# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"187420.0";"0.2115176"
"187430.0";"0.2210455"
"187440.0";"0.1736376"
"187450.0";"0.1827506"
"187460.0";"0.2205673"
"187470.0";"0.2125513"
"187480.0";"0.199945"
"187490.0";"0.2891402"
"187500.0";"0.2593026"
"187510.0";"0.2186458"
"187520.0";"0.1672661"
"187530.0";"0.2367511"
"187540.0";"0.2643895"
"187550.0";"0.2059179"
"187560.0";"0.1640798"
"187570.0";"0.1838728"
"187580.0";"0.1788687"
"187590.0";"0.1733837"
"187600.0";"0.2838323"
"187610.0";"0.1705433"
"187620.0";"0.2032065"
"187630.0";"0.2127456"
"187640.0";"0.1891511"
"187650.0";"0.1932306"
"187660.0";"0.1824989"
"187670.0";"0.1981596"
"187680.0";"0.1805136"
"187690.0";"0.1964332"
"187700.0";"0.1783084"
"187710.0";"0.1784775"
"187720.0";"0.1688972"
"187730.0";"0.2121821"
"187740.0";"0.1731497"
"187750.0";"0.226316"
"187760.0";"0.2203151"
"187770.0";"0.1765366"
"187780.0";"0.2181308"
"187790.0";"0.1898454"
"187800.0";"0.2404189"
"187810.0";"0.1725857"
"187820.0";"0.1820607"
"187830.0";"0.2050608"
"187840.0";"0.1864434"
"187850.0";"0.224733"
"187860.0";"0.1982052"
"187870.0";"0.2385395"
"187880.0";"0.2411368"
"187890.0";"0.188215"
"187900.0";"0.2122305"
"187910.0";"0.2116856"
"187920.0";"0.201973"
"187930.0";"0.1803772"
"187940.0";"0.2092745"
"187950.0";"0.2002947"
"187960.0";"0.1936617"
"187970.0";"0.1773692"
"187980.0";"0.1892122"
"187990.0";"0.238757"
"188000.0";"0.185221"
"188010.0";"0.1723428"
"188020.0";"0.2013085"
"188030.0";"0.1739563"
"188040.0";"0.1851856"
"188050.0";"0.1819035"
"188060.0";"0.1957676"
"188070.0";"0.1817477"
"188080.0";"0.1784237"
"188090.0";"0.1913423"
"188100.0";"0.1949235"
"188110.0";"0.1830188"
"188120.0";"0.2026824"
"188130.0";"0.1789112"
"188140.0";"0.185292"
"188150.0";"0.2189296"
"188160.0";"0.265756"
"188170.0";"0.1675404"
"188180.0";"0.222032"
"188190.0";"0.2587206"
"188200.0";"0.1921047"
"188210.0";"0.2247804"
"188220.0";"0.2437228"
"188230.0";"0.2211466"
"188240.0";"0.2762079"
"188250.0";"0.2563516"
"188260.0";"0.2299588"
"188270.0";"0.2362414"
"188280.0";"0.21697"
"188290.0";"0.1677323"
"188300.0";"0.203504"
"188310.0";"0.2498198"
"188320.0";"0.1928646"
"188330.0";"0.2266456"
"188340.0";"0.2532219"
"188350.0";"0.1822199"
"188360.0";"0.1932623"
"188370.0";"0.206555"
"188380.0";"0.1769995"
"188390.0";"0.1879387"
"188400.0";"0.1754138"
"188410.0";"0.1938324"
"188420.0";"0.1899098"
"188430.0";"0.2115329"
"188440.0";"0.1690478"
"188450.0";"0.2164485"
"188460.0";"0.1734993"
"188470.0";"0.1968144"
"188480.0";"0.1768224"
"188490.0";"0.2264204"
"188500.0";"0.2212462"
"188510.0";"0.2078294"
"188520.0";"0.1872065"
"188530.0";"0.1859918"
"188540.0";"0.1874188"
"188550.0";"0.1741175"
"188560.0";"0.184239"
"188570.0";"0.2490584"
"188580.0";"0.1883432"
"188590.0";"0.1985269"
"188600.0";"0.1995651"
"188610.0";"0.1890185"
"188620.0";"0.2047537"
"188630.0";"0.1964333"
"188640.0";"0.1916375"
"188650.0";"0.1831636"
"188660.0";"0.2215268"
"188670.0";"0.1934818"
"188680.0";"0.2104544"
"188690.0";"0.1967788"
"188700.0";"0.1823242"
"188710.0";"0.1888333"
"188720.0";"0.1994847"
"188730.0";"0.2217789"
"188740.0";"0.1993106"
"188750.0";"0.1753542"
"188760.0";"0.2103404"
"188770.0";"0.1906096"
"188780.0";"0.181395"
"188790.0";"0.172177"
"188800.0";"0.2035784"
"188810.0";"0.2343186"
"188820.0";"0.1791123"
"188830.0";"0.1851939"
"188840.0";"0.1929403"
"188850.0";"0.1975976"
"188860.0";"0.1799471"
"188870.0";"0.1752143"
"188880.0";"0.1907189"
"188890.0";"0.1667514"
"188900.0";"0.1930383"
"188910.0";"0.1772768"
"188920.0";"0.2413673"
"188930.0";"0.1916998"
"188940.0";"0.1870614"
"188950.0";"0.1810796"
"188960.0";"0.1770057"
"188970.0";"0.2019556"
"188980.0";"0.1693574"
"188990.0";"0.1746774"
"189000.0";"0.1992128"
"189010.0";"0.2046677"
"189020.0";"0.1989717"
"189030.0";"0.1690142"
"189040.0";"0.1888939"
"189050.0";"0.221434"
"189060.0";"0.2020717"
"189070.0";"0.2411409"
"189080.0";"0.281199"
"189090.0";"0.1998224"
"189100.0";"0.1915776"
"189110.0";"0.1792208"
"189120.0";"0.1835049"
"189130.0";"0.1669074"
"189140.0";"0.2146509"
"189150.0";"0.1919531"
"189160.0";"0.2270005"
"189170.0";"0.1657225"
"189180.0";"0.1966236"
"189190.0";"0.2638273"
"189200.0";"0.2512847"
"189210.0";"0.2209326"
"189220.0";"0.1675378"
"189230.0";"0.1928659"
"189240.0";"0.2509244"
"189250.0";"0.216374"
"189260.0";"0.165964"
"189270.0";"0.174497"
"189280.0";"0.181882"
"189290.0";"0.2006891"
"189300.0";"0.1943529"
"189310.0";"0.1975856"
"189320.0";"0.1780706"
"189330.0";"0.1709529"
"189340.0";"0.203934"
"189350.0";"0.178474"
"189360.0";"0.1799911"
"189370.0";"0.2291794"
"189380.0";"0.2226701"
"189390.0";"0.2037917"
"189400.0";"0.1685351"
"189410.0";"0.1754877"
"189420.0";"0.1883323"
"189430.0";"0.1952383"
"189440.0";"0.1783344"
"189450.0";"0.1926396"
"189460.0";"0.1733752"
"189470.0";"0.2078584"
"189480.0";"0.1786922"
"189490.0";"0.1950925"
"189500.0";"0.2231723"
"189510.0";"0.1783756"
"189520.0";"0.205354"
"189530.0";"0.1931266"
"189540.0";"0.210302"
"189550.0";"0.1925902"
"189560.0";"0.1764264"
"189570.0";"0.1558395"
"189580.0";"0.177592"
"189590.0";"0.2060317"
"189600.0";"0.1966545"
"189610.0";"0.2088203"
"189620.0";"0.1747601"
"189630.0";"0.2415326"
"189640.0";"0.1941184"
"189650.0";"0.2340383"
"189660.0";"0.1786"
"189670.0";"0.2007109"
"189680.0";"0.23666"
"189690.0";"0.1915851"
"189700.0";"0.1988116"
"189710.0";"0.1600191"
"189720.0";"0.2037307"
"189730.0";"0.1766431"
"189740.0";"0.1756534"
"189750.0";"0.1731064"
"189760.0";"0.233198"
"189770.0";"0.2147819"
"189780.0";"0.2256385"
"189790.0";"0.1708248"
"189800.0";"0.1924816"
"189810.0";"0.172052"
"189820.0";"0.2221826"
"189830.0";"0.2041891"
"189840.0";"0.1790783"
"189850.0";"0.1977626"
"189860.0";"0.1965119"
"189870.0";"0.2034974"
"189880.0";"0.1934197"
"189890.0";"0.1931038"
"189900.0";"0.1742217"
"189910.0";"0.2035997"
"189920.0";"0.1975402"
"189930.0";"0.239301"
"189940.0";"0.2352658"
"189950.0";"0.1801276"
"189960.0";"0.1933416"
"189970.0";"0.2623033"
"189980.0";"0.1910915"
"189990.0";"0.1830629"
"190000.0";"0.1823319"
"190010.0";"0.1822692"
"190020.0";"0.1878427"
"190030.0";"0.1947557"
"190040.0";"0.2213547"
"190050.0";"0.2260989"
"190060.0";"0.2368421"
"190070.0";"0.1921306"
"190080.0";"0.1902996"
"190090.0";"0.1860883"
"190100.0";"0.2331908"
"190110.0";"0.1955147"
"190120.0";"0.1723864"
"190130.0";"0.2224274"
"190140.0";"0.1815518"
"190150.0";"0.1773303"
"190160.0";"0.1916606"
"190170.0";"0.1909581"
"190180.0";"0.1956967"
"190190.0";"0.1882177"
"190200.0";"0.2118702"
"190210.0";"0.195857"
"190220.0";"0.1829778"
"190230.0";"0.1760713"
"190240.0";"0.1910528"
"190250.0";"0.224252"
"190260.0";"0.1881725"
"190270.0";"0.1848598"
"190280.0";"0.2276224"
"190290.0";"0.2118128"
"190300.0";"0.1910336"
"190310.0";"0.1888857"
"190320.0";"0.2063443"
"190330.0";"0.1767544"
"190340.0";"0.1787988"
"190350.0";"0.2024404"
"190360.0";"0.1805465"
"190370.0";"0.1848074"
"190380.0";"0.1895282"
"190390.0";"0.2018383"
"190400.0";"0.195627"
"190410.0";"0.1847184"
"190420.0";"0.2374109"
"190430.0";"0.2012384"
"190440.0";"0.3439681"
"190450.0";"0.4045564"
"190460.0";"0.4215992"
"190470.0";"0.3645547"
"190480.0";"0.4417747"
"190490.0";"0.3944547"
"190500.0";"0.3977276"
"190510.0";"0.3727216"
"190520.0";"0.3710858"
"190530.0";"0.2846721"
"190540.0";"0.2019125"
"190550.0";"0.1881781"
"190560.0";"0.1651087"
"190570.0";"0.2353425"
"190580.0";"0.1752768"
"190590.0";"0.1994537"
"190600.0";"0.1829042"
"190610.0";"0.1735655"
"190620.0";"0.1727365"
"190630.0";"0.207699"
"190640.0";"0.1756027"
"190650.0";"0.1786192"
"190660.0";"0.1950206"
"190670.0";"0.1862551"
"190680.0";"0.2089398"
"190690.0";"0.1924183"
"190700.0";"0.2182426"
"190710.0";"0.1896971"
"190720.0";"0.1904391"
"190730.0";"0.1783559"
"190740.0";"0.1849838"
"190750.0";"0.2177269"
"190760.0";"0.1845558"
"190770.0";"0.2011987"
"190780.0";"0.191815"
"190790.0";"0.2035699"
"190800.0";"0.2005716"
"190810.0";"0.189594"
"190820.0";"0.2476809"
"190830.0";"0.2396892"
"190840.0";"0.1997874"
"190850.0";"0.1812339"
"190860.0";"0.2001472"
"190870.0";"0.183918"
"190880.0";"0.2130616"
"190890.0";"0.2146762"
"190900.0";"0.2795962"
"190910.0";"0.1884969"
"190920.0";"0.1817714"
"190930.0";"0.1788554"
"190940.0";"0.2140957"
"190950.0";"0.1910518"
"190960.0";"0.2161364"
"190970.0";"0.1870244"
"190980.0";"0.2026176"
"190990.0";"0.1727071"
"191000.0";"0.1727016"
"191010.0";"0.2016879"
"191020.0";"0.1999699"
"191030.0";"0.1932069"
"191040.0";"0.2579638"
"191050.0";"0.2079954"
"191060.0";"0.2135063"
"191070.0";"0.2065337"
"191080.0";"0.2061892"
"191090.0";"0.2313221"
"191100.0";"0.171497"
"191110.0";"0.1931473"
"191120.0";"0.1966546"
"191130.0";"0.1887592"
"191140.0";"0.1730458"
"191150.0";"0.1808508"
"191160.0";"0.1720493"
"191170.0";"0.202588"
"191180.0";"0.194654"
"191190.0";"0.1990906"
"191200.0";"0.212511"
"191210.0";"0.2328431"
"191220.0";"0.1814005"
"191230.0";"0.2418658"
"191240.0";"0.2166032"
"191250.0";"0.2274995"
"191260.0";"0.2230783"
"191270.0";"0.2183598"
"191280.0";"0.1847675"
"191290.0";"0.1827849"
"191300.0";"0.1979142"
"191310.0";"0.1951229"
"191320.0";"0.2142779"
"191330.0";"0.1839273"
"191340.0";"0.1862153"
"191350.0";"0.1813867"
"191360.0";"0.2143103"
"191370.0";"0.1953913"
"191380.0";"0.1874708"
"191390.0";"0.1913768"
"191400.0";"0.1836681"
"191410.0";"0.2019995"
"191420.0";"0.1948591"
"191430.0";"0.1847079"
"191440.0";"0.2364523"
"191450.0";"0.1904678"
"191460.0";"0.2236356"
"191470.0";"0.2166593"
"191480.0";"0.1997077"
"191490.0";"0.1685885"
"191500.0";"0.2165963"
"191510.0";"0.1897443"
"191520.0";"0.2001728"
"191530.0";"0.2605573"
"191540.0";"0.1854186"
"191550.0";"0.1899586"
"191560.0";"0.2044381"
"191570.0";"0.1936675"
"191580.0";"0.199723"
"191590.0";"0.1879493"
"191600.0";"0.1731586"
"191610.0";"0.1871732"
"191620.0";"0.1891716"
"191630.0";"0.2105353"
"191640.0";"0.1928474"
"191650.0";"0.2189361"
"191660.0";"0.1853216"
"191670.0";"0.1970862"
"191680.0";"0.1718983"
"191690.0";"0.170183"
"191700.0";"0.2080893"
"191710.0";"0.2011439"
"191720.0";"0.2486503"
"191730.0";"0.1884835"
"191740.0";"0.2182422"
"191750.0";"0.2012813"
"191760.0";"0.2293354"
"191770.0";"0.1891726"
"191780.0";"0.2011882"
"191790.0";"0.1988599"
"191800.0";"0.2466192"
"191810.0";"0.2421447"
"191820.0";"0.1860672"
"191830.0";"0.1909609"
"191840.0";"0.2131875"
"191850.0";"0.1867438"
"191860.0";"0.1964534"
"191870.0";"0.1886824"
"191880.0";"0.1715057"
"191890.0";"0.1860702"
"191900.0";"0.1757415"
"191910.0";"0.1968225"
"191920.0";"0.1808086"
"191930.0";"0.1941267"
"191940.0";"0.1783988"
"191950.0";"0.2100524"
"191960.0";"0.2122186"
"191970.0";"0.1926136"
"191980.0";"0.1662796"
"191990.0";"0.1920471"
"192000.0";"0.1931247"
"192010.0";"0.1944499"
"192020.0";"0.1975676"
"192030.0";"0.2169199"
"192040.0";"0.217396"
"192050.0";"0.2429202"
"192060.0";"0.18523"
"192070.0";"0.165511"
"192080.0";"0.2934809"
"192090.0";"0.1791235"
"192100.0";"0.1833979"
"192110.0";"0.1902343"
"192120.0";"0.201149"
"192130.0";"0.1902786"
"192140.0";"0.2336942"
"192150.0";"0.2084274"
"192160.0";"0.2083984"
"192170.0";"0.2075301"
"192180.0";"0.2716278"
"192190.0";"0.2007238"
"192200.0";"0.2132623"
"192210.0";"0.2249199"
"192220.0";"0.1839236"
"192230.0";"0.1862122"
"192240.0";"0.1772257"
"192250.0";"0.1786007"
"192260.0";"0.1982201"
"192270.0";"0.2408261"
"192280.0";"0.2250622"
"192290.0";"0.3530631"
"192300.0";"0.4768382"
"192310.0";"0.3412971"
"192320.0";"0.494583"
"192330.0";"0.4040672"
"192340.0";"0.500734"
"192350.0";"0.4690206"
"192360.0";"0.3480841"
"192370.0";"0.4115453"
"192380.0";"0.4945104"
"192390.0";"0.5402254"
"192400.0";"0.502631"
"192410.0";"0.4664053"
"192420.0";"0.3807008"
"192430.0";"0.4112919"
"192440.0";"0.4070734"
"192450.0";"0.4257644"
"192460.0";"0.3881365"
"192470.0";"0.3989152"
"192480.0";"0.440442"
"192490.0";"0.3979808"
"192500.0";"0.3290428"
"192510.0";"0.1966061"
"192520.0";"0.2159212"
"192530.0";"0.167532"
"192540.0";"0.1759375"
"192550.0";"0.1925023"
"192560.0";"0.3479396"
"192570.0";"0.1953968"
"192580.0";"0.2509266"
"192590.0";"0.3888366"
"192600.0";"0.4628241"
"192610.0";"0.3493168"
"192620.0";"0.4459325"
"192630.0";"0.3504867"
"192640.0";"0.3426318"
"192650.0";"0.2355319"
"192660.0";"0.1995843"
"192670.0";"0.2302819"
"192680.0";"0.19824"
"192690.0";"0.1884595"
"192700.0";"0.2300127"
"192710.0";"0.2048266"
"192720.0";"0.1899736"
"192730.0";"0.1910683"
"192740.0";"0.2090387"
"192750.0";"0.2511297"
"192760.0";"0.2097951"
"192770.0";"0.4141758"
"192780.0";"0.4044425"
"192790.0";"0.1905934"
"192800.0";"0.1791124"
"192810.0";"0.1971014"
"192820.0";"0.1785974"
"192830.0";"0.1911566"
"192840.0";"0.2001843"
"192850.0";"0.1987011"
"192860.0";"0.2032048"
"192870.0";"0.2115393"
"192880.0";"0.1943444"
"192890.0";"0.2086195"
"192900.0";"0.1765501"
"192910.0";"0.1715834"
"192920.0";"0.2225981"
"192930.0";"0.2079324"
"192940.0";"0.1982772"
"192950.0";"0.216243"
"192960.0";"0.2529943"
"192970.0";"0.1711058"
"192980.0";"0.2366303"
"192990.0";"0.2052583"
"193000.0";"0.1885469"
"193010.0";"0.1745684"
"193020.0";"0.1740607"
"193030.0";"0.181648"
"193040.0";"0.1854858"
"193050.0";"0.1739516"
"193060.0";"0.1784412"
"193070.0";"0.239008"
"193080.0";"0.1882658"
"193090.0";"0.2676604"
"193100.0";"0.1837882"
"193110.0";"0.2302587"
"193120.0";"0.2847918"
"193130.0";"0.168312"
"193140.0";"0.2036566"
"193150.0";"0.1967154"
"193160.0";"0.2133419"
"193170.0";"0.5134724"
"193180.0";"0.3644425"
"193190.0";"0.4214965"
"193200.0";"0.4772558"
"193210.0";"0.5770445"
"193220.0";"0.3092378"
"193230.0";"0.2190456"
"193240.0";"0.1951894"
"193250.0";"0.2385524"
"193260.0";"0.224386"
"193270.0";"0.1694046"
"193280.0";"0.2415557"
"193290.0";"0.2085908"
"193300.0";"0.3744718"
"193310.0";"0.1822666"
"193320.0";"0.1743472"
"193330.0";"0.2031027"
"193340.0";"0.1965907"
"193350.0";"0.2011389"
"193360.0";"0.1988042"
"193370.0";"0.1904859"
"193380.0";"0.2085496"
"193390.0";"0.1810106"
"193400.0";"0.2112514"
"193410.0";"0.1841901"
"193420.0";"0.182398"
"193430.0";"0.1875903"
"193440.0";"0.1973493"
"193450.0";"0.2377693"
"193460.0";"0.1956652"
"193470.0";"0.2373063"
"193480.0";"0.1806436"
"193490.0";"0.1854158"
"193500.0";"0.1821288"
"193510.0";"0.2066545"
"193520.0";"0.1765679"
"193530.0";"0.1820163"
"193540.0";"0.1981719"
"193550.0";"0.1966367"
"193560.0";"0.1842172"
"193570.0";"0.2266735"
"193580.0";"0.2389767"
"193590.0";"0.2380317"
"193600.0";"0.1930957"
"193610.0";"0.1996848"
"193620.0";"0.2151829"
"193630.0";"0.1801056"
"193640.0";"0.2146278"
"193650.0";"0.1861105"
"193660.0";"0.2423178"
"193670.0";"0.1933082"
"193680.0";"0.2087219"
"193690.0";"0.198255"
"193700.0";"0.1922656"
"193710.0";"0.1953888"
"193720.0";"0.2475114"
"193730.0";"0.1803463"
"193740.0";"0.1900891"
"193750.0";"0.1820057"
"193760.0";"0.1908776"
"193770.0";"0.1970103"
"193780.0";"0.1825102"
"193790.0";"0.2405679"
"193800.0";"0.2554101"
"193810.0";"0.2061525"
"193820.0";"0.1828526"
"193830.0";"0.2329703"
"193840.0";"0.2363449"
"193850.0";"0.1977774"
"193860.0";"0.2094707"
"193870.0";"0.1986173"
"193880.0";"0.2317106"
"193890.0";"0.2381723"
"193900.0";"0.2422813"
"193910.0";"0.1968804"
"193920.0";"0.2057526"
"193930.0";"0.1977502"
"193940.0";"0.2878918"
"193950.0";"0.2603348"
"193960.0";"0.2601659"
"193970.0";"0.1773438"
"193980.0";"0.1992492"
"193990.0";"0.1767746"
"194000.0";"0.2090122"
"194010.0";"0.1933545"
"194020.0";"0.2101571"
"194030.0";"0.2109529"
"194040.0";"0.198386"
"194050.0";"0.1809669"
"194060.0";"0.2000348"
"194070.0";"0.2071859"
"194080.0";"0.1939743"
"194090.0";"0.1894014"
"194100.0";"0.2134013"
"194110.0";"0.227379"
"194120.0";"0.1778677"
"194130.0";"0.1890337"
"194140.0";"0.2096806"
"194150.0";"0.2280042"
"194160.0";"0.2240935"
"194170.0";"0.2069833"
"194180.0";"0.1849485"
"194190.0";"0.2615358"
"194200.0";"0.2312252"
"194210.0";"0.194952"
"194220.0";"0.2001322"
"194230.0";"0.1961098"
"194240.0";"0.1687458"
"194250.0";"0.2156972"
"194260.0";"0.1947996"
"194270.0";"0.2177477"
"194280.0";"0.1971515"
"194290.0";"0.1905385"
"194300.0";"0.2031868"
"194310.0";"0.2287288"
"194320.0";"0.2006237"
"194330.0";"0.1868821"
"194340.0";"0.1974589"
"194350.0";"0.1899212"
"194360.0";"0.1991835"
"194370.0";"0.1695113"
"194380.0";"0.1859543"
"194390.0";"0.1696052"
"194400.0";"0.1807481"
"194410.0";"0.1937268"
"194420.0";"0.1891053"
"194430.0";"0.21661"
"194440.0";"0.1656444"
"194450.0";"0.1987562"
"194460.0";"0.2051485"
"194470.0";"0.2314002"
"194480.0";"0.1896047"
"194490.0";"0.1946738"
"194500.0";"0.1744385"
"194510.0";"0.2461279"
"194520.0";"0.2067145"
"194530.0";"0.2279609"
"194540.0";"0.1841653"
"194550.0";"0.1765555"
"194560.0";"0.1811512"
"194570.0";"0.2071093"
"194580.0";"0.1880456"
"194590.0";"0.2372281"
"194600.0";"0.2288163"
"194610.0";"0.2018364"
"194620.0";"0.2044577"
"194630.0";"0.1761278"
"194640.0";"0.2662534"
"194650.0";"0.1964404"
"194660.0";"0.2029116"
"194670.0";"0.1827286"
"194680.0";"0.1931834"
"194690.0";"0.2370428"
"194700.0";"0.2245791"
"194710.0";"0.200462"
"194720.0";"0.1847625"
"194730.0";"0.2725455"
"194740.0";"0.1789528"
"194750.0";"0.2096113"
"194760.0";"0.1874268"
"194770.0";"0.1772002"
"194780.0";"0.219077"
"194790.0";"0.2056142"
"194800.0";"0.1730721"
"194810.0";"0.2062866"
"194820.0";"0.2005665"
"194830.0";"0.2466199"
"194840.0";"0.2304319"
"194850.0";"0.1873266"
"194860.0";"0.2322647"
"194870.0";"0.1850483"
"194880.0";"0.20245"
"194890.0";"0.2211467"
"194900.0";"0.2486859"
"194910.0";"0.1918063"
"194920.0";"0.2231995"
"194930.0";"0.2265853"
"194940.0";"0.200841"
"194950.0";"0.1670477"
"194960.0";"0.1957756"
"194970.0";"0.1796703"
"194980.0";"0.2288625"
"194990.0";"0.2069418"
"195000.0";"0.2076205"
"195010.0";"0.1931035"
"195020.0";"0.2028942"
"195030.0";"0.1854433"
"195040.0";"0.1954"
"195050.0";"0.2000654"
"195060.0";"0.199575"
"195070.0";"0.1839725"
"195080.0";"0.2248516"
"195090.0";"0.2081267"
"195100.0";"0.1773244"
"195110.0";"0.1827458"
"195120.0";"0.1852867"
"195130.0";"0.1932538"
"195140.0";"0.1754372"
"195150.0";"0.1833326"
"195160.0";"0.2365303"
"195170.0";"0.2321005"
"195180.0";"0.2274049"
"195190.0";"0.2193643"
"195200.0";"0.2031029"
"195210.0";"0.2030987"
"195220.0";"0.1993818"
"195230.0";"0.1954834"
"195240.0";"0.1951666"
"195250.0";"0.2272204"
"195260.0";"0.2263677"
"195270.0";"0.2049979"
"195280.0";"0.2012708"
"195290.0";"0.2254688"
"195300.0";"0.2004228"
"195310.0";"0.1985098"
"195320.0";"0.1848483"
"195330.0";"0.1873232"
"195340.0";"0.1933207"
"195350.0";"0.2295019"
"195360.0";"0.1749772"
"195370.0";"0.207716"
"195380.0";"0.2918669"
"195390.0";"0.3131359"
"195400.0";"0.4033374"
"195410.0";"0.2872925"
"195420.0";"0.2656179"
"195430.0";"0.2035539"
"195440.0";"0.1860593"
"195450.0";"0.1947252"
"195460.0";"0.1963006"
"195470.0";"0.1964432"
"195480.0";"0.2036568"
"195490.0";"0.2209274"
"195500.0";"0.2507015"
"195510.0";"0.2412838"
"195520.0";"0.2150585"
"195530.0";"0.2340109"
"195540.0";"0.1882261"
"195550.0";"0.1932376"
"195560.0";"0.189013"
"195570.0";"0.2086431"
"195580.0";"0.1882261"
"195590.0";"0.1880125"
"195600.0";"0.1924733"
"195610.0";"0.2238861"
"195620.0";"0.2378697"
"195630.0";"0.2246551"
"195640.0";"0.3947829"
"195650.0";"0.2614827"
"195660.0";"0.3242612"
"195670.0";"0.2061769"
"195680.0";"0.1878107"
"195690.0";"0.1953208"
"195700.0";"0.2562552"
"195710.0";"0.2727989"
"195720.0";"0.1931555"
"195730.0";"0.2161952"
"195740.0";"0.2397012"
"195750.0";"0.1956847"
"195760.0";"0.2502821"
"195770.0";"0.4220653"
"195780.0";"0.4820587"
"195790.0";"0.488254"
"195800.0";"0.4469905"
"195810.0";"0.4155038"
"195820.0";"0.3813676"
"195830.0";"0.4303129"
"195840.0";"0.1882417"
"195850.0";"0.2294018"
"195860.0";"0.2038649"
"195870.0";"0.1896155"
"195880.0";"0.1908776"
"195890.0";"0.2020024"
"195900.0";"0.1678509"
"195910.0";"0.1963183"
"195920.0";"0.1870271"
"195930.0";"0.168372"
"195940.0";"0.2386817"
"195950.0";"0.224791"
"195960.0";"0.2706913"
"195970.0";"0.2217675"
"195980.0";"0.2024924"
"195990.0";"0.1831365"
"196000.0";"0.1863915"
"196010.0";"0.194738"
"196020.0";"0.2411017"
"196030.0";"0.2384844"
"196040.0";"0.1945919"
"196050.0";"0.195811"
"196060.0";"0.1944526"
"196070.0";"0.1793996"
"196080.0";"0.2033349"
"196090.0";"0.2151654"
"196100.0";"0.1802465"
"196110.0";"0.1865582"
"196120.0";"0.1747136"
"196130.0";"0.1747857"
"196140.0";"0.2244505"
"196150.0";"0.1884515"
"196160.0";"0.242792"
"196170.0";"0.1897894"
"196180.0";"0.1981241"
"196190.0";"0.2027661"
"196200.0";"0.1945898"
"196210.0";"0.1936266"
"196220.0";"0.2295321"
"196230.0";"0.2233403"
"196240.0";"0.1967888"
"196250.0";"0.1942186"
"196260.0";"0.1868614"
"196270.0";"0.2134407"
"196280.0";"0.1711168"
"196290.0";"0.2030128"
"196300.0";"0.1809123"
"196310.0";"0.1796018"
"196320.0";"0.2341024"
"196330.0";"0.2123984"
"196340.0";"0.235684"
"196350.0";"0.2318314"
"196360.0";"0.1814415"
"196370.0";"0.2195022"
"196380.0";"0.1934766"
"196390.0";"0.1794496"
"196400.0";"0.2060554"
"196410.0";"0.2175547"
"196420.0";"0.1773297"
"196430.0";"0.2046142"
"196440.0";"0.1834804"
"196450.0";"0.1994594"
"196460.0";"0.2386186"
"196470.0";"0.206148"
"196480.0";"0.1798085"
"196490.0";"0.1741068"
"196500.0";"0.1760537"
"196510.0";"0.2041246"
"196520.0";"0.2162708"
"196530.0";"0.1865373"
"196540.0";"0.213836"
"196550.0";"0.2800444"
"196560.0";"0.3780383"
"196570.0";"0.3990703"
"196580.0";"0.406754"
"196590.0";"0.3861361"
"196600.0";"0.3697857"
"196610.0";"0.4068947"
"196620.0";"0.200913"
"196630.0";"0.1747735"
"196640.0";"0.1997224"
"196650.0";"0.2367505"
"196660.0";"0.1778791"
"196670.0";"0.1855694"
"196680.0";"0.1813945"
"196690.0";"0.2202595"
"196700.0";"0.2317786"
"196710.0";"0.1840518"
"196720.0";"0.2287906"
"196730.0";"0.1679077"
"196740.0";"0.1721862"
"196750.0";"0.1739284"
"196760.0";"0.2023506"
"196770.0";"0.1796496"
"196780.0";"0.1963061"
"196790.0";"0.2061212"
"196800.0";"0.1894143"
"196810.0";"0.1867456"
"196820.0";"0.171689"
"196830.0";"0.1941498"
"196840.0";"0.2080049"
"196850.0";"0.1984059"
"196860.0";"0.1758324"
"196870.0";"0.2004723"
"196880.0";"0.2073067"
"196890.0";"0.1840598"
"196900.0";"0.1939179"
"196910.0";"0.1984287"
"196920.0";"0.196786"
"196930.0";"0.20028"
"196940.0";"0.21921"
"196950.0";"0.1934194"
"196960.0";"0.2114282"
"196970.0";"0.1937888"
"196980.0";"0.2026776"
"196990.0";"0.2170461"
"197000.0";"0.1877684"
"197010.0";"0.1927202"
"197020.0";"0.1760624"
"197030.0";"0.1925231"
"197040.0";"0.220066"
"197050.0";"0.1915908"
"197060.0";"0.2998451"
"197070.0";"0.225712"
"197080.0";"0.2515309"
"197090.0";"0.1826749"
"197100.0";"0.1885636"
"197110.0";"0.187064"
"197120.0";"0.1966544"
"197130.0";"0.1918565"
"197140.0";"0.1853347"
"197150.0";"0.1825405"
"197160.0";"0.167015"
"197170.0";"0.1796358"
"197180.0";"0.1830633"
"197190.0";"0.1895393"
"197200.0";"0.2057031"
"197210.0";"0.194368"
"197220.0";"0.1658978"
"197230.0";"0.1870457"
"197240.0";"0.1865634"
"197250.0";"0.241058"
"197260.0";"0.2290279"
"197270.0";"0.1747972"
"197280.0";"0.2185427"
"197290.0";"0.1909996"
"197300.0";"0.1814087"
"197310.0";"0.1898057"
"197320.0";"0.1667813"
"197330.0";"0.2002526"
"197340.0";"0.3326563"
"197350.0";"0.2108916"
"197360.0";"0.2102191"
"197370.0";"0.1857631"
