# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"165660.0";"2.420666"
"165670.0";"2.367128"
"165680.0";"2.286492"
"165690.0";"2.336987"
"165700.0";"2.182437"
"165710.0";"2.270242"
"165720.0";"2.314359"
"165730.0";"2.322325"
"165740.0";"2.329476"
"165750.0";"2.336818"
"165760.0";"2.260604"
"165770.0";"2.306194"
"165780.0";"2.35549"
"165790.0";"2.378327"
"165800.0";"2.341068"
"165810.0";"2.429802"
"165820.0";"2.369207"
"165830.0";"2.314998"
"165840.0";"2.290796"
"165850.0";"2.408499"
"165860.0";"2.371699"
"165870.0";"2.38468"
"165880.0";"2.267293"
"165890.0";"2.30485"
"165900.0";"2.400121"
"165910.0";"2.322024"
"165920.0";"2.422795"
"165930.0";"2.471585"
"165940.0";"2.365474"
"165950.0";"2.216749"
"165960.0";"2.276919"
"165970.0";"2.289215"
"165980.0";"2.343351"
"165990.0";"2.370204"
"166000.0";"2.309103"
"166010.0";"2.313865"
"166020.0";"2.283589"
"166030.0";"2.34836"
"166040.0";"2.443882"
"166050.0";"2.380802"
"166060.0";"2.370486"
"166070.0";"2.344286"
"166080.0";"2.310523"
"166090.0";"2.323568"
"166100.0";"2.196473"
"166110.0";"2.333581"
"166120.0";"2.325346"
"166130.0";"2.336477"
"166140.0";"2.373447"
"166150.0";"2.398877"
"166160.0";"2.405111"
"166170.0";"2.315434"
"166180.0";"2.273851"
"166190.0";"2.285475"
"166200.0";"2.269314"
"166210.0";"2.2999"
"166220.0";"2.28948"
"166230.0";"2.262845"
"166240.0";"2.316004"
"166250.0";"2.319326"
"166260.0";"2.367431"
"166270.0";"2.364445"
"166280.0";"2.37845"
"166290.0";"2.321885"
"166300.0";"2.322901"
"166310.0";"2.261583"
"166320.0";"2.258064"
"166330.0";"2.282529"
"166340.0";"2.336527"
"166350.0";"2.359704"
"166360.0";"2.241344"
"166370.0";"2.259188"
"166380.0";"2.275349"
"166390.0";"2.223905"
"166400.0";"2.330818"
"166410.0";"2.334341"
"166420.0";"2.308972"
"166430.0";"2.364499"
"166440.0";"2.323709"
"166450.0";"2.397794"
"166460.0";"2.392733"
"166470.0";"2.395428"
"166480.0";"2.383915"
"166490.0";"2.31691"
"166500.0";"2.442554"
"166510.0";"2.432126"
"166520.0";"2.433934"
"166530.0";"2.392071"
"166540.0";"2.360867"
"166550.0";"2.34828"
"166560.0";"2.317591"
"166570.0";"2.354565"
"166580.0";"2.403915"
"166590.0";"2.338256"
"166600.0";"2.279229"
"166610.0";"2.142766"
"166620.0";"2.303335"
"166630.0";"2.323213"
"166640.0";"2.317593"
"166650.0";"2.240484"
"166660.0";"2.29461"
"166670.0";"2.318916"
"166680.0";"2.389558"
"166690.0";"2.307696"
"166700.0";"2.370967"
"166710.0";"2.305246"
"166720.0";"2.343726"
"166730.0";"2.36208"
"166740.0";"2.330936"
"166750.0";"2.301684"
"166760.0";"2.24861"
"166770.0";"2.351189"
"166780.0";"2.360928"
"166790.0";"2.361845"
"166800.0";"2.364458"
"166810.0";"2.317814"
"166820.0";"2.412119"
"166830.0";"2.357813"
"166840.0";"2.334118"
"166850.0";"2.386347"
"166860.0";"2.380069"
"166870.0";"2.325876"
"166880.0";"2.274865"
"166890.0";"2.261331"
"166900.0";"2.198265"
"166910.0";"2.253012"
"166920.0";"2.106821"
"166930.0";"2.206207"
"166940.0";"2.120817"
"166950.0";"2.219355"
"166960.0";"2.237789"
"166970.0";"2.283563"
"166980.0";"2.247725"
"166990.0";"2.335831"
"167000.0";"2.328609"
"167010.0";"2.312204"
"167020.0";"2.162288"
"167030.0";"2.217253"
"167040.0";"2.251796"
"167050.0";"2.217886"
"167060.0";"2.208841"
"167070.0";"2.209464"
"167080.0";"2.176165"
"167090.0";"2.23651"
"167100.0";"2.331156"
"167110.0";"2.259443"
"167120.0";"2.189555"
"167130.0";"2.237317"
"167140.0";"2.275841"
"167150.0";"2.299592"
"167160.0";"2.201484"
"167170.0";"2.291289"
"167180.0";"2.297842"
"167190.0";"2.243135"
"167200.0";"2.239966"
"167210.0";"2.390296"
"167220.0";"2.355686"
"167230.0";"2.325077"
"167240.0";"2.248407"
"167250.0";"2.240583"
"167260.0";"2.206046"
"167270.0";"2.213175"
"167280.0";"2.209608"
"167290.0";"2.177447"
"167300.0";"2.212461"
"167310.0";"2.262434"
"167320.0";"2.235411"
"167330.0";"2.115795"
"167340.0";"2.205195"
"167350.0";"2.171979"
"167360.0";"2.258924"
"167370.0";"2.299248"
"167380.0";"2.185751"
"167390.0";"2.194891"
"167400.0";"2.214654"
"167410.0";"2.2377"
"167420.0";"2.27088"
"167430.0";"2.317498"
"167440.0";"2.29719"
"167450.0";"2.317028"
"167460.0";"2.2948"
"167470.0";"2.250262"
"167480.0";"2.177737"
"167490.0";"2.229628"
"167500.0";"2.281971"
"167510.0";"2.341006"
"167520.0";"2.230217"
"167530.0";"2.210775"
"167540.0";"2.314897"
"167550.0";"2.196398"
"167560.0";"2.325233"
"167570.0";"2.230391"
"167580.0";"2.161316"
"167590.0";"2.137265"
"167600.0";"2.235605"
"167610.0";"2.114283"
"167620.0";"2.220827"
"167630.0";"2.146451"
"167640.0";"2.159622"
"167650.0";"2.225089"
"167660.0";"2.193338"
"167670.0";"2.121688"
"167680.0";"2.09428"
"167690.0";"2.122493"
"167700.0";"2.150082"
"167710.0";"2.090018"
"167720.0";"2.038771"
"167730.0";"2.069518"
"167740.0";"2.068025"
"167750.0";"2.097557"
"167760.0";"2.094124"
"167770.0";"2.269684"
"167780.0";"2.220518"
"167790.0";"2.248688"
"167800.0";"2.175528"
"167810.0";"2.282948"
"167820.0";"2.291725"
"167830.0";"2.269333"
"167840.0";"2.353961"
"167850.0";"2.271802"
"167860.0";"2.290054"
"167870.0";"2.239552"
"167880.0";"2.361912"
"167890.0";"2.365611"
"167900.0";"2.23371"
"167910.0";"2.221904"
"167920.0";"2.162504"
"167930.0";"2.205508"
"167940.0";"2.155246"
"167950.0";"2.167274"
"167960.0";"2.162646"
"167970.0";"2.135728"
"167980.0";"2.183223"
"167990.0";"2.186768"
"168000.0";"2.123818"
"168010.0";"2.151576"
"168020.0";"2.15572"
"168030.0";"2.197405"
"168040.0";"2.296278"
"168050.0";"2.308988"
"168060.0";"2.22605"
"168070.0";"2.155684"
"168080.0";"2.210997"
"168090.0";"2.326374"
"168100.0";"2.184896"
"168110.0";"2.180215"
"168120.0";"2.181657"
"168130.0";"2.285812"
"168140.0";"2.164119"
"168150.0";"2.21781"
"168160.0";"2.290626"
"168170.0";"2.174608"
"168180.0";"2.317052"
"168190.0";"2.223598"
"168200.0";"2.231562"
"168210.0";"2.276527"
"168220.0";"2.361182"
"168230.0";"2.251865"
"168240.0";"2.276071"
"168250.0";"2.286148"
"168260.0";"2.296217"
"168270.0";"2.299484"
"168280.0";"2.302544"
"168290.0";"2.292952"
"168300.0";"2.260169"
"168310.0";"2.269949"
"168320.0";"2.175865"
"168330.0";"2.323577"
"168340.0";"2.356337"
"168350.0";"2.307667"
"168360.0";"2.248045"
"168370.0";"2.238886"
"168380.0";"2.354649"
"168390.0";"2.308837"
"168400.0";"2.345697"
"168410.0";"2.340778"
"168420.0";"2.251853"
"168430.0";"2.29296"
"168440.0";"2.166438"
"168450.0";"2.260053"
"168460.0";"2.129245"
"168470.0";"2.219481"
"168480.0";"2.129129"
"168490.0";"2.126264"
"168500.0";"2.072069"
"168510.0";"2.15813"
"168520.0";"2.181358"
"168530.0";"2.16635"
"168540.0";"2.283894"
"168550.0";"2.249369"
"168560.0";"2.279609"
"168570.0";"2.263573"
"168580.0";"2.294648"
"168590.0";"2.305301"
"168600.0";"2.212128"
"168610.0";"2.264272"
"168620.0";"2.347692"
"168630.0";"2.33117"
"168640.0";"2.368876"
"168650.0";"2.305069"
"168660.0";"2.216612"
"168670.0";"2.28053"
"168680.0";"2.2822"
"168690.0";"2.320846"
"168700.0";"2.197264"
"168710.0";"2.116552"
"168720.0";"2.254586"
"168730.0";"2.302823"
"168740.0";"2.208621"
"168750.0";"2.258597"
"168760.0";"2.270743"
"168770.0";"2.125511"
"168780.0";"2.139437"
"168790.0";"2.211239"
"168800.0";"2.293558"
"168810.0";"2.271779"
"168820.0";"2.240784"
"168830.0";"2.198339"
"168840.0";"2.210981"
"168850.0";"2.345111"
"168860.0";"2.261683"
"168870.0";"2.280983"
"168880.0";"2.279585"
"168890.0";"2.227782"
"168900.0";"2.314574"
"168910.0";"2.246931"
"168920.0";"2.26313"
"168930.0";"2.283806"
"168940.0";"2.222097"
"168950.0";"2.340752"
"168960.0";"2.141071"
"168970.0";"2.350443"
"168980.0";"2.143213"
"168990.0";"2.24532"
"169000.0";"2.336201"
"169010.0";"2.265426"
"169020.0";"2.257222"
"169030.0";"2.255126"
"169040.0";"2.321447"
"169050.0";"2.241666"
"169060.0";"2.264886"
"169070.0";"2.243045"
"169080.0";"2.279376"
"169090.0";"2.305734"
"169100.0";"2.383469"
"169110.0";"2.150867"
"169120.0";"2.203738"
"169130.0";"2.15507"
"169140.0";"2.289315"
"169150.0";"2.311769"
"169160.0";"2.238585"
"169170.0";"2.107881"
"169180.0";"2.260733"
"169190.0";"2.17685"
"169200.0";"2.187875"
"169210.0";"2.274399"
"169220.0";"2.286235"
"169230.0";"2.246776"
"169240.0";"2.208332"
"169250.0";"2.116243"
"169260.0";"2.172031"
"169270.0";"2.224282"
"169280.0";"2.097187"
"169290.0";"2.057864"
"169300.0";"2.310133"
"169310.0";"2.173378"
"169320.0";"2.174811"
"169330.0";"2.195086"
"169340.0";"2.271489"
"169350.0";"2.312151"
"169360.0";"2.276253"
"169370.0";"2.242831"
"169380.0";"2.275339"
"169390.0";"2.256047"
"169400.0";"2.242086"
"169410.0";"2.090758"
"169420.0";"2.345368"
"169430.0";"2.1802"
"169440.0";"2.228677"
"169450.0";"2.221881"
"169460.0";"2.167915"
"169470.0";"2.175673"
"169480.0";"2.215806"
"169490.0";"2.220188"
"169500.0";"2.071424"
"169510.0";"2.095768"
"169520.0";"1.996673"
"169530.0";"2.037781"
"169540.0";"2.194587"
"169550.0";"2.083334"
"169560.0";"2.140939"
"169570.0";"2.156183"
"169580.0";"2.148563"
"169590.0";"2.161916"
"169600.0";"2.17853"
"169610.0";"2.166174"
"169620.0";"2.142564"
"169630.0";"2.13074"
"169640.0";"2.118894"
"169650.0";"2.183722"
"169660.0";"2.113816"
"169670.0";"2.124912"
"169680.0";"2.022155"
"169690.0";"2.021872"
"169700.0";"2.05319"
"169710.0";"2.218114"
"169720.0";"2.192681"
"169730.0";"2.075106"
"169740.0";"2.082493"
"169750.0";"2.175127"
"169760.0";"2.166105"
"169770.0";"2.171915"
"169780.0";"2.271712"
"169790.0";"2.261086"
"169800.0";"2.174941"
"169810.0";"2.253912"
"169820.0";"2.22485"
"169830.0";"2.254325"
"169840.0";"2.247965"
"169850.0";"2.150892"
"169860.0";"2.201201"
"169870.0";"2.153687"
"169880.0";"2.300732"
"169890.0";"2.330096"
"169900.0";"2.368975"
"169910.0";"2.307015"
"169920.0";"2.251257"
"169930.0";"2.225472"
"169940.0";"2.298972"
"169950.0";"2.296394"
"169960.0";"2.218811"
"169970.0";"2.148548"
"169980.0";"2.092549"
"169990.0";"2.108655"
"170000.0";"2.122719"
"170010.0";"2.141427"
"170020.0";"2.122256"
"170030.0";"2.176067"
"170040.0";"2.191867"
"170050.0";"2.163969"
"170060.0";"2.204787"
"170070.0";"2.233404"
"170080.0";"2.190076"
"170090.0";"2.096178"
"170100.0";"2.21722"
"170110.0";"2.149846"
"170120.0";"2.239934"
"170130.0";"2.183872"
"170140.0";"2.300111"
"170150.0";"2.2043"
"170160.0";"2.295318"
"170170.0";"2.275402"
"170180.0";"2.109916"
"170190.0";"2.194854"
"170200.0";"2.16672"
"170210.0";"2.159169"
"170220.0";"2.137414"
"170230.0";"2.152862"
"170240.0";"2.150388"
"170250.0";"2.163833"
"170260.0";"2.13548"
"170270.0";"2.23927"
"170280.0";"2.24826"
"170290.0";"2.251686"
"170300.0";"2.276369"
"170310.0";"2.220602"
"170320.0";"2.245681"
"170330.0";"2.231551"
"170340.0";"2.232415"
"170350.0";"2.19853"
"170360.0";"2.251182"
"170370.0";"2.156444"
"170380.0";"2.224742"
"170390.0";"2.16313"
"170400.0";"2.166423"
"170410.0";"2.081378"
"170420.0";"2.086798"
"170430.0";"2.05708"
"170440.0";"2.138309"
"170450.0";"2.117547"
"170460.0";"2.257982"
"170470.0";"2.162669"
"170480.0";"2.125479"
"170490.0";"2.222834"
"170500.0";"2.155232"
"170510.0";"2.139106"
"170520.0";"2.162635"
"170530.0";"2.202186"
"170540.0";"2.20296"
"170550.0";"2.140938"
"170560.0";"2.157461"
"170570.0";"2.144204"
"170580.0";"2.140539"
"170590.0";"2.195777"
"170600.0";"2.074343"
"170610.0";"2.098135"
"170620.0";"2.158011"
"170630.0";"2.042757"
"170640.0";"2.099988"
"170650.0";"2.106674"
"170660.0";"2.053523"
"170670.0";"1.977826"
"170680.0";"2.090555"
"170690.0";"2.085403"
"170700.0";"2.024125"
"170710.0";"2.176134"
"170720.0";"2.021065"
"170730.0";"2.155867"
"170740.0";"2.047001"
"170750.0";"2.068284"
"170760.0";"2.099199"
"170770.0";"2.210264"
"170780.0";"2.128255"
"170790.0";"2.152598"
"170800.0";"2.236896"
"170810.0";"2.105541"
"170820.0";"2.161895"
"170830.0";"2.339248"
"170840.0";"2.320459"
"170850.0";"2.278181"
"170860.0";"2.221875"
"170870.0";"2.139613"
"170880.0";"2.170452"
"170890.0";"2.16523"
"170900.0";"2.154772"
"170910.0";"2.053623"
"170920.0";"2.021032"
"170930.0";"2.084312"
"170940.0";"2.136803"
"170950.0";"2.163128"
"170960.0";"2.071678"
"170970.0";"2.170315"
"170980.0";"2.176422"
"170990.0";"2.205267"
"171000.0";"2.221554"
"171010.0";"2.193118"
"171020.0";"2.236044"
"171030.0";"2.121711"
"171040.0";"2.28098"
"171050.0";"2.148624"
"171060.0";"2.15395"
"171070.0";"2.230398"
"171080.0";"2.065841"
"171090.0";"2.228312"
"171100.0";"2.215528"
"171110.0";"2.11366"
"171120.0";"2.137961"
"171130.0";"2.096577"
"171140.0";"2.160229"
"171150.0";"2.128381"
"171160.0";"2.157453"
"171170.0";"2.139766"
"171180.0";"2.206469"
"171190.0";"2.213035"
"171200.0";"2.137095"
"171210.0";"2.102378"
"171220.0";"2.177901"
"171230.0";"2.20411"
"171240.0";"2.168509"
"171250.0";"2.123073"
"171260.0";"2.120918"
"171270.0";"2.106627"
"171280.0";"2.149158"
"171290.0";"2.104842"
"171300.0";"2.155029"
"171310.0";"2.154735"
"171320.0";"2.103487"
"171330.0";"2.19573"
"171340.0";"2.154778"
"171350.0";"2.303427"
"171360.0";"2.111304"
"171370.0";"2.293587"
"171380.0";"2.293299"
"171390.0";"2.27605"
"171400.0";"2.219159"
"171410.0";"2.206622"
"171420.0";"2.164854"
"171430.0";"2.163954"
"171440.0";"2.20009"
"171450.0";"2.25794"
"171460.0";"2.232367"
"171470.0";"2.298666"
"171480.0";"2.182703"
"171490.0";"2.31012"
"171500.0";"2.179503"
"171510.0";"2.230011"
"171520.0";"2.217563"
"171530.0";"2.249624"
"171540.0";"2.230551"
"171550.0";"2.105778"
"171560.0";"2.097751"
"171570.0";"2.148571"
"171580.0";"2.060904"
"171590.0";"2.060213"
"171600.0";"2.203878"
"171610.0";"2.120503"
"171620.0";"2.157242"
"171630.0";"2.01427"
"171640.0";"2.006399"
"171650.0";"2.196712"
"171660.0";"2.146213"
"171670.0";"2.11386"
"171680.0";"2.089336"
"171690.0";"2.179244"
"171700.0";"2.148523"
"171710.0";"2.111149"
"171720.0";"2.161089"
"171730.0";"2.176672"
"171740.0";"2.142779"
"171750.0";"2.26206"
"171760.0";"2.21267"
"171770.0";"2.219115"
"171780.0";"2.231849"
"171790.0";"2.16295"
"171800.0";"2.144369"
"171810.0";"2.161006"
"171820.0";"2.145091"
"171830.0";"2.219663"
"171840.0";"2.165859"
"171850.0";"2.313503"
"171860.0";"2.246056"
"171870.0";"2.144188"
"171880.0";"2.056348"
"171890.0";"2.089192"
"171900.0";"2.146824"
"171910.0";"2.015262"
"171920.0";"1.958825"
"171930.0";"2.02728"
"171940.0";"1.968066"
"171950.0";"1.902977"
"171960.0";"2.031455"
"171970.0";"2.02616"
"171980.0";"2.035834"
"171990.0";"1.989416"
"172000.0";"1.924512"
"172010.0";"2.039001"
"172020.0";"2.113997"
"172030.0";"1.976188"
"172040.0";"1.920209"
"172050.0";"1.980915"
"172060.0";"2.053418"
"172070.0";"2.046451"
"172080.0";"2.136083"
"172090.0";"2.141333"
"172100.0";"2.112535"
"172110.0";"2.170082"
"172120.0";"2.09381"
"172130.0";"2.05703"
"172140.0";"2.174792"
"172150.0";"2.026021"
"172160.0";"2.070068"
"172170.0";"2.052849"
"172180.0";"2.109783"
"172190.0";"2.085326"
"172200.0";"2.093558"
"172210.0";"2.136251"
"172220.0";"2.062888"
"172230.0";"2.088307"
"172240.0";"2.054698"
"172250.0";"1.983612"
"172260.0";"2.116449"
"172270.0";"2.133059"
"172280.0";"2.173286"
"172290.0";"2.066865"
"172300.0";"2.142331"
"172310.0";"2.165745"
"172320.0";"2.179773"
"172330.0";"2.162916"
"172340.0";"2.071237"
"172350.0";"2.155029"
"172360.0";"2.149854"
"172370.0";"2.138354"
"172380.0";"2.136426"
"172390.0";"2.139554"
"172400.0";"2.072696"
"172410.0";"2.093913"
"172420.0";"2.216053"
"172430.0";"2.069943"
"172440.0";"2.090351"
"172450.0";"2.17763"
"172460.0";"2.086708"
"172470.0";"2.134155"
"172480.0";"2.176605"
"172490.0";"2.071479"
"172500.0";"2.16835"
"172510.0";"2.187443"
"172520.0";"2.103309"
"172530.0";"2.131978"
"172540.0";"2.228324"
"172550.0";"2.233798"
"172560.0";"2.289241"
"172570.0";"2.276408"
"172580.0";"2.119111"
"172590.0";"2.209544"
"172600.0";"2.169248"
"172610.0";"2.121428"
"172620.0";"2.197048"
"172630.0";"2.155928"
"172640.0";"2.184926"
"172650.0";"2.136389"
"172660.0";"2.11501"
"172670.0";"2.233333"
"172680.0";"2.144003"
"172690.0";"2.238141"
"172700.0";"2.152923"
"172710.0";"2.130483"
"172720.0";"2.132009"
"172730.0";"2.128831"
"172740.0";"2.175111"
"172750.0";"2.096773"
"172760.0";"2.0555"
"172770.0";"2.089341"
"172780.0";"2.145881"
"172790.0";"2.209619"
"172800.0";"2.226039"
"172810.0";"2.183829"
"172820.0";"2.139202"
"172830.0";"2.208499"
"172840.0";"2.319551"
"172850.0";"2.186128"
"172860.0";"2.13416"
"172870.0";"2.220845"
"172880.0";"2.222988"
"172890.0";"2.046876"
"172900.0";"2.129787"
"172910.0";"2.23173"
"172920.0";"2.082635"
"172930.0";"2.180211"
"172940.0";"2.14494"
"172950.0";"2.217208"
"172960.0";"2.138879"
"172970.0";"2.104347"
"172980.0";"2.234584"
"172990.0";"2.243989"
"173000.0";"2.139792"
"173010.0";"2.215333"
"173020.0";"2.187493"
"173030.0";"2.257926"
"173040.0";"2.242603"
"173050.0";"2.216797"
"173060.0";"2.187324"
"173070.0";"2.182437"
"173080.0";"2.144736"
"173090.0";"2.232213"
"173100.0";"2.176936"
"173110.0";"2.162628"
"173120.0";"2.167302"
"173130.0";"2.120428"
"173140.0";"2.184811"
"173150.0";"2.256593"
"173160.0";"2.137386"
"173170.0";"2.198895"
"173180.0";"2.272918"
"173190.0";"2.229252"
"173200.0";"2.205294"
"173210.0";"2.168478"
"173220.0";"2.062707"
"173230.0";"2.075552"
"173240.0";"2.056897"
"173250.0";"2.143002"
"173260.0";"2.235271"
"173270.0";"2.27061"
"173280.0";"2.264784"
"173290.0";"2.302862"
"173300.0";"2.346081"
"173310.0";"2.322516"
"173320.0";"2.301849"
"173330.0";"2.294167"
"173340.0";"2.273186"
"173350.0";"2.298557"
"173360.0";"2.309639"
"173370.0";"2.270652"
"173380.0";"2.129441"
"173390.0";"2.128606"
"173400.0";"2.176986"
"173410.0";"2.189164"
"173420.0";"2.292277"
"173430.0";"2.291553"
"173440.0";"2.341177"
"173450.0";"2.251904"
"173460.0";"2.111269"
"173470.0";"2.30062"
"173480.0";"2.269142"
"173490.0";"2.275514"
"173500.0";"2.180047"
"173510.0";"2.311975"
"173520.0";"2.155847"
"173530.0";"2.190356"
"173540.0";"2.291261"
"173550.0";"2.282612"
"173560.0";"2.197251"
"173570.0";"2.216638"
"173580.0";"2.1745"
"173590.0";"2.121799"
"173600.0";"2.156559"
"173610.0";"2.147895"
"173620.0";"2.090916"
"173630.0";"2.15685"
"173640.0";"2.143974"
"173650.0";"2.185062"
"173660.0";"2.275344"
"173670.0";"2.43015"
"173680.0";"2.258206"
"173690.0";"2.165561"
"173700.0";"2.210019"
"173710.0";"2.099544"
"173720.0";"1.993821"
"173730.0";"2.077737"
"173740.0";"2.012651"
"173750.0";"2.106493"
"173760.0";"2.20353"
"173770.0";"2.17069"
"173780.0";"2.051423"
"173790.0";"2.09674"
"173800.0";"2.063736"
"173810.0";"2.146418"
"173820.0";"2.200534"
"173830.0";"2.179251"
"173840.0";"2.157722"
"173850.0";"2.193372"
"173860.0";"2.183232"
"173870.0";"2.223218"
"173880.0";"2.203861"
"173890.0";"2.175704"
"173900.0";"2.158065"
"173910.0";"2.284161"
"173920.0";"2.165342"
"173930.0";"2.147135"
"173940.0";"2.168299"
"173950.0";"2.186009"
"173960.0";"2.147535"
"173970.0";"2.228124"
"173980.0";"2.083995"
"173990.0";"2.10049"
"174000.0";"2.035077"
"174010.0";"2.057592"
"174020.0";"2.115651"
"174030.0";"2.10726"
"174040.0";"2.09233"
"174050.0";"2.10327"
"174060.0";"2.242967"
"174070.0";"2.13983"
"174080.0";"2.287636"
"174090.0";"2.268751"
"174100.0";"2.228382"
"174110.0";"2.109455"
"174120.0";"2.208493"
"174130.0";"2.306265"
"174140.0";"2.267056"
"174150.0";"2.297139"
"174160.0";"2.146265"
"174170.0";"2.222334"
"174180.0";"2.151164"
"174190.0";"2.172754"
"174200.0";"2.222985"
"174210.0";"2.297848"
"174220.0";"2.245317"
"174230.0";"2.328389"
"174240.0";"2.444346"
"174250.0";"2.278049"
"174260.0";"2.269256"
"174270.0";"2.228207"
"174280.0";"2.285875"
"174290.0";"2.279501"
"174300.0";"2.3211"
"174310.0";"1.980891"
"174320.0";"2.002079"
"174330.0";"2.273072"
"174340.0";"2.141004"
"174350.0";"2.376583"
"174360.0";"2.333561"
"174370.0";"2.303486"
"174380.0";"2.300876"
"174390.0";"2.332606"
"174400.0";"2.309323"
"174410.0";"2.35106"
"174420.0";"2.307453"
"174430.0";"2.292261"
"174440.0";"2.197781"
"174450.0";"2.309014"
"174460.0";"2.166454"
"174470.0";"2.258643"
"174480.0";"2.199749"
"174490.0";"2.126843"
"174500.0";"2.180555"
"174510.0";"2.294196"
"174520.0";"2.230713"
"174530.0";"2.26415"
"174540.0";"2.277045"
"174550.0";"2.157967"
"174560.0";"2.032533"
"174570.0";"2.216"
"174580.0";"2.302233"
"174590.0";"2.278856"
"174600.0";"2.495844"
"174610.0";"2.246345"
"174620.0";"2.282729"
"174630.0";"2.158504"
"174640.0";"2.007009"
"174650.0";"2.066244"
"174660.0";"2.006291"
"174670.0";"2.116324"
"174680.0";"2.12748"
"174690.0";"2.140872"
"174700.0";"2.141859"
"174710.0";"2.254416"
"174720.0";"2.124991"
"174730.0";"2.160069"
"174740.0";"2.131477"
"174750.0";"2.296447"
"174760.0";"2.159869"
"174770.0";"2.144222"
"174780.0";"2.074376"
"174790.0";"2.182753"
"174800.0";"2.221488"
"174810.0";"2.240973"
"174820.0";"2.153824"
"174830.0";"2.175436"
"174840.0";"2.153472"
"174850.0";"2.123168"
"174860.0";"2.221705"
"174870.0";"2.237569"
"174880.0";"2.04333"
"174890.0";"2.082066"
"174900.0";"2.209102"
"174910.0";"2.117543"
"174920.0";"2.262117"
"174930.0";"2.120206"
"174940.0";"2.100688"
"174950.0";"2.085817"
"174960.0";"2.119765"
"174970.0";"2.143056"
"174980.0";"2.170726"
"174990.0";"2.376839"
"175000.0";"2.029507"
"175010.0";"2.222963"
"175020.0";"2.283515"
"175030.0";"2.146037"
"175040.0";"2.351189"
"175050.0";"2.154726"
"175060.0";"2.123531"
"175070.0";"2.249539"
"175080.0";"2.377028"
"175090.0";"2.478133"
"175100.0";"2.266739"
"175110.0";"2.117284"
"175120.0";"2.170386"
"175130.0";"2.050669"
"175140.0";"2.23351"
"175150.0";"2.129409"
"175160.0";"2.330488"
"175170.0";"2.14107"
"175180.0";"2.360618"
"175190.0";"2.337403"
"175200.0";"2.168858"
"175210.0";"2.410405"
"175220.0";"2.124943"
"175230.0";"2.076137"
"175240.0";"2.040058"
"175250.0";"2.158602"
"175260.0";"2.187149"
"175270.0";"2.135993"
"175280.0";"2.17931"
"175290.0";"2.291325"
"175300.0";"2.128515"
"175310.0";"2.158325"
"175320.0";"2.277107"
"175330.0";"2.235896"
"175340.0";"2.161083"
"175350.0";"2.243196"
"175360.0";"2.22084"
"175370.0";"2.301803"
"175380.0";"2.274252"
"175390.0";"2.255601"
"175400.0";"2.207629"
"175410.0";"2.164945"
"175420.0";"2.157773"
"175430.0";"2.211932"
"175440.0";"2.216782"
"175450.0";"2.247293"
"175460.0";"2.251509"
"175470.0";"2.099334"
"175480.0";"2.144383"
"175490.0";"2.054919"
"175500.0";"1.942469"
"175510.0";"2.01612"
"175520.0";"1.989201"
"175530.0";"2.062477"
"175540.0";"2.162018"
"175550.0";"2.348165"
"175560.0";"2.175556"
"175570.0";"2.24859"
"175580.0";"2.334135"
"175590.0";"2.361155"
"175600.0";"2.131462"
"175610.0";"2.070709"
"175620.0";"2.165415"
"175630.0";"2.014534"
"175640.0";"2.070261"
"175650.0";"2.117622"
"175660.0";"2.161456"
"175670.0";"2.181231"
"175680.0";"2.265013"
"175690.0";"2.137053"
"175700.0";"2.256965"
"175710.0";"2.319046"
"175720.0";"2.449389"
"175730.0";"2.382368"
"175740.0";"2.293717"
"175750.0";"2.119508"
"175760.0";"2.182798"
"175770.0";"2.088626"
"175780.0";"2.062209"
"175790.0";"2.057925"
"175800.0";"2.002218"
"175810.0";"2.206064"
"175820.0";"2.453547"
"175830.0";"2.217876"
"175840.0";"2.153416"
"175850.0";"2.22661"
"175860.0";"2.090418"
"175870.0";"2.114226"
"175880.0";"2.18255"
"175890.0";"2.12291"
"175900.0";"2.163267"
"175910.0";"2.034092"
"175920.0";"1.982948"
"175930.0";"2.006629"
"175940.0";"2.04846"
"175950.0";"2.085302"
"175960.0";"2.264347"
"175970.0";"2.185889"
"175980.0";"2.238456"
"175990.0";"2.241332"
"176000.0";"2.202733"
"176010.0";"2.046455"
"176020.0";"2.021559"
"176030.0";"2.08691"
"176040.0";"2.031808"
"176050.0";"2.120772"
"176060.0";"2.151592"
"176070.0";"2.203482"
"176080.0";"2.011907"
"176090.0";"1.883444"
"176100.0";"2.028312"
"176110.0";"2.174277"
"176120.0";"2.149919"
"176130.0";"2.255691"
"176140.0";"2.259327"
"176150.0";"2.306758"
"176160.0";"2.213065"
"176170.0";"2.175068"
"176180.0";"2.29921"
"176190.0";"2.293596"
"176200.0";"2.334093"
"176210.0";"2.152891"
"176220.0";"2.102504"
"176230.0";"2.180569"
"176240.0";"2.256839"
"176250.0";"2.119586"
"176260.0";"2.248193"
"176270.0";"2.190081"
"176280.0";"2.027395"
"176290.0";"1.998793"
"176300.0";"1.993292"
"176310.0";"2.137096"
