# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"175540.0";"2.039875"
"175550.0";"2.081808"
"175560.0";"2.033207"
"175570.0";"2.073758"
"175580.0";"2.07965"
"175590.0";"2.061991"
"175600.0";"2.047975"
"175610.0";"2.038716"
"175620.0";"2.025349"
"175630.0";"1.986727"
"175640.0";"2.067645"
"175650.0";"2.073153"
"175660.0";"1.99763"
"175670.0";"2.06422"
"175680.0";"2.045631"
"175690.0";"2.104591"
"175700.0";"2.089711"
"175710.0";"2.012925"
"175720.0";"2.033035"
"175730.0";"1.995121"
"175740.0";"2.00265"
"175750.0";"2.003088"
"175760.0";"2.026408"
"175770.0";"2.003473"
"175780.0";"2.061188"
"175790.0";"2.085065"
"175800.0";"2.055687"
"175810.0";"2.046832"
"175820.0";"2.026867"
"175830.0";"2.000018"
"175840.0";"2.036257"
"175850.0";"1.960267"
"175860.0";"1.930281"
"175870.0";"2.016939"
"175880.0";"2.026715"
"175890.0";"2.019489"
"175900.0";"2.019217"
"175910.0";"2.034961"
"175920.0";"2.049126"
"175930.0";"2.009323"
"175940.0";"2.015071"
"175950.0";"2.068654"
"175960.0";"1.995655"
"175970.0";"2.052984"
"175980.0";"2.023932"
"175990.0";"1.984175"
"176000.0";"2.010607"
"176010.0";"2.01479"
"176020.0";"2.104347"
"176030.0";"2.046154"
"176040.0";"1.998828"
"176050.0";"2.146548"
"176060.0";"2.083747"
"176070.0";"2.088803"
"176080.0";"2.0513"
"176090.0";"2.038222"
"176100.0";"2.113557"
"176110.0";"2.029067"
"176120.0";"2.077005"
"176130.0";"2.075245"
"176140.0";"2.066231"
"176150.0";"2.082629"
"176160.0";"2.078316"
"176170.0";"2.032157"
"176180.0";"1.99682"
"176190.0";"2.022994"
"176200.0";"2.03873"
"176210.0";"2.069488"
"176220.0";"2.074553"
"176230.0";"2.010207"
"176240.0";"2.094292"
"176250.0";"2.057472"
"176260.0";"2.094537"
"176270.0";"2.042999"
"176280.0";"1.978234"
"176290.0";"2.08208"
"176300.0";"2.077985"
"176310.0";"2.064386"
"176320.0";"2.066021"
"176330.0";"2.046503"
"176340.0";"2.073785"
"176350.0";"2.033412"
"176360.0";"1.986034"
"176370.0";"2.006769"
"176380.0";"2.042911"
"176390.0";"2.04902"
"176400.0";"2.084801"
"176410.0";"2.033204"
"176420.0";"1.961906"
"176430.0";"2.052785"
"176440.0";"2.047435"
"176450.0";"2.086805"
"176460.0";"2.035095"
"176470.0";"1.999721"
"176480.0";"2.074232"
"176490.0";"2.029435"
"176500.0";"2.076941"
"176510.0";"2.044594"
"176520.0";"2.06489"
"176530.0";"2.021385"
"176540.0";"2.027628"
"176550.0";"2.011104"
"176560.0";"2.042221"
"176570.0";"2.041042"
"176580.0";"2.031801"
"176590.0";"1.978208"
"176600.0";"2.035846"
"176610.0";"2.032523"
"176620.0";"2.021463"
"176630.0";"2.028229"
"176640.0";"1.999707"
"176650.0";"2.022129"
"176660.0";"2.02439"
"176670.0";"1.993701"
"176680.0";"2.049479"
"176690.0";"2.0687"
"176700.0";"2.027974"
"176710.0";"2.006059"
"176720.0";"2.018071"
"176730.0";"2.07278"
"176740.0";"2.025578"
"176750.0";"2.045808"
"176760.0";"2.003533"
"176770.0";"2.032244"
"176780.0";"2.058061"
"176790.0";"2.08415"
"176800.0";"2.016362"
"176810.0";"1.997249"
"176820.0";"2.076554"
"176830.0";"1.955784"
"176840.0";"2.040071"
"176850.0";"1.947363"
"176860.0";"2.122095"
"176870.0";"2.034328"
"176880.0";"2.00548"
"176890.0";"2.053235"
"176900.0";"2.021165"
"176910.0";"2.061264"
"176920.0";"2.070346"
"176930.0";"2.054926"
"176940.0";"2.05213"
"176950.0";"1.992563"
"176960.0";"2.080945"
"176970.0";"1.976085"
"176980.0";"2.042909"
"176990.0";"2.067384"
"177000.0";"2.009257"
"177010.0";"2.072768"
"177020.0";"2.101315"
"177030.0";"2.102617"
"177040.0";"2.054639"
"177050.0";"2.022435"
"177060.0";"2.080598"
"177070.0";"2.077879"
"177080.0";"1.990458"
"177090.0";"2.080204"
"177100.0";"2.02777"
"177110.0";"2.060963"
"177120.0";"2.040817"
"177130.0";"2.109229"
"177140.0";"2.045719"
"177150.0";"2.009258"
"177160.0";"2.042395"
"177170.0";"1.975313"
"177180.0";"2.046131"
"177190.0";"2.067986"
"177200.0";"2.087463"
"177210.0";"2.008291"
"177220.0";"2.032098"
"177230.0";"2.06677"
"177240.0";"2.043818"
"177250.0";"2.082997"
"177260.0";"2.034774"
"177270.0";"1.99774"
"177280.0";"2.107984"
"177290.0";"2.05203"
"177300.0";"2.04885"
"177310.0";"2.013366"
"177320.0";"2.133852"
"177330.0";"2.073911"
"177340.0";"2.033698"
"177350.0";"1.99054"
"177360.0";"2.031265"
"177370.0";"2.012534"
"177380.0";"2.05478"
"177390.0";"2.049212"
"177400.0";"2.047039"
"177410.0";"2.048552"
"177420.0";"2.100982"
"177430.0";"2.151603"
"177440.0";"2.093687"
"177450.0";"2.106843"
"177460.0";"2.057443"
"177470.0";"2.060716"
"177480.0";"2.102472"
"177490.0";"2.056107"
"177500.0";"2.068031"
"177510.0";"2.096241"
"177520.0";"2.105603"
"177530.0";"2.044099"
"177540.0";"2.034866"
"177550.0";"2.044142"
"177560.0";"2.000156"
"177570.0";"2.064505"
"177580.0";"2.039286"
"177590.0";"2.072133"
"177600.0";"2.062268"
"177610.0";"2.07199"
"177620.0";"2.012184"
"177630.0";"2.040613"
"177640.0";"2.03753"
"177650.0";"2.038556"
"177660.0";"1.988303"
"177670.0";"2.070199"
"177680.0";"2.016067"
"177690.0";"2.057906"
"177700.0";"1.981495"
"177710.0";"2.017948"
"177720.0";"2.019141"
"177730.0";"2.038589"
"177740.0";"2.00282"
"177750.0";"2.030275"
"177760.0";"2.078913"
"177770.0";"2.104737"
"177780.0";"2.064632"
"177790.0";"2.046678"
"177800.0";"2.079278"
"177810.0";"2.052185"
"177820.0";"2.033081"
"177830.0";"2.040645"
"177840.0";"2.039649"
"177850.0";"2.038795"
"177860.0";"2.000777"
"177870.0";"2.008968"
"177880.0";"2.045544"
"177890.0";"2.065304"
"177900.0";"2.073082"
"177910.0";"2.09636"
"177920.0";"2.048294"
"177930.0";"2.03848"
"177940.0";"2.048208"
"177950.0";"2.080841"
"177960.0";"2.093625"
"177970.0";"2.078155"
"177980.0";"2.100655"
"177990.0";"1.993337"
"178000.0";"2.035795"
"178010.0";"2.033451"
"178020.0";"1.980099"
"178030.0";"2.074048"
"178040.0";"2.045294"
"178050.0";"2.06839"
"178060.0";"2.022552"
"178070.0";"1.974729"
"178080.0";"2.077068"
"178090.0";"2.046929"
"178100.0";"2.069116"
"178110.0";"2.053397"
"178120.0";"2.012403"
"178130.0";"2.057391"
"178140.0";"2.05293"
"178150.0";"2.11256"
"178160.0";"2.113514"
"178170.0";"2.067201"
"178180.0";"2.091156"
"178190.0";"2.067959"
"178200.0";"2.015419"
"178210.0";"2.065869"
"178220.0";"2.107205"
"178230.0";"2.076128"
"178240.0";"2.023875"
"178250.0";"2.102614"
"178260.0";"2.022263"
"178270.0";"2.091152"
"178280.0";"2.014263"
"178290.0";"2.077483"
"178300.0";"2.016203"
"178310.0";"2.002882"
"178320.0";"2.058128"
"178330.0";"1.994883"
"178340.0";"2.058897"
"178350.0";"2.050111"
"178360.0";"2.096593"
"178370.0";"2.036867"
"178380.0";"2.059335"
"178390.0";"2.006013"
"178400.0";"2.02036"
"178410.0";"2.055931"
"178420.0";"2.042874"
"178430.0";"2.009335"
"178440.0";"2.042948"
"178450.0";"2.023024"
"178460.0";"2.042632"
"178470.0";"2.062137"
"178480.0";"2.029164"
"178490.0";"1.992461"
"178500.0";"2.029539"
"178510.0";"1.984648"
"178520.0";"2.067595"
"178530.0";"1.998715"
"178540.0";"2.057917"
"178550.0";"2.081735"
"178560.0";"2.132329"
"178570.0";"2.071848"
"178580.0";"2.08157"
"178590.0";"2.011"
"178600.0";"1.995924"
"178610.0";"2.073209"
"178620.0";"2.063529"
"178630.0";"2.078187"
"178640.0";"1.982312"
"178650.0";"2.029482"
"178660.0";"2.094885"
"178670.0";"2.067806"
"178680.0";"2.053685"
"178690.0";"2.016508"
"178700.0";"1.969157"
"178710.0";"2.055584"
"178720.0";"2.00895"
"178730.0";"2.023932"
"178740.0";"2.013042"
"178750.0";"2.008075"
"178760.0";"2.00847"
"178770.0";"2.005447"
"178780.0";"2.012306"
"178790.0";"1.959569"
"178800.0";"2.047766"
"178810.0";"1.981782"
"178820.0";"2.040985"
"178830.0";"2.03405"
"178840.0";"2.01134"
"178850.0";"1.947487"
"178860.0";"2.010429"
"178870.0";"2.035168"
"178880.0";"2.02186"
"178890.0";"2.045578"
"178900.0";"2.007144"
"178910.0";"2.022392"
"178920.0";"1.988552"
"178930.0";"1.993896"
"178940.0";"2.008741"
"178950.0";"1.984913"
"178960.0";"2.058496"
"178970.0";"2.069396"
"178980.0";"1.991607"
"178990.0";"2.042159"
"179000.0";"2.04375"
"179010.0";"2.042874"
"179020.0";"2.030332"
"179030.0";"2.041857"
"179040.0";"1.991521"
"179050.0";"2.041083"
"179060.0";"2.046056"
"179070.0";"2.056157"
"179080.0";"2.041888"
"179090.0";"2.061394"
"179100.0";"2.022974"
"179110.0";"2.030804"
"179120.0";"2.028877"
"179130.0";"2.023644"
"179140.0";"1.986298"
"179150.0";"2.001788"
"179160.0";"1.984804"
"179170.0";"2.037299"
"179180.0";"2.056205"
"179190.0";"2.054445"
"179200.0";"2.006782"
"179210.0";"1.984861"
"179220.0";"2.059805"
"179230.0";"2.00986"
"179240.0";"1.977982"
"179250.0";"2.022734"
"179260.0";"2.017699"
"179270.0";"2.05989"
"179280.0";"2.07185"
"179290.0";"2.048346"
"179300.0";"2.002557"
"179310.0";"2.032586"
"179320.0";"2.018747"
"179330.0";"2.058935"
"179340.0";"2.049599"
"179350.0";"2.138895"
"179360.0";"2.073537"
"179370.0";"2.0635"
"179380.0";"2.043042"
"179390.0";"2.042127"
"179400.0";"2.042164"
"179410.0";"2.103545"
"179420.0";"2.027035"
"179430.0";"1.981936"
"179440.0";"2.043262"
"179450.0";"2.005707"
"179460.0";"2.021314"
"179470.0";"2.007576"
"179480.0";"2.075185"
"179490.0";"2.080308"
"179500.0";"2.077206"
"179510.0";"2.039824"
"179520.0";"2.051177"
"179530.0";"2.082547"
"179540.0";"2.082528"
"179550.0";"2.077009"
"179560.0";"2.033567"
"179570.0";"2.080565"
"179580.0";"1.980371"
"179590.0";"2.057043"
"179600.0";"2.01792"
"179610.0";"2.003657"
"179620.0";"2.043455"
"179630.0";"2.046985"
"179640.0";"2.041127"
"179650.0";"2.064374"
"179660.0";"2.034371"
"179670.0";"1.987322"
"179680.0";"2.021495"
"179690.0";"2.044527"
"179700.0";"2.055246"
"179710.0";"2.055461"
"179720.0";"2.013799"
"179730.0";"1.993703"
"179740.0";"2.049473"
"179750.0";"2.06318"
"179760.0";"2.016411"
"179770.0";"1.988503"
"179780.0";"2.029541"
"179790.0";"2.004754"
"179800.0";"2.061092"
"179810.0";"2.02394"
"179820.0";"2.050074"
"179830.0";"1.995781"
"179840.0";"2.05116"
"179850.0";"2.016935"
"179860.0";"2.029759"
"179870.0";"2.087273"
"179880.0";"2.103998"
"179890.0";"2.036643"
"179900.0";"2.009398"
"179910.0";"1.985563"
"179920.0";"2.034164"
"179930.0";"2.052848"
"179940.0";"2.084562"
"179950.0";"2.063529"
"179960.0";"2.013187"
"179970.0";"2.048914"
"179980.0";"2.093501"
"179990.0";"2.035683"
"180000.0";"2.075155"
"180010.0";"2.032552"
"180020.0";"2.060562"
"180030.0";"2.064222"
"180040.0";"2.033218"
"180050.0";"2.11524"
"180060.0";"2.043552"
"180070.0";"2.104833"
"180080.0";"2.028306"
"180090.0";"2.045676"
"180100.0";"2.068656"
"180110.0";"2.006221"
"180120.0";"2.087744"
"180130.0";"2.050946"
"180140.0";"2.056565"
"180150.0";"2.088828"
"180160.0";"2.0666"
"180170.0";"2.023594"
"180180.0";"2.081475"
"180190.0";"2.088397"
"180200.0";"2.043"
"180210.0";"1.99599"
"180220.0";"2.081725"
"180230.0";"2.045231"
"180240.0";"2.003567"
"180250.0";"2.056817"
"180260.0";"1.997634"
"180270.0";"2.058205"
"180280.0";"2.038238"
"180290.0";"2.026232"
"180300.0";"2.076481"
"180310.0";"2.051534"
"180320.0";"2.015004"
"180330.0";"2.084298"
"180340.0";"2.083174"
"180350.0";"2.047837"
"180360.0";"2.066956"
"180370.0";"1.980984"
"180380.0";"2.060813"
"180390.0";"2.014704"
"180400.0";"2.059552"
"180410.0";"1.973791"
"180420.0";"2.089227"
"180430.0";"2.022837"
"180440.0";"1.996555"
"180450.0";"2.044755"
"180460.0";"2.056351"
"180470.0";"2.115771"
"180480.0";"2.030518"
"180490.0";"2.045375"
"180500.0";"2.026441"
"180510.0";"2.095762"
"180520.0";"1.985886"
"180530.0";"2.031735"
"180540.0";"2.008302"
"180550.0";"2.026553"
"180560.0";"2.044689"
"180570.0";"2.007658"
"180580.0";"2.021453"
"180590.0";"2.031773"
"180600.0";"2.025569"
"180610.0";"2.057508"
"180620.0";"2.024676"
"180630.0";"2.035697"
"180640.0";"2.082347"
"180650.0";"2.054206"
"180660.0";"2.022476"
"180670.0";"2.009612"
"180680.0";"2.031163"
"180690.0";"2.020055"
"180700.0";"1.971091"
"180710.0";"2.012205"
"180720.0";"2.044659"
"180730.0";"2.019689"
"180740.0";"2.026069"
"180750.0";"2.0273"
"180760.0";"2.041981"
"180770.0";"2.037816"
"180780.0";"2.065931"
"180790.0";"2.007626"
"180800.0";"2.004902"
"180810.0";"2.03614"
"180820.0";"2.045054"
"180830.0";"2.022534"
"180840.0";"2.053155"
"180850.0";"2.021827"
"180860.0";"2.012581"
"180870.0";"2.037079"
"180880.0";"2.047296"
"180890.0";"1.99356"
"180900.0";"2.026644"
"180910.0";"2.036208"
"180920.0";"2.052157"
"180930.0";"1.995832"
"180940.0";"2.005551"
"180950.0";"1.97819"
"180960.0";"2.038591"
"180970.0";"2.027516"
"180980.0";"2.051485"
"180990.0";"2.064835"
"181000.0";"2.068959"
"181010.0";"2.006764"
"181020.0";"2.041721"
"181030.0";"2.056525"
"181040.0";"2.070072"
"181050.0";"2.035806"
"181060.0";"2.031566"
"181070.0";"2.012539"
"181080.0";"2.074289"
"181090.0";"2.041614"
"181100.0";"2.010695"
"181110.0";"2.05817"
"181120.0";"2.034095"
"181130.0";"2.060657"
"181140.0";"2.050714"
"181150.0";"2.000202"
"181160.0";"2.042369"
"181170.0";"2.031797"
"181180.0";"2.029851"
"181190.0";"2.0114"
"181200.0";"2.054221"
"181210.0";"2.041212"
"181220.0";"2.057853"
"181230.0";"2.068578"
"181240.0";"2.021067"
"181250.0";"2.042579"
"181260.0";"2.016066"
"181270.0";"2.05319"
"181280.0";"2.043751"
"181290.0";"2.042733"
"181300.0";"2.007098"
"181310.0";"2.039295"
"181320.0";"2.04109"
"181330.0";"2.032924"
"181340.0";"2.007785"
"181350.0";"2.056198"
"181360.0";"2.040974"
"181370.0";"1.984499"
"181380.0";"2.014491"
"181390.0";"1.998526"
"181400.0";"1.976617"
"181410.0";"2.027287"
"181420.0";"1.979133"
"181430.0";"2.020274"
"181440.0";"2.037668"
"181450.0";"1.967669"
"181460.0";"2.065707"
"181470.0";"2.03633"
"181480.0";"2.019715"
"181490.0";"2.033607"
"181500.0";"2.068462"
"181510.0";"1.998937"
"181520.0";"2.017017"
"181530.0";"2.023752"
"181540.0";"2.05096"
"181550.0";"2.058427"
"181560.0";"2.065958"
"181570.0";"2.044471"
"181580.0";"1.972164"
"181590.0";"2.030372"
"181600.0";"2.025388"
"181610.0";"2.096217"
"181620.0";"2.03145"
"181630.0";"2.066251"
"181640.0";"2.016862"
"181650.0";"2.04418"
"181660.0";"1.962911"
"181670.0";"2.018409"
"181680.0";"2.084798"
"181690.0";"2.038583"
"181700.0";"2.028999"
"181710.0";"2.046976"
"181720.0";"2.023929"
"181730.0";"2.00004"
"181740.0";"2.015538"
"181750.0";"2.000305"
"181760.0";"2.044248"
"181770.0";"1.990866"
"181780.0";"2.06781"
"181790.0";"2.043299"
"181800.0";"2.017407"
"181810.0";"2.039772"
"181820.0";"2.068471"
"181830.0";"2.046754"
"181840.0";"2.020213"
"181850.0";"2.031528"
"181860.0";"2.026225"
"181870.0";"2.069368"
"181880.0";"2.028541"
"181890.0";"2.024664"
"181900.0";"2.001678"
"181910.0";"2.071192"
"181920.0";"2.018256"
"181930.0";"2.061084"
"181940.0";"2.022739"
"181950.0";"2.031816"
"181960.0";"2.005093"
"181970.0";"2.033914"
"181980.0";"2.027785"
"181990.0";"2.013891"
"182000.0";"2.049378"
"182010.0";"2.039536"
"182020.0";"2.095562"
"182030.0";"2.023355"
"182040.0";"2.093004"
"182050.0";"2.107476"
"182060.0";"2.000195"
"182070.0";"2.081938"
"182080.0";"2.113386"
"182090.0";"2.00238"
"182100.0";"2.049564"
"182110.0";"2.053119"
"182120.0";"2.03881"
"182130.0";"2.02526"
"182140.0";"2.084292"
"182150.0";"2.047542"
"182160.0";"2.073562"
"182170.0";"2.059963"
"182180.0";"2.005544"
"182190.0";"2.031937"
"182200.0";"2.060793"
"182210.0";"2.033447"
"182220.0";"2.012771"
"182230.0";"2.076507"
"182240.0";"1.962551"
"182250.0";"2.077002"
"182260.0";"2.054356"
"182270.0";"2.067644"
"182280.0";"1.971916"
"182290.0";"2.041785"
"182300.0";"2.004525"
"182310.0";"2.001234"
"182320.0";"1.997673"
"182330.0";"2.025489"
"182340.0";"2.010019"
"182350.0";"1.975099"
"182360.0";"1.990415"
"182370.0";"2.017865"
"182380.0";"2.064176"
"182390.0";"2.020363"
"182400.0";"2.071113"
"182410.0";"1.992293"
"182420.0";"2.005048"
"182430.0";"2.083029"
"182440.0";"2.044251"
"182450.0";"2.013766"
"182460.0";"2.067634"
"182470.0";"2.072726"
"182480.0";"2.088845"
"182490.0";"2.028945"
"182500.0";"2.027052"
"182510.0";"2.044017"
"182520.0";"2.074177"
"182530.0";"2.076699"
"182540.0";"2.073936"
"182550.0";"2.052415"
"182560.0";"2.018478"
"182570.0";"2.079489"
"182580.0";"2.06794"
"182590.0";"1.991525"
"182600.0";"1.997863"
"182610.0";"2.073792"
"182620.0";"2.058883"
"182630.0";"1.995381"
"182640.0";"2.010096"
"182650.0";"1.951677"
"182660.0";"1.987816"
"182670.0";"2.030236"
"182680.0";"2.055318"
"182690.0";"2.010694"
"182700.0";"2.070347"
"182710.0";"2.089338"
"182720.0";"2.03002"
"182730.0";"2.018489"
"182740.0";"2.040985"
"182750.0";"2.007527"
"182760.0";"1.999808"
"182770.0";"2.001321"
"182780.0";"1.979572"
"182790.0";"1.942143"
"182800.0";"2.015757"
"182810.0";"1.998442"
"182820.0";"2.022436"
"182830.0";"2.036448"
"182840.0";"2.026884"
"182850.0";"2.004671"
"182860.0";"2.022834"
"182870.0";"2.047846"
"182880.0";"2.05205"
"182890.0";"2.052941"
"182900.0";"1.988002"
"182910.0";"1.967703"
"182920.0";"2.019207"
"182930.0";"2.026474"
"182940.0";"2.056127"
"182950.0";"2.028853"
"182960.0";"1.972591"
"182970.0";"2.018117"
"182980.0";"2.003648"
"182990.0";"2.017177"
"183000.0";"2.000941"
"183010.0";"2.044941"
"183020.0";"1.989038"
"183030.0";"1.988066"
"183040.0";"1.989431"
"183050.0";"2.021548"
"183060.0";"2.064832"
"183070.0";"2.019779"
"183080.0";"1.98852"
"183090.0";"1.960504"
"183100.0";"1.996017"
"183110.0";"2.03131"
"183120.0";"2.011631"
"183130.0";"2.029518"
"183140.0";"1.964604"
"183150.0";"2.024269"
"183160.0";"1.965927"
"183170.0";"2.014878"
"183180.0";"2.019604"
"183190.0";"2.021149"
"183200.0";"2.032865"
"183210.0";"2.12007"
"183220.0";"2.015329"
"183230.0";"2.04384"
"183240.0";"2.044444"
"183250.0";"2.043136"
"183260.0";"2.063262"
"183270.0";"2.004949"
"183280.0";"2.022605"
"183290.0";"2.039862"
"183300.0";"1.997022"
"183310.0";"2.05134"
"183320.0";"1.989129"
"183330.0";"2.070894"
"183340.0";"2.034954"
"183350.0";"2.005734"
"183360.0";"2.006481"
"183370.0";"2.030096"
"183380.0";"2.050293"
"183390.0";"2.045866"
"183400.0";"2.009256"
"183410.0";"2.026235"
"183420.0";"1.992468"
"183430.0";"2.033674"
"183440.0";"2.074775"
"183450.0";"2.212875"
"183460.0";"2.014911"
"183470.0";"2.018924"
"183480.0";"2.055919"
"183490.0";"2.011025"
"183500.0";"2.006458"
"183510.0";"2.057256"
"183520.0";"2.016922"
"183530.0";"2.058399"
"183540.0";"2.059772"
"183550.0";"2.068516"
"183560.0";"2.023558"
"183570.0";"2.048317"
"183580.0";"2.024999"
"183590.0";"2.089828"
"183600.0";"2.06386"
"183610.0";"2.028016"
"183620.0";"2.04769"
"183630.0";"2.014222"
"183640.0";"2.03924"
"183650.0";"2.017944"
"183660.0";"2.03906"
"183670.0";"2.049775"
"183680.0";"2.043298"
"183690.0";"1.966012"
"183700.0";"2.017796"
"183710.0";"2.014472"
"183720.0";"2.007267"
"183730.0";"2.057692"
"183740.0";"2.086685"
"183750.0";"2.057371"
"183760.0";"2.058991"
"183770.0";"2.061068"
"183780.0";"2.047558"
"183790.0";"2.060486"
"183800.0";"2.084429"
"183810.0";"1.982572"
"183820.0";"1.998789"
"183830.0";"2.032842"
"183840.0";"1.980672"
"183850.0";"2.040419"
"183860.0";"2.014033"
"183870.0";"1.988432"
"183880.0";"2.050169"
"183890.0";"2.052512"
"183900.0";"1.999467"
"183910.0";"2.073696"
"183920.0";"2.038908"
"183930.0";"2.045132"
"183940.0";"1.995489"
"183950.0";"2.056991"
"183960.0";"2.036705"
"183970.0";"2.070822"
"183980.0";"2.058497"
"183990.0";"1.996236"
"184000.0";"2.050831"
"184010.0";"2.044784"
"184020.0";"2.017103"
"184030.0";"2.112053"
"184040.0";"2.045866"
"184050.0";"2.079566"
"184060.0";"2.017679"
"184070.0";"2.05787"
"184080.0";"2.017865"
"184090.0";"2.032254"
"184100.0";"2.076159"
"184110.0";"2.032286"
"184120.0";"2.061862"
"184130.0";"2.047133"
"184140.0";"2.002757"
"184150.0";"2.017647"
"184160.0";"2.018908"
"184170.0";"2.022471"
"184180.0";"2.004118"
"184190.0";"1.989201"
"184200.0";"2.019269"
"184210.0";"2.100738"
"184220.0";"2.010616"
"184230.0";"2.0803"
"184240.0";"2.067413"
"184250.0";"1.986933"
"184260.0";"2.083974"
"184270.0";"2.065882"
"184280.0";"2.033436"
"184290.0";"2.067303"
"184300.0";"2.075856"
"184310.0";"2.004608"
"184320.0";"2.049468"
"184330.0";"2.04062"
"184340.0";"2.011983"
"184350.0";"1.992255"
"184360.0";"2.036446"
"184370.0";"2.127047"
"184380.0";"2.062399"
"184390.0";"2.023625"
"184400.0";"2.036268"
"184410.0";"2.07764"
"184420.0";"2.079701"
"184430.0";"2.083198"
"184440.0";"2.020307"
"184450.0";"2.008544"
"184460.0";"2.016515"
"184470.0";"2.045864"
"184480.0";"2.037821"
"184490.0";"2.018752"
"184500.0";"2.064443"
"184510.0";"2.006808"
"184520.0";"2.0522"
"184530.0";"2.031174"
"184540.0";"1.99462"
"184550.0";"2.066336"
"184560.0";"2.026018"
"184570.0";"2.058511"
"184580.0";"2.141829"
"184590.0";"2.01321"
"184600.0";"2.035852"
"184610.0";"2.068372"
"184620.0";"2.044493"
"184630.0";"2.066817"
"184640.0";"2.028545"
"184650.0";"2.059783"
"184660.0";"2.011878"
"184670.0";"2.037279"
"184680.0";"2.02552"
"184690.0";"2.047524"
"184700.0";"2.064656"
"184710.0";"2.012434"
"184720.0";"2.003876"
"184730.0";"1.996172"
"184740.0";"2.0414"
"184750.0";"1.986169"
"184760.0";"2.029389"
"184770.0";"2.018909"
"184780.0";"2.06213"
"184790.0";"2.052988"
"184800.0";"2.00695"
"184810.0";"2.044414"
"184820.0";"2.061769"
"184830.0";"2.002348"
"184840.0";"2.057076"
"184850.0";"2.040559"
"184860.0";"2.028178"
"184870.0";"1.975384"
"184880.0";"2.048599"
"184890.0";"2.069492"
"184900.0";"2.009375"
"184910.0";"2.036495"
"184920.0";"1.953754"
"184930.0";"2.004045"
"184940.0";"2.036416"
"184950.0";"2.067"
"184960.0";"2.046503"
"184970.0";"2.046731"
"184980.0";"2.031005"
"184990.0";"2.045565"
"185000.0";"2.11964"
"185010.0";"2.024457"
"185020.0";"2.081049"
"185030.0";"2.030758"
"185040.0";"2.038535"
"185050.0";"2.073315"
"185060.0";"2.10722"
"185070.0";"2.086612"
"185080.0";"2.03926"
"185090.0";"2.047912"
"185100.0";"2.053431"
"185110.0";"2.084559"
"185120.0";"2.058386"
"185130.0";"2.029082"
"185140.0";"2.081212"
"185150.0";"2.033483"
"185160.0";"2.061156"
"185170.0";"2.102916"
"185180.0";"1.993685"
"185190.0";"1.98541"
"185200.0";"2.035823"
"185210.0";"2.025573"
"185220.0";"2.009799"
"185230.0";"2.051105"
"185240.0";"2.05566"
"185250.0";"2.045711"
"185260.0";"2.030043"
"185270.0";"1.998558"
"185280.0";"2.020898"
"185290.0";"1.964679"
"185300.0";"2.019034"
"185310.0";"2.042566"
"185320.0";"2.014512"
"185330.0";"2.035711"
"185340.0";"2.05806"
"185350.0";"2.055173"
"185360.0";"2.057285"
"185370.0";"2.018435"
"185380.0";"2.021335"
"185390.0";"2.059162"
"185400.0";"2.026536"
"185410.0";"2.020699"
"185420.0";"2.077104"
"185430.0";"2.016792"
"185440.0";"2.027983"
"185450.0";"2.069042"
"185460.0";"2.043064"
"185470.0";"2.010589"
"185480.0";"2.008427"
"185490.0";"2.018112"
"185500.0";"2.060523"
"185510.0";"1.985636"
"185520.0";"2.105182"
"185530.0";"2.031384"
"185540.0";"2.070213"
"185550.0";"2.055783"
"185560.0";"2.026607"
"185570.0";"2.036693"
"185580.0";"2.064659"
"185590.0";"2.066522"
"185600.0";"2.064273"
"185610.0";"2.118342"
"185620.0";"2.032704"
"185630.0";"2.028224"
"185640.0";"2.051721"
"185650.0";"2.088236"
"185660.0";"2.084001"
"185670.0";"2.063715"
"185680.0";"2.110403"
"185690.0";"2.007962"
"185700.0";"2.033934"
"185710.0";"2.021984"
"185720.0";"2.066747"
"185730.0";"2.051484"
"185740.0";"2.063896"
"185750.0";"2.062853"
"185760.0";"2.027707"
"185770.0";"2.000266"
"185780.0";"2.046588"
"185790.0";"1.98293"
"185800.0";"2.069528"
"185810.0";"2.031247"
"185820.0";"2.089209"
"185830.0";"2.022385"
"185840.0";"2.098421"
"185850.0";"1.967312"
"185860.0";"2.034201"
"185870.0";"2.022081"
"185880.0";"2.021746"
"185890.0";"2.041916"
"185900.0";"2.015691"
"185910.0";"2.07652"
"185920.0";"2.06034"
"185930.0";"2.075012"
"185940.0";"2.043827"
"185950.0";"2.1201"
"185960.0";"2.038645"
"185970.0";"2.068026"
"185980.0";"2.040308"
"185990.0";"1.985026"
"186000.0";"2.064372"
"186010.0";"2.027093"
"186020.0";"2.074696"
"186030.0";"2.076343"
"186040.0";"2.020216"
"186050.0";"2.055351"
"186060.0";"2.000567"
"186070.0";"1.989698"
"186080.0";"2.088749"
"186090.0";"2.093474"
"186100.0";"2.042438"
"186110.0";"2.053882"
"186120.0";"2.013458"
"186130.0";"2.12643"
"186140.0";"2.036651"
"186150.0";"2.07116"
"186160.0";"2.018279"
"186170.0";"2.056314"
"186180.0";"2.030694"
"186190.0";"2.016294"
