# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"132340.0";"1.832653"
"132350.0";"1.83619"
"132360.0";"1.672984"
"132370.0";"1.760237"
"132380.0";"1.812359"
"132390.0";"1.687566"
"132400.0";"1.837254"
"132410.0";"1.767978"
"132420.0";"1.780094"
"132430.0";"1.770475"
"132440.0";"1.922208"
"132450.0";"1.82351"
"132460.0";"1.823766"
"132470.0";"1.874504"
"132480.0";"1.781966"
"132490.0";"1.896462"
"132500.0";"1.913231"
"132510.0";"1.765923"
"132520.0";"1.854647"
"132530.0";"1.90626"
"132540.0";"1.858472"
"132550.0";"1.884147"
"132560.0";"1.878143"
"132570.0";"1.881253"
"132580.0";"1.86943"
"132590.0";"1.803046"
"132600.0";"1.816191"
"132610.0";"1.924111"
"132620.0";"1.827663"
"132630.0";"1.894815"
"132640.0";"1.975659"
"132650.0";"1.870727"
"132660.0";"1.884756"
"132670.0";"1.815567"
"132680.0";"1.796569"
"132690.0";"1.810637"
"132700.0";"1.743668"
"132710.0";"1.850477"
"132720.0";"1.837706"
"132730.0";"1.871029"
"132740.0";"1.844606"
"132750.0";"1.861119"
"132760.0";"1.848157"
"132770.0";"1.835384"
"132780.0";"1.910497"
"132790.0";"1.838215"
"132800.0";"1.850303"
"132810.0";"1.7684"
"132820.0";"1.900307"
"132830.0";"1.893152"
"132840.0";"2.000691"
"132850.0";"1.85577"
"132860.0";"1.912888"
"132870.0";"1.922391"
"132880.0";"1.873338"
"132890.0";"1.9207"
"132900.0";"1.906798"
"132910.0";"1.933564"
"132920.0";"1.861433"
"132930.0";"1.89812"
"132940.0";"1.89612"
"132950.0";"1.948773"
"132960.0";"1.880827"
"132970.0";"1.815452"
"132980.0";"1.898469"
"132990.0";"1.938353"
"133000.0";"1.87761"
"133010.0";"1.73609"
"133020.0";"1.959345"
"133030.0";"1.951741"
"133040.0";"1.742092"
"133050.0";"1.807445"
"133060.0";"1.779491"
"133070.0";"1.76551"
"133080.0";"1.765259"
"133090.0";"1.7651"
"133100.0";"1.836578"
"133110.0";"1.891627"
"133120.0";"1.756929"
"133130.0";"1.857434"
"133140.0";"1.889289"
"133150.0";"1.863913"
"133160.0";"1.757802"
"133170.0";"1.95238"
"133180.0";"1.816075"
"133190.0";"1.91201"
"133200.0";"1.903934"
"133210.0";"1.851687"
"133220.0";"1.877913"
"133230.0";"1.871146"
"133240.0";"1.811453"
"133250.0";"1.890907"
"133260.0";"1.898285"
"133270.0";"1.84785"
"133280.0";"1.862004"
"133290.0";"1.883175"
"133300.0";"2.009243"
"133310.0";"2.23623"
"133320.0";"1.90591"
"133330.0";"1.830599"
"133340.0";"1.826726"
"133350.0";"1.805161"
"133360.0";"1.893108"
"133370.0";"1.914413"
"133380.0";"1.926443"
"133390.0";"1.948247"
"133400.0";"1.889315"
"133410.0";"1.899673"
"133420.0";"1.935121"
"133430.0";"1.884059"
"133440.0";"1.934404"
"133450.0";"1.896852"
"133460.0";"1.856363"
"133470.0";"1.87559"
"133480.0";"1.767636"
"133490.0";"1.874935"
"133500.0";"1.876687"
"133510.0";"1.883468"
"133520.0";"1.840457"
"133530.0";"1.827522"
"133540.0";"1.798295"
"133550.0";"1.904316"
"133560.0";"1.751213"
"133570.0";"1.852355"
"133580.0";"1.850155"
"133590.0";"1.769702"
"133600.0";"1.814196"
"133610.0";"1.753073"
"133620.0";"1.84083"
"133630.0";"1.864034"
"133640.0";"1.971721"
"133650.0";"1.949756"
"133660.0";"1.888291"
"133670.0";"1.869303"
"133680.0";"1.782774"
"133690.0";"1.854824"
"133700.0";"1.853085"
"133710.0";"1.858353"
"133720.0";"1.895962"
"133730.0";"1.82079"
"133740.0";"1.879307"
"133750.0";"1.96005"
"133760.0";"1.832201"
"133770.0";"1.895672"
"133780.0";"1.960984"
"133790.0";"1.898517"
"133800.0";"2.002703"
"133810.0";"1.880584"
"133820.0";"1.828175"
"133830.0";"1.814955"
"133840.0";"1.852888"
"133850.0";"1.894591"
"133860.0";"1.797344"
"133870.0";"1.95705"
"133880.0";"1.864137"
"133890.0";"1.874594"
"133900.0";"1.845042"
"133910.0";"1.929104"
"133920.0";"1.857693"
"133930.0";"1.938232"
"133940.0";"1.930797"
"133950.0";"1.857142"
"133960.0";"1.83816"
"133970.0";"1.849813"
"133980.0";"1.790026"
"133990.0";"1.875731"
"134000.0";"1.949747"
"134010.0";"1.849329"
"134020.0";"1.762683"
"134030.0";"1.874702"
"134040.0";"1.83223"
"134050.0";"1.850373"
"134060.0";"1.754863"
"134070.0";"1.868774"
"134080.0";"1.887399"
"134090.0";"1.875291"
"134100.0";"1.776721"
"134110.0";"1.797076"
"134120.0";"1.836968"
"134130.0";"1.819018"
"134140.0";"1.88685"
"134150.0";"1.873532"
"134160.0";"1.911785"
"134170.0";"1.836123"
"134180.0";"1.889522"
"134190.0";"1.833301"
"134200.0";"1.8722"
"134210.0";"1.754866"
"134220.0";"1.820667"
"134230.0";"1.826666"
"134240.0";"1.723319"
"134250.0";"1.94282"
"134260.0";"1.863579"
"134270.0";"1.852498"
"134280.0";"1.804855"
"134290.0";"1.862639"
"134300.0";"1.786127"
"134310.0";"1.864167"
"134320.0";"1.744911"
"134330.0";"1.830242"
"134340.0";"1.815714"
"134350.0";"1.814445"
"134360.0";"1.749186"
"134370.0";"1.787812"
"134380.0";"1.806699"
"134390.0";"1.83771"
"134400.0";"1.842325"
"134410.0";"1.792235"
"134420.0";"1.797955"
"134430.0";"1.823144"
"134440.0";"1.803442"
"134450.0";"1.81897"
"134460.0";"1.832078"
"134470.0";"1.856217"
"134480.0";"1.747881"
"134490.0";"1.832775"
"134500.0";"1.843004"
"134510.0";"1.822349"
"134520.0";"1.857105"
"134530.0";"1.806934"
"134540.0";"1.799282"
"134550.0";"1.724102"
"134560.0";"1.863158"
"134570.0";"1.886039"
"134580.0";"1.733477"
"134590.0";"1.850726"
"134600.0";"1.862586"
"134610.0";"1.836542"
"134620.0";"1.84668"
"134630.0";"1.836888"
"134640.0";"1.821905"
"134650.0";"1.806539"
"134660.0";"1.871626"
"134670.0";"1.772549"
"134680.0";"1.799957"
"134690.0";"1.787315"
"134700.0";"1.769024"
"134710.0";"1.83317"
"134720.0";"1.867312"
"134730.0";"1.866459"
"134740.0";"1.899107"
"134750.0";"1.858116"
"134760.0";"1.96083"
"134770.0";"1.815209"
"134780.0";"1.831206"
"134790.0";"1.893015"
"134800.0";"1.889652"
"134810.0";"1.834819"
"134820.0";"1.792311"
"134830.0";"1.88156"
"134840.0";"1.848793"
"134850.0";"1.869647"
"134860.0";"1.897056"
"134870.0";"1.923475"
"134880.0";"1.92138"
"134890.0";"1.884436"
"134900.0";"1.803062"
"134910.0";"1.860784"
"134920.0";"1.912548"
"134930.0";"1.825415"
"134940.0";"1.773003"
"134950.0";"1.869395"
"134960.0";"1.874798"
"134970.0";"1.880614"
"134980.0";"1.89571"
"134990.0";"1.90111"
"135000.0";"1.849683"
"135010.0";"1.983506"
"135020.0";"1.837598"
"135030.0";"1.995807"
"135040.0";"1.948571"
"135050.0";"1.73209"
"135060.0";"1.826416"
"135070.0";"1.785515"
"135080.0";"1.739783"
"135090.0";"1.733839"
"135100.0";"1.756184"
"135110.0";"1.747654"
"135120.0";"1.776687"
"135130.0";"1.774937"
"135140.0";"1.774383"
"135150.0";"1.805216"
"135160.0";"1.895314"
"135170.0";"1.738155"
"135180.0";"1.800205"
"135190.0";"1.811486"
"135200.0";"1.759544"
"135210.0";"1.732782"
"135220.0";"1.770258"
"135230.0";"1.814661"
"135240.0";"1.836218"
"135250.0";"1.805296"
"135260.0";"1.755022"
"135270.0";"1.721724"
"135280.0";"1.830286"
"135290.0";"1.811407"
"135300.0";"1.808276"
"135310.0";"1.777737"
"135320.0";"1.759039"
"135330.0";"1.849528"
"135340.0";"1.715346"
"135350.0";"1.847913"
"135360.0";"1.714254"
"135370.0";"1.724439"
"135380.0";"1.728466"
"135390.0";"1.698402"
"135400.0";"1.755727"
"135410.0";"1.786121"
"135420.0";"1.757211"
"135430.0";"1.836909"
"135440.0";"1.924545"
"135450.0";"1.795515"
"135460.0";"1.702618"
"135470.0";"1.791812"
"135480.0";"1.711899"
"135490.0";"1.712759"
"135500.0";"1.739481"
"135510.0";"1.71838"
"135520.0";"1.721807"
"135530.0";"1.758415"
"135540.0";"1.878201"
"135550.0";"1.704685"
"135560.0";"1.743634"
"135570.0";"1.821355"
"135580.0";"1.786624"
"135590.0";"1.867981"
"135600.0";"1.814255"
"135610.0";"1.825373"
"135620.0";"1.849893"
"135630.0";"1.856516"
"135640.0";"1.902767"
"135650.0";"1.956603"
"135660.0";"1.823606"
"135670.0";"1.788641"
"135680.0";"1.911718"
"135690.0";"1.923241"
"135700.0";"1.841903"
"135710.0";"1.959912"
"135720.0";"1.901993"
"135730.0";"1.911855"
"135740.0";"1.815249"
"135750.0";"1.825149"
"135760.0";"1.667036"
"135770.0";"1.786042"
"135780.0";"1.790302"
"135790.0";"1.769217"
"135800.0";"1.825057"
"135810.0";"1.814834"
"135820.0";"1.765011"
"135830.0";"1.803372"
"135840.0";"1.78325"
"135850.0";"1.792831"
"135860.0";"1.847314"
"135870.0";"1.858163"
"135880.0";"1.787873"
"135890.0";"1.854781"
"135900.0";"1.820144"
"135910.0";"1.993956"
"135920.0";"1.680613"
"135930.0";"1.796948"
"135940.0";"1.781308"
"135950.0";"1.792464"
"135960.0";"1.910342"
"135970.0";"1.877695"
"135980.0";"1.784959"
"135990.0";"1.796811"
"136000.0";"1.806185"
"136010.0";"1.817392"
"136020.0";"1.86711"
"136030.0";"1.82742"
"136040.0";"1.705813"
"136050.0";"1.827378"
"136060.0";"1.779979"
"136070.0";"1.837388"
"136080.0";"1.839225"
"136090.0";"1.775039"
"136100.0";"1.883294"
"136110.0";"1.867282"
"136120.0";"1.785997"
"136130.0";"1.830468"
"136140.0";"1.785823"
"136150.0";"1.846559"
"136160.0";"1.854968"
"136170.0";"1.834244"
"136180.0";"1.872573"
"136190.0";"1.847879"
"136200.0";"1.850896"
"136210.0";"1.743004"
"136220.0";"1.743919"
"136230.0";"1.89338"
"136240.0";"1.892112"
"136250.0";"1.741408"
"136260.0";"1.741042"
"136270.0";"1.849526"
"136280.0";"1.868791"
"136290.0";"1.912676"
"136300.0";"1.828351"
"136310.0";"1.820792"
"136320.0";"1.829966"
"136330.0";"1.817586"
"136340.0";"1.866926"
"136350.0";"1.882775"
"136360.0";"1.87401"
"136370.0";"1.898739"
"136380.0";"1.912003"
"136390.0";"1.85578"
"136400.0";"1.815898"
"136410.0";"1.683484"
"136420.0";"1.780567"
"136430.0";"1.763913"
"136440.0";"1.789343"
"136450.0";"1.807018"
"136460.0";"1.712261"
"136470.0";"1.870007"
"136480.0";"1.848418"
"136490.0";"1.923163"
"136500.0";"1.795262"
"136510.0";"1.819548"
"136520.0";"1.866746"
"136530.0";"1.80893"
"136540.0";"1.820486"
"136550.0";"1.813978"
"136560.0";"1.754525"
"136570.0";"1.819326"
"136580.0";"1.865432"
"136590.0";"1.766481"
"136600.0";"1.814231"
"136610.0";"1.852911"
"136620.0";"1.808123"
"136630.0";"1.827203"
"136640.0";"1.872976"
"136650.0";"1.898809"
"136660.0";"1.734963"
"136670.0";"1.823265"
"136680.0";"1.775918"
"136690.0";"1.862094"
"136700.0";"1.803249"
"136710.0";"1.820771"
"136720.0";"1.833586"
"136730.0";"1.888659"
"136740.0";"1.806255"
"136750.0";"1.851981"
"136760.0";"1.81354"
"136770.0";"1.868035"
"136780.0";"1.86641"
"136790.0";"1.871921"
"136800.0";"1.776589"
"136810.0";"1.798876"
"136820.0";"1.802638"
"136830.0";"1.838421"
"136840.0";"1.840125"
"136850.0";"1.856717"
"136860.0";"1.827313"
"136870.0";"1.759139"
"136880.0";"1.870846"
"136890.0";"1.912414"
"136900.0";"1.8127"
"136910.0";"1.746076"
"136920.0";"1.724715"
"136930.0";"1.841554"
"136940.0";"1.865685"
"136950.0";"1.795372"
"136960.0";"1.833876"
"136970.0";"1.696885"
"136980.0";"1.73608"
"136990.0";"1.842459"
"137000.0";"1.762847"
"137010.0";"1.806354"
"137020.0";"1.792756"
"137030.0";"1.825702"
"137040.0";"1.866904"
"137050.0";"1.929519"
"137060.0";"1.839675"
"137070.0";"1.824147"
"137080.0";"1.861773"
"137090.0";"1.860829"
"137100.0";"1.876391"
"137110.0";"1.856523"
"137120.0";"1.811157"
"137130.0";"1.771021"
"137140.0";"1.71461"
"137150.0";"1.81955"
"137160.0";"1.810092"
"137170.0";"1.79581"
"137180.0";"1.840082"
"137190.0";"1.846004"
"137200.0";"1.875787"
"137210.0";"1.88386"
"137220.0";"1.99903"
"137230.0";"1.919784"
"137240.0";"1.758931"
"137250.0";"1.843597"
"137260.0";"1.911031"
"137270.0";"1.76625"
"137280.0";"1.902277"
"137290.0";"1.876806"
"137300.0";"1.829559"
"137310.0";"1.803364"
"137320.0";"1.82031"
"137330.0";"1.878288"
"137340.0";"1.884285"
"137350.0";"1.865449"
"137360.0";"1.914348"
"137370.0";"1.875036"
"137380.0";"1.808617"
"137390.0";"1.750661"
"137400.0";"1.893787"
"137410.0";"1.714705"
"137420.0";"1.720833"
"137430.0";"1.774913"
"137440.0";"1.789477"
"137450.0";"1.769626"
"137460.0";"1.858729"
"137470.0";"1.774163"
"137480.0";"1.805689"
"137490.0";"1.713001"
"137500.0";"1.826589"
"137510.0";"1.885699"
"137520.0";"1.751101"
"137530.0";"1.773834"
"137540.0";"1.694493"
"137550.0";"1.698288"
"137560.0";"1.733784"
"137570.0";"1.833697"
"137580.0";"1.678065"
"137590.0";"1.687644"
"137600.0";"1.690674"
"137610.0";"1.726192"
"137620.0";"1.685315"
"137630.0";"1.77585"
"137640.0";"1.763099"
"137650.0";"1.738647"
"137660.0";"1.741519"
"137670.0";"1.684511"
"137680.0";"1.737322"
"137690.0";"1.808744"
"137700.0";"1.79861"
"137710.0";"1.842764"
"137720.0";"1.914193"
"137730.0";"1.768393"
"137740.0";"1.809464"
"137750.0";"1.884503"
"137760.0";"1.946038"
"137770.0";"1.888826"
"137780.0";"1.885458"
"137790.0";"1.814447"
"137800.0";"1.887464"
"137810.0";"1.907475"
"137820.0";"1.974018"
"137830.0";"1.879724"
"137840.0";"1.860501"
"137850.0";"1.85004"
"137860.0";"1.875952"
"137870.0";"1.851692"
"137880.0";"1.90119"
"137890.0";"1.823025"
"137900.0";"1.863684"
"137910.0";"1.820506"
"137920.0";"1.790526"
"137930.0";"1.905934"
"137940.0";"1.980533"
"137950.0";"1.824141"
"137960.0";"1.808146"
"137970.0";"1.844625"
"137980.0";"1.777649"
"137990.0";"1.806663"
"138000.0";"1.872156"
"138010.0";"1.872943"
"138020.0";"1.778882"
"138030.0";"1.860878"
"138040.0";"1.841527"
"138050.0";"1.776848"
"138060.0";"1.771932"
"138070.0";"1.8899"
"138080.0";"1.911921"
"138090.0";"1.902985"
"138100.0";"1.845456"
"138110.0";"1.767623"
"138120.0";"1.877693"
"138130.0";"1.873802"
"138140.0";"1.721242"
"138150.0";"1.797497"
"138160.0";"1.657608"
"138170.0";"1.744272"
"138180.0";"1.766167"
"138190.0";"1.714758"
"138200.0";"1.720541"
"138210.0";"1.841057"
"138220.0";"1.767075"
"138230.0";"1.846358"
"138240.0";"1.791814"
"138250.0";"1.82752"
"138260.0";"1.839064"
"138270.0";"1.76339"
"138280.0";"1.805825"
"138290.0";"1.830665"
"138300.0";"1.869987"
"138310.0";"1.789528"
"138320.0";"1.787419"
"138330.0";"1.872142"
"138340.0";"1.800564"
"138350.0";"1.787065"
"138360.0";"1.843059"
"138370.0";"1.907842"
"138380.0";"1.889119"
"138390.0";"1.916945"
"138400.0";"1.916635"
"138410.0";"1.850267"
"138420.0";"1.852476"
"138430.0";"1.804214"
"138440.0";"1.872446"
"138450.0";"1.818015"
"138460.0";"1.814756"
"138470.0";"1.776073"
"138480.0";"1.915537"
"138490.0";"1.751772"
"138500.0";"1.828883"
"138510.0";"1.798713"
"138520.0";"1.837965"
"138530.0";"1.865997"
"138540.0";"1.83827"
"138550.0";"1.824919"
"138560.0";"1.846731"
"138570.0";"1.816068"
"138580.0";"1.895491"
"138590.0";"1.852956"
"138600.0";"1.7816"
"138610.0";"1.83675"
"138620.0";"1.913872"
"138630.0";"1.816901"
"138640.0";"1.749572"
"138650.0";"1.778009"
"138660.0";"1.806664"
"138670.0";"1.84502"
"138680.0";"1.789012"
"138690.0";"1.924717"
"138700.0";"1.970276"
"138710.0";"1.858286"
"138720.0";"1.857366"
"138730.0";"1.849495"
"138740.0";"1.880997"
"138750.0";"1.831471"
"138760.0";"1.849411"
"138770.0";"1.776638"
"138780.0";"1.896206"
"138790.0";"1.868233"
"138800.0";"1.860044"
"138810.0";"1.86061"
"138820.0";"1.911629"
"138830.0";"1.787506"
"138840.0";"1.855818"
"138850.0";"1.839865"
"138860.0";"1.877018"
"138870.0";"1.895098"
"138880.0";"1.932837"
"138890.0";"1.874455"
"138900.0";"1.800197"
"138910.0";"1.836836"
"138920.0";"1.842562"
"138930.0";"1.8135"
"138940.0";"1.835704"
"138950.0";"1.760533"
"138960.0";"1.893604"
"138970.0";"1.888453"
"138980.0";"1.901218"
"138990.0";"1.982232"
"139000.0";"1.805784"
"139010.0";"1.801993"
"139020.0";"1.921161"
"139030.0";"1.983381"
"139040.0";"2.117935"
"139050.0";"1.990256"
"139060.0";"1.86976"
"139070.0";"1.927862"
"139080.0";"1.856213"
"139090.0";"1.952339"
"139100.0";"1.863868"
"139110.0";"1.946015"
"139120.0";"1.759094"
"139130.0";"1.788167"
"139140.0";"1.915812"
"139150.0";"1.817787"
"139160.0";"1.77691"
"139170.0";"1.778889"
"139180.0";"1.788239"
"139190.0";"1.808395"
"139200.0";"1.923697"
"139210.0";"1.900667"
"139220.0";"1.901181"
"139230.0";"1.845594"
"139240.0";"1.825673"
"139250.0";"1.889258"
"139260.0";"1.873672"
"139270.0";"1.839499"
"139280.0";"1.823389"
"139290.0";"1.840652"
"139300.0";"1.803931"
"139310.0";"1.701442"
"139320.0";"1.745287"
"139330.0";"1.793585"
"139340.0";"1.778622"
"139350.0";"1.866008"
"139360.0";"1.893781"
"139370.0";"1.79654"
"139380.0";"1.794393"
"139390.0";"1.79619"
"139400.0";"1.866124"
"139410.0";"1.810702"
"139420.0";"1.814785"
"139430.0";"1.870234"
"139440.0";"1.782231"
"139450.0";"1.813504"
"139460.0";"1.844582"
"139470.0";"1.842231"
"139480.0";"1.819609"
"139490.0";"1.794717"
"139500.0";"1.893432"
"139510.0";"1.819569"
"139520.0";"1.897633"
"139530.0";"1.859763"
"139540.0";"1.824571"
"139550.0";"1.907568"
"139560.0";"1.798557"
"139570.0";"1.915618"
"139580.0";"1.853757"
"139590.0";"1.833864"
"139600.0";"1.814303"
"139610.0";"1.923489"
"139620.0";"1.887756"
"139630.0";"1.842191"
"139640.0";"1.858323"
"139650.0";"1.811913"
"139660.0";"1.858567"
"139670.0";"1.841076"
"139680.0";"1.822798"
"139690.0";"1.792335"
"139700.0";"1.875584"
"139710.0";"1.833905"
"139720.0";"1.855014"
"139730.0";"1.803236"
"139740.0";"1.868219"
"139750.0";"1.829645"
"139760.0";"1.736719"
"139770.0";"1.787938"
"139780.0";"1.769432"
"139790.0";"1.832671"
"139800.0";"1.778391"
"139810.0";"1.743074"
"139820.0";"1.851163"
"139830.0";"1.81668"
"139840.0";"1.819085"
"139850.0";"1.860957"
"139860.0";"1.807637"
"139870.0";"1.766609"
"139880.0";"1.830222"
"139890.0";"1.836584"
"139900.0";"1.908964"
"139910.0";"1.818979"
"139920.0";"1.808277"
"139930.0";"1.83536"
"139940.0";"1.857542"
"139950.0";"1.839186"
"139960.0";"1.84396"
"139970.0";"1.858277"
"139980.0";"1.917268"
"139990.0";"1.725036"
"140000.0";"1.734901"
"140010.0";"1.756329"
"140020.0";"1.892317"
"140030.0";"1.763782"
"140040.0";"1.75621"
"140050.0";"1.793357"
"140060.0";"1.805679"
"140070.0";"1.796581"
"140080.0";"1.790352"
"140090.0";"1.864011"
"140100.0";"1.866989"
"140110.0";"1.863441"
"140120.0";"1.947908"
"140130.0";"1.883772"
"140140.0";"1.813552"
"140150.0";"1.788343"
"140160.0";"1.882832"
"140170.0";"1.84823"
"140180.0";"1.863857"
"140190.0";"1.89952"
"140200.0";"1.92038"
"140210.0";"1.886287"
"140220.0";"1.844"
"140230.0";"1.811153"
"140240.0";"1.739854"
"140250.0";"1.789826"
"140260.0";"1.843081"
"140270.0";"1.783505"
"140280.0";"1.685787"
"140290.0";"1.696442"
"140300.0";"1.76106"
"140310.0";"1.726911"
"140320.0";"1.791631"
"140330.0";"1.818314"
"140340.0";"1.772093"
"140350.0";"1.727428"
"140360.0";"1.787978"
"140370.0";"1.746836"
"140380.0";"1.765348"
"140390.0";"1.660479"
"140400.0";"1.761912"
"140410.0";"1.760824"
"140420.0";"1.832883"
"140430.0";"1.856392"
"140440.0";"1.823406"
"140450.0";"1.77547"
"140460.0";"1.745234"
"140470.0";"1.844798"
"140480.0";"1.597282"
"140490.0";"1.721777"
"140500.0";"1.710534"
"140510.0";"1.825895"
"140520.0";"1.779817"
"140530.0";"1.913817"
"140540.0";"1.889661"
"140550.0";"1.836984"
"140560.0";"1.826445"
"140570.0";"1.779596"
"140580.0";"1.799231"
"140590.0";"1.864497"
"140600.0";"1.866252"
"140610.0";"1.858568"
"140620.0";"1.760185"
"140630.0";"1.815716"
"140640.0";"1.826346"
"140650.0";"1.85813"
"140660.0";"1.78226"
"140670.0";"1.927966"
"140680.0";"1.769905"
"140690.0";"1.774001"
"140700.0";"1.852377"
"140710.0";"1.821516"
"140720.0";"1.884994"
"140730.0";"1.854893"
"140740.0";"1.890355"
"140750.0";"1.825296"
"140760.0";"1.864031"
"140770.0";"1.896848"
"140780.0";"1.836813"
"140790.0";"1.861793"
"140800.0";"1.859121"
"140810.0";"1.78834"
"140820.0";"1.863717"
"140830.0";"1.800796"
"140840.0";"1.849109"
"140850.0";"1.772574"
"140860.0";"1.816262"
"140870.0";"1.799823"
"140880.0";"1.820281"
"140890.0";"1.784583"
"140900.0";"1.784945"
"140910.0";"1.818356"
"140920.0";"1.809801"
"140930.0";"1.790691"
"140940.0";"1.720899"
"140950.0";"1.84566"
"140960.0";"1.774556"
"140970.0";"1.868793"
"140980.0";"1.775827"
"140990.0";"1.752874"
"141000.0";"1.818913"
"141010.0";"1.807138"
"141020.0";"1.741802"
"141030.0";"1.803875"
"141040.0";"1.929379"
"141050.0";"1.732275"
"141060.0";"1.771818"
"141070.0";"1.831656"
"141080.0";"1.78472"
"141090.0";"1.751366"
"141100.0";"1.695622"
"141110.0";"1.752394"
"141120.0";"1.759637"
"141130.0";"1.72602"
"141140.0";"1.709703"
"141150.0";"1.74729"
"141160.0";"1.626262"
"141170.0";"1.752706"
"141180.0";"1.786101"
"141190.0";"1.802525"
"141200.0";"1.759212"
"141210.0";"1.717708"
"141220.0";"1.780609"
"141230.0";"1.698027"
"141240.0";"1.761969"
"141250.0";"1.717071"
"141260.0";"1.800958"
"141270.0";"1.732374"
"141280.0";"1.7321"
"141290.0";"1.733112"
"141300.0";"1.737389"
"141310.0";"1.749891"
"141320.0";"1.72729"
"141330.0";"1.767824"
"141340.0";"1.752919"
"141350.0";"1.848843"
"141360.0";"1.811993"
"141370.0";"1.748844"
"141380.0";"1.793797"
"141390.0";"1.745854"
"141400.0";"1.696815"
"141410.0";"1.726967"
"141420.0";"1.836609"
"141430.0";"1.779727"
"141440.0";"1.679611"
"141450.0";"1.794156"
"141460.0";"1.708977"
"141470.0";"1.804031"
"141480.0";"1.76617"
"141490.0";"1.811654"
"141500.0";"1.772169"
"141510.0";"1.831887"
"141520.0";"1.804957"
"141530.0";"1.789399"
"141540.0";"1.75834"
"141550.0";"1.775783"
"141560.0";"1.748447"
"141570.0";"1.643593"
"141580.0";"1.75035"
"141590.0";"1.751761"
"141600.0";"1.733961"
"141610.0";"1.895135"
"141620.0";"1.865727"
"141630.0";"1.888966"
"141640.0";"1.820085"
"141650.0";"1.746396"
"141660.0";"1.892101"
"141670.0";"1.857936"
"141680.0";"1.821148"
"141690.0";"1.842066"
"141700.0";"1.85184"
"141710.0";"1.75352"
"141720.0";"1.742496"
"141730.0";"1.755519"
"141740.0";"1.751621"
"141750.0";"1.855652"
"141760.0";"1.734097"
"141770.0";"1.747923"
"141780.0";"1.828566"
"141790.0";"1.794301"
"141800.0";"1.752588"
"141810.0";"1.746775"
"141820.0";"1.79655"
"141830.0";"1.716586"
"141840.0";"1.760704"
"141850.0";"1.683548"
"141860.0";"1.712041"
"141870.0";"1.828764"
"141880.0";"1.727197"
"141890.0";"1.723721"
"141900.0";"1.705939"
"141910.0";"1.653876"
"141920.0";"1.702988"
"141930.0";"1.752601"
"141940.0";"1.781714"
"141950.0";"1.7941"
"141960.0";"1.706138"
"141970.0";"1.755774"
"141980.0";"1.755566"
"141990.0";"1.758632"
"142000.0";"1.762996"
"142010.0";"1.814813"
"142020.0";"1.900339"
"142030.0";"1.755494"
"142040.0";"1.780393"
"142050.0";"1.751217"
"142060.0";"1.698986"
"142070.0";"1.701714"
"142080.0";"1.766469"
"142090.0";"1.717997"
"142100.0";"1.778474"
"142110.0";"1.726024"
"142120.0";"1.73402"
"142130.0";"1.767771"
"142140.0";"1.776691"
"142150.0";"1.745345"
"142160.0";"1.695583"
"142170.0";"1.792566"
"142180.0";"1.729075"
"142190.0";"1.853461"
"142200.0";"1.770103"
"142210.0";"1.763161"
"142220.0";"1.777562"
"142230.0";"1.825355"
"142240.0";"1.841887"
"142250.0";"1.737442"
"142260.0";"1.830481"
"142270.0";"1.699758"
"142280.0";"1.733783"
"142290.0";"1.724201"
"142300.0";"1.738975"
"142310.0";"1.746917"
"142320.0";"1.710105"
"142330.0";"1.708785"
"142340.0";"1.763859"
"142350.0";"1.709493"
"142360.0";"1.748281"
"142370.0";"1.795171"
"142380.0";"1.770711"
"142390.0";"1.787494"
"142400.0";"1.654711"
"142410.0";"1.778804"
"142420.0";"1.733092"
"142430.0";"1.695413"
"142440.0";"1.761654"
"142450.0";"1.771393"
"142460.0";"1.718866"
"142470.0";"1.752098"
"142480.0";"1.730509"
"142490.0";"1.749323"
"142500.0";"1.648222"
"142510.0";"1.786172"
"142520.0";"1.723464"
"142530.0";"1.762346"
"142540.0";"1.732247"
"142550.0";"1.786662"
"142560.0";"1.828391"
"142570.0";"1.856723"
"142580.0";"1.813638"
"142590.0";"1.79794"
"142600.0";"1.78053"
"142610.0";"1.892924"
"142620.0";"1.821656"
"142630.0";"1.827285"
"142640.0";"1.836854"
"142650.0";"1.834651"
"142660.0";"1.847209"
"142670.0";"1.87425"
"142680.0";"1.864955"
"142690.0";"1.888416"
"142700.0";"1.895191"
"142710.0";"1.87129"
"142720.0";"1.888177"
"142730.0";"1.840894"
"142740.0";"1.835306"
"142750.0";"1.776168"
"142760.0";"1.723321"
"142770.0";"1.790941"
"142780.0";"1.71588"
"142790.0";"1.692749"
"142800.0";"1.811912"
"142810.0";"1.723665"
"142820.0";"1.841913"
"142830.0";"1.919193"
"142840.0";"1.841357"
"142850.0";"1.805222"
"142860.0";"1.826233"
"142870.0";"1.856705"
"142880.0";"1.759393"
"142890.0";"1.845219"
"142900.0";"1.795306"
"142910.0";"1.872292"
"142920.0";"1.895208"
"142930.0";"1.814016"
"142940.0";"1.769733"
"142950.0";"1.781507"
"142960.0";"1.895283"
"142970.0";"1.801101"
"142980.0";"1.823386"
"142990.0";"1.838356"
