# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"168450.0";"2.26671"
"168460.0";"2.246953"
"168470.0";"2.29494"
"168480.0";"2.23123"
"168490.0";"2.226663"
"168500.0";"2.323591"
"168510.0";"2.303451"
"168520.0";"2.244887"
"168530.0";"2.267489"
"168540.0";"2.320902"
"168550.0";"2.253777"
"168560.0";"2.217681"
"168570.0";"2.296685"
"168580.0";"2.251694"
"168590.0";"2.204874"
"168600.0";"2.261961"
"168610.0";"2.271913"
"168620.0";"2.247605"
"168630.0";"2.299946"
"168640.0";"2.259971"
"168650.0";"2.277006"
"168660.0";"2.246336"
"168670.0";"2.253725"
"168680.0";"2.25966"
"168690.0";"2.285583"
"168700.0";"2.242703"
"168710.0";"2.296386"
"168720.0";"2.221982"
"168730.0";"2.240915"
"168740.0";"2.23657"
"168750.0";"2.245656"
"168760.0";"2.333703"
"168770.0";"2.282017"
"168780.0";"2.324614"
"168790.0";"2.270977"
"168800.0";"2.287851"
"168810.0";"2.351676"
"168820.0";"2.269034"
"168830.0";"2.262004"
"168840.0";"2.206661"
"168850.0";"2.283373"
"168860.0";"2.30401"
"168870.0";"2.265045"
"168880.0";"2.28273"
"168890.0";"2.242728"
"168900.0";"2.266194"
"168910.0";"2.281023"
"168920.0";"2.269566"
"168930.0";"2.286151"
"168940.0";"2.278827"
"168950.0";"2.279541"
"168960.0";"2.256605"
"168970.0";"2.249604"
"168980.0";"2.260731"
"168990.0";"2.270204"
"169000.0";"2.197039"
"169010.0";"2.315414"
"169020.0";"2.2528"
"169030.0";"2.245405"
"169040.0";"2.247094"
"169050.0";"2.25906"
"169060.0";"2.154208"
"169070.0";"2.253534"
"169080.0";"2.210592"
"169090.0";"2.239794"
"169100.0";"2.213746"
"169110.0";"2.257023"
"169120.0";"2.280487"
"169130.0";"2.243718"
"169140.0";"2.280787"
"169150.0";"2.211449"
"169160.0";"2.246611"
"169170.0";"2.2801"
"169180.0";"2.267479"
"169190.0";"2.202774"
"169200.0";"2.261048"
"169210.0";"2.228871"
"169220.0";"2.200153"
"169230.0";"2.280338"
"169240.0";"2.328804"
"169250.0";"2.331287"
"169260.0";"2.269474"
"169270.0";"2.287717"
"169280.0";"2.248296"
"169290.0";"2.255556"
"169300.0";"2.259386"
"169310.0";"2.254794"
"169320.0";"2.260064"
"169330.0";"2.259686"
"169340.0";"2.288756"
"169350.0";"2.251077"
"169360.0";"2.244684"
"169370.0";"2.19656"
"169380.0";"2.254791"
"169390.0";"2.209601"
"169400.0";"2.230821"
"169410.0";"2.262344"
"169420.0";"2.270399"
"169430.0";"2.263454"
"169440.0";"2.286012"
"169450.0";"2.243516"
"169460.0";"2.2551"
"169470.0";"2.285748"
"169480.0";"2.297459"
"169490.0";"2.272384"
"169500.0";"2.196959"
"169510.0";"2.330574"
"169520.0";"2.184397"
"169530.0";"2.20258"
"169540.0";"2.181745"
"169550.0";"2.267893"
"169560.0";"2.22495"
"169570.0";"2.2292"
"169580.0";"2.285314"
"169590.0";"2.286673"
"169600.0";"2.282443"
"169610.0";"2.238547"
"169620.0";"2.271536"
"169630.0";"2.243458"
"169640.0";"2.261554"
"169650.0";"2.225475"
"169660.0";"2.248629"
"169670.0";"2.255297"
"169680.0";"2.255104"
"169690.0";"2.246538"
"169700.0";"2.262647"
"169710.0";"2.295217"
"169720.0";"2.24641"
"169730.0";"2.227765"
"169740.0";"2.251734"
"169750.0";"2.186415"
"169760.0";"2.178842"
"169770.0";"2.239408"
"169780.0";"2.273014"
"169790.0";"2.235764"
"169800.0";"2.257368"
"169810.0";"2.228883"
"169820.0";"2.269374"
"169830.0";"2.232959"
"169840.0";"2.247852"
"169850.0";"2.271411"
"169860.0";"2.214356"
"169870.0";"2.267422"
"169880.0";"2.192016"
"169890.0";"2.25698"
"169900.0";"2.299413"
"169910.0";"2.335795"
"169920.0";"2.346918"
"169930.0";"2.260712"
"169940.0";"2.273556"
"169950.0";"2.254667"
"169960.0";"2.321428"
"169970.0";"2.269837"
"169980.0";"2.258792"
"169990.0";"2.293401"
"170000.0";"2.248861"
"170010.0";"2.229253"
"170020.0";"2.301079"
"170030.0";"2.311161"
"170040.0";"2.251128"
"170050.0";"2.301032"
"170060.0";"2.278891"
"170070.0";"2.367696"
"170080.0";"2.326058"
"170090.0";"2.249183"
"170100.0";"2.266884"
"170110.0";"2.343003"
"170120.0";"2.305548"
"170130.0";"2.334937"
"170140.0";"2.285319"
"170150.0";"2.277097"
"170160.0";"2.317865"
"170170.0";"2.310832"
"170180.0";"2.29636"
"170190.0";"2.327684"
"170200.0";"2.239753"
"170210.0";"2.270037"
"170220.0";"2.350664"
"170230.0";"2.331064"
"170240.0";"2.291427"
"170250.0";"2.231833"
"170260.0";"2.353279"
"170270.0";"2.285873"
"170280.0";"2.339355"
"170290.0";"2.246641"
"170300.0";"2.275822"
"170310.0";"2.206748"
"170320.0";"2.304636"
"170330.0";"2.239317"
"170340.0";"2.334321"
"170350.0";"2.301981"
"170360.0";"2.275473"
"170370.0";"2.219279"
"170380.0";"2.233649"
"170390.0";"2.289335"
"170400.0";"2.2963"
"170410.0";"2.282394"
"170420.0";"2.267581"
"170430.0";"2.265738"
"170440.0";"2.260276"
"170450.0";"2.261314"
"170460.0";"2.296973"
"170470.0";"2.28167"
"170480.0";"2.319381"
"170490.0";"2.286658"
"170500.0";"2.288873"
"170510.0";"2.362018"
"170520.0";"2.282345"
"170530.0";"2.268991"
"170540.0";"2.322099"
"170550.0";"2.24724"
"170560.0";"2.325126"
"170570.0";"2.254557"
"170580.0";"2.275387"
"170590.0";"2.289364"
"170600.0";"2.221283"
"170610.0";"2.279332"
"170620.0";"2.273553"
"170630.0";"2.260315"
"170640.0";"2.249447"
"170650.0";"2.265215"
"170660.0";"2.238957"
"170670.0";"2.21786"
"170680.0";"2.260653"
"170690.0";"2.258792"
"170700.0";"2.278913"
"170710.0";"2.317047"
"170720.0";"2.279891"
"170730.0";"2.339649"
"170740.0";"2.308632"
"170750.0";"2.23847"
"170760.0";"2.303117"
"170770.0";"2.293951"
"170780.0";"2.249423"
"170790.0";"2.205518"
"170800.0";"2.28494"
"170810.0";"2.278696"
"170820.0";"2.289406"
"170830.0";"2.251152"
"170840.0";"2.270038"
"170850.0";"2.363108"
"170860.0";"2.25367"
"170870.0";"2.31732"
"170880.0";"2.258889"
"170890.0";"2.229618"
"170900.0";"2.25782"
"170910.0";"2.311914"
"170920.0";"2.284549"
"170930.0";"2.341544"
"170940.0";"2.363921"
"170950.0";"2.32642"
"170960.0";"2.299688"
"170970.0";"2.272212"
"170980.0";"2.286922"
"170990.0";"2.22586"
"171000.0";"2.278363"
"171010.0";"2.285616"
"171020.0";"2.296072"
"171030.0";"2.239288"
"171040.0";"2.299834"
"171050.0";"2.27916"
"171060.0";"2.172167"
"171070.0";"2.310023"
"171080.0";"2.227979"
"171090.0";"2.254641"
"171100.0";"2.262145"
"171110.0";"2.309902"
"171120.0";"2.225242"
"171130.0";"2.202712"
"171140.0";"2.184882"
"171150.0";"2.240934"
"171160.0";"2.227521"
"171170.0";"2.29235"
"171180.0";"2.242106"
"171190.0";"2.325466"
"171200.0";"2.374202"
"171210.0";"2.288522"
"171220.0";"2.367728"
"171230.0";"2.315071"
"171240.0";"2.354516"
"171250.0";"2.303713"
"171260.0";"2.328355"
"171270.0";"2.328655"
"171280.0";"2.333099"
"171290.0";"2.296184"
"171300.0";"2.174714"
"171310.0";"2.145025"
"171320.0";"2.221805"
"171330.0";"2.193301"
"171340.0";"2.224733"
"171350.0";"2.278491"
"171360.0";"2.283815"
"171370.0";"2.229501"
"171380.0";"2.245083"
"171390.0";"2.184094"
"171400.0";"2.243842"
"171410.0";"2.149361"
"171420.0";"2.141815"
"171430.0";"2.138585"
"171440.0";"2.18296"
"171450.0";"2.182318"
"171460.0";"2.299385"
"171470.0";"2.231044"
"171480.0";"2.229416"
"171490.0";"2.2613"
"171500.0";"2.221953"
"171510.0";"2.192331"
"171520.0";"2.249271"
"171530.0";"2.256191"
"171540.0";"2.213831"
"171550.0";"2.256185"
"171560.0";"2.271929"
"171570.0";"2.313329"
"171580.0";"2.240345"
"171590.0";"2.281069"
"171600.0";"2.327741"
"171610.0";"2.252408"
"171620.0";"2.293674"
"171630.0";"2.278099"
"171640.0";"2.356938"
"171650.0";"2.333561"
"171660.0";"2.306933"
"171670.0";"2.259128"
"171680.0";"2.283885"
"171690.0";"2.280499"
"171700.0";"2.35105"
"171710.0";"2.368136"
"171720.0";"2.328044"
"171730.0";"2.320559"
"171740.0";"2.243905"
"171750.0";"2.262205"
"171760.0";"2.286549"
"171770.0";"2.279196"
"171780.0";"2.317451"
"171790.0";"2.271621"
"171800.0";"2.223283"
"171810.0";"2.25927"
"171820.0";"2.225162"
"171830.0";"2.270007"
"171840.0";"2.245914"
"171850.0";"2.284211"
"171860.0";"2.260579"
"171870.0";"2.298618"
"171880.0";"2.281787"
"171890.0";"2.19671"
"171900.0";"2.281071"
"171910.0";"2.13788"
"171920.0";"2.264681"
"171930.0";"2.263884"
"171940.0";"2.320791"
"171950.0";"2.269549"
"171960.0";"2.314452"
"171970.0";"2.275862"
"171980.0";"2.23853"
"171990.0";"2.230642"
"172000.0";"2.263509"
"172010.0";"2.247635"
"172020.0";"2.201876"
"172030.0";"2.209001"
"172040.0";"2.248934"
"172050.0";"2.244578"
"172060.0";"2.274757"
"172070.0";"2.215975"
"172080.0";"2.152873"
"172090.0";"2.076735"
"172100.0";"2.270671"
"172110.0";"2.213465"
"172120.0";"2.26804"
"172130.0";"2.236173"
"172140.0";"2.262281"
"172150.0";"2.17995"
"172160.0";"2.142443"
"172170.0";"2.22727"
"172180.0";"2.235628"
"172190.0";"2.292615"
"172200.0";"2.193991"
"172210.0";"2.208339"
"172220.0";"2.216228"
"172230.0";"2.201422"
"172240.0";"2.264781"
"172250.0";"2.247939"
"172260.0";"2.299988"
"172270.0";"2.260302"
"172280.0";"2.301515"
"172290.0";"2.266221"
"172300.0";"2.272685"
"172310.0";"2.258007"
"172320.0";"2.264344"
"172330.0";"2.150251"
"172340.0";"2.26153"
"172350.0";"2.311649"
"172360.0";"2.251258"
"172370.0";"2.220919"
"172380.0";"2.279089"
"172390.0";"2.217099"
"172400.0";"2.285517"
"172410.0";"2.199493"
"172420.0";"2.202854"
"172430.0";"2.259857"
"172440.0";"2.28529"
"172450.0";"2.203574"
"172460.0";"2.265078"
"172470.0";"2.242877"
"172480.0";"2.275422"
"172490.0";"2.271893"
"172500.0";"2.301559"
"172510.0";"2.276974"
"172520.0";"2.234173"
"172530.0";"2.19134"
"172540.0";"2.219735"
"172550.0";"2.227612"
"172560.0";"2.238822"
"172570.0";"2.267247"
"172580.0";"2.227886"
"172590.0";"2.253809"
"172600.0";"2.199025"
"172610.0";"2.192063"
"172620.0";"2.195081"
"172630.0";"2.225494"
"172640.0";"2.296055"
"172650.0";"2.234787"
"172660.0";"2.239752"
"172670.0";"2.261986"
"172680.0";"2.203577"
"172690.0";"2.238274"
"172700.0";"2.192468"
"172710.0";"2.235753"
"172720.0";"2.25177"
"172730.0";"2.252507"
"172740.0";"2.224011"
"172750.0";"2.234401"
"172760.0";"2.242581"
"172770.0";"2.211551"
"172780.0";"2.226357"
"172790.0";"2.260475"
"172800.0";"2.261748"
"172810.0";"2.176552"
"172820.0";"2.246612"
"172830.0";"2.237473"
"172840.0";"2.218112"
"172850.0";"2.215583"
"172860.0";"2.195853"
"172870.0";"2.262993"
"172880.0";"2.230589"
"172890.0";"2.248517"
"172900.0";"2.288588"
"172910.0";"2.221283"
"172920.0";"2.287979"
"172930.0";"2.248063"
"172940.0";"2.278258"
"172950.0";"2.21224"
"172960.0";"2.273342"
"172970.0";"2.247155"
"172980.0";"2.239585"
"172990.0";"2.255238"
"173000.0";"2.229949"
"173010.0";"2.253456"
"173020.0";"2.237365"
"173030.0";"2.280145"
"173040.0";"2.232142"
"173050.0";"2.28372"
"173060.0";"2.245403"
"173070.0";"2.289512"
"173080.0";"2.25162"
"173090.0";"2.22312"
"173100.0";"2.2019"
"173110.0";"2.243194"
"173120.0";"2.260682"
"173130.0";"2.264904"
"173140.0";"2.264098"
"173150.0";"2.227509"
"173160.0";"2.27309"
"173170.0";"2.262099"
"173180.0";"2.232296"
"173190.0";"2.276182"
"173200.0";"2.235634"
"173210.0";"2.170195"
"173220.0";"2.239576"
"173230.0";"2.280518"
"173240.0";"2.291995"
"173250.0";"2.266328"
"173260.0";"2.302072"
"173270.0";"2.248323"
"173280.0";"2.266538"
"173290.0";"2.217688"
"173300.0";"2.257818"
"173310.0";"2.235708"
"173320.0";"2.273422"
"173330.0";"2.179065"
"173340.0";"2.285753"
"173350.0";"2.235524"
"173360.0";"2.276803"
"173370.0";"2.267479"
"173380.0";"2.277517"
"173390.0";"2.214525"
"173400.0";"2.249876"
"173410.0";"2.271968"
"173420.0";"2.220136"
"173430.0";"2.211979"
"173440.0";"2.235554"
"173450.0";"2.242647"
"173460.0";"2.250729"
"173470.0";"2.258448"
"173480.0";"2.265509"
"173490.0";"2.248345"
"173500.0";"2.228914"
"173510.0";"2.207433"
"173520.0";"2.276526"
"173530.0";"2.248463"
"173540.0";"2.319456"
"173550.0";"2.264433"
"173560.0";"2.270151"
"173570.0";"2.261895"
"173580.0";"2.291771"
"173590.0";"2.287299"
"173600.0";"2.290135"
"173610.0";"2.256264"
"173620.0";"2.282741"
"173630.0";"2.238058"
"173640.0";"2.25166"
"173650.0";"2.267043"
"173660.0";"2.276536"
"173670.0";"2.259096"
"173680.0";"2.275643"
"173690.0";"2.307208"
"173700.0";"2.224032"
"173710.0";"2.276942"
"173720.0";"2.23462"
"173730.0";"2.253411"
"173740.0";"2.233491"
"173750.0";"2.241377"
"173760.0";"2.219577"
"173770.0";"2.271795"
"173780.0";"2.246746"
"173790.0";"2.231152"
"173800.0";"2.263923"
"173810.0";"2.257396"
"173820.0";"2.25111"
"173830.0";"2.282918"
"173840.0";"2.213056"
"173850.0";"2.239861"
"173860.0";"2.309321"
"173870.0";"2.170636"
"173880.0";"2.214156"
"173890.0";"2.225428"
"173900.0";"2.275044"
"173910.0";"2.244205"
"173920.0";"2.239012"
"173930.0";"2.255402"
"173940.0";"2.263927"
"173950.0";"2.221355"
"173960.0";"2.230005"
"173970.0";"2.278481"
"173980.0";"2.269178"
"173990.0";"2.200632"
"174000.0";"2.287797"
"174010.0";"2.218251"
"174020.0";"2.236418"
"174030.0";"2.25852"
"174040.0";"2.287143"
"174050.0";"2.264509"
"174060.0";"2.294972"
"174070.0";"2.279544"
"174080.0";"2.245962"
"174090.0";"2.290495"
"174100.0";"2.281516"
"174110.0";"2.240279"
"174120.0";"2.233293"
"174130.0";"2.220921"
"174140.0";"2.290525"
"174150.0";"2.251822"
"174160.0";"2.293043"
"174170.0";"2.266265"
"174180.0";"2.284306"
"174190.0";"2.301397"
"174200.0";"2.24472"
"174210.0";"2.290948"
"174220.0";"2.251853"
"174230.0";"2.25171"
"174240.0";"2.241724"
"174250.0";"2.265294"
"174260.0";"2.263382"
"174270.0";"2.279143"
"174280.0";"2.258236"
"174290.0";"2.262588"
"174300.0";"2.208214"
"174310.0";"2.288092"
"174320.0";"2.312874"
"174330.0";"2.250884"
"174340.0";"2.231476"
"174350.0";"2.201165"
"174360.0";"2.213531"
"174370.0";"2.259258"
"174380.0";"2.23048"
"174390.0";"2.327312"
"174400.0";"2.224895"
"174410.0";"2.265544"
"174420.0";"2.245548"
"174430.0";"2.243594"
"174440.0";"2.258005"
"174450.0";"2.21784"
"174460.0";"2.246965"
"174470.0";"2.230302"
"174480.0";"2.234991"
"174490.0";"2.24828"
"174500.0";"2.218425"
"174510.0";"2.208394"
"174520.0";"2.246158"
"174530.0";"2.230355"
"174540.0";"2.219952"
"174550.0";"2.255563"
"174560.0";"2.25531"
"174570.0";"2.251543"
"174580.0";"2.266427"
"174590.0";"2.247248"
"174600.0";"2.233976"
"174610.0";"2.25801"
"174620.0";"2.213797"
"174630.0";"2.239862"
"174640.0";"2.239189"
"174650.0";"2.280172"
"174660.0";"2.259236"
"174670.0";"2.256247"
"174680.0";"2.246505"
"174690.0";"2.216057"
"174700.0";"2.29918"
"174710.0";"2.223101"
"174720.0";"2.225546"
"174730.0";"2.215052"
"174740.0";"2.228452"
"174750.0";"2.194502"
"174760.0";"2.240866"
"174770.0";"2.284759"
"174780.0";"2.218631"
"174790.0";"2.270733"
"174800.0";"2.267349"
"174810.0";"2.260475"
"174820.0";"2.287175"
"174830.0";"2.25403"
"174840.0";"2.220374"
"174850.0";"2.249877"
"174860.0";"2.245376"
"174870.0";"2.241652"
"174880.0";"2.202056"
"174890.0";"2.219877"
"174900.0";"2.252042"
"174910.0";"2.291304"
"174920.0";"2.196812"
"174930.0";"2.258924"
"174940.0";"2.27261"
"174950.0";"2.224238"
"174960.0";"2.251289"
"174970.0";"2.267461"
"174980.0";"2.248504"
"174990.0";"2.285967"
"175000.0";"2.216438"
"175010.0";"2.20951"
"175020.0";"2.308827"
"175030.0";"2.299883"
"175040.0";"2.281451"
"175050.0";"2.31316"
"175060.0";"2.278507"
"175070.0";"2.235626"
"175080.0";"2.228307"
"175090.0";"2.255093"
"175100.0";"2.182424"
"175110.0";"2.215777"
"175120.0";"2.255592"
"175130.0";"2.292404"
"175140.0";"2.239833"
"175150.0";"2.265145"
"175160.0";"2.276458"
"175170.0";"2.234536"
"175180.0";"2.203297"
"175190.0";"2.214684"
"175200.0";"2.204607"
"175210.0";"2.214168"
"175220.0";"2.211914"
"175230.0";"2.211275"
"175240.0";"2.224391"
"175250.0";"2.205387"
"175260.0";"2.217627"
"175270.0";"2.336409"
"175280.0";"2.293312"
"175290.0";"2.313214"
"175300.0";"2.211004"
"175310.0";"2.26554"
"175320.0";"2.278145"
"175330.0";"2.267585"
"175340.0";"2.230177"
"175350.0";"2.236257"
"175360.0";"2.271206"
"175370.0";"2.258185"
"175380.0";"2.266169"
"175390.0";"2.290433"
"175400.0";"2.305991"
"175410.0";"2.206105"
"175420.0";"2.327438"
"175430.0";"2.32987"
"175440.0";"2.292347"
"175450.0";"2.273677"
"175460.0";"2.258262"
"175470.0";"2.338296"
"175480.0";"2.339316"
"175490.0";"2.299404"
"175500.0";"2.245229"
"175510.0";"2.221588"
"175520.0";"2.272293"
"175530.0";"2.29749"
"175540.0";"2.293852"
"175550.0";"2.204537"
"175560.0";"2.31633"
"175570.0";"2.300923"
"175580.0";"2.262533"
"175590.0";"2.21722"
"175600.0";"2.239536"
"175610.0";"2.373655"
"175620.0";"2.267473"
"175630.0";"2.304955"
"175640.0";"2.313476"
"175650.0";"2.36493"
"175660.0";"2.407523"
"175670.0";"2.329274"
"175680.0";"2.25378"
"175690.0";"2.352452"
"175700.0";"2.237879"
"175710.0";"2.313279"
"175720.0";"2.278294"
"175730.0";"2.313083"
"175740.0";"2.290415"
"175750.0";"2.29969"
"175760.0";"2.254922"
"175770.0";"2.376963"
"175780.0";"2.305657"
"175790.0";"2.339422"
"175800.0";"2.323483"
"175810.0";"2.349664"
"175820.0";"2.260299"
"175830.0";"2.285106"
"175840.0";"2.290394"
"175850.0";"2.281574"
"175860.0";"2.368433"
"175870.0";"2.364336"
"175880.0";"2.307473"
"175890.0";"2.232075"
"175900.0";"2.272967"
"175910.0";"2.209375"
"175920.0";"2.301039"
"175930.0";"2.228347"
"175940.0";"2.19628"
"175950.0";"2.222631"
"175960.0";"2.210341"
"175970.0";"2.265389"
"175980.0";"2.288855"
"175990.0";"2.243792"
"176000.0";"2.246346"
"176010.0";"2.24467"
"176020.0";"2.205437"
"176030.0";"2.216974"
"176040.0";"2.216333"
"176050.0";"2.190707"
"176060.0";"2.246214"
"176070.0";"2.165353"
"176080.0";"2.205176"
"176090.0";"2.199254"
"176100.0";"2.231843"
"176110.0";"2.211818"
"176120.0";"2.244522"
"176130.0";"2.26375"
"176140.0";"2.235716"
"176150.0";"2.181115"
"176160.0";"2.15384"
"176170.0";"2.219753"
"176180.0";"2.200193"
"176190.0";"2.191882"
"176200.0";"2.169135"
"176210.0";"2.232547"
"176220.0";"2.198807"
"176230.0";"2.137682"
"176240.0";"2.201371"
"176250.0";"2.204467"
"176260.0";"2.188699"
"176270.0";"2.235688"
"176280.0";"2.205378"
"176290.0";"2.230875"
"176300.0";"2.277679"
"176310.0";"2.207663"
"176320.0";"2.216328"
"176330.0";"2.23979"
"176340.0";"2.224536"
"176350.0";"2.230153"
"176360.0";"2.237495"
"176370.0";"2.274766"
"176380.0";"2.283894"
"176390.0";"2.257342"
"176400.0";"2.298905"
"176410.0";"2.287042"
"176420.0";"2.320142"
"176430.0";"2.342621"
"176440.0";"2.314102"
"176450.0";"2.303362"
"176460.0";"2.27705"
"176470.0";"2.299024"
"176480.0";"2.312774"
"176490.0";"2.301172"
"176500.0";"2.25507"
"176510.0";"2.267065"
"176520.0";"2.305757"
"176530.0";"2.28861"
"176540.0";"2.266164"
"176550.0";"2.322752"
"176560.0";"2.276888"
"176570.0";"2.316988"
"176580.0";"2.236248"
"176590.0";"2.317649"
"176600.0";"2.285081"
"176610.0";"2.278219"
"176620.0";"2.309054"
"176630.0";"2.338691"
"176640.0";"2.365947"
"176650.0";"2.313907"
"176660.0";"2.209862"
"176670.0";"2.306836"
"176680.0";"2.284016"
"176690.0";"2.299314"
"176700.0";"2.210459"
"176710.0";"2.305606"
"176720.0";"2.268167"
"176730.0";"2.271487"
"176740.0";"2.323257"
"176750.0";"2.275156"
"176760.0";"2.245543"
"176770.0";"2.256737"
"176780.0";"2.269516"
"176790.0";"2.20565"
"176800.0";"2.269273"
"176810.0";"2.230067"
"176820.0";"2.296989"
"176830.0";"2.287368"
"176840.0";"2.371939"
"176850.0";"2.347818"
"176860.0";"2.29736"
"176870.0";"2.281693"
"176880.0";"2.331763"
"176890.0";"2.303793"
"176900.0";"2.272533"
"176910.0";"2.371131"
"176920.0";"2.343671"
"176930.0";"2.297015"
"176940.0";"2.306683"
"176950.0";"2.32321"
"176960.0";"2.309932"
"176970.0";"2.287644"
"176980.0";"2.269698"
"176990.0";"2.133357"
"177000.0";"2.10022"
"177010.0";"2.247848"
"177020.0";"2.293576"
"177030.0";"2.177471"
"177040.0";"2.232451"
"177050.0";"2.280536"
"177060.0";"2.268873"
"177070.0";"2.241899"
"177080.0";"2.323574"
"177090.0";"2.243814"
"177100.0";"2.283164"
"177110.0";"2.28639"
"177120.0";"2.268053"
"177130.0";"2.216612"
"177140.0";"2.316897"
"177150.0";"2.232286"
"177160.0";"2.286049"
"177170.0";"2.140314"
"177180.0";"2.234206"
"177190.0";"2.261614"
"177200.0";"2.377308"
"177210.0";"2.314618"
"177220.0";"2.280039"
"177230.0";"2.317859"
"177240.0";"2.312637"
"177250.0";"2.279434"
"177260.0";"2.222789"
"177270.0";"2.251952"
"177280.0";"2.158069"
"177290.0";"2.162386"
"177300.0";"2.224053"
"177310.0";"2.243568"
"177320.0";"2.26718"
"177330.0";"2.234935"
"177340.0";"2.254915"
"177350.0";"2.299211"
"177360.0";"2.195484"
"177370.0";"2.30929"
"177380.0";"2.245277"
"177390.0";"2.258789"
"177400.0";"2.16413"
"177410.0";"2.184118"
"177420.0";"2.332825"
"177430.0";"2.246726"
"177440.0";"2.223909"
"177450.0";"2.337826"
"177460.0";"2.241295"
"177470.0";"2.252724"
"177480.0";"2.264196"
"177490.0";"2.245217"
"177500.0";"2.21941"
"177510.0";"2.245984"
"177520.0";"2.240112"
"177530.0";"2.194479"
"177540.0";"2.211461"
"177550.0";"2.294772"
"177560.0";"2.215119"
"177570.0";"2.219314"
"177580.0";"2.251596"
"177590.0";"2.278461"
"177600.0";"2.300554"
"177610.0";"2.230395"
"177620.0";"2.233892"
"177630.0";"2.257005"
"177640.0";"2.242481"
"177650.0";"2.29293"
"177660.0";"2.344574"
"177670.0";"2.364523"
"177680.0";"2.211768"
"177690.0";"2.353932"
"177700.0";"2.204528"
"177710.0";"2.222404"
"177720.0";"2.207234"
"177730.0";"2.211635"
"177740.0";"2.284096"
"177750.0";"2.290055"
"177760.0";"2.183107"
"177770.0";"2.255769"
"177780.0";"2.243598"
"177790.0";"2.215877"
"177800.0";"2.27483"
"177810.0";"2.237684"
"177820.0";"2.225899"
"177830.0";"2.291704"
"177840.0";"2.24665"
"177850.0";"2.267848"
"177860.0";"2.163125"
"177870.0";"2.158239"
"177880.0";"2.234592"
"177890.0";"2.259147"
"177900.0";"2.26204"
"177910.0";"2.219218"
"177920.0";"2.32552"
"177930.0";"2.314619"
"177940.0";"2.218414"
"177950.0";"2.210789"
"177960.0";"2.303381"
"177970.0";"2.295815"
"177980.0";"2.230853"
"177990.0";"2.293926"
"178000.0";"2.250862"
"178010.0";"2.271776"
"178020.0";"2.3518"
"178030.0";"2.325707"
"178040.0";"2.248053"
"178050.0";"2.373872"
"178060.0";"2.362584"
"178070.0";"2.314811"
"178080.0";"2.319204"
"178090.0";"2.315579"
"178100.0";"2.364332"
"178110.0";"2.295496"
"178120.0";"2.234941"
"178130.0";"2.309501"
"178140.0";"2.281499"
"178150.0";"2.314759"
"178160.0";"2.290695"
"178170.0";"2.366505"
"178180.0";"2.352763"
"178190.0";"2.248677"
"178200.0";"2.348689"
"178210.0";"2.343991"
"178220.0";"2.298807"
"178230.0";"2.252505"
"178240.0";"2.260146"
"178250.0";"2.260312"
"178260.0";"2.20761"
"178270.0";"2.176059"
"178280.0";"2.210633"
"178290.0";"2.178648"
"178300.0";"2.31388"
"178310.0";"2.22655"
"178320.0";"2.331304"
"178330.0";"2.237466"
"178340.0";"2.283959"
"178350.0";"2.27213"
"178360.0";"2.281736"
"178370.0";"2.24043"
"178380.0";"2.36968"
"178390.0";"2.308389"
"178400.0";"2.244958"
"178410.0";"2.283403"
"178420.0";"2.352648"
"178430.0";"2.313937"
"178440.0";"2.316215"
"178450.0";"2.34014"
"178460.0";"2.311141"
"178470.0";"2.392786"
"178480.0";"2.333492"
"178490.0";"2.300328"
"178500.0";"2.296717"
"178510.0";"2.289355"
"178520.0";"2.292379"
"178530.0";"2.319136"
"178540.0";"2.282112"
"178550.0";"2.355286"
"178560.0";"2.319714"
"178570.0";"2.322456"
"178580.0";"2.225775"
"178590.0";"2.284575"
"178600.0";"2.327974"
"178610.0";"2.360302"
"178620.0";"2.340922"
"178630.0";"2.286554"
"178640.0";"2.309128"
"178650.0";"2.319132"
"178660.0";"2.28346"
"178670.0";"2.219536"
"178680.0";"2.313342"
"178690.0";"2.255391"
"178700.0";"2.226699"
"178710.0";"2.326684"
"178720.0";"2.261492"
"178730.0";"2.266685"
"178740.0";"2.220744"
"178750.0";"2.27442"
"178760.0";"2.268559"
"178770.0";"2.29004"
"178780.0";"2.259283"
"178790.0";"2.272158"
"178800.0";"2.248628"
"178810.0";"2.309591"
"178820.0";"2.211637"
"178830.0";"2.301252"
"178840.0";"2.305386"
"178850.0";"2.258114"
"178860.0";"2.220582"
"178870.0";"2.33908"
"178880.0";"2.219652"
"178890.0";"2.306715"
"178900.0";"2.219284"
"178910.0";"2.222488"
"178920.0";"2.254746"
"178930.0";"2.228801"
"178940.0";"2.283468"
"178950.0";"2.188051"
"178960.0";"2.275602"
"178970.0";"2.251115"
"178980.0";"2.159693"
"178990.0";"2.233935"
"179000.0";"2.23343"
"179010.0";"2.231721"
"179020.0";"2.233965"
"179030.0";"2.287774"
"179040.0";"2.270642"
"179050.0";"2.198432"
"179060.0";"2.192735"
"179070.0";"2.260899"
"179080.0";"2.222804"
"179090.0";"2.310304"
"179100.0";"2.235274"
