# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"175380.0";"2.144697"
"175390.0";"2.011124"
"175400.0";"2.04423"
"175410.0";"2.069251"
"175420.0";"2.040333"
"175430.0";"1.980451"
"175440.0";"2.083198"
"175450.0";"2.005461"
"175460.0";"2.004576"
"175470.0";"2.146163"
"175480.0";"2.015375"
"175490.0";"2.044803"
"175500.0";"1.955391"
"175510.0";"2.044419"
"175520.0";"1.963493"
"175530.0";"1.986571"
"175540.0";"1.962976"
"175550.0";"1.878747"
"175560.0";"1.906263"
"175570.0";"1.932971"
"175580.0";"2.003783"
"175590.0";"2.068063"
"175600.0";"1.911437"
"175610.0";"2.055805"
"175620.0";"1.983497"
"175630.0";"2.001719"
"175640.0";"2.014107"
"175650.0";"2.039479"
"175660.0";"1.982221"
"175670.0";"2.001754"
"175680.0";"1.936639"
"175690.0";"1.991274"
"175700.0";"2.158438"
"175710.0";"2.051685"
"175720.0";"2.042594"
"175730.0";"2.141599"
"175740.0";"2.116994"
"175750.0";"2.068058"
"175760.0";"2.061216"
"175770.0";"2.228376"
"175780.0";"2.170578"
"175790.0";"2.171092"
"175800.0";"2.204863"
"175810.0";"2.182911"
"175820.0";"2.216181"
"175830.0";"2.144999"
"175840.0";"2.323439"
"175850.0";"2.200944"
"175860.0";"2.338383"
"175870.0";"2.231883"
"175880.0";"2.259875"
"175890.0";"2.465847"
"175900.0";"2.365895"
"175910.0";"2.451732"
"175920.0";"2.310132"
"175930.0";"2.239394"
"175940.0";"2.317317"
"175950.0";"1.989537"
"175960.0";"1.829205"
"175970.0";"1.981019"
"175980.0";"2.160894"
"175990.0";"2.278248"
"176000.0";"2.126703"
"176010.0";"2.386481"
"176020.0";"2.250324"
"176030.0";"2.142974"
"176040.0";"2.059321"
"176050.0";"2.194973"
"176060.0";"2.188733"
"176070.0";"2.337249"
"176080.0";"2.255956"
"176090.0";"2.150575"
"176100.0";"2.029017"
"176110.0";"2.011548"
"176120.0";"2.029014"
"176130.0";"1.969489"
"176140.0";"1.982478"
"176150.0";"1.945889"
"176160.0";"2.071815"
"176170.0";"2.086737"
"176180.0";"2.000015"
"176190.0";"1.973054"
"176200.0";"1.947434"
"176210.0";"2.03714"
"176220.0";"2.053691"
"176230.0";"1.995988"
"176240.0";"2.094006"
"176250.0";"2.085498"
"176260.0";"2.073758"
"176270.0";"2.123468"
"176280.0";"2.068227"
"176290.0";"2.055987"
"176300.0";"1.987334"
"176310.0";"1.98957"
"176320.0";"2.02683"
"176330.0";"2.071579"
"176340.0";"1.910528"
"176350.0";"2.027046"
"176360.0";"1.981908"
"176370.0";"2.046686"
"176380.0";"2.041295"
"176390.0";"1.875993"
"176400.0";"1.967017"
"176410.0";"1.944879"
"176420.0";"1.99553"
"176430.0";"1.938042"
"176440.0";"1.990492"
"176450.0";"1.972867"
"176460.0";"1.961267"
"176470.0";"1.942905"
"176480.0";"2.000277"
"176490.0";"1.944332"
"176500.0";"1.975562"
"176510.0";"1.955906"
"176520.0";"1.925655"
"176530.0";"1.938788"
"176540.0";"1.985803"
"176550.0";"2.013662"
"176560.0";"1.974973"
"176570.0";"1.96654"
"176580.0";"1.93701"
"176590.0";"1.899776"
"176600.0";"1.988799"
"176610.0";"2.029895"
"176620.0";"2.062987"
"176630.0";"1.902339"
"176640.0";"1.952199"
"176650.0";"2.041183"
"176660.0";"2.017687"
"176670.0";"2.000315"
"176680.0";"1.855172"
"176690.0";"1.984308"
"176700.0";"1.950443"
"176710.0";"2.035576"
"176720.0";"1.955874"
"176730.0";"2.044414"
"176740.0";"2.009478"
"176750.0";"2.039287"
"176760.0";"1.974413"
"176770.0";"1.988619"
"176780.0";"1.947748"
"176790.0";"1.917876"
"176800.0";"1.901364"
"176810.0";"1.873909"
"176820.0";"1.891784"
"176830.0";"1.930069"
"176840.0";"1.92935"
"176850.0";"1.861881"
"176860.0";"1.950716"
"176870.0";"1.845895"
"176880.0";"1.928941"
"176890.0";"1.905763"
"176900.0";"1.870312"
"176910.0";"1.75846"
"176920.0";"1.904496"
"176930.0";"1.901553"
"176940.0";"1.902527"
"176950.0";"1.911454"
"176960.0";"1.953457"
"176970.0";"1.928478"
"176980.0";"1.941877"
"176990.0";"1.886517"
"177000.0";"1.890226"
"177010.0";"1.981501"
"177020.0";"1.882429"
"177030.0";"1.909208"
"177040.0";"1.926238"
"177050.0";"1.858682"
"177060.0";"1.904295"
"177070.0";"1.977373"
"177080.0";"1.961337"
"177090.0";"1.991997"
"177100.0";"1.827176"
"177110.0";"1.891075"
"177120.0";"1.981008"
"177130.0";"1.927322"
"177140.0";"1.988161"
"177150.0";"1.97728"
"177160.0";"1.929458"
"177170.0";"2.071485"
"177180.0";"1.999517"
"177190.0";"2.043267"
"177200.0";"1.968815"
"177210.0";"1.985239"
"177220.0";"1.8625"
"177230.0";"1.856654"
"177240.0";"1.94077"
"177250.0";"1.973575"
"177260.0";"1.948813"
"177270.0";"1.936116"
"177280.0";"1.941003"
"177290.0";"1.911004"
"177300.0";"1.960391"
"177310.0";"1.975631"
"177320.0";"1.980791"
"177330.0";"2.008309"
"177340.0";"1.906434"
"177350.0";"1.911936"
"177360.0";"1.923215"
"177370.0";"1.885801"
"177380.0";"2.005366"
"177390.0";"1.944979"
"177400.0";"1.918361"
"177410.0";"1.942126"
"177420.0";"1.966205"
"177430.0";"1.87457"
"177440.0";"1.864111"
"177450.0";"1.996939"
"177460.0";"1.817988"
"177470.0";"1.887022"
"177480.0";"1.924627"
"177490.0";"1.921267"
"177500.0";"1.995516"
"177510.0";"1.896622"
"177520.0";"1.950803"
"177530.0";"1.949899"
"177540.0";"1.892894"
"177550.0";"1.917843"
"177560.0";"1.926633"
"177570.0";"1.918763"
"177580.0";"1.842425"
"177590.0";"1.854321"
"177600.0";"1.845864"
"177610.0";"1.776541"
"177620.0";"1.81687"
"177630.0";"1.8466"
"177640.0";"1.849924"
"177650.0";"1.785203"
"177660.0";"1.899216"
"177670.0";"1.906101"
"177680.0";"1.872574"
"177690.0";"2.008545"
"177700.0";"1.961463"
"177710.0";"1.884651"
"177720.0";"1.92462"
"177730.0";"1.865966"
"177740.0";"1.91974"
"177750.0";"1.876942"
"177760.0";"1.977943"
"177770.0";"1.927388"
"177780.0";"1.891076"
"177790.0";"1.917256"
"177800.0";"2.02438"
"177810.0";"1.835831"
"177820.0";"1.92201"
"177830.0";"1.84955"
"177840.0";"1.852868"
"177850.0";"1.825479"
"177860.0";"1.81049"
"177870.0";"1.811026"
"177880.0";"1.808244"
"177890.0";"1.789654"
"177900.0";"1.918145"
"177910.0";"1.955247"
"177920.0";"1.848673"
"177930.0";"1.92123"
"177940.0";"1.912324"
"177950.0";"1.90345"
"177960.0";"1.812264"
"177970.0";"1.885203"
"177980.0";"1.903524"
"177990.0";"1.795256"
"178000.0";"1.855624"
"178010.0";"1.860184"
"178020.0";"2.00328"
"178030.0";"1.931568"
"178040.0";"1.870788"
"178050.0";"1.908944"
"178060.0";"1.860789"
"178070.0";"1.928774"
"178080.0";"1.867191"
"178090.0";"2.039927"
"178100.0";"1.970388"
"178110.0";"1.866481"
"178120.0";"1.907108"
"178130.0";"1.773216"
"178140.0";"1.764679"
"178150.0";"1.860481"
"178160.0";"1.826453"
"178170.0";"1.994912"
"178180.0";"2.015041"
"178190.0";"1.982492"
"178200.0";"2.053311"
"178210.0";"1.997392"
"178220.0";"2.084518"
"178230.0";"2.102317"
"178240.0";"2.137038"
"178250.0";"2.087688"
"178260.0";"2.132993"
"178270.0";"2.099848"
"178280.0";"1.953598"
"178290.0";"1.899365"
"178300.0";"1.89393"
"178310.0";"1.912534"
"178320.0";"1.895877"
"178330.0";"1.800705"
"178340.0";"1.751235"
"178350.0";"1.872194"
"178360.0";"1.871403"
"178370.0";"1.872958"
"178380.0";"1.847158"
"178390.0";"1.914818"
"178400.0";"1.869722"
"178410.0";"1.927119"
"178420.0";"1.764267"
"178430.0";"1.890491"
"178440.0";"1.934487"
"178450.0";"1.892215"
"178460.0";"1.940736"
"178470.0";"1.781791"
"178480.0";"1.886646"
"178490.0";"1.80401"
"178500.0";"1.777248"
"178510.0";"1.856771"
"178520.0";"1.816873"
"178530.0";"1.718935"
"178540.0";"1.80803"
"178550.0";"1.815935"
"178560.0";"1.804552"
"178570.0";"1.874287"
"178580.0";"1.811282"
"178590.0";"1.661463"
"178600.0";"1.735042"
"178610.0";"1.750786"
"178620.0";"1.76738"
"178630.0";"1.792855"
"178640.0";"1.759406"
"178650.0";"1.777826"
"178660.0";"1.802539"
"178670.0";"1.800874"
"178680.0";"1.843032"
"178690.0";"1.824734"
"178700.0";"1.868242"
"178710.0";"1.827889"
"178720.0";"1.877946"
"178730.0";"1.795753"
"178740.0";"1.789839"
"178750.0";"1.868396"
"178760.0";"1.871247"
"178770.0";"1.872016"
"178780.0";"1.863585"
"178790.0";"1.812497"
"178800.0";"1.846027"
"178810.0";"1.886154"
"178820.0";"2.10278"
"178830.0";"1.960101"
"178840.0";"1.825886"
"178850.0";"1.880945"
"178860.0";"1.933306"
"178870.0";"1.844368"
"178880.0";"1.906543"
"178890.0";"1.90414"
"178900.0";"1.742915"
"178910.0";"1.8798"
"178920.0";"1.671332"
"178930.0";"1.618875"
"178940.0";"1.569793"
"178950.0";"1.685945"
"178960.0";"1.797377"
"178970.0";"1.756357"
"178980.0";"1.737132"
"178990.0";"1.71027"
"179000.0";"1.701939"
"179010.0";"1.72658"
"179020.0";"1.859425"
"179030.0";"1.761081"
"179040.0";"1.887158"
"179050.0";"1.857973"
"179060.0";"1.779677"
"179070.0";"1.7956"
"179080.0";"1.710162"
"179090.0";"1.647995"
"179100.0";"1.683396"
"179110.0";"1.790276"
"179120.0";"1.828382"
"179130.0";"1.783727"
"179140.0";"1.727597"
"179150.0";"1.796935"
"179160.0";"1.932736"
"179170.0";"1.902921"
"179180.0";"1.95725"
"179190.0";"1.812504"
"179200.0";"1.854933"
"179210.0";"1.675366"
"179220.0";"1.838656"
"179230.0";"1.789506"
"179240.0";"1.991015"
"179250.0";"1.685082"
"179260.0";"1.741936"
"179270.0";"1.798231"
"179280.0";"1.747971"
"179290.0";"1.781556"
"179300.0";"1.848503"
"179310.0";"1.882983"
"179320.0";"1.854204"
"179330.0";"1.735914"
"179340.0";"1.769068"
"179350.0";"1.76393"
"179360.0";"1.766841"
"179370.0";"1.669403"
"179380.0";"1.831892"
"179390.0";"1.738515"
"179400.0";"1.530933"
"179410.0";"1.650274"
"179420.0";"1.631133"
"179430.0";"1.687185"
"179440.0";"1.567973"
"179450.0";"1.495579"
"179460.0";"1.630884"
"179470.0";"1.615706"
"179480.0";"1.620478"
"179490.0";"1.632429"
"179500.0";"1.657201"
"179510.0";"1.580878"
"179520.0";"1.761547"
"179530.0";"1.776751"
"179540.0";"1.935655"
"179550.0";"1.717535"
"179560.0";"1.918148"
"179570.0";"1.774161"
"179580.0";"1.749575"
"179590.0";"1.837356"
"179600.0";"1.836761"
"179610.0";"1.971175"
"179620.0";"1.986787"
"179630.0";"2.046904"
"179640.0";"1.998173"
"179650.0";"2.008558"
"179660.0";"1.931842"
"179670.0";"1.958083"
"179680.0";"2.072523"
"179690.0";"2.005171"
"179700.0";"2.005605"
"179710.0";"2.040625"
"179720.0";"2.002117"
"179730.0";"1.878637"
"179740.0";"1.954941"
"179750.0";"1.916805"
"179760.0";"1.85953"
"179770.0";"1.836301"
"179780.0";"1.848945"
"179790.0";"1.747696"
"179800.0";"1.825978"
"179810.0";"1.907246"
"179820.0";"1.869249"
"179830.0";"1.944161"
"179840.0";"1.840416"
"179850.0";"1.801154"
"179860.0";"1.841172"
"179870.0";"1.686885"
"179880.0";"1.766779"
"179890.0";"1.750699"
"179900.0";"1.803909"
"179910.0";"1.743172"
"179920.0";"1.854218"
"179930.0";"1.818092"
"179940.0";"1.939523"
"179950.0";"1.906496"
"179960.0";"1.965505"
"179970.0";"1.973911"
"179980.0";"1.834746"
"179990.0";"1.880868"
"180000.0";"1.839862"
"180010.0";"1.931314"
"180020.0";"1.755068"
"180030.0";"1.821524"
"180040.0";"1.714795"
"180050.0";"1.86692"
"180060.0";"1.817436"
"180070.0";"1.74973"
"180080.0";"1.838545"
"180090.0";"1.991166"
"180100.0";"1.991434"
"180110.0";"1.874994"
"180120.0";"2.02856"
"180130.0";"2.016573"
"180140.0";"1.962448"
"180150.0";"1.901745"
"180160.0";"1.82816"
"180170.0";"1.831684"
"180180.0";"1.915613"
"180190.0";"1.946631"
"180200.0";"2.015606"
"180210.0";"1.937918"
"180220.0";"2.017853"
"180230.0";"1.983267"
"180240.0";"2.051963"
"180250.0";"1.909978"
"180260.0";"2.009527"
"180270.0";"2.150705"
"180280.0";"2.012558"
"180290.0";"2.079684"
"180300.0";"2.170791"
"180310.0";"2.10163"
"180320.0";"2.133532"
"180330.0";"2.103296"
"180340.0";"2.137464"
"180350.0";"2.009254"
"180360.0";"1.949594"
"180370.0";"2.045241"
"180380.0";"2.12174"
"180390.0";"2.114511"
"180400.0";"2.077214"
"180410.0";"2.031477"
"180420.0";"2.013511"
"180430.0";"2.075962"
"180440.0";"2.097282"
"180450.0";"2.062356"
"180460.0";"2.111395"
"180470.0";"2.025866"
"180480.0";"2.021406"
"180490.0";"2.033083"
"180500.0";"2.032421"
"180510.0";"1.990028"
"180520.0";"2.009371"
"180530.0";"1.975205"
"180540.0";"2.061218"
"180550.0";"2.166884"
"180560.0";"2.149674"
"180570.0";"2.090668"
"180580.0";"2.148829"
"180590.0";"1.971173"
"180600.0";"1.961689"
"180610.0";"1.967987"
"180620.0";"1.961653"
"180630.0";"1.966684"
"180640.0";"1.865719"
"180650.0";"1.865368"
"180660.0";"1.826673"
"180670.0";"1.839829"
"180680.0";"1.844443"
"180690.0";"1.784212"
"180700.0";"1.874295"
"180710.0";"2.080297"
"180720.0";"1.925384"
"180730.0";"1.956391"
"180740.0";"1.970841"
"180750.0";"1.997323"
"180760.0";"1.884962"
"180770.0";"1.870774"
"180780.0";"1.915197"
"180790.0";"1.898317"
"180800.0";"2.069909"
"180810.0";"1.817665"
"180820.0";"1.850092"
"180830.0";"1.990766"
"180840.0";"1.968499"
"180850.0";"1.889113"
"180860.0";"2.058498"
"180870.0";"2.102818"
"180880.0";"2.120078"
"180890.0";"2.024621"
"180900.0";"1.968514"
"180910.0";"1.941427"
"180920.0";"1.885487"
"180930.0";"1.83399"
"180940.0";"1.968929"
"180950.0";"1.814706"
"180960.0";"1.849257"
"180970.0";"1.819291"
"180980.0";"1.804639"
"180990.0";"1.863844"
"181000.0";"1.795512"
"181010.0";"1.839703"
"181020.0";"1.815068"
"181030.0";"1.913971"
"181040.0";"1.913673"
"181050.0";"1.96034"
"181060.0";"1.99904"
"181070.0";"2.06287"
"181080.0";"1.987597"
"181090.0";"1.908482"
"181100.0";"1.988811"
"181110.0";"1.999997"
"181120.0";"1.910816"
"181130.0";"1.90198"
"181140.0";"1.953711"
"181150.0";"1.878882"
"181160.0";"2.121437"
"181170.0";"2.068302"
"181180.0";"2.068283"
"181190.0";"2.08489"
"181200.0";"2.057431"
"181210.0";"2.025108"
"181220.0";"1.975893"
"181230.0";"2.015548"
"181240.0";"1.973678"
"181250.0";"1.937634"
"181260.0";"1.984234"
"181270.0";"2.059477"
"181280.0";"2.02736"
"181290.0";"1.935717"
"181300.0";"2.015578"
"181310.0";"2.027217"
"181320.0";"1.968346"
"181330.0";"2.078795"
"181340.0";"2.088481"
"181350.0";"2.075393"
"181360.0";"2.004578"
"181370.0";"1.99442"
"181380.0";"1.878438"
"181390.0";"1.897434"
"181400.0";"1.892367"
"181410.0";"1.844649"
"181420.0";"1.780214"
"181430.0";"1.659163"
"181440.0";"1.76671"
"181450.0";"1.758163"
"181460.0";"1.8396"
"181470.0";"1.778451"
"181480.0";"1.822985"
"181490.0";"1.839573"
"181500.0";"1.946762"
"181510.0";"1.893889"
"181520.0";"1.9264"
"181530.0";"1.943221"
"181540.0";"1.908409"
"181550.0";"1.939641"
"181560.0";"1.939419"
"181570.0";"2.048979"
"181580.0";"2.010107"
"181590.0";"1.923898"
"181600.0";"1.930881"
"181610.0";"1.931676"
"181620.0";"1.934305"
"181630.0";"1.81124"
"181640.0";"1.872132"
"181650.0";"1.881509"
"181660.0";"1.947886"
"181670.0";"2.041167"
"181680.0";"1.827731"
"181690.0";"1.80392"
"181700.0";"1.720514"
"181710.0";"1.7834"
"181720.0";"1.902457"
"181730.0";"1.92213"
"181740.0";"2.010362"
"181750.0";"1.978352"
"181760.0";"1.871547"
"181770.0";"2.064032"
"181780.0";"2.000629"
"181790.0";"1.982989"
"181800.0";"2.01715"
"181810.0";"1.845975"
"181820.0";"1.901265"
"181830.0";"1.98962"
"181840.0";"2.038916"
"181850.0";"1.975819"
"181860.0";"2.024747"
"181870.0";"1.910186"
"181880.0";"2.033273"
"181890.0";"2.061304"
"181900.0";"1.925921"
"181910.0";"1.876249"
"181920.0";"1.9697"
"181930.0";"2.120416"
"181940.0";"2.095281"
"181950.0";"1.876934"
"181960.0";"2.032798"
"181970.0";"2.130561"
"181980.0";"1.927584"
"181990.0";"1.87127"
"182000.0";"1.848762"
"182010.0";"1.945238"
"182020.0";"2.064214"
"182030.0";"1.967641"
"182040.0";"2.024138"
"182050.0";"1.98047"
"182060.0";"1.939045"
"182070.0";"2.032566"
"182080.0";"1.858289"
"182090.0";"1.898649"
"182100.0";"1.871007"
"182110.0";"1.86207"
"182120.0";"1.867155"
"182130.0";"1.886458"
"182140.0";"1.858783"
"182150.0";"1.9848"
"182160.0";"1.969714"
"182170.0";"1.964372"
"182180.0";"2.061279"
"182190.0";"1.978211"
"182200.0";"2.028965"
"182210.0";"1.862866"
"182220.0";"1.891295"
"182230.0";"1.969001"
"182240.0";"1.95714"
"182250.0";"1.925951"
"182260.0";"1.918336"
"182270.0";"1.973889"
"182280.0";"2.065206"
"182290.0";"2.030244"
"182300.0";"2.017374"
"182310.0";"1.949171"
"182320.0";"1.921111"
"182330.0";"1.928561"
"182340.0";"1.886612"
"182350.0";"2.000425"
"182360.0";"2.166306"
"182370.0";"1.982232"
"182380.0";"2.084647"
"182390.0";"2.178051"
"182400.0";"2.108483"
"182410.0";"1.885212"
"182420.0";"1.779645"
"182430.0";"1.769218"
"182440.0";"1.88221"
"182450.0";"1.833721"
"182460.0";"1.879359"
"182470.0";"1.84047"
"182480.0";"1.947967"
"182490.0";"1.928512"
"182500.0";"1.839882"
"182510.0";"1.938957"
"182520.0";"1.79389"
"182530.0";"1.930645"
"182540.0";"1.868861"
"182550.0";"1.888987"
"182560.0";"1.786815"
"182570.0";"1.85379"
"182580.0";"1.8276"
"182590.0";"1.734221"
"182600.0";"1.691353"
"182610.0";"1.686948"
"182620.0";"1.661376"
"182630.0";"1.664847"
"182640.0";"1.857409"
"182650.0";"1.985283"
"182660.0";"2.042915"
"182670.0";"1.841396"
"182680.0";"1.865401"
"182690.0";"1.850521"
"182700.0";"1.782822"
"182710.0";"1.904843"
"182720.0";"1.71239"
"182730.0";"1.7944"
"182740.0";"1.961532"
"182750.0";"2.052176"
"182760.0";"1.934686"
"182770.0";"1.896665"
"182780.0";"1.821138"
"182790.0";"1.889609"
"182800.0";"1.877873"
"182810.0";"1.938175"
"182820.0";"2.003735"
"182830.0";"1.854053"
"182840.0";"2.010162"
"182850.0";"1.9312"
"182860.0";"1.865635"
"182870.0";"1.897038"
"182880.0";"1.911511"
"182890.0";"1.937285"
"182900.0";"1.93036"
"182910.0";"1.867758"
"182920.0";"1.890031"
"182930.0";"1.838575"
"182940.0";"1.686977"
"182950.0";"1.715648"
"182960.0";"1.792929"
"182970.0";"1.890859"
"182980.0";"1.90499"
"182990.0";"1.877048"
"183000.0";"1.906642"
"183010.0";"1.871127"
"183020.0";"1.847362"
"183030.0";"1.870699"
"183040.0";"1.84811"
"183050.0";"1.791488"
"183060.0";"1.856236"
"183070.0";"1.904372"
"183080.0";"1.870738"
"183090.0";"1.974454"
"183100.0";"1.860462"
"183110.0";"1.88438"
"183120.0";"2.029405"
"183130.0";"1.975923"
"183140.0";"1.883887"
"183150.0";"1.860134"
"183160.0";"1.839377"
"183170.0";"1.799704"
"183180.0";"1.92591"
"183190.0";"1.896448"
"183200.0";"1.969254"
"183210.0";"1.909881"
"183220.0";"2.018305"
"183230.0";"1.940449"
"183240.0";"1.881734"
"183250.0";"1.852804"
"183260.0";"1.901493"
"183270.0";"1.878234"
"183280.0";"1.889237"
"183290.0";"1.967614"
"183300.0";"1.752916"
"183310.0";"1.763866"
"183320.0";"1.773696"
"183330.0";"1.855622"
"183340.0";"1.759591"
"183350.0";"1.834032"
"183360.0";"1.902661"
"183370.0";"1.947796"
"183380.0";"1.756759"
"183390.0";"1.933735"
"183400.0";"1.738145"
"183410.0";"1.847719"
"183420.0";"1.870504"
"183430.0";"1.800606"
"183440.0";"1.826173"
"183450.0";"1.801061"
"183460.0";"1.876653"
"183470.0";"1.690187"
"183480.0";"1.68777"
"183490.0";"1.76559"
"183500.0";"1.810888"
"183510.0";"1.818365"
"183520.0";"1.75485"
"183530.0";"1.889851"
"183540.0";"2.017834"
"183550.0";"1.819167"
"183560.0";"1.841626"
"183570.0";"1.763321"
"183580.0";"1.857413"
"183590.0";"1.81024"
"183600.0";"1.867592"
"183610.0";"1.68729"
"183620.0";"1.706107"
"183630.0";"1.82057"
"183640.0";"1.739627"
"183650.0";"1.786593"
"183660.0";"1.648485"
"183670.0";"1.596692"
"183680.0";"1.718598"
"183690.0";"1.853991"
"183700.0";"1.786392"
"183710.0";"1.59865"
"183720.0";"1.535201"
"183730.0";"1.507073"
"183740.0";"1.54744"
"183750.0";"1.751145"
"183760.0";"1.73515"
"183770.0";"1.780724"
"183780.0";"1.822589"
"183790.0";"1.752277"
"183800.0";"1.719156"
"183810.0";"1.809607"
"183820.0";"1.752614"
"183830.0";"1.862538"
"183840.0";"1.899487"
"183850.0";"1.922764"
"183860.0";"1.902565"
"183870.0";"1.86845"
"183880.0";"1.887003"
"183890.0";"1.85329"
"183900.0";"1.871238"
"183910.0";"1.943277"
"183920.0";"1.962391"
"183930.0";"1.969052"
"183940.0";"1.848502"
"183950.0";"1.70113"
"183960.0";"1.640916"
"183970.0";"1.653259"
"183980.0";"1.638516"
"183990.0";"1.63889"
"184000.0";"1.708788"
"184010.0";"1.783209"
"184020.0";"1.728763"
"184030.0";"1.735894"
"184040.0";"1.788574"
"184050.0";"1.898838"
"184060.0";"1.834549"
"184070.0";"1.800455"
"184080.0";"1.845087"
"184090.0";"1.840652"
"184100.0";"1.708352"
"184110.0";"1.73095"
"184120.0";"1.860498"
"184130.0";"1.975073"
"184140.0";"1.87136"
"184150.0";"1.90279"
"184160.0";"1.781304"
"184170.0";"1.757671"
"184180.0";"1.83119"
"184190.0";"1.761136"
"184200.0";"1.77051"
"184210.0";"1.800062"
"184220.0";"1.793664"
"184230.0";"1.775147"
"184240.0";"1.759471"
"184250.0";"1.685114"
"184260.0";"1.75298"
"184270.0";"1.70024"
"184280.0";"1.762449"
"184290.0";"1.823833"
"184300.0";"1.914653"
"184310.0";"1.778529"
"184320.0";"1.845061"
"184330.0";"1.826441"
"184340.0";"1.825558"
"184350.0";"1.792681"
"184360.0";"1.781686"
"184370.0";"1.745442"
"184380.0";"1.831116"
"184390.0";"1.832205"
"184400.0";"1.743796"
"184410.0";"1.79092"
"184420.0";"1.843046"
"184430.0";"1.843116"
"184440.0";"1.851166"
"184450.0";"1.856149"
"184460.0";"1.826195"
"184470.0";"1.837967"
"184480.0";"1.883407"
"184490.0";"1.748908"
"184500.0";"1.762559"
"184510.0";"1.7627"
"184520.0";"1.799778"
"184530.0";"1.703424"
"184540.0";"1.681352"
"184550.0";"1.633592"
"184560.0";"1.65716"
"184570.0";"1.665961"
"184580.0";"1.716431"
"184590.0";"1.765375"
"184600.0";"1.813583"
"184610.0";"1.761392"
"184620.0";"1.857548"
"184630.0";"1.774538"
"184640.0";"1.728613"
"184650.0";"1.743108"
"184660.0";"1.787809"
"184670.0";"1.777902"
"184680.0";"1.825226"
"184690.0";"1.732268"
"184700.0";"1.814314"
"184710.0";"1.846956"
"184720.0";"1.854765"
"184730.0";"1.808713"
"184740.0";"1.774769"
"184750.0";"1.853849"
"184760.0";"1.850351"
"184770.0";"1.967885"
"184780.0";"1.877414"
"184790.0";"1.93273"
"184800.0";"1.903245"
"184810.0";"1.994935"
"184820.0";"1.899028"
"184830.0";"1.883583"
"184840.0";"1.917163"
"184850.0";"1.937649"
"184860.0";"1.925182"
"184870.0";"1.889372"
"184880.0";"1.827947"
"184890.0";"1.80373"
"184900.0";"1.784004"
"184910.0";"1.886349"
"184920.0";"1.902427"
"184930.0";"1.933589"
"184940.0";"1.766921"
"184950.0";"1.922718"
"184960.0";"1.976443"
"184970.0";"1.884353"
"184980.0";"1.80615"
"184990.0";"1.833695"
"185000.0";"1.592184"
"185010.0";"1.618828"
"185020.0";"1.840533"
"185030.0";"1.843235"
"185040.0";"1.920372"
"185050.0";"1.840531"
"185060.0";"1.866232"
"185070.0";"1.745975"
"185080.0";"1.881237"
"185090.0";"1.779993"
"185100.0";"1.874195"
"185110.0";"1.842171"
"185120.0";"1.83129"
"185130.0";"1.782783"
"185140.0";"1.708201"
"185150.0";"1.846734"
"185160.0";"1.84957"
"185170.0";"1.762633"
"185180.0";"1.685003"
"185190.0";"1.734983"
"185200.0";"1.788802"
"185210.0";"1.620368"
"185220.0";"1.800179"
"185230.0";"1.770833"
"185240.0";"1.887492"
"185250.0";"1.857154"
"185260.0";"1.798121"
"185270.0";"1.849484"
"185280.0";"1.88422"
"185290.0";"1.833366"
"185300.0";"1.872588"
"185310.0";"1.834157"
"185320.0";"1.759055"
"185330.0";"1.815848"
"185340.0";"1.760649"
"185350.0";"1.796591"
"185360.0";"1.781293"
"185370.0";"1.721587"
"185380.0";"1.809204"
"185390.0";"1.869261"
"185400.0";"1.915306"
"185410.0";"1.935221"
"185420.0";"1.832448"
"185430.0";"1.852091"
"185440.0";"1.738953"
"185450.0";"1.804325"
"185460.0";"1.910286"
"185470.0";"1.840199"
"185480.0";"1.885903"
"185490.0";"1.829749"
"185500.0";"1.878257"
"185510.0";"1.851605"
"185520.0";"1.745122"
"185530.0";"1.746051"
"185540.0";"1.712144"
"185550.0";"1.741259"
"185560.0";"1.839613"
"185570.0";"1.862054"
"185580.0";"1.709196"
"185590.0";"1.872532"
"185600.0";"1.845013"
"185610.0";"1.767504"
"185620.0";"1.92243"
"185630.0";"2.048208"
"185640.0";"1.95024"
"185650.0";"1.937488"
"185660.0";"1.931981"
"185670.0";"1.890251"
"185680.0";"2.003807"
"185690.0";"1.888119"
"185700.0";"1.962461"
"185710.0";"2.012008"
"185720.0";"2.063177"
"185730.0";"1.805804"
"185740.0";"1.828939"
"185750.0";"1.770923"
"185760.0";"1.786423"
"185770.0";"1.746833"
"185780.0";"1.803824"
"185790.0";"1.76692"
"185800.0";"1.816824"
"185810.0";"1.840641"
"185820.0";"1.837289"
"185830.0";"1.793688"
"185840.0";"1.810939"
"185850.0";"1.826896"
"185860.0";"1.834604"
"185870.0";"1.799783"
"185880.0";"1.801722"
"185890.0";"1.958271"
"185900.0";"1.920979"
"185910.0";"2.052068"
"185920.0";"1.904605"
"185930.0";"1.800685"
"185940.0";"1.765716"
"185950.0";"1.753004"
"185960.0";"1.771164"
"185970.0";"1.774926"
"185980.0";"1.689285"
"185990.0";"1.702153"
"186000.0";"1.658032"
"186010.0";"1.718699"
"186020.0";"1.740749"
"186030.0";"1.762324"
