# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"165590.0";"2.312426"
"165600.0";"2.302322"
"165610.0";"2.368015"
"165620.0";"2.428017"
"165630.0";"2.349007"
"165640.0";"2.236691"
"165650.0";"2.274806"
"165660.0";"2.012615"
"165670.0";"2.032922"
"165680.0";"2.297941"
"165690.0";"2.349845"
"165700.0";"2.175874"
"165710.0";"2.328488"
"165720.0";"2.361777"
"165730.0";"2.151861"
"165740.0";"2.168545"
"165750.0";"2.105685"
"165760.0";"2.070147"
"165770.0";"2.113547"
"165780.0";"1.892313"
"165790.0";"1.734302"
"165800.0";"1.664065"
"165810.0";"1.478236"
"165820.0";"1.489114"
"165830.0";"1.778592"
"165840.0";"1.856163"
"165850.0";"1.700151"
"165860.0";"1.641155"
"165870.0";"1.447299"
"165880.0";"1.314032"
"165890.0";"1.32115"
"165900.0";"1.602051"
"165910.0";"1.607468"
"165920.0";"1.738191"
"165930.0";"1.752175"
"165940.0";"1.722537"
"165950.0";"1.524133"
"165960.0";"1.517928"
"165970.0";"1.562428"
"165980.0";"1.58228"
"165990.0";"1.458216"
"166000.0";"1.665769"
"166010.0";"1.714376"
"166020.0";"1.466842"
"166030.0";"1.581205"
"166040.0";"1.568965"
"166050.0";"1.694092"
"166060.0";"1.734229"
"166070.0";"1.713807"
"166080.0";"1.609196"
"166090.0";"1.517832"
"166100.0";"1.468236"
"166110.0";"1.338979"
"166120.0";"1.363766"
"166130.0";"1.305214"
"166140.0";"1.426288"
"166150.0";"1.348186"
"166160.0";"1.292095"
"166170.0";"0.9372347"
"166180.0";"0.952874"
"166190.0";"0.8115126"
"166200.0";"0.7795336"
"166210.0";"0.8269711"
"166220.0";"0.9555689"
"166230.0";"0.8509201"
"166240.0";"0.8038722"
"166250.0";"0.803445"
"166260.0";"1.072271"
"166270.0";"1.216122"
"166280.0";"1.118582"
"166290.0";"1.235023"
"166300.0";"1.074491"
"166310.0";"1.079856"
"166320.0";"0.9050674"
"166330.0";"0.9778489"
"166340.0";"0.8722323"
"166350.0";"0.8854266"
"166360.0";"1.062752"
"166370.0";"0.9644086"
"166380.0";"0.9359862"
"166390.0";"1.058354"
"166400.0";"0.9161605"
"166410.0";"0.8657742"
"166420.0";"0.847633"
"166430.0";"0.8107567"
"166440.0";"0.8396162"
"166450.0";"0.9594068"
"166460.0";"1.001888"
"166470.0";"0.8366815"
"166480.0";"0.8614084"
"166490.0";"1.053152"
"166500.0";"1.17122"
"166510.0";"1.128336"
"166520.0";"1.212183"
"166530.0";"1.021272"
"166540.0";"0.9283178"
"166550.0";"1.013053"
"166560.0";"1.148644"
"166570.0";"0.8560379"
"166580.0";"1.000255"
"166590.0";"0.9384916"
"166600.0";"1.074191"
"166610.0";"0.9401301"
"166620.0";"1.076155"
"166630.0";"1.055004"
"166640.0";"1.130684"
"166650.0";"1.072978"
"166660.0";"1.159147"
"166670.0";"1.322274"
"166680.0";"1.291367"
"166690.0";"1.21769"
"166700.0";"1.068854"
"166710.0";"1.253008"
"166720.0";"1.272705"
"166730.0";"1.064406"
"166740.0";"1.078816"
"166750.0";"0.9803356"
"166760.0";"0.8518351"
"166770.0";"0.8748783"
"166780.0";"0.7194179"
"166790.0";"0.7453631"
"166800.0";"0.8205253"
"166810.0";"0.8399636"
"166820.0";"0.7926549"
"166830.0";"0.7353737"
"166840.0";"0.824342"
"166850.0";"0.7113625"
"166860.0";"0.7480151"
"166870.0";"0.6759423"
"166880.0";"0.6584923"
"166890.0";"0.6503949"
"166900.0";"0.5860985"
"166910.0";"0.6984069"
"166920.0";"0.7059901"
"166930.0";"0.7604772"
"166940.0";"0.7655247"
"166950.0";"0.6804446"
"166960.0";"0.6145484"
"166970.0";"0.7581678"
"166980.0";"0.6675965"
"166990.0";"0.6277532"
"167000.0";"0.605673"
"167010.0";"0.6043945"
"167020.0";"0.8319625"
"167030.0";"0.7222391"
"167040.0";"0.7941972"
"167050.0";"0.5453461"
"167060.0";"0.5182934"
"167070.0";"0.5213695"
"167080.0";"0.6182197"
"167090.0";"0.7964231"
"167100.0";"0.7605479"
"167110.0";"0.7858346"
"167120.0";"0.6820456"
"167130.0";"0.6822214"
"167140.0";"0.8138142"
"167150.0";"0.7761328"
"167160.0";"0.7928544"
"167170.0";"0.6992085"
"167180.0";"0.7395809"
"167190.0";"0.7837486"
"167200.0";"0.7072206"
"167210.0";"0.7170315"
"167220.0";"0.5133157"
"167230.0";"0.5145148"
"167240.0";"0.5268707"
"167250.0";"0.543105"
"167260.0";"0.7011086"
"167270.0";"0.646302"
"167280.0";"0.7645842"
"167290.0";"0.711677"
"167300.0";"0.7259957"
"167310.0";"0.6151453"
"167320.0";"0.6636792"
"167330.0";"0.68275"
"167340.0";"0.6733142"
"167350.0";"0.7567146"
"167360.0";"0.7210264"
"167370.0";"0.7092149"
"167380.0";"0.7152345"
"167390.0";"0.8821155"
"167400.0";"0.7334887"
"167410.0";"0.7071643"
"167420.0";"0.7255279"
"167430.0";"0.6836616"
"167440.0";"0.6696627"
"167450.0";"0.6348907"
"167460.0";"0.6275563"
"167470.0";"0.6364928"
"167480.0";"0.6378026"
"167490.0";"0.8197098"
"167500.0";"0.8799237"
"167510.0";"0.7982364"
"167520.0";"0.7895688"
"167530.0";"0.7135082"
"167540.0";"0.7833694"
"167550.0";"0.685893"
"167560.0";"0.7443363"
"167570.0";"0.6316614"
"167580.0";"0.6323816"
"167590.0";"0.6280159"
"167600.0";"0.5852355"
"167610.0";"0.5390456"
"167620.0";"0.6296139"
"167630.0";"0.6797571"
"167640.0";"0.5985743"
"167650.0";"0.6370879"
"167660.0";"0.6074945"
"167670.0";"0.6738059"
"167680.0";"0.6702616"
"167690.0";"0.6534587"
"167700.0";"0.6853"
"167710.0";"0.5424471"
"167720.0";"0.5753489"
"167730.0";"0.6814206"
"167740.0";"0.6502358"
"167750.0";"0.561631"
"167760.0";"0.6816039"
"167770.0";"0.6014503"
"167780.0";"0.6544594"
"167790.0";"0.7567667"
"167800.0";"0.7283"
"167810.0";"0.5926765"
"167820.0";"0.6657934"
"167830.0";"0.6672289"
"167840.0";"0.5896729"
"167850.0";"0.6172272"
"167860.0";"0.5958288"
"167870.0";"0.6282949"
"167880.0";"0.5976702"
"167890.0";"0.6343705"
"167900.0";"0.6549118"
"167910.0";"0.7124307"
"167920.0";"0.6200878"
"167930.0";"0.6445265"
"167940.0";"0.6603876"
"167950.0";"0.7225323"
"167960.0";"0.7877319"
"167970.0";"0.6611338"
"167980.0";"0.7148329"
"167990.0";"0.6565081"
"168000.0";"0.6184651"
"168010.0";"0.6396599"
"168020.0";"0.6887172"
"168030.0";"0.7210289"
"168040.0";"0.63835"
"168050.0";"0.6296774"
"168060.0";"0.7230167"
"168070.0";"0.6203395"
"168080.0";"0.6678548"
"168090.0";"0.5534239"
"168100.0";"0.5720611"
"168110.0";"0.6344667"
"168120.0";"0.6437747"
"168130.0";"0.6629854"
"168140.0";"0.689036"
"168150.0";"0.6974504"
"168160.0";"0.6111567"
"168170.0";"0.5930716"
"168180.0";"0.6645206"
"168190.0";"0.6612821"
"168200.0";"0.5072678"
"168210.0";"0.4731559"
"168220.0";"0.4633037"
"168230.0";"0.5003278"
"168240.0";"0.4923139"
"168250.0";"0.5274801"
"168260.0";"0.5476621"
"168270.0";"0.5047105"
"168280.0";"0.5296961"
"168290.0";"0.4405547"
"168300.0";"0.5353398"
"168310.0";"0.4882067"
"168320.0";"0.4848758"
"168330.0";"0.4941596"
"168340.0";"0.6545299"
"168350.0";"0.4648499"
"168360.0";"0.493058"
"168370.0";"0.5228518"
"168380.0";"0.4941428"
"168390.0";"0.5259216"
"168400.0";"0.4408261"
"168410.0";"0.431597"
"168420.0";"0.517085"
"168430.0";"0.4493564"
"168440.0";"0.4247476"
"168450.0";"0.4684899"
"168460.0";"0.4376152"
"168470.0";"0.3950854"
"168480.0";"0.4471613"
"168490.0";"0.3535012"
"168500.0";"0.3420956"
"168510.0";"0.4023543"
"168520.0";"0.3659152"
"168530.0";"0.3396439"
"168540.0";"0.4105502"
"168550.0";"0.419934"
"168560.0";"0.4984579"
"168570.0";"0.4437225"
"168580.0";"0.3762814"
"168590.0";"0.4296741"
"168600.0";"0.4157996"
"168610.0";"0.4953477"
"168620.0";"0.4028748"
"168630.0";"0.4772625"
"168640.0";"0.4541962"
"168650.0";"0.5279346"
"168660.0";"0.4389678"
"168670.0";"0.5390509"
"168680.0";"0.5140135"
"168690.0";"0.5003945"
"168700.0";"0.5159002"
"168710.0";"0.5463534"
"168720.0";"0.7024997"
"168730.0";"0.6096125"
"168740.0";"0.5929073"
"168750.0";"0.5950471"
"168760.0";"0.6045799"
"168770.0";"0.694986"
"168780.0";"0.5458996"
"168790.0";"0.5009195"
"168800.0";"0.6461363"
"168810.0";"0.502001"
"168820.0";"0.4866018"
"168830.0";"0.466608"
"168840.0";"0.5884431"
"168850.0";"0.5461297"
"168860.0";"0.5818712"
"168870.0";"0.6468163"
"168880.0";"0.6389908"
"168890.0";"0.6886284"
"168900.0";"0.6515285"
"168910.0";"0.6914697"
"168920.0";"0.6696869"
"168930.0";"0.5231883"
"168940.0";"0.5654107"
"168950.0";"0.5224268"
"168960.0";"0.6189618"
"168970.0";"0.685873"
"168980.0";"0.6826891"
"168990.0";"0.6447921"
"169000.0";"0.6193566"
"169010.0";"0.6202887"
"169020.0";"0.6709565"
"169030.0";"0.7446817"
"169040.0";"0.5637783"
"169050.0";"0.716213"
"169060.0";"0.6662109"
"169070.0";"0.6390024"
"169080.0";"0.6256686"
"169090.0";"0.5873342"
"169100.0";"0.6352928"
"169110.0";"0.7034229"
"169120.0";"0.78912"
"169130.0";"0.8197705"
"169140.0";"0.8138471"
"169150.0";"0.8137797"
"169160.0";"0.8150327"
"169170.0";"0.7806218"
"169180.0";"0.8237223"
"169190.0";"0.791254"
"169200.0";"0.6855927"
"169210.0";"0.6461563"
"169220.0";"0.7007688"
"169230.0";"0.7977543"
"169240.0";"0.6331913"
"169250.0";"0.6958299"
"169260.0";"0.7218159"
"169270.0";"0.6562638"
"169280.0";"0.6637637"
"169290.0";"0.7102816"
"169300.0";"0.6443441"
"169310.0";"0.7973763"
"169320.0";"0.6837427"
"169330.0";"0.7287664"
"169340.0";"0.7777616"
"169350.0";"0.7103162"
"169360.0";"0.7531226"
"169370.0";"0.7700949"
"169380.0";"0.6356275"
"169390.0";"0.6583312"
"169400.0";"0.5540454"
"169410.0";"0.5977491"
"169420.0";"0.5902761"
"169430.0";"0.6254607"
"169440.0";"0.7112147"
"169450.0";"0.6033753"
"169460.0";"0.6941972"
"169470.0";"0.6937214"
"169480.0";"0.6589943"
"169490.0";"0.6532562"
"169500.0";"0.6434042"
"169510.0";"0.6256917"
"169520.0";"0.6072704"
"169530.0";"0.5615846"
"169540.0";"0.5762452"
"169550.0";"0.6104542"
"169560.0";"0.6781225"
"169570.0";"0.6501715"
"169580.0";"0.6806095"
"169590.0";"0.6411712"
"169600.0";"0.4216284"
"169610.0";"0.5038368"
"169620.0";"0.5258476"
"169630.0";"0.5065059"
"169640.0";"0.5092673"
"169650.0";"0.5547592"
"169660.0";"0.4037387"
"169670.0";"0.5518389"
"169680.0";"0.5387403"
"169690.0";"0.5690598"
"169700.0";"0.654712"
"169710.0";"0.591471"
"169720.0";"0.6448798"
"169730.0";"0.6268724"
"169740.0";"0.5357198"
"169750.0";"0.5867888"
"169760.0";"0.5722108"
"169770.0";"0.5697052"
"169780.0";"0.6242061"
"169790.0";"0.588677"
"169800.0";"0.5950286"
"169810.0";"0.6095089"
"169820.0";"0.5322226"
"169830.0";"0.5145501"
"169840.0";"0.6178999"
"169850.0";"0.5632411"
"169860.0";"0.5844331"
"169870.0";"0.7014542"
"169880.0";"0.5619608"
"169890.0";"0.592156"
"169900.0";"0.5612398"
"169910.0";"0.5159017"
"169920.0";"0.5940757"
"169930.0";"0.5691408"
"169940.0";"0.5870953"
"169950.0";"0.5083914"
"169960.0";"0.6384757"
"169970.0";"0.5635574"
"169980.0";"0.6625718"
"169990.0";"0.7193618"
"170000.0";"0.730464"
"170010.0";"0.627085"
"170020.0";"0.6536644"
"170030.0";"0.653949"
"170040.0";"0.6602563"
"170050.0";"0.5819775"
"170060.0";"0.6116679"
"170070.0";"0.6318331"
"170080.0";"0.6777674"
"170090.0";"0.5822473"
"170100.0";"0.7054845"
"170110.0";"0.6635126"
"170120.0";"0.6204233"
"170130.0";"0.6579758"
"170140.0";"0.7199932"
"170150.0";"0.631697"
"170160.0";"0.6285682"
"170170.0";"0.4912733"
"170180.0";"0.5756949"
"170190.0";"0.5645541"
"170200.0";"0.7176105"
"170210.0";"0.5878302"
"170220.0";"0.5855666"
"170230.0";"0.5842783"
"170240.0";"0.5023606"
"170250.0";"0.6571025"
"170260.0";"0.612632"
"170270.0";"0.5826231"
"170280.0";"0.6108268"
"170290.0";"0.5277898"
"170300.0";"0.5375623"
"170310.0";"0.5941748"
"170320.0";"0.5940451"
"170330.0";"0.6107281"
"170340.0";"0.6194224"
"170350.0";"0.6373143"
"170360.0";"0.559709"
"170370.0";"0.6102936"
"170380.0";"0.546174"
"170390.0";"0.4956256"
"170400.0";"0.5100796"
"170410.0";"0.57968"
"170420.0";"0.5151364"
"170430.0";"0.6579189"
"170440.0";"0.6191381"
"170450.0";"0.5953227"
"170460.0";"0.6503006"
"170470.0";"0.6134152"
"170480.0";"0.5988294"
"170490.0";"0.6044324"
"170500.0";"0.460047"
"170510.0";"0.5826744"
"170520.0";"0.5629393"
"170530.0";"0.5082688"
"170540.0";"0.5302622"
"170550.0";"0.5072568"
"170560.0";"0.5122212"
"170570.0";"0.4323125"
"170580.0";"0.4298493"
"170590.0";"0.4583679"
"170600.0";"0.4553837"
"170610.0";"0.527656"
"170620.0";"0.434854"
"170630.0";"0.4590186"
"170640.0";"0.3865179"
"170650.0";"0.4094999"
"170660.0";"0.4941107"
"170670.0";"0.3707029"
"170680.0";"0.3302924"
"170690.0";"0.4132869"
"170700.0";"0.3494954"
"170710.0";"0.3936623"
"170720.0";"0.4487962"
"170730.0";"0.4003459"
"170740.0";"0.424021"
"170750.0";"0.3972861"
"170760.0";"0.4501767"
"170770.0";"0.4465986"
"170780.0";"0.4584499"
"170790.0";"0.4698638"
"170800.0";"0.4346334"
"170810.0";"0.470244"
"170820.0";"0.4051032"
"170830.0";"0.4867895"
"170840.0";"0.498848"
"170850.0";"0.4733562"
"170860.0";"0.5951315"
"170870.0";"0.3978251"
"170880.0";"0.4431097"
"170890.0";"0.478801"
"170900.0";"0.4078933"
"170910.0";"0.5052382"
"170920.0";"0.5176051"
"170930.0";"0.530529"
"170940.0";"0.5125729"
"170950.0";"0.5047696"
"170960.0";"0.5483255"
"170970.0";"0.5149338"
"170980.0";"0.4438857"
"170990.0";"0.4686745"
"171000.0";"0.4849421"
"171010.0";"0.5362109"
"171020.0";"0.4672096"
"171030.0";"0.448961"
"171040.0";"0.5252399"
"171050.0";"0.5054563"
"171060.0";"0.5897595"
"171070.0";"0.4514472"
"171080.0";"0.5709174"
"171090.0";"0.6404264"
"171100.0";"0.5813348"
"171110.0";"0.5918851"
"171120.0";"0.6547076"
"171130.0";"0.5166684"
"171140.0";"0.5468779"
"171150.0";"0.4948397"
"171160.0";"0.5742371"
"171170.0";"0.5972558"
"171180.0";"0.6840628"
"171190.0";"0.5552931"
"171200.0";"0.5335407"
"171210.0";"0.5180153"
"171220.0";"0.5573249"
"171230.0";"0.5457931"
"171240.0";"0.6551178"
"171250.0";"0.5531811"
"171260.0";"0.6032724"
"171270.0";"0.5841239"
"171280.0";"0.5603544"
"171290.0";"0.6710923"
"171300.0";"0.5950218"
"171310.0";"0.6017024"
"171320.0";"0.6034483"
"171330.0";"0.6251705"
"171340.0";"0.5158808"
"171350.0";"0.5931503"
"171360.0";"0.6493156"
"171370.0";"0.6670183"
"171380.0";"0.6856251"
"171390.0";"0.7287756"
"171400.0";"0.6474705"
"171410.0";"0.7041919"
"171420.0";"0.6914749"
"171430.0";"0.5788285"
"171440.0";"0.5598935"
"171450.0";"0.6544963"
"171460.0";"0.7691263"
"171470.0";"0.7038199"
"171480.0";"0.676092"
"171490.0";"0.7477397"
"171500.0";"0.6692645"
"171510.0";"0.7150897"
"171520.0";"0.6591449"
"171530.0";"0.6600956"
"171540.0";"0.7430438"
"171550.0";"0.6771488"
"171560.0";"0.7584676"
"171570.0";"0.7167224"
"171580.0";"0.7666274"
"171590.0";"0.7335676"
"171600.0";"0.7529978"
"171610.0";"0.6715127"
"171620.0";"0.7004899"
"171630.0";"0.6553134"
"171640.0";"0.6309382"
"171650.0";"0.6258447"
"171660.0";"0.6475911"
"171670.0";"0.6453677"
"171680.0";"0.5939411"
"171690.0";"0.6577249"
"171700.0";"0.6148628"
"171710.0";"0.6207549"
"171720.0";"0.6389533"
"171730.0";"0.7074216"
"171740.0";"0.746361"
"171750.0";"0.7117628"
"171760.0";"0.6998827"
"171770.0";"0.7262928"
"171780.0";"0.659025"
"171790.0";"0.6911461"
"171800.0";"0.6247639"
"171810.0";"0.6884366"
"171820.0";"0.692012"
"171830.0";"0.7108265"
"171840.0";"0.7266969"
"171850.0";"0.6293017"
"171860.0";"0.7129027"
"171870.0";"0.6614208"
"171880.0";"0.6457516"
"171890.0";"0.5838314"
"171900.0";"0.6407702"
"171910.0";"0.5187308"
"171920.0";"0.5446512"
"171930.0";"0.5715787"
"171940.0";"0.5781361"
"171950.0";"0.5602441"
"171960.0";"0.6036004"
"171970.0";"0.568838"
"171980.0";"0.580267"
"171990.0";"0.5827745"
"172000.0";"0.5351608"
"172010.0";"0.6068977"
"172020.0";"0.6578985"
"172030.0";"0.6905456"
"172040.0";"0.6730874"
"172050.0";"0.5209008"
"172060.0";"0.5403609"
"172070.0";"0.5787165"
"172080.0";"0.5818731"
"172090.0";"0.6955416"
"172100.0";"0.6087872"
"172110.0";"0.6469575"
"172120.0";"0.5678959"
"172130.0";"0.5658128"
"172140.0";"0.5863904"
"172150.0";"0.5928457"
"172160.0";"0.6011732"
"172170.0";"0.5293099"
"172180.0";"0.5673609"
"172190.0";"0.6163902"
"172200.0";"0.6170163"
"172210.0";"0.6133726"
"172220.0";"0.6803384"
"172230.0";"0.6976896"
"172240.0";"0.671741"
"172250.0";"0.5884745"
"172260.0";"0.725833"
"172270.0";"0.667339"
"172280.0";"0.6592521"
"172290.0";"0.5698357"
"172300.0";"0.5795559"
"172310.0";"0.5700412"
"172320.0";"0.6012362"
"172330.0";"0.6817809"
"172340.0";"0.648097"
"172350.0";"0.5585885"
"172360.0";"0.622376"
"172370.0";"0.5734324"
"172380.0";"0.6508374"
"172390.0";"0.5386224"
"172400.0";"0.5110127"
"172410.0";"0.5854009"
"172420.0";"0.5475125"
"172430.0";"0.6268612"
"172440.0";"0.5985417"
"172450.0";"0.5712186"
"172460.0";"0.5852984"
"172470.0";"0.5568528"
"172480.0";"0.4917287"
"172490.0";"0.6318044"
"172500.0";"0.5564907"
"172510.0";"0.5775682"
"172520.0";"0.6248493"
"172530.0";"0.5851959"
"172540.0";"0.5827127"
"172550.0";"0.5392569"
"172560.0";"0.5978546"
"172570.0";"0.539991"
"172580.0";"0.6005639"
"172590.0";"0.67417"
"172600.0";"0.6027489"
"172610.0";"0.5810983"
"172620.0";"0.6386595"
"172630.0";"0.5809373"
"172640.0";"0.628917"
"172650.0";"0.5466308"
"172660.0";"0.6070034"
"172670.0";"0.6157949"
"172680.0";"0.6793323"
"172690.0";"0.54699"
"172700.0";"0.4925182"
"172710.0";"0.6516416"
"172720.0";"0.6057591"
"172730.0";"0.5615604"
"172740.0";"0.5734693"
"172750.0";"0.611617"
"172760.0";"0.5764347"
"172770.0";"0.6181885"
"172780.0";"0.5888856"
"172790.0";"0.5858874"
"172800.0";"0.5593354"
"172810.0";"0.6668769"
"172820.0";"0.5639404"
"172830.0";"0.6573042"
"172840.0";"0.5367252"
"172850.0";"0.5869045"
"172860.0";"0.5453963"
"172870.0";"0.5597581"
"172880.0";"0.5278834"
"172890.0";"0.5275121"
"172900.0";"0.5390121"
"172910.0";"0.5821178"
"172920.0";"0.6721235"
"172930.0";"0.5924498"
"172940.0";"0.5807742"
"172950.0";"0.6056146"
"172960.0";"0.57579"
"172970.0";"0.6716869"
"172980.0";"0.5632381"
"172990.0";"0.5592648"
"173000.0";"0.560522"
"173010.0";"0.5773187"
"173020.0";"0.5394498"
"173030.0";"0.5309793"
"173040.0";"0.5536795"
"173050.0";"0.5991379"
"173060.0";"0.5564369"
"173070.0";"0.5787998"
"173080.0";"0.5332628"
"173090.0";"0.6239944"
"173100.0";"0.5194264"
"173110.0";"0.5802549"
"173120.0";"0.5331391"
"173130.0";"0.5954165"
"173140.0";"0.5775303"
"173150.0";"0.5771108"
"173160.0";"0.5950516"
"173170.0";"0.6102574"
"173180.0";"0.6128116"
"173190.0";"0.5729152"
"173200.0";"0.5478624"
"173210.0";"0.5291227"
"173220.0";"0.5885881"
"173230.0";"0.6005878"
"173240.0";"0.58125"
"173250.0";"0.575637"
"173260.0";"0.62502"
"173270.0";"0.6855032"
"173280.0";"0.6394169"
"173290.0";"0.6032842"
"173300.0";"0.6247203"
"173310.0";"0.6530244"
"173320.0";"0.6314478"
"173330.0";"0.6557325"
"173340.0";"0.5924795"
"173350.0";"0.5090639"
"173360.0";"0.6271411"
"173370.0";"0.6616741"
"173380.0";"0.655226"
"173390.0";"0.6558484"
"173400.0";"0.6435753"
"173410.0";"0.6393912"
"173420.0";"0.651792"
"173430.0";"0.6346"
"173440.0";"0.668758"
"173450.0";"0.663169"
"173460.0";"0.6119968"
"173470.0";"0.6597974"
"173480.0";"0.5389359"
"173490.0";"0.6103228"
"173500.0";"0.6148536"
"173510.0";"0.6031984"
"173520.0";"0.6121661"
"173530.0";"0.6000009"
"173540.0";"0.7027498"
"173550.0";"0.6523643"
"173560.0";"0.7461173"
"173570.0";"0.6962196"
"173580.0";"0.6772698"
"173590.0";"0.7097535"
"173600.0";"0.749889"
"173610.0";"0.6959791"
"173620.0";"0.6787896"
"173630.0";"0.6624506"
"173640.0";"0.7456312"
"173650.0";"0.7175305"
"173660.0";"0.7544658"
"173670.0";"0.6749623"
"173680.0";"0.6637389"
"173690.0";"0.6117494"
"173700.0";"0.6347973"
"173710.0";"0.6108511"
"173720.0";"0.5982024"
"173730.0";"0.5164271"
"173740.0";"0.5480175"
"173750.0";"0.5344132"
"173760.0";"0.6118476"
"173770.0";"0.5560628"
"173780.0";"0.4748157"
"173790.0";"0.6501653"
"173800.0";"0.649192"
"173810.0";"0.5578479"
"173820.0";"0.6862574"
"173830.0";"0.6585994"
"173840.0";"0.6866981"
"173850.0";"0.6492808"
"173860.0";"0.6631787"
"173870.0";"0.6613305"
"173880.0";"0.6944816"
"173890.0";"0.6910706"
"173900.0";"0.6361413"
"173910.0";"0.6503732"
"173920.0";"0.6984941"
"173930.0";"0.6896245"
"173940.0";"0.6909952"
"173950.0";"0.6937104"
"173960.0";"0.740038"
"173970.0";"0.6406332"
"173980.0";"0.6761103"
"173990.0";"0.6669188"
"174000.0";"0.6287233"
"174010.0";"0.5872187"
"174020.0";"0.661248"
"174030.0";"0.564523"
"174040.0";"0.7084983"
"174050.0";"0.5972114"
"174060.0";"0.6037137"
"174070.0";"0.6843026"
"174080.0";"0.7415307"
"174090.0";"0.6563917"
"174100.0";"0.6524189"
"174110.0";"0.6411393"
"174120.0";"0.6434577"
"174130.0";"0.630309"
"174140.0";"0.6151975"
"174150.0";"0.5867553"
"174160.0";"0.6735824"
"174170.0";"0.6378755"
"174180.0";"0.6120433"
"174190.0";"0.6347596"
"174200.0";"0.7200062"
"174210.0";"0.6426649"
"174220.0";"0.7473256"
"174230.0";"0.7386454"
"174240.0";"0.6731732"
"174250.0";"0.6829746"
"174260.0";"0.6942255"
"174270.0";"0.7194142"
"174280.0";"0.699321"
"174290.0";"0.6391514"
"174300.0";"0.6777411"
"174310.0";"0.6074719"
"174320.0";"0.6857885"
"174330.0";"0.6766571"
"174340.0";"0.6468086"
"174350.0";"0.711655"
"174360.0";"0.6788443"
"174370.0";"0.7023711"
"174380.0";"0.7287326"
"174390.0";"0.6667762"
"174400.0";"0.6776682"
"174410.0";"0.677969"
"174420.0";"0.6607901"
"174430.0";"0.6931239"
"174440.0";"0.6831764"
"174450.0";"0.6678591"
"174460.0";"0.5783821"
"174470.0";"0.6633272"
"174480.0";"0.5932156"
"174490.0";"0.6763391"
"174500.0";"0.594358"
"174510.0";"0.5951756"
"174520.0";"0.6463623"
"174530.0";"0.6242454"
"174540.0";"0.635658"
"174550.0";"0.6052389"
"174560.0";"0.6065064"
"174570.0";"0.5055552"
"174580.0";"0.5245447"
"174590.0";"0.5674962"
"174600.0";"0.5157793"
"174610.0";"0.4357534"
"174620.0";"0.5044898"
"174630.0";"0.6505947"
"174640.0";"0.5222625"
"174650.0";"0.682221"
"174660.0";"0.6740074"
"174670.0";"0.6942227"
"174680.0";"0.647756"
"174690.0";"0.6570635"
"174700.0";"0.7065616"
"174710.0";"0.6751303"
"174720.0";"0.6955577"
"174730.0";"0.6573324"
"174740.0";"0.6747584"
"174750.0";"0.6074147"
"174760.0";"0.6511758"
"174770.0";"0.6176137"
"174780.0";"0.6473956"
"174790.0";"0.5589103"
"174800.0";"0.6128083"
"174810.0";"0.5805688"
"174820.0";"0.6237764"
"174830.0";"0.6425786"
"174840.0";"0.6694103"
"174850.0";"0.5998207"
"174860.0";"0.672655"
"174870.0";"0.716278"
"174880.0";"0.6682465"
"174890.0";"0.6087167"
"174900.0";"0.6199648"
"174910.0";"0.6233304"
"174920.0";"0.651919"
"174930.0";"0.6211129"
"174940.0";"0.6608544"
"174950.0";"0.6692859"
"174960.0";"0.4798703"
"174970.0";"0.534612"
"174980.0";"0.6502571"
"174990.0";"0.6719449"
"175000.0";"0.6412725"
"175010.0";"0.5676179"
"175020.0";"0.5661423"
"175030.0";"0.5614989"
"175040.0";"0.5142169"
"175050.0";"0.4723261"
"175060.0";"0.5387708"
"175070.0";"0.5951445"
"175080.0";"0.6307337"
"175090.0";"0.6410573"
"175100.0";"0.6336409"
"175110.0";"0.6932002"
"175120.0";"0.6582467"
"175130.0";"0.6731397"
"175140.0";"0.7017043"
"175150.0";"0.6975945"
"175160.0";"0.6517437"
"175170.0";"0.7219673"
"175180.0";"0.6926804"
"175190.0";"0.6900336"
"175200.0";"0.7174119"
"175210.0";"0.7206476"
"175220.0";"0.6886372"
"175230.0";"0.7274541"
"175240.0";"0.6647561"
"175250.0";"0.7077472"
"175260.0";"0.711582"
"175270.0";"0.6935227"
"175280.0";"0.6836702"
"175290.0";"0.693095"
"175300.0";"0.6881842"
"175310.0";"0.6871491"
"175320.0";"0.6131527"
"175330.0";"0.7072618"
"175340.0";"0.6996902"
"175350.0";"0.6741443"
"175360.0";"0.6931919"
"175370.0";"0.7330182"
"175380.0";"0.6437867"
"175390.0";"0.607757"
"175400.0";"0.6740876"
"175410.0";"0.6290486"
"175420.0";"0.6738691"
"175430.0";"0.6613523"
"175440.0";"0.7099648"
"175450.0";"0.6674428"
"175460.0";"0.6290222"
"175470.0";"0.7157819"
"175480.0";"0.6772244"
"175490.0";"0.6690955"
"175500.0";"0.6969328"
"175510.0";"0.7060723"
"175520.0";"0.6939465"
"175530.0";"0.671432"
"175540.0";"0.6652379"
"175550.0";"0.6972191"
"175560.0";"0.7406707"
"175570.0";"0.6308735"
"175580.0";"0.6912963"
"175590.0";"0.6262987"
"175600.0";"0.7259492"
"175610.0";"0.7034156"
