# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"148500.0";"2.020117"
"148510.0";"1.996752"
"148520.0";"1.932471"
"148530.0";"1.918324"
"148540.0";"2.030316"
"148550.0";"2.004774"
"148560.0";"1.893344"
"148570.0";"1.910747"
"148580.0";"2.071624"
"148590.0";"1.993269"
"148600.0";"1.983281"
"148610.0";"1.948899"
"148620.0";"1.958202"
"148630.0";"1.911718"
"148640.0";"1.94751"
"148650.0";"2.069746"
"148660.0";"1.989231"
"148670.0";"1.925297"
"148680.0";"2.019385"
"148690.0";"1.956508"
"148700.0";"2.035731"
"148710.0";"1.903348"
"148720.0";"2.058835"
"148730.0";"1.955533"
"148740.0";"1.967441"
"148750.0";"2.0029"
"148760.0";"1.972495"
"148770.0";"1.956697"
"148780.0";"2.052066"
"148790.0";"1.98831"
"148800.0";"2.027086"
"148810.0";"2.005086"
"148820.0";"1.956735"
"148830.0";"1.978411"
"148840.0";"1.920459"
"148850.0";"1.957002"
"148860.0";"2.004947"
"148870.0";"2.006732"
"148880.0";"1.948286"
"148890.0";"2.000849"
"148900.0";"1.979356"
"148910.0";"1.947003"
"148920.0";"1.997822"
"148930.0";"2.007217"
"148940.0";"1.988524"
"148950.0";"1.941842"
"148960.0";"2.033239"
"148970.0";"1.996172"
"148980.0";"1.999935"
"148990.0";"1.971273"
"149000.0";"1.987949"
"149010.0";"2.01029"
"149020.0";"1.944943"
"149030.0";"2.02749"
"149040.0";"2.017205"
"149050.0";"2.008396"
"149060.0";"2.000643"
"149070.0";"1.985182"
"149080.0";"1.994361"
"149090.0";"1.943657"
"149100.0";"2.089097"
"149110.0";"1.969757"
"149120.0";"1.967281"
"149130.0";"1.944861"
"149140.0";"1.90962"
"149150.0";"1.90639"
"149160.0";"1.904703"
"149170.0";"1.948806"
"149180.0";"2.008424"
"149190.0";"2.025801"
"149200.0";"2.030502"
"149210.0";"2.009277"
"149220.0";"2.025149"
"149230.0";"2.042641"
"149240.0";"1.963657"
"149250.0";"2.036028"
"149260.0";"1.949768"
"149270.0";"1.98856"
"149280.0";"1.999818"
"149290.0";"2.017787"
"149300.0";"1.999318"
"149310.0";"1.969471"
"149320.0";"2.078717"
"149330.0";"2.084734"
"149340.0";"1.996227"
"149350.0";"2.038571"
"149360.0";"2.021305"
"149370.0";"2.01281"
"149380.0";"2.066862"
"149390.0";"2.058889"
"149400.0";"1.986851"
"149410.0";"2.027321"
"149420.0";"2.029734"
"149430.0";"2.082678"
"149440.0";"1.986416"
"149450.0";"2.065579"
"149460.0";"1.963402"
"149470.0";"1.9549"
"149480.0";"1.972058"
"149490.0";"1.983236"
"149500.0";"2.021606"
"149510.0";"1.980577"
"149520.0";"1.92712"
"149530.0";"1.93545"
"149540.0";"2.007032"
"149550.0";"1.962636"
"149560.0";"1.998131"
"149570.0";"1.944058"
"149580.0";"1.984925"
"149590.0";"1.998051"
"149600.0";"1.990367"
"149610.0";"1.985282"
"149620.0";"1.942158"
"149630.0";"1.904156"
"149640.0";"2.010435"
"149650.0";"1.974775"
"149660.0";"2.017064"
"149670.0";"1.951121"
"149680.0";"1.98925"
"149690.0";"1.963071"
"149700.0";"1.993149"
"149710.0";"1.955764"
"149720.0";"2.008436"
"149730.0";"1.943764"
"149740.0";"2.011009"
"149750.0";"1.94403"
"149760.0";"1.961268"
"149770.0";"2.032763"
"149780.0";"2.007868"
"149790.0";"1.93644"
"149800.0";"2.048487"
"149810.0";"1.997438"
"149820.0";"2.017778"
"149830.0";"1.986632"
"149840.0";"2.035556"
"149850.0";"2.055392"
"149860.0";"2.054218"
"149870.0";"2.081911"
"149880.0";"2.005409"
"149890.0";"2.0442"
"149900.0";"2.006614"
"149910.0";"2.004384"
"149920.0";"2.003078"
"149930.0";"2.021559"
"149940.0";"2.022839"
"149950.0";"2.025894"
"149960.0";"2.006626"
"149970.0";"1.94317"
"149980.0";"1.957194"
"149990.0";"1.974962"
"150000.0";"2.006797"
"150010.0";"1.966684"
"150020.0";"2.054621"
"150030.0";"2.043888"
"150040.0";"2.054127"
"150050.0";"2.020583"
"150060.0";"1.978131"
"150070.0";"2.023595"
"150080.0";"2.016212"
"150090.0";"1.966647"
"150100.0";"2.024293"
"150110.0";"1.960602"
"150120.0";"1.991968"
"150130.0";"1.970176"
"150140.0";"1.978063"
"150150.0";"1.943527"
"150160.0";"1.99483"
"150170.0";"2.060241"
"150180.0";"2.030793"
"150190.0";"1.988325"
"150200.0";"2.017587"
"150210.0";"2.005815"
"150220.0";"2.068965"
"150230.0";"1.985147"
"150240.0";"1.96877"
"150250.0";"1.985735"
"150260.0";"2.070549"
"150270.0";"2.009163"
"150280.0";"1.967816"
"150290.0";"2.024829"
"150300.0";"1.96537"
"150310.0";"1.975933"
"150320.0";"1.977128"
"150330.0";"1.970766"
"150340.0";"1.998641"
"150350.0";"1.950676"
"150360.0";"1.964108"
"150370.0";"1.998512"
"150380.0";"2.003362"
"150390.0";"1.915689"
"150400.0";"1.970593"
"150410.0";"1.995434"
"150420.0";"1.975897"
"150430.0";"2.064739"
"150440.0";"2.04557"
"150450.0";"1.938337"
"150460.0";"1.933847"
"150470.0";"1.951334"
"150480.0";"2.035749"
"150490.0";"1.927976"
"150500.0";"1.995187"
"150510.0";"2.051155"
"150520.0";"2.019384"
"150530.0";"2.032008"
"150540.0";"1.954149"
"150550.0";"1.975665"
"150560.0";"1.899326"
"150570.0";"1.942465"
"150580.0";"1.980885"
"150590.0";"1.969484"
"150600.0";"1.997013"
"150610.0";"2.020169"
"150620.0";"2.000651"
"150630.0";"2.036528"
"150640.0";"1.994512"
"150650.0";"1.942383"
"150660.0";"1.949269"
"150670.0";"1.952717"
"150680.0";"1.951872"
"150690.0";"1.996675"
"150700.0";"1.959312"
"150710.0";"1.954859"
"150720.0";"2.009916"
"150730.0";"2.005158"
"150740.0";"2.050458"
"150750.0";"1.995617"
"150760.0";"1.939055"
"150770.0";"2.019848"
"150780.0";"2.008464"
"150790.0";"1.971465"
"150800.0";"2.007453"
"150810.0";"1.98231"
"150820.0";"2.01194"
"150830.0";"1.977519"
"150840.0";"1.989986"
"150850.0";"1.98817"
"150860.0";"1.978538"
"150870.0";"1.951602"
"150880.0";"2.028233"
"150890.0";"2.033354"
"150900.0";"1.900583"
"150910.0";"1.949622"
"150920.0";"2.010578"
"150930.0";"1.975229"
"150940.0";"2.005063"
"150950.0";"1.998955"
"150960.0";"1.96348"
"150970.0";"1.998492"
"150980.0";"1.971482"
"150990.0";"1.939411"
"151000.0";"1.912268"
"151010.0";"1.954687"
"151020.0";"2.032357"
"151030.0";"1.98902"
"151040.0";"1.897613"
"151050.0";"1.944717"
"151060.0";"2.014212"
"151070.0";"2.004538"
"151080.0";"2.012155"
"151090.0";"1.951713"
"151100.0";"1.948933"
"151110.0";"1.930051"
"151120.0";"2.006052"
"151130.0";"1.953069"
"151140.0";"1.997535"
"151150.0";"1.95677"
"151160.0";"2.060403"
"151170.0";"2.017966"
"151180.0";"1.992973"
"151190.0";"2.023986"
"151200.0";"1.966495"
"151210.0";"1.998511"
"151220.0";"2.001674"
"151230.0";"1.949945"
"151240.0";"1.936844"
"151250.0";"1.987738"
"151260.0";"1.994437"
"151270.0";"2.014878"
"151280.0";"1.923656"
"151290.0";"1.953843"
"151300.0";"1.995228"
"151310.0";"1.986355"
"151320.0";"1.947128"
"151330.0";"1.908081"
"151340.0";"2.002272"
"151350.0";"1.935652"
"151360.0";"1.928814"
"151370.0";"1.989068"
"151380.0";"1.991622"
"151390.0";"1.978378"
"151400.0";"1.957059"
"151410.0";"2.013271"
"151420.0";"1.965875"
"151430.0";"1.97529"
"151440.0";"1.967593"
"151450.0";"2.046336"
"151460.0";"2.035872"
"151470.0";"2.007993"
"151480.0";"1.989777"
"151490.0";"2.010687"
"151500.0";"1.942243"
"151510.0";"1.976187"
"151520.0";"1.982506"
"151530.0";"2.015847"
"151540.0";"1.941234"
"151550.0";"1.970971"
"151560.0";"1.94488"
"151570.0";"2.012436"
"151580.0";"1.937668"
"151590.0";"1.928717"
"151600.0";"1.954066"
"151610.0";"1.94468"
"151620.0";"1.929805"
"151630.0";"1.936486"
"151640.0";"1.923637"
"151650.0";"1.917218"
"151660.0";"1.947107"
"151670.0";"1.926039"
"151680.0";"1.94064"
"151690.0";"1.951088"
"151700.0";"1.971418"
"151710.0";"1.893865"
"151720.0";"1.942561"
"151730.0";"1.949596"
"151740.0";"1.864616"
"151750.0";"1.983899"
"151760.0";"1.898053"
"151770.0";"1.956737"
"151780.0";"1.914165"
"151790.0";"1.933569"
"151800.0";"1.913289"
"151810.0";"1.936891"
"151820.0";"1.958678"
"151830.0";"1.922953"
"151840.0";"1.904246"
"151850.0";"1.897123"
"151860.0";"1.926528"
"151870.0";"1.89565"
"151880.0";"1.916242"
"151890.0";"1.989286"
"151900.0";"1.943252"
"151910.0";"1.979632"
"151920.0";"1.962592"
"151930.0";"1.876148"
"151940.0";"1.893206"
"151950.0";"1.956588"
"151960.0";"1.942364"
"151970.0";"1.939484"
"151980.0";"1.928665"
"151990.0";"1.946679"
"152000.0";"1.918284"
"152010.0";"1.96634"
"152020.0";"2.009156"
"152030.0";"1.971562"
"152040.0";"1.976583"
"152050.0";"2.086998"
"152060.0";"1.98349"
"152070.0";"2.062129"
"152080.0";"2.007058"
"152090.0";"2.026086"
"152100.0";"1.981794"
"152110.0";"1.9633"
"152120.0";"1.938709"
"152130.0";"1.990178"
"152140.0";"2.019936"
"152150.0";"2.037339"
"152160.0";"2.011966"
"152170.0";"1.979292"
"152180.0";"2.05664"
"152190.0";"1.974964"
"152200.0";"1.965032"
"152210.0";"2.029705"
"152220.0";"1.997291"
"152230.0";"1.975113"
"152240.0";"1.959991"
"152250.0";"1.987128"
"152260.0";"2.02602"
"152270.0";"1.951276"
"152280.0";"2.004147"
"152290.0";"1.957075"
"152300.0";"1.927934"
"152310.0";"2.014111"
"152320.0";"1.975487"
"152330.0";"1.988485"
"152340.0";"1.959042"
"152350.0";"1.922149"
"152360.0";"1.998688"
"152370.0";"1.939472"
"152380.0";"1.947"
"152390.0";"1.931872"
"152400.0";"1.956495"
"152410.0";"2.004704"
"152420.0";"1.934244"
"152430.0";"1.936217"
"152440.0";"1.973757"
"152450.0";"1.968759"
"152460.0";"1.981795"
"152470.0";"1.946545"
"152480.0";"1.951898"
"152490.0";"1.950451"
"152500.0";"1.934437"
"152510.0";"1.919801"
"152520.0";"1.885396"
"152530.0";"1.931013"
"152540.0";"1.915887"
"152550.0";"1.95464"
"152560.0";"1.956703"
"152570.0";"2.010512"
"152580.0";"1.943725"
"152590.0";"1.966167"
"152600.0";"1.977617"
"152610.0";"2.015346"
"152620.0";"1.983044"
"152630.0";"1.967663"
"152640.0";"1.988349"
"152650.0";"2.03138"
"152660.0";"1.991362"
"152670.0";"1.93175"
"152680.0";"2.003991"
"152690.0";"1.956875"
"152700.0";"1.897172"
"152710.0";"1.968332"
"152720.0";"1.948009"
"152730.0";"2.004336"
"152740.0";"1.893808"
"152750.0";"1.944357"
"152760.0";"1.955915"
"152770.0";"1.979451"
"152780.0";"1.936511"
"152790.0";"1.972161"
"152800.0";"1.936631"
"152810.0";"1.975343"
"152820.0";"2.000746"
"152830.0";"1.937044"
"152840.0";"1.99803"
"152850.0";"2.015574"
"152860.0";"1.916393"
"152870.0";"2.010766"
"152880.0";"1.984249"
"152890.0";"1.994323"
"152900.0";"1.9636"
"152910.0";"2.002683"
"152920.0";"1.992517"
"152930.0";"1.96164"
"152940.0";"1.914765"
"152950.0";"2.000221"
"152960.0";"1.984173"
"152970.0";"1.945341"
"152980.0";"2.062425"
"152990.0";"1.966517"
"153000.0";"1.993913"
"153010.0";"2.05184"
"153020.0";"2.027888"
"153030.0";"2.065112"
"153040.0";"2.019794"
"153050.0";"2.039719"
"153060.0";"1.976556"
"153070.0";"2.018759"
"153080.0";"1.982442"
"153090.0";"1.958495"
"153100.0";"1.97806"
"153110.0";"1.987164"
"153120.0";"1.898949"
"153130.0";"1.934497"
"153140.0";"1.964035"
"153150.0";"1.974476"
"153160.0";"1.945479"
"153170.0";"2.050657"
"153180.0";"2.055382"
"153190.0";"1.995806"
"153200.0";"1.98722"
"153210.0";"2.013082"
"153220.0";"1.979018"
"153230.0";"2.022959"
"153240.0";"1.997444"
"153250.0";"1.924712"
"153260.0";"2.004981"
"153270.0";"1.9607"
"153280.0";"1.924417"
"153290.0";"1.93516"
"153300.0";"1.946163"
"153310.0";"2.02233"
"153320.0";"1.95492"
"153330.0";"2.010706"
"153340.0";"2.040287"
"153350.0";"2.007071"
"153360.0";"2.025634"
"153370.0";"1.964077"
"153380.0";"2.06276"
"153390.0";"1.970087"
"153400.0";"1.997293"
"153410.0";"1.984945"
"153420.0";"2.072833"
"153430.0";"2.026107"
"153440.0";"2.002279"
"153450.0";"1.981575"
"153460.0";"1.963479"
"153470.0";"2.025413"
"153480.0";"1.950585"
"153490.0";"2.017843"
"153500.0";"2.019521"
"153510.0";"1.989808"
"153520.0";"1.936162"
"153530.0";"1.981257"
"153540.0";"1.952027"
"153550.0";"2.072202"
"153560.0";"2.086358"
"153570.0";"1.976507"
"153580.0";"2.001225"
"153590.0";"2.068083"
"153600.0";"2.013559"
"153610.0";"2.013476"
"153620.0";"2.040782"
"153630.0";"2.017548"
"153640.0";"1.997067"
"153650.0";"1.983202"
"153660.0";"1.954274"
"153670.0";"1.986706"
"153680.0";"2.010694"
"153690.0";"2.001099"
"153700.0";"2.00217"
"153710.0";"2.024747"
"153720.0";"2.010195"
"153730.0";"2.009696"
"153740.0";"2.009392"
"153750.0";"1.997911"
"153760.0";"1.982199"
"153770.0";"2.021467"
"153780.0";"2.021345"
"153790.0";"2.002817"
"153800.0";"2.035764"
"153810.0";"1.981514"
"153820.0";"2.045465"
"153830.0";"2.017074"
"153840.0";"1.994673"
"153850.0";"2.010105"
"153860.0";"2.026392"
"153870.0";"2.011895"
"153880.0";"2.046133"
"153890.0";"1.993742"
"153900.0";"1.987895"
"153910.0";"1.9854"
"153920.0";"1.952357"
"153930.0";"1.990056"
"153940.0";"1.982663"
"153950.0";"1.951146"
"153960.0";"2.029263"
"153970.0";"2.034081"
"153980.0";"1.982428"
"153990.0";"1.987699"
"154000.0";"1.998475"
"154010.0";"2.011413"
"154020.0";"2.023075"
"154030.0";"2.067328"
"154040.0";"1.985404"
"154050.0";"1.989473"
"154060.0";"1.913593"
"154070.0";"2.047065"
"154080.0";"1.959202"
"154090.0";"2.043586"
"154100.0";"2.020282"
"154110.0";"1.974081"
"154120.0";"2.029786"
"154130.0";"2.017762"
"154140.0";"1.994513"
"154150.0";"2.027492"
"154160.0";"2.01159"
"154170.0";"1.961209"
"154180.0";"2.004147"
"154190.0";"1.973227"
"154200.0";"1.992393"
"154210.0";"1.968048"
"154220.0";"2.023081"
"154230.0";"2.070854"
"154240.0";"2.080013"
"154250.0";"2.044801"
"154260.0";"2.041028"
"154270.0";"1.960307"
"154280.0";"1.996118"
"154290.0";"1.984967"
"154300.0";"1.97312"
"154310.0";"1.985204"
"154320.0";"1.999436"
"154330.0";"2.002822"
"154340.0";"2.083869"
"154350.0";"2.046296"
"154360.0";"1.987473"
"154370.0";"1.999672"
"154380.0";"2.052187"
"154390.0";"2.05855"
"154400.0";"1.995283"
"154410.0";"2.043518"
"154420.0";"2.041785"
"154430.0";"2.074708"
"154440.0";"2.061935"
"154450.0";"1.970273"
"154460.0";"2.003406"
"154470.0";"1.978006"
"154480.0";"1.982842"
"154490.0";"2.077927"
"154500.0";"2.037182"
"154510.0";"1.969815"
"154520.0";"1.99786"
"154530.0";"2.018121"
"154540.0";"1.982673"
"154550.0";"2.038681"
"154560.0";"1.956998"
"154570.0";"1.981703"
"154580.0";"2.022286"
"154590.0";"2.031869"
"154600.0";"2.080809"
"154610.0";"2.013074"
"154620.0";"1.984363"
"154630.0";"2.026861"
"154640.0";"1.952943"
"154650.0";"1.990735"
"154660.0";"2.004944"
"154670.0";"2.041122"
"154680.0";"1.996629"
"154690.0";"1.949349"
"154700.0";"2.082379"
"154710.0";"2.038068"
"154720.0";"1.980256"
"154730.0";"1.994018"
"154740.0";"1.968742"
"154750.0";"1.947883"
"154760.0";"1.920475"
"154770.0";"2.035471"
"154780.0";"2.005436"
"154790.0";"1.937574"
"154800.0";"1.94881"
"154810.0";"1.980305"
"154820.0";"2.022324"
"154830.0";"1.944706"
"154840.0";"1.975992"
"154850.0";"1.99121"
"154860.0";"2.001682"
"154870.0";"1.948997"
"154880.0";"1.988113"
"154890.0";"2.080394"
"154900.0";"1.970424"
"154910.0";"2.058505"
"154920.0";"1.972745"
"154930.0";"2.03172"
"154940.0";"2.065074"
"154950.0";"2.04342"
"154960.0";"2.038799"
"154970.0";"2.012182"
"154980.0";"2.014973"
"154990.0";"2.085364"
"155000.0";"1.970743"
"155010.0";"2.03537"
"155020.0";"1.988146"
"155030.0";"2.040771"
"155040.0";"2.086198"
"155050.0";"2.035871"
"155060.0";"2.064315"
"155070.0";"2.074802"
"155080.0";"1.996536"
"155090.0";"2.058119"
"155100.0";"2.054869"
"155110.0";"2.04798"
"155120.0";"2.065794"
"155130.0";"2.092934"
"155140.0";"2.064972"
"155150.0";"2.003213"
"155160.0";"2.013863"
"155170.0";"2.062028"
"155180.0";"2.065846"
"155190.0";"2.054693"
"155200.0";"2.019531"
"155210.0";"2.040744"
"155220.0";"2.108696"
"155230.0";"2.07201"
"155240.0";"2.042075"
"155250.0";"2.057899"
"155260.0";"2.065255"
"155270.0";"2.012753"
"155280.0";"2.056365"
"155290.0";"2.028702"
"155300.0";"2.012534"
"155310.0";"2.04531"
"155320.0";"2.008799"
"155330.0";"2.022096"
"155340.0";"2.000804"
"155350.0";"2.007248"
"155360.0";"1.993945"
"155370.0";"2.083558"
"155380.0";"2.014358"
"155390.0";"2.0114"
"155400.0";"1.98235"
"155410.0";"2.033731"
"155420.0";"2.04343"
"155430.0";"2.005584"
"155440.0";"2.04126"
"155450.0";"2.017677"
"155460.0";"1.981808"
"155470.0";"2.04599"
"155480.0";"2.023316"
"155490.0";"2.063146"
"155500.0";"2.091331"
"155510.0";"2.022766"
"155520.0";"2.0859"
"155530.0";"2.101944"
"155540.0";"2.08651"
"155550.0";"2.092118"
"155560.0";"2.099596"
"155570.0";"2.119614"
"155580.0";"2.057229"
"155590.0";"2.10588"
"155600.0";"2.158508"
"155610.0";"2.056372"
"155620.0";"2.049395"
"155630.0";"2.088405"
"155640.0";"2.098047"
"155650.0";"2.069459"
"155660.0";"2.121355"
"155670.0";"2.071203"
"155680.0";"2.087753"
"155690.0";"2.103502"
"155700.0";"2.085993"
"155710.0";"2.139355"
"155720.0";"2.068223"
"155730.0";"2.125093"
"155740.0";"2.091907"
"155750.0";"2.118961"
"155760.0";"2.136449"
"155770.0";"2.08806"
"155780.0";"2.054667"
"155790.0";"2.094802"
"155800.0";"2.105676"
"155810.0";"2.073126"
"155820.0";"2.050232"
"155830.0";"2.065938"
"155840.0";"2.092315"
"155850.0";"2.054197"
"155860.0";"2.047462"
"155870.0";"2.080598"
"155880.0";"2.072401"
"155890.0";"2.082044"
"155900.0";"2.034927"
"155910.0";"2.051621"
"155920.0";"2.081623"
"155930.0";"2.090812"
"155940.0";"2.05922"
"155950.0";"2.055344"
"155960.0";"2.078583"
"155970.0";"2.101577"
"155980.0";"2.072542"
"155990.0";"2.030968"
"156000.0";"2.035306"
"156010.0";"2.080826"
"156020.0";"2.088263"
"156030.0";"2.082016"
"156040.0";"2.083155"
"156050.0";"2.107033"
"156060.0";"2.073561"
"156070.0";"2.049993"
"156080.0";"2.013713"
"156090.0";"2.160297"
"156100.0";"2.127881"
"156110.0";"2.089185"
"156120.0";"2.033671"
"156130.0";"2.143312"
"156140.0";"2.071682"
"156150.0";"2.12839"
"156160.0";"2.05883"
"156170.0";"2.07671"
"156180.0";"2.083555"
"156190.0";"2.112061"
"156200.0";"2.088531"
"156210.0";"2.113089"
"156220.0";"2.09239"
"156230.0";"2.095792"
"156240.0";"2.047032"
"156250.0";"2.08063"
"156260.0";"2.073102"
"156270.0";"2.13323"
"156280.0";"2.107723"
"156290.0";"2.069746"
"156300.0";"2.077505"
"156310.0";"2.050344"
"156320.0";"2.11683"
"156330.0";"2.072672"
"156340.0";"2.055583"
"156350.0";"2.017026"
"156360.0";"2.003896"
"156370.0";"2.017601"
"156380.0";"1.976509"
"156390.0";"2.110509"
"156400.0";"2.124541"
"156410.0";"2.079407"
"156420.0";"2.048294"
"156430.0";"2.087891"
"156440.0";"2.041336"
"156450.0";"2.071541"
"156460.0";"2.039856"
"156470.0";"2.063752"
"156480.0";"2.072703"
"156490.0";"2.036587"
"156500.0";"2.0324"
"156510.0";"2.064436"
"156520.0";"2.112918"
"156530.0";"2.050461"
"156540.0";"2.05735"
"156550.0";"2.109848"
"156560.0";"2.086424"
"156570.0";"2.105206"
"156580.0";"2.037371"
"156590.0";"2.089947"
"156600.0";"2.034658"
"156610.0";"2.046561"
"156620.0";"2.056984"
"156630.0";"2.100604"
"156640.0";"2.090629"
"156650.0";"2.054164"
"156660.0";"2.061294"
"156670.0";"2.061721"
"156680.0";"2.039765"
"156690.0";"2.057739"
"156700.0";"2.084223"
"156710.0";"1.999563"
"156720.0";"2.073934"
"156730.0";"2.075325"
"156740.0";"2.029019"
"156750.0";"2.092738"
"156760.0";"2.102482"
"156770.0";"2.049028"
"156780.0";"2.075502"
"156790.0";"2.043135"
"156800.0";"2.065258"
"156810.0";"2.055247"
"156820.0";"2.05805"
"156830.0";"2.027688"
"156840.0";"2.108047"
"156850.0";"2.072163"
"156860.0";"2.083145"
"156870.0";"2.014017"
"156880.0";"2.020077"
"156890.0";"2.05881"
"156900.0";"2.108086"
"156910.0";"2.047047"
"156920.0";"2.083317"
"156930.0";"2.054237"
"156940.0";"2.073444"
"156950.0";"2.113123"
"156960.0";"2.019361"
"156970.0";"1.998051"
"156980.0";"2.037031"
"156990.0";"2.054247"
"157000.0";"2.067464"
"157010.0";"2.009594"
"157020.0";"2.040472"
"157030.0";"2.100005"
"157040.0";"2.074743"
"157050.0";"2.057957"
"157060.0";"2.034415"
"157070.0";"2.043989"
"157080.0";"2.059422"
"157090.0";"2.041374"
"157100.0";"2.085431"
"157110.0";"2.050947"
"157120.0";"2.090733"
"157130.0";"2.05638"
"157140.0";"2.114798"
"157150.0";"1.986039"
"157160.0";"2.068021"
"157170.0";"2.044488"
"157180.0";"2.064958"
"157190.0";"2.119699"
"157200.0";"2.049571"
"157210.0";"2.083263"
"157220.0";"2.047529"
"157230.0";"2.083371"
"157240.0";"2.042095"
"157250.0";"2.091235"
"157260.0";"2.009534"
"157270.0";"2.070166"
"157280.0";"2.004038"
"157290.0";"2.044051"
"157300.0";"2.12374"
"157310.0";"2.086977"
"157320.0";"2.055009"
"157330.0";"2.035936"
"157340.0";"2.059213"
"157350.0";"2.058907"
"157360.0";"2.069003"
"157370.0";"2.084551"
"157380.0";"2.033618"
"157390.0";"2.112944"
"157400.0";"2.059187"
"157410.0";"2.039682"
"157420.0";"2.056475"
"157430.0";"2.048789"
"157440.0";"1.988424"
"157450.0";"1.987381"
"157460.0";"2.050644"
"157470.0";"2.017276"
"157480.0";"2.067972"
"157490.0";"2.029076"
"157500.0";"2.06438"
"157510.0";"2.060469"
"157520.0";"2.016666"
"157530.0";"2.024101"
"157540.0";"2.041029"
"157550.0";"2.090036"
"157560.0";"2.124416"
"157570.0";"2.039498"
"157580.0";"2.060647"
"157590.0";"2.059447"
"157600.0";"2.075473"
"157610.0";"2.0662"
"157620.0";"2.064608"
"157630.0";"2.072981"
"157640.0";"2.076474"
"157650.0";"2.089274"
"157660.0";"2.081238"
"157670.0";"2.133956"
"157680.0";"2.069595"
"157690.0";"2.099216"
"157700.0";"2.158664"
"157710.0";"2.040078"
"157720.0";"2.045088"
"157730.0";"2.076169"
"157740.0";"2.042083"
"157750.0";"2.026581"
"157760.0";"2.094589"
"157770.0";"2.084182"
"157780.0";"2.11415"
"157790.0";"2.024084"
"157800.0";"2.057615"
"157810.0";"2.04235"
"157820.0";"2.068685"
"157830.0";"2.080835"
"157840.0";"2.041271"
"157850.0";"2.104498"
"157860.0";"1.993492"
"157870.0";"2.044197"
"157880.0";"2.05161"
"157890.0";"2.07738"
"157900.0";"1.980895"
"157910.0";"2.103003"
"157920.0";"2.073468"
"157930.0";"2.052814"
"157940.0";"2.089255"
"157950.0";"2.091094"
"157960.0";"2.089046"
"157970.0";"2.141903"
"157980.0";"2.086187"
"157990.0";"2.108794"
"158000.0";"2.048213"
"158010.0";"2.089743"
"158020.0";"2.084817"
"158030.0";"2.045713"
"158040.0";"2.117619"
"158050.0";"2.037368"
"158060.0";"2.063697"
"158070.0";"2.079742"
"158080.0";"2.112277"
"158090.0";"2.03283"
"158100.0";"2.104469"
"158110.0";"2.019308"
"158120.0";"2.067285"
"158130.0";"2.050904"
"158140.0";"2.076296"
"158150.0";"2.068337"
"158160.0";"2.079909"
"158170.0";"1.994515"
"158180.0";"2.083757"
"158190.0";"1.993182"
"158200.0";"2.01924"
"158210.0";"2.004722"
"158220.0";"2.072586"
"158230.0";"2.067204"
"158240.0";"2.059784"
"158250.0";"2.040496"
"158260.0";"2.026011"
"158270.0";"1.976483"
"158280.0";"2.023297"
"158290.0";"1.97859"
"158300.0";"2.023611"
"158310.0";"2.079556"
"158320.0";"2.022997"
"158330.0";"2.050265"
"158340.0";"2.034685"
"158350.0";"2.036239"
"158360.0";"2.124292"
"158370.0";"2.044163"
"158380.0";"1.983514"
"158390.0";"2.066008"
"158400.0";"2.06034"
"158410.0";"1.999084"
"158420.0";"2.025454"
"158430.0";"2.025747"
"158440.0";"2.038539"
"158450.0";"2.032469"
"158460.0";"2.059038"
"158470.0";"2.003752"
"158480.0";"2.067585"
"158490.0";"2.044585"
"158500.0";"1.952397"
"158510.0";"2.098217"
"158520.0";"2.06719"
"158530.0";"2.057309"
"158540.0";"2.11216"
"158550.0";"2.097487"
"158560.0";"2.079279"
"158570.0";"2.018643"
"158580.0";"1.985432"
"158590.0";"2.087599"
"158600.0";"2.024303"
"158610.0";"2.049819"
"158620.0";"2.079988"
"158630.0";"1.991302"
"158640.0";"2.0081"
"158650.0";"1.994813"
"158660.0";"2.03364"
"158670.0";"2.0051"
"158680.0";"2.012137"
"158690.0";"2.060121"
"158700.0";"2.036328"
"158710.0";"2.072654"
"158720.0";"1.972837"
"158730.0";"1.951711"
"158740.0";"2.093627"
"158750.0";"2.059586"
"158760.0";"2.069574"
"158770.0";"2.015424"
"158780.0";"1.987478"
"158790.0";"2.068921"
"158800.0";"2.023605"
"158810.0";"1.977363"
"158820.0";"2.007011"
"158830.0";"2.039278"
"158840.0";"2.054625"
"158850.0";"2.003823"
"158860.0";"2.016229"
"158870.0";"2.000349"
"158880.0";"2.02683"
"158890.0";"2.028273"
"158900.0";"1.985227"
"158910.0";"2.062087"
"158920.0";"1.978619"
"158930.0";"2.013369"
"158940.0";"2.011446"
"158950.0";"2.047494"
"158960.0";"2.005948"
"158970.0";"2.047416"
"158980.0";"2.027952"
"158990.0";"2.034755"
"159000.0";"2.004576"
"159010.0";"2.038828"
"159020.0";"2.041608"
"159030.0";"2.044645"
"159040.0";"2.076633"
"159050.0";"2.040549"
"159060.0";"2.060209"
"159070.0";"2.067049"
"159080.0";"2.0543"
"159090.0";"2.000556"
"159100.0";"2.049734"
"159110.0";"2.044694"
"159120.0";"2.019937"
"159130.0";"2.09518"
"159140.0";"1.968325"
"159150.0";"2.053386"
