# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"263210.0";"3.238781"
"263220.0";"3.312348"
"263230.0";"3.30641"
"263240.0";"3.281571"
"263250.0";"3.184601"
"263260.0";"3.160987"
"263270.0";"2.927953"
"263280.0";"2.966249"
"263290.0";"3.08901"
"263300.0";"3.092695"
"263310.0";"3.148595"
"263320.0";"3.133274"
"263330.0";"3.140137"
"263340.0";"3.16973"
"263350.0";"3.122012"
"263360.0";"3.225805"
"263370.0";"3.190559"
"263380.0";"3.231961"
"263390.0";"3.174256"
"263400.0";"3.146905"
"263410.0";"3.123585"
"263420.0";"3.166789"
"263430.0";"3.114044"
"263440.0";"3.176373"
"263450.0";"3.17154"
"263460.0";"3.183044"
"263470.0";"3.18844"
"263480.0";"3.230291"
"263490.0";"3.236628"
"263500.0";"3.309901"
"263510.0";"3.148031"
"263520.0";"2.961889"
"263530.0";"3.085093"
"263540.0";"2.851974"
"263550.0";"3.020691"
"263560.0";"3.122792"
"263570.0";"3.109765"
"263580.0";"3.119791"
"263590.0";"3.096795"
"263600.0";"3.183855"
"263610.0";"3.155534"
"263620.0";"3.204602"
"263630.0";"3.172896"
"263640.0";"3.187717"
"263650.0";"3.16838"
"263660.0";"3.028244"
"263670.0";"3.006537"
"263680.0";"3.119483"
"263690.0";"3.093556"
"263700.0";"3.178169"
"263710.0";"3.16215"
"263720.0";"3.071403"
"263730.0";"3.079658"
"263740.0";"3.02678"
"263750.0";"3.139165"
"263760.0";"3.109995"
"263770.0";"3.08511"
"263780.0";"3.229692"
"263790.0";"3.141078"
"263800.0";"3.103185"
"263810.0";"3.120792"
"263820.0";"3.154723"
"263830.0";"3.198796"
"263840.0";"3.123727"
"263850.0";"3.196528"
"263860.0";"3.272573"
"263870.0";"3.277324"
"263880.0";"3.19086"
"263890.0";"3.248623"
"263900.0";"3.26145"
"263910.0";"3.192919"
"263920.0";"3.153685"
"263930.0";"3.083241"
"263940.0";"3.191777"
"263950.0";"3.176769"
"263960.0";"3.154307"
"263970.0";"3.204148"
"263980.0";"3.199732"
"263990.0";"3.160234"
"264000.0";"3.183091"
"264010.0";"3.15669"
"264020.0";"3.195603"
"264030.0";"3.084364"
"264040.0";"3.122656"
"264050.0";"3.154548"
"264060.0";"3.140976"
"264070.0";"3.124191"
"264080.0";"3.136553"
"264090.0";"3.07048"
"264100.0";"3.122209"
"264110.0";"3.17088"
"264120.0";"3.136986"
"264130.0";"3.065311"
"264140.0";"3.128327"
"264150.0";"3.146053"
"264160.0";"3.097074"
"264170.0";"3.151217"
"264180.0";"3.021037"
"264190.0";"3.003086"
"264200.0";"3.086796"
"264210.0";"3.021961"
"264220.0";"3.095599"
"264230.0";"3.090509"
"264240.0";"3.056857"
"264250.0";"3.162603"
"264260.0";"3.196588"
"264270.0";"3.100059"
"264280.0";"3.116721"
"264290.0";"3.127076"
"264300.0";"3.13639"
"264310.0";"3.183685"
"264320.0";"3.120666"
"264330.0";"3.106388"
"264340.0";"3.183091"
"264350.0";"3.182304"
"264360.0";"3.17824"
"264370.0";"3.049132"
"264380.0";"3.18051"
"264390.0";"3.123459"
"264400.0";"3.087851"
"264410.0";"3.129919"
"264420.0";"3.123461"
"264430.0";"3.136161"
"264440.0";"3.110655"
"264450.0";"3.094352"
"264460.0";"3.144976"
"264470.0";"3.161323"
"264480.0";"3.198708"
"264490.0";"3.203712"
"264500.0";"3.149499"
"264510.0";"3.168709"
"264520.0";"3.204957"
"264530.0";"3.103419"
"264540.0";"3.12118"
"264550.0";"3.112632"
"264560.0";"3.126701"
"264570.0";"3.049692"
"264580.0";"3.087693"
"264590.0";"2.998909"
"264600.0";"3.01058"
"264610.0";"2.91613"
"264620.0";"2.984819"
"264630.0";"2.806307"
"264640.0";"2.922088"
"264650.0";"2.88301"
"264660.0";"2.973948"
"264670.0";"2.90588"
"264680.0";"3.043915"
"264690.0";"2.836859"
"264700.0";"2.904596"
"264710.0";"2.864336"
"264720.0";"2.94533"
"264730.0";"2.908234"
"264740.0";"2.843163"
"264750.0";"2.917418"
"264760.0";"2.821634"
"264770.0";"2.955246"
"264780.0";"3.06901"
"264790.0";"2.978084"
"264800.0";"2.988065"
"264810.0";"2.994235"
"264820.0";"2.956885"
"264830.0";"2.998341"
"264840.0";"2.931234"
"264850.0";"2.851021"
"264860.0";"2.90433"
"264870.0";"2.789889"
"264880.0";"2.892501"
"264890.0";"2.896539"
"264900.0";"2.855894"
"264910.0";"2.780683"
"264920.0";"2.833827"
"264930.0";"2.836469"
"264940.0";"2.711681"
"264950.0";"2.822793"
"264960.0";"2.781953"
"264970.0";"2.82978"
"264980.0";"2.807267"
"264990.0";"2.801157"
"265000.0";"2.648334"
"265010.0";"2.767002"
"265020.0";"2.672745"
"265030.0";"2.784268"
"265040.0";"2.64378"
"265050.0";"2.742768"
"265060.0";"2.696071"
"265070.0";"2.877073"
"265080.0";"2.904409"
"265090.0";"2.801224"
"265100.0";"2.924895"
"265110.0";"2.874925"
"265120.0";"2.902666"
"265130.0";"2.940127"
"265140.0";"2.813018"
"265150.0";"2.921225"
"265160.0";"2.930534"
"265170.0";"2.893949"
"265180.0";"2.821148"
"265190.0";"2.875654"
"265200.0";"2.81444"
"265210.0";"2.927561"
"265220.0";"2.860104"
"265230.0";"2.722353"
"265240.0";"2.720283"
"265250.0";"2.812789"
"265260.0";"2.756574"
"265270.0";"2.827244"
"265280.0";"2.915716"
"265290.0";"2.989401"
"265300.0";"2.886212"
"265310.0";"2.967824"
"265320.0";"2.921262"
"265330.0";"2.873516"
"265340.0";"2.851664"
"265350.0";"2.750163"
"265360.0";"2.891332"
"265370.0";"2.805351"
"265380.0";"2.852362"
"265390.0";"2.853656"
"265400.0";"2.892499"
"265410.0";"3.018208"
"265420.0";"2.833735"
"265430.0";"2.81965"
"265440.0";"2.895414"
"265450.0";"2.947158"
"265460.0";"2.916656"
"265470.0";"2.693401"
"265480.0";"2.794448"
"265490.0";"2.825491"
"265500.0";"2.762175"
"265510.0";"2.671167"
"265520.0";"2.550574"
"265530.0";"2.60067"
"265540.0";"2.598594"
"265550.0";"2.658348"
"265560.0";"2.803057"
"265570.0";"2.859224"
"265580.0";"2.965583"
"265590.0";"2.924099"
"265600.0";"2.782906"
"265610.0";"2.865837"
"265620.0";"2.822583"
"265630.0";"2.89503"
"265640.0";"2.806967"
"265650.0";"2.767694"
"265660.0";"2.995413"
"265670.0";"2.892323"
"265680.0";"2.823081"
"265690.0";"2.888004"
"265700.0";"2.95672"
"265710.0";"3.035049"
"265720.0";"2.98607"
"265730.0";"3.046214"
"265740.0";"3.134978"
"265750.0";"3.004065"
"265760.0";"3.034538"
"265770.0";"3.043832"
"265780.0";"3.017608"
"265790.0";"2.850104"
"265800.0";"3.047578"
"265810.0";"2.974468"
"265820.0";"2.866605"
"265830.0";"2.902203"
"265840.0";"2.871117"
"265850.0";"2.819808"
"265860.0";"2.824899"
"265870.0";"2.729551"
"265880.0";"2.820328"
"265890.0";"2.814486"
"265900.0";"2.89134"
"265910.0";"2.803731"
"265920.0";"2.711036"
"265930.0";"2.713292"
"265940.0";"2.666818"
"265950.0";"2.852928"
"265960.0";"2.73279"
"265970.0";"2.799743"
"265980.0";"2.853071"
"265990.0";"2.819214"
"266000.0";"2.663634"
"266010.0";"2.753336"
"266020.0";"2.75597"
"266030.0";"2.77368"
"266040.0";"2.763273"
"266050.0";"2.801462"
"266060.0";"2.61926"
"266070.0";"2.681618"
"266080.0";"2.768928"
"266090.0";"2.817158"
"266100.0";"2.883136"
"266110.0";"2.893957"
"266120.0";"2.851888"
"266130.0";"2.845681"
"266140.0";"2.909458"
"266150.0";"2.8886"
"266160.0";"2.98849"
"266170.0";"2.727245"
"266180.0";"2.840353"
"266190.0";"2.681808"
"266200.0";"2.685531"
"266210.0";"2.810338"
"266220.0";"2.671947"
"266230.0";"2.75676"
"266240.0";"2.720209"
"266250.0";"2.761881"
"266260.0";"2.966393"
"266270.0";"2.746704"
"266280.0";"2.95111"
"266290.0";"2.767712"
"266300.0";"2.772383"
"266310.0";"2.772421"
"266320.0";"2.741125"
"266330.0";"2.819519"
"266340.0";"2.838979"
"266350.0";"2.770991"
"266360.0";"2.873623"
"266370.0";"2.845458"
"266380.0";"2.700475"
"266390.0";"2.731987"
"266400.0";"2.853431"
"266410.0";"2.670454"
"266420.0";"2.732224"
"266430.0";"2.714529"
"266440.0";"2.819491"
"266450.0";"2.810023"
"266460.0";"2.761556"
"266470.0";"2.782542"
"266480.0";"2.739773"
"266490.0";"2.681298"
"266500.0";"2.674443"
"266510.0";"2.748076"
"266520.0";"2.739201"
"266530.0";"2.861299"
"266540.0";"2.76506"
"266550.0";"2.801149"
"266560.0";"2.770911"
"266570.0";"2.85305"
"266580.0";"2.671342"
"266590.0";"2.803772"
"266600.0";"2.848846"
"266610.0";"2.756308"
"266620.0";"2.753468"
"266630.0";"2.707432"
"266640.0";"2.711595"
"266650.0";"2.745393"
"266660.0";"2.904708"
"266670.0";"2.864371"
"266680.0";"2.76959"
"266690.0";"2.734987"
"266700.0";"2.820348"
"266710.0";"2.708813"
"266720.0";"2.735275"
"266730.0";"2.741666"
"266740.0";"2.888324"
"266750.0";"2.739852"
"266760.0";"2.826632"
"266770.0";"2.690602"
"266780.0";"2.825378"
"266790.0";"2.81029"
"266800.0";"2.717929"
"266810.0";"2.749778"
"266820.0";"2.730525"
"266830.0";"2.658075"
"266840.0";"2.672173"
"266850.0";"2.624058"
"266860.0";"2.625606"
"266870.0";"2.62516"
"266880.0";"2.724303"
"266890.0";"2.617937"
"266900.0";"2.486991"
"266910.0";"2.61709"
"266920.0";"2.73918"
"266930.0";"2.666054"
"266940.0";"2.633574"
"266950.0";"2.658334"
"266960.0";"2.583642"
"266970.0";"2.497786"
"266980.0";"2.450869"
"266990.0";"2.586418"
"267000.0";"2.582592"
"267010.0";"2.729569"
"267020.0";"2.59581"
"267030.0";"2.641205"
"267040.0";"2.545977"
"267050.0";"2.563457"
"267060.0";"2.517259"
"267070.0";"2.637931"
"267080.0";"2.574105"
"267090.0";"2.695148"
"267100.0";"2.617556"
"267110.0";"2.645439"
"267120.0";"2.494783"
"267130.0";"2.627099"
"267140.0";"2.638253"
"267150.0";"2.610446"
"267160.0";"2.669974"
"267170.0";"2.586696"
"267180.0";"2.746308"
"267190.0";"2.729524"
"267200.0";"2.73029"
"267210.0";"2.808219"
"267220.0";"2.777378"
"267230.0";"2.812965"
"267240.0";"2.92019"
"267250.0";"2.672563"
"267260.0";"2.858556"
"267270.0";"2.867373"
"267280.0";"2.906147"
"267290.0";"3.002507"
"267300.0";"2.956561"
"267310.0";"2.835264"
"267320.0";"2.75794"
"267330.0";"2.869411"
"267340.0";"2.883747"
"267350.0";"2.707792"
"267360.0";"2.718472"
"267370.0";"2.73134"
"267380.0";"2.874441"
"267390.0";"2.677812"
"267400.0";"2.825695"
"267410.0";"2.891388"
"267420.0";"2.866085"
"267430.0";"2.893819"
"267440.0";"2.83195"
"267450.0";"2.805153"
"267460.0";"2.872328"
"267470.0";"3.037322"
"267480.0";"2.976606"
"267490.0";"3.04607"
"267500.0";"2.928494"
"267510.0";"2.985984"
"267520.0";"3.011454"
"267530.0";"3.005843"
"267540.0";"2.885708"
"267550.0";"2.969938"
"267560.0";"2.891932"
"267570.0";"2.947951"
"267580.0";"2.774356"
"267590.0";"2.920683"
"267600.0";"3.013807"
"267610.0";"2.981383"
"267620.0";"2.996515"
"267630.0";"2.888631"
"267640.0";"2.921299"
"267650.0";"2.791427"
"267660.0";"2.793801"
"267670.0";"2.8943"
"267680.0";"2.779689"
"267690.0";"2.747605"
"267700.0";"2.819849"
"267710.0";"2.788501"
"267720.0";"2.74879"
"267730.0";"2.855358"
"267740.0";"2.789602"
"267750.0";"2.778297"
"267760.0";"2.971118"
"267770.0";"2.976007"
"267780.0";"2.913988"
"267790.0";"2.84119"
"267800.0";"2.680173"
"267810.0";"2.74819"
"267820.0";"2.884935"
"267830.0";"2.817923"
"267840.0";"2.696775"
"267850.0";"2.703232"
"267860.0";"2.849836"
"267870.0";"2.758621"
"267880.0";"2.731048"
"267890.0";"2.661497"
"267900.0";"2.657963"
"267910.0";"2.636787"
"267920.0";"2.633949"
"267930.0";"2.570227"
"267940.0";"2.746521"
"267950.0";"2.618801"
"267960.0";"2.577365"
"267970.0";"2.705381"
"267980.0";"2.822577"
"267990.0";"2.738695"
"268000.0";"2.682554"
"268010.0";"2.740013"
"268020.0";"2.636188"
"268030.0";"2.657632"
"268040.0";"2.79284"
"268050.0";"2.757019"
"268060.0";"2.856241"
"268070.0";"2.741944"
"268080.0";"2.773625"
"268090.0";"2.785587"
"268100.0";"2.759426"
"268110.0";"2.798741"
"268120.0";"2.770952"
"268130.0";"2.781728"
"268140.0";"2.694001"
"268150.0";"2.794549"
"268160.0";"2.808037"
"268170.0";"2.741873"
"268180.0";"2.808023"
"268190.0";"2.939888"
"268200.0";"2.926761"
"268210.0";"2.908918"
"268220.0";"2.970013"
"268230.0";"3.00087"
"268240.0";"3.00235"
"268250.0";"3.025173"
"268260.0";"3.028076"
"268270.0";"2.973355"
"268280.0";"2.824728"
"268290.0";"2.751195"
"268300.0";"2.775332"
"268310.0";"2.884098"
"268320.0";"2.703708"
"268330.0";"2.770664"
"268340.0";"2.845564"
"268350.0";"2.909295"
"268360.0";"2.827147"
"268370.0";"2.880041"
"268380.0";"2.914325"
"268390.0";"2.841835"
"268400.0";"2.802815"
"268410.0";"2.703234"
"268420.0";"2.862466"
"268430.0";"2.855843"
"268440.0";"2.905472"
"268450.0";"2.853083"
"268460.0";"2.767474"
"268470.0";"2.83683"
"268480.0";"2.858227"
"268490.0";"2.919468"
"268500.0";"2.812754"
"268510.0";"2.810244"
"268520.0";"2.873878"
"268530.0";"2.867149"
"268540.0";"2.778438"
"268550.0";"2.7983"
"268560.0";"2.859833"
"268570.0";"2.817516"
"268580.0";"2.873787"
"268590.0";"2.780476"
"268600.0";"2.908926"
"268610.0";"2.937253"
"268620.0";"2.856943"
"268630.0";"2.902051"
"268640.0";"2.721211"
"268650.0";"2.894092"
"268660.0";"2.889085"
"268670.0";"2.835167"
"268680.0";"2.735146"
"268690.0";"2.686849"
"268700.0";"2.640002"
"268710.0";"2.642282"
"268720.0";"2.646519"
"268730.0";"2.627071"
"268740.0";"2.607835"
"268750.0";"2.596552"
"268760.0";"2.641652"
"268770.0";"2.71584"
"268780.0";"2.66123"
"268790.0";"2.597018"
"268800.0";"2.708308"
"268810.0";"2.754751"
"268820.0";"2.920895"
"268830.0";"2.712398"
"268840.0";"2.620924"
"268850.0";"2.533885"
"268860.0";"2.582451"
"268870.0";"2.647444"
"268880.0";"2.815344"
"268890.0";"2.743995"
"268900.0";"2.716141"
"268910.0";"2.734083"
"268920.0";"2.680719"
"268930.0";"2.727417"
"268940.0";"2.636302"
"268950.0";"2.588866"
"268960.0";"2.670593"
"268970.0";"2.66614"
"268980.0";"2.629812"
"268990.0";"2.654563"
"269000.0";"2.751306"
"269010.0";"2.818943"
"269020.0";"2.715162"
"269030.0";"2.632472"
"269040.0";"2.676922"
"269050.0";"2.583622"
"269060.0";"2.728422"
"269070.0";"2.824775"
"269080.0";"2.707826"
"269090.0";"2.816956"
"269100.0";"2.820379"
"269110.0";"2.700438"
"269120.0";"2.763129"
"269130.0";"2.916619"
"269140.0";"2.836849"
"269150.0";"2.894156"
"269160.0";"2.880601"
"269170.0";"2.903538"
"269180.0";"2.806977"
"269190.0";"2.948298"
"269200.0";"2.803249"
"269210.0";"2.876737"
"269220.0";"2.763973"
"269230.0";"2.866927"
"269240.0";"2.898635"
"269250.0";"2.993373"
"269260.0";"2.98568"
"269270.0";"2.841775"
"269280.0";"2.871862"
"269290.0";"2.938776"
"269300.0";"2.944451"
"269310.0";"2.937149"
"269320.0";"2.987865"
"269330.0";"2.950891"
"269340.0";"2.885248"
"269350.0";"2.83768"
"269360.0";"2.993021"
"269370.0";"2.999801"
"269380.0";"2.885107"
"269390.0";"2.917578"
"269400.0";"2.917026"
"269410.0";"2.988554"
"269420.0";"3.026563"
"269430.0";"2.930602"
"269440.0";"2.91907"
"269450.0";"2.903514"
"269460.0";"2.877922"
"269470.0";"2.78366"
"269480.0";"2.741904"
"269490.0";"2.754391"
"269500.0";"2.823146"
"269510.0";"2.76627"
"269520.0";"2.900034"
"269530.0";"3.008212"
"269540.0";"2.99853"
"269550.0";"2.985647"
"269560.0";"2.95141"
"269570.0";"2.957947"
"269580.0";"2.825463"
"269590.0";"2.855098"
"269600.0";"2.882714"
"269610.0";"2.822279"
"269620.0";"2.911128"
"269630.0";"2.971966"
"269640.0";"3.075206"
"269650.0";"2.89281"
"269660.0";"2.898032"
"269670.0";"2.871586"
"269680.0";"2.978432"
"269690.0";"2.990197"
"269700.0";"3.007054"
"269710.0";"2.851242"
"269720.0";"2.868686"
"269730.0";"2.75254"
"269740.0";"2.852894"
"269750.0";"2.811748"
"269760.0";"2.961457"
"269770.0";"2.78613"
"269780.0";"2.911317"
"269790.0";"2.919513"
"269800.0";"2.863911"
"269810.0";"2.901991"
"269820.0";"3.030612"
"269830.0";"2.927338"
"269840.0";"3.00604"
"269850.0";"2.945589"
"269860.0";"2.928236"
"269870.0";"2.951087"
"269880.0";"2.937865"
"269890.0";"2.922921"
"269900.0";"2.867471"
"269910.0";"2.833839"
"269920.0";"2.87659"
"269930.0";"2.898204"
"269940.0";"2.933026"
"269950.0";"2.932873"
"269960.0";"2.900599"
"269970.0";"2.96194"
"269980.0";"2.917779"
"269990.0";"2.965438"
"270000.0";"2.863916"
"270010.0";"2.834465"
"270020.0";"2.887853"
"270030.0";"2.949177"
"270040.0";"2.797783"
"270050.0";"3.030591"
"270060.0";"2.949939"
"270070.0";"2.984498"
"270080.0";"3.016136"
"270090.0";"3.048487"
"270100.0";"3.001874"
"270110.0";"2.950099"
"270120.0";"2.897878"
"270130.0";"2.886436"
"270140.0";"2.881531"
"270150.0";"2.89671"
"270160.0";"2.940429"
"270170.0";"2.95531"
"270180.0";"2.862806"
"270190.0";"2.852353"
"270200.0";"2.898355"
"270210.0";"2.859407"
"270220.0";"2.864225"
"270230.0";"2.864719"
"270240.0";"2.932587"
"270250.0";"2.757329"
"270260.0";"2.775769"
"270270.0";"2.881219"
"270280.0";"2.974059"
"270290.0";"2.847622"
"270300.0";"2.907367"
"270310.0";"2.858744"
"270320.0";"2.833708"
"270330.0";"2.826911"
"270340.0";"2.864914"
"270350.0";"2.851321"
"270360.0";"2.778715"
"270370.0";"2.830276"
"270380.0";"2.78686"
"270390.0";"2.789772"
"270400.0";"2.836909"
"270410.0";"2.906127"
"270420.0";"2.734604"
"270430.0";"2.805584"
"270440.0";"2.896916"
"270450.0";"2.904324"
"270460.0";"2.983881"
"270470.0";"2.889498"
"270480.0";"2.940892"
"270490.0";"2.92439"
"270500.0";"2.985868"
"270510.0";"2.980489"
"270520.0";"2.875294"
"270530.0";"2.880456"
"270540.0";"2.887221"
"270550.0";"2.86277"
"270560.0";"2.881984"
"270570.0";"2.95791"
"270580.0";"2.809243"
"270590.0";"2.873992"
"270600.0";"2.916682"
"270610.0";"2.913171"
"270620.0";"2.889504"
"270630.0";"2.974466"
"270640.0";"2.975352"
"270650.0";"2.918571"
"270660.0";"2.875498"
"270670.0";"2.877858"
"270680.0";"2.925868"
"270690.0";"2.934047"
"270700.0";"2.89288"
"270710.0";"2.849566"
"270720.0";"2.684127"
"270730.0";"2.957002"
"270740.0";"2.935764"
"270750.0";"2.866609"
"270760.0";"2.796511"
"270770.0";"2.808917"
"270780.0";"2.986022"
"270790.0";"2.835763"
"270800.0";"2.792399"
"270810.0";"2.932569"
"270820.0";"2.998527"
"270830.0";"2.860795"
"270840.0";"2.805655"
"270850.0";"2.905953"
"270860.0";"2.800467"
"270870.0";"2.87176"
"270880.0";"2.846985"
"270890.0";"3.001779"
"270900.0";"2.839964"
"270910.0";"2.930753"
"270920.0";"2.804012"
"270930.0";"2.931556"
"270940.0";"2.884056"
"270950.0";"3.004748"
"270960.0";"2.992398"
"270970.0";"2.994621"
"270980.0";"3.039345"
"270990.0";"3.04777"
"271000.0";"2.99593"
"271010.0";"2.931827"
"271020.0";"2.98645"
"271030.0";"2.855084"
"271040.0";"3.076229"
"271050.0";"2.950975"
"271060.0";"2.933582"
"271070.0";"2.957694"
"271080.0";"2.847322"
"271090.0";"2.860637"
"271100.0";"2.798705"
"271110.0";"2.844823"
"271120.0";"2.942746"
"271130.0";"2.824704"
"271140.0";"2.870063"
"271150.0";"2.93069"
"271160.0";"2.822125"
"271170.0";"2.797088"
"271180.0";"2.729496"
"271190.0";"2.724233"
"271200.0";"2.727712"
"271210.0";"2.791013"
"271220.0";"2.777082"
"271230.0";"2.664963"
"271240.0";"2.70926"
"271250.0";"2.718505"
"271260.0";"2.817445"
"271270.0";"2.898329"
"271280.0";"2.796119"
"271290.0";"2.771071"
"271300.0";"2.766114"
"271310.0";"2.829453"
"271320.0";"2.720255"
"271330.0";"2.792398"
"271340.0";"2.871659"
"271350.0";"2.802077"
"271360.0";"2.919645"
"271370.0";"3.007884"
"271380.0";"2.91433"
"271390.0";"2.916505"
"271400.0";"2.947585"
"271410.0";"2.837613"
"271420.0";"2.826494"
"271430.0";"2.889412"
"271440.0";"2.934133"
"271450.0";"2.928266"
"271460.0";"2.952261"
"271470.0";"2.985024"
"271480.0";"3.049632"
"271490.0";"2.934001"
"271500.0";"2.847382"
"271510.0";"2.720821"
"271520.0";"2.802063"
"271530.0";"2.748165"
"271540.0";"2.856274"
"271550.0";"2.779788"
"271560.0";"2.67741"
"271570.0";"2.604679"
"271580.0";"2.618652"
"271590.0";"2.872881"
"271600.0";"2.95588"
"271610.0";"2.854297"
"271620.0";"2.86859"
"271630.0";"2.905533"
"271640.0";"2.897722"
"271650.0";"2.89007"
"271660.0";"2.883713"
"271670.0";"2.902756"
"271680.0";"3.03886"
"271690.0";"2.835511"
"271700.0";"2.878003"
"271710.0";"2.84642"
"271720.0";"2.813322"
"271730.0";"2.8884"
"271740.0";"2.904352"
"271750.0";"2.73689"
"271760.0";"2.934189"
"271770.0";"2.939727"
"271780.0";"3.03374"
"271790.0";"3.085289"
"271800.0";"2.940467"
"271810.0";"2.855403"
"271820.0";"2.832336"
"271830.0";"2.960757"
"271840.0";"2.97197"
"271850.0";"2.979062"
"271860.0";"3.010634"
"271870.0";"3.040413"
"271880.0";"2.909722"
"271890.0";"3.007738"
"271900.0";"2.913309"
"271910.0";"2.79669"
"271920.0";"2.916877"
"271930.0";"2.81939"
"271940.0";"2.707714"
"271950.0";"2.875944"
"271960.0";"2.804482"
"271970.0";"2.972153"
"271980.0";"2.916234"
"271990.0";"2.854256"
"272000.0";"2.881011"
"272010.0";"2.980748"
"272020.0";"2.825301"
"272030.0";"2.86698"
"272040.0";"2.853924"
"272050.0";"2.679147"
"272060.0";"2.707354"
"272070.0";"2.703019"
"272080.0";"2.718411"
"272090.0";"2.85032"
"272100.0";"2.832872"
"272110.0";"2.945834"
"272120.0";"2.969302"
"272130.0";"2.938396"
"272140.0";"2.957351"
"272150.0";"2.919606"
"272160.0";"2.923862"
"272170.0";"2.929706"
"272180.0";"2.853649"
"272190.0";"2.881071"
"272200.0";"2.946598"
"272210.0";"2.883238"
"272220.0";"2.918539"
"272230.0";"2.889377"
"272240.0";"2.862096"
"272250.0";"2.925401"
"272260.0";"2.939824"
"272270.0";"2.767285"
"272280.0";"2.837822"
"272290.0";"2.717193"
"272300.0";"2.809045"
"272310.0";"2.844882"
"272320.0";"2.84453"
"272330.0";"2.945121"
"272340.0";"2.89393"
"272350.0";"2.751827"
"272360.0";"2.879013"
"272370.0";"2.91161"
"272380.0";"2.905593"
"272390.0";"2.845528"
"272400.0";"2.883812"
"272410.0";"2.789346"
"272420.0";"2.972758"
"272430.0";"2.854406"
"272440.0";"2.958784"
"272450.0";"2.913248"
"272460.0";"2.823089"
"272470.0";"2.991585"
"272480.0";"2.838905"
"272490.0";"2.693867"
"272500.0";"2.835614"
"272510.0";"2.704422"
"272520.0";"2.903161"
"272530.0";"2.938068"
"272540.0";"2.95619"
"272550.0";"2.982157"
"272560.0";"2.989704"
"272570.0";"3.0152"
"272580.0";"2.93736"
"272590.0";"3.045114"
"272600.0";"2.967735"
"272610.0";"3.010644"
"272620.0";"3.047045"
"272630.0";"2.958895"
"272640.0";"2.967375"
"272650.0";"2.919768"
"272660.0";"2.98879"
"272670.0";"2.86235"
"272680.0";"2.913786"
"272690.0";"2.848487"
"272700.0";"2.663073"
"272710.0";"2.575762"
"272720.0";"2.892246"
"272730.0";"2.829031"
"272740.0";"2.875961"
"272750.0";"2.813112"
"272760.0";"2.925762"
"272770.0";"2.685863"
"272780.0";"2.66207"
"272790.0";"2.798722"
"272800.0";"2.811197"
"272810.0";"2.757695"
"272820.0";"2.726793"
"272830.0";"2.691172"
"272840.0";"2.689357"
"272850.0";"2.728922"
"272860.0";"2.735863"
"272870.0";"2.723901"
"272880.0";"2.655815"
"272890.0";"2.604238"
"272900.0";"2.741745"
"272910.0";"2.556101"
"272920.0";"2.649575"
"272930.0";"2.630193"
"272940.0";"2.752244"
"272950.0";"2.829814"
"272960.0";"2.734869"
"272970.0";"2.651494"
"272980.0";"2.707842"
"272990.0";"2.602151"
"273000.0";"2.772293"
"273010.0";"2.709641"
"273020.0";"2.763248"
"273030.0";"2.779662"
"273040.0";"2.762898"
"273050.0";"2.826412"
"273060.0";"2.928091"
"273070.0";"2.90446"
"273080.0";"2.832262"
"273090.0";"2.834791"
"273100.0";"2.784321"
"273110.0";"2.841049"
"273120.0";"2.919025"
"273130.0";"2.899044"
"273140.0";"2.865944"
"273150.0";"2.847601"
"273160.0";"2.753605"
"273170.0";"2.772186"
"273180.0";"2.897462"
"273190.0";"2.811504"
"273200.0";"2.902424"
"273210.0";"2.870013"
"273220.0";"2.719333"
"273230.0";"2.887215"
"273240.0";"2.908879"
"273250.0";"2.836667"
"273260.0";"2.976758"
"273270.0";"2.98607"
"273280.0";"2.884656"
"273290.0";"2.885423"
"273300.0";"2.907556"
"273310.0";"2.867881"
"273320.0";"2.922237"
"273330.0";"3.009385"
"273340.0";"2.920509"
"273350.0";"2.898265"
"273360.0";"2.907514"
"273370.0";"2.972156"
"273380.0";"2.880881"
"273390.0";"2.948088"
"273400.0";"2.880191"
"273410.0";"3.036002"
"273420.0";"3.012697"
"273430.0";"2.94621"
"273440.0";"2.980061"
"273450.0";"2.998113"
"273460.0";"3.006091"
"273470.0";"2.970853"
"273480.0";"2.941535"
"273490.0";"2.89366"
"273500.0";"3.011972"
"273510.0";"2.894633"
"273520.0";"2.957294"
"273530.0";"2.911646"
"273540.0";"3.027549"
"273550.0";"2.933424"
"273560.0";"2.995265"
"273570.0";"3.02872"
"273580.0";"2.996156"
"273590.0";"2.955945"
"273600.0";"2.975601"
"273610.0";"3.097336"
"273620.0";"3.008967"
"273630.0";"3.047953"
"273640.0";"3.043292"
"273650.0";"3.027828"
"273660.0";"3.002789"
"273670.0";"3.041509"
"273680.0";"3.023117"
"273690.0";"3.135278"
"273700.0";"3.091998"
"273710.0";"3.018591"
"273720.0";"3.138807"
"273730.0";"3.108417"
"273740.0";"3.120072"
"273750.0";"3.167622"
"273760.0";"3.103132"
"273770.0";"3.098945"
"273780.0";"3.044365"
"273790.0";"3.064864"
"273800.0";"3.073586"
"273810.0";"2.970773"
"273820.0";"2.925334"
"273830.0";"3.070568"
"273840.0";"3.19452"
"273850.0";"3.17923"
"273860.0";"3.062221"
