# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"165380.0";"0.8103679"
"165390.0";"0.8036623"
"165400.0";"0.8027291"
"165410.0";"0.7951056"
"165420.0";"0.8139712"
"165430.0";"0.8310921"
"165440.0";"0.7993084"
"165450.0";"0.8399458"
"165460.0";"0.8352969"
"165470.0";"0.8251653"
"165480.0";"0.7971255"
"165490.0";"0.8384546"
"165500.0";"0.8205006"
"165510.0";"0.861335"
"165520.0";"0.8428132"
"165530.0";"0.815135"
"165540.0";"0.8542541"
"165550.0";"0.841832"
"165560.0";"0.7993436"
"165570.0";"0.8606302"
"165580.0";"0.8544504"
"165590.0";"0.8384513"
"165600.0";"0.8570188"
"165610.0";"0.8377119"
"165620.0";"0.861033"
"165630.0";"0.9004959"
"165640.0";"0.8554396"
"165650.0";"0.874635"
"165660.0";"0.8272624"
"165670.0";"0.8307558"
"165680.0";"0.8203647"
"165690.0";"0.7945239"
"165700.0";"0.844018"
"165710.0";"0.8284981"
"165720.0";"0.7881573"
"165730.0";"0.847487"
"165740.0";"0.8169193"
"165750.0";"0.7337371"
"165760.0";"0.7814199"
"165770.0";"0.7950574"
"165780.0";"0.8384355"
"165790.0";"0.8186948"
"165800.0";"0.8640237"
"165810.0";"0.8635381"
"165820.0";"0.8142832"
"165830.0";"0.8222785"
"165840.0";"0.7980445"
"165850.0";"0.8155643"
"165860.0";"0.8253417"
"165870.0";"0.8367848"
"165880.0";"0.7757539"
"165890.0";"0.8848701"
"165900.0";"0.8220281"
"165910.0";"0.8486424"
"165920.0";"0.8188779"
"165930.0";"0.8203591"
"165940.0";"0.8341866"
"165950.0";"0.7844397"
"165960.0";"0.8892081"
"165970.0";"0.8468466"
"165980.0";"0.85438"
"165990.0";"0.8146122"
"166000.0";"0.7879168"
"166010.0";"0.8376449"
"166020.0";"0.8670954"
"166030.0";"0.8000849"
"166040.0";"0.8715515"
"166050.0";"0.8254248"
"166060.0";"0.7934753"
"166070.0";"0.7757047"
"166080.0";"0.7895734"
"166090.0";"0.7964987"
"166100.0";"0.820008"
"166110.0";"0.824632"
"166120.0";"0.8349743"
"166130.0";"0.7833044"
"166140.0";"0.7584853"
"166150.0";"0.8502758"
"166160.0";"0.8378037"
"166170.0";"0.8792315"
"166180.0";"0.8433837"
"166190.0";"0.7844478"
"166200.0";"0.7899786"
"166210.0";"0.7942802"
"166220.0";"0.7984716"
"166230.0";"0.8520363"
"166240.0";"0.8417321"
"166250.0";"0.8030407"
"166260.0";"0.8039056"
"166270.0";"0.7931154"
"166280.0";"0.8128868"
"166290.0";"0.88543"
"166300.0";"0.851886"
"166310.0";"0.8501306"
"166320.0";"0.7837487"
"166330.0";"0.7800657"
"166340.0";"0.8430404"
"166350.0";"0.8064064"
"166360.0";"0.7914462"
"166370.0";"0.8281137"
"166380.0";"0.8333308"
"166390.0";"0.8483285"
"166400.0";"0.8419881"
"166410.0";"0.8579907"
"166420.0";"0.8789635"
"166430.0";"0.8284811"
"166440.0";"0.8543394"
"166450.0";"0.8696051"
"166460.0";"0.8252788"
"166470.0";"0.8246667"
"166480.0";"0.8341407"
"166490.0";"0.8414335"
"166500.0";"0.8295307"
"166510.0";"0.8765002"
"166520.0";"0.7863263"
"166530.0";"0.8099099"
"166540.0";"0.8416941"
"166550.0";"0.8187124"
"166560.0";"0.8335108"
"166570.0";"0.8478007"
"166580.0";"0.8430032"
"166590.0";"0.8367611"
"166600.0";"0.8248653"
"166610.0";"0.8430874"
"166620.0";"0.8069975"
"166630.0";"0.8487103"
"166640.0";"0.8535631"
"166650.0";"0.8338878"
"166660.0";"0.825957"
"166670.0";"0.8095106"
"166680.0";"0.8189816"
"166690.0";"0.8020811"
"166700.0";"0.8194304"
"166710.0";"0.8412516"
"166720.0";"0.8416888"
"166730.0";"0.840586"
"166740.0";"0.8428642"
"166750.0";"0.8201726"
"166760.0";"0.7999679"
"166770.0";"0.7958631"
"166780.0";"0.8268138"
"166790.0";"0.8303278"
"166800.0";"0.8202078"
"166810.0";"0.8411534"
"166820.0";"0.798272"
"166830.0";"0.8203889"
"166840.0";"0.8111135"
"166850.0";"0.8144023"
"166860.0";"0.819311"
"166870.0";"0.8590758"
"166880.0";"0.8300006"
"166890.0";"0.7989432"
"166900.0";"0.7431487"
"166910.0";"0.8365906"
"166920.0";"0.7712313"
"166930.0";"0.8507001"
"166940.0";"0.8204341"
"166950.0";"0.8456365"
"166960.0";"0.8126809"
"166970.0";"0.799701"
"166980.0";"0.8293015"
"166990.0";"0.8050578"
"167000.0";"0.8396417"
"167010.0";"0.8102031"
"167020.0";"0.8195494"
"167030.0";"0.8242093"
"167040.0";"0.8130081"
"167050.0";"0.82124"
"167060.0";"0.7921547"
"167070.0";"0.8094122"
"167080.0";"0.7766558"
"167090.0";"0.796481"
"167100.0";"0.8050802"
"167110.0";"0.7838172"
"167120.0";"0.8475862"
"167130.0";"0.8425877"
"167140.0";"0.8317242"
"167150.0";"0.8356907"
"167160.0";"0.8041674"
"167170.0";"0.7966493"
"167180.0";"0.8314481"
"167190.0";"0.8025987"
"167200.0";"0.8171207"
"167210.0";"0.7786149"
"167220.0";"0.8515328"
"167230.0";"0.8530305"
"167240.0";"0.7747837"
"167250.0";"0.7343677"
"167260.0";"0.8173847"
"167270.0";"0.7867126"
"167280.0";"0.7658049"
"167290.0";"0.7933285"
"167300.0";"0.8435556"
"167310.0";"0.7730213"
"167320.0";"0.8229515"
"167330.0";"0.8447804"
"167340.0";"0.8654444"
"167350.0";"0.8142291"
"167360.0";"0.8200117"
"167370.0";"0.8105066"
"167380.0";"0.8244326"
"167390.0";"0.8518134"
"167400.0";"0.8016391"
"167410.0";"0.8137999"
"167420.0";"0.8274414"
"167430.0";"0.7902967"
"167440.0";"0.7852861"
"167450.0";"0.7568846"
"167460.0";"0.8404731"
"167470.0";"0.869067"
"167480.0";"0.8685825"
"167490.0";"0.8097148"
"167500.0";"0.7866061"
"167510.0";"0.8113381"
"167520.0";"0.8501405"
"167530.0";"0.7969447"
"167540.0";"0.8326712"
"167550.0";"0.8483905"
"167560.0";"0.8534403"
"167570.0";"0.8089833"
"167580.0";"0.852446"
"167590.0";"0.8579539"
"167600.0";"0.8482907"
"167610.0";"0.8579912"
"167620.0";"0.8248334"
"167630.0";"0.7988655"
"167640.0";"0.807573"
"167650.0";"0.8223807"
"167660.0";"0.8605604"
"167670.0";"0.8223419"
"167680.0";"0.8357813"
"167690.0";"0.8170196"
"167700.0";"0.8216799"
"167710.0";"0.8330528"
"167720.0";"0.8205789"
"167730.0";"0.8284723"
"167740.0";"0.8358713"
"167750.0";"0.8118112"
"167760.0";"0.8069326"
"167770.0";"0.8421841"
"167780.0";"0.8217766"
"167790.0";"0.8263801"
"167800.0";"0.8403845"
"167810.0";"0.7922918"
"167820.0";"0.8640302"
"167830.0";"0.8429842"
"167840.0";"0.8221228"
"167850.0";"0.8534061"
"167860.0";"0.7183411"
"167870.0";"0.7942947"
"167880.0";"0.820935"
"167890.0";"0.8337924"
"167900.0";"0.7982987"
"167910.0";"0.8104573"
"167920.0";"0.8664376"
"167930.0";"0.8350682"
"167940.0";"0.8373406"
"167950.0";"0.8358362"
"167960.0";"0.8232139"
"167970.0";"0.826538"
"167980.0";"0.8596079"
"167990.0";"0.7547031"
"168000.0";"0.8431043"
"168010.0";"0.8308308"
"168020.0";"0.8345407"
"168030.0";"0.7855866"
"168040.0";"0.8860774"
"168050.0";"0.8041361"
"168060.0";"0.8277203"
"168070.0";"0.8231016"
"168080.0";"0.79796"
"168090.0";"0.8140873"
"168100.0";"0.7962984"
"168110.0";"0.8352628"
"168120.0";"0.7761728"
"168130.0";"0.8144093"
"168140.0";"0.8050368"
"168150.0";"0.8394528"
"168160.0";"0.8782875"
"168170.0";"0.8072031"
"168180.0";"0.8258075"
"168190.0";"0.8219569"
"168200.0";"0.8221275"
"168210.0";"0.7850127"
"168220.0";"0.8605243"
"168230.0";"0.8894926"
"168240.0";"0.8100015"
"168250.0";"0.8124076"
"168260.0";"0.817216"
"168270.0";"0.789277"
"168280.0";"0.8304951"
"168290.0";"0.7845117"
"168300.0";"0.8243846"
"168310.0";"0.7580061"
"168320.0";"0.7843658"
"168330.0";"0.7740653"
"168340.0";"0.8049958"
"168350.0";"0.7642468"
"168360.0";"0.782839"
"168370.0";"0.8094109"
"168380.0";"0.7507921"
"168390.0";"0.7993316"
"168400.0";"0.820347"
"168410.0";"0.811031"
"168420.0";"0.7829853"
"168430.0";"0.7793363"
"168440.0";"0.8110649"
"168450.0";"0.8105248"
"168460.0";"0.8119765"
"168470.0";"0.8087335"
"168480.0";"0.7747859"
"168490.0";"0.7986352"
"168500.0";"0.8015297"
"168510.0";"0.8088191"
"168520.0";"0.8000807"
"168530.0";"0.7483584"
"168540.0";"0.7994755"
"168550.0";"0.7781954"
"168560.0";"0.8032472"
"168570.0";"0.8037942"
"168580.0";"0.8083444"
"168590.0";"0.7929553"
"168600.0";"0.7935394"
"168610.0";"0.8364431"
"168620.0";"0.8062735"
"168630.0";"0.7658074"
"168640.0";"0.816492"
"168650.0";"0.8437469"
"168660.0";"0.8259498"
"168670.0";"0.8261023"
"168680.0";"0.8223513"
"168690.0";"0.8605441"
"168700.0";"0.8777398"
"168710.0";"0.8584833"
"168720.0";"0.9028229"
"168730.0";"0.8472077"
"168740.0";"0.8958266"
"168750.0";"0.8567433"
"168760.0";"0.8628935"
"168770.0";"0.8168839"
"168780.0";"0.8601958"
"168790.0";"0.8912364"
"168800.0";"0.911297"
"168810.0";"0.9119396"
"168820.0";"0.7882822"
"168830.0";"0.8725108"
"168840.0";"0.8485052"
"168850.0";"0.8769681"
"168860.0";"0.8471296"
"168870.0";"0.8459669"
"168880.0";"0.9000585"
"168890.0";"0.856017"
"168900.0";"0.9201273"
"168910.0";"0.8515922"
"168920.0";"0.8814588"
"168930.0";"0.930418"
"168940.0";"0.8431617"
"168950.0";"0.8915901"
"168960.0";"0.8681614"
"168970.0";"0.9055482"
"168980.0";"0.8909642"
"168990.0";"0.9332981"
"169000.0";"0.8498173"
"169010.0";"0.836135"
"169020.0";"0.9147289"
"169030.0";"0.8545005"
"169040.0";"0.8844958"
"169050.0";"0.8241408"
"169060.0";"0.8151944"
"169070.0";"0.7934337"
"169080.0";"0.8175679"
"169090.0";"0.8083196"
"169100.0";"0.8742986"
"169110.0";"0.8189094"
"169120.0";"0.8956305"
"169130.0";"0.8702751"
"169140.0";"0.8017619"
"169150.0";"0.8752114"
"169160.0";"0.8199587"
"169170.0";"0.8639736"
"169180.0";"0.8138402"
"169190.0";"0.8735475"
"169200.0";"0.7941385"
"169210.0";"0.7922678"
"169220.0";"0.742258"
"169230.0";"0.8052211"
"169240.0";"0.8223587"
"169250.0";"0.8261627"
"169260.0";"0.849346"
"169270.0";"0.8677203"
"169280.0";"0.8220004"
"169290.0";"0.8242732"
"169300.0";"0.8911179"
"169310.0";"0.855849"
"169320.0";"0.8493888"
"169330.0";"0.8014214"
"169340.0";"0.859661"
"169350.0";"0.8070075"
"169360.0";"0.7963833"
"169370.0";"0.8163674"
"169380.0";"0.8415967"
"169390.0";"0.8593553"
"169400.0";"0.875841"
"169410.0";"0.8227042"
"169420.0";"0.847491"
"169430.0";"0.7987429"
"169440.0";"0.8710028"
"169450.0";"0.8750206"
"169460.0";"0.8884714"
"169470.0";"0.8594707"
"169480.0";"0.8362811"
"169490.0";"0.8545327"
"169500.0";"0.8703799"
"169510.0";"0.8511609"
"169520.0";"0.8661807"
"169530.0";"0.8892202"
"169540.0";"0.8531479"
"169550.0";"0.8648688"
"169560.0";"0.8748907"
"169570.0";"0.8734856"
"169580.0";"0.8298039"
"169590.0";"0.8442879"
"169600.0";"0.8464581"
"169610.0";"0.880398"
"169620.0";"0.814749"
"169630.0";"0.8549256"
"169640.0";"0.8527518"
"169650.0";"0.8664609"
"169660.0";"0.919255"
"169670.0";"0.9417632"
"169680.0";"0.8651001"
"169690.0";"0.9256054"
"169700.0";"0.8418348"
"169710.0";"0.9038618"
"169720.0";"0.893582"
"169730.0";"0.8229433"
"169740.0";"0.8203177"
"169750.0";"0.7877398"
"169760.0";"0.7827529"
"169770.0";"0.8184299"
"169780.0";"0.8293644"
"169790.0";"0.8887272"
"169800.0";"0.8634819"
"169810.0";"0.8474987"
"169820.0";"0.9023535"
"169830.0";"0.9147437"
"169840.0";"0.8045859"
"169850.0";"0.8514717"
"169860.0";"0.8459786"
"169870.0";"0.8699274"
"169880.0";"0.8523052"
"169890.0";"0.8752884"
"169900.0";"0.8489268"
"169910.0";"0.8372638"
"169920.0";"0.8176244"
"169930.0";"0.8715306"
"169940.0";"0.8046046"
"169950.0";"0.855672"
"169960.0";"0.7995713"
"169970.0";"0.8412024"
"169980.0";"0.8734031"
"169990.0";"0.8316455"
"170000.0";"0.8548883"
"170010.0";"0.8508478"
"170020.0";"0.8144058"
"170030.0";"0.8249814"
"170040.0";"0.8301965"
"170050.0";"0.7999861"
"170060.0";"0.812473"
"170070.0";"0.8941473"
"170080.0";"0.8562421"
"170090.0";"0.8388243"
"170100.0";"0.8237172"
"170110.0";"0.8568723"
"170120.0";"0.766609"
"170130.0";"0.8228477"
"170140.0";"0.8539707"
"170150.0";"0.8630235"
"170160.0";"0.8989617"
"170170.0";"0.8842654"
"170180.0";"0.8249902"
"170190.0";"0.812373"
"170200.0";"0.8437268"
"170210.0";"0.819501"
"170220.0";"0.7608126"
"170230.0";"0.7995788"
"170240.0";"0.8867502"
"170250.0";"0.902491"
"170260.0";"0.8326699"
"170270.0";"0.8296824"
"170280.0";"0.8984884"
"170290.0";"0.853898"
"170300.0";"0.8446694"
"170310.0";"0.8312795"
"170320.0";"0.8011758"
"170330.0";"0.8074493"
"170340.0";"0.8385094"
"170350.0";"0.8675536"
"170360.0";"0.8223265"
"170370.0";"0.8188755"
"170380.0";"0.7808221"
"170390.0";"0.8529952"
"170400.0";"0.8312649"
"170410.0";"0.8046672"
"170420.0";"0.8336"
"170430.0";"0.8049896"
"170440.0";"0.818845"
"170450.0";"0.8287498"
"170460.0";"0.7839493"
"170470.0";"0.7720918"
"170480.0";"0.8775357"
"170490.0";"0.8677074"
"170500.0";"0.8666239"
"170510.0";"0.843538"
"170520.0";"0.8432379"
"170530.0";"0.8188628"
"170540.0";"0.8597913"
"170550.0";"0.8607845"
"170560.0";"0.8647689"
"170570.0";"0.8385192"
"170580.0";"0.8256033"
"170590.0";"0.8837432"
"170600.0";"0.8711592"
"170610.0";"0.878473"
"170620.0";"0.8383329"
"170630.0";"0.8847041"
"170640.0";"0.8928545"
"170650.0";"0.8039939"
"170660.0";"0.830846"
"170670.0";"0.8616413"
"170680.0";"0.8262513"
"170690.0";"0.8593891"
"170700.0";"0.8627892"
"170710.0";"0.8251085"
"170720.0";"0.8563915"
"170730.0";"0.8458822"
"170740.0";"0.8078738"
"170750.0";"0.8470519"
"170760.0";"0.8408043"
"170770.0";"0.8285247"
"170780.0";"0.8179307"
"170790.0";"0.8296649"
"170800.0";"0.844157"
"170810.0";"0.7671485"
"170820.0";"0.790844"
"170830.0";"0.8004804"
"170840.0";"0.8292887"
"170850.0";"0.7929371"
"170860.0";"0.8322825"
"170870.0";"0.8506569"
"170880.0";"0.7704921"
"170890.0";"0.8211609"
"170900.0";"0.8199689"
"170910.0";"0.8131883"
"170920.0";"0.8503464"
"170930.0";"0.8459376"
"170940.0";"0.894204"
"170950.0";"0.905277"
"170960.0";"0.8681411"
"170970.0";"0.8260811"
"170980.0";"0.8338253"
"170990.0";"0.8444411"
"171000.0";"0.8298398"
"171010.0";"0.8503839"
"171020.0";"0.8260237"
"171030.0";"0.8069659"
"171040.0";"0.8313997"
"171050.0";"0.8112836"
"171060.0";"0.8460172"
"171070.0";"0.9154289"
"171080.0";"0.8763974"
"171090.0";"0.8257579"
"171100.0";"0.9409617"
"171110.0";"0.9218689"
"171120.0";"0.965852"
"171130.0";"0.900849"
"171140.0";"0.8821617"
"171150.0";"0.8721487"
"171160.0";"0.8847203"
"171170.0";"0.7894676"
"171180.0";"0.8009304"
"171190.0";"0.7897444"
"171200.0";"0.7770939"
"171210.0";"0.8133928"
"171220.0";"0.7976449"
"171230.0";"0.8518393"
"171240.0";"0.8154495"
"171250.0";"0.7985074"
"171260.0";"0.7936788"
"171270.0";"0.8271747"
"171280.0";"0.8199762"
"171290.0";"0.7549214"
"171300.0";"0.8900023"
"171310.0";"0.8528882"
"171320.0";"0.7891382"
"171330.0";"0.7580804"
"171340.0";"0.8523009"
"171350.0";"0.7619793"
"171360.0";"0.8184477"
"171370.0";"0.8283925"
"171380.0";"0.8025"
"171390.0";"0.7840569"
"171400.0";"0.8134851"
"171410.0";"0.8237459"
"171420.0";"0.8234234"
"171430.0";"0.8128523"
"171440.0";"0.7595462"
"171450.0";"0.7557999"
"171460.0";"0.8255357"
"171470.0";"0.689087"
"171480.0";"0.8174896"
"171490.0";"0.8002689"
"171500.0";"0.839813"
"171510.0";"0.834225"
"171520.0";"0.7708753"
"171530.0";"0.8101477"
"171540.0";"0.7870075"
"171550.0";"0.8249856"
"171560.0";"0.7901261"
"171570.0";"0.8035135"
"171580.0";"0.7581694"
"171590.0";"0.8048187"
"171600.0";"0.7967139"
"171610.0";"0.7788044"
"171620.0";"0.8129876"
"171630.0";"0.776868"
"171640.0";"0.7971408"
"171650.0";"0.8481042"
"171660.0";"0.8271154"
"171670.0";"0.8381552"
"171680.0";"0.8155214"
"171690.0";"0.7836868"
"171700.0";"0.8528952"
"171710.0";"0.8145104"
"171720.0";"0.8169004"
"171730.0";"0.8067175"
"171740.0";"0.8293716"
"171750.0";"0.793779"
"171760.0";"0.8125793"
"171770.0";"0.8124346"
"171780.0";"0.7768328"
"171790.0";"0.7649014"
"171800.0";"0.8156537"
"171810.0";"0.7533315"
"171820.0";"0.7750168"
"171830.0";"0.7532287"
"171840.0";"0.7452056"
"171850.0";"0.8195558"
"171860.0";"0.834799"
"171870.0";"0.8061086"
"171880.0";"0.8562254"
"171890.0";"0.8172568"
"171900.0";"0.80325"
"171910.0";"0.7903274"
"171920.0";"0.8117661"
"171930.0";"0.8182337"
"171940.0";"0.7665877"
"171950.0";"0.7655185"
"171960.0";"0.803187"
"171970.0";"0.7926096"
"171980.0";"0.7863963"
"171990.0";"0.769991"
"172000.0";"0.8345568"
"172010.0";"0.8016273"
"172020.0";"0.7870439"
"172030.0";"0.7951015"
"172040.0";"0.8195159"
"172050.0";"0.803785"
"172060.0";"0.8106382"
"172070.0";"0.8470873"
"172080.0";"0.8544526"
"172090.0";"0.8297356"
"172100.0";"0.8186671"
"172110.0";"0.788463"
"172120.0";"0.801181"
"172130.0";"0.7942408"
"172140.0";"0.7637887"
"172150.0";"0.8144595"
"172160.0";"0.8298056"
"172170.0";"0.8066307"
"172180.0";"0.8253902"
"172190.0";"0.8125818"
"172200.0";"0.8174064"
"172210.0";"0.7931144"
"172220.0";"0.7632"
"172230.0";"0.8172889"
"172240.0";"0.8420369"
"172250.0";"0.8236896"
"172260.0";"0.8014001"
"172270.0";"0.7773402"
"172280.0";"0.7918433"
"172290.0";"0.785085"
"172300.0";"0.7978782"
"172310.0";"0.8688407"
"172320.0";"0.7816399"
"172330.0";"0.7780886"
"172340.0";"0.7909628"
"172350.0";"0.8042468"
"172360.0";"0.8060558"
"172370.0";"0.7613337"
"172380.0";"0.7660192"
"172390.0";"0.8116901"
"172400.0";"0.78271"
"172410.0";"0.8268762"
"172420.0";"0.776629"
"172430.0";"0.80493"
"172440.0";"0.7778242"
"172450.0";"0.7756259"
"172460.0";"0.7938694"
"172470.0";"0.7828774"
"172480.0";"0.8329285"
"172490.0";"0.7626836"
"172500.0";"0.8036768"
"172510.0";"0.7703466"
"172520.0";"0.8085402"
"172530.0";"0.7838694"
"172540.0";"0.8451101"
"172550.0";"0.7627024"
"172560.0";"0.7620822"
"172570.0";"0.8158736"
"172580.0";"0.8043909"
"172590.0";"0.7818782"
"172600.0";"0.8057058"
"172610.0";"0.8175151"
"172620.0";"0.8173776"
"172630.0";"0.7579981"
"172640.0";"0.8095313"
"172650.0";"0.7727159"
"172660.0";"0.840472"
"172670.0";"0.7854668"
"172680.0";"0.8303622"
"172690.0";"0.7932131"
"172700.0";"0.7559062"
"172710.0";"0.7794319"
"172720.0";"0.7774357"
"172730.0";"0.7637816"
"172740.0";"0.78629"
"172750.0";"0.7722054"
"172760.0";"0.8087735"
"172770.0";"0.7892041"
"172780.0";"0.7780368"
"172790.0";"0.8107509"
"172800.0";"0.7996256"
"172810.0";"0.7680456"
"172820.0";"0.7592188"
"172830.0";"0.7780142"
"172840.0";"0.7925867"
"172850.0";"0.7834274"
"172860.0";"0.7716295"
"172870.0";"0.808768"
"172880.0";"0.7710338"
"172890.0";"0.7669211"
"172900.0";"0.8059161"
"172910.0";"0.8212106"
"172920.0";"0.7950298"
"172930.0";"0.7906535"
"172940.0";"0.7860592"
"172950.0";"0.769237"
"172960.0";"0.7650916"
"172970.0";"0.825447"
"172980.0";"0.772577"
"172990.0";"0.8290392"
"173000.0";"0.8195248"
"173010.0";"0.7648777"
"173020.0";"0.7781914"
"173030.0";"0.7893701"
"173040.0";"0.7892712"
"173050.0";"0.7914059"
"173060.0";"0.7522081"
"173070.0";"0.8105121"
"173080.0";"0.7180399"
"173090.0";"0.7467304"
"173100.0";"0.7598455"
"173110.0";"0.7805998"
"173120.0";"0.8190067"
"173130.0";"0.8494022"
"173140.0";"0.7752336"
"173150.0";"0.761975"
"173160.0";"0.8021622"
"173170.0";"0.8146494"
"173180.0";"0.785708"
"173190.0";"0.7572907"
"173200.0";"0.7964455"
"173210.0";"0.8059417"
"173220.0";"0.8283194"
"173230.0";"0.7857603"
"173240.0";"0.7948672"
"173250.0";"0.7902138"
"173260.0";"0.7817519"
"173270.0";"0.7592776"
"173280.0";"0.7725187"
"173290.0";"0.7783605"
"173300.0";"0.791232"
"173310.0";"0.7415962"
"173320.0";"0.7617912"
"173330.0";"0.7766499"
"173340.0";"0.7792644"
"173350.0";"0.8111378"
"173360.0";"0.8235515"
"173370.0";"0.8168904"
"173380.0";"0.7757375"
"173390.0";"0.7946962"
"173400.0";"0.7812902"
"173410.0";"0.7628723"
"173420.0";"0.8150392"
"173430.0";"0.8112994"
"173440.0";"0.8075991"
"173450.0";"0.7642015"
"173460.0";"0.8342528"
"173470.0";"0.7904624"
"173480.0";"0.7888859"
"173490.0";"0.7846203"
"173500.0";"0.7602471"
"173510.0";"0.7626438"
"173520.0";"0.7873893"
"173530.0";"0.7938017"
"173540.0";"0.7423124"
"173550.0";"0.7979959"
"173560.0";"0.8284281"
"173570.0";"0.7820883"
"173580.0";"0.7775068"
"173590.0";"0.788984"
"173600.0";"0.7841517"
"173610.0";"0.8051261"
"173620.0";"0.7484424"
"173630.0";"0.7777442"
"173640.0";"0.8091305"
"173650.0";"0.7878786"
"173660.0";"0.8053734"
"173670.0";"0.7770032"
"173680.0";"0.7509358"
"173690.0";"0.7637998"
"173700.0";"0.8136082"
"173710.0";"0.7912908"
"173720.0";"0.8111858"
"173730.0";"0.7907789"
"173740.0";"0.7887293"
"173750.0";"0.7561097"
"173760.0";"0.7611808"
"173770.0";"0.7925259"
"173780.0";"0.7708709"
"173790.0";"0.7667784"
"173800.0";"0.7771809"
"173810.0";"0.7788255"
"173820.0";"0.7496684"
"173830.0";"0.7621955"
"173840.0";"0.7629976"
"173850.0";"0.7683449"
"173860.0";"0.7600192"
"173870.0";"0.8134507"
"173880.0";"0.7958674"
"173890.0";"0.7892934"
"173900.0";"0.7959445"
"173910.0";"0.8056528"
"173920.0";"0.8441943"
"173930.0";"0.772551"
"173940.0";"0.7876331"
"173950.0";"0.7728552"
"173960.0";"0.788869"
"173970.0";"0.7761636"
"173980.0";"0.8098827"
"173990.0";"0.8041803"
"174000.0";"0.7829542"
"174010.0";"0.807565"
"174020.0";"0.7845253"
"174030.0";"0.8480585"
"174040.0";"0.7684571"
"174050.0";"0.8049957"
"174060.0";"0.7729251"
"174070.0";"0.795943"
"174080.0";"0.8081468"
"174090.0";"0.7833198"
"174100.0";"0.7927458"
"174110.0";"0.7756042"
"174120.0";"0.8005637"
"174130.0";"0.7646503"
"174140.0";"0.7964841"
"174150.0";"0.751486"
"174160.0";"0.7778072"
"174170.0";"0.7622297"
"174180.0";"0.7531015"
"174190.0";"0.7821957"
"174200.0";"0.7828161"
"174210.0";"0.7808719"
"174220.0";"0.8447403"
"174230.0";"0.8105615"
"174240.0";"0.8335479"
"174250.0";"0.7851402"
"174260.0";"0.7589421"
"174270.0";"0.8173195"
"174280.0";"0.7647491"
"174290.0";"0.7918593"
"174300.0";"0.7737067"
"174310.0";"0.8187022"
"174320.0";"0.7874731"
"174330.0";"0.7922292"
"174340.0";"0.8083718"
"174350.0";"0.8221071"
"174360.0";"0.8076987"
"174370.0";"0.8139029"
"174380.0";"0.7652047"
"174390.0";"0.8316399"
"174400.0";"0.7669291"
"174410.0";"0.8133886"
"174420.0";"0.7674932"
"174430.0";"0.7784149"
"174440.0";"0.81174"
"174450.0";"0.8163069"
"174460.0";"0.8315395"
"174470.0";"0.8055611"
"174480.0";"0.7716242"
"174490.0";"0.8157017"
"174500.0";"0.7912133"
"174510.0";"0.8146343"
"174520.0";"0.7690157"
"174530.0";"0.8199689"
"174540.0";"0.7916682"
"174550.0";"0.8082408"
"174560.0";"0.8163707"
"174570.0";"0.8298929"
"174580.0";"0.8565525"
"174590.0";"0.8194699"
"174600.0";"0.8237755"
"174610.0";"0.7945729"
"174620.0";"0.7601356"
"174630.0";"0.7947792"
"174640.0";"0.7912599"
"174650.0";"0.7628146"
"174660.0";"0.8065557"
"174670.0";"0.8068463"
"174680.0";"0.7969224"
"174690.0";"0.8356442"
"174700.0";"0.7554058"
"174710.0";"0.7675502"
"174720.0";"0.7872301"
"174730.0";"0.7717726"
"174740.0";"0.785925"
"174750.0";"0.7770419"
"174760.0";"0.8394202"
"174770.0";"0.7859537"
"174780.0";"0.7649058"
"174790.0";"0.8034283"
"174800.0";"0.8287978"
"174810.0";"0.8127601"
"174820.0";"0.786772"
"174830.0";"0.8063203"
"174840.0";"0.8096389"
"174850.0";"0.765834"
"174860.0";"0.7632096"
"174870.0";"0.7948655"
"174880.0";"0.7980647"
"174890.0";"0.8226481"
"174900.0";"0.8084022"
"174910.0";"0.8078861"
"174920.0";"0.8232259"
"174930.0";"0.7863435"
"174940.0";"0.7991614"
"174950.0";"0.8397255"
"174960.0";"0.8195103"
"174970.0";"0.7969856"
"174980.0";"0.78069"
"174990.0";"0.7861807"
"175000.0";"0.7997689"
"175010.0";"0.7653881"
"175020.0";"0.8159958"
"175030.0";"0.7892148"
"175040.0";"0.7648281"
"175050.0";"0.8043938"
"175060.0";"0.7779853"
"175070.0";"0.800736"
"175080.0";"0.8099665"
"175090.0";"0.8264944"
"175100.0";"0.8116015"
"175110.0";"0.8346461"
"175120.0";"0.8160968"
"175130.0";"0.825676"
"175140.0";"0.7902626"
"175150.0";"0.8260781"
"175160.0";"0.7809002"
"175170.0";"0.8213561"
"175180.0";"0.7872034"
"175190.0";"0.8313929"
"175200.0";"0.8128161"
"175210.0";"0.8486142"
"175220.0";"0.8306388"
"175230.0";"0.8001056"
"175240.0";"0.8167092"
"175250.0";"0.772531"
"175260.0";"0.7822716"
"175270.0";"0.8124865"
"175280.0";"0.8496476"
"175290.0";"0.8235909"
"175300.0";"0.8197542"
"175310.0";"0.8002168"
"175320.0";"0.8120106"
"175330.0";"0.803501"
"175340.0";"0.8054485"
