# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"128000.0";"3.369962"
"128010.0";"3.449339"
"128020.0";"3.147197"
"128030.0";"3.218062"
"128040.0";"3.169712"
"128050.0";"3.194855"
"128060.0";"3.170121"
"128070.0";"3.413493"
"128080.0";"3.568077"
"128090.0";"3.668864"
"128100.0";"3.586095"
"128110.0";"3.489218"
"128120.0";"3.698419"
"128130.0";"3.662374"
"128140.0";"3.258307"
"128150.0";"3.20583"
"128160.0";"3.225671"
"128170.0";"3.240829"
"128180.0";"3.406283"
"128190.0";"3.328381"
"128200.0";"3.146607"
"128210.0";"3.006907"
"128220.0";"2.90494"
"128230.0";"2.655951"
"128240.0";"2.99367"
"128250.0";"3.172757"
"128260.0";"3.114127"
"128270.0";"3.027549"
"128280.0";"2.91696"
"128290.0";"2.518419"
"128300.0";"2.473345"
"128310.0";"2.645305"
"128320.0";"2.664326"
"128330.0";"2.549441"
"128340.0";"2.428995"
"128350.0";"2.799078"
"128360.0";"2.58266"
"128370.0";"2.639726"
"128380.0";"2.478156"
"128390.0";"2.441954"
"128400.0";"2.544522"
"128410.0";"2.573854"
"128420.0";"2.787103"
"128430.0";"3.24173"
"128440.0";"3.701928"
"128450.0";"3.450019"
"128460.0";"3.361409"
"128470.0";"3.542756"
"128480.0";"3.225637"
"128490.0";"3.076942"
"128500.0";"3.080921"
"128510.0";"3.174338"
"128520.0";"3.25377"
"128530.0";"3.02747"
"128540.0";"3.194864"
"128550.0";"3.262667"
"128560.0";"3.548656"
"128570.0";"3.973079"
"128580.0";"4.12243"
"128590.0";"4.253233"
"128600.0";"4.172498"
"128610.0";"4.210822"
"128620.0";"4.417408"
"128630.0";"4.512802"
"128640.0";"4.463821"
"128650.0";"4.408182"
"128660.0";"4.572715"
"128670.0";"4.386941"
"128680.0";"4.47605"
"128690.0";"4.238769"
"128700.0";"4.113408"
"128710.0";"4.328192"
"128720.0";"4.265978"
"128730.0";"4.463542"
"128740.0";"4.709657"
"128750.0";"4.751331"
"128760.0";"4.807673"
"128770.0";"5.274251"
"128780.0";"5.139128"
"128790.0";"4.91032"
"128800.0";"4.980607"
"128810.0";"4.963414"
"128820.0";"4.658883"
"128830.0";"4.68383"
"128840.0";"4.640633"
"128850.0";"4.692224"
"128860.0";"4.92765"
"128870.0";"5.010197"
"128880.0";"4.933305"
"128890.0";"4.827241"
"128900.0";"4.992405"
"128910.0";"4.86084"
"128920.0";"4.942125"
"128930.0";"5.098988"
"128940.0";"4.747175"
"128950.0";"5.119408"
"128960.0";"5.304414"
"128970.0";"5.266779"
"128980.0";"5.209908"
"128990.0";"5.133554"
"129000.0";"5.16659"
"129010.0";"5.156865"
"129020.0";"5.250381"
"129030.0";"5.438649"
"129040.0";"5.611318"
"129050.0";"5.596994"
"129060.0";"5.91373"
"129070.0";"5.865304"
"129080.0";"6.004515"
"129090.0";"5.937235"
"129100.0";"6.004738"
"129110.0";"5.82224"
"129120.0";"5.648658"
"129130.0";"5.846684"
"129140.0";"5.676177"
"129150.0";"5.377127"
"129160.0";"5.329883"
"129170.0";"4.965435"
"129180.0";"5.000012"
"129190.0";"5.265275"
"129200.0";"5.149099"
"129210.0";"5.357738"
"129220.0";"5.484327"
"129230.0";"5.494173"
"129240.0";"5.273575"
"129250.0";"5.6382"
"129260.0";"5.576747"
"129270.0";"5.48531"
"129280.0";"5.383761"
"129290.0";"5.358987"
"129300.0";"5.17779"
"129310.0";"5.37267"
"129320.0";"5.343612"
"129330.0";"5.369498"
"129340.0";"5.3989"
"129350.0";"5.585328"
"129360.0";"5.844188"
"129370.0";"5.673677"
"129380.0";"5.628498"
"129390.0";"5.531703"
"129400.0";"5.481327"
"129410.0";"5.873263"
"129420.0";"5.85046"
"129430.0";"5.753958"
"129440.0";"5.955612"
"129450.0";"6.105709"
"129460.0";"6.144072"
"129470.0";"6.122144"
"129480.0";"6.345348"
"129490.0";"6.346341"
"129500.0";"6.167659"
"129510.0";"6.02529"
"129520.0";"5.888353"
"129530.0";"5.93671"
"129540.0";"6.064715"
"129550.0";"6.082775"
"129560.0";"6.221164"
"129570.0";"6.10316"
"129580.0";"5.971022"
"129590.0";"5.759998"
"129600.0";"5.44436"
"129610.0";"5.334365"
"129620.0";"5.248223"
"129630.0";"5.048202"
"129640.0";"5.20304"
"129650.0";"5.193111"
"129660.0";"5.511106"
"129670.0";"5.466872"
"129680.0";"5.808994"
"129690.0";"5.841261"
"129700.0";"5.955793"
"129710.0";"6.028648"
"129720.0";"6.07192"
"129730.0";"6.086504"
"129740.0";"6.016184"
"129750.0";"5.922714"
"129760.0";"6.059293"
"129770.0";"5.86775"
"129780.0";"5.94194"
"129790.0";"5.605177"
"129800.0";"5.575077"
"129810.0";"5.472882"
"129820.0";"5.557808"
"129830.0";"5.514727"
"129840.0";"5.597722"
"129850.0";"5.676691"
"129860.0";"5.721973"
"129870.0";"5.689888"
"129880.0";"5.553282"
"129890.0";"5.587049"
"129900.0";"5.682952"
"129910.0";"6.000063"
"129920.0";"6.051548"
"129930.0";"6.28617"
"129940.0";"6.50959"
"129950.0";"6.46625"
"129960.0";"6.617405"
"129970.0";"6.627584"
"129980.0";"6.860291"
"129990.0";"6.801632"
"130000.0";"6.81288"
"130010.0";"6.633166"
"130020.0";"6.767279"
"130030.0";"6.735291"
"130040.0";"6.685148"
"130050.0";"6.500877"
"130060.0";"6.572631"
"130070.0";"6.689094"
"130080.0";"6.538191"
"130090.0";"6.769717"
"130100.0";"6.452499"
"130110.0";"6.532219"
"130120.0";"6.693305"
"130130.0";"6.578356"
"130140.0";"6.578402"
"130150.0";"6.524539"
"130160.0";"6.384049"
"130170.0";"6.445389"
"130180.0";"6.404845"
"130190.0";"6.364335"
"130200.0";"6.455617"
"130210.0";"6.526283"
"130220.0";"6.409827"
"130230.0";"6.655108"
"130240.0";"6.549215"
"130250.0";"6.706469"
"130260.0";"6.587803"
"130270.0";"6.686785"
"130280.0";"6.512195"
"130290.0";"6.393606"
"130300.0";"6.255864"
"130310.0";"6.398476"
"130320.0";"6.478176"
"130330.0";"6.453717"
"130340.0";"6.463527"
"130350.0";"6.433411"
"130360.0";"6.41807"
"130370.0";"6.172107"
"130380.0";"6.232048"
"130390.0";"6.323941"
"130400.0";"6.181579"
"130410.0";"6.419555"
"130420.0";"6.344312"
"130430.0";"6.284171"
"130440.0";"6.225873"
"130450.0";"6.447525"
"130460.0";"6.630946"
"130470.0";"6.346292"
"130480.0";"6.280592"
"130490.0";"6.380582"
"130500.0";"6.149238"
"130510.0";"6.105517"
"130520.0";"6.153546"
"130530.0";"6.046694"
"130540.0";"6.030378"
"130550.0";"5.937003"
"130560.0";"6.22777"
"130570.0";"6.131475"
"130580.0";"5.860795"
"130590.0";"6.032304"
"130600.0";"6.14069"
"130610.0";"6.108948"
"130620.0";"6.228407"
"130630.0";"6.119186"
"130640.0";"5.785643"
"130650.0";"6.021235"
"130660.0";"5.974725"
"130670.0";"5.779419"
"130680.0";"5.608545"
"130690.0";"5.696171"
"130700.0";"5.758439"
"130710.0";"6.033625"
"130720.0";"5.958697"
"130730.0";"6.038291"
"130740.0";"6.044492"
"130750.0";"6.195298"
"130760.0";"6.107102"
"130770.0";"6.249111"
"130780.0";"6.187558"
"130790.0";"6.458693"
"130800.0";"6.777953"
"130810.0";"6.720328"
"130820.0";"6.526715"
"130830.0";"6.232737"
"130840.0";"6.018746"
"130850.0";"6.196619"
"130860.0";"6.088477"
"130870.0";"5.973652"
"130880.0";"6.019351"
"130890.0";"6.041268"
"130900.0";"6.158302"
"130910.0";"6.174561"
"130920.0";"6.154683"
"130930.0";"6.185532"
"130940.0";"6.150273"
"130950.0";"6.083314"
"130960.0";"5.936571"
"130970.0";"5.944597"
"130980.0";"6.012983"
"130990.0";"5.959943"
"131000.0";"6.180351"
"131010.0";"6.160002"
"131020.0";"6.06631"
"131030.0";"5.931324"
"131040.0";"5.921989"
"131050.0";"6.509421"
"131060.0";"6.245835"
"131070.0";"6.303454"
"131080.0";"6.397273"
"131090.0";"6.543585"
"131100.0";"6.570617"
"131110.0";"6.741888"
"131120.0";"6.706209"
"131130.0";"6.747447"
"131140.0";"6.775854"
"131150.0";"6.877158"
"131160.0";"6.876521"
"131170.0";"6.9241"
"131180.0";"6.913104"
"131190.0";"6.957282"
"131200.0";"6.825402"
"131210.0";"6.875883"
"131220.0";"6.697093"
"131230.0";"6.529952"
"131240.0";"6.684963"
"131250.0";"6.450785"
"131260.0";"6.608821"
"131270.0";"6.681574"
"131280.0";"6.763623"
"131290.0";"6.868384"
"131300.0";"6.916892"
"131310.0";"6.913635"
"131320.0";"6.426603"
"131330.0";"6.32272"
"131340.0";"6.192187"
"131350.0";"6.216691"
"131360.0";"6.38323"
"131370.0";"6.384557"
"131380.0";"6.378437"
"131390.0";"6.209127"
"131400.0";"6.277196"
"131410.0";"5.969174"
"131420.0";"5.919643"
"131430.0";"5.93001"
"131440.0";"5.991318"
"131450.0";"6.20372"
"131460.0";"6.294775"
"131470.0";"6.005993"
"131480.0";"6.154009"
"131490.0";"6.450072"
"131500.0";"6.572379"
"131510.0";"6.702611"
"131520.0";"6.575305"
"131530.0";"6.750926"
"131540.0";"6.606285"
"131550.0";"6.499771"
"131560.0";"6.141991"
"131570.0";"5.82594"
"131580.0";"6.058744"
"131590.0";"6.079512"
"131600.0";"5.851966"
"131610.0";"5.989999"
"131620.0";"5.971219"
"131630.0";"5.833214"
"131640.0";"5.861258"
"131650.0";"5.737585"
"131660.0";"5.967312"
"131670.0";"5.92778"
"131680.0";"5.918084"
"131690.0";"5.963771"
"131700.0";"5.792932"
"131710.0";"5.696018"
"131720.0";"5.636904"
"131730.0";"5.578886"
"131740.0";"5.369098"
"131750.0";"5.565929"
"131760.0";"5.746258"
"131770.0";"5.800445"
"131780.0";"5.661428"
"131790.0";"5.761956"
"131800.0";"5.932139"
"131810.0";"5.527658"
"131820.0";"5.91858"
"131830.0";"5.957584"
"131840.0";"5.807147"
"131850.0";"5.890591"
"131860.0";"5.528753"
"131870.0";"5.497836"
"131880.0";"5.762271"
"131890.0";"5.908995"
"131900.0";"5.910466"
"131910.0";"5.876561"
"131920.0";"5.808109"
"131930.0";"5.56177"
"131940.0";"5.61536"
"131950.0";"5.610458"
"131960.0";"5.91277"
"131970.0";"5.821475"
"131980.0";"5.77781"
"131990.0";"5.733942"
"132000.0";"5.541081"
"132010.0";"5.423095"
"132020.0";"5.215569"
"132030.0";"5.14521"
"132040.0";"5.474757"
"132050.0";"5.175263"
"132060.0";"5.148758"
"132070.0";"5.347614"
"132080.0";"5.183887"
"132090.0";"5.268908"
"132100.0";"5.097921"
"132110.0";"5.22417"
"132120.0";"5.152831"
"132130.0";"5.166219"
"132140.0";"5.082984"
"132150.0";"4.942148"
"132160.0";"4.764916"
"132170.0";"4.861372"
"132180.0";"5.335803"
"132190.0";"5.181551"
"132200.0";"5.370442"
"132210.0";"5.482764"
"132220.0";"5.185923"
"132230.0";"5.183919"
"132240.0";"4.834747"
"132250.0";"4.807805"
"132260.0";"4.944447"
"132270.0";"4.913006"
"132280.0";"4.876169"
"132290.0";"4.82835"
"132300.0";"4.752994"
"132310.0";"4.731766"
"132320.0";"5.223511"
"132330.0";"5.228072"
"132340.0";"5.405569"
"132350.0";"5.311359"
"132360.0";"5.044906"
"132370.0";"5.034259"
"132380.0";"5.187597"
"132390.0";"5.100958"
"132400.0";"4.936976"
"132410.0";"4.923598"
"132420.0";"4.772212"
"132430.0";"4.529709"
"132440.0";"4.612191"
"132450.0";"4.474625"
"132460.0";"4.500962"
"132470.0";"4.852664"
"132480.0";"4.807972"
"132490.0";"4.960748"
"132500.0";"4.768488"
"132510.0";"4.780019"
"132520.0";"5.105427"
"132530.0";"5.220041"
"132540.0";"5.271877"
"132550.0";"5.155662"
"132560.0";"4.996246"
"132570.0";"4.949957"
"132580.0";"5.019367"
"132590.0";"5.037121"
"132600.0";"5.027622"
"132610.0";"5.229377"
"132620.0";"5.149691"
"132630.0";"5.073369"
"132640.0";"5.052494"
"132650.0";"4.634086"
"132660.0";"4.839248"
"132670.0";"4.655419"
"132680.0";"4.653461"
"132690.0";"4.874949"
"132700.0";"4.978309"
"132710.0";"4.790989"
"132720.0";"4.812769"
"132730.0";"4.988106"
"132740.0";"4.918408"
"132750.0";"4.890335"
"132760.0";"5.015806"
"132770.0";"4.997157"
"132780.0";"4.988707"
"132790.0";"5.017261"
"132800.0";"4.892184"
"132810.0";"5.034933"
"132820.0";"4.946795"
"132830.0";"5.392398"
"132840.0";"5.42427"
"132850.0";"5.548362"
"132860.0";"5.263198"
"132870.0";"5.019441"
"132880.0";"5.168005"
"132890.0";"5.109747"
"132900.0";"5.187951"
"132910.0";"4.71876"
"132920.0";"4.816364"
"132930.0";"4.826667"
"132940.0";"4.695311"
"132950.0";"4.630135"
"132960.0";"4.626689"
"132970.0";"4.442841"
"132980.0";"4.492297"
"132990.0";"4.721458"
"133000.0";"4.827676"
"133010.0";"4.991622"
"133020.0";"4.861803"
"133030.0";"4.947574"
"133040.0";"4.810995"
"133050.0";"4.63002"
"133060.0";"4.436511"
"133070.0";"4.231503"
"133080.0";"4.259601"
"133090.0";"4.089214"
"133100.0";"4.28618"
"133110.0";"4.260799"
"133120.0";"4.502389"
"133130.0";"4.387497"
"133140.0";"4.53639"
"133150.0";"4.245785"
"133160.0";"4.392853"
"133170.0";"4.422246"
"133180.0";"4.693578"
"133190.0";"4.513811"
"133200.0";"4.371627"
"133210.0";"4.209932"
"133220.0";"4.078457"
"133230.0";"4.052763"
"133240.0";"4.031898"
"133250.0";"4.103335"
"133260.0";"4.177078"
"133270.0";"4.16456"
"133280.0";"4.093933"
"133290.0";"3.996642"
"133300.0";"4.063893"
"133310.0";"3.996661"
"133320.0";"3.983346"
"133330.0";"4.168116"
"133340.0";"3.991954"
"133350.0";"3.832888"
"133360.0";"3.661226"
"133370.0";"3.605103"
"133380.0";"3.528719"
"133390.0";"3.363042"
"133400.0";"3.323358"
"133410.0";"3.43549"
"133420.0";"3.477087"
"133430.0";"3.911751"
"133440.0";"3.732277"
"133450.0";"3.998319"
"133460.0";"3.768589"
"133470.0";"4.025615"
"133480.0";"3.856874"
"133490.0";"3.837202"
"133500.0";"3.995628"
"133510.0";"4.439954"
"133520.0";"4.422053"
"133530.0";"4.160615"
"133540.0";"4.292908"
"133550.0";"4.685454"
"133560.0";"4.713835"
"133570.0";"4.722641"
"133580.0";"4.615299"
"133590.0";"4.736609"
"133600.0";"4.468473"
"133610.0";"4.357248"
"133620.0";"4.422104"
"133630.0";"4.560941"
"133640.0";"5.042607"
"133650.0";"5.030774"
"133660.0";"4.806122"
"133670.0";"4.734928"
"133680.0";"4.718833"
"133690.0";"4.825838"
"133700.0";"5.095887"
"133710.0";"4.638736"
"133720.0";"4.835428"
"133730.0";"4.442608"
"133740.0";"4.787755"
"133750.0";"4.765451"
"133760.0";"4.783608"
"133770.0";"4.618245"
"133780.0";"4.630882"
"133790.0";"4.871505"
"133800.0";"5.1485"
"133810.0";"4.992815"
"133820.0";"5.032049"
"133830.0";"4.811765"
"133840.0";"4.629644"
"133850.0";"4.375063"
"133860.0";"4.500304"
"133870.0";"4.375648"
"133880.0";"4.621182"
"133890.0";"4.541695"
"133900.0";"4.613706"
"133910.0";"4.577058"
"133920.0";"4.823248"
"133930.0";"4.794788"
"133940.0";"4.532717"
"133950.0";"4.513326"
"133960.0";"4.633137"
"133970.0";"4.429774"
"133980.0";"4.45849"
"133990.0";"4.408147"
"134000.0";"4.492104"
"134010.0";"4.475092"
"134020.0";"4.255606"
"134030.0";"4.470948"
"134040.0";"4.637859"
"134050.0";"4.825734"
"134060.0";"4.810481"
"134070.0";"4.657161"
"134080.0";"4.3221"
"134090.0";"4.696881"
"134100.0";"4.771835"
"134110.0";"5.063202"
"134120.0";"5.282774"
"134130.0";"5.348073"
"134140.0";"5.38777"
"134150.0";"5.347937"
"134160.0";"5.467655"
"134170.0";"5.482855"
"134180.0";"5.482872"
"134190.0";"5.554004"
"134200.0";"5.503962"
"134210.0";"5.547441"
"134220.0";"5.875049"
"134230.0";"5.637442"
"134240.0";"5.756622"
"134250.0";"5.27694"
"134260.0";"5.328475"
"134270.0";"5.060958"
"134280.0";"5.161518"
"134290.0";"5.047223"
"134300.0";"5.000106"
"134310.0";"5.046326"
"134320.0";"4.902468"
"134330.0";"5.280206"
"134340.0";"5.321928"
"134350.0";"5.230517"
"134360.0";"5.420318"
"134370.0";"5.383679"
"134380.0";"5.617283"
"134390.0";"5.766728"
"134400.0";"5.874914"
"134410.0";"6.093704"
"134420.0";"6.129975"
"134430.0";"6.018231"
"134440.0";"5.613303"
"134450.0";"5.440448"
"134460.0";"5.42296"
"134470.0";"5.545282"
"134480.0";"5.531018"
"134490.0";"5.584028"
"134500.0";"5.573607"
"134510.0";"5.257545"
"134520.0";"4.94982"
"134530.0";"5.251056"
"134540.0";"5.006106"
"134550.0";"5.140423"
"134560.0";"5.577068"
"134570.0";"5.19432"
"134580.0";"5.090932"
"134590.0";"5.192936"
"134600.0";"5.322596"
"134610.0";"5.284832"
"134620.0";"4.984577"
"134630.0";"4.971908"
"134640.0";"5.117782"
"134650.0";"5.47018"
"134660.0";"5.216912"
"134670.0";"5.016413"
"134680.0";"4.899353"
"134690.0";"4.787961"
"134700.0";"4.808165"
"134710.0";"4.839342"
"134720.0";"4.674099"
"134730.0";"4.592216"
"134740.0";"4.558486"
"134750.0";"4.242284"
"134760.0";"4.254464"
"134770.0";"4.314372"
"134780.0";"4.154183"
"134790.0";"4.389822"
"134800.0";"4.524444"
"134810.0";"4.651114"
"134820.0";"4.660161"
"134830.0";"4.79096"
"134840.0";"4.590893"
"134850.0";"4.496933"
"134860.0";"4.808663"
"134870.0";"4.859752"
"134880.0";"4.834957"
"134890.0";"4.892654"
"134900.0";"4.67996"
"134910.0";"4.689662"
"134920.0";"4.687819"
"134930.0";"4.662146"
"134940.0";"4.53148"
"134950.0";"4.474648"
"134960.0";"4.620826"
"134970.0";"4.597381"
"134980.0";"4.424116"
"134990.0";"4.503106"
"135000.0";"4.216151"
"135010.0";"4.477518"
"135020.0";"4.876328"
"135030.0";"4.998656"
"135040.0";"4.93067"
"135050.0";"4.760761"
"135060.0";"4.758024"
"135070.0";"4.710032"
"135080.0";"4.646165"
"135090.0";"4.50619"
"135100.0";"4.634339"
"135110.0";"4.606138"
"135120.0";"4.386926"
"135130.0";"4.34011"
"135140.0";"4.48902"
"135150.0";"4.340123"
"135160.0";"4.115518"
"135170.0";"4.012703"
"135180.0";"3.991043"
"135190.0";"3.932588"
"135200.0";"4.163078"
"135210.0";"4.080197"
"135220.0";"4.26705"
"135230.0";"4.336162"
"135240.0";"4.245293"
"135250.0";"4.224858"
"135260.0";"4.11224"
"135270.0";"3.677118"
"135280.0";"3.473717"
"135290.0";"3.585062"
"135300.0";"3.602731"
"135310.0";"3.57891"
"135320.0";"3.736686"
"135330.0";"3.608285"
"135340.0";"3.86663"
"135350.0";"4.00742"
"135360.0";"4.113395"
"135370.0";"4.140604"
"135380.0";"4.247514"
"135390.0";"4.192175"
"135400.0";"4.169167"
"135410.0";"4.131774"
"135420.0";"4.45104"
"135430.0";"4.487337"
"135440.0";"4.404912"
"135450.0";"4.414396"
"135460.0";"4.741889"
"135470.0";"4.671741"
"135480.0";"4.392243"
"135490.0";"4.493793"
"135500.0";"4.657204"
"135510.0";"4.685211"
"135520.0";"4.755995"
"135530.0";"4.924787"
"135540.0";"4.556689"
"135550.0";"4.459844"
"135560.0";"4.315853"
"135570.0";"4.277519"
"135580.0";"4.226075"
"135590.0";"4.11217"
"135600.0";"4.41564"
"135610.0";"4.827281"
"135620.0";"4.84351"
"135630.0";"5.010298"
"135640.0";"5.273198"
"135650.0";"5.471211"
"135660.0";"5.416488"
"135670.0";"5.545025"
"135680.0";"5.473121"
"135690.0";"5.499379"
"135700.0";"5.495879"
"135710.0";"5.737634"
"135720.0";"5.49092"
"135730.0";"5.282801"
"135740.0";"5.422683"
"135750.0";"5.431684"
"135760.0";"5.080898"
"135770.0";"4.872663"
"135780.0";"4.699885"
"135790.0";"4.575441"
"135800.0";"4.559445"
"135810.0";"4.468999"
"135820.0";"4.802006"
"135830.0";"4.689817"
"135840.0";"4.832646"
"135850.0";"5.109243"
"135860.0";"4.903677"
"135870.0";"4.959967"
"135880.0";"4.707957"
"135890.0";"4.701269"
"135900.0";"4.78578"
"135910.0";"4.819129"
"135920.0";"4.696708"
"135930.0";"4.807971"
"135940.0";"4.668219"
"135950.0";"4.877798"
"135960.0";"4.852033"
"135970.0";"4.821678"
"135980.0";"4.790388"
"135990.0";"4.854069"
"136000.0";"4.372962"
"136010.0";"4.339624"
"136020.0";"4.405096"
"136030.0";"4.373994"
"136040.0";"4.19947"
"136050.0";"4.210129"
"136060.0";"4.130701"
"136070.0";"4.394595"
"136080.0";"4.485537"
"136090.0";"4.584293"
"136100.0";"4.481735"
"136110.0";"4.585904"
"136120.0";"4.325127"
"136130.0";"4.39437"
"136140.0";"4.181398"
"136150.0";"4.106282"
"136160.0";"4.068269"
"136170.0";"4.31529"
"136180.0";"4.377676"
"136190.0";"4.528802"
"136200.0";"4.446268"
"136210.0";"4.444548"
"136220.0";"4.53055"
"136230.0";"4.418422"
"136240.0";"4.614285"
"136250.0";"4.525673"
"136260.0";"4.620187"
"136270.0";"4.776027"
"136280.0";"4.732409"
"136290.0";"4.702399"
"136300.0";"4.958681"
"136310.0";"4.836049"
"136320.0";"4.609329"
"136330.0";"4.975737"
"136340.0";"5.076041"
"136350.0";"4.941991"
"136360.0";"4.764256"
"136370.0";"4.918584"
"136380.0";"4.665222"
"136390.0";"4.688994"
"136400.0";"4.470655"
"136410.0";"4.281723"
"136420.0";"4.108405"
"136430.0";"4.398163"
"136440.0";"4.532839"
"136450.0";"4.684915"
"136460.0";"4.468832"
"136470.0";"4.088344"
"136480.0";"4.1812"
"136490.0";"4.155852"
"136500.0";"4.063243"
"136510.0";"3.828104"
"136520.0";"4.095133"
"136530.0";"4.269364"
"136540.0";"4.416769"
"136550.0";"4.59539"
"136560.0";"4.467082"
"136570.0";"4.141983"
"136580.0";"4.108664"
"136590.0";"4.12488"
"136600.0";"4.094991"
"136610.0";"4.288141"
"136620.0";"4.492174"
"136630.0";"4.588447"
"136640.0";"4.942266"
"136650.0";"4.886488"
"136660.0";"4.837124"
"136670.0";"4.909875"
"136680.0";"4.918181"
"136690.0";"4.988163"
"136700.0";"5.06725"
"136710.0";"5.003534"
"136720.0";"5.009493"
"136730.0";"4.933138"
"136740.0";"5.035965"
"136750.0";"4.876336"
"136760.0";"4.801846"
"136770.0";"4.803041"
"136780.0";"4.702312"
"136790.0";"4.664744"
"136800.0";"4.736054"
"136810.0";"4.945278"
"136820.0";"5.027581"
"136830.0";"5.067089"
"136840.0";"5.251441"
"136850.0";"5.322011"
"136860.0";"5.162457"
"136870.0";"4.945213"
"136880.0";"5.153862"
"136890.0";"4.98615"
"136900.0";"5.028555"
"136910.0";"4.92349"
"136920.0";"4.932811"
"136930.0";"4.842068"
"136940.0";"4.806462"
"136950.0";"4.690545"
"136960.0";"4.517353"
"136970.0";"4.524335"
"136980.0";"4.394496"
"136990.0";"4.217283"
"137000.0";"4.531909"
"137010.0";"4.39172"
"137020.0";"4.081553"
"137030.0";"4.197906"
"137040.0";"4.232014"
"137050.0";"4.225046"
"137060.0";"4.227133"
"137070.0";"4.275295"
"137080.0";"4.380579"
"137090.0";"4.188906"
"137100.0";"4.52155"
"137110.0";"4.289866"
"137120.0";"4.183892"
"137130.0";"4.516502"
"137140.0";"4.459099"
"137150.0";"4.500868"
"137160.0";"4.674347"
"137170.0";"4.045526"
"137180.0";"4.347776"
"137190.0";"4.359565"
"137200.0";"4.386034"
"137210.0";"4.463081"
"137220.0";"4.627083"
"137230.0";"4.97395"
"137240.0";"4.821616"
"137250.0";"4.944375"
"137260.0";"5.030854"
"137270.0";"4.964036"
"137280.0";"5.112335"
"137290.0";"5.177882"
"137300.0";"5.082182"
"137310.0";"4.912838"
"137320.0";"4.803593"
"137330.0";"4.486179"
"137340.0";"4.656644"
"137350.0";"4.814415"
"137360.0";"4.694646"
"137370.0";"4.739596"
"137380.0";"4.850804"
"137390.0";"4.668268"
"137400.0";"4.662946"
"137410.0";"4.680833"
"137420.0";"4.486865"
"137430.0";"4.604208"
"137440.0";"4.723144"
"137450.0";"5.011625"
"137460.0";"4.727421"
"137470.0";"4.843572"
"137480.0";"4.802098"
"137490.0";"4.771329"
"137500.0";"4.704625"
"137510.0";"4.687398"
"137520.0";"4.644634"
"137530.0";"4.757684"
"137540.0";"4.980139"
"137550.0";"4.94305"
"137560.0";"4.783561"
"137570.0";"5.000723"
"137580.0";"4.973953"
"137590.0";"5.045692"
"137600.0";"4.965531"
"137610.0";"4.922281"
"137620.0";"5.219754"
"137630.0";"5.116935"
"137640.0";"4.985033"
"137650.0";"4.953389"
"137660.0";"4.959716"
"137670.0";"5.051702"
"137680.0";"4.989372"
"137690.0";"4.667922"
"137700.0";"5.112525"
"137710.0";"5.245418"
"137720.0";"5.176242"
"137730.0";"5.261437"
"137740.0";"5.337784"
"137750.0";"4.897326"
"137760.0";"4.794563"
"137770.0";"4.906102"
"137780.0";"5.288814"
"137790.0";"5.032744"
"137800.0";"5.015463"
"137810.0";"4.966411"
"137820.0";"4.889947"
"137830.0";"4.698854"
"137840.0";"4.501913"
"137850.0";"4.303009"
"137860.0";"4.519811"
"137870.0";"4.718129"
"137880.0";"5.093528"
"137890.0";"5.074382"
"137900.0";"5.346994"
"137910.0";"5.469725"
"137920.0";"5.280504"
"137930.0";"5.415023"
"137940.0";"5.445534"
"137950.0";"5.625009"
"137960.0";"5.690236"
"137970.0";"5.978812"
"137980.0";"6.14293"
"137990.0";"5.859699"
"138000.0";"6.085209"
"138010.0";"6.060536"
"138020.0";"6.031651"
"138030.0";"6.164624"
"138040.0";"6.233602"
"138050.0";"6.174635"
"138060.0";"6.050367"
"138070.0";"5.970283"
"138080.0";"6.047025"
"138090.0";"5.808827"
"138100.0";"5.552474"
"138110.0";"5.513549"
"138120.0";"5.491988"
"138130.0";"5.918856"
"138140.0";"6.015035"
"138150.0";"5.56739"
"138160.0";"5.676544"
"138170.0";"5.780023"
"138180.0";"5.81285"
"138190.0";"6.308806"
"138200.0";"6.319548"
"138210.0";"6.297217"
"138220.0";"6.093244"
"138230.0";"6.074659"
"138240.0";"6.084857"
"138250.0";"6.071089"
"138260.0";"6.031741"
"138270.0";"5.885152"
"138280.0";"5.833675"
"138290.0";"5.818036"
"138300.0";"6.048031"
"138310.0";"5.847541"
"138320.0";"5.868505"
"138330.0";"5.889858"
"138340.0";"6.063387"
"138350.0";"6.395893"
"138360.0";"6.515838"
"138370.0";"6.34654"
"138380.0";"6.22512"
"138390.0";"6.309999"
"138400.0";"6.306933"
"138410.0";"6.276122"
"138420.0";"6.400166"
"138430.0";"6.5018"
"138440.0";"6.527563"
"138450.0";"6.515194"
"138460.0";"6.852325"
"138470.0";"6.864154"
"138480.0";"6.736217"
"138490.0";"7.06567"
"138500.0";"7.126712"
"138510.0";"7.24633"
"138520.0";"7.241117"
"138530.0";"7.284839"
"138540.0";"6.961886"
"138550.0";"6.880689"
"138560.0";"7.180231"
"138570.0";"7.333177"
"138580.0";"7.46008"
"138590.0";"7.360888"
"138600.0";"7.498715"
"138610.0";"7.50814"
"138620.0";"7.422225"
"138630.0";"7.297181"
"138640.0";"7.569959"
"138650.0";"7.742279"
