# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"154090.0";"0.9387188"
"154100.0";"0.8146245"
"154110.0";"0.8705775"
"154120.0";"0.9285803"
"154130.0";"0.9341962"
"154140.0";"0.9387612"
"154150.0";"0.9047728"
"154160.0";"0.8794025"
"154170.0";"0.8812478"
"154180.0";"0.7372794"
"154190.0";"0.8263229"
"154200.0";"0.9103726"
"154210.0";"0.9017682"
"154220.0";"0.960363"
"154230.0";"0.8343822"
"154240.0";"0.9396095"
"154250.0";"0.9812289"
"154260.0";"0.8583897"
"154270.0";"0.8976982"
"154280.0";"0.9736833"
"154290.0";"1.026268"
"154300.0";"0.8727453"
"154310.0";"0.8192305"
"154320.0";"0.818321"
"154330.0";"0.8474169"
"154340.0";"0.9442469"
"154350.0";"0.9017919"
"154360.0";"0.9169331"
"154370.0";"0.9205534"
"154380.0";"1.021836"
"154390.0";"1.065329"
"154400.0";"1.139704"
"154410.0";"1.135522"
"154420.0";"1.103562"
"154430.0";"1.358229"
"154440.0";"1.285642"
"154450.0";"1.211267"
"154460.0";"1.130638"
"154470.0";"1.068519"
"154480.0";"1.335753"
"154490.0";"1.17913"
"154500.0";"1.301621"
"154510.0";"1.410641"
"154520.0";"1.443523"
"154530.0";"1.403479"
"154540.0";"1.26124"
"154550.0";"1.173127"
"154560.0";"1.104347"
"154570.0";"1.028475"
"154580.0";"1.139616"
"154590.0";"1.411316"
"154600.0";"1.377697"
"154610.0";"1.328691"
"154620.0";"1.507729"
"154630.0";"1.472448"
"154640.0";"1.329667"
"154650.0";"1.234432"
"154660.0";"1.352806"
"154670.0";"1.271265"
"154680.0";"1.361027"
"154690.0";"1.207432"
"154700.0";"1.358562"
"154710.0";"1.296262"
"154720.0";"1.305145"
"154730.0";"1.560701"
"154740.0";"1.703891"
"154750.0";"1.698162"
"154760.0";"1.857754"
"154770.0";"1.663495"
"154780.0";"1.821287"
"154790.0";"1.909054"
"154800.0";"1.943124"
"154810.0";"1.916765"
"154820.0";"1.959864"
"154830.0";"1.704847"
"154840.0";"1.821639"
"154850.0";"1.830457"
"154860.0";"1.862057"
"154870.0";"1.949133"
"154880.0";"1.936343"
"154890.0";"1.909711"
"154900.0";"1.973999"
"154910.0";"1.907751"
"154920.0";"1.971906"
"154930.0";"2.018991"
"154940.0";"1.981346"
"154950.0";"2.008253"
"154960.0";"2.075341"
"154970.0";"2.001627"
"154980.0";"1.945253"
"154990.0";"1.913739"
"155000.0";"1.514143"
"155010.0";"1.442959"
"155020.0";"1.486842"
"155030.0";"1.505569"
"155040.0";"1.280596"
"155050.0";"1.519368"
"155060.0";"1.712436"
"155070.0";"1.544173"
"155080.0";"1.532335"
"155090.0";"1.708087"
"155100.0";"1.770916"
"155110.0";"1.734487"
"155120.0";"1.933797"
"155130.0";"2.1434"
"155140.0";"1.918924"
"155150.0";"2.10902"
"155160.0";"2.278308"
"155170.0";"2.423527"
"155180.0";"2.355968"
"155190.0";"2.289434"
"155200.0";"2.311459"
"155210.0";"1.92332"
"155220.0";"2.026284"
"155230.0";"1.851518"
"155240.0";"1.935392"
"155250.0";"2.122893"
"155260.0";"2.04392"
"155270.0";"2.284556"
"155280.0";"2.259379"
"155290.0";"2.304916"
"155300.0";"2.464713"
"155310.0";"2.302541"
"155320.0";"2.371154"
"155330.0";"2.454524"
"155340.0";"2.426158"
"155350.0";"2.502367"
"155360.0";"2.373448"
"155370.0";"2.370192"
"155380.0";"2.490264"
"155390.0";"2.479249"
"155400.0";"2.407853"
"155410.0";"2.457659"
"155420.0";"2.514786"
"155430.0";"2.502377"
"155440.0";"2.416471"
"155450.0";"2.409138"
"155460.0";"2.200702"
"155470.0";"2.557828"
"155480.0";"2.552548"
"155490.0";"2.637494"
"155500.0";"2.760602"
"155510.0";"2.626899"
"155520.0";"2.57753"
"155530.0";"2.482458"
"155540.0";"2.375917"
"155550.0";"2.220227"
"155560.0";"2.345009"
"155570.0";"2.419462"
"155580.0";"2.700694"
"155590.0";"2.689047"
"155600.0";"2.776268"
"155610.0";"2.722947"
"155620.0";"2.749103"
"155630.0";"2.800196"
"155640.0";"2.791118"
"155650.0";"2.557946"
"155660.0";"2.679937"
"155670.0";"2.485913"
"155680.0";"2.130002"
"155690.0";"2.242937"
"155700.0";"2.227243"
"155710.0";"2.222301"
"155720.0";"2.158489"
"155730.0";"2.222721"
"155740.0";"2.030263"
"155750.0";"2.338695"
"155760.0";"2.44616"
"155770.0";"2.390821"
"155780.0";"2.383042"
"155790.0";"2.338689"
"155800.0";"2.314868"
"155810.0";"2.425785"
"155820.0";"2.290412"
"155830.0";"2.266012"
"155840.0";"2.396952"
"155850.0";"2.162291"
"155860.0";"2.244615"
"155870.0";"2.181745"
"155880.0";"2.001514"
"155890.0";"1.766224"
"155900.0";"1.733406"
"155910.0";"1.864364"
"155920.0";"2.07982"
"155930.0";"2.284646"
"155940.0";"2.40338"
"155950.0";"2.251402"
"155960.0";"2.219198"
"155970.0";"2.462466"
"155980.0";"2.188205"
"155990.0";"2.155445"
"156000.0";"2.256565"
"156010.0";"2.59649"
"156020.0";"2.576285"
"156030.0";"2.786958"
"156040.0";"2.829204"
"156050.0";"2.884365"
"156060.0";"2.814646"
"156070.0";"2.885864"
"156080.0";"2.855291"
"156090.0";"2.785464"
"156100.0";"2.928901"
"156110.0";"2.876739"
"156120.0";"3.133884"
"156130.0";"3.090561"
"156140.0";"3.158882"
"156150.0";"3.148882"
"156160.0";"2.986363"
"156170.0";"2.807008"
"156180.0";"2.922142"
"156190.0";"3.095959"
"156200.0";"3.028895"
"156210.0";"2.83883"
"156220.0";"2.729223"
"156230.0";"2.635321"
"156240.0";"2.838737"
"156250.0";"2.763188"
"156260.0";"2.721663"
"156270.0";"2.436634"
"156280.0";"2.635207"
"156290.0";"2.735663"
"156300.0";"2.851193"
"156310.0";"2.962782"
"156320.0";"3.125414"
"156330.0";"3.200998"
"156340.0";"3.457921"
"156350.0";"3.345255"
"156360.0";"3.48115"
"156370.0";"3.793519"
"156380.0";"3.671824"
"156390.0";"3.675694"
"156400.0";"3.775643"
"156410.0";"3.706521"
"156420.0";"3.845258"
"156430.0";"3.741781"
"156440.0";"3.755902"
"156450.0";"3.606386"
"156460.0";"3.760173"
"156470.0";"3.964237"
"156480.0";"4.079019"
"156490.0";"4.08712"
"156500.0";"4.146607"
"156510.0";"4.177285"
"156520.0";"4.321384"
"156530.0";"4.283269"
"156540.0";"4.138527"
"156550.0";"4.137966"
"156560.0";"4.252286"
"156570.0";"4.283247"
"156580.0";"4.382462"
"156590.0";"4.418702"
"156600.0";"4.5172"
"156610.0";"4.309331"
"156620.0";"4.467067"
"156630.0";"4.487108"
"156640.0";"4.499464"
"156650.0";"4.481254"
"156660.0";"4.475578"
"156670.0";"4.415994"
"156680.0";"4.366519"
"156690.0";"4.340917"
"156700.0";"4.208332"
"156710.0";"3.84443"
"156720.0";"3.952755"
"156730.0";"4.152327"
"156740.0";"4.179667"
"156750.0";"3.961668"
"156760.0";"4.172971"
"156770.0";"4.151263"
"156780.0";"4.121397"
"156790.0";"4.22669"
"156800.0";"4.310174"
"156810.0";"4.243114"
"156820.0";"4.339746"
"156830.0";"4.244589"
"156840.0";"4.138978"
"156850.0";"3.909942"
"156860.0";"3.999704"
"156870.0";"3.964885"
"156880.0";"3.943583"
"156890.0";"3.859889"
"156900.0";"3.929146"
"156910.0";"3.930054"
"156920.0";"4.048139"
"156930.0";"4.044915"
"156940.0";"4.182248"
"156950.0";"4.052413"
"156960.0";"3.953499"
"156970.0";"4.006023"
"156980.0";"3.714742"
"156990.0";"3.847512"
"157000.0";"3.789953"
"157010.0";"3.449468"
"157020.0";"3.173879"
"157030.0";"3.208758"
"157040.0";"3.23319"
"157050.0";"3.202853"
"157060.0";"3.134324"
"157070.0";"3.346308"
"157080.0";"3.022489"
"157090.0";"3.215043"
"157100.0";"2.969404"
"157110.0";"2.855144"
"157120.0";"2.870425"
"157130.0";"2.944723"
"157140.0";"2.837713"
"157150.0";"2.758214"
"157160.0";"2.760299"
"157170.0";"2.711302"
"157180.0";"2.631134"
"157190.0";"2.640525"
"157200.0";"2.512429"
"157210.0";"2.508027"
"157220.0";"2.527153"
"157230.0";"2.726209"
"157240.0";"2.69142"
"157250.0";"2.781016"
"157260.0";"2.999557"
"157270.0";"3.233729"
"157280.0";"3.324883"
"157290.0";"3.298041"
"157300.0";"3.564208"
"157310.0";"3.439543"
"157320.0";"3.356421"
"157330.0";"3.196916"
"157340.0";"3.260824"
"157350.0";"3.126091"
"157360.0";"3.196068"
"157370.0";"3.101798"
"157380.0";"3.030899"
"157390.0";"3.010027"
"157400.0";"2.959224"
"157410.0";"3.251652"
"157420.0";"3.175354"
"157430.0";"3.385094"
"157440.0";"3.226557"
"157450.0";"3.361947"
"157460.0";"3.369517"
"157470.0";"3.422369"
"157480.0";"3.306301"
"157490.0";"3.113828"
"157500.0";"3.071337"
"157510.0";"2.956927"
"157520.0";"3.096892"
"157530.0";"2.940177"
"157540.0";"2.824347"
"157550.0";"3.096048"
"157560.0";"3.120147"
"157570.0";"3.142928"
"157580.0";"2.84279"
"157590.0";"2.698434"
"157600.0";"2.861702"
"157610.0";"2.702268"
"157620.0";"2.802361"
"157630.0";"2.8294"
"157640.0";"2.836594"
"157650.0";"2.63711"
"157660.0";"2.326583"
"157670.0";"2.347341"
"157680.0";"2.284695"
"157690.0";"2.377654"
"157700.0";"2.101166"
"157710.0";"2.174848"
"157720.0";"1.99096"
"157730.0";"2.181649"
"157740.0";"2.168854"
"157750.0";"2.209431"
"157760.0";"2.139412"
"157770.0";"1.867168"
"157780.0";"1.950799"
"157790.0";"2.260065"
"157800.0";"2.330427"
"157810.0";"2.24417"
"157820.0";"2.302182"
"157830.0";"2.222462"
"157840.0";"1.968357"
"157850.0";"1.868241"
"157860.0";"2.290821"
"157870.0";"2.100449"
"157880.0";"2.108796"
"157890.0";"2.159215"
"157900.0";"2.494258"
"157910.0";"2.363877"
"157920.0";"2.357466"
"157930.0";"2.385189"
"157940.0";"2.460885"
"157950.0";"2.502534"
"157960.0";"2.436609"
"157970.0";"2.474632"
"157980.0";"2.453369"
"157990.0";"3.006061"
"158000.0";"3.180077"
"158010.0";"3.223327"
"158020.0";"3.27443"
"158030.0";"3.192665"
"158040.0";"3.197322"
"158050.0";"3.21078"
"158060.0";"3.293621"
"158070.0";"3.489603"
"158080.0";"3.461035"
"158090.0";"3.351211"
"158100.0";"3.421376"
"158110.0";"3.229586"
"158120.0";"3.317069"
"158130.0";"3.288864"
"158140.0";"3.263125"
"158150.0";"3.196926"
"158160.0";"3.189299"
"158170.0";"2.999906"
"158180.0";"2.775109"
"158190.0";"2.631874"
"158200.0";"2.449353"
"158210.0";"2.29749"
"158220.0";"2.182425"
"158230.0";"2.060089"
"158240.0";"2.053845"
"158250.0";"2.060172"
"158260.0";"1.900221"
"158270.0";"2.148675"
"158280.0";"2.328169"
"158290.0";"2.54649"
"158300.0";"2.526541"
"158310.0";"2.556498"
"158320.0";"2.365191"
"158330.0";"2.45605"
"158340.0";"2.524988"
"158350.0";"2.488365"
"158360.0";"2.467222"
"158370.0";"2.465726"
"158380.0";"2.481678"
"158390.0";"2.287455"
"158400.0";"2.084999"
"158410.0";"2.249548"
"158420.0";"1.994329"
"158430.0";"2.041703"
"158440.0";"2.125467"
"158450.0";"2.056176"
"158460.0";"2.110737"
"158470.0";"1.956908"
"158480.0";"2.07511"
"158490.0";"1.895809"
"158500.0";"1.784688"
"158510.0";"1.671495"
"158520.0";"1.786126"
"158530.0";"1.752368"
"158540.0";"1.649597"
"158550.0";"1.677016"
"158560.0";"1.857976"
"158570.0";"1.702434"
"158580.0";"1.754487"
"158590.0";"1.846205"
"158600.0";"1.97638"
"158610.0";"2.032933"
"158620.0";"1.802491"
"158630.0";"1.69547"
"158640.0";"1.54308"
"158650.0";"1.876649"
"158660.0";"1.995962"
"158670.0";"1.877511"
"158680.0";"1.843695"
"158690.0";"1.820625"
"158700.0";"1.75194"
"158710.0";"1.851439"
"158720.0";"2.157252"
"158730.0";"1.945584"
"158740.0";"1.925033"
"158750.0";"1.99548"
"158760.0";"1.896305"
"158770.0";"1.994671"
"158780.0";"1.993556"
"158790.0";"1.826976"
"158800.0";"1.861476"
"158810.0";"1.804151"
"158820.0";"1.930235"
"158830.0";"2.192335"
"158840.0";"2.136273"
"158850.0";"2.156883"
"158860.0";"2.028156"
"158870.0";"1.959357"
"158880.0";"1.984282"
"158890.0";"2.154318"
"158900.0";"2.041827"
"158910.0";"2.166346"
"158920.0";"2.359139"
"158930.0";"2.591122"
"158940.0";"2.495082"
"158950.0";"2.468976"
"158960.0";"2.52124"
"158970.0";"2.666429"
"158980.0";"2.716718"
"158990.0";"2.724231"
"159000.0";"2.698576"
"159010.0";"2.571384"
"159020.0";"2.746855"
"159030.0";"2.725461"
"159040.0";"2.94503"
"159050.0";"2.82286"
"159060.0";"2.992986"
"159070.0";"3.040073"
"159080.0";"2.918266"
"159090.0";"3.043441"
"159100.0";"3.069822"
"159110.0";"3.221705"
"159120.0";"3.054038"
"159130.0";"3.224906"
"159140.0";"3.252527"
"159150.0";"3.370146"
"159160.0";"3.271947"
"159170.0";"3.011477"
"159180.0";"3.010091"
"159190.0";"2.978906"
"159200.0";"3.171611"
"159210.0";"3.174783"
"159220.0";"3.046162"
"159230.0";"3.274903"
"159240.0";"3.208082"
"159250.0";"3.28787"
"159260.0";"3.112602"
"159270.0";"3.01845"
"159280.0";"3.084791"
"159290.0";"3.161006"
"159300.0";"3.002739"
"159310.0";"3.145246"
"159320.0";"3.081923"
"159330.0";"3.20535"
"159340.0";"3.302979"
"159350.0";"3.272609"
"159360.0";"3.256547"
"159370.0";"3.319409"
"159380.0";"3.154457"
"159390.0";"3.142962"
"159400.0";"3.086417"
"159410.0";"3.14596"
"159420.0";"3.108048"
"159430.0";"3.004044"
"159440.0";"2.924215"
"159450.0";"2.937747"
"159460.0";"2.992343"
"159470.0";"3.074314"
"159480.0";"3.090635"
"159490.0";"3.149506"
"159500.0";"3.21011"
"159510.0";"3.077609"
"159520.0";"3.140537"
"159530.0";"3.306811"
"159540.0";"3.454376"
"159550.0";"3.530893"
"159560.0";"3.283369"
"159570.0";"3.388162"
"159580.0";"3.753817"
"159590.0";"3.676707"
"159600.0";"3.940361"
"159610.0";"3.943236"
"159620.0";"3.900709"
"159630.0";"3.983553"
"159640.0";"3.849714"
"159650.0";"3.565514"
"159660.0";"3.555323"
"159670.0";"3.745572"
"159680.0";"3.910838"
"159690.0";"4.007163"
"159700.0";"3.948029"
"159710.0";"4.177882"
"159720.0";"4.401652"
"159730.0";"4.070981"
"159740.0";"4.143202"
"159750.0";"4.203769"
"159760.0";"4.328711"
"159770.0";"4.511692"
"159780.0";"4.17232"
"159790.0";"4.131597"
"159800.0";"4.057929"
"159810.0";"4.126129"
"159820.0";"4.258176"
"159830.0";"4.161172"
"159840.0";"3.948511"
"159850.0";"4.153668"
"159860.0";"3.823215"
"159870.0";"3.943749"
"159880.0";"3.860476"
"159890.0";"4.085749"
"159900.0";"4.018813"
"159910.0";"3.918879"
"159920.0";"4.192637"
"159930.0";"4.10014"
"159940.0";"4.137412"
"159950.0";"3.995211"
"159960.0";"3.968813"
"159970.0";"3.954993"
"159980.0";"4.106887"
"159990.0";"4.025481"
"160000.0";"4.179244"
"160010.0";"4.406987"
"160020.0";"4.358147"
"160030.0";"4.251259"
"160040.0";"4.281261"
"160050.0";"4.310933"
"160060.0";"4.180856"
"160070.0";"4.428913"
"160080.0";"4.350005"
"160090.0";"4.37637"
"160100.0";"4.48983"
"160110.0";"4.271172"
"160120.0";"3.944878"
"160130.0";"3.957042"
"160140.0";"4.041177"
"160150.0";"3.884972"
"160160.0";"3.644222"
"160170.0";"3.690425"
"160180.0";"3.661141"
"160190.0";"3.723032"
"160200.0";"3.898551"
"160210.0";"3.678979"
"160220.0";"3.63295"
"160230.0";"3.560709"
"160240.0";"3.454888"
"160250.0";"3.549163"
"160260.0";"3.654786"
"160270.0";"3.71586"
"160280.0";"3.991834"
"160290.0";"3.977133"
"160300.0";"4.113554"
"160310.0";"4.159758"
"160320.0";"4.347736"
"160330.0";"4.290113"
"160340.0";"4.061662"
"160350.0";"4.057483"
"160360.0";"4.0661"
"160370.0";"3.969872"
"160380.0";"3.893039"
"160390.0";"3.841801"
"160400.0";"4.03475"
"160410.0";"4.129249"
"160420.0";"4.323152"
"160430.0";"4.218184"
"160440.0";"4.278373"
"160450.0";"4.301146"
"160460.0";"4.414745"
"160470.0";"4.316659"
"160480.0";"4.472808"
"160490.0";"4.630831"
"160500.0";"4.689223"
"160510.0";"4.684158"
"160520.0";"4.710451"
"160530.0";"4.531339"
"160540.0";"4.478607"
"160550.0";"4.584445"
"160560.0";"4.653822"
"160570.0";"4.656005"
"160580.0";"4.523268"
"160590.0";"4.557158"
"160600.0";"4.586088"
"160610.0";"4.539986"
"160620.0";"4.688399"
"160630.0";"4.589996"
"160640.0";"4.614857"
"160650.0";"4.482617"
"160660.0";"4.420584"
"160670.0";"4.082232"
"160680.0";"4.100028"
"160690.0";"3.979042"
"160700.0";"4.108219"
"160710.0";"4.034146"
"160720.0";"4.203363"
"160730.0";"4.176052"
"160740.0";"4.252287"
"160750.0";"4.315528"
"160760.0";"4.529061"
"160770.0";"4.603173"
"160780.0";"4.458311"
"160790.0";"4.820366"
"160800.0";"4.686253"
"160810.0";"4.774217"
"160820.0";"4.817755"
"160830.0";"4.885537"
"160840.0";"4.715634"
"160850.0";"4.649148"
"160860.0";"4.782804"
"160870.0";"4.932333"
"160880.0";"4.78435"
"160890.0";"4.948104"
"160900.0";"4.940944"
"160910.0";"4.778358"
"160920.0";"5.090095"
"160930.0";"4.829833"
"160940.0";"4.553299"
"160950.0";"4.356563"
"160960.0";"4.650608"
"160970.0";"4.371742"
"160980.0";"3.994519"
"160990.0";"4.173555"
"161000.0";"4.209627"
"161010.0";"4.324218"
"161020.0";"4.347566"
"161030.0";"4.261426"
"161040.0";"4.088511"
"161050.0";"4.100603"
"161060.0";"4.208911"
"161070.0";"4.290408"
"161080.0";"4.275519"
"161090.0";"4.283919"
"161100.0";"4.182281"
"161110.0";"4.232169"
"161120.0";"4.161875"
"161130.0";"4.207076"
"161140.0";"4.144863"
"161150.0";"4.082313"
"161160.0";"4.150852"
"161170.0";"4.213608"
"161180.0";"3.995103"
"161190.0";"3.934364"
"161200.0";"4.034466"
"161210.0";"3.87924"
"161220.0";"3.893815"
"161230.0";"4.005961"
"161240.0";"3.997971"
"161250.0";"4.17589"
"161260.0";"4.330529"
"161270.0";"4.26519"
"161280.0";"4.151357"
"161290.0";"4.247713"
"161300.0";"4.298224"
"161310.0";"4.432523"
"161320.0";"4.222114"
"161330.0";"4.353234"
"161340.0";"4.44919"
"161350.0";"4.617403"
"161360.0";"4.478617"
"161370.0";"4.30468"
"161380.0";"4.467448"
"161390.0";"4.515419"
"161400.0";"4.815148"
"161410.0";"4.644024"
"161420.0";"4.839021"
"161430.0";"4.93012"
"161440.0";"4.897127"
"161450.0";"4.958531"
"161460.0";"4.916337"
"161470.0";"4.969714"
"161480.0";"4.87603"
"161490.0";"5.027004"
"161500.0";"5.097475"
"161510.0";"4.982841"
"161520.0";"4.790821"
"161530.0";"4.575931"
"161540.0";"4.657617"
"161550.0";"4.44698"
"161560.0";"4.357237"
"161570.0";"4.288826"
"161580.0";"4.370492"
"161590.0";"4.516391"
"161600.0";"4.511716"
"161610.0";"4.255804"
"161620.0";"4.206662"
"161630.0";"4.441635"
"161640.0";"4.487118"
"161650.0";"4.463869"
"161660.0";"4.376148"
"161670.0";"4.387251"
"161680.0";"4.405775"
"161690.0";"4.549129"
"161700.0";"4.41912"
"161710.0";"4.384864"
"161720.0";"4.19486"
"161730.0";"4.321177"
"161740.0";"4.312008"
"161750.0";"4.394443"
"161760.0";"4.337329"
"161770.0";"4.320011"
"161780.0";"4.152085"
"161790.0";"4.146766"
"161800.0";"4.061517"
"161810.0";"3.933759"
"161820.0";"3.857732"
"161830.0";"3.940923"
"161840.0";"3.891067"
"161850.0";"4.042712"
"161860.0";"4.229972"
"161870.0";"4.068233"
"161880.0";"4.067647"
"161890.0";"3.91499"
"161900.0";"3.727209"
"161910.0";"3.907989"
"161920.0";"4.172224"
"161930.0";"4.090677"
"161940.0";"4.272516"
"161950.0";"4.248416"
"161960.0";"4.302137"
"161970.0";"4.215996"
"161980.0";"3.940148"
"161990.0";"4.120699"
"162000.0";"4.230794"
"162010.0";"4.352491"
"162020.0";"4.35009"
"162030.0";"4.19719"
"162040.0";"4.483049"
"162050.0";"4.432416"
"162060.0";"4.473988"
"162070.0";"3.983727"
"162080.0";"3.780292"
"162090.0";"3.751477"
"162100.0";"3.633009"
"162110.0";"3.622386"
"162120.0";"3.606003"
"162130.0";"3.626005"
"162140.0";"3.487555"
"162150.0";"3.479789"
"162160.0";"3.561831"
"162170.0";"3.58125"
"162180.0";"3.600568"
"162190.0";"3.374956"
"162200.0";"3.473761"
"162210.0";"3.121181"
"162220.0";"3.506354"
"162230.0";"3.516915"
"162240.0";"3.572977"
"162250.0";"3.169033"
"162260.0";"3.27401"
"162270.0";"3.485228"
"162280.0";"3.4033"
"162290.0";"3.400057"
"162300.0";"3.536967"
"162310.0";"3.421874"
"162320.0";"3.278139"
"162330.0";"3.302137"
"162340.0";"3.321539"
"162350.0";"3.205943"
"162360.0";"3.207056"
"162370.0";"3.207613"
"162380.0";"3.256422"
"162390.0";"3.012846"
"162400.0";"2.896433"
"162410.0";"2.791764"
"162420.0";"2.889062"
"162430.0";"2.711962"
"162440.0";"2.705478"
"162450.0";"2.665687"
"162460.0";"2.492976"
"162470.0";"2.49712"
"162480.0";"2.31407"
"162490.0";"2.289899"
"162500.0";"2.210986"
"162510.0";"2.08729"
"162520.0";"2.3426"
"162530.0";"2.648729"
"162540.0";"2.522737"
"162550.0";"2.645009"
"162560.0";"2.721946"
"162570.0";"2.951802"
"162580.0";"2.972258"
"162590.0";"2.914234"
"162600.0";"3.150053"
"162610.0";"3.134554"
"162620.0";"3.272224"
"162630.0";"3.118333"
"162640.0";"2.77904"
"162650.0";"2.696136"
"162660.0";"2.736166"
"162670.0";"2.591866"
"162680.0";"2.327346"
"162690.0";"2.344905"
"162700.0";"2.293444"
"162710.0";"2.159458"
"162720.0";"2.051195"
"162730.0";"2.04559"
"162740.0";"1.967436"
"162750.0";"1.90696"
"162760.0";"1.958494"
"162770.0";"1.891435"
"162780.0";"1.881399"
"162790.0";"2.043157"
"162800.0";"1.871709"
"162810.0";"1.669107"
"162820.0";"1.751891"
"162830.0";"1.735728"
"162840.0";"1.795468"
"162850.0";"1.863152"
"162860.0";"1.951034"
"162870.0";"1.897961"
"162880.0";"1.89369"
"162890.0";"1.922488"
"162900.0";"1.971262"
"162910.0";"2.034516"
"162920.0";"2.032734"
"162930.0";"2.167611"
"162940.0";"2.217527"
"162950.0";"2.314882"
"162960.0";"2.160922"
"162970.0";"2.467483"
"162980.0";"2.304634"
"162990.0";"2.374838"
"163000.0";"2.389633"
"163010.0";"2.449708"
"163020.0";"2.370035"
"163030.0";"2.236264"
"163040.0";"2.410411"
"163050.0";"2.581115"
"163060.0";"2.680583"
"163070.0";"2.576713"
"163080.0";"2.538576"
"163090.0";"2.427862"
"163100.0";"2.737034"
"163110.0";"2.653877"
"163120.0";"2.789397"
"163130.0";"2.84956"
"163140.0";"2.818962"
"163150.0";"2.650858"
"163160.0";"2.636784"
"163170.0";"2.457857"
"163180.0";"2.472561"
"163190.0";"2.428751"
"163200.0";"2.461194"
"163210.0";"2.835487"
"163220.0";"3.030564"
"163230.0";"2.732965"
"163240.0";"2.435378"
"163250.0";"2.603606"
"163260.0";"2.451676"
"163270.0";"2.305134"
"163280.0";"2.026649"
"163290.0";"2.252356"
"163300.0";"2.691936"
"163310.0";"2.730624"
"163320.0";"2.828734"
"163330.0";"2.748703"
"163340.0";"2.62583"
"163350.0";"2.729418"
"163360.0";"2.638097"
"163370.0";"2.774019"
"163380.0";"2.786064"
"163390.0";"2.828891"
"163400.0";"3.004783"
"163410.0";"3.000285"
"163420.0";"2.918058"
"163430.0";"2.80493"
"163440.0";"2.855142"
"163450.0";"2.964688"
"163460.0";"2.8743"
"163470.0";"2.64689"
"163480.0";"2.483248"
"163490.0";"2.205675"
"163500.0";"2.08656"
"163510.0";"2.165651"
"163520.0";"2.265174"
"163530.0";"2.169619"
"163540.0";"2.517312"
"163550.0";"2.52219"
"163560.0";"2.380975"
"163570.0";"2.485998"
"163580.0";"2.594729"
"163590.0";"2.585095"
"163600.0";"2.557595"
"163610.0";"2.448336"
"163620.0";"2.571778"
"163630.0";"2.631637"
"163640.0";"2.612995"
"163650.0";"2.474846"
"163660.0";"2.401764"
"163670.0";"2.259713"
"163680.0";"2.291106"
"163690.0";"2.043788"
"163700.0";"2.364328"
"163710.0";"2.280818"
"163720.0";"2.302848"
"163730.0";"2.453358"
"163740.0";"2.498666"
"163750.0";"2.466603"
"163760.0";"2.420403"
"163770.0";"2.703226"
"163780.0";"2.387881"
"163790.0";"2.431985"
"163800.0";"2.329154"
"163810.0";"2.441469"
"163820.0";"2.273243"
"163830.0";"2.484464"
"163840.0";"2.530444"
"163850.0";"2.542263"
"163860.0";"2.711094"
"163870.0";"2.627721"
"163880.0";"2.724616"
"163890.0";"2.606724"
"163900.0";"2.635249"
"163910.0";"2.615916"
"163920.0";"2.339651"
"163930.0";"2.311607"
"163940.0";"2.470351"
"163950.0";"2.379884"
"163960.0";"2.313354"
"163970.0";"2.386589"
"163980.0";"2.659958"
"163990.0";"2.674465"
"164000.0";"2.69527"
"164010.0";"2.800458"
"164020.0";"2.749427"
"164030.0";"2.808987"
"164040.0";"2.89316"
"164050.0";"2.998767"
"164060.0";"2.851341"
"164070.0";"2.658647"
"164080.0";"2.693727"
"164090.0";"2.712425"
"164100.0";"2.673019"
"164110.0";"2.366493"
"164120.0";"2.463064"
"164130.0";"2.662255"
"164140.0";"2.66474"
"164150.0";"2.808447"
"164160.0";"2.785692"
"164170.0";"2.708709"
"164180.0";"2.675204"
"164190.0";"2.646522"
"164200.0";"2.937635"
"164210.0";"3.011516"
"164220.0";"2.958426"
"164230.0";"2.874653"
"164240.0";"2.614741"
"164250.0";"2.583892"
"164260.0";"2.515561"
"164270.0";"2.365372"
"164280.0";"2.261643"
"164290.0";"2.20279"
"164300.0";"2.351809"
"164310.0";"2.420559"
"164320.0";"2.654098"
"164330.0";"2.407625"
"164340.0";"2.416805"
"164350.0";"2.438145"
"164360.0";"2.3396"
"164370.0";"2.557258"
"164380.0";"2.583395"
"164390.0";"2.359975"
"164400.0";"2.491404"
"164410.0";"2.473788"
"164420.0";"2.313085"
"164430.0";"2.322142"
"164440.0";"2.445447"
"164450.0";"2.426983"
"164460.0";"2.451441"
"164470.0";"2.493885"
"164480.0";"2.363589"
"164490.0";"2.696669"
"164500.0";"2.875271"
"164510.0";"2.871936"
"164520.0";"3.064263"
"164530.0";"3.150722"
"164540.0";"3.150074"
"164550.0";"2.938002"
"164560.0";"2.761294"
"164570.0";"2.687333"
"164580.0";"2.894062"
"164590.0";"2.952176"
"164600.0";"2.925631"
"164610.0";"2.916794"
"164620.0";"2.889435"
"164630.0";"2.862268"
"164640.0";"3.107144"
"164650.0";"3.261376"
"164660.0";"3.23892"
"164670.0";"3.380146"
"164680.0";"3.622562"
"164690.0";"3.905183"
"164700.0";"3.847163"
"164710.0";"3.810627"
"164720.0";"3.58246"
