# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"166680.0";"2.023579"
"166690.0";"2.048836"
"166700.0";"1.99139"
"166710.0";"2.044752"
"166720.0";"2.096616"
"166730.0";"2.070621"
"166740.0";"2.013382"
"166750.0";"2.081445"
"166760.0";"2.025712"
"166770.0";"2.039112"
"166780.0";"1.991536"
"166790.0";"2.060194"
"166800.0";"2.030847"
"166810.0";"1.97664"
"166820.0";"1.989879"
"166830.0";"2.032431"
"166840.0";"2.062786"
"166850.0";"2.030926"
"166860.0";"1.984475"
"166870.0";"2.028432"
"166880.0";"1.962485"
"166890.0";"2.075226"
"166900.0";"2.042517"
"166910.0";"2.009158"
"166920.0";"2.00491"
"166930.0";"2.05981"
"166940.0";"2.040333"
"166950.0";"2.048309"
"166960.0";"2.00499"
"166970.0";"2.056067"
"166980.0";"2.015574"
"166990.0";"2.031009"
"167000.0";"2.074769"
"167010.0";"2.06122"
"167020.0";"2.035155"
"167030.0";"2.027912"
"167040.0";"2.067265"
"167050.0";"2.066363"
"167060.0";"2.012577"
"167070.0";"2.010553"
"167080.0";"1.997982"
"167090.0";"2.031809"
"167100.0";"2.024997"
"167110.0";"2.03085"
"167120.0";"1.978173"
"167130.0";"2.068025"
"167140.0";"2.049196"
"167150.0";"2.037221"
"167160.0";"2.078585"
"167170.0";"2.012742"
"167180.0";"1.985361"
"167190.0";"1.990981"
"167200.0";"2.080951"
"167210.0";"2.096155"
"167220.0";"2.020366"
"167230.0";"2.138217"
"167240.0";"2.046602"
"167250.0";"2.04923"
"167260.0";"1.978875"
"167270.0";"2.018258"
"167280.0";"2.07839"
"167290.0";"1.998637"
"167300.0";"1.954507"
"167310.0";"2.009257"
"167320.0";"2.026922"
"167330.0";"2.013499"
"167340.0";"1.982747"
"167350.0";"1.990661"
"167360.0";"2.045295"
"167370.0";"2.03609"
"167380.0";"2.018348"
"167390.0";"2.053971"
"167400.0";"2.039904"
"167410.0";"2.023303"
"167420.0";"2.050148"
"167430.0";"2.082513"
"167440.0";"1.993639"
"167450.0";"2.012192"
"167460.0";"2.092083"
"167470.0";"2.084784"
"167480.0";"2.077239"
"167490.0";"2.002871"
"167500.0";"2.020535"
"167510.0";"2.071542"
"167520.0";"2.048672"
"167530.0";"2.043193"
"167540.0";"2.057438"
"167550.0";"2.059104"
"167560.0";"2.087837"
"167570.0";"2.031714"
"167580.0";"2.0553"
"167590.0";"2.087484"
"167600.0";"2.056426"
"167610.0";"2.027981"
"167620.0";"2.119058"
"167630.0";"2.048979"
"167640.0";"2.050225"
"167650.0";"2.090259"
"167660.0";"2.08638"
"167670.0";"2.068373"
"167680.0";"2.12341"
"167690.0";"2.105028"
"167700.0";"2.009415"
"167710.0";"2.055888"
"167720.0";"2.10884"
"167730.0";"2.069346"
"167740.0";"2.095726"
"167750.0";"2.071973"
"167760.0";"2.046427"
"167770.0";"1.987851"
"167780.0";"1.996502"
"167790.0";"2.057617"
"167800.0";"2.098588"
"167810.0";"2.031962"
"167820.0";"2.03872"
"167830.0";"2.059722"
"167840.0";"2.084852"
"167850.0";"2.035851"
"167860.0";"2.053035"
"167870.0";"2.022333"
"167880.0";"2.046867"
"167890.0";"1.990924"
"167900.0";"2.074462"
"167910.0";"2.046778"
"167920.0";"2.003303"
"167930.0";"2.081818"
"167940.0";"1.994018"
"167950.0";"2.016993"
"167960.0";"2.003504"
"167970.0";"2.050611"
"167980.0";"2.076805"
"167990.0";"2.074229"
"168000.0";"2.00018"
"168010.0";"2.078697"
"168020.0";"1.981238"
"168030.0";"1.993986"
"168040.0";"1.96286"
"168050.0";"1.99373"
"168060.0";"1.985932"
"168070.0";"2.03055"
"168080.0";"2.051053"
"168090.0";"2.056137"
"168100.0";"2.077965"
"168110.0";"2.095665"
"168120.0";"2.048779"
"168130.0";"2.013121"
"168140.0";"1.996213"
"168150.0";"2.096745"
"168160.0";"1.994609"
"168170.0";"2.048956"
"168180.0";"2.054567"
"168190.0";"2.062023"
"168200.0";"2.056085"
"168210.0";"2.044722"
"168220.0";"2.030147"
"168230.0";"2.083031"
"168240.0";"2.067328"
"168250.0";"2.022774"
"168260.0";"2.038564"
"168270.0";"2.03977"
"168280.0";"2.02915"
"168290.0";"2.030679"
"168300.0";"1.977615"
"168310.0";"1.952379"
"168320.0";"2.047767"
"168330.0";"2.031336"
"168340.0";"2.052963"
"168350.0";"1.995977"
"168360.0";"1.978441"
"168370.0";"2.032442"
"168380.0";"2.0681"
"168390.0";"1.996206"
"168400.0";"1.998547"
"168410.0";"1.996365"
"168420.0";"1.986177"
"168430.0";"2.023929"
"168440.0";"1.981446"
"168450.0";"2.013593"
"168460.0";"2.007014"
"168470.0";"2.013253"
"168480.0";"1.974219"
"168490.0";"2.021296"
"168500.0";"2.034547"
"168510.0";"1.990408"
"168520.0";"2.006522"
"168530.0";"2.043208"
"168540.0";"2.012722"
"168550.0";"2.085144"
"168560.0";"2.002969"
"168570.0";"2.033955"
"168580.0";"2.051953"
"168590.0";"2.000348"
"168600.0";"2.004058"
"168610.0";"1.995756"
"168620.0";"1.993691"
"168630.0";"2.065159"
"168640.0";"2.001004"
"168650.0";"2.036162"
"168660.0";"2.06552"
"168670.0";"2.012969"
"168680.0";"2.047489"
"168690.0";"2.038993"
"168700.0";"1.955311"
"168710.0";"1.981954"
"168720.0";"2.027783"
"168730.0";"2.056821"
"168740.0";"2.013267"
"168750.0";"1.961215"
"168760.0";"1.994368"
"168770.0";"1.997118"
"168780.0";"2.012952"
"168790.0";"1.966392"
"168800.0";"1.988891"
"168810.0";"2.014271"
"168820.0";"1.979773"
"168830.0";"1.962275"
"168840.0";"1.984452"
"168850.0";"1.987"
"168860.0";"1.965522"
"168870.0";"2.013494"
"168880.0";"2.009104"
"168890.0";"1.981097"
"168900.0";"1.996556"
"168910.0";"2.049213"
"168920.0";"2.034928"
"168930.0";"2.047307"
"168940.0";"2.094604"
"168950.0";"2.066158"
"168960.0";"2.087098"
"168970.0";"1.991047"
"168980.0";"1.990466"
"168990.0";"1.937222"
"169000.0";"1.991049"
"169010.0";"2.03483"
"169020.0";"2.09972"
"169030.0";"2.069842"
"169040.0";"2.043395"
"169050.0";"2.097371"
"169060.0";"1.957005"
"169070.0";"2.023097"
"169080.0";"2.039448"
"169090.0";"2.029462"
"169100.0";"2.097218"
"169110.0";"2.011482"
"169120.0";"1.988385"
"169130.0";"2.016897"
"169140.0";"2.01845"
"169150.0";"1.972844"
"169160.0";"2.02308"
"169170.0";"2.048553"
"169180.0";"1.998756"
"169190.0";"2.045686"
"169200.0";"1.991316"
"169210.0";"2.063452"
"169220.0";"2.03158"
"169230.0";"2.061525"
"169240.0";"1.996488"
"169250.0";"2.047856"
"169260.0";"2.034636"
"169270.0";"1.981506"
"169280.0";"1.95445"
"169290.0";"1.957444"
"169300.0";"2.038366"
"169310.0";"2.026503"
"169320.0";"2.036892"
"169330.0";"2.034125"
"169340.0";"2.050394"
"169350.0";"2.000653"
"169360.0";"2.013742"
"169370.0";"2.065531"
"169380.0";"2.084605"
"169390.0";"1.969832"
"169400.0";"1.993775"
"169410.0";"1.963259"
"169420.0";"2.025582"
"169430.0";"1.858439"
"169440.0";"1.96694"
"169450.0";"2.020987"
"169460.0";"2.030304"
"169470.0";"1.985372"
"169480.0";"2.035852"
"169490.0";"1.985654"
"169500.0";"2.008981"
"169510.0";"2.047441"
"169520.0";"1.975244"
"169530.0";"2.025837"
"169540.0";"2.015193"
"169550.0";"2.020906"
"169560.0";"2.053882"
"169570.0";"2.030893"
"169580.0";"2.108999"
"169590.0";"2.074163"
"169600.0";"2.055778"
"169610.0";"2.021842"
"169620.0";"2.000762"
"169630.0";"2.104525"
"169640.0";"2.105319"
"169650.0";"2.051468"
"169660.0";"2.074599"
"169670.0";"2.030764"
"169680.0";"2.070541"
"169690.0";"2.08573"
"169700.0";"2.015977"
"169710.0";"2.03669"
"169720.0";"2.024621"
"169730.0";"2.054895"
"169740.0";"2.049799"
"169750.0";"2.065333"
"169760.0";"1.972692"
"169770.0";"2.072327"
"169780.0";"2.038457"
"169790.0";"1.985113"
"169800.0";"2.045496"
"169810.0";"1.998523"
"169820.0";"2.079929"
"169830.0";"2.034247"
"169840.0";"2.064991"
"169850.0";"2.05878"
"169860.0";"2.078756"
"169870.0";"1.999972"
"169880.0";"2.074627"
"169890.0";"2.052524"
"169900.0";"1.995583"
"169910.0";"2.06831"
"169920.0";"2.034032"
"169930.0";"2.006215"
"169940.0";"2.010727"
"169950.0";"2.085432"
"169960.0";"2.042229"
"169970.0";"2.058347"
"169980.0";"2.060627"
"169990.0";"2.050501"
"170000.0";"2.063675"
"170010.0";"2.058016"
"170020.0";"2.012222"
"170030.0";"2.066555"
"170040.0";"2.042419"
"170050.0";"2.054345"
"170060.0";"2.066487"
"170070.0";"2.067977"
"170080.0";"1.985685"
"170090.0";"1.999169"
"170100.0";"2.056671"
"170110.0";"2.060349"
"170120.0";"2.020657"
"170130.0";"2.003782"
"170140.0";"2.062371"
"170150.0";"2.044894"
"170160.0";"2.052234"
"170170.0";"2.03931"
"170180.0";"2.103521"
"170190.0";"1.957325"
"170200.0";"1.985931"
"170210.0";"2.019716"
"170220.0";"2.060793"
"170230.0";"2.019794"
"170240.0";"2.079433"
"170250.0";"2.005991"
"170260.0";"2.042709"
"170270.0";"2.005968"
"170280.0";"2.010926"
"170290.0";"1.98119"
"170300.0";"2.038232"
"170310.0";"1.997137"
"170320.0";"2.068846"
"170330.0";"2.010257"
"170340.0";"2.079016"
"170350.0";"2.058362"
"170360.0";"2.081892"
"170370.0";"2.061019"
"170380.0";"1.976375"
"170390.0";"1.997449"
"170400.0";"2.059014"
"170410.0";"1.912383"
"170420.0";"2.080379"
"170430.0";"2.082859"
"170440.0";"2.028361"
"170450.0";"2.091986"
"170460.0";"2.053941"
"170470.0";"2.08651"
"170480.0";"2.06185"
"170490.0";"2.11133"
"170500.0";"2.02394"
"170510.0";"2.061803"
"170520.0";"2.047838"
"170530.0";"2.058396"
"170540.0";"2.084022"
"170550.0";"2.042099"
"170560.0";"2.031071"
"170570.0";"2.125674"
"170580.0";"2.073012"
"170590.0";"2.152416"
"170600.0";"2.067796"
"170610.0";"2.067187"
"170620.0";"2.118114"
"170630.0";"2.071825"
"170640.0";"2.0518"
"170650.0";"2.084038"
"170660.0";"2.066185"
"170670.0";"2.080272"
"170680.0";"2.06507"
"170690.0";"2.054467"
"170700.0";"2.074429"
"170710.0";"2.084879"
"170720.0";"1.996913"
"170730.0";"2.083037"
"170740.0";"2.065321"
"170750.0";"2.078732"
"170760.0";"2.031588"
"170770.0";"2.093895"
"170780.0";"2.068513"
"170790.0";"2.052341"
"170800.0";"2.054393"
"170810.0";"2.035652"
"170820.0";"2.167506"
"170830.0";"2.143238"
"170840.0";"2.019121"
"170850.0";"2.126446"
"170860.0";"2.069704"
"170870.0";"2.114772"
"170880.0";"2.181335"
"170890.0";"2.184944"
"170900.0";"2.108364"
"170910.0";"2.145886"
"170920.0";"2.096034"
"170930.0";"2.10194"
"170940.0";"2.119999"
"170950.0";"2.104083"
"170960.0";"2.031128"
"170970.0";"1.987246"
"170980.0";"1.965927"
"170990.0";"1.971506"
"171000.0";"2.040748"
"171010.0";"1.970327"
"171020.0";"1.987122"
"171030.0";"1.956527"
"171040.0";"2.006577"
"171050.0";"1.99769"
"171060.0";"2.031638"
"171070.0";"2.025899"
"171080.0";"1.986885"
"171090.0";"1.953383"
"171100.0";"1.988995"
"171110.0";"1.982553"
"171120.0";"1.9882"
"171130.0";"1.960467"
"171140.0";"1.962998"
"171150.0";"2.098069"
"171160.0";"2.010895"
"171170.0";"2.01246"
"171180.0";"2.023593"
"171190.0";"2.010076"
"171200.0";"2.004677"
"171210.0";"2.028924"
"171220.0";"2.015332"
"171230.0";"2.036755"
"171240.0";"2.104854"
"171250.0";"2.035124"
"171260.0";"2.071812"
"171270.0";"2.141079"
"171280.0";"2.101983"
"171290.0";"2.130299"
"171300.0";"2.076473"
"171310.0";"2.018745"
"171320.0";"2.008369"
"171330.0";"2.079327"
"171340.0";"2.127458"
"171350.0";"2.055608"
"171360.0";"2.021916"
"171370.0";"2.001482"
"171380.0";"2.096735"
"171390.0";"2.088222"
"171400.0";"2.072071"
"171410.0";"2.026783"
"171420.0";"2.008334"
"171430.0";"2.02291"
"171440.0";"2.042756"
"171450.0";"2.045929"
"171460.0";"2.097059"
"171470.0";"2.042809"
"171480.0";"2.041499"
"171490.0";"2.086328"
"171500.0";"2.081177"
"171510.0";"1.963547"
"171520.0";"2.120773"
"171530.0";"2.151423"
"171540.0";"2.177591"
"171550.0";"2.180985"
"171560.0";"2.109158"
"171570.0";"2.107939"
"171580.0";"2.054191"
"171590.0";"2.020006"
"171600.0";"2.044082"
"171610.0";"2.023107"
"171620.0";"2.021554"
"171630.0";"2.023187"
"171640.0";"2.04998"
"171650.0";"2.030783"
"171660.0";"2.039502"
"171670.0";"2.053947"
"171680.0";"2.06487"
"171690.0";"2.037064"
"171700.0";"2.00859"
"171710.0";"2.005684"
"171720.0";"2.029152"
"171730.0";"2.022498"
"171740.0";"2.017319"
"171750.0";"2.044607"
"171760.0";"2.040338"
"171770.0";"1.986735"
"171780.0";"1.986111"
"171790.0";"1.995717"
"171800.0";"1.999047"
"171810.0";"2.043938"
"171820.0";"1.995469"
"171830.0";"2.037982"
"171840.0";"2.018341"
"171850.0";"2.015923"
"171860.0";"2.009382"
"171870.0";"1.99879"
"171880.0";"1.989374"
"171890.0";"2.04141"
"171900.0";"2.014725"
"171910.0";"2.056844"
"171920.0";"1.985427"
"171930.0";"1.999695"
"171940.0";"2.04521"
"171950.0";"1.998654"
"171960.0";"2.059912"
"171970.0";"2.043592"
"171980.0";"2.022698"
"171990.0";"2.035698"
"172000.0";"2.027209"
"172010.0";"2.054975"
"172020.0";"1.996725"
"172030.0";"2.005628"
"172040.0";"2.01903"
"172050.0";"2.060313"
"172060.0";"2.065742"
"172070.0";"2.12465"
"172080.0";"2.045537"
"172090.0";"2.096618"
"172100.0";"2.114023"
"172110.0";"2.081906"
"172120.0";"2.021767"
"172130.0";"2.027332"
"172140.0";"1.988232"
"172150.0";"2.037317"
"172160.0";"1.989514"
"172170.0";"2.03181"
"172180.0";"2.035432"
"172190.0";"2.139236"
"172200.0";"2.059385"
"172210.0";"2.11425"
"172220.0";"2.048397"
"172230.0";"2.097522"
"172240.0";"2.072941"
"172250.0";"2.039259"
"172260.0";"2.073748"
"172270.0";"2.046894"
"172280.0";"2.040855"
"172290.0";"2.038577"
"172300.0";"2.011329"
"172310.0";"2.040001"
"172320.0";"2.108134"
"172330.0";"2.109348"
"172340.0";"2.063556"
"172350.0";"2.025759"
"172360.0";"2.156099"
"172370.0";"2.109308"
"172380.0";"1.991986"
"172390.0";"2.065052"
"172400.0";"2.080308"
"172410.0";"2.102264"
"172420.0";"2.088791"
"172430.0";"2.091782"
"172440.0";"2.060408"
"172450.0";"2.118751"
"172460.0";"2.15664"
"172470.0";"2.045774"
"172480.0";"2.050103"
"172490.0";"2.077894"
"172500.0";"2.080566"
"172510.0";"2.128598"
"172520.0";"2.002841"
"172530.0";"2.045096"
"172540.0";"2.061079"
"172550.0";"2.085548"
"172560.0";"2.037249"
"172570.0";"2.050761"
"172580.0";"2.055835"
"172590.0";"2.007916"
"172600.0";"1.996373"
"172610.0";"2.05408"
"172620.0";"2.072798"
"172630.0";"2.015548"
"172640.0";"2.032532"
"172650.0";"2.023252"
"172660.0";"2.062785"
"172670.0";"2.079411"
"172680.0";"2.065376"
"172690.0";"2.017969"
"172700.0";"2.048346"
"172710.0";"2.022577"
"172720.0";"1.991417"
"172730.0";"2.077724"
"172740.0";"1.960687"
"172750.0";"2.064905"
"172760.0";"2.032021"
"172770.0";"1.96607"
"172780.0";"2.062479"
"172790.0";"2.064172"
"172800.0";"2.059284"
"172810.0";"2.053166"
"172820.0";"2.037503"
"172830.0";"2.004714"
"172840.0";"2.051422"
"172850.0";"2.055123"
"172860.0";"2.118315"
"172870.0";"2.130848"
"172880.0";"2.124976"
"172890.0";"2.034464"
"172900.0";"2.09005"
"172910.0";"2.083991"
"172920.0";"2.125646"
"172930.0";"2.149624"
"172940.0";"2.109887"
"172950.0";"2.126646"
"172960.0";"2.153036"
"172970.0";"2.146204"
"172980.0";"2.128919"
"172990.0";"2.151406"
"173000.0";"2.209236"
"173010.0";"2.1548"
"173020.0";"2.165006"
"173030.0";"2.188633"
"173040.0";"2.1342"
"173050.0";"2.14256"
"173060.0";"2.143121"
"173070.0";"2.147018"
"173080.0";"2.188098"
"173090.0";"2.142695"
"173100.0";"2.169719"
"173110.0";"2.289011"
"173120.0";"2.146255"
"173130.0";"2.176343"
"173140.0";"2.180568"
"173150.0";"2.17303"
"173160.0";"2.191323"
"173170.0";"2.140504"
"173180.0";"2.134704"
"173190.0";"2.216278"
"173200.0";"2.188765"
"173210.0";"2.209583"
"173220.0";"2.191362"
"173230.0";"2.156171"
"173240.0";"2.128008"
"173250.0";"2.15768"
"173260.0";"2.127088"
"173270.0";"2.167553"
"173280.0";"2.179924"
"173290.0";"2.171296"
"173300.0";"2.116261"
"173310.0";"2.169873"
"173320.0";"2.102841"
"173330.0";"2.182432"
"173340.0";"2.159988"
"173350.0";"2.160054"
"173360.0";"2.081476"
"173370.0";"2.17924"
"173380.0";"2.033862"
"173390.0";"2.085063"
"173400.0";"2.060044"
"173410.0";"2.01696"
"173420.0";"2.079086"
"173430.0";"2.057619"
"173440.0";"2.029277"
"173450.0";"2.013774"
"173460.0";"2.018826"
"173470.0";"2.004126"
"173480.0";"2.057673"
"173490.0";"2.065464"
"173500.0";"2.042261"
"173510.0";"2.055487"
"173520.0";"2.036348"
"173530.0";"1.988265"
"173540.0";"2.072021"
"173550.0";"2.031649"
"173560.0";"1.984087"
"173570.0";"2.008307"
"173580.0";"1.907084"
"173590.0";"1.926558"
"173600.0";"2.017974"
"173610.0";"2.016955"
"173620.0";"1.884848"
"173630.0";"2.011297"
"173640.0";"2.038183"
"173650.0";"2.057819"
"173660.0";"1.990635"
"173670.0";"1.969065"
"173680.0";"2.021581"
"173690.0";"2.021161"
"173700.0";"2.031912"
"173710.0";"2.019122"
"173720.0";"1.97733"
"173730.0";"2.120286"
"173740.0";"2.083565"
"173750.0";"2.056242"
"173760.0";"2.020361"
"173770.0";"2.100109"
"173780.0";"2.04252"
"173790.0";"2.090643"
"173800.0";"2.012126"
"173810.0";"2.033801"
"173820.0";"1.959031"
"173830.0";"2.043586"
"173840.0";"2.084183"
"173850.0";"2.065276"
"173860.0";"1.998719"
"173870.0";"2.066334"
"173880.0";"2.052971"
"173890.0";"2.025784"
"173900.0";"1.943986"
"173910.0";"2.028453"
"173920.0";"2.030652"
"173930.0";"2.041787"
"173940.0";"2.032578"
"173950.0";"2.007926"
"173960.0";"2.023653"
"173970.0";"2.005104"
"173980.0";"1.993972"
"173990.0";"2.085223"
"174000.0";"2.047467"
"174010.0";"1.968279"
"174020.0";"2.009691"
"174030.0";"2.015107"
"174040.0";"2.063993"
"174050.0";"2.061196"
"174060.0";"2.065607"
"174070.0";"2.001586"
"174080.0";"1.988676"
"174090.0";"2.042371"
"174100.0";"2.066001"
"174110.0";"2.062697"
"174120.0";"2.090214"
"174130.0";"2.025899"
"174140.0";"2.033124"
"174150.0";"2.063445"
"174160.0";"2.036399"
"174170.0";"1.997815"
"174180.0";"2.065181"
"174190.0";"2.01652"
"174200.0";"2.03457"
"174210.0";"2.076904"
"174220.0";"2.063219"
"174230.0";"2.011065"
"174240.0";"2.055483"
"174250.0";"1.966286"
"174260.0";"1.935019"
"174270.0";"1.965093"
"174280.0";"2.036845"
"174290.0";"2.0053"
"174300.0";"2.025462"
"174310.0";"2.029424"
"174320.0";"2.049037"
"174330.0";"2.01836"
"174340.0";"2.025104"
"174350.0";"1.977272"
"174360.0";"1.97898"
"174370.0";"2.040061"
"174380.0";"2.044425"
"174390.0";"2.02616"
"174400.0";"2.027673"
"174410.0";"2.048076"
"174420.0";"2.018528"
"174430.0";"2.044376"
"174440.0";"2.079809"
"174450.0";"2.032275"
"174460.0";"2.048022"
"174470.0";"2.081773"
"174480.0";"2.029672"
"174490.0";"1.999293"
"174500.0";"2.044775"
"174510.0";"2.049364"
"174520.0";"1.987028"
"174530.0";"2.048892"
"174540.0";"2.029589"
"174550.0";"2.032157"
"174560.0";"2.032305"
"174570.0";"2.03801"
"174580.0";"2.079927"
"174590.0";"2.028384"
"174600.0";"2.065285"
"174610.0";"2.017219"
"174620.0";"1.984924"
"174630.0";"2.023916"
"174640.0";"2.027353"
"174650.0";"2.009229"
"174660.0";"2.001141"
"174670.0";"2.001437"
"174680.0";"1.973694"
"174690.0";"2.038634"
"174700.0";"2.094213"
"174710.0";"2.016466"
"174720.0";"2.052791"
"174730.0";"2.03694"
"174740.0";"2.062283"
"174750.0";"2.041752"
"174760.0";"2.014283"
"174770.0";"2.077091"
"174780.0";"2.023049"
"174790.0";"2.077573"
"174800.0";"2.093428"
"174810.0";"2.058954"
"174820.0";"2.108446"
"174830.0";"2.093675"
"174840.0";"2.187279"
"174850.0";"2.096182"
"174860.0";"2.14065"
"174870.0";"2.114546"
"174880.0";"2.082438"
"174890.0";"2.133405"
"174900.0";"2.086676"
"174910.0";"2.059964"
"174920.0";"2.101811"
"174930.0";"2.048999"
"174940.0";"2.08641"
"174950.0";"2.080362"
"174960.0";"2.05093"
"174970.0";"2.032093"
"174980.0";"2.112575"
"174990.0";"2.010468"
"175000.0";"2.010461"
"175010.0";"2.004464"
"175020.0";"2.030087"
"175030.0";"2.033213"
"175040.0";"1.976892"
"175050.0";"1.953685"
"175060.0";"1.97508"
"175070.0";"1.950496"
"175080.0";"2.00687"
"175090.0";"2.024433"
"175100.0";"1.985566"
"175110.0";"2.038148"
"175120.0";"2.059587"
"175130.0";"2.016295"
"175140.0";"1.972469"
"175150.0";"2.023104"
"175160.0";"2.023699"
"175170.0";"2.058006"
"175180.0";"1.985245"
"175190.0";"2.064515"
"175200.0";"2.110537"
"175210.0";"2.060854"
"175220.0";"1.993716"
"175230.0";"2.033915"
"175240.0";"2.024424"
"175250.0";"2.055177"
"175260.0";"2.023986"
"175270.0";"2.032245"
"175280.0";"2.064931"
"175290.0";"2.065948"
"175300.0";"2.067436"
"175310.0";"2.07485"
"175320.0";"2.060391"
"175330.0";"2.045802"
"175340.0";"2.068729"
"175350.0";"2.154431"
"175360.0";"2.102293"
"175370.0";"2.104218"
"175380.0";"2.055758"
"175390.0";"2.112245"
"175400.0";"2.022789"
"175410.0";"2.033729"
"175420.0";"2.041977"
"175430.0";"2.042031"
"175440.0";"2.034923"
"175450.0";"2.045528"
"175460.0";"2.031924"
"175470.0";"1.993221"
"175480.0";"2.032888"
"175490.0";"2.084751"
"175500.0";"2.056627"
"175510.0";"2.025254"
"175520.0";"2.087998"
"175530.0";"2.095616"
"175540.0";"2.030526"
"175550.0";"2.045429"
"175560.0";"2.05488"
"175570.0";"2.066155"
"175580.0";"2.00321"
"175590.0";"2.070996"
"175600.0";"2.051806"
"175610.0";"2.084243"
"175620.0";"2.105654"
"175630.0";"2.093065"
"175640.0";"2.063252"
"175650.0";"2.043536"
"175660.0";"2.002925"
"175670.0";"2.030704"
"175680.0";"2.061057"
"175690.0";"2.056703"
"175700.0";"2.080294"
"175710.0";"2.085905"
"175720.0";"2.012184"
"175730.0";"2.090413"
"175740.0";"2.111276"
"175750.0";"2.031859"
"175760.0";"1.965212"
"175770.0";"2.008981"
"175780.0";"2.041282"
"175790.0";"2.064372"
"175800.0";"2.048147"
"175810.0";"2.076062"
"175820.0";"2.089265"
"175830.0";"2.011185"
"175840.0";"2.089689"
"175850.0";"2.044738"
"175860.0";"2.053712"
"175870.0";"2.065731"
"175880.0";"2.020595"
"175890.0";"2.024997"
"175900.0";"2.04069"
"175910.0";"2.023709"
"175920.0";"2.023685"
"175930.0";"2.061339"
"175940.0";"2.029263"
"175950.0";"2.026874"
"175960.0";"2.077389"
"175970.0";"2.019624"
"175980.0";"2.03273"
"175990.0";"1.952283"
"176000.0";"1.941903"
"176010.0";"2.056935"
"176020.0";"2.019613"
"176030.0";"1.988553"
"176040.0";"2.0041"
"176050.0";"2.029188"
"176060.0";"2.086945"
"176070.0";"2.049714"
"176080.0";"2.02065"
"176090.0";"1.993368"
"176100.0";"2.047372"
"176110.0";"2.004305"
"176120.0";"2.070259"
"176130.0";"2.047167"
"176140.0";"2.060035"
"176150.0";"2.02602"
"176160.0";"2.040296"
"176170.0";"2.03686"
"176180.0";"2.019219"
"176190.0";"2.007145"
"176200.0";"2.041314"
"176210.0";"2.079483"
"176220.0";"2.035412"
"176230.0";"1.994917"
"176240.0";"1.969002"
"176250.0";"2.038626"
"176260.0";"2.030565"
"176270.0";"2.064499"
"176280.0";"2.038081"
"176290.0";"2.066841"
"176300.0";"2.046523"
"176310.0";"2.021853"
"176320.0";"2.036329"
"176330.0";"2.040579"
"176340.0";"1.989599"
"176350.0";"2.024098"
"176360.0";"1.997085"
"176370.0";"1.997004"
"176380.0";"2.072337"
"176390.0";"2.042695"
"176400.0";"2.054987"
"176410.0";"2.035631"
"176420.0";"2.063479"
"176430.0";"2.030446"
"176440.0";"2.085131"
"176450.0";"2.059391"
"176460.0";"2.060969"
"176470.0";"2.007788"
"176480.0";"2.040177"
"176490.0";"2.099781"
"176500.0";"2.075834"
"176510.0";"2.088795"
"176520.0";"2.112885"
"176530.0";"2.065285"
"176540.0";"2.088448"
"176550.0";"2.062044"
"176560.0";"2.103009"
"176570.0";"2.083965"
"176580.0";"2.165942"
"176590.0";"2.08506"
"176600.0";"2.074171"
"176610.0";"2.020819"
"176620.0";"2.005208"
"176630.0";"2.070602"
"176640.0";"2.019816"
"176650.0";"2.058848"
"176660.0";"2.113936"
"176670.0";"2.091036"
"176680.0";"2.120622"
"176690.0";"2.052247"
"176700.0";"2.061247"
"176710.0";"2.101182"
"176720.0";"2.035704"
"176730.0";"2.102039"
"176740.0";"2.168064"
"176750.0";"2.098601"
"176760.0";"2.19052"
"176770.0";"2.078644"
"176780.0";"2.042721"
"176790.0";"1.994414"
"176800.0";"2.123638"
"176810.0";"2.07374"
"176820.0";"2.084976"
"176830.0";"2.078643"
"176840.0";"2.020344"
"176850.0";"2.006366"
"176860.0";"1.970112"
"176870.0";"2.030658"
"176880.0";"1.997056"
"176890.0";"2.063909"
"176900.0";"2.097743"
"176910.0";"2.062989"
"176920.0";"2.072253"
"176930.0";"2.055374"
"176940.0";"2.027063"
"176950.0";"2.037554"
"176960.0";"2.037514"
"176970.0";"2.04795"
"176980.0";"2.042567"
"176990.0";"2.041723"
"177000.0";"2.050178"
"177010.0";"1.998318"
"177020.0";"2.044771"
"177030.0";"2.13079"
"177040.0";"2.015757"
"177050.0";"2.036867"
"177060.0";"2.076062"
"177070.0";"2.005478"
"177080.0";"2.033344"
"177090.0";"2.062852"
"177100.0";"2.011624"
"177110.0";"2.054204"
"177120.0";"2.031737"
"177130.0";"2.051829"
"177140.0";"2.058256"
"177150.0";"2.06812"
"177160.0";"1.999334"
"177170.0";"2.002334"
"177180.0";"2.082247"
"177190.0";"2.062655"
"177200.0";"2.072458"
"177210.0";"1.999947"
"177220.0";"2.027214"
"177230.0";"2.050015"
"177240.0";"2.089432"
"177250.0";"2.034942"
"177260.0";"2.077546"
"177270.0";"2.076716"
"177280.0";"2.06162"
"177290.0";"2.052806"
"177300.0";"2.01019"
"177310.0";"2.082848"
"177320.0";"2.050725"
