# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"10390.0";"0.1539413"
"10400.0";"0.1803249"
"10410.0";"0.1587983"
"10420.0";"0.1660901"
"10430.0";"0.1499798"
"10440.0";"0.1971651"
"10450.0";"0.1599845"
"10460.0";"0.1653058"
"10470.0";"0.2003347"
"10480.0";"0.1687749"
"10490.0";"0.1874114"
"10500.0";"0.1520035"
"10510.0";"0.1842823"
"10520.0";"0.1645265"
"10530.0";"0.1927303"
"10540.0";"0.3648902"
"10550.0";"0.4185508"
"10560.0";"0.3762887"
"10570.0";"0.4012408"
"10580.0";"0.4136025"
"10590.0";"0.3788433"
"10600.0";"0.3940531"
"10610.0";"0.4700532"
"10620.0";"0.5190508"
"10630.0";"0.4735621"
"10640.0";"0.4819388"
"10650.0";"0.5193405"
"10660.0";"0.6493567"
"10670.0";"0.6246354"
"10680.0";"0.7204022"
"10690.0";"0.6080213"
"10700.0";"0.5331739"
"10710.0";"0.6553692"
"10720.0";"0.6520883"
"10730.0";"0.6692912"
"10740.0";"0.7808025"
"10750.0";"0.6178949"
"10760.0";"0.7259015"
"10770.0";"0.8471913"
"10780.0";"0.8400791"
"10790.0";"0.6471919"
"10800.0";"0.7330027"
"10810.0";"0.7471722"
"10820.0";"0.6281216"
"10830.0";"0.6952915"
"10840.0";"0.6123187"
"10850.0";"0.6314035"
"10860.0";"0.5986426"
"10870.0";"0.7284397"
"10880.0";"0.6634499"
"10890.0";"0.5998797"
"10900.0";"0.7198173"
"10910.0";"0.7711529"
"10920.0";"0.7661818"
"10930.0";"0.8561447"
"10940.0";"0.6700075"
"10950.0";"0.5051863"
"10960.0";"0.6230514"
"10970.0";"0.6953597"
"10980.0";"0.4605581"
"10990.0";"0.4416344"
"11000.0";"0.4778851"
"11010.0";"0.4220974"
"11020.0";"0.3851496"
"11030.0";"0.4353679"
"11040.0";"0.4000172"
"11050.0";"0.3800486"
"11060.0";"0.4834954"
"11070.0";"0.4316029"
"11080.0";"0.4282919"
"11090.0";"0.4521968"
"11100.0";"0.6414707"
"11110.0";"0.6049085"
"11120.0";"0.5680443"
"11130.0";"0.5057933"
"11140.0";"0.5706472"
"11150.0";"0.4137743"
"11160.0";"0.5169688"
"11170.0";"0.5231884"
"11180.0";"0.5567306"
"11190.0";"0.5860351"
"11200.0";"0.5294912"
"11210.0";"0.5205901"
"11220.0";"0.5638183"
"11230.0";"0.6061995"
"11240.0";"0.6205047"
"11250.0";"0.57732"
"11260.0";"0.5042878"
"11270.0";"0.5086904"
"11280.0";"0.5196781"
"11290.0";"0.5115527"
"11300.0";"0.5478558"
"11310.0";"0.5326236"
"11320.0";"0.476103"
"11330.0";"0.4655235"
"11340.0";"0.5300291"
"11350.0";"0.3842928"
"11360.0";"0.5962567"
"11370.0";"0.3583354"
"11380.0";"0.2323832"
"11390.0";"0.3181292"
"11400.0";"0.1948282"
"11410.0";"0.2425404"
"11420.0";"0.4301558"
"11430.0";"0.3435695"
"11440.0";"0.2201409"
"11450.0";"0.2414664"
"11460.0";"0.3075533"
"11470.0";"0.3071775"
"11480.0";"0.2618111"
"11490.0";"0.2677182"
"11500.0";"0.2814494"
"11510.0";"0.2404601"
"11520.0";"0.2730731"
"11530.0";"0.2971616"
"11540.0";"0.1976258"
"11550.0";"0.3030925"
"11560.0";"0.2819732"
"11570.0";"0.2127865"
"11580.0";"0.3008473"
"11590.0";"0.2688457"
"11600.0";"0.2729869"
"11610.0";"0.2126452"
"11620.0";"0.2876612"
"11630.0";"0.2618301"
"11640.0";"0.222803"
"11650.0";"0.2474795"
"11660.0";"0.2763095"
"11670.0";"0.2544996"
"11680.0";"0.2483747"
"11690.0";"0.3225417"
"11700.0";"0.2124596"
"11710.0";"0.2896842"
"11720.0";"0.2262142"
"11730.0";"0.2277304"
"11740.0";"0.2684658"
"11750.0";"0.21814"
"11760.0";"0.2786737"
"11770.0";"0.2214359"
"11780.0";"0.296368"
"11790.0";"0.2404433"
"11800.0";"0.2094491"
"11810.0";"0.2333024"
"11820.0";"0.2431561"
"11830.0";"0.2671218"
"11840.0";"0.524813"
"11850.0";"0.5295592"
"11860.0";"0.5246843"
"11870.0";"0.563777"
"11880.0";"0.6370597"
"11890.0";"0.6698755"
"11900.0";"0.5968125"
"11910.0";"0.6683698"
"11920.0";"0.6065389"
"11930.0";"0.6699218"
"11940.0";"0.6514494"
"11950.0";"0.7116555"
"11960.0";"0.6011307"
"11970.0";"0.7000902"
"11980.0";"0.6685998"
"11990.0";"0.6473725"
"12000.0";"0.7510474"
"12010.0";"0.8380776"
"12020.0";"0.7479444"
"12030.0";"0.7206559"
"12040.0";"0.652676"
"12050.0";"0.6587709"
"12060.0";"0.6954193"
"12070.0";"0.598697"
"12080.0";"0.651967"
"12090.0";"0.5201361"
"12100.0";"0.7070218"
"12110.0";"0.6591066"
"12120.0";"0.6796772"
"12130.0";"0.615794"
"12140.0";"0.645037"
"12150.0";"0.7090569"
"12160.0";"0.6724293"
"12170.0";"0.6824881"
"12180.0";"0.7167614"
"12190.0";"0.6685845"
"12200.0";"0.6151057"
"12210.0";"0.6527647"
"12220.0";"0.6499045"
"12230.0";"0.7104288"
"12240.0";"0.623437"
"12250.0";"0.5919171"
"12260.0";"0.5684255"
"12270.0";"0.5540959"
"12280.0";"0.5601379"
"12290.0";"0.4408153"
"12300.0";"0.5345098"
"12310.0";"0.5785257"
"12320.0";"0.4152216"
"12330.0";"0.3970341"
"12340.0";"0.4124623"
"12350.0";"0.3902722"
"12360.0";"0.4218851"
"12370.0";"0.5127521"
"12380.0";"0.4251446"
"12390.0";"0.4410455"
"12400.0";"0.5349411"
"12410.0";"0.586481"
"12420.0";"0.7298723"
"12430.0";"0.7899602"
"12440.0";"0.7262078"
"12450.0";"0.6872969"
"12460.0";"0.6925181"
"12470.0";"0.6568308"
"12480.0";"0.7763577"
"12490.0";"0.734663"
"12500.0";"0.7597401"
"12510.0";"0.6379124"
"12520.0";"0.5099077"
"12530.0";"0.7467013"
"12540.0";"0.7431166"
"12550.0";"0.5173017"
"12560.0";"0.7464931"
"12570.0";"0.4839482"
"12580.0";"0.5526646"
"12590.0";"0.5753354"
"12600.0";"0.6228011"
"12610.0";"0.6183227"
"12620.0";"0.6099468"
"12630.0";"0.5901137"
"12640.0";"0.6800155"
"12650.0";"0.7769029"
"12660.0";"0.7227714"
"12670.0";"0.716258"
"12680.0";"0.6469363"
"12690.0";"0.664956"
"12700.0";"0.6004207"
"12710.0";"0.6275882"
"12720.0";"0.6056536"
"12730.0";"0.6023772"
"12740.0";"0.4832731"
"12750.0";"0.4768125"
"12760.0";"0.5006654"
"12770.0";"0.5734963"
"12780.0";"0.4931177"
"12790.0";"0.4940508"
"12800.0";"0.4574516"
"12810.0";"0.5044123"
"12820.0";"0.5124784"
"12830.0";"0.4815949"
"12840.0";"0.5196086"
"12850.0";"0.3149272"
"12860.0";"0.3102291"
"12870.0";"0.2662215"
"12880.0";"0.3468415"
"12890.0";"0.3235383"
"12900.0";"0.3641224"
"12910.0";"0.3218119"
"12920.0";"0.3243054"
"12930.0";"0.2661917"
"12940.0";"0.2479055"
"12950.0";"0.3698984"
"12960.0";"0.3450262"
"12970.0";"0.267374"
"12980.0";"0.319401"
"12990.0";"0.2806222"
"13000.0";"0.390715"
"13010.0";"0.2604823"
"13020.0";"0.2425715"
"13030.0";"0.2519622"
"13040.0";"0.2594242"
"13050.0";"0.2836866"
"13060.0";"0.3121686"
"13070.0";"0.274352"
"13080.0";"0.2701888"
"13090.0";"0.2941123"
"13100.0";"0.2917551"
"13110.0";"0.2619105"
"13120.0";"0.2546388"
"13130.0";"0.2609408"
"13140.0";"0.2803089"
"13150.0";"0.2572199"
"13160.0";"0.2365501"
"13170.0";"0.2519863"
"13180.0";"0.2651263"
"13190.0";"0.3181068"
"13200.0";"0.2791506"
"13210.0";"0.2427016"
"13220.0";"0.2414561"
"13230.0";"0.2746237"
"13240.0";"0.2427142"
"13250.0";"0.2633232"
"13260.0";"0.2458332"
"13270.0";"0.2378677"
"13280.0";"0.2427941"
"13290.0";"0.2489601"
"13300.0";"0.1791369"
"13310.0";"0.2668746"
"13320.0";"0.256443"
"13330.0";"0.2520674"
"13340.0";"0.2135487"
"13350.0";"0.2786128"
"13360.0";"0.2815916"
"13370.0";"0.2402021"
"13380.0";"0.2110095"
"13390.0";"0.1730024"
"13400.0";"0.1766412"
"13410.0";"0.1741323"
"13420.0";"0.1716419"
"13430.0";"0.1883748"
"13440.0";"0.1950234"
"13450.0";"0.3398883"
"13460.0";"0.2806798"
"13470.0";"0.2175158"
"13480.0";"0.2500102"
"13490.0";"0.3410715"
"13500.0";"0.3138601"
"13510.0";"0.2546292"
"13520.0";"0.2399042"
"13530.0";"0.3166797"
"13540.0";"0.1748401"
"13550.0";"0.2901553"
"13560.0";"0.2796963"
"13570.0";"0.2670957"
"13580.0";"0.316367"
"13590.0";"0.3206569"
"13600.0";"0.2089355"
"13610.0";"0.3018294"
"13620.0";"0.3089435"
"13630.0";"0.2395619"
"13640.0";"0.3232864"
"13650.0";"0.2704702"
"13660.0";"0.2596074"
"13670.0";"0.2447592"
"13680.0";"0.254417"
"13690.0";"0.2905324"
"13700.0";"0.2974661"
"13710.0";"0.3718521"
"13720.0";"0.5038623"
"13730.0";"0.451019"
"13740.0";"0.4314927"
"13750.0";"0.4914123"
"13760.0";"0.4695673"
"13770.0";"0.3954911"
"13780.0";"0.4349023"
"13790.0";"0.4190622"
"13800.0";"0.4447597"
"13810.0";"0.3336015"
"13820.0";"0.3629021"
"13830.0";"0.4112543"
"13840.0";"0.3645558"
"13850.0";"0.3042318"
"13860.0";"0.3466134"
"13870.0";"0.3038765"
"13880.0";"0.2434872"
"13890.0";"0.2258608"
"13900.0";"0.2319721"
"13910.0";"0.3033069"
"13920.0";"0.2732397"
"13930.0";"0.4196905"
"13940.0";"0.3869713"
"13950.0";"0.3393188"
"13960.0";"0.3670216"
"13970.0";"0.4000177"
"13980.0";"0.4004062"
"13990.0";"0.3640455"
"14000.0";"0.3705967"
"14010.0";"0.4121557"
"14020.0";"0.2859339"
"14030.0";"0.3530823"
"14040.0";"0.4052382"
"14050.0";"0.3386723"
"14060.0";"0.2221126"
"14070.0";"0.2816896"
"14080.0";"0.427103"
"14090.0";"0.3193217"
"14100.0";"0.3340747"
"14110.0";"0.3686219"
"14120.0";"0.3412153"
"14130.0";"0.2585305"
"14140.0";"0.3338049"
"14150.0";"0.3333123"
"14160.0";"0.2356713"
"14170.0";"0.2400607"
"14180.0";"0.2184859"
"14190.0";"0.2648058"
"14200.0";"0.2334712"
"14210.0";"0.309739"
"14220.0";"0.2517718"
"14230.0";"0.2429382"
"14240.0";"0.2180229"
"14250.0";"0.2256571"
"14260.0";"0.2814016"
"14270.0";"0.292667"
"14280.0";"0.2577497"
"14290.0";"0.2588685"
"14300.0";"0.2797301"
"14310.0";"0.2421034"
"14320.0";"0.2464633"
"14330.0";"0.1747939"
"14340.0";"0.1783873"
"14350.0";"0.1750028"
"14360.0";"0.1679795"
"14370.0";"0.1601157"
"14380.0";"0.1568184"
"14390.0";"0.1940748"
"14400.0";"0.2528001"
"14410.0";"0.2494676"
"14420.0";"0.262065"
"14430.0";"0.2082549"
"14440.0";"0.2519706"
"14450.0";"0.2573054"
"14460.0";"0.281601"
"14470.0";"0.2607857"
"14480.0";"0.2214358"
"14490.0";"0.2116621"
"14500.0";"0.218817"
"14510.0";"0.2474044"
"14520.0";"0.2774489"
"14530.0";"0.237979"
"14540.0";"0.2495153"
"14550.0";"0.2208913"
"14560.0";"0.2515017"
"14570.0";"0.2415324"
"14580.0";"0.2743921"
"14590.0";"0.266702"
"14600.0";"0.231888"
"14610.0";"0.25508"
"14620.0";"0.2683148"
"14630.0";"0.2452467"
"14640.0";"0.2016086"
"14650.0";"0.2523588"
"14660.0";"0.2426293"
"14670.0";"0.2056331"
"14680.0";"0.2354188"
"14690.0";"0.2299934"
"14700.0";"0.2491285"
"14710.0";"0.2588067"
"14720.0";"0.2521526"
"14730.0";"0.2352639"
"14740.0";"0.2725182"
"14750.0";"0.2576354"
"14760.0";"0.2723857"
"14770.0";"0.2332165"
"14780.0";"0.2632284"
"14790.0";"0.2349168"
"14800.0";"0.269557"
"14810.0";"0.2292208"
"14820.0";"0.2180508"
"14830.0";"0.2787364"
"14840.0";"0.2489677"
"14850.0";"0.2495515"
"14860.0";"0.277137"
"14870.0";"0.267927"
"14880.0";"0.3133864"
"14890.0";"0.2993276"
"14900.0";"0.2779264"
"14910.0";"0.277667"
"14920.0";"0.2991222"
"14930.0";"0.21375"
"14940.0";"0.2616599"
"14950.0";"0.275817"
"14960.0";"0.2990739"
"14970.0";"0.3181775"
"14980.0";"0.3167504"
"14990.0";"0.2723272"
"15000.0";"0.2536392"
"15010.0";"0.3047051"
"15020.0";"0.2758457"
"15030.0";"0.2786217"
"15040.0";"0.2672393"
"15050.0";"0.2780034"
"15060.0";"0.2624462"
"15070.0";"0.2395833"
"15080.0";"0.2553801"
"15090.0";"0.2479112"
"15100.0";"0.3055094"
"15110.0";"0.2693194"
"15120.0";"0.2644295"
"15130.0";"0.2912491"
"15140.0";"0.2903272"
"15150.0";"0.2778378"
"15160.0";"0.2767561"
"15170.0";"0.3009419"
"15180.0";"0.3116747"
"15190.0";"0.2163814"
"15200.0";"0.1746683"
"15210.0";"0.2921608"
"15220.0";"0.2717243"
"15230.0";"0.2604209"
"15240.0";"0.2456784"
"15250.0";"0.2314326"
"15260.0";"0.2247246"
"15270.0";"0.237019"
"15280.0";"0.275307"
"15290.0";"0.2603324"
"15300.0";"0.2374974"
"15310.0";"0.2342416"
"15320.0";"0.2044358"
"15330.0";"0.2086096"
"15340.0";"0.2619999"
"15350.0";"0.2759672"
"15360.0";"0.2816096"
"15370.0";"0.2378784"
"15380.0";"0.2517557"
"15390.0";"0.20788"
"15400.0";"0.2384049"
"15410.0";"0.2337756"
"15420.0";"0.2662968"
"15430.0";"0.2583701"
"15440.0";"0.2547057"
"15450.0";"0.2715381"
"15460.0";"0.2523388"
"15470.0";"0.2404869"
"15480.0";"0.2039855"
"15490.0";"0.1990223"
"15500.0";"0.2296299"
"15510.0";"0.1724328"
"15520.0";"0.1858438"
"15530.0";"0.25"
"15540.0";"0.2198001"
"15550.0";"0.2148141"
"15560.0";"0.2752275"
"15570.0";"0.2249576"
"15580.0";"0.2150114"
"15590.0";"0.2501958"
"15600.0";"0.2250066"
"15610.0";"0.2364844"
"15620.0";"0.1957447"
"15630.0";"0.1957193"
"15640.0";"0.2698833"
"15650.0";"0.2398124"
"15660.0";"0.2394262"
"15670.0";"0.286435"
"15680.0";"0.2538444"
"15690.0";"0.2324759"
"15700.0";"0.2484293"
"15710.0";"0.2142916"
"15720.0";"0.2821594"
"15730.0";"0.2418678"
"15740.0";"0.218518"
"15750.0";"0.2289212"
"15760.0";"0.2335145"
"15770.0";"0.2171105"
"15780.0";"0.2299153"
"15790.0";"0.2573674"
"15800.0";"0.213958"
"15810.0";"0.2419713"
"15820.0";"0.2667602"
"15830.0";"0.2488959"
"15840.0";"0.2157895"
"15850.0";"0.1777105"
"15860.0";"0.1872698"
"15870.0";"0.2706013"
"15880.0";"0.167039"
"15890.0";"0.1740635"
"15900.0";"0.247639"
"15910.0";"0.2274513"
"15920.0";"0.2188375"
"15930.0";"0.2498638"
"15940.0";"0.2376236"
"15950.0";"0.2788208"
"15960.0";"0.2548449"
"15970.0";"0.2467669"
"15980.0";"0.2566477"
"15990.0";"0.2702777"
"16000.0";"0.1599188"
"16010.0";"0.158319"
"16020.0";"0.1654477"
"16030.0";"0.1623608"
"16040.0";"0.2147254"
"16050.0";"0.1737241"
"16060.0";"0.1478547"
"16070.0";"0.1937344"
"16080.0";"0.164821"
"16090.0";"0.1645268"
"16100.0";"0.1751601"
"16110.0";"0.1959874"
"16120.0";"0.1837388"
"16130.0";"0.2683974"
"16140.0";"0.2832399"
"16150.0";"0.2520559"
"16160.0";"0.2328391"
"16170.0";"0.2221958"
"16180.0";"0.2381554"
"16190.0";"0.1855883"
"16200.0";"0.1918878"
"16210.0";"0.1982274"
"16220.0";"0.2050389"
"16230.0";"0.1855394"
"16240.0";"0.1755934"
"16250.0";"0.2076873"
"16260.0";"0.1895206"
"16270.0";"0.1832812"
"16280.0";"0.2478405"
"16290.0";"0.2368796"
"16300.0";"0.2719225"
"16310.0";"0.2709188"
"16320.0";"0.2309739"
"16330.0";"0.2404395"
"16340.0";"0.2680763"
"16350.0";"0.2203113"
"16360.0";"0.2446506"
"16370.0";"0.2416791"
"16380.0";"0.2516366"
"16390.0";"0.2088155"
"16400.0";"0.2253842"
"16410.0";"0.2765954"
"16420.0";"0.2207445"
"16430.0";"0.1999853"
"16440.0";"0.3236262"
"16450.0";"0.2792059"
"16460.0";"0.2383209"
"16470.0";"0.2660923"
"16480.0";"0.2438787"
"16490.0";"0.2669194"
"16500.0";"0.2282852"
"16510.0";"0.254633"
"16520.0";"0.2117548"
"16530.0";"0.2887026"
"16540.0";"0.2136655"
"16550.0";"0.2786446"
"16560.0";"0.2603348"
"16570.0";"0.2204018"
"16580.0";"0.2229999"
"16590.0";"0.2764546"
"16600.0";"0.229761"
"16610.0";"0.3004632"
"16620.0";"0.1897103"
"16630.0";"0.1898158"
"16640.0";"0.2039021"
"16650.0";"0.1697821"
"16660.0";"0.3166225"
"16670.0";"0.1719766"
"16680.0";"0.1976183"
"16690.0";"0.1976868"
"16700.0";"0.1929586"
"16710.0";"0.2552685"
"16720.0";"0.1945355"
"16730.0";"0.2071786"
"16740.0";"0.2288973"
"16750.0";"0.2275212"
"16760.0";"0.2444363"
"16770.0";"0.2345614"
"16780.0";"0.2561896"
"16790.0";"0.2142242"
"16800.0";"0.2497377"
"16810.0";"0.2588914"
"16820.0";"0.2448855"
"16830.0";"0.2238392"
"16840.0";"0.1916612"
"16850.0";"0.2408838"
"16860.0";"0.2310954"
"16870.0";"0.2307378"
"16880.0";"0.2027436"
"16890.0";"0.2422518"
"16900.0";"0.2034233"
"16910.0";"0.2040026"
"16920.0";"0.1916821"
"16930.0";"0.2338076"
"16940.0";"0.2381657"
"16950.0";"0.2290678"
"16960.0";"0.2147932"
"16970.0";"0.1879068"
"16980.0";"0.2230561"
"16990.0";"0.2571809"
"17000.0";"0.2223892"
"17010.0";"0.1925329"
"17020.0";"0.2035118"
"17030.0";"0.2111588"
"17040.0";"0.1998325"
"17050.0";"0.2281686"
"17060.0";"0.2445404"
"17070.0";"0.2247087"
"17080.0";"0.237998"
"17090.0";"0.2254084"
"17100.0";"0.2144972"
"17110.0";"0.1907278"
"17120.0";"0.2801998"
"17130.0";"0.2083986"
"17140.0";"0.2003948"
"17150.0";"0.2095042"
"17160.0";"0.2213503"
"17170.0";"0.207268"
"17180.0";"0.2486141"
"17190.0";"0.2102234"
"17200.0";"0.2030048"
"17210.0";"0.2115274"
"17220.0";"0.1778681"
"17230.0";"0.1837879"
"17240.0";"0.2425615"
"17250.0";"0.1918671"
"17260.0";"0.215854"
"17270.0";"0.2174718"
"17280.0";"0.2203704"
"17290.0";"0.2462479"
"17300.0";"0.2745051"
"17310.0";"0.2369307"
"17320.0";"0.2527769"
"17330.0";"0.2248044"
"17340.0";"0.1970126"
"17350.0";"0.2254707"
"17360.0";"0.2436824"
"17370.0";"0.1912432"
"17380.0";"0.1813755"
"17390.0";"0.1762186"
"17400.0";"0.1944223"
"17410.0";"0.1957497"
"17420.0";"0.2042499"
"17430.0";"0.2328196"
"17440.0";"0.2257966"
"17450.0";"0.1742324"
"17460.0";"0.1852375"
"17470.0";"0.1812291"
"17480.0";"0.182225"
"17490.0";"0.2499961"
"17500.0";"0.2095086"
"17510.0";"0.2716486"
"17520.0";"0.2513065"
"17530.0";"0.2395369"
"17540.0";"0.2249001"
"17550.0";"0.2550488"
"17560.0";"0.2043351"
"17570.0";"0.2459917"
"17580.0";"0.2529521"
"17590.0";"0.242689"
"17600.0";"0.223271"
"17610.0";"0.2300216"
"17620.0";"0.2222362"
"17630.0";"0.2290592"
"17640.0";"0.2394368"
"17650.0";"0.1972154"
"17660.0";"0.2165664"
"17670.0";"0.2368544"
"17680.0";"0.24862"
"17690.0";"0.2629926"
"17700.0";"0.2222721"
"17710.0";"0.2388076"
"17720.0";"0.2427201"
"17730.0";"0.2371371"
"17740.0";"0.2309656"
"17750.0";"0.2528717"
"17760.0";"0.2627967"
"17770.0";"0.2348493"
"17780.0";"0.2739049"
"17790.0";"0.2354338"
"17800.0";"0.2528812"
"17810.0";"0.1878428"
"17820.0";"0.2879687"
"17830.0";"0.2446754"
"17840.0";"0.2589054"
"17850.0";"0.267705"
"17860.0";"0.1959516"
"17870.0";"0.1859838"
"17880.0";"0.2762808"
"17890.0";"0.2373623"
"17900.0";"0.2692601"
"17910.0";"0.212302"
"17920.0";"0.222688"
"17930.0";"0.2513342"
"17940.0";"0.2458394"
"17950.0";"0.2896909"
"17960.0";"0.2902583"
"17970.0";"0.2764889"
"17980.0";"0.2936836"
"17990.0";"0.3572814"
"18000.0";"0.2624289"
"18010.0";"0.2638049"
"18020.0";"0.3313157"
"18030.0";"0.4134804"
"18040.0";"0.4595629"
"18050.0";"0.3751453"
"18060.0";"0.1784237"
"18070.0";"0.3041233"
"18080.0";"0.23636"
"18090.0";"0.1727541"
"18100.0";"0.3424328"
"18110.0";"0.302805"
"18120.0";"0.3025512"
"18130.0";"0.2140325"
"18140.0";"0.2742696"
"18150.0";"0.3766072"
"18160.0";"0.3007822"
"18170.0";"0.2638561"
"18180.0";"0.2965433"
"18190.0";"0.218968"
"18200.0";"0.236922"
"18210.0";"0.2563514"
"18220.0";"0.2482859"
"18230.0";"0.2546446"
"18240.0";"0.2856661"
"18250.0";"0.2693457"
"18260.0";"0.2348237"
"18270.0";"0.2422457"
"18280.0";"0.2528357"
"18290.0";"0.221777"
"18300.0";"0.2011688"
"18310.0";"0.201658"
"18320.0";"0.2268768"
"18330.0";"0.2028027"
"18340.0";"0.225464"
"18350.0";"0.2565033"
"18360.0";"0.2330196"
"18370.0";"0.2170276"
"18380.0";"0.2483023"
"18390.0";"0.2749107"
"18400.0";"0.2136676"
"18410.0";"0.2351045"
"18420.0";"0.2216326"
"18430.0";"0.2193148"
"18440.0";"0.2731483"
"18450.0";"0.2610157"
"18460.0";"0.2149719"
"18470.0";"0.2283507"
"18480.0";"0.2441191"
"18490.0";"0.2174951"
"18500.0";"0.1916794"
"18510.0";"0.2236985"
"18520.0";"0.247972"
"18530.0";"0.2724154"
"18540.0";"0.2288971"
"18550.0";"0.1897658"
"18560.0";"0.1806822"
"18570.0";"0.1993213"
"18580.0";"0.235495"
"18590.0";"0.2246439"
"18600.0";"0.2351"
"18610.0";"0.2073113"
"18620.0";"0.2205197"
"18630.0";"0.2473724"
"18640.0";"0.1892114"
"18650.0";"0.1853161"
"18660.0";"0.1916743"
"18670.0";"0.1802832"
"18680.0";"0.1662711"
"18690.0";"0.1802472"
"18700.0";"0.1741548"
"18710.0";"0.1830003"
"18720.0";"0.2152697"
"18730.0";"0.1927121"
"18740.0";"0.1949075"
"18750.0";"0.200833"
"18760.0";"0.2227686"
"18770.0";"0.1973217"
"18780.0";"0.1736348"
"18790.0";"0.1958649"
"18800.0";"0.2196292"
"18810.0";"0.264917"
"18820.0";"0.2837855"
"18830.0";"0.1763687"
"18840.0";"0.26625"
"18850.0";"0.2039831"
"18860.0";"0.2108483"
"18870.0";"0.1863628"
"18880.0";"0.2006013"
"18890.0";"0.2145345"
"18900.0";"0.2949899"
"18910.0";"0.2034432"
"18920.0";"0.2046974"
"18930.0";"0.2252531"
"18940.0";"0.1890683"
"18950.0";"0.1779804"
"18960.0";"0.1871202"
"18970.0";"0.18108"
"18980.0";"0.2052195"
"18990.0";"0.2232621"
"19000.0";"0.2088682"
"19010.0";"0.217979"
"19020.0";"0.1933548"
"19030.0";"0.1952767"
"19040.0";"0.177567"
"19050.0";"0.2181055"
"19060.0";"0.2055508"
"19070.0";"0.254126"
"19080.0";"0.199492"
"19090.0";"0.20837"
"19100.0";"0.2077236"
"19110.0";"0.2081107"
"19120.0";"0.1943319"
"19130.0";"0.2390835"
"19140.0";"0.2422396"
"19150.0";"0.279605"
"19160.0";"0.2560994"
"19170.0";"0.2348997"
"19180.0";"0.2413009"
"19190.0";"0.233636"
"19200.0";"0.2502838"
"19210.0";"0.2248444"
"19220.0";"0.2597135"
"19230.0";"0.2701739"
"19240.0";"0.2355546"
"19250.0";"0.2068887"
"19260.0";"0.2065551"
"19270.0";"0.2323341"
"19280.0";"0.2041911"
"19290.0";"0.2673629"
"19300.0";"0.2235378"
"19310.0";"0.2300026"
"19320.0";"0.2394897"
"19330.0";"0.1898633"
"19340.0";"0.2511936"
"19350.0";"0.235017"
"19360.0";"0.2580291"
"19370.0";"0.2209208"
"19380.0";"0.2415324"
"19390.0";"0.23415"
"19400.0";"0.2525662"
"19410.0";"0.2295516"
"19420.0";"0.2296128"
"19430.0";"0.2519488"
"19440.0";"0.2473055"
"19450.0";"0.2512426"
"19460.0";"0.2589844"
"19470.0";"0.2532509"
"19480.0";"0.2514182"
"19490.0";"0.2404623"
"19500.0";"0.2554563"
"19510.0";"0.2103567"
"19520.0";"0.1890977"
"19530.0";"0.188722"
"19540.0";"0.2030465"
"19550.0";"0.2601402"
"19560.0";"0.2596557"
"19570.0";"0.2325556"
"19580.0";"0.2335359"
"19590.0";"0.2122"
"19600.0";"0.2130846"
"19610.0";"0.2167164"
"19620.0";"0.2216326"
"19630.0";"0.2192855"
"19640.0";"0.1711051"
"19650.0";"0.1834801"
"19660.0";"0.2154206"
"19670.0";"0.1914317"
"19680.0";"0.1760539"
"19690.0";"0.1791036"
"19700.0";"0.1833195"
"19710.0";"0.1797388"
"19720.0";"0.1732368"
"19730.0";"0.241849"
"19740.0";"0.1956964"
"19750.0";"0.1851054"
"19760.0";"0.1965325"
"19770.0";"0.1966473"
"19780.0";"0.2069684"
"19790.0";"0.1807377"
"19800.0";"0.1953894"
"19810.0";"0.1826723"
"19820.0";"0.1772148"
"19830.0";"0.190234"
"19840.0";"0.1709325"
"19850.0";"0.1838777"
"19860.0";"0.2001822"
"19870.0";"0.212483"
"19880.0";"0.1931735"
"19890.0";"0.2064097"
"19900.0";"0.192419"
"19910.0";"0.184445"
"19920.0";"0.193269"
"19930.0";"0.1854241"
"19940.0";"0.1818217"
"19950.0";"0.1981135"
"19960.0";"0.1840354"
"19970.0";"0.1759147"
"19980.0";"0.2380103"
"19990.0";"0.2181489"
"20000.0";"0.2793372"
"20010.0";"0.1745885"
"20020.0";"0.1677053"
"20030.0";"0.178236"
"20040.0";"0.1834445"
"20050.0";"0.2065962"
"20060.0";"0.1763945"
"20070.0";"0.1930804"
"20080.0";"0.1833413"
"20090.0";"0.2136375"
"20100.0";"0.1777134"
"20110.0";"0.1740057"
"20120.0";"0.177093"
"20130.0";"0.1850056"
"20140.0";"0.2108909"
"20150.0";"0.1908743"
"20160.0";"0.1806465"
"20170.0";"0.1762978"
"20180.0";"0.1902025"
"20190.0";"0.1896995"
"20200.0";"0.1988693"
"20210.0";"0.1810908"
"20220.0";"0.1770057"
"20230.0";"0.2177199"
"20240.0";"0.1877151"
"20250.0";"0.1629045"
"20260.0";"0.1891611"
"20270.0";"0.1706632"
"20280.0";"0.186491"
"20290.0";"0.1898344"
"20300.0";"0.185046"
"20310.0";"0.194036"
"20320.0";"0.1786199"
"20330.0";"0.1763438"
"20340.0";"0.1961861"
