# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"259090.0";"2.111976"
"259100.0";"2.065141"
"259110.0";"2.127818"
"259120.0";"2.082441"
"259130.0";"2.074307"
"259140.0";"2.043557"
"259150.0";"2.038424"
"259160.0";"2.104206"
"259170.0";"2.102387"
"259180.0";"2.162676"
"259190.0";"2.092647"
"259200.0";"2.089496"
"259210.0";"2.12922"
"259220.0";"2.141657"
"259230.0";"2.192585"
"259240.0";"2.042342"
"259250.0";"2.147293"
"259260.0";"2.105833"
"259270.0";"2.077077"
"259280.0";"2.147432"
"259290.0";"2.241096"
"259300.0";"2.118332"
"259310.0";"2.186513"
"259320.0";"2.161353"
"259330.0";"2.16264"
"259340.0";"2.156518"
"259350.0";"2.181879"
"259360.0";"2.184221"
"259370.0";"2.219919"
"259380.0";"2.16173"
"259390.0";"2.143133"
"259400.0";"2.098732"
"259410.0";"2.084005"
"259420.0";"2.158516"
"259430.0";"2.175922"
"259440.0";"2.14988"
"259450.0";"2.197692"
"259460.0";"2.21398"
"259470.0";"2.218413"
"259480.0";"2.21238"
"259490.0";"2.180624"
"259500.0";"2.277209"
"259510.0";"2.213832"
"259520.0";"2.221511"
"259530.0";"2.180034"
"259540.0";"2.131423"
"259550.0";"2.126601"
"259560.0";"2.155049"
"259570.0";"2.157027"
"259580.0";"2.157868"
"259590.0";"2.149221"
"259600.0";"2.167796"
"259610.0";"2.14821"
"259620.0";"2.117551"
"259630.0";"2.150651"
"259640.0";"2.157426"
"259650.0";"2.17918"
"259660.0";"2.203828"
"259670.0";"2.192192"
"259680.0";"2.193768"
"259690.0";"2.248175"
"259700.0";"2.135789"
"259710.0";"2.126773"
"259720.0";"2.198541"
"259730.0";"2.23761"
"259740.0";"2.206523"
"259750.0";"2.17801"
"259760.0";"2.242507"
"259770.0";"2.212992"
"259780.0";"2.242103"
"259790.0";"2.262725"
"259800.0";"2.218841"
"259810.0";"2.288123"
"259820.0";"2.266414"
"259830.0";"2.272601"
"259840.0";"2.338013"
"259850.0";"2.186634"
"259860.0";"2.167822"
"259870.0";"2.228137"
"259880.0";"2.296376"
"259890.0";"2.240784"
"259900.0";"2.246009"
"259910.0";"2.152144"
"259920.0";"2.222497"
"259930.0";"2.209647"
"259940.0";"2.239814"
"259950.0";"2.115234"
"259960.0";"2.184327"
"259970.0";"2.195704"
"259980.0";"2.158118"
"259990.0";"2.195367"
"260000.0";"2.201426"
"260010.0";"2.252357"
"260020.0";"2.236272"
"260030.0";"2.200087"
"260040.0";"2.202707"
"260050.0";"2.17683"
"260060.0";"2.203143"
"260070.0";"2.189364"
"260080.0";"2.191966"
"260090.0";"2.190098"
"260100.0";"2.157588"
"260110.0";"2.189334"
"260120.0";"2.150737"
"260130.0";"2.165283"
"260140.0";"2.1648"
"260150.0";"2.167462"
"260160.0";"2.145771"
"260170.0";"2.213645"
"260180.0";"2.152898"
"260190.0";"2.194307"
"260200.0";"2.251939"
"260210.0";"2.160153"
"260220.0";"2.204894"
"260230.0";"2.206929"
"260240.0";"2.176879"
"260250.0";"2.207855"
"260260.0";"2.159952"
"260270.0";"2.200009"
"260280.0";"2.178098"
"260290.0";"2.134076"
"260300.0";"2.176378"
"260310.0";"2.247536"
"260320.0";"2.410774"
"260330.0";"2.201121"
"260340.0";"2.171396"
"260350.0";"2.31609"
"260360.0";"2.320766"
"260370.0";"2.319046"
"260380.0";"2.268516"
"260390.0";"2.309785"
"260400.0";"2.316716"
"260410.0";"2.374949"
"260420.0";"2.286758"
"260430.0";"2.339835"
"260440.0";"2.286901"
"260450.0";"2.383913"
"260460.0";"2.317863"
"260470.0";"2.310162"
"260480.0";"2.30909"
"260490.0";"2.210876"
"260500.0";"2.313638"
"260510.0";"2.293378"
"260520.0";"2.279377"
"260530.0";"2.231164"
"260540.0";"2.291081"
"260550.0";"2.270651"
"260560.0";"2.316717"
"260570.0";"2.350754"
"260580.0";"2.321985"
"260590.0";"2.309894"
"260600.0";"2.285841"
"260610.0";"2.323018"
"260620.0";"2.342083"
"260630.0";"2.282558"
"260640.0";"2.315925"
"260650.0";"2.263804"
"260660.0";"2.319088"
"260670.0";"2.310479"
"260680.0";"2.244322"
"260690.0";"2.304741"
"260700.0";"2.313912"
"260710.0";"2.327833"
"260720.0";"2.315335"
"260730.0";"2.308243"
"260740.0";"2.317271"
"260750.0";"2.268157"
"260760.0";"2.299962"
"260770.0";"2.31464"
"260780.0";"2.322591"
"260790.0";"2.398456"
"260800.0";"2.376251"
"260810.0";"2.280976"
"260820.0";"2.329286"
"260830.0";"2.315964"
"260840.0";"2.313826"
"260850.0";"2.318043"
"260860.0";"2.335331"
"260870.0";"2.280757"
"260880.0";"2.277055"
"260890.0";"2.24047"
"260900.0";"2.266645"
"260910.0";"2.246371"
"260920.0";"2.272877"
"260930.0";"2.353147"
"260940.0";"2.337739"
"260950.0";"2.364273"
"260960.0";"2.364035"
"260970.0";"2.330284"
"260980.0";"2.374298"
"260990.0";"2.291248"
"261000.0";"2.279565"
"261010.0";"2.246305"
"261020.0";"2.259565"
"261030.0";"2.256354"
"261040.0";"2.207886"
"261050.0";"2.312217"
"261060.0";"2.295725"
"261070.0";"2.301609"
"261080.0";"2.340668"
"261090.0";"2.283205"
"261100.0";"2.265993"
"261110.0";"2.33284"
"261120.0";"2.326889"
"261130.0";"2.346263"
"261140.0";"2.365919"
"261150.0";"2.273945"
"261160.0";"2.247577"
"261170.0";"2.29371"
"261180.0";"2.252196"
"261190.0";"2.308193"
"261200.0";"2.221731"
"261210.0";"2.303016"
"261220.0";"2.325686"
"261230.0";"2.291119"
"261240.0";"2.298454"
"261250.0";"2.276642"
"261260.0";"2.338984"
"261270.0";"2.278361"
"261280.0";"2.278361"
"261290.0";"2.401587"
"261300.0";"2.287805"
"261310.0";"2.276523"
"261320.0";"2.31843"
"261330.0";"2.24474"
"261340.0";"2.266422"
"261350.0";"2.274147"
"261360.0";"2.303841"
"261370.0";"2.33556"
"261380.0";"2.292794"
"261390.0";"2.285579"
"261400.0";"2.280921"
"261410.0";"2.208728"
"261420.0";"2.191453"
"261430.0";"2.220466"
"261440.0";"2.242255"
"261450.0";"2.187371"
"261460.0";"2.248822"
"261470.0";"2.269493"
"261480.0";"2.278638"
"261490.0";"2.25615"
"261500.0";"2.264086"
"261510.0";"2.197971"
"261520.0";"2.23777"
"261530.0";"2.210307"
"261540.0";"2.286809"
"261550.0";"2.245705"
"261560.0";"2.241567"
"261570.0";"2.25746"
"261580.0";"2.263287"
"261590.0";"2.192453"
"261600.0";"2.262862"
"261610.0";"2.325919"
"261620.0";"2.315155"
"261630.0";"2.273712"
"261640.0";"2.25233"
"261650.0";"2.275039"
"261660.0";"2.252634"
"261670.0";"2.273444"
"261680.0";"2.190469"
"261690.0";"2.27666"
"261700.0";"2.257048"
"261710.0";"2.248504"
"261720.0";"2.290306"
"261730.0";"2.287031"
"261740.0";"2.215759"
"261750.0";"2.201994"
"261760.0";"2.236268"
"261770.0";"2.197484"
"261780.0";"2.212715"
"261790.0";"2.201209"
"261800.0";"2.186922"
"261810.0";"2.186655"
"261820.0";"2.162453"
"261830.0";"2.194933"
"261840.0";"2.198345"
"261850.0";"2.253204"
"261860.0";"2.316804"
"261870.0";"2.26028"
"261880.0";"2.213775"
"261890.0";"2.352208"
"261900.0";"2.296721"
"261910.0";"2.248116"
"261920.0";"2.245252"
"261930.0";"2.230021"
"261940.0";"2.256892"
"261950.0";"2.218731"
"261960.0";"2.312876"
"261970.0";"2.218699"
"261980.0";"2.34192"
"261990.0";"2.280769"
"262000.0";"2.290447"
"262010.0";"2.353807"
"262020.0";"2.319474"
"262030.0";"2.317863"
"262040.0";"2.285157"
"262050.0";"2.273561"
"262060.0";"2.274296"
"262070.0";"2.283227"
"262080.0";"2.282547"
"262090.0";"2.277328"
"262100.0";"2.361533"
"262110.0";"2.208979"
"262120.0";"2.28682"
"262130.0";"2.336039"
"262140.0";"2.371869"
"262150.0";"2.347051"
"262160.0";"2.269766"
"262170.0";"2.292979"
"262180.0";"2.284853"
"262190.0";"2.330703"
"262200.0";"2.320142"
"262210.0";"2.30927"
"262220.0";"2.264339"
"262230.0";"2.259863"
"262240.0";"2.308566"
"262250.0";"2.245774"
"262260.0";"2.276607"
"262270.0";"2.267773"
"262280.0";"2.324065"
"262290.0";"2.3422"
"262300.0";"2.37607"
"262310.0";"2.28517"
"262320.0";"2.26477"
"262330.0";"2.258693"
"262340.0";"2.309058"
"262350.0";"2.329141"
"262360.0";"2.314604"
"262370.0";"2.349317"
"262380.0";"2.269714"
"262390.0";"2.304171"
"262400.0";"2.331406"
"262410.0";"2.203362"
"262420.0";"2.219206"
"262430.0";"2.326516"
"262440.0";"2.33105"
"262450.0";"2.359345"
"262460.0";"2.287232"
"262470.0";"2.328557"
"262480.0";"2.311443"
"262490.0";"2.36043"
"262500.0";"2.323321"
"262510.0";"2.263644"
"262520.0";"2.258729"
"262530.0";"2.286061"
"262540.0";"2.253116"
"262550.0";"2.292811"
"262560.0";"2.297497"
"262570.0";"2.298784"
"262580.0";"2.210999"
"262590.0";"2.270874"
"262600.0";"2.292887"
"262610.0";"2.167948"
"262620.0";"2.329212"
"262630.0";"2.345954"
"262640.0";"2.288713"
"262650.0";"2.304174"
"262660.0";"2.311104"
"262670.0";"2.376658"
"262680.0";"2.329412"
"262690.0";"2.367687"
"262700.0";"2.341393"
"262710.0";"2.285344"
"262720.0";"2.239809"
"262730.0";"2.353302"
"262740.0";"2.344527"
"262750.0";"2.292203"
"262760.0";"2.336215"
"262770.0";"2.420685"
"262780.0";"2.412601"
"262790.0";"2.426455"
"262800.0";"2.447278"
"262810.0";"2.410995"
"262820.0";"2.4461"
"262830.0";"2.363855"
"262840.0";"2.504963"
"262850.0";"2.416826"
"262860.0";"2.50965"
"262870.0";"2.527203"
"262880.0";"2.493039"
"262890.0";"2.493454"
"262900.0";"2.382481"
"262910.0";"2.389875"
"262920.0";"2.493278"
"262930.0";"2.43155"
"262940.0";"2.491598"
"262950.0";"2.323828"
"262960.0";"2.29698"
"262970.0";"2.270874"
"262980.0";"2.271039"
"262990.0";"2.295317"
"263000.0";"2.256299"
"263010.0";"2.274517"
"263020.0";"2.281794"
"263030.0";"2.249397"
"263040.0";"2.269009"
"263050.0";"2.177064"
"263060.0";"2.225414"
"263070.0";"2.223225"
"263080.0";"2.221103"
"263090.0";"2.245365"
"263100.0";"2.278369"
"263110.0";"2.344644"
"263120.0";"2.342726"
"263130.0";"2.281089"
"263140.0";"2.221301"
"263150.0";"2.227301"
"263160.0";"2.358033"
"263170.0";"2.220544"
"263180.0";"2.185189"
"263190.0";"2.244257"
"263200.0";"2.213565"
"263210.0";"2.221517"
"263220.0";"2.191504"
"263230.0";"2.156829"
"263240.0";"2.191885"
"263250.0";"2.156426"
"263260.0";"2.203714"
"263270.0";"2.198911"
"263280.0";"2.271527"
"263290.0";"2.257411"
"263300.0";"2.269508"
"263310.0";"2.271674"
"263320.0";"2.207048"
"263330.0";"2.203489"
"263340.0";"2.19798"
"263350.0";"2.209205"
"263360.0";"2.197361"
"263370.0";"2.070956"
"263380.0";"2.112416"
"263390.0";"2.125664"
"263400.0";"2.119895"
"263410.0";"2.069394"
"263420.0";"2.062656"
"263430.0";"2.069111"
"263440.0";"2.077758"
"263450.0";"2.062109"
"263460.0";"2.097676"
"263470.0";"2.053409"
"263480.0";"2.04634"
"263490.0";"2.058515"
"263500.0";"2.088994"
"263510.0";"2.057539"
"263520.0";"2.107469"
"263530.0";"2.065884"
"263540.0";"2.06994"
"263550.0";"2.023938"
"263560.0";"2.065311"
"263570.0";"2.075963"
"263580.0";"2.081185"
"263590.0";"2.080073"
"263600.0";"2.147395"
"263610.0";"2.189884"
"263620.0";"2.152889"
"263630.0";"2.131519"
"263640.0";"2.223393"
"263650.0";"2.182047"
"263660.0";"2.174794"
"263670.0";"2.138573"
"263680.0";"2.214458"
"263690.0";"2.170174"
"263700.0";"2.222233"
"263710.0";"2.153859"
"263720.0";"2.20375"
"263730.0";"2.154741"
"263740.0";"2.152066"
"263750.0";"2.162138"
"263760.0";"2.21105"
"263770.0";"2.206378"
"263780.0";"2.170263"
"263790.0";"2.185479"
"263800.0";"2.180357"
"263810.0";"2.154458"
"263820.0";"2.232915"
"263830.0";"2.199015"
"263840.0";"2.224327"
"263850.0";"2.190027"
"263860.0";"2.207604"
"263870.0";"2.194219"
"263880.0";"2.172326"
"263890.0";"2.210392"
"263900.0";"2.17525"
"263910.0";"2.227202"
"263920.0";"2.065446"
"263930.0";"2.171367"
"263940.0";"2.177603"
"263950.0";"2.196346"
"263960.0";"2.156015"
"263970.0";"2.16093"
"263980.0";"2.240347"
"263990.0";"2.159796"
"264000.0";"2.25532"
"264010.0";"2.209189"
"264020.0";"2.271813"
"264030.0";"2.285586"
"264040.0";"2.382329"
"264050.0";"2.458073"
"264060.0";"2.469437"
"264070.0";"2.468775"
"264080.0";"2.378008"
"264090.0";"2.407561"
"264100.0";"2.366951"
"264110.0";"2.355728"
"264120.0";"2.427662"
"264130.0";"2.449073"
"264140.0";"2.510153"
"264150.0";"2.461146"
"264160.0";"2.505243"
"264170.0";"2.544834"
"264180.0";"2.246499"
"264190.0";"2.271252"
"264200.0";"2.160945"
"264210.0";"2.184509"
"264220.0";"2.142118"
"264230.0";"2.225147"
"264240.0";"2.177598"
"264250.0";"2.171736"
"264260.0";"2.171271"
"264270.0";"2.029265"
"264280.0";"2.213469"
"264290.0";"2.207562"
"264300.0";"2.206725"
"264310.0";"2.290593"
"264320.0";"2.264669"
"264330.0";"2.085957"
"264340.0";"2.127187"
"264350.0";"2.129463"
"264360.0";"2.278476"
"264370.0";"2.248915"
"264380.0";"2.234565"
"264390.0";"2.225487"
"264400.0";"2.159616"
"264410.0";"2.224791"
"264420.0";"2.005928"
"264430.0";"2.037052"
"264440.0";"2.003941"
"264450.0";"1.893553"
"264460.0";"1.993072"
"264470.0";"1.989071"
"264480.0";"2.002249"
"264490.0";"1.981694"
"264500.0";"1.979167"
"264510.0";"1.974249"
"264520.0";"1.911929"
"264530.0";"1.912306"
"264540.0";"1.928917"
"264550.0";"1.961652"
"264560.0";"1.927119"
"264570.0";"2.045009"
"264580.0";"1.983876"
"264590.0";"2.102994"
"264600.0";"2.127281"
"264610.0";"2.016059"
"264620.0";"2.070689"
"264630.0";"2.01162"
"264640.0";"1.988935"
"264650.0";"2.052944"
"264660.0";"1.877226"
"264670.0";"1.983504"
"264680.0";"2.006623"
"264690.0";"1.996391"
"264700.0";"1.954307"
"264710.0";"1.90035"
"264720.0";"1.839769"
"264730.0";"1.945728"
"264740.0";"1.92538"
"264750.0";"2.006949"
"264760.0";"1.859772"
"264770.0";"1.75509"
"264780.0";"1.840598"
"264790.0";"1.827681"
"264800.0";"1.85368"
"264810.0";"1.928422"
"264820.0";"1.978465"
"264830.0";"1.991559"
"264840.0";"1.970301"
"264850.0";"2.136796"
"264860.0";"2.002561"
"264870.0";"2.035982"
"264880.0";"1.926029"
"264890.0";"2.090547"
"264900.0";"1.97312"
"264910.0";"1.98317"
"264920.0";"1.987989"
"264930.0";"1.977698"
"264940.0";"1.979039"
"264950.0";"1.947785"
"264960.0";"1.965939"
"264970.0";"1.979071"
"264980.0";"1.945474"
"264990.0";"1.988214"
"265000.0";"2.039069"
"265010.0";"1.960483"
"265020.0";"1.995372"
"265030.0";"1.99132"
"265040.0";"1.973804"
"265050.0";"1.95221"
"265060.0";"2.054775"
"265070.0";"2.034987"
"265080.0";"2.043034"
"265090.0";"1.939394"
"265100.0";"1.929017"
"265110.0";"1.925773"
"265120.0";"2.059953"
"265130.0";"1.993186"
"265140.0";"2.062716"
"265150.0";"2.062032"
"265160.0";"2.068566"
"265170.0";"2.039777"
"265180.0";"2.044313"
"265190.0";"2.021438"
"265200.0";"2.032243"
"265210.0";"2.024667"
"265220.0";"1.932667"
"265230.0";"1.96228"
"265240.0";"1.944854"
"265250.0";"1.958059"
"265260.0";"1.909721"
"265270.0";"1.977913"
"265280.0";"1.934682"
"265290.0";"1.973477"
"265300.0";"2.020213"
"265310.0";"1.931644"
"265320.0";"2.034766"
"265330.0";"1.956885"
"265340.0";"1.951772"
"265350.0";"2.048724"
"265360.0";"2.022071"
"265370.0";"1.973863"
"265380.0";"1.95725"
"265390.0";"1.995893"
"265400.0";"1.986485"
"265410.0";"1.864333"
"265420.0";"1.958156"
"265430.0";"1.947636"
"265440.0";"1.98455"
"265450.0";"2.000758"
"265460.0";"2.010436"
"265470.0";"2.101882"
"265480.0";"1.988079"
"265490.0";"1.932849"
"265500.0";"1.965296"
"265510.0";"2.012126"
"265520.0";"1.980223"
"265530.0";"2.083163"
"265540.0";"2.049125"
"265550.0";"2.101792"
"265560.0";"2.093972"
"265570.0";"2.06523"
"265580.0";"1.864808"
"265590.0";"1.978856"
"265600.0";"2.0128"
"265610.0";"2.123532"
"265620.0";"2.060345"
"265630.0";"2.060739"
"265640.0";"2.09804"
"265650.0";"1.963203"
"265660.0";"1.988603"
"265670.0";"1.94012"
"265680.0";"1.968328"
"265690.0";"1.990055"
"265700.0";"1.927959"
"265710.0";"1.83819"
"265720.0";"1.72874"
"265730.0";"1.758554"
"265740.0";"1.787129"
"265750.0";"1.695062"
"265760.0";"1.774397"
"265770.0";"1.71069"
"265780.0";"1.703584"
"265790.0";"1.693823"
"265800.0";"1.718666"
"265810.0";"1.724463"
"265820.0";"1.735773"
"265830.0";"1.648658"
"265840.0";"1.71331"
"265850.0";"1.692784"
"265860.0";"1.736454"
"265870.0";"1.605928"
"265880.0";"1.62026"
"265890.0";"1.632138"
"265900.0";"1.62245"
"265910.0";"1.676385"
"265920.0";"1.837417"
"265930.0";"1.969278"
"265940.0";"1.990974"
"265950.0";"1.901445"
"265960.0";"1.935627"
"265970.0";"1.904878"
"265980.0";"1.901947"
"265990.0";"1.926363"
"266000.0";"1.903898"
"266010.0";"1.852589"
"266020.0";"1.859325"
"266030.0";"1.976658"
"266040.0";"1.997798"
"266050.0";"1.890494"
"266060.0";"1.967903"
"266070.0";"1.912127"
"266080.0";"1.989378"
"266090.0";"1.945199"
"266100.0";"1.902172"
"266110.0";"1.848199"
"266120.0";"1.928488"
"266130.0";"1.864422"
"266140.0";"1.889147"
"266150.0";"1.890076"
"266160.0";"1.834036"
"266170.0";"1.826254"
"266180.0";"1.853644"
"266190.0";"1.892849"
"266200.0";"1.918554"
"266210.0";"1.790336"
"266220.0";"1.824179"
"266230.0";"1.914462"
"266240.0";"1.873708"
"266250.0";"1.818285"
"266260.0";"1.90574"
"266270.0";"1.924564"
"266280.0";"1.898851"
"266290.0";"1.858272"
"266300.0";"1.829794"
"266310.0";"1.912155"
"266320.0";"2.007253"
"266330.0";"1.99738"
"266340.0";"2.075947"
"266350.0";"1.961882"
"266360.0";"2.013955"
"266370.0";"2.114244"
"266380.0";"2.009248"
"266390.0";"2.0085"
"266400.0";"1.977621"
"266410.0";"1.96644"
"266420.0";"1.931409"
"266430.0";"1.996759"
"266440.0";"1.925527"
"266450.0";"2.134172"
"266460.0";"2.092569"
"266470.0";"2.038889"
"266480.0";"1.89666"
"266490.0";"1.838632"
"266500.0";"1.795843"
"266510.0";"1.873074"
"266520.0";"1.792011"
"266530.0";"1.831386"
"266540.0";"1.764301"
"266550.0";"1.781714"
"266560.0";"1.806614"
"266570.0";"1.64225"
"266580.0";"1.630223"
"266590.0";"1.53816"
"266600.0";"1.600147"
"266610.0";"1.58577"
"266620.0";"1.634071"
"266630.0";"1.664926"
"266640.0";"1.687309"
"266650.0";"1.703948"
"266660.0";"1.659856"
"266670.0";"1.695724"
"266680.0";"1.602589"
"266690.0";"1.615026"
"266700.0";"1.687121"
"266710.0";"1.61499"
"266720.0";"1.631001"
"266730.0";"1.653091"
"266740.0";"1.722506"
"266750.0";"1.654094"
"266760.0";"1.610858"
"266770.0";"1.721788"
"266780.0";"1.666748"
"266790.0";"1.668397"
"266800.0";"1.723747"
"266810.0";"1.721234"
"266820.0";"1.715563"
"266830.0";"1.692516"
"266840.0";"1.67005"
"266850.0";"1.759577"
"266860.0";"1.748493"
"266870.0";"1.688275"
"266880.0";"1.821266"
"266890.0";"1.672016"
"266900.0";"1.737408"
"266910.0";"1.718705"
"266920.0";"1.714853"
"266930.0";"1.810082"
"266940.0";"1.795236"
"266950.0";"1.710083"
"266960.0";"1.706308"
"266970.0";"1.707344"
"266980.0";"1.714711"
"266990.0";"1.727983"
"267000.0";"1.733743"
"267010.0";"1.695435"
"267020.0";"1.667537"
"267030.0";"1.633511"
"267040.0";"1.731081"
"267050.0";"1.693644"
"267060.0";"1.691284"
"267070.0";"1.739597"
"267080.0";"1.727471"
"267090.0";"1.714428"
"267100.0";"1.783158"
"267110.0";"1.773932"
"267120.0";"1.691895"
"267130.0";"1.721071"
"267140.0";"1.716397"
"267150.0";"1.750236"
"267160.0";"1.704378"
"267170.0";"1.706794"
"267180.0";"1.746947"
"267190.0";"1.650848"
"267200.0";"1.699529"
"267210.0";"1.702813"
"267220.0";"1.73501"
"267230.0";"1.755587"
"267240.0";"1.711788"
"267250.0";"1.693887"
"267260.0";"1.73886"
"267270.0";"1.714653"
"267280.0";"1.738493"
"267290.0";"1.65101"
"267300.0";"1.683944"
"267310.0";"1.621681"
"267320.0";"1.699139"
"267330.0";"1.765337"
"267340.0";"1.708446"
"267350.0";"1.743468"
"267360.0";"1.741661"
"267370.0";"1.711199"
"267380.0";"1.802856"
"267390.0";"1.710625"
"267400.0";"1.734169"
"267410.0";"1.692933"
"267420.0";"1.657915"
"267430.0";"1.617165"
"267440.0";"1.651368"
"267450.0";"1.67889"
"267460.0";"1.748124"
"267470.0";"1.727896"
"267480.0";"1.721654"
"267490.0";"1.733818"
"267500.0";"1.71197"
"267510.0";"1.672964"
"267520.0";"1.715197"
"267530.0";"1.753227"
"267540.0";"1.708858"
"267550.0";"1.715913"
"267560.0";"1.650995"
"267570.0";"1.708314"
"267580.0";"1.687244"
"267590.0";"1.664161"
"267600.0";"1.593512"
"267610.0";"1.484537"
"267620.0";"1.488574"
"267630.0";"1.559528"
"267640.0";"1.562431"
"267650.0";"1.684342"
"267660.0";"1.588402"
"267670.0";"1.544221"
"267680.0";"1.605663"
"267690.0";"1.655518"
"267700.0";"1.570062"
"267710.0";"1.616518"
"267720.0";"1.626655"
"267730.0";"1.563182"
"267740.0";"1.566778"
"267750.0";"1.625015"
"267760.0";"1.560102"
"267770.0";"1.548543"
"267780.0";"1.558413"
"267790.0";"1.498334"
"267800.0";"1.525795"
"267810.0";"1.558526"
"267820.0";"1.615923"
"267830.0";"1.542018"
"267840.0";"1.48206"
"267850.0";"1.556945"
"267860.0";"1.471053"
"267870.0";"1.483676"
"267880.0";"1.493695"
"267890.0";"1.451586"
"267900.0";"1.524263"
"267910.0";"1.575964"
"267920.0";"1.58463"
"267930.0";"1.510389"
"267940.0";"1.499821"
"267950.0";"1.496023"
"267960.0";"1.445729"
"267970.0";"1.460289"
"267980.0";"1.457757"
"267990.0";"1.591018"
"268000.0";"1.492111"
"268010.0";"1.49356"
"268020.0";"1.583353"
"268030.0";"1.496652"
"268040.0";"1.596009"
"268050.0";"1.508459"
"268060.0";"1.53281"
"268070.0";"1.520547"
"268080.0";"1.610028"
"268090.0";"1.523129"
"268100.0";"1.526994"
"268110.0";"1.462319"
"268120.0";"1.487732"
"268130.0";"1.583006"
"268140.0";"1.586042"
"268150.0";"1.521566"
"268160.0";"1.489967"
"268170.0";"1.629441"
"268180.0";"1.705725"
"268190.0";"1.709773"
"268200.0";"1.600323"
"268210.0";"1.678556"
"268220.0";"1.664596"
"268230.0";"1.742072"
"268240.0";"1.623332"
"268250.0";"1.794528"
"268260.0";"1.730263"
"268270.0";"1.747877"
"268280.0";"1.543976"
"268290.0";"1.600935"
"268300.0";"1.698725"
"268310.0";"1.650353"
"268320.0";"1.616465"
"268330.0";"1.725294"
"268340.0";"1.701572"
"268350.0";"1.664889"
"268360.0";"1.672706"
"268370.0";"1.740003"
"268380.0";"1.703579"
"268390.0";"1.66576"
"268400.0";"1.652873"
"268410.0";"1.753323"
"268420.0";"1.824584"
"268430.0";"1.69922"
"268440.0";"1.822057"
"268450.0";"1.766451"
"268460.0";"1.789751"
"268470.0";"1.851359"
"268480.0";"1.880505"
"268490.0";"1.822236"
"268500.0";"1.932444"
"268510.0";"1.813829"
"268520.0";"1.985311"
"268530.0";"1.923291"
"268540.0";"1.864201"
"268550.0";"1.910151"
"268560.0";"1.807173"
"268570.0";"1.854564"
"268580.0";"1.845813"
"268590.0";"1.926613"
"268600.0";"1.938026"
"268610.0";"2.031434"
"268620.0";"2.037811"
"268630.0";"2.040841"
"268640.0";"2.120696"
"268650.0";"1.941332"
"268660.0";"1.850115"
"268670.0";"1.94224"
"268680.0";"1.962728"
"268690.0";"2.035996"
"268700.0";"2.108797"
"268710.0";"2.111001"
"268720.0";"2.134112"
"268730.0";"2.015339"
"268740.0";"2.010636"
"268750.0";"2.157934"
"268760.0";"2.214355"
"268770.0";"2.117635"
"268780.0";"2.106373"
"268790.0";"1.908581"
"268800.0";"1.858047"
"268810.0";"1.818519"
"268820.0";"1.876458"
"268830.0";"1.87449"
"268840.0";"1.833006"
"268850.0";"1.898737"
"268860.0";"1.962156"
"268870.0";"1.959994"
"268880.0";"2.075006"
"268890.0";"2.034469"
"268900.0";"2.03919"
"268910.0";"1.966507"
"268920.0";"1.922535"
"268930.0";"1.811738"
"268940.0";"1.930939"
"268950.0";"1.950867"
"268960.0";"1.930137"
"268970.0";"1.929844"
"268980.0";"1.786127"
"268990.0";"1.779118"
"269000.0";"1.769938"
"269010.0";"1.822602"
"269020.0";"1.752339"
"269030.0";"1.79733"
"269040.0";"1.786059"
"269050.0";"1.725197"
"269060.0";"1.688293"
"269070.0";"1.666399"
"269080.0";"1.608472"
"269090.0";"1.715154"
"269100.0";"1.63333"
"269110.0";"1.733455"
"269120.0";"1.705444"
"269130.0";"1.627648"
"269140.0";"1.723277"
"269150.0";"1.692692"
"269160.0";"1.769453"
"269170.0";"1.650782"
"269180.0";"1.691531"
"269190.0";"1.710358"
"269200.0";"1.700963"
"269210.0";"1.752373"
"269220.0";"1.672417"
"269230.0";"1.746534"
"269240.0";"1.67313"
"269250.0";"1.708167"
"269260.0";"1.654474"
"269270.0";"1.699868"
"269280.0";"1.737933"
"269290.0";"1.722601"
"269300.0";"1.740784"
"269310.0";"1.819059"
"269320.0";"1.790581"
"269330.0";"1.769137"
"269340.0";"1.795932"
"269350.0";"1.721526"
"269360.0";"1.711277"
"269370.0";"1.73164"
"269380.0";"1.750248"
"269390.0";"1.743763"
"269400.0";"1.684772"
"269410.0";"1.659983"
"269420.0";"1.700035"
"269430.0";"1.815775"
"269440.0";"1.785099"
"269450.0";"1.775631"
"269460.0";"1.818471"
"269470.0";"1.78806"
"269480.0";"1.730087"
"269490.0";"1.651147"
"269500.0";"1.6911"
"269510.0";"1.75789"
"269520.0";"1.738745"
"269530.0";"1.76765"
"269540.0";"1.738913"
"269550.0";"1.780201"
"269560.0";"1.776062"
"269570.0";"1.785935"
"269580.0";"1.782411"
"269590.0";"1.731067"
"269600.0";"1.770268"
"269610.0";"1.727188"
"269620.0";"1.735065"
"269630.0";"1.750084"
"269640.0";"1.69691"
"269650.0";"1.765783"
"269660.0";"1.754414"
"269670.0";"1.733827"
"269680.0";"1.793958"
"269690.0";"1.772724"
"269700.0";"1.708238"
"269710.0";"1.740647"
"269720.0";"1.695416"
"269730.0";"1.678203"
