# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"118450.0";"2.028023"
"118460.0";"2.052034"
"118470.0";"2.050484"
"118480.0";"2.083494"
"118490.0";"2.059668"
"118500.0";"2.102242"
"118510.0";"2.043044"
"118520.0";"2.082001"
"118530.0";"2.077862"
"118540.0";"2.026656"
"118550.0";"2.091203"
"118560.0";"1.993644"
"118570.0";"2.030675"
"118580.0";"2.037295"
"118590.0";"2.105585"
"118600.0";"2.095327"
"118610.0";"2.079433"
"118620.0";"2.128236"
"118630.0";"2.110648"
"118640.0";"2.072491"
"118650.0";"2.085603"
"118660.0";"2.095493"
"118670.0";"2.046903"
"118680.0";"2.065419"
"118690.0";"2.085875"
"118700.0";"2.093038"
"118710.0";"2.075321"
"118720.0";"2.0545"
"118730.0";"1.966965"
"118740.0";"2.087073"
"118750.0";"2.061177"
"118760.0";"2.031898"
"118770.0";"2.07471"
"118780.0";"2.051155"
"118790.0";"2.047348"
"118800.0";"2.012269"
"118810.0";"2.078786"
"118820.0";"1.953331"
"118830.0";"1.962172"
"118840.0";"2.081624"
"118850.0";"2.017566"
"118860.0";"2.060531"
"118870.0";"2.024188"
"118880.0";"2.063768"
"118890.0";"2.038968"
"118900.0";"2.058667"
"118910.0";"2.023952"
"118920.0";"2.066345"
"118930.0";"1.980633"
"118940.0";"1.987176"
"118950.0";"2.07707"
"118960.0";"2.036795"
"118970.0";"1.962454"
"118980.0";"2.041529"
"118990.0";"1.956389"
"119000.0";"1.986513"
"119010.0";"2.061726"
"119020.0";"1.999569"
"119030.0";"1.972671"
"119040.0";"2.042824"
"119050.0";"1.964498"
"119060.0";"1.981477"
"119070.0";"1.991917"
"119080.0";"2.060907"
"119090.0";"1.994594"
"119100.0";"1.99101"
"119110.0";"2.072117"
"119120.0";"2.044839"
"119130.0";"2.067542"
"119140.0";"2.067153"
"119150.0";"2.056056"
"119160.0";"2.076813"
"119170.0";"2.050082"
"119180.0";"1.964287"
"119190.0";"2.008212"
"119200.0";"2.009367"
"119210.0";"2.023454"
"119220.0";"1.973231"
"119230.0";"1.994794"
"119240.0";"2.002452"
"119250.0";"1.943953"
"119260.0";"2.001626"
"119270.0";"1.967234"
"119280.0";"2.021968"
"119290.0";"1.953385"
"119300.0";"2.031663"
"119310.0";"2.001629"
"119320.0";"2.037179"
"119330.0";"2.049275"
"119340.0";"2.075603"
"119350.0";"2.031089"
"119360.0";"2.019767"
"119370.0";"2.011052"
"119380.0";"2.106325"
"119390.0";"2.039723"
"119400.0";"2.008551"
"119410.0";"2.042699"
"119420.0";"2.143284"
"119430.0";"2.009064"
"119440.0";"2.011848"
"119450.0";"2.026131"
"119460.0";"2.057895"
"119470.0";"2.059057"
"119480.0";"2.02395"
"119490.0";"2.048565"
"119500.0";"2.020844"
"119510.0";"2.012609"
"119520.0";"1.949734"
"119530.0";"1.941855"
"119540.0";"1.976045"
"119550.0";"1.97078"
"119560.0";"2.015954"
"119570.0";"1.961243"
"119580.0";"1.961231"
"119590.0";"1.934326"
"119600.0";"2.006956"
"119610.0";"2.085146"
"119620.0";"2.012963"
"119630.0";"1.9389"
"119640.0";"2.010507"
"119650.0";"2.002285"
"119660.0";"2.039284"
"119670.0";"2.115155"
"119680.0";"2.027218"
"119690.0";"2.034929"
"119700.0";"2.091311"
"119710.0";"2.030917"
"119720.0";"2.034629"
"119730.0";"1.939092"
"119740.0";"2.0031"
"119750.0";"2.096519"
"119760.0";"2.066364"
"119770.0";"2.034024"
"119780.0";"2.061386"
"119790.0";"2.034642"
"119800.0";"2.08097"
"119810.0";"2.044811"
"119820.0";"1.969049"
"119830.0";"2.014967"
"119840.0";"1.985009"
"119850.0";"2.005636"
"119860.0";"1.997093"
"119870.0";"1.958082"
"119880.0";"2.005042"
"119890.0";"2.118083"
"119900.0";"1.981131"
"119910.0";"2.000842"
"119920.0";"1.959225"
"119930.0";"2.044391"
"119940.0";"2.044844"
"119950.0";"2.061422"
"119960.0";"1.996602"
"119970.0";"2.072136"
"119980.0";"1.9716"
"119990.0";"2.013632"
"120000.0";"2.010919"
"120010.0";"2.00618"
"120020.0";"2.02186"
"120030.0";"2.076325"
"120040.0";"2.051973"
"120050.0";"2.020132"
"120060.0";"2.008232"
"120070.0";"2.045096"
"120080.0";"2.071531"
"120090.0";"2.087008"
"120100.0";"2.077284"
"120110.0";"2.024963"
"120120.0";"2.045256"
"120130.0";"2.053813"
"120140.0";"2.065377"
"120150.0";"2.059434"
"120160.0";"2.017995"
"120170.0";"2.004228"
"120180.0";"2.041044"
"120190.0";"2.020466"
"120200.0";"1.890692"
"120210.0";"1.98827"
"120220.0";"2.104985"
"120230.0";"2.004572"
"120240.0";"2.046757"
"120250.0";"2.038938"
"120260.0";"2.001199"
"120270.0";"1.95599"
"120280.0";"1.969895"
"120290.0";"2.007709"
"120300.0";"2.005708"
"120310.0";"1.958009"
"120320.0";"1.957388"
"120330.0";"1.972072"
"120340.0";"1.9848"
"120350.0";"2.075408"
"120360.0";"2.095616"
"120370.0";"2.025235"
"120380.0";"2.076386"
"120390.0";"2.104732"
"120400.0";"1.957634"
"120410.0";"2.028904"
"120420.0";"1.951111"
"120430.0";"2.08334"
"120440.0";"2.023476"
"120450.0";"1.997376"
"120460.0";"1.984494"
"120470.0";"1.980111"
"120480.0";"2.01419"
"120490.0";"1.948397"
"120500.0";"1.956285"
"120510.0";"1.954012"
"120520.0";"1.9814"
"120530.0";"1.972448"
"120540.0";"2.013556"
"120550.0";"1.981084"
"120560.0";"1.995644"
"120570.0";"1.937522"
"120580.0";"1.92806"
"120590.0";"2.070899"
"120600.0";"1.974798"
"120610.0";"2.001922"
"120620.0";"1.968075"
"120630.0";"1.968359"
"120640.0";"2.098146"
"120650.0";"2.002781"
"120660.0";"2.015972"
"120670.0";"2.003243"
"120680.0";"1.963066"
"120690.0";"1.984213"
"120700.0";"1.944415"
"120710.0";"1.944509"
"120720.0";"2.014021"
"120730.0";"2.019463"
"120740.0";"2.081153"
"120750.0";"2.046297"
"120760.0";"1.936453"
"120770.0";"2.008224"
"120780.0";"2.046811"
"120790.0";"2.078587"
"120800.0";"1.946913"
"120810.0";"1.984164"
"120820.0";"2.032258"
"120830.0";"2.01221"
"120840.0";"2.029851"
"120850.0";"2.010757"
"120860.0";"2.215651"
"120870.0";"2.217755"
"120880.0";"2.115472"
"120890.0";"2.150929"
"120900.0";"2.11283"
"120910.0";"2.19178"
"120920.0";"2.051512"
"120930.0";"2.193954"
"120940.0";"2.195288"
"120950.0";"2.197591"
"120960.0";"2.169384"
"120970.0";"2.050672"
"120980.0";"2.045343"
"120990.0";"2.097754"
"121000.0";"2.036909"
"121010.0";"1.943587"
"121020.0";"1.999274"
"121030.0";"2.076131"
"121040.0";"2.170255"
"121050.0";"2.137893"
"121060.0";"2.078663"
"121070.0";"2.098991"
"121080.0";"1.962165"
"121090.0";"2.034637"
"121100.0";"2.029213"
"121110.0";"2.009468"
"121120.0";"2.087097"
"121130.0";"2.014288"
"121140.0";"2.021895"
"121150.0";"2.044303"
"121160.0";"2.007167"
"121170.0";"2.071128"
"121180.0";"2.079027"
"121190.0";"2.022273"
"121200.0";"2.032508"
"121210.0";"2.120159"
"121220.0";"2.072206"
"121230.0";"2.121115"
"121240.0";"2.106647"
"121250.0";"2.171717"
"121260.0";"2.12162"
"121270.0";"2.141922"
"121280.0";"2.102063"
"121290.0";"2.106555"
"121300.0";"2.177747"
"121310.0";"2.065944"
"121320.0";"2.006362"
"121330.0";"2.07983"
"121340.0";"1.979156"
"121350.0";"2.060746"
"121360.0";"2.159327"
"121370.0";"2.151057"
"121380.0";"2.120822"
"121390.0";"2.134851"
"121400.0";"1.990828"
"121410.0";"1.969584"
"121420.0";"2.029653"
"121430.0";"2.144967"
"121440.0";"1.994197"
"121450.0";"1.900183"
"121460.0";"1.943086"
"121470.0";"1.954035"
"121480.0";"1.873048"
"121490.0";"1.845361"
"121500.0";"1.948059"
"121510.0";"2.016296"
"121520.0";"2.03614"
"121530.0";"2.021631"
"121540.0";"1.932498"
"121550.0";"1.995801"
"121560.0";"1.996293"
"121570.0";"2.023304"
"121580.0";"1.938887"
"121590.0";"1.888813"
"121600.0";"1.986491"
"121610.0";"1.931431"
"121620.0";"2.122661"
"121630.0";"2.043048"
"121640.0";"2.087395"
"121650.0";"2.130088"
"121660.0";"2.117048"
"121670.0";"2.043888"
"121680.0";"2.111643"
"121690.0";"2.068532"
"121700.0";"1.981884"
"121710.0";"2.059637"
"121720.0";"2.074828"
"121730.0";"2.126909"
"121740.0";"2.130123"
"121750.0";"2.077423"
"121760.0";"1.99437"
"121770.0";"2.00606"
"121780.0";"1.941619"
"121790.0";"1.916793"
"121800.0";"1.982689"
"121810.0";"2.056813"
"121820.0";"2.200158"
"121830.0";"2.055413"
"121840.0";"2.108966"
"121850.0";"2.083805"
"121860.0";"2.090844"
"121870.0";"2.10457"
"121880.0";"2.062012"
"121890.0";"2.004318"
"121900.0";"2.018861"
"121910.0";"1.923082"
"121920.0";"2.043344"
"121930.0";"1.991639"
"121940.0";"1.990958"
"121950.0";"2.013608"
"121960.0";"2.001732"
"121970.0";"2.030794"
"121980.0";"1.974778"
"121990.0";"2.05091"
"122000.0";"2.066636"
"122010.0";"2.010585"
"122020.0";"2.010708"
"122030.0";"1.963923"
"122040.0";"1.984606"
"122050.0";"1.997286"
"122060.0";"2.074569"
"122070.0";"2.186797"
"122080.0";"2.169631"
"122090.0";"2.070688"
"122100.0";"2.009471"
"122110.0";"2.099792"
"122120.0";"2.027296"
"122130.0";"2.077787"
"122140.0";"1.987897"
"122150.0";"1.906235"
"122160.0";"1.884435"
"122170.0";"2.0229"
"122180.0";"2.034088"
"122190.0";"1.977296"
"122200.0";"2.089885"
"122210.0";"2.037521"
"122220.0";"2.074273"
"122230.0";"2.160737"
"122240.0";"2.05654"
"122250.0";"2.000293"
"122260.0";"2.151023"
"122270.0";"2.056623"
"122280.0";"2.139874"
"122290.0";"2.038104"
"122300.0";"2.048883"
"122310.0";"2.104839"
"122320.0";"2.078542"
"122330.0";"2.058482"
"122340.0";"2.121483"
"122350.0";"2.021654"
"122360.0";"2.032881"
"122370.0";"1.99591"
"122380.0";"2.042983"
"122390.0";"2.128358"
"122400.0";"2.006293"
"122410.0";"2.008832"
"122420.0";"1.938941"
"122430.0";"1.99891"
"122440.0";"1.985595"
"122450.0";"2.013422"
"122460.0";"1.986869"
"122470.0";"1.973616"
"122480.0";"2.006723"
"122490.0";"2.134994"
"122500.0";"2.105427"
"122510.0";"2.117717"
"122520.0";"2.152003"
"122530.0";"2.164695"
"122540.0";"2.224487"
"122550.0";"2.187921"
"122560.0";"2.082165"
"122570.0";"2.07929"
"122580.0";"2.132522"
"122590.0";"2.175858"
"122600.0";"2.028441"
"122610.0";"2.116023"
"122620.0";"2.070511"
"122630.0";"2.083351"
"122640.0";"2.052017"
"122650.0";"2.065268"
"122660.0";"2.13817"
"122670.0";"2.063911"
"122680.0";"2.060661"
"122690.0";"2.022196"
"122700.0";"2.034767"
"122710.0";"2.024274"
"122720.0";"1.936209"
"122730.0";"1.973388"
"122740.0";"2.054977"
"122750.0";"2.066512"
"122760.0";"2.045593"
"122770.0";"2.073399"
"122780.0";"2.020283"
"122790.0";"1.940403"
"122800.0";"2.008682"
"122810.0";"2.027026"
"122820.0";"1.954894"
"122830.0";"1.996646"
"122840.0";"2.056798"
"122850.0";"2.104541"
"122860.0";"2.089158"
"122870.0";"2.044585"
"122880.0";"2.082798"
"122890.0";"2.022371"
"122900.0";"2.009682"
"122910.0";"2.010539"
"122920.0";"2.044083"
"122930.0";"1.956308"
"122940.0";"1.977589"
"122950.0";"2.05093"
"122960.0";"2.104571"
"122970.0";"2.113971"
"122980.0";"2.096927"
"122990.0";"2.128896"
"123000.0";"2.073892"
"123010.0";"2.065183"
"123020.0";"2.107154"
"123030.0";"2.042074"
"123040.0";"1.939049"
"123050.0";"2.041083"
"123060.0";"2.062128"
"123070.0";"2.012241"
"123080.0";"2.088284"
"123090.0";"2.140061"
"123100.0";"2.066815"
"123110.0";"2.055926"
"123120.0";"2.093268"
"123130.0";"2.009737"
"123140.0";"2.05463"
"123150.0";"2.004519"
"123160.0";"1.993769"
"123170.0";"2.146361"
"123180.0";"2.064529"
"123190.0";"1.992966"
"123200.0";"2.06798"
"123210.0";"2.143432"
"123220.0";"2.179373"
"123230.0";"2.176246"
"123240.0";"2.044502"
"123250.0";"2.100628"
"123260.0";"2.069991"
"123270.0";"2.030588"
"123280.0";"2.000458"
"123290.0";"2.108912"
"123300.0";"2.024437"
"123310.0";"2.058985"
"123320.0";"2.048358"
"123330.0";"2.016037"
"123340.0";"1.871857"
"123350.0";"2.057398"
"123360.0";"1.998486"
"123370.0";"2.082238"
"123380.0";"2.099895"
"123390.0";"2.079951"
"123400.0";"1.988569"
"123410.0";"2.012627"
"123420.0";"2.118545"
"123430.0";"2.109264"
"123440.0";"2.069585"
"123450.0";"2.007665"
"123460.0";"2.13395"
"123470.0";"2.142742"
"123480.0";"2.155309"
"123490.0";"2.025912"
"123500.0";"2.044307"
"123510.0";"2.124019"
"123520.0";"2.127304"
"123530.0";"2.125827"
"123540.0";"2.114425"
"123550.0";"2.111206"
"123560.0";"2.089772"
"123570.0";"2.164719"
"123580.0";"2.150693"
"123590.0";"2.375271"
"123600.0";"2.209184"
"123610.0";"2.22295"
"123620.0";"2.296407"
"123630.0";"2.117003"
"123640.0";"2.247346"
"123650.0";"2.174436"
"123660.0";"2.14473"
"123670.0";"2.125881"
"123680.0";"2.151039"
"123690.0";"2.15924"
"123700.0";"2.130881"
"123710.0";"2.172086"
"123720.0";"2.110579"
"123730.0";"2.192059"
"123740.0";"2.112881"
"123750.0";"2.239886"
"123760.0";"2.105259"
"123770.0";"2.142114"
"123780.0";"2.097965"
"123790.0";"2.068259"
"123800.0";"2.190938"
"123810.0";"2.178894"
"123820.0";"2.194487"
"123830.0";"2.203902"
"123840.0";"2.139395"
"123850.0";"2.176443"
"123860.0";"2.241076"
"123870.0";"2.233239"
"123880.0";"2.215556"
"123890.0";"2.146965"
"123900.0";"2.2431"
"123910.0";"2.256675"
"123920.0";"2.032303"
"123930.0";"2.101233"
"123940.0";"2.049685"
"123950.0";"2.166342"
"123960.0";"2.129535"
"123970.0";"2.127392"
"123980.0";"2.065547"
"123990.0";"2.125114"
"124000.0";"1.977865"
"124010.0";"2.109203"
"124020.0";"2.087273"
"124030.0";"2.2401"
"124040.0";"2.081845"
"124050.0";"2.248294"
"124060.0";"2.170586"
"124070.0";"2.184749"
"124080.0";"2.165279"
"124090.0";"2.170244"
"124100.0";"2.107157"
"124110.0";"2.089613"
"124120.0";"1.97724"
"124130.0";"2.076168"
"124140.0";"2.049641"
"124150.0";"2.005434"
"124160.0";"2.106497"
"124170.0";"2.05117"
"124180.0";"2.14132"
"124190.0";"2.09792"
"124200.0";"1.951227"
"124210.0";"2.046436"
"124220.0";"2.096079"
"124230.0";"2.054443"
"124240.0";"2.110718"
"124250.0";"2.074437"
"124260.0";"2.020126"
"124270.0";"2.01906"
"124280.0";"1.990361"
"124290.0";"2.130687"
"124300.0";"2.102513"
"124310.0";"2.117263"
"124320.0";"2.097325"
"124330.0";"2.061988"
"124340.0";"2.039037"
"124350.0";"2.078415"
"124360.0";"2.043971"
"124370.0";"2.03532"
"124380.0";"2.055641"
"124390.0";"2.00964"
"124400.0";"2.054913"
"124410.0";"2.019468"
"124420.0";"1.99606"
"124430.0";"1.968558"
"124440.0";"2.084148"
"124450.0";"2.023436"
"124460.0";"2.118128"
"124470.0";"2.117266"
"124480.0";"2.161997"
"124490.0";"2.207736"
"124500.0";"2.177128"
"124510.0";"2.049268"
"124520.0";"2.021793"
"124530.0";"1.991041"
"124540.0";"2.05291"
"124550.0";"2.041978"
"124560.0";"2.043974"
"124570.0";"1.970221"
"124580.0";"1.994844"
"124590.0";"2.012486"
"124600.0";"1.985699"
"124610.0";"2.069829"
"124620.0";"2.127186"
"124630.0";"1.964486"
"124640.0";"2.001148"
"124650.0";"2.060457"
"124660.0";"2.054547"
"124670.0";"2.115996"
"124680.0";"2.066267"
"124690.0";"2.057488"
"124700.0";"2.072024"
"124710.0";"2.048824"
"124720.0";"2.054878"
"124730.0";"2.069252"
"124740.0";"1.967123"
"124750.0";"1.98468"
"124760.0";"1.985545"
"124770.0";"2.003774"
"124780.0";"2.060107"
"124790.0";"2.019373"
"124800.0";"2.02606"
"124810.0";"2.030257"
"124820.0";"1.984856"
"124830.0";"1.992019"
"124840.0";"1.994837"
"124850.0";"2.118327"
"124860.0";"2.059806"
"124870.0";"2.09534"
"124880.0";"2.065668"
"124890.0";"1.981733"
"124900.0";"1.975772"
"124910.0";"2.107088"
"124920.0";"2.057466"
"124930.0";"2.065193"
"124940.0";"2.030065"
"124950.0";"2.051155"
"124960.0";"2.074257"
"124970.0";"1.983154"
"124980.0";"2.109638"
"124990.0";"2.003217"
"125000.0";"2.026863"
"125010.0";"1.868923"
"125020.0";"1.989874"
"125030.0";"2.001876"
"125040.0";"1.998698"
"125050.0";"1.982784"
"125060.0";"2.040751"
"125070.0";"2.064588"
"125080.0";"2.027098"
"125090.0";"1.956547"
"125100.0";"1.915316"
"125110.0";"2.013027"
"125120.0";"2.017584"
"125130.0";"1.9736"
"125140.0";"1.970747"
"125150.0";"1.970315"
"125160.0";"2.021951"
"125170.0";"1.966264"
"125180.0";"2.06644"
"125190.0";"1.917262"
"125200.0";"1.979777"
"125210.0";"1.946512"
"125220.0";"1.883209"
"125230.0";"1.962853"
"125240.0";"1.963366"
"125250.0";"2.080245"
"125260.0";"1.940859"
"125270.0";"2.023227"
"125280.0";"2.005708"
"125290.0";"2.021338"
"125300.0";"1.947016"
"125310.0";"2.003067"
"125320.0";"1.961792"
"125330.0";"1.986388"
"125340.0";"1.91127"
"125350.0";"1.939281"
"125360.0";"1.984524"
"125370.0";"1.906418"
"125380.0";"2.03182"
"125390.0";"2.00865"
"125400.0";"2.0564"
"125410.0";"1.985482"
"125420.0";"1.941328"
"125430.0";"1.853007"
"125440.0";"1.940488"
"125450.0";"1.929935"
"125460.0";"1.899105"
"125470.0";"1.985058"
"125480.0";"1.951347"
"125490.0";"1.988827"
"125500.0";"1.945269"
"125510.0";"1.999814"
"125520.0";"1.917302"
"125530.0";"1.931806"
"125540.0";"1.938899"
"125550.0";"1.955857"
"125560.0";"1.947823"
"125570.0";"1.858181"
"125580.0";"1.981968"
"125590.0";"1.932847"
"125600.0";"2.035903"
"125610.0";"2.026983"
"125620.0";"1.998804"
"125630.0";"2.016648"
"125640.0";"2.025453"
"125650.0";"1.97643"
"125660.0";"2.046851"
"125670.0";"1.983565"
"125680.0";"1.984228"
"125690.0";"1.969432"
"125700.0";"2.049964"
"125710.0";"2.033701"
"125720.0";"1.978284"
"125730.0";"1.938835"
"125740.0";"1.965966"
"125750.0";"2.076461"
"125760.0";"1.977303"
"125770.0";"1.999676"
"125780.0";"1.951967"
"125790.0";"1.924245"
"125800.0";"1.965154"
"125810.0";"1.957026"
"125820.0";"1.981859"
"125830.0";"2.041191"
"125840.0";"1.94036"
"125850.0";"2.067479"
"125860.0";"1.922756"
"125870.0";"2.051628"
"125880.0";"2.018562"
"125890.0";"1.998801"
"125900.0";"1.845656"
"125910.0";"1.989362"
"125920.0";"2.017359"
"125930.0";"1.968159"
"125940.0";"1.995071"
"125950.0";"2.003597"
"125960.0";"1.991968"
"125970.0";"1.956175"
"125980.0";"2.07787"
"125990.0";"2.049347"
"126000.0";"2.030219"
"126010.0";"1.969454"
"126020.0";"1.990543"
"126030.0";"2.000158"
"126040.0";"2.096758"
"126050.0";"2.089979"
"126060.0";"2.094269"
"126070.0";"2.007357"
"126080.0";"1.931474"
"126090.0";"2.082442"
"126100.0";"2.06802"
"126110.0";"1.991005"
"126120.0";"1.976448"
"126130.0";"2.002718"
"126140.0";"1.95607"
"126150.0";"1.986162"
"126160.0";"1.989581"
"126170.0";"2.066635"
"126180.0";"2.021936"
"126190.0";"1.979192"
"126200.0";"2.076559"
"126210.0";"2.006009"
"126220.0";"2.000388"
"126230.0";"2.10171"
"126240.0";"1.986843"
"126250.0";"2.046307"
"126260.0";"2.094968"
"126270.0";"1.977769"
"126280.0";"1.989378"
"126290.0";"2.066775"
"126300.0";"2.036554"
"126310.0";"2.021739"
"126320.0";"2.028268"
"126330.0";"2.078063"
"126340.0";"2.025339"
"126350.0";"1.964254"
"126360.0";"1.988673"
"126370.0";"2.020266"
"126380.0";"1.967625"
"126390.0";"2.006181"
"126400.0";"1.970206"
"126410.0";"1.9958"
"126420.0";"1.973591"
"126430.0";"2.010013"
"126440.0";"1.998447"
"126450.0";"1.962105"
"126460.0";"1.950927"
"126470.0";"2.01341"
"126480.0";"1.98258"
"126490.0";"1.938806"
"126500.0";"2.040411"
"126510.0";"2.014606"
"126520.0";"2.067548"
"126530.0";"1.968524"
"126540.0";"1.991848"
"126550.0";"2.032947"
"126560.0";"2.027111"
"126570.0";"1.905657"
"126580.0";"1.932433"
"126590.0";"1.988897"
"126600.0";"2.023632"
"126610.0";"2.067373"
"126620.0";"2.010404"
"126630.0";"2.029109"
"126640.0";"1.974989"
"126650.0";"2.029001"
"126660.0";"1.995898"
"126670.0";"2.100432"
"126680.0";"2.031619"
"126690.0";"2.007748"
"126700.0";"2.052164"
"126710.0";"2.008456"
"126720.0";"1.961473"
"126730.0";"2.082952"
"126740.0";"2.081937"
"126750.0";"1.997098"
"126760.0";"1.995216"
"126770.0";"2.01233"
"126780.0";"2.018719"
"126790.0";"1.945582"
"126800.0";"1.939971"
"126810.0";"2.046336"
"126820.0";"2.031404"
"126830.0";"1.907699"
"126840.0";"2.031544"
"126850.0";"1.988002"
"126860.0";"2.028721"
"126870.0";"2.036124"
"126880.0";"2.017301"
"126890.0";"2.10763"
"126900.0";"2.003259"
"126910.0";"1.968281"
"126920.0";"2.004647"
"126930.0";"2.041099"
"126940.0";"1.979073"
"126950.0";"1.995288"
"126960.0";"1.990386"
"126970.0";"1.994692"
"126980.0";"2.011416"
"126990.0";"1.981386"
"127000.0";"2.023964"
"127010.0";"2.04899"
"127020.0";"2.073596"
"127030.0";"2.040286"
"127040.0";"2.01126"
"127050.0";"2.157104"
"127060.0";"2.145941"
"127070.0";"2.139976"
"127080.0";"2.211066"
"127090.0";"2.298001"
"127100.0";"2.148053"
"127110.0";"2.231102"
"127120.0";"2.253747"
"127130.0";"2.171663"
"127140.0";"2.165879"
"127150.0";"2.136811"
"127160.0";"2.159485"
"127170.0";"2.205131"
"127180.0";"2.195727"
"127190.0";"2.200287"
"127200.0";"2.141242"
"127210.0";"2.195138"
"127220.0";"2.135137"
"127230.0";"2.133959"
"127240.0";"2.154945"
"127250.0";"2.160952"
"127260.0";"2.148214"
"127270.0";"2.154193"
"127280.0";"2.10423"
"127290.0";"2.195111"
"127300.0";"2.20721"
"127310.0";"2.108675"
"127320.0";"2.155714"
"127330.0";"2.166274"
"127340.0";"2.21777"
"127350.0";"2.22238"
"127360.0";"2.229849"
"127370.0";"2.347465"
"127380.0";"2.255863"
"127390.0";"2.296355"
"127400.0";"2.311288"
"127410.0";"2.213943"
"127420.0";"2.217481"
"127430.0";"2.199498"
"127440.0";"2.239018"
"127450.0";"2.117101"
"127460.0";"2.244767"
"127470.0";"2.274208"
"127480.0";"2.136328"
"127490.0";"2.196638"
"127500.0";"2.231241"
"127510.0";"2.269229"
"127520.0";"2.26111"
"127530.0";"2.270312"
"127540.0";"2.183041"
"127550.0";"2.255317"
"127560.0";"2.276754"
"127570.0";"2.208646"
"127580.0";"2.315824"
"127590.0";"2.235463"
"127600.0";"2.274212"
"127610.0";"2.250941"
"127620.0";"2.191832"
"127630.0";"2.280649"
"127640.0";"2.28153"
"127650.0";"2.194192"
"127660.0";"2.298233"
"127670.0";"2.224441"
"127680.0";"2.250924"
"127690.0";"2.247384"
"127700.0";"2.195198"
"127710.0";"2.224645"
"127720.0";"2.186954"
"127730.0";"2.272717"
"127740.0";"2.251052"
"127750.0";"2.177969"
"127760.0";"2.163501"
"127770.0";"2.199854"
"127780.0";"2.137578"
"127790.0";"2.244199"
"127800.0";"2.247023"
"127810.0";"2.158593"
"127820.0";"2.191015"
"127830.0";"2.217023"
"127840.0";"2.255681"
"127850.0";"2.253105"
"127860.0";"2.166667"
"127870.0";"2.164712"
"127880.0";"2.282416"
"127890.0";"2.303007"
"127900.0";"2.132568"
"127910.0";"2.14569"
"127920.0";"2.157613"
"127930.0";"2.266872"
"127940.0";"2.233938"
"127950.0";"2.216471"
"127960.0";"2.170522"
"127970.0";"2.220578"
"127980.0";"2.152404"
"127990.0";"2.279692"
"128000.0";"2.178989"
"128010.0";"2.194449"
"128020.0";"2.122133"
"128030.0";"2.058158"
"128040.0";"2.054676"
"128050.0";"2.156225"
"128060.0";"2.12168"
"128070.0";"2.09365"
"128080.0";"2.069674"
"128090.0";"1.999692"
"128100.0";"2.128089"
"128110.0";"2.169896"
"128120.0";"2.090253"
"128130.0";"2.103898"
"128140.0";"2.041754"
"128150.0";"2.040044"
"128160.0";"2.063133"
"128170.0";"2.131487"
"128180.0";"2.075735"
"128190.0";"2.032765"
"128200.0";"2.018473"
"128210.0";"2.181014"
"128220.0";"2.094994"
"128230.0";"2.08907"
"128240.0";"2.108733"
"128250.0";"1.983268"
"128260.0";"2.050656"
"128270.0";"2.109641"
"128280.0";"2.165799"
"128290.0";"2.03471"
"128300.0";"2.096078"
"128310.0";"2.108708"
"128320.0";"2.025786"
"128330.0";"2.082381"
"128340.0";"2.083767"
"128350.0";"2.135536"
"128360.0";"2.066114"
"128370.0";"2.125373"
"128380.0";"2.217735"
"128390.0";"2.106601"
"128400.0";"2.071882"
"128410.0";"2.055893"
"128420.0";"2.125075"
"128430.0";"2.172464"
"128440.0";"2.085001"
"128450.0";"2.084258"
"128460.0";"2.040003"
"128470.0";"2.048103"
"128480.0";"2.098775"
"128490.0";"2.01205"
"128500.0";"2.024967"
"128510.0";"1.946027"
"128520.0";"2.023035"
"128530.0";"1.962501"
"128540.0";"2.044457"
"128550.0";"2.050402"
"128560.0";"2.003452"
"128570.0";"2.040089"
"128580.0";"1.988396"
"128590.0";"1.973664"
"128600.0";"2.029652"
"128610.0";"1.991262"
"128620.0";"2.058642"
"128630.0";"2.007602"
"128640.0";"1.957912"
"128650.0";"1.995772"
"128660.0";"2.001324"
"128670.0";"1.960267"
"128680.0";"1.989597"
"128690.0";"2.001036"
"128700.0";"2.150062"
"128710.0";"2.140772"
"128720.0";"2.097988"
"128730.0";"2.062788"
"128740.0";"2.063624"
"128750.0";"2.037948"
"128760.0";"1.984327"
"128770.0";"2.035191"
"128780.0";"1.981031"
"128790.0";"2.043964"
"128800.0";"2.100801"
"128810.0";"2.090611"
"128820.0";"2.015989"
"128830.0";"2.058483"
"128840.0";"2.061873"
"128850.0";"1.99736"
"128860.0";"2.120839"
"128870.0";"2.060558"
"128880.0";"2.018404"
"128890.0";"2.045381"
"128900.0";"2.101727"
"128910.0";"2.042354"
"128920.0";"2.089377"
"128930.0";"2.04006"
"128940.0";"2.015836"
"128950.0";"1.977897"
"128960.0";"2.030875"
"128970.0";"2.003558"
"128980.0";"2.093352"
"128990.0";"2.066008"
"129000.0";"2.046961"
"129010.0";"1.985126"
"129020.0";"2.07681"
"129030.0";"2.05067"
"129040.0";"2.081037"
"129050.0";"2.114381"
"129060.0";"2.024744"
"129070.0";"2.013239"
"129080.0";"2.035694"
"129090.0";"2.022437"
