Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5610.0;-0.030059569722079033;-0.02449334217945536
5620.0;-0.031012044093630918;-0.02455801481452679
5630.0;-0.03317548412255561;-0.02394505985745809
5640.0;-0.02648657760854155;-0.021701882265116778
5650.0;-0.04058334331104627;-0.02131918808724092
5660.0;-0.03849405157861832;-0.02136047546108159
5670.0;-0.04701876728453268;-0.01942658669636811
5680.0;-0.031233866277219913;-0.023140666323037178
5690.0;-0.03266982197477186;-0.021812941745241284
5700.0;-0.032099620435812465;-0.023747818383803555
5710.0;-0.03738698292137352;-0.012449401219990905
5720.0;-0.01952233966251481;-0.019255850597163074
5730.0;-0.03009082702757605;-0.020686145637600937
5740.0;-0.017677834112384397;-0.021072029867812626
5750.0;-0.043546728142725866;-0.021545683683493362
5760.0;-0.055939800629590766;-0.02374037171293205
5770.0;-0.04439105666038389;-0.024838317882832632
5780.0;-0.05276233796488361;-0.02389602180253895
5790.0;-0.032350681392617986;-0.022341261544320673
5800.0;-0.03465679848674034;-0.021522893332587886
5810.0;-0.030355776353455204;-0.018045831973182
5820.0;-0.02910000474353298;-0.01921600847511226
5830.0;-0.020662581896227123;-0.012965213871526469
5840.0;-0.026712971162397865;-0.020762264138870938
5850.0;-0.023527227430332604;-0.019936307307050212
5860.0;-0.02370853379042043;-0.020105725144284166
5870.0;-0.02778640216990371;-0.018840776637285204
5880.0;-0.03220636662211912;-0.014803944664380453
5890.0;-0.03133600976890276;-0.019771111539189885
5900.0;-0.028114498578125202;-0.023426214436898626
5910.0;-0.024152004415264564;-0.020819396218951184
5920.0;-0.03200314300680984;-0.01742086362416793
5930.0;-0.02051736956576878;-0.01788714205093086
5940.0;-0.035487778150473395;-0.013702579932661638
5950.0;-0.02405157485884789;-0.019533370095044564
5960.0;-0.026967080626191093;-0.02012341769763449
5970.0;-0.031837360007027096;-0.022881178042827653
5980.0;-0.036243110486642485;-0.018694428516275213
5990.0;-0.013589361361438299;-0.024597881559479663
6000.0;-0.011842557198003954;-0.02390260113611399
6010.0;-0.017585094551271836;-0.02420981076998579
6020.0;-0.021347915022115298;-0.02214046066233132
6030.0;-0.06062433138065916;-0.023682736613576387
6040.0;-0.05428500148125737;-0.02272624598957447
6050.0;-0.058482053673391696;-0.025265309605380027
6060.0;-0.06186047391665409;-0.022008083257838845
6070.0;-0.07115797101449275;-0.016890074631084977
6080.0;-0.0334968145365173;-0.02152639128013773
6090.0;-0.062218938149094315;-0.026457158812277747
6100.0;-0.05711463651224772;-0.023750238847932422
6110.0;-0.026651961911379213;-0.019313701481224143
6120.0;-0.033494497217730124;-0.024718369347917435
6130.0;-0.07128765563393248;-0.020235880089650223
6140.0;-0.07761670801575529;-0.024490028582024658
6150.0;-0.06610170304501821;-0.02575167957847837
6160.0;-0.07057750747833201;-0.02806900039628768
6170.0;-0.058731931856856545;-0.02248484993634427
6180.0;-0.058032640057173936;-0.02110430828389643
6190.0;-0.04771436696074023;-0.028363695003704947
6200.0;-0.0545371275954985;-0.027901604057695355
6210.0;-0.06517807053411703;-0.024619520508561202
6220.0;-0.07209312909788312;-0.02209782989336844
6230.0;-0.08020598882919373;-0.020464854205498977
6240.0;-0.05418302826669369;-0.03307474618244463
6250.0;-0.06518715524493626;-0.024518110722836987
6260.0;-0.06374234303941385;-0.026885902918140477
6270.0;-0.06267310056497175;-0.033210529136400324
6280.0;-0.06004265830134512;-0.0263228557143318
6290.0;-0.060685980136277316;-0.02992027585681355
6300.0;-0.07464871750243349;-0.0334415130828289
6310.0;-0.06319380324753397;-0.039121579552946956
6320.0;-0.06672246179332672;-0.03431566362952331
6330.0;-0.0734962246677184;-0.03579327453071809
6340.0;-0.06667066824719456;-0.03230011443021969
6350.0;-0.05855359590444548;-0.036255189740938526
6360.0;-0.06355233395188123;-0.03492747856411569
6370.0;-0.06149952827495194;-0.0352369690317423
6380.0;-0.06495928421899655;-0.022764700039604954
6390.0;-0.060219136730393676;-0.029161055221502724
6400.0;-0.06034743491505197;-0.03668569544326854
6410.0;-0.07450509184639394;-0.030658932317650368
6420.0;-0.07745299624628472;-0.03296547991185815
6430.0;-0.06465331270627063;-0.032207474930185324
6440.0;-0.07312467158185434;-0.03249267060641762
6450.0;-0.08562711933235276;-0.036432866598452386
6460.0;-0.07242092569786536;-0.03128161849599754
6470.0;-0.07092029076713711;-0.035883126114096234
6480.0;-0.06974545182178409;-0.032761631712895846
6490.0;-0.05708924407767113;-0.03135029035050582
6500.0;-0.048852602979128565;-0.03257469588584601
6510.0;-0.06988175756299572;-0.024192145076794475
6520.0;-0.05430885057908691;-0.02486754259111263
6530.0;-0.05605651683041463;-0.02677320041100843
6540.0;-0.0557112155927432;-0.03201535684495882
6550.0;-0.06441457597285413;-0.025937294436113156
6560.0;-0.07263384740469246;-0.023099277934078413
6570.0;-0.06875039546465495;-0.023017419993718712
6580.0;-0.0655795830765027;-0.02072237508499241
6590.0;-0.06717055945970031;-0.022187511298679803
6600.0;-0.05770144679405076;-0.0229755714640458
6610.0;-0.07155769493073919;-0.017725749065477685
6620.0;-0.0598213719428106;-0.022197585036849838
6630.0;-0.06061804183072132;-0.023839504361923877
6640.0;-0.06037288251589791;-0.026083317506368987
6650.0;-0.06221612815762123;-0.02646212371613203
6660.0;-0.06291647032184816;-0.029545808830095287
6670.0;-0.06270892580540188;-0.023806908558411975
6680.0;-0.06552771848693491;-0.0231829989501549
6690.0;-0.07063905054389202;-0.028649852252345252
6700.0;-0.0706208970979671;-0.025604556729206196
6710.0;-0.07623355536839957;-0.023898735739989282
6720.0;-0.06331649904028222;-0.02436382966306124
6730.0;-0.06722317319429655;-0.02608632509155131
6740.0;-0.06970214592554445;-0.028287753166413528
6750.0;-0.07621942979806011;-0.028142406423914773
6760.0;-0.0826593793250637;-0.021731216773809674
6770.0;-0.08212711679401216;-0.03051767471022402
6780.0;-0.07930917070530005;-0.026639952503093416
6790.0;-0.07570616363090409;-0.03118786440331453
6800.0;-0.043693519455817405;-0.0365575821270834
6810.0;-0.05851886265582377;-0.029308030606914615
6820.0;-0.06958052672397079;-0.028291230207458152
6830.0;-0.062892909027907;-0.03135338490365056
6840.0;-0.06257024873063821;-0.03260153962336911
6850.0;-0.05505555380924278;-0.030531786135844608
6860.0;-0.07534209078535628;-0.02562680629404432
6870.0;-0.07232232644741986;-0.024949037937687078
6880.0;-0.06060008806039872;-0.02975766567348846
6890.0;-0.06141072504268531;-0.035176464569597825
6900.0;-0.03812234487296938;-0.029179567037844672
6910.0;-0.03816537754613893;-0.039691823085832266
6920.0;-0.04439056487318852;-0.03604958464280541
6930.0;-0.040745413550726965;-0.03914178868312097
6940.0;-0.051363987325025326;-0.038825708772450646
6950.0;-0.06136769011078881;-0.032829470207138015
6960.0;-0.06351990365504247;-0.029894242211094192
6970.0;-0.048877107673599075;-0.029492481023582408
6980.0;-0.051247230473970576;-0.02432356076488957
6990.0;-0.04178833829135401;-0.027542028581033506
7000.0;-0.04095981055947391;-0.02463094142968299
7010.0;-0.039424872240200914;-0.030131904339459968
7020.0;-0.03154884763327717;-0.029477274374543026
7030.0;-0.02948156839350079;-0.02871221163036213
7040.0;-0.02665144568243375;-0.02254498080173947
7050.0;-0.026020833810159582;-0.021008383559031087
7060.0;-0.030151633980717824;-0.020237258180988937
7070.0;-0.030404196940295142;-0.02240204367138796
7080.0;-0.04886416119402985;-0.017745906991358994
7090.0;-0.0404858526435445;-0.022667141065257294
7100.0;-0.039481031138920146;-0.02431601393843434
7110.0;-0.03606188551531127;-0.02015215724559862
7120.0;-0.031768962882304616;-0.020873096834584597
7130.0;-0.02745521479036995;-0.019826522453764168
7140.0;-0.029377959626239757;-0.01705541218866601
7150.0;-0.030886355468353145;-0.015318627450980393
7160.0;-0.025033738397109335;-0.019548829496559034
7170.0;-0.026645652104986144;-0.017440784225445
7180.0;-0.02426782359164075;-0.01926334275090111
7190.0;-0.0223976085502607;-0.017341259163544512
7200.0;-0.02658814900957974;-0.01650341426744881
7210.0;-0.028442388514752136;-0.018894033537232506
7220.0;-0.021110565019170975;-0.020663662578130463
7230.0;-0.04601961228266293;-0.02246766738033435
7240.0;-0.04750276159469956;-0.025775519445079074
7250.0;-0.04016995696628078;-0.02563265981244629
7260.0;-0.0422075872427905;-0.02681008248525003
7270.0;-0.03443478687275844;-0.02942949281112134
7280.0;-0.03505465518440537;-0.02749474477892221
7290.0;-0.03624479405108309;-0.03420849822179114
7300.0;-0.04732177797286306;-0.03411269348945894
7310.0;-0.05818325613044201;-0.02876698378419822
7320.0;-0.05923779349444508;-0.030090382926736152
7330.0;-0.04815551002084335;-0.02690839858906526
7340.0;-0.04797160898634629;-0.022391260214668134
7350.0;-0.02758591815205295;-0.029104940852572064
7360.0;-0.051763688141439154;-0.022066689250079423
7370.0;-0.054193397139061225;-0.020458024623679495
7380.0;-0.05589595869169038;-0.02531062186271062
7390.0;-0.04899842395992944;-0.018922597633364666
7400.0;-0.055855371586259396;-0.01876299996828116
7410.0;-0.047183780568577145;-0.020464285484628097
7420.0;-0.05815837402597403;-0.026440476623376626
7430.0;-0.052046901428333105;-0.026852711651245458
7440.0;-0.04759718703643985;-0.024334070622379876
7450.0;-0.04522856486269103;-0.025189464999297816
7460.0;-0.06124299930878106;-0.026283633615204232
7470.0;-0.04447909569984492;-0.02475032912304633
7480.0;-0.03884448803301941;-0.02413412282607306
7490.0;-0.04346897843172164;-0.023735660147010198
7500.0;-0.0478351090612213;-0.030662184412019178
7510.0;-0.040945701626135644;-0.025030272810271408
7520.0;-0.034536541676310976;-0.031057790036776993
7530.0;-0.03754705134608981;-0.02671372953969108
7540.0;-0.027513525094530915;-0.029105054933142895
7550.0;-0.039568534493703025;-0.026768677318200283
7560.0;-0.0320774050443307;-0.023089695899648793
7570.0;-0.030068113109457156;-0.02838663784310242
7580.0;-0.02721417122425923;-0.028582456157243363
7590.0;-0.03158291225870825;-0.027152375180688988
7600.0;-0.031226106487155958;-0.0310769051087396
7610.0;-0.038917573442403666;-0.03173873958172557
7620.0;-0.06393356797715075;-0.028990709343801557
7630.0;-0.05914312977099236;-0.026434396933756855
7640.0;-0.0567699505736298;-0.029882609144523738
7650.0;-0.056048736411215674;-0.0305296208272743
7660.0;-0.06686008068714211;-0.02207672631441957
7670.0;-0.06254952354996954;-0.02596488986501651
7680.0;-0.06763228567894644;-0.02326069343089452
7690.0;-0.06649515493714273;-0.02579214763469876
7700.0;-0.0744673284511261;-0.01899686982402477
7710.0;-0.06450857383427211;-0.021896532979759856
7720.0;-0.052597216536119484;-0.026829563608655505
7730.0;-0.06651867931009899;-0.020132630296273733
7740.0;-0.07024404347657362;-0.021915538573978734
7750.0;-0.05408102146276715;-0.020624726319112878
7760.0;-0.071848192050809;-0.018454912157775307
7770.0;-0.06692840088328657;-0.020961177123929576
7780.0;-0.04041859152922275;-0.0278758126789578
7790.0;-0.05441225354908528;-0.024645650489540046
7800.0;-0.016940463730470985;-0.02599497593490966
7810.0;-0.028218744499476443;-0.026652301386934935
7820.0;-0.017631966778582787;-0.022972727071920836
7830.0;-0.023345368027638994;-0.017967273731393126
7840.0;-0.016822676969798354;-0.027279490998700313
7850.0;-0.017585773934833904;-0.027264423547818783
7860.0;-0.02374489654334565;-0.0269112996662276
7870.0;-0.01725114517434045;-0.02942610360403407
7880.0;-0.020124510182506473;-0.024899844904315453
7890.0;-0.033006159374164554;-0.025799098038217207
7900.0;-0.02985788193506042;-0.028798080189954056
7910.0;-0.017282584072602504;-0.02474110198406878
7920.0;-0.019324482376963152;-0.023458234579445198
7930.0;-0.02760441505310769;-0.020379773339431823
7940.0;-0.019566764791716894;-0.023428188006750325
7950.0;-0.022636617502268384;-0.02530198845537559
7960.0;-0.022422988364315548;-0.019107641754691505
7970.0;-0.023824197528490305;-0.01917136964965581
7980.0;-0.026431822750666384;-0.020616476452214184
7990.0;-0.025723238265309416;-0.01648597510266444
8000.0;-0.022863012710235615;-0.017943459301409656
8010.0;-0.02706728107020121;-0.015041535016471106
8020.0;-0.06198071080566579;-0.02631812731907205
8030.0;-0.05005738783106295;-0.017092300096217147
8040.0;-0.023514277918888892;-0.02376480540740692
8050.0;-0.013072207350875196;-0.023152961612939973
8060.0;-0.013171082046182456;-0.02632685969624961
8070.0;-0.004856602987674424;-0.024236495509652824
8080.0;-0.014844187848133683;-0.024140053460528842
8090.0;-0.018544279702891388;-0.02108222385157321
8100.0;-0.013080200715780772;-0.019912004509160443
8110.0;-0.013592586347026411;-0.019355221779225516
8120.0;-0.011636637942007585;-0.021914501603828823
8130.0;-0.006893849127230162;-0.015998242561839956
8140.0;-0.011672343952899053;-0.026993695079363077
8150.0;-0.030175306669053114;-0.023989046848931533
8160.0;-0.029137046337473806;-0.028878499591064765
8170.0;-0.007483991041578761;-0.028100861112012727
8180.0;-0.022151440540890265;-0.030341330874741203
8190.0;-0.008025717323021781;-0.033741878689388057
8200.0;-0.00798091755530292;-0.021028716553086357
8210.0;-0.014422033616242303;-0.031861524380096526
8220.0;-0.020683600586356335;-0.027192926916700277
8230.0;-0.013129094895688902;-0.027134009286428267
8240.0;-0.02727761199207761;-0.032371832305188655
8250.0;-0.029966473717839226;-0.03162944715416295
8260.0;-0.03496236181674284;-0.027991160420230282
8270.0;-0.022007974018794917;-0.03614359340249656
8280.0;-0.03151077331156907;-0.03370966033717608
8290.0;-0.03599983005875292;-0.028603324909975365
8300.0;-0.020852732888231352;-0.02193330804344802
8310.0;-0.017739947307600517;-0.028485974966399957
8320.0;-0.013536030176247322;-0.027160925580288358
8330.0;-0.01882801873332523;-0.029180292260347157
8340.0;-0.01625586766976285;-0.026521549695021636
8350.0;-0.04242930163589401;-0.03010757740999394
8360.0;-0.03518025964072159;-0.03213330324566738
8370.0;-0.04744967948310695;-0.029059253059046268
8380.0;-0.03587968569273321;-0.028163858750314304
8390.0;-0.040323068411553496;-0.024993145770754017
8400.0;-0.02919779618741063;-0.029681953679539873
8410.0;-0.04040096480687798;-0.02713288407538537
8420.0;-0.03843011334495845;-0.031361434185557494
8430.0;-0.03527111092747857;-0.028043423871242514
8440.0;-0.03897223404594259;-0.029203184120814345
8450.0;-0.04390574284632028;-0.029178859648559635
8460.0;-0.07737864195869618;-0.02687841576799114
8470.0;-0.07484269495782085;-0.0319825507115719
8480.0;-0.12052012408362042;-0.036163469484236974
8490.0;-0.11742632974795313;-0.029199335366832557
8500.0;-0.10950653069342504;-0.03465932351280603
8510.0;-0.07968742765519796;-0.026489909736684088
8520.0;-0.09265086309791187;-0.019308078147259263
8530.0;-0.13246971019449724;-0.02688658383377293
8540.0;-0.08131664332802618;-0.027398842978905703
8550.0;-0.09667774741605784;-0.028101959129928984
8560.0;-0.1189081950114252;-0.03110876595034533
8570.0;-0.10841596603518702;-0.02836029558393104
8580.0;-0.12144396968309681;-0.025838987868151992
8590.0;-0.10853935818398423;-0.029333234273587184
8600.0;-0.08522717266572313;-0.02534396205485216
8610.0;-0.11781516644270514;-0.027205022258169294
8620.0;-0.12467023923819973;-0.02913879734310403
8630.0;-0.11301625997366178;-0.03574475366023704
8640.0;-0.11329468914041996;-0.03250367264789016
8650.0;-0.12555613135669824;-0.02907028074072161
8660.0;-0.1082438156932199;-0.03258114195510723
8670.0;-0.11629547891947752;-0.031115520381094008
8680.0;-0.11810449799780201;-0.025176038048078015
8690.0;-0.09464695927274112;-0.03494806051596755
8700.0;-0.10608194985455925;-0.028946629252561022
8710.0;-0.09438734377955735;-0.0267780563087206
8720.0;-0.051202596809508914;-0.027433209884266497
8730.0;-0.07755487672914584;-0.030041891207775933
8740.0;-0.07341353210862722;-0.03522735762312511
8750.0;-0.06649194327268149;-0.03196827740351319
8760.0;-0.052971947841636655;-0.03121659101140456
8770.0;-0.058531927141127815;-0.03492258555684455
8780.0;-0.047462656769817826;-0.028979216939183934
8790.0;-0.029553944682294365;-0.029672051567569645
8800.0;-0.04665616846629557;-0.03915041009194208
8810.0;-0.030921269982526457;-0.037304122522686375
8820.0;-0.03757111587593605;-0.03395334840515119
8830.0;-0.05488403978848263;-0.030265562649126204
8840.0;-0.06261553109724621;-0.021828841827532804
8850.0;-0.05047523356176128;-0.03374110432954596
8860.0;-0.05844541555476964;-0.026709810307687366
8870.0;-0.028886525643429296;-0.03301719528830675
8880.0;-0.05279696802998708;-0.035940307290800465
8890.0;-0.061465397267370325;-0.031524751667422135
8900.0;-0.0596066122478078;-0.03920760513814268
8910.0;-0.0582841170834655;-0.035664086786516565
8920.0;-0.05889331377574251;-0.032550354508436644
8930.0;-0.05346047265030074;-0.03623793754356076
8940.0;-0.06739366034983557;-0.025648046410154703
8950.0;-0.05886498635034124;-0.03341724894377641
8960.0;-0.06521878023296312;-0.03914819601924591
8970.0;-0.046290287332548447;-0.034537295637509145
8980.0;-0.05951182398558173;-0.03633856344159718
8990.0;-0.04950542210308746;-0.03922639742927271
9000.0;-0.025237794204271885;-0.03347327479127184
9010.0;-0.028452262482607387;-0.03316496438120764
9020.0;-0.020572789933503567;-0.036042782285766135
9030.0;-0.04554192515679625;-0.02561148933523627
9040.0;-0.04178815862901342;-0.03340217380019207
9050.0;-0.06770806002575877;-0.03515095359517088
