# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"179510.0";"1.978376"
"179520.0";"2.004713"
"179530.0";"2.043434"
"179540.0";"1.933315"
"179550.0";"1.95578"
"179560.0";"1.853415"
"179570.0";"1.918271"
"179580.0";"1.809262"
"179590.0";"1.880753"
"179600.0";"1.985865"
"179610.0";"1.933717"
"179620.0";"2.009828"
"179630.0";"2.005095"
"179640.0";"1.920261"
"179650.0";"2.038781"
"179660.0";"1.967589"
"179670.0";"1.959532"
"179680.0";"2.012789"
"179690.0";"2.030752"
"179700.0";"2.076421"
"179710.0";"2.159767"
"179720.0";"2.014044"
"179730.0";"2.058671"
"179740.0";"2.000273"
"179750.0";"1.975852"
"179760.0";"1.991202"
"179770.0";"1.937436"
"179780.0";"2.057353"
"179790.0";"2.0278"
"179800.0";"2.052362"
"179810.0";"2.085706"
"179820.0";"2.060768"
"179830.0";"2.141327"
"179840.0";"2.01935"
"179850.0";"2.029138"
"179860.0";"1.980047"
"179870.0";"1.883202"
"179880.0";"1.833484"
"179890.0";"1.880892"
"179900.0";"1.82048"
"179910.0";"1.827011"
"179920.0";"1.751786"
"179930.0";"1.839336"
"179940.0";"1.830278"
"179950.0";"1.810067"
"179960.0";"1.855963"
"179970.0";"1.949544"
"179980.0";"1.931521"
"179990.0";"1.86705"
"180000.0";"1.8811"
"180010.0";"1.720598"
"180020.0";"1.744276"
"180030.0";"1.893647"
"180040.0";"1.81335"
"180050.0";"1.855284"
"180060.0";"1.853463"
"180070.0";"1.817371"
"180080.0";"1.78154"
"180090.0";"1.80766"
"180100.0";"1.835354"
"180110.0";"1.767568"
"180120.0";"1.76287"
"180130.0";"1.758875"
"180140.0";"1.799637"
"180150.0";"1.760367"
"180160.0";"1.799297"
"180170.0";"1.75588"
"180180.0";"1.856434"
"180190.0";"1.818402"
"180200.0";"1.861895"
"180210.0";"1.828384"
"180220.0";"1.851338"
"180230.0";"1.747244"
"180240.0";"1.838312"
"180250.0";"1.827368"
"180260.0";"1.846408"
"180270.0";"1.858144"
"180280.0";"1.830214"
"180290.0";"1.742284"
"180300.0";"1.76877"
"180310.0";"1.811748"
"180320.0";"1.834935"
"180330.0";"1.802481"
"180340.0";"1.888962"
"180350.0";"1.759931"
"180360.0";"1.827156"
"180370.0";"1.95935"
"180380.0";"1.846959"
"180390.0";"1.790797"
"180400.0";"1.821248"
"180410.0";"1.896741"
"180420.0";"1.796282"
"180430.0";"1.96151"
"180440.0";"1.861237"
"180450.0";"1.852711"
"180460.0";"1.827008"
"180470.0";"1.885205"
"180480.0";"1.815992"
"180490.0";"1.890515"
"180500.0";"1.799925"
"180510.0";"1.846035"
"180520.0";"1.867596"
"180530.0";"1.826638"
"180540.0";"1.902811"
"180550.0";"1.841735"
"180560.0";"1.84346"
"180570.0";"1.833742"
"180580.0";"1.840757"
"180590.0";"1.886384"
"180600.0";"1.862065"
"180610.0";"1.893523"
"180620.0";"1.821479"
"180630.0";"1.776356"
"180640.0";"1.854234"
"180650.0";"1.834629"
"180660.0";"1.858812"
"180670.0";"1.850136"
"180680.0";"1.803546"
"180690.0";"1.869386"
"180700.0";"1.933688"
"180710.0";"1.828649"
"180720.0";"1.961438"
"180730.0";"1.874786"
"180740.0";"1.843488"
"180750.0";"1.871685"
"180760.0";"1.919601"
"180770.0";"1.928363"
"180780.0";"1.839674"
"180790.0";"1.885637"
"180800.0";"1.815388"
"180810.0";"1.787238"
"180820.0";"1.875597"
"180830.0";"1.787579"
"180840.0";"1.718544"
"180850.0";"1.73966"
"180860.0";"1.721623"
"180870.0";"1.718592"
"180880.0";"1.764239"
"180890.0";"1.771391"
"180900.0";"1.863012"
"180910.0";"1.728543"
"180920.0";"1.766603"
"180930.0";"1.763978"
"180940.0";"1.868605"
"180950.0";"1.852377"
"180960.0";"1.70576"
"180970.0";"1.896136"
"180980.0";"1.906525"
"180990.0";"1.815171"
"181000.0";"1.846282"
"181010.0";"1.793301"
"181020.0";"1.81346"
"181030.0";"1.874346"
"181040.0";"1.753455"
"181050.0";"1.858521"
"181060.0";"1.830145"
"181070.0";"1.884451"
"181080.0";"1.822632"
"181090.0";"1.833381"
"181100.0";"1.871506"
"181110.0";"1.931377"
"181120.0";"1.892083"
"181130.0";"1.886092"
"181140.0";"1.896745"
"181150.0";"1.784157"
"181160.0";"1.739657"
"181170.0";"1.823785"
"181180.0";"1.850065"
"181190.0";"1.92633"
"181200.0";"1.771987"
"181210.0";"1.808955"
"181220.0";"1.799438"
"181230.0";"1.916888"
"181240.0";"1.912782"
"181250.0";"1.853707"
"181260.0";"1.798487"
"181270.0";"1.782327"
"181280.0";"1.875822"
"181290.0";"1.856059"
"181300.0";"1.968526"
"181310.0";"1.930432"
"181320.0";"1.984367"
"181330.0";"1.76846"
"181340.0";"1.795308"
"181350.0";"1.897336"
"181360.0";"1.904208"
"181370.0";"1.872877"
"181380.0";"1.855966"
"181390.0";"1.849413"
"181400.0";"1.902823"
"181410.0";"1.835154"
"181420.0";"1.899816"
"181430.0";"1.848952"
"181440.0";"1.788505"
"181450.0";"1.81369"
"181460.0";"1.775939"
"181470.0";"1.867975"
"181480.0";"1.853257"
"181490.0";"1.87753"
"181500.0";"1.757088"
"181510.0";"1.891421"
"181520.0";"1.811267"
"181530.0";"1.828249"
"181540.0";"1.87428"
"181550.0";"1.822028"
"181560.0";"1.799127"
"181570.0";"1.736798"
"181580.0";"1.811398"
"181590.0";"1.918684"
"181600.0";"1.716072"
"181610.0";"1.811796"
"181620.0";"1.85465"
"181630.0";"1.827397"
"181640.0";"1.767068"
"181650.0";"1.815796"
"181660.0";"1.865568"
"181670.0";"1.841946"
"181680.0";"1.830333"
"181690.0";"1.844117"
"181700.0";"1.793504"
"181710.0";"1.777434"
"181720.0";"1.773618"
"181730.0";"1.899057"
"181740.0";"1.681918"
"181750.0";"1.776822"
"181760.0";"1.842923"
"181770.0";"1.766711"
"181780.0";"1.844891"
"181790.0";"1.744924"
"181800.0";"1.751611"
"181810.0";"1.803337"
"181820.0";"1.815557"
"181830.0";"1.749969"
"181840.0";"1.767407"
"181850.0";"1.820984"
"181860.0";"1.813509"
"181870.0";"1.877228"
"181880.0";"1.862284"
"181890.0";"1.814689"
"181900.0";"1.833952"
"181910.0";"1.920082"
"181920.0";"2.006041"
"181930.0";"1.864269"
"181940.0";"1.883009"
"181950.0";"1.841044"
"181960.0";"1.778403"
"181970.0";"1.911005"
"181980.0";"1.826339"
"181990.0";"1.787606"
"182000.0";"1.663292"
"182010.0";"1.789081"
"182020.0";"1.898474"
"182030.0";"1.898576"
"182040.0";"1.913092"
"182050.0";"1.910593"
"182060.0";"1.935354"
"182070.0";"1.873135"
"182080.0";"1.777429"
"182090.0";"1.740715"
"182100.0";"1.790507"
"182110.0";"1.906038"
"182120.0";"1.913919"
"182130.0";"1.788051"
"182140.0";"1.729473"
"182150.0";"1.803841"
"182160.0";"1.80846"
"182170.0";"1.768025"
"182180.0";"1.881008"
"182190.0";"1.842787"
"182200.0";"1.819011"
"182210.0";"1.858616"
"182220.0";"1.798398"
"182230.0";"1.832137"
"182240.0";"1.794334"
"182250.0";"1.813353"
"182260.0";"1.857475"
"182270.0";"1.867881"
"182280.0";"1.820768"
"182290.0";"1.753616"
"182300.0";"1.789533"
"182310.0";"1.941272"
"182320.0";"1.970664"
"182330.0";"1.953637"
"182340.0";"1.857817"
"182350.0";"1.85546"
"182360.0";"1.859791"
"182370.0";"1.812978"
"182380.0";"1.833739"
"182390.0";"1.789483"
"182400.0";"1.871086"
"182410.0";"1.791726"
"182420.0";"1.763029"
"182430.0";"1.923171"
"182440.0";"1.742656"
"182450.0";"1.790449"
"182460.0";"1.835753"
"182470.0";"1.89984"
"182480.0";"1.827377"
"182490.0";"2.006347"
"182500.0";"1.854835"
"182510.0";"1.923638"
"182520.0";"1.756974"
"182530.0";"1.940253"
"182540.0";"1.966181"
"182550.0";"1.90125"
"182560.0";"1.835569"
"182570.0";"1.820525"
"182580.0";"1.875721"
"182590.0";"2.010666"
"182600.0";"2.024512"
"182610.0";"1.88924"
"182620.0";"1.965019"
"182630.0";"1.875167"
"182640.0";"2.00495"
"182650.0";"1.928688"
"182660.0";"1.988825"
"182670.0";"2.032604"
"182680.0";"1.889282"
"182690.0";"1.973054"
"182700.0";"1.813254"
"182710.0";"1.842128"
"182720.0";"1.937677"
"182730.0";"1.938552"
"182740.0";"1.953004"
"182750.0";"1.922068"
"182760.0";"1.989706"
"182770.0";"1.910261"
"182780.0";"1.804631"
"182790.0";"1.947338"
"182800.0";"1.999624"
"182810.0";"1.95572"
"182820.0";"1.917752"
"182830.0";"2.014949"
"182840.0";"2.023799"
"182850.0";"2.031253"
"182860.0";"2.06635"
"182870.0";"1.990348"
"182880.0";"1.929935"
"182890.0";"1.905937"
"182900.0";"1.973277"
"182910.0";"2.024436"
"182920.0";"2.034877"
"182930.0";"1.899263"
"182940.0";"2.006587"
"182950.0";"1.930168"
"182960.0";"1.900753"
"182970.0";"1.868805"
"182980.0";"1.963189"
"182990.0";"2.014011"
"183000.0";"2.101101"
"183010.0";"1.947535"
"183020.0";"2.010048"
"183030.0";"1.966325"
"183040.0";"1.956971"
"183050.0";"1.928008"
"183060.0";"1.937472"
"183070.0";"1.872674"
"183080.0";"1.953307"
"183090.0";"1.871346"
"183100.0";"1.952819"
"183110.0";"1.975805"
"183120.0";"2.012387"
"183130.0";"1.991155"
"183140.0";"1.950741"
"183150.0";"2.038324"
"183160.0";"2.076161"
"183170.0";"1.979158"
"183180.0";"1.989662"
"183190.0";"2.000354"
"183200.0";"1.9657"
"183210.0";"1.908999"
"183220.0";"1.981785"
"183230.0";"1.941668"
"183240.0";"1.945147"
"183250.0";"1.92003"
"183260.0";"2.042237"
"183270.0";"1.990122"
"183280.0";"1.951176"
"183290.0";"1.991984"
"183300.0";"2.076991"
"183310.0";"1.957393"
"183320.0";"2.028084"
"183330.0";"2.021451"
"183340.0";"1.990316"
"183350.0";"1.946503"
"183360.0";"1.972198"
"183370.0";"1.899394"
"183380.0";"1.93525"
"183390.0";"1.943648"
"183400.0";"1.907397"
"183410.0";"1.844318"
"183420.0";"1.892594"
"183430.0";"1.991172"
"183440.0";"1.960188"
"183450.0";"1.98023"
"183460.0";"1.946041"
"183470.0";"1.914253"
"183480.0";"1.890182"
"183490.0";"2.05809"
"183500.0";"1.915242"
"183510.0";"2.034166"
"183520.0";"2.034671"
"183530.0";"2.005641"
"183540.0";"2.025005"
"183550.0";"1.993905"
"183560.0";"1.979983"
"183570.0";"1.901437"
"183580.0";"2.032893"
"183590.0";"1.902081"
"183600.0";"1.932188"
"183610.0";"2.000678"
"183620.0";"2.026841"
"183630.0";"2.070826"
"183640.0";"2.028415"
"183650.0";"2.095164"
"183660.0";"2.020538"
"183670.0";"2.019816"
"183680.0";"2.118729"
"183690.0";"2.023143"
"183700.0";"2.084551"
"183710.0";"1.988207"
"183720.0";"2.017426"
"183730.0";"1.956941"
"183740.0";"1.986174"
"183750.0";"1.973449"
"183760.0";"1.962731"
"183770.0";"1.988322"
"183780.0";"2.033159"
"183790.0";"2.072329"
"183800.0";"2.072602"
"183810.0";"2.05706"
"183820.0";"1.954292"
"183830.0";"1.952941"
"183840.0";"2.029891"
"183850.0";"1.963687"
"183860.0";"1.874213"
"183870.0";"1.891987"
"183880.0";"1.952264"
"183890.0";"1.891873"
"183900.0";"1.906895"
"183910.0";"1.925336"
"183920.0";"1.861279"
"183930.0";"1.896535"
"183940.0";"1.978281"
"183950.0";"2.005029"
"183960.0";"1.968196"
"183970.0";"1.869361"
"183980.0";"1.74799"
"183990.0";"1.877158"
"184000.0";"1.8206"
"184010.0";"1.83739"
"184020.0";"2.008546"
"184030.0";"1.864849"
"184040.0";"1.873847"
"184050.0";"1.814496"
"184060.0";"1.84919"
"184070.0";"1.925712"
"184080.0";"1.805915"
"184090.0";"1.840423"
"184100.0";"1.925419"
"184110.0";"1.787272"
"184120.0";"1.783997"
"184130.0";"1.870975"
"184140.0";"1.924612"
"184150.0";"1.971347"
"184160.0";"2.061915"
"184170.0";"1.839431"
"184180.0";"1.834312"
"184190.0";"1.935588"
"184200.0";"1.9282"
"184210.0";"1.956734"
"184220.0";"1.958031"
"184230.0";"1.975253"
"184240.0";"1.892777"
"184250.0";"1.796793"
"184260.0";"2.049933"
"184270.0";"1.870019"
"184280.0";"1.851228"
"184290.0";"1.802011"
"184300.0";"1.870851"
"184310.0";"1.929137"
"184320.0";"1.965513"
"184330.0";"1.921843"
"184340.0";"1.959574"
"184350.0";"1.890043"
"184360.0";"1.894575"
"184370.0";"2.021362"
"184380.0";"1.962371"
"184390.0";"1.949022"
"184400.0";"2.025918"
"184410.0";"1.98488"
"184420.0";"1.909935"
"184430.0";"1.915925"
"184440.0";"1.878271"
"184450.0";"1.75637"
"184460.0";"1.836395"
"184470.0";"1.756225"
"184480.0";"1.76031"
"184490.0";"1.916462"
"184500.0";"1.891881"
"184510.0";"1.962163"
"184520.0";"1.899771"
"184530.0";"1.908498"
"184540.0";"1.925731"
"184550.0";"1.918782"
"184560.0";"1.844534"
"184570.0";"1.895937"
"184580.0";"1.876701"
"184590.0";"1.81132"
"184600.0";"1.82578"
"184610.0";"1.898753"
"184620.0";"1.98739"
"184630.0";"1.979678"
"184640.0";"1.996319"
"184650.0";"1.85692"
"184660.0";"1.983067"
"184670.0";"1.854222"
"184680.0";"2.009687"
"184690.0";"1.877229"
"184700.0";"1.867659"
"184710.0";"1.835669"
"184720.0";"1.809411"
"184730.0";"1.80631"
"184740.0";"1.942352"
"184750.0";"1.868665"
"184760.0";"1.972211"
"184770.0";"1.873634"
"184780.0";"1.94607"
"184790.0";"1.903646"
"184800.0";"1.927426"
"184810.0";"1.914175"
"184820.0";"1.851242"
"184830.0";"1.912049"
"184840.0";"1.922616"
"184850.0";"1.881525"
"184860.0";"1.941842"
"184870.0";"1.859252"
"184880.0";"1.904132"
"184890.0";"1.929165"
"184900.0";"2.00026"
"184910.0";"1.93277"
"184920.0";"1.85348"
"184930.0";"1.889549"
"184940.0";"1.842012"
"184950.0";"2.032359"
"184960.0";"1.934655"
"184970.0";"2.000121"
"184980.0";"1.949394"
"184990.0";"1.837443"
"185000.0";"1.926282"
"185010.0";"2.009356"
"185020.0";"1.822545"
"185030.0";"1.996006"
"185040.0";"1.973932"
"185050.0";"1.936165"
"185060.0";"1.750396"
"185070.0";"1.884622"
"185080.0";"1.947092"
"185090.0";"1.952878"
"185100.0";"1.879199"
"185110.0";"1.919003"
"185120.0";"1.9212"
"185130.0";"1.866563"
"185140.0";"1.943735"
"185150.0";"1.986981"
"185160.0";"1.927359"
"185170.0";"1.984158"
"185180.0";"1.969444"
"185190.0";"1.925234"
"185200.0";"1.997363"
"185210.0";"1.958775"
"185220.0";"1.93748"
"185230.0";"2.013865"
"185240.0";"1.9971"
"185250.0";"1.889953"
"185260.0";"1.998765"
"185270.0";"1.932833"
"185280.0";"1.87393"
"185290.0";"1.888692"
"185300.0";"1.844586"
"185310.0";"1.936129"
"185320.0";"1.938912"
"185330.0";"1.875251"
"185340.0";"1.96404"
"185350.0";"1.981339"
"185360.0";"1.942329"
"185370.0";"1.968817"
"185380.0";"1.848757"
"185390.0";"1.957637"
"185400.0";"1.91973"
"185410.0";"1.88198"
"185420.0";"1.895971"
"185430.0";"1.80037"
"185440.0";"1.847845"
"185450.0";"1.885086"
"185460.0";"1.88744"
"185470.0";"2.061085"
"185480.0";"1.87461"
"185490.0";"1.812193"
"185500.0";"1.820032"
"185510.0";"1.930986"
"185520.0";"1.995237"
"185530.0";"1.965391"
"185540.0";"1.96747"
"185550.0";"1.927253"
"185560.0";"1.904914"
"185570.0";"1.927231"
"185580.0";"1.967323"
"185590.0";"2.041115"
"185600.0";"1.925188"
"185610.0";"1.950954"
"185620.0";"1.888659"
"185630.0";"1.872095"
"185640.0";"1.925994"
"185650.0";"1.917068"
"185660.0";"1.917793"
"185670.0";"1.876603"
"185680.0";"1.923544"
"185690.0";"1.888474"
"185700.0";"1.879791"
"185710.0";"1.983235"
"185720.0";"1.950675"
"185730.0";"1.944024"
"185740.0";"1.774676"
"185750.0";"1.904525"
"185760.0";"1.998396"
"185770.0";"1.906911"
"185780.0";"1.872448"
"185790.0";"2.014946"
"185800.0";"1.864818"
"185810.0";"1.909627"
"185820.0";"2.013637"
"185830.0";"1.921395"
"185840.0";"1.909892"
"185850.0";"1.872221"
"185860.0";"1.83704"
"185870.0";"1.965223"
"185880.0";"1.952606"
"185890.0";"1.862952"
"185900.0";"1.923466"
"185910.0";"1.885855"
"185920.0";"1.809128"
"185930.0";"1.934887"
"185940.0";"1.874062"
"185950.0";"2.073507"
"185960.0";"1.976419"
"185970.0";"1.902484"
"185980.0";"1.914958"
"185990.0";"1.963608"
"186000.0";"1.93649"
"186010.0";"1.95109"
"186020.0";"1.942853"
"186030.0";"1.985611"
"186040.0";"1.916281"
"186050.0";"1.934488"
"186060.0";"1.973118"
"186070.0";"2.047284"
"186080.0";"1.927329"
"186090.0";"1.777869"
"186100.0";"2.035289"
"186110.0";"1.92702"
"186120.0";"1.950678"
"186130.0";"1.827485"
"186140.0";"1.883853"
"186150.0";"1.859513"
"186160.0";"1.771147"
"186170.0";"1.918028"
"186180.0";"1.88165"
"186190.0";"1.812107"
"186200.0";"1.919135"
"186210.0";"1.92477"
"186220.0";"1.871774"
"186230.0";"1.915203"
"186240.0";"1.845032"
"186250.0";"1.916074"
"186260.0";"1.88911"
"186270.0";"1.941964"
"186280.0";"1.833606"
"186290.0";"2.081745"
"186300.0";"2.069141"
"186310.0";"1.962906"
"186320.0";"1.831628"
"186330.0";"1.793671"
"186340.0";"1.768142"
"186350.0";"1.860307"
"186360.0";"1.80192"
"186370.0";"1.85669"
"186380.0";"1.806813"
"186390.0";"1.907081"
"186400.0";"1.965677"
"186410.0";"1.940789"
"186420.0";"1.924443"
"186430.0";"1.893802"
"186440.0";"1.889054"
"186450.0";"1.888662"
"186460.0";"1.906142"
"186470.0";"1.954625"
"186480.0";"1.908532"
"186490.0";"1.857246"
"186500.0";"1.862128"
"186510.0";"1.824688"
"186520.0";"1.773832"
"186530.0";"1.837559"
"186540.0";"1.893984"
"186550.0";"1.896237"
"186560.0";"1.884215"
"186570.0";"1.74134"
"186580.0";"1.875655"
"186590.0";"1.802837"
"186600.0";"1.750105"
"186610.0";"2.042962"
"186620.0";"1.908477"
"186630.0";"1.809974"
"186640.0";"1.889664"
"186650.0";"1.942804"
"186660.0";"1.935493"
"186670.0";"1.956951"
"186680.0";"1.807879"
"186690.0";"1.868118"
"186700.0";"1.910855"
"186710.0";"1.897308"
"186720.0";"1.898053"
"186730.0";"1.940592"
"186740.0";"1.842291"
"186750.0";"1.883051"
"186760.0";"1.88942"
"186770.0";"1.988452"
"186780.0";"1.881985"
"186790.0";"1.864001"
"186800.0";"1.848911"
"186810.0";"1.89014"
"186820.0";"1.856804"
"186830.0";"1.905359"
"186840.0";"1.887878"
"186850.0";"1.990715"
"186860.0";"1.904719"
"186870.0";"1.869487"
"186880.0";"1.88112"
"186890.0";"1.931924"
"186900.0";"1.920226"
"186910.0";"1.92409"
"186920.0";"1.928486"
"186930.0";"1.87935"
"186940.0";"1.942156"
"186950.0";"1.885166"
"186960.0";"1.934821"
"186970.0";"1.918965"
"186980.0";"1.958847"
"186990.0";"1.91723"
"187000.0";"1.899174"
"187010.0";"1.879754"
"187020.0";"1.925463"
"187030.0";"1.857051"
"187040.0";"1.955419"
"187050.0";"1.924128"
"187060.0";"1.856787"
"187070.0";"1.934931"
"187080.0";"1.810156"
"187090.0";"1.921326"
"187100.0";"1.90645"
"187110.0";"1.945346"
"187120.0";"1.905342"
"187130.0";"1.916563"
"187140.0";"1.874957"
"187150.0";"1.878456"
"187160.0";"1.89203"
"187170.0";"1.885996"
"187180.0";"1.929495"
"187190.0";"1.982625"
"187200.0";"1.901957"
"187210.0";"1.877821"
"187220.0";"1.946226"
"187230.0";"1.828594"
"187240.0";"1.748002"
"187250.0";"1.861836"
"187260.0";"1.949931"
"187270.0";"1.931202"
"187280.0";"1.823256"
"187290.0";"1.925473"
"187300.0";"1.915823"
"187310.0";"1.854373"
"187320.0";"1.883874"
"187330.0";"1.885054"
"187340.0";"1.901846"
"187350.0";"1.902695"
"187360.0";"2.02137"
"187370.0";"1.97864"
"187380.0";"1.893369"
"187390.0";"1.951791"
"187400.0";"1.878225"
"187410.0";"1.945854"
"187420.0";"1.862671"
"187430.0";"1.836275"
"187440.0";"1.861188"
"187450.0";"2.004461"
"187460.0";"1.877713"
"187470.0";"1.922675"
"187480.0";"1.902106"
"187490.0";"1.908618"
"187500.0";"2.011977"
"187510.0";"1.8776"
"187520.0";"1.913077"
"187530.0";"1.969262"
"187540.0";"1.978724"
"187550.0";"1.915187"
"187560.0";"1.867165"
"187570.0";"1.990518"
"187580.0";"2.001665"
"187590.0";"2.047992"
"187600.0";"2.025725"
"187610.0";"1.948373"
"187620.0";"1.922623"
"187630.0";"1.980283"
"187640.0";"1.826516"
"187650.0";"1.905626"
"187660.0";"1.767823"
"187670.0";"1.858539"
"187680.0";"1.908001"
"187690.0";"1.79752"
"187700.0";"1.873585"
"187710.0";"1.878806"
"187720.0";"1.964678"
"187730.0";"1.940056"
"187740.0";"2.039786"
"187750.0";"1.992556"
"187760.0";"1.86043"
"187770.0";"1.894402"
"187780.0";"1.832658"
"187790.0";"1.854837"
"187800.0";"1.845672"
"187810.0";"1.848563"
"187820.0";"1.835208"
"187830.0";"1.974899"
"187840.0";"2.008106"
"187850.0";"1.881904"
"187860.0";"1.902404"
"187870.0";"1.839837"
"187880.0";"1.83783"
"187890.0";"1.783527"
"187900.0";"1.869479"
"187910.0";"1.780492"
"187920.0";"1.893246"
"187930.0";"1.810124"
"187940.0";"1.921866"
"187950.0";"1.916073"
"187960.0";"2.007856"
"187970.0";"1.842417"
"187980.0";"1.827357"
"187990.0";"2.064363"
"188000.0";"1.88397"
"188010.0";"1.952196"
"188020.0";"1.824534"
"188030.0";"1.955753"
"188040.0";"1.95353"
"188050.0";"1.965716"
"188060.0";"1.879067"
"188070.0";"1.92067"
"188080.0";"1.885906"
"188090.0";"1.8877"
"188100.0";"1.858247"
"188110.0";"1.954178"
"188120.0";"1.97477"
"188130.0";"1.968806"
"188140.0";"1.848075"
"188150.0";"1.96061"
"188160.0";"1.891201"
"188170.0";"1.937173"
"188180.0";"1.870019"
"188190.0";"1.872095"
"188200.0";"1.985176"
"188210.0";"2.050442"
"188220.0";"1.906096"
"188230.0";"1.899925"
"188240.0";"1.938363"
"188250.0";"1.888562"
"188260.0";"1.985176"
"188270.0";"1.944543"
"188280.0";"1.938454"
"188290.0";"1.972749"
"188300.0";"1.946675"
"188310.0";"1.916489"
"188320.0";"1.890576"
"188330.0";"1.910414"
"188340.0";"1.912589"
"188350.0";"1.928035"
"188360.0";"1.931642"
"188370.0";"2.072718"
"188380.0";"1.948486"
"188390.0";"1.983687"
"188400.0";"1.92314"
"188410.0";"1.967317"
"188420.0";"2.011329"
"188430.0";"1.843452"
"188440.0";"1.889918"
"188450.0";"1.929488"
"188460.0";"2.087428"
"188470.0";"1.901703"
"188480.0";"1.826652"
"188490.0";"1.835272"
"188500.0";"1.963621"
"188510.0";"1.991425"
"188520.0";"1.887772"
"188530.0";"1.873316"
"188540.0";"1.917601"
"188550.0";"1.914258"
"188560.0";"1.802897"
"188570.0";"1.878687"
"188580.0";"1.844092"
"188590.0";"1.909084"
"188600.0";"1.765831"
"188610.0";"1.944184"
"188620.0";"2.044797"
"188630.0";"1.94144"
"188640.0";"1.900928"
"188650.0";"1.949101"
"188660.0";"1.870338"
"188670.0";"1.934547"
"188680.0";"1.973233"
"188690.0";"1.842687"
"188700.0";"1.826044"
"188710.0";"1.82981"
"188720.0";"1.890285"
"188730.0";"1.844651"
"188740.0";"1.837458"
"188750.0";"1.836843"
"188760.0";"1.840226"
"188770.0";"1.923141"
"188780.0";"1.936506"
"188790.0";"1.894371"
"188800.0";"1.983455"
"188810.0";"1.841685"
"188820.0";"1.834012"
"188830.0";"1.810844"
"188840.0";"1.88154"
"188850.0";"1.84841"
"188860.0";"2.000934"
"188870.0";"1.855739"
"188880.0";"1.917125"
"188890.0";"1.896115"
"188900.0";"1.964113"
"188910.0";"1.830614"
"188920.0";"1.919384"
"188930.0";"1.958221"
"188940.0";"1.916802"
"188950.0";"1.999889"
"188960.0";"1.914569"
"188970.0";"1.799251"
"188980.0";"1.84638"
"188990.0";"1.849059"
"189000.0";"1.829479"
"189010.0";"1.890978"
"189020.0";"1.8631"
"189030.0";"1.906713"
"189040.0";"1.897178"
"189050.0";"1.838095"
"189060.0";"1.913049"
"189070.0";"1.905939"
"189080.0";"1.790383"
"189090.0";"1.908095"
"189100.0";"1.90114"
"189110.0";"1.949164"
"189120.0";"1.99727"
"189130.0";"1.858111"
"189140.0";"1.849583"
"189150.0";"1.876781"
"189160.0";"1.895872"
"189170.0";"1.844569"
"189180.0";"1.869665"
"189190.0";"1.778564"
"189200.0";"1.903436"
"189210.0";"1.734139"
"189220.0";"1.838811"
"189230.0";"1.846805"
"189240.0";"1.842816"
"189250.0";"1.851297"
"189260.0";"1.906517"
"189270.0";"1.940043"
"189280.0";"1.885302"
"189290.0";"1.959803"
"189300.0";"1.943355"
"189310.0";"1.997733"
"189320.0";"1.84692"
"189330.0";"1.982633"
"189340.0";"1.875208"
"189350.0";"1.85147"
"189360.0";"1.824755"
"189370.0";"1.901396"
"189380.0";"1.907613"
"189390.0";"1.905418"
"189400.0";"1.906193"
"189410.0";"1.894835"
"189420.0";"1.869698"
"189430.0";"1.881734"
"189440.0";"1.926462"
"189450.0";"1.856775"
"189460.0";"1.839716"
"189470.0";"1.813519"
"189480.0";"1.905414"
"189490.0";"1.84309"
"189500.0";"1.904902"
"189510.0";"1.901972"
"189520.0";"1.895114"
"189530.0";"1.879388"
"189540.0";"1.878179"
"189550.0";"1.847744"
"189560.0";"1.897742"
"189570.0";"1.913369"
"189580.0";"1.943432"
"189590.0";"1.875942"
"189600.0";"1.85038"
"189610.0";"1.973366"
"189620.0";"1.865409"
"189630.0";"1.939307"
"189640.0";"1.967438"
"189650.0";"1.851891"
"189660.0";"1.969257"
"189670.0";"1.864878"
"189680.0";"1.941458"
"189690.0";"1.901661"
"189700.0";"1.997751"
"189710.0";"1.971179"
"189720.0";"1.905759"
"189730.0";"2.058547"
"189740.0";"1.994928"
"189750.0";"2.015227"
"189760.0";"2.043214"
"189770.0";"2.009468"
"189780.0";"2.191707"
"189790.0";"1.88835"
"189800.0";"1.949792"
"189810.0";"2.027386"
"189820.0";"1.967765"
"189830.0";"1.902668"
"189840.0";"1.94258"
"189850.0";"1.935875"
"189860.0";"1.910737"
"189870.0";"1.928214"
"189880.0";"1.853431"
"189890.0";"1.96833"
"189900.0";"2.016373"
"189910.0";"1.974954"
"189920.0";"1.840835"
"189930.0";"1.859775"
"189940.0";"1.977142"
"189950.0";"1.970632"
"189960.0";"1.887738"
"189970.0";"1.852288"
"189980.0";"2.026198"
"189990.0";"1.992137"
"190000.0";"1.982285"
"190010.0";"2.020796"
"190020.0";"1.945956"
"190030.0";"1.860168"
"190040.0";"1.927763"
"190050.0";"2.0117"
"190060.0";"1.871743"
"190070.0";"1.951109"
"190080.0";"1.876485"
"190090.0";"1.787253"
"190100.0";"1.949364"
"190110.0";"1.998035"
"190120.0";"2.038624"
"190130.0";"2.057103"
"190140.0";"1.921459"
"190150.0";"2.047336"
