# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"253510.0";"3.78688"
"253520.0";"3.68531"
"253530.0";"3.688081"
"253540.0";"3.671129"
"253550.0";"3.617807"
"253560.0";"3.715112"
"253570.0";"3.625396"
"253580.0";"3.65552"
"253590.0";"3.67211"
"253600.0";"3.693679"
"253610.0";"3.62341"
"253620.0";"3.735363"
"253630.0";"3.734378"
"253640.0";"3.766664"
"253650.0";"3.699672"
"253660.0";"3.747805"
"253670.0";"3.844826"
"253680.0";"3.731853"
"253690.0";"3.661803"
"253700.0";"3.737758"
"253710.0";"3.640031"
"253720.0";"3.576942"
"253730.0";"3.630713"
"253740.0";"3.589448"
"253750.0";"3.617747"
"253760.0";"3.641525"
"253770.0";"3.691935"
"253780.0";"3.775437"
"253790.0";"3.684411"
"253800.0";"3.731804"
"253810.0";"3.805591"
"253820.0";"3.752969"
"253830.0";"3.755488"
"253840.0";"3.76534"
"253850.0";"3.717268"
"253860.0";"3.741675"
"253870.0";"3.767191"
"253880.0";"3.711844"
"253890.0";"3.837542"
"253900.0";"3.700381"
"253910.0";"3.74089"
"253920.0";"3.733306"
"253930.0";"3.791362"
"253940.0";"3.782563"
"253950.0";"3.772255"
"253960.0";"3.789394"
"253970.0";"3.759779"
"253980.0";"3.766286"
"253990.0";"3.804281"
"254000.0";"3.781109"
"254010.0";"3.854076"
"254020.0";"3.725785"
"254030.0";"3.754813"
"254040.0";"3.699841"
"254050.0";"3.671571"
"254060.0";"3.763823"
"254070.0";"3.849581"
"254080.0";"3.782588"
"254090.0";"3.675624"
"254100.0";"3.741752"
"254110.0";"3.763143"
"254120.0";"3.753646"
"254130.0";"3.703286"
"254140.0";"3.674105"
"254150.0";"3.735805"
"254160.0";"3.62812"
"254170.0";"3.709471"
"254180.0";"3.671518"
"254190.0";"3.517262"
"254200.0";"3.613091"
"254210.0";"3.586438"
"254220.0";"3.499315"
"254230.0";"3.536503"
"254240.0";"3.542121"
"254250.0";"3.502036"
"254260.0";"3.565368"
"254270.0";"3.477092"
"254280.0";"3.568315"
"254290.0";"3.424628"
"254300.0";"3.474231"
"254310.0";"3.565949"
"254320.0";"3.556088"
"254330.0";"3.46852"
"254340.0";"3.544677"
"254350.0";"3.504784"
"254360.0";"3.431842"
"254370.0";"3.477511"
"254380.0";"3.441137"
"254390.0";"3.601181"
"254400.0";"3.520454"
"254410.0";"3.418449"
"254420.0";"3.443573"
"254430.0";"3.44719"
"254440.0";"3.480259"
"254450.0";"3.485743"
"254460.0";"3.547795"
"254470.0";"3.54921"
"254480.0";"3.533779"
"254490.0";"3.577943"
"254500.0";"3.573828"
"254510.0";"3.584489"
"254520.0";"3.512464"
"254530.0";"3.508138"
"254540.0";"3.51401"
"254550.0";"3.55789"
"254560.0";"3.517359"
"254570.0";"3.480625"
"254580.0";"3.541339"
"254590.0";"3.460175"
"254600.0";"3.478643"
"254610.0";"3.464773"
"254620.0";"3.481723"
"254630.0";"3.555989"
"254640.0";"3.561407"
"254650.0";"3.585005"
"254660.0";"3.48823"
"254670.0";"3.561566"
"254680.0";"3.558206"
"254690.0";"3.749919"
"254700.0";"3.480888"
"254710.0";"3.574712"
"254720.0";"3.60675"
"254730.0";"3.686082"
"254740.0";"3.723822"
"254750.0";"3.682436"
"254760.0";"3.558331"
"254770.0";"3.640203"
"254780.0";"3.573576"
"254790.0";"3.608641"
"254800.0";"3.727546"
"254810.0";"3.713267"
"254820.0";"3.704494"
"254830.0";"3.697693"
"254840.0";"3.611276"
"254850.0";"3.661433"
"254860.0";"3.699636"
"254870.0";"3.587412"
"254880.0";"3.664536"
"254890.0";"3.674688"
"254900.0";"3.694649"
"254910.0";"3.658608"
"254920.0";"3.658095"
"254930.0";"3.619471"
"254940.0";"3.648258"
"254950.0";"3.581308"
"254960.0";"3.62407"
"254970.0";"3.588625"
"254980.0";"3.750593"
"254990.0";"3.618054"
"255000.0";"3.593441"
"255010.0";"3.612253"
"255020.0";"3.705871"
"255030.0";"3.63747"
"255040.0";"3.629882"
"255050.0";"3.626484"
"255060.0";"3.6248"
"255070.0";"3.575347"
"255080.0";"3.622082"
"255090.0";"3.559223"
"255100.0";"3.634214"
"255110.0";"3.55055"
"255120.0";"3.596223"
"255130.0";"3.670758"
"255140.0";"3.706714"
"255150.0";"3.670378"
"255160.0";"3.642487"
"255170.0";"3.697763"
"255180.0";"3.620678"
"255190.0";"3.593131"
"255200.0";"3.584378"
"255210.0";"3.587087"
"255220.0";"3.660465"
"255230.0";"3.526022"
"255240.0";"3.509349"
"255250.0";"3.447095"
"255260.0";"3.434598"
"255270.0";"3.481724"
"255280.0";"3.554858"
"255290.0";"3.47897"
"255300.0";"3.443764"
"255310.0";"3.502567"
"255320.0";"3.583753"
"255330.0";"3.580294"
"255340.0";"3.556566"
"255350.0";"3.435697"
"255360.0";"3.465381"
"255370.0";"3.443511"
"255380.0";"3.500422"
"255390.0";"3.452607"
"255400.0";"3.484713"
"255410.0";"3.468836"
"255420.0";"3.485429"
"255430.0";"3.433939"
"255440.0";"3.600053"
"255450.0";"3.512666"
"255460.0";"3.439508"
"255470.0";"3.533288"
"255480.0";"3.495997"
"255490.0";"3.470276"
"255500.0";"3.545"
"255510.0";"3.556858"
"255520.0";"3.525052"
"255530.0";"3.599806"
"255540.0";"3.576744"
"255550.0";"3.565044"
"255560.0";"3.582941"
"255570.0";"3.613743"
"255580.0";"3.590554"
"255590.0";"3.60383"
"255600.0";"3.574226"
"255610.0";"3.526817"
"255620.0";"3.528247"
"255630.0";"3.529909"
"255640.0";"3.563239"
"255650.0";"3.555355"
"255660.0";"3.552244"
"255670.0";"3.553353"
"255680.0";"3.506409"
"255690.0";"3.535121"
"255700.0";"3.496223"
"255710.0";"3.579505"
"255720.0";"3.565928"
"255730.0";"3.605873"
"255740.0";"3.508989"
"255750.0";"3.50197"
"255760.0";"3.541854"
"255770.0";"3.565998"
"255780.0";"3.538167"
"255790.0";"3.52845"
"255800.0";"3.659478"
"255810.0";"3.526584"
"255820.0";"3.593152"
"255830.0";"3.543332"
"255840.0";"3.569525"
"255850.0";"3.542993"
"255860.0";"3.572141"
"255870.0";"3.522167"
"255880.0";"3.527838"
"255890.0";"3.472116"
"255900.0";"3.559952"
"255910.0";"3.434904"
"255920.0";"3.530612"
"255930.0";"3.506222"
"255940.0";"3.542478"
"255950.0";"3.481578"
"255960.0";"3.495534"
"255970.0";"3.553803"
"255980.0";"3.481076"
"255990.0";"3.487197"
"256000.0";"3.551157"
"256010.0";"3.606044"
"256020.0";"3.645924"
"256030.0";"3.514841"
"256040.0";"3.621573"
"256050.0";"3.585591"
"256060.0";"3.461185"
"256070.0";"3.470049"
"256080.0";"3.393163"
"256090.0";"3.480136"
"256100.0";"3.470176"
"256110.0";"3.471928"
"256120.0";"3.452666"
"256130.0";"3.487792"
"256140.0";"3.44971"
"256150.0";"3.503791"
"256160.0";"3.519509"
"256170.0";"3.44712"
"256180.0";"3.468796"
"256190.0";"3.518399"
"256200.0";"3.472167"
"256210.0";"3.490251"
"256220.0";"3.52621"
"256230.0";"3.557888"
"256240.0";"3.582902"
"256250.0";"3.486258"
"256260.0";"3.495433"
"256270.0";"3.478087"
"256280.0";"3.443709"
"256290.0";"3.417556"
"256300.0";"3.47797"
"256310.0";"3.508303"
"256320.0";"3.505474"
"256330.0";"3.492942"
"256340.0";"3.550798"
"256350.0";"3.541642"
"256360.0";"3.534128"
"256370.0";"3.571253"
"256380.0";"3.614535"
"256390.0";"3.560608"
"256400.0";"3.50907"
"256410.0";"3.499675"
"256420.0";"3.546478"
"256430.0";"3.51657"
"256440.0";"3.596001"
"256450.0";"3.509458"
"256460.0";"3.523181"
"256470.0";"3.524133"
"256480.0";"3.513154"
"256490.0";"3.590237"
"256500.0";"3.529179"
"256510.0";"3.579621"
"256520.0";"3.548572"
"256530.0";"3.552292"
"256540.0";"3.499791"
"256550.0";"3.549955"
"256560.0";"3.445782"
"256570.0";"3.496944"
"256580.0";"3.550283"
"256590.0";"3.599393"
"256600.0";"3.535399"
"256610.0";"3.510053"
"256620.0";"3.544005"
"256630.0";"3.536964"
"256640.0";"3.526634"
"256650.0";"3.50426"
"256660.0";"3.58169"
"256670.0";"3.557098"
"256680.0";"3.502321"
"256690.0";"3.588541"
"256700.0";"3.5453"
"256710.0";"3.569692"
"256720.0";"3.576522"
"256730.0";"3.562"
"256740.0";"3.537673"
"256750.0";"3.523632"
"256760.0";"3.567008"
"256770.0";"3.528926"
"256780.0";"3.49802"
"256790.0";"3.557564"
"256800.0";"3.525751"
"256810.0";"3.514648"
"256820.0";"3.468575"
"256830.0";"3.424737"
"256840.0";"3.472484"
"256850.0";"3.476293"
"256860.0";"3.485348"
"256870.0";"3.479747"
"256880.0";"3.502119"
"256890.0";"3.508106"
"256900.0";"3.478934"
"256910.0";"3.522691"
"256920.0";"3.479302"
"256930.0";"3.489977"
"256940.0";"3.474719"
"256950.0";"3.493371"
"256960.0";"3.508565"
"256970.0";"3.561507"
"256980.0";"3.485621"
"256990.0";"3.450429"
"257000.0";"3.452208"
"257010.0";"3.544629"
"257020.0";"3.517361"
"257030.0";"3.593138"
"257040.0";"3.465362"
"257050.0";"3.49134"
"257060.0";"3.385656"
"257070.0";"3.421846"
"257080.0";"3.46058"
"257090.0";"3.375741"
"257100.0";"3.431728"
"257110.0";"3.457777"
"257120.0";"3.48218"
"257130.0";"3.456179"
"257140.0";"3.43831"
"257150.0";"3.513164"
"257160.0";"3.475763"
"257170.0";"3.526515"
"257180.0";"3.481274"
"257190.0";"3.467716"
"257200.0";"3.467352"
"257210.0";"3.517561"
"257220.0";"3.419231"
"257230.0";"3.471214"
"257240.0";"3.498755"
"257250.0";"3.403908"
"257260.0";"3.575623"
"257270.0";"3.367414"
"257280.0";"3.428161"
"257290.0";"3.407277"
"257300.0";"3.468796"
"257310.0";"3.366989"
"257320.0";"3.487154"
"257330.0";"3.539323"
"257340.0";"3.463043"
"257350.0";"3.470608"
"257360.0";"3.501917"
"257370.0";"3.477617"
"257380.0";"3.432879"
"257390.0";"3.477101"
"257400.0";"3.463382"
"257410.0";"3.458669"
"257420.0";"3.455204"
"257430.0";"3.446447"
"257440.0";"3.411787"
"257450.0";"3.464664"
"257460.0";"3.470215"
"257470.0";"3.419365"
"257480.0";"3.493817"
"257490.0";"3.470015"
"257500.0";"3.449145"
"257510.0";"3.463798"
"257520.0";"3.385906"
"257530.0";"3.469149"
"257540.0";"3.466772"
"257550.0";"3.464891"
"257560.0";"3.410269"
"257570.0";"3.45224"
"257580.0";"3.435723"
"257590.0";"3.414635"
"257600.0";"3.470109"
"257610.0";"3.490213"
"257620.0";"3.39999"
"257630.0";"3.48059"
"257640.0";"3.441095"
"257650.0";"3.467716"
"257660.0";"3.423903"
"257670.0";"3.464434"
"257680.0";"3.372519"
"257690.0";"3.52605"
"257700.0";"3.482978"
"257710.0";"3.432724"
"257720.0";"3.509427"
"257730.0";"3.506296"
"257740.0";"3.505895"
"257750.0";"3.490867"
"257760.0";"3.456252"
"257770.0";"3.518965"
"257780.0";"3.466943"
"257790.0";"3.486649"
"257800.0";"3.416213"
"257810.0";"3.460506"
"257820.0";"3.438703"
"257830.0";"3.472146"
"257840.0";"3.513794"
"257850.0";"3.558485"
"257860.0";"3.499408"
"257870.0";"3.515037"
"257880.0";"3.557235"
"257890.0";"3.632765"
"257900.0";"3.70183"
"257910.0";"3.555739"
"257920.0";"3.552917"
"257930.0";"3.597179"
"257940.0";"3.573436"
"257950.0";"3.673764"
"257960.0";"3.608289"
"257970.0";"3.529157"
"257980.0";"3.583792"
"257990.0";"3.594299"
"258000.0";"3.588767"
"258010.0";"3.695564"
"258020.0";"3.589458"
"258030.0";"3.637096"
"258040.0";"3.481308"
"258050.0";"3.643569"
"258060.0";"3.544145"
"258070.0";"3.643635"
"258080.0";"3.559889"
"258090.0";"3.543785"
"258100.0";"3.675197"
"258110.0";"3.683397"
"258120.0";"3.680317"
"258130.0";"3.577825"
"258140.0";"3.662639"
"258150.0";"3.655699"
"258160.0";"3.626725"
"258170.0";"3.576678"
"258180.0";"3.681989"
"258190.0";"3.66666"
"258200.0";"3.695075"
"258210.0";"3.690731"
"258220.0";"3.711892"
"258230.0";"3.693004"
"258240.0";"3.654759"
"258250.0";"3.645774"
"258260.0";"3.710686"
"258270.0";"3.64893"
"258280.0";"3.704831"
"258290.0";"3.6995"
"258300.0";"3.544314"
"258310.0";"3.664324"
"258320.0";"3.611427"
"258330.0";"3.616499"
"258340.0";"3.569111"
"258350.0";"3.652192"
"258360.0";"3.605898"
"258370.0";"3.489518"
"258380.0";"3.647613"
"258390.0";"3.551958"
"258400.0";"3.588768"
"258410.0";"3.596538"
"258420.0";"3.598424"
"258430.0";"3.543585"
"258440.0";"3.614516"
"258450.0";"3.598764"
"258460.0";"3.585933"
"258470.0";"3.697192"
"258480.0";"3.600967"
"258490.0";"3.668921"
"258500.0";"3.610901"
"258510.0";"3.69479"
"258520.0";"3.669255"
"258530.0";"3.736185"
"258540.0";"3.740468"
"258550.0";"3.693566"
"258560.0";"3.600157"
"258570.0";"3.618808"
"258580.0";"3.680548"
"258590.0";"3.587299"
"258600.0";"3.653461"
"258610.0";"3.725013"
"258620.0";"3.672756"
"258630.0";"3.716935"
"258640.0";"3.640134"
"258650.0";"3.6871"
"258660.0";"3.680853"
"258670.0";"3.602724"
"258680.0";"3.534965"
"258690.0";"3.529819"
"258700.0";"3.61535"
"258710.0";"3.684136"
"258720.0";"3.570796"
"258730.0";"3.534531"
"258740.0";"3.586171"
"258750.0";"3.582889"
"258760.0";"3.628012"
"258770.0";"3.611544"
"258780.0";"3.508245"
"258790.0";"3.613328"
"258800.0";"3.70122"
"258810.0";"3.574578"
"258820.0";"3.570197"
"258830.0";"3.606734"
"258840.0";"3.548467"
"258850.0";"3.490453"
"258860.0";"3.621094"
"258870.0";"3.635128"
"258880.0";"3.573371"
"258890.0";"3.643629"
"258900.0";"3.612038"
"258910.0";"3.668815"
"258920.0";"3.613768"
"258930.0";"3.578502"
"258940.0";"3.561222"
"258950.0";"3.611139"
"258960.0";"3.658278"
"258970.0";"3.651324"
"258980.0";"3.672643"
"258990.0";"3.664894"
"259000.0";"3.675498"
"259010.0";"3.625573"
"259020.0";"3.488423"
"259030.0";"3.606835"
"259040.0";"3.595348"
"259050.0";"3.642106"
"259060.0";"3.572727"
"259070.0";"3.671521"
"259080.0";"3.619044"
"259090.0";"3.54276"
"259100.0";"3.723117"
"259110.0";"3.707228"
"259120.0";"3.603255"
"259130.0";"3.660144"
"259140.0";"3.582124"
"259150.0";"3.593011"
"259160.0";"3.637509"
"259170.0";"3.659333"
"259180.0";"3.65508"
"259190.0";"3.733701"
"259200.0";"3.71604"
"259210.0";"3.666778"
"259220.0";"3.670662"
"259230.0";"3.678728"
"259240.0";"3.730406"
"259250.0";"3.61569"
"259260.0";"3.689255"
"259270.0";"3.683394"
"259280.0";"3.597645"
"259290.0";"3.679468"
"259300.0";"3.627488"
"259310.0";"3.617027"
"259320.0";"3.677335"
"259330.0";"3.61289"
"259340.0";"3.572665"
"259350.0";"3.582212"
"259360.0";"3.481683"
"259370.0";"3.565368"
"259380.0";"3.509416"
"259390.0";"3.602072"
"259400.0";"3.694358"
"259410.0";"3.554343"
"259420.0";"3.630141"
"259430.0";"3.608968"
"259440.0";"3.670051"
"259450.0";"3.567229"
"259460.0";"3.589292"
"259470.0";"3.590845"
"259480.0";"3.653566"
"259490.0";"3.585477"
"259500.0";"3.563698"
"259510.0";"3.662777"
"259520.0";"3.554848"
"259530.0";"3.725484"
"259540.0";"3.632068"
"259550.0";"3.691294"
"259560.0";"3.662944"
"259570.0";"3.689689"
"259580.0";"3.650646"
"259590.0";"3.615372"
"259600.0";"3.550116"
"259610.0";"3.56378"
"259620.0";"3.416249"
"259630.0";"3.476431"
"259640.0";"3.471726"
"259650.0";"3.544633"
"259660.0";"3.495242"
"259670.0";"3.471438"
"259680.0";"3.54895"
"259690.0";"3.49101"
"259700.0";"3.457359"
"259710.0";"3.445038"
"259720.0";"3.454305"
"259730.0";"3.440474"
"259740.0";"3.462911"
"259750.0";"3.442661"
"259760.0";"3.453261"
"259770.0";"3.385065"
"259780.0";"3.514038"
"259790.0";"3.445783"
"259800.0";"3.388043"
"259810.0";"3.377001"
"259820.0";"3.36841"
"259830.0";"3.516119"
"259840.0";"3.508646"
"259850.0";"3.325677"
"259860.0";"3.313729"
"259870.0";"3.341823"
"259880.0";"3.461818"
"259890.0";"3.472764"
"259900.0";"3.469617"
"259910.0";"3.383231"
"259920.0";"3.489135"
"259930.0";"3.497634"
"259940.0";"3.594299"
"259950.0";"3.598423"
"259960.0";"3.57471"
"259970.0";"3.563641"
"259980.0";"3.591603"
"259990.0";"3.558487"
"260000.0";"3.527249"
"260010.0";"3.583216"
"260020.0";"3.419859"
"260030.0";"3.523741"
"260040.0";"3.494956"
"260050.0";"3.500484"
"260060.0";"3.515527"
"260070.0";"3.479359"
"260080.0";"3.606728"
"260090.0";"3.462803"
"260100.0";"3.53863"
"260110.0";"3.518292"
"260120.0";"3.495276"
"260130.0";"3.566601"
"260140.0";"3.353842"
"260150.0";"3.436336"
"260160.0";"3.343815"
"260170.0";"3.451811"
"260180.0";"3.377533"
"260190.0";"3.430254"
"260200.0";"3.42551"
"260210.0";"3.476288"
"260220.0";"3.534433"
"260230.0";"3.576115"
"260240.0";"3.505396"
"260250.0";"3.534539"
"260260.0";"3.485335"
"260270.0";"3.52048"
"260280.0";"3.524763"
"260290.0";"3.560646"
"260300.0";"3.599986"
"260310.0";"3.551758"
"260320.0";"3.531353"
"260330.0";"3.580742"
"260340.0";"3.496686"
"260350.0";"3.556381"
"260360.0";"3.527676"
"260370.0";"3.46354"
"260380.0";"3.51003"
"260390.0";"3.494952"
"260400.0";"3.546064"
"260410.0";"3.491231"
"260420.0";"3.503308"
"260430.0";"3.507574"
"260440.0";"3.563"
"260450.0";"3.49809"
"260460.0";"3.529514"
"260470.0";"3.501688"
"260480.0";"3.520977"
"260490.0";"3.505328"
"260500.0";"3.519528"
"260510.0";"3.542222"
"260520.0";"3.564883"
"260530.0";"3.524078"
"260540.0";"3.616985"
"260550.0";"3.470976"
"260560.0";"3.531543"
"260570.0";"3.594118"
"260580.0";"3.591569"
"260590.0";"3.583921"
"260600.0";"3.649736"
"260610.0";"3.570894"
"260620.0";"3.543956"
"260630.0";"3.487986"
"260640.0";"3.539344"
"260650.0";"3.650342"
"260660.0";"3.673354"
"260670.0";"3.604782"
"260680.0";"3.642818"
"260690.0";"3.579264"
"260700.0";"3.691664"
"260710.0";"3.644818"
"260720.0";"3.647892"
"260730.0";"3.681993"
"260740.0";"3.717874"
"260750.0";"3.625001"
"260760.0";"3.593951"
"260770.0";"3.670593"
"260780.0";"3.545861"
"260790.0";"3.599717"
"260800.0";"3.562962"
"260810.0";"3.553476"
"260820.0";"3.626333"
"260830.0";"3.56205"
"260840.0";"3.630841"
"260850.0";"3.643869"
"260860.0";"3.476203"
"260870.0";"3.559626"
"260880.0";"3.563334"
"260890.0";"3.634527"
"260900.0";"3.81931"
"260910.0";"3.697991"
"260920.0";"3.772963"
"260930.0";"3.715302"
"260940.0";"3.715323"
"260950.0";"3.654529"
"260960.0";"3.760329"
"260970.0";"3.662488"
"260980.0";"3.699929"
"260990.0";"3.627519"
"261000.0";"3.629974"
"261010.0";"3.523971"
"261020.0";"3.629438"
"261030.0";"3.604063"
"261040.0";"3.638503"
"261050.0";"3.658795"
"261060.0";"3.709767"
"261070.0";"3.701668"
"261080.0";"3.701591"
"261090.0";"3.765941"
"261100.0";"3.655008"
"261110.0";"3.640885"
"261120.0";"3.669798"
"261130.0";"3.586655"
"261140.0";"3.61784"
"261150.0";"3.710315"
"261160.0";"3.651067"
"261170.0";"3.557404"
"261180.0";"3.669413"
"261190.0";"3.605462"
"261200.0";"3.656514"
"261210.0";"3.530091"
"261220.0";"3.456596"
"261230.0";"3.443621"
"261240.0";"3.537346"
"261250.0";"3.510783"
"261260.0";"3.482471"
"261270.0";"3.498098"
"261280.0";"3.44092"
"261290.0";"3.52066"
"261300.0";"3.467318"
"261310.0";"3.455988"
"261320.0";"3.552168"
"261330.0";"3.571988"
"261340.0";"3.534231"
"261350.0";"3.535052"
"261360.0";"3.568431"
"261370.0";"3.496938"
"261380.0";"3.524396"
"261390.0";"3.551837"
"261400.0";"3.475145"
"261410.0";"3.516628"
"261420.0";"3.477355"
"261430.0";"3.519908"
"261440.0";"3.461553"
"261450.0";"3.481465"
"261460.0";"3.460557"
"261470.0";"3.441252"
"261480.0";"3.466137"
"261490.0";"3.558481"
"261500.0";"3.563278"
"261510.0";"3.540022"
"261520.0";"3.4921"
"261530.0";"3.450505"
"261540.0";"3.497956"
"261550.0";"3.449749"
"261560.0";"3.500532"
"261570.0";"3.509961"
"261580.0";"3.539792"
"261590.0";"3.544652"
"261600.0";"3.519227"
"261610.0";"3.595095"
"261620.0";"3.511388"
"261630.0";"3.479592"
"261640.0";"3.54781"
"261650.0";"3.673436"
"261660.0";"3.549102"
"261670.0";"3.435295"
"261680.0";"3.488958"
"261690.0";"3.627122"
"261700.0";"3.573075"
"261710.0";"3.659989"
"261720.0";"3.512616"
"261730.0";"3.585977"
"261740.0";"3.524662"
"261750.0";"3.667436"
"261760.0";"3.516531"
"261770.0";"3.670667"
"261780.0";"3.611192"
"261790.0";"3.611945"
"261800.0";"3.663403"
"261810.0";"3.688099"
"261820.0";"3.644699"
"261830.0";"3.565399"
"261840.0";"3.595346"
"261850.0";"3.658187"
"261860.0";"3.692306"
"261870.0";"3.655946"
"261880.0";"3.626329"
"261890.0";"3.614329"
"261900.0";"3.706953"
"261910.0";"3.566644"
"261920.0";"3.593278"
"261930.0";"3.410409"
"261940.0";"3.536764"
"261950.0";"3.606027"
"261960.0";"3.468945"
"261970.0";"3.44613"
"261980.0";"3.502201"
"261990.0";"3.474885"
"262000.0";"3.615999"
"262010.0";"3.495141"
"262020.0";"3.660998"
"262030.0";"3.574105"
"262040.0";"3.551596"
"262050.0";"3.617603"
"262060.0";"3.648532"
"262070.0";"3.624756"
"262080.0";"3.553644"
"262090.0";"3.594894"
"262100.0";"3.523586"
"262110.0";"3.428309"
"262120.0";"3.498496"
"262130.0";"3.477592"
"262140.0";"3.547616"
"262150.0";"3.588755"
"262160.0";"3.552565"
"262170.0";"3.477084"
"262180.0";"3.521375"
"262190.0";"3.533992"
"262200.0";"3.542888"
"262210.0";"3.506891"
"262220.0";"3.55656"
"262230.0";"3.62794"
"262240.0";"3.539206"
"262250.0";"3.597033"
"262260.0";"3.527383"
"262270.0";"3.517123"
"262280.0";"3.476189"
"262290.0";"3.469746"
"262300.0";"3.458781"
"262310.0";"3.520079"
"262320.0";"3.536235"
"262330.0";"3.660071"
"262340.0";"3.602898"
"262350.0";"3.664574"
"262360.0";"3.631823"
"262370.0";"3.581237"
"262380.0";"3.62509"
"262390.0";"3.686805"
"262400.0";"3.627355"
"262410.0";"3.618731"
"262420.0";"3.695535"
"262430.0";"3.588756"
"262440.0";"3.49921"
"262450.0";"3.694141"
"262460.0";"3.58895"
"262470.0";"3.670397"
"262480.0";"3.646981"
"262490.0";"3.587663"
"262500.0";"3.573714"
"262510.0";"3.420947"
"262520.0";"3.466674"
"262530.0";"3.636469"
"262540.0";"3.641509"
"262550.0";"3.480105"
"262560.0";"3.409859"
"262570.0";"3.429771"
"262580.0";"3.458452"
"262590.0";"3.535304"
"262600.0";"3.49614"
"262610.0";"3.528173"
"262620.0";"3.500015"
"262630.0";"3.541606"
"262640.0";"3.517382"
"262650.0";"3.535941"
"262660.0";"3.614311"
"262670.0";"3.585848"
"262680.0";"3.616158"
"262690.0";"3.645374"
"262700.0";"3.540724"
"262710.0";"3.710098"
"262720.0";"3.545677"
"262730.0";"3.557268"
"262740.0";"3.634813"
"262750.0";"3.569551"
"262760.0";"3.626114"
"262770.0";"3.659346"
"262780.0";"3.593064"
"262790.0";"3.697243"
"262800.0";"3.722405"
"262810.0";"3.586179"
"262820.0";"3.641973"
"262830.0";"3.630348"
"262840.0";"3.602329"
"262850.0";"3.599005"
"262860.0";"3.686382"
"262870.0";"3.663136"
"262880.0";"3.673005"
"262890.0";"3.579071"
"262900.0";"3.592214"
"262910.0";"3.689594"
"262920.0";"3.471426"
"262930.0";"3.484262"
"262940.0";"3.48974"
"262950.0";"3.468056"
"262960.0";"3.483814"
"262970.0";"3.525154"
"262980.0";"3.431454"
"262990.0";"3.443265"
"263000.0";"3.469029"
"263010.0";"3.552905"
"263020.0";"3.447989"
"263030.0";"3.508934"
"263040.0";"3.467162"
"263050.0";"3.597054"
"263060.0";"3.445099"
"263070.0";"3.48141"
"263080.0";"3.482754"
"263090.0";"3.492994"
"263100.0";"3.491652"
"263110.0";"3.462838"
"263120.0";"3.542578"
"263130.0";"3.546299"
"263140.0";"3.479184"
"263150.0";"3.388717"
"263160.0";"3.71847"
"263170.0";"3.753092"
"263180.0";"3.544728"
"263190.0";"3.572497"
"263200.0";"3.545346"
"263210.0";"3.548013"
"263220.0";"3.582614"
"263230.0";"3.539774"
"263240.0";"3.606743"
"263250.0";"3.503892"
"263260.0";"3.551879"
"263270.0";"3.480289"
"263280.0";"3.660066"
"263290.0";"3.55211"
"263300.0";"3.691562"
"263310.0";"3.661115"
"263320.0";"3.600874"
"263330.0";"3.73978"
"263340.0";"3.705622"
"263350.0";"3.64852"
"263360.0";"3.662485"
"263370.0";"3.738678"
"263380.0";"3.651907"
"263390.0";"3.564955"
"263400.0";"3.545799"
"263410.0";"3.513737"
"263420.0";"3.488342"
"263430.0";"3.484918"
"263440.0";"3.498948"
"263450.0";"3.573511"
"263460.0";"3.59599"
"263470.0";"3.683124"
"263480.0";"3.558436"
"263490.0";"3.539072"
"263500.0";"3.60683"
"263510.0";"3.652299"
"263520.0";"3.486796"
"263530.0";"3.535037"
"263540.0";"3.589007"
"263550.0";"3.642562"
"263560.0";"3.54597"
"263570.0";"3.490915"
"263580.0";"3.589783"
"263590.0";"3.648428"
"263600.0";"3.631098"
"263610.0";"3.513545"
"263620.0";"3.66301"
"263630.0";"3.622384"
"263640.0";"3.458994"
"263650.0";"3.483382"
"263660.0";"3.47055"
"263670.0";"3.560962"
"263680.0";"3.529181"
"263690.0";"3.560995"
"263700.0";"3.67329"
"263710.0";"3.475737"
"263720.0";"3.594502"
"263730.0";"3.560017"
"263740.0";"3.598873"
"263750.0";"3.464801"
"263760.0";"3.547737"
"263770.0";"3.52289"
"263780.0";"3.476997"
"263790.0";"3.490994"
"263800.0";"3.532805"
"263810.0";"3.533751"
"263820.0";"3.59573"
"263830.0";"3.508077"
"263840.0";"3.494917"
"263850.0";"3.538141"
"263860.0";"3.509534"
"263870.0";"3.509541"
"263880.0";"3.545941"
"263890.0";"3.40622"
"263900.0";"3.510121"
"263910.0";"3.46689"
"263920.0";"3.525662"
"263930.0";"3.454214"
"263940.0";"3.475312"
"263950.0";"3.478007"
"263960.0";"3.574452"
"263970.0";"3.670051"
"263980.0";"3.634195"
"263990.0";"3.626169"
"264000.0";"3.577011"
"264010.0";"3.657209"
"264020.0";"3.633481"
"264030.0";"3.658736"
"264040.0";"3.620141"
"264050.0";"3.572361"
"264060.0";"3.656832"
"264070.0";"3.571779"
"264080.0";"3.593188"
"264090.0";"3.606025"
"264100.0";"3.431023"
"264110.0";"3.529529"
"264120.0";"3.673981"
"264130.0";"3.612801"
"264140.0";"3.545429"
"264150.0";"3.588578"
"264160.0";"3.572794"
