# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"125200.0";"3.895301"
"125210.0";"4.043667"
"125220.0";"4.272523"
"125230.0";"4.230571"
"125240.0";"4.006887"
"125250.0";"3.670569"
"125260.0";"3.641457"
"125270.0";"3.756958"
"125280.0";"3.568519"
"125290.0";"3.559296"
"125300.0";"3.704426"
"125310.0";"3.653865"
"125320.0";"3.518441"
"125330.0";"3.531518"
"125340.0";"3.531706"
"125350.0";"3.488902"
"125360.0";"3.533199"
"125370.0";"3.399064"
"125380.0";"3.653748"
"125390.0";"4.142931"
"125400.0";"4.128459"
"125410.0";"4.054417"
"125420.0";"4.195169"
"125430.0";"4.098657"
"125440.0";"4.105205"
"125450.0";"4.138077"
"125460.0";"3.92863"
"125470.0";"3.846654"
"125480.0";"3.767099"
"125490.0";"3.844557"
"125500.0";"3.846174"
"125510.0";"3.810059"
"125520.0";"3.721784"
"125530.0";"3.729175"
"125540.0";"3.842293"
"125550.0";"4.138562"
"125560.0";"3.97953"
"125570.0";"3.523005"
"125580.0";"3.522815"
"125590.0";"3.546864"
"125600.0";"3.637047"
"125610.0";"3.6561"
"125620.0";"3.603594"
"125630.0";"3.534971"
"125640.0";"3.537549"
"125650.0";"3.392171"
"125660.0";"3.462651"
"125670.0";"3.49429"
"125680.0";"3.679074"
"125690.0";"3.689268"
"125700.0";"3.886713"
"125710.0";"3.929552"
"125720.0";"3.899392"
"125730.0";"3.953236"
"125740.0";"4.045002"
"125750.0";"3.886464"
"125760.0";"4.021181"
"125770.0";"3.976875"
"125780.0";"3.818703"
"125790.0";"3.596481"
"125800.0";"3.473152"
"125810.0";"3.40342"
"125820.0";"3.537553"
"125830.0";"3.552327"
"125840.0";"3.72594"
"125850.0";"3.49426"
"125860.0";"3.096774"
"125870.0";"2.887008"
"125880.0";"3.025149"
"125890.0";"3.149484"
"125900.0";"3.466084"
"125910.0";"3.462449"
"125920.0";"3.804745"
"125930.0";"3.752418"
"125940.0";"3.391336"
"125950.0";"3.401215"
"125960.0";"3.532146"
"125970.0";"3.334836"
"125980.0";"3.506132"
"125990.0";"3.37505"
"126000.0";"3.204318"
"126010.0";"3.299912"
"126020.0";"3.34714"
"126030.0";"3.164962"
"126040.0";"2.880486"
"126050.0";"3.03518"
"126060.0";"2.929687"
"126070.0";"2.98348"
"126080.0";"3.032837"
"126090.0";"3.033071"
"126100.0";"3.395009"
"126110.0";"3.24203"
"126120.0";"3.366615"
"126130.0";"3.199124"
"126140.0";"3.411958"
"126150.0";"3.216087"
"126160.0";"3.221095"
"126170.0";"3.123789"
"126180.0";"3.01965"
"126190.0";"2.935142"
"126200.0";"2.995231"
"126210.0";"2.86393"
"126220.0";"3.013727"
"126230.0";"2.992579"
"126240.0";"3.007416"
"126250.0";"3.074232"
"126260.0";"3.466803"
"126270.0";"3.628833"
"126280.0";"3.421333"
"126290.0";"3.402032"
"126300.0";"3.579214"
"126310.0";"3.786395"
"126320.0";"3.628245"
"126330.0";"3.996701"
"126340.0";"4.021782"
"126350.0";"3.973405"
"126360.0";"3.952075"
"126370.0";"4.035377"
"126380.0";"3.711391"
"126390.0";"3.626655"
"126400.0";"3.50153"
"126410.0";"3.525398"
"126420.0";"3.669233"
"126430.0";"3.897305"
"126440.0";"4.523219"
"126450.0";"4.205504"
"126460.0";"3.938133"
"126470.0";"3.912014"
"126480.0";"3.964864"
"126490.0";"4.169843"
"126500.0";"4.335852"
"126510.0";"4.237936"
"126520.0";"4.298155"
"126530.0";"4.210902"
"126540.0";"4.265349"
"126550.0";"4.19219"
"126560.0";"4.268326"
"126570.0";"4.47603"
"126580.0";"4.529331"
"126590.0";"4.840961"
"126600.0";"4.67764"
"126610.0";"4.570405"
"126620.0";"4.787369"
"126630.0";"4.832257"
"126640.0";"4.883735"
"126650.0";"4.822653"
"126660.0";"4.795829"
"126670.0";"4.769272"
"126680.0";"4.792006"
"126690.0";"4.891544"
"126700.0";"4.813655"
"126710.0";"4.620276"
"126720.0";"4.596168"
"126730.0";"4.632391"
"126740.0";"4.668485"
"126750.0";"4.668298"
"126760.0";"4.809764"
"126770.0";"4.817189"
"126780.0";"5.004435"
"126790.0";"4.886254"
"126800.0";"4.944815"
"126810.0";"4.880396"
"126820.0";"5.182762"
"126830.0";"4.927604"
"126840.0";"5.0573"
"126850.0";"4.775372"
"126860.0";"4.780749"
"126870.0";"4.490764"
"126880.0";"4.495619"
"126890.0";"4.207194"
"126900.0";"4.440989"
"126910.0";"4.255747"
"126920.0";"4.342501"
"126930.0";"4.415863"
"126940.0";"4.441723"
"126950.0";"4.40356"
"126960.0";"4.230825"
"126970.0";"4.281483"
"126980.0";"4.204004"
"126990.0";"4.240682"
"127000.0";"4.316963"
"127010.0";"4.276429"
"127020.0";"4.3744"
"127030.0";"4.274223"
"127040.0";"4.060867"
"127050.0";"4.036802"
"127060.0";"4.205673"
"127070.0";"4.095573"
"127080.0";"4.307862"
"127090.0";"4.098517"
"127100.0";"4.214544"
"127110.0";"4.486422"
"127120.0";"4.367677"
"127130.0";"4.35993"
"127140.0";"4.41968"
"127150.0";"4.477303"
"127160.0";"4.219992"
"127170.0";"3.883788"
"127180.0";"4.091187"
"127190.0";"3.97441"
"127200.0";"3.907528"
"127210.0";"3.787167"
"127220.0";"3.768018"
"127230.0";"3.473672"
"127240.0";"3.536598"
"127250.0";"3.411457"
"127260.0";"3.116887"
"127270.0";"3.066041"
"127280.0";"3.251844"
"127290.0";"3.217804"
"127300.0";"2.746462"
"127310.0";"2.577604"
"127320.0";"2.859983"
"127330.0";"2.927728"
"127340.0";"2.899247"
"127350.0";"2.810233"
"127360.0";"2.681777"
"127370.0";"2.688336"
"127380.0";"2.683644"
"127390.0";"2.67339"
"127400.0";"2.764017"
"127410.0";"2.514837"
"127420.0";"2.516345"
"127430.0";"2.54331"
"127440.0";"2.537855"
"127450.0";"2.495713"
"127460.0";"2.383209"
"127470.0";"2.449618"
"127480.0";"2.439202"
"127490.0";"2.576651"
"127500.0";"2.60502"
"127510.0";"2.163093"
"127520.0";"2.022913"
"127530.0";"2.324588"
"127540.0";"2.043248"
"127550.0";"2.090385"
"127560.0";"2.065073"
"127570.0";"2.139899"
"127580.0";"2.28378"
"127590.0";"2.365227"
"127600.0";"2.196527"
"127610.0";"2.369139"
"127620.0";"2.253809"
"127630.0";"2.112593"
"127640.0";"2.342817"
"127650.0";"2.60513"
"127660.0";"2.472218"
"127670.0";"2.420568"
"127680.0";"2.170841"
"127690.0";"2.085507"
"127700.0";"2.167464"
"127710.0";"2.414425"
"127720.0";"2.309941"
"127730.0";"2.560183"
"127740.0";"2.118668"
"127750.0";"2.045101"
"127760.0";"2.145501"
"127770.0";"2.001374"
"127780.0";"2.140006"
"127790.0";"2.454353"
"127800.0";"2.452904"
"127810.0";"2.432456"
"127820.0";"2.574376"
"127830.0";"2.568482"
"127840.0";"2.523329"
"127850.0";"2.569528"
"127860.0";"2.311925"
"127870.0";"2.855414"
"127880.0";"2.81429"
"127890.0";"2.78787"
"127900.0";"2.758643"
"127910.0";"2.955338"
"127920.0";"2.957313"
"127930.0";"2.596241"
"127940.0";"2.178945"
"127950.0";"1.865973"
"127960.0";"2.038385"
"127970.0";"2.137248"
"127980.0";"1.968244"
"127990.0";"1.904853"
"128000.0";"2.100093"
"128010.0";"1.868662"
"128020.0";"1.828012"
"128030.0";"2.243838"
"128040.0";"2.110021"
"128050.0";"2.133001"
"128060.0";"2.102662"
"128070.0";"2.299108"
"128080.0";"2.361552"
"128090.0";"2.271328"
"128100.0";"2.253723"
"128110.0";"2.344238"
"128120.0";"2.36977"
"128130.0";"2.52778"
"128140.0";"2.50226"
"128150.0";"2.488854"
"128160.0";"2.476066"
"128170.0";"2.285258"
"128180.0";"2.278888"
"128190.0";"2.227875"
"128200.0";"2.308768"
"128210.0";"2.313221"
"128220.0";"2.348628"
"128230.0";"2.322647"
"128240.0";"2.250724"
"128250.0";"2.140663"
"128260.0";"2.064905"
"128270.0";"1.99915"
"128280.0";"2.072728"
"128290.0";"2.018715"
"128300.0";"1.947585"
"128310.0";"1.648792"
"128320.0";"1.602674"
"128330.0";"1.733397"
"128340.0";"1.692373"
"128350.0";"1.664523"
"128360.0";"1.890784"
"128370.0";"1.655732"
"128380.0";"1.660362"
"128390.0";"1.468559"
"128400.0";"1.479228"
"128410.0";"1.595283"
"128420.0";"1.872719"
"128430.0";"1.632508"
"128440.0";"1.748529"
"128450.0";"1.705822"
"128460.0";"1.641531"
"128470.0";"1.461751"
"128480.0";"1.354747"
"128490.0";"1.310318"
"128500.0";"1.245199"
"128510.0";"1.062364"
"128520.0";"0.9732924"
"128530.0";"1.124578"
"128540.0";"1.123105"
"128550.0";"1.116621"
"128560.0";"1.250693"
"128570.0";"1.129471"
"128580.0";"1.280097"
"128590.0";"1.282258"
"128600.0";"1.503439"
"128610.0";"1.229631"
"128620.0";"1.38982"
"128630.0";"1.39239"
"128640.0";"1.456498"
"128650.0";"1.284916"
"128660.0";"1.123885"
"128670.0";"1.147437"
"128680.0";"1.240143"
"128690.0";"1.120288"
"128700.0";"1.379471"
"128710.0";"1.313088"
"128720.0";"1.251018"
"128730.0";"1.364389"
"128740.0";"1.281229"
"128750.0";"1.338458"
"128760.0";"1.42908"
"128770.0";"1.471715"
"128780.0";"1.27497"
"128790.0";"1.350283"
"128800.0";"1.217079"
"128810.0";"1.158643"
"128820.0";"1.335271"
"128830.0";"1.440164"
"128840.0";"1.686881"
"128850.0";"1.762163"
"128860.0";"1.543336"
"128870.0";"1.353862"
"128880.0";"1.298502"
"128890.0";"1.326124"
"128900.0";"1.337562"
"128910.0";"1.744784"
"128920.0";"1.87972"
"128930.0";"1.787546"
"128940.0";"1.910549"
"128950.0";"1.811889"
"128960.0";"2.063504"
"128970.0";"2.031664"
"128980.0";"1.987575"
"128990.0";"2.086771"
"129000.0";"2.128007"
"129010.0";"2.039675"
"129020.0";"2.071226"
"129030.0";"1.908679"
"129040.0";"1.884256"
"129050.0";"2.286299"
"129060.0";"2.324185"
"129070.0";"2.106874"
"129080.0";"2.171626"
"129090.0";"1.934459"
"129100.0";"1.739871"
"129110.0";"2.020412"
"129120.0";"2.158644"
"129130.0";"2.07851"
"129140.0";"1.856902"
"129150.0";"2.129959"
"129160.0";"2.234283"
"129170.0";"1.991652"
"129180.0";"2.200241"
"129190.0";"2.1444"
"129200.0";"2.177243"
"129210.0";"2.072388"
"129220.0";"2.180639"
"129230.0";"2.174703"
"129240.0";"2.366725"
"129250.0";"2.722872"
"129260.0";"2.576841"
"129270.0";"2.232955"
"129280.0";"2.224605"
"129290.0";"2.153487"
"129300.0";"2.056079"
"129310.0";"2.189113"
"129320.0";"2.269241"
"129330.0";"2.260096"
"129340.0";"2.329143"
"129350.0";"2.500538"
"129360.0";"3.0427"
"129370.0";"3.014646"
"129380.0";"3.113484"
"129390.0";"2.998217"
"129400.0";"2.865149"
"129410.0";"2.73117"
"129420.0";"2.609828"
"129430.0";"2.421525"
"129440.0";"2.469108"
"129450.0";"2.57572"
"129460.0";"2.610865"
"129470.0";"2.743905"
"129480.0";"2.574108"
"129490.0";"2.406138"
"129500.0";"2.569195"
"129510.0";"2.525138"
"129520.0";"2.488368"
"129530.0";"2.746629"
"129540.0";"3.024951"
"129550.0";"2.944045"
"129560.0";"2.644364"
"129570.0";"2.84951"
"129580.0";"2.811148"
"129590.0";"3.014909"
"129600.0";"2.979666"
"129610.0";"3.219648"
"129620.0";"3.272264"
"129630.0";"3.41483"
"129640.0";"3.500788"
"129650.0";"3.677063"
"129660.0";"3.886038"
"129670.0";"4.062623"
"129680.0";"3.919851"
"129690.0";"3.873848"
"129700.0";"3.780033"
"129710.0";"3.888155"
"129720.0";"4.112029"
"129730.0";"3.904626"
"129740.0";"3.687793"
"129750.0";"3.453887"
"129760.0";"3.597177"
"129770.0";"4.128483"
"129780.0";"4.141267"
"129790.0";"4.30156"
"129800.0";"4.432457"
"129810.0";"4.496791"
"129820.0";"4.40926"
"129830.0";"4.423366"
"129840.0";"4.355265"
"129850.0";"4.546303"
"129860.0";"4.700775"
"129870.0";"4.645711"
"129880.0";"4.778163"
"129890.0";"4.636023"
"129900.0";"4.508854"
"129910.0";"4.39302"
"129920.0";"4.299944"
"129930.0";"4.03512"
"129940.0";"4.016016"
"129950.0";"3.974041"
"129960.0";"4.080097"
"129970.0";"3.86302"
"129980.0";"3.727712"
"129990.0";"3.694098"
"130000.0";"4.148918"
"130010.0";"4.216539"
"130020.0";"4.272757"
"130030.0";"4.215375"
"130040.0";"4.113956"
"130050.0";"4.127264"
"130060.0";"4.296438"
"130070.0";"4.170003"
"130080.0";"3.980585"
"130090.0";"3.941187"
"130100.0";"3.996171"
"130110.0";"4.105552"
"130120.0";"4.021138"
"130130.0";"3.945044"
"130140.0";"3.858473"
"130150.0";"3.612311"
"130160.0";"3.732876"
"130170.0";"3.615169"
"130180.0";"4.095337"
"130190.0";"4.476142"
"130200.0";"4.202178"
"130210.0";"4.429698"
"130220.0";"4.547503"
"130230.0";"4.262422"
"130240.0";"4.209665"
"130250.0";"4.521692"
"130260.0";"4.739995"
"130270.0";"4.721637"
"130280.0";"4.48992"
"130290.0";"4.551481"
"130300.0";"4.491669"
"130310.0";"4.464191"
"130320.0";"4.393651"
"130330.0";"4.664407"
"130340.0";"4.722717"
"130350.0";"4.493396"
"130360.0";"4.470528"
"130370.0";"4.417776"
"130380.0";"4.46175"
"130390.0";"4.524535"
"130400.0";"4.71064"
"130410.0";"4.901555"
"130420.0";"5.148147"
"130430.0";"4.822723"
"130440.0";"4.810277"
"130450.0";"4.879148"
"130460.0";"4.953519"
"130470.0";"4.57446"
"130480.0";"4.480937"
"130490.0";"4.66622"
"130500.0";"4.565834"
"130510.0";"4.882658"
"130520.0";"4.664617"
"130530.0";"4.494716"
"130540.0";"4.494688"
"130550.0";"4.151516"
"130560.0";"4.24168"
"130570.0";"4.553267"
"130580.0";"4.899863"
"130590.0";"4.656612"
"130600.0";"4.687035"
"130610.0";"4.425153"
"130620.0";"4.518562"
"130630.0";"4.353827"
"130640.0";"3.951108"
"130650.0";"4.273291"
"130660.0";"4.611344"
"130670.0";"4.607025"
"130680.0";"4.467848"
"130690.0";"4.439106"
"130700.0";"4.417213"
"130710.0";"4.407675"
"130720.0";"4.383844"
"130730.0";"4.21614"
"130740.0";"4.427702"
"130750.0";"4.558613"
"130760.0";"4.706891"
"130770.0";"4.911589"
"130780.0";"4.908576"
"130790.0";"4.889277"
"130800.0";"4.851994"
"130810.0";"5.080944"
"130820.0";"5.01598"
"130830.0";"4.958151"
"130840.0";"5.047752"
"130850.0";"4.851415"
"130860.0";"5.085828"
"130870.0";"4.988833"
"130880.0";"4.806781"
"130890.0";"4.722245"
"130900.0";"4.72438"
"130910.0";"4.890512"
"130920.0";"4.69578"
"130930.0";"4.649575"
"130940.0";"4.604423"
"130950.0";"4.48819"
"130960.0";"4.29933"
"130970.0";"4.047575"
"130980.0";"3.859517"
"130990.0";"4.461593"
"131000.0";"4.088067"
"131010.0";"4.203425"
"131020.0";"4.155529"
"131030.0";"4.215905"
"131040.0";"4.357456"
"131050.0";"4.433583"
"131060.0";"4.283286"
"131070.0";"4.255684"
"131080.0";"4.117968"
"131090.0";"4.249765"
"131100.0";"4.344036"
"131110.0";"4.584925"
"131120.0";"4.948428"
"131130.0";"4.758063"
"131140.0";"5.010776"
"131150.0";"5.041605"
"131160.0";"5.09881"
"131170.0";"5.220282"
"131180.0";"5.24802"
"131190.0";"4.988159"
"131200.0";"5.064419"
"131210.0";"4.82479"
"131220.0";"4.705446"
"131230.0";"4.921559"
"131240.0";"4.930839"
"131250.0";"4.753081"
"131260.0";"4.623943"
"131270.0";"4.879969"
"131280.0";"4.921789"
"131290.0";"4.873976"
"131300.0";"4.660762"
"131310.0";"4.675412"
"131320.0";"4.512579"
"131330.0";"4.462498"
"131340.0";"4.445079"
"131350.0";"4.346457"
"131360.0";"4.481995"
"131370.0";"4.299157"
"131380.0";"4.491403"
"131390.0";"4.44818"
"131400.0";"4.682141"
"131410.0";"4.814585"
"131420.0";"4.747539"
"131430.0";"4.759076"
"131440.0";"4.618648"
"131450.0";"4.706457"
"131460.0";"4.577803"
"131470.0";"4.54928"
"131480.0";"4.423745"
"131490.0";"4.61316"
"131500.0";"4.684974"
"131510.0";"4.775519"
"131520.0";"4.697412"
"131530.0";"4.377985"
"131540.0";"4.397054"
"131550.0";"4.548985"
"131560.0";"4.714675"
"131570.0";"4.509395"
"131580.0";"4.545417"
"131590.0";"4.514074"
"131600.0";"4.731472"
"131610.0";"4.848739"
"131620.0";"4.626236"
"131630.0";"4.768901"
"131640.0";"4.721848"
"131650.0";"4.711412"
"131660.0";"4.292607"
"131670.0";"4.289036"
"131680.0";"4.261972"
"131690.0";"4.384904"
"131700.0";"4.415589"
"131710.0";"4.370476"
"131720.0";"4.308238"
"131730.0";"4.50034"
"131740.0";"4.232986"
"131750.0";"4.195674"
"131760.0";"4.485227"
"131770.0";"4.678745"
"131780.0";"4.673104"
"131790.0";"4.514491"
"131800.0";"4.501968"
"131810.0";"4.670829"
"131820.0";"4.760318"
"131830.0";"4.609297"
"131840.0";"4.205433"
"131850.0";"4.43685"
"131860.0";"4.388719"
"131870.0";"4.206865"
"131880.0";"3.811877"
"131890.0";"3.838138"
"131900.0";"3.901531"
"131910.0";"4.076323"
"131920.0";"4.100559"
"131930.0";"4.139401"
"131940.0";"4.035596"
"131950.0";"3.979653"
"131960.0";"4.194804"
"131970.0";"4.528531"
"131980.0";"4.418529"
"131990.0";"4.622868"
"132000.0";"4.510346"
"132010.0";"4.17374"
"132020.0";"4.47325"
"132030.0";"4.526784"
"132040.0";"4.496801"
"132050.0";"4.656728"
"132060.0";"4.806364"
"132070.0";"4.604727"
"132080.0";"4.452338"
"132090.0";"4.292387"
"132100.0";"4.109725"
"132110.0";"4.166266"
"132120.0";"3.903063"
"132130.0";"4.060527"
"132140.0";"3.912842"
"132150.0";"3.963266"
"132160.0";"3.847733"
"132170.0";"3.960896"
"132180.0";"4.060486"
"132190.0";"3.969725"
"132200.0";"3.719849"
"132210.0";"3.4209"
"132220.0";"3.607291"
"132230.0";"3.791611"
"132240.0";"3.962995"
"132250.0";"4.303916"
"132260.0";"4.062291"
"132270.0";"4.084193"
"132280.0";"4.154293"
"132290.0";"3.904075"
"132300.0";"3.845099"
"132310.0";"3.792434"
"132320.0";"3.785579"
"132330.0";"3.805044"
"132340.0";"3.367429"
"132350.0";"3.278754"
"132360.0";"3.619371"
"132370.0";"3.740572"
"132380.0";"3.517302"
"132390.0";"3.41474"
"132400.0";"3.543079"
"132410.0";"3.584857"
"132420.0";"3.621"
"132430.0";"3.522142"
"132440.0";"3.648523"
"132450.0";"3.356603"
"132460.0";"3.120494"
"132470.0";"2.943336"
"132480.0";"2.859071"
"132490.0";"3.025082"
"132500.0";"3.222433"
"132510.0";"3.263395"
"132520.0";"3.356207"
"132530.0";"3.294714"
"132540.0";"3.524951"
"132550.0";"3.618937"
"132560.0";"3.447083"
"132570.0";"3.478509"
"132580.0";"3.536908"
"132590.0";"3.620668"
"132600.0";"3.410381"
"132610.0";"3.66114"
"132620.0";"3.655063"
"132630.0";"3.702348"
"132640.0";"3.767693"
"132650.0";"3.733026"
"132660.0";"3.822978"
"132670.0";"4.115833"
"132680.0";"4.463188"
"132690.0";"4.60642"
"132700.0";"4.59167"
"132710.0";"4.562469"
"132720.0";"4.503878"
"132730.0";"4.570503"
"132740.0";"4.480165"
"132750.0";"4.699625"
"132760.0";"4.742424"
"132770.0";"4.536192"
"132780.0";"4.542178"
"132790.0";"4.64395"
"132800.0";"4.650189"
"132810.0";"4.738926"
"132820.0";"4.510674"
"132830.0";"4.494881"
"132840.0";"4.468155"
"132850.0";"4.343276"
"132860.0";"4.124271"
"132870.0";"4.338773"
"132880.0";"4.235509"
"132890.0";"4.374889"
"132900.0";"4.486434"
"132910.0";"4.214619"
"132920.0";"4.162859"
"132930.0";"4.32825"
"132940.0";"4.186425"
"132950.0";"4.365921"
"132960.0";"4.061181"
"132970.0";"4.058367"
"132980.0";"4.221751"
"132990.0";"4.032881"
"133000.0";"4.057899"
"133010.0";"4.128976"
"133020.0";"3.894511"
"133030.0";"3.695912"
"133040.0";"3.762839"
"133050.0";"3.976879"
"133060.0";"4.06849"
"133070.0";"4.218539"
"133080.0";"4.497502"
"133090.0";"4.450516"
"133100.0";"4.387702"
"133110.0";"4.28359"
"133120.0";"4.448766"
"133130.0";"4.425511"
"133140.0";"4.466238"
"133150.0";"4.764466"
"133160.0";"4.409369"
"133170.0";"4.626806"
"133180.0";"4.448977"
"133190.0";"4.667439"
"133200.0";"4.673685"
"133210.0";"4.856938"
"133220.0";"4.899671"
"133230.0";"5.139797"
"133240.0";"4.962726"
"133250.0";"5.144067"
"133260.0";"5.137877"
"133270.0";"5.1849"
"133280.0";"5.15946"
"133290.0";"5.202032"
"133300.0";"5.025583"
"133310.0";"5.078259"
"133320.0";"5.26849"
"133330.0";"5.380995"
"133340.0";"5.61107"
"133350.0";"5.467932"
"133360.0";"5.564041"
"133370.0";"5.632311"
"133380.0";"5.618403"
"133390.0";"5.5483"
"133400.0";"5.317097"
"133410.0";"5.344376"
"133420.0";"5.563539"
"133430.0";"5.530459"
"133440.0";"5.730093"
"133450.0";"5.838903"
"133460.0";"6.076699"
"133470.0";"6.113894"
"133480.0";"6.06934"
"133490.0";"6.057911"
"133500.0";"5.926834"
"133510.0";"6.171128"
"133520.0";"6.115365"
"133530.0";"6.20286"
"133540.0";"6.263219"
"133550.0";"6.240319"
"133560.0";"6.132088"
"133570.0";"6.063613"
"133580.0";"5.915856"
"133590.0";"6.016721"
"133600.0";"5.9396"
"133610.0";"5.869314"
"133620.0";"5.777155"
"133630.0";"6.00865"
"133640.0";"6.112911"
"133650.0";"5.95591"
"133660.0";"5.984473"
"133670.0";"5.971262"
"133680.0";"6.089055"
"133690.0";"5.874149"
"133700.0";"5.929419"
"133710.0";"6.194078"
"133720.0";"6.094939"
"133730.0";"5.824674"
"133740.0";"5.704226"
"133750.0";"5.611928"
"133760.0";"5.570634"
"133770.0";"5.285516"
"133780.0";"5.020861"
"133790.0";"5.212524"
"133800.0";"5.521305"
"133810.0";"5.490453"
"133820.0";"5.465885"
"133830.0";"5.552195"
"133840.0";"5.658112"
"133850.0";"5.755805"
"133860.0";"5.726813"
"133870.0";"5.783312"
"133880.0";"5.986014"
"133890.0";"5.889947"
"133900.0";"5.89091"
"133910.0";"5.825102"
"133920.0";"5.857654"
"133930.0";"5.899827"
"133940.0";"5.791816"
"133950.0";"5.865623"
"133960.0";"5.885625"
"133970.0";"5.830701"
"133980.0";"5.619044"
"133990.0";"5.54481"
"134000.0";"5.548052"
"134010.0";"5.726083"
"134020.0";"5.862522"
"134030.0";"5.972064"
"134040.0";"5.923766"
"134050.0";"5.926003"
"134060.0";"6.013206"
"134070.0";"5.792897"
"134080.0";"5.977225"
"134090.0";"6.250972"
"134100.0";"6.600585"
"134110.0";"6.606273"
"134120.0";"6.555659"
"134130.0";"6.400453"
"134140.0";"6.538778"
"134150.0";"6.610377"
"134160.0";"6.604791"
"134170.0";"6.904601"
"134180.0";"6.825807"
"134190.0";"6.805336"
"134200.0";"6.595938"
"134210.0";"6.644915"
"134220.0";"6.742976"
"134230.0";"6.947934"
"134240.0";"6.862727"
"134250.0";"6.887046"
"134260.0";"7.014933"
"134270.0";"7.166025"
"134280.0";"7.058889"
"134290.0";"6.862058"
"134300.0";"6.993023"
"134310.0";"6.87469"
"134320.0";"6.973318"
"134330.0";"6.758515"
"134340.0";"6.759255"
"134350.0";"6.501639"
"134360.0";"6.281944"
"134370.0";"6.578942"
"134380.0";"6.385921"
"134390.0";"6.536805"
"134400.0";"6.333055"
"134410.0";"6.24493"
"134420.0";"6.424517"
"134430.0";"6.361467"
"134440.0";"6.249537"
"134450.0";"5.999546"
"134460.0";"5.624682"
"134470.0";"5.859387"
"134480.0";"6.024073"
"134490.0";"5.790846"
"134500.0";"5.941271"
"134510.0";"6.142698"
"134520.0";"6.093809"
"134530.0";"5.965405"
"134540.0";"6.04789"
"134550.0";"6.186872"
"134560.0";"6.196478"
"134570.0";"6.11405"
"134580.0";"5.89955"
"134590.0";"5.785886"
"134600.0";"5.936629"
"134610.0";"6.269332"
"134620.0";"6.132992"
"134630.0";"6.177123"
"134640.0";"5.822863"
"134650.0";"5.798581"
"134660.0";"6.000071"
"134670.0";"5.974079"
"134680.0";"6.000278"
"134690.0";"5.903115"
"134700.0";"5.938769"
"134710.0";"6.084904"
"134720.0";"6.2187"
"134730.0";"6.203082"
"134740.0";"6.145377"
"134750.0";"6.183712"
"134760.0";"5.87629"
"134770.0";"5.890347"
"134780.0";"5.735681"
"134790.0";"5.779274"
"134800.0";"5.872909"
"134810.0";"6.048432"
"134820.0";"6.255812"
"134830.0";"6.315913"
"134840.0";"6.278124"
"134850.0";"6.254587"
"134860.0";"6.222088"
"134870.0";"6.203078"
"134880.0";"5.935708"
"134890.0";"6.004573"
"134900.0";"5.938903"
"134910.0";"5.866605"
"134920.0";"5.953122"
"134930.0";"5.903069"
"134940.0";"6.078947"
"134950.0";"6.055286"
"134960.0";"6.092291"
"134970.0";"6.167077"
"134980.0";"6.245936"
"134990.0";"6.465143"
"135000.0";"6.346144"
"135010.0";"6.278513"
"135020.0";"5.993467"
"135030.0";"5.933352"
"135040.0";"6.025533"
"135050.0";"6.008393"
"135060.0";"6.081936"
"135070.0";"6.080568"
"135080.0";"5.941149"
"135090.0";"5.77301"
"135100.0";"5.846289"
"135110.0";"6.147865"
"135120.0";"6.277672"
"135130.0";"6.11634"
"135140.0";"6.318648"
"135150.0";"6.389456"
"135160.0";"6.313715"
"135170.0";"6.040404"
"135180.0";"5.930987"
"135190.0";"5.748773"
"135200.0";"5.990388"
"135210.0";"5.939307"
"135220.0";"5.958675"
"135230.0";"6.147671"
"135240.0";"6.158432"
"135250.0";"6.302087"
"135260.0";"6.125188"
"135270.0";"6.008316"
"135280.0";"5.689467"
"135290.0";"5.800605"
"135300.0";"6.061687"
"135310.0";"6.063735"
"135320.0";"6.064364"
"135330.0";"6.25496"
"135340.0";"6.354621"
"135350.0";"6.547728"
"135360.0";"6.594034"
"135370.0";"6.360102"
"135380.0";"6.082119"
"135390.0";"6.377759"
"135400.0";"6.319931"
"135410.0";"6.135133"
"135420.0";"6.223083"
"135430.0";"6.510489"
"135440.0";"6.30994"
"135450.0";"6.253584"
"135460.0";"6.498558"
"135470.0";"6.424659"
"135480.0";"6.636139"
"135490.0";"6.924455"
"135500.0";"6.649683"
"135510.0";"6.358077"
"135520.0";"6.236377"
"135530.0";"6.391369"
"135540.0";"6.331083"
"135550.0";"6.3925"
"135560.0";"6.444658"
"135570.0";"6.106835"
"135580.0";"6.223387"
"135590.0";"6.322627"
"135600.0";"6.152034"
"135610.0";"6.033452"
"135620.0";"6.10641"
"135630.0";"5.911593"
"135640.0";"5.899309"
"135650.0";"6.008414"
"135660.0";"5.978166"
"135670.0";"5.897608"
"135680.0";"5.875806"
"135690.0";"5.961245"
"135700.0";"5.404013"
"135710.0";"5.316195"
"135720.0";"5.69692"
"135730.0";"5.635967"
"135740.0";"5.718846"
"135750.0";"5.860607"
"135760.0";"6.134216"
"135770.0";"6.25932"
"135780.0";"6.095066"
"135790.0";"5.988679"
"135800.0";"6.190094"
"135810.0";"6.017544"
"135820.0";"5.979337"
"135830.0";"5.98833"
"135840.0";"6.018425"
