# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"158420.0";"2.67186"
"158430.0";"2.587521"
"158440.0";"2.623424"
"158450.0";"2.588611"
"158460.0";"2.569834"
"158470.0";"2.561055"
"158480.0";"2.650352"
"158490.0";"2.624677"
"158500.0";"2.578471"
"158510.0";"2.638525"
"158520.0";"2.665912"
"158530.0";"2.66015"
"158540.0";"2.562198"
"158550.0";"2.693112"
"158560.0";"2.574691"
"158570.0";"2.547883"
"158580.0";"2.609699"
"158590.0";"2.634991"
"158600.0";"2.667541"
"158610.0";"2.640316"
"158620.0";"2.650021"
"158630.0";"2.586408"
"158640.0";"2.680796"
"158650.0";"2.626641"
"158660.0";"2.629792"
"158670.0";"2.598909"
"158680.0";"2.523196"
"158690.0";"2.627811"
"158700.0";"2.573317"
"158710.0";"2.596439"
"158720.0";"2.63749"
"158730.0";"2.577275"
"158740.0";"2.588722"
"158750.0";"2.603898"
"158760.0";"2.609464"
"158770.0";"2.615697"
"158780.0";"2.581952"
"158790.0";"2.545383"
"158800.0";"2.552977"
"158810.0";"2.602975"
"158820.0";"2.663714"
"158830.0";"2.595781"
"158840.0";"2.632771"
"158850.0";"2.63351"
"158860.0";"2.574781"
"158870.0";"2.608809"
"158880.0";"2.589146"
"158890.0";"2.632157"
"158900.0";"2.646331"
"158910.0";"2.5732"
"158920.0";"2.600008"
"158930.0";"2.618067"
"158940.0";"2.592521"
"158950.0";"2.588215"
"158960.0";"2.591743"
"158970.0";"2.573712"
"158980.0";"2.626477"
"158990.0";"2.614744"
"159000.0";"2.576878"
"159010.0";"2.58608"
"159020.0";"2.578099"
"159030.0";"2.644428"
"159040.0";"2.63859"
"159050.0";"2.616112"
"159060.0";"2.613145"
"159070.0";"2.543675"
"159080.0";"2.53787"
"159090.0";"2.530645"
"159100.0";"2.54567"
"159110.0";"2.639269"
"159120.0";"2.579056"
"159130.0";"2.566419"
"159140.0";"2.581606"
"159150.0";"2.590666"
"159160.0";"2.613632"
"159170.0";"2.638303"
"159180.0";"2.587106"
"159190.0";"2.623979"
"159200.0";"2.668593"
"159210.0";"2.592856"
"159220.0";"2.622339"
"159230.0";"2.574379"
"159240.0";"2.48828"
"159250.0";"2.632077"
"159260.0";"2.594201"
"159270.0";"2.617177"
"159280.0";"2.523529"
"159290.0";"2.568618"
"159300.0";"2.59479"
"159310.0";"2.528466"
"159320.0";"2.577786"
"159330.0";"2.566481"
"159340.0";"2.562157"
"159350.0";"2.598708"
"159360.0";"2.569814"
"159370.0";"2.5689"
"159380.0";"2.623806"
"159390.0";"2.561415"
"159400.0";"2.581911"
"159410.0";"2.565072"
"159420.0";"2.568394"
"159430.0";"2.606958"
"159440.0";"2.605964"
"159450.0";"2.594221"
"159460.0";"2.574113"
"159470.0";"2.567292"
"159480.0";"2.623683"
"159490.0";"2.594774"
"159500.0";"2.617274"
"159510.0";"2.556586"
"159520.0";"2.591643"
"159530.0";"2.585883"
"159540.0";"2.600016"
"159550.0";"2.529636"
"159560.0";"2.555716"
"159570.0";"2.534184"
"159580.0";"2.607625"
"159590.0";"2.586426"
"159600.0";"2.631719"
"159610.0";"2.565401"
"159620.0";"2.590456"
"159630.0";"2.560728"
"159640.0";"2.590954"
"159650.0";"2.540108"
"159660.0";"2.595487"
"159670.0";"2.614772"
"159680.0";"2.655727"
"159690.0";"2.533743"
"159700.0";"2.600803"
"159710.0";"2.548518"
"159720.0";"2.571914"
"159730.0";"2.635327"
"159740.0";"2.605703"
"159750.0";"2.5577"
"159760.0";"2.57343"
"159770.0";"2.553866"
"159780.0";"2.606506"
"159790.0";"2.554126"
"159800.0";"2.659156"
"159810.0";"2.540451"
"159820.0";"2.609431"
"159830.0";"2.579201"
"159840.0";"2.597105"
"159850.0";"2.521391"
"159860.0";"2.586893"
"159870.0";"2.609699"
"159880.0";"2.5989"
"159890.0";"2.623973"
"159900.0";"2.551847"
"159910.0";"2.603163"
"159920.0";"2.626271"
"159930.0";"2.560718"
"159940.0";"2.567662"
"159950.0";"2.556477"
"159960.0";"2.583519"
"159970.0";"2.621683"
"159980.0";"2.605199"
"159990.0";"2.607296"
"160000.0";"2.577467"
"160010.0";"2.607055"
"160020.0";"2.667543"
"160030.0";"2.624263"
"160040.0";"2.620838"
"160050.0";"2.619049"
"160060.0";"2.651422"
"160070.0";"2.592339"
"160080.0";"2.637172"
"160090.0";"2.590064"
"160100.0";"2.571791"
"160110.0";"2.567912"
"160120.0";"2.619385"
"160130.0";"2.592649"
"160140.0";"2.627392"
"160150.0";"2.577498"
"160160.0";"2.597642"
"160170.0";"2.55276"
"160180.0";"2.591337"
"160190.0";"2.650326"
"160200.0";"2.55001"
"160210.0";"2.610375"
"160220.0";"2.593193"
"160230.0";"2.590704"
"160240.0";"2.641982"
"160250.0";"2.596522"
"160260.0";"2.553564"
"160270.0";"2.572999"
"160280.0";"2.506921"
"160290.0";"2.583933"
"160300.0";"2.576944"
"160310.0";"2.572057"
"160320.0";"2.590848"
"160330.0";"2.581831"
"160340.0";"2.532972"
"160350.0";"2.634354"
"160360.0";"2.576611"
"160370.0";"2.643873"
"160380.0";"2.609531"
"160390.0";"2.622474"
"160400.0";"2.585911"
"160410.0";"2.568314"
"160420.0";"2.633092"
"160430.0";"2.620749"
"160440.0";"2.703068"
"160450.0";"2.640481"
"160460.0";"2.653895"
"160470.0";"2.587137"
"160480.0";"2.663143"
"160490.0";"2.575844"
"160500.0";"2.658467"
"160510.0";"2.580529"
"160520.0";"2.628148"
"160530.0";"2.574753"
"160540.0";"2.553776"
"160550.0";"2.606637"
"160560.0";"2.557099"
"160570.0";"2.539064"
"160580.0";"2.605227"
"160590.0";"2.629928"
"160600.0";"2.565365"
"160610.0";"2.615329"
"160620.0";"2.536126"
"160630.0";"2.561062"
"160640.0";"2.564215"
"160650.0";"2.559637"
"160660.0";"2.599096"
"160670.0";"2.591056"
"160680.0";"2.545716"
"160690.0";"2.528537"
"160700.0";"2.611084"
"160710.0";"2.608242"
"160720.0";"2.614925"
"160730.0";"2.627791"
"160740.0";"2.62988"
"160750.0";"2.515067"
"160760.0";"2.614913"
"160770.0";"2.658804"
"160780.0";"2.553499"
"160790.0";"2.631345"
"160800.0";"2.615541"
"160810.0";"2.584359"
"160820.0";"2.632601"
"160830.0";"2.64202"
"160840.0";"2.635293"
"160850.0";"2.584746"
"160860.0";"2.621729"
"160870.0";"2.56825"
"160880.0";"2.627264"
"160890.0";"2.618582"
"160900.0";"2.569314"
"160910.0";"2.612736"
"160920.0";"2.572623"
"160930.0";"2.573209"
"160940.0";"2.596607"
"160950.0";"2.62866"
"160960.0";"2.627606"
"160970.0";"2.592474"
"160980.0";"2.621484"
"160990.0";"2.622468"
"161000.0";"2.614582"
"161010.0";"2.620573"
"161020.0";"2.590518"
"161030.0";"2.658535"
"161040.0";"2.655845"
"161050.0";"2.650075"
"161060.0";"2.585653"
"161070.0";"2.610991"
"161080.0";"2.611891"
"161090.0";"2.628463"
"161100.0";"2.635274"
"161110.0";"2.632083"
"161120.0";"2.619889"
"161130.0";"2.617086"
"161140.0";"2.621672"
"161150.0";"2.607217"
"161160.0";"2.647659"
"161170.0";"2.596717"
"161180.0";"2.637927"
"161190.0";"2.638596"
"161200.0";"2.64"
"161210.0";"2.629535"
"161220.0";"2.652884"
"161230.0";"2.656476"
"161240.0";"2.641028"
"161250.0";"2.590631"
"161260.0";"2.605116"
"161270.0";"2.618663"
"161280.0";"2.626393"
"161290.0";"2.59434"
"161300.0";"2.60125"
"161310.0";"2.597704"
"161320.0";"2.59287"
"161330.0";"2.615072"
"161340.0";"2.666147"
"161350.0";"2.602802"
"161360.0";"2.610908"
"161370.0";"2.608418"
"161380.0";"2.606256"
"161390.0";"2.648862"
"161400.0";"2.601434"
"161410.0";"2.597689"
"161420.0";"2.649676"
"161430.0";"2.558585"
"161440.0";"2.617725"
"161450.0";"2.627404"
"161460.0";"2.588428"
"161470.0";"2.598555"
"161480.0";"2.63012"
"161490.0";"2.639092"
"161500.0";"2.572384"
"161510.0";"2.624415"
"161520.0";"2.595742"
"161530.0";"2.622257"
"161540.0";"2.603891"
"161550.0";"2.60295"
"161560.0";"2.574115"
"161570.0";"2.605909"
"161580.0";"2.612277"
"161590.0";"2.621662"
"161600.0";"2.630786"
"161610.0";"2.637205"
"161620.0";"2.630033"
"161630.0";"2.613572"
"161640.0";"2.590906"
"161650.0";"2.666681"
"161660.0";"2.615216"
"161670.0";"2.631887"
"161680.0";"2.700285"
"161690.0";"2.660772"
"161700.0";"2.598647"
"161710.0";"2.643601"
"161720.0";"2.604899"
"161730.0";"2.640244"
"161740.0";"2.606415"
"161750.0";"2.666032"
"161760.0";"2.608898"
"161770.0";"2.6341"
"161780.0";"2.641119"
"161790.0";"2.626358"
"161800.0";"2.587189"
"161810.0";"2.636539"
"161820.0";"2.616092"
"161830.0";"2.558266"
"161840.0";"2.612974"
"161850.0";"2.598878"
"161860.0";"2.651654"
"161870.0";"2.600778"
"161880.0";"2.595734"
"161890.0";"2.554479"
"161900.0";"2.595433"
"161910.0";"2.600547"
"161920.0";"2.605205"
"161930.0";"2.608621"
"161940.0";"2.619586"
"161950.0";"2.58558"
"161960.0";"2.612932"
"161970.0";"2.615734"
"161980.0";"2.614873"
"161990.0";"2.616454"
"162000.0";"2.647741"
"162010.0";"2.617182"
"162020.0";"2.557196"
"162030.0";"2.652213"
"162040.0";"2.644375"
"162050.0";"2.617393"
"162060.0";"2.589398"
"162070.0";"2.609966"
"162080.0";"2.59694"
"162090.0";"2.642852"
"162100.0";"2.604319"
"162110.0";"2.58312"
"162120.0";"2.647593"
"162130.0";"2.561951"
"162140.0";"2.638945"
"162150.0";"2.637172"
"162160.0";"2.575831"
"162170.0";"2.533367"
"162180.0";"2.620217"
"162190.0";"2.582961"
"162200.0";"2.583555"
"162210.0";"2.602237"
"162220.0";"2.546906"
"162230.0";"2.524857"
"162240.0";"2.649861"
"162250.0";"2.561884"
"162260.0";"2.647424"
"162270.0";"2.577292"
"162280.0";"2.608823"
"162290.0";"2.607077"
"162300.0";"2.570924"
"162310.0";"2.627878"
"162320.0";"2.569824"
"162330.0";"2.594139"
"162340.0";"2.582189"
"162350.0";"2.597431"
"162360.0";"2.591322"
"162370.0";"2.611377"
"162380.0";"2.559262"
"162390.0";"2.567743"
"162400.0";"2.568216"
"162410.0";"2.653693"
"162420.0";"2.584574"
"162430.0";"2.618898"
"162440.0";"2.61333"
"162450.0";"2.639271"
"162460.0";"2.606334"
"162470.0";"2.569693"
"162480.0";"2.597589"
"162490.0";"2.593862"
"162500.0";"2.611095"
"162510.0";"2.623111"
"162520.0";"2.671542"
"162530.0";"2.572101"
"162540.0";"2.609884"
"162550.0";"2.629285"
"162560.0";"2.662032"
"162570.0";"2.606366"
"162580.0";"2.570941"
"162590.0";"2.617997"
"162600.0";"2.613653"
"162610.0";"2.562915"
"162620.0";"2.525092"
"162630.0";"2.559388"
"162640.0";"2.621822"
"162650.0";"2.597741"
"162660.0";"2.624906"
"162670.0";"2.616956"
"162680.0";"2.626567"
"162690.0";"2.604125"
"162700.0";"2.566699"
"162710.0";"2.576274"
"162720.0";"2.580384"
"162730.0";"2.643206"
"162740.0";"2.638104"
"162750.0";"2.663529"
"162760.0";"2.595258"
"162770.0";"2.60548"
"162780.0";"2.576141"
"162790.0";"2.591862"
"162800.0";"2.643903"
"162810.0";"2.549393"
"162820.0";"2.636708"
"162830.0";"2.556197"
"162840.0";"2.652864"
"162850.0";"2.63901"
"162860.0";"2.635847"
"162870.0";"2.612319"
"162880.0";"2.608943"
"162890.0";"2.630944"
"162900.0";"2.655978"
"162910.0";"2.581056"
"162920.0";"2.622718"
"162930.0";"2.608873"
"162940.0";"2.61727"
"162950.0";"2.584783"
"162960.0";"2.62098"
"162970.0";"2.615832"
"162980.0";"2.615479"
"162990.0";"2.623162"
"163000.0";"2.624206"
"163010.0";"2.603775"
"163020.0";"2.678044"
"163030.0";"2.608381"
"163040.0";"2.60115"
"163050.0";"2.610369"
"163060.0";"2.607359"
"163070.0";"2.55957"
"163080.0";"2.590806"
"163090.0";"2.614771"
"163100.0";"2.646947"
"163110.0";"2.570012"
"163120.0";"2.547868"
"163130.0";"2.657845"
"163140.0";"2.595555"
"163150.0";"2.610846"
"163160.0";"2.616927"
"163170.0";"2.566805"
"163180.0";"2.556875"
"163190.0";"2.584962"
"163200.0";"2.530455"
"163210.0";"2.590372"
"163220.0";"2.564428"
"163230.0";"2.553818"
"163240.0";"2.605364"
"163250.0";"2.664951"
"163260.0";"2.643953"
"163270.0";"2.5635"
"163280.0";"2.539755"
"163290.0";"2.623496"
"163300.0";"2.624757"
"163310.0";"2.643135"
"163320.0";"2.629998"
"163330.0";"2.578135"
"163340.0";"2.563205"
"163350.0";"2.583806"
"163360.0";"2.595144"
"163370.0";"2.566316"
"163380.0";"2.663368"
"163390.0";"2.642094"
"163400.0";"2.658491"
"163410.0";"2.699566"
"163420.0";"2.630204"
"163430.0";"2.584131"
"163440.0";"2.58075"
"163450.0";"2.682926"
"163460.0";"2.620574"
"163470.0";"2.624354"
"163480.0";"2.56082"
"163490.0";"2.661601"
"163500.0";"2.630806"
"163510.0";"2.614052"
"163520.0";"2.696369"
"163530.0";"2.666583"
"163540.0";"2.641591"
"163550.0";"2.528994"
"163560.0";"2.540632"
"163570.0";"2.6483"
"163580.0";"2.620013"
"163590.0";"2.633208"
"163600.0";"2.659635"
"163610.0";"2.645765"
"163620.0";"2.638505"
"163630.0";"2.659992"
"163640.0";"2.566919"
"163650.0";"2.533453"
"163660.0";"2.556876"
"163670.0";"2.609274"
"163680.0";"2.603276"
"163690.0";"2.612622"
"163700.0";"2.585196"
"163710.0";"2.587807"
"163720.0";"2.606379"
"163730.0";"2.602613"
"163740.0";"2.581343"
"163750.0";"2.683141"
"163760.0";"2.621385"
"163770.0";"2.603273"
"163780.0";"2.639129"
"163790.0";"2.740229"
"163800.0";"2.60189"
"163810.0";"2.613637"
"163820.0";"2.599694"
"163830.0";"2.625113"
"163840.0";"2.587186"
"163850.0";"2.622053"
"163860.0";"2.645928"
"163870.0";"2.654094"
"163880.0";"2.649956"
"163890.0";"2.602228"
"163900.0";"2.607502"
"163910.0";"2.615515"
"163920.0";"2.651612"
"163930.0";"2.609628"
"163940.0";"2.65101"
"163950.0";"2.621783"
"163960.0";"2.639394"
"163970.0";"2.567739"
"163980.0";"2.635463"
"163990.0";"2.614524"
"164000.0";"2.628035"
"164010.0";"2.631091"
"164020.0";"2.636225"
"164030.0";"2.622207"
"164040.0";"2.628428"
"164050.0";"2.632048"
"164060.0";"2.580847"
"164070.0";"2.556262"
"164080.0";"2.62888"
"164090.0";"2.594365"
"164100.0";"2.609716"
"164110.0";"2.595722"
"164120.0";"2.576027"
"164130.0";"2.641229"
"164140.0";"2.637224"
"164150.0";"2.618802"
"164160.0";"2.623605"
"164170.0";"2.598683"
"164180.0";"2.551737"
"164190.0";"2.640314"
"164200.0";"2.609674"
"164210.0";"2.688498"
"164220.0";"2.59134"
"164230.0";"2.623393"
"164240.0";"2.646179"
"164250.0";"2.682441"
"164260.0";"2.669222"
"164270.0";"2.5817"
"164280.0";"2.667504"
"164290.0";"2.612175"
"164300.0";"2.618313"
"164310.0";"2.588751"
"164320.0";"2.572848"
"164330.0";"2.609076"
"164340.0";"2.528559"
"164350.0";"2.668333"
"164360.0";"2.639692"
"164370.0";"2.622459"
"164380.0";"2.592169"
"164390.0";"2.608835"
"164400.0";"2.604717"
"164410.0";"2.568863"
"164420.0";"2.67091"
"164430.0";"2.628261"
"164440.0";"2.599758"
"164450.0";"2.589063"
"164460.0";"2.660228"
"164470.0";"2.61451"
"164480.0";"2.603731"
"164490.0";"2.60083"
"164500.0";"2.632579"
"164510.0";"2.595192"
"164520.0";"2.643042"
"164530.0";"2.634308"
"164540.0";"2.619086"
"164550.0";"2.62485"
"164560.0";"2.638328"
"164570.0";"2.583392"
"164580.0";"2.593287"
"164590.0";"2.64483"
"164600.0";"2.614892"
"164610.0";"2.65268"
"164620.0";"2.603771"
"164630.0";"2.617549"
"164640.0";"2.576743"
"164650.0";"2.593625"
"164660.0";"2.636364"
"164670.0";"2.63145"
"164680.0";"2.645209"
"164690.0";"2.579031"
"164700.0";"2.575935"
"164710.0";"2.589924"
"164720.0";"2.603308"
"164730.0";"2.591615"
"164740.0";"2.562356"
"164750.0";"2.614017"
"164760.0";"2.621632"
"164770.0";"2.591748"
"164780.0";"2.617752"
"164790.0";"2.673195"
"164800.0";"2.600295"
"164810.0";"2.615601"
"164820.0";"2.56612"
"164830.0";"2.643031"
"164840.0";"2.659318"
"164850.0";"2.64212"
"164860.0";"2.609105"
"164870.0";"2.551247"
"164880.0";"2.64489"
"164890.0";"2.640123"
"164900.0";"2.566616"
"164910.0";"2.587989"
"164920.0";"2.618523"
"164930.0";"2.614267"
"164940.0";"2.584516"
"164950.0";"2.586776"
"164960.0";"2.579746"
"164970.0";"2.583878"
"164980.0";"2.599149"
"164990.0";"2.645855"
"165000.0";"2.617593"
"165010.0";"2.599574"
"165020.0";"2.590717"
"165030.0";"2.610849"
"165040.0";"2.67531"
"165050.0";"2.63115"
"165060.0";"2.664097"
"165070.0";"2.594726"
"165080.0";"2.570726"
"165090.0";"2.604602"
"165100.0";"2.604568"
"165110.0";"2.54839"
"165120.0";"2.571582"
"165130.0";"2.623754"
"165140.0";"2.619968"
"165150.0";"2.595296"
"165160.0";"2.585209"
"165170.0";"2.560459"
"165180.0";"2.640408"
"165190.0";"2.602479"
"165200.0";"2.624456"
"165210.0";"2.590237"
"165220.0";"2.573931"
"165230.0";"2.624846"
"165240.0";"2.585384"
"165250.0";"2.532529"
"165260.0";"2.570845"
"165270.0";"2.550774"
"165280.0";"2.656502"
"165290.0";"2.680084"
"165300.0";"2.671244"
"165310.0";"2.656775"
"165320.0";"2.63553"
"165330.0";"2.552401"
"165340.0";"2.611014"
"165350.0";"2.600347"
"165360.0";"2.599303"
"165370.0";"2.651788"
"165380.0";"2.621122"
"165390.0";"2.585164"
"165400.0";"2.580039"
"165410.0";"2.590749"
"165420.0";"2.567936"
"165430.0";"2.566575"
"165440.0";"2.53858"
"165450.0";"2.541062"
"165460.0";"2.638322"
"165470.0";"2.609676"
"165480.0";"2.656757"
"165490.0";"2.604166"
"165500.0";"2.567881"
"165510.0";"2.567359"
"165520.0";"2.594831"
"165530.0";"2.605254"
"165540.0";"2.690536"
"165550.0";"2.578163"
"165560.0";"2.638637"
"165570.0";"2.621739"
"165580.0";"2.576143"
"165590.0";"2.578795"
"165600.0";"2.627559"
"165610.0";"2.558258"
"165620.0";"2.5528"
"165630.0";"2.622791"
"165640.0";"2.590191"
"165650.0";"2.584292"
"165660.0";"2.56269"
"165670.0";"2.592651"
"165680.0";"2.595131"
"165690.0";"2.587846"
"165700.0";"2.57"
"165710.0";"2.588676"
"165720.0";"2.594861"
"165730.0";"2.611261"
"165740.0";"2.574157"
"165750.0";"2.59309"
"165760.0";"2.592925"
"165770.0";"2.601922"
"165780.0";"2.616961"
"165790.0";"2.590163"
"165800.0";"2.616575"
"165810.0";"2.640619"
"165820.0";"2.57671"
"165830.0";"2.634552"
"165840.0";"2.594643"
"165850.0";"2.611994"
"165860.0";"2.615729"
"165870.0";"2.590327"
"165880.0";"2.586535"
"165890.0";"2.620452"
"165900.0";"2.592923"
"165910.0";"2.648872"
"165920.0";"2.652203"
"165930.0";"2.612332"
"165940.0";"2.514451"
"165950.0";"2.496009"
"165960.0";"2.568012"
"165970.0";"2.618881"
"165980.0";"2.604122"
"165990.0";"2.584202"
"166000.0";"2.617325"
"166010.0";"2.571462"
"166020.0";"2.577201"
"166030.0";"2.516828"
"166040.0";"2.601164"
"166050.0";"2.614767"
"166060.0";"2.635509"
"166070.0";"2.681251"
"166080.0";"2.609958"
"166090.0";"2.533916"
"166100.0";"2.586966"
"166110.0";"2.568189"
"166120.0";"2.532857"
"166130.0";"2.636884"
"166140.0";"2.610673"
"166150.0";"2.674641"
"166160.0";"2.591202"
"166170.0";"2.637066"
"166180.0";"2.593952"
"166190.0";"2.563146"
"166200.0";"2.564623"
"166210.0";"2.60352"
"166220.0";"2.652053"
"166230.0";"2.567266"
"166240.0";"2.624508"
"166250.0";"2.592529"
"166260.0";"2.650275"
"166270.0";"2.591521"
"166280.0";"2.64481"
"166290.0";"2.640926"
"166300.0";"2.607052"
"166310.0";"2.606987"
"166320.0";"2.567884"
"166330.0";"2.600754"
"166340.0";"2.588362"
"166350.0";"2.631513"
"166360.0";"2.636414"
"166370.0";"2.654557"
"166380.0";"2.587989"
"166390.0";"2.568708"
"166400.0";"2.568097"
"166410.0";"2.614413"
"166420.0";"2.597527"
"166430.0";"2.632503"
"166440.0";"2.599898"
"166450.0";"2.63738"
"166460.0";"2.583256"
"166470.0";"2.54989"
"166480.0";"2.572737"
"166490.0";"2.586664"
"166500.0";"2.655877"
"166510.0";"2.627017"
"166520.0";"2.510494"
"166530.0";"2.651906"
"166540.0";"2.617873"
"166550.0";"2.59955"
"166560.0";"2.677393"
"166570.0";"2.569335"
"166580.0";"2.582331"
"166590.0";"2.663532"
"166600.0";"2.593525"
"166610.0";"2.575687"
"166620.0";"2.584929"
"166630.0";"2.633254"
"166640.0";"2.626033"
"166650.0";"2.637916"
"166660.0";"2.59343"
"166670.0";"2.574951"
"166680.0";"2.631206"
"166690.0";"2.621459"
"166700.0";"2.562805"
"166710.0";"2.643224"
"166720.0";"2.634726"
"166730.0";"2.571044"
"166740.0";"2.585481"
"166750.0";"2.527291"
"166760.0";"2.563528"
"166770.0";"2.564151"
"166780.0";"2.595052"
"166790.0";"2.553592"
"166800.0";"2.566811"
"166810.0";"2.612703"
"166820.0";"2.597375"
"166830.0";"2.553591"
"166840.0";"2.598734"
"166850.0";"2.630141"
"166860.0";"2.607052"
"166870.0";"2.628266"
"166880.0";"2.563732"
"166890.0";"2.631693"
"166900.0";"2.571571"
"166910.0";"2.530471"
"166920.0";"2.612659"
"166930.0";"2.623457"
"166940.0";"2.625295"
"166950.0";"2.625057"
"166960.0";"2.593092"
"166970.0";"2.592438"
"166980.0";"2.630251"
"166990.0";"2.619457"
"167000.0";"2.625273"
"167010.0";"2.622306"
"167020.0";"2.59767"
"167030.0";"2.580246"
"167040.0";"2.597228"
"167050.0";"2.558151"
"167060.0";"2.576391"
"167070.0";"2.580018"
"167080.0";"2.573745"
"167090.0";"2.557612"
"167100.0";"2.586997"
"167110.0";"2.587645"
"167120.0";"2.585724"
"167130.0";"2.513903"
"167140.0";"2.589558"
"167150.0";"2.566717"
"167160.0";"2.604789"
"167170.0";"2.573388"
"167180.0";"2.600882"
"167190.0";"2.584984"
"167200.0";"2.655466"
"167210.0";"2.566983"
"167220.0";"2.590928"
"167230.0";"2.595978"
"167240.0";"2.631994"
"167250.0";"2.599965"
"167260.0";"2.647464"
"167270.0";"2.594231"
"167280.0";"2.591654"
"167290.0";"2.606848"
"167300.0";"2.609708"
"167310.0";"2.596531"
"167320.0";"2.614779"
"167330.0";"2.525679"
"167340.0";"2.506986"
"167350.0";"2.527174"
"167360.0";"2.591648"
"167370.0";"2.593182"
"167380.0";"2.60553"
"167390.0";"2.612409"
"167400.0";"2.608033"
"167410.0";"2.549725"
"167420.0";"2.624997"
"167430.0";"2.596692"
"167440.0";"2.627769"
"167450.0";"2.58711"
"167460.0";"2.596768"
"167470.0";"2.602441"
"167480.0";"2.560055"
"167490.0";"2.607309"
"167500.0";"2.655302"
"167510.0";"2.510917"
"167520.0";"2.612863"
"167530.0";"2.648018"
"167540.0";"2.609358"
"167550.0";"2.537998"
"167560.0";"2.605618"
"167570.0";"2.626457"
"167580.0";"2.561247"
"167590.0";"2.607945"
"167600.0";"2.617921"
"167610.0";"2.593285"
"167620.0";"2.578812"
"167630.0";"2.552868"
"167640.0";"2.570803"
"167650.0";"2.57899"
"167660.0";"2.60119"
"167670.0";"2.589968"
"167680.0";"2.498485"
"167690.0";"2.637296"
"167700.0";"2.622791"
"167710.0";"2.623592"
"167720.0";"2.633957"
"167730.0";"2.613839"
"167740.0";"2.557312"
"167750.0";"2.570229"
"167760.0";"2.565319"
"167770.0";"2.578546"
"167780.0";"2.639755"
"167790.0";"2.693399"
"167800.0";"2.591316"
"167810.0";"2.586727"
"167820.0";"2.618356"
"167830.0";"2.620661"
"167840.0";"2.587596"
"167850.0";"2.534889"
"167860.0";"2.607076"
"167870.0";"2.566859"
"167880.0";"2.601909"
"167890.0";"2.632666"
"167900.0";"2.656303"
"167910.0";"2.63373"
"167920.0";"2.616091"
"167930.0";"2.640943"
"167940.0";"2.678856"
"167950.0";"2.657757"
"167960.0";"2.550512"
"167970.0";"2.603825"
"167980.0";"2.569388"
"167990.0";"2.495618"
"168000.0";"2.564572"
"168010.0";"2.602885"
"168020.0";"2.605662"
"168030.0";"2.601629"
"168040.0";"2.6053"
"168050.0";"2.592002"
"168060.0";"2.579491"
"168070.0";"2.647579"
"168080.0";"2.618003"
"168090.0";"2.604667"
"168100.0";"2.698548"
"168110.0";"2.649272"
"168120.0";"2.643385"
"168130.0";"2.597264"
"168140.0";"2.556637"
"168150.0";"2.598797"
"168160.0";"2.601343"
"168170.0";"2.714597"
"168180.0";"2.640716"
"168190.0";"2.587308"
"168200.0";"2.629466"
"168210.0";"2.676329"
"168220.0";"2.663777"
"168230.0";"2.6579"
"168240.0";"2.573719"
"168250.0";"2.576097"
"168260.0";"2.574349"
"168270.0";"2.562414"
"168280.0";"2.645345"
"168290.0";"2.661049"
"168300.0";"2.620295"
"168310.0";"2.627629"
"168320.0";"2.588406"
"168330.0";"2.610291"
"168340.0";"2.585598"
"168350.0";"2.580484"
"168360.0";"2.58882"
"168370.0";"2.60566"
"168380.0";"2.616545"
"168390.0";"2.599602"
"168400.0";"2.536433"
"168410.0";"2.520631"
"168420.0";"2.539198"
"168430.0";"2.541072"
"168440.0";"2.577354"
"168450.0";"2.518483"
"168460.0";"2.547086"
"168470.0";"2.543475"
"168480.0";"2.643972"
"168490.0";"2.617365"
"168500.0";"2.58928"
"168510.0";"2.579448"
"168520.0";"2.617357"
"168530.0";"2.566126"
"168540.0";"2.516678"
"168550.0";"2.531072"
"168560.0";"2.602381"
"168570.0";"2.605157"
"168580.0";"2.691667"
"168590.0";"2.640618"
"168600.0";"2.630056"
"168610.0";"2.600458"
"168620.0";"2.611215"
"168630.0";"2.632418"
"168640.0";"2.570817"
"168650.0";"2.635741"
"168660.0";"2.60522"
"168670.0";"2.626096"
"168680.0";"2.55094"
"168690.0";"2.61226"
"168700.0";"2.613628"
"168710.0";"2.548911"
"168720.0";"2.609603"
"168730.0";"2.578926"
"168740.0";"2.604433"
"168750.0";"2.614434"
"168760.0";"2.604043"
"168770.0";"2.657393"
"168780.0";"2.697206"
"168790.0";"2.590919"
"168800.0";"2.636356"
"168810.0";"2.631839"
"168820.0";"2.57188"
"168830.0";"2.578956"
"168840.0";"2.570198"
"168850.0";"2.615692"
"168860.0";"2.568048"
"168870.0";"2.546532"
"168880.0";"2.527065"
"168890.0";"2.555396"
"168900.0";"2.544612"
"168910.0";"2.495698"
"168920.0";"2.57114"
"168930.0";"2.531183"
"168940.0";"2.566873"
"168950.0";"2.569593"
"168960.0";"2.584888"
"168970.0";"2.573771"
"168980.0";"2.645529"
"168990.0";"2.564152"
"169000.0";"2.590095"
"169010.0";"2.601725"
"169020.0";"2.585407"
"169030.0";"2.533726"
"169040.0";"2.589997"
"169050.0";"2.599057"
"169060.0";"2.556806"
"169070.0";"2.558666"
