# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"123560.0";"2.107703"
"123570.0";"2.083507"
"123580.0";"2.112476"
"123590.0";"2.125724"
"123600.0";"2.172292"
"123610.0";"2.203233"
"123620.0";"2.14473"
"123630.0";"2.108624"
"123640.0";"2.052804"
"123650.0";"2.091579"
"123660.0";"2.083817"
"123670.0";"2.146631"
"123680.0";"2.142841"
"123690.0";"2.116479"
"123700.0";"2.069345"
"123710.0";"2.029765"
"123720.0";"2.071463"
"123730.0";"2.104106"
"123740.0";"2.114326"
"123750.0";"2.019863"
"123760.0";"2.087874"
"123770.0";"2.072935"
"123780.0";"2.025323"
"123790.0";"2.087018"
"123800.0";"1.916446"
"123810.0";"2.033164"
"123820.0";"2.053169"
"123830.0";"2.092793"
"123840.0";"2.096182"
"123850.0";"2.024529"
"123860.0";"2.034158"
"123870.0";"1.956947"
"123880.0";"2.129699"
"123890.0";"2.114366"
"123900.0";"2.118282"
"123910.0";"2.129916"
"123920.0";"2.210378"
"123930.0";"2.10785"
"123940.0";"1.987591"
"123950.0";"2.136328"
"123960.0";"2.050658"
"123970.0";"2.116926"
"123980.0";"2.085665"
"123990.0";"2.056682"
"124000.0";"1.997816"
"124010.0";"2.061316"
"124020.0";"2.106924"
"124030.0";"2.14256"
"124040.0";"2.195302"
"124050.0";"2.064882"
"124060.0";"2.137041"
"124070.0";"2.167287"
"124080.0";"2.227512"
"124090.0";"2.151807"
"124100.0";"2.120144"
"124110.0";"2.117837"
"124120.0";"2.198373"
"124130.0";"2.176934"
"124140.0";"2.231231"
"124150.0";"2.181524"
"124160.0";"2.230944"
"124170.0";"2.235229"
"124180.0";"2.265937"
"124190.0";"2.278714"
"124200.0";"2.260006"
"124210.0";"2.263676"
"124220.0";"2.236453"
"124230.0";"2.161826"
"124240.0";"2.066375"
"124250.0";"2.000012"
"124260.0";"2.063182"
"124270.0";"2.12739"
"124280.0";"2.143248"
"124290.0";"2.125686"
"124300.0";"2.070003"
"124310.0";"2.072947"
"124320.0";"2.130345"
"124330.0";"2.09572"
"124340.0";"2.119319"
"124350.0";"2.103789"
"124360.0";"2.06217"
"124370.0";"2.11523"
"124380.0";"2.086704"
"124390.0";"2.088472"
"124400.0";"2.098084"
"124410.0";"2.117338"
"124420.0";"2.050969"
"124430.0";"2.094947"
"124440.0";"2.046937"
"124450.0";"2.123121"
"124460.0";"2.02562"
"124470.0";"2.084357"
"124480.0";"2.051799"
"124490.0";"2.103553"
"124500.0";"2.160551"
"124510.0";"2.137964"
"124520.0";"2.082864"
"124530.0";"2.082281"
"124540.0";"2.096711"
"124550.0";"2.054317"
"124560.0";"2.056503"
"124570.0";"2.079521"
"124580.0";"2.124324"
"124590.0";"2.043085"
"124600.0";"2.128023"
"124610.0";"2.106649"
"124620.0";"2.035103"
"124630.0";"2.067947"
"124640.0";"2.087247"
"124650.0";"2.107811"
"124660.0";"2.203184"
"124670.0";"2.04765"
"124680.0";"2.040923"
"124690.0";"2.093239"
"124700.0";"2.051882"
"124710.0";"2.054123"
"124720.0";"2.107133"
"124730.0";"2.17208"
"124740.0";"2.158447"
"124750.0";"2.086291"
"124760.0";"2.110198"
"124770.0";"2.113614"
"124780.0";"2.083927"
"124790.0";"2.153146"
"124800.0";"2.082109"
"124810.0";"2.158074"
"124820.0";"2.102156"
"124830.0";"2.080868"
"124840.0";"2.035961"
"124850.0";"2.097886"
"124860.0";"1.936728"
"124870.0";"2.09796"
"124880.0";"2.087453"
"124890.0";"2.110995"
"124900.0";"2.113924"
"124910.0";"2.053651"
"124920.0";"1.936446"
"124930.0";"2.076053"
"124940.0";"2.099671"
"124950.0";"2.036283"
"124960.0";"2.064785"
"124970.0";"2.049799"
"124980.0";"2.140169"
"124990.0";"2.19632"
"125000.0";"2.134731"
"125010.0";"2.086584"
"125020.0";"2.061125"
"125030.0";"2.069578"
"125040.0";"2.164941"
"125050.0";"2.101044"
"125060.0";"2.104597"
"125070.0";"2.105838"
"125080.0";"2.099372"
"125090.0";"2.089666"
"125100.0";"2.070144"
"125110.0";"2.111852"
"125120.0";"2.109135"
"125130.0";"2.027208"
"125140.0";"2.055187"
"125150.0";"2.126486"
"125160.0";"1.978097"
"125170.0";"2.106395"
"125180.0";"2.067311"
"125190.0";"2.056447"
"125200.0";"2.041548"
"125210.0";"2.077384"
"125220.0";"2.089634"
"125230.0";"2.150725"
"125240.0";"2.072736"
"125250.0";"2.138135"
"125260.0";"1.997615"
"125270.0";"2.027939"
"125280.0";"2.055512"
"125290.0";"2.101346"
"125300.0";"2.045752"
"125310.0";"2.000619"
"125320.0";"2.020176"
"125330.0";"2.13815"
"125340.0";"2.103317"
"125350.0";"2.140134"
"125360.0";"2.059181"
"125370.0";"2.051401"
"125380.0";"2.136226"
"125390.0";"2.151923"
"125400.0";"2.068095"
"125410.0";"2.052914"
"125420.0";"2.076507"
"125430.0";"2.16526"
"125440.0";"2.157385"
"125450.0";"2.138385"
"125460.0";"2.136622"
"125470.0";"2.091029"
"125480.0";"2.154613"
"125490.0";"2.165769"
"125500.0";"2.110557"
"125510.0";"2.142675"
"125520.0";"2.171448"
"125530.0";"2.182279"
"125540.0";"2.116972"
"125550.0";"2.163237"
"125560.0";"2.131038"
"125570.0";"2.171094"
"125580.0";"2.216687"
"125590.0";"2.158593"
"125600.0";"2.21892"
"125610.0";"2.206211"
"125620.0";"2.206335"
"125630.0";"2.117101"
"125640.0";"2.154984"
"125650.0";"2.135237"
"125660.0";"2.145569"
"125670.0";"2.159929"
"125680.0";"2.130664"
"125690.0";"2.134525"
"125700.0";"2.099758"
"125710.0";"2.108647"
"125720.0";"2.124372"
"125730.0";"2.114534"
"125740.0";"2.062403"
"125750.0";"2.11434"
"125760.0";"2.098371"
"125770.0";"2.11293"
"125780.0";"2.104689"
"125790.0";"2.106457"
"125800.0";"2.19494"
"125810.0";"2.164309"
"125820.0";"2.188045"
"125830.0";"2.142009"
"125840.0";"2.153441"
"125850.0";"2.194642"
"125860.0";"2.16837"
"125870.0";"2.029893"
"125880.0";"2.146681"
"125890.0";"2.198298"
"125900.0";"2.121119"
"125910.0";"2.087122"
"125920.0";"2.029347"
"125930.0";"2.083503"
"125940.0";"2.093715"
"125950.0";"2.162624"
"125960.0";"2.093268"
"125970.0";"2.105909"
"125980.0";"2.112039"
"125990.0";"2.104539"
"126000.0";"2.091892"
"126010.0";"2.091114"
"126020.0";"2.121125"
"126030.0";"2.052034"
"126040.0";"2.042091"
"126050.0";"2.121039"
"126060.0";"2.078752"
"126070.0";"2.093357"
"126080.0";"2.07531"
"126090.0";"2.139731"
"126100.0";"2.11684"
"126110.0";"2.037227"
"126120.0";"2.027857"
"126130.0";"2.083946"
"126140.0";"2.044483"
"126150.0";"2.014682"
"126160.0";"2.111813"
"126170.0";"2.080675"
"126180.0";"2.041606"
"126190.0";"2.056648"
"126200.0";"2.13045"
"126210.0";"2.106979"
"126220.0";"2.006356"
"126230.0";"2.121856"
"126240.0";"2.035605"
"126250.0";"2.040354"
"126260.0";"2.086491"
"126270.0";"2.067584"
"126280.0";"2.111575"
"126290.0";"2.087772"
"126300.0";"1.977721"
"126310.0";"1.988328"
"126320.0";"2.02993"
"126330.0";"2.080118"
"126340.0";"2.08244"
"126350.0";"2.079641"
"126360.0";"2.014995"
"126370.0";"2.081766"
"126380.0";"2.025734"
"126390.0";"2.061495"
"126400.0";"2.05138"
"126410.0";"2.103906"
"126420.0";"2.043861"
"126430.0";"2.114901"
"126440.0";"2.054412"
"126450.0";"2.145716"
"126460.0";"2.042917"
"126470.0";"2.055182"
"126480.0";"2.130475"
"126490.0";"2.085484"
"126500.0";"2.040914"
"126510.0";"2.109932"
"126520.0";"2.049097"
"126530.0";"2.123815"
"126540.0";"2.081735"
"126550.0";"2.01915"
"126560.0";"2.024133"
"126570.0";"2.02084"
"126580.0";"1.976145"
"126590.0";"2.047583"
"126600.0";"2.067657"
"126610.0";"2.117954"
"126620.0";"2.068195"
"126630.0";"2.111407"
"126640.0";"2.145321"
"126650.0";"2.047745"
"126660.0";"2.068491"
"126670.0";"2.05711"
"126680.0";"2.119685"
"126690.0";"2.035723"
"126700.0";"2.038846"
"126710.0";"2.001077"
"126720.0";"2.066835"
"126730.0";"2.081603"
"126740.0";"2.052758"
"126750.0";"2.020088"
"126760.0";"2.070559"
"126770.0";"2.131156"
"126780.0";"2.079785"
"126790.0";"2.118233"
"126800.0";"2.088939"
"126810.0";"2.126286"
"126820.0";"2.079693"
"126830.0";"2.155224"
"126840.0";"2.049341"
"126850.0";"2.022805"
"126860.0";"2.182968"
"126870.0";"2.124997"
"126880.0";"2.085122"
"126890.0";"2.127677"
"126900.0";"2.037906"
"126910.0";"2.067536"
"126920.0";"2.110481"
"126930.0";"2.012789"
"126940.0";"2.115581"
"126950.0";"2.115865"
"126960.0";"2.062855"
"126970.0";"2.110729"
"126980.0";"2.098834"
"126990.0";"1.992823"
"127000.0";"2.090033"
"127010.0";"2.070758"
"127020.0";"2.041728"
"127030.0";"2.090454"
"127040.0";"2.102712"
"127050.0";"2.047198"
"127060.0";"2.082449"
"127070.0";"2.065219"
"127080.0";"2.087461"
"127090.0";"2.064704"
"127100.0";"2.060122"
"127110.0";"2.11727"
"127120.0";"2.06196"
"127130.0";"2.102149"
"127140.0";"2.041792"
"127150.0";"2.060421"
"127160.0";"2.066478"
"127170.0";"2.185905"
"127180.0";"2.124989"
"127190.0";"2.088784"
"127200.0";"2.124024"
"127210.0";"2.087435"
"127220.0";"2.066905"
"127230.0";"2.077363"
"127240.0";"2.106572"
"127250.0";"2.12684"
"127260.0";"2.084034"
"127270.0";"2.122675"
"127280.0";"2.084355"
"127290.0";"2.052481"
"127300.0";"2.077737"
"127310.0";"2.048293"
"127320.0";"2.122483"
"127330.0";"1.981961"
"127340.0";"2.098994"
"127350.0";"2.126865"
"127360.0";"2.025347"
"127370.0";"2.073736"
"127380.0";"2.074767"
"127390.0";"2.085271"
"127400.0";"2.068188"
"127410.0";"2.065114"
"127420.0";"2.048572"
"127430.0";"2.150887"
"127440.0";"2.114552"
"127450.0";"2.083082"
"127460.0";"2.12713"
"127470.0";"2.024415"
"127480.0";"2.16271"
"127490.0";"2.077542"
"127500.0";"2.054121"
"127510.0";"2.061656"
"127520.0";"2.133513"
"127530.0";"2.11378"
"127540.0";"2.055987"
"127550.0";"2.097565"
"127560.0";"2.091574"
"127570.0";"2.113741"
"127580.0";"2.11085"
"127590.0";"2.100256"
"127600.0";"2.102335"
"127610.0";"2.067658"
"127620.0";"2.053731"
"127630.0";"2.083367"
"127640.0";"2.074353"
"127650.0";"2.048827"
"127660.0";"2.069823"
"127670.0";"2.086427"
"127680.0";"2.151011"
"127690.0";"2.059354"
"127700.0";"1.981426"
"127710.0";"2.061555"
"127720.0";"2.029053"
"127730.0";"2.108049"
"127740.0";"2.088079"
"127750.0";"2.14135"
"127760.0";"2.058292"
"127770.0";"2.057969"
"127780.0";"2.037177"
"127790.0";"2.104148"
"127800.0";"2.110646"
"127810.0";"2.070045"
"127820.0";"2.115504"
"127830.0";"2.098968"
"127840.0";"2.097169"
"127850.0";"2.077574"
"127860.0";"2.062505"
"127870.0";"2.082361"
"127880.0";"2.068961"
"127890.0";"2.099033"
"127900.0";"2.125974"
"127910.0";"2.12761"
"127920.0";"2.081214"
"127930.0";"2.189244"
"127940.0";"2.134897"
"127950.0";"2.160063"
"127960.0";"2.148307"
"127970.0";"2.068473"
"127980.0";"2.047429"
"127990.0";"2.090442"
"128000.0";"2.079679"
"128010.0";"2.082448"
"128020.0";"2.143202"
"128030.0";"2.074174"
"128040.0";"2.075854"
"128050.0";"2.118684"
"128060.0";"2.136372"
"128070.0";"2.112278"
"128080.0";"2.121667"
"128090.0";"2.125372"
"128100.0";"2.034763"
"128110.0";"1.999417"
"128120.0";"2.045831"
"128130.0";"2.06782"
"128140.0";"2.094375"
"128150.0";"2.061639"
"128160.0";"2.024961"
"128170.0";"2.04613"
"128180.0";"2.062866"
"128190.0";"2.043184"
"128200.0";"2.026255"
"128210.0";"2.133341"
"128220.0";"2.012328"
"128230.0";"2.072278"
"128240.0";"2.075289"
"128250.0";"2.0864"
"128260.0";"2.080887"
"128270.0";"2.101227"
"128280.0";"2.046218"
"128290.0";"2.068488"
"128300.0";"2.075702"
"128310.0";"2.126068"
"128320.0";"2.109537"
"128330.0";"2.119766"
"128340.0";"2.07705"
"128350.0";"2.067948"
"128360.0";"2.065765"
"128370.0";"2.139514"
"128380.0";"2.142043"
"128390.0";"2.101778"
"128400.0";"2.106064"
"128410.0";"2.098955"
"128420.0";"2.149606"
"128430.0";"2.265975"
"128440.0";"2.170038"
"128450.0";"2.171791"
"128460.0";"2.099043"
"128470.0";"2.142942"
"128480.0";"2.038148"
"128490.0";"2.162231"
"128500.0";"2.13269"
"128510.0";"2.11119"
"128520.0";"2.121587"
"128530.0";"2.103879"
"128540.0";"2.122386"
"128550.0";"2.094254"
"128560.0";"2.075095"
"128570.0";"2.130985"
"128580.0";"2.061909"
"128590.0";"2.096028"
"128600.0";"2.038801"
"128610.0";"2.061346"
"128620.0";"2.031529"
"128630.0";"2.095643"
"128640.0";"2.097514"
"128650.0";"2.089669"
"128660.0";"2.135878"
"128670.0";"2.087276"
"128680.0";"2.055518"
"128690.0";"2.075427"
"128700.0";"1.939136"
"128710.0";"2.010947"
"128720.0";"2.006713"
"128730.0";"2.044021"
"128740.0";"2.124522"
"128750.0";"2.079266"
"128760.0";"2.011795"
"128770.0";"2.128632"
"128780.0";"2.118531"
"128790.0";"2.077461"
"128800.0";"2.017702"
"128810.0";"2.081655"
"128820.0";"2.07498"
"128830.0";"2.082887"
"128840.0";"1.952713"
"128850.0";"1.980442"
"128860.0";"1.988004"
"128870.0";"2.035979"
"128880.0";"1.989233"
"128890.0";"2.003388"
"128900.0";"1.992672"
"128910.0";"2.079445"
"128920.0";"1.970422"
"128930.0";"2.053148"
"128940.0";"2.006869"
"128950.0";"2.045875"
"128960.0";"1.987765"
"128970.0";"2.088347"
"128980.0";"2.012012"
"128990.0";"2.013587"
"129000.0";"2.02505"
"129010.0";"2.025613"
"129020.0";"2.023183"
"129030.0";"2.04118"
"129040.0";"2.032226"
"129050.0";"2.012622"
"129060.0";"2.072191"
"129070.0";"2.082275"
"129080.0";"2.089457"
"129090.0";"2.041078"
"129100.0";"2.084286"
"129110.0";"2.128001"
"129120.0";"2.011032"
"129130.0";"2.050656"
"129140.0";"2.009603"
"129150.0";"2.056681"
"129160.0";"2.017947"
"129170.0";"2.054089"
"129180.0";"1.991873"
"129190.0";"1.990097"
"129200.0";"2.051369"
"129210.0";"2.191259"
"129220.0";"2.014697"
"129230.0";"1.957445"
"129240.0";"2.005884"
"129250.0";"2.029948"
"129260.0";"1.962288"
"129270.0";"1.933652"
"129280.0";"2.025662"
"129290.0";"2.146333"
"129300.0";"2.008832"
"129310.0";"1.965528"
"129320.0";"1.980023"
"129330.0";"2.056637"
"129340.0";"2.021753"
"129350.0";"2.096593"
"129360.0";"2.081172"
"129370.0";"2.099602"
"129380.0";"1.990566"
"129390.0";"1.989646"
"129400.0";"2.009737"
"129410.0";"2.047978"
"129420.0";"2.130967"
"129430.0";"2.095637"
"129440.0";"2.106012"
"129450.0";"2.072966"
"129460.0";"2.016331"
"129470.0";"2.11114"
"129480.0";"2.196584"
"129490.0";"2.240891"
"129500.0";"2.198296"
"129510.0";"2.285001"
"129520.0";"2.122921"
"129530.0";"2.124492"
"129540.0";"2.107975"
"129550.0";"2.129501"
"129560.0";"2.05793"
"129570.0";"2.120808"
"129580.0";"2.1039"
"129590.0";"2.099502"
"129600.0";"2.102997"
"129610.0";"2.092301"
"129620.0";"2.050105"
"129630.0";"2.12608"
"129640.0";"2.141614"
"129650.0";"2.12666"
"129660.0";"2.163944"
"129670.0";"2.146806"
"129680.0";"2.207237"
"129690.0";"2.197646"
"129700.0";"2.122961"
"129710.0";"2.11019"
"129720.0";"2.174593"
"129730.0";"2.076246"
"129740.0";"2.063359"
"129750.0";"2.115578"
"129760.0";"2.035202"
"129770.0";"2.061183"
"129780.0";"2.112233"
"129790.0";"2.082933"
"129800.0";"2.089216"
"129810.0";"2.100716"
"129820.0";"2.073743"
"129830.0";"2.104619"
"129840.0";"2.128156"
"129850.0";"2.166442"
"129860.0";"2.254359"
"129870.0";"2.149794"
"129880.0";"2.140344"
"129890.0";"2.126488"
"129900.0";"2.171064"
"129910.0";"2.196708"
"129920.0";"2.218053"
"129930.0";"2.122269"
"129940.0";"2.127825"
"129950.0";"2.103301"
"129960.0";"2.094733"
"129970.0";"2.122375"
"129980.0";"2.115224"
"129990.0";"2.090403"
"130000.0";"2.115538"
"130010.0";"2.083137"
"130020.0";"2.151877"
"130030.0";"2.153707"
"130040.0";"2.12058"
"130050.0";"2.052996"
"130060.0";"1.988701"
"130070.0";"2.083004"
"130080.0";"1.97613"
"130090.0";"1.934699"
"130100.0";"1.980386"
"130110.0";"1.977579"
"130120.0";"2.115793"
"130130.0";"2.102477"
"130140.0";"2.056675"
"130150.0";"2.113998"
"130160.0";"2.099822"
"130170.0";"1.941525"
"130180.0";"1.969774"
"130190.0";"2.049093"
"130200.0";"2.105561"
"130210.0";"2.124634"
"130220.0";"2.125353"
"130230.0";"2.073705"
"130240.0";"2.108757"
"130250.0";"2.017941"
"130260.0";"2.100678"
"130270.0";"2.13649"
"130280.0";"1.926197"
"130290.0";"1.93203"
"130300.0";"1.926554"
"130310.0";"1.984167"
"130320.0";"2.030364"
"130330.0";"1.974821"
"130340.0";"2.011652"
"130350.0";"1.996813"
"130360.0";"1.95457"
"130370.0";"2.031797"
"130380.0";"1.999038"
"130390.0";"2.000392"
"130400.0";"2.025668"
"130410.0";"1.993819"
"130420.0";"2.083313"
"130430.0";"2.013886"
"130440.0";"2.066139"
"130450.0";"2.042189"
"130460.0";"2.069028"
"130470.0";"2.093701"
"130480.0";"2.090868"
"130490.0";"2.060128"
"130500.0";"2.06126"
"130510.0";"2.041035"
"130520.0";"2.076666"
"130530.0";"2.06997"
"130540.0";"2.083482"
"130550.0";"2.100641"
"130560.0";"2.100837"
"130570.0";"2.038022"
"130580.0";"2.097123"
"130590.0";"2.117532"
"130600.0";"2.109253"
"130610.0";"2.064907"
"130620.0";"2.183287"
"130630.0";"2.034319"
"130640.0";"2.009428"
"130650.0";"2.025455"
"130660.0";"2.025031"
"130670.0";"2.074413"
"130680.0";"2.047255"
"130690.0";"2.034026"
"130700.0";"2.044851"
"130710.0";"2.043181"
"130720.0";"2.110872"
"130730.0";"2.105587"
"130740.0";"2.094969"
"130750.0";"2.038371"
"130760.0";"2.001364"
"130770.0";"2.103812"
"130780.0";"2.118979"
"130790.0";"2.057673"
"130800.0";"2.19792"
"130810.0";"2.132458"
"130820.0";"2.156844"
"130830.0";"2.197154"
"130840.0";"2.217637"
"130850.0";"2.173741"
"130860.0";"2.084153"
"130870.0";"2.200877"
"130880.0";"2.108084"
"130890.0";"2.075064"
"130900.0";"2.155798"
"130910.0";"2.123458"
"130920.0";"2.204549"
"130930.0";"2.120123"
"130940.0";"2.221101"
"130950.0";"2.134802"
"130960.0";"2.112486"
"130970.0";"2.165953"
"130980.0";"2.175071"
"130990.0";"2.149915"
"131000.0";"2.117604"
"131010.0";"2.071396"
"131020.0";"2.0895"
"131030.0";"2.083187"
"131040.0";"2.071969"
"131050.0";"2.063554"
"131060.0";"2.077311"
"131070.0";"2.076615"
"131080.0";"2.084739"
"131090.0";"2.050199"
"131100.0";"2.051652"
"131110.0";"2.027261"
"131120.0";"2.056082"
"131130.0";"2.012049"
"131140.0";"2.072234"
"131150.0";"2.098906"
"131160.0";"2.053751"
"131170.0";"2.070538"
"131180.0";"2.019903"
"131190.0";"2.050858"
"131200.0";"2.05054"
"131210.0";"2.039826"
"131220.0";"2.111219"
"131230.0";"2.057226"
"131240.0";"2.047946"
"131250.0";"2.046863"
"131260.0";"2.085447"
"131270.0";"2.099846"
"131280.0";"2.124115"
"131290.0";"2.141194"
"131300.0";"2.039164"
"131310.0";"2.059406"
"131320.0";"2.064371"
"131330.0";"2.06084"
"131340.0";"1.994889"
"131350.0";"2.020899"
"131360.0";"1.967857"
"131370.0";"2.026481"
"131380.0";"2.063681"
"131390.0";"1.991212"
"131400.0";"1.955106"
"131410.0";"2.098799"
"131420.0";"2.051035"
"131430.0";"2.049406"
"131440.0";"2.113575"
"131450.0";"2.069012"
"131460.0";"2.088003"
"131470.0";"2.102113"
"131480.0";"2.046338"
"131490.0";"2.123051"
"131500.0";"2.114903"
"131510.0";"2.061831"
"131520.0";"2.022126"
"131530.0";"2.092102"
"131540.0";"2.099144"
"131550.0";"2.057461"
"131560.0";"2.057871"
"131570.0";"2.046629"
"131580.0";"2.009008"
"131590.0";"2.090869"
"131600.0";"2.019049"
"131610.0";"1.992337"
"131620.0";"2.068561"
"131630.0";"2.007158"
"131640.0";"2.034898"
"131650.0";"2.093896"
"131660.0";"2.102484"
"131670.0";"2.068824"
"131680.0";"1.988281"
"131690.0";"1.965681"
"131700.0";"1.97987"
"131710.0";"1.972918"
"131720.0";"2.087534"
"131730.0";"2.130847"
"131740.0";"2.052271"
"131750.0";"2.100857"
"131760.0";"2.101536"
"131770.0";"2.050054"
"131780.0";"2.095266"
"131790.0";"2.016374"
"131800.0";"2.061481"
"131810.0";"2.172695"
"131820.0";"2.036201"
"131830.0";"2.116403"
"131840.0";"2.042261"
"131850.0";"2.078594"
"131860.0";"2.016502"
"131870.0";"2.078691"
"131880.0";"2.057817"
"131890.0";"2.168344"
"131900.0";"2.074338"
"131910.0";"2.149863"
"131920.0";"2.107116"
"131930.0";"2.150411"
"131940.0";"2.068941"
"131950.0";"2.049733"
"131960.0";"2.107073"
"131970.0";"2.065799"
"131980.0";"2.089993"
"131990.0";"2.055513"
"132000.0";"2.070802"
"132010.0";"2.079185"
"132020.0";"2.121943"
"132030.0";"2.092606"
"132040.0";"2.108257"
"132050.0";"2.080289"
"132060.0";"2.079431"
"132070.0";"2.009458"
"132080.0";"2.096057"
"132090.0";"2.072201"
"132100.0";"2.048549"
"132110.0";"2.074318"
"132120.0";"2.139365"
"132130.0";"2.045442"
"132140.0";"2.062633"
"132150.0";"2.067693"
"132160.0";"2.069877"
"132170.0";"1.936899"
"132180.0";"2.067001"
"132190.0";"1.974645"
"132200.0";"2.13275"
"132210.0";"2.123143"
"132220.0";"1.994484"
"132230.0";"2.085972"
"132240.0";"2.077361"
"132250.0";"2.135911"
"132260.0";"2.006753"
"132270.0";"2.027467"
"132280.0";"1.956163"
"132290.0";"2.073496"
"132300.0";"2.127574"
"132310.0";"2.043626"
"132320.0";"2.118306"
"132330.0";"2.062433"
"132340.0";"2.068817"
"132350.0";"2.134967"
"132360.0";"2.128745"
"132370.0";"2.039543"
"132380.0";"2.024748"
"132390.0";"2.034307"
"132400.0";"2.024952"
"132410.0";"2.05612"
"132420.0";"2.021663"
"132430.0";"2.106232"
"132440.0";"2.089631"
"132450.0";"2.078933"
"132460.0";"2.052835"
"132470.0";"2.072739"
"132480.0";"2.111593"
"132490.0";"2.083276"
"132500.0";"2.012781"
"132510.0";"2.1006"
"132520.0";"2.104159"
"132530.0";"2.08077"
"132540.0";"1.992735"
"132550.0";"2.048569"
"132560.0";"2.108026"
"132570.0";"2.049401"
"132580.0";"2.095658"
"132590.0";"2.08711"
"132600.0";"2.074486"
"132610.0";"2.081501"
"132620.0";"2.131935"
"132630.0";"2.06092"
"132640.0";"2.108014"
"132650.0";"2.018225"
"132660.0";"2.082222"
"132670.0";"2.05469"
"132680.0";"2.103057"
"132690.0";"2.116927"
"132700.0";"2.051742"
"132710.0";"2.110382"
"132720.0";"2.078034"
"132730.0";"2.105062"
"132740.0";"2.110744"
"132750.0";"2.072946"
"132760.0";"1.98506"
"132770.0";"2.18229"
"132780.0";"2.110822"
"132790.0";"2.094579"
"132800.0";"2.119094"
"132810.0";"2.051801"
"132820.0";"2.148534"
"132830.0";"2.137698"
"132840.0";"2.046958"
"132850.0";"2.146839"
"132860.0";"1.960274"
"132870.0";"2.086303"
"132880.0";"2.067375"
"132890.0";"2.067972"
"132900.0";"2.047797"
"132910.0";"2.105415"
"132920.0";"2.07446"
"132930.0";"2.062914"
"132940.0";"2.122611"
"132950.0";"2.030769"
"132960.0";"2.115794"
"132970.0";"2.117743"
"132980.0";"2.072106"
"132990.0";"2.125557"
"133000.0";"2.120373"
"133010.0";"1.958469"
"133020.0";"2.078019"
"133030.0";"2.118184"
"133040.0";"2.076484"
"133050.0";"2.133067"
"133060.0";"2.096897"
"133070.0";"2.075754"
"133080.0";"2.110339"
"133090.0";"2.067457"
"133100.0";"2.06398"
"133110.0";"2.060334"
"133120.0";"2.071894"
"133130.0";"2.055169"
"133140.0";"2.132305"
"133150.0";"2.090366"
"133160.0";"2.056927"
"133170.0";"2.097142"
"133180.0";"2.03925"
"133190.0";"2.134"
"133200.0";"2.130336"
"133210.0";"1.981808"
"133220.0";"2.101763"
"133230.0";"2.116316"
"133240.0";"2.114918"
"133250.0";"2.082643"
"133260.0";"2.06246"
"133270.0";"2.114191"
"133280.0";"2.075877"
"133290.0";"2.098214"
"133300.0";"2.111467"
"133310.0";"2.127425"
"133320.0";"2.080976"
"133330.0";"2.073661"
"133340.0";"2.114534"
"133350.0";"2.072308"
"133360.0";"2.010669"
"133370.0";"2.083068"
"133380.0";"2.021086"
"133390.0";"2.060564"
"133400.0";"2.030882"
"133410.0";"2.05598"
"133420.0";"2.094687"
"133430.0";"2.044072"
"133440.0";"2.028426"
"133450.0";"2.142583"
"133460.0";"2.100682"
"133470.0";"2.078805"
"133480.0";"2.116416"
"133490.0";"2.06895"
"133500.0";"2.068281"
"133510.0";"2.103363"
"133520.0";"2.063623"
"133530.0";"2.027477"
"133540.0";"2.033214"
"133550.0";"2.003121"
"133560.0";"2.027037"
"133570.0";"2.006669"
"133580.0";"2.034406"
"133590.0";"2.077934"
"133600.0";"1.969517"
"133610.0";"1.983413"
"133620.0";"1.912889"
"133630.0";"2.00478"
"133640.0";"1.972358"
"133650.0";"1.985736"
"133660.0";"2.008531"
"133670.0";"2.046572"
"133680.0";"2.069797"
"133690.0";"2.056903"
"133700.0";"2.039497"
"133710.0";"2.068539"
"133720.0";"2.052002"
"133730.0";"2.027545"
"133740.0";"2.043228"
"133750.0";"2.086483"
"133760.0";"2.048994"
"133770.0";"2.043325"
"133780.0";"2.024222"
"133790.0";"2.055492"
"133800.0";"2.085582"
"133810.0";"2.04291"
"133820.0";"2.041713"
"133830.0";"1.986208"
"133840.0";"2.05001"
"133850.0";"1.976422"
"133860.0";"2.00107"
"133870.0";"2.07061"
"133880.0";"2.06191"
"133890.0";"2.043673"
"133900.0";"2.039263"
"133910.0";"2.022808"
"133920.0";"2.009948"
"133930.0";"2.066774"
"133940.0";"2.093579"
"133950.0";"2.117384"
"133960.0";"2.099866"
"133970.0";"2.072076"
"133980.0";"2.06373"
"133990.0";"2.037446"
"134000.0";"2.051565"
"134010.0";"2.054473"
"134020.0";"2.023796"
"134030.0";"2.092988"
"134040.0";"2.048721"
"134050.0";"2.102153"
"134060.0";"2.099463"
"134070.0";"2.111557"
"134080.0";"2.05597"
"134090.0";"2.078056"
"134100.0";"2.040165"
"134110.0";"2.062649"
"134120.0";"2.018998"
"134130.0";"2.064948"
"134140.0";"2.035812"
"134150.0";"2.08646"
"134160.0";"2.030729"
"134170.0";"2.052794"
"134180.0";"2.086693"
"134190.0";"1.997935"
"134200.0";"1.952885"
