# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"149540.0";"1.823706"
"149550.0";"1.846147"
"149560.0";"1.876248"
"149570.0";"1.872779"
"149580.0";"1.875297"
"149590.0";"1.960653"
"149600.0";"1.870039"
"149610.0";"1.934411"
"149620.0";"1.837327"
"149630.0";"1.845875"
"149640.0";"1.871236"
"149650.0";"1.939265"
"149660.0";"1.853537"
"149670.0";"1.769771"
"149680.0";"1.886886"
"149690.0";"1.817866"
"149700.0";"1.850543"
"149710.0";"1.890061"
"149720.0";"1.902656"
"149730.0";"1.915159"
"149740.0";"1.895293"
"149750.0";"1.888656"
"149760.0";"1.942243"
"149770.0";"1.96185"
"149780.0";"1.857645"
"149790.0";"1.828272"
"149800.0";"1.751467"
"149810.0";"1.757329"
"149820.0";"1.751561"
"149830.0";"1.727528"
"149840.0";"1.685142"
"149850.0";"1.884071"
"149860.0";"1.864464"
"149870.0";"1.928304"
"149880.0";"1.821837"
"149890.0";"1.88673"
"149900.0";"1.862156"
"149910.0";"1.819533"
"149920.0";"1.813511"
"149930.0";"1.827656"
"149940.0";"1.737411"
"149950.0";"1.807457"
"149960.0";"1.714812"
"149970.0";"1.894407"
"149980.0";"1.616897"
"149990.0";"1.671192"
"150000.0";"1.783587"
"150010.0";"1.823308"
"150020.0";"1.866872"
"150030.0";"1.881267"
"150040.0";"1.813253"
"150050.0";"1.793054"
"150060.0";"1.836644"
"150070.0";"1.90172"
"150080.0";"1.937972"
"150090.0";"1.952258"
"150100.0";"1.941649"
"150110.0";"1.962066"
"150120.0";"1.894478"
"150130.0";"1.965504"
"150140.0";"1.930268"
"150150.0";"1.851179"
"150160.0";"1.886008"
"150170.0";"1.896048"
"150180.0";"1.893708"
"150190.0";"1.851774"
"150200.0";"1.882723"
"150210.0";"1.817546"
"150220.0";"1.819359"
"150230.0";"1.837888"
"150240.0";"1.859678"
"150250.0";"1.813504"
"150260.0";"1.85155"
"150270.0";"1.894546"
"150280.0";"1.896641"
"150290.0";"1.923073"
"150300.0";"1.837328"
"150310.0";"1.924569"
"150320.0";"1.888716"
"150330.0";"1.886511"
"150340.0";"1.919503"
"150350.0";"2.012544"
"150360.0";"1.987016"
"150370.0";"1.946129"
"150380.0";"1.958578"
"150390.0";"1.945573"
"150400.0";"1.939339"
"150410.0";"1.904303"
"150420.0";"1.951678"
"150430.0";"1.850479"
"150440.0";"1.957016"
"150450.0";"1.943566"
"150460.0";"1.943409"
"150470.0";"1.943428"
"150480.0";"1.938997"
"150490.0";"1.909221"
"150500.0";"1.867451"
"150510.0";"1.905202"
"150520.0";"1.871727"
"150530.0";"1.900155"
"150540.0";"1.883574"
"150550.0";"1.885765"
"150560.0";"1.902343"
"150570.0";"1.857718"
"150580.0";"1.906886"
"150590.0";"1.91583"
"150600.0";"1.793002"
"150610.0";"1.850046"
"150620.0";"1.953031"
"150630.0";"1.951805"
"150640.0";"1.90221"
"150650.0";"1.802743"
"150660.0";"1.860894"
"150670.0";"1.775973"
"150680.0";"1.791405"
"150690.0";"1.765109"
"150700.0";"1.840039"
"150710.0";"1.850335"
"150720.0";"1.820448"
"150730.0";"1.84414"
"150740.0";"1.841548"
"150750.0";"1.787596"
"150760.0";"1.783002"
"150770.0";"1.750019"
"150780.0";"1.785489"
"150790.0";"1.744615"
"150800.0";"1.736259"
"150810.0";"1.666723"
"150820.0";"1.711801"
"150830.0";"1.637422"
"150840.0";"1.756949"
"150850.0";"1.769657"
"150860.0";"1.732273"
"150870.0";"1.774981"
"150880.0";"1.736674"
"150890.0";"1.875094"
"150900.0";"1.831684"
"150910.0";"1.746025"
"150920.0";"1.826469"
"150930.0";"1.763"
"150940.0";"1.676317"
"150950.0";"1.719614"
"150960.0";"1.745667"
"150970.0";"1.819985"
"150980.0";"1.870086"
"150990.0";"1.667321"
"151000.0";"1.759125"
"151010.0";"1.740658"
"151020.0";"1.74772"
"151030.0";"1.74133"
"151040.0";"1.716073"
"151050.0";"1.804946"
"151060.0";"1.66556"
"151070.0";"1.780733"
"151080.0";"1.814143"
"151090.0";"1.703034"
"151100.0";"1.684944"
"151110.0";"1.782478"
"151120.0";"1.684812"
"151130.0";"1.828062"
"151140.0";"1.772532"
"151150.0";"1.877989"
"151160.0";"1.737759"
"151170.0";"1.777491"
"151180.0";"1.658824"
"151190.0";"1.745422"
"151200.0";"1.637146"
"151210.0";"1.778833"
"151220.0";"1.691612"
"151230.0";"1.732124"
"151240.0";"1.781357"
"151250.0";"1.781355"
"151260.0";"1.814846"
"151270.0";"1.840399"
"151280.0";"1.789211"
"151290.0";"1.872342"
"151300.0";"1.805816"
"151310.0";"1.853487"
"151320.0";"1.867804"
"151330.0";"1.846843"
"151340.0";"1.912481"
"151350.0";"1.922385"
"151360.0";"1.850335"
"151370.0";"1.896245"
"151380.0";"1.892154"
"151390.0";"1.919706"
"151400.0";"1.926279"
"151410.0";"1.967094"
"151420.0";"1.948645"
"151430.0";"1.933079"
"151440.0";"1.815015"
"151450.0";"1.792443"
"151460.0";"1.737312"
"151470.0";"1.806666"
"151480.0";"1.756635"
"151490.0";"1.688499"
"151500.0";"1.738062"
"151510.0";"1.590736"
"151520.0";"1.672351"
"151530.0";"1.706447"
"151540.0";"1.704274"
"151550.0";"1.827945"
"151560.0";"1.684777"
"151570.0";"1.766848"
"151580.0";"1.777109"
"151590.0";"1.856276"
"151600.0";"1.877331"
"151610.0";"1.789399"
"151620.0";"1.8252"
"151630.0";"1.828746"
"151640.0";"1.815875"
"151650.0";"1.88877"
"151660.0";"1.826562"
"151670.0";"1.846594"
"151680.0";"1.859998"
"151690.0";"1.838654"
"151700.0";"1.737407"
"151710.0";"1.699412"
"151720.0";"1.832838"
"151730.0";"1.781282"
"151740.0";"1.71731"
"151750.0";"1.814218"
"151760.0";"1.802159"
"151770.0";"1.689034"
"151780.0";"1.72187"
"151790.0";"1.824813"
"151800.0";"1.826921"
"151810.0";"1.862821"
"151820.0";"1.845895"
"151830.0";"1.876322"
"151840.0";"1.900276"
"151850.0";"1.953321"
"151860.0";"1.916163"
"151870.0";"2.021481"
"151880.0";"1.936281"
"151890.0";"1.916584"
"151900.0";"2.024263"
"151910.0";"1.984027"
"151920.0";"1.945831"
"151930.0";"1.882686"
"151940.0";"1.869227"
"151950.0";"1.968929"
"151960.0";"1.988399"
"151970.0";"2.016482"
"151980.0";"1.935483"
"151990.0";"2.020879"
"152000.0";"1.932147"
"152010.0";"1.947039"
"152020.0";"1.997683"
"152030.0";"2.068077"
"152040.0";"2.061248"
"152050.0";"1.999418"
"152060.0";"1.9247"
"152070.0";"1.933995"
"152080.0";"1.931589"
"152090.0";"1.958282"
"152100.0";"1.924817"
"152110.0";"1.875093"
"152120.0";"1.821419"
"152130.0";"1.715925"
"152140.0";"1.827403"
"152150.0";"1.643538"
"152160.0";"1.74233"
"152170.0";"1.754391"
"152180.0";"1.755522"
"152190.0";"1.833316"
"152200.0";"1.871511"
"152210.0";"1.93445"
"152220.0";"1.888845"
"152230.0";"1.919062"
"152240.0";"1.905807"
"152250.0";"1.891032"
"152260.0";"1.872581"
"152270.0";"1.869387"
"152280.0";"1.862899"
"152290.0";"1.829194"
"152300.0";"1.876085"
"152310.0";"1.883626"
"152320.0";"1.858887"
"152330.0";"2.052461"
"152340.0";"2.015539"
"152350.0";"1.91998"
"152360.0";"1.965413"
"152370.0";"1.850053"
"152380.0";"1.857499"
"152390.0";"1.91229"
"152400.0";"1.942203"
"152410.0";"1.881666"
"152420.0";"1.936495"
"152430.0";"1.865863"
"152440.0";"1.960263"
"152450.0";"1.924992"
"152460.0";"1.931483"
"152470.0";"1.887861"
"152480.0";"1.937273"
"152490.0";"1.902204"
"152500.0";"1.953235"
"152510.0";"1.882129"
"152520.0";"1.975767"
"152530.0";"1.911639"
"152540.0";"1.884148"
"152550.0";"1.899109"
"152560.0";"1.884194"
"152570.0";"1.946059"
"152580.0";"2.011797"
"152590.0";"1.948226"
"152600.0";"1.94143"
"152610.0";"1.885603"
"152620.0";"1.861638"
"152630.0";"1.942945"
"152640.0";"1.88582"
"152650.0";"1.849282"
"152660.0";"1.855005"
"152670.0";"1.960779"
"152680.0";"1.993167"
"152690.0";"1.981502"
"152700.0";"2.012223"
"152710.0";"1.973439"
"152720.0";"1.938493"
"152730.0";"1.983468"
"152740.0";"1.888412"
"152750.0";"1.969676"
"152760.0";"2.016708"
"152770.0";"1.978295"
"152780.0";"1.956051"
"152790.0";"1.949951"
"152800.0";"1.998704"
"152810.0";"2.004818"
"152820.0";"1.992416"
"152830.0";"1.942906"
"152840.0";"1.812113"
"152850.0";"1.849989"
"152860.0";"1.903156"
"152870.0";"1.895524"
"152880.0";"1.898121"
"152890.0";"1.916749"
"152900.0";"1.896175"
"152910.0";"1.913028"
"152920.0";"1.892003"
"152930.0";"1.833368"
"152940.0";"1.865542"
"152950.0";"1.884813"
"152960.0";"1.91392"
"152970.0";"1.871786"
"152980.0";"1.810148"
"152990.0";"1.815097"
"153000.0";"1.808467"
"153010.0";"1.782014"
"153020.0";"1.78738"
"153030.0";"1.808111"
"153040.0";"1.831645"
"153050.0";"1.897869"
"153060.0";"1.954262"
"153070.0";"1.884851"
"153080.0";"1.924806"
"153090.0";"1.837972"
"153100.0";"1.838035"
"153110.0";"1.754179"
"153120.0";"1.865307"
"153130.0";"1.870901"
"153140.0";"1.86199"
"153150.0";"1.904259"
"153160.0";"1.956587"
"153170.0";"1.935841"
"153180.0";"1.915561"
"153190.0";"1.84908"
"153200.0";"1.810601"
"153210.0";"1.854484"
"153220.0";"1.839198"
"153230.0";"1.82549"
"153240.0";"1.869352"
"153250.0";"1.885989"
"153260.0";"1.871636"
"153270.0";"1.873268"
"153280.0";"1.952991"
"153290.0";"1.922815"
"153300.0";"1.940782"
"153310.0";"1.945237"
"153320.0";"1.973073"
"153330.0";"1.949039"
"153340.0";"2.003497"
"153350.0";"1.99755"
"153360.0";"1.981645"
"153370.0";"1.951554"
"153380.0";"1.983722"
"153390.0";"1.909464"
"153400.0";"1.904148"
"153410.0";"1.863321"
"153420.0";"1.809196"
"153430.0";"1.841982"
"153440.0";"1.84459"
"153450.0";"1.902059"
"153460.0";"1.945508"
"153470.0";"1.900049"
"153480.0";"1.95395"
"153490.0";"2.06132"
"153500.0";"2.003331"
"153510.0";"2.087281"
"153520.0";"2.047235"
"153530.0";"2.000812"
"153540.0";"1.965463"
"153550.0";"1.941128"
"153560.0";"1.873245"
"153570.0";"1.97849"
"153580.0";"1.932242"
"153590.0";"1.913952"
"153600.0";"1.886959"
"153610.0";"1.889136"
"153620.0";"1.781766"
"153630.0";"1.869319"
"153640.0";"1.806812"
"153650.0";"1.858376"
"153660.0";"1.885377"
"153670.0";"1.806152"
"153680.0";"1.893407"
"153690.0";"1.963819"
"153700.0";"1.902717"
"153710.0";"1.913224"
"153720.0";"1.92728"
"153730.0";"1.90062"
"153740.0";"1.847248"
"153750.0";"1.840948"
"153760.0";"1.819816"
"153770.0";"1.828597"
"153780.0";"1.804478"
"153790.0";"1.867808"
"153800.0";"1.773662"
"153810.0";"1.805904"
"153820.0";"1.752763"
"153830.0";"1.740055"
"153840.0";"1.751759"
"153850.0";"1.801376"
"153860.0";"1.813902"
"153870.0";"1.874922"
"153880.0";"1.789783"
"153890.0";"1.8706"
"153900.0";"1.790496"
"153910.0";"1.838215"
"153920.0";"1.83455"
"153930.0";"1.825686"
"153940.0";"1.832356"
"153950.0";"1.881561"
"153960.0";"1.901548"
"153970.0";"1.944547"
"153980.0";"1.893751"
"153990.0";"1.85471"
"154000.0";"1.845715"
"154010.0";"1.830026"
"154020.0";"1.871729"
"154030.0";"1.812915"
"154040.0";"1.933356"
"154050.0";"1.900058"
"154060.0";"1.912634"
"154070.0";"2.009373"
"154080.0";"1.94103"
"154090.0";"1.921163"
"154100.0";"1.871144"
"154110.0";"1.857346"
"154120.0";"1.868225"
"154130.0";"1.871062"
"154140.0";"1.776908"
"154150.0";"1.784693"
"154160.0";"1.839603"
"154170.0";"1.791411"
"154180.0";"1.730245"
"154190.0";"1.695008"
"154200.0";"1.706464"
"154210.0";"1.637133"
"154220.0";"1.670159"
"154230.0";"1.622204"
"154240.0";"1.677013"
"154250.0";"1.672853"
"154260.0";"1.737666"
"154270.0";"1.740514"
"154280.0";"1.719983"
"154290.0";"1.678468"
"154300.0";"1.779252"
"154310.0";"1.740882"
"154320.0";"1.703336"
"154330.0";"1.81808"
"154340.0";"1.843887"
"154350.0";"1.799967"
"154360.0";"1.893286"
"154370.0";"1.865629"
"154380.0";"1.904281"
"154390.0";"1.913251"
"154400.0";"1.85572"
"154410.0";"1.90702"
"154420.0";"1.850449"
"154430.0";"1.840932"
"154440.0";"1.876203"
"154450.0";"1.865991"
"154460.0";"1.925886"
"154470.0";"1.959415"
"154480.0";"1.917804"
"154490.0";"1.842684"
"154500.0";"1.925436"
"154510.0";"1.854707"
"154520.0";"1.830395"
"154530.0";"1.816252"
"154540.0";"1.782035"
"154550.0";"1.801"
"154560.0";"1.780896"
"154570.0";"1.742749"
"154580.0";"1.774394"
"154590.0";"1.71673"
"154600.0";"1.796421"
"154610.0";"1.781118"
"154620.0";"1.779723"
"154630.0";"1.717811"
"154640.0";"1.710289"
"154650.0";"1.770178"
"154660.0";"1.759639"
"154670.0";"1.807061"
"154680.0";"1.845815"
"154690.0";"1.799597"
"154700.0";"1.763358"
"154710.0";"1.673906"
"154720.0";"1.607272"
"154730.0";"1.697114"
"154740.0";"1.653956"
"154750.0";"1.686583"
"154760.0";"1.618029"
"154770.0";"1.787424"
"154780.0";"1.891544"
"154790.0";"1.720965"
"154800.0";"1.679017"
"154810.0";"1.691264"
"154820.0";"1.70643"
"154830.0";"1.711352"
"154840.0";"1.658276"
"154850.0";"1.617514"
"154860.0";"1.638051"
"154870.0";"1.684188"
"154880.0";"1.720388"
"154890.0";"1.652289"
"154900.0";"1.789715"
"154910.0";"1.71796"
"154920.0";"1.687197"
"154930.0";"1.703735"
"154940.0";"1.74957"
"154950.0";"1.797411"
"154960.0";"1.76693"
"154970.0";"1.711621"
"154980.0";"1.76188"
"154990.0";"1.742176"
"155000.0";"1.715242"
"155010.0";"1.79976"
"155020.0";"1.735344"
"155030.0";"1.701399"
"155040.0";"1.732978"
"155050.0";"1.795848"
"155060.0";"1.763634"
"155070.0";"1.662446"
"155080.0";"1.584492"
"155090.0";"1.701632"
"155100.0";"1.658096"
"155110.0";"1.610307"
"155120.0";"1.643407"
"155130.0";"1.717252"
"155140.0";"1.657851"
"155150.0";"1.635831"
"155160.0";"1.733093"
"155170.0";"1.659837"
"155180.0";"1.552542"
"155190.0";"1.653336"
"155200.0";"1.563936"
"155210.0";"1.71152"
"155220.0";"1.737595"
"155230.0";"1.714312"
"155240.0";"1.764818"
"155250.0";"1.695749"
"155260.0";"1.626318"
"155270.0";"1.693886"
"155280.0";"1.662071"
"155290.0";"1.579736"
"155300.0";"1.630643"
"155310.0";"1.684034"
"155320.0";"1.658472"
"155330.0";"1.70471"
"155340.0";"1.803514"
"155350.0";"1.698106"
"155360.0";"1.660465"
"155370.0";"1.622755"
"155380.0";"1.686486"
"155390.0";"1.707009"
"155400.0";"1.736842"
"155410.0";"1.776918"
"155420.0";"1.793109"
"155430.0";"1.759673"
"155440.0";"1.69071"
"155450.0";"1.69848"
"155460.0";"1.67742"
"155470.0";"1.646921"
"155480.0";"1.635418"
"155490.0";"1.748793"
"155500.0";"1.694095"
"155510.0";"1.773852"
"155520.0";"1.655818"
"155530.0";"1.736739"
"155540.0";"1.790134"
"155550.0";"1.747811"
"155560.0";"1.777245"
"155570.0";"1.843341"
"155580.0";"1.820627"
"155590.0";"1.740353"
"155600.0";"1.693911"
"155610.0";"1.738618"
"155620.0";"1.738015"
"155630.0";"1.759415"
"155640.0";"1.69313"
"155650.0";"1.74311"
"155660.0";"1.720482"
"155670.0";"1.806116"
"155680.0";"1.79585"
"155690.0";"1.880174"
"155700.0";"1.935678"
"155710.0";"1.910355"
"155720.0";"1.922486"
"155730.0";"1.965636"
"155740.0";"1.897493"
"155750.0";"1.902885"
"155760.0";"1.899428"
"155770.0";"1.920398"
"155780.0";"1.882859"
"155790.0";"1.884372"
"155800.0";"1.917903"
"155810.0";"1.873661"
"155820.0";"1.941246"
"155830.0";"1.889719"
"155840.0";"1.92276"
"155850.0";"1.87208"
"155860.0";"1.843606"
"155870.0";"1.906413"
"155880.0";"1.885792"
"155890.0";"1.962912"
"155900.0";"1.936555"
"155910.0";"1.845854"
"155920.0";"1.902814"
"155930.0";"1.872829"
"155940.0";"1.828471"
"155950.0";"1.928686"
"155960.0";"1.947713"
"155970.0";"1.857309"
"155980.0";"1.823346"
"155990.0";"1.942554"
"156000.0";"1.81754"
"156010.0";"1.904467"
"156020.0";"1.861412"
"156030.0";"1.841131"
"156040.0";"1.826897"
"156050.0";"1.833787"
"156060.0";"1.826188"
"156070.0";"1.914278"
"156080.0";"1.844318"
"156090.0";"1.925501"
"156100.0";"1.934029"
"156110.0";"1.925981"
"156120.0";"1.940138"
"156130.0";"1.873858"
"156140.0";"1.905047"
"156150.0";"1.942593"
"156160.0";"1.827703"
"156170.0";"1.843479"
"156180.0";"1.958866"
"156190.0";"1.922627"
"156200.0";"1.968229"
"156210.0";"1.852049"
"156220.0";"1.879701"
"156230.0";"1.861914"
"156240.0";"1.976987"
"156250.0";"1.910784"
"156260.0";"1.856221"
"156270.0";"1.905544"
"156280.0";"1.86308"
"156290.0";"1.905186"
"156300.0";"1.860065"
"156310.0";"1.844261"
"156320.0";"1.946779"
"156330.0";"1.934993"
"156340.0";"1.877844"
"156350.0";"1.973826"
"156360.0";"1.870607"
"156370.0";"1.826299"
"156380.0";"1.757349"
"156390.0";"1.783152"
"156400.0";"1.870612"
"156410.0";"1.945252"
"156420.0";"1.931114"
"156430.0";"1.845475"
"156440.0";"1.830851"
"156450.0";"1.802272"
"156460.0";"1.84149"
"156470.0";"1.792804"
"156480.0";"1.805198"
"156490.0";"1.804749"
"156500.0";"1.744891"
"156510.0";"1.747121"
"156520.0";"1.708934"
"156530.0";"1.710199"
"156540.0";"1.739526"
"156550.0";"1.800396"
"156560.0";"1.831224"
"156570.0";"1.773852"
"156580.0";"1.730531"
"156590.0";"1.766002"
"156600.0";"1.632079"
"156610.0";"1.826821"
"156620.0";"1.807692"
"156630.0";"1.824343"
"156640.0";"1.79127"
"156650.0";"1.744357"
"156660.0";"1.82279"
"156670.0";"1.785113"
"156680.0";"1.75872"
"156690.0";"1.769245"
"156700.0";"1.745122"
"156710.0";"1.724748"
"156720.0";"1.755012"
"156730.0";"1.794015"
"156740.0";"1.718358"
"156750.0";"1.79126"
"156760.0";"1.715193"
"156770.0";"1.681641"
"156780.0";"1.729516"
"156790.0";"1.680692"
"156800.0";"1.696804"
"156810.0";"1.747212"
"156820.0";"1.727278"
"156830.0";"1.840255"
"156840.0";"1.758728"
"156850.0";"1.689612"
"156860.0";"1.720423"
"156870.0";"1.743279"
"156880.0";"1.735626"
"156890.0";"1.669727"
"156900.0";"1.650077"
"156910.0";"1.754107"
"156920.0";"1.688814"
"156930.0";"1.726851"
"156940.0";"1.702673"
"156950.0";"1.744643"
"156960.0";"1.722247"
"156970.0";"1.679868"
"156980.0";"1.790583"
"156990.0";"1.743973"
"157000.0";"1.723505"
"157010.0";"1.816354"
"157020.0";"1.740835"
"157030.0";"1.737322"
"157040.0";"1.78544"
"157050.0";"1.806182"
"157060.0";"1.705904"
"157070.0";"1.7232"
"157080.0";"1.778858"
"157090.0";"1.726143"
"157100.0";"1.742722"
"157110.0";"1.694025"
"157120.0";"1.697111"
"157130.0";"1.59252"
"157140.0";"1.637641"
"157150.0";"1.709188"
"157160.0";"1.738848"
"157170.0";"1.664542"
"157180.0";"1.662741"
"157190.0";"1.663008"
"157200.0";"1.796158"
"157210.0";"1.930869"
"157220.0";"1.920113"
"157230.0";"1.978438"
"157240.0";"1.987705"
"157250.0";"1.942545"
"157260.0";"1.942534"
"157270.0";"1.916288"
"157280.0";"1.920728"
"157290.0";"1.924138"
"157300.0";"1.908461"
"157310.0";"1.922088"
"157320.0";"1.879816"
"157330.0";"1.897931"
"157340.0";"1.871502"
"157350.0";"1.919127"
"157360.0";"1.896109"
"157370.0";"1.888861"
"157380.0";"1.841868"
"157390.0";"1.841602"
"157400.0";"1.878686"
"157410.0";"1.846856"
"157420.0";"1.808205"
"157430.0";"1.922132"
"157440.0";"1.84627"
"157450.0";"1.811536"
"157460.0";"1.904096"
"157470.0";"1.912523"
"157480.0";"1.915109"
"157490.0";"1.94396"
"157500.0";"1.906087"
"157510.0";"1.832344"
"157520.0";"1.856593"
"157530.0";"1.899002"
"157540.0";"1.905766"
"157550.0";"1.883643"
"157560.0";"1.889146"
"157570.0";"1.881028"
"157580.0";"1.900286"
"157590.0";"1.87943"
"157600.0";"1.900578"
"157610.0";"1.916199"
"157620.0";"1.878787"
"157630.0";"1.90918"
"157640.0";"1.914439"
"157650.0";"1.886916"
"157660.0";"1.951127"
"157670.0";"1.829064"
"157680.0";"1.897174"
"157690.0";"1.885174"
"157700.0";"1.954669"
"157710.0";"1.933172"
"157720.0";"1.924699"
"157730.0";"1.871243"
"157740.0";"1.920076"
"157750.0";"1.842908"
"157760.0";"1.891695"
"157770.0";"1.873219"
"157780.0";"1.817422"
"157790.0";"1.84006"
"157800.0";"1.863234"
"157810.0";"1.884679"
"157820.0";"1.884015"
"157830.0";"1.811462"
"157840.0";"1.811998"
"157850.0";"1.841493"
"157860.0";"1.830017"
"157870.0";"1.77177"
"157880.0";"1.836037"
"157890.0";"1.83278"
"157900.0";"1.886415"
"157910.0";"1.859804"
"157920.0";"1.878821"
"157930.0";"1.894513"
"157940.0";"1.862133"
"157950.0";"1.942985"
"157960.0";"1.862854"
"157970.0";"1.922689"
"157980.0";"1.891375"
"157990.0";"1.933979"
"158000.0";"1.918505"
"158010.0";"1.857223"
"158020.0";"1.909794"
"158030.0";"1.895134"
"158040.0";"1.898786"
"158050.0";"1.764727"
"158060.0";"1.866034"
"158070.0";"1.875179"
"158080.0";"1.890939"
"158090.0";"1.831715"
"158100.0";"1.835763"
"158110.0";"1.869618"
"158120.0";"1.854903"
"158130.0";"1.92062"
"158140.0";"1.884499"
"158150.0";"1.888495"
"158160.0";"1.871055"
"158170.0";"1.88448"
"158180.0";"1.902591"
"158190.0";"1.914247"
"158200.0";"1.936029"
"158210.0";"1.914493"
"158220.0";"1.943095"
"158230.0";"1.889027"
"158240.0";"1.874062"
"158250.0";"1.842502"
"158260.0";"1.892955"
"158270.0";"1.895708"
"158280.0";"1.903764"
"158290.0";"1.853055"
"158300.0";"1.869056"
"158310.0";"1.905645"
"158320.0";"1.852003"
"158330.0";"1.984636"
"158340.0";"1.869483"
"158350.0";"1.88179"
"158360.0";"1.824452"
"158370.0";"1.889614"
"158380.0";"1.872392"
"158390.0";"1.811814"
"158400.0";"1.738401"
"158410.0";"1.838109"
"158420.0";"1.818888"
"158430.0";"1.859308"
"158440.0";"1.812454"
"158450.0";"1.809731"
"158460.0";"1.910335"
"158470.0";"1.843344"
"158480.0";"1.822287"
"158490.0";"1.924958"
"158500.0";"1.921239"
"158510.0";"1.840345"
"158520.0";"1.817759"
"158530.0";"1.893422"
"158540.0";"1.815854"
"158550.0";"1.68903"
"158560.0";"1.770038"
"158570.0";"1.786724"
"158580.0";"1.86889"
"158590.0";"1.896295"
"158600.0";"1.874657"
"158610.0";"1.808262"
"158620.0";"1.802986"
"158630.0";"1.909482"
"158640.0";"1.840469"
"158650.0";"1.794771"
"158660.0";"1.816415"
"158670.0";"1.929969"
"158680.0";"1.959206"
"158690.0";"1.859449"
"158700.0";"1.831688"
"158710.0";"1.86429"
"158720.0";"1.90875"
"158730.0";"1.920689"
"158740.0";"1.824534"
"158750.0";"1.905478"
"158760.0";"1.923398"
"158770.0";"1.883135"
"158780.0";"1.893237"
"158790.0";"1.890423"
"158800.0";"1.892417"
"158810.0";"1.824095"
"158820.0";"1.791641"
"158830.0";"1.853467"
"158840.0";"1.8484"
"158850.0";"1.893842"
"158860.0";"1.928048"
"158870.0";"1.946413"
"158880.0";"1.901852"
"158890.0";"1.862548"
"158900.0";"1.919459"
"158910.0";"1.915022"
"158920.0";"1.924463"
"158930.0";"1.859083"
"158940.0";"1.876308"
"158950.0";"1.830084"
"158960.0";"1.897151"
"158970.0";"1.840665"
"158980.0";"1.831355"
"158990.0";"1.77995"
"159000.0";"1.813542"
"159010.0";"1.832731"
"159020.0";"1.832204"
"159030.0";"1.8514"
"159040.0";"1.895301"
"159050.0";"1.938996"
"159060.0";"1.913168"
"159070.0";"1.921142"
"159080.0";"1.975455"
"159090.0";"1.888947"
"159100.0";"1.940081"
"159110.0";"1.912356"
"159120.0";"1.934063"
"159130.0";"1.842321"
"159140.0";"1.932558"
"159150.0";"1.899733"
"159160.0";"1.903898"
"159170.0";"2.033781"
"159180.0";"1.942171"
"159190.0";"1.896996"
"159200.0";"1.919417"
"159210.0";"1.932091"
"159220.0";"1.917222"
"159230.0";"1.929807"
"159240.0";"1.912664"
"159250.0";"1.844346"
"159260.0";"1.877412"
"159270.0";"1.916023"
"159280.0";"1.958933"
"159290.0";"1.949393"
"159300.0";"2.000405"
"159310.0";"1.96434"
"159320.0";"2.02305"
"159330.0";"1.992606"
"159340.0";"1.936793"
"159350.0";"1.864396"
"159360.0";"1.835846"
"159370.0";"1.873934"
"159380.0";"1.88364"
"159390.0";"1.796187"
"159400.0";"1.84511"
"159410.0";"1.846922"
"159420.0";"1.866987"
"159430.0";"1.876651"
"159440.0";"1.838171"
"159450.0";"1.923078"
"159460.0";"1.845539"
"159470.0";"1.95202"
"159480.0";"1.893941"
"159490.0";"1.874118"
"159500.0";"1.907276"
"159510.0";"1.913852"
"159520.0";"1.770359"
"159530.0";"1.852528"
"159540.0";"1.853413"
"159550.0";"1.886532"
"159560.0";"1.815269"
"159570.0";"1.732584"
"159580.0";"1.781845"
"159590.0";"1.831695"
"159600.0";"1.819486"
"159610.0";"1.872056"
"159620.0";"1.814702"
"159630.0";"1.850001"
"159640.0";"1.967486"
"159650.0";"1.966842"
"159660.0";"1.880332"
"159670.0";"1.886312"
"159680.0";"1.932756"
"159690.0";"1.929488"
"159700.0";"1.930669"
"159710.0";"1.945604"
"159720.0";"2.012594"
"159730.0";"1.977738"
"159740.0";"1.850678"
"159750.0";"1.797973"
"159760.0";"1.903271"
"159770.0";"1.926797"
"159780.0";"1.878171"
"159790.0";"1.883247"
"159800.0";"1.93358"
"159810.0";"1.964234"
"159820.0";"1.833395"
"159830.0";"1.847683"
"159840.0";"1.949388"
"159850.0";"1.825309"
"159860.0";"1.767261"
"159870.0";"1.839217"
"159880.0";"1.786897"
"159890.0";"1.773173"
"159900.0";"1.629118"
"159910.0";"1.805195"
"159920.0";"1.791118"
"159930.0";"1.836173"
"159940.0";"1.747415"
"159950.0";"1.827069"
"159960.0";"1.772573"
"159970.0";"1.887581"
"159980.0";"1.896263"
"159990.0";"1.915402"
"160000.0";"1.847624"
"160010.0";"1.856996"
"160020.0";"1.89526"
"160030.0";"1.919453"
"160040.0";"1.854252"
"160050.0";"1.914275"
"160060.0";"1.863659"
"160070.0";"1.901137"
"160080.0";"1.872749"
"160090.0";"1.861789"
"160100.0";"1.791531"
"160110.0";"1.823406"
"160120.0";"1.808006"
"160130.0";"1.853674"
"160140.0";"1.862901"
"160150.0";"1.836059"
"160160.0";"1.856244"
"160170.0";"1.889143"
"160180.0";"1.79115"
