# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"117920.0";"3.013602"
"117930.0";"3.020403"
"117940.0";"3.141855"
"117950.0";"3.079034"
"117960.0";"3.064389"
"117970.0";"3.168566"
"117980.0";"3.179189"
"117990.0";"3.105527"
"118000.0";"3.125291"
"118010.0";"3.182168"
"118020.0";"3.184855"
"118030.0";"3.135769"
"118040.0";"3.187635"
"118050.0";"3.194318"
"118060.0";"3.104476"
"118070.0";"3.131712"
"118080.0";"3.076769"
"118090.0";"3.152996"
"118100.0";"3.12693"
"118110.0";"3.119752"
"118120.0";"3.149564"
"118130.0";"3.042131"
"118140.0";"3.133417"
"118150.0";"3.084717"
"118160.0";"3.136233"
"118170.0";"3.066479"
"118180.0";"3.117032"
"118190.0";"3.090621"
"118200.0";"3.035437"
"118210.0";"3.157159"
"118220.0";"3.047937"
"118230.0";"3.058712"
"118240.0";"3.005304"
"118250.0";"3.123168"
"118260.0";"3.050146"
"118270.0";"3.115695"
"118280.0";"3.048985"
"118290.0";"3.074497"
"118300.0";"3.05639"
"118310.0";"3.127932"
"118320.0";"3.06681"
"118330.0";"3.118739"
"118340.0";"3.050577"
"118350.0";"3.083063"
"118360.0";"3.062015"
"118370.0";"3.043307"
"118380.0";"3.086602"
"118390.0";"3.019566"
"118400.0";"3.086004"
"118410.0";"3.147242"
"118420.0";"3.160124"
"118430.0";"3.023037"
"118440.0";"3.115739"
"118450.0";"3.069838"
"118460.0";"3.13113"
"118470.0";"3.084396"
"118480.0";"3.105206"
"118490.0";"3.033405"
"118500.0";"3.067525"
"118510.0";"3.154198"
"118520.0";"3.088506"
"118530.0";"3.164865"
"118540.0";"3.089081"
"118550.0";"3.139694"
"118560.0";"3.160035"
"118570.0";"3.138488"
"118580.0";"3.176497"
"118590.0";"3.108254"
"118600.0";"3.149811"
"118610.0";"3.324492"
"118620.0";"3.126703"
"118630.0";"3.178201"
"118640.0";"3.145699"
"118650.0";"3.133158"
"118660.0";"3.117849"
"118670.0";"3.13076"
"118680.0";"3.153972"
"118690.0";"3.171097"
"118700.0";"3.112263"
"118710.0";"3.163744"
"118720.0";"3.108768"
"118730.0";"3.089545"
"118740.0";"3.167884"
"118750.0";"3.106191"
"118760.0";"3.064807"
"118770.0";"3.153753"
"118780.0";"3.127815"
"118790.0";"3.177606"
"118800.0";"3.150952"
"118810.0";"3.19357"
"118820.0";"3.166707"
"118830.0";"3.182012"
"118840.0";"3.124188"
"118850.0";"3.131351"
"118860.0";"3.100971"
"118870.0";"3.168328"
"118880.0";"3.256025"
"118890.0";"3.185722"
"118900.0";"3.12215"
"118910.0";"3.175675"
"118920.0";"3.220921"
"118930.0";"3.152508"
"118940.0";"3.162904"
"118950.0";"3.111864"
"118960.0";"3.125168"
"118970.0";"3.104186"
"118980.0";"3.140391"
"118990.0";"3.185765"
"119000.0";"3.171734"
"119010.0";"3.203706"
"119020.0";"3.145472"
"119030.0";"3.136903"
"119040.0";"3.055134"
"119050.0";"3.115756"
"119060.0";"3.062202"
"119070.0";"3.181998"
"119080.0";"3.201663"
"119090.0";"3.109529"
"119100.0";"3.219967"
"119110.0";"3.204185"
"119120.0";"3.202118"
"119130.0";"3.084251"
"119140.0";"3.167718"
"119150.0";"3.146039"
"119160.0";"3.180277"
"119170.0";"3.193291"
"119180.0";"3.177649"
"119190.0";"3.215819"
"119200.0";"3.13054"
"119210.0";"3.217943"
"119220.0";"3.131166"
"119230.0";"3.150617"
"119240.0";"3.167401"
"119250.0";"3.145424"
"119260.0";"3.179767"
"119270.0";"3.051234"
"119280.0";"3.209078"
"119290.0";"3.149272"
"119300.0";"3.181263"
"119310.0";"3.126408"
"119320.0";"3.118149"
"119330.0";"3.171789"
"119340.0";"3.149219"
"119350.0";"3.238077"
"119360.0";"3.081537"
"119370.0";"3.183808"
"119380.0";"3.156446"
"119390.0";"3.257291"
"119400.0";"3.349823"
"119410.0";"3.119022"
"119420.0";"3.117205"
"119430.0";"3.100617"
"119440.0";"3.20735"
"119450.0";"3.239991"
"119460.0";"3.154565"
"119470.0";"3.258996"
"119480.0";"3.201838"
"119490.0";"3.245317"
"119500.0";"3.129025"
"119510.0";"3.176625"
"119520.0";"3.196453"
"119530.0";"3.260777"
"119540.0";"3.18593"
"119550.0";"3.266262"
"119560.0";"3.232115"
"119570.0";"3.217441"
"119580.0";"3.217362"
"119590.0";"3.194625"
"119600.0";"3.193737"
"119610.0";"3.235389"
"119620.0";"3.13411"
"119630.0";"3.227633"
"119640.0";"3.118434"
"119650.0";"3.128488"
"119660.0";"3.169914"
"119670.0";"3.165257"
"119680.0";"3.118961"
"119690.0";"3.148746"
"119700.0";"3.093365"
"119710.0";"3.078961"
"119720.0";"3.143692"
"119730.0";"3.181821"
"119740.0";"3.119225"
"119750.0";"3.190975"
"119760.0";"3.220831"
"119770.0";"3.198576"
"119780.0";"3.097284"
"119790.0";"3.119227"
"119800.0";"3.077844"
"119810.0";"3.130904"
"119820.0";"3.127601"
"119830.0";"3.152818"
"119840.0";"3.113349"
"119850.0";"3.068196"
"119860.0";"3.048563"
"119870.0";"3.110303"
"119880.0";"3.104815"
"119890.0";"3.079435"
"119900.0";"3.129018"
"119910.0";"3.107001"
"119920.0";"3.152344"
"119930.0";"3.062341"
"119940.0";"3.091476"
"119950.0";"3.088195"
"119960.0";"3.128057"
"119970.0";"3.080392"
"119980.0";"3.132035"
"119990.0";"3.066731"
"120000.0";"3.031238"
"120010.0";"3.113359"
"120020.0";"3.038756"
"120030.0";"3.07608"
"120040.0";"3.066893"
"120050.0";"3.029673"
"120060.0";"3.055324"
"120070.0";"3.068311"
"120080.0";"3.101663"
"120090.0";"3.11588"
"120100.0";"3.030108"
"120110.0";"3.047636"
"120120.0";"3.110883"
"120130.0";"3.028543"
"120140.0";"3.1256"
"120150.0";"3.12622"
"120160.0";"3.192438"
"120170.0";"3.132796"
"120180.0";"3.039335"
"120190.0";"2.938587"
"120200.0";"3.096305"
"120210.0";"3.190901"
"120220.0";"3.203664"
"120230.0";"3.188317"
"120240.0";"3.026594"
"120250.0";"3.108368"
"120260.0";"3.138188"
"120270.0";"3.195747"
"120280.0";"3.035206"
"120290.0";"3.11964"
"120300.0";"3.10574"
"120310.0";"3.158838"
"120320.0";"3.174977"
"120330.0";"3.10324"
"120340.0";"3.175133"
"120350.0";"3.167674"
"120360.0";"3.134453"
"120370.0";"3.068634"
"120380.0";"3.14061"
"120390.0";"3.123531"
"120400.0";"3.220107"
"120410.0";"3.139584"
"120420.0";"3.109496"
"120430.0";"3.178465"
"120440.0";"3.161143"
"120450.0";"3.202888"
"120460.0";"3.130824"
"120470.0";"3.131099"
"120480.0";"3.101893"
"120490.0";"3.144053"
"120500.0";"3.134202"
"120510.0";"3.212573"
"120520.0";"3.203892"
"120530.0";"3.289753"
"120540.0";"3.263222"
"120550.0";"3.228264"
"120560.0";"3.208181"
"120570.0";"3.274951"
"120580.0";"3.255602"
"120590.0";"3.211209"
"120600.0";"3.173119"
"120610.0";"3.211783"
"120620.0";"3.273326"
"120630.0";"3.215179"
"120640.0";"3.214693"
"120650.0";"3.219994"
"120660.0";"3.189687"
"120670.0";"3.238906"
"120680.0";"3.28408"
"120690.0";"3.147642"
"120700.0";"3.201788"
"120710.0";"3.205643"
"120720.0";"3.224858"
"120730.0";"3.170727"
"120740.0";"3.176775"
"120750.0";"3.283156"
"120760.0";"3.152365"
"120770.0";"3.187605"
"120780.0";"3.173303"
"120790.0";"3.215646"
"120800.0";"3.178571"
"120810.0";"3.226045"
"120820.0";"3.151449"
"120830.0";"3.16709"
"120840.0";"3.234444"
"120850.0";"3.130221"
"120860.0";"3.285313"
"120870.0";"3.36156"
"120880.0";"3.200267"
"120890.0";"3.212664"
"120900.0";"3.137432"
"120910.0";"3.21582"
"120920.0";"3.208787"
"120930.0";"3.187544"
"120940.0";"3.1721"
"120950.0";"3.233721"
"120960.0";"3.220062"
"120970.0";"3.20509"
"120980.0";"3.209432"
"120990.0";"3.203613"
"121000.0";"3.286976"
"121010.0";"3.303984"
"121020.0";"3.193927"
"121030.0";"3.342221"
"121040.0";"3.187642"
"121050.0";"3.172411"
"121060.0";"3.201846"
"121070.0";"3.23193"
"121080.0";"3.191811"
"121090.0";"3.145879"
"121100.0";"3.121153"
"121110.0";"3.134259"
"121120.0";"3.118845"
"121130.0";"3.153818"
"121140.0";"3.224067"
"121150.0";"3.139729"
"121160.0";"3.287484"
"121170.0";"3.163351"
"121180.0";"3.169029"
"121190.0";"3.12097"
"121200.0";"3.179526"
"121210.0";"3.147332"
"121220.0";"3.184682"
"121230.0";"3.199192"
"121240.0";"3.165214"
"121250.0";"3.137609"
"121260.0";"3.147744"
"121270.0";"3.13011"
"121280.0";"3.095085"
"121290.0";"3.167202"
"121300.0";"3.08952"
"121310.0";"3.117795"
"121320.0";"3.105112"
"121330.0";"3.11621"
"121340.0";"3.140396"
"121350.0";"3.17129"
"121360.0";"3.154569"
"121370.0";"3.107698"
"121380.0";"3.114933"
"121390.0";"3.223771"
"121400.0";"3.110162"
"121410.0";"3.124239"
"121420.0";"3.210414"
"121430.0";"3.085181"
"121440.0";"3.151352"
"121450.0";"3.157073"
"121460.0";"3.237448"
"121470.0";"3.223407"
"121480.0";"3.178713"
"121490.0";"3.21978"
"121500.0";"3.194185"
"121510.0";"3.180413"
"121520.0";"3.113375"
"121530.0";"3.155468"
"121540.0";"3.156054"
"121550.0";"3.114408"
"121560.0";"3.072814"
"121570.0";"3.16371"
"121580.0";"3.167468"
"121590.0";"3.165509"
"121600.0";"3.127463"
"121610.0";"3.191902"
"121620.0";"3.154601"
"121630.0";"3.052715"
"121640.0";"3.025737"
"121650.0";"2.942865"
"121660.0";"2.981124"
"121670.0";"2.978243"
"121680.0";"2.953562"
"121690.0";"3.021193"
"121700.0";"3.070217"
"121710.0";"3.132959"
"121720.0";"3.006422"
"121730.0";"2.975942"
"121740.0";"2.986217"
"121750.0";"3.009983"
"121760.0";"2.98715"
"121770.0";"3.001228"
"121780.0";"3.039598"
"121790.0";"3.027339"
"121800.0";"2.859175"
"121810.0";"3.004544"
"121820.0";"2.998479"
"121830.0";"2.957122"
"121840.0";"2.9887"
"121850.0";"2.957534"
"121860.0";"2.951615"
"121870.0";"2.880184"
"121880.0";"2.913314"
"121890.0";"2.925518"
"121900.0";"2.970612"
"121910.0";"2.975663"
"121920.0";"2.899337"
"121930.0";"2.877201"
"121940.0";"2.980421"
"121950.0";"2.957586"
"121960.0";"2.909332"
"121970.0";"2.961936"
"121980.0";"2.937971"
"121990.0";"2.922799"
"122000.0";"2.934903"
"122010.0";"2.923122"
"122020.0";"2.874938"
"122030.0";"2.920816"
"122040.0";"2.947822"
"122050.0";"2.856184"
"122060.0";"2.982528"
"122070.0";"3.002964"
"122080.0";"2.999643"
"122090.0";"2.993298"
"122100.0";"2.989036"
"122110.0";"2.988234"
"122120.0";"2.986957"
"122130.0";"2.990077"
"122140.0";"3.066887"
"122150.0";"3.021374"
"122160.0";"3.095381"
"122170.0";"3.021899"
"122180.0";"3.064979"
"122190.0";"3.068396"
"122200.0";"3.110663"
"122210.0";"2.98239"
"122220.0";"3.133668"
"122230.0";"3.001983"
"122240.0";"3.038481"
"122250.0";"3.027146"
"122260.0";"3.118566"
"122270.0";"3.110037"
"122280.0";"3.065788"
"122290.0";"3.078712"
"122300.0";"3.083824"
"122310.0";"3.044781"
"122320.0";"3.11214"
"122330.0";"3.109318"
"122340.0";"3.087852"
"122350.0";"3.075834"
"122360.0";"3.072742"
"122370.0";"3.133783"
"122380.0";"3.056341"
"122390.0";"3.070789"
"122400.0";"3.14646"
"122410.0";"3.159988"
"122420.0";"3.087179"
"122430.0";"3.062843"
"122440.0";"3.094819"
"122450.0";"3.107238"
"122460.0";"3.116333"
"122470.0";"3.230203"
"122480.0";"3.213855"
"122490.0";"3.170092"
"122500.0";"3.146107"
"122510.0";"3.085834"
"122520.0";"3.10451"
"122530.0";"3.07879"
"122540.0";"3.098812"
"122550.0";"3.05494"
"122560.0";"3.235614"
"122570.0";"3.098205"
"122580.0";"3.121282"
"122590.0";"3.118434"
"122600.0";"3.168073"
"122610.0";"3.113246"
"122620.0";"3.114693"
"122630.0";"3.08285"
"122640.0";"2.985309"
"122650.0";"3.068534"
"122660.0";"3.049107"
"122670.0";"3.092539"
"122680.0";"2.940094"
"122690.0";"3.013253"
"122700.0";"3.02132"
"122710.0";"3.052622"
"122720.0";"3.00562"
"122730.0";"3.020943"
"122740.0";"3.071368"
"122750.0";"3.004479"
"122760.0";"2.98633"
"122770.0";"3.088268"
"122780.0";"3.065358"
"122790.0";"3.156154"
"122800.0";"3.148481"
"122810.0";"3.056339"
"122820.0";"3.152848"
"122830.0";"3.193539"
"122840.0";"3.167037"
"122850.0";"3.172211"
"122860.0";"3.222988"
"122870.0";"3.237642"
"122880.0";"3.240336"
"122890.0";"3.157306"
"122900.0";"3.209397"
"122910.0";"3.238989"
"122920.0";"3.125605"
"122930.0";"3.011583"
"122940.0";"2.990941"
"122950.0";"3.001415"
"122960.0";"3.023194"
"122970.0";"3.045076"
"122980.0";"3.071873"
"122990.0";"3.103963"
"123000.0";"3.109438"
"123010.0";"3.034584"
"123020.0";"2.979569"
"123030.0";"3.147177"
"123040.0";"2.998725"
"123050.0";"3.140448"
"123060.0";"3.046422"
"123070.0";"3.014894"
"123080.0";"2.954024"
"123090.0";"2.981174"
"123100.0";"2.956815"
"123110.0";"2.982121"
"123120.0";"2.918489"
"123130.0";"2.992584"
"123140.0";"3.07192"
"123150.0";"3.059492"
"123160.0";"3.013417"
"123170.0";"2.964827"
"123180.0";"2.945405"
"123190.0";"2.977413"
"123200.0";"2.949243"
"123210.0";"2.997718"
"123220.0";"2.920908"
"123230.0";"2.98859"
"123240.0";"2.918818"
"123250.0";"2.906651"
"123260.0";"3.004794"
"123270.0";"2.970594"
"123280.0";"2.972886"
"123290.0";"2.936539"
"123300.0";"3.035994"
"123310.0";"2.99582"
"123320.0";"3.014876"
"123330.0";"2.947557"
"123340.0";"2.988613"
"123350.0";"3.051354"
"123360.0";"3.083593"
"123370.0";"3.071154"
"123380.0";"2.955182"
"123390.0";"3.00227"
"123400.0";"2.968513"
"123410.0";"3.037951"
"123420.0";"2.971543"
"123430.0";"2.99913"
"123440.0";"3.045495"
"123450.0";"3.016906"
"123460.0";"2.996284"
"123470.0";"2.93353"
"123480.0";"2.963128"
"123490.0";"2.94792"
"123500.0";"2.942764"
"123510.0";"2.948819"
"123520.0";"2.896047"
"123530.0";"2.897494"
"123540.0";"2.934899"
"123550.0";"2.926239"
"123560.0";"2.92169"
"123570.0";"2.925528"
"123580.0";"2.941784"
"123590.0";"2.93338"
"123600.0";"3.02179"
"123610.0";"2.943884"
"123620.0";"2.9847"
"123630.0";"2.966859"
"123640.0";"2.990266"
"123650.0";"2.946386"
"123660.0";"2.965604"
"123670.0";"2.97636"
"123680.0";"2.856072"
"123690.0";"2.879545"
"123700.0";"2.923419"
"123710.0";"2.980571"
"123720.0";"2.960368"
"123730.0";"3.036122"
"123740.0";"2.899794"
"123750.0";"2.9399"
"123760.0";"2.946256"
"123770.0";"3.009735"
"123780.0";"3.062081"
"123790.0";"2.988841"
"123800.0";"2.966112"
"123810.0";"2.979965"
"123820.0";"2.990812"
"123830.0";"3.056254"
"123840.0";"3.009259"
"123850.0";"3.006735"
"123860.0";"2.94796"
"123870.0";"2.989587"
"123880.0";"2.947088"
"123890.0";"2.948402"
"123900.0";"2.978733"
"123910.0";"3.031589"
"123920.0";"3.090083"
"123930.0";"3.033799"
"123940.0";"3.069426"
"123950.0";"3.029894"
"123960.0";"3.047163"
"123970.0";"3.087409"
"123980.0";"3.086989"
"123990.0";"3.043195"
"124000.0";"3.077523"
"124010.0";"3.07463"
"124020.0";"3.056251"
"124030.0";"3.113849"
"124040.0";"3.03299"
"124050.0";"3.04574"
"124060.0";"3.05076"
"124070.0";"3.008299"
"124080.0";"3.151834"
"124090.0";"3.085647"
"124100.0";"3.018078"
"124110.0";"3.087628"
"124120.0";"3.120827"
"124130.0";"3.092749"
"124140.0";"3.151102"
"124150.0";"3.157377"
"124160.0";"3.136898"
"124170.0";"3.144643"
"124180.0";"3.121019"
"124190.0";"3.209934"
"124200.0";"3.151159"
"124210.0";"3.203626"
"124220.0";"3.145935"
"124230.0";"3.093742"
"124240.0";"3.086754"
"124250.0";"3.101284"
"124260.0";"3.04319"
"124270.0";"3.107903"
"124280.0";"3.057955"
"124290.0";"3.02714"
"124300.0";"3.03091"
"124310.0";"3.124531"
"124320.0";"3.084976"
"124330.0";"3.161198"
"124340.0";"3.099053"
"124350.0";"3.149572"
"124360.0";"3.175945"
"124370.0";"3.173486"
"124380.0";"3.221413"
"124390.0";"3.142781"
"124400.0";"3.169127"
"124410.0";"3.196565"
"124420.0";"3.126933"
"124430.0";"3.113088"
"124440.0";"3.182513"
"124450.0";"3.123164"
"124460.0";"3.141484"
"124470.0";"3.155879"
"124480.0";"3.167993"
"124490.0";"3.18668"
"124500.0";"3.170398"
"124510.0";"3.164277"
"124520.0";"3.122507"
"124530.0";"3.144652"
"124540.0";"3.114691"
"124550.0";"3.099504"
"124560.0";"3.11876"
"124570.0";"3.143782"
"124580.0";"3.215697"
"124590.0";"3.176186"
"124600.0";"3.149967"
"124610.0";"3.18769"
"124620.0";"3.17522"
"124630.0";"3.207577"
"124640.0";"3.135742"
"124650.0";"3.201229"
"124660.0";"3.113312"
"124670.0";"3.138113"
"124680.0";"3.095867"
"124690.0";"3.123983"
"124700.0";"3.155112"
"124710.0";"3.179593"
"124720.0";"3.166637"
"124730.0";"3.18923"
"124740.0";"3.297383"
"124750.0";"3.303385"
"124760.0";"3.254783"
"124770.0";"3.337032"
"124780.0";"3.240705"
"124790.0";"3.192315"
"124800.0";"3.085065"
"124810.0";"3.102888"
"124820.0";"3.138523"
"124830.0";"3.1009"
"124840.0";"3.129697"
"124850.0";"3.128718"
"124860.0";"3.083158"
"124870.0";"3.149142"
"124880.0";"3.040109"
"124890.0";"3.037712"
"124900.0";"3.07475"
"124910.0";"3.099943"
"124920.0";"3.077332"
"124930.0";"3.12941"
"124940.0";"3.218076"
"124950.0";"3.12817"
"124960.0";"3.208948"
"124970.0";"3.037465"
"124980.0";"3.145463"
"124990.0";"3.177645"
"125000.0";"3.15731"
"125010.0";"3.194265"
"125020.0";"3.145085"
"125030.0";"3.180311"
"125040.0";"3.105505"
"125050.0";"3.073925"
"125060.0";"3.052007"
"125070.0";"3.148139"
"125080.0";"3.126509"
"125090.0";"3.037379"
"125100.0";"3.005886"
"125110.0";"3.069178"
"125120.0";"3.078454"
"125130.0";"3.076186"
"125140.0";"3.081372"
"125150.0";"3.06938"
"125160.0";"3.145345"
"125170.0";"3.040992"
"125180.0";"3.045559"
"125190.0";"3.092233"
"125200.0";"3.124471"
"125210.0";"3.140084"
"125220.0";"3.032948"
"125230.0";"3.230514"
"125240.0";"3.282599"
"125250.0";"3.20895"
"125260.0";"3.149988"
"125270.0";"3.158062"
"125280.0";"3.108137"
"125290.0";"3.084026"
"125300.0";"3.144735"
"125310.0";"3.143045"
"125320.0";"3.155964"
"125330.0";"3.057419"
"125340.0";"3.121212"
"125350.0";"3.051997"
"125360.0";"3.080163"
"125370.0";"3.146214"
"125380.0";"3.146358"
"125390.0";"3.127837"
"125400.0";"3.158307"
"125410.0";"3.226068"
"125420.0";"3.155733"
"125430.0";"3.091774"
"125440.0";"3.178591"
"125450.0";"3.211452"
"125460.0";"3.209346"
"125470.0";"3.181184"
"125480.0";"3.112187"
"125490.0";"3.138935"
"125500.0";"3.114473"
"125510.0";"3.120799"
"125520.0";"3.165551"
"125530.0";"3.193287"
"125540.0";"3.233139"
"125550.0";"3.172435"
"125560.0";"3.139105"
"125570.0";"3.199907"
"125580.0";"3.160604"
"125590.0";"3.186779"
"125600.0";"3.185496"
"125610.0";"3.192781"
"125620.0";"3.173482"
"125630.0";"3.102407"
"125640.0";"3.161228"
"125650.0";"3.242531"
"125660.0";"3.145907"
"125670.0";"3.205338"
"125680.0";"3.134505"
"125690.0";"3.144791"
"125700.0";"3.193015"
"125710.0";"3.298559"
"125720.0";"3.165982"
"125730.0";"3.226812"
"125740.0";"3.191044"
"125750.0";"3.209664"
"125760.0";"3.140902"
"125770.0";"3.21318"
"125780.0";"3.047543"
"125790.0";"3.173025"
"125800.0";"3.205272"
"125810.0";"3.20944"
"125820.0";"3.205436"
"125830.0";"3.174731"
"125840.0";"3.107598"
"125850.0";"3.127109"
"125860.0";"3.124428"
"125870.0";"3.202945"
"125880.0";"3.163348"
"125890.0";"3.264535"
"125900.0";"3.177511"
"125910.0";"3.25706"
"125920.0";"3.197571"
"125930.0";"3.223853"
"125940.0";"3.133924"
"125950.0";"3.142486"
"125960.0";"3.168097"
"125970.0";"3.110571"
"125980.0";"3.100887"
"125990.0";"3.061616"
"126000.0";"3.14878"
"126010.0";"3.189428"
"126020.0";"3.088279"
"126030.0";"3.022745"
"126040.0";"3.077498"
"126050.0";"3.115389"
"126060.0";"3.097887"
"126070.0";"3.205684"
"126080.0";"3.127762"
"126090.0";"3.192436"
"126100.0";"3.109676"
"126110.0";"3.093096"
"126120.0";"3.06846"
"126130.0";"3.152133"
"126140.0";"3.080993"
"126150.0";"3.075277"
"126160.0";"3.117464"
"126170.0";"3.021707"
"126180.0";"3.0279"
"126190.0";"3.137377"
"126200.0";"3.080979"
"126210.0";"3.16434"
"126220.0";"3.004287"
"126230.0";"3.133968"
"126240.0";"3.107111"
"126250.0";"3.234187"
"126260.0";"3.288388"
"126270.0";"3.193271"
"126280.0";"3.16828"
"126290.0";"3.25298"
"126300.0";"3.159792"
"126310.0";"3.172327"
"126320.0";"3.164572"
"126330.0";"3.256607"
"126340.0";"3.21"
"126350.0";"3.263752"
"126360.0";"3.239957"
"126370.0";"3.225999"
"126380.0";"3.285654"
"126390.0";"3.25314"
"126400.0";"3.173311"
"126410.0";"3.257219"
"126420.0";"3.254387"
"126430.0";"3.230943"
"126440.0";"3.313676"
"126450.0";"3.271165"
"126460.0";"3.255026"
"126470.0";"3.243661"
"126480.0";"3.276308"
"126490.0";"3.216574"
"126500.0";"3.230583"
"126510.0";"3.277298"
"126520.0";"3.166015"
"126530.0";"3.224825"
"126540.0";"3.263568"
"126550.0";"3.264232"
"126560.0";"3.248117"
"126570.0";"3.137985"
"126580.0";"3.167115"
"126590.0";"3.209909"
"126600.0";"3.24403"
"126610.0";"3.289496"
"126620.0";"3.129334"
"126630.0";"3.270669"
"126640.0";"3.183578"
"126650.0";"3.248509"
"126660.0";"3.147169"
"126670.0";"3.227133"
"126680.0";"3.175761"
"126690.0";"3.239467"
"126700.0";"3.276639"
"126710.0";"3.268628"
"126720.0";"3.244324"
"126730.0";"3.142933"
"126740.0";"3.216209"
"126750.0";"3.196804"
"126760.0";"3.264863"
"126770.0";"3.177433"
"126780.0";"3.236279"
"126790.0";"3.22105"
"126800.0";"3.271959"
"126810.0";"3.193285"
"126820.0";"3.177496"
"126830.0";"3.189672"
"126840.0";"3.185044"
"126850.0";"3.15192"
"126860.0";"3.183634"
"126870.0";"3.197469"
"126880.0";"3.206692"
"126890.0";"3.152374"
"126900.0";"3.154675"
"126910.0";"3.203827"
"126920.0";"3.218189"
"126930.0";"3.153541"
"126940.0";"3.146841"
"126950.0";"3.235252"
"126960.0";"3.258968"
"126970.0";"3.270962"
"126980.0";"3.22983"
"126990.0";"3.136171"
"127000.0";"3.19226"
"127010.0";"3.213888"
"127020.0";"3.237114"
"127030.0";"3.123511"
"127040.0";"3.203461"
"127050.0";"3.157091"
"127060.0";"3.206656"
"127070.0";"3.209604"
"127080.0";"3.160139"
"127090.0";"3.183532"
"127100.0";"3.182481"
"127110.0";"3.094397"
"127120.0";"3.169775"
"127130.0";"3.230045"
"127140.0";"3.1886"
"127150.0";"3.156417"
"127160.0";"3.199083"
"127170.0";"3.238222"
"127180.0";"3.254206"
"127190.0";"3.164886"
"127200.0";"3.121963"
"127210.0";"3.111164"
"127220.0";"3.157717"
"127230.0";"3.161182"
"127240.0";"3.142956"
"127250.0";"3.141812"
"127260.0";"3.194721"
"127270.0";"3.178241"
"127280.0";"3.162222"
"127290.0";"3.126487"
"127300.0";"3.17292"
"127310.0";"3.15747"
"127320.0";"3.169349"
"127330.0";"3.188987"
"127340.0";"3.137182"
"127350.0";"3.148218"
"127360.0";"3.170998"
"127370.0";"3.170292"
"127380.0";"3.198477"
"127390.0";"3.198539"
"127400.0";"3.211795"
"127410.0";"3.211705"
"127420.0";"3.138674"
"127430.0";"3.188229"
"127440.0";"3.150742"
"127450.0";"3.118505"
"127460.0";"3.207793"
"127470.0";"3.219726"
"127480.0";"3.169623"
"127490.0";"3.189442"
"127500.0";"3.218507"
"127510.0";"3.198964"
"127520.0";"3.242492"
"127530.0";"3.141313"
"127540.0";"3.203521"
"127550.0";"3.202961"
"127560.0";"3.186556"
"127570.0";"3.22208"
"127580.0";"3.258654"
"127590.0";"3.205231"
"127600.0";"3.226597"
"127610.0";"3.193362"
"127620.0";"3.265453"
"127630.0";"3.145903"
"127640.0";"3.171645"
"127650.0";"3.19764"
"127660.0";"3.154184"
"127670.0";"3.09364"
"127680.0";"3.189691"
"127690.0";"3.245666"
"127700.0";"3.178497"
"127710.0";"3.137941"
"127720.0";"3.166228"
"127730.0";"3.165214"
"127740.0";"3.143369"
"127750.0";"3.088429"
"127760.0";"3.166316"
"127770.0";"3.250907"
"127780.0";"3.144882"
"127790.0";"3.253769"
"127800.0";"3.274165"
"127810.0";"3.219204"
"127820.0";"3.208668"
"127830.0";"3.189886"
"127840.0";"3.224478"
"127850.0";"3.26313"
"127860.0";"3.280675"
"127870.0";"3.306216"
"127880.0";"3.268513"
"127890.0";"3.238775"
"127900.0";"3.283465"
"127910.0";"3.244913"
"127920.0";"3.260879"
"127930.0";"3.231314"
"127940.0";"3.236355"
"127950.0";"3.219355"
"127960.0";"3.245718"
"127970.0";"3.18363"
"127980.0";"3.254272"
"127990.0";"3.173775"
"128000.0";"3.167512"
"128010.0";"3.135281"
"128020.0";"3.14992"
"128030.0";"3.192329"
"128040.0";"3.236756"
"128050.0";"3.172683"
"128060.0";"3.198536"
"128070.0";"3.175162"
"128080.0";"3.207696"
"128090.0";"3.139686"
"128100.0";"3.294937"
"128110.0";"3.147394"
"128120.0";"3.24703"
"128130.0";"3.145106"
"128140.0";"3.184309"
"128150.0";"3.191918"
"128160.0";"3.1351"
"128170.0";"3.128045"
"128180.0";"3.135408"
"128190.0";"3.171344"
"128200.0";"3.247336"
"128210.0";"3.143734"
"128220.0";"3.233402"
"128230.0";"3.148186"
"128240.0";"3.193148"
"128250.0";"3.191767"
"128260.0";"3.13102"
"128270.0";"3.080866"
"128280.0";"3.098305"
"128290.0";"3.038225"
"128300.0";"3.140535"
"128310.0";"3.111995"
"128320.0";"3.107097"
"128330.0";"3.147604"
"128340.0";"3.159738"
"128350.0";"3.161333"
"128360.0";"3.178837"
"128370.0";"3.181244"
"128380.0";"3.177369"
"128390.0";"3.033406"
"128400.0";"3.098733"
"128410.0";"3.052242"
"128420.0";"3.051127"
"128430.0";"3.145782"
"128440.0";"3.181067"
"128450.0";"3.178969"
"128460.0";"3.175646"
"128470.0";"3.205999"
"128480.0";"3.199356"
"128490.0";"3.205818"
"128500.0";"3.301135"
"128510.0";"3.106155"
"128520.0";"3.165842"
"128530.0";"3.185093"
"128540.0";"3.124809"
"128550.0";"3.161075"
"128560.0";"3.260695"
"128570.0";"3.087087"
