# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"254090.0";"3.673293"
"254100.0";"3.634375"
"254110.0";"3.608472"
"254120.0";"3.532744"
"254130.0";"3.623021"
"254140.0";"3.44931"
"254150.0";"3.323923"
"254160.0";"3.42531"
"254170.0";"3.653119"
"254180.0";"3.57438"
"254190.0";"3.411404"
"254200.0";"3.512537"
"254210.0";"3.303304"
"254220.0";"3.298619"
"254230.0";"3.429695"
"254240.0";"3.396376"
"254250.0";"3.745618"
"254260.0";"3.480337"
"254270.0";"3.722622"
"254280.0";"3.574693"
"254290.0";"3.183398"
"254300.0";"3.437613"
"254310.0";"3.462633"
"254320.0";"3.467422"
"254330.0";"3.747846"
"254340.0";"3.755168"
"254350.0";"3.638697"
"254360.0";"3.602974"
"254370.0";"3.222771"
"254380.0";"2.926146"
"254390.0";"2.901019"
"254400.0";"2.76928"
"254410.0";"2.581198"
"254420.0";"2.616477"
"254430.0";"2.704977"
"254440.0";"2.929041"
"254450.0";"2.763696"
"254460.0";"2.892376"
"254470.0";"2.672328"
"254480.0";"2.765829"
"254490.0";"2.401485"
"254500.0";"2.666308"
"254510.0";"2.674611"
"254520.0";"3.007906"
"254530.0";"3.119973"
"254540.0";"3.289645"
"254550.0";"3.343825"
"254560.0";"3.475348"
"254570.0";"3.324524"
"254580.0";"3.193993"
"254590.0";"2.983236"
"254600.0";"2.653591"
"254610.0";"2.767831"
"254620.0";"2.667917"
"254630.0";"2.640851"
"254640.0";"2.521612"
"254650.0";"2.460222"
"254660.0";"2.382728"
"254670.0";"2.121184"
"254680.0";"2.472994"
"254690.0";"2.623626"
"254700.0";"2.576134"
"254710.0";"2.456774"
"254720.0";"2.443074"
"254730.0";"2.720433"
"254740.0";"2.827852"
"254750.0";"2.958321"
"254760.0";"2.673906"
"254770.0";"2.704326"
"254780.0";"2.697884"
"254790.0";"2.703011"
"254800.0";"2.958078"
"254810.0";"2.922473"
"254820.0";"3.197262"
"254830.0";"2.977143"
"254840.0";"3.30956"
"254850.0";"3.215273"
"254860.0";"3.28731"
"254870.0";"3.124035"
"254880.0";"3.109941"
"254890.0";"3.243591"
"254900.0";"3.477232"
"254910.0";"3.400362"
"254920.0";"3.632979"
"254930.0";"3.692856"
"254940.0";"3.611718"
"254950.0";"3.776664"
"254960.0";"3.746917"
"254970.0";"3.943101"
"254980.0";"3.940693"
"254990.0";"3.788098"
"255000.0";"3.788565"
"255010.0";"3.660295"
"255020.0";"3.889104"
"255030.0";"3.728293"
"255040.0";"3.442941"
"255050.0";"3.729602"
"255060.0";"3.650709"
"255070.0";"3.74865"
"255080.0";"3.615593"
"255090.0";"3.62255"
"255100.0";"3.331701"
"255110.0";"3.437918"
"255120.0";"3.380084"
"255130.0";"3.406994"
"255140.0";"3.348442"
"255150.0";"3.129502"
"255160.0";"3.245839"
"255170.0";"3.422832"
"255180.0";"3.291676"
"255190.0";"3.238739"
"255200.0";"3.386485"
"255210.0";"3.410953"
"255220.0";"2.991786"
"255230.0";"2.832624"
"255240.0";"2.947464"
"255250.0";"2.76102"
"255260.0";"2.859857"
"255270.0";"2.973292"
"255280.0";"2.887741"
"255290.0";"2.86182"
"255300.0";"2.671101"
"255310.0";"2.627865"
"255320.0";"2.700502"
"255330.0";"2.532426"
"255340.0";"2.473104"
"255350.0";"2.304564"
"255360.0";"2.389318"
"255370.0";"2.345661"
"255380.0";"2.230953"
"255390.0";"2.370557"
"255400.0";"2.34546"
"255410.0";"2.364681"
"255420.0";"2.615928"
"255430.0";"2.934336"
"255440.0";"2.538766"
"255450.0";"2.457216"
"255460.0";"2.484045"
"255470.0";"2.557576"
"255480.0";"2.284497"
"255490.0";"2.451711"
"255500.0";"2.08708"
"255510.0";"2.01325"
"255520.0";"1.825771"
"255530.0";"2.068561"
"255540.0";"2.257841"
"255550.0";"2.330311"
"255560.0";"2.153509"
"255570.0";"2.190093"
"255580.0";"2.136776"
"255590.0";"2.27663"
"255600.0";"2.045449"
"255610.0";"2.356723"
"255620.0";"2.352875"
"255630.0";"2.554657"
"255640.0";"2.6349"
"255650.0";"3.025498"
"255660.0";"2.893246"
"255670.0";"2.807647"
"255680.0";"2.610302"
"255690.0";"2.536579"
"255700.0";"2.547131"
"255710.0";"2.323654"
"255720.0";"2.457511"
"255730.0";"2.562615"
"255740.0";"2.692472"
"255750.0";"3.008431"
"255760.0";"2.729255"
"255770.0";"2.555491"
"255780.0";"2.378903"
"255790.0";"2.726116"
"255800.0";"2.849869"
"255810.0";"2.620659"
"255820.0";"2.631829"
"255830.0";"2.638363"
"255840.0";"2.66002"
"255850.0";"2.64594"
"255860.0";"2.905458"
"255870.0";"3.090783"
"255880.0";"3.042339"
"255890.0";"2.904342"
"255900.0";"2.915043"
"255910.0";"3.09205"
"255920.0";"2.974743"
"255930.0";"2.894298"
"255940.0";"3.182847"
"255950.0";"3.340671"
"255960.0";"3.231277"
"255970.0";"3.183556"
"255980.0";"3.146231"
"255990.0";"3.097859"
"256000.0";"3.118456"
"256010.0";"3.298547"
"256020.0";"3.32355"
"256030.0";"2.959759"
"256040.0";"2.860331"
"256050.0";"3.089796"
"256060.0";"3.15826"
"256070.0";"3.462305"
"256080.0";"3.351482"
"256090.0";"3.366836"
"256100.0";"3.605976"
"256110.0";"3.666474"
"256120.0";"3.518067"
"256130.0";"3.591244"
"256140.0";"3.5781"
"256150.0";"3.708776"
"256160.0";"3.347283"
"256170.0";"3.325601"
"256180.0";"3.2939"
"256190.0";"3.215919"
"256200.0";"3.426986"
"256210.0";"3.791582"
"256220.0";"3.801108"
"256230.0";"3.72892"
"256240.0";"3.786523"
"256250.0";"3.972076"
"256260.0";"3.821948"
"256270.0";"3.765411"
"256280.0";"3.96421"
"256290.0";"4.116758"
"256300.0";"4.105749"
"256310.0";"3.888752"
"256320.0";"4.115515"
"256330.0";"4.170768"
"256340.0";"4.254414"
"256350.0";"4.226405"
"256360.0";"4.348175"
"256370.0";"4.227261"
"256380.0";"4.286464"
"256390.0";"4.014696"
"256400.0";"3.959943"
"256410.0";"4.185306"
"256420.0";"4.027097"
"256430.0";"4.06408"
"256440.0";"3.77864"
"256450.0";"3.703358"
"256460.0";"3.80594"
"256470.0";"3.891475"
"256480.0";"3.880148"
"256490.0";"3.665973"
"256500.0";"3.852053"
"256510.0";"3.742215"
"256520.0";"3.774857"
"256530.0";"3.67262"
"256540.0";"3.723194"
"256550.0";"3.939907"
"256560.0";"3.928999"
"256570.0";"3.924738"
"256580.0";"4.0713"
"256590.0";"4.174337"
"256600.0";"4.08075"
"256610.0";"3.71277"
"256620.0";"3.584906"
"256630.0";"3.786336"
"256640.0";"3.915734"
"256650.0";"4.253599"
"256660.0";"4.020933"
"256670.0";"3.866314"
"256680.0";"3.899319"
"256690.0";"3.935407"
"256700.0";"3.862284"
"256710.0";"3.957349"
"256720.0";"3.924014"
"256730.0";"3.976882"
"256740.0";"4.030724"
"256750.0";"3.957749"
"256760.0";"3.904237"
"256770.0";"3.903383"
"256780.0";"3.627243"
"256790.0";"3.506525"
"256800.0";"3.453356"
"256810.0";"3.387187"
"256820.0";"3.449106"
"256830.0";"3.508194"
"256840.0";"3.471601"
"256850.0";"3.405827"
"256860.0";"3.321385"
"256870.0";"3.243104"
"256880.0";"3.324598"
"256890.0";"3.406026"
"256900.0";"3.2372"
"256910.0";"3.334974"
"256920.0";"3.206566"
"256930.0";"3.402109"
"256940.0";"3.451996"
"256950.0";"3.811602"
"256960.0";"4.083085"
"256970.0";"3.951493"
"256980.0";"3.846724"
"256990.0";"3.484409"
"257000.0";"3.514302"
"257010.0";"3.611251"
"257020.0";"3.633903"
"257030.0";"3.717733"
"257040.0";"3.874136"
"257050.0";"3.785088"
"257060.0";"3.82808"
"257070.0";"3.913241"
"257080.0";"3.999236"
"257090.0";"3.84039"
"257100.0";"3.978636"
"257110.0";"4.04092"
"257120.0";"3.876739"
"257130.0";"4.126031"
"257140.0";"4.305621"
"257150.0";"4.225128"
"257160.0";"3.998839"
"257170.0";"3.853472"
"257180.0";"3.956181"
"257190.0";"3.746658"
"257200.0";"3.608764"
"257210.0";"3.838232"
"257220.0";"3.79566"
"257230.0";"4.018417"
"257240.0";"3.953577"
"257250.0";"3.945741"
"257260.0";"4.120181"
"257270.0";"4.229741"
"257280.0";"4.269121"
"257290.0";"4.416778"
"257300.0";"4.15909"
"257310.0";"4.215716"
"257320.0";"4.165979"
"257330.0";"4.1107"
"257340.0";"4.179277"
"257350.0";"4.1146"
"257360.0";"4.290329"
"257370.0";"4.383212"
"257380.0";"4.265854"
"257390.0";"4.216056"
"257400.0";"4.085355"
"257410.0";"3.979178"
"257420.0";"3.829463"
"257430.0";"3.858485"
"257440.0";"3.882963"
"257450.0";"4.065372"
"257460.0";"3.985487"
"257470.0";"3.93104"
"257480.0";"3.484984"
"257490.0";"3.437677"
"257500.0";"3.556958"
"257510.0";"3.875765"
"257520.0";"3.886067"
"257530.0";"3.802523"
"257540.0";"3.890319"
"257550.0";"4.414717"
"257560.0";"4.247555"
"257570.0";"4.307486"
"257580.0";"4.208004"
"257590.0";"4.266668"
"257600.0";"4.438571"
"257610.0";"4.178467"
"257620.0";"4.134449"
"257630.0";"4.029615"
"257640.0";"4.122532"
"257650.0";"4.1539"
"257660.0";"4.126876"
"257670.0";"4.122919"
"257680.0";"4.393954"
"257690.0";"4.314663"
"257700.0";"4.299013"
"257710.0";"4.100848"
"257720.0";"4.337277"
"257730.0";"4.326746"
"257740.0";"4.309315"
"257750.0";"4.546896"
"257760.0";"4.56598"
"257770.0";"4.512416"
"257780.0";"4.553997"
"257790.0";"4.329188"
"257800.0";"4.200995"
"257810.0";"4.29715"
"257820.0";"4.17681"
"257830.0";"4.094544"
"257840.0";"3.984339"
"257850.0";"4.118551"
"257860.0";"4.036751"
"257870.0";"4.070734"
"257880.0";"4.380567"
"257890.0";"4.420003"
"257900.0";"4.522331"
"257910.0";"4.46228"
"257920.0";"4.472001"
"257930.0";"4.371968"
"257940.0";"4.503209"
"257950.0";"4.659822"
"257960.0";"4.611358"
"257970.0";"4.73642"
"257980.0";"4.553326"
"257990.0";"4.341964"
"258000.0";"4.090743"
"258010.0";"3.874397"
"258020.0";"4.09032"
"258030.0";"3.721377"
"258040.0";"3.642398"
"258050.0";"4.108045"
"258060.0";"3.703365"
"258070.0";"3.433848"
"258080.0";"3.630572"
"258090.0";"3.966254"
"258100.0";"3.92238"
"258110.0";"3.367058"
"258120.0";"3.580047"
"258130.0";"3.409534"
"258140.0";"3.570694"
"258150.0";"3.649752"
"258160.0";"4.044734"
"258170.0";"3.999828"
"258180.0";"3.57771"
"258190.0";"3.694195"
"258200.0";"3.768609"
"258210.0";"3.749545"
"258220.0";"3.495763"
"258230.0";"3.487314"
"258240.0";"3.360323"
"258250.0";"3.466271"
"258260.0";"3.449282"
"258270.0";"3.709747"
"258280.0";"3.637762"
"258290.0";"3.41573"
"258300.0";"3.278528"
"258310.0";"3.44517"
"258320.0";"3.571288"
"258330.0";"3.486715"
"258340.0";"3.617586"
"258350.0";"3.561585"
"258360.0";"3.417805"
"258370.0";"3.33095"
"258380.0";"3.514609"
"258390.0";"3.18421"
"258400.0";"3.156771"
"258410.0";"3.326068"
"258420.0";"3.200606"
"258430.0";"3.144108"
"258440.0";"3.24064"
"258450.0";"3.449287"
"258460.0";"3.294555"
"258470.0";"3.236295"
"258480.0";"2.980369"
"258490.0";"3.092969"
"258500.0";"3.007709"
"258510.0";"3.210533"
"258520.0";"3.08303"
"258530.0";"2.982839"
"258540.0";"3.012644"
"258550.0";"3.084812"
"258560.0";"2.809455"
"258570.0";"3.17606"
"258580.0";"2.806873"
"258590.0";"2.856458"
"258600.0";"2.94051"
"258610.0";"2.98495"
"258620.0";"3.037214"
"258630.0";"3.003972"
"258640.0";"2.789605"
"258650.0";"3.053785"
"258660.0";"3.095701"
"258670.0";"3.165765"
"258680.0";"3.285772"
"258690.0";"3.311215"
"258700.0";"3.386369"
"258710.0";"2.94933"
"258720.0";"3.053461"
"258730.0";"3.029011"
"258740.0";"2.881227"
"258750.0";"2.754481"
"258760.0";"2.696661"
"258770.0";"2.479733"
"258780.0";"2.736492"
"258790.0";"2.554123"
"258800.0";"2.62996"
"258810.0";"2.500663"
"258820.0";"2.550826"
"258830.0";"2.211125"
"258840.0";"2.457888"
"258850.0";"2.70512"
"258860.0";"2.902581"
"258870.0";"3.00136"
"258880.0";"2.887039"
"258890.0";"2.858664"
"258900.0";"2.705771"
"258910.0";"2.766563"
"258920.0";"3.205881"
"258930.0";"3.29936"
"258940.0";"3.391766"
"258950.0";"3.343096"
"258960.0";"3.445567"
"258970.0";"3.370956"
"258980.0";"3.782792"
"258990.0";"3.377659"
"259000.0";"3.637313"
"259010.0";"3.545001"
"259020.0";"3.605116"
"259030.0";"3.501014"
"259040.0";"3.547179"
"259050.0";"3.587595"
"259060.0";"3.487932"
"259070.0";"3.351454"
"259080.0";"3.40829"
"259090.0";"3.403334"
"259100.0";"3.690338"
"259110.0";"3.695004"
"259120.0";"3.410918"
"259130.0";"3.428765"
"259140.0";"3.54323"
"259150.0";"3.373879"
"259160.0";"3.457886"
"259170.0";"3.422436"
"259180.0";"3.300114"
"259190.0";"3.398682"
"259200.0";"3.614632"
"259210.0";"3.345145"
"259220.0";"3.064547"
"259230.0";"3.097401"
"259240.0";"3.062811"
"259250.0";"2.961838"
"259260.0";"3.168174"
"259270.0";"3.206224"
"259280.0";"2.987979"
"259290.0";"2.896574"
"259300.0";"2.719933"
"259310.0";"2.841018"
"259320.0";"2.706822"
"259330.0";"2.919919"
"259340.0";"2.815698"
"259350.0";"2.669966"
"259360.0";"2.59711"
"259370.0";"2.858757"
"259380.0";"2.792271"
"259390.0";"2.723806"
"259400.0";"2.515303"
"259410.0";"2.641948"
"259420.0";"2.445829"
"259430.0";"2.718752"
"259440.0";"2.738769"
"259450.0";"2.4194"
"259460.0";"2.313061"
"259470.0";"2.300849"
"259480.0";"2.320307"
"259490.0";"1.869455"
"259500.0";"1.922946"
"259510.0";"1.868551"
"259520.0";"1.829926"
"259530.0";"1.851013"
"259540.0";"1.736584"
"259550.0";"1.540051"
"259560.0";"1.816076"
"259570.0";"1.74024"
"259580.0";"1.761548"
"259590.0";"1.883325"
"259600.0";"2.005588"
"259610.0";"1.878164"
"259620.0";"1.535349"
"259630.0";"1.486559"
"259640.0";"1.623752"
"259650.0";"1.459325"
"259660.0";"1.356208"
"259670.0";"1.059455"
"259680.0";"1.191144"
"259690.0";"1.176579"
"259700.0";"1.030661"
"259710.0";"1.079464"
"259720.0";"1.055653"
"259730.0";"0.9379801"
"259740.0";"1.021004"
"259750.0";"1.087289"
"259760.0";"1.081262"
"259770.0";"1.150503"
"259780.0";"1.500051"
"259790.0";"1.409568"
"259800.0";"1.363157"
"259810.0";"1.410667"
"259820.0";"1.438437"
"259830.0";"1.455249"
"259840.0";"1.218899"
"259850.0";"1.268485"
"259860.0";"1.337238"
"259870.0";"1.624579"
"259880.0";"1.706581"
"259890.0";"1.59493"
"259900.0";"1.455937"
"259910.0";"1.237275"
"259920.0";"1.539385"
"259930.0";"1.339878"
"259940.0";"1.49419"
"259950.0";"1.799031"
"259960.0";"1.782132"
"259970.0";"1.798656"
"259980.0";"1.956091"
"259990.0";"1.866315"
"260000.0";"1.860018"
"260010.0";"1.8491"
"260020.0";"1.749752"
"260030.0";"1.864115"
"260040.0";"1.704402"
"260050.0";"1.683489"
"260060.0";"1.827207"
"260070.0";"1.781978"
"260080.0";"1.724104"
"260090.0";"2.099393"
"260100.0";"2.064744"
"260110.0";"2.16326"
"260120.0";"2.16145"
"260130.0";"2.218169"
"260140.0";"2.522578"
"260150.0";"2.291126"
"260160.0";"2.288069"
"260170.0";"2.341387"
"260180.0";"2.24664"
"260190.0";"2.448885"
"260200.0";"2.38374"
"260210.0";"2.381687"
"260220.0";"2.672486"
"260230.0";"2.622236"
"260240.0";"2.501443"
"260250.0";"2.200194"
"260260.0";"1.95593"
"260270.0";"1.92255"
"260280.0";"1.760378"
"260290.0";"2.091613"
"260300.0";"2.222692"
"260310.0";"2.224747"
"260320.0";"2.184252"
"260330.0";"2.199943"
"260340.0";"2.043376"
"260350.0";"2.180473"
"260360.0";"2.003967"
"260370.0";"1.905087"
"260380.0";"1.876853"
"260390.0";"1.829452"
"260400.0";"1.98672"
"260410.0";"2.057424"
"260420.0";"2.163109"
"260430.0";"2.020288"
"260440.0";"2.009597"
"260450.0";"2.078082"
"260460.0";"1.981256"
"260470.0";"1.940077"
"260480.0";"1.942072"
"260490.0";"2.090559"
"260500.0";"2.319259"
"260510.0";"2.303211"
"260520.0";"2.119618"
"260530.0";"2.13099"
"260540.0";"2.178791"
"260550.0";"2.33361"
"260560.0";"2.123473"
"260570.0";"2.208705"
"260580.0";"2.444054"
"260590.0";"2.803839"
"260600.0";"2.873036"
"260610.0";"3.094112"
"260620.0";"3.147342"
"260630.0";"3.172335"
"260640.0";"2.812588"
"260650.0";"2.65147"
"260660.0";"2.650926"
"260670.0";"2.809017"
"260680.0";"2.63663"
"260690.0";"2.703893"
"260700.0";"2.56202"
"260710.0";"2.315523"
"260720.0";"2.42154"
"260730.0";"2.467397"
"260740.0";"2.67517"
"260750.0";"2.42133"
"260760.0";"2.373195"
"260770.0";"2.694547"
"260780.0";"2.494087"
"260790.0";"2.451685"
"260800.0";"2.207474"
"260810.0";"2.540465"
"260820.0";"2.513019"
"260830.0";"2.578007"
"260840.0";"2.649392"
"260850.0";"2.542567"
"260860.0";"2.930641"
"260870.0";"2.901522"
"260880.0";"2.781254"
"260890.0";"2.805648"
"260900.0";"2.747095"
"260910.0";"2.903562"
"260920.0";"2.942421"
"260930.0";"2.927276"
"260940.0";"3.148874"
"260950.0";"2.885327"
"260960.0";"2.814495"
"260970.0";"2.856272"
"260980.0";"2.9368"
"260990.0";"2.96194"
"261000.0";"2.737806"
"261010.0";"2.766185"
"261020.0";"2.441706"
"261030.0";"2.492609"
"261040.0";"2.538482"
"261050.0";"2.323428"
"261060.0";"2.153537"
"261070.0";"2.179304"
"261080.0";"1.987726"
"261090.0";"1.919652"
"261100.0";"1.891099"
"261110.0";"1.963741"
"261120.0";"2.279998"
"261130.0";"2.255644"
"261140.0";"2.24464"
"261150.0";"2.235391"
"261160.0";"2.30157"
"261170.0";"2.396737"
"261180.0";"2.674922"
"261190.0";"2.695231"
"261200.0";"2.555778"
"261210.0";"2.363725"
"261220.0";"2.34614"
"261230.0";"2.337155"
"261240.0";"2.466428"
"261250.0";"2.521004"
"261260.0";"2.554232"
"261270.0";"2.463642"
"261280.0";"2.281821"
"261290.0";"2.33114"
"261300.0";"2.502279"
"261310.0";"2.505936"
"261320.0";"2.390848"
"261330.0";"2.291132"
"261340.0";"2.486149"
"261350.0";"2.227141"
"261360.0";"2.008075"
"261370.0";"2.161636"
"261380.0";"1.991775"
"261390.0";"1.978667"
"261400.0";"2.097584"
"261410.0";"2.221925"
"261420.0";"2.300153"
"261430.0";"2.490331"
"261440.0";"2.365153"
"261450.0";"2.285529"
"261460.0";"2.50655"
"261470.0";"2.79101"
"261480.0";"2.882211"
"261490.0";"2.519153"
"261500.0";"2.59701"
"261510.0";"2.728279"
"261520.0";"2.818321"
"261530.0";"2.698608"
"261540.0";"3.059277"
"261550.0";"3.064059"
"261560.0";"2.984864"
"261570.0";"3.284951"
"261580.0";"3.078074"
"261590.0";"3.103447"
"261600.0";"2.872322"
"261610.0";"3.013327"
"261620.0";"3.124795"
"261630.0";"2.972834"
"261640.0";"3.031918"
"261650.0";"3.007171"
"261660.0";"3.301687"
"261670.0";"3.15218"
"261680.0";"3.243017"
"261690.0";"3.169755"
"261700.0";"3.323836"
"261710.0";"3.092288"
"261720.0";"3.020435"
"261730.0";"3.129208"
"261740.0";"3.260005"
"261750.0";"3.277734"
"261760.0";"3.232365"
"261770.0";"3.24636"
"261780.0";"3.193068"
"261790.0";"3.227227"
"261800.0";"3.222477"
"261810.0";"3.192704"
"261820.0";"2.9609"
"261830.0";"2.702457"
"261840.0";"2.600586"
"261850.0";"2.438905"
"261860.0";"2.212895"
"261870.0";"2.462857"
"261880.0";"2.30276"
"261890.0";"2.417105"
"261900.0";"2.523568"
"261910.0";"2.867416"
"261920.0";"2.818114"
"261930.0";"2.914421"
"261940.0";"2.773353"
"261950.0";"2.899305"
"261960.0";"2.86918"
"261970.0";"2.866043"
"261980.0";"2.994172"
"261990.0";"3.203882"
"262000.0";"3.145386"
"262010.0";"2.980095"
"262020.0";"3.124293"
"262030.0";"3.122044"
"262040.0";"3.312423"
"262050.0";"3.296696"
"262060.0";"3.18341"
"262070.0";"3.422836"
"262080.0";"3.546776"
"262090.0";"3.164227"
"262100.0";"3.06368"
"262110.0";"2.563548"
"262120.0";"2.487739"
"262130.0";"2.466909"
"262140.0";"2.64845"
"262150.0";"2.602418"
"262160.0";"2.567673"
"262170.0";"2.8318"
"262180.0";"2.857971"
"262190.0";"3.034312"
"262200.0";"2.80993"
"262210.0";"2.868002"
"262220.0";"2.975402"
"262230.0";"2.902734"
"262240.0";"2.828027"
"262250.0";"2.886103"
"262260.0";"2.636697"
"262270.0";"2.422795"
"262280.0";"2.909722"
"262290.0";"2.981606"
"262300.0";"2.853889"
"262310.0";"2.864366"
"262320.0";"2.702251"
"262330.0";"2.702951"
"262340.0";"2.428002"
"262350.0";"2.270718"
"262360.0";"2.352545"
"262370.0";"2.700883"
"262380.0";"2.609326"
"262390.0";"2.69795"
"262400.0";"2.842804"
"262410.0";"3.139976"
"262420.0";"2.979005"
"262430.0";"2.952401"
"262440.0";"2.945983"
"262450.0";"3.149327"
"262460.0";"2.774008"
"262470.0";"3.262133"
"262480.0";"3.194441"
"262490.0";"3.151654"
"262500.0";"2.982961"
"262510.0";"2.948297"
"262520.0";"2.796585"
"262530.0";"2.665893"
"262540.0";"2.748761"
"262550.0";"2.444901"
"262560.0";"2.298007"
"262570.0";"2.297654"
"262580.0";"2.127507"
"262590.0";"2.164814"
"262600.0";"2.229"
"262610.0";"2.019713"
"262620.0";"2.158229"
"262630.0";"2.010475"
"262640.0";"1.839318"
"262650.0";"2.062175"
"262660.0";"1.799075"
"262670.0";"1.565446"
"262680.0";"1.407901"
"262690.0";"1.499038"
"262700.0";"1.505352"
"262710.0";"1.632954"
"262720.0";"1.589648"
"262730.0";"1.328284"
"262740.0";"1.183892"
"262750.0";"1.021357"
"262760.0";"1.391401"
"262770.0";"1.707632"
"262780.0";"1.294537"
"262790.0";"1.100937"
"262800.0";"1.048673"
"262810.0";"1.276777"
"262820.0";"1.22062"
"262830.0";"1.152387"
"262840.0";"0.8379791"
"262850.0";"1.129493"
"262860.0";"1.097885"
"262870.0";"1.527646"
"262880.0";"1.018307"
"262890.0";"1.156329"
"262900.0";"1.322855"
"262910.0";"1.140901"
"262920.0";"0.9935969"
"262930.0";"1.176124"
"262940.0";"1.037233"
"262950.0";"1.08281"
"262960.0";"1.265534"
"262970.0";"1.144646"
"262980.0";"1.302222"
"262990.0";"1.119327"
"263000.0";"1.341443"
"263010.0";"1.301683"
"263020.0";"1.253255"
"263030.0";"0.9858626"
"263040.0";"0.8911979"
"263050.0";"1.023535"
"263060.0";"0.8297961"
"263070.0";"0.9102629"
"263080.0";"0.9627295"
"263090.0";"0.7396075"
"263100.0";"0.7554766"
"263110.0";"0.880217"
"263120.0";"0.7703302"
"263130.0";"0.9601859"
"263140.0";"1.080637"
"263150.0";"1.147839"
"263160.0";"1.323221"
"263170.0";"1.181363"
"263180.0";"0.9520254"
"263190.0";"0.8097531"
"263200.0";"0.5381992"
"263210.0";"0.5041767"
"263220.0";"0.4818811"
"263230.0";"0.6028951"
"263240.0";"0.5319521"
"263250.0";"0.4703551"
"263260.0";"0.4588105"
"263270.0";"0.2326131"
"263280.0";"0.383358"
"263290.0";"0.5730913"
"263300.0";"0.5938133"
"263310.0";"0.6913431"
"263320.0";"0.6766281"
"263330.0";"0.5581614"
"263340.0";"0.5292282"
"263350.0";"0.3852245"
"263360.0";"0.3126114"
"263370.0";"0.4276553"
"263380.0";"0.2582422"
"263390.0";"0.2982439"
"263400.0";"0.2425361"
"263410.0";"0.2850722"
"263420.0";"0.5695283"
"263430.0";"0.3424282"
"263440.0";"0.3853836"
"263450.0";"0.245872"
"263460.0";"0.4757194"
"263470.0";"0.5354741"
"263480.0";"0.2855216"
"263490.0";"0.2715825"
"263500.0";"0.2517858"
"263510.0";"0.2180138"
"263520.0";"0.2471217"
"263530.0";"0.2453506"
"263540.0";"0.2488152"
"263550.0";"0.2243304"
"263560.0";"0.2686726"
"263570.0";"0.3039224"
"263580.0";"0.3030795"
"263590.0";"0.5120804"
"263600.0";"0.5225754"
"263610.0";"0.4447413"
"263620.0";"0.5629013"
"263630.0";"0.294798"
"263640.0";"0.3009004"
"263650.0";"0.4766853"
"263660.0";"0.5087061"
"263670.0";"0.7637314"
"263680.0";"0.7288253"
"263690.0";"0.5107278"
"263700.0";"0.5525534"
"263710.0";"0.5319079"
"263720.0";"0.4836248"
"263730.0";"0.5320723"
"263740.0";"0.4921482"
"263750.0";"0.4450009"
"263760.0";"0.4948326"
"263770.0";"0.5890542"
"263780.0";"0.2410212"
"263790.0";"0.3787621"
"263800.0";"0.2957462"
"263810.0";"0.2366179"
"263820.0";"0.2869226"
"263830.0";"0.2837976"
"263840.0";"0.1994597"
"263850.0";"0.2436431"
"263860.0";"0.2592241"
"263870.0";"0.2781975"
"263880.0";"0.2309651"
"263890.0";"0.2321595"
"263900.0";"0.2777589"
"263910.0";"0.242504"
"263920.0";"0.2281359"
"263930.0";"0.2332077"
"263940.0";"0.2501937"
"263950.0";"0.2653034"
"263960.0";"0.2365794"
"263970.0";"0.2192302"
"263980.0";"0.2127671"
"263990.0";"0.2416005"
"264000.0";"0.2220221"
"264010.0";"0.2329246"
"264020.0";"0.2332337"
"264030.0";"0.2105827"
"264040.0";"0.251026"
"264050.0";"0.2228139"
"264060.0";"0.2709133"
"264070.0";"0.2240287"
"264080.0";"0.2508011"
"264090.0";"0.2325384"
"264100.0";"0.1812039"
"264110.0";"0.1930336"
"264120.0";"0.1673229"
"264130.0";"0.169785"
"264140.0";"0.2403185"
"264150.0";"0.2437788"
"264160.0";"0.243214"
"264170.0";"0.2502116"
"264180.0";"0.2002349"
"264190.0";"0.2463757"
"264200.0";"0.2139863"
"264210.0";"0.2184079"
"264220.0";"0.2201523"
"264230.0";"0.2167509"
"264240.0";"0.1971144"
"264250.0";"0.2894912"
"264260.0";"0.4404575"
"264270.0";"0.5458735"
"264280.0";"0.4424262"
"264290.0";"0.5575745"
"264300.0";"0.3390653"
"264310.0";"0.4454724"
"264320.0";"0.4942076"
"264330.0";"0.7072785"
"264340.0";"0.5677853"
"264350.0";"0.6170139"
"264360.0";"0.7311121"
"264370.0";"0.7399228"
"264380.0";"0.5198162"
"264390.0";"0.8188202"
"264400.0";"0.966067"
"264410.0";"0.7502378"
"264420.0";"0.9364375"
"264430.0";"0.5174757"
"264440.0";"0.6794482"
"264450.0";"0.7695155"
"264460.0";"0.6585625"
"264470.0";"0.4837035"
"264480.0";"0.4592105"
"264490.0";"0.6074286"
"264500.0";"0.4863425"
"264510.0";"0.5336112"
"264520.0";"0.778205"
"264530.0";"0.7048506"
"264540.0";"0.6892843"
"264550.0";"0.593476"
"264560.0";"0.7739287"
"264570.0";"0.5577691"
"264580.0";"0.9362702"
"264590.0";"0.7411516"
"264600.0";"0.814365"
"264610.0";"0.8251964"
"264620.0";"0.9141695"
"264630.0";"0.592935"
