# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"154960.0";"1.41103"
"154970.0";"1.4199"
"154980.0";"1.426278"
"154990.0";"1.418299"
"155000.0";"1.345254"
"155010.0";"1.425129"
"155020.0";"1.335622"
"155030.0";"1.365327"
"155040.0";"1.33784"
"155050.0";"1.358189"
"155060.0";"1.375918"
"155070.0";"1.389738"
"155080.0";"1.307435"
"155090.0";"1.378417"
"155100.0";"1.32687"
"155110.0";"1.34327"
"155120.0";"1.377694"
"155130.0";"1.394952"
"155140.0";"1.485"
"155150.0";"1.387992"
"155160.0";"1.393221"
"155170.0";"1.343325"
"155180.0";"1.364805"
"155190.0";"1.289458"
"155200.0";"1.313163"
"155210.0";"1.318351"
"155220.0";"1.38122"
"155230.0";"1.340704"
"155240.0";"1.330956"
"155250.0";"1.326702"
"155260.0";"1.35345"
"155270.0";"1.28706"
"155280.0";"1.376961"
"155290.0";"1.393092"
"155300.0";"1.375388"
"155310.0";"1.400167"
"155320.0";"1.35056"
"155330.0";"1.355586"
"155340.0";"1.293634"
"155350.0";"1.229614"
"155360.0";"1.235886"
"155370.0";"1.253739"
"155380.0";"1.25438"
"155390.0";"1.239811"
"155400.0";"1.242751"
"155410.0";"1.290331"
"155420.0";"1.171776"
"155430.0";"1.226511"
"155440.0";"1.304235"
"155450.0";"1.282362"
"155460.0";"1.224182"
"155470.0";"1.310948"
"155480.0";"1.214258"
"155490.0";"1.198877"
"155500.0";"1.195046"
"155510.0";"1.253855"
"155520.0";"1.291575"
"155530.0";"1.257459"
"155540.0";"1.22462"
"155550.0";"1.212083"
"155560.0";"1.194965"
"155570.0";"1.226268"
"155580.0";"1.27418"
"155590.0";"1.236391"
"155600.0";"1.228551"
"155610.0";"1.223147"
"155620.0";"1.211811"
"155630.0";"1.176044"
"155640.0";"1.258844"
"155650.0";"1.270649"
"155660.0";"1.253649"
"155670.0";"1.245876"
"155680.0";"1.224997"
"155690.0";"1.234167"
"155700.0";"1.284964"
"155710.0";"1.217601"
"155720.0";"1.307691"
"155730.0";"1.262661"
"155740.0";"1.257239"
"155750.0";"1.272982"
"155760.0";"1.197268"
"155770.0";"1.266956"
"155780.0";"1.296093"
"155790.0";"1.328021"
"155800.0";"1.285816"
"155810.0";"1.306823"
"155820.0";"1.20654"
"155830.0";"1.239333"
"155840.0";"1.347027"
"155850.0";"1.266213"
"155860.0";"1.237024"
"155870.0";"1.22627"
"155880.0";"1.229461"
"155890.0";"1.217388"
"155900.0";"1.235337"
"155910.0";"1.194113"
"155920.0";"1.16901"
"155930.0";"1.245594"
"155940.0";"1.230929"
"155950.0";"1.24403"
"155960.0";"1.203449"
"155970.0";"1.210045"
"155980.0";"1.263523"
"155990.0";"1.179376"
"156000.0";"1.286263"
"156010.0";"1.16586"
"156020.0";"1.188448"
"156030.0";"1.203875"
"156040.0";"1.25148"
"156050.0";"1.251453"
"156060.0";"1.273704"
"156070.0";"1.251223"
"156080.0";"1.268356"
"156090.0";"1.251622"
"156100.0";"1.274329"
"156110.0";"1.184528"
"156120.0";"1.211897"
"156130.0";"1.293718"
"156140.0";"1.245271"
"156150.0";"1.305515"
"156160.0";"1.313294"
"156170.0";"1.264807"
"156180.0";"1.260981"
"156190.0";"1.209966"
"156200.0";"1.217566"
"156210.0";"1.230701"
"156220.0";"1.264406"
"156230.0";"1.280088"
"156240.0";"1.308502"
"156250.0";"1.213017"
"156260.0";"1.24503"
"156270.0";"1.277061"
"156280.0";"1.280534"
"156290.0";"1.292358"
"156300.0";"1.171058"
"156310.0";"1.316573"
"156320.0";"1.183766"
"156330.0";"1.2723"
"156340.0";"1.301531"
"156350.0";"1.226869"
"156360.0";"1.365582"
"156370.0";"1.340443"
"156380.0";"1.329903"
"156390.0";"1.348115"
"156400.0";"1.35651"
"156410.0";"1.322554"
"156420.0";"1.312209"
"156430.0";"1.244616"
"156440.0";"1.232511"
"156450.0";"1.262601"
"156460.0";"1.231138"
"156470.0";"1.247707"
"156480.0";"1.209243"
"156490.0";"1.289622"
"156500.0";"1.290019"
"156510.0";"1.275992"
"156520.0";"1.314938"
"156530.0";"1.313192"
"156540.0";"1.287223"
"156550.0";"1.25082"
"156560.0";"1.275367"
"156570.0";"1.182621"
"156580.0";"1.1672"
"156590.0";"1.150272"
"156600.0";"1.189311"
"156610.0";"1.221618"
"156620.0";"1.302119"
"156630.0";"1.271482"
"156640.0";"1.260707"
"156650.0";"1.199311"
"156660.0";"1.197669"
"156670.0";"1.262027"
"156680.0";"1.165088"
"156690.0";"1.236521"
"156700.0";"1.184265"
"156710.0";"1.192802"
"156720.0";"1.184383"
"156730.0";"1.176601"
"156740.0";"1.179874"
"156750.0";"1.208355"
"156760.0";"1.176233"
"156770.0";"1.169827"
"156780.0";"1.195827"
"156790.0";"1.284002"
"156800.0";"1.233422"
"156810.0";"1.2101"
"156820.0";"1.174672"
"156830.0";"1.237732"
"156840.0";"1.191487"
"156850.0";"1.218852"
"156860.0";"1.289185"
"156870.0";"1.275388"
"156880.0";"1.266438"
"156890.0";"1.302339"
"156900.0";"1.242095"
"156910.0";"1.263705"
"156920.0";"1.296345"
"156930.0";"1.269492"
"156940.0";"1.193778"
"156950.0";"1.233217"
"156960.0";"1.214381"
"156970.0";"1.230459"
"156980.0";"1.238301"
"156990.0";"1.166364"
"157000.0";"1.225446"
"157010.0";"1.202439"
"157020.0";"1.225131"
"157030.0";"1.289656"
"157040.0";"1.200017"
"157050.0";"1.131268"
"157060.0";"1.164325"
"157070.0";"1.136235"
"157080.0";"1.157769"
"157090.0";"1.199156"
"157100.0";"1.12654"
"157110.0";"1.129583"
"157120.0";"1.116778"
"157130.0";"1.210203"
"157140.0";"1.211106"
"157150.0";"1.158047"
"157160.0";"1.220586"
"157170.0";"1.15988"
"157180.0";"1.228522"
"157190.0";"1.220202"
"157200.0";"1.229008"
"157210.0";"1.238624"
"157220.0";"1.222721"
"157230.0";"1.252547"
"157240.0";"1.279566"
"157250.0";"1.274433"
"157260.0";"1.209594"
"157270.0";"1.241889"
"157280.0";"1.305006"
"157290.0";"1.222858"
"157300.0";"1.279872"
"157310.0";"1.335527"
"157320.0";"1.289993"
"157330.0";"1.314817"
"157340.0";"1.384909"
"157350.0";"1.325952"
"157360.0";"1.274806"
"157370.0";"1.227986"
"157380.0";"1.30878"
"157390.0";"1.228928"
"157400.0";"1.319506"
"157410.0";"1.278695"
"157420.0";"1.317697"
"157430.0";"1.278827"
"157440.0";"1.314027"
"157450.0";"1.325774"
"157460.0";"1.315966"
"157470.0";"1.332967"
"157480.0";"1.307424"
"157490.0";"1.279111"
"157500.0";"1.378615"
"157510.0";"1.261261"
"157520.0";"1.288957"
"157530.0";"1.284078"
"157540.0";"1.303418"
"157550.0";"1.314859"
"157560.0";"1.304628"
"157570.0";"1.352173"
"157580.0";"1.384026"
"157590.0";"1.380405"
"157600.0";"1.299815"
"157610.0";"1.273134"
"157620.0";"1.320444"
"157630.0";"1.304069"
"157640.0";"1.289221"
"157650.0";"1.34621"
"157660.0";"1.30215"
"157670.0";"1.35954"
"157680.0";"1.33431"
"157690.0";"1.425335"
"157700.0";"1.343189"
"157710.0";"1.28995"
"157720.0";"1.252288"
"157730.0";"1.393939"
"157740.0";"1.405251"
"157750.0";"1.340492"
"157760.0";"1.302937"
"157770.0";"1.338867"
"157780.0";"1.380688"
"157790.0";"1.341109"
"157800.0";"1.275077"
"157810.0";"1.277192"
"157820.0";"1.283066"
"157830.0";"1.275032"
"157840.0";"1.361689"
"157850.0";"1.281469"
"157860.0";"1.275664"
"157870.0";"1.290499"
"157880.0";"1.247906"
"157890.0";"1.354185"
"157900.0";"1.320689"
"157910.0";"1.277223"
"157920.0";"1.312434"
"157930.0";"1.251893"
"157940.0";"1.233403"
"157950.0";"1.342365"
"157960.0";"1.312827"
"157970.0";"1.35252"
"157980.0";"1.198165"
"157990.0";"1.314983"
"158000.0";"1.138991"
"158010.0";"1.267854"
"158020.0";"1.255161"
"158030.0";"1.334942"
"158040.0";"1.270006"
"158050.0";"1.237235"
"158060.0";"1.203134"
"158070.0";"1.243426"
"158080.0";"1.19545"
"158090.0";"1.210736"
"158100.0";"1.291797"
"158110.0";"1.182608"
"158120.0";"1.216126"
"158130.0";"1.23362"
"158140.0";"1.291875"
"158150.0";"1.242461"
"158160.0";"1.220889"
"158170.0";"1.213459"
"158180.0";"1.212435"
"158190.0";"1.275007"
"158200.0";"1.289043"
"158210.0";"1.271646"
"158220.0";"1.238362"
"158230.0";"1.231855"
"158240.0";"1.254875"
"158250.0";"1.26914"
"158260.0";"1.282696"
"158270.0";"1.285925"
"158280.0";"1.237288"
"158290.0";"1.389043"
"158300.0";"1.255849"
"158310.0";"1.263775"
"158320.0";"1.278646"
"158330.0";"1.345923"
"158340.0";"1.337733"
"158350.0";"1.395004"
"158360.0";"1.219581"
"158370.0";"1.259293"
"158380.0";"1.242454"
"158390.0";"1.341977"
"158400.0";"1.267115"
"158410.0";"1.440459"
"158420.0";"1.353935"
"158430.0";"1.338443"
"158440.0";"1.298356"
"158450.0";"1.265123"
"158460.0";"1.29063"
"158470.0";"1.367499"
"158480.0";"1.339276"
"158490.0";"1.318583"
"158500.0";"1.395256"
"158510.0";"1.253471"
"158520.0";"1.322267"
"158530.0";"1.29835"
"158540.0";"1.297199"
"158550.0";"1.324615"
"158560.0";"1.334891"
"158570.0";"1.340585"
"158580.0";"1.301993"
"158590.0";"1.359338"
"158600.0";"1.314615"
"158610.0";"1.205225"
"158620.0";"1.296132"
"158630.0";"1.332981"
"158640.0";"1.317249"
"158650.0";"1.321754"
"158660.0";"1.311972"
"158670.0";"1.314343"
"158680.0";"1.279417"
"158690.0";"1.397267"
"158700.0";"1.283901"
"158710.0";"1.279339"
"158720.0";"1.318748"
"158730.0";"1.33714"
"158740.0";"1.308487"
"158750.0";"1.334704"
"158760.0";"1.383828"
"158770.0";"1.274019"
"158780.0";"1.325723"
"158790.0";"1.245635"
"158800.0";"1.351131"
"158810.0";"1.354514"
"158820.0";"1.369712"
"158830.0";"1.347047"
"158840.0";"1.327691"
"158850.0";"1.340485"
"158860.0";"1.218013"
"158870.0";"1.228353"
"158880.0";"1.335078"
"158890.0";"1.257504"
"158900.0";"1.235266"
"158910.0";"1.232096"
"158920.0";"1.191285"
"158930.0";"1.187833"
"158940.0";"1.253355"
"158950.0";"1.260343"
"158960.0";"1.237014"
"158970.0";"1.244169"
"158980.0";"1.284872"
"158990.0";"1.248867"
"159000.0";"1.304473"
"159010.0";"1.288776"
"159020.0";"1.252593"
"159030.0";"1.340247"
"159040.0";"1.288121"
"159050.0";"1.261692"
"159060.0";"1.328141"
"159070.0";"1.300913"
"159080.0";"1.208461"
"159090.0";"1.348458"
"159100.0";"1.370963"
"159110.0";"1.344618"
"159120.0";"1.320828"
"159130.0";"1.314538"
"159140.0";"1.288783"
"159150.0";"1.24361"
"159160.0";"1.322022"
"159170.0";"1.255774"
"159180.0";"1.204288"
"159190.0";"1.204888"
"159200.0";"1.204648"
"159210.0";"1.371508"
"159220.0";"1.283755"
"159230.0";"1.202723"
"159240.0";"1.235603"
"159250.0";"1.28977"
"159260.0";"1.249779"
"159270.0";"1.241113"
"159280.0";"1.267439"
"159290.0";"1.301228"
"159300.0";"1.21452"
"159310.0";"1.236917"
"159320.0";"1.218089"
"159330.0";"1.237952"
"159340.0";"1.290571"
"159350.0";"1.240138"
"159360.0";"1.29127"
"159370.0";"1.276455"
"159380.0";"1.29938"
"159390.0";"1.361612"
"159400.0";"1.324002"
"159410.0";"1.307172"
"159420.0";"1.303313"
"159430.0";"1.342432"
"159440.0";"1.218582"
"159450.0";"1.286687"
"159460.0";"1.250112"
"159470.0";"1.314621"
"159480.0";"1.309051"
"159490.0";"1.330641"
"159500.0";"1.30456"
"159510.0";"1.302289"
"159520.0";"1.33961"
"159530.0";"1.35018"
"159540.0";"1.32385"
"159550.0";"1.302604"
"159560.0";"1.323869"
"159570.0";"1.246934"
"159580.0";"1.274544"
"159590.0";"1.323519"
"159600.0";"1.254711"
"159610.0";"1.286423"
"159620.0";"1.354522"
"159630.0";"1.348463"
"159640.0";"1.25357"
"159650.0";"1.214159"
"159660.0";"1.253394"
"159670.0";"1.280671"
"159680.0";"1.312147"
"159690.0";"1.24001"
"159700.0";"1.305779"
"159710.0";"1.231094"
"159720.0";"1.276957"
"159730.0";"1.264793"
"159740.0";"1.213661"
"159750.0";"1.328465"
"159760.0";"1.327818"
"159770.0";"1.280535"
"159780.0";"1.324532"
"159790.0";"1.32918"
"159800.0";"1.320307"
"159810.0";"1.2698"
"159820.0";"1.295646"
"159830.0";"1.285524"
"159840.0";"1.325708"
"159850.0";"1.306071"
"159860.0";"1.391487"
"159870.0";"1.478263"
"159880.0";"1.416901"
"159890.0";"1.405355"
"159900.0";"1.40033"
"159910.0";"1.355412"
"159920.0";"1.407368"
"159930.0";"1.35815"
"159940.0";"1.332254"
"159950.0";"1.344208"
"159960.0";"1.270554"
"159970.0";"1.256317"
"159980.0";"1.227937"
"159990.0";"1.340214"
"160000.0";"1.287507"
"160010.0";"1.278705"
"160020.0";"1.258632"
"160030.0";"1.314828"
"160040.0";"1.283847"
"160050.0";"1.356867"
"160060.0";"1.170009"
"160070.0";"1.292822"
"160080.0";"1.346048"
"160090.0";"1.293721"
"160100.0";"1.301759"
"160110.0";"1.309966"
"160120.0";"1.303087"
"160130.0";"1.398715"
"160140.0";"1.416789"
"160150.0";"1.437884"
"160160.0";"1.322581"
"160170.0";"1.289215"
"160180.0";"1.317872"
"160190.0";"1.286484"
"160200.0";"1.342882"
"160210.0";"1.19334"
"160220.0";"1.255881"
"160230.0";"1.239963"
"160240.0";"1.315863"
"160250.0";"1.297473"
"160260.0";"1.287828"
"160270.0";"1.336471"
"160280.0";"1.280138"
"160290.0";"1.402524"
"160300.0";"1.302292"
"160310.0";"1.271983"
"160320.0";"1.293411"
"160330.0";"1.320264"
"160340.0";"1.246914"
"160350.0";"1.31518"
"160360.0";"1.299083"
"160370.0";"1.275191"
"160380.0";"1.277911"
"160390.0";"1.262651"
"160400.0";"1.292971"
"160410.0";"1.3506"
"160420.0";"1.31228"
"160430.0";"1.303832"
"160440.0";"1.288476"
"160450.0";"1.372843"
"160460.0";"1.296406"
"160470.0";"1.336054"
"160480.0";"1.30183"
"160490.0";"1.290286"
"160500.0";"1.284079"
"160510.0";"1.276876"
"160520.0";"1.212299"
"160530.0";"1.34683"
"160540.0";"1.249565"
"160550.0";"1.289824"
"160560.0";"1.330317"
"160570.0";"1.330334"
"160580.0";"1.274478"
"160590.0";"1.26611"
"160600.0";"1.307385"
"160610.0";"1.306453"
"160620.0";"1.249142"
"160630.0";"1.279536"
"160640.0";"1.312217"
"160650.0";"1.326463"
"160660.0";"1.259411"
"160670.0";"1.242302"
"160680.0";"1.23979"
"160690.0";"1.251901"
"160700.0";"1.282353"
"160710.0";"1.315001"
"160720.0";"1.382871"
"160730.0";"1.395659"
"160740.0";"1.286653"
"160750.0";"1.371449"
"160760.0";"1.243999"
"160770.0";"1.260453"
"160780.0";"1.326661"
"160790.0";"1.321387"
"160800.0";"1.377072"
"160810.0";"1.337673"
"160820.0";"1.280502"
"160830.0";"1.42499"
"160840.0";"1.455564"
"160850.0";"1.332327"
"160860.0";"1.304973"
"160870.0";"1.294792"
"160880.0";"1.274152"
"160890.0";"1.286004"
"160900.0";"1.324703"
"160910.0";"1.284511"
"160920.0";"1.250007"
"160930.0";"1.212525"
"160940.0";"1.283149"
"160950.0";"1.243688"
"160960.0";"1.215967"
"160970.0";"1.297073"
"160980.0";"1.269718"
"160990.0";"1.293933"
"161000.0";"1.308212"
"161010.0";"1.261461"
"161020.0";"1.406516"
"161030.0";"1.296048"
"161040.0";"1.294524"
"161050.0";"1.246012"
"161060.0";"1.271008"
"161070.0";"1.272623"
"161080.0";"1.328129"
"161090.0";"1.282505"
"161100.0";"1.346225"
"161110.0";"1.297631"
"161120.0";"1.212878"
"161130.0";"1.235342"
"161140.0";"1.252909"
"161150.0";"1.369176"
"161160.0";"1.255191"
"161170.0";"1.278411"
"161180.0";"1.313452"
"161190.0";"1.2858"
"161200.0";"1.213341"
"161210.0";"1.284128"
"161220.0";"1.262106"
"161230.0";"1.229832"
"161240.0";"1.274453"
"161250.0";"1.173284"
"161260.0";"1.250766"
"161270.0";"1.326916"
"161280.0";"1.335817"
"161290.0";"1.284848"
"161300.0";"1.277312"
"161310.0";"1.252947"
"161320.0";"1.228527"
"161330.0";"1.244582"
"161340.0";"1.237353"
"161350.0";"1.230417"
"161360.0";"1.246745"
"161370.0";"1.211143"
"161380.0";"1.305562"
"161390.0";"1.166452"
"161400.0";"1.232054"
"161410.0";"1.207205"
"161420.0";"1.197882"
"161430.0";"1.260211"
"161440.0";"1.169698"
"161450.0";"1.259282"
"161460.0";"1.228704"
"161470.0";"1.217593"
"161480.0";"1.269045"
"161490.0";"1.25416"
"161500.0";"1.253958"
"161510.0";"1.345864"
"161520.0";"1.3508"
"161530.0";"1.303889"
"161540.0";"1.250524"
"161550.0";"1.239259"
"161560.0";"1.280879"
"161570.0";"1.254316"
"161580.0";"1.239047"
"161590.0";"1.236387"
"161600.0";"1.317111"
"161610.0";"1.246374"
"161620.0";"1.262853"
"161630.0";"1.266135"
"161640.0";"1.269646"
"161650.0";"1.271584"
"161660.0";"1.241708"
"161670.0";"1.177962"
"161680.0";"1.319861"
"161690.0";"1.20876"
"161700.0";"1.266279"
"161710.0";"1.235751"
"161720.0";"1.297602"
"161730.0";"1.342257"
"161740.0";"1.320244"
"161750.0";"1.320557"
"161760.0";"1.237574"
"161770.0";"1.305976"
"161780.0";"1.275658"
"161790.0";"1.237839"
"161800.0";"1.309897"
"161810.0";"1.340509"
"161820.0";"1.289475"
"161830.0";"1.278669"
"161840.0";"1.276384"
"161850.0";"1.312682"
"161860.0";"1.207003"
"161870.0";"1.212749"
"161880.0";"1.198462"
"161890.0";"1.191808"
"161900.0";"1.283788"
"161910.0";"1.31517"
"161920.0";"1.280514"
"161930.0";"1.231407"
"161940.0";"1.307887"
"161950.0";"1.279469"
"161960.0";"1.2287"
"161970.0";"1.222833"
"161980.0";"1.288585"
"161990.0";"1.332077"
"162000.0";"1.187592"
"162010.0";"1.253204"
"162020.0";"1.329413"
"162030.0";"1.325114"
"162040.0";"1.323127"
"162050.0";"1.298068"
"162060.0";"1.240734"
"162070.0";"1.249169"
"162080.0";"1.213607"
"162090.0";"1.22971"
"162100.0";"1.234137"
"162110.0";"1.174126"
"162120.0";"1.270917"
"162130.0";"1.28646"
"162140.0";"1.28125"
"162150.0";"1.271693"
"162160.0";"1.206569"
"162170.0";"1.245478"
"162180.0";"1.312688"
"162190.0";"1.287669"
"162200.0";"1.275318"
"162210.0";"1.353145"
"162220.0";"1.273006"
"162230.0";"1.363699"
"162240.0";"1.309788"
"162250.0";"1.253839"
"162260.0";"1.209714"
"162270.0";"1.309157"
"162280.0";"1.219157"
"162290.0";"1.22437"
"162300.0";"1.177904"
"162310.0";"1.268495"
"162320.0";"1.285296"
"162330.0";"1.28124"
"162340.0";"1.393392"
"162350.0";"1.303095"
"162360.0";"1.28196"
"162370.0";"1.345488"
"162380.0";"1.239811"
"162390.0";"1.271385"
"162400.0";"1.316848"
"162410.0";"1.287067"
"162420.0";"1.305645"
"162430.0";"1.417446"
"162440.0";"1.312644"
"162450.0";"1.32159"
"162460.0";"1.355808"
"162470.0";"1.289107"
"162480.0";"1.305875"
"162490.0";"1.327622"
"162500.0";"1.290844"
"162510.0";"1.300954"
"162520.0";"1.351009"
"162530.0";"1.390063"
"162540.0";"1.361172"
"162550.0";"1.32591"
"162560.0";"1.333889"
"162570.0";"1.293755"
"162580.0";"1.380152"
"162590.0";"1.286136"
"162600.0";"1.320894"
"162610.0";"1.306399"
"162620.0";"1.309471"
"162630.0";"1.317061"
"162640.0";"1.299332"
"162650.0";"1.270108"
"162660.0";"1.299103"
"162670.0";"1.379728"
"162680.0";"1.324782"
"162690.0";"1.304411"
"162700.0";"1.253179"
"162710.0";"1.326829"
"162720.0";"1.340891"
"162730.0";"1.270189"
"162740.0";"1.196048"
"162750.0";"1.214852"
"162760.0";"1.264248"
"162770.0";"1.235447"
"162780.0";"1.248117"
"162790.0";"1.319978"
"162800.0";"1.341808"
"162810.0";"1.327337"
"162820.0";"1.37139"
"162830.0";"1.384866"
"162840.0";"1.278654"
"162850.0";"1.250984"
"162860.0";"1.298318"
"162870.0";"1.296717"
"162880.0";"1.351789"
"162890.0";"1.321644"
"162900.0";"1.227239"
"162910.0";"1.262166"
"162920.0";"1.322088"
"162930.0";"1.266992"
"162940.0";"1.250677"
"162950.0";"1.219419"
"162960.0";"1.264959"
"162970.0";"1.256916"
"162980.0";"1.255551"
"162990.0";"1.168156"
"163000.0";"1.283103"
"163010.0";"1.293989"
"163020.0";"1.27339"
"163030.0";"1.225339"
"163040.0";"1.268134"
"163050.0";"1.311822"
"163060.0";"1.203444"
"163070.0";"1.203956"
"163080.0";"1.215099"
"163090.0";"1.182146"
"163100.0";"1.340416"
"163110.0";"1.295891"
"163120.0";"1.248225"
"163130.0";"1.198918"
"163140.0";"1.286598"
"163150.0";"1.310893"
"163160.0";"1.277822"
"163170.0";"1.240923"
"163180.0";"1.248395"
"163190.0";"1.312512"
"163200.0";"1.314847"
"163210.0";"1.285724"
"163220.0";"1.268724"
"163230.0";"1.280726"
"163240.0";"1.227146"
"163250.0";"1.281737"
"163260.0";"1.241184"
"163270.0";"1.263806"
"163280.0";"1.281669"
"163290.0";"1.227885"
"163300.0";"1.327107"
"163310.0";"1.281515"
"163320.0";"1.326178"
"163330.0";"1.249997"
"163340.0";"1.3518"
"163350.0";"1.338846"
"163360.0";"1.305376"
"163370.0";"1.238841"
"163380.0";"1.21416"
"163390.0";"1.204718"
"163400.0";"1.298416"
"163410.0";"1.24593"
"163420.0";"1.229839"
"163430.0";"1.233494"
"163440.0";"1.340364"
"163450.0";"1.305555"
"163460.0";"1.315776"
"163470.0";"1.263307"
"163480.0";"1.24628"
"163490.0";"1.262731"
"163500.0";"1.259926"
"163510.0";"1.327683"
"163520.0";"1.258938"
"163530.0";"1.244004"
"163540.0";"1.292335"
"163550.0";"1.329115"
"163560.0";"1.289827"
"163570.0";"1.361275"
"163580.0";"1.402194"
"163590.0";"1.358089"
"163600.0";"1.246353"
"163610.0";"1.27524"
"163620.0";"1.317215"
"163630.0";"1.405681"
"163640.0";"1.223197"
"163650.0";"1.301114"
"163660.0";"1.272237"
"163670.0";"1.403061"
"163680.0";"1.410594"
"163690.0";"1.376319"
"163700.0";"1.29325"
"163710.0";"1.241482"
"163720.0";"1.291049"
"163730.0";"1.318259"
"163740.0";"1.248941"
"163750.0";"1.340362"
"163760.0";"1.326385"
"163770.0";"1.216729"
"163780.0";"1.290189"
"163790.0";"1.322048"
"163800.0";"1.265092"
"163810.0";"1.314824"
"163820.0";"1.310815"
"163830.0";"1.315394"
"163840.0";"1.388903"
"163850.0";"1.362663"
"163860.0";"1.390828"
"163870.0";"1.335387"
"163880.0";"1.252509"
"163890.0";"1.316702"
"163900.0";"1.360618"
"163910.0";"1.258859"
"163920.0";"1.292988"
"163930.0";"1.32087"
"163940.0";"1.339898"
"163950.0";"1.405173"
"163960.0";"1.39408"
"163970.0";"1.366728"
"163980.0";"1.373898"
"163990.0";"1.312633"
"164000.0";"1.301529"
"164010.0";"1.361318"
"164020.0";"1.30386"
"164030.0";"1.323452"
"164040.0";"1.285086"
"164050.0";"1.237268"
"164060.0";"1.271338"
"164070.0";"1.205424"
"164080.0";"1.275222"
"164090.0";"1.162938"
"164100.0";"1.250565"
"164110.0";"1.280933"
"164120.0";"1.25156"
"164130.0";"1.254622"
"164140.0";"1.193175"
"164150.0";"1.234687"
"164160.0";"1.299148"
"164170.0";"1.202613"
"164180.0";"1.343721"
"164190.0";"1.26557"
"164200.0";"1.226337"
"164210.0";"1.320953"
"164220.0";"1.26478"
"164230.0";"1.203259"
"164240.0";"1.207571"
"164250.0";"1.2503"
"164260.0";"1.181268"
"164270.0";"1.236876"
"164280.0";"1.228516"
"164290.0";"1.159539"
"164300.0";"1.225829"
"164310.0";"1.213769"
"164320.0";"1.265148"
"164330.0";"1.313328"
"164340.0";"1.253408"
"164350.0";"1.287198"
"164360.0";"1.241438"
"164370.0";"1.17109"
"164380.0";"1.194744"
"164390.0";"1.190299"
"164400.0";"1.196392"
"164410.0";"1.167038"
"164420.0";"1.190558"
"164430.0";"1.211655"
"164440.0";"1.189498"
"164450.0";"1.143986"
"164460.0";"1.236797"
"164470.0";"1.197799"
"164480.0";"1.184847"
"164490.0";"1.220979"
"164500.0";"1.214409"
"164510.0";"1.151274"
"164520.0";"1.285964"
"164530.0";"1.221548"
"164540.0";"1.210566"
"164550.0";"1.231242"
"164560.0";"1.24585"
"164570.0";"1.232629"
"164580.0";"1.220749"
"164590.0";"1.246328"
"164600.0";"1.25233"
"164610.0";"1.268366"
"164620.0";"1.227872"
"164630.0";"1.274091"
"164640.0";"1.173132"
"164650.0";"1.23903"
"164660.0";"1.232653"
"164670.0";"1.282424"
"164680.0";"1.279651"
"164690.0";"1.352824"
"164700.0";"1.293945"
"164710.0";"1.205762"
"164720.0";"1.233089"
"164730.0";"1.298407"
"164740.0";"1.289746"
"164750.0";"1.283646"
"164760.0";"1.280901"
"164770.0";"1.206248"
"164780.0";"1.262995"
"164790.0";"1.294485"
"164800.0";"1.270614"
"164810.0";"1.243459"
"164820.0";"1.324741"
"164830.0";"1.257151"
"164840.0";"1.301785"
"164850.0";"1.210022"
"164860.0";"1.196179"
"164870.0";"1.25852"
"164880.0";"1.271121"
"164890.0";"1.25118"
"164900.0";"1.262469"
"164910.0";"1.298437"
"164920.0";"1.217205"
"164930.0";"1.207845"
"164940.0";"1.222624"
"164950.0";"1.221679"
"164960.0";"1.177928"
"164970.0";"1.213338"
"164980.0";"1.208425"
"164990.0";"1.223613"
"165000.0";"1.241008"
"165010.0";"1.293475"
"165020.0";"1.285117"
"165030.0";"1.248291"
"165040.0";"1.301163"
"165050.0";"1.290061"
"165060.0";"1.27658"
"165070.0";"1.326889"
"165080.0";"1.244076"
"165090.0";"1.33826"
"165100.0";"1.290446"
"165110.0";"1.312724"
"165120.0";"1.264956"
"165130.0";"1.272365"
"165140.0";"1.224066"
"165150.0";"1.272959"
"165160.0";"1.279616"
"165170.0";"1.357455"
"165180.0";"1.305339"
"165190.0";"1.29005"
"165200.0";"1.301751"
"165210.0";"1.300885"
"165220.0";"1.230483"
"165230.0";"1.236467"
"165240.0";"1.316174"
"165250.0";"1.297328"
"165260.0";"1.348995"
"165270.0";"1.237712"
"165280.0";"1.234817"
"165290.0";"1.266341"
"165300.0";"1.285056"
"165310.0";"1.309285"
"165320.0";"1.234042"
"165330.0";"1.231701"
"165340.0";"1.241907"
"165350.0";"1.217504"
"165360.0";"1.22734"
"165370.0";"1.209041"
"165380.0";"1.282618"
"165390.0";"1.303466"
"165400.0";"1.29382"
"165410.0";"1.278325"
"165420.0";"1.274728"
"165430.0";"1.304916"
"165440.0";"1.260124"
"165450.0";"1.25105"
"165460.0";"1.303561"
"165470.0";"1.241127"
"165480.0";"1.27566"
"165490.0";"1.24516"
"165500.0";"1.240822"
"165510.0";"1.328749"
"165520.0";"1.199739"
"165530.0";"1.211384"
"165540.0";"1.241324"
"165550.0";"1.226393"
"165560.0";"1.187857"
"165570.0";"1.307965"
"165580.0";"1.283462"
"165590.0";"1.256465"
"165600.0";"1.262266"
"165610.0";"1.241942"
