# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"122490.0";"2.10881"
"122500.0";"2.074765"
"122510.0";"2.190389"
"122520.0";"2.105083"
"122530.0";"2.223729"
"122540.0";"2.155784"
"122550.0";"2.261417"
"122560.0";"2.199297"
"122570.0";"2.154928"
"122580.0";"2.129159"
"122590.0";"2.115468"
"122600.0";"2.107547"
"122610.0";"2.054686"
"122620.0";"2.239612"
"122630.0";"2.277564"
"122640.0";"2.203896"
"122650.0";"2.211444"
"122660.0";"2.179691"
"122670.0";"2.16498"
"122680.0";"2.181629"
"122690.0";"2.230846"
"122700.0";"2.267076"
"122710.0";"2.287377"
"122720.0";"2.338511"
"122730.0";"2.16939"
"122740.0";"2.133618"
"122750.0";"2.123457"
"122760.0";"2.206314"
"122770.0";"2.012423"
"122780.0";"2.126061"
"122790.0";"2.207855"
"122800.0";"2.189844"
"122810.0";"2.253739"
"122820.0";"2.141174"
"122830.0";"2.257058"
"122840.0";"2.327853"
"122850.0";"2.235275"
"122860.0";"2.09709"
"122870.0";"2.261057"
"122880.0";"2.190059"
"122890.0";"2.278818"
"122900.0";"2.235644"
"122910.0";"2.296607"
"122920.0";"2.277594"
"122930.0";"2.321241"
"122940.0";"2.195253"
"122950.0";"2.169698"
"122960.0";"2.305885"
"122970.0";"2.20716"
"122980.0";"2.294006"
"122990.0";"2.251601"
"123000.0";"2.112084"
"123010.0";"2.154917"
"123020.0";"2.266946"
"123030.0";"2.066517"
"123040.0";"2.114304"
"123050.0";"2.195572"
"123060.0";"2.384413"
"123070.0";"2.170739"
"123080.0";"2.292317"
"123090.0";"2.262509"
"123100.0";"2.184146"
"123110.0";"2.156442"
"123120.0";"2.23946"
"123130.0";"2.248887"
"123140.0";"2.327755"
"123150.0";"2.271138"
"123160.0";"2.258497"
"123170.0";"2.320487"
"123180.0";"2.192302"
"123190.0";"2.239074"
"123200.0";"2.240948"
"123210.0";"2.340444"
"123220.0";"2.269346"
"123230.0";"2.420063"
"123240.0";"2.262256"
"123250.0";"2.254653"
"123260.0";"2.24709"
"123270.0";"2.231555"
"123280.0";"2.351837"
"123290.0";"2.228261"
"123300.0";"2.36141"
"123310.0";"2.248122"
"123320.0";"2.387457"
"123330.0";"2.205815"
"123340.0";"2.30624"
"123350.0";"2.267712"
"123360.0";"2.319906"
"123370.0";"2.174662"
"123380.0";"2.31596"
"123390.0";"2.216561"
"123400.0";"2.361627"
"123410.0";"2.322044"
"123420.0";"2.345246"
"123430.0";"2.211804"
"123440.0";"2.280223"
"123450.0";"2.248922"
"123460.0";"2.221092"
"123470.0";"2.166018"
"123480.0";"2.215315"
"123490.0";"2.257968"
"123500.0";"2.259163"
"123510.0";"2.291945"
"123520.0";"2.148299"
"123530.0";"2.19891"
"123540.0";"2.309662"
"123550.0";"2.289119"
"123560.0";"2.308095"
"123570.0";"2.230605"
"123580.0";"2.158259"
"123590.0";"2.240308"
"123600.0";"2.247919"
"123610.0";"2.283437"
"123620.0";"2.230094"
"123630.0";"2.238708"
"123640.0";"2.157859"
"123650.0";"2.276524"
"123660.0";"2.317482"
"123670.0";"2.278336"
"123680.0";"2.084581"
"123690.0";"2.190005"
"123700.0";"2.398112"
"123710.0";"2.293437"
"123720.0";"2.314559"
"123730.0";"2.259069"
"123740.0";"2.108737"
"123750.0";"2.081425"
"123760.0";"2.070476"
"123770.0";"2.1258"
"123780.0";"1.99665"
"123790.0";"2.169036"
"123800.0";"2.053228"
"123810.0";"2.127021"
"123820.0";"2.127626"
"123830.0";"2.172685"
"123840.0";"2.100644"
"123850.0";"2.008134"
"123860.0";"2.04528"
"123870.0";"2.191607"
"123880.0";"2.031645"
"123890.0";"2.03576"
"123900.0";"2.010876"
"123910.0";"2.02642"
"123920.0";"2.082243"
"123930.0";"2.072556"
"123940.0";"2.062294"
"123950.0";"2.141115"
"123960.0";"2.117018"
"123970.0";"2.045091"
"123980.0";"2.001788"
"123990.0";"2.168307"
"124000.0";"2.215564"
"124010.0";"2.161797"
"124020.0";"2.203882"
"124030.0";"2.101706"
"124040.0";"2.102477"
"124050.0";"2.061092"
"124060.0";"2.070172"
"124070.0";"2.060795"
"124080.0";"2.032692"
"124090.0";"2.151385"
"124100.0";"2.066958"
"124110.0";"2.325091"
"124120.0";"2.094863"
"124130.0";"2.119012"
"124140.0";"2.013095"
"124150.0";"2.077242"
"124160.0";"2.168262"
"124170.0";"2.134352"
"124180.0";"2.145987"
"124190.0";"2.00643"
"124200.0";"2.088693"
"124210.0";"2.221609"
"124220.0";"2.041085"
"124230.0";"2.246596"
"124240.0";"2.153358"
"124250.0";"2.175797"
"124260.0";"2.037656"
"124270.0";"2.185147"
"124280.0";"2.173083"
"124290.0";"2.116422"
"124300.0";"2.170113"
"124310.0";"2.107656"
"124320.0";"2.073449"
"124330.0";"2.118964"
"124340.0";"2.226736"
"124350.0";"2.119033"
"124360.0";"2.214808"
"124370.0";"2.209794"
"124380.0";"2.107704"
"124390.0";"2.123151"
"124400.0";"2.072836"
"124410.0";"2.091388"
"124420.0";"2.182634"
"124430.0";"2.103104"
"124440.0";"2.13853"
"124450.0";"2.314834"
"124460.0";"2.10848"
"124470.0";"2.230484"
"124480.0";"2.022819"
"124490.0";"2.165326"
"124500.0";"2.179994"
"124510.0";"2.027572"
"124520.0";"2.259058"
"124530.0";"2.128404"
"124540.0";"2.107856"
"124550.0";"2.054633"
"124560.0";"2.056469"
"124570.0";"2.080278"
"124580.0";"2.277662"
"124590.0";"2.139772"
"124600.0";"2.172463"
"124610.0";"2.142164"
"124620.0";"2.110825"
"124630.0";"2.136012"
"124640.0";"2.162616"
"124650.0";"2.123643"
"124660.0";"2.140903"
"124670.0";"2.120974"
"124680.0";"1.987671"
"124690.0";"2.105788"
"124700.0";"2.095778"
"124710.0";"2.171407"
"124720.0";"2.165497"
"124730.0";"2.025972"
"124740.0";"2.033845"
"124750.0";"2.155789"
"124760.0";"2.234441"
"124770.0";"2.102846"
"124780.0";"2.112767"
"124790.0";"2.20869"
"124800.0";"2.181474"
"124810.0";"2.135879"
"124820.0";"2.139711"
"124830.0";"2.33463"
"124840.0";"2.182571"
"124850.0";"2.162369"
"124860.0";"2.270221"
"124870.0";"2.144536"
"124880.0";"2.158509"
"124890.0";"2.186259"
"124900.0";"2.07451"
"124910.0";"2.099919"
"124920.0";"2.307331"
"124930.0";"2.245713"
"124940.0";"2.296469"
"124950.0";"2.444293"
"124960.0";"2.394076"
"124970.0";"2.226087"
"124980.0";"2.503814"
"124990.0";"2.383171"
"125000.0";"2.256608"
"125010.0";"2.293615"
"125020.0";"2.377099"
"125030.0";"2.272119"
"125040.0";"2.341704"
"125050.0";"2.218252"
"125060.0";"2.29074"
"125070.0";"2.194322"
"125080.0";"2.401564"
"125090.0";"2.274139"
"125100.0";"2.441397"
"125110.0";"2.272881"
"125120.0";"2.411272"
"125130.0";"2.262339"
"125140.0";"2.312256"
"125150.0";"2.30315"
"125160.0";"2.193787"
"125170.0";"2.267883"
"125180.0";"2.317266"
"125190.0";"2.180841"
"125200.0";"2.239464"
"125210.0";"2.299105"
"125220.0";"2.378214"
"125230.0";"2.268109"
"125240.0";"2.271055"
"125250.0";"2.29074"
"125260.0";"2.324258"
"125270.0";"2.357085"
"125280.0";"2.327775"
"125290.0";"2.408273"
"125300.0";"2.308707"
"125310.0";"2.402356"
"125320.0";"2.401846"
"125330.0";"2.168351"
"125340.0";"2.270993"
"125350.0";"2.217151"
"125360.0";"2.340645"
"125370.0";"2.389073"
"125380.0";"2.450442"
"125390.0";"2.442302"
"125400.0";"2.346682"
"125410.0";"2.359756"
"125420.0";"2.391314"
"125430.0";"2.508273"
"125440.0";"2.346313"
"125450.0";"2.425907"
"125460.0";"2.55011"
"125470.0";"2.480296"
"125480.0";"2.470085"
"125490.0";"2.385422"
"125500.0";"2.410656"
"125510.0";"2.66648"
"125520.0";"2.462976"
"125530.0";"2.357561"
"125540.0";"2.479663"
"125550.0";"2.42106"
"125560.0";"2.455791"
"125570.0";"2.542062"
"125580.0";"2.417592"
"125590.0";"2.433221"
"125600.0";"2.497318"
"125610.0";"2.48424"
"125620.0";"2.441905"
"125630.0";"2.432482"
"125640.0";"2.476794"
"125650.0";"2.400767"
"125660.0";"2.472463"
"125670.0";"2.442482"
"125680.0";"2.444259"
"125690.0";"2.453559"
"125700.0";"2.456646"
"125710.0";"2.410814"
"125720.0";"2.487338"
"125730.0";"2.540513"
"125740.0";"2.46387"
"125750.0";"2.463565"
"125760.0";"2.452515"
"125770.0";"2.567265"
"125780.0";"2.444554"
"125790.0";"2.481349"
"125800.0";"2.573044"
"125810.0";"2.557461"
"125820.0";"2.512466"
"125830.0";"2.371715"
"125840.0";"2.450757"
"125850.0";"2.447309"
"125860.0";"2.361929"
"125870.0";"2.439281"
"125880.0";"2.486207"
"125890.0";"2.513011"
"125900.0";"2.49261"
"125910.0";"2.427695"
"125920.0";"2.53716"
"125930.0";"2.525127"
"125940.0";"2.475627"
"125950.0";"2.522525"
"125960.0";"2.437303"
"125970.0";"2.539631"
"125980.0";"2.562452"
"125990.0";"2.470549"
"126000.0";"2.455992"
"126010.0";"2.498206"
"126020.0";"2.493871"
"126030.0";"2.420103"
"126040.0";"2.421912"
"126050.0";"2.470063"
"126060.0";"2.386526"
"126070.0";"2.352932"
"126080.0";"2.374755"
"126090.0";"2.39347"
"126100.0";"2.467079"
"126110.0";"2.495616"
"126120.0";"2.49652"
"126130.0";"2.432325"
"126140.0";"2.502931"
"126150.0";"2.460393"
"126160.0";"2.552521"
"126170.0";"2.434097"
"126180.0";"2.469334"
"126190.0";"2.539688"
"126200.0";"2.469019"
"126210.0";"2.488691"
"126220.0";"2.512367"
"126230.0";"2.358755"
"126240.0";"2.448558"
"126250.0";"2.532347"
"126260.0";"2.552519"
"126270.0";"2.478152"
"126280.0";"2.365338"
"126290.0";"2.479577"
"126300.0";"2.425993"
"126310.0";"2.390961"
"126320.0";"2.358115"
"126330.0";"2.551542"
"126340.0";"2.478045"
"126350.0";"2.451303"
"126360.0";"2.544848"
"126370.0";"2.516829"
"126380.0";"2.485744"
"126390.0";"2.460303"
"126400.0";"2.445757"
"126410.0";"2.617695"
"126420.0";"2.468807"
"126430.0";"2.4587"
"126440.0";"2.405733"
"126450.0";"2.545902"
"126460.0";"2.419737"
"126470.0";"2.465459"
"126480.0";"2.421677"
"126490.0";"2.5854"
"126500.0";"2.483541"
"126510.0";"2.574235"
"126520.0";"2.443652"
"126530.0";"2.47045"
"126540.0";"2.457883"
"126550.0";"2.500021"
"126560.0";"2.550792"
"126570.0";"2.463346"
"126580.0";"2.453561"
"126590.0";"2.505569"
"126600.0";"2.506716"
"126610.0";"2.498"
"126620.0";"2.702723"
"126630.0";"2.415755"
"126640.0";"2.505624"
"126650.0";"2.528606"
"126660.0";"2.454994"
"126670.0";"2.46885"
"126680.0";"2.475244"
"126690.0";"2.444288"
"126700.0";"2.451701"
"126710.0";"2.463489"
"126720.0";"2.389107"
"126730.0";"2.450163"
"126740.0";"2.428681"
"126750.0";"2.465571"
"126760.0";"2.473672"
"126770.0";"2.455129"
"126780.0";"2.380111"
"126790.0";"2.470389"
"126800.0";"2.41186"
"126810.0";"2.431367"
"126820.0";"2.447415"
"126830.0";"2.40275"
"126840.0";"2.414219"
"126850.0";"2.366695"
"126860.0";"2.481123"
"126870.0";"2.521329"
"126880.0";"2.442574"
"126890.0";"2.398913"
"126900.0";"2.483339"
"126910.0";"2.423637"
"126920.0";"2.395086"
"126930.0";"2.456407"
"126940.0";"2.400519"
"126950.0";"2.421193"
"126960.0";"2.429943"
"126970.0";"2.521742"
"126980.0";"2.590581"
"126990.0";"2.416883"
"127000.0";"2.472228"
"127010.0";"2.562185"
"127020.0";"2.492185"
"127030.0";"2.539786"
"127040.0";"2.466233"
"127050.0";"2.455564"
"127060.0";"2.332134"
"127070.0";"2.413988"
"127080.0";"2.515533"
"127090.0";"2.357793"
"127100.0";"2.370681"
"127110.0";"2.37327"
"127120.0";"2.369556"
"127130.0";"2.439102"
"127140.0";"2.487513"
"127150.0";"2.369676"
"127160.0";"2.479656"
"127170.0";"2.452405"
"127180.0";"2.539139"
"127190.0";"2.438636"
"127200.0";"2.438207"
"127210.0";"2.522037"
"127220.0";"2.461143"
"127230.0";"2.476206"
"127240.0";"2.450863"
"127250.0";"2.414468"
"127260.0";"2.390288"
"127270.0";"2.396973"
"127280.0";"2.370477"
"127290.0";"2.39796"
"127300.0";"2.447082"
"127310.0";"2.420465"
"127320.0";"2.50959"
"127330.0";"2.489237"
"127340.0";"2.423454"
"127350.0";"2.484935"
"127360.0";"2.40594"
"127370.0";"2.454644"
"127380.0";"2.500831"
"127390.0";"2.467191"
"127400.0";"2.416424"
"127410.0";"2.409211"
"127420.0";"2.529793"
"127430.0";"2.407736"
"127440.0";"2.533319"
"127450.0";"2.492789"
"127460.0";"2.466993"
"127470.0";"2.477736"
"127480.0";"2.477719"
"127490.0";"2.460056"
"127500.0";"2.452558"
"127510.0";"2.443462"
"127520.0";"2.462141"
"127530.0";"2.430343"
"127540.0";"2.516158"
"127550.0";"2.455359"
"127560.0";"2.510397"
"127570.0";"2.319292"
"127580.0";"2.363077"
"127590.0";"2.395592"
"127600.0";"2.439715"
"127610.0";"2.452957"
"127620.0";"2.329125"
"127630.0";"2.45726"
"127640.0";"2.39021"
"127650.0";"2.446204"
"127660.0";"2.407331"
"127670.0";"2.435696"
"127680.0";"2.368973"
"127690.0";"2.388574"
"127700.0";"2.420179"
"127710.0";"2.42501"
"127720.0";"2.433573"
"127730.0";"2.470241"
"127740.0";"2.333806"
"127750.0";"2.394634"
"127760.0";"2.392556"
"127770.0";"2.430752"
"127780.0";"2.325991"
"127790.0";"2.406783"
"127800.0";"2.492688"
"127810.0";"2.43836"
"127820.0";"2.43522"
"127830.0";"2.386826"
"127840.0";"2.419448"
"127850.0";"2.412377"
"127860.0";"2.391771"
"127870.0";"2.482767"
"127880.0";"2.394173"
"127890.0";"2.388772"
"127900.0";"2.47768"
"127910.0";"2.583851"
"127920.0";"2.491138"
"127930.0";"2.538589"
"127940.0";"2.426817"
"127950.0";"2.509375"
"127960.0";"2.504841"
"127970.0";"2.542565"
"127980.0";"2.584937"
"127990.0";"2.46749"
"128000.0";"2.482644"
"128010.0";"2.444243"
"128020.0";"2.522241"
"128030.0";"2.582486"
"128040.0";"2.497367"
"128050.0";"2.468719"
"128060.0";"2.536092"
"128070.0";"2.582056"
"128080.0";"2.523547"
"128090.0";"2.390126"
"128100.0";"2.53515"
"128110.0";"2.643629"
"128120.0";"2.609915"
"128130.0";"2.638297"
"128140.0";"2.53782"
"128150.0";"2.608676"
"128160.0";"2.481812"
"128170.0";"2.496108"
"128180.0";"2.54114"
"128190.0";"2.614761"
"128200.0";"2.5934"
"128210.0";"2.556413"
"128220.0";"2.623556"
"128230.0";"2.52811"
"128240.0";"2.560061"
"128250.0";"2.614025"
"128260.0";"2.475402"
"128270.0";"2.515398"
"128280.0";"2.537722"
"128290.0";"2.50325"
"128300.0";"2.539311"
"128310.0";"2.493838"
"128320.0";"2.474319"
"128330.0";"2.41679"
"128340.0";"2.511309"
"128350.0";"2.552581"
"128360.0";"2.652073"
"128370.0";"2.432382"
"128380.0";"2.49566"
"128390.0";"2.626609"
"128400.0";"2.542906"
"128410.0";"2.416181"
"128420.0";"2.535239"
"128430.0";"2.465322"
"128440.0";"2.501376"
"128450.0";"2.51038"
"128460.0";"2.456906"
"128470.0";"2.492388"
"128480.0";"2.518819"
"128490.0";"2.46264"
"128500.0";"2.43229"
"128510.0";"2.436784"
"128520.0";"2.461625"
"128530.0";"2.651484"
"128540.0";"2.484781"
"128550.0";"2.49425"
"128560.0";"2.470144"
"128570.0";"2.538583"
"128580.0";"2.442849"
"128590.0";"2.520982"
"128600.0";"2.452686"
"128610.0";"2.455788"
"128620.0";"2.473367"
"128630.0";"2.469778"
"128640.0";"2.453299"
"128650.0";"2.452158"
"128660.0";"2.487591"
"128670.0";"2.491675"
"128680.0";"2.492129"
"128690.0";"2.450411"
"128700.0";"2.631236"
"128710.0";"2.407703"
"128720.0";"2.55009"
"128730.0";"2.426989"
"128740.0";"2.474165"
"128750.0";"2.543066"
"128760.0";"2.509893"
"128770.0";"2.456618"
"128780.0";"2.58844"
"128790.0";"2.461862"
"128800.0";"2.612158"
"128810.0";"2.580799"
"128820.0";"2.526138"
"128830.0";"2.461291"
"128840.0";"2.456598"
"128850.0";"2.556508"
"128860.0";"2.475535"
"128870.0";"2.639381"
"128880.0";"2.500448"
"128890.0";"2.579803"
"128900.0";"2.596561"
"128910.0";"2.557292"
"128920.0";"2.587588"
"128930.0";"2.495753"
"128940.0";"2.558386"
"128950.0";"2.523258"
"128960.0";"2.540324"
"128970.0";"2.552114"
"128980.0";"2.555357"
"128990.0";"2.444858"
"129000.0";"2.434221"
"129010.0";"2.467862"
"129020.0";"2.447875"
"129030.0";"2.532124"
"129040.0";"2.4839"
"129050.0";"2.500518"
"129060.0";"2.448707"
"129070.0";"2.376173"
"129080.0";"2.463949"
"129090.0";"2.484032"
"129100.0";"2.458069"
"129110.0";"2.512631"
"129120.0";"2.405545"
"129130.0";"2.501554"
"129140.0";"2.391818"
"129150.0";"2.380444"
"129160.0";"2.311679"
"129170.0";"2.428017"
"129180.0";"2.26466"
"129190.0";"2.437538"
"129200.0";"2.360497"
"129210.0";"2.396415"
"129220.0";"2.27599"
"129230.0";"2.403226"
"129240.0";"2.404672"
"129250.0";"2.43891"
"129260.0";"2.377661"
"129270.0";"2.476757"
"129280.0";"2.475001"
"129290.0";"2.535947"
"129300.0";"2.447115"
"129310.0";"2.523265"
"129320.0";"2.49366"
"129330.0";"2.534342"
"129340.0";"2.422764"
"129350.0";"2.558121"
"129360.0";"2.533959"
"129370.0";"2.374165"
"129380.0";"2.40302"
"129390.0";"2.466732"
"129400.0";"2.390224"
"129410.0";"2.446787"
"129420.0";"2.211268"
"129430.0";"2.408772"
"129440.0";"2.315346"
"129450.0";"2.282183"
"129460.0";"2.305914"
"129470.0";"2.255152"
"129480.0";"2.191857"
"129490.0";"2.27918"
"129500.0";"2.261337"
"129510.0";"2.296503"
"129520.0";"2.410982"
"129530.0";"2.353152"
"129540.0";"2.319269"
"129550.0";"2.270955"
"129560.0";"2.417769"
"129570.0";"2.321972"
"129580.0";"2.363396"
"129590.0";"2.464617"
"129600.0";"2.465689"
"129610.0";"2.327485"
"129620.0";"2.409808"
"129630.0";"2.338741"
"129640.0";"2.25757"
"129650.0";"2.31164"
"129660.0";"2.326094"
"129670.0";"2.269312"
"129680.0";"2.264444"
"129690.0";"2.338121"
"129700.0";"2.266128"
"129710.0";"2.378825"
"129720.0";"2.321496"
"129730.0";"2.306877"
"129740.0";"2.265991"
"129750.0";"2.299531"
"129760.0";"2.272401"
"129770.0";"2.257889"
"129780.0";"2.279734"
"129790.0";"2.25312"
"129800.0";"2.208741"
"129810.0";"2.238933"
"129820.0";"2.358982"
"129830.0";"2.190049"
"129840.0";"2.174052"
"129850.0";"2.298922"
"129860.0";"2.214868"
"129870.0";"2.259939"
"129880.0";"2.299789"
"129890.0";"2.336008"
"129900.0";"2.310768"
"129910.0";"2.258146"
"129920.0";"2.28915"
"129930.0";"2.213019"
"129940.0";"2.224675"
"129950.0";"2.239251"
"129960.0";"2.3236"
"129970.0";"2.164895"
"129980.0";"2.150374"
"129990.0";"2.342522"
"130000.0";"2.2336"
"130010.0";"2.315571"
"130020.0";"2.219038"
"130030.0";"2.274241"
"130040.0";"2.206156"
"130050.0";"2.265854"
"130060.0";"2.275508"
"130070.0";"2.309804"
"130080.0";"2.232145"
"130090.0";"2.106257"
"130100.0";"2.259984"
"130110.0";"2.178581"
"130120.0";"2.273493"
"130130.0";"2.232242"
"130140.0";"2.127794"
"130150.0";"2.152656"
"130160.0";"2.070678"
"130170.0";"2.081931"
"130180.0";"2.125228"
"130190.0";"2.181122"
"130200.0";"2.318949"
"130210.0";"2.176438"
"130220.0";"2.143537"
"130230.0";"2.208694"
"130240.0";"2.114469"
"130250.0";"2.172596"
"130260.0";"2.216574"
"130270.0";"2.166018"
"130280.0";"2.23794"
"130290.0";"2.165597"
"130300.0";"2.173159"
"130310.0";"2.20702"
"130320.0";"2.17632"
"130330.0";"2.023511"
"130340.0";"2.204021"
"130350.0";"2.190981"
"130360.0";"2.216222"
"130370.0";"2.276537"
"130380.0";"2.188478"
"130390.0";"2.226707"
"130400.0";"2.107728"
"130410.0";"2.192515"
"130420.0";"2.204262"
"130430.0";"2.166384"
"130440.0";"2.19193"
"130450.0";"2.288129"
"130460.0";"2.004217"
"130470.0";"2.115728"
"130480.0";"2.033492"
"130490.0";"2.050364"
"130500.0";"2.17506"
"130510.0";"2.121404"
"130520.0";"2.246649"
"130530.0";"2.135725"
"130540.0";"2.177478"
"130550.0";"2.12732"
"130560.0";"2.275986"
"130570.0";"2.361548"
"130580.0";"2.173312"
"130590.0";"2.112828"
"130600.0";"2.000381"
"130610.0";"2.04572"
"130620.0";"1.969265"
"130630.0";"2.129654"
"130640.0";"2.120733"
"130650.0";"2.111414"
"130660.0";"2.281559"
"130670.0";"2.280077"
"130680.0";"2.183502"
"130690.0";"2.223219"
"130700.0";"1.989128"
"130710.0";"2.073424"
"130720.0";"2.035254"
"130730.0";"2.216179"
"130740.0";"2.182347"
"130750.0";"2.33424"
"130760.0";"2.252743"
"130770.0";"2.185743"
"130780.0";"2.180791"
"130790.0";"2.156781"
"130800.0";"2.155422"
"130810.0";"2.136795"
"130820.0";"2.124151"
"130830.0";"2.07425"
"130840.0";"2.148444"
"130850.0";"2.126171"
"130860.0";"2.095993"
"130870.0";"2.252989"
"130880.0";"2.070746"
"130890.0";"2.168224"
"130900.0";"2.189196"
"130910.0";"2.158247"
"130920.0";"2.118535"
"130930.0";"2.097358"
"130940.0";"2.222988"
"130950.0";"2.123534"
"130960.0";"2.162525"
"130970.0";"2.155006"
"130980.0";"2.196094"
"130990.0";"2.110567"
"131000.0";"2.186033"
"131010.0";"2.202114"
"131020.0";"2.213519"
"131030.0";"2.179204"
"131040.0";"2.130382"
"131050.0";"2.243271"
"131060.0";"2.198892"
"131070.0";"2.130353"
"131080.0";"2.310249"
"131090.0";"2.390317"
"131100.0";"2.270347"
"131110.0";"2.235855"
"131120.0";"2.30077"
"131130.0";"2.144361"
"131140.0";"2.167946"
"131150.0";"2.170416"
"131160.0";"2.223272"
"131170.0";"2.117713"
"131180.0";"2.1641"
"131190.0";"2.088261"
"131200.0";"2.083034"
"131210.0";"2.194725"
"131220.0";"1.991943"
"131230.0";"2.143807"
"131240.0";"2.133801"
"131250.0";"2.289091"
"131260.0";"2.248197"
"131270.0";"2.178527"
"131280.0";"2.138782"
"131290.0";"2.207316"
"131300.0";"2.143427"
"131310.0";"2.143229"
"131320.0";"2.107099"
"131330.0";"2.082562"
"131340.0";"2.101084"
"131350.0";"2.174586"
"131360.0";"2.156517"
"131370.0";"2.217481"
"131380.0";"2.203336"
"131390.0";"2.174312"
"131400.0";"2.0945"
"131410.0";"2.180577"
"131420.0";"2.227187"
"131430.0";"2.187934"
"131440.0";"2.259364"
"131450.0";"2.104757"
"131460.0";"2.19628"
"131470.0";"2.207357"
"131480.0";"2.151678"
"131490.0";"2.168848"
"131500.0";"2.278742"
"131510.0";"2.204354"
"131520.0";"2.127233"
"131530.0";"2.102591"
"131540.0";"2.121779"
"131550.0";"2.102802"
"131560.0";"2.138404"
"131570.0";"2.148867"
"131580.0";"2.106947"
"131590.0";"2.208723"
"131600.0";"2.166008"
"131610.0";"2.124087"
"131620.0";"2.025531"
"131630.0";"1.974396"
"131640.0";"2.077242"
"131650.0";"2.114325"
"131660.0";"2.003414"
"131670.0";"2.129769"
"131680.0";"1.912812"
"131690.0";"1.898961"
"131700.0";"1.964881"
"131710.0";"2.072449"
"131720.0";"2.055333"
"131730.0";"1.956595"
"131740.0";"2.033288"
"131750.0";"2.072376"
"131760.0";"2.027139"
"131770.0";"2.084749"
"131780.0";"2.098699"
"131790.0";"2.206285"
"131800.0";"2.251262"
"131810.0";"2.157979"
"131820.0";"2.112573"
"131830.0";"2.039727"
"131840.0";"2.082992"
"131850.0";"2.070635"
"131860.0";"2.030014"
"131870.0";"2.095942"
"131880.0";"2.173934"
"131890.0";"2.119343"
"131900.0";"2.048789"
"131910.0";"1.985971"
"131920.0";"2.347886"
"131930.0";"2.209426"
"131940.0";"2.210209"
"131950.0";"2.124066"
"131960.0";"2.153073"
"131970.0";"2.190203"
"131980.0";"2.247994"
"131990.0";"2.07236"
"132000.0";"2.19337"
"132010.0";"2.133285"
"132020.0";"2.049711"
"132030.0";"2.001271"
"132040.0";"1.878702"
"132050.0";"1.922527"
"132060.0";"2.044075"
"132070.0";"1.967902"
"132080.0";"1.937933"
"132090.0";"2.048429"
"132100.0";"2.133723"
"132110.0";"2.046486"
"132120.0";"1.996334"
"132130.0";"2.137758"
"132140.0";"2.070277"
"132150.0";"1.935601"
"132160.0";"2.016597"
"132170.0";"2.049436"
"132180.0";"1.963017"
"132190.0";"1.913322"
"132200.0";"1.846697"
"132210.0";"1.916122"
"132220.0";"1.993366"
"132230.0";"1.831042"
"132240.0";"1.956464"
"132250.0";"2.014539"
"132260.0";"1.995821"
"132270.0";"2.065357"
"132280.0";"2.026131"
"132290.0";"2.020485"
"132300.0";"1.952137"
"132310.0";"1.878821"
"132320.0";"2.01513"
"132330.0";"1.948041"
"132340.0";"2.013859"
"132350.0";"2.047929"
"132360.0";"1.925419"
"132370.0";"2.129817"
"132380.0";"1.971286"
"132390.0";"2.016423"
"132400.0";"2.098569"
"132410.0";"2.113674"
"132420.0";"2.113749"
"132430.0";"2.008471"
"132440.0";"2.018796"
"132450.0";"2.085639"
"132460.0";"2.000255"
"132470.0";"2.061549"
"132480.0";"2.147905"
"132490.0";"2.099386"
"132500.0";"1.981386"
"132510.0";"1.95423"
"132520.0";"1.936522"
"132530.0";"1.895339"
"132540.0";"1.898073"
"132550.0";"1.974403"
"132560.0";"1.927104"
"132570.0";"1.844432"
"132580.0";"2.12428"
"132590.0";"2.054761"
"132600.0";"2.046044"
"132610.0";"2.122533"
"132620.0";"2.229783"
"132630.0";"2.194269"
"132640.0";"2.098125"
"132650.0";"2.04093"
"132660.0";"2.223904"
"132670.0";"2.015113"
"132680.0";"2.103134"
"132690.0";"2.133332"
"132700.0";"2.019859"
"132710.0";"2.061049"
"132720.0";"2.015947"
"132730.0";"2.072325"
"132740.0";"2.016434"
"132750.0";"1.965117"
"132760.0";"2.076572"
"132770.0";"2.014067"
"132780.0";"2.156005"
"132790.0";"2.066891"
"132800.0";"2.077846"
"132810.0";"2.018872"
"132820.0";"2.108498"
"132830.0";"2.030586"
"132840.0";"1.96338"
"132850.0";"2.056922"
"132860.0";"2.091146"
"132870.0";"2.016309"
"132880.0";"2.091445"
"132890.0";"2.044892"
"132900.0";"1.958631"
"132910.0";"1.92431"
"132920.0";"2.027782"
"132930.0";"2.014097"
"132940.0";"1.853331"
"132950.0";"1.915842"
"132960.0";"2.018521"
"132970.0";"1.938333"
"132980.0";"1.884796"
"132990.0";"2.127691"
"133000.0";"1.987581"
"133010.0";"2.055102"
"133020.0";"2.102285"
"133030.0";"2.048625"
"133040.0";"1.95807"
"133050.0";"1.951499"
"133060.0";"2.086915"
"133070.0";"2.104114"
"133080.0";"2.112028"
"133090.0";"2.194751"
"133100.0";"2.005867"
"133110.0";"2.063672"
"133120.0";"2.016411"
"133130.0";"1.906499"
"133140.0";"2.005442"
