# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"133700.0";"1.764493"
"133710.0";"1.731608"
"133720.0";"1.66043"
"133730.0";"1.634517"
"133740.0";"1.530198"
"133750.0";"1.699619"
"133760.0";"1.621828"
"133770.0";"1.67878"
"133780.0";"1.617426"
"133790.0";"1.69528"
"133800.0";"1.69156"
"133810.0";"1.819658"
"133820.0";"1.776307"
"133830.0";"1.815246"
"133840.0";"1.779432"
"133850.0";"1.770759"
"133860.0";"1.677823"
"133870.0";"1.760855"
"133880.0";"1.800436"
"133890.0";"1.772107"
"133900.0";"1.787427"
"133910.0";"1.754804"
"133920.0";"1.778082"
"133930.0";"1.847016"
"133940.0";"1.794862"
"133950.0";"1.768435"
"133960.0";"1.825678"
"133970.0";"1.766547"
"133980.0";"1.75032"
"133990.0";"1.647996"
"134000.0";"1.745027"
"134010.0";"1.738236"
"134020.0";"1.70492"
"134030.0";"1.713536"
"134040.0";"1.712173"
"134050.0";"1.691951"
"134060.0";"1.740837"
"134070.0";"1.769484"
"134080.0";"1.74771"
"134090.0";"1.627589"
"134100.0";"1.658774"
"134110.0";"1.701601"
"134120.0";"1.718182"
"134130.0";"1.642948"
"134140.0";"1.741286"
"134150.0";"1.737581"
"134160.0";"1.698866"
"134170.0";"1.771454"
"134180.0";"1.711662"
"134190.0";"1.660156"
"134200.0";"1.585683"
"134210.0";"1.67882"
"134220.0";"1.64413"
"134230.0";"1.769812"
"134240.0";"1.718559"
"134250.0";"1.705891"
"134260.0";"1.668131"
"134270.0";"1.681141"
"134280.0";"1.763151"
"134290.0";"1.706821"
"134300.0";"1.698823"
"134310.0";"1.692575"
"134320.0";"1.748728"
"134330.0";"1.794245"
"134340.0";"1.777936"
"134350.0";"1.72431"
"134360.0";"1.739748"
"134370.0";"1.742856"
"134380.0";"1.753686"
"134390.0";"1.755991"
"134400.0";"1.736711"
"134410.0";"1.744218"
"134420.0";"1.773001"
"134430.0";"1.704175"
"134440.0";"1.764833"
"134450.0";"1.632168"
"134460.0";"1.726173"
"134470.0";"1.728932"
"134480.0";"1.73007"
"134490.0";"1.670593"
"134500.0";"1.67716"
"134510.0";"1.617669"
"134520.0";"1.655429"
"134530.0";"1.675072"
"134540.0";"1.688303"
"134550.0";"1.650895"
"134560.0";"1.66067"
"134570.0";"1.695267"
"134580.0";"1.629404"
"134590.0";"1.644998"
"134600.0";"1.689492"
"134610.0";"1.67237"
"134620.0";"1.673161"
"134630.0";"1.679005"
"134640.0";"1.71327"
"134650.0";"1.62159"
"134660.0";"1.632052"
"134670.0";"1.581013"
"134680.0";"1.566003"
"134690.0";"1.562053"
"134700.0";"1.543148"
"134710.0";"1.490441"
"134720.0";"1.691179"
"134730.0";"1.595332"
"134740.0";"1.690894"
"134750.0";"1.585193"
"134760.0";"1.547626"
"134770.0";"1.51177"
"134780.0";"1.591883"
"134790.0";"1.560357"
"134800.0";"1.672603"
"134810.0";"1.703934"
"134820.0";"1.647773"
"134830.0";"1.688318"
"134840.0";"1.680981"
"134850.0";"1.595193"
"134860.0";"1.631045"
"134870.0";"1.67014"
"134880.0";"1.609665"
"134890.0";"1.70095"
"134900.0";"1.644242"
"134910.0";"1.549082"
"134920.0";"1.555989"
"134930.0";"1.647619"
"134940.0";"1.643681"
"134950.0";"1.685321"
"134960.0";"1.677259"
"134970.0";"1.632848"
"134980.0";"1.64233"
"134990.0";"1.725811"
"135000.0";"1.6793"
"135010.0";"1.678342"
"135020.0";"1.687221"
"135030.0";"1.657965"
"135040.0";"1.681105"
"135050.0";"1.710839"
"135060.0";"1.706048"
"135070.0";"1.680618"
"135080.0";"1.731514"
"135090.0";"1.669223"
"135100.0";"1.662466"
"135110.0";"1.68751"
"135120.0";"1.645449"
"135130.0";"1.692255"
"135140.0";"1.626847"
"135150.0";"1.747791"
"135160.0";"1.670623"
"135170.0";"1.687894"
"135180.0";"1.669386"
"135190.0";"1.547448"
"135200.0";"1.747445"
"135210.0";"1.715457"
"135220.0";"1.71632"
"135230.0";"1.670108"
"135240.0";"1.723118"
"135250.0";"1.655493"
"135260.0";"1.664334"
"135270.0";"1.678137"
"135280.0";"1.698902"
"135290.0";"1.589832"
"135300.0";"1.700173"
"135310.0";"1.677279"
"135320.0";"1.738644"
"135330.0";"1.746961"
"135340.0";"1.777121"
"135350.0";"1.750613"
"135360.0";"1.740233"
"135370.0";"1.686651"
"135380.0";"1.638884"
"135390.0";"1.642668"
"135400.0";"1.607575"
"135410.0";"1.689903"
"135420.0";"1.652175"
"135430.0";"1.673296"
"135440.0";"1.675372"
"135450.0";"1.668939"
"135460.0";"1.697029"
"135470.0";"1.704247"
"135480.0";"1.688321"
"135490.0";"1.670127"
"135500.0";"1.664486"
"135510.0";"1.651902"
"135520.0";"1.645998"
"135530.0";"1.681814"
"135540.0";"1.646692"
"135550.0";"1.562457"
"135560.0";"1.619012"
"135570.0";"1.681251"
"135580.0";"1.729471"
"135590.0";"1.702232"
"135600.0";"1.66294"
"135610.0";"1.784093"
"135620.0";"1.741127"
"135630.0";"1.766907"
"135640.0";"1.637925"
"135650.0";"1.691504"
"135660.0";"1.736449"
"135670.0";"1.664246"
"135680.0";"1.712621"
"135690.0";"1.629244"
"135700.0";"1.597255"
"135710.0";"1.698542"
"135720.0";"1.695019"
"135730.0";"1.686083"
"135740.0";"1.642832"
"135750.0";"1.680364"
"135760.0";"1.774799"
"135770.0";"1.751251"
"135780.0";"1.686593"
"135790.0";"1.767104"
"135800.0";"1.688125"
"135810.0";"1.742774"
"135820.0";"1.693625"
"135830.0";"1.648088"
"135840.0";"1.630341"
"135850.0";"1.662265"
"135860.0";"1.637114"
"135870.0";"1.69581"
"135880.0";"1.630945"
"135890.0";"1.591249"
"135900.0";"1.624295"
"135910.0";"1.628504"
"135920.0";"1.653926"
"135930.0";"1.711"
"135940.0";"1.651243"
"135950.0";"1.666319"
"135960.0";"1.706944"
"135970.0";"1.706112"
"135980.0";"1.728885"
"135990.0";"1.731406"
"136000.0";"1.639019"
"136010.0";"1.731935"
"136020.0";"1.693886"
"136030.0";"1.639638"
"136040.0";"1.638385"
"136050.0";"1.678284"
"136060.0";"1.644253"
"136070.0";"1.63011"
"136080.0";"1.599016"
"136090.0";"1.599055"
"136100.0";"1.624881"
"136110.0";"1.671551"
"136120.0";"1.605382"
"136130.0";"1.746599"
"136140.0";"1.662374"
"136150.0";"1.770863"
"136160.0";"1.666155"
"136170.0";"1.689749"
"136180.0";"1.70838"
"136190.0";"1.572309"
"136200.0";"1.595163"
"136210.0";"1.596206"
"136220.0";"1.62846"
"136230.0";"1.633485"
"136240.0";"1.602362"
"136250.0";"1.621537"
"136260.0";"1.635233"
"136270.0";"1.672621"
"136280.0";"1.681687"
"136290.0";"1.5756"
"136300.0";"1.645623"
"136310.0";"1.652294"
"136320.0";"1.63773"
"136330.0";"1.694189"
"136340.0";"1.613196"
"136350.0";"1.643868"
"136360.0";"1.644192"
"136370.0";"1.674095"
"136380.0";"1.616117"
"136390.0";"1.617064"
"136400.0";"1.602809"
"136410.0";"1.630702"
"136420.0";"1.58286"
"136430.0";"1.59081"
"136440.0";"1.538329"
"136450.0";"1.615638"
"136460.0";"1.68091"
"136470.0";"1.594397"
"136480.0";"1.438589"
"136490.0";"1.637952"
"136500.0";"1.563087"
"136510.0";"1.603149"
"136520.0";"1.713421"
"136530.0";"1.729002"
"136540.0";"1.653015"
"136550.0";"1.497119"
"136560.0";"1.583105"
"136570.0";"1.58115"
"136580.0";"1.623054"
"136590.0";"1.63618"
"136600.0";"1.674484"
"136610.0";"1.670745"
"136620.0";"1.660156"
"136630.0";"1.601906"
"136640.0";"1.713279"
"136650.0";"1.764626"
"136660.0";"1.740655"
"136670.0";"1.684202"
"136680.0";"1.708597"
"136690.0";"1.612226"
"136700.0";"1.592005"
"136710.0";"1.674368"
"136720.0";"1.7068"
"136730.0";"1.652076"
"136740.0";"1.697794"
"136750.0";"1.680861"
"136760.0";"1.751991"
"136770.0";"1.674798"
"136780.0";"1.726948"
"136790.0";"1.636091"
"136800.0";"1.690494"
"136810.0";"1.702748"
"136820.0";"1.664064"
"136830.0";"1.709583"
"136840.0";"1.666989"
"136850.0";"1.626572"
"136860.0";"1.702043"
"136870.0";"1.752688"
"136880.0";"1.648908"
"136890.0";"1.677549"
"136900.0";"1.700205"
"136910.0";"1.683172"
"136920.0";"1.717949"
"136930.0";"1.712096"
"136940.0";"1.724439"
"136950.0";"1.742959"
"136960.0";"1.728594"
"136970.0";"1.670051"
"136980.0";"1.647643"
"136990.0";"1.609466"
"137000.0";"1.59009"
"137010.0";"1.672174"
"137020.0";"1.644981"
"137030.0";"1.644978"
"137040.0";"1.698301"
"137050.0";"1.667174"
"137060.0";"1.71699"
"137070.0";"1.61874"
"137080.0";"1.627506"
"137090.0";"1.647893"
"137100.0";"1.577382"
"137110.0";"1.552037"
"137120.0";"1.560613"
"137130.0";"1.510201"
"137140.0";"1.670943"
"137150.0";"1.669413"
"137160.0";"1.62335"
"137170.0";"1.577545"
"137180.0";"1.633482"
"137190.0";"1.634753"
"137200.0";"1.641083"
"137210.0";"1.5927"
"137220.0";"1.623389"
"137230.0";"1.67582"
"137240.0";"1.653552"
"137250.0";"1.523343"
"137260.0";"1.617369"
"137270.0";"1.642666"
"137280.0";"1.657102"
"137290.0";"1.661055"
"137300.0";"1.648805"
"137310.0";"1.674035"
"137320.0";"1.637811"
"137330.0";"1.656293"
"137340.0";"1.586593"
"137350.0";"1.664058"
"137360.0";"1.630277"
"137370.0";"1.67585"
"137380.0";"1.601125"
"137390.0";"1.611779"
"137400.0";"1.695924"
"137410.0";"1.56617"
"137420.0";"1.630075"
"137430.0";"1.706869"
"137440.0";"1.679281"
"137450.0";"1.736259"
"137460.0";"1.624377"
"137470.0";"1.662944"
"137480.0";"1.6714"
"137490.0";"1.695347"
"137500.0";"1.641646"
"137510.0";"1.663263"
"137520.0";"1.681591"
"137530.0";"1.659005"
"137540.0";"1.742742"
"137550.0";"1.688851"
"137560.0";"1.713122"
"137570.0";"1.672083"
"137580.0";"1.666577"
"137590.0";"1.680995"
"137600.0";"1.66556"
"137610.0";"1.62943"
"137620.0";"1.650529"
"137630.0";"1.666123"
"137640.0";"1.607896"
"137650.0";"1.688695"
"137660.0";"1.701432"
"137670.0";"1.651103"
"137680.0";"1.640401"
"137690.0";"1.643512"
"137700.0";"1.563807"
"137710.0";"1.604619"
"137720.0";"1.651053"
"137730.0";"1.591996"
"137740.0";"1.558228"
"137750.0";"1.754032"
"137760.0";"1.70541"
"137770.0";"1.714235"
"137780.0";"1.698583"
"137790.0";"1.689651"
"137800.0";"1.645304"
"137810.0";"1.628522"
"137820.0";"1.653293"
"137830.0";"1.626844"
"137840.0";"1.594165"
"137850.0";"1.605351"
"137860.0";"1.59557"
"137870.0";"1.590493"
"137880.0";"1.626735"
"137890.0";"1.622453"
"137900.0";"1.545909"
"137910.0";"1.570607"
"137920.0";"1.567008"
"137930.0";"1.650769"
"137940.0";"1.637074"
"137950.0";"1.585183"
"137960.0";"1.605734"
"137970.0";"1.622295"
"137980.0";"1.644407"
"137990.0";"1.700987"
"138000.0";"1.599215"
"138010.0";"1.595414"
"138020.0";"1.5762"
"138030.0";"1.620119"
"138040.0";"1.642831"
"138050.0";"1.648127"
"138060.0";"1.661493"
"138070.0";"1.490172"
"138080.0";"1.687226"
"138090.0";"1.612271"
"138100.0";"1.722003"
"138110.0";"1.712788"
"138120.0";"1.630428"
"138130.0";"1.674084"
"138140.0";"1.619514"
"138150.0";"1.663617"
"138160.0";"1.625985"
"138170.0";"1.623308"
"138180.0";"1.617882"
"138190.0";"1.594045"
"138200.0";"1.608539"
"138210.0";"1.671844"
"138220.0";"1.642364"
"138230.0";"1.547641"
"138240.0";"1.542698"
"138250.0";"1.576154"
"138260.0";"1.562339"
"138270.0";"1.57124"
"138280.0";"1.682893"
"138290.0";"1.558669"
"138300.0";"1.551497"
"138310.0";"1.621165"
"138320.0";"1.637664"
"138330.0";"1.647734"
"138340.0";"1.677841"
"138350.0";"1.650897"
"138360.0";"1.615944"
"138370.0";"1.640581"
"138380.0";"1.660127"
"138390.0";"1.657893"
"138400.0";"1.617176"
"138410.0";"1.591861"
"138420.0";"1.597563"
"138430.0";"1.625784"
"138440.0";"1.641279"
"138450.0";"1.590981"
"138460.0";"1.582251"
"138470.0";"1.600255"
"138480.0";"1.612872"
"138490.0";"1.648399"
"138500.0";"1.528121"
"138510.0";"1.556902"
"138520.0";"1.516719"
"138530.0";"1.567458"
"138540.0";"1.553686"
"138550.0";"1.667363"
"138560.0";"1.626028"
"138570.0";"1.587044"
"138580.0";"1.637514"
"138590.0";"1.672443"
"138600.0";"1.654039"
"138610.0";"1.608657"
"138620.0";"1.607326"
"138630.0";"1.611694"
"138640.0";"1.622457"
"138650.0";"1.662851"
"138660.0";"1.602577"
"138670.0";"1.625128"
"138680.0";"1.634987"
"138690.0";"1.546962"
"138700.0";"1.549319"
"138710.0";"1.446443"
"138720.0";"1.58108"
"138730.0";"1.577241"
"138740.0";"1.664082"
"138750.0";"1.569208"
"138760.0";"1.535179"
"138770.0";"1.560937"
"138780.0";"1.653639"
"138790.0";"1.637076"
"138800.0";"1.505949"
"138810.0";"1.597196"
"138820.0";"1.621889"
"138830.0";"1.680064"
"138840.0";"1.694625"
"138850.0";"1.695025"
"138860.0";"1.66962"
"138870.0";"1.719541"
"138880.0";"1.63181"
"138890.0";"1.686042"
"138900.0";"1.690778"
"138910.0";"1.763914"
"138920.0";"1.683205"
"138930.0";"1.669412"
"138940.0";"1.672308"
"138950.0";"1.649307"
"138960.0";"1.671394"
"138970.0";"1.65617"
"138980.0";"1.603872"
"138990.0";"1.614521"
"139000.0";"1.651353"
"139010.0";"1.655168"
"139020.0";"1.60351"
"139030.0";"1.70392"
"139040.0";"1.613968"
"139050.0";"1.628989"
"139060.0";"1.641371"
"139070.0";"1.643012"
"139080.0";"1.655389"
"139090.0";"1.731361"
"139100.0";"1.57852"
"139110.0";"1.628201"
"139120.0";"1.718139"
"139130.0";"1.639378"
"139140.0";"1.618608"
"139150.0";"1.638136"
"139160.0";"1.660053"
"139170.0";"1.631761"
"139180.0";"1.652858"
"139190.0";"1.658245"
"139200.0";"1.543165"
"139210.0";"1.491838"
"139220.0";"1.656089"
"139230.0";"1.709352"
"139240.0";"1.669996"
"139250.0";"1.678981"
"139260.0";"1.623362"
"139270.0";"1.49253"
"139280.0";"1.650085"
"139290.0";"1.601452"
"139300.0";"1.596409"
"139310.0";"1.543233"
"139320.0";"1.634853"
"139330.0";"1.641288"
"139340.0";"1.671541"
"139350.0";"1.64342"
"139360.0";"1.663477"
"139370.0";"1.650826"
"139380.0";"1.546539"
"139390.0";"1.640743"
"139400.0";"1.669796"
"139410.0";"1.586797"
"139420.0";"1.596683"
"139430.0";"1.663541"
"139440.0";"1.634094"
"139450.0";"1.666918"
"139460.0";"1.632473"
"139470.0";"1.554688"
"139480.0";"1.700196"
"139490.0";"1.675413"
"139500.0";"1.649143"
"139510.0";"1.644264"
"139520.0";"1.678141"
"139530.0";"1.663965"
"139540.0";"1.559349"
"139550.0";"1.65355"
"139560.0";"1.670455"
"139570.0";"1.713025"
"139580.0";"1.63344"
"139590.0";"1.635113"
"139600.0";"1.67464"
"139610.0";"1.638148"
"139620.0";"1.672629"
"139630.0";"1.670986"
"139640.0";"1.712071"
"139650.0";"1.622154"
"139660.0";"1.631846"
"139670.0";"1.618885"
"139680.0";"1.563045"
"139690.0";"1.48788"
"139700.0";"1.589911"
"139710.0";"1.570302"
"139720.0";"1.579077"
"139730.0";"1.570431"
"139740.0";"1.518835"
"139750.0";"1.657746"
"139760.0";"1.635746"
"139770.0";"1.699115"
"139780.0";"1.637309"
"139790.0";"1.639808"
"139800.0";"1.629351"
"139810.0";"1.606478"
"139820.0";"1.660257"
"139830.0";"1.728968"
"139840.0";"1.716526"
"139850.0";"1.645502"
"139860.0";"1.627821"
"139870.0";"1.663352"
"139880.0";"1.712519"
"139890.0";"1.628646"
"139900.0";"1.682863"
"139910.0";"1.666141"
"139920.0";"1.666528"
"139930.0";"1.680318"
"139940.0";"1.719088"
"139950.0";"1.735911"
"139960.0";"1.665277"
"139970.0";"1.682638"
"139980.0";"1.688766"
"139990.0";"1.697279"
"140000.0";"1.681521"
"140010.0";"1.705575"
"140020.0";"1.671463"
"140030.0";"1.709829"
"140040.0";"1.723233"
"140050.0";"1.698006"
"140060.0";"1.733182"
"140070.0";"1.734464"
"140080.0";"1.62563"
"140090.0";"1.568212"
"140100.0";"1.64364"
"140110.0";"1.693688"
"140120.0";"1.617949"
"140130.0";"1.64121"
"140140.0";"1.661751"
"140150.0";"1.676387"
"140160.0";"1.706501"
"140170.0";"1.720398"
"140180.0";"1.671078"
"140190.0";"1.667948"
"140200.0";"1.697185"
"140210.0";"1.447783"
"140220.0";"1.653456"
"140230.0";"1.661689"
"140240.0";"1.647709"
"140250.0";"1.589718"
"140260.0";"1.547315"
"140270.0";"1.5939"
"140280.0";"1.691388"
"140290.0";"1.627772"
"140300.0";"1.653356"
"140310.0";"1.664323"
"140320.0";"1.720152"
"140330.0";"1.683409"
"140340.0";"1.573097"
"140350.0";"1.658031"
"140360.0";"1.543813"
"140370.0";"1.540739"
"140380.0";"1.546589"
"140390.0";"1.621388"
"140400.0";"1.698068"
"140410.0";"1.735905"
"140420.0";"1.648905"
"140430.0";"1.755436"
"140440.0";"1.723401"
"140450.0";"1.566793"
"140460.0";"1.601219"
"140470.0";"1.677728"
"140480.0";"1.603217"
"140490.0";"1.649914"
"140500.0";"1.622955"
"140510.0";"1.666078"
"140520.0";"1.633258"
"140530.0";"1.601606"
"140540.0";"1.614807"
"140550.0";"1.630886"
"140560.0";"1.730443"
"140570.0";"1.61798"
"140580.0";"1.688413"
"140590.0";"1.598277"
"140600.0";"1.583354"
"140610.0";"1.60834"
"140620.0";"1.540998"
"140630.0";"1.582524"
"140640.0";"1.691893"
"140650.0";"1.670657"
"140660.0";"1.571267"
"140670.0";"1.625028"
"140680.0";"1.629316"
"140690.0";"1.497104"
"140700.0";"1.481989"
"140710.0";"1.562413"
"140720.0";"1.50086"
"140730.0";"1.52108"
"140740.0";"1.560957"
"140750.0";"1.511711"
"140760.0";"1.585263"
"140770.0";"1.555627"
"140780.0";"1.560453"
"140790.0";"1.476685"
"140800.0";"1.708128"
"140810.0";"1.659481"
"140820.0";"1.613428"
"140830.0";"1.668998"
"140840.0";"1.688743"
"140850.0";"1.614446"
"140860.0";"1.664373"
"140870.0";"1.627359"
"140880.0";"1.70579"
"140890.0";"1.749429"
"140900.0";"1.694722"
"140910.0";"1.647871"
"140920.0";"1.608699"
"140930.0";"1.607623"
"140940.0";"1.656306"
"140950.0";"1.672697"
"140960.0";"1.633304"
"140970.0";"1.621538"
"140980.0";"1.622771"
"140990.0";"1.717593"
"141000.0";"1.560049"
"141010.0";"1.553326"
"141020.0";"1.674662"
"141030.0";"1.616698"
"141040.0";"1.666794"
"141050.0";"1.62194"
"141060.0";"1.575138"
"141070.0";"1.745794"
"141080.0";"1.687701"
"141090.0";"1.599058"
"141100.0";"1.67936"
"141110.0";"1.552001"
"141120.0";"1.588417"
"141130.0";"1.591196"
"141140.0";"1.654924"
"141150.0";"1.647081"
"141160.0";"1.574401"
"141170.0";"1.640676"
"141180.0";"1.638792"
"141190.0";"1.538102"
"141200.0";"1.561574"
"141210.0";"1.580657"
"141220.0";"1.675897"
"141230.0";"1.707083"
"141240.0";"1.656124"
"141250.0";"1.691079"
"141260.0";"1.662468"
"141270.0";"1.6911"
"141280.0";"1.685745"
"141290.0";"1.635851"
"141300.0";"1.683818"
"141310.0";"1.62975"
"141320.0";"1.711078"
"141330.0";"1.657001"
"141340.0";"1.715617"
"141350.0";"1.648407"
"141360.0";"1.678188"
"141370.0";"1.64707"
"141380.0";"1.636878"
"141390.0";"1.647163"
"141400.0";"1.735031"
"141410.0";"1.728052"
"141420.0";"1.521256"
"141430.0";"1.596043"
"141440.0";"1.634684"
"141450.0";"1.680872"
"141460.0";"1.71184"
"141470.0";"1.645251"
"141480.0";"1.631687"
"141490.0";"1.673574"
"141500.0";"1.651912"
"141510.0";"1.716012"
"141520.0";"1.612621"
"141530.0";"1.71375"
"141540.0";"1.610479"
"141550.0";"1.622905"
"141560.0";"1.690081"
"141570.0";"1.729903"
"141580.0";"1.726171"
"141590.0";"1.725658"
"141600.0";"1.713479"
"141610.0";"1.555833"
"141620.0";"1.664799"
"141630.0";"1.707143"
"141640.0";"1.680868"
"141650.0";"1.656563"
"141660.0";"1.698265"
"141670.0";"1.657254"
"141680.0";"1.673757"
"141690.0";"1.719433"
"141700.0";"1.678912"
"141710.0";"1.685115"
"141720.0";"1.635649"
"141730.0";"1.720912"
"141740.0";"1.676928"
"141750.0";"1.669671"
"141760.0";"1.700034"
"141770.0";"1.753553"
"141780.0";"1.637357"
"141790.0";"1.6507"
"141800.0";"1.767698"
"141810.0";"1.617354"
"141820.0";"1.680118"
"141830.0";"1.707309"
"141840.0";"1.708013"
"141850.0";"1.684748"
"141860.0";"1.727513"
"141870.0";"1.721726"
"141880.0";"1.759621"
"141890.0";"1.749511"
"141900.0";"1.739834"
"141910.0";"1.717965"
"141920.0";"1.665638"
"141930.0";"1.688093"
"141940.0";"1.733685"
"141950.0";"1.696845"
"141960.0";"1.604038"
"141970.0";"1.654058"
"141980.0";"1.640483"
"141990.0";"1.666894"
"142000.0";"1.700638"
"142010.0";"1.672417"
"142020.0";"1.689309"
"142030.0";"1.647973"
"142040.0";"1.645659"
"142050.0";"1.621521"
"142060.0";"1.620603"
"142070.0";"1.497407"
"142080.0";"1.650166"
"142090.0";"1.605621"
"142100.0";"1.623178"
"142110.0";"1.660473"
"142120.0";"1.626153"
"142130.0";"1.484747"
"142140.0";"1.597241"
"142150.0";"1.656226"
"142160.0";"1.601986"
"142170.0";"1.651008"
"142180.0";"1.631807"
"142190.0";"1.678175"
"142200.0";"1.632823"
"142210.0";"1.65007"
"142220.0";"1.655063"
"142230.0";"1.716569"
"142240.0";"1.685267"
"142250.0";"1.607757"
"142260.0";"1.752696"
"142270.0";"1.632365"
"142280.0";"1.596249"
"142290.0";"1.67191"
"142300.0";"1.737823"
"142310.0";"1.724453"
"142320.0";"1.711989"
"142330.0";"1.645343"
"142340.0";"1.628061"
"142350.0";"1.636638"
"142360.0";"1.626344"
"142370.0";"1.747833"
"142380.0";"1.644298"
"142390.0";"1.649147"
"142400.0";"1.714148"
"142410.0";"1.73768"
"142420.0";"1.694737"
"142430.0";"1.715409"
"142440.0";"1.709139"
"142450.0";"1.749556"
"142460.0";"1.649572"
"142470.0";"1.655007"
"142480.0";"1.643422"
"142490.0";"1.660644"
"142500.0";"1.719417"
"142510.0";"1.706716"
"142520.0";"1.697628"
"142530.0";"1.680867"
"142540.0";"1.607764"
"142550.0";"1.585606"
"142560.0";"1.676406"
"142570.0";"1.660976"
"142580.0";"1.709353"
"142590.0";"1.653971"
"142600.0";"1.638688"
"142610.0";"1.620979"
"142620.0";"1.632455"
"142630.0";"1.633028"
"142640.0";"1.639204"
"142650.0";"1.699459"
"142660.0";"1.61615"
"142670.0";"1.669262"
"142680.0";"1.711845"
"142690.0";"1.731932"
"142700.0";"1.676547"
"142710.0";"1.687596"
"142720.0";"1.699524"
"142730.0";"1.681474"
"142740.0";"1.714797"
"142750.0";"1.684782"
"142760.0";"1.687664"
"142770.0";"1.656249"
"142780.0";"1.69175"
"142790.0";"1.679424"
"142800.0";"1.669828"
"142810.0";"1.652375"
"142820.0";"1.647506"
"142830.0";"1.591335"
"142840.0";"1.684643"
"142850.0";"1.668804"
"142860.0";"1.633355"
"142870.0";"1.701536"
"142880.0";"1.688703"
"142890.0";"1.633336"
"142900.0";"1.641775"
"142910.0";"1.781325"
"142920.0";"1.706966"
"142930.0";"1.691897"
"142940.0";"1.635644"
"142950.0";"1.660924"
"142960.0";"1.622041"
"142970.0";"1.730712"
"142980.0";"1.731142"
"142990.0";"1.66376"
"143000.0";"1.702666"
"143010.0";"1.722511"
"143020.0";"1.72558"
"143030.0";"1.719242"
"143040.0";"1.705458"
"143050.0";"1.760338"
"143060.0";"1.781838"
"143070.0";"1.691993"
"143080.0";"1.761483"
"143090.0";"1.738902"
"143100.0";"1.681412"
"143110.0";"1.625952"
"143120.0";"1.732435"
"143130.0";"1.697802"
"143140.0";"1.647829"
"143150.0";"1.717693"
"143160.0";"1.750357"
"143170.0";"1.767412"
"143180.0";"1.735901"
"143190.0";"1.722556"
"143200.0";"1.72229"
"143210.0";"1.701895"
"143220.0";"1.631498"
"143230.0";"1.622055"
"143240.0";"1.692512"
"143250.0";"1.591158"
"143260.0";"1.639939"
"143270.0";"1.70604"
"143280.0";"1.699435"
"143290.0";"1.720767"
"143300.0";"1.709654"
"143310.0";"1.719896"
"143320.0";"1.721075"
"143330.0";"1.719826"
"143340.0";"1.728101"
"143350.0";"1.749541"
"143360.0";"1.691574"
"143370.0";"1.660099"
"143380.0";"1.713238"
"143390.0";"1.689407"
"143400.0";"1.679466"
"143410.0";"1.639175"
"143420.0";"1.654178"
"143430.0";"1.610513"
"143440.0";"1.659678"
"143450.0";"1.717055"
"143460.0";"1.665636"
"143470.0";"1.664757"
"143480.0";"1.749777"
"143490.0";"1.760728"
"143500.0";"1.771717"
"143510.0";"1.7117"
"143520.0";"1.652711"
"143530.0";"1.711834"
"143540.0";"1.693131"
"143550.0";"1.667099"
"143560.0";"1.667574"
"143570.0";"1.738706"
"143580.0";"1.666005"
"143590.0";"1.610636"
"143600.0";"1.68641"
"143610.0";"1.561273"
"143620.0";"1.740837"
"143630.0";"1.695001"
"143640.0";"1.657353"
"143650.0";"1.658767"
"143660.0";"1.692994"
"143670.0";"1.633272"
"143680.0";"1.677711"
"143690.0";"1.755507"
"143700.0";"1.681707"
"143710.0";"1.751036"
"143720.0";"1.62305"
"143730.0";"1.695622"
"143740.0";"1.735015"
"143750.0";"1.688856"
"143760.0";"1.745085"
"143770.0";"1.702304"
"143780.0";"1.645275"
"143790.0";"1.711063"
"143800.0";"1.615201"
"143810.0";"1.47703"
"143820.0";"1.503769"
"143830.0";"1.733945"
"143840.0";"1.691513"
"143850.0";"1.637688"
"143860.0";"1.674511"
"143870.0";"1.692829"
"143880.0";"1.69454"
"143890.0";"1.440178"
"143900.0";"1.638111"
"143910.0";"1.644762"
"143920.0";"1.602764"
"143930.0";"1.540575"
"143940.0";"1.528162"
"143950.0";"1.664722"
"143960.0";"1.726637"
"143970.0";"1.746982"
"143980.0";"1.648256"
"143990.0";"1.621865"
"144000.0";"1.70565"
"144010.0";"1.670432"
"144020.0";"1.727075"
"144030.0";"1.693459"
"144040.0";"1.59667"
"144050.0";"1.513385"
"144060.0";"1.471924"
"144070.0";"1.586163"
"144080.0";"1.473816"
"144090.0";"1.649253"
"144100.0";"1.621422"
"144110.0";"1.630245"
"144120.0";"1.671837"
"144130.0";"1.678683"
"144140.0";"1.511143"
"144150.0";"1.668343"
"144160.0";"1.581186"
"144170.0";"1.606286"
"144180.0";"1.608607"
"144190.0";"1.673753"
"144200.0";"1.619004"
"144210.0";"1.741255"
"144220.0";"1.644297"
"144230.0";"1.619439"
"144240.0";"1.57221"
"144250.0";"1.704838"
"144260.0";"1.719299"
"144270.0";"1.592815"
"144280.0";"1.718654"
"144290.0";"1.727481"
"144300.0";"1.676322"
"144310.0";"1.739845"
"144320.0";"1.676973"
"144330.0";"1.686207"
"144340.0";"1.703062"
"144350.0";"1.699577"
