# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"251700.0";"2.651379"
"251710.0";"2.650831"
"251720.0";"2.704157"
"251730.0";"2.62004"
"251740.0";"2.659748"
"251750.0";"2.765894"
"251760.0";"2.785573"
"251770.0";"2.860975"
"251780.0";"2.733371"
"251790.0";"2.725203"
"251800.0";"2.661623"
"251810.0";"2.822005"
"251820.0";"2.75908"
"251830.0";"2.684133"
"251840.0";"2.688186"
"251850.0";"2.735977"
"251860.0";"2.747358"
"251870.0";"2.697207"
"251880.0";"2.683594"
"251890.0";"2.707875"
"251900.0";"2.796263"
"251910.0";"2.754073"
"251920.0";"2.710733"
"251930.0";"2.71373"
"251940.0";"2.671595"
"251950.0";"2.711371"
"251960.0";"2.632589"
"251970.0";"2.629248"
"251980.0";"2.611271"
"251990.0";"2.614969"
"252000.0";"2.67131"
"252010.0";"2.572122"
"252020.0";"2.597275"
"252030.0";"2.7233"
"252040.0";"2.735124"
"252050.0";"2.715186"
"252060.0";"2.718618"
"252070.0";"2.714412"
"252080.0";"2.646629"
"252090.0";"2.748877"
"252100.0";"2.745411"
"252110.0";"2.689705"
"252120.0";"2.704083"
"252130.0";"2.744843"
"252140.0";"2.667621"
"252150.0";"2.614827"
"252160.0";"2.676689"
"252170.0";"2.712071"
"252180.0";"2.753041"
"252190.0";"2.76821"
"252200.0";"2.686413"
"252210.0";"2.698161"
"252220.0";"2.59313"
"252230.0";"2.813397"
"252240.0";"2.844158"
"252250.0";"2.760771"
"252260.0";"2.704164"
"252270.0";"2.654488"
"252280.0";"2.584477"
"252290.0";"2.72728"
"252300.0";"2.740917"
"252310.0";"2.691422"
"252320.0";"2.669286"
"252330.0";"2.639924"
"252340.0";"2.630332"
"252350.0";"2.674911"
"252360.0";"2.652342"
"252370.0";"2.60285"
"252380.0";"2.621387"
"252390.0";"2.571642"
"252400.0";"2.614964"
"252410.0";"2.620044"
"252420.0";"2.615829"
"252430.0";"2.631494"
"252440.0";"2.584421"
"252450.0";"2.71672"
"252460.0";"2.716473"
"252470.0";"2.668842"
"252480.0";"2.591252"
"252490.0";"2.68088"
"252500.0";"2.644263"
"252510.0";"2.576175"
"252520.0";"2.690086"
"252530.0";"2.650594"
"252540.0";"2.630788"
"252550.0";"2.63853"
"252560.0";"2.591187"
"252570.0";"2.622253"
"252580.0";"2.636019"
"252590.0";"2.589886"
"252600.0";"2.646293"
"252610.0";"2.620632"
"252620.0";"2.56145"
"252630.0";"2.623212"
"252640.0";"2.565291"
"252650.0";"2.598323"
"252660.0";"2.711783"
"252670.0";"2.655878"
"252680.0";"2.620524"
"252690.0";"2.636703"
"252700.0";"2.612441"
"252710.0";"2.585056"
"252720.0";"2.645888"
"252730.0";"2.714057"
"252740.0";"2.55084"
"252750.0";"2.666687"
"252760.0";"2.541529"
"252770.0";"2.662954"
"252780.0";"2.739918"
"252790.0";"2.732586"
"252800.0";"2.681427"
"252810.0";"2.696005"
"252820.0";"2.733058"
"252830.0";"2.696022"
"252840.0";"2.592273"
"252850.0";"2.654613"
"252860.0";"2.639539"
"252870.0";"2.617175"
"252880.0";"2.611448"
"252890.0";"2.498135"
"252900.0";"2.600058"
"252910.0";"2.601016"
"252920.0";"2.692628"
"252930.0";"2.64738"
"252940.0";"2.603342"
"252950.0";"2.612004"
"252960.0";"2.612958"
"252970.0";"2.588583"
"252980.0";"2.644952"
"252990.0";"2.563471"
"253000.0";"2.6121"
"253010.0";"2.558697"
"253020.0";"2.595766"
"253030.0";"2.622514"
"253040.0";"2.540229"
"253050.0";"2.6118"
"253060.0";"2.594434"
"253070.0";"2.604853"
"253080.0";"2.726863"
"253090.0";"2.709061"
"253100.0";"2.650577"
"253110.0";"2.658506"
"253120.0";"2.65278"
"253130.0";"2.72941"
"253140.0";"2.570067"
"253150.0";"2.616445"
"253160.0";"2.724734"
"253170.0";"2.655041"
"253180.0";"2.619559"
"253190.0";"2.637261"
"253200.0";"2.637336"
"253210.0";"2.721522"
"253220.0";"2.735326"
"253230.0";"2.710999"
"253240.0";"2.629821"
"253250.0";"2.636117"
"253260.0";"2.565228"
"253270.0";"2.590398"
"253280.0";"2.754241"
"253290.0";"2.591773"
"253300.0";"2.677113"
"253310.0";"2.638444"
"253320.0";"2.6627"
"253330.0";"2.582233"
"253340.0";"2.595914"
"253350.0";"2.675593"
"253360.0";"2.636019"
"253370.0";"2.701256"
"253380.0";"2.643655"
"253390.0";"2.668054"
"253400.0";"2.695528"
"253410.0";"2.580206"
"253420.0";"2.644052"
"253430.0";"2.598577"
"253440.0";"2.622823"
"253450.0";"2.534837"
"253460.0";"2.583694"
"253470.0";"2.539171"
"253480.0";"2.46576"
"253490.0";"2.46319"
"253500.0";"2.463515"
"253510.0";"2.484541"
"253520.0";"2.618442"
"253530.0";"2.51054"
"253540.0";"2.513629"
"253550.0";"2.584966"
"253560.0";"2.654326"
"253570.0";"2.662724"
"253580.0";"2.589982"
"253590.0";"2.678427"
"253600.0";"2.640052"
"253610.0";"2.687466"
"253620.0";"2.634157"
"253630.0";"2.647411"
"253640.0";"2.678318"
"253650.0";"2.621196"
"253660.0";"2.555117"
"253670.0";"2.596362"
"253680.0";"2.728812"
"253690.0";"2.596664"
"253700.0";"2.634254"
"253710.0";"2.64801"
"253720.0";"2.644287"
"253730.0";"2.640172"
"253740.0";"2.53676"
"253750.0";"2.601173"
"253760.0";"2.610493"
"253770.0";"2.561425"
"253780.0";"2.596814"
"253790.0";"2.623679"
"253800.0";"2.639928"
"253810.0";"2.598821"
"253820.0";"2.670308"
"253830.0";"2.690065"
"253840.0";"2.666215"
"253850.0";"2.628611"
"253860.0";"2.678637"
"253870.0";"2.597035"
"253880.0";"2.590634"
"253890.0";"2.673861"
"253900.0";"2.616494"
"253910.0";"2.586048"
"253920.0";"2.60641"
"253930.0";"2.628126"
"253940.0";"2.620409"
"253950.0";"2.635648"
"253960.0";"2.568374"
"253970.0";"2.624516"
"253980.0";"2.610922"
"253990.0";"2.664082"
"254000.0";"2.672806"
"254010.0";"2.618922"
"254020.0";"2.641974"
"254030.0";"2.584547"
"254040.0";"2.595631"
"254050.0";"2.640285"
"254060.0";"2.633948"
"254070.0";"2.68301"
"254080.0";"2.579184"
"254090.0";"2.588478"
"254100.0";"2.648523"
"254110.0";"2.636462"
"254120.0";"2.632698"
"254130.0";"2.578686"
"254140.0";"2.656913"
"254150.0";"2.659778"
"254160.0";"2.531275"
"254170.0";"2.570789"
"254180.0";"2.546475"
"254190.0";"2.536189"
"254200.0";"2.596141"
"254210.0";"2.639461"
"254220.0";"2.679121"
"254230.0";"2.658489"
"254240.0";"2.65647"
"254250.0";"2.640466"
"254260.0";"2.608181"
"254270.0";"2.656816"
"254280.0";"2.587472"
"254290.0";"2.679554"
"254300.0";"2.646952"
"254310.0";"2.68997"
"254320.0";"2.692984"
"254330.0";"2.592276"
"254340.0";"2.684217"
"254350.0";"2.616019"
"254360.0";"2.585678"
"254370.0";"2.627633"
"254380.0";"2.708086"
"254390.0";"2.71863"
"254400.0";"2.619598"
"254410.0";"2.631016"
"254420.0";"2.660295"
"254430.0";"2.589204"
"254440.0";"2.648829"
"254450.0";"2.668131"
"254460.0";"2.651943"
"254470.0";"2.605415"
"254480.0";"2.602946"
"254490.0";"2.658127"
"254500.0";"2.55981"
"254510.0";"2.683805"
"254520.0";"2.585008"
"254530.0";"2.614259"
"254540.0";"2.61167"
"254550.0";"2.610475"
"254560.0";"2.635473"
"254570.0";"2.731165"
"254580.0";"2.585826"
"254590.0";"2.660849"
"254600.0";"2.617061"
"254610.0";"2.620551"
"254620.0";"2.63883"
"254630.0";"2.615549"
"254640.0";"2.688217"
"254650.0";"2.626156"
"254660.0";"2.561317"
"254670.0";"2.546716"
"254680.0";"2.61526"
"254690.0";"2.637296"
"254700.0";"2.618392"
"254710.0";"2.600805"
"254720.0";"2.602578"
"254730.0";"2.643304"
"254740.0";"2.605389"
"254750.0";"2.646718"
"254760.0";"2.669502"
"254770.0";"2.585404"
"254780.0";"2.664755"
"254790.0";"2.532272"
"254800.0";"2.693084"
"254810.0";"2.635198"
"254820.0";"2.716653"
"254830.0";"2.744772"
"254840.0";"2.759838"
"254850.0";"2.704013"
"254860.0";"2.794316"
"254870.0";"2.71469"
"254880.0";"2.804881"
"254890.0";"2.705885"
"254900.0";"2.654134"
"254910.0";"2.625042"
"254920.0";"2.650571"
"254930.0";"2.729336"
"254940.0";"2.704031"
"254950.0";"2.674187"
"254960.0";"2.653701"
"254970.0";"2.677233"
"254980.0";"2.673489"
"254990.0";"2.681072"
"255000.0";"2.683021"
"255010.0";"2.744045"
"255020.0";"2.742248"
"255030.0";"2.636768"
"255040.0";"2.663672"
"255050.0";"2.643723"
"255060.0";"2.65287"
"255070.0";"2.6665"
"255080.0";"2.717753"
"255090.0";"2.650746"
"255100.0";"2.678627"
"255110.0";"2.602826"
"255120.0";"2.662859"
"255130.0";"2.739797"
"255140.0";"2.743809"
"255150.0";"2.731612"
"255160.0";"2.735054"
"255170.0";"2.736093"
"255180.0";"2.777979"
"255190.0";"2.718951"
"255200.0";"2.629996"
"255210.0";"2.619212"
"255220.0";"2.725671"
"255230.0";"2.750176"
"255240.0";"2.709354"
"255250.0";"2.692766"
"255260.0";"2.77054"
"255270.0";"2.714588"
"255280.0";"2.699355"
"255290.0";"2.646271"
"255300.0";"2.636711"
"255310.0";"2.572143"
"255320.0";"2.745682"
"255330.0";"2.734591"
"255340.0";"2.677894"
"255350.0";"2.751379"
"255360.0";"2.66676"
"255370.0";"2.698565"
"255380.0";"2.807578"
"255390.0";"2.780025"
"255400.0";"2.781929"
"255410.0";"2.872247"
"255420.0";"2.83457"
"255430.0";"2.909087"
"255440.0";"2.787164"
"255450.0";"2.861781"
"255460.0";"2.698344"
"255470.0";"2.830519"
"255480.0";"2.751987"
"255490.0";"2.807118"
"255500.0";"2.77405"
"255510.0";"2.729213"
"255520.0";"2.652896"
"255530.0";"2.660117"
"255540.0";"2.711515"
"255550.0";"2.655158"
"255560.0";"2.663061"
"255570.0";"2.618117"
"255580.0";"2.643081"
"255590.0";"2.649315"
"255600.0";"2.711394"
"255610.0";"2.671011"
"255620.0";"2.708145"
"255630.0";"2.733346"
"255640.0";"2.726129"
"255650.0";"2.659116"
"255660.0";"2.73797"
"255670.0";"2.73899"
"255680.0";"2.726647"
"255690.0";"2.742119"
"255700.0";"2.711612"
"255710.0";"2.643488"
"255720.0";"2.718252"
"255730.0";"2.60108"
"255740.0";"2.732255"
"255750.0";"2.718051"
"255760.0";"2.743499"
"255770.0";"2.681918"
"255780.0";"2.683914"
"255790.0";"2.768802"
"255800.0";"2.77343"
"255810.0";"2.821547"
"255820.0";"2.782525"
"255830.0";"2.719404"
"255840.0";"2.681811"
"255850.0";"2.736667"
"255860.0";"2.760213"
"255870.0";"2.807709"
"255880.0";"2.774566"
"255890.0";"2.737536"
"255900.0";"2.714787"
"255910.0";"2.613909"
"255920.0";"2.66292"
"255930.0";"2.731508"
"255940.0";"2.664846"
"255950.0";"2.696728"
"255960.0";"2.590398"
"255970.0";"2.598209"
"255980.0";"2.671887"
"255990.0";"2.760753"
"256000.0";"2.705094"
"256010.0";"2.696646"
"256020.0";"2.675727"
"256030.0";"2.709828"
"256040.0";"2.745708"
"256050.0";"2.716379"
"256060.0";"2.682805"
"256070.0";"2.716569"
"256080.0";"2.696825"
"256090.0";"2.663991"
"256100.0";"2.650238"
"256110.0";"2.734931"
"256120.0";"2.691118"
"256130.0";"2.701592"
"256140.0";"2.720953"
"256150.0";"2.694654"
"256160.0";"2.66699"
"256170.0";"2.701449"
"256180.0";"2.733399"
"256190.0";"2.673853"
"256200.0";"2.743633"
"256210.0";"2.687098"
"256220.0";"2.619519"
"256230.0";"2.701717"
"256240.0";"2.694775"
"256250.0";"2.666019"
"256260.0";"2.711903"
"256270.0";"2.710845"
"256280.0";"2.794148"
"256290.0";"2.771096"
"256300.0";"2.752676"
"256310.0";"2.712407"
"256320.0";"2.689225"
"256330.0";"2.728484"
"256340.0";"2.732399"
"256350.0";"2.70807"
"256360.0";"2.667624"
"256370.0";"2.664398"
"256380.0";"2.685365"
"256390.0";"2.657995"
"256400.0";"2.715703"
"256410.0";"2.730206"
"256420.0";"2.618336"
"256430.0";"2.679937"
"256440.0";"2.712125"
"256450.0";"2.68462"
"256460.0";"2.692031"
"256470.0";"2.715693"
"256480.0";"2.628754"
"256490.0";"2.720126"
"256500.0";"2.645293"
"256510.0";"2.627822"
"256520.0";"2.670154"
"256530.0";"2.621551"
"256540.0";"2.730463"
"256550.0";"2.771899"
"256560.0";"2.674067"
"256570.0";"2.765685"
"256580.0";"2.7101"
"256590.0";"2.613655"
"256600.0";"2.707273"
"256610.0";"2.667407"
"256620.0";"2.613163"
"256630.0";"2.614083"
"256640.0";"2.671782"
"256650.0";"2.748838"
"256660.0";"2.793399"
"256670.0";"2.778914"
"256680.0";"2.748075"
"256690.0";"2.753546"
"256700.0";"2.733387"
"256710.0";"2.817949"
"256720.0";"2.73302"
"256730.0";"2.733217"
"256740.0";"2.721485"
"256750.0";"2.707217"
"256760.0";"2.750573"
"256770.0";"2.784907"
"256780.0";"2.749512"
"256790.0";"2.751051"
"256800.0";"2.706671"
"256810.0";"2.706308"
"256820.0";"2.75013"
"256830.0";"2.752433"
"256840.0";"2.675931"
"256850.0";"2.701175"
"256860.0";"2.827285"
"256870.0";"2.804362"
"256880.0";"2.7787"
"256890.0";"2.772411"
"256900.0";"2.757198"
"256910.0";"2.590389"
"256920.0";"2.701568"
"256930.0";"2.720531"
"256940.0";"2.738846"
"256950.0";"2.784869"
"256960.0";"2.801763"
"256970.0";"2.779501"
"256980.0";"2.717507"
"256990.0";"2.724722"
"257000.0";"2.804507"
"257010.0";"2.763501"
"257020.0";"2.735801"
"257030.0";"2.712225"
"257040.0";"2.786173"
"257050.0";"2.764814"
"257060.0";"2.795624"
"257070.0";"2.845685"
"257080.0";"2.741697"
"257090.0";"2.783844"
"257100.0";"2.733315"
"257110.0";"2.756955"
"257120.0";"2.793884"
"257130.0";"2.743589"
"257140.0";"2.798961"
"257150.0";"2.917569"
"257160.0";"2.885585"
"257170.0";"2.734884"
"257180.0";"2.676892"
"257190.0";"2.650665"
"257200.0";"2.664602"
"257210.0";"2.675204"
"257220.0";"2.67511"
"257230.0";"2.682719"
"257240.0";"2.68317"
"257250.0";"2.692922"
"257260.0";"2.701923"
"257270.0";"2.703805"
"257280.0";"2.687216"
"257290.0";"2.649986"
"257300.0";"2.674705"
"257310.0";"2.737103"
"257320.0";"2.838002"
"257330.0";"2.782632"
"257340.0";"2.753995"
"257350.0";"2.721988"
"257360.0";"2.804053"
"257370.0";"2.727422"
"257380.0";"2.702906"
"257390.0";"2.683516"
"257400.0";"2.663767"
"257410.0";"2.745562"
"257420.0";"2.653851"
"257430.0";"2.689097"
"257440.0";"2.730896"
"257450.0";"2.736074"
"257460.0";"2.648527"
"257470.0";"2.668918"
"257480.0";"2.622366"
"257490.0";"2.580006"
"257500.0";"2.646918"
"257510.0";"2.670175"
"257520.0";"2.615699"
"257530.0";"2.542052"
"257540.0";"2.575165"
"257550.0";"2.608847"
"257560.0";"2.544056"
"257570.0";"2.61823"
"257580.0";"2.584592"
"257590.0";"2.651029"
"257600.0";"2.641632"
"257610.0";"2.640274"
"257620.0";"2.638136"
"257630.0";"2.653792"
"257640.0";"2.67659"
"257650.0";"2.684474"
"257660.0";"2.713675"
"257670.0";"2.677004"
"257680.0";"2.716354"
"257690.0";"2.717105"
"257700.0";"2.616607"
"257710.0";"2.577942"
"257720.0";"2.635248"
"257730.0";"2.654365"
"257740.0";"2.644881"
"257750.0";"2.673089"
"257760.0";"2.601986"
"257770.0";"2.67561"
"257780.0";"2.562256"
"257790.0";"2.590193"
"257800.0";"2.599398"
"257810.0";"2.643923"
"257820.0";"2.599342"
"257830.0";"2.636857"
"257840.0";"2.605959"
"257850.0";"2.5904"
"257860.0";"2.732261"
"257870.0";"2.626119"
"257880.0";"2.6947"
"257890.0";"2.665628"
"257900.0";"2.671294"
"257910.0";"2.655466"
"257920.0";"2.711039"
"257930.0";"2.657686"
"257940.0";"2.666958"
"257950.0";"2.716267"
"257960.0";"2.616946"
"257970.0";"2.694391"
"257980.0";"2.776335"
"257990.0";"2.739767"
"258000.0";"2.803629"
"258010.0";"2.670049"
"258020.0";"2.660784"
"258030.0";"2.673055"
"258040.0";"2.668221"
"258050.0";"2.692713"
"258060.0";"2.74038"
"258070.0";"2.841783"
"258080.0";"2.771715"
"258090.0";"2.744024"
"258100.0";"2.781619"
"258110.0";"2.807512"
"258120.0";"2.791122"
"258130.0";"2.80547"
"258140.0";"2.903078"
"258150.0";"2.838513"
"258160.0";"2.645452"
"258170.0";"2.72164"
"258180.0";"2.693538"
"258190.0";"2.69915"
"258200.0";"2.865694"
"258210.0";"2.71296"
"258220.0";"2.777515"
"258230.0";"2.803911"
"258240.0";"2.834591"
"258250.0";"2.85799"
"258260.0";"2.807085"
"258270.0";"2.760654"
"258280.0";"2.746179"
"258290.0";"2.801553"
"258300.0";"2.956039"
"258310.0";"2.852567"
"258320.0";"2.82057"
"258330.0";"2.928577"
"258340.0";"3.038245"
"258350.0";"2.879313"
"258360.0";"2.929282"
"258370.0";"2.943827"
"258380.0";"3.003967"
"258390.0";"3.056639"
"258400.0";"2.955922"
"258410.0";"2.943134"
"258420.0";"2.848675"
"258430.0";"2.912869"
"258440.0";"2.891032"
"258450.0";"2.948045"
"258460.0";"3.008358"
"258470.0";"3.023171"
"258480.0";"3.007006"
"258490.0";"2.957581"
"258500.0";"2.961498"
"258510.0";"2.924629"
"258520.0";"2.867716"
"258530.0";"2.926145"
"258540.0";"2.85813"
"258550.0";"2.918659"
"258560.0";"2.963494"
"258570.0";"2.966447"
"258580.0";"2.71873"
"258590.0";"2.639301"
"258600.0";"2.70265"
"258610.0";"2.703853"
"258620.0";"2.701907"
"258630.0";"2.845335"
"258640.0";"2.728405"
"258650.0";"2.727957"
"258660.0";"2.813135"
"258670.0";"2.766346"
"258680.0";"2.814966"
"258690.0";"2.794817"
"258700.0";"2.600668"
"258710.0";"2.704368"
"258720.0";"2.67481"
"258730.0";"2.629888"
"258740.0";"2.7065"
"258750.0";"2.705644"
"258760.0";"2.672281"
"258770.0";"2.649707"
"258780.0";"2.773006"
"258790.0";"2.6478"
"258800.0";"2.757698"
"258810.0";"2.717601"
"258820.0";"2.669118"
"258830.0";"2.761916"
"258840.0";"2.851186"
"258850.0";"2.777543"
"258860.0";"2.734193"
"258870.0";"2.64483"
"258880.0";"2.695474"
"258890.0";"2.712415"
"258900.0";"2.834461"
"258910.0";"2.866223"
"258920.0";"2.834101"
"258930.0";"2.855879"
"258940.0";"2.927141"
"258950.0";"2.959661"
"258960.0";"3.034386"
"258970.0";"2.991178"
"258980.0";"2.901471"
"258990.0";"2.989939"
"259000.0";"2.938577"
"259010.0";"2.863304"
"259020.0";"2.856214"
"259030.0";"2.966473"
"259040.0";"2.949107"
"259050.0";"2.914548"
"259060.0";"2.841124"
"259070.0";"2.841022"
"259080.0";"3.075122"
"259090.0";"3.088143"
"259100.0";"3.068977"
"259110.0";"3.082547"
"259120.0";"3.098597"
"259130.0";"3.059191"
"259140.0";"3.036867"
"259150.0";"3.058374"
"259160.0";"2.943602"
"259170.0";"2.882821"
"259180.0";"3.102382"
"259190.0";"2.998769"
"259200.0";"3.021688"
"259210.0";"2.993148"
"259220.0";"3.007027"
"259230.0";"3.039025"
"259240.0";"3.150462"
"259250.0";"3.147572"
"259260.0";"3.099931"
"259270.0";"3.053762"
"259280.0";"3.11913"
"259290.0";"3.175379"
"259300.0";"3.09745"
"259310.0";"2.974422"
"259320.0";"3.028897"
"259330.0";"3.154166"
"259340.0";"3.027164"
"259350.0";"2.989354"
"259360.0";"3.10947"
"259370.0";"3.077083"
"259380.0";"2.968591"
"259390.0";"3.024377"
"259400.0";"3.075264"
"259410.0";"3.065719"
"259420.0";"3.06471"
"259430.0";"3.055742"
"259440.0";"3.059806"
"259450.0";"2.930037"
"259460.0";"3.019524"
"259470.0";"3.005806"
"259480.0";"3.20285"
"259490.0";"3.050286"
"259500.0";"3.198503"
"259510.0";"3.113827"
"259520.0";"3.151951"
"259530.0";"3.024272"
"259540.0";"3.050873"
"259550.0";"3.033907"
"259560.0";"3.162201"
"259570.0";"3.231945"
"259580.0";"3.247295"
"259590.0";"3.124142"
"259600.0";"2.992841"
"259610.0";"3.098534"
"259620.0";"3.095034"
"259630.0";"3.066975"
"259640.0";"3.259872"
"259650.0";"3.23237"
"259660.0";"3.107506"
"259670.0";"3.250038"
"259680.0";"3.053408"
"259690.0";"3.107061"
"259700.0";"3.2098"
"259710.0";"3.103634"
"259720.0";"2.966905"
"259730.0";"2.951294"
"259740.0";"2.987727"
"259750.0";"2.94054"
"259760.0";"2.992294"
"259770.0";"3.09486"
"259780.0";"3.026887"
"259790.0";"2.991131"
"259800.0";"2.956696"
"259810.0";"3.003124"
"259820.0";"3.073648"
"259830.0";"2.953407"
"259840.0";"2.97877"
"259850.0";"2.903242"
"259860.0";"2.937697"
"259870.0";"2.798976"
"259880.0";"2.909615"
"259890.0";"2.96582"
"259900.0";"3.002722"
"259910.0";"2.818444"
"259920.0";"2.746126"
"259930.0";"2.686236"
"259940.0";"2.766448"
"259950.0";"2.897101"
"259960.0";"2.849607"
"259970.0";"2.988402"
"259980.0";"2.63758"
"259990.0";"2.882762"
"260000.0";"3.079739"
"260010.0";"2.964455"
"260020.0";"3.0381"
"260030.0";"2.98008"
"260040.0";"3.043067"
"260050.0";"3.071278"
"260060.0";"3.029034"
"260070.0";"3.059945"
"260080.0";"2.945008"
"260090.0";"2.789347"
"260100.0";"2.885949"
"260110.0";"2.948132"
"260120.0";"2.912383"
"260130.0";"2.939769"
"260140.0";"2.889391"
"260150.0";"3.085306"
"260160.0";"3.073596"
"260170.0";"3.095242"
"260180.0";"2.995825"
"260190.0";"3.033437"
"260200.0";"2.945904"
"260210.0";"2.788764"
"260220.0";"2.660818"
"260230.0";"2.818598"
"260240.0";"2.781137"
"260250.0";"2.855665"
"260260.0";"2.720048"
"260270.0";"2.918208"
"260280.0";"2.723112"
"260290.0";"2.759897"
"260300.0";"2.871434"
"260310.0";"2.887257"
"260320.0";"2.866071"
"260330.0";"2.732916"
"260340.0";"2.850619"
"260350.0";"3.17343"
"260360.0";"3.038331"
"260370.0";"2.885608"
"260380.0";"2.951803"
"260390.0";"2.929419"
"260400.0";"2.983065"
"260410.0";"3.062188"
"260420.0";"3.08118"
"260430.0";"2.989962"
"260440.0";"2.973286"
"260450.0";"3.068527"
"260460.0";"3.022089"
"260470.0";"2.977542"
"260480.0";"3.04657"
"260490.0";"3.110654"
"260500.0";"2.952047"
"260510.0";"3.053966"
"260520.0";"2.980418"
"260530.0";"2.897274"
"260540.0";"2.901674"
"260550.0";"2.911405"
"260560.0";"2.907616"
"260570.0";"3.020914"
"260580.0";"2.904609"
"260590.0";"2.96602"
"260600.0";"3.063081"
"260610.0";"2.957649"
"260620.0";"2.841424"
"260630.0";"3.032386"
"260640.0";"3.009902"
"260650.0";"3.022941"
"260660.0";"3.027262"
"260670.0";"3.088639"
"260680.0";"2.917229"
"260690.0";"2.979062"
"260700.0";"3.04253"
"260710.0";"3.002124"
"260720.0";"3.082533"
"260730.0";"3.085421"
"260740.0";"3.010625"
"260750.0";"3.077109"
"260760.0";"3.163218"
"260770.0";"2.893328"
"260780.0";"2.884065"
"260790.0";"3.202014"
"260800.0";"3.095489"
"260810.0";"3.136176"
"260820.0";"3.179301"
"260830.0";"3.070649"
"260840.0";"3.181538"
"260850.0";"3.234666"
"260860.0";"3.201021"
"260870.0";"3.180756"
"260880.0";"3.176099"
"260890.0";"3.177955"
"260900.0";"3.104031"
"260910.0";"3.080106"
"260920.0";"3.113816"
"260930.0";"2.878221"
"260940.0";"2.969628"
"260950.0";"2.955382"
"260960.0";"2.97587"
"260970.0";"2.897008"
"260980.0";"3.030077"
"260990.0";"3.02028"
"261000.0";"3.06052"
"261010.0";"3.080855"
"261020.0";"2.960114"
"261030.0";"2.908725"
"261040.0";"2.814906"
"261050.0";"2.736682"
"261060.0";"2.971169"
"261070.0";"2.931467"
"261080.0";"2.933594"
"261090.0";"2.891833"
"261100.0";"3.043326"
"261110.0";"3.160612"
"261120.0";"2.987667"
"261130.0";"2.96514"
"261140.0";"3.064044"
"261150.0";"2.960705"
"261160.0";"2.814797"
"261170.0";"2.840612"
"261180.0";"2.923159"
"261190.0";"2.951596"
"261200.0";"2.867023"
"261210.0";"2.906981"
"261220.0";"2.863294"
"261230.0";"2.973851"
"261240.0";"2.977235"
"261250.0";"2.989327"
"261260.0";"2.844217"
"261270.0";"2.981451"
"261280.0";"3.152997"
"261290.0";"3.112497"
"261300.0";"3.125951"
"261310.0";"2.985055"
"261320.0";"2.941775"
"261330.0";"2.911204"
"261340.0";"2.929874"
"261350.0";"2.926657"
"261360.0";"2.806288"
"261370.0";"2.8603"
"261380.0";"2.905828"
"261390.0";"2.856338"
"261400.0";"2.876349"
"261410.0";"2.978689"
"261420.0";"2.945508"
"261430.0";"3.005374"
"261440.0";"3.119677"
"261450.0";"3.175658"
"261460.0";"3.132774"
"261470.0";"3.05886"
"261480.0";"2.995838"
"261490.0";"2.904231"
"261500.0";"2.871329"
"261510.0";"2.988712"
"261520.0";"2.929121"
"261530.0";"2.884197"
"261540.0";"2.725906"
"261550.0";"2.88699"
"261560.0";"2.945846"
"261570.0";"2.798049"
"261580.0";"2.687812"
"261590.0";"2.747324"
"261600.0";"2.824671"
"261610.0";"2.817296"
"261620.0";"2.779724"
"261630.0";"2.866908"
"261640.0";"2.723148"
"261650.0";"2.778486"
"261660.0";"2.893803"
"261670.0";"2.761612"
"261680.0";"2.921268"
"261690.0";"3.021313"
"261700.0";"3.048278"
"261710.0";"2.934635"
"261720.0";"3.072659"
"261730.0";"2.946257"
"261740.0";"3.033204"
"261750.0";"3.021522"
"261760.0";"3.01749"
"261770.0";"3.026521"
"261780.0";"3.099464"
"261790.0";"3.026707"
"261800.0";"3.048478"
"261810.0";"3.113242"
"261820.0";"2.852162"
"261830.0";"3.048912"
"261840.0";"3.10859"
"261850.0";"3.098371"
"261860.0";"3.186976"
"261870.0";"3.161817"
"261880.0";"3.096034"
"261890.0";"2.969954"
"261900.0";"2.878121"
"261910.0";"3.072942"
"261920.0";"3.046014"
"261930.0";"3.083938"
"261940.0";"3.022849"
"261950.0";"2.939382"
"261960.0";"2.964781"
"261970.0";"2.866489"
"261980.0";"2.907697"
"261990.0";"3.07434"
"262000.0";"3.208597"
"262010.0";"3.169647"
"262020.0";"3.245925"
"262030.0";"3.182076"
"262040.0";"3.110645"
"262050.0";"3.078053"
"262060.0";"3.153825"
"262070.0";"2.994241"
"262080.0";"3.063478"
"262090.0";"3.018768"
"262100.0";"3.090127"
"262110.0";"3.038027"
"262120.0";"3.105698"
"262130.0";"3.06432"
"262140.0";"3.351767"
"262150.0";"3.095195"
"262160.0";"3.139483"
"262170.0";"3.06385"
"262180.0";"2.928451"
"262190.0";"2.898105"
"262200.0";"2.890415"
"262210.0";"2.920922"
"262220.0";"2.971919"
"262230.0";"2.975556"
"262240.0";"3.18194"
"262250.0";"3.060605"
"262260.0";"2.975112"
"262270.0";"3.122869"
"262280.0";"3.104818"
"262290.0";"3.081224"
"262300.0";"3.235312"
"262310.0";"3.154266"
"262320.0";"3.011272"
"262330.0";"3.023048"
"262340.0";"3.158858"
"262350.0";"3.191986"
