# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"274760.0";"2.533558"
"274770.0";"2.495147"
"274780.0";"2.470724"
"274790.0";"2.439565"
"274800.0";"2.443977"
"274810.0";"2.432063"
"274820.0";"2.443869"
"274830.0";"2.469952"
"274840.0";"2.436414"
"274850.0";"2.427648"
"274860.0";"2.406285"
"274870.0";"2.435299"
"274880.0";"2.539115"
"274890.0";"2.473871"
"274900.0";"2.461619"
"274910.0";"2.507055"
"274920.0";"2.45589"
"274930.0";"2.407132"
"274940.0";"2.483168"
"274950.0";"2.440236"
"274960.0";"2.431203"
"274970.0";"2.413758"
"274980.0";"2.424443"
"274990.0";"2.364844"
"275000.0";"2.404103"
"275010.0";"2.459381"
"275020.0";"2.307724"
"275030.0";"2.395094"
"275040.0";"2.434222"
"275050.0";"2.423326"
"275060.0";"2.463978"
"275070.0";"2.507856"
"275080.0";"2.368534"
"275090.0";"2.408139"
"275100.0";"2.500988"
"275110.0";"2.4425"
"275120.0";"2.450697"
"275130.0";"2.404511"
"275140.0";"2.379209"
"275150.0";"2.395758"
"275160.0";"2.358127"
"275170.0";"2.330069"
"275180.0";"2.487417"
"275190.0";"2.488997"
"275200.0";"2.422552"
"275210.0";"2.544831"
"275220.0";"2.475862"
"275230.0";"2.451475"
"275240.0";"2.482395"
"275250.0";"2.369581"
"275260.0";"2.376812"
"275270.0";"2.431907"
"275280.0";"2.380042"
"275290.0";"2.352885"
"275300.0";"2.380871"
"275310.0";"2.469303"
"275320.0";"2.460271"
"275330.0";"2.468365"
"275340.0";"2.565146"
"275350.0";"2.475159"
"275360.0";"2.505643"
"275370.0";"2.554786"
"275380.0";"2.456922"
"275390.0";"2.530844"
"275400.0";"2.531473"
"275410.0";"2.479736"
"275420.0";"2.544852"
"275430.0";"2.441405"
"275440.0";"2.461047"
"275450.0";"2.467608"
"275460.0";"2.443183"
"275470.0";"2.469044"
"275480.0";"2.464081"
"275490.0";"2.419704"
"275500.0";"2.488741"
"275510.0";"2.541443"
"275520.0";"2.552463"
"275530.0";"2.629535"
"275540.0";"2.504274"
"275550.0";"2.525213"
"275560.0";"2.595275"
"275570.0";"2.523791"
"275580.0";"2.439253"
"275590.0";"2.490104"
"275600.0";"2.565096"
"275610.0";"2.542928"
"275620.0";"2.569438"
"275630.0";"2.45006"
"275640.0";"2.425815"
"275650.0";"2.475761"
"275660.0";"2.555418"
"275670.0";"2.625482"
"275680.0";"2.582767"
"275690.0";"2.531679"
"275700.0";"2.502141"
"275710.0";"2.576123"
"275720.0";"2.714605"
"275730.0";"2.663219"
"275740.0";"2.60197"
"275750.0";"2.5856"
"275760.0";"2.615682"
"275770.0";"2.61291"
"275780.0";"2.429193"
"275790.0";"2.529827"
"275800.0";"2.493397"
"275810.0";"2.516062"
"275820.0";"2.531091"
"275830.0";"2.432474"
"275840.0";"2.467642"
"275850.0";"2.548655"
"275860.0";"2.439615"
"275870.0";"2.579236"
"275880.0";"2.475526"
"275890.0";"2.409684"
"275900.0";"2.427194"
"275910.0";"2.436883"
"275920.0";"2.438586"
"275930.0";"2.422952"
"275940.0";"2.436489"
"275950.0";"2.377608"
"275960.0";"2.434075"
"275970.0";"2.490703"
"275980.0";"2.461741"
"275990.0";"2.457492"
"276000.0";"2.494341"
"276010.0";"2.598976"
"276020.0";"2.610329"
"276030.0";"2.495939"
"276040.0";"2.467388"
"276050.0";"2.438177"
"276060.0";"2.475468"
"276070.0";"2.418085"
"276080.0";"2.400723"
"276090.0";"2.403278"
"276100.0";"2.317002"
"276110.0";"2.344333"
"276120.0";"2.367912"
"276130.0";"2.412706"
"276140.0";"2.581307"
"276150.0";"2.482465"
"276160.0";"2.476089"
"276170.0";"2.488884"
"276180.0";"2.556829"
"276190.0";"2.559178"
"276200.0";"2.659987"
"276210.0";"2.571646"
"276220.0";"2.532197"
"276230.0";"2.608057"
"276240.0";"2.62724"
"276250.0";"2.61316"
"276260.0";"2.622672"
"276270.0";"2.613394"
"276280.0";"2.481226"
"276290.0";"2.500762"
"276300.0";"2.590292"
"276310.0";"2.662086"
"276320.0";"2.540182"
"276330.0";"2.698639"
"276340.0";"2.719183"
"276350.0";"2.566544"
"276360.0";"2.431859"
"276370.0";"2.524013"
"276380.0";"2.543085"
"276390.0";"2.577476"
"276400.0";"2.581692"
"276410.0";"2.625113"
"276420.0";"2.58418"
"276430.0";"2.673404"
"276440.0";"2.532046"
"276450.0";"2.525246"
"276460.0";"2.64545"
"276470.0";"2.507011"
"276480.0";"2.513447"
"276490.0";"2.458576"
"276500.0";"2.524108"
"276510.0";"2.619562"
"276520.0";"2.474606"
"276530.0";"2.537443"
"276540.0";"2.478597"
"276550.0";"2.489165"
"276560.0";"2.498449"
"276570.0";"2.610565"
"276580.0";"2.509891"
"276590.0";"2.51369"
"276600.0";"2.61789"
"276610.0";"2.516965"
"276620.0";"2.534925"
"276630.0";"2.720314"
"276640.0";"2.652999"
"276650.0";"2.656642"
"276660.0";"2.54511"
"276670.0";"2.634989"
"276680.0";"2.651002"
"276690.0";"2.496508"
"276700.0";"2.506478"
"276710.0";"2.518409"
"276720.0";"2.54895"
"276730.0";"2.670547"
"276740.0";"2.642316"
"276750.0";"2.512109"
"276760.0";"2.496264"
"276770.0";"2.560979"
"276780.0";"2.556917"
"276790.0";"2.511736"
"276800.0";"2.567594"
"276810.0";"2.544187"
"276820.0";"2.576688"
"276830.0";"2.53577"
"276840.0";"2.554913"
"276850.0";"2.698724"
"276860.0";"2.667227"
"276870.0";"2.640877"
"276880.0";"2.452369"
"276890.0";"2.621017"
"276900.0";"2.597193"
"276910.0";"2.475954"
"276920.0";"2.542772"
"276930.0";"2.581747"
"276940.0";"2.544502"
"276950.0";"2.472255"
"276960.0";"2.505177"
"276970.0";"2.454949"
"276980.0";"2.585821"
"276990.0";"2.581316"
"277000.0";"2.586826"
"277010.0";"2.473337"
"277020.0";"2.500337"
"277030.0";"2.510402"
"277040.0";"2.467455"
"277050.0";"2.577546"
"277060.0";"2.548718"
"277070.0";"2.40721"
"277080.0";"2.410109"
"277090.0";"2.576881"
"277100.0";"2.4678"
"277110.0";"2.514836"
"277120.0";"2.645384"
"277130.0";"2.557623"
"277140.0";"2.673409"
"277150.0";"2.626015"
"277160.0";"2.631293"
"277170.0";"2.618869"
"277180.0";"2.658615"
"277190.0";"2.638328"
"277200.0";"2.494892"
"277210.0";"2.48067"
"277220.0";"2.511895"
"277230.0";"2.486975"
"277240.0";"2.479865"
"277250.0";"2.525354"
"277260.0";"2.506723"
"277270.0";"2.578624"
"277280.0";"2.52859"
"277290.0";"2.43106"
"277300.0";"2.480183"
"277310.0";"2.586829"
"277320.0";"2.573756"
"277330.0";"2.629927"
"277340.0";"2.613308"
"277350.0";"2.65871"
"277360.0";"2.487596"
"277370.0";"2.571504"
"277380.0";"2.724882"
"277390.0";"2.710652"
"277400.0";"2.628663"
"277410.0";"2.633042"
"277420.0";"2.61649"
"277430.0";"2.676028"
"277440.0";"2.638046"
"277450.0";"2.646703"
"277460.0";"2.624885"
"277470.0";"2.684387"
"277480.0";"2.64385"
"277490.0";"2.65613"
"277500.0";"2.665552"
"277510.0";"2.641847"
"277520.0";"2.638002"
"277530.0";"2.72118"
"277540.0";"2.588937"
"277550.0";"2.549911"
"277560.0";"2.571528"
"277570.0";"2.620784"
"277580.0";"2.583016"
"277590.0";"2.496019"
"277600.0";"2.446455"
"277610.0";"2.485546"
"277620.0";"2.602993"
"277630.0";"2.643392"
"277640.0";"2.54302"
"277650.0";"2.452205"
"277660.0";"2.482565"
"277670.0";"2.571168"
"277680.0";"2.607178"
"277690.0";"2.604684"
"277700.0";"2.549182"
"277710.0";"2.564274"
"277720.0";"2.572902"
"277730.0";"2.563777"
"277740.0";"2.529567"
"277750.0";"2.513621"
"277760.0";"2.57321"
"277770.0";"2.587608"
"277780.0";"2.57908"
"277790.0";"2.624284"
"277800.0";"2.588657"
"277810.0";"2.511649"
"277820.0";"2.520059"
"277830.0";"2.536135"
"277840.0";"2.582916"
"277850.0";"2.543794"
"277860.0";"2.49047"
"277870.0";"2.525151"
"277880.0";"2.565616"
"277890.0";"2.558548"
"277900.0";"2.599758"
"277910.0";"2.454525"
"277920.0";"2.533252"
"277930.0";"2.554262"
"277940.0";"2.534664"
"277950.0";"2.455003"
"277960.0";"2.511558"
"277970.0";"2.502435"
"277980.0";"2.537476"
"277990.0";"2.564415"
"278000.0";"2.534203"
"278010.0";"2.512713"
"278020.0";"2.564864"
"278030.0";"2.505855"
"278040.0";"2.515162"
"278050.0";"2.434323"
"278060.0";"2.438591"
"278070.0";"2.417039"
"278080.0";"2.430657"
"278090.0";"2.577026"
"278100.0";"2.538829"
"278110.0";"2.578748"
"278120.0";"2.630565"
"278130.0";"2.583004"
"278140.0";"2.555053"
"278150.0";"2.49231"
"278160.0";"2.559147"
"278170.0";"2.470959"
"278180.0";"2.597772"
"278190.0";"2.538539"
"278200.0";"2.389262"
"278210.0";"2.451706"
"278220.0";"2.462965"
"278230.0";"2.442258"
"278240.0";"2.4717"
"278250.0";"2.486942"
"278260.0";"2.526252"
"278270.0";"2.585329"
"278280.0";"2.506724"
"278290.0";"2.495149"
"278300.0";"2.513069"
"278310.0";"2.395319"
"278320.0";"2.412161"
"278330.0";"2.338619"
"278340.0";"2.411562"
"278350.0";"2.533771"
"278360.0";"2.476272"
"278370.0";"2.525033"
"278380.0";"2.455176"
"278390.0";"2.426533"
"278400.0";"2.559632"
"278410.0";"2.547844"
"278420.0";"2.625676"
"278430.0";"2.45086"
"278440.0";"2.48256"
"278450.0";"2.49353"
"278460.0";"2.597298"
"278470.0";"2.50497"
"278480.0";"2.580485"
"278490.0";"2.504467"
"278500.0";"2.566314"
"278510.0";"2.579633"
"278520.0";"2.593338"
"278530.0";"2.633381"
"278540.0";"2.720421"
"278550.0";"2.770036"
"278560.0";"2.602661"
"278570.0";"2.527455"
"278580.0";"2.581627"
"278590.0";"2.58171"
"278600.0";"2.648219"
"278610.0";"2.459255"
"278620.0";"2.546405"
"278630.0";"2.625111"
"278640.0";"2.605657"
"278650.0";"2.554143"
"278660.0";"2.502653"
"278670.0";"2.607628"
"278680.0";"2.489064"
"278690.0";"2.468065"
"278700.0";"2.54445"
"278710.0";"2.531174"
"278720.0";"2.505564"
"278730.0";"2.49451"
"278740.0";"2.535564"
"278750.0";"2.583902"
"278760.0";"2.488328"
"278770.0";"2.442518"
"278780.0";"2.503099"
"278790.0";"2.559105"
"278800.0";"2.421954"
"278810.0";"2.412689"
"278820.0";"2.477661"
"278830.0";"2.399316"
"278840.0";"2.399762"
"278850.0";"2.41885"
"278860.0";"2.422546"
"278870.0";"2.476496"
"278880.0";"2.38026"
"278890.0";"2.437107"
"278900.0";"2.394485"
"278910.0";"2.433773"
"278920.0";"2.455899"
"278930.0";"2.566528"
"278940.0";"2.426705"
"278950.0";"2.550446"
"278960.0";"2.509011"
"278970.0";"2.377321"
"278980.0";"2.441015"
"278990.0";"2.477894"
"279000.0";"2.441937"
"279010.0";"2.513465"
"279020.0";"2.38568"
"279030.0";"2.476948"
"279040.0";"2.527071"
"279050.0";"2.518853"
"279060.0";"2.430447"
"279070.0";"2.464736"
"279080.0";"2.568384"
"279090.0";"2.540392"
"279100.0";"2.594408"
"279110.0";"2.482409"
"279120.0";"2.431985"
"279130.0";"2.584449"
"279140.0";"2.664931"
"279150.0";"2.547413"
"279160.0";"2.541504"
"279170.0";"2.600322"
"279180.0";"2.535599"
"279190.0";"2.407531"
"279200.0";"2.484081"
"279210.0";"2.451488"
"279220.0";"2.500555"
"279230.0";"2.424863"
"279240.0";"2.443634"
"279250.0";"2.328267"
"279260.0";"2.419113"
"279270.0";"2.428872"
"279280.0";"2.356704"
"279290.0";"2.387379"
"279300.0";"2.397824"
"279310.0";"2.40949"
"279320.0";"2.346295"
"279330.0";"2.422894"
"279340.0";"2.384713"
"279350.0";"2.409911"
"279360.0";"2.401618"
"279370.0";"2.41531"
"279380.0";"2.405404"
"279390.0";"2.390933"
"279400.0";"2.380861"
"279410.0";"2.38745"
"279420.0";"2.405331"
"279430.0";"2.481949"
"279440.0";"2.405668"
"279450.0";"2.373872"
"279460.0";"2.447474"
"279470.0";"2.378764"
"279480.0";"2.385211"
"279490.0";"2.387798"
"279500.0";"2.444654"
"279510.0";"2.386748"
"279520.0";"2.412485"
"279530.0";"2.362"
"279540.0";"2.395298"
"279550.0";"2.449853"
"279560.0";"2.427235"
"279570.0";"2.382798"
"279580.0";"2.383905"
"279590.0";"2.40963"
"279600.0";"2.407976"
"279610.0";"2.362076"
"279620.0";"2.406337"
"279630.0";"2.401036"
"279640.0";"2.443978"
"279650.0";"2.45681"
"279660.0";"2.306944"
"279670.0";"2.431129"
"279680.0";"2.385469"
"279690.0";"2.382235"
"279700.0";"2.372391"
"279710.0";"2.433593"
"279720.0";"2.43305"
"279730.0";"2.43263"
"279740.0";"2.409075"
"279750.0";"2.408748"
"279760.0";"2.413372"
"279770.0";"2.37517"
"279780.0";"2.415953"
"279790.0";"2.388299"
"279800.0";"2.401103"
"279810.0";"2.391396"
"279820.0";"2.436522"
"279830.0";"2.360391"
"279840.0";"2.377237"
"279850.0";"2.397179"
"279860.0";"2.371819"
"279870.0";"2.438452"
"279880.0";"2.434786"
"279890.0";"2.456909"
"279900.0";"2.418793"
"279910.0";"2.392356"
"279920.0";"2.423025"
"279930.0";"2.407856"
"279940.0";"2.409337"
"279950.0";"2.40138"
"279960.0";"2.418672"
"279970.0";"2.445205"
"279980.0";"2.426582"
"279990.0";"2.410642"
"280000.0";"2.41965"
"280010.0";"2.411396"
"280020.0";"2.464536"
"280030.0";"2.381275"
"280040.0";"2.437634"
"280050.0";"2.39877"
"280060.0";"2.414518"
"280070.0";"2.442984"
"280080.0";"2.390427"
"280090.0";"2.360476"
"280100.0";"2.369183"
"280110.0";"2.384787"
"280120.0";"2.394886"
"280130.0";"2.43413"
"280140.0";"2.367431"
"280150.0";"2.369248"
"280160.0";"2.418764"
"280170.0";"2.426821"
"280180.0";"2.461797"
"280190.0";"2.415046"
"280200.0";"2.409254"
"280210.0";"2.384527"
"280220.0";"2.289015"
"280230.0";"2.374223"
"280240.0";"2.394567"
"280250.0";"2.40359"
"280260.0";"2.38377"
"280270.0";"2.387009"
"280280.0";"2.340547"
"280290.0";"2.360313"
"280300.0";"2.387022"
"280310.0";"2.396394"
"280320.0";"2.443868"
"280330.0";"2.433219"
"280340.0";"2.432145"
"280350.0";"2.42467"
"280360.0";"2.412624"
"280370.0";"2.444382"
"280380.0";"2.412364"
"280390.0";"2.464786"
"280400.0";"2.37667"
"280410.0";"2.371729"
"280420.0";"2.403823"
"280430.0";"2.337613"
"280440.0";"2.415841"
"280450.0";"2.352705"
"280460.0";"2.427964"
"280470.0";"2.351737"
"280480.0";"2.419118"
"280490.0";"2.386097"
"280500.0";"2.532536"
"280510.0";"2.678648"
"280520.0";"2.674022"
"280530.0";"2.484797"
"280540.0";"2.468413"
"280550.0";"2.443306"
"280560.0";"2.390643"
"280570.0";"2.388796"
"280580.0";"2.452148"
"280590.0";"2.386681"
"280600.0";"2.348018"
"280610.0";"2.419532"
"280620.0";"2.4044"
"280630.0";"2.381675"
"280640.0";"2.38712"
"280650.0";"2.382037"
"280660.0";"2.329152"
"280670.0";"2.382214"
"280680.0";"2.369581"
"280690.0";"2.39611"
"280700.0";"2.429075"
"280710.0";"2.391811"
"280720.0";"2.398778"
"280730.0";"2.443117"
"280740.0";"2.39141"
"280750.0";"2.408031"
"280760.0";"2.37564"
"280770.0";"2.399429"
"280780.0";"2.411182"
"280790.0";"2.354375"
"280800.0";"2.528271"
"280810.0";"2.421196"
"280820.0";"2.407132"
"280830.0";"2.418846"
"280840.0";"2.395885"
"280850.0";"2.414506"
"280860.0";"2.435348"
"280870.0";"2.409527"
"280880.0";"2.41335"
"280890.0";"2.412575"
"280900.0";"2.404564"
"280910.0";"2.418779"
"280920.0";"2.387114"
"280930.0";"2.392055"
"280940.0";"2.392832"
"280950.0";"2.417553"
"280960.0";"2.394316"
"280970.0";"2.431396"
"280980.0";"2.481091"
"280990.0";"2.438126"
"281000.0";"2.409723"
"281010.0";"2.418292"
"281020.0";"2.414989"
"281030.0";"2.415723"
"281040.0";"2.408395"
"281050.0";"2.406743"
"281060.0";"2.40257"
"281070.0";"2.372898"
"281080.0";"2.468111"
"281090.0";"2.399259"
"281100.0";"2.446539"
"281110.0";"2.452849"
"281120.0";"2.427039"
"281130.0";"2.449131"
"281140.0";"2.449883"
"281150.0";"2.449419"
"281160.0";"2.478605"
"281170.0";"2.427286"
"281180.0";"2.419926"
"281190.0";"2.42858"
"281200.0";"2.412807"
"281210.0";"2.409773"
"281220.0";"2.424869"
"281230.0";"2.433916"
"281240.0";"2.406659"
"281250.0";"2.420444"
"281260.0";"2.40221"
"281270.0";"2.459907"
"281280.0";"2.402766"
"281290.0";"2.433475"
"281300.0";"2.373389"
"281310.0";"2.452917"
"281320.0";"2.447011"
"281330.0";"2.417198"
"281340.0";"2.394134"
"281350.0";"2.439859"
"281360.0";"2.437064"
"281370.0";"2.428383"
"281380.0";"2.386793"
"281390.0";"2.44114"
"281400.0";"2.369555"
"281410.0";"2.462426"
"281420.0";"2.447712"
"281430.0";"2.446791"
"281440.0";"2.411888"
"281450.0";"2.33904"
"281460.0";"2.474944"
"281470.0";"2.367786"
"281480.0";"2.386357"
"281490.0";"2.417123"
"281500.0";"2.389104"
"281510.0";"2.4395"
"281520.0";"2.386653"
"281530.0";"2.364533"
"281540.0";"2.383957"
"281550.0";"2.406705"
"281560.0";"2.407208"
"281570.0";"2.416162"
"281580.0";"2.405385"
"281590.0";"2.483982"
"281600.0";"2.456496"
"281610.0";"2.425838"
"281620.0";"2.374938"
"281630.0";"2.373655"
"281640.0";"2.349899"
"281650.0";"2.472604"
"281660.0";"2.404382"
"281670.0";"2.53246"
"281680.0";"2.533903"
"281690.0";"2.524885"
"281700.0";"2.488838"
"281710.0";"2.580602"
"281720.0";"2.526127"
"281730.0";"2.522897"
"281740.0";"2.548153"
"281750.0";"2.48853"
"281760.0";"2.508579"
"281770.0";"2.513008"
"281780.0";"2.485804"
"281790.0";"2.495734"
"281800.0";"2.454539"
"281810.0";"2.461437"
"281820.0";"2.396779"
"281830.0";"2.44076"
"281840.0";"2.386617"
"281850.0";"2.367593"
"281860.0";"2.437269"
"281870.0";"2.405209"
"281880.0";"2.383267"
"281890.0";"2.383248"
"281900.0";"2.401159"
"281910.0";"2.427442"
"281920.0";"2.397717"
"281930.0";"2.427964"
"281940.0";"2.446375"
"281950.0";"2.42703"
"281960.0";"2.375346"
"281970.0";"2.535185"
"281980.0";"2.35008"
"281990.0";"2.423489"
"282000.0";"2.331128"
"282010.0";"2.382873"
"282020.0";"2.347955"
"282030.0";"2.386907"
"282040.0";"2.429956"
"282050.0";"2.440398"
"282060.0";"2.454927"
"282070.0";"2.40941"
"282080.0";"2.402301"
"282090.0";"2.345122"
"282100.0";"2.435621"
"282110.0";"2.477228"
"282120.0";"2.401493"
"282130.0";"2.454505"
"282140.0";"2.496348"
"282150.0";"2.536634"
"282160.0";"2.646664"
"282170.0";"2.532613"
"282180.0";"2.562764"
"282190.0";"2.373188"
"282200.0";"2.400278"
"282210.0";"2.402159"
"282220.0";"2.393795"
"282230.0";"2.347139"
"282240.0";"2.44329"
"282250.0";"2.47497"
"282260.0";"2.467932"
"282270.0";"2.456204"
"282280.0";"2.526458"
"282290.0";"2.618623"
"282300.0";"2.536968"
"282310.0";"2.482407"
"282320.0";"2.416404"
"282330.0";"2.389658"
"282340.0";"2.577808"
"282350.0";"2.588657"
"282360.0";"2.61581"
"282370.0";"2.513366"
"282380.0";"2.481382"
"282390.0";"2.5322"
"282400.0";"2.700689"
"282410.0";"2.575672"
"282420.0";"2.590373"
"282430.0";"2.621957"
"282440.0";"2.598753"
"282450.0";"2.528514"
"282460.0";"2.486061"
"282470.0";"2.376775"
"282480.0";"2.447019"
"282490.0";"2.407564"
"282500.0";"2.455829"
"282510.0";"2.40709"
"282520.0";"2.434101"
"282530.0";"2.502028"
"282540.0";"2.426742"
"282550.0";"2.480882"
"282560.0";"2.511826"
"282570.0";"2.473346"
"282580.0";"2.540401"
"282590.0";"2.531495"
"282600.0";"2.64174"
"282610.0";"2.53335"
"282620.0";"2.594933"
"282630.0";"2.618755"
"282640.0";"2.623857"
"282650.0";"2.565228"
"282660.0";"2.649423"
"282670.0";"2.625009"
"282680.0";"2.611925"
"282690.0";"2.5965"
"282700.0";"2.635426"
"282710.0";"2.576461"
"282720.0";"2.516207"
"282730.0";"2.557082"
"282740.0";"2.557767"
"282750.0";"2.686462"
"282760.0";"2.576945"
"282770.0";"2.610408"
"282780.0";"2.604039"
"282790.0";"2.496274"
"282800.0";"2.531717"
"282810.0";"2.427302"
"282820.0";"2.606565"
"282830.0";"2.623217"
"282840.0";"2.581038"
"282850.0";"2.513121"
"282860.0";"2.631171"
"282870.0";"2.537915"
"282880.0";"2.62715"
"282890.0";"2.600074"
"282900.0";"2.585285"
"282910.0";"2.645728"
"282920.0";"2.634749"
"282930.0";"2.667426"
"282940.0";"2.547941"
"282950.0";"2.660658"
"282960.0";"2.580765"
"282970.0";"2.653304"
"282980.0";"2.524261"
"282990.0";"2.580683"
"283000.0";"2.528042"
"283010.0";"2.549758"
"283020.0";"2.675148"
"283030.0";"2.601388"
"283040.0";"2.640411"
"283050.0";"2.667397"
"283060.0";"2.735019"
"283070.0";"2.694067"
"283080.0";"2.651603"
"283090.0";"2.724102"
"283100.0";"2.668475"
"283110.0";"2.695549"
"283120.0";"2.696561"
"283130.0";"2.750425"
"283140.0";"2.688183"
"283150.0";"2.611467"
"283160.0";"2.724524"
"283170.0";"2.725333"
"283180.0";"2.564257"
"283190.0";"2.495142"
"283200.0";"2.489605"
"283210.0";"2.486104"
"283220.0";"2.529227"
"283230.0";"2.497367"
"283240.0";"2.574645"
"283250.0";"2.498917"
"283260.0";"2.508805"
"283270.0";"2.537504"
"283280.0";"2.530964"
"283290.0";"2.581764"
"283300.0";"2.579046"
"283310.0";"2.677807"
"283320.0";"2.639174"
"283330.0";"2.573045"
"283340.0";"2.593639"
"283350.0";"2.698679"
"283360.0";"2.643895"
"283370.0";"2.608624"
"283380.0";"2.708056"
"283390.0";"2.658552"
"283400.0";"2.69931"
"283410.0";"2.601187"
"283420.0";"2.724534"
"283430.0";"2.650363"
"283440.0";"2.629983"
"283450.0";"2.578858"
"283460.0";"2.647478"
"283470.0";"2.574561"
"283480.0";"2.627685"
"283490.0";"2.658668"
"283500.0";"2.713071"
"283510.0";"2.655626"
"283520.0";"2.611548"
"283530.0";"2.633304"
"283540.0";"2.658064"
"283550.0";"2.759586"
"283560.0";"2.642432"
"283570.0";"2.616754"
"283580.0";"2.567877"
"283590.0";"2.488521"
"283600.0";"2.513212"
"283610.0";"2.517223"
"283620.0";"2.520061"
"283630.0";"2.475742"
"283640.0";"2.561091"
"283650.0";"2.546994"
"283660.0";"2.521422"
"283670.0";"2.624202"
"283680.0";"2.557425"
"283690.0";"2.582624"
"283700.0";"2.480693"
"283710.0";"2.605268"
"283720.0";"2.480216"
"283730.0";"2.506386"
"283740.0";"2.501531"
"283750.0";"2.570706"
"283760.0";"2.48964"
"283770.0";"2.552169"
"283780.0";"2.518365"
"283790.0";"2.518193"
"283800.0";"2.515203"
"283810.0";"2.510045"
"283820.0";"2.533743"
"283830.0";"2.506023"
"283840.0";"2.536198"
"283850.0";"2.512331"
"283860.0";"2.603774"
"283870.0";"2.647365"
"283880.0";"2.537522"
"283890.0";"2.521038"
"283900.0";"2.609499"
"283910.0";"2.467092"
"283920.0";"2.488936"
"283930.0";"2.610657"
"283940.0";"2.627565"
"283950.0";"2.567657"
"283960.0";"2.630684"
"283970.0";"2.55293"
"283980.0";"2.526715"
"283990.0";"2.568936"
"284000.0";"2.519036"
"284010.0";"2.565596"
"284020.0";"2.567402"
"284030.0";"2.49247"
"284040.0";"2.52154"
"284050.0";"2.574022"
"284060.0";"2.459464"
"284070.0";"2.669775"
"284080.0";"2.596417"
"284090.0";"2.597996"
"284100.0";"2.621593"
"284110.0";"2.56704"
"284120.0";"2.61701"
"284130.0";"2.660049"
"284140.0";"2.630251"
"284150.0";"2.686055"
"284160.0";"2.658976"
"284170.0";"2.548724"
"284180.0";"2.458061"
"284190.0";"2.532664"
"284200.0";"2.460117"
"284210.0";"2.638463"
"284220.0";"2.61344"
"284230.0";"2.566211"
"284240.0";"2.588717"
"284250.0";"2.573795"
"284260.0";"2.711295"
"284270.0";"2.63714"
"284280.0";"2.626573"
"284290.0";"2.630167"
"284300.0";"2.554855"
"284310.0";"2.636547"
"284320.0";"2.631504"
"284330.0";"2.629546"
"284340.0";"2.723683"
"284350.0";"2.593896"
"284360.0";"2.58888"
"284370.0";"2.565557"
"284380.0";"2.534186"
"284390.0";"2.561303"
"284400.0";"2.537946"
"284410.0";"2.582083"
"284420.0";"2.45788"
"284430.0";"2.595696"
"284440.0";"2.521181"
"284450.0";"2.549513"
"284460.0";"2.648983"
"284470.0";"2.578034"
"284480.0";"2.614083"
"284490.0";"2.557701"
"284500.0";"2.559142"
"284510.0";"2.468455"
"284520.0";"2.493706"
"284530.0";"2.615723"
"284540.0";"2.615699"
"284550.0";"2.569041"
"284560.0";"2.523768"
"284570.0";"2.557292"
"284580.0";"2.639932"
"284590.0";"2.628298"
"284600.0";"2.465808"
"284610.0";"2.514999"
"284620.0";"2.543839"
"284630.0";"2.527937"
"284640.0";"2.62856"
"284650.0";"2.710408"
"284660.0";"2.633508"
"284670.0";"2.656278"
"284680.0";"2.651311"
"284690.0";"2.64587"
"284700.0";"2.648344"
"284710.0";"2.63058"
"284720.0";"2.646674"
"284730.0";"2.569453"
"284740.0";"2.652195"
"284750.0";"2.673027"
"284760.0";"2.585565"
"284770.0";"2.62393"
"284780.0";"2.583304"
"284790.0";"2.686276"
"284800.0";"2.684479"
"284810.0";"2.538851"
"284820.0";"2.598198"
"284830.0";"2.645337"
"284840.0";"2.581942"
"284850.0";"2.586539"
"284860.0";"2.646109"
"284870.0";"2.525594"
"284880.0";"2.552671"
"284890.0";"2.597725"
"284900.0";"2.540207"
"284910.0";"2.537504"
"284920.0";"2.685927"
"284930.0";"2.503756"
"284940.0";"2.519313"
"284950.0";"2.567664"
"284960.0";"2.556248"
"284970.0";"2.67811"
"284980.0";"2.584281"
"284990.0";"2.617009"
"285000.0";"2.568382"
"285010.0";"2.591033"
"285020.0";"2.517936"
"285030.0";"2.549756"
"285040.0";"2.585417"
"285050.0";"2.58624"
"285060.0";"2.593396"
"285070.0";"2.462007"
"285080.0";"2.50574"
"285090.0";"2.539593"
"285100.0";"2.483165"
"285110.0";"2.614714"
"285120.0";"2.609723"
"285130.0";"2.604295"
"285140.0";"2.639719"
"285150.0";"2.655017"
"285160.0";"2.561403"
"285170.0";"2.607666"
"285180.0";"2.521168"
"285190.0";"2.616394"
"285200.0";"2.619686"
"285210.0";"2.561998"
"285220.0";"2.540294"
"285230.0";"2.538781"
"285240.0";"2.592748"
"285250.0";"2.501257"
"285260.0";"2.534802"
"285270.0";"2.553837"
"285280.0";"2.548805"
"285290.0";"2.497545"
"285300.0";"2.513905"
"285310.0";"2.558013"
"285320.0";"2.532279"
"285330.0";"2.531488"
"285340.0";"2.546425"
"285350.0";"2.507253"
"285360.0";"2.621547"
"285370.0";"2.517172"
"285380.0";"2.612293"
"285390.0";"2.641237"
"285400.0";"2.560189"
