# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"133340.0";"2.02707"
"133350.0";"2.045405"
"133360.0";"2.039406"
"133370.0";"2.110723"
"133380.0";"2.042225"
"133390.0";"2.102934"
"133400.0";"1.984628"
"133410.0";"2.074166"
"133420.0";"2.083494"
"133430.0";"2.126699"
"133440.0";"2.131117"
"133450.0";"2.176945"
"133460.0";"2.240833"
"133470.0";"2.215981"
"133480.0";"2.177108"
"133490.0";"2.104808"
"133500.0";"2.079934"
"133510.0";"2.130548"
"133520.0";"2.063963"
"133530.0";"2.154572"
"133540.0";"2.151943"
"133550.0";"2.114183"
"133560.0";"2.168795"
"133570.0";"2.161267"
"133580.0";"2.067571"
"133590.0";"2.014394"
"133600.0";"1.992636"
"133610.0";"2.12041"
"133620.0";"2.135949"
"133630.0";"2.153919"
"133640.0";"2.105681"
"133650.0";"2.128066"
"133660.0";"1.995744"
"133670.0";"1.880293"
"133680.0";"2.064048"
"133690.0";"2.004803"
"133700.0";"2.027033"
"133710.0";"1.974296"
"133720.0";"2.099917"
"133730.0";"2.054807"
"133740.0";"2.03672"
"133750.0";"2.105947"
"133760.0";"2.070067"
"133770.0";"2.055376"
"133780.0";"2.109419"
"133790.0";"2.108504"
"133800.0";"2.101139"
"133810.0";"2.009748"
"133820.0";"2.044124"
"133830.0";"1.945486"
"133840.0";"2.044097"
"133850.0";"2.100734"
"133860.0";"2.006802"
"133870.0";"1.984445"
"133880.0";"2.090266"
"133890.0";"2.051557"
"133900.0";"2.125464"
"133910.0";"1.989756"
"133920.0";"2.006882"
"133930.0";"1.987949"
"133940.0";"1.912375"
"133950.0";"1.955714"
"133960.0";"2.010398"
"133970.0";"1.891712"
"133980.0";"1.947175"
"133990.0";"1.85766"
"134000.0";"1.863701"
"134010.0";"1.882129"
"134020.0";"2.040892"
"134030.0";"2.017501"
"134040.0";"1.997936"
"134050.0";"1.980716"
"134060.0";"1.94729"
"134070.0";"1.973273"
"134080.0";"2.024095"
"134090.0";"1.994135"
"134100.0";"1.985593"
"134110.0";"2.090676"
"134120.0";"2.063579"
"134130.0";"2.088173"
"134140.0";"2.052319"
"134150.0";"2.049362"
"134160.0";"2.127879"
"134170.0";"2.008308"
"134180.0";"2.080608"
"134190.0";"2.063849"
"134200.0";"1.958919"
"134210.0";"1.996484"
"134220.0";"2.106141"
"134230.0";"2.061287"
"134240.0";"2.09437"
"134250.0";"2.07287"
"134260.0";"1.970682"
"134270.0";"2.04462"
"134280.0";"1.968102"
"134290.0";"2.114988"
"134300.0";"2.18068"
"134310.0";"2.091211"
"134320.0";"2.124876"
"134330.0";"1.990069"
"134340.0";"2.015623"
"134350.0";"2.045422"
"134360.0";"2.060807"
"134370.0";"2.045958"
"134380.0";"2.102588"
"134390.0";"1.936775"
"134400.0";"2.085202"
"134410.0";"2.048602"
"134420.0";"1.944636"
"134430.0";"1.99666"
"134440.0";"2.111925"
"134450.0";"2.075206"
"134460.0";"2.048347"
"134470.0";"2.079427"
"134480.0";"2.009357"
"134490.0";"1.982161"
"134500.0";"2.028409"
"134510.0";"1.948998"
"134520.0";"1.978501"
"134530.0";"2.000674"
"134540.0";"1.937061"
"134550.0";"1.983876"
"134560.0";"1.942509"
"134570.0";"1.986543"
"134580.0";"1.914374"
"134590.0";"2.061612"
"134600.0";"1.95204"
"134610.0";"2.025965"
"134620.0";"2.075562"
"134630.0";"2.104027"
"134640.0";"2.096101"
"134650.0";"2.111485"
"134660.0";"2.088102"
"134670.0";"2.065745"
"134680.0";"2.058369"
"134690.0";"2.087204"
"134700.0";"2.045042"
"134710.0";"2.0044"
"134720.0";"2.032462"
"134730.0";"2.013536"
"134740.0";"2.042526"
"134750.0";"2.043448"
"134760.0";"2.021408"
"134770.0";"2.03559"
"134780.0";"2.00729"
"134790.0";"2.065625"
"134800.0";"2.080297"
"134810.0";"2.04388"
"134820.0";"2.314874"
"134830.0";"2.227568"
"134840.0";"2.26822"
"134850.0";"2.224835"
"134860.0";"2.215932"
"134870.0";"2.181412"
"134880.0";"2.171684"
"134890.0";"2.19404"
"134900.0";"2.112216"
"134910.0";"2.189718"
"134920.0";"2.17377"
"134930.0";"2.197888"
"134940.0";"2.146369"
"134950.0";"2.305362"
"134960.0";"2.123787"
"134970.0";"2.219022"
"134980.0";"2.233209"
"134990.0";"2.240829"
"135000.0";"2.25541"
"135010.0";"2.301867"
"135020.0";"2.283368"
"135030.0";"2.341381"
"135040.0";"2.210523"
"135050.0";"2.268877"
"135060.0";"2.277473"
"135070.0";"2.342912"
"135080.0";"2.336959"
"135090.0";"2.202729"
"135100.0";"2.165811"
"135110.0";"2.169214"
"135120.0";"2.087978"
"135130.0";"2.160159"
"135140.0";"2.080755"
"135150.0";"2.131772"
"135160.0";"2.060709"
"135170.0";"1.993741"
"135180.0";"1.94345"
"135190.0";"1.914555"
"135200.0";"2.094954"
"135210.0";"2.00477"
"135220.0";"1.968868"
"135230.0";"1.929581"
"135240.0";"2.014508"
"135250.0";"2.106047"
"135260.0";"2.112481"
"135270.0";"2.128375"
"135280.0";"2.172846"
"135290.0";"2.145278"
"135300.0";"2.104043"
"135310.0";"2.104348"
"135320.0";"2.083761"
"135330.0";"2.112262"
"135340.0";"2.128986"
"135350.0";"2.146246"
"135360.0";"2.134747"
"135370.0";"2.060547"
"135380.0";"2.124959"
"135390.0";"2.206349"
"135400.0";"2.169553"
"135410.0";"2.161306"
"135420.0";"2.151487"
"135430.0";"2.071161"
"135440.0";"2.058036"
"135450.0";"2.099705"
"135460.0";"2.099649"
"135470.0";"2.010911"
"135480.0";"2.050887"
"135490.0";"2.117738"
"135500.0";"2.119521"
"135510.0";"2.118416"
"135520.0";"2.138236"
"135530.0";"2.139415"
"135540.0";"2.077073"
"135550.0";"2.161758"
"135560.0";"2.019113"
"135570.0";"2.03976"
"135580.0";"2.028733"
"135590.0";"1.991066"
"135600.0";"1.997721"
"135610.0";"2.036003"
"135620.0";"2.08977"
"135630.0";"1.975946"
"135640.0";"1.924696"
"135650.0";"1.99012"
"135660.0";"1.9633"
"135670.0";"2.026744"
"135680.0";"2.040905"
"135690.0";"2.031222"
"135700.0";"1.947284"
"135710.0";"2.075753"
"135720.0";"2.078715"
"135730.0";"1.983213"
"135740.0";"2.064039"
"135750.0";"2.00108"
"135760.0";"2.038478"
"135770.0";"2.109116"
"135780.0";"1.956203"
"135790.0";"2.014683"
"135800.0";"2.013708"
"135810.0";"2.07079"
"135820.0";"2.031678"
"135830.0";"2.023975"
"135840.0";"2.157798"
"135850.0";"1.983642"
"135860.0";"2.049354"
"135870.0";"1.987202"
"135880.0";"2.149611"
"135890.0";"2.114748"
"135900.0";"2.076102"
"135910.0";"2.167082"
"135920.0";"2.031024"
"135930.0";"2.045712"
"135940.0";"2.051583"
"135950.0";"2.047878"
"135960.0";"2.094603"
"135970.0";"2.051252"
"135980.0";"2.093995"
"135990.0";"2.064685"
"136000.0";"2.154231"
"136010.0";"2.037078"
"136020.0";"2.071495"
"136030.0";"2.162878"
"136040.0";"2.109689"
"136050.0";"2.029855"
"136060.0";"2.17688"
"136070.0";"2.063214"
"136080.0";"2.093851"
"136090.0";"2.135888"
"136100.0";"2.055983"
"136110.0";"2.07473"
"136120.0";"2.175186"
"136130.0";"2.151366"
"136140.0";"2.082676"
"136150.0";"2.266373"
"136160.0";"2.315419"
"136170.0";"2.389344"
"136180.0";"2.434928"
"136190.0";"2.282205"
"136200.0";"2.294478"
"136210.0";"2.305012"
"136220.0";"2.225385"
"136230.0";"2.327212"
"136240.0";"2.255838"
"136250.0";"2.262129"
"136260.0";"2.206138"
"136270.0";"2.241118"
"136280.0";"2.352067"
"136290.0";"2.348502"
"136300.0";"2.272009"
"136310.0";"2.216566"
"136320.0";"2.250132"
"136330.0";"2.250303"
"136340.0";"2.321384"
"136350.0";"2.306551"
"136360.0";"2.266333"
"136370.0";"2.321966"
"136380.0";"2.1964"
"136390.0";"2.351948"
"136400.0";"2.302457"
"136410.0";"2.264287"
"136420.0";"2.228337"
"136430.0";"2.149464"
"136440.0";"2.114087"
"136450.0";"2.427182"
"136460.0";"2.207692"
"136470.0";"2.162194"
"136480.0";"2.217233"
"136490.0";"2.369502"
"136500.0";"2.179557"
"136510.0";"2.382463"
"136520.0";"2.245135"
"136530.0";"2.261532"
"136540.0";"2.371803"
"136550.0";"2.293219"
"136560.0";"2.220516"
"136570.0";"2.272451"
"136580.0";"2.476678"
"136590.0";"2.490793"
"136600.0";"2.584212"
"136610.0";"2.526073"
"136620.0";"2.719517"
"136630.0";"2.483114"
"136640.0";"2.477527"
"136650.0";"2.438508"
"136660.0";"2.505545"
"136670.0";"2.400284"
"136680.0";"2.199958"
"136690.0";"2.179251"
"136700.0";"2.227942"
"136710.0";"2.366742"
"136720.0";"2.332002"
"136730.0";"2.240792"
"136740.0";"2.290559"
"136750.0";"2.225466"
"136760.0";"2.197764"
"136770.0";"2.305514"
"136780.0";"2.2081"
"136790.0";"2.192063"
"136800.0";"2.2805"
"136810.0";"2.286966"
"136820.0";"2.298414"
"136830.0";"2.314893"
"136840.0";"2.329107"
"136850.0";"2.287183"
"136860.0";"2.359632"
"136870.0";"2.327118"
"136880.0";"2.222118"
"136890.0";"2.2151"
"136900.0";"2.229682"
"136910.0";"2.178985"
"136920.0";"2.105921"
"136930.0";"2.314174"
"136940.0";"2.226929"
"136950.0";"2.262613"
"136960.0";"2.293777"
"136970.0";"2.239322"
"136980.0";"2.248566"
"136990.0";"2.255142"
"137000.0";"2.284496"
"137010.0";"2.220116"
"137020.0";"2.225511"
"137030.0";"2.208497"
"137040.0";"2.090394"
"137050.0";"2.229046"
"137060.0";"1.967582"
"137070.0";"2.016224"
"137080.0";"2.097994"
"137090.0";"2.138888"
"137100.0";"2.095078"
"137110.0";"2.277416"
"137120.0";"2.16768"
"137130.0";"2.108865"
"137140.0";"2.070877"
"137150.0";"2.124765"
"137160.0";"2.167454"
"137170.0";"2.129844"
"137180.0";"2.346927"
"137190.0";"2.335844"
"137200.0";"2.345221"
"137210.0";"2.295179"
"137220.0";"2.376345"
"137230.0";"2.264401"
"137240.0";"2.161121"
"137250.0";"2.140515"
"137260.0";"2.274481"
"137270.0";"2.094689"
"137280.0";"2.204047"
"137290.0";"2.302408"
"137300.0";"2.419888"
"137310.0";"2.390223"
"137320.0";"2.254154"
"137330.0";"2.25949"
"137340.0";"2.300856"
"137350.0";"2.338022"
"137360.0";"2.308129"
"137370.0";"2.297946"
"137380.0";"2.199608"
"137390.0";"2.212066"
"137400.0";"2.195005"
"137410.0";"2.232933"
"137420.0";"2.195913"
"137430.0";"2.354525"
"137440.0";"2.295071"
"137450.0";"2.329595"
"137460.0";"2.337602"
"137470.0";"2.181208"
"137480.0";"2.205401"
"137490.0";"2.226144"
"137500.0";"2.352207"
"137510.0";"2.339094"
"137520.0";"2.392085"
"137530.0";"2.241901"
"137540.0";"2.318709"
"137550.0";"2.353215"
"137560.0";"2.270881"
"137570.0";"2.384124"
"137580.0";"2.220468"
"137590.0";"2.321981"
"137600.0";"2.324239"
"137610.0";"2.317012"
"137620.0";"2.322957"
"137630.0";"2.350291"
"137640.0";"2.286772"
"137650.0";"2.389764"
"137660.0";"2.126529"
"137670.0";"2.072345"
"137680.0";"2.151551"
"137690.0";"2.090653"
"137700.0";"2.196649"
"137710.0";"2.208962"
"137720.0";"2.361911"
"137730.0";"2.26432"
"137740.0";"2.41106"
"137750.0";"2.281167"
"137760.0";"2.340075"
"137770.0";"2.31662"
"137780.0";"2.300891"
"137790.0";"2.258927"
"137800.0";"2.185033"
"137810.0";"2.309833"
"137820.0";"2.319048"
"137830.0";"2.259743"
"137840.0";"2.284752"
"137850.0";"2.221007"
"137860.0";"2.327298"
"137870.0";"2.26991"
"137880.0";"2.326078"
"137890.0";"2.249102"
"137900.0";"2.256676"
"137910.0";"2.165427"
"137920.0";"2.26341"
"137930.0";"2.072175"
"137940.0";"2.139377"
"137950.0";"2.098099"
"137960.0";"2.12587"
"137970.0";"2.077151"
"137980.0";"2.129547"
"137990.0";"2.226798"
"138000.0";"2.200286"
"138010.0";"2.181829"
"138020.0";"2.083853"
"138030.0";"2.204458"
"138040.0";"2.179375"
"138050.0";"2.181094"
"138060.0";"2.183619"
"138070.0";"2.121361"
"138080.0";"2.089609"
"138090.0";"2.29462"
"138100.0";"2.221064"
"138110.0";"2.114006"
"138120.0";"2.220277"
"138130.0";"2.189874"
"138140.0";"2.210025"
"138150.0";"2.138216"
"138160.0";"2.150343"
"138170.0";"2.244454"
"138180.0";"2.325283"
"138190.0";"2.23895"
"138200.0";"2.343967"
"138210.0";"2.240728"
"138220.0";"2.241931"
"138230.0";"2.110698"
"138240.0";"2.224013"
"138250.0";"2.192033"
"138260.0";"2.233796"
"138270.0";"2.205"
"138280.0";"2.24619"
"138290.0";"2.223375"
"138300.0";"2.018797"
"138310.0";"2.221555"
"138320.0";"2.207878"
"138330.0";"2.292122"
"138340.0";"2.272019"
"138350.0";"2.275337"
"138360.0";"2.339514"
"138370.0";"2.217072"
"138380.0";"2.115335"
"138390.0";"2.102506"
"138400.0";"2.231337"
"138410.0";"2.160974"
"138420.0";"2.174886"
"138430.0";"2.240119"
"138440.0";"2.214791"
"138450.0";"2.255978"
"138460.0";"2.361181"
"138470.0";"2.197903"
"138480.0";"2.225982"
"138490.0";"2.170537"
"138500.0";"2.26124"
"138510.0";"2.142771"
"138520.0";"2.083703"
"138530.0";"2.123075"
"138540.0";"2.183052"
"138550.0";"2.129583"
"138560.0";"2.219476"
"138570.0";"2.264246"
"138580.0";"2.254375"
"138590.0";"2.275782"
"138600.0";"2.366775"
"138610.0";"2.446429"
"138620.0";"2.316568"
"138630.0";"2.360518"
"138640.0";"2.321362"
"138650.0";"2.200629"
"138660.0";"2.318794"
"138670.0";"2.258973"
"138680.0";"2.258628"
"138690.0";"2.358509"
"138700.0";"2.249203"
"138710.0";"2.244833"
"138720.0";"2.358642"
"138730.0";"2.229135"
"138740.0";"2.298132"
"138750.0";"2.264289"
"138760.0";"2.307543"
"138770.0";"2.342016"
"138780.0";"2.275062"
"138790.0";"2.280456"
"138800.0";"2.324961"
"138810.0";"2.100932"
"138820.0";"2.321207"
"138830.0";"2.248996"
"138840.0";"2.297276"
"138850.0";"2.231777"
"138860.0";"2.301092"
"138870.0";"2.187782"
"138880.0";"2.228656"
"138890.0";"2.117473"
"138900.0";"2.098282"
"138910.0";"2.075639"
"138920.0";"2.077056"
"138930.0";"2.082174"
"138940.0";"2.102059"
"138950.0";"2.21308"
"138960.0";"2.038224"
"138970.0";"2.085971"
"138980.0";"2.101936"
"138990.0";"2.053795"
"139000.0";"2.043971"
"139010.0";"2.091529"
"139020.0";"2.012844"
"139030.0";"2.101519"
"139040.0";"2.094156"
"139050.0";"2.109522"
"139060.0";"2.105912"
"139070.0";"2.158348"
"139080.0";"2.034857"
"139090.0";"2.112192"
"139100.0";"2.107519"
"139110.0";"2.064009"
"139120.0";"2.116091"
"139130.0";"2.165476"
"139140.0";"2.144478"
"139150.0";"2.144545"
"139160.0";"2.107662"
"139170.0";"2.122875"
"139180.0";"2.150042"
"139190.0";"2.205814"
"139200.0";"2.114713"
"139210.0";"2.118277"
"139220.0";"2.094846"
"139230.0";"2.1686"
"139240.0";"2.097803"
"139250.0";"2.019744"
"139260.0";"2.133244"
"139270.0";"2.159355"
"139280.0";"2.081178"
"139290.0";"2.262841"
"139300.0";"2.192859"
"139310.0";"2.150587"
"139320.0";"2.116698"
"139330.0";"2.148197"
"139340.0";"2.106544"
"139350.0";"2.159966"
"139360.0";"2.138814"
"139370.0";"2.154976"
"139380.0";"2.21218"
"139390.0";"2.16277"
"139400.0";"2.225047"
"139410.0";"2.315616"
"139420.0";"2.314971"
"139430.0";"2.229079"
"139440.0";"2.172349"
"139450.0";"2.168517"
"139460.0";"2.206243"
"139470.0";"2.124338"
"139480.0";"2.170851"
"139490.0";"2.178062"
"139500.0";"2.151448"
"139510.0";"2.238117"
"139520.0";"2.116118"
"139530.0";"2.225025"
"139540.0";"2.297474"
"139550.0";"2.241719"
"139560.0";"2.230738"
"139570.0";"2.353341"
"139580.0";"2.174353"
"139590.0";"2.171551"
"139600.0";"2.287939"
"139610.0";"2.243188"
"139620.0";"2.204876"
"139630.0";"2.261507"
"139640.0";"2.171533"
"139650.0";"2.203408"
"139660.0";"2.192871"
"139670.0";"2.127254"
"139680.0";"2.154656"
"139690.0";"2.098161"
"139700.0";"2.153905"
"139710.0";"2.077304"
"139720.0";"2.082493"
"139730.0";"2.110051"
"139740.0";"2.215936"
"139750.0";"2.095467"
"139760.0";"2.067076"
"139770.0";"1.942671"
"139780.0";"2.029917"
"139790.0";"2.116449"
"139800.0";"1.952757"
"139810.0";"2.103128"
"139820.0";"2.030676"
"139830.0";"2.046162"
"139840.0";"2.034819"
"139850.0";"1.954172"
"139860.0";"1.998753"
"139870.0";"1.919443"
"139880.0";"2.042239"
"139890.0";"1.965231"
"139900.0";"2.024167"
"139910.0";"1.99422"
"139920.0";"2.093343"
"139930.0";"2.086272"
"139940.0";"2.095134"
"139950.0";"2.102445"
"139960.0";"2.030892"
"139970.0";"2.041707"
"139980.0";"2.129748"
"139990.0";"2.080537"
"140000.0";"2.106253"
"140010.0";"2.057415"
"140020.0";"2.11441"
"140030.0";"2.095707"
"140040.0";"2.085575"
"140050.0";"2.117961"
"140060.0";"2.083557"
"140070.0";"2.114326"
"140080.0";"2.059623"
"140090.0";"2.031935"
"140100.0";"2.140183"
"140110.0";"2.080463"
"140120.0";"2.027445"
"140130.0";"2.086312"
"140140.0";"2.073126"
"140150.0";"2.033645"
"140160.0";"1.954111"
"140170.0";"1.970489"
"140180.0";"2.063342"
"140190.0";"1.971714"
"140200.0";"2.01862"
"140210.0";"2.03315"
"140220.0";"1.994295"
"140230.0";"1.955583"
"140240.0";"2.049843"
"140250.0";"2.04903"
"140260.0";"2.074092"
"140270.0";"1.939082"
"140280.0";"2.010966"
"140290.0";"2.033752"
"140300.0";"2.04513"
"140310.0";"2.03468"
"140320.0";"2.001551"
"140330.0";"2.026042"
"140340.0";"1.979645"
"140350.0";"2.089571"
"140360.0";"2.037859"
"140370.0";"2.159752"
"140380.0";"2.117224"
"140390.0";"2.039874"
"140400.0";"1.981752"
"140410.0";"2.027871"
"140420.0";"2.075079"
"140430.0";"2.340362"
"140440.0";"2.170582"
"140450.0";"2.181081"
"140460.0";"2.151789"
"140470.0";"2.099052"
"140480.0";"1.976313"
"140490.0";"2.085259"
"140500.0";"2.064775"
"140510.0";"2.130383"
"140520.0";"2.07721"
"140530.0";"2.073836"
"140540.0";"2.015068"
"140550.0";"2.107364"
"140560.0";"2.139808"
"140570.0";"2.117416"
"140580.0";"2.087612"
"140590.0";"2.047188"
"140600.0";"2.132856"
"140610.0";"2.096798"
"140620.0";"2.098907"
"140630.0";"2.294337"
"140640.0";"2.239761"
"140650.0";"2.158604"
"140660.0";"2.150398"
"140670.0";"2.256725"
"140680.0";"2.257167"
"140690.0";"2.288216"
"140700.0";"2.233078"
"140710.0";"2.327832"
"140720.0";"2.314065"
"140730.0";"2.35271"
"140740.0";"2.298072"
"140750.0";"2.384277"
"140760.0";"2.324087"
"140770.0";"2.391798"
"140780.0";"2.327876"
"140790.0";"2.324345"
"140800.0";"2.131305"
"140810.0";"2.254373"
"140820.0";"2.292431"
"140830.0";"2.309671"
"140840.0";"2.362695"
"140850.0";"2.444929"
"140860.0";"2.381864"
"140870.0";"2.261242"
"140880.0";"2.364706"
"140890.0";"2.285743"
"140900.0";"2.040251"
"140910.0";"2.120797"
"140920.0";"2.117501"
"140930.0";"2.025012"
"140940.0";"1.877876"
"140950.0";"2.001601"
"140960.0";"1.964531"
"140970.0";"1.992853"
"140980.0";"2.059058"
"140990.0";"1.96305"
"141000.0";"1.963892"
"141010.0";"1.968661"
"141020.0";"1.91415"
"141030.0";"1.979792"
"141040.0";"1.984695"
"141050.0";"1.938509"
"141060.0";"1.9867"
"141070.0";"1.997934"
"141080.0";"2.071633"
"141090.0";"1.960097"
"141100.0";"1.99029"
"141110.0";"1.983561"
"141120.0";"1.898885"
"141130.0";"1.951549"
"141140.0";"1.998961"
"141150.0";"2.082433"
"141160.0";"1.978976"
"141170.0";"1.934621"
"141180.0";"1.975631"
"141190.0";"1.966953"
"141200.0";"1.977725"
"141210.0";"1.999477"
"141220.0";"1.954886"
"141230.0";"1.921397"
"141240.0";"1.999456"
"141250.0";"1.986847"
"141260.0";"1.984477"
"141270.0";"2.017598"
"141280.0";"1.953326"
"141290.0";"1.996927"
"141300.0";"1.8854"
"141310.0";"1.94713"
"141320.0";"1.941363"
"141330.0";"2.091412"
"141340.0";"2.053353"
"141350.0";"1.909681"
"141360.0";"1.994635"
"141370.0";"2.066059"
"141380.0";"2.021152"
"141390.0";"2.172238"
"141400.0";"2.128398"
"141410.0";"1.987494"
"141420.0";"2.046989"
"141430.0";"1.955449"
"141440.0";"2.033569"
"141450.0";"1.984074"
"141460.0";"1.900897"
"141470.0";"1.952184"
"141480.0";"2.021871"
"141490.0";"1.973064"
"141500.0";"2.027374"
"141510.0";"1.985274"
"141520.0";"1.986912"
"141530.0";"1.973421"
"141540.0";"1.990338"
"141550.0";"1.969492"
"141560.0";"1.956533"
"141570.0";"2.009006"
"141580.0";"2.02604"
"141590.0";"2.047119"
"141600.0";"2.071858"
"141610.0";"2.017921"
"141620.0";"2.067382"
"141630.0";"1.994736"
"141640.0";"2.114658"
"141650.0";"1.986946"
"141660.0";"1.979992"
"141670.0";"2.01118"
"141680.0";"1.981256"
"141690.0";"2.025333"
"141700.0";"1.933021"
"141710.0";"2.009544"
"141720.0";"2.051636"
"141730.0";"2.097728"
"141740.0";"1.880598"
"141750.0";"1.963477"
"141760.0";"1.977953"
"141770.0";"1.99591"
"141780.0";"1.984316"
"141790.0";"2.050939"
"141800.0";"2.068346"
"141810.0";"2.130855"
"141820.0";"2.002068"
"141830.0";"2.006328"
"141840.0";"1.955298"
"141850.0";"1.956734"
"141860.0";"1.962139"
"141870.0";"1.92299"
"141880.0";"1.914"
"141890.0";"1.89771"
"141900.0";"1.982394"
"141910.0";"2.052396"
"141920.0";"1.923878"
"141930.0";"2.101821"
"141940.0";"2.021461"
"141950.0";"1.896012"
"141960.0";"2.04827"
"141970.0";"2.06272"
"141980.0";"2.021618"
"141990.0";"1.935009"
"142000.0";"1.949066"
"142010.0";"1.973258"
"142020.0";"1.983519"
"142030.0";"1.940809"
"142040.0";"1.982799"
"142050.0";"1.987234"
"142060.0";"1.957217"
"142070.0";"1.870633"
"142080.0";"1.930007"
"142090.0";"2.214104"
"142100.0";"1.986334"
"142110.0";"1.911869"
"142120.0";"1.875455"
"142130.0";"2.021367"
"142140.0";"2.069167"
"142150.0";"1.947011"
"142160.0";"1.987773"
"142170.0";"2.030774"
"142180.0";"2.055703"
"142190.0";"1.930493"
"142200.0";"2.035236"
"142210.0";"2.003402"
"142220.0";"1.960903"
"142230.0";"1.869321"
"142240.0";"1.894349"
"142250.0";"1.905681"
"142260.0";"1.83613"
"142270.0";"1.896431"
"142280.0";"1.927028"
"142290.0";"1.932815"
"142300.0";"1.949691"
"142310.0";"1.90951"
"142320.0";"1.920704"
"142330.0";"1.982278"
"142340.0";"1.933039"
"142350.0";"2.004253"
"142360.0";"2.073952"
"142370.0";"1.98493"
"142380.0";"1.945213"
"142390.0";"2.053877"
"142400.0";"2.0478"
"142410.0";"1.987957"
"142420.0";"2.028158"
"142430.0";"1.994604"
"142440.0";"1.91772"
"142450.0";"2.02777"
"142460.0";"2.083335"
"142470.0";"1.981351"
"142480.0";"2.00166"
"142490.0";"1.995092"
"142500.0";"1.938476"
"142510.0";"1.991399"
"142520.0";"2.052104"
"142530.0";"1.930376"
"142540.0";"1.999248"
"142550.0";"2.105261"
"142560.0";"1.944018"
"142570.0";"1.991913"
"142580.0";"1.891084"
"142590.0";"1.956408"
"142600.0";"1.96015"
"142610.0";"1.925989"
"142620.0";"2.02027"
"142630.0";"1.986244"
"142640.0";"2.064793"
"142650.0";"2.072991"
"142660.0";"1.978"
"142670.0";"1.919228"
"142680.0";"1.96359"
"142690.0";"1.905265"
"142700.0";"1.926293"
"142710.0";"1.942364"
"142720.0";"1.918547"
"142730.0";"1.986582"
"142740.0";"1.921119"
"142750.0";"2.037886"
"142760.0";"2.01843"
"142770.0";"2.092666"
"142780.0";"2.018714"
"142790.0";"2.059933"
"142800.0";"1.993835"
"142810.0";"1.987024"
"142820.0";"2.013172"
"142830.0";"2.050662"
"142840.0";"2.053475"
"142850.0";"1.969887"
"142860.0";"2.055142"
"142870.0";"2.043227"
"142880.0";"2.060516"
"142890.0";"2.00173"
"142900.0";"2.007793"
"142910.0";"2.024504"
"142920.0";"2.008957"
"142930.0";"2.038551"
"142940.0";"2.009936"
"142950.0";"2.039305"
"142960.0";"2.128212"
"142970.0";"1.95528"
"142980.0";"1.965427"
"142990.0";"1.951076"
"143000.0";"2.152542"
"143010.0";"2.160779"
"143020.0";"2.17031"
"143030.0";"2.256294"
"143040.0";"2.376533"
"143050.0";"2.19271"
"143060.0";"2.351534"
"143070.0";"2.295504"
"143080.0";"2.185839"
"143090.0";"2.200382"
"143100.0";"2.112916"
"143110.0";"2.161603"
"143120.0";"2.168057"
"143130.0";"2.130056"
"143140.0";"2.163147"
"143150.0";"2.084016"
"143160.0";"2.251112"
"143170.0";"2.331012"
"143180.0";"2.335053"
"143190.0";"2.238846"
"143200.0";"2.135545"
"143210.0";"2.227134"
"143220.0";"2.253201"
"143230.0";"2.29153"
"143240.0";"2.255921"
"143250.0";"2.278596"
"143260.0";"2.224838"
"143270.0";"2.213052"
"143280.0";"2.203"
"143290.0";"2.104457"
"143300.0";"2.175277"
"143310.0";"2.230983"
"143320.0";"2.252784"
"143330.0";"2.283899"
"143340.0";"2.226512"
"143350.0";"2.336239"
"143360.0";"2.287506"
"143370.0";"2.324884"
"143380.0";"2.239261"
"143390.0";"2.30085"
"143400.0";"2.328097"
"143410.0";"2.293456"
"143420.0";"2.282598"
"143430.0";"2.271696"
"143440.0";"2.173704"
"143450.0";"2.368529"
"143460.0";"2.18388"
"143470.0";"2.309383"
"143480.0";"2.25875"
"143490.0";"2.215248"
"143500.0";"2.141524"
"143510.0";"2.165942"
"143520.0";"2.157341"
"143530.0";"2.2309"
"143540.0";"2.065878"
"143550.0";"2.044738"
"143560.0";"2.041255"
"143570.0";"2.132947"
"143580.0";"1.92799"
"143590.0";"1.909605"
"143600.0";"1.993021"
"143610.0";"2.04964"
"143620.0";"2.059673"
"143630.0";"2.056152"
"143640.0";"1.949114"
"143650.0";"2.080564"
"143660.0";"2.026269"
"143670.0";"2.011752"
"143680.0";"1.914338"
"143690.0";"2.05784"
"143700.0";"2.015386"
"143710.0";"2.059748"
"143720.0";"2.077567"
"143730.0";"1.971611"
"143740.0";"2.06747"
"143750.0";"2.084971"
"143760.0";"1.985467"
"143770.0";"2.005546"
"143780.0";"2.096383"
"143790.0";"1.983191"
"143800.0";"2.155157"
"143810.0";"2.09533"
"143820.0";"1.937491"
"143830.0";"2.048096"
"143840.0";"1.918603"
"143850.0";"1.971281"
"143860.0";"2.000228"
"143870.0";"2.08765"
"143880.0";"2.121498"
"143890.0";"2.10114"
"143900.0";"2.080247"
"143910.0";"2.092046"
"143920.0";"2.020613"
"143930.0";"2.038783"
"143940.0";"1.98657"
"143950.0";"2.121804"
"143960.0";"2.168419"
"143970.0";"2.238824"
"143980.0";"2.043791"
"143990.0";"1.988373"
