# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"157870.0";"4.401351"
"157880.0";"4.430619"
"157890.0";"4.453987"
"157900.0";"4.820727"
"157910.0";"4.678741"
"157920.0";"4.598525"
"157930.0";"4.755947"
"157940.0";"4.780344"
"157950.0";"4.804508"
"157960.0";"4.742554"
"157970.0";"4.735256"
"157980.0";"4.688647"
"157990.0";"5.213506"
"158000.0";"5.247362"
"158010.0";"5.482296"
"158020.0";"5.549435"
"158030.0";"5.470941"
"158040.0";"5.459415"
"158050.0";"5.523901"
"158060.0";"5.506241"
"158070.0";"5.643265"
"158080.0";"5.831973"
"158090.0";"5.629882"
"158100.0";"5.800155"
"158110.0";"5.631502"
"158120.0";"5.409"
"158130.0";"5.420669"
"158140.0";"5.260844"
"158150.0";"5.139702"
"158160.0";"5.124633"
"158170.0";"5.069398"
"158180.0";"4.834049"
"158190.0";"4.743738"
"158200.0";"4.658684"
"158210.0";"4.634399"
"158220.0";"4.462131"
"158230.0";"4.262172"
"158240.0";"4.30296"
"158250.0";"4.199341"
"158260.0";"4.141346"
"158270.0";"4.210906"
"158280.0";"4.38245"
"158290.0";"4.524182"
"158300.0";"4.520923"
"158310.0";"4.556901"
"158320.0";"4.399742"
"158330.0";"4.4742"
"158340.0";"4.393503"
"158350.0";"4.447054"
"158360.0";"4.543175"
"158370.0";"4.522338"
"158380.0";"4.743692"
"158390.0";"4.523322"
"158400.0";"4.400935"
"158410.0";"4.261384"
"158420.0";"4.212905"
"158430.0";"4.207169"
"158440.0";"4.085196"
"158450.0";"4.137638"
"158460.0";"4.191597"
"158470.0";"4.111186"
"158480.0";"4.175601"
"158490.0";"4.133626"
"158500.0";"4.073036"
"158510.0";"3.830511"
"158520.0";"3.970057"
"158530.0";"3.893236"
"158540.0";"3.667008"
"158550.0";"3.801845"
"158560.0";"3.988123"
"158570.0";"3.756938"
"158580.0";"3.887436"
"158590.0";"3.946918"
"158600.0";"4.058604"
"158610.0";"4.104725"
"158620.0";"3.97383"
"158630.0";"3.814251"
"158640.0";"3.802064"
"158650.0";"3.961829"
"158660.0";"3.9346"
"158670.0";"3.896083"
"158680.0";"3.946587"
"158690.0";"3.922594"
"158700.0";"3.807771"
"158710.0";"3.901607"
"158720.0";"4.022624"
"158730.0";"3.976547"
"158740.0";"3.774112"
"158750.0";"3.748901"
"158760.0";"3.529186"
"158770.0";"3.652651"
"158780.0";"3.558461"
"158790.0";"3.497697"
"158800.0";"3.459628"
"158810.0";"3.365639"
"158820.0";"3.3813"
"158830.0";"3.537434"
"158840.0";"3.55025"
"158850.0";"3.665795"
"158860.0";"3.586348"
"158870.0";"3.526266"
"158880.0";"3.564069"
"158890.0";"3.603023"
"158900.0";"3.637468"
"158910.0";"3.630625"
"158920.0";"3.736333"
"158930.0";"3.848726"
"158940.0";"3.775109"
"158950.0";"3.732421"
"158960.0";"3.769747"
"158970.0";"3.910217"
"158980.0";"3.853423"
"158990.0";"3.794486"
"159000.0";"4.000006"
"159010.0";"3.892324"
"159020.0";"3.96761"
"159030.0";"4.004745"
"159040.0";"4.302378"
"159050.0";"4.313204"
"159060.0";"4.280134"
"159070.0";"4.316008"
"159080.0";"4.29231"
"159090.0";"4.386205"
"159100.0";"4.412065"
"159110.0";"4.507593"
"159120.0";"4.371891"
"159130.0";"4.555272"
"159140.0";"4.648713"
"159150.0";"4.552277"
"159160.0";"4.459953"
"159170.0";"4.525994"
"159180.0";"4.542864"
"159190.0";"4.523169"
"159200.0";"4.460625"
"159210.0";"4.546268"
"159220.0";"4.720571"
"159230.0";"4.458402"
"159240.0";"4.376766"
"159250.0";"4.500792"
"159260.0";"4.381412"
"159270.0";"4.340224"
"159280.0";"4.463089"
"159290.0";"4.473744"
"159300.0";"4.52528"
"159310.0";"4.604641"
"159320.0";"4.413467"
"159330.0";"4.601169"
"159340.0";"4.850788"
"159350.0";"4.80417"
"159360.0";"4.804915"
"159370.0";"4.920347"
"159380.0";"4.748849"
"159390.0";"4.690481"
"159400.0";"4.573326"
"159410.0";"4.68732"
"159420.0";"4.648804"
"159430.0";"4.624309"
"159440.0";"4.537659"
"159450.0";"4.588378"
"159460.0";"4.644801"
"159470.0";"4.707303"
"159480.0";"4.852348"
"159490.0";"4.812352"
"159500.0";"4.919678"
"159510.0";"5.239601"
"159520.0";"5.33484"
"159530.0";"5.504"
"159540.0";"5.576896"
"159550.0";"5.655139"
"159560.0";"5.938756"
"159570.0";"5.978126"
"159580.0";"6.00352"
"159590.0";"5.972288"
"159600.0";"6.079391"
"159610.0";"6.138027"
"159620.0";"6.023105"
"159630.0";"5.99939"
"159640.0";"6.081837"
"159650.0";"6.121689"
"159660.0";"6.142241"
"159670.0";"5.963312"
"159680.0";"6.129207"
"159690.0";"6.110029"
"159700.0";"6.140893"
"159710.0";"6.160679"
"159720.0";"6.346123"
"159730.0";"6.337467"
"159740.0";"6.429294"
"159750.0";"6.429833"
"159760.0";"6.593337"
"159770.0";"6.497472"
"159780.0";"6.566315"
"159790.0";"6.698634"
"159800.0";"6.622432"
"159810.0";"6.666698"
"159820.0";"6.726548"
"159830.0";"6.72453"
"159840.0";"6.504314"
"159850.0";"6.616888"
"159860.0";"6.406616"
"159870.0";"6.394556"
"159880.0";"6.350098"
"159890.0";"6.598406"
"159900.0";"6.513348"
"159910.0";"6.359213"
"159920.0";"6.633566"
"159930.0";"6.614792"
"159940.0";"6.559947"
"159950.0";"6.410752"
"159960.0";"6.347015"
"159970.0";"6.260871"
"159980.0";"6.429522"
"159990.0";"6.46942"
"160000.0";"6.50743"
"160010.0";"6.640317"
"160020.0";"6.598254"
"160030.0";"6.576847"
"160040.0";"6.523088"
"160050.0";"6.513719"
"160060.0";"6.394874"
"160070.0";"6.571007"
"160080.0";"6.447265"
"160090.0";"6.452953"
"160100.0";"6.59782"
"160110.0";"6.317626"
"160120.0";"6.004801"
"160130.0";"6.076773"
"160140.0";"6.060785"
"160150.0";"5.932852"
"160160.0";"5.740064"
"160170.0";"5.719003"
"160180.0";"5.579265"
"160190.0";"5.658672"
"160200.0";"5.851247"
"160210.0";"5.606423"
"160220.0";"5.518425"
"160230.0";"5.40645"
"160240.0";"5.341267"
"160250.0";"5.473128"
"160260.0";"5.566731"
"160270.0";"5.632214"
"160280.0";"5.867034"
"160290.0";"5.857673"
"160300.0";"6.078733"
"160310.0";"6.119963"
"160320.0";"6.304807"
"160330.0";"6.206952"
"160340.0";"5.995713"
"160350.0";"5.953052"
"160360.0";"6.053639"
"160370.0";"6.019394"
"160380.0";"5.902621"
"160390.0";"5.894403"
"160400.0";"6.106776"
"160410.0";"6.040952"
"160420.0";"6.244123"
"160430.0";"6.124041"
"160440.0";"6.241691"
"160450.0";"6.294061"
"160460.0";"6.437577"
"160470.0";"6.428916"
"160480.0";"6.611824"
"160490.0";"6.841815"
"160500.0";"6.857708"
"160510.0";"6.897995"
"160520.0";"6.835615"
"160530.0";"6.672799"
"160540.0";"6.554398"
"160550.0";"6.773117"
"160560.0";"6.75811"
"160570.0";"6.634736"
"160580.0";"6.485435"
"160590.0";"6.57233"
"160600.0";"6.724715"
"160610.0";"6.688839"
"160620.0";"6.69127"
"160630.0";"6.730089"
"160640.0";"6.746047"
"160650.0";"6.595712"
"160660.0";"6.52202"
"160670.0";"6.207809"
"160680.0";"6.168831"
"160690.0";"6.156587"
"160700.0";"6.255899"
"160710.0";"6.275026"
"160720.0";"6.380177"
"160730.0";"6.447803"
"160740.0";"6.794947"
"160750.0";"6.909108"
"160760.0";"7.023609"
"160770.0";"7.202539"
"160780.0";"7.037467"
"160790.0";"7.223346"
"160800.0";"7.114207"
"160810.0";"7.147382"
"160820.0";"7.232986"
"160830.0";"7.163881"
"160840.0";"7.137203"
"160850.0";"7.135124"
"160860.0";"7.29839"
"160870.0";"7.365424"
"160880.0";"7.134369"
"160890.0";"7.251297"
"160900.0";"7.064985"
"160910.0";"7.14251"
"160920.0";"7.242198"
"160930.0";"7.185176"
"160940.0";"6.81179"
"160950.0";"6.59521"
"160960.0";"6.885824"
"160970.0";"6.555367"
"160980.0";"6.322437"
"160990.0";"6.468543"
"161000.0";"6.615551"
"161010.0";"6.832797"
"161020.0";"6.816658"
"161030.0";"6.719467"
"161040.0";"6.610619"
"161050.0";"6.504911"
"161060.0";"6.613998"
"161070.0";"6.771238"
"161080.0";"6.733508"
"161090.0";"6.746246"
"161100.0";"6.648783"
"161110.0";"6.718105"
"161120.0";"6.683636"
"161130.0";"6.695796"
"161140.0";"6.698375"
"161150.0";"6.699039"
"161160.0";"6.817269"
"161170.0";"6.922757"
"161180.0";"6.70802"
"161190.0";"6.677643"
"161200.0";"6.721653"
"161210.0";"6.579756"
"161220.0";"6.658323"
"161230.0";"6.671468"
"161240.0";"6.656106"
"161250.0";"6.763816"
"161260.0";"7.004084"
"161270.0";"6.932123"
"161280.0";"6.847259"
"161290.0";"6.861432"
"161300.0";"6.99464"
"161310.0";"7.134218"
"161320.0";"7.007302"
"161330.0";"7.029877"
"161340.0";"7.09017"
"161350.0";"7.281281"
"161360.0";"7.170351"
"161370.0";"7.031387"
"161380.0";"7.193958"
"161390.0";"7.272863"
"161400.0";"7.503455"
"161410.0";"7.410472"
"161420.0";"7.610096"
"161430.0";"7.663901"
"161440.0";"7.618125"
"161450.0";"7.558584"
"161460.0";"7.562055"
"161470.0";"7.368131"
"161480.0";"7.229912"
"161490.0";"7.31868"
"161500.0";"7.256085"
"161510.0";"7.513624"
"161520.0";"7.645045"
"161530.0";"7.477212"
"161540.0";"7.529339"
"161550.0";"7.353304"
"161560.0";"7.197683"
"161570.0";"7.12797"
"161580.0";"7.253651"
"161590.0";"7.39735"
"161600.0";"7.376689"
"161610.0";"7.141077"
"161620.0";"7.0958"
"161630.0";"7.335264"
"161640.0";"7.399703"
"161650.0";"7.37296"
"161660.0";"7.249655"
"161670.0";"7.275392"
"161680.0";"7.278619"
"161690.0";"7.47127"
"161700.0";"7.278146"
"161710.0";"7.279196"
"161720.0";"7.091152"
"161730.0";"7.110938"
"161740.0";"7.212647"
"161750.0";"7.307592"
"161760.0";"7.277912"
"161770.0";"7.245994"
"161780.0";"7.081293"
"161790.0";"7.053034"
"161800.0";"6.996666"
"161810.0";"6.821497"
"161820.0";"6.801135"
"161830.0";"6.833643"
"161840.0";"6.828222"
"161850.0";"6.915282"
"161860.0";"7.123"
"161870.0";"6.992853"
"161880.0";"6.922042"
"161890.0";"6.806297"
"161900.0";"6.629203"
"161910.0";"6.804213"
"161920.0";"7.147611"
"161930.0";"6.988496"
"161940.0";"7.188051"
"161950.0";"7.223088"
"161960.0";"7.197571"
"161970.0";"7.117972"
"161980.0";"6.872894"
"161990.0";"7.002979"
"162000.0";"7.115778"
"162010.0";"7.142855"
"162020.0";"7.255951"
"162030.0";"7.145575"
"162040.0";"7.427946"
"162050.0";"7.335891"
"162060.0";"7.433397"
"162070.0";"6.847771"
"162080.0";"6.655686"
"162090.0";"6.607733"
"162100.0";"6.479985"
"162110.0";"6.502386"
"162120.0";"6.491707"
"162130.0";"6.42932"
"162140.0";"6.318691"
"162150.0";"6.308153"
"162160.0";"6.456124"
"162170.0";"6.477382"
"162180.0";"6.44261"
"162190.0";"6.145814"
"162200.0";"6.238295"
"162210.0";"5.935057"
"162220.0";"6.32541"
"162230.0";"6.308095"
"162240.0";"6.248372"
"162250.0";"5.912677"
"162260.0";"5.971539"
"162270.0";"6.218248"
"162280.0";"6.131156"
"162290.0";"6.137857"
"162300.0";"6.31578"
"162310.0";"6.188629"
"162320.0";"6.087225"
"162330.0";"6.04657"
"162340.0";"6.040496"
"162350.0";"5.835705"
"162360.0";"5.844364"
"162370.0";"5.957396"
"162380.0";"6.060738"
"162390.0";"5.89672"
"162400.0";"5.760752"
"162410.0";"5.622951"
"162420.0";"5.542785"
"162430.0";"5.370513"
"162440.0";"5.522144"
"162450.0";"5.384042"
"162460.0";"5.228633"
"162470.0";"5.26003"
"162480.0";"5.047492"
"162490.0";"4.962534"
"162500.0";"4.69799"
"162510.0";"4.653513"
"162520.0";"4.754829"
"162530.0";"5.078831"
"162540.0";"5.100042"
"162550.0";"5.128866"
"162560.0";"5.132184"
"162570.0";"5.187184"
"162580.0";"5.229703"
"162590.0";"5.27807"
"162600.0";"5.566399"
"162610.0";"5.521894"
"162620.0";"5.673164"
"162630.0";"5.58566"
"162640.0";"5.160712"
"162650.0";"5.067381"
"162660.0";"5.022556"
"162670.0";"4.92566"
"162680.0";"4.797866"
"162690.0";"4.841146"
"162700.0";"4.828944"
"162710.0";"4.727624"
"162720.0";"4.634597"
"162730.0";"4.570823"
"162740.0";"4.47402"
"162750.0";"4.440208"
"162760.0";"4.554252"
"162770.0";"4.397769"
"162780.0";"4.470239"
"162790.0";"4.529871"
"162800.0";"4.42284"
"162810.0";"4.397528"
"162820.0";"4.272023"
"162830.0";"4.328607"
"162840.0";"4.299219"
"162850.0";"4.271265"
"162860.0";"4.470879"
"162870.0";"4.383219"
"162880.0";"4.309251"
"162890.0";"4.376324"
"162900.0";"4.393615"
"162910.0";"4.546259"
"162920.0";"4.515282"
"162930.0";"4.577193"
"162940.0";"4.671569"
"162950.0";"4.687342"
"162960.0";"4.499106"
"162970.0";"4.72933"
"162980.0";"4.650348"
"162990.0";"4.790458"
"163000.0";"4.789262"
"163010.0";"4.988589"
"163020.0";"4.796066"
"163030.0";"4.725543"
"163040.0";"4.824158"
"163050.0";"4.993289"
"163060.0";"5.039616"
"163070.0";"5.107405"
"163080.0";"5.119493"
"163090.0";"4.988122"
"163100.0";"5.181968"
"163110.0";"5.126663"
"163120.0";"5.312597"
"163130.0";"5.333251"
"163140.0";"5.315042"
"163150.0";"5.164918"
"163160.0";"5.205102"
"163170.0";"5.023963"
"163180.0";"5.068439"
"163190.0";"4.9654"
"163200.0";"5.005612"
"163210.0";"5.213061"
"163220.0";"5.484713"
"163230.0";"5.237865"
"163240.0";"5.081755"
"163250.0";"5.232474"
"163260.0";"5.067271"
"163270.0";"5.030047"
"163280.0";"4.695825"
"163290.0";"4.890971"
"163300.0";"5.377437"
"163310.0";"5.411686"
"163320.0";"5.446344"
"163330.0";"5.32653"
"163340.0";"5.174678"
"163350.0";"5.140473"
"163360.0";"5.204846"
"163370.0";"5.297563"
"163380.0";"5.41236"
"163390.0";"5.532734"
"163400.0";"5.605831"
"163410.0";"5.519171"
"163420.0";"5.462831"
"163430.0";"5.343846"
"163440.0";"5.348207"
"163450.0";"5.354788"
"163460.0";"5.17104"
"163470.0";"5.091925"
"163480.0";"5.042189"
"163490.0";"4.72245"
"163500.0";"4.703467"
"163510.0";"4.654368"
"163520.0";"4.77443"
"163530.0";"4.797176"
"163540.0";"5.092969"
"163550.0";"4.96929"
"163560.0";"4.726501"
"163570.0";"4.730109"
"163580.0";"4.918442"
"163590.0";"4.957654"
"163600.0";"4.766489"
"163610.0";"4.735951"
"163620.0";"4.612847"
"163630.0";"4.703506"
"163640.0";"4.652126"
"163650.0";"4.546524"
"163660.0";"4.557478"
"163670.0";"4.538166"
"163680.0";"4.6549"
"163690.0";"4.560759"
"163700.0";"4.784323"
"163710.0";"4.628678"
"163720.0";"4.798384"
"163730.0";"4.938516"
"163740.0";"4.999154"
"163750.0";"4.883955"
"163760.0";"4.982262"
"163770.0";"5.194242"
"163780.0";"4.919981"
"163790.0";"5.006707"
"163800.0";"4.828564"
"163810.0";"5.029822"
"163820.0";"4.835193"
"163830.0";"5.006198"
"163840.0";"5.031866"
"163850.0";"5.145006"
"163860.0";"5.413049"
"163870.0";"5.332941"
"163880.0";"5.474431"
"163890.0";"5.369996"
"163900.0";"5.36536"
"163910.0";"5.414315"
"163920.0";"5.178681"
"163930.0";"5.008831"
"163940.0";"5.215964"
"163950.0";"5.046646"
"163960.0";"4.847468"
"163970.0";"5.001422"
"163980.0";"5.352381"
"163990.0";"5.430822"
"164000.0";"5.220951"
"164010.0";"5.42634"
"164020.0";"5.458789"
"164030.0";"5.538692"
"164040.0";"5.623804"
"164050.0";"5.743952"
"164060.0";"5.625161"
"164070.0";"5.49112"
"164080.0";"5.482056"
"164090.0";"5.568566"
"164100.0";"5.587967"
"164110.0";"5.261165"
"164120.0";"5.323767"
"164130.0";"5.487462"
"164140.0";"5.563149"
"164150.0";"5.586017"
"164160.0";"5.613479"
"164170.0";"5.456799"
"164180.0";"5.514109"
"164190.0";"5.379618"
"164200.0";"5.787211"
"164210.0";"5.854281"
"164220.0";"5.806397"
"164230.0";"5.678299"
"164240.0";"5.302837"
"164250.0";"5.307045"
"164260.0";"5.348636"
"164270.0";"5.24171"
"164280.0";"5.222701"
"164290.0";"5.042435"
"164300.0";"5.211127"
"164310.0";"5.236024"
"164320.0";"5.308121"
"164330.0";"5.196002"
"164340.0";"5.174689"
"164350.0";"5.038935"
"164360.0";"4.899976"
"164370.0";"5.187101"
"164380.0";"5.390154"
"164390.0";"5.093364"
"164400.0";"5.111528"
"164410.0";"5.013197"
"164420.0";"4.962005"
"164430.0";"4.992251"
"164440.0";"5.112565"
"164450.0";"5.148727"
"164460.0";"5.169686"
"164470.0";"5.16642"
"164480.0";"5.106192"
"164490.0";"5.300171"
"164500.0";"5.445361"
"164510.0";"5.429395"
"164520.0";"5.633056"
"164530.0";"5.762411"
"164540.0";"5.829056"
"164550.0";"5.562514"
"164560.0";"5.34531"
"164570.0";"5.244272"
"164580.0";"5.366304"
"164590.0";"5.450603"
"164600.0";"5.557018"
"164610.0";"5.48502"
"164620.0";"5.472293"
"164630.0";"5.474648"
"164640.0";"5.786964"
"164650.0";"5.837867"
"164660.0";"5.824527"
"164670.0";"6.101013"
"164680.0";"6.349844"
"164690.0";"6.498351"
"164700.0";"6.408659"
"164710.0";"6.326314"
"164720.0";"6.107534"
"164730.0";"6.338972"
"164740.0";"6.174466"
"164750.0";"6.225129"
"164760.0";"6.21063"
"164770.0";"6.210145"
"164780.0";"6.199832"
"164790.0";"6.168368"
"164800.0";"6.078371"
"164810.0";"6.340783"
"164820.0";"6.246983"
"164830.0";"6.225972"
"164840.0";"6.315181"
"164850.0";"6.341054"
"164860.0";"6.198885"
"164870.0";"6.190797"
"164880.0";"5.959294"
"164890.0";"6.160685"
"164900.0";"6.168324"
"164910.0";"6.091118"
"164920.0";"6.098174"
"164930.0";"6.019761"
"164940.0";"5.809433"
"164950.0";"5.732287"
"164960.0";"5.850638"
"164970.0";"5.940018"
"164980.0";"5.744694"
"164990.0";"5.810213"
"165000.0";"6.096139"
"165010.0";"6.209223"
"165020.0";"5.901623"
"165030.0";"5.918261"
"165040.0";"5.795596"
"165050.0";"5.915072"
"165060.0";"5.681414"
"165070.0";"5.585414"
"165080.0";"5.551876"
"165090.0";"5.430705"
"165100.0";"5.500676"
"165110.0";"5.300206"
"165120.0";"5.379748"
"165130.0";"5.681941"
"165140.0";"5.719763"
"165150.0";"5.691917"
"165160.0";"5.724531"
"165170.0";"5.668939"
"165180.0";"5.657066"
"165190.0";"5.560089"
"165200.0";"5.813046"
"165210.0";"5.779408"
"165220.0";"5.708992"
"165230.0";"5.450656"
"165240.0";"5.521567"
"165250.0";"5.186394"
"165260.0";"5.16576"
"165270.0";"5.347029"
"165280.0";"5.376914"
"165290.0";"5.505554"
"165300.0";"5.5425"
"165310.0";"5.111954"
"165320.0";"5.046641"
"165330.0";"5.116015"
"165340.0";"5.053502"
"165350.0";"4.895795"
"165360.0";"4.638073"
"165370.0";"4.707614"
"165380.0";"4.586688"
"165390.0";"4.744279"
"165400.0";"4.719713"
"165410.0";"4.682354"
"165420.0";"4.458261"
"165430.0";"4.316765"
"165440.0";"4.136458"
"165450.0";"4.238455"
"165460.0";"4.134019"
"165470.0";"3.862512"
"165480.0";"3.993431"
"165490.0";"4.095248"
"165500.0";"3.773826"
"165510.0";"3.755274"
"165520.0";"3.736997"
"165530.0";"3.759489"
"165540.0";"3.578633"
"165550.0";"3.653076"
"165560.0";"3.576892"
"165570.0";"3.511999"
"165580.0";"3.540932"
"165590.0";"3.381147"
"165600.0";"3.284972"
"165610.0";"3.561027"
"165620.0";"3.457824"
"165630.0";"3.513101"
"165640.0";"3.697089"
"165650.0";"3.756449"
"165660.0";"3.812272"
"165670.0";"3.945899"
"165680.0";"3.708663"
"165690.0";"3.573451"
"165700.0";"3.428063"
"165710.0";"3.406004"
"165720.0";"3.459745"
"165730.0";"3.511876"
"165740.0";"3.484481"
"165750.0";"3.689878"
"165760.0";"3.684777"
"165770.0";"3.825239"
"165780.0";"3.923428"
"165790.0";"3.740786"
"165800.0";"3.755708"
"165810.0";"3.754113"
"165820.0";"3.773567"
"165830.0";"3.899914"
"165840.0";"4.104856"
"165850.0";"3.963562"
"165860.0";"3.950069"
"165870.0";"3.774677"
"165880.0";"3.846296"
"165890.0";"3.871055"
"165900.0";"3.724198"
"165910.0";"3.711576"
"165920.0";"3.84588"
"165930.0";"3.830652"
"165940.0";"3.836987"
"165950.0";"3.767466"
"165960.0";"3.73551"
"165970.0";"3.889182"
"165980.0";"3.92267"
"165990.0";"4.107663"
"166000.0";"4.215714"
"166010.0";"4.211953"
"166020.0";"4.139489"
"166030.0";"4.180283"
"166040.0";"3.949919"
"166050.0";"4.013574"
"166060.0";"4.12784"
"166070.0";"4.277004"
"166080.0";"4.139524"
"166090.0";"4.170686"
"166100.0";"3.989127"
"166110.0";"4.045189"
"166120.0";"4.058881"
"166130.0";"3.914544"
"166140.0";"4.04265"
"166150.0";"3.949236"
"166160.0";"3.85642"
"166170.0";"3.670478"
"166180.0";"3.61967"
"166190.0";"3.519661"
"166200.0";"3.531801"
"166210.0";"3.43322"
"166220.0";"3.643502"
"166230.0";"3.578277"
"166240.0";"3.633549"
"166250.0";"3.801296"
"166260.0";"3.886753"
"166270.0";"3.826128"
"166280.0";"3.504036"
"166290.0";"3.466252"
"166300.0";"3.445633"
"166310.0";"3.460496"
"166320.0";"3.381803"
"166330.0";"3.556553"
"166340.0";"3.438248"
"166350.0";"3.574257"
"166360.0";"3.686368"
"166370.0";"3.713949"
"166380.0";"3.806151"
"166390.0";"3.83448"
"166400.0";"3.762868"
"166410.0";"3.76821"
"166420.0";"3.753274"
"166430.0";"3.805334"
"166440.0";"3.700477"
"166450.0";"3.787963"
"166460.0";"3.662991"
"166470.0";"3.557031"
"166480.0";"3.631296"
"166490.0";"3.661076"
"166500.0";"3.489668"
"166510.0";"3.546711"
"166520.0";"3.468644"
"166530.0";"3.467275"
"166540.0";"3.481053"
"166550.0";"3.518932"
"166560.0";"3.617223"
"166570.0";"3.588291"
"166580.0";"3.337702"
"166590.0";"3.209016"
"166600.0";"3.398647"
"166610.0";"3.189306"
"166620.0";"3.24703"
"166630.0";"3.152025"
"166640.0";"3.247559"
"166650.0";"3.371922"
"166660.0";"3.32677"
"166670.0";"3.434755"
"166680.0";"3.472652"
"166690.0";"3.313175"
"166700.0";"3.341571"
"166710.0";"3.469815"
"166720.0";"3.45766"
"166730.0";"3.466118"
"166740.0";"3.587506"
"166750.0";"3.665788"
"166760.0";"3.68608"
"166770.0";"3.494489"
"166780.0";"3.368691"
"166790.0";"3.322221"
"166800.0";"3.493854"
"166810.0";"3.606681"
"166820.0";"3.566255"
"166830.0";"3.472792"
"166840.0";"3.475882"
"166850.0";"3.420514"
"166860.0";"3.638704"
"166870.0";"3.552257"
"166880.0";"3.573191"
"166890.0";"3.601672"
"166900.0";"3.606805"
"166910.0";"3.57734"
"166920.0";"3.513792"
"166930.0";"3.670075"
"166940.0";"3.595765"
"166950.0";"3.598086"
"166960.0";"3.644177"
"166970.0";"3.635578"
"166980.0";"3.551632"
"166990.0";"3.503813"
"167000.0";"3.549755"
"167010.0";"3.516852"
"167020.0";"3.612098"
"167030.0";"3.494223"
"167040.0";"3.479209"
"167050.0";"3.418992"
"167060.0";"3.459093"
"167070.0";"3.29632"
"167080.0";"3.418686"
"167090.0";"3.425426"
"167100.0";"3.31908"
"167110.0";"3.381327"
"167120.0";"3.44793"
"167130.0";"3.481983"
"167140.0";"3.38113"
"167150.0";"3.459971"
"167160.0";"3.33725"
"167170.0";"3.412433"
"167180.0";"3.433537"
"167190.0";"3.318163"
"167200.0";"3.298157"
"167210.0";"3.113358"
"167220.0";"3.000639"
"167230.0";"2.875503"
"167240.0";"2.766628"
"167250.0";"2.791666"
"167260.0";"2.748702"
"167270.0";"2.80917"
"167280.0";"2.883326"
"167290.0";"2.810725"
"167300.0";"2.747806"
"167310.0";"2.639714"
"167320.0";"2.381405"
"167330.0";"2.370775"
"167340.0";"2.289324"
"167350.0";"2.403875"
"167360.0";"2.187977"
"167370.0";"2.21909"
"167380.0";"2.245549"
"167390.0";"2.227115"
"167400.0";"2.412935"
"167410.0";"2.439493"
"167420.0";"2.440053"
"167430.0";"2.441592"
"167440.0";"2.476506"
"167450.0";"2.464517"
"167460.0";"2.412989"
"167470.0";"2.586237"
"167480.0";"2.415853"
"167490.0";"2.505435"
"167500.0";"2.407294"
"167510.0";"2.345893"
"167520.0";"2.393915"
"167530.0";"2.388189"
"167540.0";"2.389214"
"167550.0";"2.295966"
"167560.0";"2.308206"
"167570.0";"2.377588"
"167580.0";"2.468219"
"167590.0";"2.467042"
"167600.0";"2.53637"
"167610.0";"2.505509"
"167620.0";"2.485841"
"167630.0";"2.464521"
"167640.0";"2.380659"
"167650.0";"2.433237"
"167660.0";"2.463159"
"167670.0";"2.406102"
"167680.0";"2.282736"
"167690.0";"2.357724"
"167700.0";"2.495558"
"167710.0";"2.42604"
"167720.0";"2.441902"
"167730.0";"2.460557"
"167740.0";"2.490959"
"167750.0";"2.593823"
"167760.0";"2.413673"
"167770.0";"2.355315"
"167780.0";"2.425168"
"167790.0";"2.469484"
"167800.0";"2.582352"
"167810.0";"2.522746"
"167820.0";"2.541282"
"167830.0";"2.491404"
"167840.0";"2.548282"
"167850.0";"2.66487"
"167860.0";"2.646625"
"167870.0";"2.693554"
"167880.0";"2.696931"
"167890.0";"2.653165"
"167900.0";"2.52133"
"167910.0";"2.59995"
"167920.0";"2.587634"
"167930.0";"2.640512"
"167940.0";"2.655738"
"167950.0";"2.54887"
"167960.0";"2.630309"
"167970.0";"2.498031"
"167980.0";"2.441415"
"167990.0";"2.371215"
"168000.0";"2.478446"
"168010.0";"2.46379"
"168020.0";"2.438359"
"168030.0";"2.466072"
"168040.0";"2.478716"
"168050.0";"2.47426"
"168060.0";"2.489234"
"168070.0";"2.465459"
"168080.0";"2.429722"
"168090.0";"2.520781"
"168100.0";"2.531912"
"168110.0";"2.332008"
"168120.0";"2.341464"
"168130.0";"2.27651"
"168140.0";"2.224512"
"168150.0";"2.271431"
"168160.0";"2.232617"
"168170.0";"2.232208"
"168180.0";"2.279071"
"168190.0";"2.264197"
"168200.0";"2.300183"
"168210.0";"2.296391"
"168220.0";"2.222134"
"168230.0";"2.27158"
"168240.0";"2.29645"
"168250.0";"2.188125"
"168260.0";"2.21564"
"168270.0";"2.27857"
"168280.0";"2.33611"
"168290.0";"2.214033"
"168300.0";"2.265805"
"168310.0";"2.292756"
"168320.0";"2.213895"
"168330.0";"2.253338"
"168340.0";"2.244935"
"168350.0";"2.222378"
"168360.0";"2.27408"
"168370.0";"2.246909"
"168380.0";"2.203357"
"168390.0";"2.28512"
"168400.0";"2.344337"
"168410.0";"2.415792"
"168420.0";"2.417407"
"168430.0";"2.45037"
"168440.0";"2.511"
"168450.0";"2.528992"
"168460.0";"2.411076"
"168470.0";"2.685617"
"168480.0";"2.430081"
"168490.0";"2.464366"
"168500.0";"2.306428"
"168510.0";"2.406499"
"168520.0";"2.333072"
