# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"182480.0";"2.279878"
"182490.0";"2.22927"
"182500.0";"2.201835"
"182510.0";"2.177683"
"182520.0";"2.229836"
"182530.0";"2.240787"
"182540.0";"2.191102"
"182550.0";"2.252754"
"182560.0";"2.199392"
"182570.0";"2.221877"
"182580.0";"2.276661"
"182590.0";"2.274756"
"182600.0";"2.196639"
"182610.0";"2.193692"
"182620.0";"2.184986"
"182630.0";"2.235074"
"182640.0";"2.243704"
"182650.0";"2.295861"
"182660.0";"2.246503"
"182670.0";"2.227133"
"182680.0";"2.188154"
"182690.0";"2.225442"
"182700.0";"2.203206"
"182710.0";"2.149183"
"182720.0";"2.226697"
"182730.0";"2.228835"
"182740.0";"2.258847"
"182750.0";"2.211173"
"182760.0";"2.253277"
"182770.0";"2.205245"
"182780.0";"2.227746"
"182790.0";"2.241839"
"182800.0";"2.258677"
"182810.0";"2.187832"
"182820.0";"2.279486"
"182830.0";"2.250914"
"182840.0";"2.198634"
"182850.0";"2.234487"
"182860.0";"2.204011"
"182870.0";"2.242867"
"182880.0";"2.222291"
"182890.0";"2.22805"
"182900.0";"2.241231"
"182910.0";"2.207142"
"182920.0";"2.250324"
"182930.0";"2.232572"
"182940.0";"2.233599"
"182950.0";"2.245718"
"182960.0";"2.217659"
"182970.0";"2.248753"
"182980.0";"2.209318"
"182990.0";"2.223166"
"183000.0";"2.215592"
"183010.0";"2.204608"
"183020.0";"2.268802"
"183030.0";"2.30333"
"183040.0";"2.237355"
"183050.0";"2.283675"
"183060.0";"2.304146"
"183070.0";"2.304224"
"183080.0";"2.270139"
"183090.0";"2.279709"
"183100.0";"2.267755"
"183110.0";"2.202849"
"183120.0";"2.244639"
"183130.0";"2.273026"
"183140.0";"2.203548"
"183150.0";"2.207937"
"183160.0";"2.301653"
"183170.0";"2.281323"
"183180.0";"2.225727"
"183190.0";"2.221038"
"183200.0";"2.223906"
"183210.0";"2.21643"
"183220.0";"2.274024"
"183230.0";"2.251463"
"183240.0";"2.248696"
"183250.0";"2.185576"
"183260.0";"2.201078"
"183270.0";"2.247359"
"183280.0";"2.227769"
"183290.0";"2.243489"
"183300.0";"2.203404"
"183310.0";"2.226027"
"183320.0";"2.195454"
"183330.0";"2.222323"
"183340.0";"2.22284"
"183350.0";"2.264303"
"183360.0";"2.193684"
"183370.0";"2.262526"
"183380.0";"2.27124"
"183390.0";"2.260296"
"183400.0";"2.25502"
"183410.0";"2.263863"
"183420.0";"2.209178"
"183430.0";"2.187274"
"183440.0";"2.245455"
"183450.0";"2.203501"
"183460.0";"2.207305"
"183470.0";"2.192425"
"183480.0";"2.272769"
"183490.0";"2.249893"
"183500.0";"2.214546"
"183510.0";"2.236853"
"183520.0";"2.272232"
"183530.0";"2.224291"
"183540.0";"2.255208"
"183550.0";"2.243042"
"183560.0";"2.17468"
"183570.0";"2.194604"
"183580.0";"2.182103"
"183590.0";"2.275374"
"183600.0";"2.249257"
"183610.0";"2.248174"
"183620.0";"2.200231"
"183630.0";"2.287374"
"183640.0";"2.173097"
"183650.0";"2.249278"
"183660.0";"2.180673"
"183670.0";"2.209247"
"183680.0";"2.302117"
"183690.0";"2.238529"
"183700.0";"2.248812"
"183710.0";"2.237474"
"183720.0";"2.304564"
"183730.0";"2.241333"
"183740.0";"2.27554"
"183750.0";"2.239083"
"183760.0";"2.220412"
"183770.0";"2.190897"
"183780.0";"2.213883"
"183790.0";"2.219833"
"183800.0";"2.21034"
"183810.0";"2.2269"
"183820.0";"2.214036"
"183830.0";"2.19311"
"183840.0";"2.240173"
"183850.0";"2.254856"
"183860.0";"2.226211"
"183870.0";"2.206118"
"183880.0";"2.246363"
"183890.0";"2.218677"
"183900.0";"2.177496"
"183910.0";"2.209987"
"183920.0";"2.24644"
"183930.0";"2.351607"
"183940.0";"2.24856"
"183950.0";"2.275344"
"183960.0";"2.292626"
"183970.0";"2.284128"
"183980.0";"2.243754"
"183990.0";"2.23936"
"184000.0";"2.229101"
"184010.0";"2.245779"
"184020.0";"2.174343"
"184030.0";"2.249426"
"184040.0";"2.180093"
"184050.0";"2.232337"
"184060.0";"2.248544"
"184070.0";"2.276635"
"184080.0";"2.286894"
"184090.0";"2.252452"
"184100.0";"2.189471"
"184110.0";"2.241868"
"184120.0";"2.226741"
"184130.0";"2.206562"
"184140.0";"2.168938"
"184150.0";"2.282583"
"184160.0";"2.18777"
"184170.0";"2.244374"
"184180.0";"2.164919"
"184190.0";"2.140157"
"184200.0";"2.174257"
"184210.0";"2.147154"
"184220.0";"2.143355"
"184230.0";"2.181626"
"184240.0";"2.081101"
"184250.0";"2.164334"
"184260.0";"2.190789"
"184270.0";"2.190767"
"184280.0";"2.164124"
"184290.0";"2.216295"
"184300.0";"2.144262"
"184310.0";"2.197965"
"184320.0";"2.212319"
"184330.0";"2.246822"
"184340.0";"2.309457"
"184350.0";"2.290458"
"184360.0";"2.31758"
"184370.0";"2.373844"
"184380.0";"2.348427"
"184390.0";"2.265516"
"184400.0";"2.34468"
"184410.0";"2.318014"
"184420.0";"2.289715"
"184430.0";"2.35948"
"184440.0";"2.316006"
"184450.0";"2.367785"
"184460.0";"2.287246"
"184470.0";"2.41512"
"184480.0";"2.278873"
"184490.0";"2.293168"
"184500.0";"2.332407"
"184510.0";"2.351505"
"184520.0";"2.295543"
"184530.0";"2.331522"
"184540.0";"2.345584"
"184550.0";"2.310576"
"184560.0";"2.235518"
"184570.0";"2.217408"
"184580.0";"2.271609"
"184590.0";"2.282459"
"184600.0";"2.242076"
"184610.0";"2.230689"
"184620.0";"2.23679"
"184630.0";"2.251494"
"184640.0";"2.290862"
"184650.0";"2.273273"
"184660.0";"2.311846"
"184670.0";"2.265049"
"184680.0";"2.335592"
"184690.0";"2.294605"
"184700.0";"2.291939"
"184710.0";"2.287916"
"184720.0";"2.316557"
"184730.0";"2.300926"
"184740.0";"2.216973"
"184750.0";"2.261283"
"184760.0";"2.257738"
"184770.0";"2.299836"
"184780.0";"2.285188"
"184790.0";"2.268397"
"184800.0";"2.244965"
"184810.0";"2.23611"
"184820.0";"2.251918"
"184830.0";"2.25748"
"184840.0";"2.263357"
"184850.0";"2.305942"
"184860.0";"2.295266"
"184870.0";"2.343703"
"184880.0";"2.343751"
"184890.0";"2.273829"
"184900.0";"2.167942"
"184910.0";"2.249239"
"184920.0";"2.322644"
"184930.0";"2.329239"
"184940.0";"2.332996"
"184950.0";"2.302995"
"184960.0";"2.304332"
"184970.0";"2.258797"
"184980.0";"2.285029"
"184990.0";"2.350311"
"185000.0";"2.286854"
"185010.0";"2.240699"
"185020.0";"2.296234"
"185030.0";"2.342979"
"185040.0";"2.350487"
"185050.0";"2.342292"
"185060.0";"2.307855"
"185070.0";"2.242192"
"185080.0";"2.240156"
"185090.0";"2.237538"
"185100.0";"2.351501"
"185110.0";"2.264688"
"185120.0";"2.301642"
"185130.0";"2.312835"
"185140.0";"2.279501"
"185150.0";"2.351921"
"185160.0";"2.351468"
"185170.0";"2.364481"
"185180.0";"2.250845"
"185190.0";"2.254734"
"185200.0";"2.288461"
"185210.0";"2.257902"
"185220.0";"2.266208"
"185230.0";"2.320295"
"185240.0";"2.317923"
"185250.0";"2.311223"
"185260.0";"2.269059"
"185270.0";"2.279077"
"185280.0";"2.280941"
"185290.0";"2.304783"
"185300.0";"2.302456"
"185310.0";"2.349008"
"185320.0";"2.3919"
"185330.0";"2.336096"
"185340.0";"2.304824"
"185350.0";"2.32457"
"185360.0";"2.331239"
"185370.0";"2.330985"
"185380.0";"2.295893"
"185390.0";"2.372987"
"185400.0";"2.260265"
"185410.0";"2.312543"
"185420.0";"2.349706"
"185430.0";"2.422962"
"185440.0";"2.307477"
"185450.0";"2.306596"
"185460.0";"2.318007"
"185470.0";"2.31067"
"185480.0";"2.346966"
"185490.0";"2.388855"
"185500.0";"2.295619"
"185510.0";"2.300989"
"185520.0";"2.330208"
"185530.0";"2.28187"
"185540.0";"2.331614"
"185550.0";"2.267746"
"185560.0";"2.359266"
"185570.0";"2.371807"
"185580.0";"2.361376"
"185590.0";"2.221688"
"185600.0";"2.274222"
"185610.0";"2.317019"
"185620.0";"2.351041"
"185630.0";"2.299372"
"185640.0";"2.300495"
"185650.0";"2.318856"
"185660.0";"2.31794"
"185670.0";"2.329198"
"185680.0";"2.240416"
"185690.0";"2.25892"
"185700.0";"2.350842"
"185710.0";"2.298712"
"185720.0";"2.308172"
"185730.0";"2.199188"
"185740.0";"2.237556"
"185750.0";"2.310994"
"185760.0";"2.306706"
"185770.0";"2.225352"
"185780.0";"2.210927"
"185790.0";"2.265935"
"185800.0";"2.2215"
"185810.0";"2.23496"
"185820.0";"2.235224"
"185830.0";"2.233616"
"185840.0";"2.265851"
"185850.0";"2.183893"
"185860.0";"2.220051"
"185870.0";"2.153474"
"185880.0";"2.220497"
"185890.0";"2.196484"
"185900.0";"2.186236"
"185910.0";"2.20766"
"185920.0";"2.216639"
"185930.0";"2.196057"
"185940.0";"2.214009"
"185950.0";"2.169763"
"185960.0";"2.277157"
"185970.0";"2.2896"
"185980.0";"2.330616"
"185990.0";"2.282468"
"186000.0";"2.208645"
"186010.0";"2.200272"
"186020.0";"2.206646"
"186030.0";"2.241717"
"186040.0";"2.156777"
"186050.0";"2.231878"
"186060.0";"2.2579"
"186070.0";"2.21476"
"186080.0";"2.1938"
"186090.0";"2.168326"
"186100.0";"2.219768"
"186110.0";"2.228848"
"186120.0";"2.213329"
"186130.0";"2.198094"
"186140.0";"2.321083"
"186150.0";"2.303037"
"186160.0";"2.247477"
"186170.0";"2.211603"
"186180.0";"2.238399"
"186190.0";"2.30146"
"186200.0";"2.213708"
"186210.0";"2.219792"
"186220.0";"2.272082"
"186230.0";"2.300186"
"186240.0";"2.220399"
"186250.0";"2.194678"
"186260.0";"2.187458"
"186270.0";"2.249836"
"186280.0";"2.219813"
"186290.0";"2.187952"
"186300.0";"2.201346"
"186310.0";"2.230753"
"186320.0";"2.214821"
"186330.0";"2.224014"
"186340.0";"2.264352"
"186350.0";"2.227529"
"186360.0";"2.261996"
"186370.0";"2.296757"
"186380.0";"2.224647"
"186390.0";"2.269022"
"186400.0";"2.244223"
"186410.0";"2.246737"
"186420.0";"2.266636"
"186430.0";"2.233953"
"186440.0";"2.230312"
"186450.0";"2.2553"
"186460.0";"2.23556"
"186470.0";"2.293564"
"186480.0";"2.286156"
"186490.0";"2.216371"
"186500.0";"2.269716"
"186510.0";"2.307299"
"186520.0";"2.247652"
"186530.0";"2.336627"
"186540.0";"2.223974"
"186550.0";"2.343667"
"186560.0";"2.267382"
"186570.0";"2.271835"
"186580.0";"2.234932"
"186590.0";"2.214442"
"186600.0";"2.209235"
"186610.0";"2.205089"
"186620.0";"2.309529"
"186630.0";"2.23289"
"186640.0";"2.30654"
"186650.0";"2.234138"
"186660.0";"2.225039"
"186670.0";"2.317724"
"186680.0";"2.270703"
"186690.0";"2.233351"
"186700.0";"2.267049"
"186710.0";"2.2528"
"186720.0";"2.327156"
"186730.0";"2.236218"
"186740.0";"2.21001"
"186750.0";"2.277082"
"186760.0";"2.226906"
"186770.0";"2.254393"
"186780.0";"2.275674"
"186790.0";"2.203994"
"186800.0";"2.212267"
"186810.0";"2.254665"
"186820.0";"2.263539"
"186830.0";"2.239254"
"186840.0";"2.24277"
"186850.0";"2.255637"
"186860.0";"2.1961"
"186870.0";"2.249042"
"186880.0";"2.251121"
"186890.0";"2.220152"
"186900.0";"2.320441"
"186910.0";"2.39618"
"186920.0";"2.34865"
"186930.0";"2.317898"
"186940.0";"2.364471"
"186950.0";"2.344338"
"186960.0";"2.402188"
"186970.0";"2.376486"
"186980.0";"2.391446"
"186990.0";"2.217006"
"187000.0";"2.191112"
"187010.0";"2.258939"
"187020.0";"2.317126"
"187030.0";"2.302441"
"187040.0";"2.271403"
"187050.0";"2.257141"
"187060.0";"2.307579"
"187070.0";"2.319599"
"187080.0";"2.300362"
"187090.0";"2.267605"
"187100.0";"2.308097"
"187110.0";"2.291689"
"187120.0";"2.296328"
"187130.0";"2.305913"
"187140.0";"2.331616"
"187150.0";"2.315934"
"187160.0";"2.316531"
"187170.0";"2.310718"
"187180.0";"2.303241"
"187190.0";"2.324664"
"187200.0";"2.297674"
"187210.0";"2.291873"
"187220.0";"2.238457"
"187230.0";"2.36917"
"187240.0";"2.310087"
"187250.0";"2.323472"
"187260.0";"2.37015"
"187270.0";"2.337248"
"187280.0";"2.342344"
"187290.0";"2.32596"
"187300.0";"2.336959"
"187310.0";"2.315903"
"187320.0";"2.298301"
"187330.0";"2.33053"
"187340.0";"2.272885"
"187350.0";"2.305365"
"187360.0";"2.304279"
"187370.0";"2.229872"
"187380.0";"2.338895"
"187390.0";"2.308151"
"187400.0";"2.266834"
"187410.0";"2.192738"
"187420.0";"2.222894"
"187430.0";"2.261933"
"187440.0";"2.227224"
"187450.0";"2.269377"
"187460.0";"2.337854"
"187470.0";"2.235684"
"187480.0";"2.30308"
"187490.0";"2.25252"
"187500.0";"2.290978"
"187510.0";"2.303844"
"187520.0";"2.306599"
"187530.0";"2.329188"
"187540.0";"2.330153"
"187550.0";"2.261521"
"187560.0";"2.340944"
"187570.0";"2.234681"
"187580.0";"2.281459"
"187590.0";"2.322709"
"187600.0";"2.281544"
"187610.0";"2.328166"
"187620.0";"2.34507"
"187630.0";"2.301605"
"187640.0";"2.261595"
"187650.0";"2.382781"
"187660.0";"2.32674"
"187670.0";"2.281833"
"187680.0";"2.352133"
"187690.0";"2.329141"
"187700.0";"2.325861"
"187710.0";"2.25949"
"187720.0";"2.228968"
"187730.0";"2.234829"
"187740.0";"2.250405"
"187750.0";"2.288127"
"187760.0";"2.270693"
"187770.0";"2.29498"
"187780.0";"2.229406"
"187790.0";"2.350419"
"187800.0";"2.291708"
"187810.0";"2.234004"
"187820.0";"2.266593"
"187830.0";"2.278575"
"187840.0";"2.298564"
"187850.0";"2.32009"
"187860.0";"2.272114"
"187870.0";"2.311336"
"187880.0";"2.2956"
"187890.0";"2.257511"
"187900.0";"2.309829"
"187910.0";"2.317289"
"187920.0";"2.305159"
"187930.0";"2.335908"
"187940.0";"2.255195"
"187950.0";"2.301149"
"187960.0";"2.355872"
"187970.0";"2.327392"
"187980.0";"2.271829"
"187990.0";"2.280999"
"188000.0";"2.286857"
"188010.0";"2.271365"
"188020.0";"2.278337"
"188030.0";"2.326792"
"188040.0";"2.320093"
"188050.0";"2.28905"
"188060.0";"2.235807"
"188070.0";"2.259645"
"188080.0";"2.251723"
"188090.0";"2.301661"
"188100.0";"2.331618"
"188110.0";"2.281158"
"188120.0";"2.261304"
"188130.0";"2.241705"
"188140.0";"2.277455"
"188150.0";"2.313632"
"188160.0";"2.220196"
"188170.0";"2.250494"
"188180.0";"2.283361"
"188190.0";"2.292862"
"188200.0";"2.269962"
"188210.0";"2.297432"
"188220.0";"2.305391"
"188230.0";"2.297658"
"188240.0";"2.299494"
"188250.0";"2.311963"
"188260.0";"2.349863"
"188270.0";"2.314308"
"188280.0";"2.341555"
"188290.0";"2.357053"
"188300.0";"2.31376"
"188310.0";"2.303978"
"188320.0";"2.325232"
"188330.0";"2.34402"
"188340.0";"2.38146"
"188350.0";"2.330287"
"188360.0";"2.303005"
"188370.0";"2.319352"
"188380.0";"2.275691"
"188390.0";"2.332842"
"188400.0";"2.317886"
"188410.0";"2.301814"
"188420.0";"2.329675"
"188430.0";"2.31074"
"188440.0";"2.349809"
"188450.0";"2.352753"
"188460.0";"2.334049"
"188470.0";"2.237314"
"188480.0";"2.290806"
"188490.0";"2.319493"
"188500.0";"2.360393"
"188510.0";"2.303622"
"188520.0";"2.293706"
"188530.0";"2.269274"
"188540.0";"2.289006"
"188550.0";"2.289402"
"188560.0";"2.295213"
"188570.0";"2.294401"
"188580.0";"2.300039"
"188590.0";"2.25809"
"188600.0";"2.350574"
"188610.0";"2.366944"
"188620.0";"2.395176"
"188630.0";"2.320768"
"188640.0";"2.291296"
"188650.0";"2.341375"
"188660.0";"2.278403"
"188670.0";"2.292923"
"188680.0";"2.281149"
"188690.0";"2.313323"
"188700.0";"2.343874"
"188710.0";"2.360757"
"188720.0";"2.31788"
"188730.0";"2.340506"
"188740.0";"2.34618"
"188750.0";"2.384143"
"188760.0";"2.359379"
"188770.0";"2.303249"
"188780.0";"2.234945"
"188790.0";"2.343502"
"188800.0";"2.391064"
"188810.0";"2.343607"
"188820.0";"2.410545"
"188830.0";"2.346299"
"188840.0";"2.307476"
"188850.0";"2.38173"
"188860.0";"2.355836"
"188870.0";"2.375406"
"188880.0";"2.331563"
"188890.0";"2.278816"
"188900.0";"2.334891"
"188910.0";"2.403658"
"188920.0";"2.308637"
"188930.0";"2.340219"
"188940.0";"2.306116"
"188950.0";"2.182798"
"188960.0";"2.227756"
"188970.0";"2.300578"
"188980.0";"2.300426"
"188990.0";"2.265829"
"189000.0";"2.2718"
"189010.0";"2.23235"
"189020.0";"2.283034"
"189030.0";"2.242965"
"189040.0";"2.268424"
"189050.0";"2.261251"
"189060.0";"2.265426"
"189070.0";"2.240926"
"189080.0";"2.342715"
"189090.0";"2.309351"
"189100.0";"2.243019"
"189110.0";"2.320467"
"189120.0";"2.291853"
"189130.0";"2.31674"
"189140.0";"2.2564"
"189150.0";"2.247082"
"189160.0";"2.244771"
"189170.0";"2.225297"
"189180.0";"2.270263"
"189190.0";"2.318798"
"189200.0";"2.203885"
"189210.0";"2.272259"
"189220.0";"2.260976"
"189230.0";"2.330394"
"189240.0";"2.277829"
"189250.0";"2.292194"
"189260.0";"2.34447"
"189270.0";"2.275275"
"189280.0";"2.316548"
"189290.0";"2.261961"
"189300.0";"2.295963"
"189310.0";"2.262379"
"189320.0";"2.308096"
"189330.0";"2.312141"
"189340.0";"2.296396"
"189350.0";"2.358681"
"189360.0";"2.357611"
"189370.0";"2.292985"
"189380.0";"2.357203"
"189390.0";"2.297421"
"189400.0";"2.284428"
"189410.0";"2.305448"
"189420.0";"2.254825"
"189430.0";"2.298265"
"189440.0";"2.321463"
"189450.0";"2.380963"
"189460.0";"2.303939"
"189470.0";"2.334514"
"189480.0";"2.353518"
"189490.0";"2.253823"
"189500.0";"2.321108"
"189510.0";"2.2889"
"189520.0";"2.322436"
"189530.0";"2.357633"
"189540.0";"2.26067"
"189550.0";"2.302005"
"189560.0";"2.324429"
"189570.0";"2.283499"
"189580.0";"2.294521"
"189590.0";"2.294753"
"189600.0";"2.329814"
"189610.0";"2.332481"
"189620.0";"2.337259"
"189630.0";"2.254185"
"189640.0";"2.334064"
"189650.0";"2.286247"
"189660.0";"2.281906"
"189670.0";"2.346457"
"189680.0";"2.395321"
"189690.0";"2.314785"
"189700.0";"2.327621"
"189710.0";"2.404054"
"189720.0";"2.323492"
"189730.0";"2.311117"
"189740.0";"2.319623"
"189750.0";"2.275009"
"189760.0";"2.298124"
"189770.0";"2.295047"
"189780.0";"2.32219"
"189790.0";"2.403216"
"189800.0";"2.351492"
"189810.0";"2.31059"
"189820.0";"2.36174"
"189830.0";"2.388879"
"189840.0";"2.36217"
"189850.0";"2.363855"
"189860.0";"2.391769"
"189870.0";"2.312182"
"189880.0";"2.242947"
"189890.0";"2.344108"
"189900.0";"2.339746"
"189910.0";"2.342267"
"189920.0";"2.342938"
"189930.0";"2.345926"
"189940.0";"2.340037"
"189950.0";"2.386851"
"189960.0";"2.374165"
"189970.0";"2.344223"
"189980.0";"2.327793"
"189990.0";"2.331087"
"190000.0";"2.399485"
"190010.0";"2.29702"
"190020.0";"2.453525"
"190030.0";"2.302425"
"190040.0";"2.343999"
"190050.0";"2.279961"
"190060.0";"2.34339"
"190070.0";"2.323066"
"190080.0";"2.331704"
"190090.0";"2.392165"
"190100.0";"2.31778"
"190110.0";"2.32896"
"190120.0";"2.323329"
"190130.0";"2.331709"
"190140.0";"2.296061"
"190150.0";"2.341337"
"190160.0";"2.367321"
"190170.0";"2.288299"
"190180.0";"2.297201"
"190190.0";"2.319558"
"190200.0";"2.287278"
"190210.0";"2.340369"
"190220.0";"2.344059"
"190230.0";"2.316945"
"190240.0";"2.277111"
"190250.0";"2.327449"
"190260.0";"2.317005"
"190270.0";"2.283763"
"190280.0";"2.369621"
"190290.0";"2.314483"
"190300.0";"2.401378"
"190310.0";"2.321832"
"190320.0";"2.360499"
"190330.0";"2.282852"
"190340.0";"2.244786"
"190350.0";"2.331598"
"190360.0";"2.282046"
"190370.0";"2.275868"
"190380.0";"2.207994"
"190390.0";"2.241959"
"190400.0";"2.233963"
"190410.0";"2.221444"
"190420.0";"2.160295"
"190430.0";"2.327002"
"190440.0";"2.313792"
"190450.0";"2.302689"
"190460.0";"2.239712"
"190470.0";"2.270585"
"190480.0";"2.246126"
"190490.0";"2.274264"
"190500.0";"2.261408"
"190510.0";"2.197139"
"190520.0";"2.200842"
"190530.0";"2.242323"
"190540.0";"2.248896"
"190550.0";"2.303228"
"190560.0";"2.246867"
"190570.0";"2.319602"
"190580.0";"2.224042"
"190590.0";"2.302526"
"190600.0";"2.313046"
"190610.0";"2.222329"
"190620.0";"2.161526"
"190630.0";"2.344913"
"190640.0";"2.263826"
"190650.0";"2.291314"
"190660.0";"2.372064"
"190670.0";"2.239406"
"190680.0";"2.17528"
"190690.0";"2.274951"
"190700.0";"2.222272"
"190710.0";"2.270396"
"190720.0";"2.196458"
"190730.0";"2.265919"
"190740.0";"2.242418"
"190750.0";"2.276248"
"190760.0";"2.257161"
"190770.0";"2.290721"
"190780.0";"2.288775"
"190790.0";"2.280591"
"190800.0";"2.236613"
"190810.0";"2.223419"
"190820.0";"2.256495"
"190830.0";"2.248034"
"190840.0";"2.284362"
"190850.0";"2.169382"
"190860.0";"2.216058"
"190870.0";"2.218197"
"190880.0";"2.242219"
"190890.0";"2.196841"
"190900.0";"2.281211"
"190910.0";"2.189264"
"190920.0";"2.219846"
"190930.0";"2.224107"
"190940.0";"2.214988"
"190950.0";"2.254411"
"190960.0";"2.177751"
"190970.0";"2.256813"
"190980.0";"2.194466"
"190990.0";"2.315014"
"191000.0";"2.152628"
"191010.0";"2.249779"
"191020.0";"2.201547"
"191030.0";"2.217488"
"191040.0";"2.23983"
"191050.0";"2.261718"
"191060.0";"2.339176"
"191070.0";"2.25311"
"191080.0";"2.361545"
"191090.0";"2.254616"
"191100.0";"2.179541"
"191110.0";"2.275024"
"191120.0";"2.302526"
"191130.0";"2.216743"
"191140.0";"2.258832"
"191150.0";"2.234212"
"191160.0";"2.301074"
"191170.0";"2.242612"
"191180.0";"2.235383"
"191190.0";"2.313264"
"191200.0";"2.228584"
"191210.0";"2.23361"
"191220.0";"2.239193"
"191230.0";"2.259148"
"191240.0";"2.270747"
"191250.0";"2.304438"
"191260.0";"2.26872"
"191270.0";"2.266913"
"191280.0";"2.179839"
"191290.0";"2.239934"
"191300.0";"2.282899"
"191310.0";"2.195326"
"191320.0";"2.289272"
"191330.0";"2.275276"
"191340.0";"2.295377"
"191350.0";"2.258728"
"191360.0";"2.304255"
"191370.0";"2.208486"
"191380.0";"2.242308"
"191390.0";"2.258845"
"191400.0";"2.20225"
"191410.0";"2.297099"
"191420.0";"2.380709"
"191430.0";"2.23223"
"191440.0";"2.205477"
"191450.0";"2.31369"
"191460.0";"2.271049"
"191470.0";"2.315922"
"191480.0";"2.267909"
"191490.0";"2.277428"
"191500.0";"2.228937"
"191510.0";"2.202494"
"191520.0";"2.211534"
"191530.0";"2.298568"
"191540.0";"2.236097"
"191550.0";"2.244146"
"191560.0";"2.20868"
"191570.0";"2.205232"
"191580.0";"2.261549"
"191590.0";"2.241538"
"191600.0";"2.277864"
"191610.0";"2.368882"
"191620.0";"2.352455"
"191630.0";"2.377534"
"191640.0";"2.319824"
"191650.0";"2.237592"
"191660.0";"2.263288"
"191670.0";"2.332495"
"191680.0";"2.312622"
"191690.0";"2.311201"
"191700.0";"2.277031"
"191710.0";"2.316152"
"191720.0";"2.324929"
"191730.0";"2.320411"
"191740.0";"2.258068"
"191750.0";"2.234401"
"191760.0";"2.158512"
"191770.0";"2.22899"
"191780.0";"2.249197"
"191790.0";"2.248772"
"191800.0";"2.229017"
"191810.0";"2.219371"
"191820.0";"2.204026"
"191830.0";"2.180615"
"191840.0";"2.166266"
"191850.0";"2.199821"
"191860.0";"2.16644"
"191870.0";"2.177157"
"191880.0";"2.23988"
"191890.0";"2.174212"
"191900.0";"2.26528"
"191910.0";"2.240599"
"191920.0";"2.209703"
"191930.0";"2.180604"
"191940.0";"2.199913"
"191950.0";"2.238863"
"191960.0";"2.184965"
"191970.0";"2.216075"
"191980.0";"2.263637"
"191990.0";"2.209673"
"192000.0";"2.192279"
"192010.0";"2.282992"
"192020.0";"2.227956"
"192030.0";"2.190507"
"192040.0";"2.274666"
"192050.0";"2.353509"
"192060.0";"2.322672"
"192070.0";"2.335984"
"192080.0";"2.3063"
"192090.0";"2.283728"
"192100.0";"2.293192"
"192110.0";"2.251915"
"192120.0";"2.214973"
"192130.0";"2.274579"
"192140.0";"2.24226"
"192150.0";"2.21442"
"192160.0";"2.15552"
"192170.0";"2.168233"
"192180.0";"2.248197"
"192190.0";"2.251243"
"192200.0";"2.251925"
"192210.0";"2.186015"
"192220.0";"2.201188"
"192230.0";"2.288945"
"192240.0";"2.2763"
"192250.0";"2.207341"
"192260.0";"2.282372"
"192270.0";"2.248003"
"192280.0";"2.234791"
"192290.0";"2.224988"
"192300.0";"2.304034"
"192310.0";"2.299822"
"192320.0";"2.274146"
"192330.0";"2.308167"
"192340.0";"2.231721"
"192350.0";"2.259193"
"192360.0";"2.225164"
"192370.0";"2.299768"
"192380.0";"2.297868"
"192390.0";"2.250235"
"192400.0";"2.209469"
"192410.0";"2.24292"
"192420.0";"2.204669"
"192430.0";"2.211698"
"192440.0";"2.243282"
"192450.0";"2.280333"
"192460.0";"2.282087"
"192470.0";"2.24794"
"192480.0";"2.323751"
"192490.0";"2.344867"
"192500.0";"2.356615"
"192510.0";"2.335987"
"192520.0";"2.289708"
"192530.0";"2.308865"
"192540.0";"2.358594"
"192550.0";"2.213454"
"192560.0";"2.198416"
"192570.0";"2.191286"
"192580.0";"2.347507"
"192590.0";"2.265865"
"192600.0";"2.239322"
"192610.0";"2.229468"
"192620.0";"2.271774"
"192630.0";"2.215196"
"192640.0";"2.236184"
"192650.0";"2.281551"
"192660.0";"2.254761"
"192670.0";"2.331951"
"192680.0";"2.425626"
"192690.0";"2.263868"
"192700.0";"2.257443"
"192710.0";"2.346322"
"192720.0";"2.288337"
"192730.0";"2.269812"
"192740.0";"2.29413"
"192750.0";"2.283992"
"192760.0";"2.277879"
"192770.0";"2.285662"
"192780.0";"2.310449"
"192790.0";"2.299155"
"192800.0";"2.305352"
"192810.0";"2.276809"
"192820.0";"2.257923"
"192830.0";"2.221332"
"192840.0";"2.242221"
"192850.0";"2.240778"
"192860.0";"2.203077"
"192870.0";"2.182971"
"192880.0";"2.300176"
"192890.0";"2.238779"
"192900.0";"2.240159"
"192910.0";"2.303587"
"192920.0";"2.308321"
"192930.0";"2.24601"
"192940.0";"2.227729"
"192950.0";"2.2845"
"192960.0";"2.215238"
"192970.0";"2.245473"
"192980.0";"2.291199"
"192990.0";"2.25754"
"193000.0";"2.295352"
"193010.0";"2.220485"
"193020.0";"2.239922"
"193030.0";"2.343541"
"193040.0";"2.290829"
"193050.0";"2.329563"
"193060.0";"2.340017"
"193070.0";"2.290567"
"193080.0";"2.216544"
"193090.0";"2.334495"
"193100.0";"2.152477"
"193110.0";"2.264956"
"193120.0";"2.273292"
