# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"219380.0";"1.102997"
"219390.0";"1.072748"
"219400.0";"1.048021"
"219410.0";"1.038929"
"219420.0";"0.9497494"
"219430.0";"1.019155"
"219440.0";"1.028945"
"219450.0";"0.9871243"
"219460.0";"1.046985"
"219470.0";"0.9658265"
"219480.0";"0.979625"
"219490.0";"1.006651"
"219500.0";"1.008971"
"219510.0";"1.075761"
"219520.0";"1.011694"
"219530.0";"1.091424"
"219540.0";"1.016033"
"219550.0";"1.093931"
"219560.0";"1.048257"
"219570.0";"1.12452"
"219580.0";"1.138263"
"219590.0";"1.102201"
"219600.0";"1.101774"
"219610.0";"1.031613"
"219620.0";"1.052341"
"219630.0";"1.057087"
"219640.0";"1.016264"
"219650.0";"1.093011"
"219660.0";"1.106334"
"219670.0";"1.121892"
"219680.0";"1.021758"
"219690.0";"1.068008"
"219700.0";"1.103824"
"219710.0";"1.114107"
"219720.0";"1.103478"
"219730.0";"1.10418"
"219740.0";"1.125027"
"219750.0";"1.090508"
"219760.0";"1.045131"
"219770.0";"1.059864"
"219780.0";"1.12746"
"219790.0";"1.062155"
"219800.0";"1.031815"
"219810.0";"1.061538"
"219820.0";"1.02342"
"219830.0";"1.084606"
"219840.0";"1.051951"
"219850.0";"1.004178"
"219860.0";"0.9852764"
"219870.0";"1.126508"
"219880.0";"1.119051"
"219890.0";"1.034908"
"219900.0";"1.075712"
"219910.0";"1.079232"
"219920.0";"1.143897"
"219930.0";"1.057946"
"219940.0";"1.071506"
"219950.0";"1.093376"
"219960.0";"1.022963"
"219970.0";"1.003352"
"219980.0";"1.047925"
"219990.0";"1.085011"
"220000.0";"1.125452"
"220010.0";"1.129141"
"220020.0";"1.005849"
"220030.0";"1.058953"
"220040.0";"1.043751"
"220050.0";"1.007215"
"220060.0";"1.11138"
"220070.0";"1.140816"
"220080.0";"1.090124"
"220090.0";"1.083541"
"220100.0";"1.113288"
"220110.0";"1.084233"
"220120.0";"1.089445"
"220130.0";"1.07551"
"220140.0";"1.07404"
"220150.0";"1.119309"
"220160.0";"1.024542"
"220170.0";"1.006349"
"220180.0";"1.053692"
"220190.0";"1.121736"
"220200.0";"1.025545"
"220210.0";"1.15977"
"220220.0";"1.104953"
"220230.0";"1.11021"
"220240.0";"1.07426"
"220250.0";"1.036253"
"220260.0";"1.082155"
"220270.0";"1.114162"
"220280.0";"1.143069"
"220290.0";"1.096286"
"220300.0";"1.114858"
"220310.0";"1.063494"
"220320.0";"1.053749"
"220330.0";"0.982243"
"220340.0";"1.126118"
"220350.0";"1.128315"
"220360.0";"1.057141"
"220370.0";"1.114637"
"220380.0";"1.06937"
"220390.0";"1.078583"
"220400.0";"1.140458"
"220410.0";"1.075324"
"220420.0";"1.175121"
"220430.0";"1.102877"
"220440.0";"1.09294"
"220450.0";"1.154782"
"220460.0";"1.143353"
"220470.0";"1.162759"
"220480.0";"1.054902"
"220490.0";"1.083241"
"220500.0";"1.032604"
"220510.0";"1.124196"
"220520.0";"1.076712"
"220530.0";"1.10205"
"220540.0";"1.033153"
"220550.0";"1.05357"
"220560.0";"1.06664"
"220570.0";"1.125081"
"220580.0";"1.047752"
"220590.0";"1.060308"
"220600.0";"1.136641"
"220610.0";"1.098021"
"220620.0";"1.098822"
"220630.0";"1.098123"
"220640.0";"1.161313"
"220650.0";"1.153473"
"220660.0";"1.158807"
"220670.0";"1.13688"
"220680.0";"1.109146"
"220690.0";"1.094248"
"220700.0";"1.100965"
"220710.0";"1.100107"
"220720.0";"1.117237"
"220730.0";"1.054082"
"220740.0";"1.090461"
"220750.0";"1.094018"
"220760.0";"1.067958"
"220770.0";"1.084316"
"220780.0";"1.12326"
"220790.0";"1.08211"
"220800.0";"1.116935"
"220810.0";"1.068979"
"220820.0";"1.043053"
"220830.0";"1.114992"
"220840.0";"1.159963"
"220850.0";"1.154914"
"220860.0";"1.05577"
"220870.0";"1.154605"
"220880.0";"1.116545"
"220890.0";"1.094684"
"220900.0";"1.146809"
"220910.0";"1.147907"
"220920.0";"1.089967"
"220930.0";"1.128982"
"220940.0";"1.124731"
"220950.0";"1.114144"
"220960.0";"1.141774"
"220970.0";"1.139206"
"220980.0";"1.080843"
"220990.0";"1.021184"
"221000.0";"1.038942"
"221010.0";"0.9900611"
"221020.0";"1.104855"
"221030.0";"1.075263"
"221040.0";"1.086402"
"221050.0";"1.100593"
"221060.0";"1.128456"
"221070.0";"1.096505"
"221080.0";"1.10241"
"221090.0";"1.098493"
"221100.0";"1.180919"
"221110.0";"1.147767"
"221120.0";"1.064802"
"221130.0";"1.122113"
"221140.0";"1.098629"
"221150.0";"1.067204"
"221160.0";"1.125244"
"221170.0";"0.9624662"
"221180.0";"1.033808"
"221190.0";"1.022471"
"221200.0";"1.054128"
"221210.0";"0.9848982"
"221220.0";"1.016457"
"221230.0";"1.025936"
"221240.0";"1.052618"
"221250.0";"1.045197"
"221260.0";"1.051868"
"221270.0";"1.062778"
"221280.0";"1.073133"
"221290.0";"0.9924345"
"221300.0";"0.9462019"
"221310.0";"1.010585"
"221320.0";"0.9941553"
"221330.0";"1.084077"
"221340.0";"1.067433"
"221350.0";"1.127637"
"221360.0";"1.094043"
"221370.0";"1.146274"
"221380.0";"1.023196"
"221390.0";"1.068474"
"221400.0";"1.014705"
"221410.0";"1.026237"
"221420.0";"1.054129"
"221430.0";"1.036296"
"221440.0";"1.083082"
"221450.0";"1.066982"
"221460.0";"0.9563485"
"221470.0";"0.9675108"
"221480.0";"0.9637198"
"221490.0";"0.9743208"
"221500.0";"0.9911216"
"221510.0";"0.964553"
"221520.0";"0.9358469"
"221530.0";"1.031438"
"221540.0";"1.069547"
"221550.0";"1.047963"
"221560.0";"1.102291"
"221570.0";"1.084906"
"221580.0";"1.057197"
"221590.0";"1.07549"
"221600.0";"1.117759"
"221610.0";"1.070074"
"221620.0";"1.14296"
"221630.0";"1.111364"
"221640.0";"1.140064"
"221650.0";"1.173147"
"221660.0";"1.102583"
"221670.0";"1.138287"
"221680.0";"1.096333"
"221690.0";"1.126657"
"221700.0";"1.08917"
"221710.0";"1.135199"
"221720.0";"1.059845"
"221730.0";"1.110687"
"221740.0";"1.075738"
"221750.0";"1.090908"
"221760.0";"1.073363"
"221770.0";"1.075632"
"221780.0";"1.12662"
"221790.0";"1.095213"
"221800.0";"1.043681"
"221810.0";"1.038694"
"221820.0";"1.080205"
"221830.0";"1.126727"
"221840.0";"1.061332"
"221850.0";"1.006855"
"221860.0";"1.029773"
"221870.0";"1.041674"
"221880.0";"1.088207"
"221890.0";"1.064059"
"221900.0";"1.062851"
"221910.0";"1.064788"
"221920.0";"1.064702"
"221930.0";"1.106813"
"221940.0";"1.1035"
"221950.0";"1.089495"
"221960.0";"1.135111"
"221970.0";"1.049702"
"221980.0";"1.112167"
"221990.0";"1.073052"
"222000.0";"1.023951"
"222010.0";"1.030516"
"222020.0";"1.011055"
"222030.0";"0.9823627"
"222040.0";"1.013167"
"222050.0";"1.007343"
"222060.0";"1.027542"
"222070.0";"1.023705"
"222080.0";"1.022662"
"222090.0";"0.9228745"
"222100.0";"0.9881645"
"222110.0";"0.9649442"
"222120.0";"0.9890102"
"222130.0";"1.055711"
"222140.0";"1.049361"
"222150.0";"1.120851"
"222160.0";"1.129252"
"222170.0";"1.080255"
"222180.0";"1.071714"
"222190.0";"1.063593"
"222200.0";"1.110622"
"222210.0";"1.071285"
"222220.0";"1.104914"
"222230.0";"1.008971"
"222240.0";"0.994651"
"222250.0";"1.136717"
"222260.0";"1.059674"
"222270.0";"1.051938"
"222280.0";"1.064864"
"222290.0";"1.039237"
"222300.0";"1.052603"
"222310.0";"1.079362"
"222320.0";"1.10816"
"222330.0";"1.063036"
"222340.0";"1.130653"
"222350.0";"1.064213"
"222360.0";"1.107843"
"222370.0";"1.107257"
"222380.0";"1.034428"
"222390.0";"1.088414"
"222400.0";"1.071689"
"222410.0";"1.14537"
"222420.0";"1.124628"
"222430.0";"1.079839"
"222440.0";"1.074027"
"222450.0";"1.115664"
"222460.0";"1.047082"
"222470.0";"1.047437"
"222480.0";"1.095561"
"222490.0";"1.054414"
"222500.0";"1.062342"
"222510.0";"1.034625"
"222520.0";"1.142817"
"222530.0";"1.077423"
"222540.0";"1.134451"
"222550.0";"1.079052"
"222560.0";"1.093011"
"222570.0";"1.133476"
"222580.0";"1.095265"
"222590.0";"1.132506"
"222600.0";"1.056582"
"222610.0";"1.168555"
"222620.0";"1.124173"
"222630.0";"1.124556"
"222640.0";"1.120111"
"222650.0";"1.126522"
"222660.0";"1.140229"
"222670.0";"1.065229"
"222680.0";"1.142393"
"222690.0";"1.160589"
"222700.0";"1.113849"
"222710.0";"1.095315"
"222720.0";"1.131716"
"222730.0";"1.119524"
"222740.0";"1.181206"
"222750.0";"1.153907"
"222760.0";"1.122945"
"222770.0";"1.141105"
"222780.0";"1.078616"
"222790.0";"1.10047"
"222800.0";"1.06947"
"222810.0";"1.023335"
"222820.0";"1.099948"
"222830.0";"1.090012"
"222840.0";"1.078892"
"222850.0";"1.011926"
"222860.0";"1.058394"
"222870.0";"1.053162"
"222880.0";"1.045898"
"222890.0";"1.008332"
"222900.0";"1.080093"
"222910.0";"1.03866"
"222920.0";"1.101673"
"222930.0";"1.061426"
"222940.0";"1.086875"
"222950.0";"1.043916"
"222960.0";"1.114021"
"222970.0";"1.078197"
"222980.0";"1.113072"
"222990.0";"0.9801154"
"223000.0";"1.063795"
"223010.0";"1.086595"
"223020.0";"1.017709"
"223030.0";"1.084784"
"223040.0";"1.120999"
"223050.0";"1.142155"
"223060.0";"1.054687"
"223070.0";"1.058472"
"223080.0";"1.067451"
"223090.0";"1.041091"
"223100.0";"1.065063"
"223110.0";"1.012726"
"223120.0";"1.071624"
"223130.0";"1.028273"
"223140.0";"1.044507"
"223150.0";"0.9910949"
"223160.0";"1.058442"
"223170.0";"1.002998"
"223180.0";"1.087754"
"223190.0";"1.099175"
"223200.0";"1.135871"
"223210.0";"1.113739"
"223220.0";"1.129656"
"223230.0";"1.138338"
"223240.0";"1.137356"
"223250.0";"1.145323"
"223260.0";"1.053503"
"223270.0";"1.049564"
"223280.0";"1.065514"
"223290.0";"1.087648"
"223300.0";"1.015182"
"223310.0";"1.077874"
"223320.0";"1.108562"
"223330.0";"1.074287"
"223340.0";"1.089589"
"223350.0";"1.16241"
"223360.0";"1.137973"
"223370.0";"1.084997"
"223380.0";"1.085111"
"223390.0";"1.085875"
"223400.0";"1.116474"
"223410.0";"1.084479"
"223420.0";"1.099462"
"223430.0";"1.070684"
"223440.0";"1.092854"
"223450.0";"1.047564"
"223460.0";"1.071988"
"223470.0";"1.16288"
"223480.0";"1.048812"
"223490.0";"1.014809"
"223500.0";"1.104276"
"223510.0";"1.030926"
"223520.0";"1.119867"
"223530.0";"1.07627"
"223540.0";"1.087376"
"223550.0";"1.10021"
"223560.0";"1.056207"
"223570.0";"1.098068"
"223580.0";"1.064565"
"223590.0";"1.159294"
"223600.0";"1.133692"
"223610.0";"1.033733"
"223620.0";"1.100319"
"223630.0";"1.028333"
"223640.0";"1.079908"
"223650.0";"1.063588"
"223660.0";"1.056323"
"223670.0";"1.086628"
"223680.0";"1.074358"
"223690.0";"1.103772"
"223700.0";"1.082542"
"223710.0";"1.100656"
"223720.0";"1.120388"
"223730.0";"1.137679"
"223740.0";"1.090241"
"223750.0";"1.127413"
"223760.0";"1.114789"
"223770.0";"1.077961"
"223780.0";"1.035226"
"223790.0";"1.093153"
"223800.0";"1.131118"
"223810.0";"1.060838"
"223820.0";"1.088166"
"223830.0";"1.07826"
"223840.0";"1.083429"
"223850.0";"1.045818"
"223860.0";"1.140049"
"223870.0";"1.034613"
"223880.0";"1.09419"
"223890.0";"1.086279"
"223900.0";"1.12349"
"223910.0";"1.02666"
"223920.0";"1.044414"
"223930.0";"1.031834"
"223940.0";"1.100048"
"223950.0";"1.094695"
"223960.0";"1.088188"
"223970.0";"1.088615"
"223980.0";"1.084441"
"223990.0";"1.061443"
"224000.0";"1.133854"
"224010.0";"1.143153"
"224020.0";"1.076105"
"224030.0";"1.154848"
"224040.0";"1.129423"
"224050.0";"1.060817"
"224060.0";"1.158827"
"224070.0";"1.120162"
"224080.0";"1.118235"
"224090.0";"1.153995"
"224100.0";"1.053686"
"224110.0";"1.084975"
"224120.0";"1.139139"
"224130.0";"1.119746"
"224140.0";"1.094689"
"224150.0";"1.111915"
"224160.0";"1.104697"
"224170.0";"1.124938"
"224180.0";"1.100529"
"224190.0";"1.125813"
"224200.0";"1.111056"
"224210.0";"1.090879"
"224220.0";"1.115862"
"224230.0";"1.138743"
"224240.0";"1.117377"
"224250.0";"1.136039"
"224260.0";"1.086389"
"224270.0";"1.100274"
"224280.0";"1.12889"
"224290.0";"1.156193"
"224300.0";"1.083411"
"224310.0";"1.147175"
"224320.0";"1.136694"
"224330.0";"1.135831"
"224340.0";"1.14555"
"224350.0";"1.072132"
"224360.0";"1.118915"
"224370.0";"1.121894"
"224380.0";"1.136325"
"224390.0";"1.140268"
"224400.0";"1.134846"
"224410.0";"1.109735"
"224420.0";"1.144221"
"224430.0";"1.119529"
"224440.0";"1.141437"
"224450.0";"1.040787"
"224460.0";"1.107317"
"224470.0";"0.9777293"
"224480.0";"1.038544"
"224490.0";"1.09542"
"224500.0";"1.097813"
"224510.0";"1.064825"
"224520.0";"1.063644"
"224530.0";"1.034519"
"224540.0";"1.110417"
"224550.0";"1.056107"
"224560.0";"1.090249"
"224570.0";"1.088865"
"224580.0";"1.072393"
"224590.0";"1.118721"
"224600.0";"1.079582"
"224610.0";"1.058897"
"224620.0";"1.111941"
"224630.0";"1.153063"
"224640.0";"1.095951"
"224650.0";"1.029634"
"224660.0";"1.052897"
"224670.0";"1.187496"
"224680.0";"1.102256"
"224690.0";"1.048437"
"224700.0";"1.080801"
"224710.0";"1.096098"
"224720.0";"1.108647"
"224730.0";"1.11067"
"224740.0";"1.098561"
"224750.0";"1.093524"
"224760.0";"1.065672"
"224770.0";"1.046957"
"224780.0";"1.069707"
"224790.0";"1.137716"
"224800.0";"1.14884"
"224810.0";"1.121216"
"224820.0";"1.090124"
"224830.0";"1.092319"
"224840.0";"1.133972"
"224850.0";"1.082559"
"224860.0";"1.051385"
"224870.0";"1.036376"
"224880.0";"1.108361"
"224890.0";"1.153283"
"224900.0";"1.131037"
"224910.0";"1.11031"
"224920.0";"1.128009"
"224930.0";"1.006524"
"224940.0";"1.026449"
"224950.0";"1.115192"
"224960.0";"1.049764"
"224970.0";"1.08056"
"224980.0";"1.013119"
"224990.0";"1.051807"
"225000.0";"1.093458"
"225010.0";"1.083345"
"225020.0";"1.110467"
"225030.0";"1.080987"
"225040.0";"1.106081"
"225050.0";"1.09089"
"225060.0";"1.073632"
"225070.0";"1.149456"
"225080.0";"1.110804"
"225090.0";"1.090808"
"225100.0";"1.09604"
"225110.0";"1.054234"
"225120.0";"1.146464"
"225130.0";"1.027497"
"225140.0";"1.087721"
"225150.0";"1.028159"
"225160.0";"1.05321"
"225170.0";"1.062845"
"225180.0";"1.0778"
"225190.0";"1.106833"
"225200.0";"1.069053"
"225210.0";"1.110147"
"225220.0";"1.080765"
"225230.0";"1.078386"
"225240.0";"1.136527"
"225250.0";"1.133057"
"225260.0";"1.157339"
"225270.0";"1.15985"
"225280.0";"1.125803"
"225290.0";"1.09375"
"225300.0";"1.100164"
"225310.0";"1.079883"
"225320.0";"1.113817"
"225330.0";"1.069856"
"225340.0";"1.068759"
"225350.0";"1.101407"
"225360.0";"1.099825"
"225370.0";"1.08757"
"225380.0";"1.039986"
"225390.0";"1.073589"
"225400.0";"1.091914"
"225410.0";"1.051925"
"225420.0";"1.014344"
"225430.0";"1.075186"
"225440.0";"1.059399"
"225450.0";"1.082042"
"225460.0";"1.134942"
"225470.0";"1.088337"
"225480.0";"1.08937"
"225490.0";"1.110892"
"225500.0";"1.049959"
"225510.0";"1.100983"
"225520.0";"1.111713"
"225530.0";"1.117131"
"225540.0";"1.096285"
"225550.0";"1.116152"
"225560.0";"1.065151"
"225570.0";"1.051854"
"225580.0";"1.116382"
"225590.0";"1.071874"
"225600.0";"1.148424"
"225610.0";"1.116447"
"225620.0";"1.113259"
"225630.0";"1.129029"
"225640.0";"1.177908"
"225650.0";"1.117365"
"225660.0";"1.141153"
"225670.0";"1.187582"
"225680.0";"1.082928"
"225690.0";"1.127996"
"225700.0";"1.133504"
"225710.0";"1.063016"
"225720.0";"1.106611"
"225730.0";"1.085563"
"225740.0";"1.081424"
"225750.0";"1.085434"
"225760.0";"1.108646"
"225770.0";"1.111681"
"225780.0";"1.086539"
"225790.0";"1.076175"
"225800.0";"1.123058"
"225810.0";"1.055271"
"225820.0";"1.116046"
"225830.0";"1.127671"
"225840.0";"1.130564"
"225850.0";"1.120987"
"225860.0";"1.135652"
"225870.0";"1.047141"
"225880.0";"1.097049"
"225890.0";"1.080765"
"225900.0";"1.045025"
"225910.0";"1.122045"
"225920.0";"1.102175"
"225930.0";"1.122894"
"225940.0";"1.115511"
"225950.0";"1.072162"
"225960.0";"1.098633"
"225970.0";"1.197015"
"225980.0";"1.10896"
"225990.0";"1.136898"
"226000.0";"1.109167"
"226010.0";"1.072956"
"226020.0";"1.11516"
"226030.0";"1.047253"
"226040.0";"1.039019"
"226050.0";"1.052137"
"226060.0";"1.102264"
"226070.0";"1.063128"
"226080.0";"1.162699"
"226090.0";"1.057701"
"226100.0";"1.093919"
"226110.0";"1.152216"
"226120.0";"1.114631"
"226130.0";"1.093743"
"226140.0";"1.152991"
"226150.0";"1.07376"
"226160.0";"1.075912"
"226170.0";"1.103219"
"226180.0";"1.104071"
"226190.0";"1.063704"
"226200.0";"1.09226"
"226210.0";"1.051456"
"226220.0";"1.128735"
"226230.0";"1.066811"
"226240.0";"1.07696"
"226250.0";"1.061008"
"226260.0";"1.043236"
"226270.0";"1.131851"
"226280.0";"1.11875"
"226290.0";"1.05591"
"226300.0";"1.151495"
"226310.0";"1.170964"
"226320.0";"1.081933"
"226330.0";"1.053836"
"226340.0";"1.079034"
"226350.0";"1.081424"
"226360.0";"1.052267"
"226370.0";"1.119523"
"226380.0";"1.150116"
"226390.0";"1.077221"
"226400.0";"1.089239"
"226410.0";"1.047894"
"226420.0";"1.112795"
"226430.0";"1.079183"
"226440.0";"1.080789"
"226450.0";"1.137096"
"226460.0";"1.158943"
"226470.0";"1.092026"
"226480.0";"1.134843"
"226490.0";"1.155653"
"226500.0";"1.028077"
"226510.0";"1.034171"
"226520.0";"1.109974"
"226530.0";"1.128054"
"226540.0";"1.150202"
"226550.0";"1.099353"
"226560.0";"1.122215"
"226570.0";"1.119855"
"226580.0";"1.113832"
"226590.0";"1.122166"
"226600.0";"1.112836"
"226610.0";"1.099296"
"226620.0";"1.077149"
"226630.0";"1.096088"
"226640.0";"1.130155"
"226650.0";"1.159963"
"226660.0";"1.150605"
"226670.0";"1.140065"
"226680.0";"1.117249"
"226690.0";"1.122762"
"226700.0";"1.099937"
"226710.0";"1.081304"
"226720.0";"1.022428"
"226730.0";"1.094476"
"226740.0";"1.073881"
"226750.0";"1.0919"
"226760.0";"1.078768"
"226770.0";"1.089895"
"226780.0";"1.107955"
"226790.0";"1.112238"
"226800.0";"1.111554"
"226810.0";"1.124739"
"226820.0";"1.139658"
"226830.0";"1.181459"
"226840.0";"1.123588"
"226850.0";"1.20611"
"226860.0";"1.202937"
"226870.0";"1.262492"
"226880.0";"1.162128"
"226890.0";"1.250367"
"226900.0";"1.215554"
"226910.0";"1.175232"
"226920.0";"1.258352"
"226930.0";"1.225556"
"226940.0";"1.148992"
"226950.0";"1.24784"
"226960.0";"1.18438"
"226970.0";"1.129762"
"226980.0";"1.188069"
"226990.0";"1.192948"
"227000.0";"1.215335"
"227010.0";"1.144845"
"227020.0";"1.099058"
"227030.0";"1.120009"
"227040.0";"1.16206"
"227050.0";"1.177473"
"227060.0";"1.177318"
"227070.0";"1.084213"
"227080.0";"1.162384"
"227090.0";"1.117989"
"227100.0";"1.212151"
"227110.0";"1.179929"
"227120.0";"1.154678"
"227130.0";"1.092508"
"227140.0";"1.141309"
"227150.0";"1.123456"
"227160.0";"1.084897"
"227170.0";"1.129973"
"227180.0";"1.118409"
"227190.0";"1.088789"
"227200.0";"1.224233"
"227210.0";"1.139955"
"227220.0";"1.096369"
"227230.0";"1.058451"
"227240.0";"1.10682"
"227250.0";"1.06517"
"227260.0";"1.067343"
"227270.0";"1.084218"
"227280.0";"1.150439"
"227290.0";"1.147102"
"227300.0";"1.174681"
"227310.0";"1.20898"
"227320.0";"1.174706"
"227330.0";"1.19168"
"227340.0";"1.086622"
"227350.0";"1.093015"
"227360.0";"1.202945"
"227370.0";"1.071454"
"227380.0";"1.141626"
"227390.0";"1.174514"
"227400.0";"1.147576"
"227410.0";"1.121619"
"227420.0";"1.142435"
"227430.0";"1.09349"
"227440.0";"1.102774"
"227450.0";"1.156112"
"227460.0";"1.03942"
"227470.0";"1.135085"
"227480.0";"1.152577"
"227490.0";"1.047968"
"227500.0";"1.024672"
"227510.0";"0.9755101"
"227520.0";"1.03963"
"227530.0";"1.163523"
"227540.0";"1.174008"
"227550.0";"1.049697"
"227560.0";"0.9664182"
"227570.0";"0.938002"
"227580.0";"0.9114649"
"227590.0";"1.021521"
"227600.0";"0.963852"
"227610.0";"0.931042"
"227620.0";"0.9774109"
"227630.0";"0.926524"
"227640.0";"0.9974487"
"227650.0";"0.9672922"
"227660.0";"0.9900945"
"227670.0";"1.023339"
"227680.0";"1.013356"
"227690.0";"1.020749"
"227700.0";"0.9710327"
"227710.0";"0.9775695"
"227720.0";"0.9412203"
"227730.0";"0.9432545"
"227740.0";"0.964376"
"227750.0";"0.97259"
"227760.0";"1.057386"
"227770.0";"0.9715086"
"227780.0";"1.024427"
"227790.0";"0.9480058"
"227800.0";"0.9585938"
"227810.0";"0.9813609"
"227820.0";"0.9904292"
"227830.0";"1.094952"
"227840.0";"1.098149"
"227850.0";"1.051468"
"227860.0";"1.018475"
"227870.0";"1.096019"
"227880.0";"1.027319"
"227890.0";"1.010293"
"227900.0";"0.992444"
"227910.0";"1.00212"
"227920.0";"0.9582496"
"227930.0";"0.9063675"
"227940.0";"0.8678645"
"227950.0";"0.9346942"
"227960.0";"0.9636312"
"227970.0";"1.003321"
"227980.0";"0.9260902"
"227990.0";"1.033165"
"228000.0";"0.9947568"
"228010.0";"0.9330242"
"228020.0";"1.053688"
"228030.0";"1.052382"
"228040.0";"1.266944"
"228050.0";"0.9804121"
"228060.0";"0.9833359"
"228070.0";"0.9794387"
"228080.0";"1.043431"
"228090.0";"0.975722"
"228100.0";"0.9315241"
"228110.0";"0.8949202"
"228120.0";"1.01031"
"228130.0";"0.9659746"
"228140.0";"0.9672239"
"228150.0";"1.056797"
"228160.0";"0.9758529"
"228170.0";"1.00188"
"228180.0";"1.012467"
"228190.0";"1.03439"
"228200.0";"0.8925844"
"228210.0";"0.9572048"
"228220.0";"0.9841723"
"228230.0";"0.9690667"
"228240.0";"0.9809679"
"228250.0";"0.9650022"
"228260.0";"0.9411372"
"228270.0";"1.027697"
"228280.0";"0.9833809"
"228290.0";"0.9455549"
"228300.0";"0.9567801"
"228310.0";"1.019143"
"228320.0";"1.041008"
"228330.0";"1.016648"
"228340.0";"1.219405"
"228350.0";"1.185646"
"228360.0";"1.143863"
"228370.0";"1.201535"
"228380.0";"1.080373"
"228390.0";"1.190307"
"228400.0";"1.172581"
"228410.0";"1.146007"
"228420.0";"1.138426"
"228430.0";"1.091163"
"228440.0";"1.145669"
"228450.0";"1.204305"
"228460.0";"1.101351"
"228470.0";"1.082865"
"228480.0";"1.114953"
"228490.0";"1.023772"
"228500.0";"1.060091"
"228510.0";"1.008241"
"228520.0";"1.076648"
"228530.0";"1.153094"
"228540.0";"1.087102"
"228550.0";"1.074331"
"228560.0";"1.044545"
"228570.0";"1.041258"
"228580.0";"1.191572"
"228590.0";"1.094217"
"228600.0";"1.127522"
"228610.0";"1.101363"
"228620.0";"1.113702"
"228630.0";"1.144443"
"228640.0";"1.113223"
"228650.0";"1.164743"
"228660.0";"1.082311"
"228670.0";"1.132387"
"228680.0";"1.077917"
"228690.0";"1.084625"
"228700.0";"1.101805"
"228710.0";"1.088273"
"228720.0";"1.072903"
"228730.0";"1.089984"
"228740.0";"1.058127"
"228750.0";"1.13583"
"228760.0";"1.123283"
"228770.0";"1.136814"
"228780.0";"1.134122"
"228790.0";"1.138213"
"228800.0";"1.136419"
"228810.0";"1.078344"
"228820.0";"1.132177"
"228830.0";"1.113248"
"228840.0";"1.097733"
"228850.0";"1.139718"
"228860.0";"1.141843"
"228870.0";"1.055682"
"228880.0";"1.134656"
"228890.0";"1.132606"
"228900.0";"1.208038"
"228910.0";"1.136241"
"228920.0";"1.159906"
"228930.0";"1.088321"
"228940.0";"1.080098"
"228950.0";"1.225312"
"228960.0";"1.182345"
"228970.0";"1.018691"
"228980.0";"1.055436"
"228990.0";"1.07271"
"229000.0";"1.084094"
"229010.0";"1.013884"
"229020.0";"1.045676"
"229030.0";"1.0365"
"229040.0";"0.9975196"
"229050.0";"1.047304"
"229060.0";"1.076538"
"229070.0";"1.066184"
"229080.0";"1.040219"
"229090.0";"1.028853"
"229100.0";"1.015668"
"229110.0";"1.020704"
"229120.0";"1.133172"
"229130.0";"1.12504"
"229140.0";"1.103091"
"229150.0";"1.075828"
"229160.0";"1.118265"
"229170.0";"1.164885"
"229180.0";"1.155122"
"229190.0";"1.257806"
"229200.0";"1.207318"
"229210.0";"1.140471"
"229220.0";"1.172926"
"229230.0";"1.108911"
"229240.0";"1.124273"
"229250.0";"1.172091"
"229260.0";"1.196006"
"229270.0";"1.211433"
"229280.0";"1.266558"
"229290.0";"1.217095"
"229300.0";"1.196871"
"229310.0";"1.177758"
"229320.0";"1.134073"
"229330.0";"1.085587"
"229340.0";"1.156298"
"229350.0";"1.171927"
"229360.0";"1.196229"
"229370.0";"1.107463"
"229380.0";"1.140824"
"229390.0";"1.272508"
"229400.0";"1.228833"
"229410.0";"1.189056"
"229420.0";"1.074251"
"229430.0";"1.08954"
"229440.0";"1.171828"
"229450.0";"1.123401"
"229460.0";"1.208154"
"229470.0";"1.154099"
"229480.0";"1.135147"
"229490.0";"1.148537"
"229500.0";"1.242616"
"229510.0";"1.108006"
"229520.0";"1.220068"
"229530.0";"1.152651"
"229540.0";"1.141348"
"229550.0";"1.150296"
"229560.0";"1.170284"
"229570.0";"1.139869"
"229580.0";"1.211712"
"229590.0";"1.218225"
"229600.0";"1.169877"
"229610.0";"1.166508"
"229620.0";"1.126525"
"229630.0";"1.032001"
"229640.0";"1.225363"
"229650.0";"1.145071"
"229660.0";"1.191229"
"229670.0";"1.231138"
"229680.0";"1.169838"
"229690.0";"1.177342"
"229700.0";"1.13117"
"229710.0";"1.208233"
"229720.0";"1.152053"
"229730.0";"1.20918"
"229740.0";"1.084709"
"229750.0";"1.216811"
"229760.0";"1.24662"
"229770.0";"1.164551"
"229780.0";"1.233487"
"229790.0";"1.214796"
"229800.0";"1.145133"
"229810.0";"1.238735"
"229820.0";"1.213887"
"229830.0";"1.116015"
"229840.0";"1.201192"
"229850.0";"1.164854"
"229860.0";"1.220881"
"229870.0";"1.224301"
"229880.0";"1.068132"
"229890.0";"1.196718"
"229900.0";"1.149115"
"229910.0";"1.135719"
"229920.0";"1.240763"
"229930.0";"1.10479"
"229940.0";"1.175002"
"229950.0";"1.200776"
"229960.0";"1.292683"
"229970.0";"1.163649"
