# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"129380.0";"0.6758795"
"129390.0";"0.6982615"
"129400.0";"0.7489547"
"129410.0";"0.6563054"
"129420.0";"0.6342792"
"129430.0";"0.6752942"
"129440.0";"0.6259608"
"129450.0";"0.7060207"
"129460.0";"0.5920389"
"129470.0";"0.7186267"
"129480.0";"0.7285249"
"129490.0";"0.7389924"
"129500.0";"0.6960292"
"129510.0";"0.6552724"
"129520.0";"0.7160068"
"129530.0";"0.7597781"
"129540.0";"0.7398792"
"129550.0";"0.6742655"
"129560.0";"0.6909049"
"129570.0";"0.6694864"
"129580.0";"0.6975899"
"129590.0";"0.6363441"
"129600.0";"0.6827028"
"129610.0";"0.6498628"
"129620.0";"0.6464736"
"129630.0";"0.6978058"
"129640.0";"0.7247687"
"129650.0";"0.769247"
"129660.0";"0.6764916"
"129670.0";"0.7129558"
"129680.0";"0.6611106"
"129690.0";"0.7144138"
"129700.0";"0.6804979"
"129710.0";"0.7088767"
"129720.0";"0.7097962"
"129730.0";"0.7013137"
"129740.0";"0.6834682"
"129750.0";"0.635776"
"129760.0";"0.7003406"
"129770.0";"0.7211137"
"129780.0";"0.7095494"
"129790.0";"0.6694831"
"129800.0";"0.7025249"
"129810.0";"0.6842241"
"129820.0";"0.7204929"
"129830.0";"0.7142555"
"129840.0";"0.7363752"
"129850.0";"0.7261614"
"129860.0";"0.7359639"
"129870.0";"0.71439"
"129880.0";"0.7630216"
"129890.0";"0.736692"
"129900.0";"0.7302545"
"129910.0";"0.7394018"
"129920.0";"0.7537009"
"129930.0";"0.7329864"
"129940.0";"0.6421782"
"129950.0";"0.7236612"
"129960.0";"0.7970284"
"129970.0";"0.6778861"
"129980.0";"0.7260155"
"129990.0";"0.7472677"
"130000.0";"0.7327338"
"130010.0";"0.6938081"
"130020.0";"0.8380082"
"130030.0";"0.6603286"
"130040.0";"0.6765313"
"130050.0";"0.7144305"
"130060.0";"0.6998121"
"130070.0";"0.678672"
"130080.0";"0.6766585"
"130090.0";"0.7076927"
"130100.0";"0.653711"
"130110.0";"0.7686789"
"130120.0";"0.6630421"
"130130.0";"0.692812"
"130140.0";"0.702915"
"130150.0";"0.7012159"
"130160.0";"0.6811736"
"130170.0";"0.6840546"
"130180.0";"0.6694874"
"130190.0";"0.7552167"
"130200.0";"0.7494488"
"130210.0";"0.647198"
"130220.0";"0.6659953"
"130230.0";"0.7039389"
"130240.0";"0.757393"
"130250.0";"0.6924458"
"130260.0";"0.6426732"
"130270.0";"0.683405"
"130280.0";"0.7663143"
"130290.0";"0.7000867"
"130300.0";"0.6975708"
"130310.0";"0.6898095"
"130320.0";"0.6736336"
"130330.0";"0.6849276"
"130340.0";"0.6837805"
"130350.0";"0.6641192"
"130360.0";"0.7010486"
"130370.0";"0.7136934"
"130380.0";"0.6483749"
"130390.0";"0.6366239"
"130400.0";"0.6422256"
"130410.0";"0.7050626"
"130420.0";"0.6441344"
"130430.0";"0.7421829"
"130440.0";"0.6167564"
"130450.0";"0.6673306"
"130460.0";"0.6588066"
"130470.0";"0.6201968"
"130480.0";"0.6925182"
"130490.0";"0.66063"
"130500.0";"0.6867263"
"130510.0";"0.6788269"
"130520.0";"0.6680942"
"130530.0";"0.7295045"
"130540.0";"0.7213419"
"130550.0";"0.6648503"
"130560.0";"0.7842773"
"130570.0";"0.7138881"
"130580.0";"0.7224424"
"130590.0";"0.6857668"
"130600.0";"0.6153576"
"130610.0";"0.6199651"
"130620.0";"0.6818719"
"130630.0";"0.6392267"
"130640.0";"0.6926551"
"130650.0";"0.6995715"
"130660.0";"0.6795216"
"130670.0";"0.6956942"
"130680.0";"0.7075658"
"130690.0";"0.6748368"
"130700.0";"0.6656764"
"130710.0";"0.7152038"
"130720.0";"0.6782118"
"130730.0";"0.6881285"
"130740.0";"0.674132"
"130750.0";"0.6826541"
"130760.0";"0.6485099"
"130770.0";"0.6297212"
"130780.0";"0.676276"
"130790.0";"0.6493425"
"130800.0";"0.6849678"
"130810.0";"0.6495"
"130820.0";"0.7059497"
"130830.0";"0.6064669"
"130840.0";"0.693274"
"130850.0";"0.6891252"
"130860.0";"0.6574117"
"130870.0";"0.6897572"
"130880.0";"0.6136221"
"130890.0";"0.6629698"
"130900.0";"0.5894473"
"130910.0";"0.6879078"
"130920.0";"0.7111513"
"130930.0";"0.624177"
"130940.0";"0.6690688"
"130950.0";"0.6885623"
"130960.0";"0.6719165"
"130970.0";"0.6048478"
"130980.0";"0.6093414"
"130990.0";"0.6946079"
"131000.0";"0.6345117"
"131010.0";"0.6492234"
"131020.0";"0.670564"
"131030.0";"0.7354401"
"131040.0";"0.7214061"
"131050.0";"0.6542203"
"131060.0";"0.6714827"
"131070.0";"0.7150629"
"131080.0";"0.6638697"
"131090.0";"0.6914505"
"131100.0";"0.7303458"
"131110.0";"0.7001012"
"131120.0";"0.632884"
"131130.0";"0.6776885"
"131140.0";"0.7484103"
"131150.0";"0.6943954"
"131160.0";"0.6808716"
"131170.0";"0.7040499"
"131180.0";"0.6615929"
"131190.0";"0.7045032"
"131200.0";"0.6041142"
"131210.0";"0.6053436"
"131220.0";"0.6366622"
"131230.0";"0.6625895"
"131240.0";"0.5777178"
"131250.0";"0.6182078"
"131260.0";"0.6166402"
"131270.0";"0.6394475"
"131280.0";"0.5839138"
"131290.0";"0.6419695"
"131300.0";"0.6608721"
"131310.0";"0.6247327"
"131320.0";"0.6490187"
"131330.0";"0.7106919"
"131340.0";"0.7000716"
"131350.0";"0.6866068"
"131360.0";"0.6467969"
"131370.0";"0.7240576"
"131380.0";"0.6982594"
"131390.0";"0.6922612"
"131400.0";"0.6578496"
"131410.0";"0.726329"
"131420.0";"0.7218344"
"131430.0";"0.7632376"
"131440.0";"0.7297548"
"131450.0";"0.7527462"
"131460.0";"0.7167384"
"131470.0";"0.7089755"
"131480.0";"0.6860467"
"131490.0";"0.6767597"
"131500.0";"0.6943949"
"131510.0";"0.7611446"
"131520.0";"0.7450619"
"131530.0";"0.6642109"
"131540.0";"0.5810734"
"131550.0";"0.6539219"
"131560.0";"0.6718466"
"131570.0";"0.6029434"
"131580.0";"0.7200875"
"131590.0";"0.6943207"
"131600.0";"0.7045059"
"131610.0";"0.7551411"
"131620.0";"0.6284017"
"131630.0";"0.6996894"
"131640.0";"0.6953568"
"131650.0";"0.7138198"
"131660.0";"0.6861815"
"131670.0";"0.6378778"
"131680.0";"0.6556136"
"131690.0";"0.6864823"
"131700.0";"0.6810001"
"131710.0";"0.713909"
"131720.0";"0.6907244"
"131730.0";"0.6682659"
"131740.0";"0.7243249"
"131750.0";"0.6865323"
"131760.0";"0.6956156"
"131770.0";"0.6174867"
"131780.0";"0.7675748"
"131790.0";"0.7169974"
"131800.0";"0.5995886"
"131810.0";"0.6896324"
"131820.0";"0.7417438"
"131830.0";"0.6660408"
"131840.0";"0.6898623"
"131850.0";"0.7013776"
"131860.0";"0.6973646"
"131870.0";"0.6404656"
"131880.0";"0.6722752"
"131890.0";"0.6674623"
"131900.0";"0.6824691"
"131910.0";"0.737967"
"131920.0";"0.6944144"
"131930.0";"0.6306205"
"131940.0";"0.7161065"
"131950.0";"0.6627412"
"131960.0";"0.6180138"
"131970.0";"0.6219815"
"131980.0";"0.6945215"
"131990.0";"0.6180363"
"132000.0";"0.7175857"
"132010.0";"0.661932"
"132020.0";"0.740992"
"132030.0";"0.6828544"
"132040.0";"0.6651661"
"132050.0";"0.6503298"
"132060.0";"0.7232357"
"132070.0";"0.7047622"
"132080.0";"0.6622664"
"132090.0";"0.602856"
"132100.0";"0.6457199"
"132110.0";"0.7128162"
"132120.0";"0.6486184"
"132130.0";"0.5937281"
"132140.0";"0.7036008"
"132150.0";"0.6568139"
"132160.0";"0.6610038"
"132170.0";"0.730404"
"132180.0";"0.6286924"
"132190.0";"0.6918217"
"132200.0";"0.7336546"
"132210.0";"0.6305616"
"132220.0";"0.6113747"
"132230.0";"0.7331978"
"132240.0";"0.7090066"
"132250.0";"0.6721487"
"132260.0";"0.7132089"
"132270.0";"0.7763874"
"132280.0";"0.6557205"
"132290.0";"0.7292796"
"132300.0";"0.6965665"
"132310.0";"0.6770213"
"132320.0";"0.6883901"
"132330.0";"0.7367156"
"132340.0";"0.650435"
"132350.0";"0.6779537"
"132360.0";"0.6659325"
"132370.0";"0.6988913"
"132380.0";"0.730229"
"132390.0";"0.6401421"
"132400.0";"0.6177871"
"132410.0";"0.6386816"
"132420.0";"0.7177779"
"132430.0";"0.7413252"
"132440.0";"0.7164033"
"132450.0";"0.7130337"
"132460.0";"0.6505855"
"132470.0";"0.6639442"
"132480.0";"0.6933348"
"132490.0";"0.6816314"
"132500.0";"0.6883542"
"132510.0";"0.7316996"
"132520.0";"0.6860234"
"132530.0";"0.7297817"
"132540.0";"0.7152475"
"132550.0";"0.7312804"
"132560.0";"0.7419798"
"132570.0";"0.6109148"
"132580.0";"0.6913102"
"132590.0";"0.639464"
"132600.0";"0.6001134"
"132610.0";"0.6601651"
"132620.0";"0.7347398"
"132630.0";"0.6898196"
"132640.0";"0.6362453"
"132650.0";"0.6376881"
"132660.0";"0.6753865"
"132670.0";"0.7166548"
"132680.0";"0.6792834"
"132690.0";"0.6778741"
"132700.0";"0.7221282"
"132710.0";"0.6694216"
"132720.0";"0.6801244"
"132730.0";"0.6998571"
"132740.0";"0.6256469"
"132750.0";"0.6882604"
"132760.0";"0.66882"
"132770.0";"0.6768305"
"132780.0";"0.6639136"
"132790.0";"0.6701627"
"132800.0";"0.6990566"
"132810.0";"0.6918923"
"132820.0";"0.6476087"
"132830.0";"0.6596067"
"132840.0";"0.6755835"
"132850.0";"0.729499"
"132860.0";"0.5976445"
"132870.0";"0.6517776"
"132880.0";"0.731515"
"132890.0";"0.7277143"
"132900.0";"0.6914347"
"132910.0";"0.6521946"
"132920.0";"0.6560588"
"132930.0";"0.688754"
"132940.0";"0.7683106"
"132950.0";"0.7123549"
"132960.0";"0.6569401"
"132970.0";"0.6819725"
"132980.0";"0.6564422"
"132990.0";"0.6911805"
"133000.0";"0.6508751"
"133010.0";"0.6628795"
"133020.0";"0.7437677"
"133030.0";"0.630731"
"133040.0";"0.6724139"
"133050.0";"0.6451159"
"133060.0";"0.6429884"
"133070.0";"0.6691322"
"133080.0";"0.6558659"
"133090.0";"0.7082612"
"133100.0";"0.620482"
"133110.0";"0.6714952"
"133120.0";"0.6130459"
"133130.0";"0.672614"
"133140.0";"0.6509833"
"133150.0";"0.6918536"
"133160.0";"0.658566"
"133170.0";"0.6536934"
"133180.0";"0.664608"
"133190.0";"0.741963"
"133200.0";"0.6954538"
"133210.0";"0.6253991"
"133220.0";"0.6422002"
"133230.0";"0.7053059"
"133240.0";"0.6454116"
"133250.0";"0.6551076"
"133260.0";"0.6895314"
"133270.0";"0.6721357"
"133280.0";"0.6390032"
"133290.0";"0.7410427"
"133300.0";"0.6647422"
"133310.0";"0.6832163"
"133320.0";"0.727867"
"133330.0";"0.6703351"
"133340.0";"0.6441754"
"133350.0";"0.6458956"
"133360.0";"0.7292857"
"133370.0";"0.6247247"
"133380.0";"0.6586566"
"133390.0";"0.6599926"
"133400.0";"0.6236287"
"133410.0";"0.6699749"
"133420.0";"0.6289151"
"133430.0";"0.6605158"
"133440.0";"0.6274878"
"133450.0";"0.6890831"
"133460.0";"0.6371315"
"133470.0";"0.6669033"
"133480.0";"0.7563507"
"133490.0";"0.7080756"
"133500.0";"0.6818867"
"133510.0";"0.720213"
"133520.0";"0.6441991"
"133530.0";"0.6546496"
"133540.0";"0.6940956"
"133550.0";"0.7042518"
"133560.0";"0.6654407"
"133570.0";"0.7058569"
"133580.0";"0.7010207"
"133590.0";"0.6846704"
"133600.0";"0.6240653"
"133610.0";"0.7070196"
"133620.0";"0.6231213"
"133630.0";"0.7144577"
"133640.0";"0.6587363"
"133650.0";"0.6393351"
"133660.0";"0.6571308"
"133670.0";"0.7082224"
"133680.0";"0.7276131"
"133690.0";"0.7191368"
"133700.0";"0.6987189"
"133710.0";"0.6843514"
"133720.0";"0.6037167"
"133730.0";"0.6651303"
"133740.0";"0.6661931"
"133750.0";"0.6339362"
"133760.0";"0.6147408"
"133770.0";"0.6254519"
"133780.0";"0.7061116"
"133790.0";"0.6433762"
"133800.0";"0.6809068"
"133810.0";"0.6856852"
"133820.0";"0.7779541"
"133830.0";"0.6930467"
"133840.0";"0.6739029"
"133850.0";"0.6441575"
"133860.0";"0.6370315"
"133870.0";"0.5866048"
"133880.0";"0.6657569"
"133890.0";"0.6470609"
"133900.0";"0.7218657"
"133910.0";"0.681989"
"133920.0";"0.6504551"
"133930.0";"0.6534593"
"133940.0";"0.7061176"
"133950.0";"0.6795703"
"133960.0";"0.6915164"
"133970.0";"0.6790031"
"133980.0";"0.6986107"
"133990.0";"0.6859053"
"134000.0";"0.6926948"
"134010.0";"0.6396549"
"134020.0";"0.6832376"
"134030.0";"0.6854787"
"134040.0";"0.7495472"
"134050.0";"0.6383931"
"134060.0";"0.6669291"
"134070.0";"0.6672392"
"134080.0";"0.6809194"
"134090.0";"0.7346334"
"134100.0";"0.6554463"
"134110.0";"0.731178"
"134120.0";"0.6990591"
"134130.0";"0.5888821"
"134140.0";"0.7202784"
"134150.0";"0.6563299"
"134160.0";"0.7144611"
"134170.0";"0.6832584"
"134180.0";"0.6413195"
"134190.0";"0.6506267"
"134200.0";"0.6874601"
"134210.0";"0.659274"
"134220.0";"0.6531447"
"134230.0";"0.6380992"
"134240.0";"0.6006214"
"134250.0";"0.6256112"
"134260.0";"0.7161126"
"134270.0";"0.6622271"
"134280.0";"0.6926365"
"134290.0";"0.7078676"
"134300.0";"0.7018164"
"134310.0";"0.646543"
"134320.0";"0.6486391"
"134330.0";"0.7017522"
"134340.0";"0.6946614"
"134350.0";"0.6396573"
"134360.0";"0.6455595"
"134370.0";"0.6467526"
"134380.0";"0.6717106"
"134390.0";"0.63761"
"134400.0";"0.6648365"
"134410.0";"0.6527675"
"134420.0";"0.6312338"
"134430.0";"0.6486638"
"134440.0";"0.6753946"
"134450.0";"0.7353094"
"134460.0";"0.6760209"
"134470.0";"0.6565746"
"134480.0";"0.6343614"
"134490.0";"0.6266809"
"134500.0";"0.708812"
"134510.0";"0.6511965"
"134520.0";"0.6145344"
"134530.0";"0.6649571"
"134540.0";"0.6741824"
"134550.0";"0.646352"
"134560.0";"0.615549"
"134570.0";"0.6940218"
"134580.0";"0.5597792"
"134590.0";"0.6223738"
"134600.0";"0.6545849"
"134610.0";"0.6884288"
"134620.0";"0.6513996"
"134630.0";"0.6334018"
"134640.0";"0.7752774"
"134650.0";"0.6993195"
"134660.0";"0.7608135"
"134670.0";"0.7613643"
"134680.0";"0.6857885"
"134690.0";"0.6477913"
"134700.0";"0.6444857"
"134710.0";"0.6419793"
"134720.0";"0.6954552"
"134730.0";"0.6613687"
"134740.0";"0.6632542"
"134750.0";"0.6731083"
"134760.0";"0.6691701"
"134770.0";"0.6802455"
"134780.0";"0.6479348"
"134790.0";"0.6378854"
"134800.0";"0.6235232"
"134810.0";"0.6979876"
"134820.0";"0.686568"
"134830.0";"0.7009424"
"134840.0";"0.6489266"
"134850.0";"0.6906651"
"134860.0";"0.6768017"
"134870.0";"0.7109945"
"134880.0";"0.6977242"
"134890.0";"0.6752662"
"134900.0";"0.6889212"
"134910.0";"0.6682283"
"134920.0";"0.6521426"
"134930.0";"0.683566"
"134940.0";"0.7275854"
"134950.0";"0.7370044"
"134960.0";"0.6270388"
"134970.0";"0.7041942"
"134980.0";"0.6776723"
"134990.0";"0.6802009"
"135000.0";"0.6963686"
"135010.0";"0.7177888"
"135020.0";"0.6994553"
"135030.0";"0.6614937"
"135040.0";"0.6703314"
"135050.0";"0.6716771"
"135060.0";"0.6625358"
"135070.0";"0.6770352"
"135080.0";"0.6702552"
"135090.0";"0.6912968"
"135100.0";"0.6996955"
"135110.0";"0.6409006"
"135120.0";"0.6814645"
"135130.0";"0.7455816"
"135140.0";"0.6793687"
"135150.0";"0.7274021"
"135160.0";"0.7733052"
"135170.0";"0.6616037"
"135180.0";"0.6916349"
"135190.0";"0.7320548"
"135200.0";"0.736034"
"135210.0";"0.7276843"
"135220.0";"0.6995551"
"135230.0";"0.6286326"
"135240.0";"0.6834011"
"135250.0";"0.7151039"
"135260.0";"0.7362308"
"135270.0";"0.6198816"
"135280.0";"0.6815673"
"135290.0";"0.7392343"
"135300.0";"0.6761187"
"135310.0";"0.6970363"
"135320.0";"0.6880193"
"135330.0";"0.6447607"
"135340.0";"0.683796"
"135350.0";"0.5957362"
"135360.0";"0.6805398"
"135370.0";"0.6660666"
"135380.0";"0.6931562"
"135390.0";"0.6699719"
"135400.0";"0.605744"
"135410.0";"0.6538478"
"135420.0";"0.6784515"
"135430.0";"0.6911891"
"135440.0";"0.6666753"
"135450.0";"0.657642"
"135460.0";"0.7380828"
"135470.0";"0.7083306"
"135480.0";"0.7459064"
"135490.0";"0.6907151"
"135500.0";"0.7050368"
"135510.0";"0.7290795"
"135520.0";"0.6930113"
"135530.0";"0.7327036"
"135540.0";"0.6965131"
"135550.0";"0.7143523"
"135560.0";"0.709627"
"135570.0";"0.7076361"
"135580.0";"0.6565468"
"135590.0";"0.6838992"
"135600.0";"0.7607111"
"135610.0";"0.6681117"
"135620.0";"0.6633257"
"135630.0";"0.6706487"
"135640.0";"0.6919569"
"135650.0";"0.6537178"
"135660.0";"0.6673906"
"135670.0";"0.6964456"
"135680.0";"0.6372423"
"135690.0";"0.6381682"
"135700.0";"0.7081638"
"135710.0";"0.680351"
"135720.0";"0.6895181"
"135730.0";"0.7010764"
"135740.0";"0.6988652"
"135750.0";"0.6536002"
"135760.0";"0.6984914"
"135770.0";"0.6771176"
"135780.0";"0.6752734"
"135790.0";"0.6934764"
"135800.0";"0.6967735"
"135810.0";"0.6967906"
"135820.0";"0.7135805"
"135830.0";"0.679904"
"135840.0";"0.6841502"
"135850.0";"0.6536132"
"135860.0";"0.6855294"
"135870.0";"0.7025339"
"135880.0";"0.6514053"
"135890.0";"0.6626507"
"135900.0";"0.6186989"
"135910.0";"0.6947767"
"135920.0";"0.6991825"
"135930.0";"0.6964734"
"135940.0";"0.7042961"
"135950.0";"0.7594272"
"135960.0";"0.7013414"
"135970.0";"0.6791798"
"135980.0";"0.6602293"
"135990.0";"0.7045099"
"136000.0";"0.6823583"
"136010.0";"0.63419"
"136020.0";"0.6988338"
"136030.0";"0.6185451"
"136040.0";"0.6317863"
"136050.0";"0.6928447"
"136060.0";"0.6618603"
"136070.0";"0.6726332"
"136080.0";"0.6808238"
"136090.0";"0.6431031"
"136100.0";"0.6939124"
"136110.0";"0.659232"
"136120.0";"0.6983337"
"136130.0";"0.6468894"
"136140.0";"0.6640404"
"136150.0";"0.6849771"
"136160.0";"0.7297878"
"136170.0";"0.6518513"
"136180.0";"0.7300782"
"136190.0";"0.7238477"
"136200.0";"0.7172676"
"136210.0";"0.654341"
"136220.0";"0.6837053"
"136230.0";"0.7121809"
"136240.0";"0.7222089"
"136250.0";"0.7257673"
"136260.0";"0.6513847"
"136270.0";"0.7189355"
"136280.0";"0.6748941"
"136290.0";"0.7275093"
"136300.0";"0.6565883"
"136310.0";"0.7144802"
"136320.0";"0.6846668"
"136330.0";"0.7082152"
"136340.0";"0.6858467"
"136350.0";"0.6495805"
"136360.0";"0.7017865"
"136370.0";"0.6429043"
"136380.0";"0.6706895"
"136390.0";"0.7091241"
"136400.0";"0.6814241"
"136410.0";"0.6947431"
"136420.0";"0.6815606"
"136430.0";"0.6753142"
"136440.0";"0.7062035"
"136450.0";"0.6216968"
"136460.0";"0.6556482"
"136470.0";"0.6517737"
"136480.0";"0.6552755"
"136490.0";"0.6501836"
"136500.0";"0.6363251"
"136510.0";"0.6199216"
"136520.0";"0.5716684"
"136530.0";"0.7006422"
"136540.0";"0.6908904"
"136550.0";"0.7047961"
"136560.0";"0.6770212"
"136570.0";"0.6697955"
"136580.0";"0.6804587"
"136590.0";"0.6949053"
"136600.0";"0.7500308"
"136610.0";"0.6452523"
"136620.0";"0.6369436"
"136630.0";"0.6625715"
"136640.0";"0.6681065"
"136650.0";"0.663802"
"136660.0";"0.6800481"
"136670.0";"0.5980181"
"136680.0";"0.6825131"
"136690.0";"0.7531282"
"136700.0";"0.6899863"
"136710.0";"0.6914951"
"136720.0";"0.6181275"
"136730.0";"0.6492767"
"136740.0";"0.6734846"
"136750.0";"0.6237633"
"136760.0";"0.7017837"
"136770.0";"0.7500988"
"136780.0";"0.69003"
"136790.0";"0.6621975"
"136800.0";"0.6778927"
"136810.0";"0.7383131"
"136820.0";"0.661237"
"136830.0";"0.6786928"
"136840.0";"0.6545997"
"136850.0";"0.6951802"
"136860.0";"0.7011954"
"136870.0";"0.697356"
"136880.0";"0.6660707"
"136890.0";"0.6473029"
"136900.0";"0.7093723"
"136910.0";"0.696887"
"136920.0";"0.6671016"
"136930.0";"0.7376139"
"136940.0";"0.6936207"
"136950.0";"0.7143812"
"136960.0";"0.747751"
"136970.0";"0.7829592"
"136980.0";"0.6562584"
"136990.0";"0.6698322"
"137000.0";"0.6362467"
"137010.0";"0.6548288"
"137020.0";"0.6997181"
"137030.0";"0.6891015"
"137040.0";"0.6949939"
"137050.0";"0.6965029"
"137060.0";"0.6472161"
"137070.0";"0.6512916"
"137080.0";"0.6496207"
"137090.0";"0.582959"
"137100.0";"0.6483232"
"137110.0";"0.6905428"
"137120.0";"0.6620828"
"137130.0";"0.7211596"
"137140.0";"0.6978459"
"137150.0";"0.634635"
"137160.0";"0.668543"
"137170.0";"0.656296"
"137180.0";"0.7243248"
"137190.0";"0.6802664"
"137200.0";"0.7233554"
"137210.0";"0.6598833"
"137220.0";"0.6848901"
"137230.0";"0.715459"
"137240.0";"0.698032"
"137250.0";"0.6266699"
"137260.0";"0.6547661"
"137270.0";"0.7008257"
"137280.0";"0.5678146"
"137290.0";"0.6586114"
"137300.0";"0.6799555"
"137310.0";"0.6357999"
"137320.0";"0.6386362"
"137330.0";"0.6916281"
"137340.0";"0.6160572"
"137350.0";"0.7157074"
"137360.0";"0.6718342"
"137370.0";"0.6536471"
"137380.0";"0.6738341"
"137390.0";"0.6757582"
"137400.0";"0.7207113"
"137410.0";"0.6744396"
"137420.0";"0.6486151"
"137430.0";"0.6470133"
"137440.0";"0.647173"
"137450.0";"0.6408749"
"137460.0";"0.6795839"
"137470.0";"0.6400753"
"137480.0";"0.6670279"
"137490.0";"0.6669231"
"137500.0";"0.6474947"
"137510.0";"0.5940513"
"137520.0";"0.6258003"
"137530.0";"0.666157"
"137540.0";"0.6577861"
"137550.0";"0.6274013"
"137560.0";"0.6483098"
"137570.0";"0.6842844"
"137580.0";"0.6695875"
"137590.0";"0.6472492"
"137600.0";"0.6653367"
"137610.0";"0.6984799"
"137620.0";"0.6482907"
"137630.0";"0.7161846"
"137640.0";"0.6949767"
"137650.0";"0.6289709"
"137660.0";"0.6208717"
"137670.0";"0.6627364"
"137680.0";"0.6844334"
"137690.0";"0.7189316"
"137700.0";"0.6291856"
"137710.0";"0.6471764"
"137720.0";"0.6261424"
"137730.0";"0.6688696"
"137740.0";"0.6721618"
"137750.0";"0.7480351"
"137760.0";"0.6716688"
"137770.0";"0.6213577"
"137780.0";"0.6260012"
"137790.0";"0.637931"
"137800.0";"0.6652324"
"137810.0";"0.6708063"
"137820.0";"0.64989"
"137830.0";"0.5569895"
"137840.0";"0.6114091"
"137850.0";"0.646979"
"137860.0";"0.5793316"
"137870.0";"0.6837492"
"137880.0";"0.6626837"
"137890.0";"0.6671382"
"137900.0";"0.6693941"
"137910.0";"0.6673188"
"137920.0";"0.6677515"
"137930.0";"0.6489596"
"137940.0";"0.6681624"
"137950.0";"0.6162572"
"137960.0";"0.6540377"
"137970.0";"0.6618372"
"137980.0";"0.679701"
"137990.0";"0.6447276"
"138000.0";"0.7176565"
"138010.0";"0.6538659"
"138020.0";"0.7107484"
"138030.0";"0.7440457"
"138040.0";"0.6796283"
"138050.0";"0.7216409"
"138060.0";"0.6849875"
"138070.0";"0.6782605"
"138080.0";"0.7387414"
"138090.0";"0.6455532"
"138100.0";"0.6098179"
"138110.0";"0.6214452"
"138120.0";"0.6688761"
"138130.0";"0.6312577"
"138140.0";"0.6328942"
"138150.0";"0.6912383"
"138160.0";"0.650089"
"138170.0";"0.6340796"
"138180.0";"0.6528794"
"138190.0";"0.7160786"
"138200.0";"0.6486493"
"138210.0";"0.598255"
"138220.0";"0.6648378"
"138230.0";"0.6274778"
"138240.0";"0.6852174"
"138250.0";"0.6439142"
"138260.0";"0.6511727"
"138270.0";"0.684329"
"138280.0";"0.6655989"
"138290.0";"0.6436749"
"138300.0";"0.656534"
"138310.0";"0.7690173"
"138320.0";"0.6719574"
"138330.0";"0.7006718"
"138340.0";"0.6855991"
"138350.0";"0.7202033"
"138360.0";"0.6678877"
"138370.0";"0.6647356"
"138380.0";"0.6606445"
"138390.0";"0.561023"
"138400.0";"0.6749617"
"138410.0";"0.6541057"
"138420.0";"0.7286901"
"138430.0";"0.6753704"
"138440.0";"0.6557811"
"138450.0";"0.6506132"
"138460.0";"0.7003731"
"138470.0";"0.6956547"
"138480.0";"0.7013118"
"138490.0";"0.703259"
"138500.0";"0.6855552"
"138510.0";"0.6894964"
"138520.0";"0.7010034"
"138530.0";"0.6740876"
"138540.0";"0.6248723"
"138550.0";"0.6789654"
"138560.0";"0.678546"
"138570.0";"0.677433"
"138580.0";"0.6653557"
"138590.0";"0.6414524"
"138600.0";"0.7170256"
"138610.0";"0.6702781"
"138620.0";"0.7367009"
"138630.0";"0.7003755"
"138640.0";"0.6909644"
"138650.0";"0.6842609"
"138660.0";"0.7240351"
"138670.0";"0.6775321"
"138680.0";"0.7437834"
"138690.0";"0.7426309"
"138700.0";"0.7385945"
"138710.0";"0.720867"
"138720.0";"0.8017644"
"138730.0";"0.7220766"
"138740.0";"0.6859633"
"138750.0";"0.7091157"
"138760.0";"0.7000675"
"138770.0";"0.7023873"
"138780.0";"0.7262656"
"138790.0";"0.7017223"
"138800.0";"0.6677385"
"138810.0";"0.6698031"
"138820.0";"0.7362142"
"138830.0";"0.6982803"
"138840.0";"0.6841999"
"138850.0";"0.7254608"
"138860.0";"0.7371494"
"138870.0";"0.721596"
"138880.0";"0.6886112"
"138890.0";"0.7221531"
"138900.0";"0.7083147"
"138910.0";"0.6952563"
"138920.0";"0.6803301"
"138930.0";"0.736101"
"138940.0";"0.6719268"
"138950.0";"0.6829788"
"138960.0";"0.6651484"
"138970.0";"0.698006"
"138980.0";"0.7057931"
"138990.0";"0.6979556"
"139000.0";"0.634046"
"139010.0";"0.6405543"
"139020.0";"0.7006631"
"139030.0";"0.6743331"
"139040.0";"0.6720105"
"139050.0";"0.6617865"
"139060.0";"0.6841422"
"139070.0";"0.6828623"
"139080.0";"0.6709505"
"139090.0";"0.6117299"
"139100.0";"0.7330868"
"139110.0";"0.6617863"
"139120.0";"0.709714"
"139130.0";"0.6985829"
"139140.0";"0.6745936"
"139150.0";"0.6616856"
"139160.0";"0.6736987"
"139170.0";"0.6686451"
"139180.0";"0.6472201"
"139190.0";"0.6932503"
"139200.0";"0.6676731"
"139210.0";"0.6626409"
"139220.0";"0.6632685"
"139230.0";"0.7037594"
"139240.0";"0.7030756"
"139250.0";"0.6995698"
"139260.0";"0.7107075"
"139270.0";"0.7074873"
"139280.0";"0.7383822"
"139290.0";"0.7137994"
"139300.0";"0.7055421"
"139310.0";"0.7105907"
"139320.0";"0.629105"
"139330.0";"0.6890208"
