# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"134570.0";"3.733713"
"134580.0";"3.690639"
"134590.0";"3.663356"
"134600.0";"3.705676"
"134610.0";"3.655382"
"134620.0";"3.668605"
"134630.0";"3.640847"
"134640.0";"3.59246"
"134650.0";"3.650682"
"134660.0";"3.649783"
"134670.0";"3.638905"
"134680.0";"3.607044"
"134690.0";"3.691463"
"134700.0";"3.6988"
"134710.0";"3.587102"
"134720.0";"3.632552"
"134730.0";"3.630905"
"134740.0";"3.636293"
"134750.0";"3.639339"
"134760.0";"3.593846"
"134770.0";"3.628823"
"134780.0";"3.595065"
"134790.0";"3.518276"
"134800.0";"3.55994"
"134810.0";"3.582527"
"134820.0";"3.604433"
"134830.0";"3.574203"
"134840.0";"3.588439"
"134850.0";"3.501679"
"134860.0";"3.616311"
"134870.0";"3.623819"
"134880.0";"3.655805"
"134890.0";"3.632158"
"134900.0";"3.607116"
"134910.0";"3.538641"
"134920.0";"3.549084"
"134930.0";"3.631143"
"134940.0";"3.542928"
"134950.0";"3.493175"
"134960.0";"3.520257"
"134970.0";"3.588233"
"134980.0";"3.559431"
"134990.0";"3.571074"
"135000.0";"3.571864"
"135010.0";"3.598376"
"135020.0";"3.628069"
"135030.0";"3.61953"
"135040.0";"3.665543"
"135050.0";"3.588629"
"135060.0";"3.718499"
"135070.0";"3.655756"
"135080.0";"3.668948"
"135090.0";"3.68405"
"135100.0";"3.639672"
"135110.0";"3.660744"
"135120.0";"3.624806"
"135130.0";"3.619492"
"135140.0";"3.658294"
"135150.0";"3.645417"
"135160.0";"3.662143"
"135170.0";"3.733295"
"135180.0";"3.617063"
"135190.0";"3.667562"
"135200.0";"3.682416"
"135210.0";"3.664282"
"135220.0";"3.62953"
"135230.0";"3.617021"
"135240.0";"3.60574"
"135250.0";"3.696375"
"135260.0";"3.704845"
"135270.0";"3.770954"
"135280.0";"3.664571"
"135290.0";"3.654913"
"135300.0";"3.687138"
"135310.0";"3.662683"
"135320.0";"3.689473"
"135330.0";"3.688255"
"135340.0";"3.703272"
"135350.0";"3.67516"
"135360.0";"3.68712"
"135370.0";"3.735628"
"135380.0";"3.617135"
"135390.0";"3.596097"
"135400.0";"3.68383"
"135410.0";"3.674518"
"135420.0";"3.7507"
"135430.0";"3.691989"
"135440.0";"3.632171"
"135450.0";"3.704935"
"135460.0";"3.665833"
"135470.0";"3.664243"
"135480.0";"3.704485"
"135490.0";"3.695296"
"135500.0";"3.716798"
"135510.0";"3.653809"
"135520.0";"3.685011"
"135530.0";"3.66976"
"135540.0";"3.667579"
"135550.0";"3.641272"
"135560.0";"3.603898"
"135570.0";"3.680338"
"135580.0";"3.670382"
"135590.0";"3.631635"
"135600.0";"3.666821"
"135610.0";"3.537094"
"135620.0";"3.617002"
"135630.0";"3.638561"
"135640.0";"3.681344"
"135650.0";"3.625968"
"135660.0";"3.619217"
"135670.0";"3.593601"
"135680.0";"3.618265"
"135690.0";"3.481664"
"135700.0";"3.59712"
"135710.0";"3.634906"
"135720.0";"3.671046"
"135730.0";"3.589589"
"135740.0";"3.604631"
"135750.0";"3.626783"
"135760.0";"3.592063"
"135770.0";"3.65098"
"135780.0";"3.549111"
"135790.0";"3.535109"
"135800.0";"3.663098"
"135810.0";"3.587617"
"135820.0";"3.664426"
"135830.0";"3.722609"
"135840.0";"3.5868"
"135850.0";"3.552008"
"135860.0";"3.541893"
"135870.0";"3.596549"
"135880.0";"3.581124"
"135890.0";"3.611976"
"135900.0";"3.525228"
"135910.0";"3.515509"
"135920.0";"3.456207"
"135930.0";"3.55582"
"135940.0";"3.556926"
"135950.0";"3.565362"
"135960.0";"3.587788"
"135970.0";"3.587429"
"135980.0";"3.590249"
"135990.0";"3.633723"
"136000.0";"3.630541"
"136010.0";"3.572638"
"136020.0";"3.597181"
"136030.0";"3.605706"
"136040.0";"3.533715"
"136050.0";"3.519985"
"136060.0";"3.595374"
"136070.0";"3.572052"
"136080.0";"3.530058"
"136090.0";"3.480376"
"136100.0";"3.447538"
"136110.0";"3.548909"
"136120.0";"3.571411"
"136130.0";"3.608145"
"136140.0";"3.545941"
"136150.0";"3.670112"
"136160.0";"3.629501"
"136170.0";"3.634578"
"136180.0";"3.642652"
"136190.0";"3.613053"
"136200.0";"3.635171"
"136210.0";"3.608138"
"136220.0";"3.619992"
"136230.0";"3.645954"
"136240.0";"3.655269"
"136250.0";"3.652953"
"136260.0";"3.547936"
"136270.0";"3.588798"
"136280.0";"3.577971"
"136290.0";"3.634169"
"136300.0";"3.663904"
"136310.0";"3.643734"
"136320.0";"3.662914"
"136330.0";"3.624957"
"136340.0";"3.654391"
"136350.0";"3.646542"
"136360.0";"3.687891"
"136370.0";"3.536397"
"136380.0";"3.620535"
"136390.0";"3.661553"
"136400.0";"3.616609"
"136410.0";"3.644282"
"136420.0";"3.599279"
"136430.0";"3.649338"
"136440.0";"3.58188"
"136450.0";"3.63656"
"136460.0";"3.681772"
"136470.0";"3.636891"
"136480.0";"3.638193"
"136490.0";"3.675901"
"136500.0";"3.62524"
"136510.0";"3.661148"
"136520.0";"3.624435"
"136530.0";"3.696558"
"136540.0";"3.70686"
"136550.0";"3.707842"
"136560.0";"3.644845"
"136570.0";"3.658076"
"136580.0";"3.64534"
"136590.0";"3.72229"
"136600.0";"3.718009"
"136610.0";"3.693839"
"136620.0";"3.669312"
"136630.0";"3.746873"
"136640.0";"3.623287"
"136650.0";"3.694515"
"136660.0";"3.727342"
"136670.0";"3.672657"
"136680.0";"3.739488"
"136690.0";"3.691229"
"136700.0";"3.637516"
"136710.0";"3.642967"
"136720.0";"3.655853"
"136730.0";"3.639804"
"136740.0";"3.644272"
"136750.0";"3.72464"
"136760.0";"3.69731"
"136770.0";"3.677109"
"136780.0";"3.740315"
"136790.0";"3.746632"
"136800.0";"3.699224"
"136810.0";"3.712304"
"136820.0";"3.633996"
"136830.0";"3.658098"
"136840.0";"3.685549"
"136850.0";"3.712649"
"136860.0";"3.658669"
"136870.0";"3.660523"
"136880.0";"3.622418"
"136890.0";"3.741596"
"136900.0";"3.69368"
"136910.0";"3.610729"
"136920.0";"3.654953"
"136930.0";"3.554962"
"136940.0";"3.541535"
"136950.0";"3.592962"
"136960.0";"3.655025"
"136970.0";"3.724689"
"136980.0";"3.503165"
"136990.0";"3.661457"
"137000.0";"3.558687"
"137010.0";"3.62215"
"137020.0";"3.573239"
"137030.0";"3.632425"
"137040.0";"3.643565"
"137050.0";"3.599097"
"137060.0";"3.720857"
"137070.0";"3.659387"
"137080.0";"3.586162"
"137090.0";"3.573369"
"137100.0";"3.59903"
"137110.0";"3.552015"
"137120.0";"3.518717"
"137130.0";"3.621996"
"137140.0";"3.573302"
"137150.0";"3.591298"
"137160.0";"3.513862"
"137170.0";"3.638376"
"137180.0";"3.836117"
"137190.0";"3.798398"
"137200.0";"3.799673"
"137210.0";"3.665922"
"137220.0";"3.764519"
"137230.0";"3.513592"
"137240.0";"3.567393"
"137250.0";"3.598235"
"137260.0";"3.563993"
"137270.0";"3.60142"
"137280.0";"3.66649"
"137290.0";"3.714407"
"137300.0";"3.769271"
"137310.0";"3.716573"
"137320.0";"3.831039"
"137330.0";"3.689424"
"137340.0";"3.70401"
"137350.0";"3.52233"
"137360.0";"3.45541"
"137370.0";"3.395006"
"137380.0";"3.372905"
"137390.0";"3.363174"
"137400.0";"3.393024"
"137410.0";"3.266939"
"137420.0";"3.283958"
"137430.0";"3.421836"
"137440.0";"3.348776"
"137450.0";"3.333748"
"137460.0";"3.293324"
"137470.0";"3.351376"
"137480.0";"3.389189"
"137490.0";"3.328605"
"137500.0";"3.337903"
"137510.0";"3.415203"
"137520.0";"3.351181"
"137530.0";"3.294425"
"137540.0";"3.291148"
"137550.0";"3.320772"
"137560.0";"3.244379"
"137570.0";"3.330669"
"137580.0";"3.306151"
"137590.0";"3.356741"
"137600.0";"3.403736"
"137610.0";"3.34975"
"137620.0";"3.279218"
"137630.0";"3.279312"
"137640.0";"3.438699"
"137650.0";"3.400952"
"137660.0";"3.33772"
"137670.0";"3.279959"
"137680.0";"3.284641"
"137690.0";"3.305493"
"137700.0";"3.332141"
"137710.0";"3.391718"
"137720.0";"3.389553"
"137730.0";"3.394406"
"137740.0";"3.357193"
"137750.0";"3.268085"
"137760.0";"3.316151"
"137770.0";"3.303436"
"137780.0";"3.369725"
"137790.0";"3.327656"
"137800.0";"3.313298"
"137810.0";"3.3949"
"137820.0";"3.287029"
"137830.0";"3.240525"
"137840.0";"3.264082"
"137850.0";"3.336187"
"137860.0";"3.336095"
"137870.0";"3.37006"
"137880.0";"3.343298"
"137890.0";"3.299588"
"137900.0";"3.324582"
"137910.0";"3.309103"
"137920.0";"3.464299"
"137930.0";"3.460529"
"137940.0";"3.522635"
"137950.0";"3.449255"
"137960.0";"3.542591"
"137970.0";"3.501151"
"137980.0";"3.430166"
"137990.0";"3.466213"
"138000.0";"3.450904"
"138010.0";"3.510934"
"138020.0";"3.443769"
"138030.0";"3.396647"
"138040.0";"3.348862"
"138050.0";"3.606515"
"138060.0";"3.514676"
"138070.0";"3.611881"
"138080.0";"3.678325"
"138090.0";"3.590257"
"138100.0";"3.653431"
"138110.0";"3.733366"
"138120.0";"3.846215"
"138130.0";"3.684398"
"138140.0";"3.698523"
"138150.0";"3.755084"
"138160.0";"3.834365"
"138170.0";"3.727466"
"138180.0";"3.654803"
"138190.0";"3.704472"
"138200.0";"3.740821"
"138210.0";"3.737896"
"138220.0";"3.723784"
"138230.0";"3.670015"
"138240.0";"3.658218"
"138250.0";"3.664863"
"138260.0";"3.765062"
"138270.0";"3.737275"
"138280.0";"3.564027"
"138290.0";"3.540714"
"138300.0";"3.670118"
"138310.0";"3.681641"
"138320.0";"3.647261"
"138330.0";"3.586703"
"138340.0";"3.551627"
"138350.0";"3.64786"
"138360.0";"3.610537"
"138370.0";"3.591435"
"138380.0";"3.672556"
"138390.0";"3.730452"
"138400.0";"3.595365"
"138410.0";"3.680555"
"138420.0";"3.613342"
"138430.0";"3.691427"
"138440.0";"3.675326"
"138450.0";"3.671767"
"138460.0";"3.629666"
"138470.0";"3.643572"
"138480.0";"3.770372"
"138490.0";"3.633143"
"138500.0";"3.644736"
"138510.0";"3.657332"
"138520.0";"3.711547"
"138530.0";"3.765896"
"138540.0";"3.748401"
"138550.0";"3.738222"
"138560.0";"3.658965"
"138570.0";"3.694697"
"138580.0";"3.643254"
"138590.0";"3.701581"
"138600.0";"3.660139"
"138610.0";"3.674807"
"138620.0";"3.660664"
"138630.0";"3.627818"
"138640.0";"3.637891"
"138650.0";"3.660894"
"138660.0";"3.705888"
"138670.0";"3.632163"
"138680.0";"3.601669"
"138690.0";"3.698872"
"138700.0";"3.62676"
"138710.0";"3.669289"
"138720.0";"3.668579"
"138730.0";"3.618678"
"138740.0";"3.686337"
"138750.0";"3.798098"
"138760.0";"3.737458"
"138770.0";"3.735119"
"138780.0";"3.721171"
"138790.0";"3.79565"
"138800.0";"3.668836"
"138810.0";"3.771592"
"138820.0";"3.814832"
"138830.0";"3.735986"
"138840.0";"3.776955"
"138850.0";"3.786131"
"138860.0";"3.793378"
"138870.0";"3.706822"
"138880.0";"3.697431"
"138890.0";"3.691786"
"138900.0";"3.775649"
"138910.0";"3.75303"
"138920.0";"3.710604"
"138930.0";"3.744283"
"138940.0";"3.715562"
"138950.0";"3.67223"
"138960.0";"3.710733"
"138970.0";"3.735162"
"138980.0";"3.804428"
"138990.0";"3.646145"
"139000.0";"3.654152"
"139010.0";"3.642549"
"139020.0";"3.676624"
"139030.0";"3.660069"
"139040.0";"3.693642"
"139050.0";"3.693212"
"139060.0";"3.704724"
"139070.0";"3.655479"
"139080.0";"3.6378"
"139090.0";"3.7186"
"139100.0";"3.723103"
"139110.0";"3.746835"
"139120.0";"3.711542"
"139130.0";"3.663591"
"139140.0";"3.641209"
"139150.0";"3.611585"
"139160.0";"3.69092"
"139170.0";"3.669347"
"139180.0";"3.722411"
"139190.0";"3.670844"
"139200.0";"3.662697"
"139210.0";"3.706726"
"139220.0";"3.729469"
"139230.0";"3.676387"
"139240.0";"3.68514"
"139250.0";"3.723497"
"139260.0";"3.744634"
"139270.0";"3.657103"
"139280.0";"3.708183"
"139290.0";"3.65447"
"139300.0";"3.754948"
"139310.0";"3.673227"
"139320.0";"3.630881"
"139330.0";"3.569972"
"139340.0";"3.725438"
"139350.0";"3.773553"
"139360.0";"3.670875"
"139370.0";"3.7782"
"139380.0";"3.802654"
"139390.0";"3.730864"
"139400.0";"3.798007"
"139410.0";"3.773013"
"139420.0";"3.755353"
"139430.0";"3.713051"
"139440.0";"3.633011"
"139450.0";"3.738519"
"139460.0";"3.774775"
"139470.0";"3.809335"
"139480.0";"3.792323"
"139490.0";"3.732667"
"139500.0";"3.801814"
"139510.0";"3.783055"
"139520.0";"3.779247"
"139530.0";"3.827224"
"139540.0";"3.753187"
"139550.0";"3.735879"
"139560.0";"3.744584"
"139570.0";"3.784577"
"139580.0";"3.792074"
"139590.0";"3.795788"
"139600.0";"3.805043"
"139610.0";"3.784054"
"139620.0";"3.825891"
"139630.0";"3.742625"
"139640.0";"3.794056"
"139650.0";"3.775433"
"139660.0";"3.811829"
"139670.0";"3.787259"
"139680.0";"3.785004"
"139690.0";"3.795866"
"139700.0";"3.808275"
"139710.0";"3.771662"
"139720.0";"3.78016"
"139730.0";"3.744554"
"139740.0";"3.728902"
"139750.0";"3.732594"
"139760.0";"3.704139"
"139770.0";"3.706978"
"139780.0";"3.639355"
"139790.0";"3.701652"
"139800.0";"3.661089"
"139810.0";"3.617592"
"139820.0";"3.612688"
"139830.0";"3.624532"
"139840.0";"3.624842"
"139850.0";"3.577439"
"139860.0";"3.586225"
"139870.0";"3.69762"
"139880.0";"3.615576"
"139890.0";"3.662995"
"139900.0";"3.632981"
"139910.0";"3.669825"
"139920.0";"3.694709"
"139930.0";"3.661877"
"139940.0";"3.588343"
"139950.0";"3.669291"
"139960.0";"3.680819"
"139970.0";"3.69038"
"139980.0";"3.606648"
"139990.0";"3.644131"
"140000.0";"3.720746"
"140010.0";"3.678379"
"140020.0";"3.623565"
"140030.0";"3.679162"
"140040.0";"3.746777"
"140050.0";"3.702163"
"140060.0";"3.636783"
"140070.0";"3.676766"
"140080.0";"3.671945"
"140090.0";"3.637381"
"140100.0";"3.679045"
"140110.0";"3.613102"
"140120.0";"3.649722"
"140130.0";"3.687253"
"140140.0";"3.746311"
"140150.0";"3.615042"
"140160.0";"3.685452"
"140170.0";"3.605779"
"140180.0";"3.62448"
"140190.0";"3.650083"
"140200.0";"3.613639"
"140210.0";"3.615842"
"140220.0";"3.645203"
"140230.0";"3.69068"
"140240.0";"3.638724"
"140250.0";"3.703939"
"140260.0";"3.746306"
"140270.0";"3.714977"
"140280.0";"3.739"
"140290.0";"3.675396"
"140300.0";"3.73671"
"140310.0";"3.744325"
"140320.0";"3.734502"
"140330.0";"3.806824"
"140340.0";"3.733525"
"140350.0";"3.768937"
"140360.0";"3.757216"
"140370.0";"3.695613"
"140380.0";"3.713923"
"140390.0";"3.756211"
"140400.0";"3.776167"
"140410.0";"3.726009"
"140420.0";"3.683338"
"140430.0";"3.712182"
"140440.0";"3.693992"
"140450.0";"3.723083"
"140460.0";"3.659149"
"140470.0";"3.721606"
"140480.0";"3.740313"
"140490.0";"3.675669"
"140500.0";"3.6647"
"140510.0";"3.661561"
"140520.0";"3.70278"
"140530.0";"3.773509"
"140540.0";"3.706363"
"140550.0";"3.736447"
"140560.0";"3.762149"
"140570.0";"3.770747"
"140580.0";"3.769415"
"140590.0";"3.728951"
"140600.0";"3.702892"
"140610.0";"3.714127"
"140620.0";"3.779408"
"140630.0";"3.877936"
"140640.0";"3.791747"
"140650.0";"3.765003"
"140660.0";"3.770166"
"140670.0";"3.692996"
"140680.0";"3.70229"
"140690.0";"3.674994"
"140700.0";"3.751508"
"140710.0";"3.72146"
"140720.0";"3.720665"
"140730.0";"3.730388"
"140740.0";"3.719906"
"140750.0";"3.70727"
"140760.0";"3.764228"
"140770.0";"3.704021"
"140780.0";"3.661717"
"140790.0";"3.667087"
"140800.0";"3.670356"
"140810.0";"3.698771"
"140820.0";"3.718186"
"140830.0";"3.716065"
"140840.0";"3.68234"
"140850.0";"3.784529"
"140860.0";"3.744099"
"140870.0";"3.727632"
"140880.0";"3.736387"
"140890.0";"3.701442"
"140900.0";"3.731189"
"140910.0";"3.683292"
"140920.0";"3.670289"
"140930.0";"3.642141"
"140940.0";"3.683678"
"140950.0";"3.703665"
"140960.0";"3.691164"
"140970.0";"3.720339"
"140980.0";"3.693368"
"140990.0";"3.67882"
"141000.0";"3.663904"
"141010.0";"3.661801"
"141020.0";"3.676996"
"141030.0";"3.688402"
"141040.0";"3.692923"
"141050.0";"3.730806"
"141060.0";"3.688451"
"141070.0";"3.738479"
"141080.0";"3.647592"
"141090.0";"3.685826"
"141100.0";"3.654677"
"141110.0";"3.716246"
"141120.0";"3.658377"
"141130.0";"3.712209"
"141140.0";"3.706804"
"141150.0";"3.659253"
"141160.0";"3.628854"
"141170.0";"3.652447"
"141180.0";"3.670071"
"141190.0";"3.672443"
"141200.0";"3.690192"
"141210.0";"3.683185"
"141220.0";"3.672527"
"141230.0";"3.632829"
"141240.0";"3.657268"
"141250.0";"3.662574"
"141260.0";"3.676685"
"141270.0";"3.697797"
"141280.0";"3.60337"
"141290.0";"3.659814"
"141300.0";"3.689414"
"141310.0";"3.700805"
"141320.0";"3.658198"
"141330.0";"3.626691"
"141340.0";"3.703423"
"141350.0";"3.672679"
"141360.0";"3.67076"
"141370.0";"3.665017"
"141380.0";"3.647558"
"141390.0";"3.722675"
"141400.0";"3.704175"
"141410.0";"3.701953"
"141420.0";"3.675222"
"141430.0";"3.701642"
"141440.0";"3.690347"
"141450.0";"3.710517"
"141460.0";"3.710271"
"141470.0";"3.661044"
"141480.0";"3.65964"
"141490.0";"3.6738"
"141500.0";"3.654523"
"141510.0";"3.695045"
"141520.0";"3.657558"
"141530.0";"3.685144"
"141540.0";"3.677624"
"141550.0";"3.720237"
"141560.0";"3.721421"
"141570.0";"3.77064"
"141580.0";"3.701519"
"141590.0";"3.715637"
"141600.0";"3.747178"
"141610.0";"3.750898"
"141620.0";"3.699381"
"141630.0";"3.759773"
"141640.0";"3.720131"
"141650.0";"3.785601"
"141660.0";"3.735846"
"141670.0";"3.652269"
"141680.0";"3.742098"
"141690.0";"3.680698"
"141700.0";"3.743878"
"141710.0";"3.700561"
"141720.0";"3.694709"
"141730.0";"3.796754"
"141740.0";"3.714554"
"141750.0";"3.687407"
"141760.0";"3.636619"
"141770.0";"3.759285"
"141780.0";"3.673174"
"141790.0";"3.649932"
"141800.0";"3.750424"
"141810.0";"3.660217"
"141820.0";"3.602004"
"141830.0";"3.737442"
"141840.0";"3.692175"
"141850.0";"3.684539"
"141860.0";"3.673179"
"141870.0";"3.717874"
"141880.0";"3.711727"
"141890.0";"3.687012"
"141900.0";"3.747463"
"141910.0";"3.694951"
"141920.0";"3.653032"
"141930.0";"3.688646"
"141940.0";"3.71761"
"141950.0";"3.696108"
"141960.0";"3.748537"
"141970.0";"3.757619"
"141980.0";"3.632009"
"141990.0";"3.634395"
"142000.0";"3.648062"
"142010.0";"3.672961"
"142020.0";"3.690152"
"142030.0";"3.703285"
"142040.0";"3.717503"
"142050.0";"3.723168"
"142060.0";"3.662214"
"142070.0";"3.647826"
"142080.0";"3.676668"
"142090.0";"3.681096"
"142100.0";"3.723624"
"142110.0";"3.727451"
"142120.0";"3.665311"
"142130.0";"3.594664"
"142140.0";"3.696927"
"142150.0";"3.640691"
"142160.0";"3.647336"
"142170.0";"3.712528"
"142180.0";"3.732283"
"142190.0";"3.695229"
"142200.0";"3.672498"
"142210.0";"3.72205"
"142220.0";"3.686301"
"142230.0";"3.721882"
"142240.0";"3.69744"
"142250.0";"3.767255"
"142260.0";"3.690987"
"142270.0";"3.725959"
"142280.0";"3.719958"
"142290.0";"3.757649"
"142300.0";"3.725749"
"142310.0";"3.764475"
"142320.0";"3.671037"
"142330.0";"3.702712"
"142340.0";"3.682035"
"142350.0";"3.741406"
"142360.0";"3.698816"
"142370.0";"3.695508"
"142380.0";"3.69765"
"142390.0";"3.769748"
"142400.0";"3.695552"
"142410.0";"3.670629"
"142420.0";"3.681079"
"142430.0";"3.640659"
"142440.0";"3.657829"
"142450.0";"3.713146"
"142460.0";"3.648395"
"142470.0";"3.722383"
"142480.0";"3.67527"
"142490.0";"3.640949"
"142500.0";"3.668699"
"142510.0";"3.729517"
"142520.0";"3.717618"
"142530.0";"3.655807"
"142540.0";"3.687503"
"142550.0";"3.659704"
"142560.0";"3.667711"
"142570.0";"3.661376"
"142580.0";"3.625604"
"142590.0";"3.670699"
"142600.0";"3.662356"
"142610.0";"3.748106"
"142620.0";"3.681976"
"142630.0";"3.705007"
"142640.0";"3.694797"
"142650.0";"3.719343"
"142660.0";"3.723501"
"142670.0";"3.730123"
"142680.0";"3.764306"
"142690.0";"3.773669"
"142700.0";"3.784456"
"142710.0";"3.709436"
"142720.0";"3.703435"
"142730.0";"3.723646"
"142740.0";"3.701915"
"142750.0";"3.734182"
"142760.0";"3.627706"
"142770.0";"3.648874"
"142780.0";"3.686352"
"142790.0";"3.741661"
"142800.0";"3.703469"
"142810.0";"3.652475"
"142820.0";"3.685861"
"142830.0";"3.706957"
"142840.0";"3.696803"
"142850.0";"3.668244"
"142860.0";"3.634438"
"142870.0";"3.657038"
"142880.0";"3.661823"
"142890.0";"3.647822"
"142900.0";"3.623713"
"142910.0";"3.688533"
"142920.0";"3.722241"
"142930.0";"3.618611"
"142940.0";"3.653911"
"142950.0";"3.605805"
"142960.0";"3.661787"
"142970.0";"3.689287"
"142980.0";"3.635704"
"142990.0";"3.641083"
"143000.0";"3.693986"
"143010.0";"3.701177"
"143020.0";"3.674233"
"143030.0";"3.63522"
"143040.0";"3.605252"
"143050.0";"3.600996"
"143060.0";"3.60529"
"143070.0";"3.687775"
"143080.0";"3.597964"
"143090.0";"3.626939"
"143100.0";"3.616584"
"143110.0";"3.665468"
"143120.0";"3.669207"
"143130.0";"3.595367"
"143140.0";"3.698888"
"143150.0";"3.622945"
"143160.0";"3.624349"
"143170.0";"3.613202"
"143180.0";"3.756632"
"143190.0";"3.74209"
"143200.0";"3.620388"
"143210.0";"3.673871"
"143220.0";"3.664683"
"143230.0";"3.667558"
"143240.0";"3.703597"
"143250.0";"3.74266"
"143260.0";"3.673084"
"143270.0";"3.661988"
"143280.0";"3.676987"
"143290.0";"3.753108"
"143300.0";"3.695653"
"143310.0";"3.663211"
"143320.0";"3.702433"
"143330.0";"3.621654"
"143340.0";"3.701915"
"143350.0";"3.680812"
"143360.0";"3.76614"
"143370.0";"3.7667"
"143380.0";"3.658334"
"143390.0";"3.665085"
"143400.0";"3.718466"
"143410.0";"3.692442"
"143420.0";"3.684606"
"143430.0";"3.659079"
"143440.0";"3.66582"
"143450.0";"3.704519"
"143460.0";"3.665586"
"143470.0";"3.571156"
"143480.0";"3.66402"
"143490.0";"3.738508"
"143500.0";"3.725526"
"143510.0";"3.673969"
"143520.0";"3.660158"
"143530.0";"3.641636"
"143540.0";"3.679237"
"143550.0";"3.691497"
"143560.0";"3.63229"
"143570.0";"3.699648"
"143580.0";"3.730039"
"143590.0";"3.690842"
"143600.0";"3.7332"
"143610.0";"3.626943"
"143620.0";"3.719064"
"143630.0";"3.675702"
"143640.0";"3.604615"
"143650.0";"3.63927"
"143660.0";"3.757448"
"143670.0";"3.692055"
"143680.0";"3.662453"
"143690.0";"3.665948"
"143700.0";"3.669729"
"143710.0";"3.662492"
"143720.0";"3.663263"
"143730.0";"3.688982"
"143740.0";"3.66566"
"143750.0";"3.717547"
"143760.0";"3.614586"
"143770.0";"3.697612"
"143780.0";"3.697984"
"143790.0";"3.702279"
"143800.0";"3.699991"
"143810.0";"3.654198"
"143820.0";"3.680497"
"143830.0";"3.670354"
"143840.0";"3.70599"
"143850.0";"3.662785"
"143860.0";"3.639632"
"143870.0";"3.74268"
"143880.0";"3.655182"
"143890.0";"3.69548"
"143900.0";"3.707814"
"143910.0";"3.711326"
"143920.0";"3.683196"
"143930.0";"3.658536"
"143940.0";"3.716309"
"143950.0";"3.717353"
"143960.0";"3.632676"
"143970.0";"3.706606"
"143980.0";"3.620013"
"143990.0";"3.61159"
"144000.0";"3.689591"
"144010.0";"3.697973"
"144020.0";"3.708102"
"144030.0";"3.708683"
"144040.0";"3.694466"
"144050.0";"3.643672"
"144060.0";"3.690275"
"144070.0";"3.638474"
"144080.0";"3.684259"
"144090.0";"3.716771"
"144100.0";"3.628517"
"144110.0";"3.631447"
"144120.0";"3.683491"
"144130.0";"3.727583"
"144140.0";"3.601391"
"144150.0";"3.650686"
"144160.0";"3.551525"
"144170.0";"3.501628"
"144180.0";"3.606739"
"144190.0";"3.655886"
"144200.0";"3.622646"
"144210.0";"3.592024"
"144220.0";"3.553101"
"144230.0";"3.563692"
"144240.0";"3.59518"
"144250.0";"3.641597"
"144260.0";"3.647181"
"144270.0";"3.656699"
"144280.0";"3.673347"
"144290.0";"3.666821"
"144300.0";"3.674549"
"144310.0";"3.684958"
"144320.0";"3.726938"
"144330.0";"3.638418"
"144340.0";"3.611423"
"144350.0";"3.74973"
"144360.0";"3.704325"
"144370.0";"3.658253"
"144380.0";"3.699522"
"144390.0";"3.618968"
"144400.0";"3.663696"
"144410.0";"3.630072"
"144420.0";"3.686955"
"144430.0";"3.670334"
"144440.0";"3.688163"
"144450.0";"3.721144"
"144460.0";"3.705404"
"144470.0";"3.666736"
"144480.0";"3.728734"
"144490.0";"3.670591"
"144500.0";"3.638568"
"144510.0";"3.705373"
"144520.0";"3.728229"
"144530.0";"3.672239"
"144540.0";"3.658689"
"144550.0";"3.613603"
"144560.0";"3.680651"
"144570.0";"3.690523"
"144580.0";"3.744379"
"144590.0";"3.653085"
"144600.0";"3.565855"
"144610.0";"3.644925"
"144620.0";"3.633087"
"144630.0";"3.605505"
"144640.0";"3.618313"
"144650.0";"3.526335"
"144660.0";"3.528824"
"144670.0";"3.487991"
"144680.0";"3.367691"
"144690.0";"3.354251"
"144700.0";"3.582288"
"144710.0";"3.595738"
"144720.0";"3.492729"
"144730.0";"3.490703"
"144740.0";"3.46088"
"144750.0";"3.487214"
"144760.0";"3.278587"
"144770.0";"3.350261"
"144780.0";"3.38024"
"144790.0";"3.397993"
"144800.0";"3.467496"
"144810.0";"3.525178"
"144820.0";"3.59492"
"144830.0";"3.459033"
"144840.0";"3.422444"
"144850.0";"3.585238"
"144860.0";"3.505955"
"144870.0";"3.610147"
"144880.0";"3.605881"
"144890.0";"3.670966"
"144900.0";"3.726797"
"144910.0";"3.685995"
"144920.0";"3.731383"
"144930.0";"3.732428"
"144940.0";"3.692439"
"144950.0";"3.694251"
"144960.0";"3.743903"
"144970.0";"3.690806"
"144980.0";"3.709875"
"144990.0";"3.746804"
"145000.0";"3.768416"
"145010.0";"3.770092"
"145020.0";"3.66093"
"145030.0";"3.700037"
"145040.0";"3.660879"
"145050.0";"3.703457"
"145060.0";"3.617193"
"145070.0";"3.675269"
"145080.0";"3.716174"
"145090.0";"3.732088"
"145100.0";"3.675026"
"145110.0";"3.721022"
"145120.0";"3.708183"
"145130.0";"3.700701"
"145140.0";"3.684683"
"145150.0";"3.691294"
"145160.0";"3.707891"
"145170.0";"3.70815"
"145180.0";"3.707797"
"145190.0";"3.653893"
"145200.0";"3.636975"
"145210.0";"3.673677"
