# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"177360.0";"0.6517426"
"177370.0";"0.4434786"
"177380.0";"0.6432433"
"177390.0";"0.6517062"
"177400.0";"0.6261583"
"177410.0";"0.645144"
"177420.0";"0.6819053"
"177430.0";"0.6073847"
"177440.0";"0.6291466"
"177450.0";"0.7480567"
"177460.0";"0.6894878"
"177470.0";"0.6660728"
"177480.0";"0.647396"
"177490.0";"0.5972254"
"177500.0";"0.6219689"
"177510.0";"0.6318324"
"177520.0";"0.6618419"
"177530.0";"0.7027641"
"177540.0";"0.6666079"
"177550.0";"0.6141604"
"177560.0";"0.6314951"
"177570.0";"0.5989733"
"177580.0";"0.6165755"
"177590.0";"0.6327882"
"177600.0";"0.5954455"
"177610.0";"0.6181332"
"177620.0";"0.6327391"
"177630.0";"0.563121"
"177640.0";"0.6072409"
"177650.0";"0.6814495"
"177660.0";"0.617095"
"177670.0";"0.7013959"
"177680.0";"0.6755421"
"177690.0";"0.7184096"
"177700.0";"0.6072105"
"177710.0";"0.6394171"
"177720.0";"0.5914711"
"177730.0";"0.5359445"
"177740.0";"0.6302748"
"177750.0";"0.6180529"
"177760.0";"0.5562284"
"177770.0";"0.6397896"
"177780.0";"0.6686384"
"177790.0";"0.6533795"
"177800.0";"0.6681737"
"177810.0";"0.688916"
"177820.0";"0.6992375"
"177830.0";"0.6221649"
"177840.0";"0.7298692"
"177850.0";"0.6800026"
"177860.0";"0.723595"
"177870.0";"0.6650718"
"177880.0";"0.6704252"
"177890.0";"0.6826752"
"177900.0";"0.6861048"
"177910.0";"0.5500354"
"177920.0";"0.5589615"
"177930.0";"0.5432405"
"177940.0";"0.5173275"
"177950.0";"0.6200762"
"177960.0";"0.5735725"
"177970.0";"0.6395167"
"177980.0";"0.6229096"
"177990.0";"0.6411498"
"178000.0";"0.6677506"
"178010.0";"0.6470282"
"178020.0";"0.6827189"
"178030.0";"0.6493884"
"178040.0";"0.6752329"
"178050.0";"0.6932104"
"178060.0";"0.6795445"
"178070.0";"0.6695149"
"178080.0";"0.6549572"
"178090.0";"0.6502581"
"178100.0";"0.6643391"
"178110.0";"0.6699557"
"178120.0";"0.7090424"
"178130.0";"0.6002168"
"178140.0";"0.5584727"
"178150.0";"0.6464927"
"178160.0";"0.6202919"
"178170.0";"0.5722533"
"178180.0";"0.6564643"
"178190.0";"0.6559622"
"178200.0";"0.660069"
"178210.0";"0.6766797"
"178220.0";"0.68356"
"178230.0";"0.6899526"
"178240.0";"0.5991874"
"178250.0";"0.6610498"
"178260.0";"0.6306653"
"178270.0";"0.6592609"
"178280.0";"0.6596349"
"178290.0";"0.6324478"
"178300.0";"0.6810939"
"178310.0";"0.6547838"
"178320.0";"0.6121714"
"178330.0";"0.5813263"
"178340.0";"0.5455185"
"178350.0";"0.6244708"
"178360.0";"0.5444325"
"178370.0";"0.6186782"
"178380.0";"0.6092467"
"178390.0";"0.6380484"
"178400.0";"0.5939128"
"178410.0";"0.6128546"
"178420.0";"0.6524543"
"178430.0";"0.6175313"
"178440.0";"0.6781472"
"178450.0";"0.5850158"
"178460.0";"0.6412228"
"178470.0";"0.5197005"
"178480.0";"0.5981548"
"178490.0";"0.6753051"
"178500.0";"0.6863397"
"178510.0";"0.651798"
"178520.0";"0.6566288"
"178530.0";"0.582095"
"178540.0";"0.5869743"
"178550.0";"0.7218913"
"178560.0";"0.5658146"
"178570.0";"0.5666009"
"178580.0";"0.5520812"
"178590.0";"0.5715559"
"178600.0";"0.5555579"
"178610.0";"0.6243826"
"178620.0";"0.670399"
"178630.0";"0.6601251"
"178640.0";"0.6267251"
"178650.0";"0.62274"
"178660.0";"0.6310638"
"178670.0";"0.5982898"
"178680.0";"0.6763321"
"178690.0";"0.6079504"
"178700.0";"0.5950198"
"178710.0";"0.6490184"
"178720.0";"0.7086847"
"178730.0";"0.6827769"
"178740.0";"0.5498075"
"178750.0";"0.5678244"
"178760.0";"0.6933473"
"178770.0";"0.6631361"
"178780.0";"0.6232158"
"178790.0";"0.5911894"
"178800.0";"0.6521531"
"178810.0";"0.5655315"
"178820.0";"0.5805205"
"178830.0";"0.6764573"
"178840.0";"0.6631083"
"178850.0";"0.6607543"
"178860.0";"0.4900617"
"178870.0";"0.6547933"
"178880.0";"0.5862225"
"178890.0";"0.6230198"
"178900.0";"0.6276432"
"178910.0";"0.5637677"
"178920.0";"0.5193737"
"178930.0";"0.6397695"
"178940.0";"0.5882429"
"178950.0";"0.5115955"
"178960.0";"0.6208209"
"178970.0";"0.6194606"
"178980.0";"0.6204198"
"178990.0";"0.5794926"
"179000.0";"0.5973178"
"179010.0";"0.5408248"
"179020.0";"0.6434767"
"179030.0";"0.65772"
"179040.0";"0.5433988"
"179050.0";"0.6053664"
"179060.0";"0.6160354"
"179070.0";"0.5767589"
"179080.0";"0.6131797"
"179090.0";"0.5731431"
"179100.0";"0.6690323"
"179110.0";"0.7087353"
"179120.0";"0.6444352"
"179130.0";"0.6286307"
"179140.0";"0.5823548"
"179150.0";"0.6234008"
"179160.0";"0.6682262"
"179170.0";"0.5175454"
"179180.0";"0.5945846"
"179190.0";"0.6278985"
"179200.0";"0.6769639"
"179210.0";"0.6718342"
"179220.0";"0.4557265"
"179230.0";"0.5021735"
"179240.0";"0.4740167"
"179250.0";"0.4429148"
"179260.0";"0.4818315"
"179270.0";"0.4600272"
"179280.0";"0.4666578"
"179290.0";"0.4602402"
"179300.0";"0.42435"
"179310.0";"0.4676596"
"179320.0";"0.4715917"
"179330.0";"0.4518805"
"179340.0";"0.4441743"
"179350.0";"0.650922"
"179360.0";"0.5330983"
"179370.0";"0.5479879"
"179380.0";"0.6299924"
"179390.0";"0.6769049"
"179400.0";"0.6610172"
"179410.0";"0.5954513"
"179420.0";"0.5522327"
"179430.0";"0.637196"
"179440.0";"0.4487503"
"179450.0";"0.3804061"
"179460.0";"0.4364501"
"179470.0";"0.3815961"
"179480.0";"0.5663514"
"179490.0";"0.703011"
"179500.0";"0.5740159"
"179510.0";"0.7053192"
"179520.0";"0.7207677"
"179530.0";"0.6818017"
"179540.0";"0.6589462"
"179550.0";"0.6890729"
"179560.0";"0.6631252"
"179570.0";"0.6480838"
"179580.0";"0.6394823"
"179590.0";"0.6768587"
"179600.0";"0.5664007"
"179610.0";"0.7035751"
"179620.0";"0.587941"
"179630.0";"0.6291538"
"179640.0";"0.5855301"
"179650.0";"0.4691975"
"179660.0";"0.5403515"
"179670.0";"0.4389633"
"179680.0";"0.5386292"
"179690.0";"0.7181905"
"179700.0";"0.58171"
"179710.0";"0.6370012"
"179720.0";"0.7538563"
"179730.0";"0.6767775"
"179740.0";"0.5568111"
"179750.0";"0.5736987"
"179760.0";"0.6539861"
"179770.0";"0.5373436"
"179780.0";"0.6104222"
"179790.0";"0.7030233"
"179800.0";"0.5656398"
"179810.0";"0.4976801"
"179820.0";"0.6445076"
"179830.0";"0.5964339"
"179840.0";"0.5771108"
"179850.0";"0.5929495"
"179860.0";"0.5305696"
"179870.0";"0.6296425"
"179880.0";"0.5650154"
"179890.0";"0.621148"
"179900.0";"0.5027411"
"179910.0";"0.6151574"
"179920.0";"0.5963366"
"179930.0";"0.6013631"
"179940.0";"0.6631509"
"179950.0";"0.6216282"
"179960.0";"0.6693425"
"179970.0";"0.6233726"
"179980.0";"0.5076578"
"179990.0";"0.5647007"
"180000.0";"0.5955465"
"180010.0";"0.6336609"
"180020.0";"0.7308697"
"180030.0";"0.7031135"
"180040.0";"0.62365"
"180050.0";"0.7035485"
"180060.0";"0.6199954"
"180070.0";"0.593072"
"180080.0";"0.6259155"
"180090.0";"0.6313927"
"180100.0";"0.6827597"
"180110.0";"0.6897638"
"180120.0";"0.6997647"
"180130.0";"0.6549718"
"180140.0";"0.7175916"
"180150.0";"0.6596212"
"180160.0";"0.6339859"
"180170.0";"0.6761202"
"180180.0";"0.7470023"
"180190.0";"0.6454234"
"180200.0";"0.6608369"
"180210.0";"0.7093863"
"180220.0";"0.5514171"
"180230.0";"0.6247454"
"180240.0";"0.6657394"
"180250.0";"0.6282593"
"180260.0";"0.7068164"
"180270.0";"0.6947764"
"180280.0";"0.6570611"
"180290.0";"0.5927681"
"180300.0";"0.5967656"
"180310.0";"0.6672063"
"180320.0";"0.6269721"
"180330.0";"0.5492615"
"180340.0";"0.6622224"
"180350.0";"0.6583354"
"180360.0";"0.703231"
"180370.0";"0.7328847"
"180380.0";"0.6750788"
"180390.0";"0.6453621"
"180400.0";"0.666917"
"180410.0";"0.7287394"
"180420.0";"0.6376055"
"180430.0";"0.6770182"
"180440.0";"0.6676678"
"180450.0";"0.5904309"
"180460.0";"0.6540737"
"180470.0";"0.6369664"
"180480.0";"0.6559297"
"180490.0";"0.6520744"
"180500.0";"0.57597"
"180510.0";"0.7161462"
"180520.0";"0.6753946"
"180530.0";"0.6687669"
"180540.0";"0.6352348"
"180550.0";"0.6270898"
"180560.0";"0.587171"
"180570.0";"0.6463881"
"180580.0";"0.662533"
"180590.0";"0.5839761"
"180600.0";"0.6994299"
"180610.0";"0.681745"
"180620.0";"0.6530156"
"180630.0";"0.7089021"
"180640.0";"0.6267934"
"180650.0";"0.6464941"
"180660.0";"0.6969104"
"180670.0";"0.6497172"
"180680.0";"0.7052455"
"180690.0";"0.6483022"
"180700.0";"0.6398817"
"180710.0";"0.6427796"
"180720.0";"0.6434439"
"180730.0";"0.6329239"
"180740.0";"0.6697208"
"180750.0";"0.6093804"
"180760.0";"0.675122"
"180770.0";"0.7167316"
"180780.0";"0.6899413"
"180790.0";"0.5669337"
"180800.0";"0.6847676"
"180810.0";"0.6191233"
"180820.0";"0.5702257"
"180830.0";"0.6428382"
"180840.0";"0.5847873"
"180850.0";"0.6622837"
"180860.0";"0.6376185"
"180870.0";"0.6075175"
"180880.0";"0.6107905"
"180890.0";"0.6301945"
"180900.0";"0.6146781"
"180910.0";"0.5560074"
"180920.0";"0.6021782"
"180930.0";"0.5601159"
"180940.0";"0.5503474"
"180950.0";"0.5005039"
"180960.0";"0.4839107"
"180970.0";"0.4685443"
"180980.0";"0.4537761"
"180990.0";"0.4681718"
"181000.0";"0.6279276"
"181010.0";"0.6027027"
"181020.0";"0.660159"
"181030.0";"0.6973153"
"181040.0";"0.6511239"
"181050.0";"0.5670889"
"181060.0";"0.4492541"
"181070.0";"0.5270411"
"181080.0";"0.4915254"
"181090.0";"0.5046294"
"181100.0";"0.4807135"
"181110.0";"0.6597131"
"181120.0";"0.6674977"
"181130.0";"0.6749437"
"181140.0";"0.5136864"
"181150.0";"0.616715"
"181160.0";"0.580236"
"181170.0";"0.5742068"
"181180.0";"0.6814551"
"181190.0";"0.6672705"
"181200.0";"0.5623857"
"181210.0";"0.5568824"
"181220.0";"0.6320172"
"181230.0";"0.5967727"
"181240.0";"0.5966208"
"181250.0";"0.5599451"
"181260.0";"0.5318818"
"181270.0";"0.5239753"
"181280.0";"0.631281"
"181290.0";"0.6258855"
"181300.0";"0.636152"
"181310.0";"0.6556864"
"181320.0";"0.5857672"
"181330.0";"0.6169455"
"181340.0";"0.6200405"
"181350.0";"0.6661954"
"181360.0";"0.6616589"
"181370.0";"0.671822"
"181380.0";"0.6181375"
"181390.0";"0.4729382"
"181400.0";"0.5228295"
"181410.0";"0.605825"
"181420.0";"0.5780091"
"181430.0";"0.638299"
"181440.0";"0.5959782"
"181450.0";"0.635977"
"181460.0";"0.674015"
"181470.0";"0.6334546"
"181480.0";"0.6438214"
"181490.0";"0.6415581"
"181500.0";"0.6047706"
"181510.0";"0.6274377"
"181520.0";"0.6796769"
"181530.0";"0.6123253"
"181540.0";"0.6468085"
"181550.0";"0.6596932"
"181560.0";"0.5406024"
"181570.0";"0.6512287"
"181580.0";"0.6731223"
"181590.0";"0.6738741"
"181600.0";"0.552751"
"181610.0";"0.6301986"
"181620.0";"0.7011914"
"181630.0";"0.5600438"
"181640.0";"0.6662237"
"181650.0";"0.7352941"
"181660.0";"0.6953133"
"181670.0";"0.6519094"
"181680.0";"0.6845566"
"181690.0";"0.6010233"
"181700.0";"0.5975092"
"181710.0";"0.5940545"
"181720.0";"0.5845003"
"181730.0";"0.4051323"
"181740.0";"0.4094289"
"181750.0";"0.5540771"
"181760.0";"0.5476618"
"181770.0";"0.4867282"
"181780.0";"0.4096207"
"181790.0";"0.4107919"
"181800.0";"0.4271868"
"181810.0";"0.3996161"
"181820.0";"0.3972464"
"181830.0";"0.4197212"
"181840.0";"0.4332408"
"181850.0";"0.4280721"
"181860.0";"0.4855863"
"181870.0";"0.5565956"
"181880.0";"0.4399208"
"181890.0";"0.448367"
"181900.0";"0.4644896"
"181910.0";"0.5146345"
"181920.0";"0.4927727"
"181930.0";"0.6342782"
"181940.0";"0.492583"
"181950.0";"0.401208"
"181960.0";"0.4995402"
"181970.0";"0.6600522"
"181980.0";"0.6284794"
"181990.0";"0.662991"
"182000.0";"0.5796019"
"182010.0";"0.6357682"
"182020.0";"0.6350074"
"182030.0";"0.5967788"
"182040.0";"0.6451399"
"182050.0";"0.7142291"
"182060.0";"0.6380267"
"182070.0";"0.6134992"
"182080.0";"0.5950444"
"182090.0";"0.6711615"
"182100.0";"0.6733004"
"182110.0";"0.6799195"
"182120.0";"0.6412687"
"182130.0";"0.6214991"
"182140.0";"0.6117209"
"182150.0";"0.5996171"
"182160.0";"0.6335481"
"182170.0";"0.646125"
"182180.0";"0.6385747"
"182190.0";"0.6482082"
"182200.0";"0.6544839"
"182210.0";"0.6420016"
"182220.0";"0.6527517"
"182230.0";"0.6412334"
"182240.0";"0.6440975"
"182250.0";"0.6307346"
"182260.0";"0.671972"
"182270.0";"0.5803022"
"182280.0";"0.6167772"
"182290.0";"0.6277992"
"182300.0";"0.6182508"
"182310.0";"0.6241581"
"182320.0";"0.6097355"
"182330.0";"0.6041996"
"182340.0";"0.6533339"
"182350.0";"0.6333576"
"182360.0";"0.7075496"
"182370.0";"0.727777"
"182380.0";"0.5844759"
"182390.0";"0.5611109"
"182400.0";"0.513315"
"182410.0";"0.6797903"
"182420.0";"0.600153"
"182430.0";"0.6133568"
"182440.0";"0.6291752"
"182450.0";"0.6108663"
"182460.0";"0.6151791"
"182470.0";"0.5793334"
"182480.0";"0.5777287"
"182490.0";"0.6017823"
"182500.0";"0.5356943"
"182510.0";"0.6140811"
"182520.0";"0.6045507"
"182530.0";"0.6367933"
"182540.0";"0.6851981"
"182550.0";"0.668641"
"182560.0";"0.6705921"
"182570.0";"0.6382667"
"182580.0";"0.5805798"
"182590.0";"0.6507385"
"182600.0";"0.6071231"
"182610.0";"0.7679535"
"182620.0";"0.681578"
"182630.0";"0.5990466"
"182640.0";"0.6431211"
"182650.0";"0.6395689"
"182660.0";"0.6697124"
"182670.0";"0.5347238"
"182680.0";"0.5091205"
"182690.0";"0.5646954"
"182700.0";"0.6886164"
"182710.0";"0.5838098"
"182720.0";"0.6245965"
"182730.0";"0.6133825"
"182740.0";"0.5705888"
"182750.0";"0.7075655"
"182760.0";"0.5982942"
"182770.0";"0.6087346"
"182780.0";"0.5842844"
"182790.0";"0.6361737"
"182800.0";"0.6053339"
"182810.0";"0.592798"
"182820.0";"0.6262469"
"182830.0";"0.5396076"
"182840.0";"0.5610754"
"182850.0";"0.6173699"
"182860.0";"0.6124932"
"182870.0";"0.6429501"
"182880.0";"0.5798036"
"182890.0";"0.6339982"
"182900.0";"0.6340058"
"182910.0";"0.5803503"
"182920.0";"0.6209093"
"182930.0";"0.602066"
"182940.0";"0.6180379"
"182950.0";"0.6130386"
"182960.0";"0.5675611"
"182970.0";"0.3692783"
"182980.0";"0.4231441"
"182990.0";"0.377455"
"183000.0";"0.543238"
"183010.0";"0.4238515"
"183020.0";"0.4242802"
"183030.0";"0.4047689"
"183040.0";"0.4172695"
"183050.0";"0.4489475"
"183060.0";"0.4404329"
"183070.0";"0.413049"
"183080.0";"0.3977565"
"183090.0";"0.6237133"
"183100.0";"0.5430492"
"183110.0";"0.5828569"
"183120.0";"0.6097683"
"183130.0";"0.4654344"
"183140.0";"0.6358932"
"183150.0";"0.6524931"
"183160.0";"0.6791015"
"183170.0";"0.6558358"
"183180.0";"0.6837873"
"183190.0";"0.6600826"
"183200.0";"0.6216388"
"183210.0";"0.6000832"
"183220.0";"0.5748131"
"183230.0";"0.6663567"
"183240.0";"0.6665536"
"183250.0";"0.5887957"
"183260.0";"0.5830522"
"183270.0";"0.6746266"
"183280.0";"0.5700697"
"183290.0";"0.668757"
"183300.0";"0.6011106"
"183310.0";"0.6739893"
"183320.0";"0.6022372"
"183330.0";"0.6729239"
"183340.0";"0.6057005"
"183350.0";"0.6095974"
"183360.0";"0.6263624"
"183370.0";"0.4504685"
"183380.0";"0.5533617"
"183390.0";"0.5597054"
"183400.0";"0.4958656"
"183410.0";"0.5806709"
"183420.0";"0.5996174"
"183430.0";"0.6660819"
"183440.0";"0.6104357"
"183450.0";"0.6041409"
"183460.0";"0.6058292"
"183470.0";"0.5647815"
"183480.0";"0.5870169"
"183490.0";"0.5398234"
"183500.0";"0.6615238"
"183510.0";"0.6302929"
"183520.0";"0.5432103"
"183530.0";"0.6336542"
"183540.0";"0.6516758"
"183550.0";"0.5451101"
"183560.0";"0.6238127"
"183570.0";"0.6221539"
"183580.0";"0.6514371"
"183590.0";"0.657823"
"183600.0";"0.5003403"
"183610.0";"0.4212431"
"183620.0";"0.6083961"
"183630.0";"0.6258476"
"183640.0";"0.5744658"
"183650.0";"0.6196293"
"183660.0";"0.5793181"
"183670.0";"0.6297192"
"183680.0";"0.6394891"
"183690.0";"0.5861487"
"183700.0";"0.6312791"
"183710.0";"0.6975249"
"183720.0";"0.642611"
"183730.0";"0.5733703"
"183740.0";"0.6161767"
"183750.0";"0.6235775"
"183760.0";"0.6331334"
"183770.0";"0.5629834"
"183780.0";"0.406942"
"183790.0";"0.4202987"
"183800.0";"0.3432158"
"183810.0";"0.4266838"
"183820.0";"0.6157583"
"183830.0";"0.5462191"
"183840.0";"0.5781234"
"183850.0";"0.625479"
"183860.0";"0.575936"
"183870.0";"0.622371"
"183880.0";"0.5711471"
"183890.0";"0.6175326"
"183900.0";"0.5875533"
"183910.0";"0.6425998"
"183920.0";"0.6333172"
"183930.0";"0.5869278"
"183940.0";"0.6806419"
"183950.0";"0.5920078"
"183960.0";"0.6282558"
"183970.0";"0.591089"
"183980.0";"0.6515557"
"183990.0";"0.6275519"
"184000.0";"0.6108401"
"184010.0";"0.5760584"
"184020.0";"0.543144"
"184030.0";"0.5362543"
"184040.0";"0.5806322"
"184050.0";"0.6540104"
"184060.0";"0.4587582"
"184070.0";"0.5906958"
"184080.0";"0.5293997"
"184090.0";"0.6310993"
"184100.0";"0.6705766"
"184110.0";"0.5251763"
"184120.0";"0.6110931"
"184130.0";"0.6031899"
"184140.0";"0.5329179"
"184150.0";"0.6507239"
"184160.0";"0.5462582"
"184170.0";"0.6600622"
"184180.0";"0.6212516"
"184190.0";"0.6043813"
"184200.0";"0.5672854"
"184210.0";"0.5577262"
"184220.0";"0.5804633"
"184230.0";"0.6469417"
"184240.0";"0.7268633"
"184250.0";"0.6824237"
"184260.0";"0.5781323"
"184270.0";"0.6592509"
"184280.0";"0.592464"
"184290.0";"0.5835974"
"184300.0";"0.5683476"
"184310.0";"0.5163226"
"184320.0";"0.4839051"
"184330.0";"0.6186473"
"184340.0";"0.605773"
"184350.0";"0.5997916"
"184360.0";"0.6598337"
"184370.0";"0.6457498"
"184380.0";"0.5726603"
"184390.0";"0.6498294"
"184400.0";"0.6996417"
"184410.0";"0.6812351"
"184420.0";"0.6323424"
"184430.0";"0.6077443"
"184440.0";"0.4788745"
"184450.0";"0.6140051"
"184460.0";"0.6197591"
"184470.0";"0.6512948"
"184480.0";"0.6501449"
"184490.0";"0.669255"
"184500.0";"0.6270836"
"184510.0";"0.5649929"
"184520.0";"0.5908007"
"184530.0";"0.5574641"
"184540.0";"0.5195266"
"184550.0";"0.5571905"
"184560.0";"0.6319384"
"184570.0";"0.533751"
"184580.0";"0.5585966"
"184590.0";"0.6859424"
"184600.0";"0.6015455"
"184610.0";"0.617004"
"184620.0";"0.6515005"
"184630.0";"0.6671116"
"184640.0";"0.6673873"
"184650.0";"0.6208543"
"184660.0";"0.6269084"
"184670.0";"0.6650937"
"184680.0";"0.5937089"
"184690.0";"0.5793346"
"184700.0";"0.5169866"
"184710.0";"0.6420078"
"184720.0";"0.5407789"
"184730.0";"0.5624776"
"184740.0";"0.5802591"
"184750.0";"0.620124"
"184760.0";"0.6268673"
"184770.0";"0.7028478"
"184780.0";"0.7172686"
"184790.0";"0.6747472"
"184800.0";"0.6352863"
"184810.0";"0.5866737"
"184820.0";"0.6847434"
"184830.0";"0.7231699"
"184840.0";"0.6469669"
"184850.0";"0.671361"
"184860.0";"0.6247766"
"184870.0";"0.6111999"
"184880.0";"0.674569"
"184890.0";"0.605338"
"184900.0";"0.6753857"
"184910.0";"0.6476312"
"184920.0";"0.6652216"
"184930.0";"0.6655048"
"184940.0";"0.591502"
"184950.0";"0.5990511"
"184960.0";"0.6307526"
"184970.0";"0.6420037"
"184980.0";"0.6195951"
"184990.0";"0.6290036"
"185000.0";"0.5573233"
"185010.0";"0.5908553"
"185020.0";"0.5673106"
"185030.0";"0.6361866"
"185040.0";"0.4834968"
"185050.0";"0.6608729"
"185060.0";"0.5867233"
"185070.0";"0.6101237"
"185080.0";"0.7556759"
"185090.0";"0.5756485"
"185100.0";"0.612452"
"185110.0";"0.5597371"
"185120.0";"0.4307144"
"185130.0";"0.6580595"
"185140.0";"0.5527366"
"185150.0";"0.5744519"
"185160.0";"0.6145192"
"185170.0";"0.5026184"
"185180.0";"0.5278654"
"185190.0";"0.5926495"
"185200.0";"0.6517276"
"185210.0";"0.6193029"
"185220.0";"0.7049632"
"185230.0";"0.6830464"
"185240.0";"0.7338299"
"185250.0";"0.6418795"
"185260.0";"0.6858128"
"185270.0";"0.6563981"
"185280.0";"0.6670265"
"185290.0";"0.549053"
"185300.0";"0.5102881"
"185310.0";"0.5768582"
"185320.0";"0.5822632"
"185330.0";"0.6147149"
"185340.0";"0.5737022"
"185350.0";"0.622287"
"185360.0";"0.6855559"
"185370.0";"0.5787866"
"185380.0";"0.5737484"
"185390.0";"0.6303089"
"185400.0";"0.5915859"
"185410.0";"0.643671"
"185420.0";"0.6660491"
"185430.0";"0.6110273"
"185440.0";"0.597014"
"185450.0";"0.6409808"
"185460.0";"0.5796758"
"185470.0";"0.6004618"
"185480.0";"0.6856889"
"185490.0";"0.6109045"
"185500.0";"0.7132648"
"185510.0";"0.6092896"
"185520.0";"0.6679658"
"185530.0";"0.713489"
"185540.0";"0.6607353"
"185550.0";"0.6099095"
"185560.0";"0.617803"
"185570.0";"0.5997474"
"185580.0";"0.6377152"
"185590.0";"0.5783305"
"185600.0";"0.6210614"
"185610.0";"0.6145033"
"185620.0";"0.6443291"
"185630.0";"0.6071742"
"185640.0";"0.7477351"
"185650.0";"0.6604326"
"185660.0";"0.4707152"
"185670.0";"0.5045996"
"185680.0";"0.4750671"
"185690.0";"0.557201"
"185700.0";"0.4831204"
"185710.0";"0.6782068"
"185720.0";"0.7023458"
"185730.0";"0.6443129"
"185740.0";"0.5675647"
"185750.0";"0.5528193"
"185760.0";"0.6425268"
"185770.0";"0.7077551"
"185780.0";"0.6450709"
"185790.0";"0.6216971"
"185800.0";"0.5218441"
"185810.0";"0.6433312"
"185820.0";"0.696438"
"185830.0";"0.6457003"
"185840.0";"0.6006269"
"185850.0";"0.6709253"
"185860.0";"0.6978958"
"185870.0";"0.658855"
"185880.0";"0.6333352"
"185890.0";"0.6550692"
"185900.0";"0.6315546"
"185910.0";"0.5611012"
"185920.0";"0.530522"
"185930.0";"0.7180149"
"185940.0";"0.6193552"
"185950.0";"0.5261919"
"185960.0";"0.549284"
"185970.0";"0.6657289"
"185980.0";"0.724602"
"185990.0";"0.6386287"
"186000.0";"0.6669918"
"186010.0";"0.5901717"
"186020.0";"0.5596517"
"186030.0";"0.6165853"
"186040.0";"0.5121073"
"186050.0";"0.5143424"
"186060.0";"0.5993704"
"186070.0";"0.5568783"
"186080.0";"0.6000582"
"186090.0";"0.5936759"
"186100.0";"0.6594651"
"186110.0";"0.5711201"
"186120.0";"0.6064204"
"186130.0";"0.5186036"
"186140.0";"0.6690021"
"186150.0";"0.5617338"
"186160.0";"0.6330289"
"186170.0";"0.5788711"
"186180.0";"0.6427588"
"186190.0";"0.5470891"
"186200.0";"0.7131591"
"186210.0";"0.6337617"
"186220.0";"0.5824416"
"186230.0";"0.57082"
"186240.0";"0.60124"
"186250.0";"0.6227599"
"186260.0";"0.6531864"
"186270.0";"0.6026813"
"186280.0";"0.5587792"
"186290.0";"0.6100777"
"186300.0";"0.6500217"
"186310.0";"0.5565321"
"186320.0";"0.6856581"
"186330.0";"0.6639795"
"186340.0";"0.618041"
"186350.0";"0.5717926"
"186360.0";"0.5868605"
"186370.0";"0.5518939"
"186380.0";"0.5818551"
"186390.0";"0.5213333"
"186400.0";"0.6223212"
"186410.0";"0.5915232"
"186420.0";"0.5203208"
"186430.0";"0.6156696"
"186440.0";"0.570563"
"186450.0";"0.633995"
"186460.0";"0.583697"
"186470.0";"0.6160182"
"186480.0";"0.6222371"
"186490.0";"0.6175529"
"186500.0";"0.6824908"
"186510.0";"0.5428385"
"186520.0";"0.5721195"
"186530.0";"0.6523721"
"186540.0";"0.5240476"
"186550.0";"0.5496705"
"186560.0";"0.6344487"
"186570.0";"0.5755396"
"186580.0";"0.5636805"
"186590.0";"0.5524207"
"186600.0";"0.638114"
"186610.0";"0.6149382"
"186620.0";"0.507781"
"186630.0";"0.5722574"
"186640.0";"0.503982"
"186650.0";"0.6765112"
"186660.0";"0.4999248"
"186670.0";"0.569144"
"186680.0";"0.6338095"
"186690.0";"0.6169194"
"186700.0";"0.5148927"
"186710.0";"0.5620701"
"186720.0";"0.6234531"
"186730.0";"0.5983891"
"186740.0";"0.6078998"
"186750.0";"0.5747356"
"186760.0";"0.5769522"
"186770.0";"0.636509"
"186780.0";"0.5690675"
"186790.0";"0.6191202"
"186800.0";"0.5764625"
"186810.0";"0.6627162"
"186820.0";"0.5441893"
"186830.0";"0.5841105"
"186840.0";"0.5388362"
"186850.0";"0.5656969"
"186860.0";"0.6131115"
"186870.0";"0.5536729"
"186880.0";"0.5427642"
"186890.0";"0.5549861"
"186900.0";"0.6307127"
"186910.0";"0.4951667"
"186920.0";"0.6305507"
"186930.0";"0.6300517"
"186940.0";"0.6514192"
"186950.0";"0.6312929"
"186960.0";"0.5560302"
"186970.0";"0.6432424"
"186980.0";"0.644233"
"186990.0";"0.7361807"
"187000.0";"0.7077837"
"187010.0";"0.6753355"
"187020.0";"0.58551"
"187030.0";"0.6046103"
"187040.0";"0.6405383"
"187050.0";"0.6000245"
"187060.0";"0.7170198"
"187070.0";"0.5239705"
"187080.0";"0.5591014"
"187090.0";"0.6579494"
"187100.0";"0.5552437"
"187110.0";"0.6506995"
"187120.0";"0.6295149"
"187130.0";"0.5355566"
"187140.0";"0.6072205"
"187150.0";"0.5373638"
"187160.0";"0.6401276"
"187170.0";"0.6301173"
"187180.0";"0.5546725"
"187190.0";"0.590673"
"187200.0";"0.5801332"
"187210.0";"0.6429597"
"187220.0";"0.5618715"
"187230.0";"0.5784682"
"187240.0";"0.5146636"
"187250.0";"0.5570875"
"187260.0";"0.6060215"
"187270.0";"0.6179558"
"187280.0";"0.5248515"
"187290.0";"0.6581125"
"187300.0";"0.6133994"
"187310.0";"0.6297503"
