# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"158490.0";"3.332923"
"158500.0";"3.304037"
"158510.0";"3.279349"
"158520.0";"3.298671"
"158530.0";"3.268912"
"158540.0";"3.229076"
"158550.0";"3.193012"
"158560.0";"3.243165"
"158570.0";"3.145442"
"158580.0";"3.224686"
"158590.0";"3.246341"
"158600.0";"3.206525"
"158610.0";"3.283211"
"158620.0";"3.215101"
"158630.0";"3.297881"
"158640.0";"3.29964"
"158650.0";"3.284959"
"158660.0";"3.366534"
"158670.0";"3.399395"
"158680.0";"3.356489"
"158690.0";"3.303629"
"158700.0";"3.277905"
"158710.0";"3.259738"
"158720.0";"3.339901"
"158730.0";"3.320194"
"158740.0";"3.381686"
"158750.0";"3.349616"
"158760.0";"3.429268"
"158770.0";"3.343108"
"158780.0";"3.405574"
"158790.0";"3.36523"
"158800.0";"3.441638"
"158810.0";"3.468298"
"158820.0";"3.462441"
"158830.0";"3.463714"
"158840.0";"3.518402"
"158850.0";"3.369735"
"158860.0";"3.422831"
"158870.0";"3.473049"
"158880.0";"3.382209"
"158890.0";"3.462335"
"158900.0";"3.343156"
"158910.0";"3.359846"
"158920.0";"3.293351"
"158930.0";"3.317408"
"158940.0";"3.262643"
"158950.0";"3.322114"
"158960.0";"3.257796"
"158970.0";"3.327233"
"158980.0";"3.252072"
"158990.0";"3.343701"
"159000.0";"3.282362"
"159010.0";"3.324447"
"159020.0";"3.229546"
"159030.0";"3.241327"
"159040.0";"3.295365"
"159050.0";"3.306791"
"159060.0";"3.283484"
"159070.0";"3.258003"
"159080.0";"3.27221"
"159090.0";"3.283111"
"159100.0";"3.238561"
"159110.0";"3.186117"
"159120.0";"3.222941"
"159130.0";"3.295316"
"159140.0";"3.21639"
"159150.0";"3.222887"
"159160.0";"3.189917"
"159170.0";"3.263639"
"159180.0";"3.210706"
"159190.0";"3.318922"
"159200.0";"3.299751"
"159210.0";"3.323881"
"159220.0";"3.339051"
"159230.0";"3.276981"
"159240.0";"3.247178"
"159250.0";"3.293081"
"159260.0";"3.24236"
"159270.0";"3.234826"
"159280.0";"3.268928"
"159290.0";"3.267651"
"159300.0";"3.214526"
"159310.0";"3.170746"
"159320.0";"3.217494"
"159330.0";"3.223428"
"159340.0";"3.190944"
"159350.0";"3.288745"
"159360.0";"3.321942"
"159370.0";"3.242466"
"159380.0";"3.286988"
"159390.0";"3.222599"
"159400.0";"3.249758"
"159410.0";"3.32856"
"159420.0";"3.178097"
"159430.0";"3.252517"
"159440.0";"3.307626"
"159450.0";"3.211988"
"159460.0";"3.292583"
"159470.0";"3.223469"
"159480.0";"3.250921"
"159490.0";"3.335356"
"159500.0";"3.284559"
"159510.0";"3.317519"
"159520.0";"3.346247"
"159530.0";"3.41145"
"159540.0";"3.393578"
"159550.0";"3.379291"
"159560.0";"3.466533"
"159570.0";"3.46327"
"159580.0";"3.504105"
"159590.0";"3.394095"
"159600.0";"3.429635"
"159610.0";"3.29607"
"159620.0";"3.378731"
"159630.0";"3.375798"
"159640.0";"3.341598"
"159650.0";"3.390908"
"159660.0";"3.367211"
"159670.0";"3.470484"
"159680.0";"3.426363"
"159690.0";"3.577298"
"159700.0";"3.524607"
"159710.0";"3.518161"
"159720.0";"3.492254"
"159730.0";"3.48948"
"159740.0";"3.565168"
"159750.0";"3.41978"
"159760.0";"3.569205"
"159770.0";"3.638367"
"159780.0";"3.543774"
"159790.0";"3.590234"
"159800.0";"3.524169"
"159810.0";"3.436106"
"159820.0";"3.44827"
"159830.0";"3.360376"
"159840.0";"3.409782"
"159850.0";"3.290446"
"159860.0";"3.296857"
"159870.0";"3.256748"
"159880.0";"3.2364"
"159890.0";"3.234927"
"159900.0";"3.282797"
"159910.0";"3.231129"
"159920.0";"3.206027"
"159930.0";"3.265783"
"159940.0";"3.183717"
"159950.0";"3.26866"
"159960.0";"3.147518"
"159970.0";"3.241707"
"159980.0";"3.285534"
"159990.0";"3.250906"
"160000.0";"3.312239"
"160010.0";"3.164799"
"160020.0";"3.160575"
"160030.0";"3.145135"
"160040.0";"3.226702"
"160050.0";"3.252648"
"160060.0";"3.227029"
"160070.0";"3.287226"
"160080.0";"3.278789"
"160090.0";"3.409035"
"160100.0";"3.297441"
"160110.0";"3.306572"
"160120.0";"3.346315"
"160130.0";"3.436429"
"160140.0";"3.318592"
"160150.0";"3.406676"
"160160.0";"3.368829"
"160170.0";"3.453369"
"160180.0";"3.29206"
"160190.0";"3.30198"
"160200.0";"3.386127"
"160210.0";"3.229493"
"160220.0";"3.307106"
"160230.0";"3.262908"
"160240.0";"3.318113"
"160250.0";"3.203993"
"160260.0";"3.223353"
"160270.0";"3.160893"
"160280.0";"3.30257"
"160290.0";"3.133079"
"160300.0";"3.283425"
"160310.0";"3.205907"
"160320.0";"3.2636"
"160330.0";"3.261479"
"160340.0";"3.360994"
"160350.0";"3.210737"
"160360.0";"3.237293"
"160370.0";"3.285936"
"160380.0";"3.222891"
"160390.0";"3.352064"
"160400.0";"3.325661"
"160410.0";"3.35126"
"160420.0";"3.320147"
"160430.0";"3.344407"
"160440.0";"3.365453"
"160450.0";"3.209805"
"160460.0";"3.189907"
"160470.0";"3.166154"
"160480.0";"3.202968"
"160490.0";"3.205482"
"160500.0";"3.166548"
"160510.0";"3.188749"
"160520.0";"3.201565"
"160530.0";"3.141104"
"160540.0";"3.230369"
"160550.0";"3.286611"
"160560.0";"3.319248"
"160570.0";"3.211899"
"160580.0";"3.202608"
"160590.0";"3.198578"
"160600.0";"3.338552"
"160610.0";"3.276544"
"160620.0";"3.283882"
"160630.0";"3.170178"
"160640.0";"3.368972"
"160650.0";"3.314967"
"160660.0";"3.398649"
"160670.0";"3.306385"
"160680.0";"3.291024"
"160690.0";"3.152177"
"160700.0";"3.290269"
"160710.0";"3.341439"
"160720.0";"3.411839"
"160730.0";"3.333839"
"160740.0";"3.348947"
"160750.0";"3.445067"
"160760.0";"3.334065"
"160770.0";"3.336943"
"160780.0";"3.264264"
"160790.0";"3.314434"
"160800.0";"3.290473"
"160810.0";"3.313221"
"160820.0";"3.365207"
"160830.0";"3.304601"
"160840.0";"3.261366"
"160850.0";"3.287744"
"160860.0";"3.259471"
"160870.0";"3.296162"
"160880.0";"3.241368"
"160890.0";"3.314749"
"160900.0";"3.212725"
"160910.0";"3.273019"
"160920.0";"3.230716"
"160930.0";"3.265665"
"160940.0";"3.290502"
"160950.0";"3.327903"
"160960.0";"3.240665"
"160970.0";"3.32715"
"160980.0";"3.362322"
"160990.0";"3.37008"
"161000.0";"3.2505"
"161010.0";"3.282256"
"161020.0";"3.25766"
"161030.0";"3.205639"
"161040.0";"3.290842"
"161050.0";"3.310315"
"161060.0";"3.190242"
"161070.0";"3.224008"
"161080.0";"3.274081"
"161090.0";"3.273321"
"161100.0";"3.204689"
"161110.0";"3.179129"
"161120.0";"3.192567"
"161130.0";"3.194546"
"161140.0";"3.183553"
"161150.0";"3.251734"
"161160.0";"3.21911"
"161170.0";"3.295429"
"161180.0";"3.290099"
"161190.0";"3.298129"
"161200.0";"3.271667"
"161210.0";"3.320183"
"161220.0";"3.315548"
"161230.0";"3.311901"
"161240.0";"3.323724"
"161250.0";"3.282114"
"161260.0";"3.35322"
"161270.0";"3.421261"
"161280.0";"3.331254"
"161290.0";"3.355983"
"161300.0";"3.420782"
"161310.0";"3.398311"
"161320.0";"3.32556"
"161330.0";"3.31726"
"161340.0";"3.463545"
"161350.0";"3.493863"
"161360.0";"3.43905"
"161370.0";"3.436705"
"161380.0";"3.358953"
"161390.0";"3.427593"
"161400.0";"3.332073"
"161410.0";"3.321398"
"161420.0";"3.338563"
"161430.0";"3.319676"
"161440.0";"3.349432"
"161450.0";"3.350832"
"161460.0";"3.318988"
"161470.0";"3.332309"
"161480.0";"3.367394"
"161490.0";"3.380204"
"161500.0";"3.368821"
"161510.0";"3.272089"
"161520.0";"3.309521"
"161530.0";"3.288357"
"161540.0";"3.35864"
"161550.0";"3.343869"
"161560.0";"3.272073"
"161570.0";"3.308246"
"161580.0";"3.377224"
"161590.0";"3.363736"
"161600.0";"3.433182"
"161610.0";"3.518839"
"161620.0";"3.343292"
"161630.0";"3.397672"
"161640.0";"3.376626"
"161650.0";"3.326531"
"161660.0";"3.391103"
"161670.0";"3.32115"
"161680.0";"3.393938"
"161690.0";"3.367583"
"161700.0";"3.303316"
"161710.0";"3.288813"
"161720.0";"3.417749"
"161730.0";"3.435916"
"161740.0";"3.201409"
"161750.0";"3.260517"
"161760.0";"3.309194"
"161770.0";"3.278944"
"161780.0";"3.266256"
"161790.0";"3.185056"
"161800.0";"3.228528"
"161810.0";"3.133519"
"161820.0";"3.248389"
"161830.0";"3.291013"
"161840.0";"3.244792"
"161850.0";"3.253476"
"161860.0";"3.333521"
"161870.0";"3.253308"
"161880.0";"3.334161"
"161890.0";"3.301275"
"161900.0";"3.287173"
"161910.0";"3.283224"
"161920.0";"3.346123"
"161930.0";"3.373777"
"161940.0";"3.348598"
"161950.0";"3.263803"
"161960.0";"3.308201"
"161970.0";"3.301624"
"161980.0";"3.346042"
"161990.0";"3.268249"
"162000.0";"3.262666"
"162010.0";"3.237654"
"162020.0";"3.216741"
"162030.0";"3.237429"
"162040.0";"3.212206"
"162050.0";"3.260676"
"162060.0";"3.224818"
"162070.0";"3.183844"
"162080.0";"3.166416"
"162090.0";"3.225195"
"162100.0";"3.145766"
"162110.0";"3.250268"
"162120.0";"3.279685"
"162130.0";"3.19843"
"162140.0";"3.136288"
"162150.0";"3.159609"
"162160.0";"3.140198"
"162170.0";"3.074873"
"162180.0";"3.145475"
"162190.0";"3.149124"
"162200.0";"3.22104"
"162210.0";"3.182481"
"162220.0";"3.206334"
"162230.0";"3.228493"
"162240.0";"3.150187"
"162250.0";"3.204352"
"162260.0";"3.165377"
"162270.0";"3.177914"
"162280.0";"3.109924"
"162290.0";"3.232914"
"162300.0";"3.230021"
"162310.0";"3.213662"
"162320.0";"3.264941"
"162330.0";"3.172106"
"162340.0";"3.207863"
"162350.0";"3.268363"
"162360.0";"3.277937"
"162370.0";"3.325343"
"162380.0";"3.285967"
"162390.0";"3.296184"
"162400.0";"3.358848"
"162410.0";"3.278386"
"162420.0";"3.212131"
"162430.0";"3.311333"
"162440.0";"3.251139"
"162450.0";"3.2373"
"162460.0";"3.328792"
"162470.0";"3.305895"
"162480.0";"3.335972"
"162490.0";"3.420308"
"162500.0";"3.244684"
"162510.0";"3.312839"
"162520.0";"3.261765"
"162530.0";"3.232312"
"162540.0";"3.220359"
"162550.0";"3.223891"
"162560.0";"3.310566"
"162570.0";"3.267922"
"162580.0";"3.275599"
"162590.0";"3.247951"
"162600.0";"3.277181"
"162610.0";"3.357391"
"162620.0";"3.341109"
"162630.0";"3.33283"
"162640.0";"3.297977"
"162650.0";"3.404108"
"162660.0";"3.300755"
"162670.0";"3.377777"
"162680.0";"3.286714"
"162690.0";"3.412681"
"162700.0";"3.355442"
"162710.0";"3.460415"
"162720.0";"3.298698"
"162730.0";"3.241715"
"162740.0";"3.254076"
"162750.0";"3.294488"
"162760.0";"3.350738"
"162770.0";"3.308186"
"162780.0";"3.318861"
"162790.0";"3.314644"
"162800.0";"3.3086"
"162810.0";"3.373784"
"162820.0";"3.396533"
"162830.0";"3.409054"
"162840.0";"3.348102"
"162850.0";"3.365089"
"162860.0";"3.329732"
"162870.0";"3.322474"
"162880.0";"3.377054"
"162890.0";"3.413844"
"162900.0";"3.416377"
"162910.0";"3.471527"
"162920.0";"3.367115"
"162930.0";"3.324955"
"162940.0";"3.412055"
"162950.0";"3.379807"
"162960.0";"3.294239"
"162970.0";"3.351955"
"162980.0";"3.380638"
"162990.0";"3.451378"
"163000.0";"3.450172"
"163010.0";"3.458425"
"163020.0";"3.36137"
"163030.0";"3.381476"
"163040.0";"3.341364"
"163050.0";"3.368786"
"163060.0";"3.416408"
"163070.0";"3.335314"
"163080.0";"3.406463"
"163090.0";"3.361474"
"163100.0";"3.353352"
"163110.0";"3.401861"
"163120.0";"3.305007"
"163130.0";"3.405303"
"163140.0";"3.350349"
"163150.0";"3.400629"
"163160.0";"3.333588"
"163170.0";"3.348474"
"163180.0";"3.302483"
"163190.0";"3.314531"
"163200.0";"3.385605"
"163210.0";"3.365577"
"163220.0";"3.322571"
"163230.0";"3.333108"
"163240.0";"3.334051"
"163250.0";"3.358879"
"163260.0";"3.351974"
"163270.0";"3.309597"
"163280.0";"3.271721"
"163290.0";"3.368868"
"163300.0";"3.328904"
"163310.0";"3.343274"
"163320.0";"3.32622"
"163330.0";"3.305768"
"163340.0";"3.306584"
"163350.0";"3.334138"
"163360.0";"3.343198"
"163370.0";"3.381224"
"163380.0";"3.40781"
"163390.0";"3.331358"
"163400.0";"3.38055"
"163410.0";"3.391063"
"163420.0";"3.314677"
"163430.0";"3.357159"
"163440.0";"3.352239"
"163450.0";"3.342691"
"163460.0";"3.473176"
"163470.0";"3.386126"
"163480.0";"3.300618"
"163490.0";"3.387887"
"163500.0";"3.42965"
"163510.0";"3.35592"
"163520.0";"3.364985"
"163530.0";"3.366545"
"163540.0";"3.376416"
"163550.0";"3.359657"
"163560.0";"3.335443"
"163570.0";"3.396427"
"163580.0";"3.352114"
"163590.0";"3.313247"
"163600.0";"3.342567"
"163610.0";"3.23072"
"163620.0";"3.31322"
"163630.0";"3.378072"
"163640.0";"3.342085"
"163650.0";"3.31919"
"163660.0";"3.306398"
"163670.0";"3.316586"
"163680.0";"3.270856"
"163690.0";"3.30297"
"163700.0";"3.342598"
"163710.0";"3.330114"
"163720.0";"3.323563"
"163730.0";"3.243128"
"163740.0";"3.270887"
"163750.0";"3.253758"
"163760.0";"3.240625"
"163770.0";"3.343177"
"163780.0";"3.292973"
"163790.0";"3.31735"
"163800.0";"3.291492"
"163810.0";"3.291871"
"163820.0";"3.356848"
"163830.0";"3.392804"
"163840.0";"3.364404"
"163850.0";"3.381234"
"163860.0";"3.418724"
"163870.0";"3.411401"
"163880.0";"3.363203"
"163890.0";"3.462445"
"163900.0";"3.399341"
"163910.0";"3.391505"
"163920.0";"3.392352"
"163930.0";"3.404535"
"163940.0";"3.490308"
"163950.0";"3.467527"
"163960.0";"3.506438"
"163970.0";"3.562102"
"163980.0";"3.584121"
"163990.0";"3.457378"
"164000.0";"3.454341"
"164010.0";"3.551654"
"164020.0";"3.517163"
"164030.0";"3.570302"
"164040.0";"3.590011"
"164050.0";"3.548032"
"164060.0";"3.457842"
"164070.0";"3.406848"
"164080.0";"3.438523"
"164090.0";"3.37145"
"164100.0";"3.391848"
"164110.0";"3.389922"
"164120.0";"3.373023"
"164130.0";"3.39392"
"164140.0";"3.397488"
"164150.0";"3.436664"
"164160.0";"3.408016"
"164170.0";"3.447733"
"164180.0";"3.435391"
"164190.0";"3.45507"
"164200.0";"3.410468"
"164210.0";"3.397131"
"164220.0";"3.416226"
"164230.0";"3.376396"
"164240.0";"3.288748"
"164250.0";"3.340673"
"164260.0";"3.324343"
"164270.0";"3.345354"
"164280.0";"3.361724"
"164290.0";"3.392956"
"164300.0";"3.388435"
"164310.0";"3.383001"
"164320.0";"3.335502"
"164330.0";"3.378347"
"164340.0";"3.447714"
"164350.0";"3.342356"
"164360.0";"3.340758"
"164370.0";"3.359203"
"164380.0";"3.32271"
"164390.0";"3.338475"
"164400.0";"3.410167"
"164410.0";"3.364675"
"164420.0";"3.36528"
"164430.0";"3.389013"
"164440.0";"3.356702"
"164450.0";"3.39114"
"164460.0";"3.393416"
"164470.0";"3.434617"
"164480.0";"3.372761"
"164490.0";"3.428402"
"164500.0";"3.348609"
"164510.0";"3.422927"
"164520.0";"3.373225"
"164530.0";"3.382173"
"164540.0";"3.377031"
"164550.0";"3.325026"
"164560.0";"3.362348"
"164570.0";"3.358414"
"164580.0";"3.28671"
"164590.0";"3.346355"
"164600.0";"3.341333"
"164610.0";"3.466685"
"164620.0";"3.381274"
"164630.0";"3.459397"
"164640.0";"3.358568"
"164650.0";"3.386571"
"164660.0";"3.360592"
"164670.0";"3.355653"
"164680.0";"3.330855"
"164690.0";"3.347405"
"164700.0";"3.373744"
"164710.0";"3.340752"
"164720.0";"3.334258"
"164730.0";"3.381373"
"164740.0";"3.308431"
"164750.0";"3.239335"
"164760.0";"3.213216"
"164770.0";"3.289801"
"164780.0";"3.23343"
"164790.0";"3.203818"
"164800.0";"3.215377"
"164810.0";"3.18395"
"164820.0";"3.260532"
"164830.0";"3.220286"
"164840.0";"3.320822"
"164850.0";"3.281421"
"164860.0";"3.313"
"164870.0";"3.308474"
"164880.0";"3.279175"
"164890.0";"3.225445"
"164900.0";"3.273755"
"164910.0";"3.335772"
"164920.0";"3.196985"
"164930.0";"3.282296"
"164940.0";"3.264823"
"164950.0";"3.273942"
"164960.0";"3.280594"
"164970.0";"3.230145"
"164980.0";"3.267678"
"164990.0";"3.290354"
"165000.0";"3.312023"
"165010.0";"3.424186"
"165020.0";"3.298342"
"165030.0";"3.403636"
"165040.0";"3.403178"
"165050.0";"3.406703"
"165060.0";"3.354714"
"165070.0";"3.340769"
"165080.0";"3.304221"
"165090.0";"3.306138"
"165100.0";"3.251936"
"165110.0";"3.273781"
"165120.0";"3.271053"
"165130.0";"3.33258"
"165140.0";"3.281956"
"165150.0";"3.270651"
"165160.0";"3.394212"
"165170.0";"3.360545"
"165180.0";"3.286107"
"165190.0";"3.289758"
"165200.0";"3.36791"
"165210.0";"3.304134"
"165220.0";"3.3264"
"165230.0";"3.398052"
"165240.0";"3.391456"
"165250.0";"3.334904"
"165260.0";"3.308159"
"165270.0";"3.274482"
"165280.0";"3.383019"
"165290.0";"3.355819"
"165300.0";"3.345293"
"165310.0";"3.371137"
"165320.0";"3.384926"
"165330.0";"3.367155"
"165340.0";"3.390085"
"165350.0";"3.383469"
"165360.0";"3.437767"
"165370.0";"3.358719"
"165380.0";"3.416382"
"165390.0";"3.401435"
"165400.0";"3.36839"
"165410.0";"3.39479"
"165420.0";"3.343967"
"165430.0";"3.44516"
"165440.0";"3.407745"
"165450.0";"3.390831"
"165460.0";"3.318956"
"165470.0";"3.352331"
"165480.0";"3.399129"
"165490.0";"3.361931"
"165500.0";"3.279697"
"165510.0";"3.227159"
"165520.0";"3.269044"
"165530.0";"3.276145"
"165540.0";"3.308576"
"165550.0";"3.28212"
"165560.0";"3.271222"
"165570.0";"3.281182"
"165580.0";"3.339417"
"165590.0";"3.261909"
"165600.0";"3.329252"
"165610.0";"3.429639"
"165620.0";"3.462745"
"165630.0";"3.564272"
"165640.0";"3.411592"
"165650.0";"3.365637"
"165660.0";"3.458469"
"165670.0";"3.46608"
"165680.0";"3.485548"
"165690.0";"3.398141"
"165700.0";"3.415299"
"165710.0";"3.491792"
"165720.0";"3.413512"
"165730.0";"3.364624"
"165740.0";"3.447301"
"165750.0";"3.392814"
"165760.0";"3.393533"
"165770.0";"3.461085"
"165780.0";"3.522266"
"165790.0";"3.489848"
"165800.0";"3.399571"
"165810.0";"3.439086"
"165820.0";"3.370784"
"165830.0";"3.402587"
"165840.0";"3.361975"
"165850.0";"3.374589"
"165860.0";"3.345649"
"165870.0";"3.369753"
"165880.0";"3.394228"
"165890.0";"3.26214"
"165900.0";"3.321131"
"165910.0";"3.358043"
"165920.0";"3.304262"
"165930.0";"3.257082"
"165940.0";"3.300979"
"165950.0";"3.361506"
"165960.0";"3.361461"
"165970.0";"3.330843"
"165980.0";"3.3432"
"165990.0";"3.302185"
"166000.0";"3.409051"
"166010.0";"3.300352"
"166020.0";"3.363321"
"166030.0";"3.390759"
"166040.0";"3.39137"
"166050.0";"3.383335"
"166060.0";"3.344186"
"166070.0";"3.367773"
"166080.0";"3.332365"
"166090.0";"3.321871"
"166100.0";"3.368301"
"166110.0";"3.366793"
"166120.0";"3.365016"
"166130.0";"3.4256"
"166140.0";"3.378019"
"166150.0";"3.368842"
"166160.0";"3.37398"
"166170.0";"3.338696"
"166180.0";"3.315407"
"166190.0";"3.333338"
"166200.0";"3.363091"
"166210.0";"3.259406"
"166220.0";"3.263087"
"166230.0";"3.247521"
"166240.0";"3.269647"
"166250.0";"3.221973"
"166260.0";"3.278912"
"166270.0";"3.273047"
"166280.0";"3.359052"
"166290.0";"3.287446"
"166300.0";"3.270316"
"166310.0";"3.241831"
"166320.0";"3.188299"
"166330.0";"3.230888"
"166340.0";"3.190857"
"166350.0";"3.178716"
"166360.0";"3.219634"
"166370.0";"3.294951"
"166380.0";"3.266498"
"166390.0";"3.315453"
"166400.0";"3.289556"
"166410.0";"3.23824"
"166420.0";"3.161188"
"166430.0";"3.131326"
"166440.0";"3.163953"
"166450.0";"3.193571"
"166460.0";"3.087911"
"166470.0";"3.244373"
"166480.0";"3.264649"
"166490.0";"3.187537"
"166500.0";"3.177167"
"166510.0";"3.167284"
"166520.0";"3.150423"
"166530.0";"3.139057"
"166540.0";"3.035008"
"166550.0";"3.152008"
"166560.0";"3.11927"
"166570.0";"3.074543"
"166580.0";"3.072579"
"166590.0";"3.120212"
"166600.0";"3.111204"
"166610.0";"3.160043"
"166620.0";"3.133661"
"166630.0";"3.159081"
"166640.0";"3.161011"
"166650.0";"3.101973"
"166660.0";"3.013482"
"166670.0";"3.194037"
"166680.0";"3.12037"
"166690.0";"3.157842"
"166700.0";"3.228544"
"166710.0";"3.145701"
"166720.0";"3.183802"
"166730.0";"3.135074"
"166740.0";"3.093985"
"166750.0";"3.009784"
"166760.0";"3.250364"
"166770.0";"3.144989"
"166780.0";"3.151474"
"166790.0";"3.171601"
"166800.0";"3.078007"
"166810.0";"3.184016"
"166820.0";"3.217804"
"166830.0";"3.185362"
"166840.0";"3.181974"
"166850.0";"3.161546"
"166860.0";"3.241652"
"166870.0";"3.272626"
"166880.0";"3.198393"
"166890.0";"3.227652"
"166900.0";"3.108361"
"166910.0";"3.166946"
"166920.0";"3.180216"
"166930.0";"3.208503"
"166940.0";"3.08617"
"166950.0";"3.181423"
"166960.0";"3.160546"
"166970.0";"3.158715"
"166980.0";"3.123686"
"166990.0";"3.179315"
"167000.0";"3.147289"
"167010.0";"3.16506"
"167020.0";"3.185774"
"167030.0";"3.230324"
"167040.0";"3.169003"
"167050.0";"3.215523"
"167060.0";"3.151219"
"167070.0";"3.112135"
"167080.0";"3.177156"
"167090.0";"3.095101"
"167100.0";"3.112722"
"167110.0";"3.124609"
"167120.0";"3.091663"
"167130.0";"3.100265"
"167140.0";"3.109067"
"167150.0";"3.16996"
"167160.0";"3.104781"
"167170.0";"3.11604"
"167180.0";"3.068811"
"167190.0";"3.141187"
"167200.0";"3.141352"
"167210.0";"3.0837"
"167220.0";"3.105786"
"167230.0";"3.093705"
"167240.0";"3.042185"
"167250.0";"3.002007"
"167260.0";"3.024292"
"167270.0";"3.061306"
"167280.0";"3.052478"
"167290.0";"3.01535"
"167300.0";"3.067037"
"167310.0";"3.034523"
"167320.0";"3.042016"
"167330.0";"3.013806"
"167340.0";"3.020863"
"167350.0";"3.147395"
"167360.0";"3.064756"
"167370.0";"3.029146"
"167380.0";"3.131442"
"167390.0";"3.128733"
"167400.0";"3.096101"
"167410.0";"3.211192"
"167420.0";"3.056047"
"167430.0";"3.18734"
"167440.0";"3.177407"
"167450.0";"3.135319"
"167460.0";"3.154111"
"167470.0";"3.144211"
"167480.0";"3.151705"
"167490.0";"3.147733"
"167500.0";"3.098605"
"167510.0";"3.119103"
"167520.0";"3.161308"
"167530.0";"3.114687"
"167540.0";"3.203712"
"167550.0";"3.224775"
"167560.0";"3.157244"
"167570.0";"3.154299"
"167580.0";"3.170864"
"167590.0";"3.126404"
"167600.0";"3.103542"
"167610.0";"3.131493"
"167620.0";"3.147151"
"167630.0";"3.153447"
"167640.0";"3.22174"
"167650.0";"3.242011"
"167660.0";"3.191736"
"167670.0";"3.167854"
"167680.0";"3.253132"
"167690.0";"3.15358"
"167700.0";"3.151167"
"167710.0";"3.147444"
"167720.0";"3.122838"
"167730.0";"3.102071"
"167740.0";"3.181057"
"167750.0";"3.168369"
"167760.0";"3.156753"
"167770.0";"3.162187"
"167780.0";"3.151738"
"167790.0";"3.10911"
"167800.0";"3.149618"
"167810.0";"3.14404"
"167820.0";"3.188671"
"167830.0";"3.170037"
"167840.0";"3.171848"
"167850.0";"3.169125"
"167860.0";"3.227065"
"167870.0";"3.20465"
"167880.0";"3.103998"
"167890.0";"3.219131"
"167900.0";"3.152902"
"167910.0";"3.17084"
"167920.0";"3.136246"
"167930.0";"3.165604"
"167940.0";"3.245659"
"167950.0";"3.263508"
"167960.0";"3.287156"
"167970.0";"3.195562"
"167980.0";"3.3018"
"167990.0";"3.276159"
"168000.0";"3.226238"
"168010.0";"3.208403"
"168020.0";"3.226805"
"168030.0";"3.256727"
"168040.0";"3.264001"
"168050.0";"3.22921"
"168060.0";"3.259048"
"168070.0";"3.363955"
"168080.0";"3.406623"
"168090.0";"3.414352"
"168100.0";"3.380268"
"168110.0";"3.390999"
"168120.0";"3.367282"
"168130.0";"3.255855"
"168140.0";"3.231989"
"168150.0";"3.254919"
"168160.0";"3.222464"
"168170.0";"3.267717"
"168180.0";"3.20534"
"168190.0";"3.233265"
"168200.0";"3.200444"
"168210.0";"3.256961"
"168220.0";"3.282637"
"168230.0";"3.235781"
"168240.0";"3.227491"
"168250.0";"3.201832"
"168260.0";"3.19748"
"168270.0";"3.261103"
"168280.0";"3.183615"
"168290.0";"3.184574"
"168300.0";"3.214397"
"168310.0";"3.200932"
"168320.0";"3.211727"
"168330.0";"3.153652"
"168340.0";"3.176967"
"168350.0";"3.245394"
"168360.0";"3.188288"
"168370.0";"3.177364"
"168380.0";"3.226301"
"168390.0";"3.208185"
"168400.0";"3.23454"
"168410.0";"3.212965"
"168420.0";"3.217585"
"168430.0";"3.155126"
"168440.0";"3.238034"
"168450.0";"3.144718"
"168460.0";"3.129178"
"168470.0";"3.287822"
"168480.0";"3.227226"
"168490.0";"3.195187"
"168500.0";"3.190971"
"168510.0";"3.254521"
"168520.0";"3.160277"
"168530.0";"3.219578"
"168540.0";"3.237906"
"168550.0";"3.207151"
"168560.0";"3.217312"
"168570.0";"3.243049"
"168580.0";"3.247349"
"168590.0";"3.288536"
"168600.0";"3.178452"
"168610.0";"3.234065"
"168620.0";"3.189586"
"168630.0";"3.195018"
"168640.0";"3.257532"
"168650.0";"3.223161"
"168660.0";"3.203733"
"168670.0";"3.224905"
"168680.0";"3.29265"
"168690.0";"3.206615"
"168700.0";"3.182029"
"168710.0";"3.205281"
"168720.0";"3.211032"
"168730.0";"3.211827"
"168740.0";"3.260354"
"168750.0";"3.211262"
"168760.0";"3.216763"
"168770.0";"3.222031"
"168780.0";"3.156695"
"168790.0";"3.191182"
"168800.0";"3.203891"
"168810.0";"3.206978"
"168820.0";"3.272594"
"168830.0";"3.208386"
"168840.0";"3.181644"
"168850.0";"3.171651"
"168860.0";"3.232529"
"168870.0";"3.235666"
"168880.0";"3.159286"
"168890.0";"3.168939"
"168900.0";"3.13146"
"168910.0";"3.184294"
"168920.0";"3.15111"
"168930.0";"3.175605"
"168940.0";"3.137298"
"168950.0";"3.179989"
"168960.0";"3.144238"
"168970.0";"3.198661"
"168980.0";"3.226244"
"168990.0";"3.241553"
"169000.0";"3.211917"
"169010.0";"3.23793"
"169020.0";"3.205386"
"169030.0";"3.190878"
"169040.0";"3.216594"
"169050.0";"3.255917"
"169060.0";"3.258057"
"169070.0";"3.263678"
"169080.0";"3.305357"
"169090.0";"3.183283"
"169100.0";"3.179908"
"169110.0";"3.163139"
"169120.0";"3.231481"
"169130.0";"3.165177"
