# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"126150.0";"0.1694585"
"126160.0";"0.2021508"
"126170.0";"0.1787875"
"126180.0";"0.1927771"
"126190.0";"0.1531438"
"126200.0";"0.1794967"
"126210.0";"0.1821703"
"126220.0";"0.191674"
"126230.0";"0.1802"
"126240.0";"0.1927562"
"126250.0";"0.2051465"
"126260.0";"0.2064221"
"126270.0";"0.21631"
"126280.0";"0.1824061"
"126290.0";"0.2340684"
"126300.0";"0.185132"
"126310.0";"0.1708363"
"126320.0";"0.1817281"
"126330.0";"0.1792928"
"126340.0";"0.213068"
"126350.0";"0.1791342"
"126360.0";"0.1778343"
"126370.0";"0.1816646"
"126380.0";"0.2310973"
"126390.0";"0.2707658"
"126400.0";"0.2198067"
"126410.0";"0.2161808"
"126420.0";"0.1897734"
"126430.0";"0.1925748"
"126440.0";"0.210725"
"126450.0";"0.1811356"
"126460.0";"0.1842555"
"126470.0";"0.1884801"
"126480.0";"0.203983"
"126490.0";"0.1925903"
"126500.0";"0.1947977"
"126510.0";"0.1384699"
"126520.0";"0.1994413"
"126530.0";"0.1856906"
"126540.0";"0.1861857"
"126550.0";"0.1989322"
"126560.0";"0.1850025"
"126570.0";"0.1962931"
"126580.0";"0.172572"
"126590.0";"0.1831443"
"126600.0";"0.1955529"
"126610.0";"0.2597098"
"126620.0";"0.1832703"
"126630.0";"0.2443216"
"126640.0";"0.1981821"
"126650.0";"0.1995646"
"126660.0";"0.2336711"
"126670.0";"0.2149073"
"126680.0";"0.2150093"
"126690.0";"0.2609312"
"126700.0";"0.2478107"
"126710.0";"0.2461319"
"126720.0";"0.2198321"
"126730.0";"0.281391"
"126740.0";"0.2310388"
"126750.0";"0.211078"
"126760.0";"0.2489455"
"126770.0";"0.3070603"
"126780.0";"0.2127229"
"126790.0";"0.2283002"
"126800.0";"0.2692974"
"126810.0";"0.2136753"
"126820.0";"0.2203018"
"126830.0";"0.1963392"
"126840.0";"0.2451185"
"126850.0";"0.2403412"
"126860.0";"0.2197224"
"126870.0";"0.2480443"
"126880.0";"0.2766607"
"126890.0";"0.2264532"
"126900.0";"0.226632"
"126910.0";"0.2284271"
"126920.0";"0.2460408"
"126930.0";"0.1961326"
"126940.0";"0.1987616"
"126950.0";"0.2493632"
"126960.0";"0.1775892"
"126970.0";"0.238166"
"126980.0";"0.2081465"
"126990.0";"0.2070994"
"127000.0";"0.2369681"
"127010.0";"0.2170805"
"127020.0";"0.2909365"
"127030.0";"0.2641237"
"127040.0";"0.1902866"
"127050.0";"0.2221461"
"127060.0";"0.2106519"
"127070.0";"0.2123059"
"127080.0";"0.2620478"
"127090.0";"0.278643"
"127100.0";"0.202435"
"127110.0";"0.1967156"
"127120.0";"0.2198316"
"127130.0";"0.240272"
"127140.0";"0.1963695"
"127150.0";"0.2220677"
"127160.0";"0.1992235"
"127170.0";"0.2300563"
"127180.0";"0.1680305"
"127190.0";"0.2570958"
"127200.0";"0.2431996"
"127210.0";"0.2101739"
"127220.0";"0.1721568"
"127230.0";"0.1956754"
"127240.0";"0.2064826"
"127250.0";"0.2278839"
"127260.0";"0.2450227"
"127270.0";"0.2260889"
"127280.0";"0.2770305"
"127290.0";"0.199855"
"127300.0";"0.1994922"
"127310.0";"0.2149538"
"127320.0";"0.1908537"
"127330.0";"0.1911571"
"127340.0";"0.1919217"
"127350.0";"0.1894993"
"127360.0";"0.1998822"
"127370.0";"0.1728471"
"127380.0";"0.1922551"
"127390.0";"0.1727603"
"127400.0";"0.2024576"
"127410.0";"0.1722329"
"127420.0";"0.1903397"
"127430.0";"0.1940412"
"127440.0";"0.18038"
"127450.0";"0.1925277"
"127460.0";"0.2017816"
"127470.0";"0.1755617"
"127480.0";"0.2274977"
"127490.0";"0.2217294"
"127500.0";"0.2018142"
"127510.0";"0.2049905"
"127520.0";"0.2070216"
"127530.0";"0.1913891"
"127540.0";"0.2441909"
"127550.0";"0.1929772"
"127560.0";"0.223325"
"127570.0";"0.1877319"
"127580.0";"0.1946768"
"127590.0";"0.1969392"
"127600.0";"0.2481955"
"127610.0";"0.1985572"
"127620.0";"0.2144669"
"127630.0";"0.2171192"
"127640.0";"0.1614495"
"127650.0";"0.1989195"
"127660.0";"0.2145362"
"127670.0";"0.1656142"
"127680.0";"0.185046"
"127690.0";"0.1773816"
"127700.0";"0.2272491"
"127710.0";"0.1800804"
"127720.0";"0.187414"
"127730.0";"0.2047097"
"127740.0";"0.1730236"
"127750.0";"0.2031843"
"127760.0";"0.2097471"
"127770.0";"0.1746163"
"127780.0";"0.1907278"
"127790.0";"0.1935048"
"127800.0";"0.1735655"
"127810.0";"0.191742"
"127820.0";"0.2553447"
"127830.0";"0.2254462"
"127840.0";"0.1833331"
"127850.0";"0.2082334"
"127860.0";"0.1849973"
"127870.0";"0.1893384"
"127880.0";"0.2130232"
"127890.0";"0.1931502"
"127900.0";"0.2127439"
"127910.0";"0.2247867"
"127920.0";"0.2052586"
"127930.0";"0.2133426"
"127940.0";"0.1833682"
"127950.0";"0.1867563"
"127960.0";"0.1851431"
"127970.0";"0.2261872"
"127980.0";"0.2037299"
"127990.0";"0.1900424"
"128000.0";"0.1927332"
"128010.0";"0.2253129"
"128020.0";"0.2347464"
"128030.0";"0.1855209"
"128040.0";"0.1825813"
"128050.0";"0.1993342"
"128060.0";"0.1932251"
"128070.0";"0.2045798"
"128080.0";"0.1955326"
"128090.0";"0.1979718"
"128100.0";"0.2120871"
"128110.0";"0.2332215"
"128120.0";"0.1804517"
"128130.0";"0.193874"
"128140.0";"0.2034751"
"128150.0";"0.2442885"
"128160.0";"0.2156318"
"128170.0";"0.2197704"
"128180.0";"0.2068569"
"128190.0";"0.256396"
"128200.0";"0.2158449"
"128210.0";"0.1920025"
"128220.0";"0.1896734"
"128230.0";"0.2097835"
"128240.0";"0.191567"
"128250.0";"0.2009127"
"128260.0";"0.1844832"
"128270.0";"0.1733147"
"128280.0";"0.1842552"
"128290.0";"0.2216548"
"128300.0";"0.1977551"
"128310.0";"0.1673023"
"128320.0";"0.167"
"128330.0";"0.1911048"
"128340.0";"0.2039538"
"128350.0";"0.1752313"
"128360.0";"0.173349"
"128370.0";"0.1778425"
"128380.0";"0.1968503"
"128390.0";"0.1947227"
"128400.0";"0.1697381"
"128410.0";"0.1992938"
"128420.0";"0.1908668"
"128430.0";"0.2001427"
"128440.0";"0.1995741"
"128450.0";"0.1855935"
"128460.0";"0.2085614"
"128470.0";"0.1941905"
"128480.0";"0.2638748"
"128490.0";"0.1636398"
"128500.0";"0.2822336"
"128510.0";"0.3082871"
"128520.0";"0.2811722"
"128530.0";"0.3535487"
"128540.0";"0.2688012"
"128550.0";"0.285631"
"128560.0";"0.3627149"
"128570.0";"0.2398457"
"128580.0";"0.3033499"
"128590.0";"0.4976924"
"128600.0";"0.5483475"
"128610.0";"0.2512172"
"128620.0";"0.2605223"
"128630.0";"0.5494187"
"128640.0";"0.4712281"
"128650.0";"0.6492133"
"128660.0";"0.7306071"
"128670.0";"0.5632674"
"128680.0";"0.8103907"
"128690.0";"0.6263655"
"128700.0";"0.9293445"
"128710.0";"1.00179"
"128720.0";"1.158912"
"128730.0";"1.288964"
"128740.0";"1.044892"
"128750.0";"0.9030405"
"128760.0";"1.029169"
"128770.0";"0.840973"
"128780.0";"0.9227198"
"128790.0";"0.9261319"
"128800.0";"0.8679715"
"128810.0";"1.327336"
"128820.0";"1.211044"
"128830.0";"0.9899766"
"128840.0";"1.213947"
"128850.0";"1.664883"
"128860.0";"1.609578"
"128870.0";"1.75578"
"128880.0";"1.64909"
"128890.0";"1.631064"
"128900.0";"1.572319"
"128910.0";"1.39232"
"128920.0";"1.369555"
"128930.0";"1.375998"
"128940.0";"1.22398"
"128950.0";"1.425563"
"128960.0";"1.343805"
"128970.0";"1.024103"
"128980.0";"1.148288"
"128990.0";"1.097433"
"129000.0";"1.100969"
"129010.0";"1.089382"
"129020.0";"1.098307"
"129030.0";"1.167737"
"129040.0";"1.233588"
"129050.0";"1.001754"
"129060.0";"1.108891"
"129070.0";"1.225769"
"129080.0";"1.280576"
"129090.0";"1.082811"
"129100.0";"0.8718103"
"129110.0";"0.6799351"
"129120.0";"0.6613119"
"129130.0";"0.7265264"
"129140.0";"0.6840036"
"129150.0";"0.536441"
"129160.0";"0.7498491"
"129170.0";"0.6369665"
"129180.0";"0.7324828"
"129190.0";"0.9271551"
"129200.0";"0.8681886"
"129210.0";"0.9383895"
"129220.0";"0.8198007"
"129230.0";"0.9966576"
"129240.0";"1.06608"
"129250.0";"1.229726"
"129260.0";"1.426067"
"129270.0";"1.513508"
"129280.0";"1.595354"
"129290.0";"1.633697"
"129300.0";"1.633759"
"129310.0";"1.758874"
"129320.0";"1.569894"
"129330.0";"1.348096"
"129340.0";"1.283321"
"129350.0";"1.320982"
"129360.0";"1.498518"
"129370.0";"1.479525"
"129380.0";"1.380609"
"129390.0";"1.512722"
"129400.0";"1.574908"
"129410.0";"1.567112"
"129420.0";"1.667639"
"129430.0";"1.55921"
"129440.0";"1.500366"
"129450.0";"1.314956"
"129460.0";"1.398031"
"129470.0";"1.370504"
"129480.0";"1.028901"
"129490.0";"1.371524"
"129500.0";"1.392077"
"129510.0";"1.269673"
"129520.0";"1.248819"
"129530.0";"1.449867"
"129540.0";"1.425183"
"129550.0";"1.466434"
"129560.0";"1.333944"
"129570.0";"1.444349"
"129580.0";"1.44599"
"129590.0";"1.378888"
"129600.0";"1.490701"
"129610.0";"1.615811"
"129620.0";"1.771176"
"129630.0";"1.84342"
"129640.0";"1.661797"
"129650.0";"1.600433"
"129660.0";"1.454515"
"129670.0";"1.650442"
"129680.0";"1.971852"
"129690.0";"2.063439"
"129700.0";"2.117267"
"129710.0";"2.285408"
"129720.0";"2.437768"
"129730.0";"2.467074"
"129740.0";"2.298214"
"129750.0";"2.377109"
"129760.0";"2.386657"
"129770.0";"2.492688"
"129780.0";"2.481786"
"129790.0";"2.240899"
"129800.0";"1.809933"
"129810.0";"1.61797"
"129820.0";"1.429264"
"129830.0";"1.63889"
"129840.0";"1.689213"
"129850.0";"1.759882"
"129860.0";"1.640157"
"129870.0";"1.844416"
"129880.0";"1.791335"
"129890.0";"1.799367"
"129900.0";"1.962977"
"129910.0";"2.094222"
"129920.0";"2.036423"
"129930.0";"2.035799"
"129940.0";"2.031983"
"129950.0";"1.708464"
"129960.0";"1.607068"
"129970.0";"1.917338"
"129980.0";"2.067835"
"129990.0";"2.181824"
"130000.0";"2.559341"
"130010.0";"2.394257"
"130020.0";"2.415332"
"130030.0";"2.381332"
"130040.0";"2.552548"
"130050.0";"2.727024"
"130060.0";"2.754384"
"130070.0";"3.029069"
"130080.0";"2.814223"
"130090.0";"2.668772"
"130100.0";"2.883756"
"130110.0";"3.095505"
"130120.0";"2.935947"
"130130.0";"2.755843"
"130140.0";"2.878029"
"130150.0";"2.851594"
"130160.0";"3.04943"
"130170.0";"3.22686"
"130180.0";"3.298595"
"130190.0";"3.609854"
"130200.0";"3.813965"
"130210.0";"4.01526"
"130220.0";"3.653568"
"130230.0";"3.441498"
"130240.0";"3.778861"
"130250.0";"3.848304"
"130260.0";"3.783015"
"130270.0";"3.745998"
"130280.0";"3.581967"
"130290.0";"3.743083"
"130300.0";"3.785146"
"130310.0";"3.653273"
"130320.0";"3.66515"
"130330.0";"3.40887"
"130340.0";"3.371728"
"130350.0";"3.606407"
"130360.0";"3.574843"
"130370.0";"3.691792"
"130380.0";"4.048748"
"130390.0";"4.171318"
"130400.0";"4.220877"
"130410.0";"4.294482"
"130420.0";"4.060688"
"130430.0";"4.188224"
"130440.0";"4.123164"
"130450.0";"4.035487"
"130460.0";"3.880475"
"130470.0";"3.984106"
"130480.0";"3.780667"
"130490.0";"3.775316"
"130500.0";"3.949551"
"130510.0";"3.915123"
"130520.0";"3.850089"
"130530.0";"4.160689"
"130540.0";"4.123718"
"130550.0";"4.05719"
"130560.0";"3.939051"
"130570.0";"3.942924"
"130580.0";"3.982749"
"130590.0";"4.068218"
"130600.0";"4.090134"
"130610.0";"4.153968"
"130620.0";"4.127361"
"130630.0";"3.879996"
"130640.0";"4.08067"
"130650.0";"3.845041"
"130660.0";"3.812927"
"130670.0";"3.828389"
"130680.0";"3.779315"
"130690.0";"3.979704"
"130700.0";"4.071283"
"130710.0";"3.895103"
"130720.0";"3.877754"
"130730.0";"3.794034"
"130740.0";"4.053102"
"130750.0";"4.13385"
"130760.0";"4.11927"
"130770.0";"4.061123"
"130780.0";"4.017072"
"130790.0";"3.974312"
"130800.0";"4.039254"
"130810.0";"4.305173"
"130820.0";"4.208121"
"130830.0";"4.289224"
"130840.0";"4.597677"
"130850.0";"4.912197"
"130860.0";"4.568495"
"130870.0";"4.704203"
"130880.0";"4.740783"
"130890.0";"4.288033"
"130900.0";"4.615722"
"130910.0";"4.573024"
"130920.0";"4.645902"
"130930.0";"4.461126"
"130940.0";"4.611403"
"130950.0";"4.469033"
"130960.0";"4.44184"
"130970.0";"4.384961"
"130980.0";"4.540724"
"130990.0";"4.577092"
"131000.0";"4.377441"
"131010.0";"4.358344"
"131020.0";"4.207161"
"131030.0";"4.321499"
"131040.0";"4.303352"
"131050.0";"4.658939"
"131060.0";"4.376573"
"131070.0";"4.617187"
"131080.0";"4.561967"
"131090.0";"4.508717"
"131100.0";"4.643661"
"131110.0";"4.76106"
"131120.0";"4.969039"
"131130.0";"4.76835"
"131140.0";"4.526536"
"131150.0";"4.318775"
"131160.0";"4.278623"
"131170.0";"4.323193"
"131180.0";"4.083804"
"131190.0";"3.807466"
"131200.0";"3.670761"
"131210.0";"3.690481"
"131220.0";"3.669359"
"131230.0";"3.456075"
"131240.0";"3.649235"
"131250.0";"3.933192"
"131260.0";"4.12897"
"131270.0";"3.956048"
"131280.0";"4.051487"
"131290.0";"3.855329"
"131300.0";"3.832898"
"131310.0";"3.557011"
"131320.0";"3.555395"
"131330.0";"3.655678"
"131340.0";"3.653834"
"131350.0";"3.495776"
"131360.0";"3.510562"
"131370.0";"3.756664"
"131380.0";"3.921239"
"131390.0";"3.923579"
"131400.0";"3.691154"
"131410.0";"3.522515"
"131420.0";"3.765176"
"131430.0";"3.870306"
"131440.0";"4.360671"
"131450.0";"4.291458"
"131460.0";"4.028905"
"131470.0";"3.8203"
"131480.0";"3.793261"
"131490.0";"3.447238"
"131500.0";"3.376421"
"131510.0";"3.257816"
"131520.0";"3.111621"
"131530.0";"2.818135"
"131540.0";"2.626674"
"131550.0";"2.725203"
"131560.0";"2.737541"
"131570.0";"2.610332"
"131580.0";"2.810053"
"131590.0";"2.557829"
"131600.0";"2.37426"
"131610.0";"2.657678"
"131620.0";"2.490169"
"131630.0";"2.617813"
"131640.0";"2.877828"
"131650.0";"3.024794"
"131660.0";"2.89928"
"131670.0";"2.783449"
"131680.0";"2.685988"
"131690.0";"2.769535"
"131700.0";"2.837451"
"131710.0";"2.751832"
"131720.0";"2.813807"
"131730.0";"2.714514"
"131740.0";"2.822468"
"131750.0";"2.82627"
"131760.0";"2.915877"
"131770.0";"2.724344"
"131780.0";"2.62129"
"131790.0";"2.64325"
"131800.0";"2.320755"
"131810.0";"2.417"
"131820.0";"2.156527"
"131830.0";"2.034713"
"131840.0";"2.173316"
"131850.0";"1.914759"
"131860.0";"1.713933"
"131870.0";"1.654638"
"131880.0";"1.711329"
"131890.0";"1.827204"
"131900.0";"1.801657"
"131910.0";"1.777566"
"131920.0";"1.770362"
"131930.0";"1.870847"
"131940.0";"2.09144"
"131950.0";"2.276619"
"131960.0";"2.443907"
"131970.0";"2.47175"
"131980.0";"2.559377"
"131990.0";"2.645883"
"132000.0";"2.607822"
"132010.0";"2.389543"
"132020.0";"2.177087"
"132030.0";"2.113712"
"132040.0";"1.836784"
"132050.0";"1.753276"
"132060.0";"1.887914"
"132070.0";"2.067915"
"132080.0";"1.935233"
"132090.0";"1.645821"
"132100.0";"1.932076"
"132110.0";"1.773104"
"132120.0";"1.944445"
"132130.0";"1.784248"
"132140.0";"2.002153"
"132150.0";"2.045746"
"132160.0";"2.256419"
"132170.0";"2.18101"
"132180.0";"2.300317"
"132190.0";"2.473647"
"132200.0";"2.768288"
"132210.0";"2.826968"
"132220.0";"3.030194"
"132230.0";"3.45732"
"132240.0";"3.046173"
"132250.0";"3.26137"
"132260.0";"3.307583"
"132270.0";"3.090759"
"132280.0";"3.075689"
"132290.0";"3.320157"
"132300.0";"3.172669"
"132310.0";"3.388536"
"132320.0";"3.180268"
"132330.0";"3.09847"
"132340.0";"2.94662"
"132350.0";"2.943862"
"132360.0";"3.102623"
"132370.0";"3.135309"
"132380.0";"3.175887"
"132390.0";"3.377439"
"132400.0";"3.306701"
"132410.0";"2.869983"
"132420.0";"2.741028"
"132430.0";"2.779632"
"132440.0";"2.608024"
"132450.0";"2.686163"
"132460.0";"2.833564"
"132470.0";"3.037788"
"132480.0";"2.708082"
"132490.0";"2.962562"
"132500.0";"3.095941"
"132510.0";"3.105344"
"132520.0";"3.248645"
"132530.0";"3.330136"
"132540.0";"3.188412"
"132550.0";"3.254167"
"132560.0";"3.3917"
"132570.0";"3.239391"
"132580.0";"3.174232"
"132590.0";"3.151229"
"132600.0";"3.268888"
"132610.0";"3.03826"
"132620.0";"2.918955"
"132630.0";"2.782093"
"132640.0";"2.729238"
"132650.0";"2.625021"
"132660.0";"2.658218"
"132670.0";"2.603859"
"132680.0";"2.657902"
"132690.0";"2.721884"
"132700.0";"2.680294"
"132710.0";"2.42987"
"132720.0";"2.483014"
"132730.0";"2.640211"
"132740.0";"2.467914"
"132750.0";"2.414306"
"132760.0";"2.449035"
"132770.0";"2.485785"
"132780.0";"2.279099"
"132790.0";"2.272037"
"132800.0";"2.400939"
"132810.0";"2.537006"
"132820.0";"2.796396"
"132830.0";"2.787349"
"132840.0";"2.956683"
"132850.0";"2.763924"
"132860.0";"2.98611"
"132870.0";"3.155938"
"132880.0";"2.699515"
"132890.0";"2.832963"
"132900.0";"2.794313"
"132910.0";"2.872259"
"132920.0";"2.598506"
"132930.0";"2.459846"
"132940.0";"2.323298"
"132950.0";"2.605982"
"132960.0";"2.530229"
"132970.0";"2.59795"
"132980.0";"2.753427"
"132990.0";"2.762131"
"133000.0";"2.980021"
"133010.0";"3.157887"
"133020.0";"3.259521"
"133030.0";"3.13161"
"133040.0";"3.370595"
"133050.0";"3.194066"
"133060.0";"3.238468"
"133070.0";"3.056053"
"133080.0";"2.89459"
"133090.0";"3.180579"
"133100.0";"3.191353"
"133110.0";"3.028832"
"133120.0";"3.253789"
"133130.0";"3.215764"
"133140.0";"3.249555"
"133150.0";"3.087515"
"133160.0";"2.837302"
"133170.0";"2.743162"
"133180.0";"2.652023"
"133190.0";"2.814404"
"133200.0";"2.757048"
"133210.0";"2.732227"
"133220.0";"2.883091"
"133230.0";"2.913275"
"133240.0";"2.915408"
"133250.0";"2.984411"
"133260.0";"3.250674"
"133270.0";"3.396901"
"133280.0";"3.294885"
"133290.0";"3.339792"
"133300.0";"3.349416"
"133310.0";"3.423135"
"133320.0";"3.366053"
"133330.0";"3.227568"
"133340.0";"2.981757"
"133350.0";"2.898014"
"133360.0";"2.846661"
"133370.0";"2.88769"
"133380.0";"3.077881"
"133390.0";"3.104054"
"133400.0";"3.247076"
"133410.0";"3.581915"
"133420.0";"3.270564"
"133430.0";"3.623725"
"133440.0";"3.531861"
"133450.0";"3.468837"
"133460.0";"3.373821"
"133470.0";"3.515767"
"133480.0";"3.696335"
"133490.0";"3.759192"
"133500.0";"3.698636"
"133510.0";"3.77843"
"133520.0";"3.469005"
"133530.0";"3.525048"
"133540.0";"3.678268"
"133550.0";"3.438865"
"133560.0";"3.424414"
"133570.0";"3.46476"
"133580.0";"3.484166"
"133590.0";"3.407076"
"133600.0";"3.228386"
"133610.0";"3.197805"
"133620.0";"3.053713"
"133630.0";"3.08086"
"133640.0";"3.047796"
"133650.0";"2.929446"
"133660.0";"3.033214"
"133670.0";"2.7249"
"133680.0";"2.861215"
"133690.0";"2.845713"
"133700.0";"2.914083"
"133710.0";"2.604896"
"133720.0";"2.664776"
"133730.0";"2.357221"
"133740.0";"2.055707"
"133750.0";"2.182367"
"133760.0";"2.415347"
"133770.0";"2.619938"
"133780.0";"2.571876"
"133790.0";"3.018076"
"133800.0";"2.97066"
"133810.0";"3.167102"
"133820.0";"3.058511"
"133830.0";"3.049027"
"133840.0";"3.251369"
"133850.0";"3.315387"
"133860.0";"3.218848"
"133870.0";"2.959641"
"133880.0";"3.211455"
"133890.0";"3.263642"
"133900.0";"3.328291"
"133910.0";"3.273156"
"133920.0";"3.350303"
"133930.0";"3.137893"
"133940.0";"3.351475"
"133950.0";"3.361134"
"133960.0";"3.364689"
"133970.0";"3.27428"
"133980.0";"3.141245"
"133990.0";"2.967914"
"134000.0";"2.97882"
"134010.0";"2.894512"
"134020.0";"2.600642"
"134030.0";"2.339786"
"134040.0";"2.041236"
"134050.0";"1.82888"
"134060.0";"2.141199"
"134070.0";"1.92647"
"134080.0";"2.111145"
"134090.0";"2.187504"
"134100.0";"2.360305"
"134110.0";"2.51081"
"134120.0";"2.343356"
"134130.0";"2.371505"
"134140.0";"2.41951"
"134150.0";"2.516225"
"134160.0";"2.45369"
"134170.0";"2.407639"
"134180.0";"2.573243"
"134190.0";"2.50442"
"134200.0";"2.302942"
"134210.0";"2.557496"
"134220.0";"2.77594"
"134230.0";"2.653787"
"134240.0";"2.488165"
"134250.0";"2.422564"
"134260.0";"2.688021"
"134270.0";"2.66193"
"134280.0";"2.275056"
"134290.0";"2.535069"
"134300.0";"2.520399"
"134310.0";"2.901298"
"134320.0";"2.866402"
"134330.0";"3.027279"
"134340.0";"3.177409"
"134350.0";"3.28183"
"134360.0";"3.488277"
"134370.0";"3.418439"
"134380.0";"3.532846"
"134390.0";"3.620384"
"134400.0";"3.894874"
"134410.0";"3.931661"
"134420.0";"3.718022"
"134430.0";"3.823082"
"134440.0";"3.571688"
"134450.0";"3.770866"
"134460.0";"3.882291"
"134470.0";"4.140867"
"134480.0";"3.583074"
"134490.0";"3.508571"
"134500.0";"3.391549"
"134510.0";"3.441863"
"134520.0";"3.696329"
"134530.0";"4.171546"
"134540.0";"4.433043"
"134550.0";"4.234324"
"134560.0";"4.284858"
"134570.0";"4.327589"
"134580.0";"4.439058"
"134590.0";"4.470254"
"134600.0";"4.593266"
"134610.0";"4.747165"
"134620.0";"4.829105"
"134630.0";"4.795238"
"134640.0";"4.789855"
"134650.0";"4.657468"
"134660.0";"4.554515"
"134670.0";"4.469015"
"134680.0";"4.477321"
"134690.0";"4.389701"
"134700.0";"4.337031"
"134710.0";"4.636295"
"134720.0";"5.021744"
"134730.0";"4.942687"
"134740.0";"4.864711"
"134750.0";"4.508545"
"134760.0";"4.369054"
"134770.0";"4.497249"
"134780.0";"4.447993"
"134790.0";"4.345162"
"134800.0";"4.261089"
"134810.0";"4.135088"
"134820.0";"3.851388"
"134830.0";"3.757573"
"134840.0";"4.176792"
"134850.0";"3.964005"
"134860.0";"4.027912"
"134870.0";"4.104539"
"134880.0";"4.132539"
"134890.0";"3.976332"
"134900.0";"4.154127"
"134910.0";"3.972181"
"134920.0";"3.807491"
"134930.0";"3.862666"
"134940.0";"3.663327"
"134950.0";"3.72098"
"134960.0";"3.790724"
"134970.0";"3.637383"
"134980.0";"3.807052"
"134990.0";"3.768147"
"135000.0";"3.645039"
"135010.0";"3.69346"
"135020.0";"3.430183"
"135030.0";"3.214774"
"135040.0";"3.643356"
"135050.0";"3.625685"
"135060.0";"3.356145"
"135070.0";"2.985223"
"135080.0";"3.121801"
"135090.0";"3.155052"
"135100.0";"3.041579"
"135110.0";"3.239583"
"135120.0";"3.240552"
"135130.0";"3.382716"
"135140.0";"3.278949"
"135150.0";"3.190317"
"135160.0";"3.511609"
"135170.0";"3.530405"
"135180.0";"3.271809"
"135190.0";"3.132317"
"135200.0";"3.266398"
"135210.0";"3.160491"
"135220.0";"3.232175"
"135230.0";"2.876519"
"135240.0";"3.008438"
"135250.0";"3.081391"
"135260.0";"3.159817"
"135270.0";"3.158961"
"135280.0";"2.912063"
"135290.0";"2.756469"
"135300.0";"2.706839"
"135310.0";"2.703641"
"135320.0";"2.732445"
"135330.0";"2.734303"
"135340.0";"2.848347"
"135350.0";"2.894168"
"135360.0";"2.984094"
"135370.0";"2.977697"
"135380.0";"2.951854"
"135390.0";"2.992266"
"135400.0";"2.948593"
"135410.0";"3.323783"
"135420.0";"3.271238"
"135430.0";"3.357259"
"135440.0";"3.299033"
"135450.0";"3.187217"
"135460.0";"3.300747"
"135470.0";"3.233804"
"135480.0";"3.310395"
"135490.0";"3.274291"
"135500.0";"3.353634"
"135510.0";"3.547287"
"135520.0";"3.759833"
"135530.0";"3.519031"
"135540.0";"3.585659"
"135550.0";"3.636369"
"135560.0";"3.439108"
"135570.0";"3.422277"
"135580.0";"3.590691"
"135590.0";"3.512316"
"135600.0";"3.440003"
"135610.0";"3.395952"
"135620.0";"3.243529"
"135630.0";"3.229095"
"135640.0";"3.234376"
"135650.0";"3.431498"
"135660.0";"3.352276"
"135670.0";"3.414831"
"135680.0";"3.306396"
"135690.0";"3.164136"
"135700.0";"3.345592"
"135710.0";"3.328305"
"135720.0";"3.352085"
"135730.0";"3.416498"
"135740.0";"3.57996"
"135750.0";"3.288563"
"135760.0";"3.493547"
"135770.0";"3.415499"
"135780.0";"3.655513"
"135790.0";"3.451304"
"135800.0";"3.404471"
"135810.0";"3.248767"
"135820.0";"3.402442"
"135830.0";"3.170996"
"135840.0";"3.331287"
"135850.0";"3.444607"
"135860.0";"3.91819"
"135870.0";"3.663537"
"135880.0";"3.416084"
"135890.0";"3.250192"
"135900.0";"3.104839"
"135910.0";"3.035962"
"135920.0";"3.028996"
"135930.0";"3.440562"
"135940.0";"3.018337"
"135950.0";"3.106143"
"135960.0";"3.378516"
"135970.0";"3.476252"
"135980.0";"3.258855"
"135990.0";"3.176909"
"136000.0";"3.177496"
"136010.0";"3.241213"
"136020.0";"3.156418"
"136030.0";"2.855159"
"136040.0";"2.690687"
"136050.0";"2.703993"
"136060.0";"2.468146"
"136070.0";"2.275112"
"136080.0";"2.43594"
"136090.0";"2.612307"
"136100.0";"2.758201"
"136110.0";"2.98607"
"136120.0";"3.409763"
"136130.0";"3.042555"
"136140.0";"2.822614"
"136150.0";"2.611455"
"136160.0";"2.541602"
"136170.0";"2.567299"
"136180.0";"2.554856"
"136190.0";"2.467399"
"136200.0";"2.69058"
"136210.0";"2.625611"
"136220.0";"2.837776"
"136230.0";"2.848694"
"136240.0";"3.106326"
"136250.0";"3.256287"
"136260.0";"3.497964"
"136270.0";"3.34891"
"136280.0";"3.16367"
"136290.0";"3.371465"
"136300.0";"3.016861"
"136310.0";"3.340276"
"136320.0";"3.159149"
"136330.0";"2.850881"
"136340.0";"2.574239"
"136350.0";"2.558656"
"136360.0";"2.369206"
"136370.0";"2.289325"
"136380.0";"2.29375"
"136390.0";"2.486295"
"136400.0";"2.516618"
"136410.0";"2.789162"
"136420.0";"2.960998"
"136430.0";"3.160774"
"136440.0";"3.150078"
"136450.0";"3.006403"
"136460.0";"2.995561"
"136470.0";"2.702012"
"136480.0";"2.526422"
"136490.0";"2.205272"
"136500.0";"2.321112"
"136510.0";"2.407693"
"136520.0";"2.358741"
"136530.0";"2.185579"
"136540.0";"2.516567"
"136550.0";"2.725637"
"136560.0";"2.729966"
"136570.0";"2.902225"
"136580.0";"2.934882"
"136590.0";"3.256421"
"136600.0";"3.126876"
"136610.0";"2.875751"
