# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"186830.0";"2.896594"
"186840.0";"2.948614"
"186850.0";"3.060926"
"186860.0";"2.870186"
"186870.0";"2.948431"
"186880.0";"3.111407"
"186890.0";"3.095399"
"186900.0";"3.170629"
"186910.0";"3.216453"
"186920.0";"3.174094"
"186930.0";"3.103831"
"186940.0";"3.009666"
"186950.0";"2.919083"
"186960.0";"2.950173"
"186970.0";"3.047326"
"186980.0";"3.013258"
"186990.0";"2.95159"
"187000.0";"3.106034"
"187010.0";"3.130793"
"187020.0";"3.121635"
"187030.0";"3.126141"
"187040.0";"2.856566"
"187050.0";"2.842756"
"187060.0";"2.913699"
"187070.0";"2.869788"
"187080.0";"2.844716"
"187090.0";"2.95879"
"187100.0";"2.897185"
"187110.0";"2.995378"
"187120.0";"2.811758"
"187130.0";"2.817837"
"187140.0";"2.593038"
"187150.0";"2.642038"
"187160.0";"2.521046"
"187170.0";"2.554646"
"187180.0";"2.533947"
"187190.0";"2.748128"
"187200.0";"2.637165"
"187210.0";"2.654779"
"187220.0";"2.680223"
"187230.0";"2.708355"
"187240.0";"2.626176"
"187250.0";"2.807905"
"187260.0";"2.770061"
"187270.0";"2.683289"
"187280.0";"2.861121"
"187290.0";"2.833307"
"187300.0";"2.704446"
"187310.0";"2.649416"
"187320.0";"2.638493"
"187330.0";"2.48102"
"187340.0";"2.340436"
"187350.0";"2.451772"
"187360.0";"2.293371"
"187370.0";"2.214716"
"187380.0";"2.070975"
"187390.0";"2.004647"
"187400.0";"2.195063"
"187410.0";"2.042103"
"187420.0";"2.173878"
"187430.0";"2.347318"
"187440.0";"2.269772"
"187450.0";"2.142735"
"187460.0";"2.136775"
"187470.0";"2.122171"
"187480.0";"2.151054"
"187490.0";"2.25906"
"187500.0";"2.170564"
"187510.0";"2.069719"
"187520.0";"2.102247"
"187530.0";"2.033848"
"187540.0";"2.065136"
"187550.0";"2.094305"
"187560.0";"2.042588"
"187570.0";"2.02729"
"187580.0";"2.113845"
"187590.0";"2.151088"
"187600.0";"2.094232"
"187610.0";"2.135051"
"187620.0";"2.132468"
"187630.0";"2.217027"
"187640.0";"2.173149"
"187650.0";"2.222134"
"187660.0";"2.182708"
"187670.0";"2.141783"
"187680.0";"2.207442"
"187690.0";"2.115096"
"187700.0";"2.229824"
"187710.0";"2.197297"
"187720.0";"2.048378"
"187730.0";"1.946966"
"187740.0";"2.144859"
"187750.0";"1.979673"
"187760.0";"2.035618"
"187770.0";"1.898106"
"187780.0";"1.776954"
"187790.0";"1.780468"
"187800.0";"1.909768"
"187810.0";"1.888621"
"187820.0";"1.772933"
"187830.0";"1.764602"
"187840.0";"1.668213"
"187850.0";"1.671681"
"187860.0";"1.691404"
"187870.0";"1.657851"
"187880.0";"1.647261"
"187890.0";"1.697088"
"187900.0";"1.738324"
"187910.0";"1.658829"
"187920.0";"1.672312"
"187930.0";"1.661417"
"187940.0";"1.707915"
"187950.0";"1.789068"
"187960.0";"1.773884"
"187970.0";"1.700961"
"187980.0";"1.819451"
"187990.0";"1.71564"
"188000.0";"1.669875"
"188010.0";"1.670548"
"188020.0";"1.79033"
"188030.0";"1.647107"
"188040.0";"1.681672"
"188050.0";"1.656788"
"188060.0";"1.809204"
"188070.0";"1.684173"
"188080.0";"1.844365"
"188090.0";"1.929189"
"188100.0";"1.817564"
"188110.0";"1.7511"
"188120.0";"1.674995"
"188130.0";"1.87438"
"188140.0";"1.742531"
"188150.0";"1.852245"
"188160.0";"1.838596"
"188170.0";"1.94722"
"188180.0";"1.820014"
"188190.0";"1.901074"
"188200.0";"1.659376"
"188210.0";"1.710248"
"188220.0";"1.751911"
"188230.0";"1.729982"
"188240.0";"1.798217"
"188250.0";"1.722627"
"188260.0";"1.697768"
"188270.0";"1.765787"
"188280.0";"1.722761"
"188290.0";"1.822715"
"188300.0";"1.719683"
"188310.0";"1.691814"
"188320.0";"1.709098"
"188330.0";"1.714762"
"188340.0";"1.779385"
"188350.0";"1.742128"
"188360.0";"1.763243"
"188370.0";"1.685539"
"188380.0";"1.822467"
"188390.0";"1.823161"
"188400.0";"1.711735"
"188410.0";"1.728704"
"188420.0";"1.804698"
"188430.0";"1.813286"
"188440.0";"1.731816"
"188450.0";"1.69434"
"188460.0";"1.780324"
"188470.0";"1.733032"
"188480.0";"1.70806"
"188490.0";"1.71746"
"188500.0";"1.630475"
"188510.0";"1.688619"
"188520.0";"1.762322"
"188530.0";"1.669947"
"188540.0";"1.667438"
"188550.0";"1.662057"
"188560.0";"1.763554"
"188570.0";"1.73731"
"188580.0";"1.751759"
"188590.0";"1.831553"
"188600.0";"1.854147"
"188610.0";"1.748218"
"188620.0";"1.677038"
"188630.0";"1.750417"
"188640.0";"1.709704"
"188650.0";"1.842957"
"188660.0";"1.765483"
"188670.0";"1.728059"
"188680.0";"1.834049"
"188690.0";"1.844137"
"188700.0";"1.692723"
"188710.0";"1.694524"
"188720.0";"1.722804"
"188730.0";"1.769078"
"188740.0";"1.696329"
"188750.0";"1.666224"
"188760.0";"1.601177"
"188770.0";"1.697895"
"188780.0";"1.68644"
"188790.0";"1.643266"
"188800.0";"1.616907"
"188810.0";"1.585154"
"188820.0";"1.587023"
"188830.0";"1.574915"
"188840.0";"1.677223"
"188850.0";"1.847033"
"188860.0";"1.688551"
"188870.0";"1.68021"
"188880.0";"1.711252"
"188890.0";"1.733718"
"188900.0";"1.728498"
"188910.0";"1.813995"
"188920.0";"1.730427"
"188930.0";"1.681873"
"188940.0";"1.707026"
"188950.0";"1.780566"
"188960.0";"1.789339"
"188970.0";"1.76436"
"188980.0";"1.777777"
"188990.0";"1.689135"
"189000.0";"1.614416"
"189010.0";"1.694414"
"189020.0";"1.620975"
"189030.0";"1.630348"
"189040.0";"1.643918"
"189050.0";"1.732179"
"189060.0";"1.744701"
"189070.0";"1.651029"
"189080.0";"1.725547"
"189090.0";"1.756899"
"189100.0";"1.687031"
"189110.0";"1.543048"
"189120.0";"1.612549"
"189130.0";"1.596703"
"189140.0";"1.63151"
"189150.0";"1.588876"
"189160.0";"1.584834"
"189170.0";"1.74952"
"189180.0";"1.742602"
"189190.0";"1.602474"
"189200.0";"1.720006"
"189210.0";"1.739449"
"189220.0";"1.647166"
"189230.0";"1.686038"
"189240.0";"1.633445"
"189250.0";"1.602941"
"189260.0";"1.619139"
"189270.0";"1.700264"
"189280.0";"1.607134"
"189290.0";"1.708775"
"189300.0";"1.874684"
"189310.0";"1.972496"
"189320.0";"1.994678"
"189330.0";"1.909513"
"189340.0";"1.882499"
"189350.0";"1.879516"
"189360.0";"1.824071"
"189370.0";"1.784682"
"189380.0";"1.68759"
"189390.0";"1.702743"
"189400.0";"1.727294"
"189410.0";"1.666568"
"189420.0";"1.68933"
"189430.0";"1.847424"
"189440.0";"1.710503"
"189450.0";"1.882267"
"189460.0";"2.03036"
"189470.0";"1.941252"
"189480.0";"1.870893"
"189490.0";"1.472583"
"189500.0";"1.518723"
"189510.0";"1.572161"
"189520.0";"1.641897"
"189530.0";"1.674411"
"189540.0";"1.570367"
"189550.0";"1.500558"
"189560.0";"1.405013"
"189570.0";"1.424946"
"189580.0";"1.453664"
"189590.0";"1.476"
"189600.0";"1.527301"
"189610.0";"1.534805"
"189620.0";"1.440985"
"189630.0";"1.577"
"189640.0";"1.495541"
"189650.0";"1.457129"
"189660.0";"1.509969"
"189670.0";"1.600501"
"189680.0";"1.516118"
"189690.0";"1.42976"
"189700.0";"1.477358"
"189710.0";"1.551358"
"189720.0";"1.699047"
"189730.0";"1.62316"
"189740.0";"1.564913"
"189750.0";"1.655174"
"189760.0";"1.612297"
"189770.0";"1.690971"
"189780.0";"1.576773"
"189790.0";"1.536699"
"189800.0";"1.730083"
"189810.0";"1.518498"
"189820.0";"1.599319"
"189830.0";"1.650509"
"189840.0";"1.573309"
"189850.0";"1.716584"
"189860.0";"1.846027"
"189870.0";"1.731097"
"189880.0";"1.677675"
"189890.0";"1.675168"
"189900.0";"1.693307"
"189910.0";"1.746215"
"189920.0";"1.850538"
"189930.0";"1.698242"
"189940.0";"1.776179"
"189950.0";"1.752075"
"189960.0";"1.73001"
"189970.0";"1.673419"
"189980.0";"1.667156"
"189990.0";"1.972714"
"190000.0";"1.797248"
"190010.0";"1.781481"
"190020.0";"1.648856"
"190030.0";"1.729861"
"190040.0";"1.831833"
"190050.0";"1.747058"
"190060.0";"1.883343"
"190070.0";"1.847635"
"190080.0";"1.823517"
"190090.0";"1.939085"
"190100.0";"1.837108"
"190110.0";"1.844248"
"190120.0";"1.914843"
"190130.0";"1.905635"
"190140.0";"1.82409"
"190150.0";"1.85518"
"190160.0";"1.968142"
"190170.0";"2.064182"
"190180.0";"1.957582"
"190190.0";"2.029909"
"190200.0";"2.017578"
"190210.0";"1.996855"
"190220.0";"1.981146"
"190230.0";"1.982381"
"190240.0";"1.984022"
"190250.0";"2.224163"
"190260.0";"1.969399"
"190270.0";"1.933708"
"190280.0";"1.96192"
"190290.0";"2.009045"
"190300.0";"2.05175"
"190310.0";"2.25444"
"190320.0";"2.055926"
"190330.0";"2.108982"
"190340.0";"2.087634"
"190350.0";"2.092618"
"190360.0";"2.159902"
"190370.0";"2.1067"
"190380.0";"1.898154"
"190390.0";"2.015858"
"190400.0";"2.110594"
"190410.0";"2.150992"
"190420.0";"2.171699"
"190430.0";"2.19228"
"190440.0";"2.207179"
"190450.0";"2.202688"
"190460.0";"2.285283"
"190470.0";"2.198814"
"190480.0";"2.181214"
"190490.0";"2.245836"
"190500.0";"2.228776"
"190510.0";"2.234835"
"190520.0";"2.21019"
"190530.0";"2.177827"
"190540.0";"2.204533"
"190550.0";"2.204599"
"190560.0";"2.042196"
"190570.0";"2.111955"
"190580.0";"2.266308"
"190590.0";"2.290697"
"190600.0";"2.290758"
"190610.0";"2.221596"
"190620.0";"2.265826"
"190630.0";"2.199911"
"190640.0";"2.323374"
"190650.0";"2.262903"
"190660.0";"2.287054"
"190670.0";"2.269666"
"190680.0";"2.207459"
"190690.0";"2.228542"
"190700.0";"2.227697"
"190710.0";"2.271097"
"190720.0";"2.210712"
"190730.0";"2.260154"
"190740.0";"2.228905"
"190750.0";"2.224811"
"190760.0";"2.232807"
"190770.0";"2.204731"
"190780.0";"2.218667"
"190790.0";"2.279343"
"190800.0";"2.228722"
"190810.0";"2.240012"
"190820.0";"2.22869"
"190830.0";"2.213568"
"190840.0";"2.219612"
"190850.0";"2.187701"
"190860.0";"2.259528"
"190870.0";"2.252074"
"190880.0";"2.230407"
"190890.0";"2.233385"
"190900.0";"2.28671"
"190910.0";"2.208106"
"190920.0";"2.185514"
"190930.0";"2.220694"
"190940.0";"2.200811"
"190950.0";"2.212907"
"190960.0";"2.211541"
"190970.0";"2.201697"
"190980.0";"2.151852"
"190990.0";"2.258393"
"191000.0";"2.254001"
"191010.0";"2.229937"
"191020.0";"2.247828"
"191030.0";"2.218349"
"191040.0";"2.229799"
"191050.0";"2.22216"
"191060.0";"2.260745"
"191070.0";"2.267333"
"191080.0";"2.179218"
"191090.0";"2.259139"
"191100.0";"2.185531"
"191110.0";"2.217596"
"191120.0";"2.071725"
"191130.0";"2.121644"
"191140.0";"2.030393"
"191150.0";"2.143282"
"191160.0";"2.162446"
"191170.0";"2.203941"
"191180.0";"2.222046"
"191190.0";"2.153759"
"191200.0";"2.178962"
"191210.0";"2.158455"
"191220.0";"2.147267"
"191230.0";"2.133578"
"191240.0";"2.07425"
"191250.0";"2.063902"
"191260.0";"2.087535"
"191270.0";"2.057894"
"191280.0";"2.127898"
"191290.0";"2.147796"
"191300.0";"2.02743"
"191310.0";"2.069165"
"191320.0";"2.055283"
"191330.0";"2.07203"
"191340.0";"2.022407"
"191350.0";"2.018536"
"191360.0";"2.058881"
"191370.0";"2.165383"
"191380.0";"2.201683"
"191390.0";"2.18241"
"191400.0";"2.240277"
"191410.0";"2.235264"
"191420.0";"2.257837"
"191430.0";"2.269038"
"191440.0";"2.206651"
"191450.0";"2.185501"
"191460.0";"2.225116"
"191470.0";"2.18887"
"191480.0";"2.279126"
"191490.0";"2.195916"
"191500.0";"2.184657"
"191510.0";"2.06638"
"191520.0";"2.114699"
"191530.0";"2.164133"
"191540.0";"2.146835"
"191550.0";"2.049008"
"191560.0";"2.211667"
"191570.0";"2.270275"
"191580.0";"2.172312"
"191590.0";"2.218762"
"191600.0";"2.237756"
"191610.0";"2.26919"
"191620.0";"2.315959"
"191630.0";"2.161235"
"191640.0";"2.21952"
"191650.0";"2.180159"
"191660.0";"2.113358"
"191670.0";"2.229052"
"191680.0";"2.154409"
"191690.0";"2.15466"
"191700.0";"2.209568"
"191710.0";"2.107092"
"191720.0";"2.169866"
"191730.0";"2.149379"
"191740.0";"2.218321"
"191750.0";"2.23234"
"191760.0";"2.170673"
"191770.0";"2.17754"
"191780.0";"2.176572"
"191790.0";"2.147082"
"191800.0";"2.143771"
"191810.0";"2.238536"
"191820.0";"2.194351"
"191830.0";"2.224617"
"191840.0";"2.228402"
"191850.0";"2.13985"
"191860.0";"2.121314"
"191870.0";"2.137753"
"191880.0";"2.265405"
"191890.0";"2.3199"
"191900.0";"2.242614"
"191910.0";"2.203681"
"191920.0";"2.170809"
"191930.0";"2.272647"
"191940.0";"2.222805"
"191950.0";"2.2214"
"191960.0";"2.222317"
"191970.0";"2.2353"
"191980.0";"2.280996"
"191990.0";"2.221086"
"192000.0";"2.218874"
"192010.0";"2.193691"
"192020.0";"2.255112"
"192030.0";"2.195894"
"192040.0";"2.251152"
"192050.0";"2.232469"
"192060.0";"2.229676"
"192070.0";"2.228066"
"192080.0";"2.17404"
"192090.0";"2.211877"
"192100.0";"2.21844"
"192110.0";"2.188575"
"192120.0";"2.254497"
"192130.0";"2.189337"
"192140.0";"2.172633"
"192150.0";"2.12434"
"192160.0";"2.179498"
"192170.0";"2.237353"
"192180.0";"2.215478"
"192190.0";"2.116562"
"192200.0";"2.182128"
"192210.0";"2.228476"
"192220.0";"2.134564"
"192230.0";"2.278506"
"192240.0";"2.201282"
"192250.0";"2.149223"
"192260.0";"2.202423"
"192270.0";"2.239974"
"192280.0";"2.199716"
"192290.0";"2.191299"
"192300.0";"2.146778"
"192310.0";"2.212822"
"192320.0";"2.176155"
"192330.0";"2.185976"
"192340.0";"2.199701"
"192350.0";"2.168096"
"192360.0";"2.130052"
"192370.0";"2.131166"
"192380.0";"2.204667"
"192390.0";"2.176964"
"192400.0";"2.129855"
"192410.0";"2.145023"
"192420.0";"2.162989"
"192430.0";"2.109127"
"192440.0";"2.221669"
"192450.0";"2.168503"
"192460.0";"2.140064"
"192470.0";"2.101743"
"192480.0";"2.070473"
"192490.0";"2.115065"
"192500.0";"2.186881"
"192510.0";"2.183854"
"192520.0";"2.129301"
"192530.0";"2.187964"
"192540.0";"2.184046"
"192550.0";"2.30282"
"192560.0";"2.150424"
"192570.0";"2.145875"
"192580.0";"2.173845"
"192590.0";"2.148117"
"192600.0";"2.194999"
"192610.0";"2.154848"
"192620.0";"2.208806"
"192630.0";"2.209271"
"192640.0";"2.221812"
"192650.0";"2.198175"
"192660.0";"2.24445"
"192670.0";"2.188514"
"192680.0";"2.186677"
"192690.0";"2.174831"
"192700.0";"2.179066"
"192710.0";"2.13682"
"192720.0";"2.269867"
"192730.0";"2.237776"
"192740.0";"2.165556"
"192750.0";"2.1402"
"192760.0";"2.191882"
"192770.0";"2.198932"
"192780.0";"2.199336"
"192790.0";"2.213202"
"192800.0";"2.178773"
"192810.0";"2.221514"
"192820.0";"2.259706"
"192830.0";"2.258768"
"192840.0";"2.25363"
"192850.0";"2.18755"
"192860.0";"2.157408"
"192870.0";"2.144587"
"192880.0";"2.125069"
"192890.0";"2.009984"
"192900.0";"2.047166"
"192910.0";"2.10708"
"192920.0";"2.115031"
"192930.0";"1.971453"
"192940.0";"2.05783"
"192950.0";"2.076402"
"192960.0";"2.090359"
"192970.0";"2.0919"
"192980.0";"2.111415"
"192990.0";"2.048048"
"193000.0";"2.069553"
"193010.0";"2.078697"
"193020.0";"2.194115"
"193030.0";"2.147017"
"193040.0";"2.158269"
"193050.0";"2.099699"
"193060.0";"2.171612"
"193070.0";"2.060722"
"193080.0";"2.176009"
"193090.0";"2.109088"
"193100.0";"2.141036"
"193110.0";"2.046462"
"193120.0";"2.03326"
"193130.0";"2.102615"
"193140.0";"2.197621"
"193150.0";"2.220738"
"193160.0";"2.157138"
"193170.0";"2.151125"
"193180.0";"2.11201"
"193190.0";"2.128066"
"193200.0";"2.129269"
"193210.0";"2.142954"
"193220.0";"2.135791"
"193230.0";"2.151713"
"193240.0";"2.140245"
"193250.0";"2.178015"
"193260.0";"2.171843"
"193270.0";"2.063126"
"193280.0";"2.06294"
"193290.0";"2.045941"
"193300.0";"2.087206"
"193310.0";"2.130532"
"193320.0";"2.062252"
"193330.0";"2.12973"
"193340.0";"2.167117"
"193350.0";"2.065267"
"193360.0";"2.278405"
"193370.0";"2.170468"
"193380.0";"2.177576"
"193390.0";"2.200069"
"193400.0";"2.207396"
"193410.0";"2.127727"
"193420.0";"2.171053"
"193430.0";"2.197677"
"193440.0";"2.149696"
"193450.0";"2.196654"
"193460.0";"2.223214"
"193470.0";"2.224069"
"193480.0";"2.191607"
"193490.0";"2.178365"
"193500.0";"2.213986"
"193510.0";"2.197044"
"193520.0";"2.175727"
"193530.0";"2.182086"
"193540.0";"2.232929"
"193550.0";"2.291281"
"193560.0";"2.168268"
"193570.0";"2.202718"
"193580.0";"2.201561"
"193590.0";"2.15295"
"193600.0";"2.203298"
"193610.0";"2.219805"
"193620.0";"2.096005"
"193630.0";"2.1982"
"193640.0";"2.219528"
"193650.0";"2.133776"
"193660.0";"2.187318"
"193670.0";"2.201659"
"193680.0";"2.16354"
"193690.0";"2.229592"
"193700.0";"2.126369"
"193710.0";"2.170874"
"193720.0";"2.134315"
"193730.0";"2.227356"
"193740.0";"2.200866"
"193750.0";"2.205949"
"193760.0";"2.242066"
"193770.0";"2.174882"
"193780.0";"2.157409"
"193790.0";"2.084554"
"193800.0";"2.076343"
"193810.0";"2.125827"
"193820.0";"2.122568"
"193830.0";"2.097"
"193840.0";"2.095896"
"193850.0";"2.123505"
"193860.0";"2.195943"
"193870.0";"2.21366"
"193880.0";"2.1303"
"193890.0";"2.089328"
"193900.0";"2.109178"
"193910.0";"2.263422"
"193920.0";"2.260497"
"193930.0";"2.147365"
"193940.0";"2.076255"
"193950.0";"2.141243"
"193960.0";"2.079654"
"193970.0";"2.093071"
"193980.0";"2.148385"
"193990.0";"2.091194"
"194000.0";"2.03269"
"194010.0";"2.021548"
"194020.0";"2.111479"
"194030.0";"2.181011"
"194040.0";"2.107039"
"194050.0";"2.160881"
"194060.0";"2.015105"
"194070.0";"2.067001"
"194080.0";"2.087085"
"194090.0";"2.095101"
"194100.0";"2.123379"
"194110.0";"2.081579"
"194120.0";"2.071406"
"194130.0";"2.052729"
"194140.0";"2.128954"
"194150.0";"2.066234"
"194160.0";"2.076575"
"194170.0";"2.016903"
"194180.0";"2.068612"
"194190.0";"1.897916"
"194200.0";"2.035924"
"194210.0";"2.049804"
"194220.0";"2.042889"
"194230.0";"2.125847"
"194240.0";"2.070257"
"194250.0";"1.987734"
"194260.0";"1.912918"
"194270.0";"1.984205"
"194280.0";"2.028621"
"194290.0";"2.006598"
"194300.0";"2.058755"
"194310.0";"2.061696"
"194320.0";"2.039092"
"194330.0";"2.018511"
"194340.0";"2.103715"
"194350.0";"2.014468"
"194360.0";"1.999142"
"194370.0";"1.9854"
"194380.0";"2.076274"
"194390.0";"2.145133"
"194400.0";"1.977045"
"194410.0";"2.158403"
"194420.0";"1.996285"
"194430.0";"2.01462"
"194440.0";"1.996161"
"194450.0";"2.105094"
"194460.0";"2.076104"
"194470.0";"2.068407"
"194480.0";"2.102368"
"194490.0";"2.013271"
"194500.0";"2.184363"
"194510.0";"2.200281"
"194520.0";"2.166917"
"194530.0";"2.173434"
"194540.0";"2.184162"
"194550.0";"2.184649"
"194560.0";"2.179221"
"194570.0";"2.160553"
"194580.0";"2.156019"
"194590.0";"2.193944"
"194600.0";"2.183404"
"194610.0";"2.214898"
"194620.0";"2.175811"
"194630.0";"2.157653"
"194640.0";"2.164717"
"194650.0";"2.128931"
"194660.0";"2.15226"
"194670.0";"2.065355"
"194680.0";"2.152312"
"194690.0";"2.246718"
"194700.0";"2.181994"
"194710.0";"2.18225"
"194720.0";"2.176858"
"194730.0";"2.217886"
"194740.0";"1.987705"
"194750.0";"1.972885"
"194760.0";"2.075659"
"194770.0";"2.150089"
"194780.0";"2.16064"
"194790.0";"2.15144"
"194800.0";"2.115424"
"194810.0";"2.208087"
"194820.0";"2.208465"
"194830.0";"2.159694"
"194840.0";"2.197315"
"194850.0";"2.215593"
"194860.0";"2.278774"
"194870.0";"2.243008"
"194880.0";"2.151425"
"194890.0";"2.214369"
"194900.0";"2.189873"
"194910.0";"2.205741"
"194920.0";"2.178547"
"194930.0";"2.184402"
"194940.0";"2.222757"
"194950.0";"2.150908"
"194960.0";"2.176222"
"194970.0";"2.125088"
"194980.0";"2.096686"
"194990.0";"2.130573"
"195000.0";"2.104706"
"195010.0";"2.198684"
"195020.0";"2.13598"
"195030.0";"2.12337"
"195040.0";"2.102468"
"195050.0";"2.160371"
"195060.0";"2.183431"
"195070.0";"2.183472"
"195080.0";"2.178621"
"195090.0";"2.161748"
"195100.0";"2.133245"
"195110.0";"2.139811"
"195120.0";"2.156352"
"195130.0";"2.150119"
"195140.0";"2.05727"
"195150.0";"2.143281"
"195160.0";"2.18219"
"195170.0";"2.096988"
"195180.0";"2.066182"
"195190.0";"2.145032"
"195200.0";"2.050552"
"195210.0";"2.03141"
"195220.0";"2.12308"
"195230.0";"2.146372"
"195240.0";"2.135164"
"195250.0";"2.041717"
"195260.0";"2.130496"
"195270.0";"2.062376"
"195280.0";"2.192638"
"195290.0";"2.142552"
"195300.0";"2.14419"
"195310.0";"2.153652"
"195320.0";"2.170783"
"195330.0";"2.136165"
"195340.0";"2.108108"
"195350.0";"2.119814"
"195360.0";"2.23954"
"195370.0";"2.2131"
"195380.0";"2.217469"
"195390.0";"2.212032"
"195400.0";"2.213474"
"195410.0";"2.169794"
"195420.0";"2.18863"
"195430.0";"2.141729"
"195440.0";"2.177171"
"195450.0";"2.209555"
"195460.0";"2.164286"
"195470.0";"2.134605"
"195480.0";"2.14544"
"195490.0";"2.197962"
"195500.0";"2.164803"
"195510.0";"2.17025"
"195520.0";"2.07123"
"195530.0";"2.004514"
"195540.0";"2.125837"
"195550.0";"2.180811"
"195560.0";"2.099517"
"195570.0";"2.230975"
"195580.0";"2.119548"
"195590.0";"1.964909"
"195600.0";"2.046528"
"195610.0";"1.999649"
"195620.0";"1.960804"
"195630.0";"2.126754"
"195640.0";"2.103406"
"195650.0";"2.018675"
"195660.0";"2.094865"
"195670.0";"2.154297"
"195680.0";"2.049125"
"195690.0";"2.010598"
"195700.0";"1.989599"
"195710.0";"1.994782"
"195720.0";"2.004967"
"195730.0";"2.101971"
"195740.0";"2.080491"
"195750.0";"1.955189"
"195760.0";"2.007093"
"195770.0";"2.05075"
"195780.0";"2.068929"
"195790.0";"2.152006"
"195800.0";"2.007896"
"195810.0";"2.078056"
"195820.0";"2.029368"
"195830.0";"1.960243"
"195840.0";"2.07455"
"195850.0";"1.977992"
"195860.0";"1.994775"
"195870.0";"2.093605"
"195880.0";"2.006548"
"195890.0";"2.030662"
"195900.0";"1.973603"
"195910.0";"2.091854"
"195920.0";"2.113444"
"195930.0";"2.087176"
"195940.0";"2.116676"
"195950.0";"2.081796"
"195960.0";"2.061544"
"195970.0";"2.079546"
"195980.0";"2.128987"
"195990.0";"2.094289"
"196000.0";"2.180223"
"196010.0";"2.099953"
"196020.0";"2.199977"
"196030.0";"2.194707"
"196040.0";"2.170739"
"196050.0";"2.164062"
"196060.0";"2.223713"
"196070.0";"2.228959"
"196080.0";"2.158669"
"196090.0";"2.091193"
"196100.0";"2.024657"
"196110.0";"2.066333"
"196120.0";"2.000887"
"196130.0";"2.043499"
"196140.0";"2.071704"
"196150.0";"2.069612"
"196160.0";"1.984576"
"196170.0";"2.196717"
"196180.0";"1.991042"
"196190.0";"2.04626"
"196200.0";"2.048494"
"196210.0";"1.853317"
"196220.0";"1.839083"
"196230.0";"2.033847"
"196240.0";"2.042895"
"196250.0";"2.031693"
"196260.0";"2.001468"
"196270.0";"2.040266"
"196280.0";"1.990491"
"196290.0";"2.114946"
"196300.0";"2.028176"
"196310.0";"2.125936"
"196320.0";"2.267463"
"196330.0";"2.407345"
"196340.0";"2.416379"
"196350.0";"2.369633"
"196360.0";"2.385269"
"196370.0";"2.266596"
"196380.0";"2.269405"
"196390.0";"2.248932"
"196400.0";"2.182275"
"196410.0";"2.320955"
"196420.0";"2.452331"
"196430.0";"2.405843"
"196440.0";"2.433944"
"196450.0";"2.379962"
"196460.0";"2.652164"
"196470.0";"2.681474"
"196480.0";"2.811397"
"196490.0";"2.70857"
"196500.0";"2.637748"
"196510.0";"2.785155"
"196520.0";"2.569819"
"196530.0";"2.521042"
"196540.0";"2.57127"
"196550.0";"2.535012"
"196560.0";"2.553546"
"196570.0";"2.482444"
"196580.0";"2.579267"
"196590.0";"2.487115"
"196600.0";"2.521068"
"196610.0";"2.513236"
"196620.0";"2.579221"
"196630.0";"2.436655"
"196640.0";"2.570808"
"196650.0";"2.51363"
"196660.0";"2.610161"
"196670.0";"2.510515"
"196680.0";"2.626971"
"196690.0";"2.559272"
"196700.0";"2.59747"
"196710.0";"2.679667"
"196720.0";"2.662216"
"196730.0";"2.732832"
"196740.0";"2.662608"
"196750.0";"2.792763"
"196760.0";"2.802129"
"196770.0";"2.75842"
"196780.0";"2.770917"
"196790.0";"2.685766"
"196800.0";"2.821432"
"196810.0";"2.866956"
"196820.0";"2.884478"
"196830.0";"2.880584"
"196840.0";"2.889822"
"196850.0";"2.867066"
"196860.0";"2.945406"
"196870.0";"2.90251"
"196880.0";"2.85346"
"196890.0";"2.768189"
"196900.0";"2.695901"
"196910.0";"2.754926"
"196920.0";"2.800516"
"196930.0";"2.945918"
"196940.0";"2.83841"
"196950.0";"2.709793"
"196960.0";"2.890431"
"196970.0";"3.043599"
"196980.0";"3.052029"
"196990.0";"3.09132"
"197000.0";"3.130983"
"197010.0";"3.007647"
"197020.0";"3.234869"
"197030.0";"3.289722"
"197040.0";"3.33588"
"197050.0";"3.225792"
"197060.0";"3.34846"
"197070.0";"2.967062"
"197080.0";"3.158493"
"197090.0";"3.136224"
"197100.0";"3.168455"
"197110.0";"3.330387"
"197120.0";"3.011218"
"197130.0";"3.071486"
"197140.0";"3.119214"
"197150.0";"2.805618"
"197160.0";"2.628341"
"197170.0";"2.638129"
"197180.0";"2.383143"
"197190.0";"2.556239"
"197200.0";"2.592953"
"197210.0";"2.659769"
"197220.0";"2.849324"
"197230.0";"2.788049"
"197240.0";"2.832406"
"197250.0";"2.866716"
"197260.0";"2.875682"
"197270.0";"2.808045"
"197280.0";"2.650307"
"197290.0";"2.692584"
"197300.0";"2.251771"
"197310.0";"2.508871"
"197320.0";"2.402889"
"197330.0";"2.53311"
"197340.0";"2.712109"
"197350.0";"2.446779"
"197360.0";"2.37292"
"197370.0";"2.427535"
"197380.0";"2.688764"
"197390.0";"2.626791"
"197400.0";"2.594892"
"197410.0";"2.315717"
"197420.0";"2.205473"
"197430.0";"2.400921"
"197440.0";"2.374952"
"197450.0";"2.569126"
"197460.0";"2.589699"
"197470.0";"2.534524"
"197480.0";"2.39124"
