# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"133080.0";"3.862764"
"133090.0";"3.972471"
"133100.0";"3.867312"
"133110.0";"3.810881"
"133120.0";"3.892437"
"133130.0";"3.695029"
"133140.0";"3.56349"
"133150.0";"3.479111"
"133160.0";"3.49733"
"133170.0";"3.597391"
"133180.0";"3.614474"
"133190.0";"3.473272"
"133200.0";"3.374692"
"133210.0";"3.393304"
"133220.0";"3.461436"
"133230.0";"3.416587"
"133240.0";"3.388494"
"133250.0";"3.494833"
"133260.0";"3.602725"
"133270.0";"3.5003"
"133280.0";"3.467052"
"133290.0";"3.446174"
"133300.0";"3.504565"
"133310.0";"3.493463"
"133320.0";"3.466847"
"133330.0";"3.491829"
"133340.0";"3.40093"
"133350.0";"3.515133"
"133360.0";"3.433565"
"133370.0";"3.412659"
"133380.0";"3.380922"
"133390.0";"3.490139"
"133400.0";"3.503693"
"133410.0";"3.46593"
"133420.0";"3.352297"
"133430.0";"3.432173"
"133440.0";"3.507677"
"133450.0";"3.465558"
"133460.0";"3.556492"
"133470.0";"3.591627"
"133480.0";"3.585148"
"133490.0";"3.467858"
"133500.0";"3.441091"
"133510.0";"3.445759"
"133520.0";"3.299004"
"133530.0";"3.509278"
"133540.0";"3.459484"
"133550.0";"3.478082"
"133560.0";"3.450819"
"133570.0";"3.491353"
"133580.0";"3.42869"
"133590.0";"3.441026"
"133600.0";"3.409018"
"133610.0";"3.400866"
"133620.0";"3.430556"
"133630.0";"3.433662"
"133640.0";"3.464214"
"133650.0";"3.479986"
"133660.0";"3.416485"
"133670.0";"3.318056"
"133680.0";"3.448991"
"133690.0";"3.458168"
"133700.0";"3.453635"
"133710.0";"3.501315"
"133720.0";"3.461836"
"133730.0";"3.507849"
"133740.0";"3.504708"
"133750.0";"3.492005"
"133760.0";"3.410351"
"133770.0";"3.431126"
"133780.0";"3.447367"
"133790.0";"3.470315"
"133800.0";"3.485101"
"133810.0";"3.39788"
"133820.0";"3.382115"
"133830.0";"3.430541"
"133840.0";"3.531136"
"133850.0";"3.441639"
"133860.0";"3.485388"
"133870.0";"3.484932"
"133880.0";"3.712752"
"133890.0";"3.62224"
"133900.0";"3.653745"
"133910.0";"3.572146"
"133920.0";"3.582251"
"133930.0";"3.615678"
"133940.0";"3.465851"
"133950.0";"3.54284"
"133960.0";"3.536023"
"133970.0";"3.530136"
"133980.0";"3.546583"
"133990.0";"3.521407"
"134000.0";"3.541309"
"134010.0";"3.512481"
"134020.0";"3.667227"
"134030.0";"3.578886"
"134040.0";"3.507461"
"134050.0";"3.579482"
"134060.0";"3.472824"
"134070.0";"3.35663"
"134080.0";"3.423753"
"134090.0";"3.364704"
"134100.0";"3.356746"
"134110.0";"3.34884"
"134120.0";"3.488584"
"134130.0";"3.377011"
"134140.0";"3.398827"
"134150.0";"3.413332"
"134160.0";"3.507691"
"134170.0";"3.422483"
"134180.0";"3.48281"
"134190.0";"3.484294"
"134200.0";"3.576517"
"134210.0";"3.41306"
"134220.0";"3.492996"
"134230.0";"3.518689"
"134240.0";"3.523198"
"134250.0";"3.554743"
"134260.0";"3.460818"
"134270.0";"3.503844"
"134280.0";"3.489598"
"134290.0";"3.548744"
"134300.0";"3.685955"
"134310.0";"3.572065"
"134320.0";"3.612057"
"134330.0";"3.57053"
"134340.0";"3.514641"
"134350.0";"3.508956"
"134360.0";"3.577125"
"134370.0";"3.527938"
"134380.0";"3.497255"
"134390.0";"3.533549"
"134400.0";"3.638529"
"134410.0";"3.615891"
"134420.0";"3.517148"
"134430.0";"3.597094"
"134440.0";"3.624428"
"134450.0";"3.646971"
"134460.0";"3.541879"
"134470.0";"3.568223"
"134480.0";"3.588961"
"134490.0";"3.477459"
"134500.0";"3.528368"
"134510.0";"3.489205"
"134520.0";"3.482265"
"134530.0";"3.559523"
"134540.0";"3.460148"
"134550.0";"3.539473"
"134560.0";"3.484335"
"134570.0";"3.463931"
"134580.0";"3.520545"
"134590.0";"3.567472"
"134600.0";"3.494489"
"134610.0";"3.512747"
"134620.0";"3.585942"
"134630.0";"3.543512"
"134640.0";"3.466534"
"134650.0";"3.465582"
"134660.0";"3.534632"
"134670.0";"3.481097"
"134680.0";"3.530079"
"134690.0";"3.534948"
"134700.0";"3.480313"
"134710.0";"3.441215"
"134720.0";"3.459816"
"134730.0";"3.517789"
"134740.0";"3.508887"
"134750.0";"3.510915"
"134760.0";"3.439974"
"134770.0";"3.471977"
"134780.0";"3.446618"
"134790.0";"3.4834"
"134800.0";"3.513463"
"134810.0";"3.532845"
"134820.0";"3.674289"
"134830.0";"3.672706"
"134840.0";"3.661515"
"134850.0";"3.638467"
"134860.0";"3.546699"
"134870.0";"3.519839"
"134880.0";"3.631844"
"134890.0";"3.592925"
"134900.0";"3.608646"
"134910.0";"3.649899"
"134920.0";"3.65749"
"134930.0";"3.57526"
"134940.0";"3.569272"
"134950.0";"3.592016"
"134960.0";"3.601777"
"134970.0";"3.547295"
"134980.0";"3.659163"
"134990.0";"3.793818"
"135000.0";"3.726426"
"135010.0";"3.805906"
"135020.0";"3.784724"
"135030.0";"3.803266"
"135040.0";"3.680544"
"135050.0";"3.788391"
"135060.0";"3.752758"
"135070.0";"3.766261"
"135080.0";"3.847704"
"135090.0";"3.702274"
"135100.0";"3.742157"
"135110.0";"3.711149"
"135120.0";"3.652286"
"135130.0";"3.631174"
"135140.0";"3.539067"
"135150.0";"3.604781"
"135160.0";"3.47353"
"135170.0";"3.274165"
"135180.0";"3.294157"
"135190.0";"3.254469"
"135200.0";"3.127095"
"135210.0";"3.182943"
"135220.0";"3.373592"
"135230.0";"3.418086"
"135240.0";"3.379913"
"135250.0";"3.047279"
"135260.0";"3.123172"
"135270.0";"3.060359"
"135280.0";"3.126682"
"135290.0";"3.088179"
"135300.0";"3.111836"
"135310.0";"2.993662"
"135320.0";"2.941196"
"135330.0";"2.967629"
"135340.0";"3.004227"
"135350.0";"3.033103"
"135360.0";"3.128447"
"135370.0";"3.110946"
"135380.0";"3.123135"
"135390.0";"3.060272"
"135400.0";"3.01656"
"135410.0";"2.98705"
"135420.0";"3.083434"
"135430.0";"3.005546"
"135440.0";"3.004283"
"135450.0";"2.935319"
"135460.0";"3.004793"
"135470.0";"2.987019"
"135480.0";"2.988365"
"135490.0";"3.020761"
"135500.0";"3.126241"
"135510.0";"2.990459"
"135520.0";"3.084267"
"135530.0";"3.093594"
"135540.0";"3.022879"
"135550.0";"3.061223"
"135560.0";"2.957593"
"135570.0";"3.062393"
"135580.0";"3.001709"
"135590.0";"2.977116"
"135600.0";"2.950011"
"135610.0";"3.072019"
"135620.0";"3.121992"
"135630.0";"2.983398"
"135640.0";"2.938414"
"135650.0";"2.971721"
"135660.0";"2.986053"
"135670.0";"3.05156"
"135680.0";"3.013666"
"135690.0";"2.967705"
"135700.0";"2.903852"
"135710.0";"2.98333"
"135720.0";"3.049659"
"135730.0";"2.886383"
"135740.0";"2.963047"
"135750.0";"2.94359"
"135760.0";"3.001068"
"135770.0";"3.002576"
"135780.0";"2.933715"
"135790.0";"3.042385"
"135800.0";"3.043993"
"135810.0";"3.016731"
"135820.0";"2.873842"
"135830.0";"2.921787"
"135840.0";"3.049999"
"135850.0";"3.034983"
"135860.0";"3.020561"
"135870.0";"2.976511"
"135880.0";"3.110086"
"135890.0";"3.03107"
"135900.0";"2.997813"
"135910.0";"2.998548"
"135920.0";"3.013893"
"135930.0";"3.00584"
"135940.0";"3.047339"
"135950.0";"2.955281"
"135960.0";"3.03254"
"135970.0";"3.046854"
"135980.0";"3.027365"
"135990.0";"2.99694"
"136000.0";"2.984639"
"136010.0";"3.038064"
"136020.0";"3.060594"
"136030.0";"3.099721"
"136040.0";"3.091593"
"136050.0";"3.049075"
"136060.0";"3.128344"
"136070.0";"2.988939"
"136080.0";"3.015683"
"136090.0";"3.046746"
"136100.0";"3.009303"
"136110.0";"3.00166"
"136120.0";"3.052146"
"136130.0";"3.091074"
"136140.0";"3.054476"
"136150.0";"3.176717"
"136160.0";"3.363135"
"136170.0";"3.238898"
"136180.0";"3.272574"
"136190.0";"3.282538"
"136200.0";"3.289909"
"136210.0";"3.263547"
"136220.0";"3.188549"
"136230.0";"3.298904"
"136240.0";"3.115111"
"136250.0";"3.210237"
"136260.0";"3.036956"
"136270.0";"3.066202"
"136280.0";"3.161726"
"136290.0";"3.191316"
"136300.0";"3.057912"
"136310.0";"3.102779"
"136320.0";"3.088276"
"136330.0";"3.134423"
"136340.0";"3.185071"
"136350.0";"3.134844"
"136360.0";"3.226462"
"136370.0";"3.063509"
"136380.0";"3.069357"
"136390.0";"3.218617"
"136400.0";"3.194979"
"136410.0";"3.056268"
"136420.0";"3.118779"
"136430.0";"2.993905"
"136440.0";"2.955779"
"136450.0";"3.191606"
"136460.0";"3.014505"
"136470.0";"3.093817"
"136480.0";"3.171679"
"136490.0";"3.144653"
"136500.0";"3.012969"
"136510.0";"3.228433"
"136520.0";"3.086435"
"136530.0";"3.137272"
"136540.0";"3.165659"
"136550.0";"3.187816"
"136560.0";"3.117887"
"136570.0";"3.174451"
"136580.0";"3.320883"
"136590.0";"3.329293"
"136600.0";"3.400112"
"136610.0";"3.377269"
"136620.0";"3.529586"
"136630.0";"3.29016"
"136640.0";"3.2439"
"136650.0";"3.254361"
"136660.0";"3.341425"
"136670.0";"3.344351"
"136680.0";"3.099472"
"136690.0";"3.105344"
"136700.0";"3.155556"
"136710.0";"3.362988"
"136720.0";"3.333677"
"136730.0";"3.081926"
"136740.0";"3.225455"
"136750.0";"3.225861"
"136760.0";"3.100731"
"136770.0";"3.332792"
"136780.0";"3.344523"
"136790.0";"3.269079"
"136800.0";"3.155173"
"136810.0";"3.18367"
"136820.0";"3.231444"
"136830.0";"3.306982"
"136840.0";"3.23631"
"136850.0";"3.254431"
"136860.0";"3.242088"
"136870.0";"3.344977"
"136880.0";"3.316453"
"136890.0";"3.385606"
"136900.0";"3.301733"
"136910.0";"3.233984"
"136920.0";"3.030383"
"136930.0";"3.231738"
"136940.0";"3.280026"
"136950.0";"3.200456"
"136960.0";"3.280752"
"136970.0";"3.216394"
"136980.0";"3.212135"
"136990.0";"3.255717"
"137000.0";"3.221039"
"137010.0";"3.310423"
"137020.0";"3.171416"
"137030.0";"3.151807"
"137040.0";"3.133815"
"137050.0";"3.030999"
"137060.0";"2.974415"
"137070.0";"2.924058"
"137080.0";"2.85637"
"137090.0";"2.958301"
"137100.0";"2.989289"
"137110.0";"3.041345"
"137120.0";"2.849243"
"137130.0";"2.900158"
"137140.0";"2.887093"
"137150.0";"2.982983"
"137160.0";"3.053682"
"137170.0";"2.984919"
"137180.0";"3.202422"
"137190.0";"3.21495"
"137200.0";"3.099458"
"137210.0";"3.112514"
"137220.0";"3.065345"
"137230.0";"3.021038"
"137240.0";"2.950056"
"137250.0";"2.84975"
"137260.0";"2.851401"
"137270.0";"2.735651"
"137280.0";"2.804333"
"137290.0";"3.007133"
"137300.0";"3.032881"
"137310.0";"2.858414"
"137320.0";"2.751943"
"137330.0";"2.860934"
"137340.0";"2.695604"
"137350.0";"3.028022"
"137360.0";"3.120552"
"137370.0";"3.005566"
"137380.0";"2.895592"
"137390.0";"2.919893"
"137400.0";"3.03645"
"137410.0";"3.164814"
"137420.0";"3.159394"
"137430.0";"3.204228"
"137440.0";"3.191931"
"137450.0";"3.154392"
"137460.0";"3.148828"
"137470.0";"3.088536"
"137480.0";"3.100338"
"137490.0";"3.194757"
"137500.0";"3.177134"
"137510.0";"3.249651"
"137520.0";"3.208305"
"137530.0";"3.168787"
"137540.0";"3.336322"
"137550.0";"3.284227"
"137560.0";"3.216734"
"137570.0";"3.270815"
"137580.0";"3.222048"
"137590.0";"3.322228"
"137600.0";"3.321607"
"137610.0";"3.357343"
"137620.0";"3.319225"
"137630.0";"3.24537"
"137640.0";"3.253756"
"137650.0";"3.340548"
"137660.0";"2.994225"
"137670.0";"2.948136"
"137680.0";"3.033886"
"137690.0";"2.98463"
"137700.0";"3.222504"
"137710.0";"3.150366"
"137720.0";"3.250139"
"137730.0";"3.164855"
"137740.0";"3.30369"
"137750.0";"3.240853"
"137760.0";"3.304824"
"137770.0";"3.274755"
"137780.0";"3.192144"
"137790.0";"3.093953"
"137800.0";"3.167997"
"137810.0";"3.160747"
"137820.0";"3.156819"
"137830.0";"3.127691"
"137840.0";"3.162358"
"137850.0";"3.22661"
"137860.0";"3.220469"
"137870.0";"3.188897"
"137880.0";"3.259081"
"137890.0";"3.185853"
"137900.0";"3.250751"
"137910.0";"3.127636"
"137920.0";"2.998673"
"137930.0";"3.080551"
"137940.0";"3.098902"
"137950.0";"3.056393"
"137960.0";"3.09351"
"137970.0";"2.999531"
"137980.0";"3.044636"
"137990.0";"3.078984"
"138000.0";"3.015516"
"138010.0";"3.192637"
"138020.0";"3.300558"
"138030.0";"3.382216"
"138040.0";"3.398644"
"138050.0";"3.347025"
"138060.0";"3.238785"
"138070.0";"3.225776"
"138080.0";"3.178432"
"138090.0";"3.439356"
"138100.0";"3.510265"
"138110.0";"3.216046"
"138120.0";"3.32419"
"138130.0";"3.167461"
"138140.0";"3.401376"
"138150.0";"3.275891"
"138160.0";"3.238789"
"138170.0";"3.23005"
"138180.0";"3.45186"
"138190.0";"3.481704"
"138200.0";"3.415256"
"138210.0";"3.13631"
"138220.0";"3.210122"
"138230.0";"3.266663"
"138240.0";"3.216417"
"138250.0";"3.346593"
"138260.0";"3.241719"
"138270.0";"3.208754"
"138280.0";"3.221205"
"138290.0";"3.218163"
"138300.0";"3.116557"
"138310.0";"3.173333"
"138320.0";"3.195918"
"138330.0";"3.303725"
"138340.0";"3.398881"
"138350.0";"3.35374"
"138360.0";"3.538427"
"138370.0";"3.321953"
"138380.0";"3.061042"
"138390.0";"3.055949"
"138400.0";"3.145452"
"138410.0";"3.10362"
"138420.0";"2.929433"
"138430.0";"2.963107"
"138440.0";"2.973277"
"138450.0";"3.096162"
"138460.0";"3.040279"
"138470.0";"3.030216"
"138480.0";"3.034211"
"138490.0";"2.89964"
"138500.0";"2.86523"
"138510.0";"2.840973"
"138520.0";"2.943779"
"138530.0";"3.0195"
"138540.0";"3.253479"
"138550.0";"3.24856"
"138560.0";"3.178454"
"138570.0";"3.211617"
"138580.0";"3.299552"
"138590.0";"3.116224"
"138600.0";"3.244469"
"138610.0";"3.288774"
"138620.0";"3.351338"
"138630.0";"3.303949"
"138640.0";"3.197847"
"138650.0";"3.224424"
"138660.0";"3.360147"
"138670.0";"3.286709"
"138680.0";"3.259024"
"138690.0";"3.418836"
"138700.0";"3.216096"
"138710.0";"3.244453"
"138720.0";"3.3112"
"138730.0";"3.41944"
"138740.0";"3.30863"
"138750.0";"3.35784"
"138760.0";"3.352166"
"138770.0";"3.305824"
"138780.0";"3.243845"
"138790.0";"3.289506"
"138800.0";"3.014767"
"138810.0";"2.880657"
"138820.0";"3.037626"
"138830.0";"2.983376"
"138840.0";"3.004111"
"138850.0";"2.881028"
"138860.0";"3.175992"
"138870.0";"3.128959"
"138880.0";"2.929721"
"138890.0";"3.048072"
"138900.0";"3.028784"
"138910.0";"2.891914"
"138920.0";"2.932297"
"138930.0";"2.947662"
"138940.0";"2.868737"
"138950.0";"2.919808"
"138960.0";"2.970276"
"138970.0";"2.728606"
"138980.0";"2.787987"
"138990.0";"2.713066"
"139000.0";"2.762509"
"139010.0";"3.098724"
"139020.0";"3.045651"
"139030.0";"3.031093"
"139040.0";"3.116769"
"139050.0";"2.882173"
"139060.0";"2.815901"
"139070.0";"2.870616"
"139080.0";"2.763618"
"139090.0";"2.840113"
"139100.0";"2.949036"
"139110.0";"2.913914"
"139120.0";"2.744322"
"139130.0";"2.94895"
"139140.0";"2.733405"
"139150.0";"2.714357"
"139160.0";"2.72607"
"139170.0";"2.829341"
"139180.0";"3.00739"
"139190.0";"2.962641"
"139200.0";"3.006489"
"139210.0";"2.8549"
"139220.0";"2.789447"
"139230.0";"2.894881"
"139240.0";"3.030722"
"139250.0";"3.095991"
"139260.0";"3.048197"
"139270.0";"3.251906"
"139280.0";"3.165"
"139290.0";"2.972681"
"139300.0";"2.963689"
"139310.0";"2.903752"
"139320.0";"2.980423"
"139330.0";"3.048255"
"139340.0";"3.004878"
"139350.0";"3.035136"
"139360.0";"2.89428"
"139370.0";"2.974319"
"139380.0";"2.969427"
"139390.0";"3.089793"
"139400.0";"2.981251"
"139410.0";"3.112852"
"139420.0";"3.088775"
"139430.0";"2.9156"
"139440.0";"2.80486"
"139450.0";"2.70612"
"139460.0";"2.785192"
"139470.0";"2.810556"
"139480.0";"3.001373"
"139490.0";"2.822548"
"139500.0";"2.935642"
"139510.0";"3.036508"
"139520.0";"3.026305"
"139530.0";"2.947957"
"139540.0";"2.938987"
"139550.0";"2.845688"
"139560.0";"2.949616"
"139570.0";"3.007513"
"139580.0";"3.049887"
"139590.0";"3.037964"
"139600.0";"3.12198"
"139610.0";"3.053251"
"139620.0";"2.985859"
"139630.0";"3.017684"
"139640.0";"3.035249"
"139650.0";"2.952101"
"139660.0";"2.965843"
"139670.0";"2.844157"
"139680.0";"2.988075"
"139690.0";"2.958044"
"139700.0";"2.94299"
"139710.0";"2.97656"
"139720.0";"2.983449"
"139730.0";"2.997"
"139740.0";"2.935794"
"139750.0";"3.004123"
"139760.0";"3.025738"
"139770.0";"3.131659"
"139780.0";"3.021262"
"139790.0";"3.149455"
"139800.0";"3.125505"
"139810.0";"3.076823"
"139820.0";"3.118106"
"139830.0";"3.181138"
"139840.0";"3.18488"
"139850.0";"3.174166"
"139860.0";"3.143336"
"139870.0";"3.174759"
"139880.0";"3.113727"
"139890.0";"3.101397"
"139900.0";"3.197465"
"139910.0";"3.125662"
"139920.0";"3.182701"
"139930.0";"3.207926"
"139940.0";"3.125016"
"139950.0";"3.124571"
"139960.0";"3.093284"
"139970.0";"3.146765"
"139980.0";"3.16423"
"139990.0";"3.111083"
"140000.0";"3.086054"
"140010.0";"3.22521"
"140020.0";"3.118286"
"140030.0";"3.096149"
"140040.0";"3.000845"
"140050.0";"3.072687"
"140060.0";"3.126112"
"140070.0";"3.079347"
"140080.0";"3.129747"
"140090.0";"3.051249"
"140100.0";"3.122754"
"140110.0";"3.121047"
"140120.0";"3.107309"
"140130.0";"3.154722"
"140140.0";"3.172284"
"140150.0";"3.168325"
"140160.0";"3.165234"
"140170.0";"3.196631"
"140180.0";"3.232158"
"140190.0";"3.213073"
"140200.0";"3.178205"
"140210.0";"3.162124"
"140220.0";"3.187547"
"140230.0";"3.168677"
"140240.0";"3.139533"
"140250.0";"3.18024"
"140260.0";"3.135071"
"140270.0";"3.154718"
"140280.0";"3.086979"
"140290.0";"3.114074"
"140300.0";"3.216424"
"140310.0";"3.277914"
"140320.0";"3.164023"
"140330.0";"3.160977"
"140340.0";"3.19574"
"140350.0";"3.208715"
"140360.0";"3.175779"
"140370.0";"3.303859"
"140380.0";"3.254272"
"140390.0";"3.257727"
"140400.0";"3.131441"
"140410.0";"3.279204"
"140420.0";"3.261001"
"140430.0";"3.310425"
"140440.0";"3.122782"
"140450.0";"3.232592"
"140460.0";"3.293292"
"140470.0";"3.190397"
"140480.0";"3.14882"
"140490.0";"3.271755"
"140500.0";"3.316714"
"140510.0";"3.336138"
"140520.0";"3.2159"
"140530.0";"3.26737"
"140540.0";"3.175828"
"140550.0";"3.220685"
"140560.0";"3.270055"
"140570.0";"3.269778"
"140580.0";"3.283221"
"140590.0";"3.295893"
"140600.0";"3.385314"
"140610.0";"3.302934"
"140620.0";"3.240478"
"140630.0";"3.382253"
"140640.0";"3.408101"
"140650.0";"3.226589"
"140660.0";"3.194879"
"140670.0";"3.145424"
"140680.0";"3.196676"
"140690.0";"3.28166"
"140700.0";"3.176436"
"140710.0";"3.298522"
"140720.0";"3.22865"
"140730.0";"3.248145"
"140740.0";"3.308468"
"140750.0";"3.33038"
"140760.0";"3.198277"
"140770.0";"3.265142"
"140780.0";"3.272082"
"140790.0";"3.359126"
"140800.0";"3.17793"
"140810.0";"3.078018"
"140820.0";"3.134254"
"140830.0";"3.292177"
"140840.0";"3.220654"
"140850.0";"3.508631"
"140860.0";"3.123797"
"140870.0";"3.10922"
"140880.0";"3.224641"
"140890.0";"3.388392"
"140900.0";"3.116255"
"140910.0";"3.251843"
"140920.0";"3.155751"
"140930.0";"3.164731"
"140940.0";"3.109222"
"140950.0";"3.176747"
"140960.0";"2.965147"
"140970.0";"3.093206"
"140980.0";"3.082728"
"140990.0";"3.065587"
"141000.0";"2.995728"
"141010.0";"3.060941"
"141020.0";"2.995458"
"141030.0";"3.042849"
"141040.0";"3.111059"
"141050.0";"3.11468"
"141060.0";"3.179623"
"141070.0";"3.142403"
"141080.0";"3.152918"
"141090.0";"3.139593"
"141100.0";"3.155355"
"141110.0";"2.99603"
"141120.0";"3.109207"
"141130.0";"3.145112"
"141140.0";"3.108915"
"141150.0";"3.184176"
"141160.0";"3.117061"
"141170.0";"3.069101"
"141180.0";"3.139657"
"141190.0";"3.091284"
"141200.0";"3.163197"
"141210.0";"3.151095"
"141220.0";"3.090551"
"141230.0";"3.204319"
"141240.0";"3.209268"
"141250.0";"3.107908"
"141260.0";"3.076074"
"141270.0";"3.19136"
"141280.0";"3.042432"
"141290.0";"3.084494"
"141300.0";"3.138856"
"141310.0";"3.043021"
"141320.0";"3.191398"
"141330.0";"3.142667"
"141340.0";"3.178196"
"141350.0";"3.092438"
"141360.0";"3.170834"
"141370.0";"3.148095"
"141380.0";"3.097692"
"141390.0";"2.985443"
"141400.0";"3.022043"
"141410.0";"3.082861"
"141420.0";"2.864337"
"141430.0";"2.938472"
"141440.0";"2.878036"
"141450.0";"2.844159"
"141460.0";"2.939306"
"141470.0";"3.091906"
"141480.0";"3.08635"
"141490.0";"3.030345"
"141500.0";"2.974433"
"141510.0";"3.141505"
"141520.0";"3.09941"
"141530.0";"3.000346"
"141540.0";"2.968064"
"141550.0";"2.979779"
"141560.0";"3.066388"
"141570.0";"3.093421"
"141580.0";"3.125923"
"141590.0";"3.166969"
"141600.0";"3.035576"
"141610.0";"2.922204"
"141620.0";"2.834819"
"141630.0";"2.792516"
"141640.0";"2.869713"
"141650.0";"2.710648"
"141660.0";"2.791262"
"141670.0";"2.743765"
"141680.0";"2.758912"
"141690.0";"2.798715"
"141700.0";"2.826863"
"141710.0";"2.857181"
"141720.0";"3.071003"
"141730.0";"3.143939"
"141740.0";"2.932596"
"141750.0";"2.938621"
"141760.0";"2.727665"
"141770.0";"2.759574"
"141780.0";"2.826141"
"141790.0";"2.661348"
"141800.0";"2.694792"
"141810.0";"2.769384"
"141820.0";"2.601497"
"141830.0";"2.82248"
"141840.0";"2.73225"
"141850.0";"2.70015"
"141860.0";"2.590897"
"141870.0";"2.628013"
"141880.0";"2.569225"
"141890.0";"2.451584"
"141900.0";"2.451708"
"141910.0";"2.501457"
"141920.0";"2.433526"
"141930.0";"2.533534"
"141940.0";"2.534591"
"141950.0";"2.523614"
"141960.0";"2.582137"
"141970.0";"2.732064"
"141980.0";"2.660061"
"141990.0";"2.572702"
"142000.0";"2.608451"
"142010.0";"2.646511"
"142020.0";"2.564601"
"142030.0";"2.615351"
"142040.0";"2.665853"
"142050.0";"2.655161"
"142060.0";"2.695786"
"142070.0";"2.582797"
"142080.0";"2.669992"
"142090.0";"2.806001"
"142100.0";"2.778673"
"142110.0";"2.771955"
"142120.0";"2.780262"
"142130.0";"2.884364"
"142140.0";"2.93423"
"142150.0";"2.852978"
"142160.0";"2.754528"
"142170.0";"2.781381"
"142180.0";"2.806526"
"142190.0";"2.926193"
"142200.0";"3.212335"
"142210.0";"2.973855"
"142220.0";"2.889097"
"142230.0";"2.988977"
"142240.0";"3.001844"
"142250.0";"2.97543"
"142260.0";"2.969691"
"142270.0";"2.972417"
"142280.0";"3.051984"
"142290.0";"3.007378"
"142300.0";"3.120448"
"142310.0";"2.961163"
"142320.0";"3.073434"
"142330.0";"3.088184"
"142340.0";"3.047148"
"142350.0";"3.155883"
"142360.0";"3.2106"
"142370.0";"3.132651"
"142380.0";"3.101393"
"142390.0";"3.114584"
"142400.0";"3.100126"
"142410.0";"3.074432"
"142420.0";"3.165105"
"142430.0";"3.097402"
"142440.0";"3.014935"
"142450.0";"3.077247"
"142460.0";"3.102888"
"142470.0";"3.119213"
"142480.0";"3.08241"
"142490.0";"3.153855"
"142500.0";"3.180948"
"142510.0";"3.231169"
"142520.0";"3.274705"
"142530.0";"3.209298"
"142540.0";"3.181201"
"142550.0";"3.110405"
"142560.0";"3.174853"
"142570.0";"3.192134"
"142580.0";"3.14857"
"142590.0";"3.206286"
"142600.0";"3.239532"
"142610.0";"3.22953"
"142620.0";"3.228213"
"142630.0";"3.273288"
"142640.0";"3.220109"
"142650.0";"3.166402"
"142660.0";"3.17828"
"142670.0";"3.139508"
"142680.0";"3.129316"
"142690.0";"3.200249"
"142700.0";"3.135752"
"142710.0";"3.196871"
"142720.0";"3.226079"
"142730.0";"3.1651"
"142740.0";"3.166703"
"142750.0";"3.130527"
"142760.0";"3.202001"
"142770.0";"3.280906"
"142780.0";"3.121335"
"142790.0";"3.196454"
"142800.0";"3.260793"
"142810.0";"3.327472"
"142820.0";"3.250532"
"142830.0";"3.181767"
"142840.0";"3.214989"
"142850.0";"3.191161"
"142860.0";"3.198232"
"142870.0";"3.200449"
"142880.0";"3.224402"
"142890.0";"3.129714"
"142900.0";"3.212398"
"142910.0";"3.277445"
"142920.0";"3.225613"
"142930.0";"3.234308"
"142940.0";"3.173913"
"142950.0";"3.267216"
"142960.0";"3.294759"
"142970.0";"3.172223"
"142980.0";"3.179289"
"142990.0";"3.202003"
"143000.0";"3.255815"
"143010.0";"3.3038"
"143020.0";"3.240663"
"143030.0";"3.313609"
"143040.0";"3.307499"
"143050.0";"3.348631"
"143060.0";"3.264876"
"143070.0";"3.288651"
"143080.0";"3.370546"
"143090.0";"3.360782"
"143100.0";"3.524757"
"143110.0";"3.502033"
"143120.0";"3.487668"
"143130.0";"3.440334"
"143140.0";"3.519139"
"143150.0";"3.384566"
"143160.0";"3.365202"
"143170.0";"3.494057"
"143180.0";"3.448773"
"143190.0";"3.403391"
"143200.0";"3.422741"
"143210.0";"3.402853"
"143220.0";"3.366867"
"143230.0";"3.400134"
"143240.0";"3.229752"
"143250.0";"3.239513"
"143260.0";"3.313533"
"143270.0";"3.400827"
"143280.0";"3.428754"
"143290.0";"3.449512"
"143300.0";"3.405374"
"143310.0";"3.378857"
"143320.0";"3.390152"
"143330.0";"3.442479"
"143340.0";"3.357056"
"143350.0";"3.34854"
"143360.0";"3.271938"
"143370.0";"3.368916"
"143380.0";"3.24394"
"143390.0";"3.38299"
"143400.0";"3.374254"
"143410.0";"3.336511"
"143420.0";"3.24395"
"143430.0";"3.267672"
"143440.0";"3.274652"
"143450.0";"3.35255"
"143460.0";"3.280101"
"143470.0";"3.340383"
"143480.0";"3.418594"
"143490.0";"3.317184"
"143500.0";"3.325417"
"143510.0";"3.380459"
"143520.0";"3.359296"
"143530.0";"3.395254"
"143540.0";"3.307493"
"143550.0";"3.164741"
"143560.0";"3.026446"
"143570.0";"3.187771"
"143580.0";"3.1657"
"143590.0";"3.216694"
"143600.0";"3.130375"
"143610.0";"3.145662"
"143620.0";"3.07287"
"143630.0";"3.142491"
"143640.0";"3.134861"
"143650.0";"3.071944"
"143660.0";"3.143318"
"143670.0";"3.08895"
"143680.0";"3.083328"
"143690.0";"3.209952"
"143700.0";"3.233699"
"143710.0";"3.188365"
"143720.0";"3.155219"
"143730.0";"3.109761"
