# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"151100.0";"1.799952"
"151110.0";"1.68209"
"151120.0";"1.792251"
"151130.0";"1.801946"
"151140.0";"1.861606"
"151150.0";"1.740273"
"151160.0";"1.704515"
"151170.0";"1.765098"
"151180.0";"1.628494"
"151190.0";"1.785987"
"151200.0";"1.801898"
"151210.0";"1.799721"
"151220.0";"1.79078"
"151230.0";"1.825004"
"151240.0";"1.82468"
"151250.0";"1.92118"
"151260.0";"1.862766"
"151270.0";"1.842065"
"151280.0";"1.844404"
"151290.0";"1.808631"
"151300.0";"1.830485"
"151310.0";"1.698668"
"151320.0";"1.666847"
"151330.0";"1.661308"
"151340.0";"1.765713"
"151350.0";"1.714414"
"151360.0";"1.834575"
"151370.0";"1.831614"
"151380.0";"1.738095"
"151390.0";"1.733026"
"151400.0";"1.717707"
"151410.0";"1.745842"
"151420.0";"1.78415"
"151430.0";"1.802361"
"151440.0";"1.807479"
"151450.0";"1.736464"
"151460.0";"1.807334"
"151470.0";"1.774766"
"151480.0";"1.709458"
"151490.0";"1.795901"
"151500.0";"1.76883"
"151510.0";"1.772375"
"151520.0";"1.81784"
"151530.0";"1.802799"
"151540.0";"1.763925"
"151550.0";"1.838516"
"151560.0";"1.845824"
"151570.0";"1.878017"
"151580.0";"1.777912"
"151590.0";"1.80979"
"151600.0";"1.759322"
"151610.0";"1.77566"
"151620.0";"1.807259"
"151630.0";"1.795196"
"151640.0";"1.79437"
"151650.0";"1.781551"
"151660.0";"1.816664"
"151670.0";"1.820432"
"151680.0";"1.809081"
"151690.0";"1.757083"
"151700.0";"1.812411"
"151710.0";"1.88006"
"151720.0";"1.803732"
"151730.0";"1.762229"
"151740.0";"1.7268"
"151750.0";"1.753749"
"151760.0";"1.750659"
"151770.0";"1.69756"
"151780.0";"1.774415"
"151790.0";"1.768065"
"151800.0";"1.737986"
"151810.0";"1.729449"
"151820.0";"1.797883"
"151830.0";"1.77654"
"151840.0";"1.731563"
"151850.0";"1.818084"
"151860.0";"1.847462"
"151870.0";"1.914458"
"151880.0";"1.783836"
"151890.0";"1.815126"
"151900.0";"1.748799"
"151910.0";"1.776294"
"151920.0";"1.794332"
"151930.0";"1.750162"
"151940.0";"1.747368"
"151950.0";"1.714478"
"151960.0";"1.778401"
"151970.0";"1.792708"
"151980.0";"1.748058"
"151990.0";"1.882414"
"152000.0";"1.888546"
"152010.0";"1.894083"
"152020.0";"1.894164"
"152030.0";"1.837193"
"152040.0";"1.834149"
"152050.0";"1.795655"
"152060.0";"1.809571"
"152070.0";"1.866592"
"152080.0";"1.798151"
"152090.0";"1.839951"
"152100.0";"1.813333"
"152110.0";"1.855299"
"152120.0";"1.784959"
"152130.0";"1.754681"
"152140.0";"1.787724"
"152150.0";"1.703888"
"152160.0";"1.764329"
"152170.0";"1.780536"
"152180.0";"1.804096"
"152190.0";"1.826111"
"152200.0";"1.794527"
"152210.0";"1.818547"
"152220.0";"1.833207"
"152230.0";"1.803699"
"152240.0";"1.840012"
"152250.0";"1.770209"
"152260.0";"1.787108"
"152270.0";"1.807485"
"152280.0";"1.903799"
"152290.0";"1.780828"
"152300.0";"1.749766"
"152310.0";"1.848507"
"152320.0";"1.825719"
"152330.0";"1.706664"
"152340.0";"1.764488"
"152350.0";"1.82266"
"152360.0";"1.895981"
"152370.0";"1.821508"
"152380.0";"1.854778"
"152390.0";"1.835758"
"152400.0";"1.811594"
"152410.0";"1.8821"
"152420.0";"1.841431"
"152430.0";"1.821309"
"152440.0";"1.888538"
"152450.0";"1.854138"
"152460.0";"1.743851"
"152470.0";"1.72518"
"152480.0";"1.737154"
"152490.0";"1.758129"
"152500.0";"1.795635"
"152510.0";"1.826476"
"152520.0";"1.791667"
"152530.0";"1.789462"
"152540.0";"1.780567"
"152550.0";"1.751559"
"152560.0";"1.826311"
"152570.0";"1.828803"
"152580.0";"1.709887"
"152590.0";"1.784185"
"152600.0";"1.771214"
"152610.0";"1.684818"
"152620.0";"1.780056"
"152630.0";"1.823732"
"152640.0";"1.779109"
"152650.0";"1.763297"
"152660.0";"1.761307"
"152670.0";"1.704811"
"152680.0";"1.783702"
"152690.0";"1.773724"
"152700.0";"1.808543"
"152710.0";"1.801158"
"152720.0";"1.824435"
"152730.0";"1.792434"
"152740.0";"1.839064"
"152750.0";"1.795868"
"152760.0";"1.684875"
"152770.0";"1.678097"
"152780.0";"1.639429"
"152790.0";"1.649793"
"152800.0";"1.725976"
"152810.0";"1.68608"
"152820.0";"1.696533"
"152830.0";"1.710776"
"152840.0";"1.778834"
"152850.0";"1.700796"
"152860.0";"1.802361"
"152870.0";"1.652843"
"152880.0";"1.707983"
"152890.0";"1.734182"
"152900.0";"1.770839"
"152910.0";"1.701248"
"152920.0";"1.814742"
"152930.0";"1.657631"
"152940.0";"1.655612"
"152950.0";"1.665124"
"152960.0";"1.791732"
"152970.0";"1.796504"
"152980.0";"1.794195"
"152990.0";"1.769496"
"153000.0";"1.777277"
"153010.0";"1.781818"
"153020.0";"1.788969"
"153030.0";"1.774495"
"153040.0";"1.795417"
"153050.0";"1.850561"
"153060.0";"1.689042"
"153070.0";"1.652405"
"153080.0";"1.79289"
"153090.0";"1.72628"
"153100.0";"1.666369"
"153110.0";"1.63791"
"153120.0";"1.568618"
"153130.0";"1.714658"
"153140.0";"1.71539"
"153150.0";"1.678491"
"153160.0";"1.646686"
"153170.0";"1.612464"
"153180.0";"1.713356"
"153190.0";"1.683999"
"153200.0";"1.798267"
"153210.0";"1.725753"
"153220.0";"1.737425"
"153230.0";"1.780357"
"153240.0";"1.766861"
"153250.0";"1.809757"
"153260.0";"1.757308"
"153270.0";"1.791878"
"153280.0";"1.78279"
"153290.0";"1.779162"
"153300.0";"1.760454"
"153310.0";"1.779146"
"153320.0";"1.699677"
"153330.0";"1.801849"
"153340.0";"1.76521"
"153350.0";"1.728358"
"153360.0";"1.732729"
"153370.0";"1.693965"
"153380.0";"1.726633"
"153390.0";"1.746066"
"153400.0";"1.81643"
"153410.0";"1.718472"
"153420.0";"1.746703"
"153430.0";"1.669245"
"153440.0";"1.74223"
"153450.0";"1.832984"
"153460.0";"1.698005"
"153470.0";"1.707304"
"153480.0";"1.705595"
"153490.0";"1.774053"
"153500.0";"1.739842"
"153510.0";"1.746844"
"153520.0";"1.675525"
"153530.0";"1.679067"
"153540.0";"1.61285"
"153550.0";"1.670435"
"153560.0";"1.755776"
"153570.0";"1.721782"
"153580.0";"1.694977"
"153590.0";"1.741782"
"153600.0";"1.744901"
"153610.0";"1.778311"
"153620.0";"1.729912"
"153630.0";"1.678958"
"153640.0";"1.72774"
"153650.0";"1.694459"
"153660.0";"1.718442"
"153670.0";"1.761205"
"153680.0";"1.7544"
"153690.0";"1.717107"
"153700.0";"1.812926"
"153710.0";"1.836929"
"153720.0";"1.817302"
"153730.0";"1.895561"
"153740.0";"1.931202"
"153750.0";"1.714053"
"153760.0";"1.778828"
"153770.0";"1.883379"
"153780.0";"1.848606"
"153790.0";"1.801948"
"153800.0";"1.785534"
"153810.0";"1.795677"
"153820.0";"1.774818"
"153830.0";"1.796698"
"153840.0";"1.708708"
"153850.0";"1.727997"
"153860.0";"1.711292"
"153870.0";"1.720417"
"153880.0";"1.819022"
"153890.0";"1.831344"
"153900.0";"1.742333"
"153910.0";"1.712585"
"153920.0";"1.716646"
"153930.0";"1.760044"
"153940.0";"1.809868"
"153950.0";"1.767644"
"153960.0";"1.847698"
"153970.0";"1.85393"
"153980.0";"1.86218"
"153990.0";"1.72607"
"154000.0";"1.706483"
"154010.0";"1.754973"
"154020.0";"1.76406"
"154030.0";"1.682988"
"154040.0";"1.716681"
"154050.0";"1.750293"
"154060.0";"1.736679"
"154070.0";"1.786118"
"154080.0";"1.702997"
"154090.0";"1.717587"
"154100.0";"1.728439"
"154110.0";"1.749438"
"154120.0";"1.73767"
"154130.0";"1.716857"
"154140.0";"1.712359"
"154150.0";"1.726537"
"154160.0";"1.7564"
"154170.0";"1.726986"
"154180.0";"1.702697"
"154190.0";"1.761128"
"154200.0";"1.766302"
"154210.0";"1.774333"
"154220.0";"1.708366"
"154230.0";"1.73697"
"154240.0";"1.715149"
"154250.0";"1.695878"
"154260.0";"1.79571"
"154270.0";"1.78643"
"154280.0";"1.792519"
"154290.0";"1.689874"
"154300.0";"1.746885"
"154310.0";"1.811299"
"154320.0";"1.740066"
"154330.0";"1.736318"
"154340.0";"1.749577"
"154350.0";"1.777979"
"154360.0";"1.717366"
"154370.0";"1.728716"
"154380.0";"1.707073"
"154390.0";"1.65227"
"154400.0";"1.711639"
"154410.0";"1.752905"
"154420.0";"1.766526"
"154430.0";"1.702488"
"154440.0";"1.656605"
"154450.0";"1.766357"
"154460.0";"1.781439"
"154470.0";"1.693214"
"154480.0";"1.760787"
"154490.0";"1.722853"
"154500.0";"1.763909"
"154510.0";"1.793251"
"154520.0";"1.703344"
"154530.0";"1.730124"
"154540.0";"1.754137"
"154550.0";"1.697287"
"154560.0";"1.665721"
"154570.0";"1.785686"
"154580.0";"1.667318"
"154590.0";"1.710711"
"154600.0";"1.696748"
"154610.0";"1.717719"
"154620.0";"1.663268"
"154630.0";"1.669936"
"154640.0";"1.692125"
"154650.0";"1.73488"
"154660.0";"1.709182"
"154670.0";"1.764201"
"154680.0";"1.746764"
"154690.0";"1.764303"
"154700.0";"1.752798"
"154710.0";"1.68944"
"154720.0";"1.735149"
"154730.0";"1.693874"
"154740.0";"1.767911"
"154750.0";"1.721751"
"154760.0";"1.718976"
"154770.0";"1.745641"
"154780.0";"1.717161"
"154790.0";"1.764986"
"154800.0";"1.737103"
"154810.0";"1.741557"
"154820.0";"1.806556"
"154830.0";"1.780625"
"154840.0";"1.800028"
"154850.0";"1.831255"
"154860.0";"1.798956"
"154870.0";"1.723149"
"154880.0";"1.763037"
"154890.0";"1.834534"
"154900.0";"1.831012"
"154910.0";"1.739481"
"154920.0";"1.692771"
"154930.0";"1.761996"
"154940.0";"1.753749"
"154950.0";"1.786445"
"154960.0";"1.746847"
"154970.0";"1.713109"
"154980.0";"1.723064"
"154990.0";"1.768038"
"155000.0";"1.710461"
"155010.0";"1.701846"
"155020.0";"1.704784"
"155030.0";"1.728962"
"155040.0";"1.731639"
"155050.0";"1.792431"
"155060.0";"1.758298"
"155070.0";"1.790971"
"155080.0";"1.760256"
"155090.0";"1.73955"
"155100.0";"1.86895"
"155110.0";"1.685308"
"155120.0";"1.745103"
"155130.0";"1.606769"
"155140.0";"1.792588"
"155150.0";"1.756402"
"155160.0";"1.761882"
"155170.0";"1.807044"
"155180.0";"1.741889"
"155190.0";"1.69159"
"155200.0";"1.719298"
"155210.0";"1.77031"
"155220.0";"1.734701"
"155230.0";"1.559162"
"155240.0";"1.53931"
"155250.0";"1.525521"
"155260.0";"1.519085"
"155270.0";"1.48698"
"155280.0";"1.577293"
"155290.0";"1.643164"
"155300.0";"1.468226"
"155310.0";"1.504064"
"155320.0";"1.611642"
"155330.0";"1.611521"
"155340.0";"1.649235"
"155350.0";"1.783034"
"155360.0";"1.554816"
"155370.0";"1.611859"
"155380.0";"1.58541"
"155390.0";"1.535522"
"155400.0";"1.619151"
"155410.0";"1.657481"
"155420.0";"1.500186"
"155430.0";"1.606348"
"155440.0";"1.481147"
"155450.0";"1.575599"
"155460.0";"1.607951"
"155470.0";"1.681305"
"155480.0";"1.665889"
"155490.0";"1.553466"
"155500.0";"1.551983"
"155510.0";"1.638793"
"155520.0";"1.597714"
"155530.0";"1.663648"
"155540.0";"1.775194"
"155550.0";"1.80872"
"155560.0";"1.765526"
"155570.0";"1.719334"
"155580.0";"1.798196"
"155590.0";"1.750144"
"155600.0";"1.684671"
"155610.0";"1.734468"
"155620.0";"1.799144"
"155630.0";"1.835974"
"155640.0";"1.749574"
"155650.0";"1.742098"
"155660.0";"1.711713"
"155670.0";"1.764201"
"155680.0";"1.758949"
"155690.0";"1.791022"
"155700.0";"1.806271"
"155710.0";"1.729816"
"155720.0";"1.573716"
"155730.0";"1.642968"
"155740.0";"1.733911"
"155750.0";"1.739368"
"155760.0";"1.663935"
"155770.0";"1.708809"
"155780.0";"1.784777"
"155790.0";"1.755441"
"155800.0";"1.818804"
"155810.0";"1.77175"
"155820.0";"1.755653"
"155830.0";"1.692612"
"155840.0";"1.78174"
"155850.0";"1.733862"
"155860.0";"1.822806"
"155870.0";"1.848304"
"155880.0";"1.739128"
"155890.0";"1.700973"
"155900.0";"1.780344"
"155910.0";"1.817164"
"155920.0";"1.746666"
"155930.0";"1.745528"
"155940.0";"1.822827"
"155950.0";"1.722074"
"155960.0";"1.804938"
"155970.0";"1.809009"
"155980.0";"1.845862"
"155990.0";"1.807762"
"156000.0";"1.769593"
"156010.0";"1.747536"
"156020.0";"1.731978"
"156030.0";"1.722063"
"156040.0";"1.81769"
"156050.0";"1.835949"
"156060.0";"1.897115"
"156070.0";"1.843868"
"156080.0";"1.958043"
"156090.0";"1.89934"
"156100.0";"1.842832"
"156110.0";"1.795194"
"156120.0";"1.868616"
"156130.0";"1.82267"
"156140.0";"1.853308"
"156150.0";"1.901496"
"156160.0";"1.953391"
"156170.0";"1.839293"
"156180.0";"1.798365"
"156190.0";"1.819069"
"156200.0";"1.7906"
"156210.0";"1.750818"
"156220.0";"1.839531"
"156230.0";"1.934293"
"156240.0";"1.810456"
"156250.0";"1.833031"
"156260.0";"1.857209"
"156270.0";"1.941928"
"156280.0";"1.86417"
"156290.0";"1.913189"
"156300.0";"1.928256"
"156310.0";"1.876233"
"156320.0";"1.968471"
"156330.0";"1.917163"
"156340.0";"2.027194"
"156350.0";"1.995941"
"156360.0";"1.951776"
"156370.0";"1.986578"
"156380.0";"2.0013"
"156390.0";"1.958268"
"156400.0";"1.998108"
"156410.0";"1.991543"
"156420.0";"2.049442"
"156430.0";"1.861608"
"156440.0";"1.935132"
"156450.0";"1.953225"
"156460.0";"2.02305"
"156470.0";"2.072328"
"156480.0";"1.922206"
"156490.0";"1.978307"
"156500.0";"1.962488"
"156510.0";"2.006915"
"156520.0";"1.958521"
"156530.0";"1.964619"
"156540.0";"1.907894"
"156550.0";"1.966808"
"156560.0";"1.927862"
"156570.0";"1.931209"
"156580.0";"2.013149"
"156590.0";"1.928433"
"156600.0";"1.890033"
"156610.0";"1.843672"
"156620.0";"1.902941"
"156630.0";"2.072721"
"156640.0";"1.984841"
"156650.0";"1.903944"
"156660.0";"1.950314"
"156670.0";"1.987702"
"156680.0";"1.94194"
"156690.0";"1.906482"
"156700.0";"1.932065"
"156710.0";"1.921195"
"156720.0";"1.904346"
"156730.0";"1.903721"
"156740.0";"1.91988"
"156750.0";"1.939271"
"156760.0";"2.010388"
"156770.0";"1.957628"
"156780.0";"1.886695"
"156790.0";"1.916305"
"156800.0";"1.942374"
"156810.0";"2.00176"
"156820.0";"1.953708"
"156830.0";"1.942978"
"156840.0";"1.974135"
"156850.0";"1.929922"
"156860.0";"1.92733"
"156870.0";"1.986882"
"156880.0";"1.959833"
"156890.0";"1.972412"
"156900.0";"1.935064"
"156910.0";"1.96936"
"156920.0";"1.957624"
"156930.0";"1.915885"
"156940.0";"1.90773"
"156950.0";"1.877078"
"156960.0";"1.937645"
"156970.0";"2.002381"
"156980.0";"1.953982"
"156990.0";"1.969146"
"157000.0";"2.018681"
"157010.0";"1.979177"
"157020.0";"1.976723"
"157030.0";"1.940349"
"157040.0";"1.891703"
"157050.0";"1.924371"
"157060.0";"1.928335"
"157070.0";"1.952078"
"157080.0";"1.984988"
"157090.0";"2.022734"
"157100.0";"1.981273"
"157110.0";"1.893572"
"157120.0";"1.905872"
"157130.0";"1.91802"
"157140.0";"2.015807"
"157150.0";"1.938355"
"157160.0";"1.9776"
"157170.0";"1.991968"
"157180.0";"1.966289"
"157190.0";"1.999874"
"157200.0";"1.823591"
"157210.0";"1.903459"
"157220.0";"1.954229"
"157230.0";"1.983307"
"157240.0";"1.920577"
"157250.0";"1.829551"
"157260.0";"1.840388"
"157270.0";"1.840226"
"157280.0";"1.969967"
"157290.0";"1.970062"
"157300.0";"2.012578"
"157310.0";"1.960862"
"157320.0";"1.98719"
"157330.0";"1.908401"
"157340.0";"1.908987"
"157350.0";"1.929425"
"157360.0";"1.934463"
"157370.0";"1.933239"
"157380.0";"1.949994"
"157390.0";"1.92282"
"157400.0";"1.849943"
"157410.0";"1.955383"
"157420.0";"1.908037"
"157430.0";"1.890011"
"157440.0";"1.841807"
"157450.0";"1.913232"
"157460.0";"1.99035"
"157470.0";"1.952962"
"157480.0";"1.938048"
"157490.0";"1.898211"
"157500.0";"1.826771"
"157510.0";"1.891896"
"157520.0";"1.898934"
"157530.0";"1.878"
"157540.0";"1.885044"
"157550.0";"1.975521"
"157560.0";"1.848679"
"157570.0";"1.858031"
"157580.0";"1.75671"
"157590.0";"1.796202"
"157600.0";"1.742686"
"157610.0";"1.799725"
"157620.0";"1.799654"
"157630.0";"1.803092"
"157640.0";"1.718074"
"157650.0";"1.725631"
"157660.0";"1.778307"
"157670.0";"1.872249"
"157680.0";"1.841727"
"157690.0";"1.829311"
"157700.0";"1.7834"
"157710.0";"1.843602"
"157720.0";"1.842024"
"157730.0";"1.854002"
"157740.0";"1.896618"
"157750.0";"1.811309"
"157760.0";"1.826119"
"157770.0";"1.844465"
"157780.0";"1.846164"
"157790.0";"1.840438"
"157800.0";"1.846012"
"157810.0";"1.860995"
"157820.0";"1.875338"
"157830.0";"1.878734"
"157840.0";"1.795231"
"157850.0";"1.880154"
"157860.0";"1.890723"
"157870.0";"1.853859"
"157880.0";"1.83113"
"157890.0";"1.869457"
"157900.0";"1.866271"
"157910.0";"1.816531"
"157920.0";"1.904701"
"157930.0";"1.855107"
"157940.0";"1.927612"
"157950.0";"1.906391"
"157960.0";"1.836354"
"157970.0";"1.847412"
"157980.0";"1.924369"
"157990.0";"1.765274"
"158000.0";"1.829372"
"158010.0";"1.909011"
"158020.0";"1.813038"
"158030.0";"1.843305"
"158040.0";"1.834335"
"158050.0";"1.81886"
"158060.0";"1.794826"
"158070.0";"1.796469"
"158080.0";"1.825879"
"158090.0";"1.779541"
"158100.0";"1.785861"
"158110.0";"1.854479"
"158120.0";"1.795651"
"158130.0";"1.847932"
"158140.0";"1.785734"
"158150.0";"1.835177"
"158160.0";"1.897118"
"158170.0";"1.912315"
"158180.0";"1.836953"
"158190.0";"1.863363"
"158200.0";"1.870599"
"158210.0";"1.868341"
"158220.0";"1.875135"
"158230.0";"1.897366"
"158240.0";"1.793706"
"158250.0";"1.847762"
"158260.0";"1.830981"
"158270.0";"1.906292"
"158280.0";"1.808609"
"158290.0";"1.847847"
"158300.0";"1.769659"
"158310.0";"1.891309"
"158320.0";"1.840768"
"158330.0";"1.893907"
"158340.0";"1.898129"
"158350.0";"1.890101"
"158360.0";"1.919946"
"158370.0";"1.899461"
"158380.0";"1.928134"
"158390.0";"1.882557"
"158400.0";"1.840205"
"158410.0";"1.87921"
"158420.0";"1.864434"
"158430.0";"1.875051"
"158440.0";"1.906403"
"158450.0";"1.824929"
"158460.0";"1.832723"
"158470.0";"1.831071"
"158480.0";"1.815624"
"158490.0";"1.912253"
"158500.0";"1.833622"
"158510.0";"1.87146"
"158520.0";"1.775308"
"158530.0";"1.793373"
"158540.0";"1.810684"
"158550.0";"1.757531"
"158560.0";"1.879239"
"158570.0";"1.861223"
"158580.0";"1.775986"
"158590.0";"1.806318"
"158600.0";"1.8909"
"158610.0";"1.840561"
"158620.0";"1.817587"
"158630.0";"1.813093"
"158640.0";"1.84971"
"158650.0";"1.885565"
"158660.0";"1.830348"
"158670.0";"1.82665"
"158680.0";"1.919208"
"158690.0";"1.951794"
"158700.0";"1.961344"
"158710.0";"1.955203"
"158720.0";"1.906467"
"158730.0";"1.964227"
"158740.0";"1.868734"
"158750.0";"1.858467"
"158760.0";"1.820248"
"158770.0";"1.863078"
"158780.0";"1.86524"
"158790.0";"1.845488"
"158800.0";"1.857022"
"158810.0";"1.851352"
"158820.0";"1.760729"
"158830.0";"1.867074"
"158840.0";"1.877756"
"158850.0";"1.836878"
"158860.0";"1.816813"
"158870.0";"1.795291"
"158880.0";"1.788916"
"158890.0";"1.796668"
"158900.0";"1.868652"
"158910.0";"1.877903"
"158920.0";"1.9206"
"158930.0";"1.842226"
"158940.0";"1.860064"
"158950.0";"1.922551"
"158960.0";"1.904921"
"158970.0";"1.859797"
"158980.0";"1.844699"
"158990.0";"1.898361"
"159000.0";"1.820195"
"159010.0";"1.804951"
"159020.0";"1.883836"
"159030.0";"1.799558"
"159040.0";"1.874617"
"159050.0";"1.869037"
"159060.0";"1.890814"
"159070.0";"1.890769"
"159080.0";"1.923187"
"159090.0";"1.830235"
"159100.0";"1.88581"
"159110.0";"1.756366"
"159120.0";"1.863736"
"159130.0";"1.850079"
"159140.0";"1.776799"
"159150.0";"1.871856"
"159160.0";"1.83835"
"159170.0";"1.864178"
"159180.0";"1.81829"
"159190.0";"1.826525"
"159200.0";"1.827918"
"159210.0";"1.851598"
"159220.0";"1.864999"
"159230.0";"1.861217"
"159240.0";"1.811643"
"159250.0";"1.851227"
"159260.0";"1.796818"
"159270.0";"1.859689"
"159280.0";"1.799286"
"159290.0";"1.88258"
"159300.0";"1.816833"
"159310.0";"1.856121"
"159320.0";"1.854548"
"159330.0";"1.908208"
"159340.0";"1.824618"
"159350.0";"1.901405"
"159360.0";"1.906465"
"159370.0";"1.935821"
"159380.0";"1.87102"
"159390.0";"1.795071"
"159400.0";"1.869665"
"159410.0";"1.873174"
"159420.0";"1.907577"
"159430.0";"1.858523"
"159440.0";"1.846438"
"159450.0";"1.846195"
"159460.0";"1.874543"
"159470.0";"1.910649"
"159480.0";"1.832296"
"159490.0";"1.896435"
"159500.0";"1.876419"
"159510.0";"1.781824"
"159520.0";"1.857492"
"159530.0";"1.904096"
"159540.0";"1.811928"
"159550.0";"1.790684"
"159560.0";"1.886465"
"159570.0";"1.867275"
"159580.0";"1.923973"
"159590.0";"1.836891"
"159600.0";"1.87171"
"159610.0";"1.79639"
"159620.0";"1.882105"
"159630.0";"1.858896"
"159640.0";"1.906624"
"159650.0";"1.905576"
"159660.0";"1.816047"
"159670.0";"1.842787"
"159680.0";"1.849826"
"159690.0";"1.891257"
"159700.0";"1.845842"
"159710.0";"1.875507"
"159720.0";"1.89373"
"159730.0";"1.907478"
"159740.0";"1.814026"
"159750.0";"1.86575"
"159760.0";"1.873715"
"159770.0";"1.89694"
"159780.0";"1.8745"
"159790.0";"1.848136"
"159800.0";"1.910799"
"159810.0";"1.867371"
"159820.0";"1.933453"
"159830.0";"1.89715"
"159840.0";"1.899021"
"159850.0";"1.845843"
"159860.0";"1.859424"
"159870.0";"1.908074"
"159880.0";"1.927937"
"159890.0";"1.882542"
"159900.0";"1.863787"
"159910.0";"1.845213"
"159920.0";"1.823208"
"159930.0";"1.849816"
"159940.0";"1.857548"
"159950.0";"1.809892"
"159960.0";"1.899131"
"159970.0";"1.891958"
"159980.0";"1.81997"
"159990.0";"1.835221"
"160000.0";"1.848758"
"160010.0";"1.885204"
"160020.0";"1.870311"
"160030.0";"1.856375"
"160040.0";"1.867223"
"160050.0";"1.874231"
"160060.0";"1.816849"
"160070.0";"1.881518"
"160080.0";"1.847976"
"160090.0";"1.82576"
"160100.0";"1.872165"
"160110.0";"1.85272"
"160120.0";"1.748395"
"160130.0";"1.894856"
"160140.0";"1.918923"
"160150.0";"1.902042"
"160160.0";"1.8746"
"160170.0";"1.867855"
"160180.0";"1.895"
"160190.0";"1.833592"
"160200.0";"1.855669"
"160210.0";"1.873785"
"160220.0";"1.8207"
"160230.0";"1.832208"
"160240.0";"1.805228"
"160250.0";"1.863261"
"160260.0";"1.831224"
"160270.0";"1.875154"
"160280.0";"1.874371"
"160290.0";"1.912888"
"160300.0";"1.839318"
"160310.0";"1.830963"
"160320.0";"1.874235"
"160330.0";"1.855474"
"160340.0";"1.795781"
"160350.0";"1.813832"
"160360.0";"1.839111"
"160370.0";"1.82122"
"160380.0";"1.887502"
"160390.0";"1.831135"
"160400.0";"1.846117"
"160410.0";"1.873094"
"160420.0";"1.882479"
"160430.0";"1.852119"
"160440.0";"1.842483"
"160450.0";"1.79696"
"160460.0";"1.905523"
"160470.0";"1.903404"
"160480.0";"1.845114"
"160490.0";"1.823971"
"160500.0";"1.883065"
"160510.0";"1.831529"
"160520.0";"1.814826"
"160530.0";"1.840219"
"160540.0";"1.888362"
"160550.0";"1.899933"
"160560.0";"1.795467"
"160570.0";"1.917833"
"160580.0";"1.86968"
"160590.0";"1.841638"
"160600.0";"1.86422"
"160610.0";"1.862496"
"160620.0";"1.896274"
"160630.0";"1.887881"
"160640.0";"1.89049"
"160650.0";"1.800222"
"160660.0";"1.832377"
"160670.0";"1.878124"
"160680.0";"1.892487"
"160690.0";"1.863457"
"160700.0";"1.809308"
"160710.0";"1.837893"
"160720.0";"1.931234"
"160730.0";"1.856077"
"160740.0";"1.808604"
"160750.0";"1.860988"
"160760.0";"1.782338"
"160770.0";"1.859475"
"160780.0";"1.944548"
"160790.0";"1.861269"
"160800.0";"1.843658"
"160810.0";"1.889272"
"160820.0";"1.778423"
"160830.0";"1.854813"
"160840.0";"1.858684"
"160850.0";"1.865226"
"160860.0";"1.902315"
"160870.0";"1.837802"
"160880.0";"1.852094"
"160890.0";"1.85738"
"160900.0";"1.844671"
"160910.0";"1.828932"
"160920.0";"1.871571"
"160930.0";"1.7716"
"160940.0";"1.766529"
"160950.0";"1.776545"
"160960.0";"1.806077"
"160970.0";"1.792867"
"160980.0";"1.735803"
"160990.0";"1.758302"
"161000.0";"1.68654"
"161010.0";"1.722445"
"161020.0";"1.766334"
"161030.0";"1.689749"
"161040.0";"1.72328"
"161050.0";"1.770978"
"161060.0";"1.785251"
"161070.0";"1.79447"
"161080.0";"1.790389"
"161090.0";"1.746848"
"161100.0";"1.767297"
"161110.0";"1.787313"
"161120.0";"1.783458"
"161130.0";"1.778038"
"161140.0";"1.763891"
"161150.0";"1.742724"
"161160.0";"1.776854"
"161170.0";"1.761756"
"161180.0";"1.815336"
"161190.0";"1.845566"
"161200.0";"1.811552"
"161210.0";"1.795242"
"161220.0";"1.729407"
"161230.0";"1.777983"
"161240.0";"1.715898"
"161250.0";"1.769459"
"161260.0";"1.816367"
"161270.0";"1.771284"
"161280.0";"1.736605"
"161290.0";"1.827312"
"161300.0";"1.77332"
"161310.0";"1.777175"
"161320.0";"1.760098"
"161330.0";"1.732328"
"161340.0";"1.773254"
"161350.0";"1.713179"
"161360.0";"1.703768"
"161370.0";"1.759421"
"161380.0";"1.783938"
"161390.0";"1.797371"
"161400.0";"1.739192"
"161410.0";"1.781198"
"161420.0";"1.781782"
"161430.0";"1.742955"
"161440.0";"1.747386"
"161450.0";"1.783131"
"161460.0";"1.805947"
"161470.0";"1.824425"
"161480.0";"1.753482"
"161490.0";"1.760511"
"161500.0";"1.765093"
"161510.0";"1.756384"
"161520.0";"1.77867"
"161530.0";"1.854631"
"161540.0";"1.772594"
"161550.0";"1.845592"
"161560.0";"1.83756"
"161570.0";"1.871935"
"161580.0";"1.833606"
"161590.0";"1.766818"
"161600.0";"1.808226"
"161610.0";"1.820896"
"161620.0";"1.810552"
"161630.0";"1.780285"
"161640.0";"1.811506"
"161650.0";"1.77338"
"161660.0";"1.775123"
"161670.0";"1.776353"
"161680.0";"1.78727"
"161690.0";"1.781933"
"161700.0";"1.760841"
"161710.0";"1.820636"
"161720.0";"1.747081"
"161730.0";"1.752875"
"161740.0";"1.730282"
