# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"159280.0";"2.244069"
"159290.0";"2.248332"
"159300.0";"2.255975"
"159310.0";"2.258184"
"159320.0";"2.278679"
"159330.0";"2.251262"
"159340.0";"2.220334"
"159350.0";"2.304435"
"159360.0";"2.173436"
"159370.0";"2.221712"
"159380.0";"2.253129"
"159390.0";"2.230608"
"159400.0";"2.269847"
"159410.0";"2.214244"
"159420.0";"2.217253"
"159430.0";"2.209677"
"159440.0";"2.230448"
"159450.0";"2.258699"
"159460.0";"2.299343"
"159470.0";"2.286844"
"159480.0";"2.271193"
"159490.0";"2.326724"
"159500.0";"2.266392"
"159510.0";"2.268618"
"159520.0";"2.253759"
"159530.0";"2.238774"
"159540.0";"2.267401"
"159550.0";"2.284892"
"159560.0";"2.265052"
"159570.0";"2.182719"
"159580.0";"2.287586"
"159590.0";"2.22104"
"159600.0";"2.21576"
"159610.0";"2.289387"
"159620.0";"2.293529"
"159630.0";"2.21691"
"159640.0";"2.208742"
"159650.0";"2.223654"
"159660.0";"2.255061"
"159670.0";"2.247445"
"159680.0";"2.224143"
"159690.0";"2.231953"
"159700.0";"2.322246"
"159710.0";"2.297407"
"159720.0";"2.308878"
"159730.0";"2.304826"
"159740.0";"2.28403"
"159750.0";"2.310187"
"159760.0";"2.303972"
"159770.0";"2.267376"
"159780.0";"2.273287"
"159790.0";"2.204673"
"159800.0";"2.283114"
"159810.0";"2.277308"
"159820.0";"2.239279"
"159830.0";"2.304256"
"159840.0";"2.247981"
"159850.0";"2.270715"
"159860.0";"2.248486"
"159870.0";"2.287179"
"159880.0";"2.190114"
"159890.0";"2.218523"
"159900.0";"2.259537"
"159910.0";"2.224021"
"159920.0";"2.238734"
"159930.0";"2.230358"
"159940.0";"2.238979"
"159950.0";"2.228655"
"159960.0";"2.287153"
"159970.0";"2.297644"
"159980.0";"2.198383"
"159990.0";"2.293703"
"160000.0";"2.351627"
"160010.0";"2.29835"
"160020.0";"2.332519"
"160030.0";"2.219359"
"160040.0";"2.252344"
"160050.0";"2.240566"
"160060.0";"2.262193"
"160070.0";"2.306087"
"160080.0";"2.269668"
"160090.0";"2.257477"
"160100.0";"2.29578"
"160110.0";"2.267963"
"160120.0";"2.293456"
"160130.0";"2.320393"
"160140.0";"2.23602"
"160150.0";"2.297586"
"160160.0";"2.332124"
"160170.0";"2.309595"
"160180.0";"2.327172"
"160190.0";"2.267316"
"160200.0";"2.266633"
"160210.0";"2.3236"
"160220.0";"2.286885"
"160230.0";"2.291338"
"160240.0";"2.24298"
"160250.0";"2.261998"
"160260.0";"2.279735"
"160270.0";"2.23512"
"160280.0";"2.185799"
"160290.0";"2.267962"
"160300.0";"2.24881"
"160310.0";"2.202287"
"160320.0";"2.187923"
"160330.0";"2.183617"
"160340.0";"2.171034"
"160350.0";"2.319819"
"160360.0";"2.292325"
"160370.0";"2.233219"
"160380.0";"2.108491"
"160390.0";"2.229092"
"160400.0";"2.288932"
"160410.0";"2.291003"
"160420.0";"2.205186"
"160430.0";"2.233679"
"160440.0";"2.216751"
"160450.0";"2.213305"
"160460.0";"2.208792"
"160470.0";"2.236169"
"160480.0";"2.294684"
"160490.0";"2.255184"
"160500.0";"2.183052"
"160510.0";"2.205521"
"160520.0";"2.175465"
"160530.0";"2.321475"
"160540.0";"2.231955"
"160550.0";"2.238091"
"160560.0";"2.163839"
"160570.0";"2.205323"
"160580.0";"2.23339"
"160590.0";"2.234187"
"160600.0";"2.231327"
"160610.0";"2.163567"
"160620.0";"2.173879"
"160630.0";"2.169432"
"160640.0";"2.204053"
"160650.0";"2.256058"
"160660.0";"2.148975"
"160670.0";"2.191376"
"160680.0";"2.246282"
"160690.0";"2.219949"
"160700.0";"2.24097"
"160710.0";"2.142374"
"160720.0";"2.190034"
"160730.0";"2.251675"
"160740.0";"2.293205"
"160750.0";"2.307952"
"160760.0";"2.283056"
"160770.0";"2.173855"
"160780.0";"2.123132"
"160790.0";"2.210666"
"160800.0";"2.125425"
"160810.0";"2.201475"
"160820.0";"2.234163"
"160830.0";"2.208773"
"160840.0";"2.21937"
"160850.0";"2.204711"
"160860.0";"2.191189"
"160870.0";"2.18636"
"160880.0";"2.188531"
"160890.0";"2.175603"
"160900.0";"2.204366"
"160910.0";"2.17979"
"160920.0";"2.2507"
"160930.0";"2.103707"
"160940.0";"2.208922"
"160950.0";"2.28548"
"160960.0";"2.139886"
"160970.0";"2.18032"
"160980.0";"1.967474"
"160990.0";"2.237745"
"161000.0";"2.178668"
"161010.0";"2.174737"
"161020.0";"2.216655"
"161030.0";"2.181396"
"161040.0";"2.21712"
"161050.0";"2.151245"
"161060.0";"2.184953"
"161070.0";"2.186071"
"161080.0";"2.252224"
"161090.0";"2.183996"
"161100.0";"2.264116"
"161110.0";"2.203491"
"161120.0";"2.211048"
"161130.0";"2.177755"
"161140.0";"2.170264"
"161150.0";"2.153347"
"161160.0";"2.201448"
"161170.0";"2.162817"
"161180.0";"2.164283"
"161190.0";"2.227717"
"161200.0";"2.298575"
"161210.0";"2.256974"
"161220.0";"2.227759"
"161230.0";"2.375464"
"161240.0";"2.188751"
"161250.0";"2.157705"
"161260.0";"2.154939"
"161270.0";"2.20935"
"161280.0";"2.130187"
"161290.0";"2.192155"
"161300.0";"2.190305"
"161310.0";"2.259608"
"161320.0";"2.288953"
"161330.0";"2.235516"
"161340.0";"2.254334"
"161350.0";"2.22813"
"161360.0";"2.259024"
"161370.0";"2.270362"
"161380.0";"2.174925"
"161390.0";"2.241188"
"161400.0";"2.270965"
"161410.0";"2.196893"
"161420.0";"2.188765"
"161430.0";"2.264421"
"161440.0";"2.110319"
"161450.0";"2.25921"
"161460.0";"2.166733"
"161470.0";"2.210275"
"161480.0";"2.188393"
"161490.0";"2.237792"
"161500.0";"2.240626"
"161510.0";"2.176458"
"161520.0";"2.182855"
"161530.0";"2.271338"
"161540.0";"2.189009"
"161550.0";"2.242035"
"161560.0";"2.283188"
"161570.0";"2.221157"
"161580.0";"2.221946"
"161590.0";"2.203099"
"161600.0";"2.217132"
"161610.0";"2.258195"
"161620.0";"2.225224"
"161630.0";"2.202483"
"161640.0";"2.140358"
"161650.0";"2.248207"
"161660.0";"2.127225"
"161670.0";"2.220296"
"161680.0";"2.214384"
"161690.0";"2.153148"
"161700.0";"2.194034"
"161710.0";"2.245724"
"161720.0";"2.163512"
"161730.0";"2.145635"
"161740.0";"2.20811"
"161750.0";"2.208819"
"161760.0";"2.161453"
"161770.0";"2.178294"
"161780.0";"2.197823"
"161790.0";"2.229054"
"161800.0";"2.19877"
"161810.0";"2.191368"
"161820.0";"2.232978"
"161830.0";"2.207216"
"161840.0";"2.245512"
"161850.0";"2.160816"
"161860.0";"2.209751"
"161870.0";"2.210842"
"161880.0";"2.213825"
"161890.0";"2.198056"
"161900.0";"2.1786"
"161910.0";"2.189613"
"161920.0";"2.209717"
"161930.0";"2.193591"
"161940.0";"2.194977"
"161950.0";"2.188143"
"161960.0";"2.176269"
"161970.0";"2.179254"
"161980.0";"2.213958"
"161990.0";"2.19176"
"162000.0";"2.192088"
"162010.0";"2.159654"
"162020.0";"2.144175"
"162030.0";"2.169193"
"162040.0";"2.192908"
"162050.0";"2.294881"
"162060.0";"2.20395"
"162070.0";"2.179441"
"162080.0";"2.274147"
"162090.0";"2.18806"
"162100.0";"2.1641"
"162110.0";"2.176969"
"162120.0";"2.117283"
"162130.0";"2.159276"
"162140.0";"2.01456"
"162150.0";"1.940074"
"162160.0";"2.001602"
"162170.0";"1.923448"
"162180.0";"2.103283"
"162190.0";"2.099203"
"162200.0";"2.034836"
"162210.0";"2.014144"
"162220.0";"2.110389"
"162230.0";"2.00209"
"162240.0";"1.974468"
"162250.0";"2.168455"
"162260.0";"2.209265"
"162270.0";"2.246386"
"162280.0";"2.027794"
"162290.0";"2.097334"
"162300.0";"2.075713"
"162310.0";"2.0191"
"162320.0";"2.041007"
"162330.0";"2.100112"
"162340.0";"2.133949"
"162350.0";"2.112089"
"162360.0";"2.10802"
"162370.0";"2.069162"
"162380.0";"2.04812"
"162390.0";"2.077006"
"162400.0";"2.069485"
"162410.0";"2.09949"
"162420.0";"2.093763"
"162430.0";"2.106254"
"162440.0";"2.067589"
"162450.0";"2.104689"
"162460.0";"2.107041"
"162470.0";"2.089375"
"162480.0";"2.126638"
"162490.0";"2.10642"
"162500.0";"2.056655"
"162510.0";"2.042325"
"162520.0";"2.103894"
"162530.0";"2.091953"
"162540.0";"2.075524"
"162550.0";"2.123143"
"162560.0";"2.053141"
"162570.0";"2.061462"
"162580.0";"2.065695"
"162590.0";"2.040922"
"162600.0";"2.109408"
"162610.0";"2.06229"
"162620.0";"2.19494"
"162630.0";"2.17769"
"162640.0";"2.213089"
"162650.0";"2.131832"
"162660.0";"2.166424"
"162670.0";"2.226098"
"162680.0";"2.143028"
"162690.0";"2.079952"
"162700.0";"2.204735"
"162710.0";"2.214482"
"162720.0";"2.180794"
"162730.0";"2.167603"
"162740.0";"2.140579"
"162750.0";"2.297049"
"162760.0";"2.262705"
"162770.0";"2.236443"
"162780.0";"2.261897"
"162790.0";"2.064781"
"162800.0";"2.070032"
"162810.0";"2.100092"
"162820.0";"2.10832"
"162830.0";"2.046152"
"162840.0";"2.220999"
"162850.0";"2.173011"
"162860.0";"2.129439"
"162870.0";"2.230133"
"162880.0";"2.139044"
"162890.0";"2.312823"
"162900.0";"2.262837"
"162910.0";"2.273276"
"162920.0";"2.319168"
"162930.0";"2.309326"
"162940.0";"2.309775"
"162950.0";"2.310397"
"162960.0";"2.237138"
"162970.0";"2.290767"
"162980.0";"2.278475"
"162990.0";"2.286263"
"163000.0";"2.262783"
"163010.0";"2.259427"
"163020.0";"2.259559"
"163030.0";"2.215931"
"163040.0";"2.075535"
"163050.0";"2.058282"
"163060.0";"2.089332"
"163070.0";"2.072514"
"163080.0";"2.12378"
"163090.0";"2.074303"
"163100.0";"2.07135"
"163110.0";"2.126175"
"163120.0";"2.322176"
"163130.0";"2.312905"
"163140.0";"2.293009"
"163150.0";"2.269321"
"163160.0";"2.304728"
"163170.0";"2.334615"
"163180.0";"2.28109"
"163190.0";"2.261556"
"163200.0";"2.218072"
"163210.0";"2.307489"
"163220.0";"2.251592"
"163230.0";"2.190851"
"163240.0";"2.238405"
"163250.0";"2.262627"
"163260.0";"2.27089"
"163270.0";"2.226124"
"163280.0";"2.198256"
"163290.0";"2.154881"
"163300.0";"2.221979"
"163310.0";"2.182732"
"163320.0";"2.194842"
"163330.0";"2.183929"
"163340.0";"2.187692"
"163350.0";"2.230359"
"163360.0";"2.25253"
"163370.0";"2.247997"
"163380.0";"2.181126"
"163390.0";"2.254007"
"163400.0";"2.197788"
"163410.0";"2.22808"
"163420.0";"2.243587"
"163430.0";"2.248353"
"163440.0";"2.202591"
"163450.0";"2.268128"
"163460.0";"2.297742"
"163470.0";"2.22492"
"163480.0";"2.336439"
"163490.0";"2.261356"
"163500.0";"2.262496"
"163510.0";"2.199086"
"163520.0";"2.194277"
"163530.0";"2.27928"
"163540.0";"2.295311"
"163550.0";"2.301924"
"163560.0";"2.22839"
"163570.0";"2.238736"
"163580.0";"2.361903"
"163590.0";"2.254648"
"163600.0";"2.277475"
"163610.0";"2.245213"
"163620.0";"2.215644"
"163630.0";"2.227281"
"163640.0";"2.220638"
"163650.0";"2.159992"
"163660.0";"2.230325"
"163670.0";"2.196125"
"163680.0";"2.174451"
"163690.0";"2.274922"
"163700.0";"2.258873"
"163710.0";"2.212768"
"163720.0";"2.228916"
"163730.0";"2.303429"
"163740.0";"2.208174"
"163750.0";"2.246868"
"163760.0";"2.20746"
"163770.0";"2.208342"
"163780.0";"2.203645"
"163790.0";"2.183053"
"163800.0";"2.253611"
"163810.0";"2.201889"
"163820.0";"2.193213"
"163830.0";"2.238263"
"163840.0";"2.318735"
"163850.0";"2.258841"
"163860.0";"2.262784"
"163870.0";"2.26265"
"163880.0";"2.203333"
"163890.0";"2.271958"
"163900.0";"2.249858"
"163910.0";"2.207642"
"163920.0";"2.329931"
"163930.0";"2.270772"
"163940.0";"2.221239"
"163950.0";"2.243424"
"163960.0";"2.203529"
"163970.0";"2.172819"
"163980.0";"2.186373"
"163990.0";"2.194722"
"164000.0";"2.30401"
"164010.0";"2.27864"
"164020.0";"2.21519"
"164030.0";"2.294526"
"164040.0";"2.302486"
"164050.0";"2.276808"
"164060.0";"2.228677"
"164070.0";"2.357477"
"164080.0";"2.332085"
"164090.0";"2.255969"
"164100.0";"2.249812"
"164110.0";"2.333462"
"164120.0";"2.321436"
"164130.0";"2.336177"
"164140.0";"2.312677"
"164150.0";"2.287272"
"164160.0";"2.305051"
"164170.0";"2.256609"
"164180.0";"2.329379"
"164190.0";"2.260862"
"164200.0";"2.298508"
"164210.0";"2.246235"
"164220.0";"2.060122"
"164230.0";"2.188075"
"164240.0";"2.227362"
"164250.0";"2.206936"
"164260.0";"2.21501"
"164270.0";"2.247344"
"164280.0";"2.238841"
"164290.0";"2.245712"
"164300.0";"2.207219"
"164310.0";"2.29042"
"164320.0";"2.238339"
"164330.0";"2.212805"
"164340.0";"2.105847"
"164350.0";"2.05723"
"164360.0";"2.098747"
"164370.0";"2.090207"
"164380.0";"2.04914"
"164390.0";"2.073923"
"164400.0";"2.075886"
"164410.0";"2.023264"
"164420.0";"2.10986"
"164430.0";"2.085902"
"164440.0";"2.068476"
"164450.0";"2.118299"
"164460.0";"2.120388"
"164470.0";"2.092062"
"164480.0";"2.103715"
"164490.0";"2.102312"
"164500.0";"2.110404"
"164510.0";"2.092486"
"164520.0";"2.042511"
"164530.0";"2.057531"
"164540.0";"2.107737"
"164550.0";"2.015004"
"164560.0";"2.051681"
"164570.0";"2.064431"
"164580.0";"2.056062"
"164590.0";"2.043924"
"164600.0";"2.033764"
"164610.0";"2.050416"
"164620.0";"2.045045"
"164630.0";"2.062117"
"164640.0";"2.050568"
"164650.0";"2.075502"
"164660.0";"2.064249"
"164670.0";"2.037981"
"164680.0";"2.052712"
"164690.0";"2.064247"
"164700.0";"2.026857"
"164710.0";"2.020727"
"164720.0";"2.049955"
"164730.0";"2.081998"
"164740.0";"2.041228"
"164750.0";"2.096079"
"164760.0";"2.028297"
"164770.0";"2.120666"
"164780.0";"2.06218"
"164790.0";"1.98211"
"164800.0";"2.044619"
"164810.0";"2.0424"
"164820.0";"2.086907"
"164830.0";"2.088259"
"164840.0";"2.080067"
"164850.0";"2.08852"
"164860.0";"2.099076"
"164870.0";"2.106041"
"164880.0";"2.099704"
"164890.0";"2.06808"
"164900.0";"2.076499"
"164910.0";"2.071758"
"164920.0";"2.098238"
"164930.0";"2.226374"
"164940.0";"2.220337"
"164950.0";"2.254769"
"164960.0";"2.24986"
"164970.0";"2.231474"
"164980.0";"2.266064"
"164990.0";"2.213238"
"165000.0";"2.260199"
"165010.0";"2.241192"
"165020.0";"2.236377"
"165030.0";"2.242932"
"165040.0";"2.327575"
"165050.0";"2.272623"
"165060.0";"2.312447"
"165070.0";"2.235305"
"165080.0";"2.270312"
"165090.0";"2.249509"
"165100.0";"2.28342"
"165110.0";"2.245274"
"165120.0";"2.169374"
"165130.0";"2.299241"
"165140.0";"2.2738"
"165150.0";"2.257242"
"165160.0";"2.171535"
"165170.0";"2.292902"
"165180.0";"2.220092"
"165190.0";"2.258344"
"165200.0";"2.265341"
"165210.0";"2.254801"
"165220.0";"2.285044"
"165230.0";"2.244379"
"165240.0";"2.334986"
"165250.0";"2.341529"
"165260.0";"2.290239"
"165270.0";"2.286882"
"165280.0";"2.259339"
"165290.0";"2.273101"
"165300.0";"2.293639"
"165310.0";"2.266177"
"165320.0";"2.265453"
"165330.0";"2.263935"
"165340.0";"2.280318"
"165350.0";"2.244533"
"165360.0";"2.247684"
"165370.0";"2.336737"
"165380.0";"2.319466"
"165390.0";"2.336206"
"165400.0";"2.235471"
"165410.0";"2.240996"
"165420.0";"2.243372"
"165430.0";"2.256641"
"165440.0";"2.302908"
"165450.0";"2.243945"
"165460.0";"2.269045"
"165470.0";"2.298083"
"165480.0";"2.286942"
"165490.0";"2.318459"
"165500.0";"2.290338"
"165510.0";"2.29877"
"165520.0";"2.23986"
"165530.0";"2.237165"
"165540.0";"2.274191"
"165550.0";"2.276253"
"165560.0";"2.243778"
"165570.0";"2.286254"
"165580.0";"2.237462"
"165590.0";"2.249627"
"165600.0";"2.214342"
"165610.0";"2.250272"
"165620.0";"2.240844"
"165630.0";"2.290543"
"165640.0";"2.240411"
"165650.0";"2.181169"
"165660.0";"2.25936"
"165670.0";"2.238922"
"165680.0";"2.244415"
"165690.0";"2.285429"
"165700.0";"2.319138"
"165710.0";"2.214329"
"165720.0";"2.251678"
"165730.0";"2.253645"
"165740.0";"2.279515"
"165750.0";"2.26263"
"165760.0";"2.253518"
"165770.0";"2.201914"
"165780.0";"2.294346"
"165790.0";"2.211372"
"165800.0";"2.21193"
"165810.0";"2.302994"
"165820.0";"2.238729"
"165830.0";"2.200487"
"165840.0";"2.219048"
"165850.0";"2.222433"
"165860.0";"2.260585"
"165870.0";"2.23389"
"165880.0";"2.306654"
"165890.0";"2.310291"
"165900.0";"2.2439"
"165910.0";"2.223167"
"165920.0";"2.267062"
"165930.0";"2.313421"
"165940.0";"2.24969"
"165950.0";"2.181329"
"165960.0";"2.325864"
"165970.0";"2.216295"
"165980.0";"2.219678"
"165990.0";"2.267761"
"166000.0";"2.303306"
"166010.0";"2.299468"
"166020.0";"2.29846"
"166030.0";"2.278971"
"166040.0";"2.308014"
"166050.0";"2.2489"
"166060.0";"2.197829"
"166070.0";"2.204347"
"166080.0";"2.321814"
"166090.0";"2.302876"
"166100.0";"2.236736"
"166110.0";"2.294374"
"166120.0";"2.272173"
"166130.0";"2.264587"
"166140.0";"2.202594"
"166150.0";"2.248599"
"166160.0";"2.262169"
"166170.0";"2.259294"
"166180.0";"2.288477"
"166190.0";"2.241625"
"166200.0";"2.311782"
"166210.0";"2.287489"
"166220.0";"2.230057"
"166230.0";"2.231549"
"166240.0";"2.224407"
"166250.0";"2.29201"
"166260.0";"2.280564"
"166270.0";"2.224468"
"166280.0";"2.310422"
"166290.0";"2.290308"
"166300.0";"2.202715"
"166310.0";"2.227627"
"166320.0";"2.250696"
"166330.0";"2.275249"
"166340.0";"2.203951"
"166350.0";"2.30058"
"166360.0";"2.187842"
"166370.0";"2.182133"
"166380.0";"2.228345"
"166390.0";"2.276118"
"166400.0";"2.238472"
"166410.0";"2.24554"
"166420.0";"2.237182"
"166430.0";"2.263128"
"166440.0";"2.250594"
"166450.0";"2.31271"
"166460.0";"2.270701"
"166470.0";"2.256224"
"166480.0";"2.279134"
"166490.0";"2.291579"
"166500.0";"2.265768"
"166510.0";"2.272086"
"166520.0";"2.252189"
"166530.0";"2.323735"
"166540.0";"2.276737"
"166550.0";"2.140782"
"166560.0";"2.252455"
"166570.0";"2.237583"
"166580.0";"2.187946"
"166590.0";"2.286401"
"166600.0";"2.302527"
"166610.0";"2.243459"
"166620.0";"2.20914"
"166630.0";"2.188371"
"166640.0";"2.235168"
"166650.0";"2.217267"
"166660.0";"2.331105"
"166670.0";"2.271422"
"166680.0";"2.222975"
"166690.0";"2.274517"
"166700.0";"2.261355"
"166710.0";"2.238287"
"166720.0";"2.226268"
"166730.0";"2.219558"
"166740.0";"2.192512"
"166750.0";"2.264753"
"166760.0";"2.212358"
"166770.0";"2.264178"
"166780.0";"2.247293"
"166790.0";"2.232396"
"166800.0";"2.252022"
"166810.0";"2.244417"
"166820.0";"2.254387"
"166830.0";"2.257827"
"166840.0";"2.24508"
"166850.0";"2.226048"
"166860.0";"2.217151"
"166870.0";"2.239183"
"166880.0";"2.241274"
"166890.0";"2.282623"
"166900.0";"2.26139"
"166910.0";"2.24218"
"166920.0";"2.179172"
"166930.0";"2.257466"
"166940.0";"2.234026"
"166950.0";"2.194646"
"166960.0";"2.227679"
"166970.0";"2.288328"
"166980.0";"2.230985"
"166990.0";"2.250306"
"167000.0";"2.264472"
"167010.0";"2.362826"
"167020.0";"2.271174"
"167030.0";"2.283548"
"167040.0";"2.252996"
"167050.0";"2.325156"
"167060.0";"2.275877"
"167070.0";"2.236434"
"167080.0";"2.343758"
"167090.0";"2.256793"
"167100.0";"2.275777"
"167110.0";"2.226705"
"167120.0";"2.259621"
"167130.0";"2.237347"
"167140.0";"2.27875"
"167150.0";"2.300153"
"167160.0";"2.219085"
"167170.0";"2.301713"
"167180.0";"2.257757"
"167190.0";"2.21961"
"167200.0";"2.249921"
"167210.0";"2.258134"
"167220.0";"2.295186"
"167230.0";"2.262407"
"167240.0";"2.240242"
"167250.0";"2.210807"
"167260.0";"2.264377"
"167270.0";"2.330088"
"167280.0";"2.296869"
"167290.0";"2.248111"
"167300.0";"2.253595"
"167310.0";"2.240023"
"167320.0";"2.28553"
"167330.0";"2.240359"
"167340.0";"2.250871"
"167350.0";"2.250261"
"167360.0";"2.259331"
"167370.0";"2.304114"
"167380.0";"2.225734"
"167390.0";"2.235119"
"167400.0";"2.287604"
"167410.0";"2.236856"
"167420.0";"2.241255"
"167430.0";"2.255697"
"167440.0";"2.279947"
"167450.0";"2.238178"
"167460.0";"2.322418"
"167470.0";"2.293775"
"167480.0";"2.242807"
"167490.0";"2.234186"
"167500.0";"2.228328"
"167510.0";"2.205501"
"167520.0";"2.170051"
"167530.0";"2.199314"
"167540.0";"2.270122"
"167550.0";"2.247101"
"167560.0";"2.22959"
"167570.0";"2.218649"
"167580.0";"2.280511"
"167590.0";"2.239577"
"167600.0";"2.200352"
"167610.0";"2.28893"
"167620.0";"2.242922"
"167630.0";"2.249452"
"167640.0";"2.208732"
"167650.0";"2.243394"
"167660.0";"2.30839"
"167670.0";"2.287303"
"167680.0";"2.297398"
"167690.0";"2.296411"
"167700.0";"2.309491"
"167710.0";"2.304737"
"167720.0";"2.273181"
"167730.0";"2.282111"
"167740.0";"2.244462"
"167750.0";"2.307348"
"167760.0";"2.281241"
"167770.0";"2.312922"
"167780.0";"2.285971"
"167790.0";"2.272043"
"167800.0";"2.333326"
"167810.0";"2.25234"
"167820.0";"2.30907"
"167830.0";"2.275327"
"167840.0";"2.283285"
"167850.0";"2.266851"
"167860.0";"2.270722"
"167870.0";"2.264012"
"167880.0";"2.283995"
"167890.0";"2.269534"
"167900.0";"2.296272"
"167910.0";"2.277513"
"167920.0";"2.214689"
"167930.0";"2.324145"
"167940.0";"2.28702"
"167950.0";"2.2325"
"167960.0";"2.303763"
"167970.0";"2.242545"
"167980.0";"2.312824"
"167990.0";"2.303095"
"168000.0";"2.248666"
"168010.0";"2.291674"
"168020.0";"2.346022"
"168030.0";"2.302048"
"168040.0";"2.248213"
"168050.0";"2.315547"
"168060.0";"2.226456"
"168070.0";"2.291083"
"168080.0";"2.225783"
"168090.0";"2.232217"
"168100.0";"2.298114"
"168110.0";"2.224775"
"168120.0";"2.230544"
"168130.0";"2.282782"
"168140.0";"2.221556"
"168150.0";"2.255435"
"168160.0";"2.243953"
"168170.0";"2.260122"
"168180.0";"2.260874"
"168190.0";"2.221006"
"168200.0";"2.29226"
"168210.0";"2.223868"
"168220.0";"2.323373"
"168230.0";"2.263996"
"168240.0";"2.231876"
"168250.0";"2.280776"
"168260.0";"2.326511"
"168270.0";"2.220455"
"168280.0";"2.287216"
"168290.0";"2.24156"
"168300.0";"2.291162"
"168310.0";"2.289317"
"168320.0";"2.244224"
"168330.0";"2.312665"
"168340.0";"2.346426"
"168350.0";"2.337959"
"168360.0";"2.311718"
"168370.0";"2.262421"
"168380.0";"2.234521"
"168390.0";"2.238395"
"168400.0";"2.286505"
"168410.0";"2.254294"
"168420.0";"2.251467"
"168430.0";"2.2733"
"168440.0";"2.240365"
"168450.0";"2.294764"
"168460.0";"2.293341"
"168470.0";"2.238234"
"168480.0";"2.280999"
"168490.0";"2.322275"
"168500.0";"2.330175"
"168510.0";"2.254157"
"168520.0";"2.260016"
"168530.0";"2.307155"
"168540.0";"2.256699"
"168550.0";"2.240004"
"168560.0";"2.296123"
"168570.0";"2.25614"
"168580.0";"2.203533"
"168590.0";"2.278274"
"168600.0";"2.203038"
"168610.0";"2.193802"
"168620.0";"2.260061"
"168630.0";"2.279965"
"168640.0";"2.265049"
"168650.0";"2.314561"
"168660.0";"2.314258"
"168670.0";"2.267542"
"168680.0";"2.244673"
"168690.0";"2.205696"
"168700.0";"2.248359"
"168710.0";"2.304307"
"168720.0";"2.270039"
"168730.0";"2.186629"
"168740.0";"2.253604"
"168750.0";"2.290464"
"168760.0";"2.176225"
"168770.0";"2.250889"
"168780.0";"2.188275"
"168790.0";"2.240003"
"168800.0";"2.202101"
"168810.0";"2.316983"
"168820.0";"2.274373"
"168830.0";"2.244435"
"168840.0";"2.216262"
"168850.0";"2.192541"
"168860.0";"2.267971"
"168870.0";"2.272056"
"168880.0";"2.233244"
"168890.0";"2.260669"
"168900.0";"2.260384"
"168910.0";"2.212629"
"168920.0";"2.338238"
"168930.0";"2.292933"
"168940.0";"2.267801"
"168950.0";"2.260595"
"168960.0";"2.281004"
"168970.0";"2.271002"
"168980.0";"2.286078"
"168990.0";"2.250391"
"169000.0";"2.24407"
"169010.0";"2.258718"
"169020.0";"2.281574"
"169030.0";"2.254846"
"169040.0";"2.295075"
"169050.0";"2.245758"
"169060.0";"2.208"
"169070.0";"2.201025"
"169080.0";"2.270867"
"169090.0";"2.196517"
"169100.0";"2.228725"
"169110.0";"2.311854"
"169120.0";"2.29451"
"169130.0";"2.235115"
"169140.0";"2.294017"
"169150.0";"2.266732"
"169160.0";"2.25412"
"169170.0";"2.252219"
"169180.0";"2.226917"
"169190.0";"2.217574"
"169200.0";"2.295284"
"169210.0";"2.214706"
"169220.0";"2.234112"
"169230.0";"2.238883"
"169240.0";"2.29704"
"169250.0";"2.22925"
"169260.0";"2.208865"
"169270.0";"2.229918"
"169280.0";"2.308724"
"169290.0";"2.292873"
"169300.0";"2.289739"
"169310.0";"2.199675"
"169320.0";"2.30494"
"169330.0";"2.310653"
"169340.0";"2.284077"
"169350.0";"2.291852"
"169360.0";"2.245709"
"169370.0";"2.256107"
"169380.0";"2.252185"
"169390.0";"2.297684"
"169400.0";"2.252048"
"169410.0";"2.251934"
"169420.0";"2.235685"
"169430.0";"2.248565"
"169440.0";"2.279836"
"169450.0";"2.263193"
"169460.0";"2.292052"
"169470.0";"2.227861"
"169480.0";"2.248003"
"169490.0";"2.335331"
"169500.0";"2.310678"
"169510.0";"2.304431"
"169520.0";"2.178986"
"169530.0";"2.284628"
"169540.0";"2.224153"
"169550.0";"2.274651"
"169560.0";"2.28835"
"169570.0";"2.198699"
"169580.0";"2.264488"
"169590.0";"2.284986"
"169600.0";"2.208664"
"169610.0";"2.274848"
"169620.0";"2.25417"
"169630.0";"2.260979"
"169640.0";"2.265857"
"169650.0";"2.250353"
"169660.0";"2.271297"
"169670.0";"2.251486"
"169680.0";"2.286293"
"169690.0";"2.182992"
"169700.0";"2.250638"
"169710.0";"2.240371"
"169720.0";"2.228624"
"169730.0";"2.279731"
"169740.0";"2.238261"
"169750.0";"2.197746"
"169760.0";"2.275433"
"169770.0";"2.265612"
"169780.0";"2.238263"
"169790.0";"2.292935"
"169800.0";"2.285492"
"169810.0";"2.256104"
"169820.0";"2.220028"
"169830.0";"2.277594"
"169840.0";"2.258677"
"169850.0";"2.2586"
"169860.0";"2.17358"
"169870.0";"2.305494"
"169880.0";"2.274405"
"169890.0";"2.233513"
"169900.0";"2.241417"
"169910.0";"2.267468"
"169920.0";"2.250736"
"169930.0";"2.293247"
