# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"156560.0";"5.450701"
"156570.0";"5.580061"
"156580.0";"5.484994"
"156590.0";"5.461082"
"156600.0";"5.486869"
"156610.0";"5.57602"
"156620.0";"5.800378"
"156630.0";"5.701904"
"156640.0";"5.618746"
"156650.0";"5.610134"
"156660.0";"5.682053"
"156670.0";"5.643362"
"156680.0";"5.472087"
"156690.0";"5.405144"
"156700.0";"5.424662"
"156710.0";"5.501528"
"156720.0";"5.720337"
"156730.0";"5.635376"
"156740.0";"5.681489"
"156750.0";"5.67123"
"156760.0";"5.714352"
"156770.0";"5.639387"
"156780.0";"5.700828"
"156790.0";"5.561754"
"156800.0";"5.618108"
"156810.0";"5.642375"
"156820.0";"5.625343"
"156830.0";"5.651314"
"156840.0";"5.623121"
"156850.0";"5.38404"
"156860.0";"5.352768"
"156870.0";"5.420946"
"156880.0";"5.570464"
"156890.0";"5.426426"
"156900.0";"5.366302"
"156910.0";"5.318446"
"156920.0";"5.486687"
"156930.0";"5.466588"
"156940.0";"5.307737"
"156950.0";"5.296159"
"156960.0";"5.139214"
"156970.0";"5.159407"
"156980.0";"5.172461"
"156990.0";"5.308708"
"157000.0";"5.324473"
"157010.0";"5.308767"
"157020.0";"5.452636"
"157030.0";"5.569215"
"157040.0";"5.552877"
"157050.0";"5.362587"
"157060.0";"5.315979"
"157070.0";"5.356974"
"157080.0";"5.369746"
"157090.0";"5.547379"
"157100.0";"5.579773"
"157110.0";"5.723542"
"157120.0";"5.719275"
"157130.0";"5.685329"
"157140.0";"5.717755"
"157150.0";"5.71342"
"157160.0";"5.668603"
"157170.0";"5.66809"
"157180.0";"5.521843"
"157190.0";"5.40097"
"157200.0";"5.208291"
"157210.0";"5.373327"
"157220.0";"5.440412"
"157230.0";"5.521788"
"157240.0";"5.482531"
"157250.0";"5.496193"
"157260.0";"5.313528"
"157270.0";"5.360108"
"157280.0";"5.29014"
"157290.0";"5.361153"
"157300.0";"5.371131"
"157310.0";"5.369203"
"157320.0";"5.410866"
"157330.0";"5.478596"
"157340.0";"5.335169"
"157350.0";"5.351909"
"157360.0";"5.279501"
"157370.0";"5.207467"
"157380.0";"5.194421"
"157390.0";"5.185307"
"157400.0";"5.139686"
"157410.0";"5.243453"
"157420.0";"5.220821"
"157430.0";"5.096286"
"157440.0";"4.934155"
"157450.0";"4.930809"
"157460.0";"4.827198"
"157470.0";"5.02998"
"157480.0";"5.065299"
"157490.0";"5.107122"
"157500.0";"4.990969"
"157510.0";"5.042061"
"157520.0";"4.984251"
"157530.0";"5.187681"
"157540.0";"5.107128"
"157550.0";"5.058899"
"157560.0";"5.210098"
"157570.0";"5.304213"
"157580.0";"5.18406"
"157590.0";"4.984655"
"157600.0";"4.940916"
"157610.0";"4.809031"
"157620.0";"4.840007"
"157630.0";"4.931045"
"157640.0";"4.903666"
"157650.0";"4.894537"
"157660.0";"4.797354"
"157670.0";"4.788491"
"157680.0";"4.886263"
"157690.0";"4.930488"
"157700.0";"5.118975"
"157710.0";"5.085834"
"157720.0";"5.140531"
"157730.0";"5.210169"
"157740.0";"5.380299"
"157750.0";"5.381313"
"157760.0";"5.422598"
"157770.0";"5.434552"
"157780.0";"5.294865"
"157790.0";"5.215819"
"157800.0";"5.436682"
"157810.0";"5.312844"
"157820.0";"5.34898"
"157830.0";"5.396973"
"157840.0";"5.440189"
"157850.0";"5.456715"
"157860.0";"5.590002"
"157870.0";"5.684583"
"157880.0";"5.683648"
"157890.0";"5.674234"
"157900.0";"5.711989"
"157910.0";"5.663944"
"157920.0";"5.685136"
"157930.0";"5.403644"
"157940.0";"5.383741"
"157950.0";"5.314305"
"157960.0";"5.444355"
"157970.0";"5.387757"
"157980.0";"5.283746"
"157990.0";"5.32522"
"158000.0";"5.442443"
"158010.0";"5.48993"
"158020.0";"5.337636"
"158030.0";"5.353605"
"158040.0";"5.310483"
"158050.0";"5.540714"
"158060.0";"5.597337"
"158070.0";"5.503773"
"158080.0";"5.620201"
"158090.0";"5.679596"
"158100.0";"5.627262"
"158110.0";"5.644775"
"158120.0";"5.576287"
"158130.0";"5.65794"
"158140.0";"5.768103"
"158150.0";"5.814765"
"158160.0";"5.711117"
"158170.0";"5.679076"
"158180.0";"5.623546"
"158190.0";"5.649641"
"158200.0";"5.550738"
"158210.0";"5.577089"
"158220.0";"5.517737"
"158230.0";"5.575057"
"158240.0";"5.554799"
"158250.0";"5.48827"
"158260.0";"5.378921"
"158270.0";"5.563711"
"158280.0";"5.59148"
"158290.0";"5.671929"
"158300.0";"5.681755"
"158310.0";"5.706419"
"158320.0";"5.71093"
"158330.0";"5.779436"
"158340.0";"5.884573"
"158350.0";"5.799134"
"158360.0";"5.837534"
"158370.0";"5.71154"
"158380.0";"5.672562"
"158390.0";"5.733008"
"158400.0";"5.547685"
"158410.0";"5.637063"
"158420.0";"5.613717"
"158430.0";"5.521938"
"158440.0";"5.503245"
"158450.0";"5.465631"
"158460.0";"5.465547"
"158470.0";"5.611897"
"158480.0";"5.652757"
"158490.0";"5.663466"
"158500.0";"5.649833"
"158510.0";"5.565815"
"158520.0";"5.500381"
"158530.0";"5.511896"
"158540.0";"5.565049"
"158550.0";"5.317869"
"158560.0";"5.172405"
"158570.0";"5.157285"
"158580.0";"5.141688"
"158590.0";"5.414056"
"158600.0";"5.438005"
"158610.0";"5.499548"
"158620.0";"5.373088"
"158630.0";"5.404119"
"158640.0";"5.490203"
"158650.0";"5.472945"
"158660.0";"5.667716"
"158670.0";"5.726857"
"158680.0";"5.829754"
"158690.0";"5.923298"
"158700.0";"5.7568"
"158710.0";"5.801807"
"158720.0";"5.797661"
"158730.0";"5.707077"
"158740.0";"5.712965"
"158750.0";"5.7822"
"158760.0";"5.918835"
"158770.0";"5.841153"
"158780.0";"5.787239"
"158790.0";"5.572824"
"158800.0";"5.537463"
"158810.0";"5.549218"
"158820.0";"5.495528"
"158830.0";"5.540548"
"158840.0";"5.542902"
"158850.0";"5.741868"
"158860.0";"5.76375"
"158870.0";"5.768397"
"158880.0";"5.700332"
"158890.0";"5.607436"
"158900.0";"5.534378"
"158910.0";"5.551147"
"158920.0";"5.58973"
"158930.0";"5.616917"
"158940.0";"5.554077"
"158950.0";"5.402314"
"158960.0";"5.416819"
"158970.0";"5.359941"
"158980.0";"5.32012"
"158990.0";"5.30828"
"159000.0";"5.210233"
"159010.0";"5.101754"
"159020.0";"5.147078"
"159030.0";"5.058523"
"159040.0";"4.963021"
"159050.0";"4.895445"
"159060.0";"4.830148"
"159070.0";"4.832229"
"159080.0";"4.859762"
"159090.0";"4.86104"
"159100.0";"4.706774"
"159110.0";"4.857992"
"159120.0";"4.918712"
"159130.0";"4.780549"
"159140.0";"4.87515"
"159150.0";"4.947663"
"159160.0";"4.948033"
"159170.0";"4.9863"
"159180.0";"5.027762"
"159190.0";"5.06182"
"159200.0";"5.126939"
"159210.0";"5.119384"
"159220.0";"5.098876"
"159230.0";"5.127719"
"159240.0";"5.0121"
"159250.0";"4.946749"
"159260.0";"4.903409"
"159270.0";"4.834664"
"159280.0";"5.07114"
"159290.0";"5.149138"
"159300.0";"5.241372"
"159310.0";"5.346883"
"159320.0";"5.382397"
"159330.0";"5.392593"
"159340.0";"5.337353"
"159350.0";"5.29468"
"159360.0";"5.29792"
"159370.0";"5.293466"
"159380.0";"5.09363"
"159390.0";"5.002359"
"159400.0";"5.044557"
"159410.0";"5.123361"
"159420.0";"5.200096"
"159430.0";"5.291386"
"159440.0";"5.113286"
"159450.0";"5.271558"
"159460.0";"5.128061"
"159470.0";"5.087846"
"159480.0";"5.044774"
"159490.0";"5.000992"
"159500.0";"5.04513"
"159510.0";"4.987086"
"159520.0";"4.877828"
"159530.0";"4.836939"
"159540.0";"4.845217"
"159550.0";"4.766128"
"159560.0";"4.891617"
"159570.0";"4.861737"
"159580.0";"5.062294"
"159590.0";"4.988129"
"159600.0";"4.716179"
"159610.0";"4.539671"
"159620.0";"4.512206"
"159630.0";"4.508929"
"159640.0";"4.497149"
"159650.0";"4.767408"
"159660.0";"4.741181"
"159670.0";"4.721323"
"159680.0";"4.683768"
"159690.0";"4.845366"
"159700.0";"4.757458"
"159710.0";"4.868091"
"159720.0";"4.735827"
"159730.0";"4.682162"
"159740.0";"4.578386"
"159750.0";"4.603655"
"159760.0";"4.772554"
"159770.0";"4.819953"
"159780.0";"4.64218"
"159790.0";"4.715304"
"159800.0";"4.743489"
"159810.0";"4.764752"
"159820.0";"4.815671"
"159830.0";"4.678516"
"159840.0";"4.57949"
"159850.0";"4.515948"
"159860.0";"4.351945"
"159870.0";"4.1351"
"159880.0";"4.107661"
"159890.0";"4.03921"
"159900.0";"4.085432"
"159910.0";"3.970487"
"159920.0";"3.930043"
"159930.0";"4.243583"
"159940.0";"4.180385"
"159950.0";"4.239707"
"159960.0";"4.590669"
"159970.0";"4.479861"
"159980.0";"4.227474"
"159990.0";"4.042233"
"160000.0";"4.27511"
"160010.0";"4.229795"
"160020.0";"4.015517"
"160030.0";"4.077606"
"160040.0";"3.958489"
"160050.0";"3.949633"
"160060.0";"3.916678"
"160070.0";"3.926639"
"160080.0";"3.946528"
"160090.0";"3.985929"
"160100.0";"4.001997"
"160110.0";"4.142181"
"160120.0";"4.163211"
"160130.0";"4.206236"
"160140.0";"4.266783"
"160150.0";"4.358811"
"160160.0";"4.432993"
"160170.0";"4.532801"
"160180.0";"4.637044"
"160190.0";"4.592429"
"160200.0";"4.526637"
"160210.0";"4.60892"
"160220.0";"4.667859"
"160230.0";"4.761712"
"160240.0";"4.780859"
"160250.0";"4.873817"
"160260.0";"5.030472"
"160270.0";"5.023424"
"160280.0";"5.133816"
"160290.0";"5.056245"
"160300.0";"5.091285"
"160310.0";"5.235217"
"160320.0";"5.242156"
"160330.0";"5.068919"
"160340.0";"4.950852"
"160350.0";"4.534485"
"160360.0";"4.60913"
"160370.0";"4.69655"
"160380.0";"4.603916"
"160390.0";"4.598909"
"160400.0";"4.618059"
"160410.0";"4.557871"
"160420.0";"4.631544"
"160430.0";"4.775022"
"160440.0";"4.807004"
"160450.0";"5.005773"
"160460.0";"5.016139"
"160470.0";"4.991275"
"160480.0";"5.050659"
"160490.0";"5.102338"
"160500.0";"5.090265"
"160510.0";"5.004829"
"160520.0";"4.755196"
"160530.0";"4.955338"
"160540.0";"4.952153"
"160550.0";"4.960283"
"160560.0";"5.028903"
"160570.0";"4.795969"
"160580.0";"4.734504"
"160590.0";"4.595532"
"160600.0";"4.650073"
"160610.0";"4.702255"
"160620.0";"4.661696"
"160630.0";"4.764256"
"160640.0";"4.800443"
"160650.0";"5.015839"
"160660.0";"4.900411"
"160670.0";"5.013625"
"160680.0";"5.016353"
"160690.0";"5.009455"
"160700.0";"4.958144"
"160710.0";"5.012296"
"160720.0";"5.050458"
"160730.0";"5.02093"
"160740.0";"4.902989"
"160750.0";"4.871108"
"160760.0";"4.761988"
"160770.0";"4.802024"
"160780.0";"4.758868"
"160790.0";"4.606071"
"160800.0";"4.482002"
"160810.0";"4.299798"
"160820.0";"4.40055"
"160830.0";"4.304428"
"160840.0";"4.515971"
"160850.0";"4.326787"
"160860.0";"4.143598"
"160870.0";"4.304722"
"160880.0";"4.274222"
"160890.0";"4.536982"
"160900.0";"4.496881"
"160910.0";"4.58619"
"160920.0";"4.664806"
"160930.0";"4.549215"
"160940.0";"4.667707"
"160950.0";"4.786654"
"160960.0";"4.793196"
"160970.0";"4.715582"
"160980.0";"4.801154"
"160990.0";"4.814473"
"161000.0";"4.850591"
"161010.0";"4.871315"
"161020.0";"4.745165"
"161030.0";"4.93868"
"161040.0";"5.038716"
"161050.0";"5.093276"
"161060.0";"5.178562"
"161070.0";"5.445416"
"161080.0";"5.437241"
"161090.0";"5.661951"
"161100.0";"5.807917"
"161110.0";"5.62334"
"161120.0";"5.443464"
"161130.0";"5.402321"
"161140.0";"5.436244"
"161150.0";"5.606993"
"161160.0";"5.35127"
"161170.0";"5.046668"
"161180.0";"5.211143"
"161190.0";"5.328709"
"161200.0";"5.140861"
"161210.0";"5.049898"
"161220.0";"5.152696"
"161230.0";"5.266371"
"161240.0";"5.340919"
"161250.0";"5.252243"
"161260.0";"5.396592"
"161270.0";"5.416296"
"161280.0";"5.608523"
"161290.0";"5.661189"
"161300.0";"5.785066"
"161310.0";"5.444453"
"161320.0";"5.529546"
"161330.0";"5.37885"
"161340.0";"5.318057"
"161350.0";"5.297642"
"161360.0";"5.366934"
"161370.0";"5.513295"
"161380.0";"5.625616"
"161390.0";"5.595448"
"161400.0";"5.577549"
"161410.0";"5.781831"
"161420.0";"5.759605"
"161430.0";"5.892741"
"161440.0";"5.703934"
"161450.0";"5.523399"
"161460.0";"5.437346"
"161470.0";"5.477033"
"161480.0";"5.384137"
"161490.0";"5.311134"
"161500.0";"5.128343"
"161510.0";"4.926962"
"161520.0";"5.045286"
"161530.0";"5.035322"
"161540.0";"5.141394"
"161550.0";"4.833727"
"161560.0";"4.831271"
"161570.0";"4.919461"
"161580.0";"4.756264"
"161590.0";"4.660707"
"161600.0";"4.6127"
"161610.0";"4.809314"
"161620.0";"4.832979"
"161630.0";"4.693022"
"161640.0";"4.569146"
"161650.0";"4.647945"
"161660.0";"4.687247"
"161670.0";"4.655836"
"161680.0";"4.288352"
"161690.0";"4.356972"
"161700.0";"4.532095"
"161710.0";"4.544681"
"161720.0";"4.535536"
"161730.0";"4.718459"
"161740.0";"4.867354"
"161750.0";"4.920316"
"161760.0";"4.961674"
"161770.0";"4.697905"
"161780.0";"4.668611"
"161790.0";"4.529576"
"161800.0";"4.513434"
"161810.0";"4.569865"
"161820.0";"4.766759"
"161830.0";"4.925072"
"161840.0";"4.89301"
"161850.0";"4.973247"
"161860.0";"5.054558"
"161870.0";"5.250856"
"161880.0";"5.191396"
"161890.0";"5.294289"
"161900.0";"5.426927"
"161910.0";"5.309488"
"161920.0";"5.277891"
"161930.0";"5.329783"
"161940.0";"5.036858"
"161950.0";"4.987573"
"161960.0";"4.920499"
"161970.0";"4.968684"
"161980.0";"4.79634"
"161990.0";"4.682974"
"162000.0";"4.622084"
"162010.0";"4.498558"
"162020.0";"4.643225"
"162030.0";"4.527686"
"162040.0";"4.492136"
"162050.0";"4.552851"
"162060.0";"4.74045"
"162070.0";"4.633706"
"162080.0";"4.588352"
"162090.0";"4.488678"
"162100.0";"4.601344"
"162110.0";"4.636241"
"162120.0";"4.476116"
"162130.0";"4.609059"
"162140.0";"4.551995"
"162150.0";"4.687478"
"162160.0";"4.680542"
"162170.0";"4.677811"
"162180.0";"4.67938"
"162190.0";"4.523908"
"162200.0";"4.48658"
"162210.0";"4.379254"
"162220.0";"4.241969"
"162230.0";"4.266198"
"162240.0";"4.171342"
"162250.0";"4.269385"
"162260.0";"4.352478"
"162270.0";"4.50116"
"162280.0";"4.465541"
"162290.0";"4.507049"
"162300.0";"4.489298"
"162310.0";"4.510381"
"162320.0";"4.545417"
"162330.0";"4.384126"
"162340.0";"4.437501"
"162350.0";"4.399716"
"162360.0";"4.489401"
"162370.0";"4.587657"
"162380.0";"4.619201"
"162390.0";"4.629971"
"162400.0";"4.479274"
"162410.0";"4.504061"
"162420.0";"4.469893"
"162430.0";"4.577806"
"162440.0";"4.423749"
"162450.0";"4.415061"
"162460.0";"4.247226"
"162470.0";"4.400884"
"162480.0";"4.450768"
"162490.0";"4.508674"
"162500.0";"4.506968"
"162510.0";"4.55477"
"162520.0";"4.475706"
"162530.0";"4.454272"
"162540.0";"4.448125"
"162550.0";"4.450163"
"162560.0";"4.488472"
"162570.0";"4.416501"
"162580.0";"4.440871"
"162590.0";"4.664981"
"162600.0";"4.642856"
"162610.0";"4.546528"
"162620.0";"4.518658"
"162630.0";"4.446316"
"162640.0";"4.413177"
"162650.0";"4.483672"
"162660.0";"4.483006"
"162670.0";"4.431308"
"162680.0";"4.422488"
"162690.0";"4.417524"
"162700.0";"4.285425"
"162710.0";"4.343103"
"162720.0";"4.243643"
"162730.0";"4.126053"
"162740.0";"4.01993"
"162750.0";"3.914278"
"162760.0";"3.884505"
"162770.0";"3.94003"
"162780.0";"3.96096"
"162790.0";"3.893454"
"162800.0";"4.003531"
"162810.0";"4.1346"
"162820.0";"4.194753"
"162830.0";"4.327372"
"162840.0";"4.559074"
"162850.0";"4.425853"
"162860.0";"4.474775"
"162870.0";"4.527501"
"162880.0";"4.424333"
"162890.0";"4.348939"
"162900.0";"4.427773"
"162910.0";"4.38447"
"162920.0";"4.474025"
"162930.0";"4.591488"
"162940.0";"4.68208"
"162950.0";"4.627697"
"162960.0";"4.786475"
"162970.0";"4.855286"
"162980.0";"4.94393"
"162990.0";"4.973585"
"163000.0";"5.063129"
"163010.0";"5.100409"
"163020.0";"5.033931"
"163030.0";"5.05892"
"163040.0";"5.144601"
"163050.0";"5.207648"
"163060.0";"5.282579"
"163070.0";"5.307444"
"163080.0";"5.193536"
"163090.0";"5.392813"
"163100.0";"5.374218"
"163110.0";"5.440952"
"163120.0";"5.406647"
"163130.0";"5.463028"
"163140.0";"5.386889"
"163150.0";"5.383152"
"163160.0";"5.420937"
"163170.0";"5.439451"
"163180.0";"5.448483"
"163190.0";"5.421021"
"163200.0";"5.183384"
"163210.0";"5.144621"
"163220.0";"5.258444"
"163230.0";"5.213687"
"163240.0";"5.276898"
"163250.0";"5.27532"
"163260.0";"5.207055"
"163270.0";"5.217083"
"163280.0";"5.2789"
"163290.0";"5.330819"
"163300.0";"5.283282"
"163310.0";"5.300043"
"163320.0";"5.360286"
"163330.0";"5.398618"
"163340.0";"5.441337"
"163350.0";"5.545419"
"163360.0";"5.553383"
"163370.0";"5.420323"
"163380.0";"5.325861"
"163390.0";"5.346171"
"163400.0";"5.448889"
"163410.0";"5.588766"
"163420.0";"5.655817"
"163430.0";"5.613095"
"163440.0";"5.617776"
"163450.0";"5.629226"
"163460.0";"5.598564"
"163470.0";"5.607126"
"163480.0";"5.60935"
"163490.0";"5.528665"
"163500.0";"5.538331"
"163510.0";"5.560892"
"163520.0";"5.684172"
"163530.0";"5.567894"
"163540.0";"5.49341"
"163550.0";"5.354598"
"163560.0";"5.431758"
"163570.0";"5.50045"
"163580.0";"5.422773"
"163590.0";"5.329659"
"163600.0";"5.217083"
"163610.0";"5.42196"
"163620.0";"5.315372"
"163630.0";"5.316784"
"163640.0";"5.160425"
"163650.0";"5.284471"
"163660.0";"5.17838"
"163670.0";"5.242483"
"163680.0";"5.16847"
"163690.0";"5.007567"
"163700.0";"5.081049"
"163710.0";"5.199539"
"163720.0";"5.168716"
"163730.0";"5.142053"
"163740.0";"5.163314"
"163750.0";"5.135421"
"163760.0";"4.927748"
"163770.0";"4.950497"
"163780.0";"5.120207"
"163790.0";"5.213942"
"163800.0";"5.277986"
"163810.0";"5.185451"
"163820.0";"5.146332"
"163830.0";"5.380285"
"163840.0";"5.357416"
"163850.0";"5.261991"
"163860.0";"5.164433"
"163870.0";"5.202648"
"163880.0";"5.250889"
"163890.0";"5.238519"
"163900.0";"5.237436"
"163910.0";"5.246386"
"163920.0";"4.958035"
"163930.0";"4.978645"
"163940.0";"5.066174"
"163950.0";"4.978615"
"163960.0";"4.760501"
"163970.0";"4.664548"
"163980.0";"4.483025"
"163990.0";"4.425"
"164000.0";"4.470208"
"164010.0";"4.353778"
"164020.0";"4.105837"
"164030.0";"4.102672"
"164040.0";"4.159293"
"164050.0";"4.038093"
"164060.0";"3.944458"
"164070.0";"3.96318"
"164080.0";"3.861685"
"164090.0";"3.86943"
"164100.0";"4.073705"
"164110.0";"3.879601"
"164120.0";"3.828013"
"164130.0";"3.981476"
"164140.0";"4.097177"
"164150.0";"4.161272"
"164160.0";"4.129272"
"164170.0";"3.892632"
"164180.0";"3.876558"
"164190.0";"3.934551"
"164200.0";"3.876287"
"164210.0";"3.920297"
"164220.0";"3.839065"
"164230.0";"3.728449"
"164240.0";"3.446182"
"164250.0";"3.487912"
"164260.0";"3.762724"
"164270.0";"3.74866"
"164280.0";"3.955503"
"164290.0";"3.93438"
"164300.0";"3.933941"
"164310.0";"3.837073"
"164320.0";"3.829289"
"164330.0";"3.923076"
"164340.0";"3.96121"
"164350.0";"3.954477"
"164360.0";"4.035429"
"164370.0";"4.017124"
"164380.0";"4.017818"
"164390.0";"3.863232"
"164400.0";"3.934829"
"164410.0";"3.935462"
"164420.0";"3.858902"
"164430.0";"3.7484"
"164440.0";"4.04592"
"164450.0";"4.126014"
"164460.0";"4.130795"
"164470.0";"4.147869"
"164480.0";"4.101282"
"164490.0";"3.989419"
"164500.0";"3.887792"
"164510.0";"3.975446"
"164520.0";"4.104869"
"164530.0";"4.156162"
"164540.0";"4.051578"
"164550.0";"4.03532"
"164560.0";"3.948318"
"164570.0";"4.097532"
"164580.0";"4.064893"
"164590.0";"4.216563"
"164600.0";"4.282839"
"164610.0";"4.321144"
"164620.0";"4.39098"
"164630.0";"4.200332"
"164640.0";"4.1713"
"164650.0";"4.357924"
"164660.0";"4.297682"
"164670.0";"4.381441"
"164680.0";"4.488546"
"164690.0";"4.582946"
"164700.0";"4.501309"
"164710.0";"4.637979"
"164720.0";"4.708569"
"164730.0";"4.762356"
"164740.0";"4.721852"
"164750.0";"4.87564"
"164760.0";"4.855402"
"164770.0";"4.872694"
"164780.0";"5.026315"
"164790.0";"5.090404"
"164800.0";"5.387053"
"164810.0";"5.255727"
"164820.0";"5.261847"
"164830.0";"5.118232"
"164840.0";"4.963679"
"164850.0";"4.764984"
"164860.0";"4.972227"
"164870.0";"5.289828"
"164880.0";"5.357032"
"164890.0";"5.245404"
"164900.0";"5.031558"
"164910.0";"4.842708"
"164920.0";"5.0836"
"164930.0";"4.998729"
"164940.0";"4.987662"
"164950.0";"4.985952"
"164960.0";"4.990939"
"164970.0";"4.957916"
"164980.0";"5.070847"
"164990.0";"4.836084"
"165000.0";"4.980651"
"165010.0";"5.202516"
"165020.0";"5.411097"
"165030.0";"5.572931"
"165040.0";"5.427299"
"165050.0";"5.356268"
"165060.0";"5.487253"
"165070.0";"5.280558"
"165080.0";"5.164724"
"165090.0";"5.10334"
"165100.0";"5.329102"
"165110.0";"5.294527"
"165120.0";"5.244695"
"165130.0";"5.275514"
"165140.0";"5.343032"
"165150.0";"5.331091"
"165160.0";"5.536422"
"165170.0";"5.358036"
"165180.0";"5.774466"
"165190.0";"5.874506"
"165200.0";"5.830529"
"165210.0";"5.811922"
"165220.0";"5.728992"
"165230.0";"5.946882"
"165240.0";"6.050122"
"165250.0";"6.217326"
"165260.0";"6.31086"
"165270.0";"6.169119"
"165280.0";"6.035047"
"165290.0";"6.006196"
"165300.0";"6.220796"
"165310.0";"6.024544"
"165320.0";"6.16354"
"165330.0";"6.180153"
"165340.0";"6.236304"
"165350.0";"6.027151"
"165360.0";"6.121642"
"165370.0";"6.28996"
"165380.0";"6.069272"
"165390.0";"6.155511"
"165400.0";"6.066684"
"165410.0";"6.361304"
"165420.0";"6.263037"
"165430.0";"6.399945"
"165440.0";"6.457663"
"165450.0";"6.426582"
"165460.0";"6.434205"
"165470.0";"6.367887"
"165480.0";"6.401771"
"165490.0";"6.331747"
"165500.0";"6.132469"
"165510.0";"6.273617"
"165520.0";"6.402392"
"165530.0";"6.228039"
"165540.0";"6.198427"
"165550.0";"6.31967"
"165560.0";"6.382002"
"165570.0";"6.421634"
"165580.0";"6.440705"
"165590.0";"6.465722"
"165600.0";"6.448255"
"165610.0";"6.409067"
"165620.0";"6.21284"
"165630.0";"6.375088"
"165640.0";"6.414667"
"165650.0";"6.46259"
"165660.0";"6.426532"
"165670.0";"6.510495"
"165680.0";"6.519536"
"165690.0";"6.619065"
"165700.0";"6.553216"
"165710.0";"6.430543"
"165720.0";"6.424666"
"165730.0";"6.582206"
"165740.0";"6.661515"
"165750.0";"6.748829"
"165760.0";"6.649757"
"165770.0";"6.739337"
"165780.0";"6.823224"
"165790.0";"6.695152"
"165800.0";"6.886302"
"165810.0";"6.534485"
"165820.0";"6.565251"
"165830.0";"6.451349"
"165840.0";"6.480994"
"165850.0";"6.417269"
"165860.0";"6.658842"
"165870.0";"6.627515"
"165880.0";"6.366513"
"165890.0";"6.473609"
"165900.0";"6.370532"
"165910.0";"6.408623"
"165920.0";"6.410408"
"165930.0";"6.214264"
"165940.0";"6.138795"
"165950.0";"6.17664"
"165960.0";"6.173765"
"165970.0";"6.083972"
"165980.0";"6.082824"
"165990.0";"6.250566"
"166000.0";"6.218228"
"166010.0";"6.078596"
"166020.0";"6.343834"
"166030.0";"6.315711"
"166040.0";"6.267192"
"166050.0";"6.049229"
"166060.0";"6.115937"
"166070.0";"6.125098"
"166080.0";"6.046576"
"166090.0";"6.075876"
"166100.0";"6.058753"
"166110.0";"5.959546"
"166120.0";"5.891991"
"166130.0";"5.973962"
"166140.0";"5.970201"
"166150.0";"5.814198"
"166160.0";"5.66946"
"166170.0";"5.789028"
"166180.0";"6.050011"
"166190.0";"5.865359"
"166200.0";"5.755946"
"166210.0";"5.708045"
"166220.0";"5.61579"
"166230.0";"5.452603"
"166240.0";"5.419462"
"166250.0";"5.530077"
"166260.0";"5.608065"
"166270.0";"5.689709"
"166280.0";"5.682549"
"166290.0";"5.688767"
"166300.0";"5.596745"
"166310.0";"5.594458"
"166320.0";"5.633235"
"166330.0";"5.626353"
"166340.0";"5.51464"
"166350.0";"5.386287"
"166360.0";"5.271958"
"166370.0";"5.379867"
"166380.0";"5.222775"
"166390.0";"5.23241"
"166400.0";"5.411956"
"166410.0";"5.396653"
"166420.0";"5.363641"
"166430.0";"5.259"
"166440.0";"5.384068"
"166450.0";"5.279461"
"166460.0";"5.338711"
"166470.0";"5.429498"
"166480.0";"5.399754"
"166490.0";"5.416727"
"166500.0";"5.405038"
"166510.0";"5.237219"
"166520.0";"5.333201"
"166530.0";"5.176063"
"166540.0";"5.257257"
"166550.0";"5.183535"
"166560.0";"5.489143"
"166570.0";"5.257791"
"166580.0";"5.304938"
"166590.0";"5.353456"
"166600.0";"5.394504"
"166610.0";"5.463542"
"166620.0";"5.49703"
"166630.0";"5.526373"
"166640.0";"5.302883"
"166650.0";"5.309385"
"166660.0";"5.167811"
"166670.0";"5.223681"
"166680.0";"5.283472"
"166690.0";"5.249192"
"166700.0";"5.205949"
"166710.0";"5.206004"
"166720.0";"5.032743"
"166730.0";"4.89468"
"166740.0";"4.823828"
"166750.0";"4.740282"
"166760.0";"4.699931"
"166770.0";"4.812719"
"166780.0";"4.811558"
"166790.0";"4.806291"
"166800.0";"4.884798"
"166810.0";"4.895073"
"166820.0";"5.016213"
"166830.0";"5.038326"
"166840.0";"4.913417"
"166850.0";"4.979315"
"166860.0";"4.930521"
"166870.0";"5.106496"
"166880.0";"4.99104"
"166890.0";"5.020857"
"166900.0";"4.831808"
"166910.0";"4.935723"
"166920.0";"5.110055"
"166930.0";"5.056876"
"166940.0";"5.197652"
"166950.0";"5.353516"
"166960.0";"5.177826"
"166970.0";"5.383315"
"166980.0";"5.337075"
"166990.0";"5.47305"
"167000.0";"5.611773"
"167010.0";"5.454323"
"167020.0";"5.574278"
"167030.0";"5.776153"
"167040.0";"5.866181"
"167050.0";"6.106319"
"167060.0";"6.130301"
"167070.0";"6.13601"
"167080.0";"6.082224"
"167090.0";"6.129563"
"167100.0";"6.111194"
"167110.0";"6.168494"
"167120.0";"6.168808"
"167130.0";"6.275403"
"167140.0";"6.247727"
"167150.0";"6.18612"
"167160.0";"6.320693"
"167170.0";"6.278262"
"167180.0";"6.153739"
"167190.0";"6.270603"
"167200.0";"6.09492"
