# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"124320.0";"4.751369"
"124330.0";"4.861747"
"124340.0";"5.011647"
"124350.0";"5.245549"
"124360.0";"5.204814"
"124370.0";"5.134373"
"124380.0";"5.220205"
"124390.0";"5.201733"
"124400.0";"5.218198"
"124410.0";"5.331011"
"124420.0";"5.312259"
"124430.0";"5.418418"
"124440.0";"5.278024"
"124450.0";"5.05935"
"124460.0";"5.286111"
"124470.0";"5.18111"
"124480.0";"5.259096"
"124490.0";"5.285005"
"124500.0";"5.19893"
"124510.0";"5.175006"
"124520.0";"5.310808"
"124530.0";"5.444279"
"124540.0";"4.954906"
"124550.0";"5.231399"
"124560.0";"5.282928"
"124570.0";"5.231762"
"124580.0";"5.19425"
"124590.0";"5.259826"
"124600.0";"5.035952"
"124610.0";"5.228053"
"124620.0";"5.165556"
"124630.0";"5.220645"
"124640.0";"5.136766"
"124650.0";"5.102113"
"124660.0";"4.987123"
"124670.0";"5.105898"
"124680.0";"5.452334"
"124690.0";"5.417328"
"124700.0";"5.707652"
"124710.0";"5.721363"
"124720.0";"5.833301"
"124730.0";"6.012886"
"124740.0";"5.79881"
"124750.0";"5.594592"
"124760.0";"5.718867"
"124770.0";"5.60988"
"124780.0";"5.461472"
"124790.0";"5.505003"
"124800.0";"5.518459"
"124810.0";"5.405489"
"124820.0";"5.490152"
"124830.0";"5.244468"
"124840.0";"5.063006"
"124850.0";"5.254852"
"124860.0";"5.396767"
"124870.0";"5.425805"
"124880.0";"5.350381"
"124890.0";"5.377955"
"124900.0";"5.273188"
"124910.0";"5.474253"
"124920.0";"5.655769"
"124930.0";"5.596385"
"124940.0";"5.715475"
"124950.0";"5.447536"
"124960.0";"5.502195"
"124970.0";"5.666396"
"124980.0";"5.678636"
"124990.0";"5.734915"
"125000.0";"5.755258"
"125010.0";"5.647443"
"125020.0";"5.256106"
"125030.0";"5.294401"
"125040.0";"5.300193"
"125050.0";"5.068327"
"125060.0";"4.945109"
"125070.0";"4.926733"
"125080.0";"5.038385"
"125090.0";"5.208258"
"125100.0";"5.203946"
"125110.0";"5.377105"
"125120.0";"5.497562"
"125130.0";"5.455362"
"125140.0";"5.192365"
"125150.0";"5.486681"
"125160.0";"5.279348"
"125170.0";"5.336699"
"125180.0";"5.267636"
"125190.0";"5.144729"
"125200.0";"5.04488"
"125210.0";"5.182239"
"125220.0";"5.008033"
"125230.0";"5.062646"
"125240.0";"5.216615"
"125250.0";"5.237361"
"125260.0";"5.270238"
"125270.0";"4.919154"
"125280.0";"4.696378"
"125290.0";"4.516986"
"125300.0";"4.432047"
"125310.0";"4.416402"
"125320.0";"4.237177"
"125330.0";"4.423484"
"125340.0";"4.487988"
"125350.0";"4.599452"
"125360.0";"4.66796"
"125370.0";"4.675057"
"125380.0";"4.69247"
"125390.0";"4.618388"
"125400.0";"4.416043"
"125410.0";"4.851676"
"125420.0";"4.89693"
"125430.0";"4.862869"
"125440.0";"4.617731"
"125450.0";"4.58694"
"125460.0";"4.416857"
"125470.0";"4.579899"
"125480.0";"4.493588"
"125490.0";"4.657837"
"125500.0";"4.598433"
"125510.0";"4.785352"
"125520.0";"4.962575"
"125530.0";"4.625247"
"125540.0";"4.890536"
"125550.0";"4.834034"
"125560.0";"4.533071"
"125570.0";"4.404162"
"125580.0";"4.450281"
"125590.0";"4.262459"
"125600.0";"4.494798"
"125610.0";"4.530347"
"125620.0";"4.417945"
"125630.0";"4.508241"
"125640.0";"4.367805"
"125650.0";"4.565049"
"125660.0";"4.868705"
"125670.0";"4.889796"
"125680.0";"4.666902"
"125690.0";"4.393171"
"125700.0";"4.500854"
"125710.0";"4.827386"
"125720.0";"4.471571"
"125730.0";"4.401498"
"125740.0";"4.270746"
"125750.0";"4.122966"
"125760.0";"4.251335"
"125770.0";"4.240054"
"125780.0";"4.358105"
"125790.0";"4.457427"
"125800.0";"4.283034"
"125810.0";"4.307919"
"125820.0";"4.682331"
"125830.0";"4.459188"
"125840.0";"3.958625"
"125850.0";"3.647555"
"125860.0";"3.65388"
"125870.0";"3.425926"
"125880.0";"3.399812"
"125890.0";"3.285378"
"125900.0";"3.226629"
"125910.0";"3.37024"
"125920.0";"3.47538"
"125930.0";"3.031977"
"125940.0";"3.049987"
"125950.0";"2.979726"
"125960.0";"2.992816"
"125970.0";"2.911232"
"125980.0";"3.012609"
"125990.0";"3.258682"
"126000.0";"3.428328"
"126010.0";"3.505876"
"126020.0";"3.486578"
"126030.0";"3.394183"
"126040.0";"3.416916"
"126050.0";"3.417307"
"126060.0";"3.556937"
"126070.0";"3.379359"
"126080.0";"3.220311"
"126090.0";"3.307412"
"126100.0";"3.270077"
"126110.0";"3.232544"
"126120.0";"3.181801"
"126130.0";"3.113186"
"126140.0";"2.714012"
"126150.0";"3.190957"
"126160.0";"2.95441"
"126170.0";"2.852394"
"126180.0";"3.083437"
"126190.0";"2.897462"
"126200.0";"3.014114"
"126210.0";"2.92991"
"126220.0";"2.975133"
"126230.0";"2.86057"
"126240.0";"2.849891"
"126250.0";"3.234347"
"126260.0";"3.434274"
"126270.0";"3.233191"
"126280.0";"3.214398"
"126290.0";"3.316765"
"126300.0";"3.507066"
"126310.0";"3.36507"
"126320.0";"3.51221"
"126330.0";"3.397847"
"126340.0";"3.618064"
"126350.0";"3.593814"
"126360.0";"3.508054"
"126370.0";"3.384877"
"126380.0";"3.316755"
"126390.0";"3.051903"
"126400.0";"3.021734"
"126410.0";"3.166651"
"126420.0";"3.238915"
"126430.0";"3.380357"
"126440.0";"3.604486"
"126450.0";"3.548597"
"126460.0";"3.699751"
"126470.0";"3.658387"
"126480.0";"3.264593"
"126490.0";"3.363746"
"126500.0";"3.199979"
"126510.0";"3.318115"
"126520.0";"3.310004"
"126530.0";"3.217717"
"126540.0";"3.090765"
"126550.0";"3.193215"
"126560.0";"2.981633"
"126570.0";"3.039286"
"126580.0";"3.265979"
"126590.0";"3.599609"
"126600.0";"3.602795"
"126610.0";"4.078464"
"126620.0";"3.897732"
"126630.0";"4.022958"
"126640.0";"3.990832"
"126650.0";"4.089014"
"126660.0";"3.871082"
"126670.0";"3.873562"
"126680.0";"3.777575"
"126690.0";"3.947789"
"126700.0";"3.98607"
"126710.0";"3.945211"
"126720.0";"4.116439"
"126730.0";"4.114036"
"126740.0";"4.235479"
"126750.0";"3.925128"
"126760.0";"3.82064"
"126770.0";"3.809194"
"126780.0";"3.966564"
"126790.0";"3.619829"
"126800.0";"3.411925"
"126810.0";"2.996043"
"126820.0";"2.864987"
"126830.0";"2.925378"
"126840.0";"3.094617"
"126850.0";"3.332581"
"126860.0";"3.468013"
"126870.0";"3.321893"
"126880.0";"3.263312"
"126890.0";"3.426751"
"126900.0";"3.218387"
"126910.0";"3.017806"
"126920.0";"3.168279"
"126930.0";"2.989333"
"126940.0";"3.082866"
"126950.0";"2.812361"
"126960.0";"2.687581"
"126970.0";"2.73058"
"126980.0";"2.850444"
"126990.0";"2.805948"
"127000.0";"2.615722"
"127010.0";"2.414502"
"127020.0";"2.306876"
"127030.0";"2.501702"
"127040.0";"2.582307"
"127050.0";"2.621027"
"127060.0";"2.653196"
"127070.0";"2.543802"
"127080.0";"2.498264"
"127090.0";"2.335549"
"127100.0";"2.536108"
"127110.0";"2.571494"
"127120.0";"2.597934"
"127130.0";"2.718994"
"127140.0";"2.649259"
"127150.0";"2.830173"
"127160.0";"2.774614"
"127170.0";"2.668153"
"127180.0";"2.861346"
"127190.0";"2.991799"
"127200.0";"2.880804"
"127210.0";"2.723393"
"127220.0";"2.822573"
"127230.0";"2.851564"
"127240.0";"2.699222"
"127250.0";"2.565631"
"127260.0";"2.348456"
"127270.0";"2.352529"
"127280.0";"2.519896"
"127290.0";"2.613519"
"127300.0";"2.536665"
"127310.0";"2.848192"
"127320.0";"2.844698"
"127330.0";"2.768167"
"127340.0";"2.626721"
"127350.0";"2.446193"
"127360.0";"2.536633"
"127370.0";"2.714134"
"127380.0";"2.954827"
"127390.0";"2.860053"
"127400.0";"2.621044"
"127410.0";"2.256041"
"127420.0";"2.114536"
"127430.0";"2.150745"
"127440.0";"2.164014"
"127450.0";"2.401994"
"127460.0";"2.238881"
"127470.0";"2.325027"
"127480.0";"2.344052"
"127490.0";"2.06941"
"127500.0";"2.110315"
"127510.0";"1.666233"
"127520.0";"1.754851"
"127530.0";"1.951012"
"127540.0";"1.954602"
"127550.0";"1.9047"
"127560.0";"1.696205"
"127570.0";"2.104463"
"127580.0";"1.917878"
"127590.0";"1.776905"
"127600.0";"1.94458"
"127610.0";"2.170634"
"127620.0";"1.928565"
"127630.0";"1.554617"
"127640.0";"1.149449"
"127650.0";"1.18638"
"127660.0";"1.456354"
"127670.0";"1.506141"
"127680.0";"1.236403"
"127690.0";"1.470632"
"127700.0";"1.654948"
"127710.0";"1.635801"
"127720.0";"1.956267"
"127730.0";"2.008533"
"127740.0";"1.934695"
"127750.0";"1.980217"
"127760.0";"1.951971"
"127770.0";"2.075153"
"127780.0";"2.128547"
"127790.0";"2.167725"
"127800.0";"2.310955"
"127810.0";"2.641238"
"127820.0";"2.882345"
"127830.0";"2.83952"
"127840.0";"2.819975"
"127850.0";"3.055151"
"127860.0";"2.815123"
"127870.0";"2.91382"
"127880.0";"2.995711"
"127890.0";"3.228209"
"127900.0";"3.250657"
"127910.0";"3.439304"
"127920.0";"3.578464"
"127930.0";"3.708054"
"127940.0";"3.871925"
"127950.0";"3.693198"
"127960.0";"3.827427"
"127970.0";"3.971665"
"127980.0";"3.932795"
"127990.0";"3.955717"
"128000.0";"3.648853"
"128010.0";"3.787791"
"128020.0";"3.785738"
"128030.0";"3.662733"
"128040.0";"3.66746"
"128050.0";"3.830991"
"128060.0";"3.804322"
"128070.0";"3.886207"
"128080.0";"3.923076"
"128090.0";"3.991404"
"128100.0";"3.875093"
"128110.0";"3.714607"
"128120.0";"3.601229"
"128130.0";"3.720752"
"128140.0";"3.968073"
"128150.0";"4.150787"
"128160.0";"3.866346"
"128170.0";"3.782445"
"128180.0";"3.680091"
"128190.0";"3.424601"
"128200.0";"3.436174"
"128210.0";"3.535337"
"128220.0";"3.928501"
"128230.0";"4.088414"
"128240.0";"4.182352"
"128250.0";"4.02678"
"128260.0";"4.114562"
"128270.0";"3.857666"
"128280.0";"3.818623"
"128290.0";"3.755146"
"128300.0";"3.772831"
"128310.0";"4.029871"
"128320.0";"3.977379"
"128330.0";"3.843424"
"128340.0";"3.706751"
"128350.0";"3.804816"
"128360.0";"3.791669"
"128370.0";"3.894044"
"128380.0";"4.015343"
"128390.0";"3.851322"
"128400.0";"3.930742"
"128410.0";"3.82475"
"128420.0";"3.909406"
"128430.0";"4.101936"
"128440.0";"3.985974"
"128450.0";"3.969236"
"128460.0";"3.821121"
"128470.0";"3.780103"
"128480.0";"3.657544"
"128490.0";"3.74895"
"128500.0";"3.733502"
"128510.0";"3.451397"
"128520.0";"3.766576"
"128530.0";"3.825316"
"128540.0";"3.851214"
"128550.0";"3.690451"
"128560.0";"3.972054"
"128570.0";"4.085124"
"128580.0";"3.941437"
"128590.0";"4.192872"
"128600.0";"4.201907"
"128610.0";"4.426169"
"128620.0";"4.337855"
"128630.0";"4.453335"
"128640.0";"4.499176"
"128650.0";"4.45633"
"128660.0";"4.555819"
"128670.0";"4.448437"
"128680.0";"4.407156"
"128690.0";"4.313237"
"128700.0";"4.266172"
"128710.0";"4.189453"
"128720.0";"4.048263"
"128730.0";"3.99867"
"128740.0";"4.204845"
"128750.0";"4.164914"
"128760.0";"4.23747"
"128770.0";"4.237125"
"128780.0";"4.535044"
"128790.0";"4.670715"
"128800.0";"4.881887"
"128810.0";"4.892989"
"128820.0";"4.566442"
"128830.0";"4.628198"
"128840.0";"4.546917"
"128850.0";"4.455359"
"128860.0";"4.454256"
"128870.0";"4.377367"
"128880.0";"4.255261"
"128890.0";"4.305396"
"128900.0";"4.328005"
"128910.0";"4.439074"
"128920.0";"4.518138"
"128930.0";"4.56986"
"128940.0";"4.747069"
"128950.0";"4.92263"
"128960.0";"4.821424"
"128970.0";"4.745557"
"128980.0";"4.703535"
"128990.0";"4.540434"
"129000.0";"4.43985"
"129010.0";"4.350019"
"129020.0";"4.212215"
"129030.0";"4.280713"
"129040.0";"4.114787"
"129050.0";"3.953907"
"129060.0";"3.810292"
"129070.0";"3.577264"
"129080.0";"3.811801"
"129090.0";"3.899729"
"129100.0";"3.784111"
"129110.0";"3.730145"
"129120.0";"3.375122"
"129130.0";"3.204963"
"129140.0";"3.438488"
"129150.0";"3.727712"
"129160.0";"3.932704"
"129170.0";"3.884176"
"129180.0";"4.196836"
"129190.0";"4.130955"
"129200.0";"3.984467"
"129210.0";"4.067048"
"129220.0";"4.215174"
"129230.0";"4.353642"
"129240.0";"4.096453"
"129250.0";"4.189341"
"129260.0";"3.962964"
"129270.0";"4.058859"
"129280.0";"4.00369"
"129290.0";"4.089804"
"129300.0";"4.184769"
"129310.0";"4.176992"
"129320.0";"4.036057"
"129330.0";"4.05649"
"129340.0";"4.334065"
"129350.0";"4.346654"
"129360.0";"4.322445"
"129370.0";"4.64928"
"129380.0";"4.940867"
"129390.0";"4.610533"
"129400.0";"4.604347"
"129410.0";"4.730552"
"129420.0";"4.811843"
"129430.0";"4.920589"
"129440.0";"4.984811"
"129450.0";"4.958184"
"129460.0";"4.897913"
"129470.0";"4.764018"
"129480.0";"4.982993"
"129490.0";"4.964513"
"129500.0";"4.742907"
"129510.0";"4.814762"
"129520.0";"4.892367"
"129530.0";"4.843677"
"129540.0";"4.938232"
"129550.0";"5.060018"
"129560.0";"4.804512"
"129570.0";"4.707104"
"129580.0";"4.885107"
"129590.0";"4.941045"
"129600.0";"4.936994"
"129610.0";"4.744407"
"129620.0";"4.87782"
"129630.0";"4.662506"
"129640.0";"4.504118"
"129650.0";"4.364395"
"129660.0";"4.304618"
"129670.0";"4.378967"
"129680.0";"4.445713"
"129690.0";"4.467939"
"129700.0";"4.570693"
"129710.0";"4.516645"
"129720.0";"4.186775"
"129730.0";"4.184076"
"129740.0";"4.093419"
"129750.0";"4.385961"
"129760.0";"4.231882"
"129770.0";"4.386338"
"129780.0";"4.184057"
"129790.0";"4.340402"
"129800.0";"4.512726"
"129810.0";"4.454759"
"129820.0";"4.615013"
"129830.0";"4.678997"
"129840.0";"4.379519"
"129850.0";"4.51778"
"129860.0";"4.334751"
"129870.0";"4.639466"
"129880.0";"4.604203"
"129890.0";"4.499322"
"129900.0";"4.2069"
"129910.0";"3.994956"
"129920.0";"4.148273"
"129930.0";"4.289303"
"129940.0";"4.308348"
"129950.0";"4.604897"
"129960.0";"4.871897"
"129970.0";"4.649037"
"129980.0";"4.664173"
"129990.0";"4.687028"
"130000.0";"4.733601"
"130010.0";"4.821278"
"130020.0";"4.669147"
"130030.0";"4.62975"
"130040.0";"4.506025"
"130050.0";"4.657649"
"130060.0";"4.288625"
"130070.0";"4.42218"
"130080.0";"4.193789"
"130090.0";"4.235648"
"130100.0";"4.283006"
"130110.0";"4.064039"
"130120.0";"4.127843"
"130130.0";"4.506435"
"130140.0";"4.473905"
"130150.0";"4.595002"
"130160.0";"4.433652"
"130170.0";"4.840544"
"130180.0";"4.797423"
"130190.0";"4.308982"
"130200.0";"4.535439"
"130210.0";"4.839149"
"130220.0";"4.804168"
"130230.0";"4.586134"
"130240.0";"4.277233"
"130250.0";"4.295592"
"130260.0";"4.251857"
"130270.0";"4.06881"
"130280.0";"4.028759"
"130290.0";"4.061425"
"130300.0";"4.355393"
"130310.0";"4.089864"
"130320.0";"3.93149"
"130330.0";"4.386197"
"130340.0";"4.298993"
"130350.0";"3.865474"
"130360.0";"4.078231"
"130370.0";"4.111909"
"130380.0";"4.060424"
"130390.0";"4.045955"
"130400.0";"4.139235"
"130410.0";"3.852855"
"130420.0";"3.534413"
"130430.0";"3.379856"
"130440.0";"3.295719"
"130450.0";"3.453454"
"130460.0";"3.79401"
"130470.0";"3.953594"
"130480.0";"4.248696"
"130490.0";"4.103145"
"130500.0";"4.30778"
"130510.0";"4.381258"
"130520.0";"4.241661"
"130530.0";"4.35833"
"130540.0";"4.134023"
"130550.0";"4.101454"
"130560.0";"4.004766"
"130570.0";"4.163267"
"130580.0";"4.065726"
"130590.0";"4.067143"
"130600.0";"3.842938"
"130610.0";"3.761777"
"130620.0";"3.969261"
"130630.0";"4.059592"
"130640.0";"3.92594"
"130650.0";"3.973259"
"130660.0";"4.011964"
"130670.0";"4.103193"
"130680.0";"3.786017"
"130690.0";"3.672595"
"130700.0";"3.919385"
"130710.0";"3.965163"
"130720.0";"3.849184"
"130730.0";"3.654694"
"130740.0";"3.643223"
"130750.0";"3.552376"
"130760.0";"3.452842"
"130770.0";"3.469895"
"130780.0";"3.601283"
"130790.0";"3.704138"
"130800.0";"3.701823"
"130810.0";"3.546222"
"130820.0";"3.609901"
"130830.0";"3.460664"
"130840.0";"3.429086"
"130850.0";"3.794143"
"130860.0";"3.751733"
"130870.0";"3.927181"
"130880.0";"3.840652"
"130890.0";"3.819771"
"130900.0";"3.937813"
"130910.0";"3.888869"
"130920.0";"3.86625"
"130930.0";"3.793456"
"130940.0";"3.660868"
"130950.0";"3.813613"
"130960.0";"3.893556"
"130970.0";"3.810165"
"130980.0";"3.914823"
"130990.0";"3.7929"
"131000.0";"3.751252"
"131010.0";"3.664006"
"131020.0";"3.866356"
"131030.0";"3.765421"
"131040.0";"3.623736"
"131050.0";"3.806438"
"131060.0";"3.746352"
"131070.0";"3.627974"
"131080.0";"3.547444"
"131090.0";"3.375139"
"131100.0";"3.232408"
"131110.0";"3.399668"
"131120.0";"3.163531"
"131130.0";"3.228235"
"131140.0";"3.362487"
"131150.0";"3.381679"
"131160.0";"3.638133"
"131170.0";"3.591052"
"131180.0";"3.477788"
"131190.0";"3.745557"
"131200.0";"3.758401"
"131210.0";"3.512219"
"131220.0";"3.693099"
"131230.0";"3.519776"
"131240.0";"3.578992"
"131250.0";"3.628288"
"131260.0";"3.593914"
"131270.0";"3.519705"
"131280.0";"3.340118"
"131290.0";"3.167437"
"131300.0";"3.283871"
"131310.0";"3.164229"
"131320.0";"3.543336"
"131330.0";"3.24844"
"131340.0";"3.296314"
"131350.0";"3.136289"
"131360.0";"3.097035"
"131370.0";"2.813665"
"131380.0";"2.643059"
"131390.0";"2.479962"
"131400.0";"2.525823"
"131410.0";"2.666873"
"131420.0";"2.675274"
"131430.0";"2.433043"
"131440.0";"2.378625"
"131450.0";"2.278773"
"131460.0";"2.120974"
"131470.0";"2.001398"
"131480.0";"1.928092"
"131490.0";"1.731353"
"131500.0";"1.541255"
"131510.0";"1.498151"
"131520.0";"1.36333"
"131530.0";"1.259961"
"131540.0";"1.353075"
"131550.0";"1.127666"
"131560.0";"1.314399"
"131570.0";"1.522091"
"131580.0";"1.63469"
"131590.0";"1.647525"
"131600.0";"1.703806"
"131610.0";"1.893551"
"131620.0";"1.881535"
"131630.0";"1.981412"
"131640.0";"1.969039"
"131650.0";"1.9692"
"131660.0";"1.920404"
"131670.0";"1.983539"
"131680.0";"2.257347"
"131690.0";"2.142832"
"131700.0";"2.175985"
"131710.0";"2.219062"
"131720.0";"2.680095"
"131730.0";"2.615417"
"131740.0";"2.518017"
"131750.0";"2.420141"
"131760.0";"2.371679"
"131770.0";"2.365845"
"131780.0";"2.608751"
"131790.0";"2.575524"
"131800.0";"2.704716"
"131810.0";"2.852625"
"131820.0";"2.613871"
"131830.0";"2.34606"
"131840.0";"2.486899"
"131850.0";"2.382789"
"131860.0";"2.525425"
"131870.0";"2.324744"
"131880.0";"2.661209"
"131890.0";"2.876292"
"131900.0";"2.867239"
"131910.0";"3.001067"
"131920.0";"3.062685"
"131930.0";"3.08296"
"131940.0";"3.21511"
"131950.0";"2.831969"
"131960.0";"2.845719"
"131970.0";"3.077025"
"131980.0";"2.902277"
"131990.0";"2.908117"
"132000.0";"2.596204"
"132010.0";"2.601316"
"132020.0";"2.778565"
"132030.0";"2.904236"
"132040.0";"2.574096"
"132050.0";"2.668313"
"132060.0";"2.570761"
"132070.0";"2.695015"
"132080.0";"2.835391"
"132090.0";"2.80047"
"132100.0";"2.992754"
"132110.0";"2.998593"
"132120.0";"3.044304"
"132130.0";"3.012415"
"132140.0";"2.810075"
"132150.0";"2.85672"
"132160.0";"2.899548"
"132170.0";"2.940861"
"132180.0";"3.007681"
"132190.0";"3.095055"
"132200.0";"3.152731"
"132210.0";"2.922619"
"132220.0";"2.996871"
"132230.0";"3.039013"
"132240.0";"2.918002"
"132250.0";"2.700153"
"132260.0";"2.681465"
"132270.0";"2.547984"
"132280.0";"2.537586"
"132290.0";"2.571544"
"132300.0";"2.680972"
"132310.0";"2.449358"
"132320.0";"2.551185"
"132330.0";"2.566544"
"132340.0";"2.680765"
"132350.0";"2.907302"
"132360.0";"2.718409"
"132370.0";"2.463191"
"132380.0";"2.01238"
"132390.0";"1.891631"
"132400.0";"1.945241"
"132410.0";"2.002204"
"132420.0";"1.939899"
"132430.0";"1.845177"
"132440.0";"1.961297"
"132450.0";"1.923724"
"132460.0";"1.933614"
"132470.0";"2.041414"
"132480.0";"2.179882"
"132490.0";"1.83942"
"132500.0";"1.826007"
"132510.0";"2.112537"
"132520.0";"2.207865"
"132530.0";"2.000132"
"132540.0";"1.868776"
"132550.0";"1.831858"
"132560.0";"2.070746"
"132570.0";"2.105973"
"132580.0";"2.233775"
"132590.0";"2.515555"
"132600.0";"2.269166"
"132610.0";"2.152246"
"132620.0";"2.285324"
"132630.0";"2.377153"
"132640.0";"2.141772"
"132650.0";"2.16614"
"132660.0";"2.239521"
"132670.0";"2.405242"
"132680.0";"2.472012"
"132690.0";"2.347862"
"132700.0";"2.244871"
"132710.0";"2.214605"
"132720.0";"2.338357"
"132730.0";"2.035961"
"132740.0";"2.248059"
"132750.0";"2.282154"
"132760.0";"2.456604"
"132770.0";"2.601822"
"132780.0";"2.685909"
"132790.0";"2.319221"
"132800.0";"2.55683"
"132810.0";"2.580655"
"132820.0";"2.502258"
"132830.0";"2.594187"
"132840.0";"2.534138"
"132850.0";"2.408903"
"132860.0";"2.331385"
"132870.0";"2.098931"
"132880.0";"2.137539"
"132890.0";"2.306434"
"132900.0";"2.32329"
"132910.0";"2.045184"
"132920.0";"1.863821"
"132930.0";"2.001197"
"132940.0";"2.338014"
"132950.0";"2.293189"
"132960.0";"2.517688"
"132970.0";"2.437267"
"132980.0";"2.455379"
"132990.0";"2.370358"
"133000.0";"2.536139"
"133010.0";"2.881343"
"133020.0";"2.922984"
"133030.0";"2.767998"
"133040.0";"2.845384"
"133050.0";"2.776361"
"133060.0";"2.385794"
"133070.0";"2.414891"
"133080.0";"2.680741"
"133090.0";"2.864326"
"133100.0";"2.738467"
"133110.0";"2.971401"
"133120.0";"3.270005"
"133130.0";"3.673456"
"133140.0";"3.72277"
"133150.0";"3.325534"
"133160.0";"3.269415"
"133170.0";"3.607278"
"133180.0";"3.72813"
"133190.0";"3.734552"
"133200.0";"3.879357"
"133210.0";"3.872302"
"133220.0";"4.018229"
"133230.0";"3.839116"
"133240.0";"3.940325"
"133250.0";"4.004578"
"133260.0";"4.002537"
"133270.0";"4.064013"
"133280.0";"4.117909"
"133290.0";"4.080048"
"133300.0";"4.170099"
"133310.0";"4.288989"
"133320.0";"4.232156"
"133330.0";"4.459973"
"133340.0";"4.294274"
"133350.0";"4.198883"
"133360.0";"4.066745"
"133370.0";"4.103936"
"133380.0";"4.08104"
"133390.0";"3.822969"
"133400.0";"3.716138"
"133410.0";"3.78807"
"133420.0";"3.878173"
"133430.0";"3.830046"
"133440.0";"4.028167"
"133450.0";"4.119535"
"133460.0";"4.308345"
"133470.0";"4.380456"
"133480.0";"4.112606"
"133490.0";"3.963838"
"133500.0";"3.89461"
"133510.0";"4.133865"
"133520.0";"4.211948"
"133530.0";"4.108438"
"133540.0";"3.843832"
"133550.0";"4.224537"
"133560.0";"4.049868"
"133570.0";"4.055309"
"133580.0";"4.025927"
"133590.0";"3.890759"
"133600.0";"3.732152"
"133610.0";"3.950404"
"133620.0";"3.991101"
"133630.0";"3.798664"
"133640.0";"4.011985"
"133650.0";"3.81854"
"133660.0";"3.536813"
"133670.0";"3.529565"
"133680.0";"3.572793"
"133690.0";"3.395505"
"133700.0";"3.484235"
"133710.0";"3.503193"
"133720.0";"3.569272"
"133730.0";"3.50342"
"133740.0";"3.447434"
"133750.0";"3.545218"
"133760.0";"3.526126"
"133770.0";"3.420024"
"133780.0";"3.305768"
"133790.0";"3.184634"
"133800.0";"3.43196"
"133810.0";"3.539693"
"133820.0";"3.558148"
"133830.0";"3.353"
"133840.0";"3.388032"
"133850.0";"3.56118"
"133860.0";"3.67935"
"133870.0";"3.890671"
"133880.0";"3.655326"
"133890.0";"3.873766"
"133900.0";"3.814414"
"133910.0";"3.699314"
"133920.0";"3.573554"
"133930.0";"3.743121"
"133940.0";"3.654557"
"133950.0";"3.879541"
"133960.0";"3.819114"
"133970.0";"3.640647"
"133980.0";"3.646371"
"133990.0";"3.593974"
"134000.0";"3.294913"
"134010.0";"3.454255"
"134020.0";"3.549433"
"134030.0";"3.743049"
"134040.0";"3.404208"
"134050.0";"3.457253"
"134060.0";"3.342931"
"134070.0";"3.166716"
"134080.0";"3.45431"
"134090.0";"3.75166"
"134100.0";"3.871359"
"134110.0";"3.682638"
"134120.0";"3.581228"
"134130.0";"3.811413"
"134140.0";"3.694112"
"134150.0";"3.722071"
"134160.0";"3.831544"
"134170.0";"3.627132"
"134180.0";"3.652359"
"134190.0";"3.585111"
"134200.0";"3.373986"
"134210.0";"3.561127"
"134220.0";"3.438731"
"134230.0";"3.344673"
"134240.0";"3.369804"
"134250.0";"3.319852"
"134260.0";"3.911076"
"134270.0";"3.516031"
"134280.0";"3.504427"
"134290.0";"3.21118"
"134300.0";"3.219788"
"134310.0";"3.36199"
"134320.0";"3.343749"
"134330.0";"3.386759"
"134340.0";"3.225518"
"134350.0";"2.975663"
"134360.0";"3.070863"
"134370.0";"3.46369"
"134380.0";"3.553385"
"134390.0";"3.611188"
"134400.0";"3.508954"
"134410.0";"3.480048"
"134420.0";"3.413779"
"134430.0";"3.574902"
"134440.0";"3.183717"
"134450.0";"3.307065"
"134460.0";"3.341078"
"134470.0";"3.375725"
"134480.0";"3.540535"
"134490.0";"3.397245"
"134500.0";"3.415524"
"134510.0";"3.367918"
"134520.0";"3.485405"
"134530.0";"3.344486"
"134540.0";"3.352573"
"134550.0";"3.356483"
"134560.0";"3.254326"
"134570.0";"3.187191"
"134580.0";"3.297168"
"134590.0";"3.255082"
"134600.0";"3.152972"
"134610.0";"3.004392"
"134620.0";"3.134263"
"134630.0";"3.141361"
"134640.0";"3.456554"
"134650.0";"3.200906"
"134660.0";"3.382021"
"134670.0";"3.446502"
"134680.0";"3.409439"
"134690.0";"3.590503"
"134700.0";"3.470016"
"134710.0";"3.620421"
"134720.0";"3.47097"
"134730.0";"3.340893"
"134740.0";"3.595825"
"134750.0";"3.604207"
"134760.0";"3.644399"
"134770.0";"3.461055"
"134780.0";"3.676334"
"134790.0";"3.60833"
"134800.0";"3.633776"
"134810.0";"3.475787"
"134820.0";"2.876266"
"134830.0";"2.894266"
"134840.0";"2.750988"
"134850.0";"2.605894"
"134860.0";"2.622605"
"134870.0";"2.669659"
"134880.0";"2.602046"
"134890.0";"2.626846"
"134900.0";"2.567623"
"134910.0";"2.454111"
"134920.0";"2.292273"
"134930.0";"2.763837"
"134940.0";"2.595772"
"134950.0";"3.003965"
"134960.0";"3.109567"
"134970.0";"3.181894"
