# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"124670.0";"2.611736"
"124680.0";"2.618163"
"124690.0";"2.610671"
"124700.0";"2.635455"
"124710.0";"2.609428"
"124720.0";"2.678738"
"124730.0";"2.637089"
"124740.0";"2.676102"
"124750.0";"2.558027"
"124760.0";"2.570318"
"124770.0";"2.651273"
"124780.0";"2.616691"
"124790.0";"2.617494"
"124800.0";"2.611647"
"124810.0";"2.650777"
"124820.0";"2.665463"
"124830.0";"2.707298"
"124840.0";"2.645668"
"124850.0";"2.667031"
"124860.0";"2.702143"
"124870.0";"2.70914"
"124880.0";"2.66348"
"124890.0";"2.751071"
"124900.0";"2.620999"
"124910.0";"2.700653"
"124920.0";"2.597812"
"124930.0";"2.692103"
"124940.0";"2.605929"
"124950.0";"2.685554"
"124960.0";"2.572426"
"124970.0";"2.651928"
"124980.0";"2.607076"
"124990.0";"2.544708"
"125000.0";"2.588573"
"125010.0";"2.641222"
"125020.0";"2.667037"
"125030.0";"2.612098"
"125040.0";"2.721571"
"125050.0";"2.661155"
"125060.0";"2.702921"
"125070.0";"2.709379"
"125080.0";"2.652694"
"125090.0";"2.674144"
"125100.0";"2.619429"
"125110.0";"2.629912"
"125120.0";"2.673469"
"125130.0";"2.721307"
"125140.0";"2.673046"
"125150.0";"2.678101"
"125160.0";"2.696076"
"125170.0";"2.636742"
"125180.0";"2.66108"
"125190.0";"2.747849"
"125200.0";"2.621255"
"125210.0";"2.65127"
"125220.0";"2.70037"
"125230.0";"2.715163"
"125240.0";"2.690055"
"125250.0";"2.702378"
"125260.0";"2.685108"
"125270.0";"2.64798"
"125280.0";"2.708739"
"125290.0";"2.712518"
"125300.0";"2.734931"
"125310.0";"2.758189"
"125320.0";"2.637009"
"125330.0";"2.6244"
"125340.0";"2.641623"
"125350.0";"2.648027"
"125360.0";"2.603612"
"125370.0";"2.64983"
"125380.0";"2.670076"
"125390.0";"2.618697"
"125400.0";"2.577963"
"125410.0";"2.582921"
"125420.0";"2.541495"
"125430.0";"2.564117"
"125440.0";"2.462205"
"125450.0";"2.580412"
"125460.0";"2.693089"
"125470.0";"2.58244"
"125480.0";"2.613327"
"125490.0";"2.532507"
"125500.0";"2.489617"
"125510.0";"2.568388"
"125520.0";"2.570559"
"125530.0";"2.49856"
"125540.0";"2.569172"
"125550.0";"2.641507"
"125560.0";"2.675094"
"125570.0";"2.64462"
"125580.0";"2.584054"
"125590.0";"2.609565"
"125600.0";"2.609586"
"125610.0";"2.616412"
"125620.0";"2.721059"
"125630.0";"2.59861"
"125640.0";"2.588414"
"125650.0";"2.648278"
"125660.0";"2.639423"
"125670.0";"2.612462"
"125680.0";"2.739042"
"125690.0";"2.804396"
"125700.0";"2.759979"
"125710.0";"2.724979"
"125720.0";"2.664722"
"125730.0";"2.665394"
"125740.0";"2.656541"
"125750.0";"2.727952"
"125760.0";"2.650581"
"125770.0";"2.740013"
"125780.0";"2.658885"
"125790.0";"2.67622"
"125800.0";"2.689341"
"125810.0";"2.707808"
"125820.0";"2.71177"
"125830.0";"2.618592"
"125840.0";"2.60463"
"125850.0";"2.600778"
"125860.0";"2.790855"
"125870.0";"2.70296"
"125880.0";"2.802936"
"125890.0";"2.704915"
"125900.0";"2.720152"
"125910.0";"2.726412"
"125920.0";"2.650142"
"125930.0";"2.677901"
"125940.0";"2.680747"
"125950.0";"2.615839"
"125960.0";"2.609252"
"125970.0";"2.705785"
"125980.0";"2.767741"
"125990.0";"2.714984"
"126000.0";"2.651708"
"126010.0";"2.679343"
"126020.0";"2.769357"
"126030.0";"2.73783"
"126040.0";"2.646686"
"126050.0";"2.694811"
"126060.0";"2.7499"
"126070.0";"2.735922"
"126080.0";"2.738594"
"126090.0";"2.695535"
"126100.0";"2.762585"
"126110.0";"2.696549"
"126120.0";"2.623245"
"126130.0";"2.575351"
"126140.0";"2.672822"
"126150.0";"2.542822"
"126160.0";"2.615472"
"126170.0";"2.598256"
"126180.0";"2.60482"
"126190.0";"2.690009"
"126200.0";"2.694481"
"126210.0";"2.657079"
"126220.0";"2.682347"
"126230.0";"2.554242"
"126240.0";"2.615629"
"126250.0";"2.549729"
"126260.0";"2.447935"
"126270.0";"2.677338"
"126280.0";"2.630974"
"126290.0";"2.530764"
"126300.0";"2.606251"
"126310.0";"2.614794"
"126320.0";"2.652306"
"126330.0";"2.590194"
"126340.0";"2.675843"
"126350.0";"2.586538"
"126360.0";"2.613584"
"126370.0";"2.645447"
"126380.0";"2.694342"
"126390.0";"2.609859"
"126400.0";"2.58493"
"126410.0";"2.677701"
"126420.0";"2.628446"
"126430.0";"2.674299"
"126440.0";"2.655862"
"126450.0";"2.671304"
"126460.0";"2.670908"
"126470.0";"2.711326"
"126480.0";"2.64052"
"126490.0";"2.570384"
"126500.0";"2.578774"
"126510.0";"2.572397"
"126520.0";"2.621185"
"126530.0";"2.553709"
"126540.0";"2.651644"
"126550.0";"2.552203"
"126560.0";"2.614653"
"126570.0";"2.581655"
"126580.0";"2.570101"
"126590.0";"2.570066"
"126600.0";"2.517312"
"126610.0";"2.552366"
"126620.0";"2.608698"
"126630.0";"2.49399"
"126640.0";"2.559317"
"126650.0";"2.59632"
"126660.0";"2.520649"
"126670.0";"2.535426"
"126680.0";"2.563801"
"126690.0";"2.573296"
"126700.0";"2.576014"
"126710.0";"2.619524"
"126720.0";"2.605534"
"126730.0";"2.62342"
"126740.0";"2.616461"
"126750.0";"2.697464"
"126760.0";"2.596809"
"126770.0";"2.649899"
"126780.0";"2.667464"
"126790.0";"2.633844"
"126800.0";"2.641809"
"126810.0";"2.665883"
"126820.0";"2.617802"
"126830.0";"2.58808"
"126840.0";"2.676708"
"126850.0";"2.682786"
"126860.0";"2.575515"
"126870.0";"2.638798"
"126880.0";"2.614004"
"126890.0";"2.637399"
"126900.0";"2.554466"
"126910.0";"2.657774"
"126920.0";"2.60159"
"126930.0";"2.57743"
"126940.0";"2.59625"
"126950.0";"2.508319"
"126960.0";"2.610649"
"126970.0";"2.662767"
"126980.0";"2.664474"
"126990.0";"2.591942"
"127000.0";"2.68468"
"127010.0";"2.561678"
"127020.0";"2.663532"
"127030.0";"2.681076"
"127040.0";"2.633009"
"127050.0";"2.627283"
"127060.0";"2.636743"
"127070.0";"2.581846"
"127080.0";"2.651278"
"127090.0";"2.550005"
"127100.0";"2.642832"
"127110.0";"2.627647"
"127120.0";"2.516498"
"127130.0";"2.605986"
"127140.0";"2.502715"
"127150.0";"2.573362"
"127160.0";"2.638472"
"127170.0";"2.524793"
"127180.0";"2.570966"
"127190.0";"2.555863"
"127200.0";"2.534288"
"127210.0";"2.577073"
"127220.0";"2.634931"
"127230.0";"2.662586"
"127240.0";"2.625486"
"127250.0";"2.668592"
"127260.0";"2.634955"
"127270.0";"2.590169"
"127280.0";"2.580398"
"127290.0";"2.630712"
"127300.0";"2.487874"
"127310.0";"2.663126"
"127320.0";"2.620243"
"127330.0";"2.680997"
"127340.0";"2.690115"
"127350.0";"2.847657"
"127360.0";"2.631773"
"127370.0";"2.613469"
"127380.0";"2.718735"
"127390.0";"2.678259"
"127400.0";"2.68479"
"127410.0";"2.666589"
"127420.0";"2.610641"
"127430.0";"2.553412"
"127440.0";"2.605528"
"127450.0";"2.555852"
"127460.0";"2.597375"
"127470.0";"2.610999"
"127480.0";"2.643397"
"127490.0";"2.593886"
"127500.0";"2.669179"
"127510.0";"2.601525"
"127520.0";"2.699595"
"127530.0";"2.636431"
"127540.0";"2.649993"
"127550.0";"2.708952"
"127560.0";"2.658231"
"127570.0";"2.615215"
"127580.0";"2.601784"
"127590.0";"2.649715"
"127600.0";"2.614094"
"127610.0";"2.641069"
"127620.0";"2.643714"
"127630.0";"2.646887"
"127640.0";"2.556719"
"127650.0";"2.574553"
"127660.0";"2.590708"
"127670.0";"2.632335"
"127680.0";"2.616947"
"127690.0";"2.682315"
"127700.0";"2.637344"
"127710.0";"2.577418"
"127720.0";"2.642093"
"127730.0";"2.628309"
"127740.0";"2.597584"
"127750.0";"2.644675"
"127760.0";"2.687459"
"127770.0";"2.653324"
"127780.0";"2.603824"
"127790.0";"2.656205"
"127800.0";"2.633826"
"127810.0";"2.60673"
"127820.0";"2.640676"
"127830.0";"2.664299"
"127840.0";"2.701061"
"127850.0";"2.700764"
"127860.0";"2.731184"
"127870.0";"2.626898"
"127880.0";"2.69242"
"127890.0";"2.738493"
"127900.0";"2.658503"
"127910.0";"2.603848"
"127920.0";"2.64773"
"127930.0";"2.61865"
"127940.0";"2.65421"
"127950.0";"2.686648"
"127960.0";"2.637786"
"127970.0";"2.584497"
"127980.0";"2.561491"
"127990.0";"2.472103"
"128000.0";"2.597482"
"128010.0";"2.684422"
"128020.0";"2.653929"
"128030.0";"2.706726"
"128040.0";"2.61323"
"128050.0";"2.723341"
"128060.0";"2.701874"
"128070.0";"2.748266"
"128080.0";"2.672484"
"128090.0";"2.63528"
"128100.0";"2.596746"
"128110.0";"2.750557"
"128120.0";"2.763991"
"128130.0";"2.660668"
"128140.0";"2.685651"
"128150.0";"2.693826"
"128160.0";"2.659083"
"128170.0";"2.670171"
"128180.0";"2.633088"
"128190.0";"2.658401"
"128200.0";"2.60758"
"128210.0";"2.636155"
"128220.0";"2.56864"
"128230.0";"2.624732"
"128240.0";"2.534345"
"128250.0";"2.543719"
"128260.0";"2.573577"
"128270.0";"2.56083"
"128280.0";"2.667171"
"128290.0";"2.579695"
"128300.0";"2.644372"
"128310.0";"2.532589"
"128320.0";"2.626943"
"128330.0";"2.673289"
"128340.0";"2.735153"
"128350.0";"2.513753"
"128360.0";"2.551262"
"128370.0";"2.589282"
"128380.0";"2.549249"
"128390.0";"2.652695"
"128400.0";"2.651252"
"128410.0";"2.636204"
"128420.0";"2.54858"
"128430.0";"2.64035"
"128440.0";"2.625002"
"128450.0";"2.659797"
"128460.0";"2.573781"
"128470.0";"2.617338"
"128480.0";"2.648256"
"128490.0";"2.742487"
"128500.0";"2.643262"
"128510.0";"2.742706"
"128520.0";"2.686434"
"128530.0";"2.618351"
"128540.0";"2.623116"
"128550.0";"2.594721"
"128560.0";"2.673761"
"128570.0";"2.69231"
"128580.0";"2.703866"
"128590.0";"2.681615"
"128600.0";"2.616003"
"128610.0";"2.62092"
"128620.0";"2.644701"
"128630.0";"2.624247"
"128640.0";"2.659311"
"128650.0";"2.578097"
"128660.0";"2.600164"
"128670.0";"2.537157"
"128680.0";"2.602049"
"128690.0";"2.657407"
"128700.0";"2.60707"
"128710.0";"2.534823"
"128720.0";"2.632031"
"128730.0";"2.617393"
"128740.0";"2.545698"
"128750.0";"2.62037"
"128760.0";"2.60989"
"128770.0";"2.711835"
"128780.0";"2.668086"
"128790.0";"2.603124"
"128800.0";"2.709071"
"128810.0";"2.514511"
"128820.0";"2.588636"
"128830.0";"2.6006"
"128840.0";"2.671786"
"128850.0";"2.681968"
"128860.0";"2.570319"
"128870.0";"2.605696"
"128880.0";"2.639224"
"128890.0";"2.607405"
"128900.0";"2.651208"
"128910.0";"2.646295"
"128920.0";"2.565237"
"128930.0";"2.584386"
"128940.0";"2.63287"
"128950.0";"2.661169"
"128960.0";"2.648494"
"128970.0";"2.605541"
"128980.0";"2.573341"
"128990.0";"2.535967"
"129000.0";"2.520682"
"129010.0";"2.525569"
"129020.0";"2.538457"
"129030.0";"2.5583"
"129040.0";"2.569331"
"129050.0";"2.545305"
"129060.0";"2.655026"
"129070.0";"2.586203"
"129080.0";"2.627003"
"129090.0";"2.687934"
"129100.0";"2.580996"
"129110.0";"2.615798"
"129120.0";"2.559574"
"129130.0";"2.600092"
"129140.0";"2.653161"
"129150.0";"2.678588"
"129160.0";"2.666498"
"129170.0";"2.62583"
"129180.0";"2.531758"
"129190.0";"2.567296"
"129200.0";"2.58579"
"129210.0";"2.658571"
"129220.0";"2.54822"
"129230.0";"2.599312"
"129240.0";"2.618935"
"129250.0";"2.713676"
"129260.0";"2.630566"
"129270.0";"2.724222"
"129280.0";"2.61479"
"129290.0";"2.647504"
"129300.0";"2.605744"
"129310.0";"2.59988"
"129320.0";"2.589332"
"129330.0";"2.592251"
"129340.0";"2.677814"
"129350.0";"2.574808"
"129360.0";"2.525089"
"129370.0";"2.590042"
"129380.0";"2.567049"
"129390.0";"2.619667"
"129400.0";"2.568906"
"129410.0";"2.586342"
"129420.0";"2.568831"
"129430.0";"2.588573"
"129440.0";"2.651741"
"129450.0";"2.576943"
"129460.0";"2.594463"
"129470.0";"2.541192"
"129480.0";"2.662131"
"129490.0";"2.599789"
"129500.0";"2.549548"
"129510.0";"2.503"
"129520.0";"2.586063"
"129530.0";"2.529526"
"129540.0";"2.639699"
"129550.0";"2.541184"
"129560.0";"2.521186"
"129570.0";"2.74873"
"129580.0";"2.601868"
"129590.0";"2.533675"
"129600.0";"2.61021"
"129610.0";"2.54775"
"129620.0";"2.563771"
"129630.0";"2.521711"
"129640.0";"2.575927"
"129650.0";"2.477825"
"129660.0";"2.479444"
"129670.0";"2.523162"
"129680.0";"2.429142"
"129690.0";"2.4663"
"129700.0";"2.500803"
"129710.0";"2.586011"
"129720.0";"2.487618"
"129730.0";"2.542997"
"129740.0";"2.434078"
"129750.0";"2.434916"
"129760.0";"2.428326"
"129770.0";"2.576056"
"129780.0";"2.47541"
"129790.0";"2.464867"
"129800.0";"2.472113"
"129810.0";"2.486848"
"129820.0";"2.481433"
"129830.0";"2.622388"
"129840.0";"2.615691"
"129850.0";"2.470194"
"129860.0";"2.583266"
"129870.0";"2.553545"
"129880.0";"2.562934"
"129890.0";"2.544168"
"129900.0";"2.521346"
"129910.0";"2.483707"
"129920.0";"2.476059"
"129930.0";"2.487229"
"129940.0";"2.654464"
"129950.0";"2.474505"
"129960.0";"2.521072"
"129970.0";"2.557525"
"129980.0";"2.669593"
"129990.0";"2.597233"
"130000.0";"2.545953"
"130010.0";"2.591332"
"130020.0";"2.522025"
"130030.0";"2.698035"
"130040.0";"2.625456"
"130050.0";"2.550845"
"130060.0";"2.612597"
"130070.0";"2.600323"
"130080.0";"2.555624"
"130090.0";"2.600551"
"130100.0";"2.46526"
"130110.0";"2.540972"
"130120.0";"2.53798"
"130130.0";"2.619202"
"130140.0";"2.599888"
"130150.0";"2.57022"
"130160.0";"2.549681"
"130170.0";"2.560292"
"130180.0";"2.62374"
"130190.0";"2.641846"
"130200.0";"2.611752"
"130210.0";"2.614644"
"130220.0";"2.621998"
"130230.0";"2.625515"
"130240.0";"2.573233"
"130250.0";"2.620468"
"130260.0";"2.548442"
"130270.0";"2.539778"
"130280.0";"2.63569"
"130290.0";"2.62588"
"130300.0";"2.506509"
"130310.0";"2.546331"
"130320.0";"2.621393"
"130330.0";"2.58576"
"130340.0";"2.558788"
"130350.0";"2.586872"
"130360.0";"2.615042"
"130370.0";"2.605064"
"130380.0";"2.706841"
"130390.0";"2.615943"
"130400.0";"2.674882"
"130410.0";"2.566432"
"130420.0";"2.607608"
"130430.0";"2.622877"
"130440.0";"2.627499"
"130450.0";"2.674253"
"130460.0";"2.685623"
"130470.0";"2.667259"
"130480.0";"2.679866"
"130490.0";"2.735135"
"130500.0";"2.763294"
"130510.0";"2.668852"
"130520.0";"2.727887"
"130530.0";"2.683576"
"130540.0";"2.698158"
"130550.0";"2.783782"
"130560.0";"2.649887"
"130570.0";"2.651421"
"130580.0";"2.627658"
"130590.0";"2.556021"
"130600.0";"2.595789"
"130610.0";"2.634327"
"130620.0";"2.641128"
"130630.0";"2.6103"
"130640.0";"2.636493"
"130650.0";"2.591085"
"130660.0";"2.643713"
"130670.0";"2.599113"
"130680.0";"2.634486"
"130690.0";"2.669836"
"130700.0";"2.603587"
"130710.0";"2.577319"
"130720.0";"2.651143"
"130730.0";"2.614778"
"130740.0";"2.605834"
"130750.0";"2.614958"
"130760.0";"2.580756"
"130770.0";"2.623453"
"130780.0";"2.581582"
"130790.0";"2.666672"
"130800.0";"2.619275"
"130810.0";"2.609924"
"130820.0";"2.643582"
"130830.0";"2.517321"
"130840.0";"2.68685"
"130850.0";"2.637528"
"130860.0";"2.675273"
"130870.0";"2.611987"
"130880.0";"2.633748"
"130890.0";"2.764681"
"130900.0";"2.577983"
"130910.0";"2.651567"
"130920.0";"2.63143"
"130930.0";"2.671412"
"130940.0";"2.590143"
"130950.0";"2.726811"
"130960.0";"2.624459"
"130970.0";"2.577551"
"130980.0";"2.460979"
"130990.0";"2.67845"
"131000.0";"2.583852"
"131010.0";"2.660901"
"131020.0";"2.7333"
"131030.0";"2.722513"
"131040.0";"2.563143"
"131050.0";"2.620424"
"131060.0";"2.734313"
"131070.0";"2.597046"
"131080.0";"2.67565"
"131090.0";"2.713469"
"131100.0";"2.659839"
"131110.0";"2.608536"
"131120.0";"2.598292"
"131130.0";"2.742743"
"131140.0";"2.640974"
"131150.0";"2.652483"
"131160.0";"2.747047"
"131170.0";"2.582189"
"131180.0";"2.573175"
"131190.0";"2.729288"
"131200.0";"2.659989"
"131210.0";"2.586321"
"131220.0";"2.616604"
"131230.0";"2.670087"
"131240.0";"2.634307"
"131250.0";"2.490975"
"131260.0";"2.541918"
"131270.0";"2.628479"
"131280.0";"2.541613"
"131290.0";"2.592539"
"131300.0";"2.633506"
"131310.0";"2.562986"
"131320.0";"2.593028"
"131330.0";"2.602864"
"131340.0";"2.542554"
"131350.0";"2.617588"
"131360.0";"2.451933"
"131370.0";"2.476794"
"131380.0";"2.562141"
"131390.0";"2.549888"
"131400.0";"2.462219"
"131410.0";"2.521881"
"131420.0";"2.53945"
"131430.0";"2.482162"
"131440.0";"2.538981"
"131450.0";"2.484117"
"131460.0";"2.491992"
"131470.0";"2.575394"
"131480.0";"2.540856"
"131490.0";"2.538204"
"131500.0";"2.613974"
"131510.0";"2.652742"
"131520.0";"2.579604"
"131530.0";"2.582186"
"131540.0";"2.569278"
"131550.0";"2.68631"
"131560.0";"2.654224"
"131570.0";"2.651039"
"131580.0";"2.668195"
"131590.0";"2.543718"
"131600.0";"2.583568"
"131610.0";"2.628745"
"131620.0";"2.63818"
"131630.0";"2.563766"
"131640.0";"2.546524"
"131650.0";"2.566587"
"131660.0";"2.781865"
"131670.0";"2.63747"
"131680.0";"2.628963"
"131690.0";"2.660093"
"131700.0";"2.626207"
"131710.0";"2.686819"
"131720.0";"2.61235"
"131730.0";"2.634219"
"131740.0";"2.531505"
"131750.0";"2.463742"
"131760.0";"2.549918"
"131770.0";"2.526247"
"131780.0";"2.498945"
"131790.0";"2.455972"
"131800.0";"2.517309"
"131810.0";"2.48558"
"131820.0";"2.523318"
"131830.0";"2.530567"
"131840.0";"2.537552"
"131850.0";"2.523458"
"131860.0";"2.632667"
"131870.0";"2.605782"
"131880.0";"2.62884"
"131890.0";"2.674423"
"131900.0";"2.654773"
"131910.0";"2.816119"
"131920.0";"2.622023"
"131930.0";"2.622969"
"131940.0";"2.596281"
"131950.0";"2.614336"
"131960.0";"2.616726"
"131970.0";"2.615767"
"131980.0";"2.626538"
"131990.0";"2.583535"
"132000.0";"2.661412"
"132010.0";"2.557204"
"132020.0";"2.584566"
"132030.0";"2.578802"
"132040.0";"2.662159"
"132050.0";"2.628372"
"132060.0";"2.772091"
"132070.0";"2.566429"
"132080.0";"2.679397"
"132090.0";"2.854217"
"132100.0";"2.831644"
"132110.0";"2.73861"
"132120.0";"2.67993"
"132130.0";"2.745004"
"132140.0";"2.736982"
"132150.0";"2.67682"
"132160.0";"2.679672"
"132170.0";"2.644408"
"132180.0";"2.628204"
"132190.0";"2.558626"
"132200.0";"2.660754"
"132210.0";"2.689917"
"132220.0";"2.554105"
"132230.0";"2.625473"
"132240.0";"2.604813"
"132250.0";"2.614254"
"132260.0";"2.681049"
"132270.0";"2.621436"
"132280.0";"2.68702"
"132290.0";"2.622576"
"132300.0";"2.672462"
"132310.0";"2.672276"
"132320.0";"2.604906"
"132330.0";"2.640858"
"132340.0";"2.663677"
"132350.0";"2.549415"
"132360.0";"2.53613"
"132370.0";"2.599557"
"132380.0";"2.602197"
"132390.0";"2.646885"
"132400.0";"2.729155"
"132410.0";"2.726977"
"132420.0";"2.654783"
"132430.0";"2.744801"
"132440.0";"2.767421"
"132450.0";"2.697833"
"132460.0";"2.716661"
"132470.0";"2.67105"
"132480.0";"2.764657"
"132490.0";"2.723637"
"132500.0";"2.650088"
"132510.0";"2.626004"
"132520.0";"2.527565"
"132530.0";"2.559957"
"132540.0";"2.514296"
"132550.0";"2.573079"
"132560.0";"2.473248"
"132570.0";"2.532579"
"132580.0";"2.572311"
"132590.0";"2.484463"
"132600.0";"2.563693"
"132610.0";"2.60506"
"132620.0";"2.633842"
"132630.0";"2.568687"
"132640.0";"2.590313"
"132650.0";"2.617435"
"132660.0";"2.684198"
"132670.0";"2.588115"
"132680.0";"2.635915"
"132690.0";"2.698885"
"132700.0";"2.569979"
"132710.0";"2.708381"
"132720.0";"2.774802"
"132730.0";"2.634987"
"132740.0";"2.615112"
"132750.0";"2.582739"
"132760.0";"2.683122"
"132770.0";"2.589926"
"132780.0";"2.628363"
"132790.0";"2.577575"
"132800.0";"2.586492"
"132810.0";"2.727226"
"132820.0";"2.686288"
"132830.0";"2.693607"
"132840.0";"2.638229"
"132850.0";"2.609478"
"132860.0";"2.72306"
"132870.0";"2.650798"
"132880.0";"2.684806"
"132890.0";"2.717049"
"132900.0";"2.661337"
"132910.0";"2.726554"
"132920.0";"2.8005"
"132930.0";"2.618973"
"132940.0";"2.687304"
"132950.0";"2.704042"
"132960.0";"2.564897"
"132970.0";"2.605823"
"132980.0";"2.555975"
"132990.0";"2.634967"
"133000.0";"2.673821"
"133010.0";"2.680996"
"133020.0";"2.674296"
"133030.0";"2.645973"
"133040.0";"2.710056"
"133050.0";"2.675257"
"133060.0";"2.627193"
"133070.0";"2.623901"
"133080.0";"2.674478"
"133090.0";"2.603082"
"133100.0";"2.608127"
"133110.0";"2.57219"
"133120.0";"2.608307"
"133130.0";"2.755095"
"133140.0";"2.651921"
"133150.0";"2.751069"
"133160.0";"2.688307"
"133170.0";"2.719232"
"133180.0";"2.659322"
"133190.0";"2.631098"
"133200.0";"2.620063"
"133210.0";"2.662806"
"133220.0";"2.697225"
"133230.0";"2.68199"
"133240.0";"2.664663"
"133250.0";"2.675104"
"133260.0";"2.669405"
"133270.0";"2.702586"
"133280.0";"2.628582"
"133290.0";"2.601867"
"133300.0";"2.640928"
"133310.0";"2.670788"
"133320.0";"2.672065"
"133330.0";"2.642458"
"133340.0";"2.643144"
"133350.0";"2.70276"
"133360.0";"2.636766"
"133370.0";"2.660114"
"133380.0";"2.540317"
"133390.0";"2.623687"
"133400.0";"2.713384"
"133410.0";"2.630887"
"133420.0";"2.70488"
"133430.0";"2.693024"
"133440.0";"2.663969"
"133450.0";"2.728632"
"133460.0";"2.788661"
"133470.0";"2.708199"
"133480.0";"2.654235"
"133490.0";"2.723448"
"133500.0";"2.759784"
"133510.0";"2.699318"
"133520.0";"2.739822"
"133530.0";"2.69611"
"133540.0";"2.744125"
"133550.0";"2.655253"
"133560.0";"2.687944"
"133570.0";"2.671406"
"133580.0";"2.745532"
"133590.0";"2.680944"
"133600.0";"2.777312"
"133610.0";"2.736683"
"133620.0";"2.688288"
"133630.0";"2.637795"
"133640.0";"2.694361"
"133650.0";"2.651478"
"133660.0";"2.692272"
"133670.0";"2.612835"
"133680.0";"2.741436"
"133690.0";"2.689354"
"133700.0";"2.678588"
"133710.0";"2.669789"
"133720.0";"2.598771"
"133730.0";"2.635214"
"133740.0";"2.596189"
"133750.0";"2.69296"
"133760.0";"2.790156"
"133770.0";"2.636896"
"133780.0";"2.687425"
"133790.0";"2.663358"
"133800.0";"2.699845"
"133810.0";"2.688534"
"133820.0";"2.641145"
"133830.0";"2.642"
"133840.0";"2.609957"
"133850.0";"2.582888"
"133860.0";"2.674924"
"133870.0";"2.688925"
"133880.0";"2.605311"
"133890.0";"2.500978"
"133900.0";"2.547772"
"133910.0";"2.630161"
"133920.0";"2.510211"
"133930.0";"2.566071"
"133940.0";"2.666075"
"133950.0";"2.6275"
"133960.0";"2.707681"
"133970.0";"2.627226"
"133980.0";"2.628176"
"133990.0";"2.615794"
"134000.0";"2.571534"
"134010.0";"2.672539"
"134020.0";"2.592293"
"134030.0";"2.656531"
"134040.0";"2.639691"
"134050.0";"2.711252"
"134060.0";"2.555904"
"134070.0";"2.549302"
"134080.0";"2.545547"
"134090.0";"2.634412"
"134100.0";"2.598503"
"134110.0";"2.587254"
"134120.0";"2.676732"
"134130.0";"2.596427"
"134140.0";"2.636153"
"134150.0";"2.580661"
"134160.0";"2.68046"
"134170.0";"2.669058"
"134180.0";"2.667398"
"134190.0";"2.625718"
"134200.0";"2.634216"
"134210.0";"2.705675"
"134220.0";"2.696014"
"134230.0";"2.722951"
"134240.0";"2.657752"
"134250.0";"2.672487"
"134260.0";"2.682688"
"134270.0";"2.581647"
"134280.0";"2.669528"
"134290.0";"2.792032"
"134300.0";"2.570655"
"134310.0";"2.588694"
"134320.0";"2.560261"
"134330.0";"2.71398"
"134340.0";"2.698389"
"134350.0";"2.697284"
"134360.0";"2.592508"
"134370.0";"2.743788"
"134380.0";"2.654505"
"134390.0";"2.620934"
"134400.0";"2.629294"
"134410.0";"2.658437"
"134420.0";"2.603192"
"134430.0";"2.550933"
"134440.0";"2.589107"
"134450.0";"2.664665"
"134460.0";"2.608731"
"134470.0";"2.628488"
"134480.0";"2.629833"
"134490.0";"2.654678"
"134500.0";"2.805767"
"134510.0";"2.666971"
"134520.0";"2.642943"
"134530.0";"2.729434"
"134540.0";"2.679487"
"134550.0";"2.54345"
"134560.0";"2.583367"
"134570.0";"2.598125"
"134580.0";"2.624306"
"134590.0";"2.637412"
"134600.0";"2.656855"
"134610.0";"2.642248"
"134620.0";"2.676421"
"134630.0";"2.581075"
"134640.0";"2.607975"
"134650.0";"2.63344"
"134660.0";"2.727685"
"134670.0";"2.673551"
"134680.0";"2.686183"
"134690.0";"2.747626"
"134700.0";"2.739846"
"134710.0";"2.625956"
"134720.0";"2.672237"
"134730.0";"2.846164"
"134740.0";"2.730072"
"134750.0";"2.745399"
"134760.0";"2.734464"
"134770.0";"2.860522"
"134780.0";"2.711747"
"134790.0";"2.724964"
"134800.0";"2.723373"
"134810.0";"2.631013"
"134820.0";"2.671896"
"134830.0";"2.775769"
"134840.0";"2.745446"
"134850.0";"2.630643"
"134860.0";"2.693361"
"134870.0";"2.652434"
"134880.0";"2.584412"
"134890.0";"2.637215"
"134900.0";"2.651676"
"134910.0";"2.591099"
"134920.0";"2.633259"
"134930.0";"2.593983"
"134940.0";"2.676716"
"134950.0";"2.67061"
"134960.0";"2.599006"
"134970.0";"2.581069"
"134980.0";"2.541033"
"134990.0";"2.605458"
"135000.0";"2.61665"
"135010.0";"2.639665"
"135020.0";"2.626489"
"135030.0";"2.637756"
"135040.0";"2.604048"
"135050.0";"2.553812"
"135060.0";"2.610163"
"135070.0";"2.594863"
"135080.0";"2.648996"
"135090.0";"2.593008"
"135100.0";"2.487097"
"135110.0";"2.71664"
"135120.0";"2.656104"
"135130.0";"2.736699"
"135140.0";"2.698121"
"135150.0";"2.579491"
"135160.0";"2.601447"
"135170.0";"2.542316"
"135180.0";"2.683479"
"135190.0";"2.551594"
"135200.0";"2.591352"
"135210.0";"2.592581"
"135220.0";"2.476345"
"135230.0";"2.428745"
"135240.0";"2.518078"
"135250.0";"2.652276"
"135260.0";"2.56993"
"135270.0";"2.545578"
"135280.0";"2.607898"
"135290.0";"2.564267"
"135300.0";"2.629842"
"135310.0";"2.699695"
"135320.0";"2.591687"
