# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"153190.0";"0.6062025"
"153200.0";"0.6745473"
"153210.0";"0.5923447"
"153220.0";"0.6461309"
"153230.0";"0.5987388"
"153240.0";"0.556896"
"153250.0";"0.5928897"
"153260.0";"0.5209109"
"153270.0";"0.5968251"
"153280.0";"0.5737322"
"153290.0";"0.5862193"
"153300.0";"0.5375585"
"153310.0";"0.567692"
"153320.0";"0.5818764"
"153330.0";"0.6201621"
"153340.0";"0.6181934"
"153350.0";"0.580886"
"153360.0";"0.5840864"
"153370.0";"0.6404696"
"153380.0";"0.6292921"
"153390.0";"0.6556975"
"153400.0";"0.6596824"
"153410.0";"0.5996074"
"153420.0";"0.5937498"
"153430.0";"0.6905154"
"153440.0";"0.6246127"
"153450.0";"0.636846"
"153460.0";"0.6514537"
"153470.0";"0.6575744"
"153480.0";"0.6260903"
"153490.0";"0.6747126"
"153500.0";"0.6091057"
"153510.0";"0.6497813"
"153520.0";"0.5898278"
"153530.0";"0.5860974"
"153540.0";"0.6054096"
"153550.0";"0.6294045"
"153560.0";"0.5827879"
"153570.0";"0.5870649"
"153580.0";"0.6060609"
"153590.0";"0.6204596"
"153600.0";"0.651045"
"153610.0";"0.6546721"
"153620.0";"0.6294965"
"153630.0";"0.6493387"
"153640.0";"0.6810619"
"153650.0";"0.6266817"
"153660.0";"0.5854548"
"153670.0";"0.5754448"
"153680.0";"0.6321789"
"153690.0";"0.6215634"
"153700.0";"0.6195632"
"153710.0";"0.6023295"
"153720.0";"0.6179714"
"153730.0";"0.5994199"
"153740.0";"0.5775204"
"153750.0";"0.5784418"
"153760.0";"0.6081863"
"153770.0";"0.6463047"
"153780.0";"0.6273097"
"153790.0";"0.5807192"
"153800.0";"0.6480182"
"153810.0";"0.5924141"
"153820.0";"0.6149692"
"153830.0";"0.5897959"
"153840.0";"0.6471521"
"153850.0";"0.5553284"
"153860.0";"0.6251863"
"153870.0";"0.6356084"
"153880.0";"0.6153998"
"153890.0";"0.6207386"
"153900.0";"0.5908887"
"153910.0";"0.5984389"
"153920.0";"0.6324071"
"153930.0";"0.6404331"
"153940.0";"0.5710528"
"153950.0";"0.611841"
"153960.0";"0.6288256"
"153970.0";"0.6735224"
"153980.0";"0.6128467"
"153990.0";"0.6232002"
"154000.0";"0.6134252"
"154010.0";"0.6300831"
"154020.0";"0.6277298"
"154030.0";"0.6100976"
"154040.0";"0.6346447"
"154050.0";"0.6079317"
"154060.0";"0.6027304"
"154070.0";"0.6293916"
"154080.0";"0.6201503"
"154090.0";"0.6148204"
"154100.0";"0.6621343"
"154110.0";"0.6236859"
"154120.0";"0.5960847"
"154130.0";"0.6233186"
"154140.0";"0.5863054"
"154150.0";"0.6419535"
"154160.0";"0.6066279"
"154170.0";"0.6304418"
"154180.0";"0.6052161"
"154190.0";"0.5995606"
"154200.0";"0.5947665"
"154210.0";"0.577113"
"154220.0";"0.5857318"
"154230.0";"0.597743"
"154240.0";"0.6180601"
"154250.0";"0.6018645"
"154260.0";"0.6116394"
"154270.0";"0.6171619"
"154280.0";"0.5711066"
"154290.0";"0.6021842"
"154300.0";"0.6183411"
"154310.0";"0.6017601"
"154320.0";"0.5985429"
"154330.0";"0.6315767"
"154340.0";"0.5912002"
"154350.0";"0.607705"
"154360.0";"0.6279176"
"154370.0";"0.6201431"
"154380.0";"0.6232374"
"154390.0";"0.6436073"
"154400.0";"0.5690037"
"154410.0";"0.6080612"
"154420.0";"0.6043852"
"154430.0";"0.5723404"
"154440.0";"0.6459708"
"154450.0";"0.596235"
"154460.0";"0.6378514"
"154470.0";"0.6572616"
"154480.0";"0.6684023"
"154490.0";"0.6573721"
"154500.0";"0.6306898"
"154510.0";"0.6092509"
"154520.0";"0.6337548"
"154530.0";"0.6218401"
"154540.0";"0.6113305"
"154550.0";"0.6298516"
"154560.0";"0.6073831"
"154570.0";"0.623033"
"154580.0";"0.6741818"
"154590.0";"0.6626372"
"154600.0";"0.6461716"
"154610.0";"0.6800885"
"154620.0";"0.641282"
"154630.0";"0.6496724"
"154640.0";"0.6096106"
"154650.0";"0.6064401"
"154660.0";"0.6625424"
"154670.0";"0.620262"
"154680.0";"0.5899609"
"154690.0";"0.603884"
"154700.0";"0.5953761"
"154710.0";"0.586561"
"154720.0";"0.6144868"
"154730.0";"0.5990335"
"154740.0";"0.5692618"
"154750.0";"0.6000825"
"154760.0";"0.5750321"
"154770.0";"0.5633881"
"154780.0";"0.5467514"
"154790.0";"0.5555621"
"154800.0";"0.6230875"
"154810.0";"0.6150657"
"154820.0";"0.6167333"
"154830.0";"0.6341565"
"154840.0";"0.657384"
"154850.0";"0.6019195"
"154860.0";"0.6249267"
"154870.0";"0.6001617"
"154880.0";"0.5510151"
"154890.0";"0.596284"
"154900.0";"0.5464011"
"154910.0";"0.5993668"
"154920.0";"0.5522407"
"154930.0";"0.5799955"
"154940.0";"0.5221544"
"154950.0";"0.5408177"
"154960.0";"0.5020528"
"154970.0";"0.5702264"
"154980.0";"0.6296989"
"154990.0";"0.5152118"
"155000.0";"0.6089584"
"155010.0";"0.5756562"
"155020.0";"0.6229196"
"155030.0";"0.5744566"
"155040.0";"0.5645623"
"155050.0";"0.6455618"
"155060.0";"0.5990333"
"155070.0";"0.5813957"
"155080.0";"0.5818054"
"155090.0";"0.5379227"
"155100.0";"0.574335"
"155110.0";"0.5201657"
"155120.0";"0.5379587"
"155130.0";"0.5709454"
"155140.0";"0.552143"
"155150.0";"0.599795"
"155160.0";"0.6094692"
"155170.0";"0.5921729"
"155180.0";"0.6016678"
"155190.0";"0.708347"
"155200.0";"0.5773475"
"155210.0";"0.5673177"
"155220.0";"0.5656971"
"155230.0";"0.5466647"
"155240.0";"0.5766634"
"155250.0";"0.5761874"
"155260.0";"0.5885999"
"155270.0";"0.5680988"
"155280.0";"0.621982"
"155290.0";"0.5749381"
"155300.0";"0.6374106"
"155310.0";"0.5957556"
"155320.0";"0.6034524"
"155330.0";"0.6676354"
"155340.0";"0.6253904"
"155350.0";"0.6052686"
"155360.0";"0.5213495"
"155370.0";"0.5578774"
"155380.0";"0.5613367"
"155390.0";"0.514078"
"155400.0";"0.5639976"
"155410.0";"0.5425745"
"155420.0";"0.5173526"
"155430.0";"0.5228638"
"155440.0";"0.5721378"
"155450.0";"0.5699831"
"155460.0";"0.6094087"
"155470.0";"0.5795875"
"155480.0";"0.6012824"
"155490.0";"0.5496781"
"155500.0";"0.584317"
"155510.0";"0.6341364"
"155520.0";"0.5591248"
"155530.0";"0.6128928"
"155540.0";"0.5959957"
"155550.0";"0.6105131"
"155560.0";"0.6471215"
"155570.0";"0.6021181"
"155580.0";"0.5868673"
"155590.0";"0.6347231"
"155600.0";"0.6062989"
"155610.0";"0.5822691"
"155620.0";"0.5716863"
"155630.0";"0.6328101"
"155640.0";"0.5805183"
"155650.0";"0.6094674"
"155660.0";"0.6061593"
"155670.0";"0.5310676"
"155680.0";"0.6865671"
"155690.0";"0.5761642"
"155700.0";"0.534732"
"155710.0";"0.5911256"
"155720.0";"0.7364978"
"155730.0";"0.6800561"
"155740.0";"0.6780252"
"155750.0";"0.6637188"
"155760.0";"0.6866366"
"155770.0";"0.6411809"
"155780.0";"0.6475801"
"155790.0";"0.6040868"
"155800.0";"0.6282441"
"155810.0";"0.614135"
"155820.0";"0.5826837"
"155830.0";"0.603899"
"155840.0";"0.5586538"
"155850.0";"0.5914339"
"155860.0";"0.5785583"
"155870.0";"0.6103987"
"155880.0";"0.5463449"
"155890.0";"0.5431923"
"155900.0";"0.5846581"
"155910.0";"0.5811897"
"155920.0";"0.5990589"
"155930.0";"0.5848294"
"155940.0";"0.5927951"
"155950.0";"0.6200599"
"155960.0";"0.5823218"
"155970.0";"0.6040577"
"155980.0";"0.5709649"
"155990.0";"0.5415842"
"156000.0";"0.6179492"
"156010.0";"0.6102111"
"156020.0";"0.5971265"
"156030.0";"0.577347"
"156040.0";"0.5998436"
"156050.0";"0.5825232"
"156060.0";"0.5429459"
"156070.0";"0.5790567"
"156080.0";"0.607177"
"156090.0";"0.6698183"
"156100.0";"0.6724702"
"156110.0";"0.5809153"
"156120.0";"0.6090897"
"156130.0";"0.6142536"
"156140.0";"0.6100556"
"156150.0";"0.6347172"
"156160.0";"0.5772507"
"156170.0";"0.6233057"
"156180.0";"0.5898731"
"156190.0";"0.6259784"
"156200.0";"0.6026394"
"156210.0";"0.6396893"
"156220.0";"0.608844"
"156230.0";"0.5683048"
"156240.0";"0.5998779"
"156250.0";"0.6059912"
"156260.0";"0.5990353"
"156270.0";"0.5814279"
"156280.0";"0.60111"
"156290.0";"0.5937077"
"156300.0";"0.607393"
"156310.0";"0.6219566"
"156320.0";"0.7131805"
"156330.0";"0.6815517"
"156340.0";"0.5982389"
"156350.0";"0.5924012"
"156360.0";"0.6056848"
"156370.0";"0.6456347"
"156380.0";"0.6010162"
"156390.0";"0.5719625"
"156400.0";"0.5890614"
"156410.0";"0.6262596"
"156420.0";"0.6533589"
"156430.0";"0.5421308"
"156440.0";"0.5599089"
"156450.0";"0.6027545"
"156460.0";"0.6195849"
"156470.0";"0.5610245"
"156480.0";"0.5909128"
"156490.0";"0.6616365"
"156500.0";"0.5708951"
"156510.0";"0.641072"
"156520.0";"0.5596907"
"156530.0";"0.6230107"
"156540.0";"0.6317126"
"156550.0";"0.5817387"
"156560.0";"0.6358792"
"156570.0";"0.6392894"
"156580.0";"0.5967667"
"156590.0";"0.6137903"
"156600.0";"0.6439724"
"156610.0";"0.6089222"
"156620.0";"0.6040543"
"156630.0";"0.6668866"
"156640.0";"0.6159009"
"156650.0";"0.6453882"
"156660.0";"0.5590249"
"156670.0";"0.5811867"
"156680.0";"0.60407"
"156690.0";"0.615706"
"156700.0";"0.5986903"
"156710.0";"0.6194025"
"156720.0";"0.6279764"
"156730.0";"0.5846071"
"156740.0";"0.6182427"
"156750.0";"0.58217"
"156760.0";"0.5977799"
"156770.0";"0.6101186"
"156780.0";"0.6066774"
"156790.0";"0.6382167"
"156800.0";"0.5620193"
"156810.0";"0.6398024"
"156820.0";"0.575053"
"156830.0";"0.6262302"
"156840.0";"0.6009489"
"156850.0";"0.5956987"
"156860.0";"0.6036862"
"156870.0";"0.5638735"
"156880.0";"0.5836663"
"156890.0";"0.5701762"
"156900.0";"0.5753906"
"156910.0";"0.5835457"
"156920.0";"0.6099265"
"156930.0";"0.587808"
"156940.0";"0.6394973"
"156950.0";"0.5691006"
"156960.0";"0.6121379"
"156970.0";"0.525517"
"156980.0";"0.599696"
"156990.0";"0.5678769"
"157000.0";"0.5526099"
"157010.0";"0.5505008"
"157020.0";"0.5689932"
"157030.0";"0.5501353"
"157040.0";"0.5360077"
"157050.0";"0.544912"
"157060.0";"0.6118132"
"157070.0";"0.6269646"
"157080.0";"0.5192233"
"157090.0";"0.5408595"
"157100.0";"0.5854792"
"157110.0";"0.612805"
"157120.0";"0.5416692"
"157130.0";"0.5705677"
"157140.0";"0.5629477"
"157150.0";"0.6174299"
"157160.0";"0.5829288"
"157170.0";"0.5589391"
"157180.0";"0.590767"
"157190.0";"0.6400885"
"157200.0";"0.5896282"
"157210.0";"0.6469383"
"157220.0";"0.5840461"
"157230.0";"0.6267362"
"157240.0";"0.541362"
"157250.0";"0.6133749"
"157260.0";"0.5632001"
"157270.0";"0.544053"
"157280.0";"0.6120154"
"157290.0";"0.5958275"
"157300.0";"0.5813314"
"157310.0";"0.6025285"
"157320.0";"0.5727214"
"157330.0";"0.5949181"
"157340.0";"0.5688131"
"157350.0";"0.5906209"
"157360.0";"0.5936222"
"157370.0";"0.5793046"
"157380.0";"0.5906814"
"157390.0";"0.5659212"
"157400.0";"0.5696391"
"157410.0";"0.5747297"
"157420.0";"0.5405749"
"157430.0";"0.6254683"
"157440.0";"0.5754247"
"157450.0";"0.5779136"
"157460.0";"0.5767372"
"157470.0";"0.5805425"
"157480.0";"0.602739"
"157490.0";"0.5571528"
"157500.0";"0.5973929"
"157510.0";"0.5658583"
"157520.0";"0.5658647"
"157530.0";"0.6063535"
"157540.0";"0.5858407"
"157550.0";"0.5748226"
"157560.0";"0.5464345"
"157570.0";"0.5821849"
"157580.0";"0.5872828"
"157590.0";"0.5738519"
"157600.0";"0.5910451"
"157610.0";"0.5937204"
"157620.0";"0.6320574"
"157630.0";"0.6216522"
"157640.0";"0.6129251"
"157650.0";"0.5373872"
"157660.0";"0.5771474"
"157670.0";"0.5789734"
"157680.0";"0.6458568"
"157690.0";"0.5996805"
"157700.0";"0.6102039"
"157710.0";"0.5970838"
"157720.0";"0.6218826"
"157730.0";"0.6229018"
"157740.0";"0.5881934"
"157750.0";"0.5572652"
"157760.0";"0.5457016"
"157770.0";"0.5557378"
"157780.0";"0.5902765"
"157790.0";"0.5967622"
"157800.0";"0.6644782"
"157810.0";"0.6141463"
"157820.0";"0.5874745"
"157830.0";"0.5357835"
"157840.0";"0.6286436"
"157850.0";"0.6126149"
"157860.0";"0.598039"
"157870.0";"0.5570981"
"157880.0";"0.6243246"
"157890.0";"0.5892745"
"157900.0";"0.5545138"
"157910.0";"0.5545975"
"157920.0";"0.6288534"
"157930.0";"0.5864975"
"157940.0";"0.591697"
"157950.0";"0.5767686"
"157960.0";"0.5725555"
"157970.0";"0.5988106"
"157980.0";"0.5846189"
"157990.0";"0.6385447"
"158000.0";"0.5721058"
"158010.0";"0.6203951"
"158020.0";"0.6062102"
"158030.0";"0.5918888"
"158040.0";"0.6152306"
"158050.0";"0.5990216"
"158060.0";"0.5290504"
"158070.0";"0.5763273"
"158080.0";"0.5465015"
"158090.0";"0.5795459"
"158100.0";"0.5586069"
"158110.0";"0.581175"
"158120.0";"0.6211153"
"158130.0";"0.5866323"
"158140.0";"0.557076"
"158150.0";"0.5938089"
"158160.0";"0.5886979"
"158170.0";"0.6011303"
"158180.0";"0.5767939"
"158190.0";"0.5700406"
"158200.0";"0.5952996"
"158210.0";"0.5829128"
"158220.0";"0.5464289"
"158230.0";"0.5578618"
"158240.0";"0.5869588"
"158250.0";"0.5476109"
"158260.0";"0.5853386"
"158270.0";"0.5601835"
"158280.0";"0.6476619"
"158290.0";"0.562112"
"158300.0";"0.6003705"
"158310.0";"0.5511819"
"158320.0";"0.5549152"
"158330.0";"0.6238743"
"158340.0";"0.5608051"
"158350.0";"0.596338"
"158360.0";"0.5555084"
"158370.0";"0.5637324"
"158380.0";"0.5821763"
"158390.0";"0.5498585"
"158400.0";"0.6055652"
"158410.0";"0.5760533"
"158420.0";"0.5860517"
"158430.0";"0.5764634"
"158440.0";"0.5863885"
"158450.0";"0.6105118"
"158460.0";"0.57872"
"158470.0";"0.5750085"
"158480.0";"0.6011838"
"158490.0";"0.6247573"
"158500.0";"0.5624997"
"158510.0";"0.6161758"
"158520.0";"0.6040634"
"158530.0";"0.6512651"
"158540.0";"0.5778528"
"158550.0";"0.6122944"
"158560.0";"0.5811834"
"158570.0";"0.5494013"
"158580.0";"0.5639688"
"158590.0";"0.5721245"
"158600.0";"0.6209717"
"158610.0";"0.5512021"
"158620.0";"0.5143897"
"158630.0";"0.5736708"
"158640.0";"0.6018217"
"158650.0";"0.5885324"
"158660.0";"0.5678015"
"158670.0";"0.5865709"
"158680.0";"0.5692328"
"158690.0";"0.5922654"
"158700.0";"0.5842204"
"158710.0";"0.5447451"
"158720.0";"0.5714089"
"158730.0";"0.6287907"
"158740.0";"0.527038"
"158750.0";"0.5329062"
"158760.0";"0.5917267"
"158770.0";"0.5720469"
"158780.0";"0.5914511"
"158790.0";"0.5962197"
"158800.0";"0.6335757"
"158810.0";"0.6170159"
"158820.0";"0.5906765"
"158830.0";"0.5913465"
"158840.0";"0.5825881"
"158850.0";"0.5791807"
"158860.0";"0.5643979"
"158870.0";"0.6041968"
"158880.0";"0.6326494"
"158890.0";"0.5607352"
"158900.0";"0.5761971"
"158910.0";"0.5895054"
"158920.0";"0.521122"
"158930.0";"0.5742382"
"158940.0";"0.6706499"
"158950.0";"0.5802279"
"158960.0";"0.5304042"
"158970.0";"0.586345"
"158980.0";"0.5501764"
"158990.0";"0.5727637"
"159000.0";"0.5571399"
"159010.0";"0.5580288"
"159020.0";"0.6113823"
"159030.0";"0.589835"
"159040.0";"0.5086386"
"159050.0";"0.55857"
"159060.0";"0.575679"
"159070.0";"0.5957625"
"159080.0";"0.5662322"
"159090.0";"0.608941"
"159100.0";"0.5556027"
"159110.0";"0.6345164"
"159120.0";"0.6596673"
"159130.0";"0.5420732"
"159140.0";"0.5600377"
"159150.0";"0.5637047"
"159160.0";"0.5762449"
"159170.0";"0.5727446"
"159180.0";"0.5794369"
"159190.0";"0.5922727"
"159200.0";"0.5880623"
"159210.0";"0.6012326"
"159220.0";"0.5726091"
"159230.0";"0.5391374"
"159240.0";"0.548604"
"159250.0";"0.5466536"
"159260.0";"0.5571004"
"159270.0";"0.5693061"
"159280.0";"0.5648974"
"159290.0";"0.6419572"
"159300.0";"0.5946513"
"159310.0";"0.5818753"
"159320.0";"0.6352358"
"159330.0";"0.6756815"
"159340.0";"0.6190585"
"159350.0";"0.6481265"
"159360.0";"0.6010495"
"159370.0";"0.6038915"
"159380.0";"0.5727951"
"159390.0";"0.5450327"
"159400.0";"0.6411602"
"159410.0";"0.5857632"
"159420.0";"0.6495349"
"159430.0";"0.6496566"
"159440.0";"0.6000819"
"159450.0";"0.5798047"
"159460.0";"0.6114849"
"159470.0";"0.5559986"
"159480.0";"0.5825846"
"159490.0";"0.6433644"
"159500.0";"0.612426"
"159510.0";"0.5502118"
"159520.0";"0.6332496"
"159530.0";"0.5967954"
"159540.0";"0.6058956"
"159550.0";"0.643113"
"159560.0";"0.6340767"
"159570.0";"0.6082084"
"159580.0";"0.5510592"
"159590.0";"0.5704384"
"159600.0";"0.6153284"
"159610.0";"0.6450034"
"159620.0";"0.5521385"
"159630.0";"0.5765806"
"159640.0";"0.5551372"
"159650.0";"0.5685296"
"159660.0";"0.5324106"
"159670.0";"0.5729408"
"159680.0";"0.5677261"
"159690.0";"0.5598738"
"159700.0";"0.6175507"
"159710.0";"0.619308"
"159720.0";"0.5818673"
"159730.0";"0.5478195"
"159740.0";"0.5622286"
"159750.0";"0.5988208"
"159760.0";"0.546261"
"159770.0";"0.5525343"
"159780.0";"0.594638"
"159790.0";"0.6034418"
"159800.0";"0.585761"
"159810.0";"0.6089227"
"159820.0";"0.625707"
"159830.0";"0.5489524"
"159840.0";"0.5503055"
"159850.0";"0.5726408"
"159860.0";"0.6784313"
"159870.0";"0.5675783"
"159880.0";"0.5362183"
"159890.0";"0.5776234"
"159900.0";"0.5655521"
"159910.0";"0.6168483"
"159920.0";"0.6285524"
"159930.0";"0.6124117"
"159940.0";"0.5603387"
"159950.0";"0.6459315"
"159960.0";"0.6340801"
"159970.0";"0.6260334"
"159980.0";"0.6078462"
"159990.0";"0.6455598"
"160000.0";"0.6590599"
"160010.0";"0.6004948"
"160020.0";"0.6119322"
"160030.0";"0.4953686"
"160040.0";"0.5980206"
"160050.0";"0.6137579"
"160060.0";"0.6019872"
"160070.0";"0.5850579"
"160080.0";"0.6241444"
"160090.0";"0.5932795"
"160100.0";"0.5957049"
"160110.0";"0.612597"
"160120.0";"0.6276976"
"160130.0";"0.6150416"
"160140.0";"0.5979229"
"160150.0";"0.5526606"
"160160.0";"0.6070698"
"160170.0";"0.5317161"
"160180.0";"0.5923692"
"160190.0";"0.6549759"
"160200.0";"0.5830698"
"160210.0";"0.5833024"
"160220.0";"0.6420134"
"160230.0";"0.6290423"
"160240.0";"0.6045802"
"160250.0";"0.6073521"
"160260.0";"0.5667822"
"160270.0";"0.6261715"
"160280.0";"0.5446082"
"160290.0";"0.5980833"
"160300.0";"0.5862543"
"160310.0";"0.5811995"
"160320.0";"0.6390303"
"160330.0";"0.5764927"
"160340.0";"0.5762292"
"160350.0";"0.6220752"
"160360.0";"0.5946812"
"160370.0";"0.5575674"
"160380.0";"0.6007407"
"160390.0";"0.5463648"
"160400.0";"0.6388851"
"160410.0";"0.6043468"
"160420.0";"0.6470909"
"160430.0";"0.6655687"
"160440.0";"0.6073307"
"160450.0";"0.576132"
"160460.0";"0.5660517"
"160470.0";"0.5898141"
"160480.0";"0.6060513"
"160490.0";"0.5772736"
"160500.0";"0.5289931"
"160510.0";"0.6124328"
"160520.0";"0.5694023"
"160530.0";"0.6181957"
"160540.0";"0.5675811"
"160550.0";"0.576189"
"160560.0";"0.6243339"
"160570.0";"0.6044534"
"160580.0";"0.6111252"
"160590.0";"0.5959614"
"160600.0";"0.6008536"
"160610.0";"0.6119851"
"160620.0";"0.580376"
"160630.0";"0.6593758"
"160640.0";"0.6483022"
"160650.0";"0.5888102"
"160660.0";"0.6159462"
"160670.0";"0.6732999"
"160680.0";"0.6077905"
"160690.0";"0.6048878"
"160700.0";"0.6251227"
"160710.0";"0.6253934"
"160720.0";"0.5956557"
"160730.0";"0.6530999"
"160740.0";"0.6232733"
"160750.0";"0.6405441"
"160760.0";"0.5978884"
"160770.0";"0.6298646"
"160780.0";"0.6441878"
"160790.0";"0.5632671"
"160800.0";"0.5881548"
"160810.0";"0.5590405"
"160820.0";"0.5533354"
"160830.0";"0.627399"
"160840.0";"0.5338503"
"160850.0";"0.566992"
"160860.0";"0.5532793"
"160870.0";"0.5593519"
"160880.0";"0.5766379"
"160890.0";"0.6123676"
"160900.0";"0.57368"
"160910.0";"0.5807323"
"160920.0";"0.5274088"
"160930.0";"0.6050111"
"160940.0";"0.5956443"
"160950.0";"0.6044775"
"160960.0";"0.5854577"
"160970.0";"0.5665734"
"160980.0";"0.6080554"
"160990.0";"0.5510692"
"161000.0";"0.6389384"
"161010.0";"0.6068819"
"161020.0";"0.6173706"
"161030.0";"0.6345167"
"161040.0";"0.5856397"
"161050.0";"0.5425654"
"161060.0";"0.6198977"
"161070.0";"0.5915786"
"161080.0";"0.5475999"
"161090.0";"0.6102242"
"161100.0";"0.5826722"
"161110.0";"0.5706014"
"161120.0";"0.5688942"
"161130.0";"0.6154077"
"161140.0";"0.5924941"
"161150.0";"0.6229545"
"161160.0";"0.5593465"
"161170.0";"0.6094912"
"161180.0";"0.56055"
"161190.0";"0.5824257"
"161200.0";"0.5596669"
"161210.0";"0.6048091"
"161220.0";"0.6070417"
"161230.0";"0.5889291"
"161240.0";"0.549794"
"161250.0";"0.5481616"
"161260.0";"0.5554402"
"161270.0";"0.5928894"
"161280.0";"0.5873765"
"161290.0";"0.5725062"
"161300.0";"0.6100032"
"161310.0";"0.590044"
"161320.0";"0.6057168"
"161330.0";"0.5864986"
"161340.0";"0.5718376"
"161350.0";"0.5781516"
"161360.0";"0.5935059"
"161370.0";"0.5742809"
"161380.0";"0.5253947"
"161390.0";"0.5567355"
"161400.0";"0.5569527"
"161410.0";"0.5790011"
"161420.0";"0.5532971"
"161430.0";"0.569922"
"161440.0";"0.5932541"
"161450.0";"0.6537905"
"161460.0";"0.5894964"
"161470.0";"0.5333017"
"161480.0";"0.5847811"
"161490.0";"0.581695"
"161500.0";"0.6203237"
"161510.0";"0.5544562"
"161520.0";"0.6114553"
"161530.0";"0.5643204"
"161540.0";"0.5597935"
"161550.0";"0.5498585"
"161560.0";"0.5742561"
"161570.0";"0.5918453"
"161580.0";"0.5706147"
"161590.0";"0.5523017"
"161600.0";"0.5848647"
"161610.0";"0.5822281"
"161620.0";"0.5205245"
"161630.0";"0.5858243"
"161640.0";"0.5380691"
"161650.0";"0.5328687"
"161660.0";"0.5336469"
"161670.0";"0.5717703"
"161680.0";"0.55259"
"161690.0";"0.5660573"
"161700.0";"0.592896"
"161710.0";"0.5784321"
"161720.0";"0.5828688"
"161730.0";"0.5598867"
"161740.0";"0.5752119"
"161750.0";"0.5759595"
"161760.0";"0.5783822"
"161770.0";"0.5534988"
"161780.0";"0.6121577"
"161790.0";"0.5936912"
"161800.0";"0.5934617"
"161810.0";"0.6045183"
"161820.0";"0.5759699"
"161830.0";"0.5533038"
"161840.0";"0.5941731"
"161850.0";"0.6195627"
"161860.0";"0.5590944"
"161870.0";"0.5886844"
"161880.0";"0.5323929"
"161890.0";"0.6179491"
"161900.0";"0.6054456"
"161910.0";"0.6036764"
"161920.0";"0.5813296"
"161930.0";"0.5116999"
"161940.0";"0.6187501"
"161950.0";"0.6129935"
"161960.0";"0.5396386"
"161970.0";"0.5731721"
"161980.0";"0.5680544"
"161990.0";"0.6003062"
"162000.0";"0.6098927"
"162010.0";"0.5522191"
"162020.0";"0.5877217"
"162030.0";"0.5507967"
"162040.0";"0.5408337"
"162050.0";"0.563184"
"162060.0";"0.5741554"
"162070.0";"0.5865169"
"162080.0";"0.5647874"
"162090.0";"0.5756421"
"162100.0";"0.5662134"
"162110.0";"0.5921744"
"162120.0";"0.593702"
"162130.0";"0.5790069"
"162140.0";"0.5491867"
"162150.0";"0.5380836"
"162160.0";"0.5347853"
"162170.0";"0.5755262"
"162180.0";"0.5861449"
"162190.0";"0.5620267"
"162200.0";"0.5504833"
"162210.0";"0.6115345"
"162220.0";"0.5792324"
"162230.0";"0.5931495"
"162240.0";"0.5573049"
"162250.0";"0.5944965"
"162260.0";"0.5766363"
"162270.0";"0.5835547"
"162280.0";"0.5871461"
"162290.0";"0.6115605"
"162300.0";"0.6293133"
"162310.0";"0.564905"
"162320.0";"0.5935707"
"162330.0";"0.6375025"
"162340.0";"0.5698588"
"162350.0";"0.5731489"
"162360.0";"0.6126142"
"162370.0";"0.570814"
"162380.0";"0.5784227"
"162390.0";"0.6176453"
"162400.0";"0.5783433"
"162410.0";"0.5824749"
"162420.0";"0.621381"
"162430.0";"0.6062753"
"162440.0";"0.5728847"
"162450.0";"0.5474612"
"162460.0";"0.5333453"
"162470.0";"0.6041072"
"162480.0";"0.5408152"
"162490.0";"0.5753083"
"162500.0";"0.5897439"
"162510.0";"0.5631114"
"162520.0";"0.5674549"
"162530.0";"0.5542967"
"162540.0";"0.5784345"
"162550.0";"0.617036"
"162560.0";"0.6240724"
"162570.0";"0.6124487"
"162580.0";"0.5988843"
"162590.0";"0.603447"
"162600.0";"0.6381604"
"162610.0";"0.6265307"
"162620.0";"0.633437"
"162630.0";"0.6313946"
"162640.0";"0.6413463"
"162650.0";"0.6503699"
"162660.0";"0.6196476"
"162670.0";"0.5747772"
"162680.0";"0.6789863"
"162690.0";"0.5613392"
"162700.0";"0.6342534"
"162710.0";"0.652211"
"162720.0";"0.6583962"
"162730.0";"0.573014"
"162740.0";"0.5865328"
"162750.0";"0.6145113"
"162760.0";"0.6082219"
"162770.0";"0.6061106"
"162780.0";"0.6105223"
"162790.0";"0.6398531"
"162800.0";"0.5834472"
"162810.0";"0.5800906"
"162820.0";"0.6049381"
"162830.0";"0.5980145"
"162840.0";"0.5877023"
"162850.0";"0.6008361"
"162860.0";"0.5771916"
"162870.0";"0.6062086"
"162880.0";"0.6512092"
"162890.0";"0.6540596"
"162900.0";"0.6081073"
"162910.0";"0.6651483"
"162920.0";"0.6043288"
"162930.0";"0.5755857"
"162940.0";"0.6509606"
"162950.0";"0.6217806"
"162960.0";"0.6485406"
"162970.0";"0.6175452"
"162980.0";"0.6865574"
"162990.0";"0.5798111"
"163000.0";"0.7165816"
"163010.0";"0.6609154"
"163020.0";"0.6251893"
"163030.0";"0.6520987"
"163040.0";"0.6176579"
"163050.0";"0.6104764"
"163060.0";"0.6293535"
"163070.0";"0.5969968"
"163080.0";"0.6226023"
"163090.0";"0.607458"
"163100.0";"0.6076385"
"163110.0";"0.6464651"
"163120.0";"0.6405316"
"163130.0";"0.6321861"
"163140.0";"0.6437924"
