# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"169010.0";"2.196684"
"169020.0";"2.217494"
"169030.0";"2.201712"
"169040.0";"2.224211"
"169050.0";"2.21684"
"169060.0";"2.246818"
"169070.0";"2.226889"
"169080.0";"2.219759"
"169090.0";"2.204706"
"169100.0";"2.222235"
"169110.0";"2.267998"
"169120.0";"2.0912"
"169130.0";"2.159926"
"169140.0";"2.195574"
"169150.0";"2.172211"
"169160.0";"2.142374"
"169170.0";"2.183097"
"169180.0";"2.15887"
"169190.0";"2.120416"
"169200.0";"2.154935"
"169210.0";"2.179035"
"169220.0";"2.099593"
"169230.0";"2.147688"
"169240.0";"2.170306"
"169250.0";"2.150522"
"169260.0";"2.214242"
"169270.0";"2.180152"
"169280.0";"2.179388"
"169290.0";"2.188464"
"169300.0";"2.122015"
"169310.0";"2.124783"
"169320.0";"2.119015"
"169330.0";"2.11277"
"169340.0";"2.133458"
"169350.0";"2.151131"
"169360.0";"2.103161"
"169370.0";"2.045867"
"169380.0";"2.160186"
"169390.0";"2.054647"
"169400.0";"2.148067"
"169410.0";"2.214289"
"169420.0";"2.173275"
"169430.0";"2.174431"
"169440.0";"2.185266"
"169450.0";"2.222065"
"169460.0";"2.160402"
"169470.0";"2.133193"
"169480.0";"2.177313"
"169490.0";"2.138508"
"169500.0";"2.101582"
"169510.0";"2.141589"
"169520.0";"2.133667"
"169530.0";"2.181732"
"169540.0";"2.08247"
"169550.0";"2.157422"
"169560.0";"2.094943"
"169570.0";"2.201064"
"169580.0";"2.16394"
"169590.0";"2.140771"
"169600.0";"2.151359"
"169610.0";"2.200091"
"169620.0";"2.133609"
"169630.0";"2.166718"
"169640.0";"2.163735"
"169650.0";"2.188409"
"169660.0";"2.171324"
"169670.0";"2.129441"
"169680.0";"2.118551"
"169690.0";"2.16386"
"169700.0";"2.097178"
"169710.0";"2.094625"
"169720.0";"2.19276"
"169730.0";"2.191995"
"169740.0";"2.143108"
"169750.0";"2.146624"
"169760.0";"2.159817"
"169770.0";"2.198298"
"169780.0";"2.216238"
"169790.0";"2.089837"
"169800.0";"2.139319"
"169810.0";"2.102732"
"169820.0";"2.178605"
"169830.0";"2.123173"
"169840.0";"2.186214"
"169850.0";"2.187218"
"169860.0";"2.153421"
"169870.0";"2.12516"
"169880.0";"2.092512"
"169890.0";"2.193024"
"169900.0";"2.117037"
"169910.0";"2.220921"
"169920.0";"2.169913"
"169930.0";"2.120436"
"169940.0";"2.194705"
"169950.0";"2.174451"
"169960.0";"2.101276"
"169970.0";"2.125925"
"169980.0";"2.121202"
"169990.0";"2.180242"
"170000.0";"2.178077"
"170010.0";"2.115359"
"170020.0";"2.144696"
"170030.0";"2.160318"
"170040.0";"2.130951"
"170050.0";"2.182192"
"170060.0";"2.154516"
"170070.0";"2.211332"
"170080.0";"2.188244"
"170090.0";"2.22723"
"170100.0";"2.222438"
"170110.0";"2.175898"
"170120.0";"2.22333"
"170130.0";"2.222532"
"170140.0";"2.232265"
"170150.0";"2.165757"
"170160.0";"2.157655"
"170170.0";"2.230175"
"170180.0";"2.168076"
"170190.0";"2.146363"
"170200.0";"2.201691"
"170210.0";"2.138904"
"170220.0";"2.177719"
"170230.0";"2.241102"
"170240.0";"2.239215"
"170250.0";"2.125212"
"170260.0";"2.147652"
"170270.0";"2.141916"
"170280.0";"2.155275"
"170290.0";"2.22108"
"170300.0";"2.135615"
"170310.0";"2.127204"
"170320.0";"2.20011"
"170330.0";"2.217415"
"170340.0";"2.185039"
"170350.0";"2.151501"
"170360.0";"2.203538"
"170370.0";"2.179741"
"170380.0";"2.119803"
"170390.0";"2.150454"
"170400.0";"2.152063"
"170410.0";"2.077139"
"170420.0";"2.122465"
"170430.0";"2.10182"
"170440.0";"2.090358"
"170450.0";"2.223576"
"170460.0";"2.14128"
"170470.0";"2.121859"
"170480.0";"2.187902"
"170490.0";"2.123242"
"170500.0";"2.139006"
"170510.0";"2.093335"
"170520.0";"2.100468"
"170530.0";"2.101299"
"170540.0";"2.145273"
"170550.0";"2.067561"
"170560.0";"2.106452"
"170570.0";"2.141803"
"170580.0";"2.140182"
"170590.0";"2.186835"
"170600.0";"2.183128"
"170610.0";"2.139971"
"170620.0";"2.121772"
"170630.0";"2.081881"
"170640.0";"2.105337"
"170650.0";"2.06818"
"170660.0";"2.158907"
"170670.0";"2.084469"
"170680.0";"2.097219"
"170690.0";"2.152709"
"170700.0";"2.0541"
"170710.0";"2.086109"
"170720.0";"2.057745"
"170730.0";"2.118626"
"170740.0";"2.170159"
"170750.0";"2.055622"
"170760.0";"2.064075"
"170770.0";"2.128394"
"170780.0";"2.09071"
"170790.0";"2.122571"
"170800.0";"2.122945"
"170810.0";"2.132342"
"170820.0";"2.107746"
"170830.0";"2.049194"
"170840.0";"2.106682"
"170850.0";"2.067191"
"170860.0";"2.073291"
"170870.0";"2.111133"
"170880.0";"2.147329"
"170890.0";"2.121102"
"170900.0";"2.135195"
"170910.0";"2.0961"
"170920.0";"2.014908"
"170930.0";"2.154437"
"170940.0";"2.077207"
"170950.0";"2.070907"
"170960.0";"2.102808"
"170970.0";"2.05963"
"170980.0";"2.053841"
"170990.0";"2.048857"
"171000.0";"2.043741"
"171010.0";"2.144555"
"171020.0";"2.10643"
"171030.0";"2.073109"
"171040.0";"2.126472"
"171050.0";"2.057919"
"171060.0";"2.171315"
"171070.0";"2.125585"
"171080.0";"2.146671"
"171090.0";"2.112426"
"171100.0";"2.106185"
"171110.0";"2.058016"
"171120.0";"2.060819"
"171130.0";"2.060306"
"171140.0";"2.053365"
"171150.0";"2.127439"
"171160.0";"2.10572"
"171170.0";"2.042154"
"171180.0";"2.007751"
"171190.0";"2.066064"
"171200.0";"2.091093"
"171210.0";"2.08262"
"171220.0";"2.010689"
"171230.0";"2.108236"
"171240.0";"2.040462"
"171250.0";"2.066693"
"171260.0";"2.030764"
"171270.0";"2.090426"
"171280.0";"2.032016"
"171290.0";"2.078223"
"171300.0";"2.079232"
"171310.0";"2.045857"
"171320.0";"2.066746"
"171330.0";"2.071053"
"171340.0";"2.121057"
"171350.0";"2.024377"
"171360.0";"2.093786"
"171370.0";"2.102708"
"171380.0";"2.007148"
"171390.0";"2.060153"
"171400.0";"2.058466"
"171410.0";"2.044302"
"171420.0";"2.036382"
"171430.0";"2.078935"
"171440.0";"2.136861"
"171450.0";"2.004812"
"171460.0";"2.002705"
"171470.0";"2.107549"
"171480.0";"2.091593"
"171490.0";"2.055879"
"171500.0";"2.100626"
"171510.0";"2.101192"
"171520.0";"2.054756"
"171530.0";"2.03571"
"171540.0";"2.015108"
"171550.0";"1.982121"
"171560.0";"2.024973"
"171570.0";"2.044626"
"171580.0";"2.055419"
"171590.0";"2.066659"
"171600.0";"2.078877"
"171610.0";"2.136576"
"171620.0";"2.086199"
"171630.0";"2.10645"
"171640.0";"2.149131"
"171650.0";"2.066446"
"171660.0";"2.091286"
"171670.0";"2.075587"
"171680.0";"2.088581"
"171690.0";"2.074682"
"171700.0";"2.061371"
"171710.0";"2.078153"
"171720.0";"2.099752"
"171730.0";"2.066794"
"171740.0";"2.069074"
"171750.0";"2.049872"
"171760.0";"2.016097"
"171770.0";"2.027644"
"171780.0";"2.018985"
"171790.0";"2.04852"
"171800.0";"1.983259"
"171810.0";"2.011371"
"171820.0";"2.031931"
"171830.0";"2.013686"
"171840.0";"2.031713"
"171850.0";"2.008345"
"171860.0";"2.038398"
"171870.0";"2.048347"
"171880.0";"2.00726"
"171890.0";"2.03739"
"171900.0";"2.017606"
"171910.0";"1.951075"
"171920.0";"2.026436"
"171930.0";"2.014974"
"171940.0";"2.032109"
"171950.0";"2.079032"
"171960.0";"2.054709"
"171970.0";"1.987058"
"171980.0";"2.055952"
"171990.0";"2.017048"
"172000.0";"1.981395"
"172010.0";"2.019801"
"172020.0";"2.014219"
"172030.0";"1.97283"
"172040.0";"2.006715"
"172050.0";"2.029783"
"172060.0";"2.009002"
"172070.0";"2.02773"
"172080.0";"2.041543"
"172090.0";"2.024219"
"172100.0";"2.059126"
"172110.0";"2.04871"
"172120.0";"2.017554"
"172130.0";"2.008343"
"172140.0";"2.044928"
"172150.0";"1.983844"
"172160.0";"2.002959"
"172170.0";"2.049773"
"172180.0";"2.136757"
"172190.0";"2.025404"
"172200.0";"2.036919"
"172210.0";"2.095667"
"172220.0";"2.091619"
"172230.0";"2.051282"
"172240.0";"2.06283"
"172250.0";"2.066696"
"172260.0";"2.121367"
"172270.0";"2.080612"
"172280.0";"2.060475"
"172290.0";"2.099688"
"172300.0";"2.110834"
"172310.0";"2.041585"
"172320.0";"2.064796"
"172330.0";"1.988709"
"172340.0";"2.054242"
"172350.0";"2.04452"
"172360.0";"2.072952"
"172370.0";"2.023698"
"172380.0";"2.093484"
"172390.0";"2.038895"
"172400.0";"2.068139"
"172410.0";"2.006876"
"172420.0";"2.006371"
"172430.0";"2.038708"
"172440.0";"2.056453"
"172450.0";"2.057273"
"172460.0";"2.067659"
"172470.0";"2.057214"
"172480.0";"2.105891"
"172490.0";"2.04356"
"172500.0";"2.045215"
"172510.0";"2.093179"
"172520.0";"2.032441"
"172530.0";"1.980643"
"172540.0";"2.067521"
"172550.0";"2.049662"
"172560.0";"2.05786"
"172570.0";"2.143546"
"172580.0";"2.044692"
"172590.0";"2.052865"
"172600.0";"2.053854"
"172610.0";"1.975792"
"172620.0";"2.009833"
"172630.0";"2.045213"
"172640.0";"2.000301"
"172650.0";"2.09974"
"172660.0";"2.074265"
"172670.0";"2.068632"
"172680.0";"2.008523"
"172690.0";"2.074636"
"172700.0";"2.072855"
"172710.0";"2.114371"
"172720.0";"2.056495"
"172730.0";"2.09876"
"172740.0";"2.100343"
"172750.0";"2.080448"
"172760.0";"2.075791"
"172770.0";"2.024084"
"172780.0";"2.052213"
"172790.0";"2.081753"
"172800.0";"2.012895"
"172810.0";"2.031702"
"172820.0";"2.074518"
"172830.0";"2.060613"
"172840.0";"2.020721"
"172850.0";"2.056385"
"172860.0";"2.02579"
"172870.0";"2.08005"
"172880.0";"2.045732"
"172890.0";"2.068161"
"172900.0";"2.067776"
"172910.0";"2.078822"
"172920.0";"2.151374"
"172930.0";"2.041219"
"172940.0";"1.998178"
"172950.0";"2.012037"
"172960.0";"2.013196"
"172970.0";"2.031781"
"172980.0";"2.105785"
"172990.0";"2.050489"
"173000.0";"2.023288"
"173010.0";"2.014045"
"173020.0";"2.091232"
"173030.0";"2.068887"
"173040.0";"2.02411"
"173050.0";"2.050839"
"173060.0";"2.052923"
"173070.0";"2.012852"
"173080.0";"2.017381"
"173090.0";"2.068829"
"173100.0";"2.096102"
"173110.0";"2.098397"
"173120.0";"2.061609"
"173130.0";"2.055196"
"173140.0";"2.061535"
"173150.0";"2.069896"
"173160.0";"2.102415"
"173170.0";"2.056158"
"173180.0";"2.085176"
"173190.0";"2.057796"
"173200.0";"2.085231"
"173210.0";"2.08118"
"173220.0";"2.110746"
"173230.0";"2.027993"
"173240.0";"2.071869"
"173250.0";"2.029369"
"173260.0";"2.011903"
"173270.0";"2.012497"
"173280.0";"2.037955"
"173290.0";"2.056799"
"173300.0";"2.046899"
"173310.0";"2.05846"
"173320.0";"2.089858"
"173330.0";"1.983548"
"173340.0";"2.072895"
"173350.0";"2.048238"
"173360.0";"2.119655"
"173370.0";"2.022951"
"173380.0";"2.039315"
"173390.0";"2.062393"
"173400.0";"2.080202"
"173410.0";"1.981096"
"173420.0";"2.073271"
"173430.0";"2.068838"
"173440.0";"2.148367"
"173450.0";"2.030856"
"173460.0";"2.110426"
"173470.0";"2.078563"
"173480.0";"2.082891"
"173490.0";"2.039771"
"173500.0";"2.08826"
"173510.0";"2.049459"
"173520.0";"2.01286"
"173530.0";"2.020984"
"173540.0";"2.05574"
"173550.0";"2.11503"
"173560.0";"2.068731"
"173570.0";"2.045646"
"173580.0";"2.106792"
"173590.0";"2.098902"
"173600.0";"2.004412"
"173610.0";"2.113738"
"173620.0";"2.007938"
"173630.0";"2.019896"
"173640.0";"2.023066"
"173650.0";"2.06072"
"173660.0";"1.971634"
"173670.0";"2.036316"
"173680.0";"2.102488"
"173690.0";"2.065181"
"173700.0";"2.035229"
"173710.0";"2.041601"
"173720.0";"2.108222"
"173730.0";"2.013486"
"173740.0";"2.028189"
"173750.0";"2.055112"
"173760.0";"2.064091"
"173770.0";"2.043667"
"173780.0";"2.1201"
"173790.0";"2.12426"
"173800.0";"2.108539"
"173810.0";"2.039225"
"173820.0";"2.060512"
"173830.0";"1.99279"
"173840.0";"2.113816"
"173850.0";"2.084532"
"173860.0";"2.035327"
"173870.0";"2.06595"
"173880.0";"2.061965"
"173890.0";"2.019555"
"173900.0";"2.095491"
"173910.0";"2.137109"
"173920.0";"2.087335"
"173930.0";"2.082764"
"173940.0";"2.074337"
"173950.0";"2.081177"
"173960.0";"2.092708"
"173970.0";"2.15633"
"173980.0";"2.212258"
"173990.0";"2.147032"
"174000.0";"2.18784"
"174010.0";"2.193123"
"174020.0";"2.147995"
"174030.0";"2.109066"
"174040.0";"2.128096"
"174050.0";"2.099849"
"174060.0";"2.124078"
"174070.0";"2.110277"
"174080.0";"2.076698"
"174090.0";"2.071111"
"174100.0";"2.075703"
"174110.0";"2.077874"
"174120.0";"2.099582"
"174130.0";"2.096102"
"174140.0";"2.128438"
"174150.0";"2.096709"
"174160.0";"2.0948"
"174170.0";"2.024012"
"174180.0";"2.050044"
"174190.0";"2.106958"
"174200.0";"2.142981"
"174210.0";"2.068214"
"174220.0";"2.140429"
"174230.0";"2.064749"
"174240.0";"2.074427"
"174250.0";"2.050429"
"174260.0";"2.119858"
"174270.0";"2.139647"
"174280.0";"2.11463"
"174290.0";"2.166715"
"174300.0";"2.102285"
"174310.0";"2.103627"
"174320.0";"2.078156"
"174330.0";"2.070294"
"174340.0";"2.094477"
"174350.0";"2.089326"
"174360.0";"2.090552"
"174370.0";"2.089147"
"174380.0";"2.118221"
"174390.0";"2.064831"
"174400.0";"2.127938"
"174410.0";"2.080477"
"174420.0";"2.134511"
"174430.0";"2.096401"
"174440.0";"2.091585"
"174450.0";"2.11726"
"174460.0";"2.07739"
"174470.0";"2.141419"
"174480.0";"2.127713"
"174490.0";"2.109295"
"174500.0";"2.077687"
"174510.0";"2.119919"
"174520.0";"2.153461"
"174530.0";"2.122468"
"174540.0";"2.150555"
"174550.0";"2.076478"
"174560.0";"2.147974"
"174570.0";"2.137856"
"174580.0";"2.123196"
"174590.0";"2.126452"
"174600.0";"2.144936"
"174610.0";"2.121742"
"174620.0";"2.077295"
"174630.0";"2.168802"
"174640.0";"2.134627"
"174650.0";"2.14539"
"174660.0";"2.047947"
"174670.0";"2.10531"
"174680.0";"2.112767"
"174690.0";"2.1965"
"174700.0";"2.142829"
"174710.0";"2.178862"
"174720.0";"2.103396"
"174730.0";"2.129702"
"174740.0";"2.149032"
"174750.0";"2.17088"
"174760.0";"2.087854"
"174770.0";"2.098247"
"174780.0";"2.169194"
"174790.0";"2.103849"
"174800.0";"2.111182"
"174810.0";"2.196795"
"174820.0";"2.123638"
"174830.0";"2.141729"
"174840.0";"2.113381"
"174850.0";"2.183966"
"174860.0";"2.136704"
"174870.0";"2.119535"
"174880.0";"2.089772"
"174890.0";"2.114113"
"174900.0";"2.177536"
"174910.0";"2.173517"
"174920.0";"2.157754"
"174930.0";"2.132239"
"174940.0";"2.195576"
"174950.0";"2.150254"
"174960.0";"2.14116"
"174970.0";"2.109349"
"174980.0";"2.162907"
"174990.0";"2.095515"
"175000.0";"2.103652"
"175010.0";"2.159169"
"175020.0";"2.096187"
"175030.0";"2.133254"
"175040.0";"2.099663"
"175050.0";"2.158949"
"175060.0";"2.171575"
"175070.0";"2.136146"
"175080.0";"2.155187"
"175090.0";"2.099338"
"175100.0";"2.16083"
"175110.0";"2.097085"
"175120.0";"2.089715"
"175130.0";"2.09967"
"175140.0";"2.071769"
"175150.0";"2.133479"
"175160.0";"2.122318"
"175170.0";"2.135322"
"175180.0";"2.156732"
"175190.0";"2.14678"
"175200.0";"2.149618"
"175210.0";"2.090002"
"175220.0";"2.099486"
"175230.0";"2.161093"
"175240.0";"2.072893"
"175250.0";"2.092641"
"175260.0";"2.103833"
"175270.0";"2.155404"
"175280.0";"2.151422"
"175290.0";"2.107037"
"175300.0";"2.127602"
"175310.0";"2.172608"
"175320.0";"2.15485"
"175330.0";"2.188662"
"175340.0";"2.097481"
"175350.0";"2.061239"
"175360.0";"2.085192"
"175370.0";"2.129764"
"175380.0";"2.122699"
"175390.0";"2.135461"
"175400.0";"2.154068"
"175410.0";"2.16902"
"175420.0";"2.122384"
"175430.0";"2.162424"
"175440.0";"2.166664"
"175450.0";"2.148924"
"175460.0";"2.113436"
"175470.0";"2.140571"
"175480.0";"2.161506"
"175490.0";"2.097955"
"175500.0";"2.138646"
"175510.0";"2.077153"
"175520.0";"2.036756"
"175530.0";"2.124571"
"175540.0";"2.144094"
"175550.0";"2.079765"
"175560.0";"2.11414"
"175570.0";"2.123126"
"175580.0";"2.165283"
"175590.0";"2.146699"
"175600.0";"2.156952"
"175610.0";"2.118041"
"175620.0";"2.16207"
"175630.0";"2.169443"
"175640.0";"2.143761"
"175650.0";"2.081131"
"175660.0";"2.076399"
"175670.0";"2.083303"
"175680.0";"2.076105"
"175690.0";"2.111439"
"175700.0";"2.097723"
"175710.0";"2.094482"
"175720.0";"2.073539"
"175730.0";"2.153471"
"175740.0";"2.082041"
"175750.0";"2.112001"
"175760.0";"2.045296"
"175770.0";"2.104763"
"175780.0";"2.079428"
"175790.0";"2.082631"
"175800.0";"2.142118"
"175810.0";"2.100701"
"175820.0";"2.126467"
"175830.0";"2.082464"
"175840.0";"2.075572"
"175850.0";"2.078346"
"175860.0";"2.115649"
"175870.0";"2.086007"
"175880.0";"2.071624"
"175890.0";"2.124664"
"175900.0";"2.124278"
"175910.0";"2.132115"
"175920.0";"2.131708"
"175930.0";"2.107796"
"175940.0";"2.095047"
"175950.0";"2.109821"
"175960.0";"2.051758"
"175970.0";"2.060729"
"175980.0";"2.069376"
"175990.0";"2.102748"
"176000.0";"2.126106"
"176010.0";"2.057697"
"176020.0";"2.087088"
"176030.0";"2.134891"
"176040.0";"2.080024"
"176050.0";"2.135198"
"176060.0";"2.113657"
"176070.0";"2.12553"
"176080.0";"2.127231"
"176090.0";"2.116619"
"176100.0";"2.078038"
"176110.0";"2.090421"
"176120.0";"2.131581"
"176130.0";"2.100119"
"176140.0";"2.115315"
"176150.0";"2.101399"
"176160.0";"2.13478"
"176170.0";"2.048392"
"176180.0";"2.101958"
"176190.0";"2.056854"
"176200.0";"2.093604"
"176210.0";"2.149257"
"176220.0";"2.129275"
"176230.0";"2.130541"
"176240.0";"2.142746"
"176250.0";"2.140092"
"176260.0";"2.094455"
"176270.0";"2.120813"
"176280.0";"2.095965"
"176290.0";"2.054616"
"176300.0";"2.08023"
"176310.0";"2.126275"
"176320.0";"2.122629"
"176330.0";"2.077408"
"176340.0";"2.07145"
"176350.0";"2.065851"
"176360.0";"2.111202"
"176370.0";"2.126594"
"176380.0";"2.137033"
"176390.0";"2.11001"
"176400.0";"2.059575"
"176410.0";"2.123211"
"176420.0";"2.053421"
"176430.0";"2.15974"
"176440.0";"2.120434"
"176450.0";"2.07578"
"176460.0";"2.120313"
"176470.0";"2.106896"
"176480.0";"2.144239"
"176490.0";"2.166507"
"176500.0";"2.092598"
"176510.0";"2.084511"
"176520.0";"2.116991"
"176530.0";"2.105533"
"176540.0";"2.149446"
"176550.0";"2.075389"
"176560.0";"2.075818"
"176570.0";"2.107305"
"176580.0";"2.118078"
"176590.0";"2.105362"
"176600.0";"2.078674"
"176610.0";"2.133223"
"176620.0";"2.123584"
"176630.0";"2.045377"
"176640.0";"2.088848"
"176650.0";"2.1004"
"176660.0";"2.115635"
"176670.0";"2.115846"
"176680.0";"2.12553"
"176690.0";"2.113704"
"176700.0";"2.100852"
"176710.0";"2.089121"
"176720.0";"2.116876"
"176730.0";"2.04851"
"176740.0";"2.099824"
"176750.0";"2.124112"
"176760.0";"2.092392"
"176770.0";"2.119928"
"176780.0";"2.122219"
"176790.0";"2.116965"
"176800.0";"2.13104"
"176810.0";"2.115087"
"176820.0";"2.147379"
"176830.0";"2.13151"
"176840.0";"2.071159"
"176850.0";"2.077295"
"176860.0";"2.162843"
"176870.0";"2.166084"
"176880.0";"2.13436"
"176890.0";"2.143527"
"176900.0";"2.094802"
"176910.0";"2.102231"
"176920.0";"2.110168"
"176930.0";"2.087443"
"176940.0";"2.107817"
"176950.0";"2.089118"
"176960.0";"2.105298"
"176970.0";"2.083229"
"176980.0";"2.090157"
"176990.0";"2.108137"
"177000.0";"2.070279"
"177010.0";"2.067342"
"177020.0";"2.081123"
"177030.0";"2.076282"
"177040.0";"2.193794"
"177050.0";"2.202619"
"177060.0";"2.205828"
"177070.0";"2.231686"
"177080.0";"2.23319"
"177090.0";"2.239308"
"177100.0";"2.272636"
"177110.0";"2.144948"
"177120.0";"2.250862"
"177130.0";"2.244213"
"177140.0";"2.181987"
"177150.0";"2.197161"
"177160.0";"2.156644"
"177170.0";"2.143852"
"177180.0";"2.160071"
"177190.0";"2.122972"
"177200.0";"2.067446"
"177210.0";"2.137714"
"177220.0";"2.165411"
"177230.0";"2.140043"
"177240.0";"2.064194"
"177250.0";"2.119007"
"177260.0";"2.116212"
"177270.0";"2.157381"
"177280.0";"2.13664"
"177290.0";"2.091457"
"177300.0";"2.120416"
"177310.0";"2.077452"
"177320.0";"2.161325"
"177330.0";"2.138099"
"177340.0";"2.114"
"177350.0";"2.123275"
"177360.0";"2.164007"
"177370.0";"2.116184"
"177380.0";"2.11853"
"177390.0";"2.17876"
"177400.0";"2.192097"
"177410.0";"2.151181"
"177420.0";"2.109875"
"177430.0";"2.099149"
"177440.0";"2.16345"
"177450.0";"2.187812"
"177460.0";"2.124199"
"177470.0";"2.136476"
"177480.0";"2.120633"
"177490.0";"2.168156"
"177500.0";"2.145051"
"177510.0";"2.100054"
"177520.0";"2.096837"
"177530.0";"2.112864"
"177540.0";"2.143822"
"177550.0";"2.173622"
"177560.0";"2.153753"
"177570.0";"2.152631"
"177580.0";"2.189063"
"177590.0";"2.147615"
"177600.0";"2.17609"
"177610.0";"2.099711"
"177620.0";"2.176829"
"177630.0";"2.087633"
"177640.0";"2.097381"
"177650.0";"2.117274"
"177660.0";"2.135149"
"177670.0";"2.114841"
"177680.0";"2.122544"
"177690.0";"2.154009"
"177700.0";"2.101103"
"177710.0";"2.141786"
"177720.0";"2.168387"
"177730.0";"2.128973"
"177740.0";"2.144577"
"177750.0";"2.118128"
"177760.0";"2.149423"
"177770.0";"2.129275"
"177780.0";"2.144155"
"177790.0";"2.125533"
"177800.0";"2.116695"
"177810.0";"2.16917"
"177820.0";"2.174516"
"177830.0";"2.161898"
"177840.0";"2.136438"
"177850.0";"2.072056"
"177860.0";"2.129311"
"177870.0";"2.132093"
"177880.0";"2.1362"
"177890.0";"2.148521"
"177900.0";"2.131419"
"177910.0";"2.149024"
"177920.0";"2.116295"
"177930.0";"2.137212"
"177940.0";"2.153087"
"177950.0";"2.134553"
"177960.0";"2.066358"
"177970.0";"2.086928"
"177980.0";"2.124982"
"177990.0";"2.134073"
"178000.0";"2.112104"
"178010.0";"2.162724"
"178020.0";"2.093641"
"178030.0";"2.166242"
"178040.0";"2.105038"
"178050.0";"2.120049"
"178060.0";"2.130829"
"178070.0";"2.13535"
"178080.0";"2.148256"
"178090.0";"2.141287"
"178100.0";"2.121732"
"178110.0";"2.096667"
"178120.0";"2.141898"
"178130.0";"2.080078"
"178140.0";"2.086704"
"178150.0";"2.118325"
"178160.0";"2.13941"
"178170.0";"2.120337"
"178180.0";"2.137403"
"178190.0";"2.16383"
"178200.0";"2.145729"
"178210.0";"2.124408"
"178220.0";"2.122277"
"178230.0";"2.168637"
"178240.0";"2.12733"
"178250.0";"2.169452"
"178260.0";"2.101814"
"178270.0";"2.062181"
"178280.0";"2.084983"
"178290.0";"2.094846"
"178300.0";"2.161161"
"178310.0";"2.113858"
"178320.0";"2.141025"
"178330.0";"2.091515"
"178340.0";"2.094307"
"178350.0";"2.094539"
"178360.0";"2.103589"
"178370.0";"2.118222"
"178380.0";"2.120913"
"178390.0";"2.082907"
"178400.0";"2.068752"
"178410.0";"2.071108"
"178420.0";"2.058001"
"178430.0";"2.154996"
"178440.0";"2.141036"
"178450.0";"2.097161"
"178460.0";"2.124792"
"178470.0";"2.109898"
"178480.0";"2.046279"
"178490.0";"2.085024"
"178500.0";"2.075019"
"178510.0";"2.065556"
"178520.0";"2.163512"
"178530.0";"2.108986"
"178540.0";"2.072343"
"178550.0";"2.120669"
"178560.0";"2.113917"
"178570.0";"2.085319"
"178580.0";"2.10551"
"178590.0";"2.162527"
"178600.0";"2.176511"
"178610.0";"2.095685"
"178620.0";"2.099269"
"178630.0";"2.128322"
"178640.0";"2.153461"
"178650.0";"2.088296"
"178660.0";"2.122519"
"178670.0";"2.146404"
"178680.0";"2.056068"
"178690.0";"2.125324"
"178700.0";"2.117035"
"178710.0";"2.106781"
"178720.0";"2.122836"
"178730.0";"2.087999"
"178740.0";"2.071087"
"178750.0";"2.113153"
"178760.0";"2.07707"
"178770.0";"2.101677"
"178780.0";"2.08293"
"178790.0";"2.068652"
"178800.0";"2.050892"
"178810.0";"2.069197"
"178820.0";"2.057633"
"178830.0";"2.086817"
"178840.0";"2.03808"
"178850.0";"2.049646"
"178860.0";"2.096835"
"178870.0";"2.049128"
"178880.0";"2.021029"
"178890.0";"2.095216"
"178900.0";"2.103302"
"178910.0";"2.079437"
"178920.0";"2.065311"
"178930.0";"2.14132"
"178940.0";"2.122357"
"178950.0";"2.103189"
"178960.0";"2.055881"
"178970.0";"2.056388"
"178980.0";"2.080112"
"178990.0";"2.1174"
"179000.0";"2.032483"
"179010.0";"2.029809"
"179020.0";"2.10031"
"179030.0";"2.073997"
"179040.0";"2.071004"
"179050.0";"2.100181"
"179060.0";"2.120157"
"179070.0";"2.088961"
"179080.0";"2.060456"
"179090.0";"2.031548"
"179100.0";"1.943595"
"179110.0";"2.057568"
"179120.0";"2.039425"
"179130.0";"2.024854"
"179140.0";"2.00712"
"179150.0";"2.080057"
"179160.0";"2.058529"
"179170.0";"2.082681"
"179180.0";"2.051693"
"179190.0";"2.060622"
"179200.0";"2.042973"
"179210.0";"2.050095"
"179220.0";"2.05945"
"179230.0";"2.03367"
"179240.0";"1.998954"
"179250.0";"2.084393"
"179260.0";"2.071318"
"179270.0";"2.03486"
"179280.0";"2.053495"
"179290.0";"2.030132"
"179300.0";"2.060575"
"179310.0";"2.001775"
"179320.0";"2.004469"
"179330.0";"2.025007"
"179340.0";"2.148188"
"179350.0";"2.065789"
"179360.0";"2.033293"
"179370.0";"2.018641"
"179380.0";"2.061167"
"179390.0";"2.074605"
"179400.0";"2.039068"
"179410.0";"2.087229"
"179420.0";"2.054121"
"179430.0";"2.057691"
"179440.0";"2.000026"
"179450.0";"2.063437"
"179460.0";"2.017679"
"179470.0";"2.017053"
"179480.0";"2.084911"
"179490.0";"2.029861"
"179500.0";"1.936266"
"179510.0";"2.044644"
"179520.0";"2.015588"
"179530.0";"2.034254"
"179540.0";"2.04106"
"179550.0";"2.029603"
"179560.0";"2.055116"
"179570.0";"2.025564"
"179580.0";"1.980948"
"179590.0";"2.034484"
"179600.0";"2.068518"
"179610.0";"2.047911"
"179620.0";"2.012278"
"179630.0";"2.084452"
"179640.0";"1.980508"
"179650.0";"1.965069"
"179660.0";"1.992154"
