# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"147800.0";"0.1952974"
"147810.0";"0.1799696"
"147820.0";"0.1928418"
"147830.0";"0.1803274"
"147840.0";"0.1616816"
"147850.0";"0.18681"
"147860.0";"0.2094324"
"147870.0";"0.1984166"
"147880.0";"0.1806375"
"147890.0";"0.181168"
"147900.0";"0.1928833"
"147910.0";"0.1903182"
"147920.0";"0.1959619"
"147930.0";"0.1867536"
"147940.0";"0.190646"
"147950.0";"0.1811765"
"147960.0";"0.1965425"
"147970.0";"0.2236381"
"147980.0";"0.1769887"
"147990.0";"0.1874167"
"148000.0";"0.1859894"
"148010.0";"0.1888226"
"148020.0";"0.1778115"
"148030.0";"0.1940591"
"148040.0";"0.2020447"
"148050.0";"0.1973068"
"148060.0";"0.2036148"
"148070.0";"0.1945098"
"148080.0";"0.2137781"
"148090.0";"0.1900683"
"148100.0";"0.2149535"
"148110.0";"0.1868501"
"148120.0";"0.2035043"
"148130.0";"0.1823429"
"148140.0";"0.2124101"
"148150.0";"0.1735827"
"148160.0";"0.1660903"
"148170.0";"0.1844641"
"148180.0";"0.1636277"
"148190.0";"0.2010326"
"148200.0";"0.1830439"
"148210.0";"0.2345655"
"148220.0";"0.1922994"
"148230.0";"0.2057842"
"148240.0";"0.1925851"
"148250.0";"0.1723889"
"148260.0";"0.1795802"
"148270.0";"0.1749344"
"148280.0";"0.2171109"
"148290.0";"0.1955759"
"148300.0";"0.1930856"
"148310.0";"0.2357707"
"148320.0";"0.2035928"
"148330.0";"0.1869386"
"148340.0";"0.1984088"
"148350.0";"0.228919"
"148360.0";"0.1783399"
"148370.0";"0.1961503"
"148380.0";"0.2070216"
"148390.0";"0.2049416"
"148400.0";"0.1800167"
"148410.0";"0.2322801"
"148420.0";"0.188433"
"148430.0";"0.1732598"
"148440.0";"0.1881197"
"148450.0";"0.1957397"
"148460.0";"0.185839"
"148470.0";"0.2227669"
"148480.0";"0.1948382"
"148490.0";"0.1828494"
"148500.0";"0.2379179"
"148510.0";"0.181835"
"148520.0";"0.2033128"
"148530.0";"0.193013"
"148540.0";"0.2062934"
"148550.0";"0.2042842"
"148560.0";"0.2161203"
"148570.0";"0.2032014"
"148580.0";"0.1800724"
"148590.0";"0.2149326"
"148600.0";"0.19036"
"148610.0";"0.2130558"
"148620.0";"0.1692517"
"148630.0";"0.1909478"
"148640.0";"0.1840519"
"148650.0";"0.192632"
"148660.0";"0.1805383"
"148670.0";"0.181113"
"148680.0";"0.2129981"
"148690.0";"0.188364"
"148700.0";"0.1994138"
"148710.0";"0.2047192"
"148720.0";"0.2090166"
"148730.0";"0.2026351"
"148740.0";"0.189774"
"148750.0";"0.2015217"
"148760.0";"0.1801363"
"148770.0";"0.1887565"
"148780.0";"0.1998348"
"148790.0";"0.2054995"
"148800.0";"0.163774"
"148810.0";"0.1959952"
"148820.0";"0.2139582"
"148830.0";"0.2052242"
"148840.0";"0.1959108"
"148850.0";"0.1807237"
"148860.0";"0.2071474"
"148870.0";"0.1981996"
"148880.0";"0.2018935"
"148890.0";"0.1917316"
"148900.0";"0.1957625"
"148910.0";"0.1764311"
"148920.0";"0.1846156"
"148930.0";"0.1855639"
"148940.0";"0.2120992"
"148950.0";"0.185348"
"148960.0";"0.2144644"
"148970.0";"0.1930932"
"148980.0";"0.1775075"
"148990.0";"0.1893066"
"149000.0";"0.209776"
"149010.0";"0.2000427"
"149020.0";"0.1896734"
"149030.0";"0.1783842"
"149040.0";"0.2026844"
"149050.0";"0.1981363"
"149060.0";"0.1887036"
"149070.0";"0.1992662"
"149080.0";"0.1817279"
"149090.0";"0.1866251"
"149100.0";"0.2037452"
"149110.0";"0.1852271"
"149120.0";"0.196929"
"149130.0";"0.2096113"
"149140.0";"0.2027064"
"149150.0";"0.1913976"
"149160.0";"0.1847727"
"149170.0";"0.1728235"
"149180.0";"0.1797556"
"149190.0";"0.1936026"
"149200.0";"0.1759346"
"149210.0";"0.1834179"
"149220.0";"0.174462"
"149230.0";"0.2028646"
"149240.0";"0.1862738"
"149250.0";"0.1955146"
"149260.0";"0.1916794"
"149270.0";"0.2275014"
"149280.0";"0.170851"
"149290.0";"0.2270549"
"149300.0";"0.2265594"
"149310.0";"0.1978103"
"149320.0";"0.1870666"
"149330.0";"0.1921325"
"149340.0";"0.2159563"
"149350.0";"0.2261881"
"149360.0";"0.2002824"
"149370.0";"0.1892169"
"149380.0";"0.1988064"
"149390.0";"0.1986509"
"149400.0";"0.2134691"
"149410.0";"0.2269188"
"149420.0";"0.1695197"
"149430.0";"0.1801638"
"149440.0";"0.1983482"
"149450.0";"0.1716214"
"149460.0";"0.1883773"
"149470.0";"0.1884967"
"149480.0";"0.1644235"
"149490.0";"0.2209027"
"149500.0";"0.2151395"
"149510.0";"0.2171202"
"149520.0";"0.1917788"
"149530.0";"0.1946816"
"149540.0";"0.1802749"
"149550.0";"0.1868987"
"149560.0";"0.1943319"
"149570.0";"0.2010202"
"149580.0";"0.2003944"
"149590.0";"0.193662"
"149600.0";"0.1952488"
"149610.0";"0.179304"
"149620.0";"0.181557"
"149630.0";"0.1917577"
"149640.0";"0.1804995"
"149650.0";"0.1861744"
"149660.0";"0.1749544"
"149670.0";"0.1869063"
"149680.0";"0.1907906"
"149690.0";"0.1831663"
"149700.0";"0.22518"
"149710.0";"0.1713706"
"149720.0";"0.2214631"
"149730.0";"0.1692514"
"149740.0";"0.2335826"
"149750.0";"0.1994844"
"149760.0";"0.1996851"
"149770.0";"0.2041198"
"149780.0";"0.2007736"
"149790.0";"0.1801279"
"149800.0";"0.1734211"
"149810.0";"0.1720031"
"149820.0";"0.1915751"
"149830.0";"0.1839132"
"149840.0";"0.1943938"
"149850.0";"0.2218761"
"149860.0";"0.1996096"
"149870.0";"0.2235198"
"149880.0";"0.2025392"
"149890.0";"0.217442"
"149900.0";"0.2075261"
"149910.0";"0.1815435"
"149920.0";"0.1966623"
"149930.0";"0.1736376"
"149940.0";"0.1878322"
"149950.0";"0.2427633"
"149960.0";"0.2179289"
"149970.0";"0.1720403"
"149980.0";"0.1990024"
"149990.0";"0.184402"
"150000.0";"0.1920784"
"150010.0";"0.1985294"
"150020.0";"0.2022104"
"150030.0";"0.2182777"
"150040.0";"0.1923278"
"150050.0";"0.2146651"
"150060.0";"0.2011197"
"150070.0";"0.201296"
"150080.0";"0.1782858"
"150090.0";"0.2125418"
"150100.0";"0.1854426"
"150110.0";"0.1916381"
"150120.0";"0.1939178"
"150130.0";"0.1690117"
"150140.0";"0.2068914"
"150150.0";"0.2084298"
"150160.0";"0.1883769"
"150170.0";"0.1905464"
"150180.0";"0.1951897"
"150190.0";"0.2014497"
"150200.0";"0.2123037"
"150210.0";"0.1744963"
"150220.0";"0.1742126"
"150230.0";"0.2003544"
"150240.0";"0.2042204"
"150250.0";"0.2051607"
"150260.0";"0.2026424"
"150270.0";"0.2105494"
"150280.0";"0.1916324"
"150290.0";"0.1889022"
"150300.0";"0.1912432"
"150310.0";"0.1828962"
"150320.0";"0.1729332"
"150330.0";"0.1902104"
"150340.0";"0.177713"
"150350.0";"0.1872991"
"150360.0";"0.2018266"
"150370.0";"0.2211109"
"150380.0";"0.1821699"
"150390.0";"0.1880743"
"150400.0";"0.1994893"
"150410.0";"0.1825073"
"150420.0";"0.1854563"
"150430.0";"0.21836"
"150440.0";"0.2169379"
"150450.0";"0.1795021"
"150460.0";"0.2177639"
"150470.0";"0.2310083"
"150480.0";"0.2165622"
"150490.0";"0.2099925"
"150500.0";"0.2038747"
"150510.0";"0.207408"
"150520.0";"0.2142475"
"150530.0";"0.2380987"
"150540.0";"0.1964839"
"150550.0";"0.2431687"
"150560.0";"0.2175616"
"150570.0";"0.188364"
"150580.0";"0.2100998"
"150590.0";"0.204289"
"150600.0";"0.1822248"
"150610.0";"0.217465"
"150620.0";"0.1711548"
"150630.0";"0.1985472"
"150640.0";"0.1794575"
"150650.0";"0.2079446"
"150660.0";"0.1987236"
"150670.0";"0.1952562"
"150680.0";"0.1758917"
"150690.0";"0.1753226"
"150700.0";"0.1988214"
"150710.0";"0.1981463"
"150720.0";"0.1993439"
"150730.0";"0.1772543"
"150740.0";"0.2219304"
"150750.0";"0.1820358"
"150760.0";"0.1949284"
"150770.0";"0.1862953"
"150780.0";"0.1757528"
"150790.0";"0.1768304"
"150800.0";"0.1870106"
"150810.0";"0.1886077"
"150820.0";"0.1995876"
"150830.0";"0.1907826"
"150840.0";"0.1839456"
"150850.0";"0.2407674"
"150860.0";"0.219893"
"150870.0";"0.1925335"
"150880.0";"0.1779715"
"150890.0";"0.2124832"
"150900.0";"0.2023881"
"150910.0";"0.1911776"
"150920.0";"0.1905387"
"150930.0";"0.1893702"
"150940.0";"0.1853135"
"150950.0";"0.1769997"
"150960.0";"0.1904785"
"150970.0";"0.1731444"
"150980.0";"0.2049297"
"150990.0";"0.1952664"
"151000.0";"0.2069421"
"151010.0";"0.2016481"
"151020.0";"0.1932201"
"151030.0";"0.175454"
"151040.0";"0.2008335"
"151050.0";"0.1923874"
"151060.0";"0.1691808"
"151070.0";"0.1829043"
"151080.0";"0.212271"
"151090.0";"0.1752626"
"151100.0";"0.2163815"
"151110.0";"0.1757983"
"151120.0";"0.1801722"
"151130.0";"0.1943454"
"151140.0";"0.2036515"
"151150.0";"0.1972031"
"151160.0";"0.1907616"
"151170.0";"0.1932898"
"151180.0";"0.1878139"
"151190.0";"0.187171"
"151200.0";"0.1967483"
"151210.0";"0.2226049"
"151220.0";"0.205178"
"151230.0";"0.1895756"
"151240.0";"0.1990653"
"151250.0";"0.1966548"
"151260.0";"0.2002198"
"151270.0";"0.190759"
"151280.0";"0.1921613"
"151290.0";"0.2134597"
"151300.0";"0.1834558"
"151310.0";"0.1989421"
"151320.0";"0.2071619"
"151330.0";"0.2157152"
"151340.0";"0.2184859"
"151350.0";"0.2130424"
"151360.0";"0.1839679"
"151370.0";"0.2264334"
"151380.0";"0.2084441"
"151390.0";"0.2107061"
"151400.0";"0.1874755"
"151410.0";"0.2275894"
"151420.0";"0.2115043"
"151430.0";"0.1951465"
"151440.0";"0.2078028"
"151450.0";"0.2083004"
"151460.0";"0.1973448"
"151470.0";"0.1691626"
"151480.0";"0.198779"
"151490.0";"0.2015614"
"151500.0";"0.1879948"
"151510.0";"0.1897183"
"151520.0";"0.1822197"
"151530.0";"0.1977271"
"151540.0";"0.1902077"
"151550.0";"0.2200591"
"151560.0";"0.2015568"
"151570.0";"0.1932617"
"151580.0";"0.1914158"
"151590.0";"0.1966673"
"151600.0";"0.1662558"
"151610.0";"0.2188518"
"151620.0";"0.1911283"
"151630.0";"0.1741323"
"151640.0";"0.2117098"
"151650.0";"0.1714087"
"151660.0";"0.1854751"
"151670.0";"0.2245998"
"151680.0";"0.1869252"
"151690.0";"0.1790864"
"151700.0";"0.176516"
"151710.0";"0.189784"
"151720.0";"0.1765021"
"151730.0";"0.2167049"
"151740.0";"0.1823704"
"151750.0";"0.1881834"
"151760.0";"0.2075399"
"151770.0";"0.1985799"
"151780.0";"0.2198613"
"151790.0";"0.1752828"
"151800.0";"0.1944295"
"151810.0";"0.1933573"
"151820.0";"0.1882816"
"151830.0";"0.2103784"
"151840.0";"0.2117687"
"151850.0";"0.1770877"
"151860.0";"0.1838093"
"151870.0";"0.2188404"
"151880.0";"0.1976715"
"151890.0";"0.1636183"
"151900.0";"0.2042079"
"151910.0";"0.1911284"
"151920.0";"0.1876249"
"151930.0";"0.1661475"
"151940.0";"0.1896049"
"151950.0";"0.1800945"
"151960.0";"0.1878671"
"151970.0";"0.1849135"
"151980.0";"0.1869709"
"151990.0";"0.2105446"
"152000.0";"0.21631"
"152010.0";"0.1825077"
"152020.0";"0.1866015"
"152030.0";"0.225945"
"152040.0";"0.1728638"
"152050.0";"0.1720844"
"152060.0";"0.2053729"
"152070.0";"0.2029312"
"152080.0";"0.2087224"
"152090.0";"0.1801804"
"152100.0";"0.227515"
"152110.0";"0.2156222"
"152120.0";"0.1824006"
"152130.0";"0.1726762"
"152140.0";"0.1749456"
"152150.0";"0.1826611"
"152160.0";"0.1817414"
"152170.0";"0.1702497"
"152180.0";"0.1975732"
"152190.0";"0.1857876"
"152200.0";"0.2106607"
"152210.0";"0.1759629"
"152220.0";"0.1816394"
"152230.0";"0.1904046"
"152240.0";"0.1923251"
"152250.0";"0.1958981"
"152260.0";"0.2143406"
"152270.0";"0.1913873"
"152280.0";"0.236301"
"152290.0";"0.1957274"
"152300.0";"0.195474"
"152310.0";"0.2310089"
"152320.0";"0.1882261"
"152330.0";"0.1897392"
"152340.0";"0.2143412"
"152350.0";"0.2060559"
"152360.0";"0.1831232"
"152370.0";"0.1725978"
"152380.0";"0.2355441"
"152390.0";"0.1861342"
"152400.0";"0.1771102"
"152410.0";"0.2291486"
"152420.0";"0.1874912"
"152430.0";"0.2015191"
"152440.0";"0.1834067"
"152450.0";"0.1801419"
"152460.0";"0.1948872"
"152470.0";"0.1840357"
"152480.0";"0.2201682"
"152490.0";"0.1808813"
"152500.0";"0.2097641"
"152510.0";"0.1891616"
"152520.0";"0.1856288"
"152530.0";"0.1818267"
"152540.0";"0.1840134"
"152550.0";"0.2113432"
"152560.0";"0.1903079"
"152570.0";"0.1992537"
"152580.0";"0.1775978"
"152590.0";"0.2041789"
"152600.0";"0.1896603"
"152610.0";"0.1665562"
"152620.0";"0.2282324"
"152630.0";"0.1999728"
"152640.0";"0.203885"
"152650.0";"0.1674335"
"152660.0";"0.1942913"
"152670.0";"0.2235038"
"152680.0";"0.1993744"
"152690.0";"0.205334"
"152700.0";"0.1831965"
"152710.0";"0.1712861"
"152720.0";"0.201189"
"152730.0";"0.2010125"
"152740.0";"0.1824967"
"152750.0";"0.1889018"
"152760.0";"0.1902446"
"152770.0";"0.1943037"
"152780.0";"0.17744"
"152790.0";"0.1982651"
"152800.0";"0.1969288"
"152810.0";"0.2349256"
"152820.0";"0.2057036"
"152830.0";"0.2309828"
"152840.0";"0.2059758"
"152850.0";"0.2071592"
"152860.0";"0.2014894"
"152870.0";"0.201321"
"152880.0";"0.1886955"
"152890.0";"0.1720494"
"152900.0";"0.1780841"
"152910.0";"0.1951435"
"152920.0";"0.1768018"
"152930.0";"0.1926992"
"152940.0";"0.1870027"
"152950.0";"0.2069422"
"152960.0";"0.1951158"
"152970.0";"0.1947355"
"152980.0";"0.2408693"
"152990.0";"0.1975271"
"153000.0";"0.1901736"
"153010.0";"0.167365"
"153020.0";"0.1687454"
"153030.0";"0.215381"
"153040.0";"0.1737756"
"153050.0";"0.1922421"
"153060.0";"0.1926785"
"153070.0";"0.1817633"
"153080.0";"0.1772343"
"153090.0";"0.1926268"
"153100.0";"0.1767767"
"153110.0";"0.2339341"
"153120.0";"0.2023683"
"153130.0";"0.2003745"
"153140.0";"0.196944"
"153150.0";"0.1811019"
"153160.0";"0.230208"
"153170.0";"0.1800085"
"153180.0";"0.2014399"
"153190.0";"0.1786199"
"153200.0";"0.2024773"
"153210.0";"0.2071859"
"153220.0";"0.1807346"
"153230.0";"0.1908243"
"153240.0";"0.1862632"
"153250.0";"0.1810468"
"153260.0";"0.1804608"
"153270.0";"0.1789858"
"153280.0";"0.1925564"
"153290.0";"0.2222927"
"153300.0";"0.2004946"
"153310.0";"0.2026848"
"153320.0";"0.2212395"
"153330.0";"0.195852"
"153340.0";"0.1954223"
"153350.0";"0.1935045"
"153360.0";"0.171514"
"153370.0";"0.207367"
"153380.0";"0.1850787"
"153390.0";"0.1788097"
"153400.0";"0.1961278"
"153410.0";"0.1834829"
"153420.0";"0.177809"
"153430.0";"0.18288"
"153440.0";"0.212271"
"153450.0";"0.2045606"
"153460.0";"0.1740606"
"153470.0";"0.1685854"
"153480.0";"0.1893091"
"153490.0";"0.1877817"
"153500.0";"0.1993816"
"153510.0";"0.1851944"
"153520.0";"0.2272664"
"153530.0";"0.2124853"
"153540.0";"0.1990252"
"153550.0";"0.1961783"
"153560.0";"0.2075643"
"153570.0";"0.2056721"
"153580.0";"0.197264"
"153590.0";"0.1980958"
"153600.0";"0.2064024"
"153610.0";"0.1946508"
"153620.0";"0.1829153"
"153630.0";"0.2030521"
"153640.0";"0.2151486"
"153650.0";"0.1852915"
"153660.0";"0.2270508"
"153670.0";"0.2015787"
"153680.0";"0.180114"
"153690.0";"0.1902786"
"153700.0";"0.1911779"
"153710.0";"0.1923353"
"153720.0";"0.2055871"
"153730.0";"0.201958"
"153740.0";"0.1913638"
"153750.0";"0.1716188"
"153760.0";"0.209919"
"153770.0";"0.2122852"
"153780.0";"0.1851598"
"153790.0";"0.2026847"
"153800.0";"0.1826285"
"153810.0";"0.1925854"
"153820.0";"0.1876219"
"153830.0";"0.214077"
"153840.0";"0.176037"
"153850.0";"0.2062544"
"153860.0";"0.1961377"
"153870.0";"0.2093987"
"153880.0";"0.1821894"
"153890.0";"0.1759006"
"153900.0";"0.1731069"
"153910.0";"0.1870693"
"153920.0";"0.194579"
"153930.0";"0.1983176"
"153940.0";"0.2377627"
"153950.0";"0.1722151"
"153960.0";"0.1969644"
"153970.0";"0.185755"
"153980.0";"0.1846134"
"153990.0";"0.1783734"
"154000.0";"0.1967815"
"154010.0";"0.2130608"
"154020.0";"0.2045922"
"154030.0";"0.2155598"
"154040.0";"0.1976788"
"154050.0";"0.2012686"
"154060.0";"0.2206921"
"154070.0";"0.2158957"
"154080.0";"0.2042573"
"154090.0";"0.2416133"
"154100.0";"0.1897396"
"154110.0";"0.2138293"
"154120.0";"0.1741178"
"154130.0";"0.2272266"
"154140.0";"0.1726124"
"154150.0";"0.1978533"
"154160.0";"0.1710729"
"154170.0";"0.2028939"
"154180.0";"0.1788271"
"154190.0";"0.2248264"
"154200.0";"0.215042"
"154210.0";"0.206478"
"154220.0";"0.1838206"
"154230.0";"0.1761305"
"154240.0";"0.1679524"
"154250.0";"0.2082762"
"154260.0";"0.2035951"
"154270.0";"0.1767171"
"154280.0";"0.2241272"
"154290.0";"0.2078459"
"154300.0";"0.1758949"
"154310.0";"0.1739537"
"154320.0";"0.1717061"
"154330.0";"0.176284"
"154340.0";"0.1980456"
"154350.0";"0.1912016"
"154360.0";"0.1943116"
"154370.0";"0.164745"
"154380.0";"0.1900791"
"154390.0";"0.2069396"
"154400.0";"0.1780731"
"154410.0";"0.1733061"
"154420.0";"0.1899397"
"154430.0";"0.1926187"
"154440.0";"0.1881384"
"154450.0";"0.1832699"
"154460.0";"0.1863278"
"154470.0";"0.1832621"
"154480.0";"0.1845046"
"154490.0";"0.1801832"
"154500.0";"0.2032483"
"154510.0";"0.199484"
"154520.0";"0.2176855"
"154530.0";"0.18622"
"154540.0";"0.1629418"
"154550.0";"0.2194312"
"154560.0";"0.1719797"
"154570.0";"0.1759121"
"154580.0";"0.1914001"
"154590.0";"0.2052903"
"154600.0";"0.1718896"
"154610.0";"0.1738535"
"154620.0";"0.1783702"
"154630.0";"0.2063924"
"154640.0";"0.2019406"
"154650.0";"0.2104329"
"154660.0";"0.184483"
"154670.0";"0.1807179"
"154680.0";"0.1787573"
"154690.0";"0.1926294"
"154700.0";"0.1955349"
"154710.0";"0.2037181"
"154720.0";"0.1851271"
"154730.0";"0.1781485"
"154740.0";"0.1871924"
"154750.0";"0.1973757"
"154760.0";"0.1823924"
"154770.0";"0.1718316"
"154780.0";"0.2109598"
"154790.0";"0.1897286"
"154800.0";"0.1752655"
"154810.0";"0.213736"
"154820.0";"0.1807567"
"154830.0";"0.1869625"
"154840.0";"0.1771413"
"154850.0";"0.1938504"
"154860.0";"0.1992208"
"154870.0";"0.1832677"
"154880.0";"0.1870425"
"154890.0";"0.176071"
"154900.0";"0.1717092"
"154910.0";"0.2002423"
"154920.0";"0.1614958"
"154930.0";"0.2085999"
"154940.0";"0.2133567"
"154950.0";"0.1681547"
"154960.0";"0.1708624"
"154970.0";"0.1972917"
"154980.0";"0.2070772"
"154990.0";"0.1728667"
"155000.0";"0.1880793"
"155010.0";"0.1865848"
"155020.0";"0.1912615"
"155030.0";"0.1869786"
"155040.0";"0.2050318"
"155050.0";"0.1876221"
"155060.0";"0.1784628"
"155070.0";"0.1898314"
"155080.0";"0.1832236"
"155090.0";"0.2153739"
"155100.0";"0.2109241"
"155110.0";"0.2194036"
"155120.0";"0.1773869"
"155130.0";"0.1788325"
"155140.0";"0.1975805"
"155150.0";"0.1759149"
"155160.0";"0.1927541"
"155170.0";"0.1795245"
"155180.0";"0.2041004"
"155190.0";"0.1634781"
"155200.0";"0.2024498"
"155210.0";"0.2071087"
"155220.0";"0.190247"
"155230.0";"0.1714704"
"155240.0";"0.182387"
"155250.0";"0.1694255"
"155260.0";"0.2212873"
"155270.0";"0.1879175"
"155280.0";"0.2002124"
"155290.0";"0.1900109"
"155300.0";"0.1710846"
"155310.0";"0.1947975"
"155320.0";"0.1871073"
"155330.0";"0.1753309"
"155340.0";"0.1775305"
"155350.0";"0.1995619"
"155360.0";"0.2198636"
"155370.0";"0.1929794"
"155380.0";"0.1791149"
"155390.0";"0.2261925"
"155400.0";"0.1844208"
"155410.0";"0.1793181"
"155420.0";"0.2118704"
"155430.0";"0.2217972"
"155440.0";"0.199432"
"155450.0";"0.1844697"
"155460.0";"0.1965425"
"155470.0";"0.188624"
"155480.0";"0.2149649"
"155490.0";"0.1808701"
"155500.0";"0.1813563"
"155510.0";"0.1654602"
"155520.0";"0.2210543"
"155530.0";"0.2007459"
"155540.0";"0.1698529"
"155550.0";"0.1894994"
"155560.0";"0.1879391"
"155570.0";"0.2067753"
"155580.0";"0.1835215"
"155590.0";"0.2002598"
"155600.0";"0.1677199"
"155610.0";"0.1920991"
"155620.0";"0.1987385"
"155630.0";"0.2080697"
"155640.0";"0.2062064"
"155650.0";"0.1912725"
"155660.0";"0.1903102"
"155670.0";"0.1829781"
"155680.0";"0.2297063"
"155690.0";"0.1951047"
"155700.0";"0.1853267"
"155710.0";"0.1814196"
"155720.0";"0.1856934"
"155730.0";"0.1735799"
"155740.0";"0.1818406"
"155750.0";"0.1772032"
"155760.0";"0.1924814"
"155770.0";"0.1848542"
"155780.0";"0.1726757"
"155790.0";"0.2072416"
"155800.0";"0.2346443"
"155810.0";"0.1882151"
"155820.0";"0.1875125"
"155830.0";"0.1777499"
"155840.0";"0.1816538"
"155850.0";"0.2092298"
"155860.0";"0.2268148"
"155870.0";"0.2038752"
"155880.0";"0.1871365"
"155890.0";"0.1859274"
"155900.0";"0.1964636"
"155910.0";"0.1848294"
"155920.0";"0.1973295"
"155930.0";"0.2013034"
"155940.0";"0.2016658"
"155950.0";"0.1897659"
"155960.0";"0.2026966"
"155970.0";"0.1872352"
"155980.0";"0.1812072"
"155990.0";"0.1708041"
"156000.0";"0.2513366"
"156010.0";"0.2151349"
"156020.0";"0.1903314"
"156030.0";"0.2308181"
"156040.0";"0.1814965"
"156050.0";"0.1914656"
"156060.0";"0.2209365"
"156070.0";"0.2247864"
"156080.0";"0.22177"
"156090.0";"0.1801473"
"156100.0";"0.1694874"
"156110.0";"0.1729596"
"156120.0";"0.2306186"
"156130.0";"0.2161205"
"156140.0";"0.2045995"
"156150.0";"0.1787792"
"156160.0";"0.1833306"
"156170.0";"0.2591429"
"156180.0";"0.1867246"
"156190.0";"0.1881752"
"156200.0";"0.1955023"
"156210.0";"0.180914"
"156220.0";"0.2015362"
"156230.0";"0.168226"
"156240.0";"0.190641"
"156250.0";"0.2131058"
"156260.0";"0.2023538"
"156270.0";"0.20837"
"156280.0";"0.2073092"
"156290.0";"0.2358856"
"156300.0";"0.2333645"
"156310.0";"0.2311558"
"156320.0";"0.2280569"
"156330.0";"0.2004469"
"156340.0";"0.1863867"
"156350.0";"0.1804081"
"156360.0";"0.1823978"
"156370.0";"0.2004823"
"156380.0";"0.2125699"
"156390.0";"0.2000499"
"156400.0";"0.2235932"
"156410.0";"0.2189175"
"156420.0";"0.1841355"
"156430.0";"0.1957883"
"156440.0";"0.1848271"
"156450.0";"0.1700027"
"156460.0";"0.1898866"
"156470.0";"0.2133611"
"156480.0";"0.1991531"
"156490.0";"0.1903966"
"156500.0";"0.183916"
"156510.0";"0.1950643"
"156520.0";"0.1697382"
"156530.0";"0.2207377"
"156540.0";"0.2009228"
"156550.0";"0.1865207"
"156560.0";"0.1958215"
"156570.0";"0.168701"
"156580.0";"0.2047656"
"156590.0";"0.1946126"
"156600.0";"0.1875791"
"156610.0";"0.1794911"
"156620.0";"0.202973"
"156630.0";"0.1782023"
"156640.0";"0.1769606"
"156650.0";"0.1830244"
"156660.0";"0.2089256"
"156670.0";"0.1816731"
"156680.0";"0.1807236"
"156690.0";"0.1610154"
"156700.0";"0.1847512"
"156710.0";"0.1813535"
"156720.0";"0.2223197"
"156730.0";"0.2019629"
"156740.0";"0.1882818"
"156750.0";"0.1738592"
"156760.0";"0.1769181"
"156770.0";"0.1936539"
"156780.0";"0.2001224"
"156790.0";"0.1753483"
"156800.0";"0.1807124"
"156810.0";"0.195972"
"156820.0";"0.1841982"
"156830.0";"0.1931374"
"156840.0";"0.1865609"
"156850.0";"0.1755479"
"156860.0";"0.1906961"
"156870.0";"0.2039437"
"156880.0";"0.1756843"
"156890.0";"0.2061092"
"156900.0";"0.250016"
"156910.0";"0.1964284"
"156920.0";"0.2006493"
"156930.0";"0.2212623"
"156940.0";"0.1732425"
"156950.0";"0.2000448"
"156960.0";"0.1703203"
"156970.0";"0.1775332"
"156980.0";"0.1964919"
"156990.0";"0.177913"
"157000.0";"0.2030028"
"157010.0";"0.1884061"
"157020.0";"0.1994995"
"157030.0";"0.2089331"
"157040.0";"0.2019061"
"157050.0";"0.1823899"
"157060.0";"0.1763858"
"157070.0";"0.1674544"
"157080.0";"0.206381"
"157090.0";"0.214593"
"157100.0";"0.1938787"
"157110.0";"0.2021828"
"157120.0";"0.2013105"
"157130.0";"0.1967614"
"157140.0";"0.2013433"
"157150.0";"0.1918619"
"157160.0";"0.177747"
"157170.0";"0.2119293"
"157180.0";"0.2096331"
"157190.0";"0.2240958"
"157200.0";"0.2188151"
"157210.0";"0.1921147"
"157220.0";"0.1968348"
"157230.0";"0.1868181"
"157240.0";"0.1698648"
"157250.0";"0.1818631"
"157260.0";"0.1922211"
"157270.0";"0.1874062"
"157280.0";"0.1812538"
"157290.0";"0.1915696"
"157300.0";"0.2003548"
"157310.0";"0.2169469"
"157320.0";"0.1818405"
"157330.0";"0.2202364"
"157340.0";"0.2159769"
"157350.0";"0.2099285"
"157360.0";"0.179491"
"157370.0";"0.1750942"
"157380.0";"0.2004624"
"157390.0";"0.1998096"
"157400.0";"0.2237409"
"157410.0";"0.1864777"
"157420.0";"0.1952357"
"157430.0";"0.1836979"
"157440.0";"0.1911884"
"157450.0";"0.2115282"
"157460.0";"0.2051805"
"157470.0";"0.2104401"
"157480.0";"0.186786"
"157490.0";"0.2078099"
"157500.0";"0.2187258"
"157510.0";"0.1926759"
"157520.0";"0.1990804"
"157530.0";"0.2193197"
"157540.0";"0.2274247"
"157550.0";"0.2438317"
"157560.0";"0.1748316"
"157570.0";"0.1888515"
"157580.0";"0.1765249"
"157590.0";"0.1906408"
"157600.0";"0.2098809"
"157610.0";"0.2072218"
"157620.0";"0.1791786"
"157630.0";"0.1940439"
"157640.0";"0.1992461"
"157650.0";"0.2126407"
"157660.0";"0.1833329"
"157670.0";"0.190851"
"157680.0";"0.2055455"
"157690.0";"0.2157916"
"157700.0";"0.2207464"
"157710.0";"0.1740571"
"157720.0";"0.1913792"
"157730.0";"0.1944862"
"157740.0";"0.1858091"
"157750.0";"0.2028426"
"157760.0";"0.1987111"
