# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"184240.0";"2.346889"
"184250.0";"2.402696"
"184260.0";"2.396663"
"184270.0";"2.474296"
"184280.0";"2.422293"
"184290.0";"2.421048"
"184300.0";"2.395521"
"184310.0";"2.390782"
"184320.0";"2.343329"
"184330.0";"2.363549"
"184340.0";"2.382004"
"184350.0";"2.357504"
"184360.0";"2.386187"
"184370.0";"2.317081"
"184380.0";"2.409878"
"184390.0";"2.418704"
"184400.0";"2.398547"
"184410.0";"2.418228"
"184420.0";"2.408063"
"184430.0";"2.370216"
"184440.0";"2.384787"
"184450.0";"2.377966"
"184460.0";"2.428059"
"184470.0";"2.448655"
"184480.0";"2.391239"
"184490.0";"2.375145"
"184500.0";"2.337588"
"184510.0";"2.344806"
"184520.0";"2.371441"
"184530.0";"2.458077"
"184540.0";"2.405817"
"184550.0";"2.441448"
"184560.0";"2.379932"
"184570.0";"2.378101"
"184580.0";"2.374631"
"184590.0";"2.388155"
"184600.0";"2.411329"
"184610.0";"2.418772"
"184620.0";"2.435337"
"184630.0";"2.48238"
"184640.0";"2.447164"
"184650.0";"2.433304"
"184660.0";"2.41644"
"184670.0";"2.46264"
"184680.0";"2.444165"
"184690.0";"2.500201"
"184700.0";"2.476167"
"184710.0";"2.409259"
"184720.0";"2.413231"
"184730.0";"2.422368"
"184740.0";"2.449363"
"184750.0";"2.409598"
"184760.0";"2.377539"
"184770.0";"2.40959"
"184780.0";"2.402564"
"184790.0";"2.461011"
"184800.0";"2.406431"
"184810.0";"2.404513"
"184820.0";"2.368113"
"184830.0";"2.407516"
"184840.0";"2.378799"
"184850.0";"2.433722"
"184860.0";"2.394906"
"184870.0";"2.400695"
"184880.0";"2.414803"
"184890.0";"2.398257"
"184900.0";"2.451499"
"184910.0";"2.440924"
"184920.0";"2.458328"
"184930.0";"2.451884"
"184940.0";"2.400278"
"184950.0";"2.397588"
"184960.0";"2.356225"
"184970.0";"2.389606"
"184980.0";"2.419319"
"184990.0";"2.415125"
"185000.0";"2.464509"
"185010.0";"2.429406"
"185020.0";"2.361733"
"185030.0";"2.413835"
"185040.0";"2.445265"
"185050.0";"2.411668"
"185060.0";"2.44044"
"185070.0";"2.394403"
"185080.0";"2.474197"
"185090.0";"2.441362"
"185100.0";"2.405387"
"185110.0";"2.445498"
"185120.0";"2.413951"
"185130.0";"2.461383"
"185140.0";"2.401894"
"185150.0";"2.452417"
"185160.0";"2.414333"
"185170.0";"2.494641"
"185180.0";"2.447235"
"185190.0";"2.442485"
"185200.0";"2.435357"
"185210.0";"2.486482"
"185220.0";"2.442008"
"185230.0";"2.446562"
"185240.0";"2.49075"
"185250.0";"2.467341"
"185260.0";"2.465835"
"185270.0";"2.403731"
"185280.0";"2.444899"
"185290.0";"2.472733"
"185300.0";"2.46736"
"185310.0";"2.460214"
"185320.0";"2.447952"
"185330.0";"2.430911"
"185340.0";"2.515678"
"185350.0";"2.456942"
"185360.0";"2.466571"
"185370.0";"2.54503"
"185380.0";"2.43597"
"185390.0";"2.422284"
"185400.0";"2.476183"
"185410.0";"2.493855"
"185420.0";"2.44121"
"185430.0";"2.431132"
"185440.0";"2.421059"
"185450.0";"2.487262"
"185460.0";"2.467344"
"185470.0";"2.462826"
"185480.0";"2.522542"
"185490.0";"2.443833"
"185500.0";"2.49569"
"185510.0";"2.555961"
"185520.0";"2.44059"
"185530.0";"2.46914"
"185540.0";"2.465089"
"185550.0";"2.499404"
"185560.0";"2.449559"
"185570.0";"2.50721"
"185580.0";"2.509248"
"185590.0";"2.512978"
"185600.0";"2.447561"
"185610.0";"2.501242"
"185620.0";"2.456829"
"185630.0";"2.411454"
"185640.0";"2.478542"
"185650.0";"2.509265"
"185660.0";"2.478095"
"185670.0";"2.450733"
"185680.0";"2.409253"
"185690.0";"2.416355"
"185700.0";"2.432992"
"185710.0";"2.415839"
"185720.0";"2.545265"
"185730.0";"2.455518"
"185740.0";"2.377179"
"185750.0";"2.479387"
"185760.0";"2.389178"
"185770.0";"2.368249"
"185780.0";"2.465897"
"185790.0";"2.444817"
"185800.0";"2.478134"
"185810.0";"2.445655"
"185820.0";"2.420141"
"185830.0";"2.411544"
"185840.0";"2.477431"
"185850.0";"2.477774"
"185860.0";"2.451688"
"185870.0";"2.445181"
"185880.0";"2.434481"
"185890.0";"2.488173"
"185900.0";"2.47173"
"185910.0";"2.411297"
"185920.0";"2.421785"
"185930.0";"2.428361"
"185940.0";"2.478677"
"185950.0";"2.488634"
"185960.0";"2.452017"
"185970.0";"2.448899"
"185980.0";"2.452591"
"185990.0";"2.411152"
"186000.0";"2.465429"
"186010.0";"2.493744"
"186020.0";"2.450921"
"186030.0";"2.47324"
"186040.0";"2.450093"
"186050.0";"2.436105"
"186060.0";"2.427207"
"186070.0";"2.438918"
"186080.0";"2.440874"
"186090.0";"2.397007"
"186100.0";"2.356939"
"186110.0";"2.348184"
"186120.0";"2.428192"
"186130.0";"2.385358"
"186140.0";"2.441052"
"186150.0";"2.478089"
"186160.0";"2.462619"
"186170.0";"2.371364"
"186180.0";"2.43886"
"186190.0";"2.402943"
"186200.0";"2.426726"
"186210.0";"2.420078"
"186220.0";"2.4419"
"186230.0";"2.432985"
"186240.0";"2.463202"
"186250.0";"2.370977"
"186260.0";"2.373974"
"186270.0";"2.424127"
"186280.0";"2.432835"
"186290.0";"2.395811"
"186300.0";"2.315694"
"186310.0";"2.381836"
"186320.0";"2.45259"
"186330.0";"2.485324"
"186340.0";"2.466846"
"186350.0";"2.361036"
"186360.0";"2.453868"
"186370.0";"2.430862"
"186380.0";"2.442603"
"186390.0";"2.377786"
"186400.0";"2.450552"
"186410.0";"2.413924"
"186420.0";"2.386569"
"186430.0";"2.376279"
"186440.0";"2.394177"
"186450.0";"2.257962"
"186460.0";"2.388614"
"186470.0";"2.400855"
"186480.0";"2.411967"
"186490.0";"2.431855"
"186500.0";"2.420479"
"186510.0";"2.397497"
"186520.0";"2.451728"
"186530.0";"2.470894"
"186540.0";"2.47238"
"186550.0";"2.451555"
"186560.0";"2.390897"
"186570.0";"2.396515"
"186580.0";"2.424486"
"186590.0";"2.366922"
"186600.0";"2.397888"
"186610.0";"2.382137"
"186620.0";"2.345794"
"186630.0";"2.359462"
"186640.0";"2.42251"
"186650.0";"2.429963"
"186660.0";"2.427355"
"186670.0";"2.344862"
"186680.0";"2.400253"
"186690.0";"2.436386"
"186700.0";"2.442393"
"186710.0";"2.359256"
"186720.0";"2.351121"
"186730.0";"2.367051"
"186740.0";"2.375016"
"186750.0";"2.403067"
"186760.0";"2.426909"
"186770.0";"2.441735"
"186780.0";"2.380742"
"186790.0";"2.430837"
"186800.0";"2.337838"
"186810.0";"2.392437"
"186820.0";"2.412515"
"186830.0";"2.376382"
"186840.0";"2.396531"
"186850.0";"2.411615"
"186860.0";"2.420432"
"186870.0";"2.468071"
"186880.0";"2.48859"
"186890.0";"2.430007"
"186900.0";"2.40841"
"186910.0";"2.378028"
"186920.0";"2.362513"
"186930.0";"2.438759"
"186940.0";"2.41191"
"186950.0";"2.450367"
"186960.0";"2.429047"
"186970.0";"2.374161"
"186980.0";"2.426494"
"186990.0";"2.466089"
"187000.0";"2.431981"
"187010.0";"2.407737"
"187020.0";"2.452816"
"187030.0";"2.429587"
"187040.0";"2.435297"
"187050.0";"2.467311"
"187060.0";"2.463678"
"187070.0";"2.480329"
"187080.0";"2.518556"
"187090.0";"2.4662"
"187100.0";"2.521492"
"187110.0";"2.45223"
"187120.0";"2.388124"
"187130.0";"2.389564"
"187140.0";"2.455884"
"187150.0";"2.412293"
"187160.0";"2.452805"
"187170.0";"2.407253"
"187180.0";"2.459696"
"187190.0";"2.439137"
"187200.0";"2.432295"
"187210.0";"2.403936"
"187220.0";"2.474627"
"187230.0";"2.471177"
"187240.0";"2.466973"
"187250.0";"2.413053"
"187260.0";"2.390929"
"187270.0";"2.421621"
"187280.0";"2.393515"
"187290.0";"2.424416"
"187300.0";"2.424528"
"187310.0";"2.45349"
"187320.0";"2.383779"
"187330.0";"2.4284"
"187340.0";"2.359688"
"187350.0";"2.404022"
"187360.0";"2.52041"
"187370.0";"2.490265"
"187380.0";"2.41516"
"187390.0";"2.399405"
"187400.0";"2.431368"
"187410.0";"2.469093"
"187420.0";"2.483225"
"187430.0";"2.456999"
"187440.0";"2.491896"
"187450.0";"2.527705"
"187460.0";"2.466197"
"187470.0";"2.496324"
"187480.0";"2.465555"
"187490.0";"2.433742"
"187500.0";"2.479008"
"187510.0";"2.483441"
"187520.0";"2.398608"
"187530.0";"2.458475"
"187540.0";"2.510665"
"187550.0";"2.454302"
"187560.0";"2.446265"
"187570.0";"2.524711"
"187580.0";"2.534096"
"187590.0";"2.452038"
"187600.0";"2.438183"
"187610.0";"2.494075"
"187620.0";"2.404628"
"187630.0";"2.430824"
"187640.0";"2.394549"
"187650.0";"2.394683"
"187660.0";"2.465758"
"187670.0";"2.448102"
"187680.0";"2.412791"
"187690.0";"2.509762"
"187700.0";"2.448594"
"187710.0";"2.446758"
"187720.0";"2.390164"
"187730.0";"2.418154"
"187740.0";"2.449488"
"187750.0";"2.51799"
"187760.0";"2.400201"
"187770.0";"2.511381"
"187780.0";"2.475366"
"187790.0";"2.36277"
"187800.0";"2.473296"
"187810.0";"2.415549"
"187820.0";"2.480438"
"187830.0";"2.508797"
"187840.0";"2.446989"
"187850.0";"2.412747"
"187860.0";"2.437068"
"187870.0";"2.490122"
"187880.0";"2.450587"
"187890.0";"2.493112"
"187900.0";"2.523591"
"187910.0";"2.450811"
"187920.0";"2.474731"
"187930.0";"2.483216"
"187940.0";"2.473757"
"187950.0";"2.49101"
"187960.0";"2.438914"
"187970.0";"2.479604"
"187980.0";"2.490683"
"187990.0";"2.477311"
"188000.0";"2.461546"
"188010.0";"2.458284"
"188020.0";"2.459204"
"188030.0";"2.492934"
"188040.0";"2.430427"
"188050.0";"2.475508"
"188060.0";"2.466581"
"188070.0";"2.437158"
"188080.0";"2.468764"
"188090.0";"2.47028"
"188100.0";"2.473393"
"188110.0";"2.471932"
"188120.0";"2.463395"
"188130.0";"2.46155"
"188140.0";"2.455389"
"188150.0";"2.462653"
"188160.0";"2.459612"
"188170.0";"2.46693"
"188180.0";"2.462423"
"188190.0";"2.443399"
"188200.0";"2.449036"
"188210.0";"2.454363"
"188220.0";"2.48777"
"188230.0";"2.457937"
"188240.0";"2.504279"
"188250.0";"2.443179"
"188260.0";"2.528298"
"188270.0";"2.483157"
"188280.0";"2.49643"
"188290.0";"2.466681"
"188300.0";"2.441179"
"188310.0";"2.413058"
"188320.0";"2.433905"
"188330.0";"2.457626"
"188340.0";"2.47306"
"188350.0";"2.377171"
"188360.0";"2.457529"
"188370.0";"2.468645"
"188380.0";"2.39875"
"188390.0";"2.497463"
"188400.0";"2.412834"
"188410.0";"2.509286"
"188420.0";"2.467144"
"188430.0";"2.455346"
"188440.0";"2.495436"
"188450.0";"2.481804"
"188460.0";"2.470043"
"188470.0";"2.493578"
"188480.0";"2.495636"
"188490.0";"2.419899"
"188500.0";"2.445042"
"188510.0";"2.471681"
"188520.0";"2.410639"
"188530.0";"2.41608"
"188540.0";"2.43145"
"188550.0";"2.441529"
"188560.0";"2.433091"
"188570.0";"2.453259"
"188580.0";"2.404868"
"188590.0";"2.422944"
"188600.0";"2.444388"
"188610.0";"2.399703"
"188620.0";"2.471088"
"188630.0";"2.463127"
"188640.0";"2.467248"
"188650.0";"2.412694"
"188660.0";"2.458167"
"188670.0";"2.386325"
"188680.0";"2.38596"
"188690.0";"2.400615"
"188700.0";"2.425949"
"188710.0";"2.36019"
"188720.0";"2.44681"
"188730.0";"2.443895"
"188740.0";"2.372148"
"188750.0";"2.45661"
"188760.0";"2.415596"
"188770.0";"2.427189"
"188780.0";"2.444327"
"188790.0";"2.44513"
"188800.0";"2.479223"
"188810.0";"2.448919"
"188820.0";"2.349379"
"188830.0";"2.380776"
"188840.0";"2.357543"
"188850.0";"2.4067"
"188860.0";"2.382569"
"188870.0";"2.374329"
"188880.0";"2.358"
"188890.0";"2.363855"
"188900.0";"2.339967"
"188910.0";"2.404172"
"188920.0";"2.348356"
"188930.0";"2.414968"
"188940.0";"2.451865"
"188950.0";"2.433921"
"188960.0";"2.447533"
"188970.0";"2.434935"
"188980.0";"2.450667"
"188990.0";"2.474428"
"189000.0";"2.438431"
"189010.0";"2.463372"
"189020.0";"2.390792"
"189030.0";"2.444934"
"189040.0";"2.482752"
"189050.0";"2.417403"
"189060.0";"2.406508"
"189070.0";"2.379899"
"189080.0";"2.433944"
"189090.0";"2.44185"
"189100.0";"2.425576"
"189110.0";"2.397318"
"189120.0";"2.423134"
"189130.0";"2.467372"
"189140.0";"2.427531"
"189150.0";"2.365964"
"189160.0";"2.424963"
"189170.0";"2.467915"
"189180.0";"2.395539"
"189190.0";"2.388365"
"189200.0";"2.383574"
"189210.0";"2.366986"
"189220.0";"2.392666"
"189230.0";"2.384658"
"189240.0";"2.393884"
"189250.0";"2.325994"
"189260.0";"2.36067"
"189270.0";"2.44587"
"189280.0";"2.409333"
"189290.0";"2.378279"
"189300.0";"2.41566"
"189310.0";"2.456482"
"189320.0";"2.441506"
"189330.0";"2.421985"
"189340.0";"2.439794"
"189350.0";"2.402105"
"189360.0";"2.458697"
"189370.0";"2.400321"
"189380.0";"2.424342"
"189390.0";"2.376574"
"189400.0";"2.434883"
"189410.0";"2.426916"
"189420.0";"2.425427"
"189430.0";"2.428005"
"189440.0";"2.361804"
"189450.0";"2.459851"
"189460.0";"2.425488"
"189470.0";"2.391346"
"189480.0";"2.475853"
"189490.0";"2.421643"
"189500.0";"2.427108"
"189510.0";"2.401667"
"189520.0";"2.48002"
"189530.0";"2.495186"
"189540.0";"2.424437"
"189550.0";"2.391472"
"189560.0";"2.467912"
"189570.0";"2.404217"
"189580.0";"2.470543"
"189590.0";"2.460512"
"189600.0";"2.423474"
"189610.0";"2.500908"
"189620.0";"2.496804"
"189630.0";"2.42869"
"189640.0";"2.509213"
"189650.0";"2.447454"
"189660.0";"2.427854"
"189670.0";"2.420294"
"189680.0";"2.479448"
"189690.0";"2.478638"
"189700.0";"2.471329"
"189710.0";"2.428144"
"189720.0";"2.437581"
"189730.0";"2.454854"
"189740.0";"2.402821"
"189750.0";"2.419228"
"189760.0";"2.369696"
"189770.0";"2.386973"
"189780.0";"2.435197"
"189790.0";"2.381785"
"189800.0";"2.402564"
"189810.0";"2.376922"
"189820.0";"2.344578"
"189830.0";"2.419454"
"189840.0";"2.34814"
"189850.0";"2.365084"
"189860.0";"2.402465"
"189870.0";"2.422799"
"189880.0";"2.417648"
"189890.0";"2.425328"
"189900.0";"2.416724"
"189910.0";"2.438766"
"189920.0";"2.371749"
"189930.0";"2.397008"
"189940.0";"2.432436"
"189950.0";"2.399288"
"189960.0";"2.426542"
"189970.0";"2.362744"
"189980.0";"2.449549"
"189990.0";"2.42342"
"190000.0";"2.405352"
"190010.0";"2.385266"
"190020.0";"2.480078"
"190030.0";"2.436644"
"190040.0";"2.378974"
"190050.0";"2.38157"
"190060.0";"2.404184"
"190070.0";"2.435466"
"190080.0";"2.346444"
"190090.0";"2.346753"
"190100.0";"2.413516"
"190110.0";"2.376053"
"190120.0";"2.418226"
"190130.0";"2.449703"
"190140.0";"2.383286"
"190150.0";"2.36772"
"190160.0";"2.435097"
"190170.0";"2.344458"
"190180.0";"2.373124"
"190190.0";"2.393198"
"190200.0";"2.418932"
"190210.0";"2.403918"
"190220.0";"2.4403"
"190230.0";"2.507415"
"190240.0";"2.420507"
"190250.0";"2.385444"
"190260.0";"2.442677"
"190270.0";"2.380262"
"190280.0";"2.338337"
"190290.0";"2.424868"
"190300.0";"2.395916"
"190310.0";"2.424538"
"190320.0";"2.421945"
"190330.0";"2.435907"
"190340.0";"2.399533"
"190350.0";"2.442189"
"190360.0";"2.365453"
"190370.0";"2.372422"
"190380.0";"2.341299"
"190390.0";"2.350095"
"190400.0";"2.381995"
"190410.0";"2.405312"
"190420.0";"2.404888"
"190430.0";"2.434468"
"190440.0";"2.428227"
"190450.0";"2.336189"
"190460.0";"2.329998"
"190470.0";"2.367882"
"190480.0";"2.309287"
"190490.0";"2.328108"
"190500.0";"2.299532"
"190510.0";"2.35235"
"190520.0";"2.369402"
"190530.0";"2.385186"
"190540.0";"2.41307"
"190550.0";"2.354034"
"190560.0";"2.338196"
"190570.0";"2.385787"
"190580.0";"2.395274"
"190590.0";"2.325519"
"190600.0";"2.31051"
"190610.0";"2.429386"
"190620.0";"2.373005"
"190630.0";"2.431393"
"190640.0";"2.310556"
"190650.0";"2.384301"
"190660.0";"2.369859"
"190670.0";"2.458724"
"190680.0";"2.370095"
"190690.0";"2.418317"
"190700.0";"2.430647"
"190710.0";"2.452729"
"190720.0";"2.409738"
"190730.0";"2.452464"
"190740.0";"2.435767"
"190750.0";"2.4341"
"190760.0";"2.401839"
"190770.0";"2.407279"
"190780.0";"2.505723"
"190790.0";"2.482801"
"190800.0";"2.436054"
"190810.0";"2.484233"
"190820.0";"2.452409"
"190830.0";"2.472405"
"190840.0";"2.459954"
"190850.0";"2.399401"
"190860.0";"2.467321"
"190870.0";"2.402568"
"190880.0";"2.472779"
"190890.0";"2.467126"
"190900.0";"2.424526"
"190910.0";"2.453342"
"190920.0";"2.446088"
"190930.0";"2.426824"
"190940.0";"2.458803"
"190950.0";"2.374084"
"190960.0";"2.376862"
"190970.0";"2.348598"
"190980.0";"2.400877"
"190990.0";"2.430972"
"191000.0";"2.448579"
"191010.0";"2.40489"
"191020.0";"2.372107"
"191030.0";"2.441174"
"191040.0";"2.429353"
"191050.0";"2.384071"
"191060.0";"2.46642"
"191070.0";"2.427759"
"191080.0";"2.37836"
"191090.0";"2.394884"
"191100.0";"2.361852"
"191110.0";"2.38089"
"191120.0";"2.434537"
"191130.0";"2.470524"
"191140.0";"2.467286"
"191150.0";"2.449392"
"191160.0";"2.446047"
"191170.0";"2.431472"
"191180.0";"2.447509"
"191190.0";"2.476987"
"191200.0";"2.493361"
"191210.0";"2.494459"
"191220.0";"2.474996"
"191230.0";"2.432924"
"191240.0";"2.42632"
"191250.0";"2.409533"
"191260.0";"2.467917"
"191270.0";"2.508529"
"191280.0";"2.374851"
"191290.0";"2.506193"
"191300.0";"2.389153"
"191310.0";"2.370211"
"191320.0";"2.430581"
"191330.0";"2.463213"
"191340.0";"2.447516"
"191350.0";"2.448675"
"191360.0";"2.475967"
"191370.0";"2.406667"
"191380.0";"2.503166"
"191390.0";"2.539652"
"191400.0";"2.460781"
"191410.0";"2.359217"
"191420.0";"2.465765"
"191430.0";"2.393696"
"191440.0";"2.42167"
"191450.0";"2.468909"
"191460.0";"2.382786"
"191470.0";"2.419814"
"191480.0";"2.403886"
"191490.0";"2.422447"
"191500.0";"2.492176"
"191510.0";"2.463854"
"191520.0";"2.384949"
"191530.0";"2.384041"
"191540.0";"2.409482"
"191550.0";"2.415255"
"191560.0";"2.420991"
"191570.0";"2.465412"
"191580.0";"2.459618"
"191590.0";"2.474561"
"191600.0";"2.393366"
"191610.0";"2.43937"
"191620.0";"2.49133"
"191630.0";"2.419184"
"191640.0";"2.396166"
"191650.0";"2.460146"
"191660.0";"2.381545"
"191670.0";"2.407417"
"191680.0";"2.402986"
"191690.0";"2.429525"
"191700.0";"2.467248"
"191710.0";"2.416671"
"191720.0";"2.459577"
"191730.0";"2.446522"
"191740.0";"2.392383"
"191750.0";"2.514077"
"191760.0";"2.470229"
"191770.0";"2.506216"
"191780.0";"2.382248"
"191790.0";"2.476299"
"191800.0";"2.377933"
"191810.0";"2.492211"
"191820.0";"2.40384"
"191830.0";"2.348791"
"191840.0";"2.45468"
"191850.0";"2.407967"
"191860.0";"2.47999"
"191870.0";"2.476292"
"191880.0";"2.381252"
"191890.0";"2.434148"
"191900.0";"2.476043"
"191910.0";"2.462909"
"191920.0";"2.498938"
"191930.0";"2.468616"
"191940.0";"2.460808"
"191950.0";"2.446544"
"191960.0";"2.36435"
"191970.0";"2.386842"
"191980.0";"2.415063"
"191990.0";"2.425604"
"192000.0";"2.436694"
"192010.0";"2.476508"
"192020.0";"2.448641"
"192030.0";"2.468173"
"192040.0";"2.45635"
"192050.0";"2.506099"
"192060.0";"2.388217"
"192070.0";"2.406844"
"192080.0";"2.403745"
"192090.0";"2.447753"
"192100.0";"2.386598"
"192110.0";"2.462687"
"192120.0";"2.405154"
"192130.0";"2.415836"
"192140.0";"2.38142"
"192150.0";"2.414542"
"192160.0";"2.430749"
"192170.0";"2.381437"
"192180.0";"2.388087"
"192190.0";"2.406835"
"192200.0";"2.413173"
"192210.0";"2.397646"
"192220.0";"2.381162"
"192230.0";"2.418245"
"192240.0";"2.413478"
"192250.0";"2.396283"
"192260.0";"2.392265"
"192270.0";"2.416032"
"192280.0";"2.425166"
"192290.0";"2.38611"
"192300.0";"2.369036"
"192310.0";"2.383305"
"192320.0";"2.468369"
"192330.0";"2.385129"
"192340.0";"2.436957"
"192350.0";"2.41075"
"192360.0";"2.327972"
"192370.0";"2.377779"
"192380.0";"2.359509"
"192390.0";"2.355286"
"192400.0";"2.355583"
"192410.0";"2.357437"
"192420.0";"2.437159"
"192430.0";"2.368942"
"192440.0";"2.407015"
"192450.0";"2.424487"
"192460.0";"2.458052"
"192470.0";"2.403215"
"192480.0";"2.410941"
"192490.0";"2.411942"
"192500.0";"2.400023"
"192510.0";"2.462955"
"192520.0";"2.386264"
"192530.0";"2.372118"
"192540.0";"2.382204"
"192550.0";"2.441374"
"192560.0";"2.389786"
"192570.0";"2.404085"
"192580.0";"2.370713"
"192590.0";"2.376766"
"192600.0";"2.385014"
"192610.0";"2.461364"
"192620.0";"2.375618"
"192630.0";"2.442201"
"192640.0";"2.296987"
"192650.0";"2.402589"
"192660.0";"2.33179"
"192670.0";"2.298549"
"192680.0";"2.423693"
"192690.0";"2.321671"
"192700.0";"2.356015"
"192710.0";"2.403289"
"192720.0";"2.312061"
"192730.0";"2.440748"
"192740.0";"2.423684"
"192750.0";"2.341274"
"192760.0";"2.387789"
"192770.0";"2.392869"
"192780.0";"2.413985"
"192790.0";"2.441548"
"192800.0";"2.41039"
"192810.0";"2.375863"
"192820.0";"2.428246"
"192830.0";"2.318313"
"192840.0";"2.370029"
"192850.0";"2.392124"
"192860.0";"2.416079"
"192870.0";"2.363512"
"192880.0";"2.399185"
"192890.0";"2.445173"
"192900.0";"2.361856"
"192910.0";"2.357069"
"192920.0";"2.345611"
"192930.0";"2.431109"
"192940.0";"2.370379"
"192950.0";"2.425558"
"192960.0";"2.413584"
"192970.0";"2.464384"
"192980.0";"2.418747"
"192990.0";"2.366771"
"193000.0";"2.413723"
"193010.0";"2.424056"
"193020.0";"2.443058"
"193030.0";"2.365629"
"193040.0";"2.42616"
"193050.0";"2.385213"
"193060.0";"2.418868"
"193070.0";"2.350783"
"193080.0";"2.302129"
"193090.0";"2.366167"
"193100.0";"2.402416"
"193110.0";"2.33366"
"193120.0";"2.349067"
"193130.0";"2.411408"
"193140.0";"2.395423"
"193150.0";"2.389802"
"193160.0";"2.395556"
"193170.0";"2.425834"
"193180.0";"2.403096"
"193190.0";"2.323991"
"193200.0";"2.348808"
"193210.0";"2.323805"
"193220.0";"2.394765"
"193230.0";"2.394312"
"193240.0";"2.376617"
"193250.0";"2.303794"
"193260.0";"2.358639"
"193270.0";"2.260533"
"193280.0";"2.360596"
"193290.0";"2.375539"
"193300.0";"2.361144"
"193310.0";"2.367325"
"193320.0";"2.406931"
"193330.0";"2.328768"
"193340.0";"2.420381"
"193350.0";"2.466984"
"193360.0";"2.379248"
"193370.0";"2.43098"
"193380.0";"2.412333"
"193390.0";"2.40192"
"193400.0";"2.412549"
"193410.0";"2.402717"
"193420.0";"2.423956"
"193430.0";"2.412941"
"193440.0";"2.426478"
"193450.0";"2.404973"
"193460.0";"2.388587"
"193470.0";"2.428143"
"193480.0";"2.404873"
"193490.0";"2.454384"
"193500.0";"2.469873"
"193510.0";"2.407922"
"193520.0";"2.370961"
"193530.0";"2.432353"
"193540.0";"2.46413"
"193550.0";"2.435392"
"193560.0";"2.332963"
"193570.0";"2.420632"
"193580.0";"2.445951"
"193590.0";"2.499292"
"193600.0";"2.437315"
"193610.0";"2.428122"
"193620.0";"2.434823"
"193630.0";"2.427184"
"193640.0";"2.420205"
"193650.0";"2.358625"
"193660.0";"2.462922"
"193670.0";"2.430072"
"193680.0";"2.459437"
"193690.0";"2.423789"
"193700.0";"2.476037"
"193710.0";"2.457211"
"193720.0";"2.479569"
"193730.0";"2.4308"
"193740.0";"2.361439"
"193750.0";"2.469228"
"193760.0";"2.464444"
"193770.0";"2.46607"
"193780.0";"2.430418"
"193790.0";"2.463963"
"193800.0";"2.421674"
"193810.0";"2.492594"
"193820.0";"2.42949"
"193830.0";"2.360591"
"193840.0";"2.383384"
"193850.0";"2.420447"
"193860.0";"2.446253"
"193870.0";"2.448375"
"193880.0";"2.451195"
"193890.0";"2.42746"
"193900.0";"2.370427"
"193910.0";"2.426678"
"193920.0";"2.468888"
"193930.0";"2.511429"
"193940.0";"2.482537"
"193950.0";"2.461677"
"193960.0";"2.439766"
"193970.0";"2.401472"
"193980.0";"2.471745"
"193990.0";"2.510978"
"194000.0";"2.383737"
"194010.0";"2.465007"
"194020.0";"2.472684"
"194030.0";"2.444955"
"194040.0";"2.415189"
"194050.0";"2.43905"
"194060.0";"2.440528"
"194070.0";"2.449465"
"194080.0";"2.396711"
"194090.0";"2.462243"
"194100.0";"2.467985"
"194110.0";"2.531965"
"194120.0";"2.443766"
"194130.0";"2.475307"
"194140.0";"2.396633"
"194150.0";"2.508515"
"194160.0";"2.433171"
"194170.0";"2.485379"
"194180.0";"2.454103"
"194190.0";"2.496615"
"194200.0";"2.471913"
"194210.0";"2.404265"
"194220.0";"2.501011"
"194230.0";"2.449795"
"194240.0";"2.404364"
"194250.0";"2.404173"
"194260.0";"2.393816"
"194270.0";"2.391597"
"194280.0";"2.424107"
"194290.0";"2.454701"
"194300.0";"2.399559"
"194310.0";"2.457931"
"194320.0";"2.356543"
"194330.0";"2.436417"
"194340.0";"2.405707"
"194350.0";"2.410378"
"194360.0";"2.410494"
"194370.0";"2.403691"
"194380.0";"2.424079"
"194390.0";"2.450086"
"194400.0";"2.446077"
"194410.0";"2.405633"
"194420.0";"2.381674"
"194430.0";"2.496832"
"194440.0";"2.411958"
"194450.0";"2.486054"
"194460.0";"2.532439"
"194470.0";"2.414718"
"194480.0";"2.425819"
"194490.0";"2.376274"
"194500.0";"2.444391"
"194510.0";"2.443316"
"194520.0";"2.42659"
"194530.0";"2.454207"
"194540.0";"2.468808"
"194550.0";"2.392076"
"194560.0";"2.476188"
"194570.0";"2.398334"
"194580.0";"2.403833"
"194590.0";"2.412265"
"194600.0";"2.422931"
"194610.0";"2.437842"
"194620.0";"2.48481"
"194630.0";"2.439165"
"194640.0";"2.437177"
"194650.0";"2.432949"
"194660.0";"2.429274"
"194670.0";"2.469521"
"194680.0";"2.443245"
"194690.0";"2.410803"
"194700.0";"2.427082"
"194710.0";"2.386846"
"194720.0";"2.404947"
"194730.0";"2.407674"
"194740.0";"2.386514"
"194750.0";"2.424873"
"194760.0";"2.407109"
"194770.0";"2.395654"
"194780.0";"2.399913"
"194790.0";"2.414418"
"194800.0";"2.436661"
"194810.0";"2.418463"
"194820.0";"2.452567"
"194830.0";"2.499362"
"194840.0";"2.438257"
"194850.0";"2.431157"
"194860.0";"2.486331"
"194870.0";"2.435784"
"194880.0";"2.323093"
