# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"126680.0";"2.436145"
"126690.0";"2.445055"
"126700.0";"2.536143"
"126710.0";"2.569315"
"126720.0";"2.488564"
"126730.0";"2.511036"
"126740.0";"2.518894"
"126750.0";"2.457575"
"126760.0";"2.568219"
"126770.0";"2.453444"
"126780.0";"2.490539"
"126790.0";"2.314235"
"126800.0";"2.364262"
"126810.0";"2.301415"
"126820.0";"2.369105"
"126830.0";"2.396012"
"126840.0";"2.372582"
"126850.0";"2.353349"
"126860.0";"2.332354"
"126870.0";"2.292347"
"126880.0";"2.360677"
"126890.0";"2.398329"
"126900.0";"2.341729"
"126910.0";"2.292901"
"126920.0";"2.250911"
"126930.0";"2.275801"
"126940.0";"2.424575"
"126950.0";"2.415579"
"126960.0";"2.550299"
"126970.0";"2.481647"
"126980.0";"2.592285"
"126990.0";"2.597013"
"127000.0";"2.436136"
"127010.0";"2.610613"
"127020.0";"2.581923"
"127030.0";"2.575815"
"127040.0";"2.512806"
"127050.0";"2.613533"
"127060.0";"2.656549"
"127070.0";"2.62015"
"127080.0";"2.730713"
"127090.0";"2.728207"
"127100.0";"2.666629"
"127110.0";"2.559967"
"127120.0";"2.651706"
"127130.0";"2.734015"
"127140.0";"2.752233"
"127150.0";"2.529612"
"127160.0";"2.55848"
"127170.0";"2.671331"
"127180.0";"2.623267"
"127190.0";"2.613365"
"127200.0";"2.755008"
"127210.0";"2.767185"
"127220.0";"2.568548"
"127230.0";"2.754245"
"127240.0";"2.616762"
"127250.0";"2.572086"
"127260.0";"2.767298"
"127270.0";"2.70577"
"127280.0";"2.668325"
"127290.0";"2.703745"
"127300.0";"2.820569"
"127310.0";"2.705533"
"127320.0";"2.605572"
"127330.0";"2.713503"
"127340.0";"2.65292"
"127350.0";"2.527329"
"127360.0";"2.667499"
"127370.0";"2.586375"
"127380.0";"2.423177"
"127390.0";"2.580064"
"127400.0";"2.525759"
"127410.0";"2.413757"
"127420.0";"2.514554"
"127430.0";"2.407142"
"127440.0";"2.49718"
"127450.0";"2.498103"
"127460.0";"2.566378"
"127470.0";"2.593135"
"127480.0";"2.594323"
"127490.0";"2.791875"
"127500.0";"2.807737"
"127510.0";"2.807771"
"127520.0";"2.769036"
"127530.0";"2.698916"
"127540.0";"2.713655"
"127550.0";"2.799995"
"127560.0";"2.671432"
"127570.0";"2.603088"
"127580.0";"2.552164"
"127590.0";"2.741867"
"127600.0";"2.680099"
"127610.0";"2.588677"
"127620.0";"2.486178"
"127630.0";"2.563039"
"127640.0";"2.534313"
"127650.0";"2.497102"
"127660.0";"2.576943"
"127670.0";"2.538724"
"127680.0";"2.499791"
"127690.0";"2.432099"
"127700.0";"2.535923"
"127710.0";"2.697838"
"127720.0";"2.512914"
"127730.0";"2.743867"
"127740.0";"2.450215"
"127750.0";"2.697596"
"127760.0";"2.762228"
"127770.0";"2.611545"
"127780.0";"2.830453"
"127790.0";"2.609071"
"127800.0";"2.655202"
"127810.0";"2.591105"
"127820.0";"2.397105"
"127830.0";"2.516482"
"127840.0";"2.418913"
"127850.0";"2.374233"
"127860.0";"2.378367"
"127870.0";"2.516769"
"127880.0";"2.410732"
"127890.0";"2.475324"
"127900.0";"2.377018"
"127910.0";"2.501245"
"127920.0";"2.455501"
"127930.0";"2.407467"
"127940.0";"2.507932"
"127950.0";"2.472224"
"127960.0";"2.357122"
"127970.0";"2.570454"
"127980.0";"2.513167"
"127990.0";"2.422013"
"128000.0";"2.439424"
"128010.0";"2.446169"
"128020.0";"2.464843"
"128030.0";"2.337313"
"128040.0";"2.516845"
"128050.0";"2.433369"
"128060.0";"2.291355"
"128070.0";"2.352121"
"128080.0";"2.305344"
"128090.0";"2.287026"
"128100.0";"2.419473"
"128110.0";"2.430381"
"128120.0";"2.337053"
"128130.0";"2.441833"
"128140.0";"2.351302"
"128150.0";"2.493589"
"128160.0";"2.398797"
"128170.0";"2.403545"
"128180.0";"2.37216"
"128190.0";"2.3167"
"128200.0";"2.346127"
"128210.0";"2.393536"
"128220.0";"2.365163"
"128230.0";"2.396493"
"128240.0";"2.468805"
"128250.0";"2.460831"
"128260.0";"2.429645"
"128270.0";"2.531307"
"128280.0";"2.510815"
"128290.0";"2.516846"
"128300.0";"2.636713"
"128310.0";"2.477297"
"128320.0";"2.443165"
"128330.0";"2.55113"
"128340.0";"2.586613"
"128350.0";"2.432499"
"128360.0";"2.449706"
"128370.0";"2.515493"
"128380.0";"2.560356"
"128390.0";"2.477586"
"128400.0";"2.53025"
"128410.0";"2.61402"
"128420.0";"2.517754"
"128430.0";"2.509322"
"128440.0";"2.517371"
"128450.0";"2.50234"
"128460.0";"2.506248"
"128470.0";"2.556795"
"128480.0";"2.487082"
"128490.0";"2.524278"
"128500.0";"2.467599"
"128510.0";"2.563898"
"128520.0";"2.487735"
"128530.0";"2.411947"
"128540.0";"2.390744"
"128550.0";"2.488425"
"128560.0";"2.54834"
"128570.0";"2.596269"
"128580.0";"2.570943"
"128590.0";"2.456259"
"128600.0";"2.463107"
"128610.0";"2.528588"
"128620.0";"2.463016"
"128630.0";"2.463835"
"128640.0";"2.586822"
"128650.0";"2.524492"
"128660.0";"2.544556"
"128670.0";"2.487298"
"128680.0";"2.468697"
"128690.0";"2.569242"
"128700.0";"2.425681"
"128710.0";"2.530097"
"128720.0";"2.502431"
"128730.0";"2.467969"
"128740.0";"2.503044"
"128750.0";"2.419418"
"128760.0";"2.629447"
"128770.0";"2.647644"
"128780.0";"2.49249"
"128790.0";"2.423862"
"128800.0";"2.488371"
"128810.0";"2.494895"
"128820.0";"2.469065"
"128830.0";"2.402882"
"128840.0";"2.520787"
"128850.0";"2.63184"
"128860.0";"2.614544"
"128870.0";"2.671141"
"128880.0";"2.827184"
"128890.0";"2.545619"
"128900.0";"2.582496"
"128910.0";"2.575709"
"128920.0";"2.562556"
"128930.0";"2.616994"
"128940.0";"2.503323"
"128950.0";"2.569075"
"128960.0";"2.501655"
"128970.0";"2.515698"
"128980.0";"2.66784"
"128990.0";"2.56204"
"129000.0";"2.66597"
"129010.0";"2.671837"
"129020.0";"2.691657"
"129030.0";"2.74179"
"129040.0";"2.773392"
"129050.0";"2.70974"
"129060.0";"2.630902"
"129070.0";"2.752338"
"129080.0";"2.723071"
"129090.0";"2.700249"
"129100.0";"2.735153"
"129110.0";"2.674996"
"129120.0";"2.545348"
"129130.0";"2.594771"
"129140.0";"2.643233"
"129150.0";"2.58859"
"129160.0";"2.702138"
"129170.0";"2.557413"
"129180.0";"2.629871"
"129190.0";"2.431303"
"129200.0";"2.462548"
"129210.0";"2.414487"
"129220.0";"2.436818"
"129230.0";"2.413768"
"129240.0";"2.510036"
"129250.0";"2.584642"
"129260.0";"2.518401"
"129270.0";"2.325422"
"129280.0";"2.541996"
"129290.0";"2.482963"
"129300.0";"2.425186"
"129310.0";"2.495238"
"129320.0";"2.49694"
"129330.0";"2.509531"
"129340.0";"2.539544"
"129350.0";"2.553669"
"129360.0";"2.668607"
"129370.0";"2.701438"
"129380.0";"2.653585"
"129390.0";"2.584566"
"129400.0";"2.488724"
"129410.0";"2.565841"
"129420.0";"2.465932"
"129430.0";"2.49064"
"129440.0";"2.491581"
"129450.0";"2.550173"
"129460.0";"2.512926"
"129470.0";"2.568567"
"129480.0";"2.452276"
"129490.0";"2.488979"
"129500.0";"2.575109"
"129510.0";"2.621992"
"129520.0";"2.479099"
"129530.0";"2.527536"
"129540.0";"2.456513"
"129550.0";"2.476776"
"129560.0";"2.42649"
"129570.0";"2.648191"
"129580.0";"2.541582"
"129590.0";"2.397368"
"129600.0";"2.602227"
"129610.0";"2.579462"
"129620.0";"2.569702"
"129630.0";"2.524677"
"129640.0";"2.519114"
"129650.0";"2.500992"
"129660.0";"2.468549"
"129670.0";"2.470824"
"129680.0";"2.572642"
"129690.0";"2.589743"
"129700.0";"2.713134"
"129710.0";"2.626019"
"129720.0";"2.622764"
"129730.0";"2.770972"
"129740.0";"2.732764"
"129750.0";"2.611984"
"129760.0";"2.524666"
"129770.0";"2.588237"
"129780.0";"2.688817"
"129790.0";"2.763375"
"129800.0";"2.651067"
"129810.0";"2.551017"
"129820.0";"2.579089"
"129830.0";"2.54267"
"129840.0";"2.611582"
"129850.0";"2.541507"
"129860.0";"2.558429"
"129870.0";"2.599162"
"129880.0";"2.631021"
"129890.0";"2.608076"
"129900.0";"2.514766"
"129910.0";"2.593899"
"129920.0";"2.549339"
"129930.0";"2.549002"
"129940.0";"2.603319"
"129950.0";"2.626735"
"129960.0";"2.515507"
"129970.0";"2.473461"
"129980.0";"2.386364"
"129990.0";"2.565454"
"130000.0";"2.529298"
"130010.0";"2.624913"
"130020.0";"2.446837"
"130030.0";"2.397108"
"130040.0";"2.438716"
"130050.0";"2.662986"
"130060.0";"2.512608"
"130070.0";"2.525531"
"130080.0";"2.489471"
"130090.0";"2.555366"
"130100.0";"2.620328"
"130110.0";"2.519535"
"130120.0";"2.471493"
"130130.0";"2.485973"
"130140.0";"2.441292"
"130150.0";"2.39371"
"130160.0";"2.503671"
"130170.0";"2.504284"
"130180.0";"2.451308"
"130190.0";"2.525398"
"130200.0";"2.56202"
"130210.0";"2.587642"
"130220.0";"2.544322"
"130230.0";"2.725844"
"130240.0";"2.61349"
"130250.0";"2.53602"
"130260.0";"2.516333"
"130270.0";"2.388374"
"130280.0";"2.559346"
"130290.0";"2.547229"
"130300.0";"2.470853"
"130310.0";"2.496855"
"130320.0";"2.476679"
"130330.0";"2.426834"
"130340.0";"2.46022"
"130350.0";"2.366788"
"130360.0";"2.455832"
"130370.0";"2.577493"
"130380.0";"2.587642"
"130390.0";"2.603836"
"130400.0";"2.576712"
"130410.0";"2.587809"
"130420.0";"2.516589"
"130430.0";"2.673156"
"130440.0";"2.518781"
"130450.0";"2.614502"
"130460.0";"2.637947"
"130470.0";"2.600591"
"130480.0";"2.590692"
"130490.0";"2.568642"
"130500.0";"2.482635"
"130510.0";"2.609967"
"130520.0";"2.51886"
"130530.0";"2.642499"
"130540.0";"2.572194"
"130550.0";"2.649044"
"130560.0";"2.658546"
"130570.0";"2.586895"
"130580.0";"2.530274"
"130590.0";"2.641358"
"130600.0";"2.603076"
"130610.0";"2.554328"
"130620.0";"2.512595"
"130630.0";"2.60814"
"130640.0";"2.628733"
"130650.0";"2.657286"
"130660.0";"2.587957"
"130670.0";"2.414886"
"130680.0";"2.46154"
"130690.0";"2.436401"
"130700.0";"2.435322"
"130710.0";"2.459883"
"130720.0";"2.464215"
"130730.0";"2.440429"
"130740.0";"2.586083"
"130750.0";"2.541105"
"130760.0";"2.520009"
"130770.0";"2.489621"
"130780.0";"2.627125"
"130790.0";"2.641135"
"130800.0";"2.65075"
"130810.0";"2.610609"
"130820.0";"2.598493"
"130830.0";"2.527959"
"130840.0";"2.565382"
"130850.0";"2.659592"
"130860.0";"2.569623"
"130870.0";"2.444198"
"130880.0";"2.450411"
"130890.0";"2.464082"
"130900.0";"2.441422"
"130910.0";"2.49489"
"130920.0";"2.500334"
"130930.0";"2.486556"
"130940.0";"2.474358"
"130950.0";"2.521658"
"130960.0";"2.52092"
"130970.0";"2.457041"
"130980.0";"2.503266"
"130990.0";"2.416152"
"131000.0";"2.46429"
"131010.0";"2.53649"
"131020.0";"2.535776"
"131030.0";"2.387493"
"131040.0";"2.440971"
"131050.0";"2.479007"
"131060.0";"2.312789"
"131070.0";"2.394567"
"131080.0";"2.409641"
"131090.0";"2.441521"
"131100.0";"2.482187"
"131110.0";"2.521733"
"131120.0";"2.421905"
"131130.0";"2.528563"
"131140.0";"2.578633"
"131150.0";"2.484991"
"131160.0";"2.499835"
"131170.0";"2.457222"
"131180.0";"2.457734"
"131190.0";"2.489505"
"131200.0";"2.519687"
"131210.0";"2.506901"
"131220.0";"2.538419"
"131230.0";"2.503082"
"131240.0";"2.563359"
"131250.0";"2.409927"
"131260.0";"2.470118"
"131270.0";"2.466345"
"131280.0";"2.450698"
"131290.0";"2.496262"
"131300.0";"2.463875"
"131310.0";"2.43491"
"131320.0";"2.450725"
"131330.0";"2.433595"
"131340.0";"2.500656"
"131350.0";"2.473389"
"131360.0";"2.485574"
"131370.0";"2.59488"
"131380.0";"2.576414"
"131390.0";"2.553272"
"131400.0";"2.421252"
"131410.0";"2.493215"
"131420.0";"2.345493"
"131430.0";"2.402651"
"131440.0";"2.391971"
"131450.0";"2.446107"
"131460.0";"2.516447"
"131470.0";"2.583957"
"131480.0";"2.551337"
"131490.0";"2.658921"
"131500.0";"2.517627"
"131510.0";"2.579745"
"131520.0";"2.480677"
"131530.0";"2.510451"
"131540.0";"2.604195"
"131550.0";"2.437732"
"131560.0";"2.572986"
"131570.0";"2.59713"
"131580.0";"2.624934"
"131590.0";"2.576944"
"131600.0";"2.608564"
"131610.0";"2.652002"
"131620.0";"2.519072"
"131630.0";"2.375132"
"131640.0";"2.369029"
"131650.0";"2.437028"
"131660.0";"2.477811"
"131670.0";"2.608174"
"131680.0";"2.560395"
"131690.0";"2.519762"
"131700.0";"2.564384"
"131710.0";"2.460559"
"131720.0";"2.415306"
"131730.0";"2.550436"
"131740.0";"2.630795"
"131750.0";"2.450369"
"131760.0";"2.598166"
"131770.0";"2.521057"
"131780.0";"2.566402"
"131790.0";"2.536187"
"131800.0";"2.537419"
"131810.0";"2.615124"
"131820.0";"2.500169"
"131830.0";"2.613663"
"131840.0";"2.341491"
"131850.0";"2.519456"
"131860.0";"2.479694"
"131870.0";"2.622469"
"131880.0";"2.584038"
"131890.0";"2.566195"
"131900.0";"2.656069"
"131910.0";"2.448504"
"131920.0";"2.494564"
"131930.0";"2.399169"
"131940.0";"2.427577"
"131950.0";"2.437504"
"131960.0";"2.439818"
"131970.0";"2.42894"
"131980.0";"2.384769"
"131990.0";"2.298093"
"132000.0";"2.465715"
"132010.0";"2.477589"
"132020.0";"2.553238"
"132030.0";"2.538811"
"132040.0";"2.622619"
"132050.0";"2.59587"
"132060.0";"2.531205"
"132070.0";"2.547088"
"132080.0";"2.564116"
"132090.0";"2.617189"
"132100.0";"2.597674"
"132110.0";"2.562957"
"132120.0";"2.629642"
"132130.0";"2.618967"
"132140.0";"2.51556"
"132150.0";"2.545942"
"132160.0";"2.500829"
"132170.0";"2.563738"
"132180.0";"2.59516"
"132190.0";"2.537066"
"132200.0";"2.545688"
"132210.0";"2.567132"
"132220.0";"2.490695"
"132230.0";"2.575735"
"132240.0";"2.526889"
"132250.0";"2.60022"
"132260.0";"2.464837"
"132270.0";"2.428572"
"132280.0";"2.56609"
"132290.0";"2.576806"
"132300.0";"2.642217"
"132310.0";"2.557783"
"132320.0";"2.536854"
"132330.0";"2.542853"
"132340.0";"2.528695"
"132350.0";"2.435156"
"132360.0";"2.563572"
"132370.0";"2.573307"
"132380.0";"2.497492"
"132390.0";"2.613038"
"132400.0";"2.653262"
"132410.0";"2.549543"
"132420.0";"2.565168"
"132430.0";"2.480343"
"132440.0";"2.51267"
"132450.0";"2.4203"
"132460.0";"2.475049"
"132470.0";"2.474157"
"132480.0";"2.511708"
"132490.0";"2.404085"
"132500.0";"2.440361"
"132510.0";"2.384025"
"132520.0";"2.44696"
"132530.0";"2.469111"
"132540.0";"2.390121"
"132550.0";"2.519292"
"132560.0";"2.441504"
"132570.0";"2.381576"
"132580.0";"2.33462"
"132590.0";"2.314432"
"132600.0";"2.401921"
"132610.0";"2.482048"
"132620.0";"2.338217"
"132630.0";"2.389991"
"132640.0";"2.468488"
"132650.0";"2.536897"
"132660.0";"2.470588"
"132670.0";"2.427326"
"132680.0";"2.447472"
"132690.0";"2.490504"
"132700.0";"2.479291"
"132710.0";"2.497289"
"132720.0";"2.482145"
"132730.0";"2.487961"
"132740.0";"2.42558"
"132750.0";"2.531549"
"132760.0";"2.450214"
"132770.0";"2.528352"
"132780.0";"2.515438"
"132790.0";"2.560403"
"132800.0";"2.561942"
"132810.0";"2.644626"
"132820.0";"2.588068"
"132830.0";"2.559821"
"132840.0";"2.629551"
"132850.0";"2.628092"
"132860.0";"2.584496"
"132870.0";"2.513578"
"132880.0";"2.518524"
"132890.0";"2.541575"
"132900.0";"2.527334"
"132910.0";"2.529246"
"132920.0";"2.47115"
"132930.0";"2.491861"
"132940.0";"2.560084"
"132950.0";"2.500199"
"132960.0";"2.492983"
"132970.0";"2.505091"
"132980.0";"2.447342"
"132990.0";"2.502223"
"133000.0";"2.453513"
"133010.0";"2.489137"
"133020.0";"2.575987"
"133030.0";"2.498989"
"133040.0";"2.5022"
"133050.0";"2.434189"
"133060.0";"2.435363"
"133070.0";"2.495092"
"133080.0";"2.525599"
"133090.0";"2.381883"
"133100.0";"2.525406"
"133110.0";"2.559208"
"133120.0";"2.405475"
"133130.0";"2.365716"
"133140.0";"2.368261"
"133150.0";"2.444758"
"133160.0";"2.41695"
"133170.0";"2.350526"
"133180.0";"2.248798"
"133190.0";"2.311299"
"133200.0";"2.238309"
"133210.0";"2.269853"
"133220.0";"2.261402"
"133230.0";"2.292411"
"133240.0";"2.380332"
"133250.0";"2.396781"
"133260.0";"2.452447"
"133270.0";"2.355978"
"133280.0";"2.255721"
"133290.0";"2.277218"
"133300.0";"2.370234"
"133310.0";"2.317913"
"133320.0";"2.374444"
"133330.0";"2.41701"
"133340.0";"2.438684"
"133350.0";"2.28802"
"133360.0";"2.336288"
"133370.0";"2.475093"
"133380.0";"2.427274"
"133390.0";"2.59011"
"133400.0";"2.549825"
"133410.0";"2.55601"
"133420.0";"2.371728"
"133430.0";"2.362807"
"133440.0";"2.561865"
"133450.0";"2.576121"
"133460.0";"2.546777"
"133470.0";"2.626426"
"133480.0";"2.51013"
"133490.0";"2.352572"
"133500.0";"2.527153"
"133510.0";"2.387027"
"133520.0";"2.419404"
"133530.0";"2.282886"
"133540.0";"2.264058"
"133550.0";"2.266987"
"133560.0";"2.302983"
"133570.0";"2.303466"
"133580.0";"2.31622"
"133590.0";"2.31764"
"133600.0";"2.27214"
"133610.0";"2.349613"
"133620.0";"2.278255"
"133630.0";"2.401359"
"133640.0";"2.28484"
"133650.0";"2.372675"
"133660.0";"2.396926"
"133670.0";"2.44113"
"133680.0";"2.356015"
"133690.0";"2.380212"
"133700.0";"2.429381"
"133710.0";"2.406935"
"133720.0";"2.36098"
"133730.0";"2.456968"
"133740.0";"2.433904"
"133750.0";"2.381416"
"133760.0";"2.529204"
"133770.0";"2.583996"
"133780.0";"2.375195"
"133790.0";"2.413503"
"133800.0";"2.340907"
"133810.0";"2.410897"
"133820.0";"2.436944"
"133830.0";"2.420671"
"133840.0";"2.476277"
"133850.0";"2.482096"
"133860.0";"2.390393"
"133870.0";"2.454372"
"133880.0";"2.413372"
"133890.0";"2.391329"
"133900.0";"2.604614"
"133910.0";"2.542784"
"133920.0";"2.50087"
"133930.0";"2.409223"
"133940.0";"2.472475"
"133950.0";"2.540325"
"133960.0";"2.520949"
"133970.0";"2.370003"
"133980.0";"2.52769"
"133990.0";"2.526793"
"134000.0";"2.440226"
"134010.0";"2.338032"
"134020.0";"2.429508"
"134030.0";"2.372596"
"134040.0";"2.291725"
"134050.0";"2.508643"
"134060.0";"2.357691"
"134070.0";"2.33823"
"134080.0";"2.380446"
"134090.0";"2.442941"
"134100.0";"2.445734"
"134110.0";"2.451101"
"134120.0";"2.370468"
"134130.0";"2.38467"
"134140.0";"2.392343"
"134150.0";"2.356293"
"134160.0";"2.439014"
"134170.0";"2.506418"
"134180.0";"2.432166"
"134190.0";"2.379777"
"134200.0";"2.399345"
"134210.0";"2.413791"
"134220.0";"2.38682"
"134230.0";"2.385378"
"134240.0";"2.456349"
"134250.0";"2.582481"
"134260.0";"2.472704"
"134270.0";"2.465108"
"134280.0";"2.391252"
"134290.0";"2.511983"
"134300.0";"2.474317"
"134310.0";"2.464514"
"134320.0";"2.569212"
"134330.0";"2.306059"
"134340.0";"2.446479"
"134350.0";"2.482007"
"134360.0";"2.486445"
"134370.0";"2.558743"
"134380.0";"2.493063"
"134390.0";"2.383245"
"134400.0";"2.27226"
"134410.0";"2.380248"
"134420.0";"2.368386"
"134430.0";"2.338635"
"134440.0";"2.435002"
"134450.0";"2.384568"
"134460.0";"2.443234"
"134470.0";"2.468623"
"134480.0";"2.37126"
"134490.0";"2.441266"
"134500.0";"2.343654"
"134510.0";"2.363462"
"134520.0";"2.475971"
"134530.0";"2.439534"
"134540.0";"2.605483"
"134550.0";"2.584163"
"134560.0";"2.506259"
"134570.0";"2.600448"
"134580.0";"2.548544"
"134590.0";"2.528883"
"134600.0";"2.541218"
"134610.0";"2.456948"
"134620.0";"2.392789"
"134630.0";"2.467118"
"134640.0";"2.4822"
"134650.0";"2.381618"
"134660.0";"2.405462"
"134670.0";"2.458874"
"134680.0";"2.366116"
"134690.0";"2.323732"
"134700.0";"2.439205"
"134710.0";"2.47159"
"134720.0";"2.485536"
"134730.0";"2.486309"
"134740.0";"2.248211"
"134750.0";"2.308649"
"134760.0";"2.290043"
"134770.0";"2.256914"
"134780.0";"2.454363"
"134790.0";"2.425882"
"134800.0";"2.277735"
"134810.0";"2.374646"
"134820.0";"2.287436"
"134830.0";"2.315556"
"134840.0";"2.422745"
"134850.0";"2.43712"
"134860.0";"2.482861"
"134870.0";"2.312824"
"134880.0";"2.371644"
"134890.0";"2.417267"
"134900.0";"2.405514"
"134910.0";"2.366827"
"134920.0";"2.438912"
"134930.0";"2.322557"
"134940.0";"2.407594"
"134950.0";"2.291525"
"134960.0";"2.392983"
"134970.0";"2.503262"
"134980.0";"2.458615"
"134990.0";"2.405106"
"135000.0";"2.374264"
"135010.0";"2.522407"
"135020.0";"2.453799"
"135030.0";"2.396923"
"135040.0";"2.378059"
"135050.0";"2.407633"
"135060.0";"2.418611"
"135070.0";"2.441449"
"135080.0";"2.407709"
"135090.0";"2.379718"
"135100.0";"2.501822"
"135110.0";"2.455577"
"135120.0";"2.588073"
"135130.0";"2.436373"
"135140.0";"2.435945"
"135150.0";"2.404233"
"135160.0";"2.314624"
"135170.0";"2.391921"
"135180.0";"2.351856"
"135190.0";"2.339382"
"135200.0";"2.215516"
"135210.0";"2.293"
"135220.0";"2.39591"
"135230.0";"2.337726"
"135240.0";"2.360131"
"135250.0";"2.377027"
"135260.0";"2.396716"
"135270.0";"2.288558"
"135280.0";"2.135235"
"135290.0";"2.078059"
"135300.0";"2.081007"
"135310.0";"2.379425"
"135320.0";"2.467773"
"135330.0";"2.397535"
"135340.0";"2.494393"
"135350.0";"2.465049"
"135360.0";"2.480016"
"135370.0";"2.49551"
"135380.0";"2.542005"
"135390.0";"2.541914"
"135400.0";"2.555472"
"135410.0";"2.603479"
"135420.0";"2.501177"
"135430.0";"2.531174"
"135440.0";"2.477356"
"135450.0";"2.492949"
"135460.0";"2.400297"
"135470.0";"2.384368"
"135480.0";"2.484596"
"135490.0";"2.450151"
"135500.0";"2.349691"
"135510.0";"2.366976"
"135520.0";"2.482079"
"135530.0";"2.473877"
"135540.0";"2.354994"
"135550.0";"2.349536"
"135560.0";"2.372746"
"135570.0";"2.463717"
"135580.0";"2.632547"
"135590.0";"2.56173"
"135600.0";"2.571354"
"135610.0";"2.593882"
"135620.0";"2.526263"
"135630.0";"2.476777"
"135640.0";"2.476402"
"135650.0";"2.440477"
"135660.0";"2.405071"
"135670.0";"2.374681"
"135680.0";"2.478252"
"135690.0";"2.470505"
"135700.0";"2.501746"
"135710.0";"2.24928"
"135720.0";"2.370335"
"135730.0";"2.387899"
"135740.0";"2.432994"
"135750.0";"2.41804"
"135760.0";"2.36448"
"135770.0";"2.43856"
"135780.0";"2.407393"
"135790.0";"2.56972"
"135800.0";"2.488466"
"135810.0";"2.576645"
"135820.0";"2.485344"
"135830.0";"2.462122"
"135840.0";"2.598517"
"135850.0";"2.591363"
"135860.0";"2.487549"
"135870.0";"2.470946"
"135880.0";"2.336107"
"135890.0";"2.517722"
"135900.0";"2.433839"
"135910.0";"2.54059"
"135920.0";"2.353743"
"135930.0";"2.322004"
"135940.0";"2.32515"
"135950.0";"2.448138"
"135960.0";"2.518832"
"135970.0";"2.525471"
"135980.0";"2.425674"
"135990.0";"2.498823"
"136000.0";"2.524889"
"136010.0";"2.516781"
"136020.0";"2.422539"
"136030.0";"2.311118"
"136040.0";"2.425499"
"136050.0";"2.523141"
"136060.0";"2.666793"
"136070.0";"2.606558"
"136080.0";"2.480362"
"136090.0";"2.532234"
"136100.0";"2.501344"
"136110.0";"2.536244"
"136120.0";"2.493973"
"136130.0";"2.454167"
"136140.0";"2.466687"
"136150.0";"2.565804"
"136160.0";"2.404258"
"136170.0";"2.514288"
"136180.0";"2.489769"
"136190.0";"2.406359"
"136200.0";"2.521697"
"136210.0";"2.37862"
"136220.0";"2.385364"
"136230.0";"2.455566"
"136240.0";"2.456135"
"136250.0";"2.42567"
"136260.0";"2.337117"
"136270.0";"2.450609"
"136280.0";"2.510921"
"136290.0";"2.417212"
"136300.0";"2.301775"
"136310.0";"2.318475"
"136320.0";"2.3172"
"136330.0";"2.341455"
"136340.0";"2.330305"
"136350.0";"2.346402"
"136360.0";"2.383863"
"136370.0";"2.413164"
"136380.0";"2.438782"
"136390.0";"2.393415"
"136400.0";"2.477622"
"136410.0";"2.521458"
"136420.0";"2.519601"
"136430.0";"2.581145"
"136440.0";"2.445706"
"136450.0";"2.433648"
"136460.0";"2.531562"
"136470.0";"2.477801"
"136480.0";"2.52055"
"136490.0";"2.417736"
"136500.0";"2.528776"
"136510.0";"2.449498"
"136520.0";"2.45893"
"136530.0";"2.371089"
"136540.0";"2.494227"
"136550.0";"2.613902"
"136560.0";"2.546766"
"136570.0";"2.572361"
"136580.0";"2.564812"
"136590.0";"2.63186"
"136600.0";"2.484119"
"136610.0";"2.395175"
"136620.0";"2.567462"
"136630.0";"2.540512"
"136640.0";"2.341656"
"136650.0";"2.459801"
"136660.0";"2.368698"
"136670.0";"2.354416"
"136680.0";"2.345244"
"136690.0";"2.320004"
"136700.0";"2.467946"
"136710.0";"2.486544"
"136720.0";"2.474889"
"136730.0";"2.524773"
"136740.0";"2.471944"
"136750.0";"2.464689"
"136760.0";"2.511164"
"136770.0";"2.586583"
"136780.0";"2.437969"
"136790.0";"2.570159"
"136800.0";"2.419386"
"136810.0";"2.458677"
"136820.0";"2.506919"
"136830.0";"2.472274"
"136840.0";"2.499253"
"136850.0";"2.495515"
"136860.0";"2.497777"
"136870.0";"2.445799"
"136880.0";"2.500178"
"136890.0";"2.404959"
"136900.0";"2.444752"
"136910.0";"2.426772"
"136920.0";"2.425965"
"136930.0";"2.468159"
"136940.0";"2.511107"
"136950.0";"2.560994"
"136960.0";"2.544611"
"136970.0";"2.452408"
"136980.0";"2.504861"
"136990.0";"2.487628"
"137000.0";"2.4102"
"137010.0";"2.359134"
"137020.0";"2.35448"
"137030.0";"2.460217"
"137040.0";"2.415244"
"137050.0";"2.397597"
"137060.0";"2.418791"
"137070.0";"2.528374"
"137080.0";"2.453459"
"137090.0";"2.348563"
"137100.0";"2.412719"
"137110.0";"2.259056"
"137120.0";"2.374067"
"137130.0";"2.350292"
"137140.0";"2.428758"
"137150.0";"2.374445"
"137160.0";"2.412989"
"137170.0";"2.470868"
"137180.0";"2.499356"
"137190.0";"2.440763"
"137200.0";"2.625681"
"137210.0";"2.581809"
"137220.0";"2.499727"
"137230.0";"2.423337"
"137240.0";"2.379674"
"137250.0";"2.561579"
"137260.0";"2.433657"
"137270.0";"2.592764"
"137280.0";"2.44346"
"137290.0";"2.546232"
"137300.0";"2.56056"
"137310.0";"2.539603"
"137320.0";"2.562028"
"137330.0";"2.527798"
