# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"123220.0";"0.1792707"
"123230.0";"0.1749041"
"123240.0";"0.1831181"
"123250.0";"0.1760935"
"123260.0";"0.1595549"
"123270.0";"0.1595562"
"123280.0";"0.1589314"
"123290.0";"0.1565025"
"123300.0";"0.1504463"
"123310.0";"0.1564092"
"123320.0";"0.1652949"
"123330.0";"0.1537173"
"123340.0";"0.172334"
"123350.0";"0.1654269"
"123360.0";"0.1472514"
"123370.0";"0.1553097"
"123380.0";"0.1572836"
"123390.0";"0.1594945"
"123400.0";"0.1598033"
"123410.0";"0.1589521"
"123420.0";"0.1551427"
"123430.0";"0.1643081"
"123440.0";"0.1731385"
"123450.0";"0.167556"
"123460.0";"0.1667158"
"123470.0";"0.1559682"
"123480.0";"0.1582053"
"123490.0";"0.1633069"
"123500.0";"0.1654388"
"123510.0";"0.168538"
"123520.0";"0.1573213"
"123530.0";"0.168241"
"123540.0";"0.1571596"
"123550.0";"0.1637565"
"123560.0";"0.1639543"
"123570.0";"0.1475971"
"123580.0";"0.1669575"
"123590.0";"0.165668"
"123600.0";"0.1648514"
"123610.0";"0.1502461"
"123620.0";"0.1656804"
"123630.0";"0.1530392"
"123640.0";"0.1629668"
"123650.0";"0.1610529"
"123660.0";"0.1577685"
"123670.0";"0.174362"
"123680.0";"0.1640771"
"123690.0";"0.1595307"
"123700.0";"0.1697428"
"123710.0";"0.1704945"
"123720.0";"0.1641969"
"123730.0";"0.1671799"
"123740.0";"0.1590661"
"123750.0";"0.1618741"
"123760.0";"0.1628122"
"123770.0";"0.170435"
"123780.0";"0.170012"
"123790.0";"0.1552278"
"123800.0";"0.1643565"
"123810.0";"0.158679"
"123820.0";"0.1725836"
"123830.0";"0.1590724"
"123840.0";"0.1629998"
"123850.0";"0.1781352"
"123860.0";"0.1649159"
"123870.0";"0.1660301"
"123880.0";"0.1542819"
"123890.0";"0.1672066"
"123900.0";"0.1745023"
"123910.0";"0.1561825"
"123920.0";"0.1555923"
"123930.0";"0.1543405"
"123940.0";"0.1482263"
"123950.0";"0.1553163"
"123960.0";"0.1548878"
"123970.0";"0.160832"
"123980.0";"0.1741639"
"123990.0";"0.164809"
"124000.0";"0.154357"
"124010.0";"0.1676753"
"124020.0";"0.157547"
"124030.0";"0.1538218"
"124040.0";"0.1552322"
"124050.0";"0.1525944"
"124060.0";"0.1558014"
"124070.0";"0.1584613"
"124080.0";"0.1564004"
"124090.0";"0.1643684"
"124100.0";"0.1686683"
"124110.0";"0.1601282"
"124120.0";"0.1625454"
"124130.0";"0.1726439"
"124140.0";"0.1462948"
"124150.0";"0.1568886"
"124160.0";"0.1618947"
"124170.0";"0.1619232"
"124180.0";"0.1656934"
"124190.0";"0.1592138"
"124200.0";"0.15548"
"124210.0";"0.1702027"
"124220.0";"0.1592606"
"124230.0";"0.1583219"
"124240.0";"0.1481955"
"124250.0";"0.148318"
"124260.0";"0.1553125"
"124270.0";"0.1691094"
"124280.0";"0.1543177"
"124290.0";"0.1798745"
"124300.0";"0.1728298"
"124310.0";"0.1635996"
"124320.0";"0.1783927"
"124330.0";"0.156726"
"124340.0";"0.1582973"
"124350.0";"0.1591541"
"124360.0";"0.1589307"
"124370.0";"0.161124"
"124380.0";"0.1633552"
"124390.0";"0.1680775"
"124400.0";"0.1502728"
"124410.0";"0.1656833"
"124420.0";"0.1539127"
"124430.0";"0.1617687"
"124440.0";"0.169614"
"124450.0";"0.1643652"
"124460.0";"0.1498438"
"124470.0";"0.1615269"
"124480.0";"0.1480068"
"124490.0";"0.1485729"
"124500.0";"0.1544956"
"124510.0";"0.1641283"
"124520.0";"0.1566494"
"124530.0";"0.1669555"
"124540.0";"0.1610153"
"124550.0";"0.16664"
"124560.0";"0.1559291"
"124570.0";"0.1517797"
"124580.0";"0.1672395"
"124590.0";"0.1563679"
"124600.0";"0.1595652"
"124610.0";"0.1529084"
"124620.0";"0.1639448"
"124630.0";"0.1556693"
"124640.0";"0.1587289"
"124650.0";"0.1623394"
"124660.0";"0.1552542"
"124670.0";"0.1667755"
"124680.0";"0.1571875"
"124690.0";"0.1661838"
"124700.0";"0.1526628"
"124710.0";"0.1573115"
"124720.0";"0.1514496"
"124730.0";"0.1597313"
"124740.0";"0.1614991"
"124750.0";"0.1628159"
"124760.0";"0.1521214"
"124770.0";"0.1639695"
"124780.0";"0.1620526"
"124790.0";"0.1569296"
"124800.0";"0.1735922"
"124810.0";"0.1627913"
"124820.0";"0.1637342"
"124830.0";"0.1686563"
"124840.0";"0.1539675"
"124850.0";"0.155245"
"124860.0";"0.14717"
"124870.0";"0.1511057"
"124880.0";"0.1773306"
"124890.0";"0.1586597"
"124900.0";"0.158427"
"124910.0";"0.157955"
"124920.0";"0.1721425"
"124930.0";"0.1511162"
"124940.0";"0.1476111"
"124950.0";"0.1544313"
"124960.0";"0.1510133"
"124970.0";"0.1562661"
"124980.0";"0.1559293"
"124990.0";"0.1659552"
"125000.0";"0.1619907"
"125010.0";"0.1561888"
"125020.0";"0.1537693"
"125030.0";"0.1568244"
"125040.0";"0.163487"
"125050.0";"0.1609005"
"125060.0";"0.1698269"
"125070.0";"0.161648"
"125080.0";"0.1704053"
"125090.0";"0.1629015"
"125100.0";"0.1687164"
"125110.0";"0.1535649"
"125120.0";"0.1511984"
"125130.0";"0.1603402"
"125140.0";"0.1596652"
"125150.0";"0.1567193"
"125160.0";"0.162902"
"125170.0";"0.1650879"
"125180.0";"0.1675975"
"125190.0";"0.1619684"
"125200.0";"0.1520322"
"125210.0";"0.1624903"
"125220.0";"0.154227"
"125230.0";"0.1516119"
"125240.0";"0.1583827"
"125250.0";"0.162715"
"125260.0";"0.1496163"
"125270.0";"0.1603897"
"125280.0";"0.1652573"
"125290.0";"0.1705873"
"125300.0";"0.1732888"
"125310.0";"0.1643505"
"125320.0";"0.1577153"
"125330.0";"0.1541105"
"125340.0";"0.1696143"
"125350.0";"0.166222"
"125360.0";"0.151225"
"125370.0";"0.1580946"
"125380.0";"0.1643989"
"125390.0";"0.1635047"
"125400.0";"0.1574104"
"125410.0";"0.156799"
"125420.0";"0.1577503"
"125430.0";"0.1532515"
"125440.0";"0.1741779"
"125450.0";"0.1667865"
"125460.0";"0.1519371"
"125470.0";"0.1658704"
"125480.0";"0.1712947"
"125490.0";"0.1533159"
"125500.0";"0.1640393"
"125510.0";"0.1778936"
"125520.0";"0.1542273"
"125530.0";"0.1632361"
"125540.0";"0.1739884"
"125550.0";"0.1597248"
"125560.0";"0.1632021"
"125570.0";"0.1568756"
"125580.0";"0.1539706"
"125590.0";"0.1480332"
"125600.0";"0.1564609"
"125610.0";"0.1638109"
"125620.0";"0.1612764"
"125630.0";"0.1687185"
"125640.0";"0.1656422"
"125650.0";"0.1572459"
"125660.0";"0.1584862"
"125670.0";"0.1611246"
"125680.0";"0.1569776"
"125690.0";"0.1583193"
"125700.0";"0.1630886"
"125710.0";"0.1558267"
"125720.0";"0.1661383"
"125730.0";"0.1499199"
"125740.0";"0.1544183"
"125750.0";"0.1643162"
"125760.0";"0.1652063"
"125770.0";"0.15345"
"125780.0";"0.1740058"
"125790.0";"0.1581647"
"125800.0";"0.1555825"
"125810.0";"0.1620925"
"125820.0";"0.16316"
"125830.0";"0.1590006"
"125840.0";"0.1609288"
"125850.0";"0.1732798"
"125860.0";"0.160953"
"125870.0";"0.1673589"
"125880.0";"0.1650149"
"125890.0";"0.1644783"
"125900.0";"0.1618835"
"125910.0";"0.1537954"
"125920.0";"0.1519086"
"125930.0";"0.1733527"
"125940.0";"0.1666079"
"125950.0";"0.155496"
"125960.0";"0.1494358"
"125970.0";"0.1552221"
"125980.0";"0.1558811"
"125990.0";"0.1610622"
"126000.0";"0.1732285"
"126010.0";"0.1624838"
"126020.0";"0.142902"
"126030.0";"0.1552737"
"126040.0";"0.1510434"
"126050.0";"0.1542041"
"126060.0";"0.1615085"
"126070.0";"0.1603245"
"126080.0";"0.1623944"
"126090.0";"0.1642379"
"126100.0";"0.1595061"
"126110.0";"0.1640424"
"126120.0";"0.1548455"
"126130.0";"0.161"
"126140.0";"0.1788519"
"126150.0";"0.1724209"
"126160.0";"0.1708159"
"126170.0";"0.1557212"
"126180.0";"0.1658379"
"126190.0";"0.1671584"
"126200.0";"0.1543922"
"126210.0";"0.16118"
"126220.0";"0.152807"
"126230.0";"0.1670204"
"126240.0";"0.156694"
"126250.0";"0.1679524"
"126260.0";"0.1739743"
"126270.0";"0.1582308"
"126280.0";"0.1531636"
"126290.0";"0.1588487"
"126300.0";"0.1700499"
"126310.0";"0.1569139"
"126320.0";"0.1532841"
"126330.0";"0.168241"
"126340.0";"0.1695732"
"126350.0";"0.1620799"
"126360.0";"0.1566782"
"126370.0";"0.1557273"
"126380.0";"0.1626719"
"126390.0";"0.1686447"
"126400.0";"0.1656418"
"126410.0";"0.1495892"
"126420.0";"0.165088"
"126430.0";"0.1688069"
"126440.0";"0.1633095"
"126450.0";"0.150166"
"126460.0";"0.1586476"
"126470.0";"0.1674453"
"126480.0";"0.1700067"
"126490.0";"0.163811"
"126500.0";"0.161496"
"126510.0";"0.1634994"
"126520.0";"0.1675621"
"126530.0";"0.1536033"
"126540.0";"0.1624622"
"126550.0";"0.1663644"
"126560.0";"0.1815652"
"126570.0";"0.156949"
"126580.0";"0.1635017"
"126590.0";"0.1562499"
"126600.0";"0.1633795"
"126610.0";"0.1545895"
"126620.0";"0.1539674"
"126630.0";"0.1513704"
"126640.0";"0.1650639"
"126650.0";"0.1489733"
"126660.0";"0.1557018"
"126670.0";"0.1530521"
"126680.0";"0.1555821"
"126690.0";"0.1632207"
"126700.0";"0.1656321"
"126710.0";"0.1555831"
"126720.0";"0.1734129"
"126730.0";"0.1635908"
"126740.0";"0.1644756"
"126750.0";"0.164615"
"126760.0";"0.1557692"
"126770.0";"0.1580155"
"126780.0";"0.1662805"
"126790.0";"0.1574831"
"126800.0";"0.1494327"
"126810.0";"0.1773276"
"126820.0";"0.1665894"
"126830.0";"0.1545772"
"126840.0";"0.1539253"
"126850.0";"0.1651992"
"126860.0";"0.1628925"
"126870.0";"0.1550836"
"126880.0";"0.1572291"
"126890.0";"0.1665352"
"126900.0";"0.1611552"
"126910.0";"0.1516506"
"126920.0";"0.1611641"
"126930.0";"0.1585628"
"126940.0";"0.156812"
"126950.0";"0.1591883"
"126960.0";"0.1719327"
"126970.0";"0.1560579"
"126980.0";"0.1618514"
"126990.0";"0.1765363"
"127000.0";"0.1622192"
"127010.0";"0.1565694"
"127020.0";"0.1590253"
"127030.0";"0.1706491"
"127040.0";"0.1647572"
"127050.0";"0.1536848"
"127060.0";"0.1737991"
"127070.0";"0.1584582"
"127080.0";"0.1711552"
"127090.0";"0.170795"
"127100.0";"0.1615269"
"127110.0";"0.1622183"
"127120.0";"0.1585875"
"127130.0";"0.1646514"
"127140.0";"0.1627329"
"127150.0";"0.1585371"
"127160.0";"0.1629569"
"127170.0";"0.1694491"
"127180.0";"0.1500202"
"127190.0";"0.1555831"
"127200.0";"0.1597403"
"127210.0";"0.1646693"
"127220.0";"0.1736376"
"127230.0";"0.1671231"
"127240.0";"0.1649426"
"127250.0";"0.1678899"
"127260.0";"0.1678155"
"127270.0";"0.1584834"
"127280.0";"0.1596813"
"127290.0";"0.1576068"
"127300.0";"0.1501101"
"127310.0";"0.1817914"
"127320.0";"0.1657319"
"127330.0";"0.1671705"
"127340.0";"0.172177"
"127350.0";"0.1637835"
"127360.0";"0.1611213"
"127370.0";"0.1702528"
"127380.0";"0.1627941"
"127390.0";"0.1639301"
"127400.0";"0.1767206"
"127410.0";"0.1611243"
"127420.0";"0.1576898"
"127430.0";"0.1587386"
"127440.0";"0.1625457"
"127450.0";"0.1610651"
"127460.0";"0.1686477"
"127470.0";"0.1717495"
"127480.0";"0.1561343"
"127490.0";"0.1636276"
"127500.0";"0.1557756"
"127510.0";"0.1540716"
"127520.0";"0.1673466"
"127530.0";"0.1747083"
"127540.0";"0.1583"
"127550.0";"0.1640031"
"127560.0";"0.1646727"
"127570.0";"0.1591666"
"127580.0";"0.1593304"
"127590.0";"0.1688019"
"127600.0";"0.1611867"
"127610.0";"0.1681993"
"127620.0";"0.1654866"
"127630.0";"0.1549544"
"127640.0";"0.1642531"
"127650.0";"0.1546186"
"127660.0";"0.1812069"
"127670.0";"0.158874"
"127680.0";"0.1536004"
"127690.0";"0.1728845"
"127700.0";"0.1645783"
"127710.0";"0.1715841"
"127720.0";"0.1597686"
"127730.0";"0.1670481"
"127740.0";"0.1574229"
"127750.0";"0.1645541"
"127760.0";"0.1569104"
"127770.0";"0.1495226"
"127780.0";"0.1663339"
"127790.0";"0.1542076"
"127800.0";"0.1533523"
"127810.0";"0.1626963"
"127820.0";"0.1549874"
"127830.0";"0.1604052"
"127840.0";"0.1623427"
"127850.0";"0.1527447"
"127860.0";"0.1541785"
"127870.0";"0.1571177"
"127880.0";"0.1644294"
"127890.0";"0.164955"
"127900.0";"0.1650969"
"127910.0";"0.1580538"
"127920.0";"0.1564962"
"127930.0";"0.1539128"
"127940.0";"0.1595116"
"127950.0";"0.1596651"
"127960.0";"0.1641309"
"127970.0";"0.1551587"
"127980.0";"0.1703174"
"127990.0";"0.1890873"
"128000.0";"0.156391"
"128010.0";"0.153721"
"128020.0";"0.1499697"
"128030.0";"0.1607073"
"128040.0";"0.1563333"
"128050.0";"0.1496429"
"128060.0";"0.1704523"
"128070.0";"0.1521217"
"128080.0";"0.1565056"
"128090.0";"0.1636828"
"128100.0";"0.156911"
"128110.0";"0.1521223"
"128120.0";"0.1568853"
"128130.0";"0.1705227"
"128140.0";"0.1565437"
"128150.0";"0.1565152"
"128160.0";"0.1812545"
"128170.0";"0.1523778"
"128180.0";"0.1598345"
"128190.0";"0.1545928"
"128200.0";"0.1618239"
"128210.0";"0.1520859"
"128220.0";"0.1530555"
"128230.0";"0.1511718"
"128240.0";"0.1651333"
"128250.0";"0.155245"
"128260.0";"0.1645961"
"128270.0";"0.1489497"
"128280.0";"0.1627177"
"128290.0";"0.168941"
"128300.0";"0.1643503"
"128310.0";"0.1748625"
"128320.0";"0.1486102"
"128330.0";"0.1449963"
"128340.0";"0.1645266"
"128350.0";"0.1587986"
"128360.0";"0.1613135"
"128370.0";"0.1579773"
"128380.0";"0.1550256"
"128390.0";"0.1528659"
"128400.0";"0.1707662"
"128410.0";"0.1617556"
"128420.0";"0.1563134"
"128430.0";"0.1582689"
"128440.0";"0.166355"
"128450.0";"0.1620552"
"128460.0";"0.1550512"
"128470.0";"0.1652064"
"128480.0";"0.1680862"
"128490.0";"0.1836679"
"128500.0";"0.1591035"
"128510.0";"0.1728154"
"128520.0";"0.1461984"
"128530.0";"0.1587735"
"128540.0";"0.1912513"
"128550.0";"0.1552746"
"128560.0";"0.1613225"
"128570.0";"0.1638324"
"128580.0";"0.1540162"
"128590.0";"0.1449001"
"128600.0";"0.1624745"
"128610.0";"0.1597345"
"128620.0";"0.1621888"
"128630.0";"0.1577749"
"128640.0";"0.1628648"
"128650.0";"0.1543504"
"128660.0";"0.1688193"
"128670.0";"0.160035"
"128680.0";"0.1660241"
"128690.0";"0.160543"
"128700.0";"0.1497666"
"128710.0";"0.1541328"
"128720.0";"0.1608576"
"128730.0";"0.1591166"
"128740.0";"0.1616814"
"128750.0";"0.1676846"
"128760.0";"0.1624589"
"128770.0";"0.1732796"
"128780.0";"0.1493353"
"128790.0";"0.1529385"
"128800.0";"0.1770878"
"128810.0";"0.1661475"
"128820.0";"0.1544605"
"128830.0";"0.1566335"
"128840.0";"0.1682445"
"128850.0";"0.1573084"
"128860.0";"0.1652458"
"128870.0";"0.1685794"
"128880.0";"0.1695582"
"128890.0";"0.1691331"
"128900.0";"0.1575244"
"128910.0";"0.1602653"
"128920.0";"0.1671913"
"128930.0";"0.1646968"
"128940.0";"0.1583069"
"128950.0";"0.142587"
"128960.0";"0.1486913"
"128970.0";"0.1623022"
"128980.0";"0.1513079"
"128990.0";"0.1618978"
"129000.0";"0.1641977"
"129010.0";"0.1609503"
"129020.0";"0.1661349"
"129030.0";"0.1615366"
"129040.0";"0.1481889"
"129050.0";"0.1630552"
"129060.0";"0.1644414"
"129070.0";"0.1524047"
"129080.0";"0.1499802"
"129090.0";"0.1643957"
"129100.0";"0.1554482"
"129110.0";"0.1559395"
"129120.0";"0.166241"
"129130.0";"0.162659"
"129140.0";"0.1725259"
"129150.0";"0.1571274"
"129160.0";"0.1600407"
"129170.0";"0.1572703"
"129180.0";"0.1620524"
"129190.0";"0.1458114"
"129200.0";"0.1659464"
"129210.0";"0.1514921"
"129220.0";"0.1743958"
"129230.0";"0.1652063"
"129240.0";"0.1630123"
"129250.0";"0.1615761"
"129260.0";"0.1556695"
"129270.0";"0.1648182"
"129280.0";"0.1598804"
"129290.0";"0.1523256"
"129300.0";"0.1732337"
"129310.0";"0.1654517"
"129320.0";"0.1646693"
"129330.0";"0.1552963"
"129340.0";"0.1538053"
"129350.0";"0.1672843"
"129360.0";"0.1644777"
"129370.0";"0.1460609"
"129380.0";"0.1687633"
"129390.0";"0.1504755"
"129400.0";"0.1653911"
"129410.0";"0.1571525"
"129420.0";"0.1480743"
"129430.0";"0.1625328"
"129440.0";"0.1535116"
"129450.0";"0.1717587"
"129460.0";"0.1543442"
"129470.0";"0.1712921"
"129480.0";"0.1462773"
"129490.0";"0.1610901"
"129500.0";"0.1544994"
"129510.0";"0.1667632"
"129520.0";"0.1620557"
"129530.0";"0.1697675"
"129540.0";"0.1798221"
"129550.0";"0.1550488"
"129560.0";"0.1538373"
"129570.0";"0.155968"
"129580.0";"0.1661295"
"129590.0";"0.1485464"
"129600.0";"0.1543834"
"129610.0";"0.1648909"
"129620.0";"0.1546642"
"129630.0";"0.1778453"
"129640.0";"0.1672279"
"129650.0";"0.1578147"
"129660.0";"0.1684873"
"129670.0";"0.1656623"
"129680.0";"0.1567066"
"129690.0";"0.1665567"
"129700.0";"0.1693668"
"129710.0";"0.165003"
"129720.0";"0.1586066"
"129730.0";"0.1657647"
"129740.0";"0.1592609"
"129750.0";"0.1564834"
"129760.0";"0.1656539"
"129770.0";"0.1504773"
"129780.0";"0.1540714"
"129790.0";"0.1494189"
"129800.0";"0.1783564"
"129810.0";"0.1659517"
"129820.0";"0.1584613"
"129830.0";"0.1574991"
"129840.0";"0.1528562"
"129850.0";"0.159088"
"129860.0";"0.1558717"
"129870.0";"0.1557368"
"129880.0";"0.1514032"
"129890.0";"0.1515586"
"129900.0";"0.1767174"
"129910.0";"0.1570033"
"129920.0";"0.161273"
"129930.0";"0.1602654"
"129940.0";"0.1656682"
"129950.0";"0.1598281"
"129960.0";"0.1674186"
"129970.0";"0.1647331"
"129980.0";"0.1593267"
"129990.0";"0.1594397"
"130000.0";"0.1532711"
"130010.0";"0.1740718"
"130020.0";"0.1593675"
"130030.0";"0.1475873"
"130040.0";"0.1702938"
"130050.0";"0.1599313"
"130060.0";"0.158704"
"130070.0";"0.1492179"
"130080.0";"0.1671944"
"130090.0";"0.155258"
"130100.0";"0.1673381"
"130110.0";"0.1650334"
"130120.0";"0.1556952"
"130130.0";"0.158101"
"130140.0";"0.1774712"
"130150.0";"0.161932"
"130160.0";"0.1649"
"130170.0";"0.1447238"
"130180.0";"0.1732455"
"130190.0";"0.1486104"
"130200.0";"0.15548"
"130210.0";"0.1559392"
"130220.0";"0.1516905"
"130230.0";"0.1652451"
"130240.0";"0.1623392"
"130250.0";"0.1506055"
"130260.0";"0.1556793"
"130270.0";"0.1514893"
"130280.0";"0.1624314"
"130290.0";"0.1666405"
"130300.0";"0.16562"
"130310.0";"0.17168"
"130320.0";"0.1609408"
"130330.0";"0.1802"
"130340.0";"0.1655959"
"130350.0";"0.1634901"
"130360.0";"0.1620709"
"130370.0";"0.1646905"
"130380.0";"0.1574229"
"130390.0";"0.1707688"
"130400.0";"0.1632206"
"130410.0";"0.1539154"
"130420.0";"0.1482363"
"130430.0";"0.1710732"
"130440.0";"0.1681608"
"130450.0";"0.1564127"
"130460.0";"0.1698296"
"130470.0";"0.152918"
"130480.0";"0.1613101"
"130490.0";"0.1533429"
"130500.0";"0.1641127"
"130510.0";"0.1673978"
"130520.0";"0.1543147"
"130530.0";"0.1632207"
"130540.0";"0.1660485"
"130550.0";"0.1560543"
"130560.0";"0.163343"
"130570.0";"0.1596183"
"130580.0";"0.1620308"
"130590.0";"0.1493654"
"130600.0";"0.1511323"
"130610.0";"0.160128"
"130620.0";"0.1527452"
"130630.0";"0.1609005"
"130640.0";"0.1576261"
"130650.0";"0.1687009"
"130660.0";"0.1521481"
"130670.0";"0.1673171"
"130680.0";"0.1668204"
"130690.0";"0.1733578"
"130700.0";"0.1674813"
"130710.0";"0.16546"
"130720.0";"0.1624993"
"130730.0";"0.1530656"
"130740.0";"0.167015"
"130750.0";"0.1650272"
"130760.0";"0.1633829"
"130770.0";"0.1553737"
"130780.0";"0.1684787"
"130790.0";"0.1554124"
"130800.0";"0.1479256"
"130810.0";"0.1488423"
"130820.0";"0.1545996"
"130830.0";"0.1568375"
"130840.0";"0.1587138"
"130850.0";"0.1553125"
"130860.0";"0.1534503"
"130870.0";"0.1653147"
"130880.0";"0.1571178"
"130890.0";"0.1662707"
"130900.0";"0.159292"
"130910.0";"0.1507348"
"130920.0";"0.1666913"
"130930.0";"0.1574993"
"130940.0";"0.1684521"
"130950.0";"0.1490974"
"130960.0";"0.1588868"
"130970.0";"0.1616168"
"130980.0";"0.1634811"
"130990.0";"0.1552836"
"131000.0";"0.1631624"
"131010.0";"0.1635177"
"131020.0";"0.1636338"
"131030.0";"0.165097"
"131040.0";"0.1630979"
"131050.0";"0.1725951"
"131060.0";"0.162444"
"131070.0";"0.1688136"
"131080.0";"0.1576516"
"131090.0";"0.1685498"
"131100.0";"0.1591666"
"131110.0";"0.1586504"
"131120.0";"0.1560156"
"131130.0";"0.1600029"
"131140.0";"0.1542225"
"131150.0";"0.1686803"
"131160.0";"0.1685081"
"131170.0";"0.1517298"
"131180.0";"0.1719298"
"131190.0";"0.1502865"
"131200.0";"0.155055"
"131210.0";"0.1491375"
"131220.0";"0.1623972"
"131230.0";"0.1692159"
"131240.0";"0.1523322"
"131250.0";"0.15148"
"131260.0";"0.149596"
"131270.0";"0.1537334"
"131280.0";"0.1684516"
"131290.0";"0.1588368"
"131300.0";"0.1514793"
"131310.0";"0.1498469"
"131320.0";"0.1591007"
"131330.0";"0.1573881"
"131340.0";"0.1524758"
"131350.0";"0.1621701"
"131360.0";"0.1540648"
"131370.0";"0.1646267"
"131380.0";"0.1673441"
"131390.0";"0.1586129"
"131400.0";"0.1557497"
"131410.0";"0.1723401"
"131420.0";"0.1577459"
"131430.0";"0.1531733"
"131440.0";"0.1589749"
"131450.0";"0.1637837"
"131460.0";"0.1592993"
"131470.0";"0.1668832"
"131480.0";"0.1625638"
"131490.0";"0.1715956"
"131500.0";"0.1699296"
"131510.0";"0.158751"
"131520.0";"0.1690059"
"131530.0";"0.1575973"
"131540.0";"0.1617938"
"131550.0";"0.1594649"
"131560.0";"0.1544347"
"131570.0";"0.1472752"
"131580.0";"0.1550838"
"131590.0";"0.1506817"
"131600.0";"0.1705815"
"131610.0";"0.1492476"
"131620.0";"0.1584107"
"131630.0";"0.1491138"
"131640.0";"0.1597005"
"131650.0";"0.1597402"
"131660.0";"0.1515817"
"131670.0";"0.1626376"
"131680.0";"0.1690681"
"131690.0";"0.1648209"
"131700.0";"0.1521385"
"131710.0";"0.1655234"
"131720.0";"0.1650513"
"131730.0";"0.1639878"
"131740.0";"0.1812211"
"131750.0";"0.1604334"
"131760.0";"0.1746683"
"131770.0";"0.162868"
"131780.0";"0.1637591"
"131790.0";"0.1576516"
"131800.0";"0.1803057"
"131810.0";"0.1716096"
"131820.0";"0.1557111"
"131830.0";"0.1637099"
"131840.0";"0.1728208"
"131850.0";"0.1674428"
"131860.0";"0.1713767"
"131870.0";"0.1603812"
"131880.0";"0.1639935"
"131890.0";"0.1569493"
"131900.0";"0.1580316"
"131910.0";"0.1609594"
"131920.0";"0.1569236"
"131930.0";"0.1574836"
"131940.0";"0.1679138"
"131950.0";"0.1598936"
"131960.0";"0.150758"
"131970.0";"0.166234"
"131980.0";"0.1540329"
"131990.0";"0.1650454"
"132000.0";"0.1665442"
"132010.0";"0.1720585"
"132020.0";"0.1599747"
"132030.0";"0.1607506"
"132040.0";"0.1666117"
"132050.0";"0.1501462"
"132060.0";"0.1591032"
"132070.0";"0.163581"
"132080.0";"0.167574"
"132090.0";"0.165584"
"132100.0";"0.1743879"
"132110.0";"0.1696259"
"132120.0";"0.1637346"
"132130.0";"0.1516146"
"132140.0";"0.1681845"
"132150.0";"0.1555024"
"132160.0";"0.1593231"
"132170.0";"0.1528793"
"132180.0";"0.1591571"
"132190.0";"0.1577625"
"132200.0";"0.1739914"
"132210.0";"0.167275"
"132220.0";"0.1549612"
"132230.0";"0.1648663"
"132240.0";"0.1577881"
"132250.0";"0.1549708"
"132260.0";"0.1683628"
"132270.0";"0.1573338"
"132280.0";"0.1779803"
"132290.0";"0.1715833"
"132300.0";"0.1604439"
"132310.0";"0.1623115"
"132320.0";"0.1689288"
"132330.0";"0.1752797"
"132340.0";"0.1620156"
"132350.0";"0.1597497"
"132360.0";"0.162803"
"132370.0";"0.1624002"
"132380.0";"0.1697083"
"132390.0";"0.1541886"
"132400.0";"0.1539124"
"132410.0";"0.1607725"
"132420.0";"0.1634564"
"132430.0";"0.161521"
"132440.0";"0.165499"
"132450.0";"0.1558909"
"132460.0";"0.1535448"
"132470.0";"0.1563332"
"132480.0";"0.1673017"
"132490.0";"0.1617933"
"132500.0";"0.1496165"
"132510.0";"0.1651937"
"132520.0";"0.1702383"
"132530.0";"0.1560959"
"132540.0";"0.1682292"
"132550.0";"0.1618456"
"132560.0";"0.1663515"
"132570.0";"0.158272"
"132580.0";"0.1605802"
"132590.0";"0.1700769"
"132600.0";"0.1585462"
"132610.0";"0.1550033"
"132620.0";"0.1611958"
"132630.0";"0.1741091"
"132640.0";"0.1695728"
"132650.0";"0.1584199"
"132660.0";"0.148852"
"132670.0";"0.1655724"
"132680.0";"0.1519278"
"132690.0";"0.1593292"
"132700.0";"0.1702966"
"132710.0";"0.1516607"
"132720.0";"0.1669305"
"132730.0";"0.1698647"
"132740.0";"0.1802615"
"132750.0";"0.1791144"
"132760.0";"0.1706315"
"132770.0";"0.1639936"
"132780.0";"0.1694523"
"132790.0";"0.1598401"
"132800.0";"0.1752992"
"132810.0";"0.1653873"
"132820.0";"0.1492446"
"132830.0";"0.152217"
"132840.0";"0.1690469"
"132850.0";"0.1651605"
"132860.0";"0.1542759"
"132870.0";"0.159126"
"132880.0";"0.1653991"
"132890.0";"0.1631594"
"132900.0";"0.1556054"
"132910.0";"0.1613601"
"132920.0";"0.1588362"
"132930.0";"0.1525678"
"132940.0";"0.1638355"
"132950.0";"0.1663763"
"132960.0";"0.1633985"
"132970.0";"0.1537177"
"132980.0";"0.153847"
"132990.0";"0.1541203"
"133000.0";"0.1599031"
"133010.0";"0.1695697"
"133020.0";"0.1597905"
"133030.0";"0.1686205"
"133040.0";"0.1607792"
"133050.0";"0.1541332"
"133060.0";"0.1634657"
"133070.0";"0.1595591"
"133080.0";"0.1563777"
"133090.0";"0.1626838"
"133100.0";"0.1523872"
"133110.0";"0.1615702"
"133120.0";"0.1668796"
"133130.0";"0.1599942"
"133140.0";"0.1720323"
"133150.0";"0.1678844"
"133160.0";"0.1720552"
"133170.0";"0.1620681"
"133180.0";"0.1596902"
"133190.0";"0.1724674"
