# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"157640.0";"0.3456672"
"157650.0";"0.345737"
"157660.0";"0.3524949"
"157670.0";"0.3434759"
"157680.0";"0.3399792"
"157690.0";"0.3582036"
"157700.0";"0.3445826"
"157710.0";"0.3166653"
"157720.0";"0.3271421"
"157730.0";"0.3746056"
"157740.0";"0.3597596"
"157750.0";"0.3102173"
"157760.0";"0.348451"
"157770.0";"0.3416441"
"157780.0";"0.3510326"
"157790.0";"0.3140083"
"157800.0";"0.3253441"
"157810.0";"0.3263709"
"157820.0";"0.340555"
"157830.0";"0.3681964"
"157840.0";"0.3502485"
"157850.0";"0.3606231"
"157860.0";"0.3356685"
"157870.0";"0.338941"
"157880.0";"0.3311405"
"157890.0";"0.3230867"
"157900.0";"0.3442369"
"157910.0";"0.330616"
"157920.0";"0.3346476"
"157930.0";"0.3205329"
"157940.0";"0.3251799"
"157950.0";"0.3405668"
"157960.0";"0.3399589"
"157970.0";"0.3144981"
"157980.0";"0.3483232"
"157990.0";"0.3392962"
"158000.0";"0.3318208"
"158010.0";"0.355563"
"158020.0";"0.3445376"
"158030.0";"0.3324984"
"158040.0";"0.3628458"
"158050.0";"0.3529943"
"158060.0";"0.3531658"
"158070.0";"0.3538728"
"158080.0";"0.3388256"
"158090.0";"0.3110982"
"158100.0";"0.3404909"
"158110.0";"0.3423581"
"158120.0";"0.3836208"
"158130.0";"0.3203795"
"158140.0";"0.3453705"
"158150.0";"0.3469253"
"158160.0";"0.3582441"
"158170.0";"0.3396775"
"158180.0";"0.3302694"
"158190.0";"0.3294982"
"158200.0";"0.3335474"
"158210.0";"0.3316097"
"158220.0";"0.3412699"
"158230.0";"0.373584"
"158240.0";"0.4041011"
"158250.0";"0.3465602"
"158260.0";"0.4179429"
"158270.0";"0.3636827"
"158280.0";"0.3721803"
"158290.0";"0.3983693"
"158300.0";"0.3746828"
"158310.0";"0.3789147"
"158320.0";"0.3209379"
"158330.0";"0.3281113"
"158340.0";"0.3650808"
"158350.0";"0.3983428"
"158360.0";"0.3681861"
"158370.0";"0.3242762"
"158380.0";"0.3729355"
"158390.0";"0.3802226"
"158400.0";"0.3618092"
"158410.0";"0.3597082"
"158420.0";"0.3685187"
"158430.0";"0.3395602"
"158440.0";"0.3217298"
"158450.0";"0.3039373"
"158460.0";"0.3127877"
"158470.0";"0.3282086"
"158480.0";"0.3215601"
"158490.0";"0.3630069"
"158500.0";"0.349683"
"158510.0";"0.3412408"
"158520.0";"0.3620017"
"158530.0";"0.3376229"
"158540.0";"0.3418467"
"158550.0";"0.3089516"
"158560.0";"0.3433904"
"158570.0";"0.3638159"
"158580.0";"0.3860636"
"158590.0";"0.3705684"
"158600.0";"0.377878"
"158610.0";"0.3706905"
"158620.0";"0.3155077"
"158630.0";"0.3515039"
"158640.0";"0.3458584"
"158650.0";"0.3512781"
"158660.0";"0.3594746"
"158670.0";"0.3657406"
"158680.0";"0.3413824"
"158690.0";"0.3412138"
"158700.0";"0.364889"
"158710.0";"0.3566262"
"158720.0";"0.3554687"
"158730.0";"0.3423947"
"158740.0";"0.3747868"
"158750.0";"0.3123796"
"158760.0";"0.3360672"
"158770.0";"0.3400601"
"158780.0";"0.3671648"
"158790.0";"0.3699484"
"158800.0";"0.3635215"
"158810.0";"0.3369228"
"158820.0";"0.3386058"
"158830.0";"0.3260385"
"158840.0";"0.3833498"
"158850.0";"0.3686141"
"158860.0";"0.35028"
"158870.0";"0.3637885"
"158880.0";"0.3685187"
"158890.0";"0.3556558"
"158900.0";"0.3675908"
"158910.0";"0.3702067"
"158920.0";"0.3336779"
"158930.0";"0.3469455"
"158940.0";"0.3322208"
"158950.0";"0.3326786"
"158960.0";"0.3709084"
"158970.0";"0.3463418"
"158980.0";"0.348937"
"158990.0";"0.3411758"
"159000.0";"0.3471441"
"159010.0";"0.3405792"
"159020.0";"0.358635"
"159030.0";"0.3315557"
"159040.0";"0.3384623"
"159050.0";"0.333084"
"159060.0";"0.3501601"
"159070.0";"0.3546604"
"159080.0";"0.3569609"
"159090.0";"0.3667287"
"159100.0";"0.3754903"
"159110.0";"0.3387472"
"159120.0";"0.3484166"
"159130.0";"0.3758788"
"159140.0";"0.3687236"
"159150.0";"0.3758589"
"159160.0";"0.3714662"
"159170.0";"0.3384216"
"159180.0";"0.3223179"
"159190.0";"0.338405"
"159200.0";"0.3201097"
"159210.0";"0.3365074"
"159220.0";"0.3356859"
"159230.0";"0.3427845"
"159240.0";"0.3569282"
"159250.0";"0.3744077"
"159260.0";"0.3619475"
"159270.0";"0.394657"
"159280.0";"0.3713006"
"159290.0";"0.3419209"
"159300.0";"0.3583854"
"159310.0";"0.3798681"
"159320.0";"0.3534765"
"159330.0";"0.3789589"
"159340.0";"0.3876387"
"159350.0";"0.3867546"
"159360.0";"0.3743449"
"159370.0";"0.3584497"
"159380.0";"0.3853944"
"159390.0";"0.3537569"
"159400.0";"0.3895404"
"159410.0";"0.3842722"
"159420.0";"0.3955367"
"159430.0";"0.399542"
"159440.0";"0.3722665"
"159450.0";"0.3779942"
"159460.0";"0.3745745"
"159470.0";"0.367301"
"159480.0";"0.3713931"
"159490.0";"0.3588013"
"159500.0";"0.3939506"
"159510.0";"0.3761732"
"159520.0";"0.3750839"
"159530.0";"0.3799199"
"159540.0";"0.3595153"
"159550.0";"0.3559468"
"159560.0";"0.3691832"
"159570.0";"0.3771271"
"159580.0";"0.357813"
"159590.0";"0.3428"
"159600.0";"0.3767973"
"159610.0";"0.3470459"
"159620.0";"0.3742194"
"159630.0";"0.3551746"
"159640.0";"0.3650689"
"159650.0";"0.3546185"
"159660.0";"0.3536386"
"159670.0";"0.3555024"
"159680.0";"0.3224549"
"159690.0";"0.3717098"
"159700.0";"0.3678848"
"159710.0";"0.3800703"
"159720.0";"0.3951932"
"159730.0";"0.3553291"
"159740.0";"0.3794747"
"159750.0";"0.3643635"
"159760.0";"0.3877577"
"159770.0";"0.3566749"
"159780.0";"0.3338774"
"159790.0";"0.3853638"
"159800.0";"0.3326023"
"159810.0";"0.3782248"
"159820.0";"0.3558004"
"159830.0";"0.3674627"
"159840.0";"0.3978647"
"159850.0";"0.3921468"
"159860.0";"0.3738078"
"159870.0";"0.3708411"
"159880.0";"0.3828281"
"159890.0";"0.3412712"
"159900.0";"0.3255118"
"159910.0";"0.3525359"
"159920.0";"0.3447911"
"159930.0";"0.3655289"
"159940.0";"0.3519889"
"159950.0";"0.321815"
"159960.0";"0.340413"
"159970.0";"0.3292738"
"159980.0";"0.3619738"
"159990.0";"0.3394375"
"160000.0";"0.3336151"
"160010.0";"0.3447989"
"160020.0";"0.3886758"
"160030.0";"0.2838697"
"160040.0";"0.3448986"
"160050.0";"0.3537274"
"160060.0";"0.3527619"
"160070.0";"0.3069625"
"160080.0";"0.3348449"
"160090.0";"0.3281174"
"160100.0";"0.3277882"
"160110.0";"0.3396663"
"160120.0";"0.3355871"
"160130.0";"0.3398181"
"160140.0";"0.3824277"
"160150.0";"0.3682739"
"160160.0";"0.3770123"
"160170.0";"0.3574307"
"160180.0";"0.3427509"
"160190.0";"0.340686"
"160200.0";"0.3906748"
"160210.0";"0.3803423"
"160220.0";"0.3475588"
"160230.0";"0.3776372"
"160240.0";"0.3369481"
"160250.0";"0.3659577"
"160260.0";"0.335651"
"160270.0";"0.3819683"
"160280.0";"0.3397295"
"160290.0";"0.3286854"
"160300.0";"0.3409372"
"160310.0";"0.3460092"
"160320.0";"0.3610237"
"160330.0";"0.3473053"
"160340.0";"0.3500982"
"160350.0";"0.336076"
"160360.0";"0.3471842"
"160370.0";"0.3937728"
"160380.0";"0.3705454"
"160390.0";"0.3966484"
"160400.0";"0.3558115"
"160410.0";"0.3969108"
"160420.0";"0.3858457"
"160430.0";"0.3739877"
"160440.0";"0.3509842"
"160450.0";"0.3642773"
"160460.0";"0.3838302"
"160470.0";"0.3822632"
"160480.0";"0.3386575"
"160490.0";"0.360716"
"160500.0";"0.3559692"
"160510.0";"0.3644845"
"160520.0";"0.356849"
"160530.0";"0.3619112"
"160540.0";"0.3278461"
"160550.0";"0.3473238"
"160560.0";"0.3389321"
"160570.0";"0.3629946"
"160580.0";"0.3570809"
"160590.0";"0.3587995"
"160600.0";"0.3432434"
"160610.0";"0.3483343"
"160620.0";"0.3368339"
"160630.0";"0.3751014"
"160640.0";"0.3687891"
"160650.0";"0.3710471"
"160660.0";"0.3992355"
"160670.0";"0.3714432"
"160680.0";"0.389406"
"160690.0";"0.3501973"
"160700.0";"0.4183122"
"160710.0";"0.3572618"
"160720.0";"0.3576418"
"160730.0";"0.3694291"
"160740.0";"0.37828"
"160750.0";"0.3598684"
"160760.0";"0.3943972"
"160770.0";"0.3533583"
"160780.0";"0.3495624"
"160790.0";"0.364926"
"160800.0";"0.3865615"
"160810.0";"0.365705"
"160820.0";"0.3490973"
"160830.0";"0.3971465"
"160840.0";"0.3552549"
"160850.0";"0.3906485"
"160860.0";"0.3730498"
"160870.0";"0.3680498"
"160880.0";"0.3428265"
"160890.0";"0.338006"
"160900.0";"0.3604582"
"160910.0";"0.338108"
"160920.0";"0.3295466"
"160930.0";"0.3496755"
"160940.0";"0.3677539"
"160950.0";"0.3279038"
"160960.0";"0.346546"
"160970.0";"0.3755024"
"160980.0";"0.3612355"
"160990.0";"0.3583895"
"161000.0";"0.3576209"
"161010.0";"0.3847948"
"161020.0";"0.3324529"
"161030.0";"0.3496798"
"161040.0";"0.3252214"
"161050.0";"0.3496442"
"161060.0";"0.3342225"
"161070.0";"0.3561154"
"161080.0";"0.3490859"
"161090.0";"0.3373976"
"161100.0";"0.3511841"
"161110.0";"0.3633465"
"161120.0";"0.3280059"
"161130.0";"0.3792967"
"161140.0";"0.3405718"
"161150.0";"0.3519233"
"161160.0";"0.3733109"
"161170.0";"0.3230561"
"161180.0";"0.3427143"
"161190.0";"0.3458017"
"161200.0";"0.3556136"
"161210.0";"0.3794124"
"161220.0";"0.373139"
"161230.0";"0.3629244"
"161240.0";"0.4049805"
"161250.0";"0.386898"
"161260.0";"0.3481511"
"161270.0";"0.3717767"
"161280.0";"0.3649081"
"161290.0";"0.3916568"
"161300.0";"0.4007843"
"161310.0";"0.3678832"
"161320.0";"0.3916388"
"161330.0";"0.368611"
"161340.0";"0.3617583"
"161350.0";"0.3670056"
"161360.0";"0.3658978"
"161370.0";"0.3210625"
"161380.0";"0.3962299"
"161390.0";"0.3576043"
"161400.0";"0.3794642"
"161410.0";"0.3443413"
"161420.0";"0.385266"
"161430.0";"0.3648096"
"161440.0";"0.3551733"
"161450.0";"0.3427157"
"161460.0";"0.3546969"
"161470.0";"0.3647248"
"161480.0";"0.3490046"
"161490.0";"0.3519518"
"161500.0";"0.3761209"
"161510.0";"0.4108053"
"161520.0";"0.3473242"
"161530.0";"0.3704728"
"161540.0";"0.3516563"
"161550.0";"0.3475557"
"161560.0";"0.3639023"
"161570.0";"0.3872056"
"161580.0";"0.3493662"
"161590.0";"0.3948719"
"161600.0";"0.3560914"
"161610.0";"0.3901257"
"161620.0";"0.3677581"
"161630.0";"0.4086193"
"161640.0";"0.3630456"
"161650.0";"0.3683409"
"161660.0";"0.3623824"
"161670.0";"0.3825781"
"161680.0";"0.379021"
"161690.0";"0.37045"
"161700.0";"0.3666388"
"161710.0";"0.3396084"
"161720.0";"0.3699408"
"161730.0";"0.3487047"
"161740.0";"0.3593135"
"161750.0";"0.392175"
"161760.0";"0.3667442"
"161770.0";"0.3667411"
"161780.0";"0.3783491"
"161790.0";"0.3894305"
"161800.0";"0.3827806"
"161810.0";"0.3915992"
"161820.0";"0.3583936"
"161830.0";"0.4308378"
"161840.0";"0.340673"
"161850.0";"0.3720833"
"161860.0";"0.3555855"
"161870.0";"0.3800536"
"161880.0";"0.3447287"
"161890.0";"0.3510302"
"161900.0";"0.3596567"
"161910.0";"0.3940891"
"161920.0";"0.416574"
"161930.0";"0.3425504"
"161940.0";"0.3807125"
"161950.0";"0.3333481"
"161960.0";"0.3539871"
"161970.0";"0.3598141"
"161980.0";"0.3622005"
"161990.0";"0.3521945"
"162000.0";"0.3461027"
"162010.0";"0.3442281"
"162020.0";"0.352867"
"162030.0";"0.3497223"
"162040.0";"0.3468787"
"162050.0";"0.3894177"
"162060.0";"0.3844604"
"162070.0";"0.3732575"
"162080.0";"0.3572313"
"162090.0";"0.3914002"
"162100.0";"0.3539309"
"162110.0";"0.3718386"
"162120.0";"0.3941296"
"162130.0";"0.34891"
"162140.0";"0.4175752"
"162150.0";"0.3577178"
"162160.0";"0.3758273"
"162170.0";"0.3679617"
"162180.0";"0.3534131"
"162190.0";"0.3710783"
"162200.0";"0.3656266"
"162210.0";"0.3712873"
"162220.0";"0.3556105"
"162230.0";"0.3776906"
"162240.0";"0.3774728"
"162250.0";"0.3744464"
"162260.0";"0.3859407"
"162270.0";"0.3660318"
"162280.0";"0.3770015"
"162290.0";"0.3664003"
"162300.0";"0.3731703"
"162310.0";"0.3815508"
"162320.0";"0.3806573"
"162330.0";"0.3741793"
"162340.0";"0.3964393"
"162350.0";"0.4417851"
"162360.0";"0.3314016"
"162370.0";"0.3705861"
"162380.0";"0.3890618"
"162390.0";"0.4011661"
"162400.0";"0.3450407"
"162410.0";"0.3694777"
"162420.0";"0.4152035"
"162430.0";"0.3642665"
"162440.0";"0.3511823"
"162450.0";"0.3593397"
"162460.0";"0.4090843"
"162470.0";"0.3788905"
"162480.0";"0.3785407"
"162490.0";"0.389216"
"162500.0";"0.384316"
"162510.0";"0.3863599"
"162520.0";"0.360168"
"162530.0";"0.3868256"
"162540.0";"0.3517542"
"162550.0";"0.3918125"
"162560.0";"0.3570506"
"162570.0";"0.3715523"
"162580.0";"0.3879411"
"162590.0";"0.3877396"
"162600.0";"0.3120033"
"162610.0";"0.363546"
"162620.0";"0.3606412"
"162630.0";"0.3237437"
"162640.0";"0.3445766"
"162650.0";"0.3804248"
"162660.0";"0.3932365"
"162670.0";"0.3695"
"162680.0";"0.360519"
"162690.0";"0.3703673"
"162700.0";"0.4393735"
"162710.0";"0.3598124"
"162720.0";"0.3618408"
"162730.0";"0.417599"
"162740.0";"0.3679285"
"162750.0";"0.3646276"
"162760.0";"0.3548323"
"162770.0";"0.4091452"
"162780.0";"0.3927974"
"162790.0";"0.3668717"
"162800.0";"0.3976292"
"162810.0";"0.379534"
"162820.0";"0.3951823"
"162830.0";"0.3722217"
"162840.0";"0.3781932"
"162850.0";"0.3725008"
"162860.0";"0.3827089"
"162870.0";"0.3643845"
"162880.0";"0.3517329"
"162890.0";"0.3714954"
"162900.0";"0.3900295"
"162910.0";"0.3785196"
"162920.0";"0.3453128"
"162930.0";"0.3549466"
"162940.0";"0.3975855"
"162950.0";"0.3393228"
"162960.0";"0.3822487"
"162970.0";"0.4053805"
"162980.0";"0.3768038"
"162990.0";"0.3676493"
"163000.0";"0.3971939"
"163010.0";"0.345362"
"163020.0";"0.40443"
"163030.0";"0.3496124"
"163040.0";"0.3782765"
"163050.0";"0.3656583"
"163060.0";"0.4094655"
"163070.0";"0.3846896"
"163080.0";"0.3736961"
"163090.0";"0.3499972"
"163100.0";"0.3820589"
"163110.0";"0.376344"
"163120.0";"0.3885574"
"163130.0";"0.4039566"
"163140.0";"0.3943539"
"163150.0";"0.369904"
"163160.0";"0.3889484"
"163170.0";"0.3594688"
"163180.0";"0.3761875"
"163190.0";"0.3998876"
"163200.0";"0.4074383"
"163210.0";"0.404558"
"163220.0";"0.3905421"
"163230.0";"0.4016432"
"163240.0";"0.3625481"
"163250.0";"0.3667889"
"163260.0";"0.3847663"
"163270.0";"0.3856687"
"163280.0";"0.3942955"
"163290.0";"0.3546745"
"163300.0";"0.3646438"
"163310.0";"0.3987547"
"163320.0";"0.4012555"
"163330.0";"0.3795182"
"163340.0";"0.3761967"
"163350.0";"0.3523535"
"163360.0";"0.3562375"
"163370.0";"0.3646063"
"163380.0";"0.3574103"
"163390.0";"0.3964492"
"163400.0";"0.3906366"
"163410.0";"0.3580672"
"163420.0";"0.3501744"
"163430.0";"0.3587677"
"163440.0";"0.3540481"
"163450.0";"0.35694"
"163460.0";"0.3658769"
"163470.0";"0.341959"
"163480.0";"0.351768"
"163490.0";"0.3800684"
"163500.0";"0.3752413"
"163510.0";"0.3759468"
"163520.0";"0.3795234"
"163530.0";"0.39493"
"163540.0";"0.3779433"
"163550.0";"0.3836487"
"163560.0";"0.3485656"
"163570.0";"0.3768103"
"163580.0";"0.3637831"
"163590.0";"0.3678712"
"163600.0";"0.3699351"
"163610.0";"0.3701203"
"163620.0";"0.4149037"
"163630.0";"0.394028"
"163640.0";"0.4078898"
"163650.0";"0.4046109"
"163660.0";"0.3890435"
"163670.0";"0.3960718"
"163680.0";"0.352946"
"163690.0";"0.342165"
"163700.0";"0.4074481"
"163710.0";"0.3770055"
"163720.0";"0.4060593"
"163730.0";"0.3815784"
"163740.0";"0.3637182"
"163750.0";"0.3913324"
"163760.0";"0.377558"
"163770.0";"0.3888588"
"163780.0";"0.3988296"
"163790.0";"0.4028062"
"163800.0";"0.3831773"
"163810.0";"0.3814209"
"163820.0";"0.3714229"
"163830.0";"0.3861234"
"163840.0";"0.396144"
"163850.0";"0.3527352"
"163860.0";"0.3907632"
"163870.0";"0.4428193"
"163880.0";"0.4105926"
"163890.0";"0.3754383"
"163900.0";"0.3635686"
"163910.0";"0.3610737"
"163920.0";"0.3664175"
"163930.0";"0.4031192"
"163940.0";"0.4116965"
"163950.0";"0.3573319"
"163960.0";"0.3646106"
"163970.0";"0.381793"
"163980.0";"0.4029154"
"163990.0";"0.3933056"
"164000.0";"0.3798673"
"164010.0";"0.35793"
"164020.0";"0.3204512"
"164030.0";"0.3519688"
"164040.0";"0.362803"
"164050.0";"0.3607133"
"164060.0";"0.3670913"
"164070.0";"0.4084716"
"164080.0";"0.3305803"
"164090.0";"0.3443396"
"164100.0";"0.3407653"
"164110.0";"0.3295422"
"164120.0";"0.3394365"
"164130.0";"0.3578562"
"164140.0";"0.3686534"
"164150.0";"0.3835584"
"164160.0";"0.3517473"
"164170.0";"0.3783306"
"164180.0";"0.3356993"
"164190.0";"0.3475644"
"164200.0";"0.3381656"
"164210.0";"0.3301167"
"164220.0";"0.3425361"
"164230.0";"0.3218198"
"164240.0";"0.3290517"
"164250.0";"0.3352222"
"164260.0";"0.3361874"
"164270.0";"0.3659099"
"164280.0";"0.3553559"
"164290.0";"0.3758855"
"164300.0";"0.3686857"
"164310.0";"0.3757779"
"164320.0";"0.3316897"
"164330.0";"0.3429679"
"164340.0";"0.374893"
"164350.0";"0.335061"
"164360.0";"0.3467218"
"164370.0";"0.3418699"
"164380.0";"0.3650892"
"164390.0";"0.3374566"
"164400.0";"0.3480474"
"164410.0";"0.3671634"
"164420.0";"0.3743116"
"164430.0";"0.3583705"
"164440.0";"0.3638033"
"164450.0";"0.3503669"
"164460.0";"0.3913937"
"164470.0";"0.3940419"
"164480.0";"0.3516207"
"164490.0";"0.3430758"
"164500.0";"0.4043501"
"164510.0";"0.3788267"
"164520.0";"0.3660755"
"164530.0";"0.3744234"
"164540.0";"0.3718144"
"164550.0";"0.3687736"
"164560.0";"0.33116"
"164570.0";"0.3822525"
"164580.0";"0.3460954"
"164590.0";"0.3577638"
"164600.0";"0.3184555"
"164610.0";"0.3691193"
"164620.0";"0.3278875"
"164630.0";"0.3389544"
"164640.0";"0.3447508"
"164650.0";"0.3243361"
"164660.0";"0.2966648"
"164670.0";"0.3575836"
"164680.0";"0.3582859"
"164690.0";"0.3362587"
"164700.0";"0.3505666"
"164710.0";"0.3505012"
"164720.0";"0.3169069"
"164730.0";"0.3511038"
"164740.0";"0.3920018"
"164750.0";"0.3562357"
"164760.0";"0.3586338"
"164770.0";"0.353678"
"164780.0";"0.3660862"
"164790.0";"0.3756645"
"164800.0";"0.3403246"
"164810.0";"0.3314661"
"164820.0";"0.3077092"
"164830.0";"0.3657769"
"164840.0";"0.3640138"
"164850.0";"0.3706037"
"164860.0";"0.3750305"
"164870.0";"0.3678805"
"164880.0";"0.3403656"
"164890.0";"0.376411"
"164900.0";"0.3502285"
"164910.0";"0.3562753"
"164920.0";"0.359868"
"164930.0";"0.3750598"
"164940.0";"0.3551353"
"164950.0";"0.3626927"
"164960.0";"0.3545152"
"164970.0";"0.3457832"
"164980.0";"0.376911"
"164990.0";"0.3878324"
"165000.0";"0.3391578"
"165010.0";"0.3543024"
"165020.0";"0.3493491"
"165030.0";"0.3786147"
"165040.0";"0.3834518"
"165050.0";"0.357119"
"165060.0";"0.3900166"
"165070.0";"0.3930424"
"165080.0";"0.3955768"
"165090.0";"0.3767387"
"165100.0";"0.3428833"
"165110.0";"0.348336"
"165120.0";"0.360839"
"165130.0";"0.3537839"
"165140.0";"0.3770162"
"165150.0";"0.3673081"
"165160.0";"0.3509316"
"165170.0";"0.3413925"
"165180.0";"0.3698391"
"165190.0";"0.3556344"
"165200.0";"0.3552309"
"165210.0";"0.3509101"
"165220.0";"0.3770449"
"165230.0";"0.3900192"
"165240.0";"0.370355"
"165250.0";"0.3862242"
"165260.0";"0.334513"
"165270.0";"0.3251784"
"165280.0";"0.3632716"
"165290.0";"0.3677719"
"165300.0";"0.3705526"
"165310.0";"0.3511139"
"165320.0";"0.3382321"
"165330.0";"0.3641814"
"165340.0";"0.3273896"
"165350.0";"0.3652734"
"165360.0";"0.3712333"
"165370.0";"0.3476985"
"165380.0";"0.3534079"
"165390.0";"0.3406554"
"165400.0";"0.3188289"
"165410.0";"0.381657"
"165420.0";"0.3456676"
"165430.0";"0.3149109"
"165440.0";"0.3855191"
"165450.0";"0.3799197"
"165460.0";"0.3745744"
"165470.0";"0.3861943"
"165480.0";"0.3674477"
"165490.0";"0.3452188"
"165500.0";"0.3628471"
"165510.0";"0.3699201"
"165520.0";"0.3788904"
"165530.0";"0.3744799"
"165540.0";"0.3615883"
"165550.0";"0.3851312"
"165560.0";"0.3476623"
"165570.0";"0.3611495"
"165580.0";"0.3303166"
"165590.0";"0.3492535"
"165600.0";"0.3647767"
"165610.0";"0.3480849"
"165620.0";"0.3708328"
"165630.0";"0.3723305"
"165640.0";"0.3637249"
"165650.0";"0.3375277"
"165660.0";"0.3797695"
"165670.0";"0.3865867"
"165680.0";"0.3754264"
"165690.0";"0.3859236"
"165700.0";"0.3804131"
"165710.0";"0.3605817"
"165720.0";"0.3554912"
"165730.0";"0.3629064"
"165740.0";"0.3734355"
"165750.0";"0.3671539"
"165760.0";"0.3955404"
"165770.0";"0.3415816"
"165780.0";"0.3248646"
"165790.0";"0.358972"
"165800.0";"0.3760066"
"165810.0";"0.3680352"
"165820.0";"0.3812623"
"165830.0";"0.4128062"
"165840.0";"0.4133681"
"165850.0";"0.394099"
"165860.0";"0.3802712"
"165870.0";"0.3960329"
"165880.0";"0.4038336"
"165890.0";"0.3535931"
"165900.0";"0.3698391"
"165910.0";"0.4035209"
"165920.0";"0.3922891"
"165930.0";"0.3659042"
"165940.0";"0.3765382"
"165950.0";"0.3978408"
"165960.0";"0.3567421"
"165970.0";"0.354267"
"165980.0";"0.4172065"
"165990.0";"0.3390871"
"166000.0";"0.3605817"
"166010.0";"0.3873629"
"166020.0";"0.341258"
"166030.0";"0.3759053"
"166040.0";"0.3992259"
"166050.0";"0.3611993"
"166060.0";"0.3530962"
"166070.0";"0.3714796"
"166080.0";"0.3797186"
"166090.0";"0.3647988"
"166100.0";"0.3870569"
"166110.0";"0.3981403"
"166120.0";"0.3705413"
"166130.0";"0.3769998"
"166140.0";"0.4335901"
"166150.0";"0.375219"
"166160.0";"0.4029129"
"166170.0";"0.3742311"
"166180.0";"0.3671228"
"166190.0";"0.3771125"
"166200.0";"0.3738619"
"166210.0";"0.3417736"
"166220.0";"0.3646079"
"166230.0";"0.3657772"
"166240.0";"0.3679541"
"166250.0";"0.3695146"
"166260.0";"0.354921"
"166270.0";"0.37442"
"166280.0";"0.376332"
"166290.0";"0.3784526"
"166300.0";"0.3626034"
"166310.0";"0.3625808"
"166320.0";"0.3701921"
"166330.0";"0.3819489"
"166340.0";"0.3595469"
"166350.0";"0.3631999"
"166360.0";"0.3932199"
"166370.0";"0.3513786"
"166380.0";"0.3956704"
"166390.0";"0.3663955"
"166400.0";"0.3560604"
"166410.0";"0.3611442"
"166420.0";"0.3577541"
"166430.0";"0.3712441"
"166440.0";"0.3662499"
"166450.0";"0.3569495"
"166460.0";"0.3784456"
"166470.0";"0.3683086"
"166480.0";"0.3455852"
"166490.0";"0.3822685"
"166500.0";"0.3757415"
"166510.0";"0.3641014"
"166520.0";"0.3726269"
"166530.0";"0.3664463"
"166540.0";"0.3746255"
"166550.0";"0.371435"
"166560.0";"0.3867743"
"166570.0";"0.362752"
"166580.0";"0.3672396"
"166590.0";"0.3675399"
"166600.0";"0.3851579"
"166610.0";"0.3862042"
"166620.0";"0.374308"
"166630.0";"0.3827026"
"166640.0";"0.3667426"
"166650.0";"0.3766018"
"166660.0";"0.3548547"
"166670.0";"0.3429288"
"166680.0";"0.3411117"
"166690.0";"0.3420778"
"166700.0";"0.356226"
"166710.0";"0.3750389"
"166720.0";"0.361126"
"166730.0";"0.3714514"
"166740.0";"0.3829468"
"166750.0";"0.354024"
"166760.0";"0.391502"
"166770.0";"0.3776588"
"166780.0";"0.3733429"
"166790.0";"0.3407128"
"166800.0";"0.3560734"
"166810.0";"0.3441771"
"166820.0";"0.3458798"
"166830.0";"0.3591014"
"166840.0";"0.3526196"
"166850.0";"0.3813409"
"166860.0";"0.3908782"
"166870.0";"0.3684852"
"166880.0";"0.3916302"
"166890.0";"0.3546225"
"166900.0";"0.334522"
"166910.0";"0.3625822"
"166920.0";"0.3666143"
"166930.0";"0.3352893"
"166940.0";"0.3705699"
"166950.0";"0.3709123"
"166960.0";"0.381031"
"166970.0";"0.3393538"
"166980.0";"0.355123"
"166990.0";"0.3781089"
"167000.0";"0.3601167"
"167010.0";"0.3640511"
"167020.0";"0.3233418"
"167030.0";"0.389329"
"167040.0";"0.3426323"
"167050.0";"0.382148"
"167060.0";"0.3762561"
"167070.0";"0.371313"
"167080.0";"0.378304"
"167090.0";"0.3923683"
"167100.0";"0.3522247"
"167110.0";"0.3664027"
"167120.0";"0.347036"
"167130.0";"0.3965226"
"167140.0";"0.4793715"
"167150.0";"0.4171832"
"167160.0";"0.3570829"
"167170.0";"0.348356"
"167180.0";"0.3381197"
"167190.0";"0.3607395"
"167200.0";"0.3309695"
"167210.0";"0.3336798"
"167220.0";"0.3314832"
"167230.0";"0.3299168"
"167240.0";"0.3619393"
"167250.0";"0.3455096"
"167260.0";"0.392338"
"167270.0";"0.3670766"
"167280.0";"0.3772868"
"167290.0";"0.3657019"
"167300.0";"0.3577106"
"167310.0";"0.3306435"
"167320.0";"0.3738091"
"167330.0";"0.3666992"
"167340.0";"0.3526613"
"167350.0";"0.3723896"
"167360.0";"0.3295301"
"167370.0";"0.3644011"
"167380.0";"0.3402367"
"167390.0";"0.3594006"
"167400.0";"0.3641428"
"167410.0";"0.3297662"
"167420.0";"0.3760263"
"167430.0";"0.3840641"
"167440.0";"0.3522315"
"167450.0";"0.3462529"
"167460.0";"0.3804328"
"167470.0";"0.367643"
"167480.0";"0.3500487"
"167490.0";"0.3526928"
"167500.0";"0.3579957"
"167510.0";"0.3068302"
"167520.0";"0.3366544"
"167530.0";"0.3732504"
"167540.0";"0.3328691"
"167550.0";"0.3378591"
"167560.0";"0.3236603"
"167570.0";"0.3444622"
"167580.0";"0.3652039"
"167590.0";"0.3512762"
"167600.0";"0.3901215"
