# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"179930.0";"157.754"
"179940.0";"156.15"
"179950.0";"156.49"
"179960.0";"155.713"
"179970.0";"156.264"
"179980.0";"155.829"
"179990.0";"156.525"
"180000.0";"156.282"
"180010.0";"153.521"
"180020.0";"156.126"
"180030.0";"155.58"
"180040.0";"157.553"
"180050.0";"156.226"
"180060.0";"154.709"
"180070.0";"157.111"
"180080.0";"156.801"
"180090.0";"156.506"
"180100.0";"156.709"
"180110.0";"155.233"
"180120.0";"157.211"
"180130.0";"158.564"
"180140.0";"157.642"
"180150.0";"159.071"
"180160.0";"158.218"
"180170.0";"156.579"
"180180.0";"158.854"
"180190.0";"157.71"
"180200.0";"157.266"
"180210.0";"157.479"
"180220.0";"158.127"
"180230.0";"157.272"
"180240.0";"157.636"
"180250.0";"158.764"
"180260.0";"157.664"
"180270.0";"158.007"
"180280.0";"157.723"
"180290.0";"159.93"
"180300.0";"155.556"
"180310.0";"156.502"
"180320.0";"155.172"
"180330.0";"160.586"
"180340.0";"157.193"
"180350.0";"158.972"
"180360.0";"158.496"
"180370.0";"157.453"
"180380.0";"158.458"
"180390.0";"157.958"
"180400.0";"157.895"
"180410.0";"157.148"
"180420.0";"157.585"
"180430.0";"156.617"
"180440.0";"158.29"
"180450.0";"158.65"
"180460.0";"158.397"
"180470.0";"155.227"
"180480.0";"158.727"
"180490.0";"156.641"
"180500.0";"154.65"
"180510.0";"159.173"
"180520.0";"156.703"
"180530.0";"156.752"
"180540.0";"156.369"
"180550.0";"156.682"
"180560.0";"156.081"
"180570.0";"155.882"
"180580.0";"157.498"
"180590.0";"155.754"
"180600.0";"156.752"
"180610.0";"159.134"
"180620.0";"157.52"
"180630.0";"157.14"
"180640.0";"157.739"
"180650.0";"157.844"
"180660.0";"155.562"
"180670.0";"155.76"
"180680.0";"156.342"
"180690.0";"156.966"
"180700.0";"154.961"
"180710.0";"157.731"
"180720.0";"157.746"
"180730.0";"156.964"
"180740.0";"155.992"
"180750.0";"155.142"
"180760.0";"155.085"
"180770.0";"156.987"
"180780.0";"157.143"
"180790.0";"158.236"
"180800.0";"158.416"
"180810.0";"159.323"
"180820.0";"160.05"
"180830.0";"157.172"
"180840.0";"157.198"
"180850.0";"156.592"
"180860.0";"155.883"
"180870.0";"157.664"
"180880.0";"157.137"
"180890.0";"155.798"
"180900.0";"157.135"
"180910.0";"158.415"
"180920.0";"156.907"
"180930.0";"158.434"
"180940.0";"157.958"
"180950.0";"159.584"
"180960.0";"157.681"
"180970.0";"157.777"
"180980.0";"158.635"
"180990.0";"157.903"
"181000.0";"159.157"
"181010.0";"157.852"
"181020.0";"155.79"
"181030.0";"160.334"
"181040.0";"158.577"
"181050.0";"159.683"
"181060.0";"159.692"
"181070.0";"160.794"
"181080.0";"159.343"
"181090.0";"157.944"
"181100.0";"160.909"
"181110.0";"158.091"
"181120.0";"156.371"
"181130.0";"158.779"
"181140.0";"158.012"
"181150.0";"157.741"
"181160.0";"159.369"
"181170.0";"158.694"
"181180.0";"158.11"
"181190.0";"159.062"
"181200.0";"154.979"
"181210.0";"158.912"
"181220.0";"156.572"
"181230.0";"157.7"
"181240.0";"155.516"
"181250.0";"158.031"
"181260.0";"160.155"
"181270.0";"158.094"
"181280.0";"157.346"
"181290.0";"158.579"
"181300.0";"157.412"
"181310.0";"155.252"
"181320.0";"157.167"
"181330.0";"159.833"
"181340.0";"157.758"
"181350.0";"157.85"
"181360.0";"156.496"
"181370.0";"158.219"
"181380.0";"156.469"
"181390.0";"157.604"
"181400.0";"156.019"
"181410.0";"157.236"
"181420.0";"158.002"
"181430.0";"159.213"
"181440.0";"157.945"
"181450.0";"160.262"
"181460.0";"159.448"
"181470.0";"160.051"
"181480.0";"157.899"
"181490.0";"158.279"
"181500.0";"158.812"
"181510.0";"159.962"
"181520.0";"160.848"
"181530.0";"159.9"
"181540.0";"156.81"
"181550.0";"156.4"
"181560.0";"157.647"
"181570.0";"161.033"
"181580.0";"157.998"
"181590.0";"161.459"
"181600.0";"157.11"
"181610.0";"158.614"
"181620.0";"161.399"
"181630.0";"158.906"
"181640.0";"160.426"
"181650.0";"158.691"
"181660.0";"158.952"
"181670.0";"158.385"
"181680.0";"159.422"
"181690.0";"156.669"
"181700.0";"157.829"
"181710.0";"159.068"
"181720.0";"158.038"
"181730.0";"158.912"
"181740.0";"156.71"
"181750.0";"160.948"
"181760.0";"156.573"
"181770.0";"158.388"
"181780.0";"157.299"
"181790.0";"155.656"
"181800.0";"158.136"
"181810.0";"156.08"
"181820.0";"158.25"
"181830.0";"157.122"
"181840.0";"157.815"
"181850.0";"155.957"
"181860.0";"155.219"
"181870.0";"156.616"
"181880.0";"156.827"
"181890.0";"157.811"
"181900.0";"157.355"
"181910.0";"158.827"
"181920.0";"156.077"
"181930.0";"155.903"
"181940.0";"157.957"
"181950.0";"154.144"
"181960.0";"158.182"
"181970.0";"155.317"
"181980.0";"153.624"
"181990.0";"156.391"
"182000.0";"156.547"
"182010.0";"157.122"
"182020.0";"157.11"
"182030.0";"157.978"
"182040.0";"156.615"
"182050.0";"156.181"
"182060.0";"160.328"
"182070.0";"157.725"
"182080.0";"157.472"
"182090.0";"157.26"
"182100.0";"156.906"
"182110.0";"156.359"
"182120.0";"157.503"
"182130.0";"156.334"
"182140.0";"157.345"
"182150.0";"156.488"
"182160.0";"156.865"
"182170.0";"154.822"
"182180.0";"152.741"
"182190.0";"154.398"
"182200.0";"156.766"
"182210.0";"156.424"
"182220.0";"156.646"
"182230.0";"155.505"
"182240.0";"156.349"
"182250.0";"158.206"
"182260.0";"157.842"
"182270.0";"155.624"
"182280.0";"154.576"
"182290.0";"156.196"
"182300.0";"157.027"
"182310.0";"154.414"
"182320.0";"157.675"
"182330.0";"154.55"
"182340.0";"156.69"
"182350.0";"153.292"
"182360.0";"156.926"
"182370.0";"157.445"
"182380.0";"156.031"
"182390.0";"157.063"
"182400.0";"157.898"
"182410.0";"155.695"
"182420.0";"157.638"
"182430.0";"156.938"
"182440.0";"154.525"
"182450.0";"155.615"
"182460.0";"155.303"
"182470.0";"154.551"
"182480.0";"154.383"
"182490.0";"155.77"
"182500.0";"152.469"
"182510.0";"153.849"
"182520.0";"154.162"
"182530.0";"154.758"
"182540.0";"155.827"
"182550.0";"153.132"
"182560.0";"154.562"
"182570.0";"153.511"
"182580.0";"154.405"
"182590.0";"153.03"
"182600.0";"153.323"
"182610.0";"154.169"
"182620.0";"154.965"
"182630.0";"152.324"
"182640.0";"156.179"
"182650.0";"153.592"
"182660.0";"154.458"
"182670.0";"155.886"
"182680.0";"154.356"
"182690.0";"156.376"
"182700.0";"157.308"
"182710.0";"157.27"
"182720.0";"158.372"
"182730.0";"154.64"
"182740.0";"156.547"
"182750.0";"155.685"
"182760.0";"156.087"
"182770.0";"157.211"
"182780.0";"157.097"
"182790.0";"157.673"
"182800.0";"155.83"
"182810.0";"154.926"
"182820.0";"156.617"
"182830.0";"157.506"
"182840.0";"157.249"
"182850.0";"155.963"
"182860.0";"157.232"
"182870.0";"154.403"
"182880.0";"154.676"
"182890.0";"156.025"
"182900.0";"155.246"
"182910.0";"156.722"
"182920.0";"159.42"
"182930.0";"155.749"
"182940.0";"156.568"
"182950.0";"158.079"
"182960.0";"158.388"
"182970.0";"156.256"
"182980.0";"157.103"
"182990.0";"157.035"
"183000.0";"157.446"
"183010.0";"157.925"
"183020.0";"156.476"
"183030.0";"156.712"
"183040.0";"158.435"
"183050.0";"156.471"
"183060.0";"155.366"
"183070.0";"155.929"
"183080.0";"157.635"
"183090.0";"154.557"
"183100.0";"157.178"
"183110.0";"156.333"
"183120.0";"157.165"
"183130.0";"154.591"
"183140.0";"154.626"
"183150.0";"156.218"
"183160.0";"156.97"
"183170.0";"158.039"
"183180.0";"156.409"
"183190.0";"154.366"
"183200.0";"156.11"
"183210.0";"158.483"
"183220.0";"155.41"
"183230.0";"156.683"
"183240.0";"158.901"
"183250.0";"156.79"
"183260.0";"161.053"
"183270.0";"159.233"
"183280.0";"159.106"
"183290.0";"159.034"
"183300.0";"157.167"
"183310.0";"155.67"
"183320.0";"158.852"
"183330.0";"159.275"
"183340.0";"156.989"
"183350.0";"158.034"
"183360.0";"156.801"
"183370.0";"159.137"
"183380.0";"161.04"
"183390.0";"158.756"
"183400.0";"159.82"
"183410.0";"157.948"
"183420.0";"158.569"
"183430.0";"159.619"
"183440.0";"157.855"
"183450.0";"160.032"
"183460.0";"157.415"
"183470.0";"159.965"
"183480.0";"160.341"
"183490.0";"161.008"
"183500.0";"159.594"
"183510.0";"159.293"
"183520.0";"159.806"
"183530.0";"156.985"
"183540.0";"158.594"
"183550.0";"157.881"
"183560.0";"158.468"
"183570.0";"157.295"
"183580.0";"158.84"
"183590.0";"158.397"
"183600.0";"159.163"
"183610.0";"159.091"
"183620.0";"160.357"
"183630.0";"159.441"
"183640.0";"159.55"
"183650.0";"159.984"
"183660.0";"163.318"
"183670.0";"158.792"
"183680.0";"157.875"
"183690.0";"157.808"
"183700.0";"158.183"
"183710.0";"155.985"
"183720.0";"157.207"
"183730.0";"157.584"
"183740.0";"159.829"
"183750.0";"159.673"
"183760.0";"158.14"
"183770.0";"158.902"
"183780.0";"158.532"
"183790.0";"159.125"
"183800.0";"159.15"
"183810.0";"158.703"
"183820.0";"157.895"
"183830.0";"157.162"
"183840.0";"159.731"
"183850.0";"158.742"
"183860.0";"157.462"
"183870.0";"160.587"
"183880.0";"158.846"
"183890.0";"159.539"
"183900.0";"161.106"
"183910.0";"161.189"
"183920.0";"161.054"
"183930.0";"161.179"
"183940.0";"159.977"
"183950.0";"159.921"
"183960.0";"161.851"
"183970.0";"158.85"
"183980.0";"159.777"
"183990.0";"163.076"
"184000.0";"160.539"
"184010.0";"161.399"
"184020.0";"158.37"
"184030.0";"162.849"
"184040.0";"159.357"
"184050.0";"162.21"
"184060.0";"160.665"
"184070.0";"161.326"
"184080.0";"159.205"
"184090.0";"160.593"
"184100.0";"161.471"
"184110.0";"160.14"
"184120.0";"160.349"
"184130.0";"159.286"
"184140.0";"158.941"
"184150.0";"159.233"
"184160.0";"158.693"
"184170.0";"161.812"
"184180.0";"158.819"
"184190.0";"158.576"
"184200.0";"159.357"
"184210.0";"161.183"
"184220.0";"160.98"
"184230.0";"162.816"
"184240.0";"162.599"
"184250.0";"160.688"
"184260.0";"162.296"
"184270.0";"162.217"
"184280.0";"161.079"
"184290.0";"159.471"
"184300.0";"161.97"
"184310.0";"161.561"
"184320.0";"162.596"
"184330.0";"161.551"
"184340.0";"160.309"
"184350.0";"161.341"
"184360.0";"157.446"
"184370.0";"160.311"
"184380.0";"160.935"
"184390.0";"160.893"
"184400.0";"158.723"
"184410.0";"160.641"
"184420.0";"160.407"
"184430.0";"160.779"
"184440.0";"158.808"
"184450.0";"159.396"
"184460.0";"160.836"
"184470.0";"158.05"
"184480.0";"158.689"
"184490.0";"156.783"
"184500.0";"157.887"
"184510.0";"160.823"
"184520.0";"159.268"
"184530.0";"161.169"
"184540.0";"157.163"
"184550.0";"160.15"
"184560.0";"157.869"
"184570.0";"158.562"
"184580.0";"160.339"
"184590.0";"158.992"
"184600.0";"158.612"
"184610.0";"159.316"
"184620.0";"158.68"
"184630.0";"156.649"
"184640.0";"159.109"
"184650.0";"159.367"
"184660.0";"160.121"
"184670.0";"159.207"
"184680.0";"160.342"
"184690.0";"160.136"
"184700.0";"158.436"
"184710.0";"158.805"
"184720.0";"161.252"
"184730.0";"157.093"
"184740.0";"158.729"
"184750.0";"159.693"
"184760.0";"160.365"
"184770.0";"159.209"
"184780.0";"158.1"
"184790.0";"157.055"
"184800.0";"158.53"
"184810.0";"161.833"
"184820.0";"158.66"
"184830.0";"159.32"
"184840.0";"158.951"
"184850.0";"161.636"
"184860.0";"158.546"
"184870.0";"158.675"
"184880.0";"158.323"
"184890.0";"158.532"
"184900.0";"157.559"
"184910.0";"157.491"
"184920.0";"158.347"
"184930.0";"159.343"
"184940.0";"156.087"
"184950.0";"158.138"
"184960.0";"159.133"
"184970.0";"157.919"
"184980.0";"157.067"
"184990.0";"158.346"
"185000.0";"157.048"
"185010.0";"156.515"
"185020.0";"155.433"
"185030.0";"156.089"
"185040.0";"156.386"
"185050.0";"156.651"
"185060.0";"159.004"
"185070.0";"158.531"
"185080.0";"154.838"
"185090.0";"154.209"
"185100.0";"156.155"
"185110.0";"156.289"
"185120.0";"157.743"
"185130.0";"157.439"
"185140.0";"157.159"
"185150.0";"158.757"
"185160.0";"157.978"
"185170.0";"157.045"
"185180.0";"153.709"
"185190.0";"157.71"
"185200.0";"158.236"
"185210.0";"155.785"
"185220.0";"160.283"
"185230.0";"156.963"
"185240.0";"157.575"
"185250.0";"158.061"
"185260.0";"160.369"
"185270.0";"158.352"
"185280.0";"158.899"
"185290.0";"156.835"
"185300.0";"157.911"
"185310.0";"157.135"
"185320.0";"157.402"
"185330.0";"160.421"
"185340.0";"159.266"
"185350.0";"156.029"
"185360.0";"157.991"
"185370.0";"159.169"
"185380.0";"157.158"
"185390.0";"157.891"
"185400.0";"159.283"
"185410.0";"156.81"
"185420.0";"160.772"
"185430.0";"156.538"
"185440.0";"159.729"
"185450.0";"157.528"
"185460.0";"159.228"
"185470.0";"159.595"
"185480.0";"157.873"
"185490.0";"160.654"
"185500.0";"156.993"
"185510.0";"156.538"
"185520.0";"159.746"
"185530.0";"159.49"
"185540.0";"156.768"
"185550.0";"156.412"
"185560.0";"159.371"
"185570.0";"154.471"
"185580.0";"156.157"
"185590.0";"157.209"
"185600.0";"155.888"
"185610.0";"156.319"
"185620.0";"159.308"
"185630.0";"157.36"
"185640.0";"155.945"
"185650.0";"158.21"
"185660.0";"160.381"
"185670.0";"157.066"
"185680.0";"157.444"
"185690.0";"156.628"
"185700.0";"157.676"
"185710.0";"157.012"
"185720.0";"155.833"
"185730.0";"154.979"
"185740.0";"158.479"
"185750.0";"156.416"
"185760.0";"158.32"
"185770.0";"157.391"
"185780.0";"155.599"
"185790.0";"155.04"
"185800.0";"156.313"
"185810.0";"159.168"
"185820.0";"158.086"
"185830.0";"155.359"
"185840.0";"157.421"
"185850.0";"156.637"
"185860.0";"157.831"
"185870.0";"159.649"
"185880.0";"162.114"
"185890.0";"158.541"
"185900.0";"157.942"
"185910.0";"159.754"
"185920.0";"157.882"
"185930.0";"157.239"
"185940.0";"158.829"
"185950.0";"155.432"
"185960.0";"157.597"
"185970.0";"158.078"
"185980.0";"158.191"
"185990.0";"156.877"
"186000.0";"155.234"
"186010.0";"156.648"
"186020.0";"157.675"
"186030.0";"157.511"
"186040.0";"158.285"
"186050.0";"157.21"
"186060.0";"158.477"
"186070.0";"159.608"
"186080.0";"159.944"
"186090.0";"156.535"
"186100.0";"157.218"
"186110.0";"157.575"
"186120.0";"159.415"
"186130.0";"160.209"
"186140.0";"157.45"
"186150.0";"157.316"
"186160.0";"158.399"
"186170.0";"158.171"
"186180.0";"157.288"
"186190.0";"157.53"
"186200.0";"157.772"
"186210.0";"156.579"
"186220.0";"156.864"
"186230.0";"155.061"
"186240.0";"158.751"
"186250.0";"158.416"
"186260.0";"156.509"
"186270.0";"157.966"
"186280.0";"156.508"
"186290.0";"158.689"
"186300.0";"158.289"
"186310.0";"156.161"
"186320.0";"155.846"
"186330.0";"157.014"
"186340.0";"156.889"
"186350.0";"157.314"
"186360.0";"158.704"
"186370.0";"157.708"
"186380.0";"159.462"
"186390.0";"155.595"
"186400.0";"158.635"
"186410.0";"156.347"
"186420.0";"159.694"
"186430.0";"157.207"
"186440.0";"157.101"
"186450.0";"157.108"
"186460.0";"155.805"
"186470.0";"155.478"
"186480.0";"158.341"
"186490.0";"157.412"
"186500.0";"156.939"
"186510.0";"157.389"
"186520.0";"155.048"
"186530.0";"158.011"
"186540.0";"158.293"
"186550.0";"156.347"
"186560.0";"157.53"
"186570.0";"159.228"
"186580.0";"161.95"
"186590.0";"158.9"
"186600.0";"156.69"
"186610.0";"158.035"
"186620.0";"157.354"
"186630.0";"160.031"
"186640.0";"157.284"
"186650.0";"157.65"
"186660.0";"158.057"
"186670.0";"157.078"
"186680.0";"158.445"
"186690.0";"160.304"
"186700.0";"158.645"
"186710.0";"156.898"
"186720.0";"156.779"
"186730.0";"158.681"
"186740.0";"156.137"
"186750.0";"156.343"
"186760.0";"157.277"
"186770.0";"157.582"
"186780.0";"155.315"
"186790.0";"156.41"
"186800.0";"158.916"
"186810.0";"156.12"
"186820.0";"157.657"
"186830.0";"157.745"
"186840.0";"152.895"
"186850.0";"157.667"
"186860.0";"157.373"
"186870.0";"156.323"
"186880.0";"158.266"
"186890.0";"156.489"
"186900.0";"156.897"
"186910.0";"158.67"
"186920.0";"156.714"
"186930.0";"159.302"
"186940.0";"156.459"
"186950.0";"157.467"
"186960.0";"155.741"
"186970.0";"155.176"
"186980.0";"158.566"
"186990.0";"157.74"
"187000.0";"157.194"
"187010.0";"158.275"
"187020.0";"155.386"
"187030.0";"157.846"
"187040.0";"158.815"
"187050.0";"154.411"
"187060.0";"155.038"
"187070.0";"154.126"
"187080.0";"159.156"
"187090.0";"157.204"
"187100.0";"156.695"
"187110.0";"156.687"
"187120.0";"156.808"
"187130.0";"158.931"
"187140.0";"157.369"
"187150.0";"154.521"
"187160.0";"156.156"
"187170.0";"153.559"
"187180.0";"156.279"
"187190.0";"156.31"
"187200.0";"157.257"
"187210.0";"156.022"
"187220.0";"156.556"
"187230.0";"154.926"
"187240.0";"154.985"
"187250.0";"157.836"
"187260.0";"158.85"
"187270.0";"157.553"
"187280.0";"155.821"
"187290.0";"158.461"
"187300.0";"159.015"
"187310.0";"153.919"
"187320.0";"156.154"
"187330.0";"156.835"
"187340.0";"158.316"
"187350.0";"158.783"
"187360.0";"154.789"
"187370.0";"154.878"
"187380.0";"155.366"
"187390.0";"154.945"
"187400.0";"153.92"
"187410.0";"156.999"
"187420.0";"154.92"
"187430.0";"155.551"
"187440.0";"156.927"
"187450.0";"153.976"
"187460.0";"153.549"
"187470.0";"156.631"
"187480.0";"156.701"
"187490.0";"158.157"
"187500.0";"157.457"
"187510.0";"155.701"
"187520.0";"154.202"
"187530.0";"159.223"
"187540.0";"156.71"
"187550.0";"157.982"
"187560.0";"157.986"
"187570.0";"159.066"
"187580.0";"160.214"
"187590.0";"158.75"
"187600.0";"159.652"
"187610.0";"155.841"
"187620.0";"158.614"
"187630.0";"158.877"
"187640.0";"158.961"
"187650.0";"157.183"
"187660.0";"159.544"
"187670.0";"160.754"
"187680.0";"161.232"
"187690.0";"160.842"
"187700.0";"159.029"
"187710.0";"159.492"
"187720.0";"158.039"
"187730.0";"159.977"
"187740.0";"160.106"
"187750.0";"159.939"
"187760.0";"157.182"
"187770.0";"157.474"
"187780.0";"158.007"
"187790.0";"156.854"
"187800.0";"156.958"
"187810.0";"160.2"
"187820.0";"157.448"
"187830.0";"157.819"
"187840.0";"161.108"
"187850.0";"157.479"
"187860.0";"159.291"
"187870.0";"159.68"
"187880.0";"159.539"
"187890.0";"159.14"
"187900.0";"161.052"
"187910.0";"160.52"
"187920.0";"160.428"
"187930.0";"159.05"
"187940.0";"158.445"
"187950.0";"160.678"
"187960.0";"160.477"
"187970.0";"159.708"
"187980.0";"160.917"
"187990.0";"159.76"
"188000.0";"160.756"
"188010.0";"161.809"
"188020.0";"159.747"
"188030.0";"157.814"
"188040.0";"159.708"
"188050.0";"160.145"
"188060.0";"159.558"
"188070.0";"159.966"
"188080.0";"161.761"
"188090.0";"163.165"
"188100.0";"159.362"
"188110.0";"157.572"
"188120.0";"159.852"
"188130.0";"154.653"
"188140.0";"158.297"
"188150.0";"156.452"
"188160.0";"155.402"
"188170.0";"160.045"
"188180.0";"159.13"
"188190.0";"156.938"
"188200.0";"157.551"
"188210.0";"158.554"
"188220.0";"162.246"
"188230.0";"159.225"
"188240.0";"162.58"
"188250.0";"160.903"
"188260.0";"158.679"
"188270.0";"160.038"
"188280.0";"159.891"
"188290.0";"160.369"
"188300.0";"157.03"
"188310.0";"157.523"
"188320.0";"159.948"
"188330.0";"157.474"
"188340.0";"156.195"
"188350.0";"158.357"
"188360.0";"158.82"
"188370.0";"158.119"
"188380.0";"155.969"
"188390.0";"159.896"
"188400.0";"157.216"
"188410.0";"160.394"
"188420.0";"158.371"
"188430.0";"158.169"
"188440.0";"159.757"
"188450.0";"160.545"
"188460.0";"158.866"
"188470.0";"159.932"
"188480.0";"158.908"
"188490.0";"157.108"
"188500.0";"160.124"
"188510.0";"158.88"
"188520.0";"157.053"
"188530.0";"157.581"
"188540.0";"157.342"
"188550.0";"158.465"
"188560.0";"159.373"
"188570.0";"158.184"
"188580.0";"158.581"
"188590.0";"160.078"
"188600.0";"158.025"
"188610.0";"158.932"
"188620.0";"154.943"
"188630.0";"155.577"
"188640.0";"157.863"
"188650.0";"157.521"
"188660.0";"155.982"
"188670.0";"155.782"
"188680.0";"158.355"
"188690.0";"155.517"
"188700.0";"156.538"
"188710.0";"158.442"
"188720.0";"155.765"
"188730.0";"156.626"
"188740.0";"156.703"
"188750.0";"158.018"
"188760.0";"157.559"
"188770.0";"156.321"
"188780.0";"155.261"
"188790.0";"155.212"
"188800.0";"160.643"
"188810.0";"159.469"
"188820.0";"158.572"
"188830.0";"158.015"
"188840.0";"158.11"
"188850.0";"157.507"
"188860.0";"154.679"
"188870.0";"157.483"
"188880.0";"157.19"
"188890.0";"156.279"
"188900.0";"157.437"
"188910.0";"155.947"
"188920.0";"154.727"
