# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"178330.0";"0.1547035"
"178340.0";"0.1692748"
"178350.0";"0.1550907"
"178360.0";"0.1494153"
"178370.0";"0.1474141"
"178380.0";"0.1537207"
"178390.0";"0.1572579"
"178400.0";"0.156624"
"178410.0";"0.1487216"
"178420.0";"0.1639575"
"178430.0";"0.1444886"
"178440.0";"0.1711432"
"178450.0";"0.1716542"
"178460.0";"0.1463316"
"178470.0";"0.1526664"
"178480.0";"0.1681604"
"178490.0";"0.1628556"
"178500.0";"0.1601595"
"178510.0";"0.1548358"
"178520.0";"0.155631"
"178530.0";"0.1554514"
"178540.0";"0.1602933"
"178550.0";"0.1604276"
"178560.0";"0.1547321"
"178570.0";"0.1518586"
"178580.0";"0.1617927"
"178590.0";"0.1523579"
"178600.0";"0.1587802"
"178610.0";"0.1602746"
"178620.0";"0.1546901"
"178630.0";"0.1535286"
"178640.0";"0.1533395"
"178650.0";"0.165127"
"178660.0";"0.1692958"
"178670.0";"0.1533429"
"178680.0";"0.1535547"
"178690.0";"0.1548809"
"178700.0";"0.153857"
"178710.0";"0.1558526"
"178720.0";"0.1551838"
"178730.0";"0.1619069"
"178740.0";"0.1558299"
"178750.0";"0.1640151"
"178760.0";"0.1571275"
"178770.0";"0.1681489"
"178780.0";"0.1541978"
"178790.0";"0.1554958"
"178800.0";"0.1750484"
"178810.0";"0.1621449"
"178820.0";"0.1639542"
"178830.0";"0.1740144"
"178840.0";"0.1698029"
"178850.0";"0.2004647"
"178860.0";"0.1729421"
"178870.0";"0.1860376"
"178880.0";"0.1818188"
"178890.0";"0.1756731"
"178900.0";"0.1831554"
"178910.0";"0.1849839"
"178920.0";"0.1759233"
"178930.0";"0.1855941"
"178940.0";"0.1574391"
"178950.0";"0.1719218"
"178960.0";"0.1927171"
"178970.0";"0.1942112"
"178980.0";"0.1894859"
"178990.0";"0.1778175"
"179000.0";"0.1963622"
"179010.0";"0.1774708"
"179020.0";"0.2008063"
"179030.0";"0.1999722"
"179040.0";"0.1813751"
"179050.0";"0.1873876"
"179060.0";"0.1951433"
"179070.0";"0.1817413"
"179080.0";"0.1850349"
"179090.0";"0.1729595"
"179100.0";"0.1827265"
"179110.0";"0.2005019"
"179120.0";"0.1688933"
"179130.0";"0.1906856"
"179140.0";"0.2440184"
"179150.0";"0.1793183"
"179160.0";"0.2225263"
"179170.0";"0.1853025"
"179180.0";"0.1748"
"179190.0";"0.1753027"
"179200.0";"0.2225261"
"179210.0";"0.2293665"
"179220.0";"0.2404457"
"179230.0";"0.2608159"
"179240.0";"0.1930933"
"179250.0";"0.1682443"
"179260.0";"0.211882"
"179270.0";"0.2044014"
"179280.0";"0.1904236"
"179290.0";"0.2072368"
"179300.0";"0.1850518"
"179310.0";"0.1810111"
"179320.0";"0.1627204"
"179330.0";"0.1951665"
"179340.0";"0.1813091"
"179350.0";"0.1944966"
"179360.0";"0.1782693"
"179370.0";"0.1892355"
"179380.0";"0.2029877"
"179390.0";"0.2147414"
"179400.0";"0.1855883"
"179410.0";"0.1947535"
"179420.0";"0.1760541"
"179430.0";"0.1676217"
"179440.0";"0.1968097"
"179450.0";"0.1738535"
"179460.0";"0.1881997"
"179470.0";"0.1773303"
"179480.0";"0.1826994"
"179490.0";"0.1878431"
"179500.0";"0.1788969"
"179510.0";"0.2876912"
"179520.0";"0.2348275"
"179530.0";"0.2205629"
"179540.0";"0.2396186"
"179550.0";"0.239779"
"179560.0";"0.2218529"
"179570.0";"0.2283747"
"179580.0";"0.2440755"
"179590.0";"0.2244929"
"179600.0";"0.2769711"
"179610.0";"0.2105255"
"179620.0";"0.2473604"
"179630.0";"0.2682738"
"179640.0";"0.2374407"
"179650.0";"0.2492669"
"179660.0";"0.2490665"
"179670.0";"0.2509521"
"179680.0";"0.2490486"
"179690.0";"0.2522896"
"179700.0";"0.2321811"
"179710.0";"0.2340387"
"179720.0";"0.247186"
"179730.0";"0.2520538"
"179740.0";"0.2240114"
"179750.0";"0.2442722"
"179760.0";"0.204172"
"179770.0";"0.2588919"
"179780.0";"0.2428398"
"179790.0";"0.2032411"
"179800.0";"0.2379786"
"179810.0";"0.2520205"
"179820.0";"0.2220521"
"179830.0";"0.2526781"
"179840.0";"0.2482619"
"179850.0";"0.2335747"
"179860.0";"0.2535626"
"179870.0";"0.273059"
"179880.0";"0.2458636"
"179890.0";"0.2693711"
"179900.0";"0.2453775"
"179910.0";"0.2012258"
"179920.0";"0.2250377"
"179930.0";"0.2992684"
"179940.0";"0.2553705"
"179950.0";"0.2250801"
"179960.0";"0.2573988"
"179970.0";"0.1790027"
"179980.0";"0.234139"
"179990.0";"0.237038"
"180000.0";"0.2281713"
"180010.0";"0.2426707"
"180020.0";"0.209009"
"180030.0";"0.2374701"
"180040.0";"0.2601938"
"180050.0";"0.2159213"
"180060.0";"0.2539016"
"180070.0";"0.2688962"
"180080.0";"0.2357895"
"180090.0";"0.2192577"
"180100.0";"0.2631976"
"180110.0";"0.2446424"
"180120.0";"0.2575904"
"180130.0";"0.2125209"
"180140.0";"0.2190666"
"180150.0";"0.2459006"
"180160.0";"0.2238794"
"180170.0";"0.2370951"
"180180.0";"0.2258231"
"180190.0";"0.2351357"
"180200.0";"0.1938403"
"180210.0";"0.1862741"
"180220.0";"0.1536127"
"180230.0";"0.1494588"
"180240.0";"0.167263"
"180250.0";"0.1569016"
"180260.0";"0.1490968"
"180270.0";"0.1639846"
"180280.0";"0.1534466"
"180290.0";"0.1430344"
"180300.0";"0.1601"
"180310.0";"0.1528142"
"180320.0";"0.156336"
"180330.0";"0.1714209"
"180340.0";"0.1512714"
"180350.0";"0.1560802"
"180360.0";"0.1569108"
"180370.0";"0.1632201"
"180380.0";"0.1511489"
"180390.0";"0.1649307"
"180400.0";"0.1611704"
"180410.0";"0.1603683"
"180420.0";"0.173638"
"180430.0";"0.1516736"
"180440.0";"0.1672755"
"180450.0";"0.1536167"
"180460.0";"0.1615584"
"180470.0";"0.1504457"
"180480.0";"0.174488"
"180490.0";"0.1438815"
"180500.0";"0.1548967"
"180510.0";"0.1729424"
"180520.0";"0.1608911"
"180530.0";"0.1704819"
"180540.0";"0.1712659"
"180550.0";"0.1946096"
"180560.0";"0.1679199"
"180570.0";"0.1635394"
"180580.0";"0.2046095"
"180590.0";"0.1918176"
"180600.0";"0.1622838"
"180610.0";"0.1566588"
"180620.0";"0.1918493"
"180630.0";"0.1521907"
"180640.0";"0.159242"
"180650.0";"0.1574961"
"180660.0";"0.1749398"
"180670.0";"0.1619076"
"180680.0";"0.184881"
"180690.0";"0.1706485"
"180700.0";"0.1926322"
"180710.0";"0.1632511"
"180720.0";"0.1724703"
"180730.0";"0.2449548"
"180740.0";"0.1592478"
"180750.0";"0.1541719"
"180760.0";"0.1583826"
"180770.0";"0.1554798"
"180780.0";"0.1475803"
"180790.0";"0.1528301"
"180800.0";"0.1616572"
"180810.0";"0.1496329"
"180820.0";"0.154832"
"180830.0";"0.1463798"
"180840.0";"0.1544798"
"180850.0";"0.161202"
"180860.0";"0.1465675"
"180870.0";"0.1633246"
"180880.0";"0.1578927"
"180890.0";"0.1575598"
"180900.0";"0.1543049"
"180910.0";"0.1575662"
"180920.0";"0.1501068"
"180930.0";"0.1642506"
"180940.0";"0.1577847"
"180950.0";"0.1713534"
"180960.0";"0.1513246"
"180970.0";"0.158855"
"180980.0";"0.1565789"
"180990.0";"0.1611085"
"181000.0";"0.1645536"
"181010.0";"0.154292"
"181020.0";"0.1546964"
"181030.0";"0.1679555"
"181040.0";"0.158022"
"181050.0";"0.1558234"
"181060.0";"0.1519246"
"181070.0";"0.164845"
"181080.0";"0.1602029"
"181090.0";"0.1552871"
"181100.0";"0.1478278"
"181110.0";"0.1609877"
"181120.0";"0.1647847"
"181130.0";"0.1660066"
"181140.0";"0.1667395"
"181150.0";"0.14651"
"181160.0";"0.1613134"
"181170.0";"0.1637463"
"181180.0";"0.1600564"
"181190.0";"0.1619474"
"181200.0";"0.1536555"
"181210.0";"0.1573973"
"181220.0";"0.1690144"
"181230.0";"0.1643254"
"181240.0";"0.1575623"
"181250.0";"0.1495156"
"181260.0";"0.1475606"
"181270.0";"0.1640852"
"181280.0";"0.1668863"
"181290.0";"0.1616819"
"181300.0";"0.1656772"
"181310.0";"0.155952"
"181320.0";"0.1564771"
"181330.0";"0.1634779"
"181340.0";"0.1600155"
"181350.0";"0.1604089"
"181360.0";"0.1512616"
"181370.0";"0.1608385"
"181380.0";"0.155364"
"181390.0";"0.1616726"
"181400.0";"0.161236"
"181410.0";"0.1607235"
"181420.0";"0.1490337"
"181430.0";"0.1638446"
"181440.0";"0.1639417"
"181450.0";"0.1536911"
"181460.0";"0.158638"
"181470.0";"0.1610903"
"181480.0";"0.1523579"
"181490.0";"0.1578419"
"181500.0";"0.1545639"
"181510.0";"0.1654508"
"181520.0";"0.1565378"
"181530.0";"0.1560835"
"181540.0";"0.1571367"
"181550.0";"0.1558624"
"181560.0";"0.168161"
"181570.0";"0.1740403"
"181580.0";"0.1576226"
"181590.0";"0.15411"
"181600.0";"0.1640329"
"181610.0";"0.1602779"
"181620.0";"0.1589499"
"181630.0";"0.1726646"
"181640.0";"0.1553"
"181650.0";"0.1688702"
"181660.0";"0.1664058"
"181670.0";"0.1533816"
"181680.0";"0.1587204"
"181690.0";"0.1677793"
"181700.0";"0.1520263"
"181710.0";"0.1511059"
"181720.0";"0.1605651"
"181730.0";"0.1574449"
"181740.0";"0.1537205"
"181750.0";"0.1612859"
"181760.0";"0.1628681"
"181770.0";"0.1596841"
"181780.0";"0.1501131"
"181790.0";"0.1584617"
"181800.0";"0.1724558"
"181810.0";"0.1530394"
"181820.0";"0.1512417"
"181830.0";"0.1571815"
"181840.0";"0.1543765"
"181850.0";"0.1599092"
"181860.0";"0.1595151"
"181870.0";"0.1434084"
"181880.0";"0.1515058"
"181890.0";"0.1511988"
"181900.0";"0.1621637"
"181910.0";"0.1770029"
"181920.0";"0.1479931"
"181930.0";"0.1702644"
"181940.0";"0.1592324"
"181950.0";"0.1609659"
"181960.0";"0.1484788"
"181970.0";"0.1466526"
"181980.0";"0.1691002"
"181990.0";"0.1585688"
"182000.0";"0.1480437"
"182010.0";"0.1592263"
"182020.0";"0.1504058"
"182030.0";"0.161468"
"182040.0";"0.1502297"
"182050.0";"0.165424"
"182060.0";"0.1473975"
"182070.0";"0.1546512"
"182080.0";"0.1692954"
"182090.0";"0.1539934"
"182100.0";"0.1492846"
"182110.0";"0.1547449"
"182120.0";"0.1782862"
"182130.0";"0.1653608"
"182140.0";"0.1622497"
"182150.0";"0.1679169"
"182160.0";"0.1542236"
"182170.0";"0.1633951"
"182180.0";"0.1583192"
"182190.0";"0.1662532"
"182200.0";"0.1522138"
"182210.0";"0.1675408"
"182220.0";"0.1586002"
"182230.0";"0.1661655"
"182240.0";"0.1594681"
"182250.0";"0.1560451"
"182260.0";"0.1439619"
"182270.0";"0.158057"
"182280.0";"0.1583569"
"182290.0";"0.1620465"
"182300.0";"0.1786337"
"182310.0";"0.1580287"
"182320.0";"0.1558142"
"182330.0";"0.1747342"
"182340.0";"0.1596553"
"182350.0";"0.1439932"
"182360.0";"0.1513209"
"182370.0";"0.167442"
"182380.0";"0.1674454"
"182390.0";"0.1629475"
"182400.0";"0.1637068"
"182410.0";"0.172215"
"182420.0";"0.1508305"
"182430.0";"0.1478034"
"182440.0";"0.1620212"
"182450.0";"0.1589306"
"182460.0";"0.1607327"
"182470.0";"0.1649636"
"182480.0";"0.156793"
"182490.0";"0.1625424"
"182500.0";"0.153408"
"182510.0";"0.1529901"
"182520.0";"0.1618182"
"182530.0";"0.1565819"
"182540.0";"0.1564415"
"182550.0";"0.1581485"
"182560.0";"0.1682622"
"182570.0";"0.1684843"
"182580.0";"0.1647576"
"182590.0";"0.1445166"
"182600.0";"0.1555148"
"182610.0";"0.1517562"
"182620.0";"0.1482095"
"182630.0";"0.1597343"
"182640.0";"0.1699208"
"182650.0";"0.1551423"
"182660.0";"0.1704957"
"182670.0";"0.1597437"
"182680.0";"0.1762548"
"182690.0";"0.1717523"
"182700.0";"0.1614707"
"182710.0";"0.1611275"
"182720.0";"0.1538635"
"182730.0";"0.1641306"
"182740.0";"0.1677677"
"182750.0";"0.1433698"
"182760.0";"0.1595018"
"182770.0";"0.1651092"
"182780.0";"0.1608069"
"182790.0";"0.1541198"
"182800.0";"0.1508936"
"182810.0";"0.1552192"
"182820.0";"0.1524005"
"182830.0";"0.1526767"
"182840.0";"0.1524762"
"182850.0";"0.1555539"
"182860.0";"0.1622193"
"182870.0";"0.1495394"
"182880.0";"0.1650732"
"182890.0";"0.1521507"
"182900.0";"0.1693106"
"182910.0";"0.1569653"
"182920.0";"0.160344"
"182930.0";"0.1640549"
"182940.0";"0.1643497"
"182950.0";"0.1618705"
"182960.0";"0.1655957"
"182970.0";"0.1581487"
"182980.0";"0.1495666"
"182990.0";"0.1572544"
"183000.0";"0.1500066"
"183010.0";"0.1505659"
"183020.0";"0.1608568"
"183030.0";"0.1514195"
"183040.0";"0.1511986"
"183050.0";"0.1620286"
"183060.0";"0.1608042"
"183070.0";"0.1550384"
"183080.0";"0.1610804"
"183090.0";"0.1489334"
"183100.0";"0.1515585"
"183110.0";"0.1658758"
"183120.0";"0.1699296"
"183130.0";"0.1518516"
"183140.0";"0.1458389"
"183150.0";"0.1647693"
"183160.0";"0.1513204"
"183170.0";"0.1583352"
"183180.0";"0.1575564"
"183190.0";"0.1573561"
"183200.0";"0.1507354"
"183210.0";"0.1539933"
"183220.0";"0.1574745"
"183230.0";"0.1594895"
"183240.0";"0.1541207"
"183250.0";"0.1515949"
"183260.0";"0.157515"
"183270.0";"0.1660903"
"183280.0";"0.1627174"
"183290.0";"0.1715868"
"183300.0";"0.1633583"
"183310.0";"0.1559295"
"183320.0";"0.1619725"
"183330.0";"0.1569363"
"183340.0";"0.1535089"
"183350.0";"0.1585459"
"183360.0";"0.1475199"
"183370.0";"0.1654145"
"183380.0";"0.1569272"
"183390.0";"0.1563903"
"183400.0";"0.1537626"
"183410.0";"0.160708"
"183420.0";"0.1525289"
"183430.0";"0.1569813"
"183440.0";"0.1582307"
"183450.0";"0.1540813"
"183460.0";"0.1633833"
"183470.0";"0.1573723"
"183480.0";"0.1583924"
"183490.0";"0.1611279"
"183500.0";"0.1568598"
"183510.0";"0.1563009"
"183520.0";"0.1560638"
"183530.0";"0.1635177"
"183540.0";"0.175841"
"183550.0";"0.1394307"
"183560.0";"0.1576992"
"183570.0";"0.1549584"
"183580.0";"0.1501362"
"183590.0";"0.1640393"
"183600.0";"0.1628096"
"183610.0";"0.1614125"
"183620.0";"0.1545768"
"183630.0";"0.1514336"
"183640.0";"0.1689262"
"183650.0";"0.1621909"
"183660.0";"0.1565278"
"183670.0";"0.1588586"
"183680.0";"0.1651"
"183690.0";"0.1563845"
"183700.0";"0.1479664"
"183710.0";"0.1550936"
"183720.0";"0.1564004"
"183730.0";"0.1625115"
"183740.0";"0.1520593"
"183750.0";"0.1519147"
"183760.0";"0.162194"
"183770.0";"0.1664002"
"183780.0";"0.161499"
"183790.0";"0.1495653"
"183800.0";"0.1493489"
"183810.0";"0.1586879"
"183820.0";"0.1579142"
"183830.0";"0.1518587"
"183840.0";"0.1720636"
"183850.0";"0.1550642"
"183860.0";"0.1531996"
"183870.0";"0.155284"
"183880.0";"0.1564036"
"183890.0";"0.1652941"
"183900.0";"0.1556951"
"183910.0";"0.1557114"
"183920.0";"0.1609068"
"183930.0";"0.1722846"
"183940.0";"0.1654323"
"183950.0";"0.1719097"
"183960.0";"0.1733577"
"183970.0";"0.1580032"
"183980.0";"0.153578"
"183990.0";"0.1705313"
"184000.0";"0.1500565"
"184010.0";"0.1779489"
"184020.0";"0.1562403"
"184030.0";"0.1503794"
"184040.0";"0.1605735"
"184050.0";"0.1626837"
"184060.0";"0.1621141"
"184070.0";"0.1553478"
"184080.0";"0.1581419"
"184090.0";"0.165317"
"184100.0";"0.1602437"
"184110.0";"0.1596528"
"184120.0";"0.1508978"
"184130.0";"0.1697464"
"184140.0";"0.1650515"
"184150.0";"0.1558622"
"184160.0";"0.1510396"
"184170.0";"0.1596493"
"184180.0";"0.1579873"
"184190.0";"0.1600155"
"184200.0";"0.1503128"
"184210.0";"0.1608012"
"184220.0";"0.1590914"
"184230.0";"0.172595"
"184240.0";"0.1568117"
"184250.0";"0.1532224"
"184260.0";"0.1523513"
"184270.0";"0.1580507"
"184280.0";"0.1570799"
"184290.0";"0.1545186"
"184300.0";"0.156774"
"184310.0";"0.1589813"
"184320.0";"0.1655485"
"184330.0";"0.1629109"
"184340.0";"0.1555737"
"184350.0";"0.1553674"
"184360.0";"0.1493121"
"184370.0";"0.1576641"
"184380.0";"0.14462"
"184390.0";"0.1684223"
"184400.0";"0.1647"
"184410.0";"0.1618829"
"184420.0";"0.1556212"
"184430.0";"0.1592665"
"184440.0";"0.1574228"
"184450.0";"0.1643351"
"184460.0";"0.1586632"
"184470.0";"0.1706609"
"184480.0";"0.1653996"
"184490.0";"0.1567064"
"184500.0";"0.1622495"
"184510.0";"0.1651728"
"184520.0";"0.1628007"
"184530.0";"0.1500601"
"184540.0";"0.1578764"
"184550.0";"0.1602185"
"184560.0";"0.1681224"
"184570.0";"0.1724036"
"184580.0";"0.164149"
"184590.0";"0.1603932"
"184600.0";"0.1677135"
"184610.0";"0.1763949"
"184620.0";"0.1564543"
"184630.0";"0.1554955"
"184640.0";"0.156554"
"184650.0";"0.1573182"
"184660.0";"0.1606087"
"184670.0";"0.1583949"
"184680.0";"0.1584519"
"184690.0";"0.1509336"
"184700.0";"0.1683745"
"184710.0";"0.1610002"
"184720.0";"0.1613289"
"184730.0";"0.1636919"
"184740.0";"0.1518583"
"184750.0";"0.1596809"
"184760.0";"0.1592012"
"184770.0";"0.1654358"
"184780.0";"0.1730285"
"184790.0";"0.1677432"
"184800.0";"0.1586323"
"184810.0";"0.1513868"
"184820.0";"0.1641581"
"184830.0";"0.1652691"
"184840.0";"0.1607792"
"184850.0";"0.1552874"
"184860.0";"0.1625549"
"184870.0";"0.1591038"
"184880.0";"0.1594183"
"184890.0";"0.1750662"
"184900.0";"0.1447898"
"184910.0";"0.16379"
"184920.0";"0.168184"
"184930.0";"0.1639449"
"184940.0";"0.167182"
"184950.0";"0.1495123"
"184960.0";"0.1606051"
"184970.0";"0.1620894"
"184980.0";"0.173026"
"184990.0";"0.1558237"
"185000.0";"0.1559768"
"185010.0";"0.1581237"
"185020.0";"0.1720468"
"185030.0";"0.1527909"
"185040.0";"0.1618054"
"185050.0";"0.1438955"
"185060.0";"0.1479729"
"185070.0";"0.1608411"
"185080.0";"0.1511093"
"185090.0";"0.1524367"
"185100.0";"0.1704438"
"185110.0";"0.15837"
"185120.0";"0.1482262"
"185130.0";"0.1573181"
"185140.0";"0.1475801"
"185150.0";"0.1606891"
"185160.0";"0.1438125"
"185170.0";"0.1564736"
"185180.0";"0.1621757"
"185190.0";"0.1542076"
"185200.0";"0.1650878"
"185210.0";"0.1511024"
"185220.0";"0.1556979"
"185230.0";"0.1626872"
"185240.0";"0.1600689"
"185250.0";"0.154909"
"185260.0";"0.169862"
"185270.0";"0.1539542"
"185280.0";"0.1483305"
"185290.0";"0.152388"
"185300.0";"0.1545928"
"185310.0";"0.1550357"
"185320.0";"0.1624996"
"185330.0";"0.1512217"
"185340.0";"0.1713884"
"185350.0";"0.1695789"
"185360.0";"0.1463761"
"185370.0";"0.1600195"
"185380.0";"0.146499"
"185390.0";"0.1808257"
"185400.0";"0.1563905"
"185410.0";"0.151532"
"185420.0";"0.1630457"
"185430.0";"0.1548323"
"185440.0";"0.1548224"
"185450.0";"0.1557721"
"185460.0";"0.1570667"
"185470.0";"0.1674308"
"185480.0";"0.1721916"
"185490.0";"0.1474919"
"185500.0";"0.1635389"
"185510.0";"0.1636857"
"185520.0";"0.1561155"
"185530.0";"0.1600096"
"185540.0";"0.1590253"
"185550.0";"0.1567584"
"185560.0";"0.1611061"
"185570.0";"0.1517563"
"185580.0";"0.156147"
"185590.0";"0.1592514"
"185600.0";"0.1602254"
"185610.0";"0.1603682"
"185620.0";"0.1581932"
"185630.0";"0.1631809"
"185640.0";"0.1478718"
"185650.0";"0.1423168"
"185660.0";"0.1629384"
"185670.0";"0.1501069"
"185680.0";"0.1664454"
"185690.0";"0.1602279"
"185700.0";"0.1672932"
"185710.0";"0.160891"
"185720.0";"0.1601904"
"185730.0";"0.1644143"
"185740.0";"0.1578545"
"185750.0";"0.1584362"
"185760.0";"0.1730234"
"185770.0";"0.1685079"
"185780.0";"0.1699879"
"185790.0";"0.1549031"
"185800.0";"0.1776342"
"185810.0";"0.1635542"
"185820.0";"0.1577468"
"185830.0";"0.1538865"
"185840.0";"0.1609753"
"185850.0";"0.1446549"
"185860.0";"0.1570345"
"185870.0";"0.1508976"
"185880.0";"0.1656324"
"185890.0";"0.1654513"
"185900.0";"0.1561951"
"185910.0";"0.1589783"
"185920.0";"0.1540551"
"185930.0";"0.1633559"
"185940.0";"0.1595434"
"185950.0";"0.1511854"
"185960.0";"0.1635756"
"185970.0";"0.1590723"
"185980.0";"0.1670244"
"185990.0";"0.1576964"
"186000.0";"0.1592638"
"186010.0";"0.1549906"
"186020.0";"0.1515024"
"186030.0";"0.1538177"
"186040.0";"0.1464441"
"186050.0";"0.1618176"
"186060.0";"0.1530882"
"186070.0";"0.1535348"
"186080.0";"0.156128"
"186090.0";"0.158433"
"186100.0";"0.1587229"
"186110.0";"0.1667905"
"186120.0";"0.1586758"
"186130.0";"0.1678661"
"186140.0";"0.1519574"
"186150.0";"0.1625392"
"186160.0";"0.145334"
"186170.0";"0.1587985"
"186180.0";"0.1479124"
"186190.0";"0.1553125"
"186200.0";"0.1541494"
"186210.0";"0.1551678"
"186220.0";"0.1599561"
"186230.0";"0.1746023"
"186240.0";"0.1483108"
"186250.0";"0.1596531"
"186260.0";"0.1503363"
"186270.0";"0.1653901"
"186280.0";"0.1518224"
"186290.0";"0.1570827"
"186300.0";"0.1564293"
"186310.0";"0.1579561"
"186320.0";"0.1567836"
"186330.0";"0.1567864"
"186340.0";"0.1583858"
"186350.0";"0.1639082"
"186360.0";"0.1543176"
"186370.0";"0.1641404"
"186380.0";"0.1659222"
"186390.0";"0.1698409"
"186400.0";"0.1516874"
"186410.0";"0.1600501"
"186420.0";"0.1561822"
"186430.0";"0.1520462"
"186440.0";"0.1591792"
"186450.0";"0.1516443"
"186460.0";"0.1553962"
"186470.0";"0.1560293"
"186480.0";"0.1533819"
"186490.0";"0.154716"
"186500.0";"0.1519009"
"186510.0";"0.1704994"
"186520.0";"0.1563267"
"186530.0";"0.1564769"
"186540.0";"0.1531272"
"186550.0";"0.1512251"
"186560.0";"0.1559393"
"186570.0";"0.1806239"
"186580.0";"0.1580306"
"186590.0";"0.1640336"
"186600.0";"0.1601095"
"186610.0";"0.1611555"
"186620.0";"0.1589022"
"186630.0";"0.1560098"
"186640.0";"0.1635177"
"186650.0";"0.1536784"
"186660.0";"0.1635265"
"186670.0";"0.1559523"
"186680.0";"0.1545382"
"186690.0";"0.1634621"
"186700.0";"0.1543306"
"186710.0";"0.1519543"
"186720.0";"0.1558748"
"186730.0";"0.1545092"
"186740.0";"0.1672186"
"186750.0";"0.1587733"
"186760.0";"0.156019"
"186770.0";"0.1615328"
"186780.0";"0.1526505"
"186790.0";"0.1708156"
"186800.0";"0.1676934"
"186810.0";"0.1563264"
"186820.0";"0.1556025"
"186830.0";"0.1660031"
"186840.0";"0.1690949"
"186850.0";"0.1532776"
"186860.0";"0.1606425"
"186870.0";"0.158164"
"186880.0";"0.1558654"
"186890.0";"0.1639541"
"186900.0";"0.1535639"
"186910.0";"0.1575094"
"186920.0";"0.1539973"
"186930.0";"0.1527718"
"186940.0";"0.1559615"
"186950.0";"0.1578985"
"186960.0";"0.1496961"
"186970.0";"0.1556471"
"186980.0";"0.1850324"
"186990.0";"0.1487311"
"187000.0";"0.1472346"
"187010.0";"0.165545"
"187020.0";"0.1544859"
"187030.0";"0.1674339"
"187040.0";"0.1845426"
"187050.0";"0.1655566"
"187060.0";"0.1967"
"187070.0";"0.1657077"
"187080.0";"0.1498065"
"187090.0";"0.1613879"
"187100.0";"0.1650393"
"187110.0";"0.1619413"
"187120.0";"0.1689056"
"187130.0";"0.1737528"
"187140.0";"0.1623726"
"187150.0";"0.1586727"
"187160.0";"0.1633065"
"187170.0";"0.1684131"
"187180.0";"0.1601655"
"187190.0";"0.1490135"
"187200.0";"0.1603655"
"187210.0";"0.1546253"
"187220.0";"0.1506685"
"187230.0";"0.1611055"
"187240.0";"0.1603649"
"187250.0";"0.1566813"
"187260.0";"0.159593"
"187270.0";"0.1672062"
"187280.0";"0.1539453"
"187290.0";"0.1672424"
"187300.0";"0.1495693"
"187310.0";"0.1585182"
"187320.0";"0.1534701"
"187330.0";"0.1670746"
"187340.0";"0.1650001"
"187350.0";"0.1635393"
"187360.0";"0.1546966"
"187370.0";"0.1660936"
"187380.0";"0.1633282"
"187390.0";"0.1474243"
"187400.0";"0.1597404"
"187410.0";"0.1602562"
"187420.0";"0.1637343"
"187430.0";"0.1723107"
"187440.0";"0.1614279"
"187450.0";"0.1680713"
"187460.0";"0.1580823"
"187470.0";"0.1562366"
"187480.0";"0.1546738"
"187490.0";"0.1534997"
"187500.0";"0.1629658"
"187510.0";"0.1647693"
"187520.0";"0.1635357"
"187530.0";"0.1547316"
"187540.0";"0.1725602"
"187550.0";"0.1564287"
"187560.0";"0.1529053"
"187570.0";"0.1582248"
"187580.0";"0.1550165"
"187590.0";"0.1530584"
"187600.0";"0.150854"
"187610.0";"0.1679104"
"187620.0";"0.1797136"
"187630.0";"0.1661389"
"187640.0";"0.1689586"
"187650.0";"0.1556984"
"187660.0";"0.1542889"
"187670.0";"0.1708948"
"187680.0";"0.1657134"
"187690.0";"0.1553997"
"187700.0";"0.1643686"
"187710.0";"0.1594678"
"187720.0";"0.1613506"
"187730.0";"0.165245"
"187740.0";"0.1563231"
"187750.0";"0.1636123"
"187760.0";"0.1540552"
"187770.0";"0.1631962"
"187780.0";"0.1571657"
"187790.0";"0.15818"
"187800.0";"0.170394"
"187810.0";"0.1667363"
"187820.0";"0.148758"
"187830.0";"0.1630119"
"187840.0";"0.1535904"
"187850.0";"0.1626439"
"187860.0";"0.152912"
"187870.0";"0.1717149"
"187880.0";"0.1661807"
"187890.0";"0.160683"
"187900.0";"0.1547315"
"187910.0";"0.1520852"
"187920.0";"0.1649728"
"187930.0";"0.1517663"
"187940.0";"0.1692487"
"187950.0";"0.1594805"
"187960.0";"0.1664269"
"187970.0";"0.1458388"
"187980.0";"0.1644963"
"187990.0";"0.1715722"
"188000.0";"0.1572035"
"188010.0";"0.1595021"
"188020.0";"0.162077"
"188030.0";"0.1520454"
"188040.0";"0.156275"
"188050.0";"0.1445475"
"188060.0";"0.1595304"
"188070.0";"0.1586002"
"188080.0";"0.1626347"
"188090.0";"0.1523582"
"188100.0";"0.1573307"
"188110.0";"0.1488825"
"188120.0";"0.1470305"
"188130.0";"0.1512246"
"188140.0";"0.1557983"
"188150.0";"0.1696022"
"188160.0";"0.1461987"
"188170.0";"0.1585184"
"188180.0";"0.1557817"
"188190.0";"0.1679586"
"188200.0";"0.1537203"
"188210.0";"0.1583351"
"188220.0";"0.1517563"
"188230.0";"0.1519376"
"188240.0";"0.1566777"
"188250.0";"0.1746455"
"188260.0";"0.1522302"
"188270.0";"0.1599279"
"188280.0";"0.1595152"
