# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"139050.0";"2.499975"
"139060.0";"2.412555"
"139070.0";"2.435848"
"139080.0";"2.429402"
"139090.0";"2.430606"
"139100.0";"2.405045"
"139110.0";"2.385558"
"139120.0";"2.519044"
"139130.0";"2.434449"
"139140.0";"2.432576"
"139150.0";"2.427943"
"139160.0";"2.490157"
"139170.0";"2.423531"
"139180.0";"2.4314"
"139190.0";"2.46485"
"139200.0";"2.466216"
"139210.0";"2.482"
"139220.0";"2.540992"
"139230.0";"2.575508"
"139240.0";"2.535054"
"139250.0";"2.590753"
"139260.0";"2.510043"
"139270.0";"2.682444"
"139280.0";"2.508257"
"139290.0";"2.512931"
"139300.0";"2.553823"
"139310.0";"2.494063"
"139320.0";"2.45092"
"139330.0";"2.547265"
"139340.0";"2.54683"
"139350.0";"2.46834"
"139360.0";"2.577334"
"139370.0";"2.562824"
"139380.0";"2.60607"
"139390.0";"2.504123"
"139400.0";"2.628263"
"139410.0";"2.444181"
"139420.0";"2.597001"
"139430.0";"2.474632"
"139440.0";"2.529353"
"139450.0";"2.503278"
"139460.0";"2.547207"
"139470.0";"2.566108"
"139480.0";"2.630941"
"139490.0";"2.682845"
"139500.0";"2.572536"
"139510.0";"2.474903"
"139520.0";"2.389351"
"139530.0";"2.556875"
"139540.0";"2.568317"
"139550.0";"2.631158"
"139560.0";"2.684297"
"139570.0";"2.490997"
"139580.0";"2.63537"
"139590.0";"2.632284"
"139600.0";"2.588531"
"139610.0";"2.651372"
"139620.0";"2.548089"
"139630.0";"2.566878"
"139640.0";"2.565309"
"139650.0";"2.426003"
"139660.0";"2.464769"
"139670.0";"2.542157"
"139680.0";"2.540827"
"139690.0";"2.534075"
"139700.0";"2.532418"
"139710.0";"2.521206"
"139720.0";"2.47151"
"139730.0";"2.438581"
"139740.0";"2.443093"
"139750.0";"2.446697"
"139760.0";"2.480517"
"139770.0";"2.358754"
"139780.0";"2.464523"
"139790.0";"2.573003"
"139800.0";"2.523561"
"139810.0";"2.507791"
"139820.0";"2.637953"
"139830.0";"2.638139"
"139840.0";"2.626138"
"139850.0";"2.641493"
"139860.0";"2.592293"
"139870.0";"2.618973"
"139880.0";"2.598245"
"139890.0";"2.587935"
"139900.0";"2.638411"
"139910.0";"2.580554"
"139920.0";"2.599651"
"139930.0";"2.516061"
"139940.0";"2.539418"
"139950.0";"2.472325"
"139960.0";"2.486356"
"139970.0";"2.564936"
"139980.0";"2.564778"
"139990.0";"2.574114"
"140000.0";"2.589662"
"140010.0";"2.536362"
"140020.0";"2.432439"
"140030.0";"2.591394"
"140040.0";"2.507157"
"140050.0";"2.440368"
"140060.0";"2.498959"
"140070.0";"2.438082"
"140080.0";"2.502277"
"140090.0";"2.451282"
"140100.0";"2.492025"
"140110.0";"2.493289"
"140120.0";"2.462175"
"140130.0";"2.399112"
"140140.0";"2.50564"
"140150.0";"2.544337"
"140160.0";"2.457234"
"140170.0";"2.543185"
"140180.0";"2.451662"
"140190.0";"2.568925"
"140200.0";"2.569827"
"140210.0";"2.563901"
"140220.0";"2.623886"
"140230.0";"2.533077"
"140240.0";"2.530844"
"140250.0";"2.468653"
"140260.0";"2.513147"
"140270.0";"2.615483"
"140280.0";"2.516744"
"140290.0";"2.509242"
"140300.0";"2.562209"
"140310.0";"2.474119"
"140320.0";"2.493937"
"140330.0";"2.544144"
"140340.0";"2.532166"
"140350.0";"2.523084"
"140360.0";"2.541727"
"140370.0";"2.509692"
"140380.0";"2.470621"
"140390.0";"2.441025"
"140400.0";"2.502504"
"140410.0";"2.527234"
"140420.0";"2.525887"
"140430.0";"2.532823"
"140440.0";"2.514869"
"140450.0";"2.490696"
"140460.0";"2.551929"
"140470.0";"2.557453"
"140480.0";"2.456111"
"140490.0";"2.422018"
"140500.0";"2.52686"
"140510.0";"2.60493"
"140520.0";"2.594672"
"140530.0";"2.567833"
"140540.0";"2.546337"
"140550.0";"2.59277"
"140560.0";"2.568803"
"140570.0";"2.50352"
"140580.0";"2.502415"
"140590.0";"2.563558"
"140600.0";"2.514191"
"140610.0";"2.407034"
"140620.0";"2.491683"
"140630.0";"2.518372"
"140640.0";"2.420669"
"140650.0";"2.465054"
"140660.0";"2.463247"
"140670.0";"2.442832"
"140680.0";"2.497204"
"140690.0";"2.430173"
"140700.0";"2.513652"
"140710.0";"2.553111"
"140720.0";"2.481576"
"140730.0";"2.526699"
"140740.0";"2.519929"
"140750.0";"2.530639"
"140760.0";"2.41178"
"140770.0";"2.529637"
"140780.0";"2.560725"
"140790.0";"2.485807"
"140800.0";"2.658147"
"140810.0";"2.447325"
"140820.0";"2.392697"
"140830.0";"2.378514"
"140840.0";"2.394923"
"140850.0";"2.488554"
"140860.0";"2.501946"
"140870.0";"2.468798"
"140880.0";"2.556537"
"140890.0";"2.485689"
"140900.0";"2.523741"
"140910.0";"2.511257"
"140920.0";"2.524109"
"140930.0";"2.470765"
"140940.0";"2.474344"
"140950.0";"2.485092"
"140960.0";"2.495905"
"140970.0";"2.498564"
"140980.0";"2.576466"
"140990.0";"2.524596"
"141000.0";"2.601862"
"141010.0";"2.427592"
"141020.0";"2.545149"
"141030.0";"2.539329"
"141040.0";"2.435348"
"141050.0";"2.446078"
"141060.0";"2.484086"
"141070.0";"2.534803"
"141080.0";"2.539844"
"141090.0";"2.519423"
"141100.0";"2.500565"
"141110.0";"2.545473"
"141120.0";"2.576999"
"141130.0";"2.536544"
"141140.0";"2.519846"
"141150.0";"2.559567"
"141160.0";"2.470741"
"141170.0";"2.47609"
"141180.0";"2.510525"
"141190.0";"2.520531"
"141200.0";"2.538147"
"141210.0";"2.591161"
"141220.0";"2.485582"
"141230.0";"2.474476"
"141240.0";"2.494198"
"141250.0";"2.416456"
"141260.0";"2.566641"
"141270.0";"2.444612"
"141280.0";"2.484337"
"141290.0";"2.496394"
"141300.0";"2.497914"
"141310.0";"2.422801"
"141320.0";"2.447267"
"141330.0";"2.5685"
"141340.0";"2.44954"
"141350.0";"2.402142"
"141360.0";"2.461196"
"141370.0";"2.481538"
"141380.0";"2.407385"
"141390.0";"2.423627"
"141400.0";"2.438339"
"141410.0";"2.543359"
"141420.0";"2.494819"
"141430.0";"2.484994"
"141440.0";"2.548063"
"141450.0";"2.474914"
"141460.0";"2.415714"
"141470.0";"2.432555"
"141480.0";"2.472535"
"141490.0";"2.459722"
"141500.0";"2.469589"
"141510.0";"2.442933"
"141520.0";"2.517214"
"141530.0";"2.374768"
"141540.0";"2.49431"
"141550.0";"2.456699"
"141560.0";"2.463695"
"141570.0";"2.582224"
"141580.0";"2.539448"
"141590.0";"2.435108"
"141600.0";"2.48334"
"141610.0";"2.399526"
"141620.0";"2.532723"
"141630.0";"2.50976"
"141640.0";"2.476215"
"141650.0";"2.45568"
"141660.0";"2.420486"
"141670.0";"2.44278"
"141680.0";"2.374732"
"141690.0";"2.367038"
"141700.0";"2.365818"
"141710.0";"2.332633"
"141720.0";"2.403906"
"141730.0";"2.380481"
"141740.0";"2.424713"
"141750.0";"2.387736"
"141760.0";"2.35289"
"141770.0";"2.378182"
"141780.0";"2.316856"
"141790.0";"2.348826"
"141800.0";"2.389003"
"141810.0";"2.39906"
"141820.0";"2.370837"
"141830.0";"2.408479"
"141840.0";"2.407337"
"141850.0";"2.37323"
"141860.0";"2.369745"
"141870.0";"2.373797"
"141880.0";"2.329901"
"141890.0";"2.348735"
"141900.0";"2.338442"
"141910.0";"2.333939"
"141920.0";"2.376958"
"141930.0";"2.393463"
"141940.0";"2.418361"
"141950.0";"2.384137"
"141960.0";"2.452274"
"141970.0";"2.389042"
"141980.0";"2.37415"
"141990.0";"2.372932"
"142000.0";"2.411676"
"142010.0";"2.38791"
"142020.0";"2.46249"
"142030.0";"2.443057"
"142040.0";"2.390509"
"142050.0";"2.490812"
"142060.0";"2.332666"
"142070.0";"2.425051"
"142080.0";"2.419237"
"142090.0";"2.407147"
"142100.0";"2.455648"
"142110.0";"2.442341"
"142120.0";"2.519915"
"142130.0";"2.52722"
"142140.0";"2.451514"
"142150.0";"2.3402"
"142160.0";"2.504637"
"142170.0";"2.380433"
"142180.0";"2.435655"
"142190.0";"2.341033"
"142200.0";"2.438493"
"142210.0";"2.557299"
"142220.0";"2.446296"
"142230.0";"2.396317"
"142240.0";"2.360928"
"142250.0";"2.390901"
"142260.0";"2.381706"
"142270.0";"2.296863"
"142280.0";"2.38371"
"142290.0";"2.332065"
"142300.0";"2.405921"
"142310.0";"2.337051"
"142320.0";"2.387902"
"142330.0";"2.371673"
"142340.0";"2.43568"
"142350.0";"2.406504"
"142360.0";"2.372853"
"142370.0";"2.413019"
"142380.0";"2.348566"
"142390.0";"2.521172"
"142400.0";"2.473297"
"142410.0";"2.391246"
"142420.0";"2.410466"
"142430.0";"2.370029"
"142440.0";"2.337349"
"142450.0";"2.370075"
"142460.0";"2.407571"
"142470.0";"2.351538"
"142480.0";"2.352304"
"142490.0";"2.294523"
"142500.0";"2.370593"
"142510.0";"2.390115"
"142520.0";"2.353688"
"142530.0";"2.389999"
"142540.0";"2.357818"
"142550.0";"2.304332"
"142560.0";"2.342288"
"142570.0";"2.430202"
"142580.0";"2.39159"
"142590.0";"2.412515"
"142600.0";"2.410522"
"142610.0";"2.360487"
"142620.0";"2.348274"
"142630.0";"2.367187"
"142640.0";"2.365342"
"142650.0";"2.382259"
"142660.0";"2.398812"
"142670.0";"2.350617"
"142680.0";"2.350507"
"142690.0";"2.378055"
"142700.0";"2.381027"
"142710.0";"2.348169"
"142720.0";"2.406339"
"142730.0";"2.422361"
"142740.0";"2.42083"
"142750.0";"2.464123"
"142760.0";"2.408339"
"142770.0";"2.435264"
"142780.0";"2.377027"
"142790.0";"2.422117"
"142800.0";"2.450002"
"142810.0";"2.444125"
"142820.0";"2.479942"
"142830.0";"2.437661"
"142840.0";"2.393446"
"142850.0";"2.431747"
"142860.0";"2.436687"
"142870.0";"2.505127"
"142880.0";"2.487585"
"142890.0";"2.532074"
"142900.0";"2.426535"
"142910.0";"2.381961"
"142920.0";"2.363153"
"142930.0";"2.402713"
"142940.0";"2.44805"
"142950.0";"2.417944"
"142960.0";"2.423738"
"142970.0";"2.318469"
"142980.0";"2.312527"
"142990.0";"2.358603"
"143000.0";"2.316186"
"143010.0";"2.400261"
"143020.0";"2.321306"
"143030.0";"2.372736"
"143040.0";"2.292753"
"143050.0";"2.350525"
"143060.0";"2.382287"
"143070.0";"2.343048"
"143080.0";"2.376708"
"143090.0";"2.417994"
"143100.0";"2.373822"
"143110.0";"2.416462"
"143120.0";"2.362318"
"143130.0";"2.306715"
"143140.0";"2.394963"
"143150.0";"2.406101"
"143160.0";"2.36569"
"143170.0";"2.347649"
"143180.0";"2.376475"
"143190.0";"2.378928"
"143200.0";"2.38476"
"143210.0";"2.376816"
"143220.0";"2.384598"
"143230.0";"2.392117"
"143240.0";"2.425804"
"143250.0";"2.378513"
"143260.0";"2.37003"
"143270.0";"2.393286"
"143280.0";"2.358949"
"143290.0";"2.413638"
"143300.0";"2.388515"
"143310.0";"2.360552"
"143320.0";"2.364091"
"143330.0";"2.419113"
"143340.0";"2.322785"
"143350.0";"2.33931"
"143360.0";"2.343874"
"143370.0";"2.452232"
"143380.0";"2.309869"
"143390.0";"2.346372"
"143400.0";"2.386606"
"143410.0";"2.342111"
"143420.0";"2.337929"
"143430.0";"2.367526"
"143440.0";"2.348044"
"143450.0";"2.418291"
"143460.0";"2.338826"
"143470.0";"2.349168"
"143480.0";"2.29831"
"143490.0";"2.372262"
"143500.0";"2.353982"
"143510.0";"2.355776"
"143520.0";"2.430422"
"143530.0";"2.43391"
"143540.0";"2.348989"
"143550.0";"2.378145"
"143560.0";"2.32516"
"143570.0";"2.361915"
"143580.0";"2.380269"
"143590.0";"2.366855"
"143600.0";"2.383654"
"143610.0";"2.310942"
"143620.0";"2.375721"
"143630.0";"2.378552"
"143640.0";"2.421748"
"143650.0";"2.402107"
"143660.0";"2.338698"
"143670.0";"2.301113"
"143680.0";"2.362149"
"143690.0";"2.352723"
"143700.0";"2.338903"
"143710.0";"2.432111"
"143720.0";"2.327476"
"143730.0";"2.408503"
"143740.0";"2.374723"
"143750.0";"2.393401"
"143760.0";"2.399497"
"143770.0";"2.432631"
"143780.0";"2.262955"
"143790.0";"2.320096"
"143800.0";"2.386953"
"143810.0";"2.419654"
"143820.0";"2.427856"
"143830.0";"2.340192"
"143840.0";"2.430081"
"143850.0";"2.364656"
"143860.0";"2.336136"
"143870.0";"2.347241"
"143880.0";"2.351325"
"143890.0";"2.420576"
"143900.0";"2.42609"
"143910.0";"2.381157"
"143920.0";"2.319851"
"143930.0";"2.345051"
"143940.0";"2.425563"
"143950.0";"2.341105"
"143960.0";"2.357473"
"143970.0";"2.36403"
"143980.0";"2.437382"
"143990.0";"2.460341"
"144000.0";"2.414442"
"144010.0";"2.436685"
"144020.0";"2.387094"
"144030.0";"2.346113"
"144040.0";"2.415714"
"144050.0";"2.444993"
"144060.0";"2.412947"
"144070.0";"2.369531"
"144080.0";"2.381302"
"144090.0";"2.41252"
"144100.0";"2.42094"
"144110.0";"2.376333"
"144120.0";"2.45017"
"144130.0";"2.44647"
"144140.0";"2.372527"
"144150.0";"2.44002"
"144160.0";"2.422163"
"144170.0";"2.428277"
"144180.0";"2.40489"
"144190.0";"2.473525"
"144200.0";"2.47587"
"144210.0";"2.462268"
"144220.0";"2.49729"
"144230.0";"2.403866"
"144240.0";"2.390793"
"144250.0";"2.424392"
"144260.0";"2.426991"
"144270.0";"2.388905"
"144280.0";"2.337321"
"144290.0";"2.422698"
"144300.0";"2.378581"
"144310.0";"2.399568"
"144320.0";"2.35103"
"144330.0";"2.422152"
"144340.0";"2.373696"
"144350.0";"2.344931"
"144360.0";"2.414437"
"144370.0";"2.382786"
"144380.0";"2.38168"
"144390.0";"2.400166"
"144400.0";"2.44707"
"144410.0";"2.369359"
"144420.0";"2.442942"
"144430.0";"2.39368"
"144440.0";"2.420846"
"144450.0";"2.429443"
"144460.0";"2.391419"
"144470.0";"2.411329"
"144480.0";"2.389978"
"144490.0";"2.393307"
"144500.0";"2.345079"
"144510.0";"2.411458"
"144520.0";"2.400944"
"144530.0";"2.421066"
"144540.0";"2.495327"
"144550.0";"2.48239"
"144560.0";"2.440117"
"144570.0";"2.388901"
"144580.0";"2.411088"
"144590.0";"2.335603"
"144600.0";"2.396686"
"144610.0";"2.455878"
"144620.0";"2.397997"
"144630.0";"2.437691"
"144640.0";"2.400774"
"144650.0";"2.418357"
"144660.0";"2.356923"
"144670.0";"2.439215"
"144680.0";"2.423147"
"144690.0";"2.432002"
"144700.0";"2.420006"
"144710.0";"2.389632"
"144720.0";"2.452077"
"144730.0";"2.487292"
"144740.0";"2.417321"
"144750.0";"2.415198"
"144760.0";"2.488129"
"144770.0";"2.460633"
"144780.0";"2.407484"
"144790.0";"2.455647"
"144800.0";"2.38743"
"144810.0";"2.419127"
"144820.0";"2.401914"
"144830.0";"2.408481"
"144840.0";"2.396265"
"144850.0";"2.442323"
"144860.0";"2.412761"
"144870.0";"2.381017"
"144880.0";"2.430577"
"144890.0";"2.350064"
"144900.0";"2.356719"
"144910.0";"2.388361"
"144920.0";"2.449397"
"144930.0";"2.439807"
"144940.0";"2.415914"
"144950.0";"2.437412"
"144960.0";"2.404505"
"144970.0";"2.472601"
"144980.0";"2.371001"
"144990.0";"2.388288"
"145000.0";"2.382654"
"145010.0";"2.405692"
"145020.0";"2.450437"
"145030.0";"2.381078"
"145040.0";"2.363112"
"145050.0";"2.44945"
"145060.0";"2.390233"
"145070.0";"2.369219"
"145080.0";"2.413739"
"145090.0";"2.463644"
"145100.0";"2.378614"
"145110.0";"2.35751"
"145120.0";"2.427243"
"145130.0";"2.379686"
"145140.0";"2.397299"
"145150.0";"2.437359"
"145160.0";"2.45835"
"145170.0";"2.42077"
"145180.0";"2.390157"
"145190.0";"2.401625"
"145200.0";"2.436075"
"145210.0";"2.391951"
"145220.0";"2.450455"
"145230.0";"2.425235"
"145240.0";"2.399161"
"145250.0";"2.408505"
"145260.0";"2.308136"
"145270.0";"2.459699"
"145280.0";"2.41068"
"145290.0";"2.459711"
"145300.0";"2.470569"
"145310.0";"2.441482"
"145320.0";"2.432902"
"145330.0";"2.370611"
"145340.0";"2.461987"
"145350.0";"2.384107"
"145360.0";"2.487856"
"145370.0";"2.437193"
"145380.0";"2.488628"
"145390.0";"2.434943"
"145400.0";"2.490872"
"145410.0";"2.403568"
"145420.0";"2.552015"
"145430.0";"2.56973"
"145440.0";"2.49956"
"145450.0";"2.416767"
"145460.0";"2.473599"
"145470.0";"2.418643"
"145480.0";"2.405904"
"145490.0";"2.384825"
"145500.0";"2.473997"
"145510.0";"2.442103"
"145520.0";"2.480248"
"145530.0";"2.45335"
"145540.0";"2.477697"
"145550.0";"2.43722"
"145560.0";"2.43375"
"145570.0";"2.424981"
"145580.0";"2.432996"
"145590.0";"2.401759"
"145600.0";"2.418518"
"145610.0";"2.370907"
"145620.0";"2.479697"
"145630.0";"2.467484"
"145640.0";"2.408176"
"145650.0";"2.423069"
"145660.0";"2.37382"
"145670.0";"2.390415"
"145680.0";"2.444927"
"145690.0";"2.385004"
"145700.0";"2.335477"
"145710.0";"2.49778"
"145720.0";"2.39457"
"145730.0";"2.415712"
"145740.0";"2.43792"
"145750.0";"2.412265"
"145760.0";"2.447129"
"145770.0";"2.418943"
"145780.0";"2.414394"
"145790.0";"2.414517"
"145800.0";"2.343556"
"145810.0";"2.383874"
"145820.0";"2.415013"
"145830.0";"2.476053"
"145840.0";"2.462768"
"145850.0";"2.391236"
"145860.0";"2.425849"
"145870.0";"2.429502"
"145880.0";"2.402527"
"145890.0";"2.445737"
"145900.0";"2.43563"
"145910.0";"2.365675"
"145920.0";"2.31878"
"145930.0";"2.426214"
"145940.0";"2.413362"
"145950.0";"2.428933"
"145960.0";"2.459901"
"145970.0";"2.386598"
"145980.0";"2.371971"
"145990.0";"2.401055"
"146000.0";"2.401372"
"146010.0";"2.480627"
"146020.0";"2.356506"
"146030.0";"2.330397"
"146040.0";"2.47892"
"146050.0";"2.407493"
"146060.0";"2.388709"
"146070.0";"2.390046"
"146080.0";"2.368316"
"146090.0";"2.344273"
"146100.0";"2.388339"
"146110.0";"2.442699"
"146120.0";"2.420133"
"146130.0";"2.431462"
"146140.0";"2.433169"
"146150.0";"2.435049"
"146160.0";"2.498801"
"146170.0";"2.345417"
"146180.0";"2.455764"
"146190.0";"2.337384"
"146200.0";"2.437273"
"146210.0";"2.412333"
"146220.0";"2.43279"
"146230.0";"2.391273"
"146240.0";"2.409571"
"146250.0";"2.344075"
"146260.0";"2.383827"
"146270.0";"2.367244"
"146280.0";"2.488164"
"146290.0";"2.47035"
"146300.0";"2.419715"
"146310.0";"2.392641"
"146320.0";"2.388433"
"146330.0";"2.312715"
"146340.0";"2.433455"
"146350.0";"2.420305"
"146360.0";"2.441167"
"146370.0";"2.421973"
"146380.0";"2.449786"
"146390.0";"2.396762"
"146400.0";"2.474995"
"146410.0";"2.386792"
"146420.0";"2.478489"
"146430.0";"2.467175"
"146440.0";"2.486029"
"146450.0";"2.476808"
"146460.0";"2.39245"
"146470.0";"2.447242"
"146480.0";"2.411054"
"146490.0";"2.426892"
"146500.0";"2.407806"
"146510.0";"2.37491"
"146520.0";"2.403089"
"146530.0";"2.425502"
"146540.0";"2.379456"
"146550.0";"2.458022"
"146560.0";"2.3317"
"146570.0";"2.340332"
"146580.0";"2.343569"
"146590.0";"2.338726"
"146600.0";"2.35213"
"146610.0";"2.387429"
"146620.0";"2.350711"
"146630.0";"2.473176"
"146640.0";"2.415173"
"146650.0";"2.385163"
"146660.0";"2.350035"
"146670.0";"2.42776"
"146680.0";"2.401445"
"146690.0";"2.350926"
"146700.0";"2.474948"
"146710.0";"2.385685"
"146720.0";"2.440384"
"146730.0";"2.420983"
"146740.0";"2.346917"
"146750.0";"2.382915"
"146760.0";"2.398852"
"146770.0";"2.346065"
"146780.0";"2.34798"
"146790.0";"2.381597"
"146800.0";"2.442292"
"146810.0";"2.3499"
"146820.0";"2.358861"
"146830.0";"2.363561"
"146840.0";"2.360954"
"146850.0";"2.409291"
"146860.0";"2.477218"
"146870.0";"2.415968"
"146880.0";"2.420843"
"146890.0";"2.364003"
"146900.0";"2.439713"
"146910.0";"2.396635"
"146920.0";"2.452631"
"146930.0";"2.362646"
"146940.0";"2.406202"
"146950.0";"2.397839"
"146960.0";"2.43849"
"146970.0";"2.395936"
"146980.0";"2.423085"
"146990.0";"2.377287"
"147000.0";"2.395132"
"147010.0";"2.411041"
"147020.0";"2.412881"
"147030.0";"2.364178"
"147040.0";"2.435399"
"147050.0";"2.388592"
"147060.0";"2.441669"
"147070.0";"2.395162"
"147080.0";"2.472977"
"147090.0";"2.37259"
"147100.0";"2.449908"
"147110.0";"2.440601"
"147120.0";"2.438893"
"147130.0";"2.355781"
"147140.0";"2.419681"
"147150.0";"2.370775"
"147160.0";"2.390474"
"147170.0";"2.445342"
"147180.0";"2.399798"
"147190.0";"2.379886"
"147200.0";"2.375085"
"147210.0";"2.325356"
"147220.0";"2.427094"
"147230.0";"2.483693"
"147240.0";"2.435077"
"147250.0";"2.386058"
"147260.0";"2.39338"
"147270.0";"2.40222"
"147280.0";"2.444868"
"147290.0";"2.396651"
"147300.0";"2.410635"
"147310.0";"2.395498"
"147320.0";"2.347334"
"147330.0";"2.424839"
"147340.0";"2.341245"
"147350.0";"2.370979"
"147360.0";"2.436461"
"147370.0";"2.399479"
"147380.0";"2.381275"
"147390.0";"2.417531"
"147400.0";"2.437931"
"147410.0";"2.396267"
"147420.0";"2.375489"
"147430.0";"2.386854"
"147440.0";"2.351347"
"147450.0";"2.398233"
"147460.0";"2.446139"
"147470.0";"2.563901"
"147480.0";"2.495974"
"147490.0";"2.450781"
"147500.0";"2.441728"
"147510.0";"2.360759"
"147520.0";"2.362977"
"147530.0";"2.462219"
"147540.0";"2.433841"
"147550.0";"2.395134"
"147560.0";"2.442407"
"147570.0";"2.404201"
"147580.0";"2.48143"
"147590.0";"2.405267"
"147600.0";"2.416685"
"147610.0";"2.368776"
"147620.0";"2.465783"
"147630.0";"2.396605"
"147640.0";"2.392554"
"147650.0";"2.382932"
"147660.0";"2.428386"
"147670.0";"2.369509"
"147680.0";"2.406549"
"147690.0";"2.412324"
"147700.0";"2.355801"
"147710.0";"2.381804"
"147720.0";"2.466712"
"147730.0";"2.385163"
"147740.0";"2.410934"
"147750.0";"2.451195"
"147760.0";"2.424038"
"147770.0";"2.454619"
"147780.0";"2.432965"
"147790.0";"2.470155"
"147800.0";"2.430511"
"147810.0";"2.419591"
"147820.0";"2.359185"
"147830.0";"2.414513"
"147840.0";"2.397779"
"147850.0";"2.374804"
"147860.0";"2.384099"
"147870.0";"2.448698"
"147880.0";"2.493197"
"147890.0";"2.50464"
"147900.0";"2.518165"
"147910.0";"2.415789"
"147920.0";"2.42837"
"147930.0";"2.42321"
"147940.0";"2.455548"
"147950.0";"2.471915"
"147960.0";"2.424993"
"147970.0";"2.417366"
"147980.0";"2.418147"
"147990.0";"2.431448"
"148000.0";"2.359092"
"148010.0";"2.410593"
"148020.0";"2.414452"
"148030.0";"2.412227"
"148040.0";"2.467297"
"148050.0";"2.373735"
"148060.0";"2.408454"
"148070.0";"2.404536"
"148080.0";"2.404034"
"148090.0";"2.430833"
"148100.0";"2.414661"
"148110.0";"2.426148"
"148120.0";"2.380587"
"148130.0";"2.38716"
"148140.0";"2.372618"
"148150.0";"2.365499"
"148160.0";"2.381655"
"148170.0";"2.434427"
"148180.0";"2.434994"
"148190.0";"2.420334"
"148200.0";"2.371441"
"148210.0";"2.399054"
"148220.0";"2.366475"
"148230.0";"2.385128"
"148240.0";"2.431357"
"148250.0";"2.45755"
"148260.0";"2.321629"
"148270.0";"2.4162"
"148280.0";"2.397479"
"148290.0";"2.37583"
"148300.0";"2.410827"
"148310.0";"2.415532"
"148320.0";"2.432733"
"148330.0";"2.392102"
"148340.0";"2.378753"
"148350.0";"2.40073"
"148360.0";"2.376868"
"148370.0";"2.441622"
"148380.0";"2.413313"
"148390.0";"2.396665"
"148400.0";"2.385158"
"148410.0";"2.397724"
"148420.0";"2.390642"
"148430.0";"2.450234"
"148440.0";"2.5048"
"148450.0";"2.461925"
"148460.0";"2.399145"
"148470.0";"2.441322"
"148480.0";"2.423707"
"148490.0";"2.35877"
"148500.0";"2.394337"
"148510.0";"2.381395"
"148520.0";"2.429116"
"148530.0";"2.47715"
"148540.0";"2.368316"
"148550.0";"2.463201"
"148560.0";"2.407141"
"148570.0";"2.438749"
"148580.0";"2.415383"
"148590.0";"2.384887"
"148600.0";"2.348382"
"148610.0";"2.34886"
"148620.0";"2.391184"
"148630.0";"2.379259"
"148640.0";"2.420464"
"148650.0";"2.388287"
"148660.0";"2.378747"
"148670.0";"2.436565"
"148680.0";"2.500019"
"148690.0";"2.522148"
"148700.0";"2.471313"
"148710.0";"2.50275"
"148720.0";"2.445412"
"148730.0";"2.490395"
"148740.0";"2.46847"
"148750.0";"2.43515"
"148760.0";"2.52285"
"148770.0";"2.440165"
"148780.0";"2.413888"
"148790.0";"2.462644"
"148800.0";"2.426377"
"148810.0";"2.488637"
"148820.0";"2.44269"
"148830.0";"2.38167"
"148840.0";"2.400146"
"148850.0";"2.441215"
"148860.0";"2.420849"
"148870.0";"2.50445"
"148880.0";"2.487303"
"148890.0";"2.405145"
"148900.0";"2.492082"
"148910.0";"2.459218"
"148920.0";"2.438082"
"148930.0";"2.475634"
"148940.0";"2.397344"
"148950.0";"2.474072"
"148960.0";"2.430955"
"148970.0";"2.428275"
"148980.0";"2.445175"
"148990.0";"2.341406"
"149000.0";"2.426911"
"149010.0";"2.445867"
"149020.0";"2.319108"
"149030.0";"2.397409"
"149040.0";"2.427628"
"149050.0";"2.458708"
"149060.0";"2.426183"
"149070.0";"2.428122"
"149080.0";"2.390369"
"149090.0";"2.362598"
"149100.0";"2.414291"
"149110.0";"2.39918"
"149120.0";"2.409909"
"149130.0";"2.407094"
"149140.0";"2.412784"
"149150.0";"2.423705"
"149160.0";"2.376066"
"149170.0";"2.413354"
"149180.0";"2.363131"
"149190.0";"2.365702"
"149200.0";"2.395685"
"149210.0";"2.375219"
"149220.0";"2.426282"
"149230.0";"2.401064"
"149240.0";"2.445856"
"149250.0";"2.462627"
"149260.0";"2.281138"
"149270.0";"2.420025"
"149280.0";"2.382687"
"149290.0";"2.369987"
"149300.0";"2.487429"
"149310.0";"2.491129"
"149320.0";"2.443009"
"149330.0";"2.337408"
"149340.0";"2.379135"
"149350.0";"2.398411"
"149360.0";"2.424222"
"149370.0";"2.418215"
"149380.0";"2.380433"
"149390.0";"2.439501"
"149400.0";"2.421261"
"149410.0";"2.37201"
"149420.0";"2.448968"
"149430.0";"2.385214"
"149440.0";"2.428666"
"149450.0";"2.421005"
"149460.0";"2.413244"
"149470.0";"2.464946"
"149480.0";"2.394897"
"149490.0";"2.519039"
"149500.0";"2.407595"
"149510.0";"2.41579"
"149520.0";"2.408413"
"149530.0";"2.379009"
"149540.0";"2.396924"
"149550.0";"2.466208"
"149560.0";"2.489776"
"149570.0";"2.404318"
"149580.0";"2.432575"
"149590.0";"2.419644"
"149600.0";"2.458104"
"149610.0";"2.425969"
"149620.0";"2.372538"
"149630.0";"2.479641"
"149640.0";"2.41927"
"149650.0";"2.484075"
"149660.0";"2.422451"
"149670.0";"2.387146"
"149680.0";"2.351645"
"149690.0";"2.432868"
