# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"160580.0";"0.875162"
"160590.0";"0.9467095"
"160600.0";"0.8640568"
"160610.0";"0.8911658"
"160620.0";"0.9372827"
"160630.0";"0.9582382"
"160640.0";"0.9319361"
"160650.0";"0.9103763"
"160660.0";"0.8466383"
"160670.0";"0.8920792"
"160680.0";"0.837058"
"160690.0";"0.7940996"
"160700.0";"0.8724689"
"160710.0";"0.8408731"
"160720.0";"0.8636173"
"160730.0";"0.8666744"
"160740.0";"0.8682926"
"160750.0";"0.9094712"
"160760.0";"0.770067"
"160770.0";"0.865634"
"160780.0";"0.9411922"
"160790.0";"0.9378392"
"160800.0";"0.8956658"
"160810.0";"0.8925772"
"160820.0";"0.818769"
"160830.0";"0.8811993"
"160840.0";"0.8941289"
"160850.0";"0.849162"
"160860.0";"0.9283599"
"160870.0";"0.8701743"
"160880.0";"0.8576998"
"160890.0";"0.8664531"
"160900.0";"0.8264835"
"160910.0";"0.8285716"
"160920.0";"0.8891565"
"160930.0";"0.8486742"
"160940.0";"0.7816942"
"160950.0";"0.7205921"
"160960.0";"0.7949307"
"160970.0";"0.8616232"
"160980.0";"0.843418"
"160990.0";"0.7791027"
"161000.0";"0.8035164"
"161010.0";"0.8435216"
"161020.0";"0.8921493"
"161030.0";"0.8408823"
"161040.0";"0.8694041"
"161050.0";"0.8452775"
"161060.0";"0.84554"
"161070.0";"0.8332776"
"161080.0";"0.9252745"
"161090.0";"0.8236852"
"161100.0";"0.8608831"
"161110.0";"0.8900533"
"161120.0";"0.9029624"
"161130.0";"0.8751389"
"161140.0";"0.8843129"
"161150.0";"0.907744"
"161160.0";"0.8180973"
"161170.0";"0.8398358"
"161180.0";"0.9158307"
"161190.0";"0.8294229"
"161200.0";"0.9112996"
"161210.0";"0.803724"
"161220.0";"0.8733759"
"161230.0";"0.8795061"
"161240.0";"0.8493674"
"161250.0";"0.8897848"
"161260.0";"0.8635169"
"161270.0";"0.8413525"
"161280.0";"0.8312016"
"161290.0";"0.8816879"
"161300.0";"0.8708733"
"161310.0";"0.851858"
"161320.0";"0.8403549"
"161330.0";"0.7995878"
"161340.0";"0.8430735"
"161350.0";"0.8413156"
"161360.0";"0.8889748"
"161370.0";"0.9236766"
"161380.0";"0.9063984"
"161390.0";"0.9500319"
"161400.0";"0.8818618"
"161410.0";"0.9246891"
"161420.0";"0.9387427"
"161430.0";"0.9097888"
"161440.0";"0.8550327"
"161450.0";"0.8329457"
"161460.0";"0.9367136"
"161470.0";"0.8686183"
"161480.0";"0.874031"
"161490.0";"0.8946807"
"161500.0";"0.9529215"
"161510.0";"0.9302844"
"161520.0";"0.8882124"
"161530.0";"0.9024109"
"161540.0";"0.8721748"
"161550.0";"0.8140921"
"161560.0";"0.8581986"
"161570.0";"0.7989748"
"161580.0";"0.9411926"
"161590.0";"0.9175369"
"161600.0";"0.9366923"
"161610.0";"0.9415618"
"161620.0";"0.9092478"
"161630.0";"0.919166"
"161640.0";"0.8628127"
"161650.0";"0.877907"
"161660.0";"0.8535835"
"161670.0";"0.9364882"
"161680.0";"0.858195"
"161690.0";"0.826204"
"161700.0";"0.9572605"
"161710.0";"0.8724428"
"161720.0";"0.8808312"
"161730.0";"0.8117107"
"161740.0";"0.9557689"
"161750.0";"0.9334673"
"161760.0";"0.9385498"
"161770.0";"0.8641099"
"161780.0";"0.9806498"
"161790.0";"0.9343181"
"161800.0";"0.8477458"
"161810.0";"0.929028"
"161820.0";"0.8821051"
"161830.0";"0.8884755"
"161840.0";"0.8768414"
"161850.0";"0.9112661"
"161860.0";"0.9155551"
"161870.0";"0.9720849"
"161880.0";"0.9334865"
"161890.0";"0.9180778"
"161900.0";"0.8787913"
"161910.0";"0.8401722"
"161920.0";"0.8315306"
"161930.0";"0.9983461"
"161940.0";"0.9305405"
"161950.0";"0.8729335"
"161960.0";"0.9414186"
"161970.0";"0.8795458"
"161980.0";"0.7680653"
"161990.0";"0.8914847"
"162000.0";"0.8662338"
"162010.0";"0.9270398"
"162020.0";"0.8537308"
"162030.0";"0.9319234"
"162040.0";"0.9468547"
"162050.0";"0.9201259"
"162060.0";"0.8429334"
"162070.0";"0.8938066"
"162080.0";"0.8518077"
"162090.0";"0.9021323"
"162100.0";"0.8783444"
"162110.0";"0.9613349"
"162120.0";"0.9450082"
"162130.0";"0.8990548"
"162140.0";"0.9165818"
"162150.0";"0.90864"
"162160.0";"0.9164624"
"162170.0";"0.814743"
"162180.0";"0.9038396"
"162190.0";"0.89422"
"162200.0";"0.9187311"
"162210.0";"0.9375852"
"162220.0";"0.9242521"
"162230.0";"0.8923817"
"162240.0";"0.9202061"
"162250.0";"0.8918646"
"162260.0";"0.8607475"
"162270.0";"0.9047107"
"162280.0";"0.9537903"
"162290.0";"0.9418625"
"162300.0";"0.9480619"
"162310.0";"0.9216902"
"162320.0";"0.9456884"
"162330.0";"0.9324018"
"162340.0";"0.9140968"
"162350.0";"0.8966212"
"162360.0";"1.01121"
"162370.0";"0.864427"
"162380.0";"0.9058953"
"162390.0";"0.9190484"
"162400.0";"0.860854"
"162410.0";"0.8744495"
"162420.0";"0.9560571"
"162430.0";"0.9306723"
"162440.0";"0.9630505"
"162450.0";"0.9166565"
"162460.0";"0.904249"
"162470.0";"0.8495346"
"162480.0";"0.9243935"
"162490.0";"0.8892659"
"162500.0";"0.9290608"
"162510.0";"0.8716731"
"162520.0";"0.8789653"
"162530.0";"0.8873337"
"162540.0";"0.8985575"
"162550.0";"0.8553066"
"162560.0";"0.8091348"
"162570.0";"0.9096912"
"162580.0";"0.9576513"
"162590.0";"0.8948908"
"162600.0";"0.8687474"
"162610.0";"0.9064819"
"162620.0";"0.8947362"
"162630.0";"0.8276313"
"162640.0";"0.9075517"
"162650.0";"0.856348"
"162660.0";"0.9425032"
"162670.0";"0.9721261"
"162680.0";"0.8839399"
"162690.0";"0.9134883"
"162700.0";"0.9450265"
"162710.0";"0.8642194"
"162720.0";"0.9495527"
"162730.0";"0.8904437"
"162740.0";"0.9244002"
"162750.0";"0.8868001"
"162760.0";"0.908562"
"162770.0";"0.9284231"
"162780.0";"0.8650716"
"162790.0";"0.9228243"
"162800.0";"0.9223989"
"162810.0";"0.9638413"
"162820.0";"0.902867"
"162830.0";"0.9378904"
"162840.0";"0.9413383"
"162850.0";"0.856532"
"162860.0";"0.8220137"
"162870.0";"0.8317084"
"162880.0";"0.8879594"
"162890.0";"0.9140558"
"162900.0";"0.9658455"
"162910.0";"0.8629141"
"162920.0";"0.8687714"
"162930.0";"0.9002699"
"162940.0";"0.9125226"
"162950.0";"0.8778801"
"162960.0";"0.9329485"
"162970.0";"0.9014214"
"162980.0";"0.8716025"
"162990.0";"0.8593726"
"163000.0";"0.8824564"
"163010.0";"0.8752981"
"163020.0";"0.8452459"
"163030.0";"0.8754548"
"163040.0";"0.8276359"
"163050.0";"0.8314825"
"163060.0";"0.9332588"
"163070.0";"0.9242262"
"163080.0";"0.9082586"
"163090.0";"0.8981683"
"163100.0";"0.9047402"
"163110.0";"0.8336552"
"163120.0";"0.8481323"
"163130.0";"0.8859417"
"163140.0";"0.8377411"
"163150.0";"0.8579216"
"163160.0";"0.8420929"
"163170.0";"0.946637"
"163180.0";"0.8374301"
"163190.0";"0.9020858"
"163200.0";"0.9042609"
"163210.0";"0.9769443"
"163220.0";"0.8425504"
"163230.0";"0.8459516"
"163240.0";"0.9164283"
"163250.0";"0.826296"
"163260.0";"0.8576217"
"163270.0";"0.8908506"
"163280.0";"0.8487573"
"163290.0";"0.8493742"
"163300.0";"0.8570932"
"163310.0";"0.8759001"
"163320.0";"0.8313928"
"163330.0";"0.8756597"
"163340.0";"0.9055442"
"163350.0";"0.8996748"
"163360.0";"0.8913329"
"163370.0";"0.9219336"
"163380.0";"0.9226158"
"163390.0";"0.9364129"
"163400.0";"0.8981528"
"163410.0";"0.8437932"
"163420.0";"0.8756641"
"163430.0";"0.8656287"
"163440.0";"0.8178458"
"163450.0";"0.8688864"
"163460.0";"0.8817654"
"163470.0";"0.8311951"
"163480.0";"0.8772529"
"163490.0";"0.9175639"
"163500.0";"0.9184674"
"163510.0";"0.9504721"
"163520.0";"0.8743758"
"163530.0";"0.9294989"
"163540.0";"0.8159887"
"163550.0";"0.8863829"
"163560.0";"0.9009889"
"163570.0";"0.8708554"
"163580.0";"0.9039412"
"163590.0";"0.8784926"
"163600.0";"0.9310971"
"163610.0";"0.871847"
"163620.0";"0.9287115"
"163630.0";"0.88276"
"163640.0";"0.8961713"
"163650.0";"0.8406193"
"163660.0";"0.8804579"
"163670.0";"0.8008864"
"163680.0";"0.8224347"
"163690.0";"0.8731669"
"163700.0";"0.9112577"
"163710.0";"0.8706803"
"163720.0";"0.891876"
"163730.0";"0.9156433"
"163740.0";"0.8380748"
"163750.0";"0.9244301"
"163760.0";"0.9216797"
"163770.0";"0.9057069"
"163780.0";"0.9056697"
"163790.0";"0.9032171"
"163800.0";"0.9276212"
"163810.0";"0.9049742"
"163820.0";"0.8597638"
"163830.0";"0.9028235"
"163840.0";"0.9484168"
"163850.0";"0.9502031"
"163860.0";"0.9407582"
"163870.0";"0.8971868"
"163880.0";"0.9023311"
"163890.0";"0.9447759"
"163900.0";"0.8618153"
"163910.0";"0.8398514"
"163920.0";"0.8716133"
"163930.0";"0.9253004"
"163940.0";"0.8368853"
"163950.0";"0.837667"
"163960.0";"0.8539732"
"163970.0";"0.8590932"
"163980.0";"0.844647"
"163990.0";"0.8320606"
"164000.0";"0.8074473"
"164010.0";"0.8427628"
"164020.0";"0.8899062"
"164030.0";"0.876366"
"164040.0";"0.7996559"
"164050.0";"0.6978654"
"164060.0";"0.7680266"
"164070.0";"0.8385674"
"164080.0";"0.7960674"
"164090.0";"0.7235426"
"164100.0";"0.7481319"
"164110.0";"0.7399496"
"164120.0";"0.8670942"
"164130.0";"0.8857793"
"164140.0";"0.8980381"
"164150.0";"0.8958617"
"164160.0";"0.8603728"
"164170.0";"0.8106609"
"164180.0";"0.9112393"
"164190.0";"0.8787382"
"164200.0";"0.9581671"
"164210.0";"0.9092137"
"164220.0";"0.8588737"
"164230.0";"0.8892493"
"164240.0";"0.8834348"
"164250.0";"0.898553"
"164260.0";"0.8745856"
"164270.0";"0.9286214"
"164280.0";"0.8617294"
"164290.0";"0.8481331"
"164300.0";"0.8707616"
"164310.0";"0.8919451"
"164320.0";"0.8961217"
"164330.0";"0.9355346"
"164340.0";"0.8123509"
"164350.0";"0.9002584"
"164360.0";"0.84935"
"164370.0";"0.7904877"
"164380.0";"0.8907553"
"164390.0";"0.8715842"
"164400.0";"0.9293446"
"164410.0";"0.8830563"
"164420.0";"0.8619217"
"164430.0";"0.9386212"
"164440.0";"0.9579155"
"164450.0";"0.9030885"
"164460.0";"0.9703186"
"164470.0";"0.8731142"
"164480.0";"0.8567708"
"164490.0";"0.8411782"
"164500.0";"0.8686932"
"164510.0";"0.8700132"
"164520.0";"0.9346936"
"164530.0";"0.8785593"
"164540.0";"0.9047349"
"164550.0";"0.875841"
"164560.0";"0.8694535"
"164570.0";"0.8372117"
"164580.0";"0.8286586"
"164590.0";"0.9201445"
"164600.0";"0.9068854"
"164610.0";"0.8971893"
"164620.0";"0.9046562"
"164630.0";"0.8846442"
"164640.0";"0.8836177"
"164650.0";"0.8581569"
"164660.0";"0.9229769"
"164670.0";"0.7833804"
"164680.0";"0.8432879"
"164690.0";"0.7716366"
"164700.0";"0.7235766"
"164710.0";"0.6762232"
"164720.0";"0.7064766"
"164730.0";"0.8217092"
"164740.0";"0.9047616"
"164750.0";"0.872452"
"164760.0";"0.9115324"
"164770.0";"0.9078838"
"164780.0";"0.9257851"
"164790.0";"0.8828529"
"164800.0";"0.9230179"
"164810.0";"0.8798881"
"164820.0";"0.835394"
"164830.0";"0.9141875"
"164840.0";"0.9225733"
"164850.0";"0.9634922"
"164860.0";"0.8874959"
"164870.0";"0.8508027"
"164880.0";"0.8656391"
"164890.0";"0.7879309"
"164900.0";"0.9311627"
"164910.0";"0.827539"
"164920.0";"0.9137058"
"164930.0";"0.8925396"
"164940.0";"0.9076046"
"164950.0";"0.898842"
"164960.0";"0.9200984"
"164970.0";"0.8495486"
"164980.0";"0.8754457"
"164990.0";"0.8345664"
"165000.0";"0.845243"
"165010.0";"0.8834714"
"165020.0";"0.8994633"
"165030.0";"0.9638813"
"165040.0";"0.8307553"
"165050.0";"0.8118999"
"165060.0";"0.8383465"
"165070.0";"0.8605099"
"165080.0";"0.8187833"
"165090.0";"0.8782242"
"165100.0";"0.8561221"
"165110.0";"0.8574485"
"165120.0";"0.80807"
"165130.0";"0.8735611"
"165140.0";"0.9288366"
"165150.0";"0.9549327"
"165160.0";"0.9168584"
"165170.0";"0.8422328"
"165180.0";"0.8582659"
"165190.0";"0.8477265"
"165200.0";"0.8250629"
"165210.0";"0.843529"
"165220.0";"0.8488869"
"165230.0";"0.9122726"
"165240.0";"0.8954985"
"165250.0";"0.9078208"
"165260.0";"0.8722414"
"165270.0";"0.8114467"
"165280.0";"0.9092932"
"165290.0";"0.9847126"
"165300.0";"0.8422955"
"165310.0";"0.9358149"
"165320.0";"0.8946936"
"165330.0";"0.9401014"
"165340.0";"0.8962401"
"165350.0";"0.9253724"
"165360.0";"0.8485906"
"165370.0";"0.9146487"
"165380.0";"0.9071369"
"165390.0";"0.9221703"
"165400.0";"0.903066"
"165410.0";"0.9258911"
"165420.0";"0.9376358"
"165430.0";"0.9256378"
"165440.0";"0.9644615"
"165450.0";"0.9109706"
"165460.0";"0.880977"
"165470.0";"0.9250838"
"165480.0";"0.8339749"
"165490.0";"0.8974472"
"165500.0";"0.9515801"
"165510.0";"0.9126668"
"165520.0";"0.9891353"
"165530.0";"0.9497204"
"165540.0";"0.9667165"
"165550.0";"0.8206031"
"165560.0";"0.8547022"
"165570.0";"0.8801278"
"165580.0";"1.000778"
"165590.0";"0.9360526"
"165600.0";"0.7903641"
"165610.0";"0.9407036"
"165620.0";"0.9468904"
"165630.0";"0.8924906"
"165640.0";"0.9002032"
"165650.0";"0.9355261"
"165660.0";"0.9349447"
"165670.0";"0.8986662"
"165680.0";"0.8585631"
"165690.0";"0.9811658"
"165700.0";"0.9419389"
"165710.0";"0.8759023"
"165720.0";"0.9327756"
"165730.0";"0.9349043"
"165740.0";"0.8585482"
"165750.0";"0.8573945"
"165760.0";"0.8729203"
"165770.0";"0.8900211"
"165780.0";"0.9090675"
"165790.0";"0.9219777"
"165800.0";"0.8827565"
"165810.0";"0.8845708"
"165820.0";"0.8556502"
"165830.0";"0.8312817"
"165840.0";"0.9089647"
"165850.0";"0.8712803"
"165860.0";"0.9206231"
"165870.0";"0.8700398"
"165880.0";"0.9730234"
"165890.0";"0.918682"
"165900.0";"0.9713322"
"165910.0";"0.803826"
"165920.0";"0.8428938"
"165930.0";"0.8132952"
"165940.0";"0.7964846"
"165950.0";"0.833212"
"165960.0";"0.8813901"
"165970.0";"0.8761772"
"165980.0";"0.8756944"
"165990.0";"0.8127717"
"166000.0";"0.8851681"
"166010.0";"0.8774043"
"166020.0";"0.858062"
"166030.0";"0.8663166"
"166040.0";"0.9104708"
"166050.0";"0.8167531"
"166060.0";"0.9226338"
"166070.0";"0.8538369"
"166080.0";"0.8919356"
"166090.0";"0.8414285"
"166100.0";"0.8008583"
"166110.0";"0.8890385"
"166120.0";"0.9280133"
"166130.0";"0.8996518"
"166140.0";"0.8133045"
"166150.0";"0.8634878"
"166160.0";"0.8373597"
"166170.0";"0.8406107"
"166180.0";"0.766244"
"166190.0";"0.8482063"
"166200.0";"0.8251212"
"166210.0";"0.821907"
"166220.0";"0.8706264"
"166230.0";"0.8192671"
"166240.0";"0.8557277"
"166250.0";"0.8574299"
"166260.0";"0.8649318"
"166270.0";"0.8575081"
"166280.0";"0.8674495"
"166290.0";"0.8990448"
"166300.0";"0.8710107"
"166310.0";"0.9644449"
"166320.0";"0.8521798"
"166330.0";"0.8793477"
"166340.0";"0.8829275"
"166350.0";"0.9048421"
"166360.0";"0.8692376"
"166370.0";"0.8819225"
"166380.0";"0.9029779"
"166390.0";"0.9069872"
"166400.0";"0.9368663"
"166410.0";"0.8929761"
"166420.0";"0.8843896"
"166430.0";"0.9272156"
"166440.0";"0.8912506"
"166450.0";"0.8866854"
"166460.0";"0.8488302"
"166470.0";"0.9001819"
"166480.0";"0.9159752"
"166490.0";"0.8862329"
"166500.0";"0.8724074"
"166510.0";"0.8476859"
"166520.0";"0.8917381"
"166530.0";"0.9449793"
"166540.0";"0.9016967"
"166550.0";"0.8572264"
"166560.0";"0.9285526"
"166570.0";"0.9489433"
"166580.0";"0.877215"
"166590.0";"0.9215751"
"166600.0";"0.8614438"
"166610.0";"0.9299333"
"166620.0";"0.898778"
"166630.0";"0.8882712"
"166640.0";"0.9000813"
"166650.0";"0.9372888"
"166660.0";"0.8922114"
"166670.0";"0.90808"
"166680.0";"0.8739045"
"166690.0";"0.8821678"
"166700.0";"0.9611128"
"166710.0";"0.889577"
"166720.0";"0.9267817"
"166730.0";"0.9874678"
"166740.0";"0.9241844"
"166750.0";"0.8802664"
"166760.0";"0.942622"
"166770.0";"0.9046416"
"166780.0";"0.9023233"
"166790.0";"0.9646854"
"166800.0";"0.9132415"
"166810.0";"0.8785796"
"166820.0";"0.8830226"
"166830.0";"0.9623232"
"166840.0";"0.9147797"
"166850.0";"0.9446358"
"166860.0";"0.8752056"
"166870.0";"0.8870476"
"166880.0";"0.9097382"
"166890.0";"0.9069331"
"166900.0";"0.9326746"
"166910.0";"0.8798377"
"166920.0";"0.9428859"
"166930.0";"0.9165106"
"166940.0";"0.9430082"
"166950.0";"0.9379472"
"166960.0";"0.9340119"
"166970.0";"0.9489542"
"166980.0";"0.9083176"
"166990.0";"0.9465908"
"167000.0";"0.9572985"
"167010.0";"0.9518437"
"167020.0";"0.9395474"
"167030.0";"0.928308"
"167040.0";"0.9707032"
"167050.0";"0.9276478"
"167060.0";"0.8819399"
"167070.0";"0.8829845"
"167080.0";"0.8236805"
"167090.0";"0.8565992"
"167100.0";"0.8271508"
"167110.0";"0.8576827"
"167120.0";"0.91348"
"167130.0";"0.7966537"
"167140.0";"0.9419518"
"167150.0";"0.8464423"
"167160.0";"0.8173279"
"167170.0";"0.8523273"
"167180.0";"0.8478789"
"167190.0";"0.8287055"
"167200.0";"0.8414143"
"167210.0";"0.8568554"
"167220.0";"0.8819036"
"167230.0";"0.8052483"
"167240.0";"0.8448609"
"167250.0";"0.8274446"
"167260.0";"0.8896216"
"167270.0";"0.9024945"
"167280.0";"0.929896"
"167290.0";"0.9214236"
"167300.0";"0.9355483"
"167310.0";"0.9180287"
"167320.0";"0.9402248"
"167330.0";"0.7942531"
"167340.0";"0.8802296"
"167350.0";"0.8616472"
"167360.0";"0.8938236"
"167370.0";"0.8760926"
"167380.0";"0.8870819"
"167390.0";"0.8865354"
"167400.0";"0.8624992"
"167410.0";"0.9143226"
"167420.0";"0.8671568"
"167430.0";"0.9192047"
"167440.0";"0.8327769"
"167450.0";"0.8695282"
"167460.0";"0.8701603"
"167470.0";"0.9480903"
"167480.0";"0.944479"
"167490.0";"0.9199807"
"167500.0";"0.9285591"
"167510.0";"0.9370409"
"167520.0";"0.9401581"
"167530.0";"0.9446651"
"167540.0";"0.8784822"
"167550.0";"0.9515143"
"167560.0";"0.9230824"
"167570.0";"0.9668753"
"167580.0";"0.8975"
"167590.0";"0.9129627"
"167600.0";"0.9535059"
"167610.0";"0.8762386"
"167620.0";"0.9208279"
"167630.0";"0.8624085"
"167640.0";"0.8689644"
"167650.0";"0.8195107"
"167660.0";"0.8736981"
"167670.0";"0.8787659"
"167680.0";"0.8392449"
"167690.0";"0.8768069"
"167700.0";"0.8653439"
"167710.0";"0.86639"
"167720.0";"0.8856674"
"167730.0";"0.9008058"
"167740.0";"0.872772"
"167750.0";"0.915122"
"167760.0";"0.8354982"
"167770.0";"0.8564982"
"167780.0";"0.8483107"
"167790.0";"0.9125202"
"167800.0";"0.9272712"
"167810.0";"0.8733464"
"167820.0";"0.920462"
"167830.0";"0.9352437"
"167840.0";"0.8677947"
"167850.0";"0.828742"
"167860.0";"0.8566464"
"167870.0";"0.8674084"
"167880.0";"0.8165122"
"167890.0";"0.8617343"
"167900.0";"0.897407"
"167910.0";"0.8374926"
"167920.0";"0.8810846"
"167930.0";"0.8139272"
"167940.0";"0.8752887"
"167950.0";"0.8875976"
"167960.0";"0.9055393"
"167970.0";"0.8585856"
"167980.0";"0.7903677"
"167990.0";"0.7750781"
"168000.0";"0.8468887"
"168010.0";"0.7554032"
"168020.0";"0.880388"
"168030.0";"0.8791485"
"168040.0";"0.8829091"
"168050.0";"0.9232595"
"168060.0";"0.828127"
"168070.0";"0.9054998"
"168080.0";"0.9569246"
"168090.0";"0.9093716"
"168100.0";"0.8794749"
"168110.0";"0.9073161"
"168120.0";"0.8731701"
"168130.0";"0.8069012"
"168140.0";"0.8786346"
"168150.0";"0.9280406"
"168160.0";"0.9170312"
"168170.0";"0.8519701"
"168180.0";"0.8983455"
"168190.0";"0.8978926"
"168200.0";"0.9292611"
"168210.0";"0.886321"
"168220.0";"0.9143052"
"168230.0";"0.8629168"
"168240.0";"0.9460385"
"168250.0";"0.8960809"
"168260.0";"0.8977801"
"168270.0";"0.8524935"
"168280.0";"0.9469903"
"168290.0";"0.8585046"
"168300.0";"0.9637786"
"168310.0";"0.9138714"
"168320.0";"0.9084989"
"168330.0";"0.9154412"
"168340.0";"0.9173911"
"168350.0";"0.9625416"
"168360.0";"0.8820326"
"168370.0";"0.9520321"
"168380.0";"0.8897371"
"168390.0";"0.872402"
"168400.0";"0.971628"
"168410.0";"0.9450526"
"168420.0";"0.8816049"
"168430.0";"0.904869"
"168440.0";"0.9073978"
"168450.0";"0.9399133"
"168460.0";"0.9230711"
"168470.0";"0.9927112"
"168480.0";"0.942876"
"168490.0";"0.9001389"
"168500.0";"0.8996217"
"168510.0";"0.8915024"
"168520.0";"0.95597"
"168530.0";"0.8917478"
"168540.0";"0.8802603"
"168550.0";"0.7980431"
"168560.0";"0.8420996"
"168570.0";"0.8376446"
"168580.0";"0.9571671"
"168590.0";"0.8987468"
"168600.0";"0.9693961"
"168610.0";"0.9273757"
"168620.0";"0.8777767"
"168630.0";"0.9075136"
"168640.0";"0.9258722"
"168650.0";"0.8817682"
"168660.0";"0.9327967"
"168670.0";"0.9407366"
"168680.0";"0.9638714"
"168690.0";"0.9564158"
"168700.0";"0.8998719"
"168710.0";"0.9029378"
"168720.0";"0.934655"
"168730.0";"0.9589269"
"168740.0";"0.9373002"
"168750.0";"0.877489"
"168760.0";"0.8960034"
"168770.0";"0.9280795"
"168780.0";"0.896672"
"168790.0";"0.88755"
"168800.0";"0.9536854"
"168810.0";"0.9117923"
"168820.0";"0.9305274"
"168830.0";"0.974791"
"168840.0";"0.9662387"
"168850.0";"0.8707501"
"168860.0";"0.9088789"
"168870.0";"0.9233822"
"168880.0";"0.891981"
"168890.0";"0.9395116"
"168900.0";"0.853488"
"168910.0";"0.9222528"
"168920.0";"0.928094"
"168930.0";"0.9307643"
"168940.0";"0.8991424"
"168950.0";"0.8831074"
"168960.0";"0.8708891"
"168970.0";"0.9198945"
"168980.0";"0.8262664"
"168990.0";"0.8616087"
"169000.0";"0.882704"
"169010.0";"0.9417809"
"169020.0";"0.8486143"
"169030.0";"0.8965496"
"169040.0";"0.8838513"
"169050.0";"0.8981434"
"169060.0";"0.860393"
"169070.0";"0.8644388"
"169080.0";"0.8767902"
"169090.0";"0.9067866"
"169100.0";"0.8923916"
"169110.0";"0.9139757"
"169120.0";"0.9332374"
"169130.0";"0.9004568"
"169140.0";"0.8932017"
"169150.0";"0.9449905"
"169160.0";"0.9538234"
"169170.0";"0.9203604"
"169180.0";"0.8999805"
"169190.0";"0.8496423"
"169200.0";"0.8747413"
"169210.0";"0.8978379"
"169220.0";"0.9112731"
"169230.0";"0.9447512"
"169240.0";"0.8822137"
"169250.0";"0.8776138"
"169260.0";"0.9013995"
"169270.0";"0.8682954"
"169280.0";"0.8596209"
"169290.0";"0.8622873"
"169300.0";"0.9064409"
"169310.0";"0.9148291"
"169320.0";"0.8886506"
"169330.0";"0.8479646"
"169340.0";"0.8930401"
"169350.0";"0.9245788"
"169360.0";"0.9389924"
"169370.0";"0.8424321"
"169380.0";"0.9252437"
"169390.0";"0.9751755"
"169400.0";"0.9343288"
"169410.0";"0.9028286"
"169420.0";"0.8794305"
"169430.0";"0.8758299"
"169440.0";"0.8350658"
"169450.0";"0.8862849"
"169460.0";"0.8715074"
"169470.0";"0.8853265"
"169480.0";"0.8447958"
"169490.0";"0.8630812"
"169500.0";"0.9253919"
"169510.0";"0.8742043"
"169520.0";"0.9605729"
"169530.0";"0.8942647"
"169540.0";"0.8443437"
"169550.0";"0.9017289"
"169560.0";"0.8538781"
"169570.0";"0.9144394"
"169580.0";"0.9406919"
"169590.0";"0.8950146"
"169600.0";"0.8992136"
"169610.0";"0.8691716"
"169620.0";"0.8917451"
"169630.0";"0.8585622"
"169640.0";"0.8694022"
"169650.0";"0.8684859"
"169660.0";"0.8831404"
"169670.0";"0.8682741"
"169680.0";"0.8487104"
"169690.0";"0.8496983"
"169700.0";"0.8800608"
"169710.0";"0.9430535"
"169720.0";"0.9181591"
"169730.0";"0.8793476"
"169740.0";"0.8878731"
"169750.0";"0.8977274"
"169760.0";"0.8923745"
"169770.0";"0.854674"
"169780.0";"0.9248543"
"169790.0";"0.860954"
"169800.0";"0.820094"
"169810.0";"0.8824827"
"169820.0";"0.8533707"
"169830.0";"0.883768"
"169840.0";"0.8639304"
"169850.0";"0.8618409"
"169860.0";"0.8257301"
"169870.0";"0.8270772"
"169880.0";"0.9064265"
"169890.0";"0.8880071"
"169900.0";"0.8332428"
"169910.0";"0.8739808"
"169920.0";"0.8868608"
"169930.0";"0.7972434"
"169940.0";"0.8355961"
"169950.0";"0.8362304"
"169960.0";"0.8881448"
"169970.0";"0.9005327"
"169980.0";"0.8917804"
"169990.0";"0.9170474"
"170000.0";"0.8909745"
"170010.0";"0.9490398"
"170020.0";"0.8442546"
"170030.0";"0.8572602"
"170040.0";"0.835152"
"170050.0";"0.9016324"
"170060.0";"0.8995031"
"170070.0";"0.8407967"
"170080.0";"0.8798438"
"170090.0";"0.856416"
"170100.0";"0.8761113"
"170110.0";"0.9097493"
"170120.0";"0.9222881"
"170130.0";"0.8767562"
"170140.0";"0.9111822"
"170150.0";"0.9146302"
"170160.0";"0.928768"
"170170.0";"0.8990811"
"170180.0";"0.8734276"
"170190.0";"0.8346524"
"170200.0";"0.8674755"
"170210.0";"0.8819197"
"170220.0";"0.7857622"
"170230.0";"0.9317819"
"170240.0";"0.9392297"
"170250.0";"0.8421381"
"170260.0";"0.8993648"
"170270.0";"0.9194494"
"170280.0";"0.8956153"
"170290.0";"0.9152518"
"170300.0";"0.9026145"
"170310.0";"0.9326652"
"170320.0";"0.9099278"
"170330.0";"0.8833057"
"170340.0";"0.8803509"
"170350.0";"0.8703516"
"170360.0";"0.879141"
"170370.0";"0.9309733"
"170380.0";"0.9050054"
"170390.0";"0.8653037"
"170400.0";"0.9212518"
"170410.0";"0.8804702"
"170420.0";"0.8966187"
"170430.0";"0.8692096"
"170440.0";"0.8844712"
"170450.0";"0.9672067"
"170460.0";"0.8532075"
"170470.0";"0.8986927"
"170480.0";"0.9473178"
"170490.0";"0.9207963"
"170500.0";"0.9011174"
"170510.0";"0.8733603"
"170520.0";"0.9022145"
"170530.0";"0.9248127"
