# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"164130.0";"5.242114"
"164140.0";"5.368525"
"164150.0";"5.298194"
"164160.0";"5.175862"
"164170.0";"5.029473"
"164180.0";"4.811121"
"164190.0";"4.911356"
"164200.0";"5.261595"
"164210.0";"5.049042"
"164220.0";"5.046379"
"164230.0";"5.072099"
"164240.0";"5.018732"
"164250.0";"5.148858"
"164260.0";"5.193934"
"164270.0";"4.938237"
"164280.0";"5.055039"
"164290.0";"5.027637"
"164300.0";"5.201546"
"164310.0";"5.097422"
"164320.0";"4.982651"
"164330.0";"4.971051"
"164340.0";"5.005201"
"164350.0";"4.938176"
"164360.0";"4.885115"
"164370.0";"4.865165"
"164380.0";"4.920273"
"164390.0";"4.723367"
"164400.0";"4.414173"
"164410.0";"4.288259"
"164420.0";"4.452456"
"164430.0";"4.338131"
"164440.0";"4.664176"
"164450.0";"4.465998"
"164460.0";"4.408343"
"164470.0";"4.473431"
"164480.0";"4.393405"
"164490.0";"4.292092"
"164500.0";"4.364494"
"164510.0";"4.025631"
"164520.0";"4.435193"
"164530.0";"4.342133"
"164540.0";"4.612429"
"164550.0";"4.837351"
"164560.0";"4.803582"
"164570.0";"4.549395"
"164580.0";"4.765428"
"164590.0";"4.687772"
"164600.0";"4.470947"
"164610.0";"4.613236"
"164620.0";"4.52284"
"164630.0";"4.34409"
"164640.0";"4.636299"
"164650.0";"4.702638"
"164660.0";"4.582325"
"164670.0";"4.435814"
"164680.0";"4.532224"
"164690.0";"4.274934"
"164700.0";"4.244501"
"164710.0";"4.199843"
"164720.0";"4.200432"
"164730.0";"4.082131"
"164740.0";"4.092981"
"164750.0";"4.167092"
"164760.0";"4.120735"
"164770.0";"4.057571"
"164780.0";"4.072587"
"164790.0";"3.99639"
"164800.0";"3.989522"
"164810.0";"3.738972"
"164820.0";"3.718068"
"164830.0";"3.544351"
"164840.0";"3.796108"
"164850.0";"3.602324"
"164860.0";"3.682655"
"164870.0";"3.927115"
"164880.0";"3.915244"
"164890.0";"4.122994"
"164900.0";"4.012588"
"164910.0";"4.078908"
"164920.0";"4.315994"
"164930.0";"4.193044"
"164940.0";"4.101843"
"164950.0";"4.411888"
"164960.0";"4.31213"
"164970.0";"4.300766"
"164980.0";"4.02814"
"164990.0";"4.001775"
"165000.0";"3.961897"
"165010.0";"3.65147"
"165020.0";"3.584754"
"165030.0";"3.562707"
"165040.0";"3.409084"
"165050.0";"3.485546"
"165060.0";"3.645263"
"165070.0";"3.817411"
"165080.0";"3.877873"
"165090.0";"3.939876"
"165100.0";"3.607624"
"165110.0";"3.687177"
"165120.0";"3.635104"
"165130.0";"3.543376"
"165140.0";"3.37894"
"165150.0";"3.326722"
"165160.0";"3.537834"
"165170.0";"3.60368"
"165180.0";"3.716171"
"165190.0";"3.455378"
"165200.0";"3.450181"
"165210.0";"3.153282"
"165220.0";"3.200552"
"165230.0";"3.391685"
"165240.0";"3.503976"
"165250.0";"3.642679"
"165260.0";"3.658402"
"165270.0";"3.490915"
"165280.0";"3.35288"
"165290.0";"3.322127"
"165300.0";"3.167752"
"165310.0";"3.234533"
"165320.0";"3.295301"
"165330.0";"3.62063"
"165340.0";"3.941071"
"165350.0";"4.020478"
"165360.0";"4.104894"
"165370.0";"4.310598"
"165380.0";"4.367296"
"165390.0";"4.579098"
"165400.0";"4.438079"
"165410.0";"4.584114"
"165420.0";"4.528233"
"165430.0";"4.636249"
"165440.0";"4.380567"
"165450.0";"4.506219"
"165460.0";"4.308572"
"165470.0";"4.413257"
"165480.0";"4.596828"
"165490.0";"4.571821"
"165500.0";"4.533298"
"165510.0";"4.287006"
"165520.0";"4.29952"
"165530.0";"4.623255"
"165540.0";"4.224601"
"165550.0";"4.218138"
"165560.0";"4.372033"
"165570.0";"4.550982"
"165580.0";"4.535849"
"165590.0";"4.38865"
"165600.0";"4.656542"
"165610.0";"4.403525"
"165620.0";"4.356578"
"165630.0";"4.279539"
"165640.0";"4.288858"
"165650.0";"4.282155"
"165660.0";"4.573335"
"165670.0";"4.545332"
"165680.0";"4.568321"
"165690.0";"4.591311"
"165700.0";"4.578619"
"165710.0";"4.594541"
"165720.0";"4.71517"
"165730.0";"4.803053"
"165740.0";"4.783202"
"165750.0";"4.874146"
"165760.0";"5.08697"
"165770.0";"4.852259"
"165780.0";"4.990674"
"165790.0";"4.73691"
"165800.0";"4.88803"
"165810.0";"4.867922"
"165820.0";"4.929106"
"165830.0";"4.87342"
"165840.0";"4.901882"
"165850.0";"4.849971"
"165860.0";"5.045421"
"165870.0";"4.825502"
"165880.0";"5.039145"
"165890.0";"5.196567"
"165900.0";"5.194167"
"165910.0";"5.45053"
"165920.0";"5.562129"
"165930.0";"5.204334"
"165940.0";"5.205531"
"165950.0";"5.427364"
"165960.0";"5.70793"
"165970.0";"5.82292"
"165980.0";"5.510963"
"165990.0";"5.378978"
"166000.0";"5.41669"
"166010.0";"5.350463"
"166020.0";"5.33681"
"166030.0";"5.308371"
"166040.0";"5.433856"
"166050.0";"5.411695"
"166060.0";"4.955672"
"166070.0";"5.253541"
"166080.0";"5.485987"
"166090.0";"5.66473"
"166100.0";"5.542528"
"166110.0";"5.637588"
"166120.0";"5.745558"
"166130.0";"5.562191"
"166140.0";"5.870036"
"166150.0";"6.210433"
"166160.0";"6.295415"
"166170.0";"6.129541"
"166180.0";"6.083141"
"166190.0";"6.040585"
"166200.0";"5.842115"
"166210.0";"5.791562"
"166220.0";"5.315745"
"166230.0";"5.259676"
"166240.0";"4.87336"
"166250.0";"4.905992"
"166260.0";"5.248813"
"166270.0";"5.277148"
"166280.0";"5.231557"
"166290.0";"5.106668"
"166300.0";"4.825736"
"166310.0";"4.779431"
"166320.0";"5.105698"
"166330.0";"4.951585"
"166340.0";"4.889296"
"166350.0";"4.676496"
"166360.0";"4.737454"
"166370.0";"4.536747"
"166380.0";"4.49604"
"166390.0";"4.397695"
"166400.0";"4.415919"
"166410.0";"4.515722"
"166420.0";"4.304788"
"166430.0";"4.311365"
"166440.0";"4.58436"
"166450.0";"4.541683"
"166460.0";"4.796721"
"166470.0";"4.695544"
"166480.0";"4.752817"
"166490.0";"4.844689"
"166500.0";"4.995122"
"166510.0";"5.144797"
"166520.0";"5.4173"
"166530.0";"5.326598"
"166540.0";"5.486436"
"166550.0";"5.520622"
"166560.0";"5.606357"
"166570.0";"5.54674"
"166580.0";"5.805219"
"166590.0";"5.515131"
"166600.0";"5.438581"
"166610.0";"5.440527"
"166620.0";"5.540662"
"166630.0";"5.601594"
"166640.0";"5.689761"
"166650.0";"5.813253"
"166660.0";"5.789389"
"166670.0";"5.800555"
"166680.0";"5.728844"
"166690.0";"5.774532"
"166700.0";"5.704183"
"166710.0";"5.529138"
"166720.0";"5.646214"
"166730.0";"5.590479"
"166740.0";"5.2866"
"166750.0";"5.46206"
"166760.0";"5.069733"
"166770.0";"5.445163"
"166780.0";"5.390287"
"166790.0";"5.139302"
"166800.0";"5.101982"
"166810.0";"5.057923"
"166820.0";"5.03365"
"166830.0";"5.135187"
"166840.0";"5.175456"
"166850.0";"5.091636"
"166860.0";"5.006814"
"166870.0";"5.021856"
"166880.0";"5.012302"
"166890.0";"4.943461"
"166900.0";"4.892734"
"166910.0";"4.781854"
"166920.0";"4.71068"
"166930.0";"4.829659"
"166940.0";"4.71723"
"166950.0";"4.689729"
"166960.0";"4.698934"
"166970.0";"4.537197"
"166980.0";"4.754226"
"166990.0";"4.955286"
"167000.0";"5.166457"
"167010.0";"5.229401"
"167020.0";"5.09282"
"167030.0";"4.932929"
"167040.0";"5.063472"
"167050.0";"5.27459"
"167060.0";"5.287895"
"167070.0";"5.170462"
"167080.0";"4.897166"
"167090.0";"4.587537"
"167100.0";"4.570762"
"167110.0";"4.289103"
"167120.0";"4.332778"
"167130.0";"4.334522"
"167140.0";"4.470627"
"167150.0";"4.457562"
"167160.0";"4.253222"
"167170.0";"3.837579"
"167180.0";"3.987056"
"167190.0";"4.038505"
"167200.0";"4.000244"
"167210.0";"4.106415"
"167220.0";"4.112301"
"167230.0";"4.181421"
"167240.0";"3.907044"
"167250.0";"3.924754"
"167260.0";"3.982371"
"167270.0";"4.02133"
"167280.0";"3.918582"
"167290.0";"3.781461"
"167300.0";"3.738151"
"167310.0";"3.675891"
"167320.0";"3.410577"
"167330.0";"3.455783"
"167340.0";"3.699236"
"167350.0";"3.536429"
"167360.0";"3.734975"
"167370.0";"3.790864"
"167380.0";"3.701658"
"167390.0";"3.73366"
"167400.0";"3.633077"
"167410.0";"3.929213"
"167420.0";"3.444742"
"167430.0";"3.513536"
"167440.0";"3.636342"
"167450.0";"3.826267"
"167460.0";"3.667646"
"167470.0";"3.347815"
"167480.0";"3.258821"
"167490.0";"3.049643"
"167500.0";"2.95049"
"167510.0";"2.899665"
"167520.0";"3.211531"
"167530.0";"3.135655"
"167540.0";"3.282259"
"167550.0";"3.21869"
"167560.0";"3.2766"
"167570.0";"3.516669"
"167580.0";"3.532356"
"167590.0";"3.831471"
"167600.0";"3.32996"
"167610.0";"3.231145"
"167620.0";"3.169011"
"167630.0";"3.117416"
"167640.0";"3.386847"
"167650.0";"3.515621"
"167660.0";"3.456467"
"167670.0";"3.313894"
"167680.0";"3.45461"
"167690.0";"3.22463"
"167700.0";"3.275513"
"167710.0";"3.033468"
"167720.0";"3.220327"
"167730.0";"3.339252"
"167740.0";"3.316125"
"167750.0";"3.530447"
"167760.0";"3.434118"
"167770.0";"3.341554"
"167780.0";"3.415284"
"167790.0";"3.391264"
"167800.0";"3.351402"
"167810.0";"3.479181"
"167820.0";"3.652327"
"167830.0";"3.645049"
"167840.0";"3.384759"
"167850.0";"3.436662"
"167860.0";"3.463463"
"167870.0";"3.322937"
"167880.0";"3.368665"
"167890.0";"3.501513"
"167900.0";"3.423078"
"167910.0";"3.509367"
"167920.0";"3.770499"
"167930.0";"3.723204"
"167940.0";"3.574084"
"167950.0";"3.744842"
"167960.0";"3.813617"
"167970.0";"3.628084"
"167980.0";"3.930803"
"167990.0";"3.82097"
"168000.0";"3.741127"
"168010.0";"3.78145"
"168020.0";"3.757478"
"168030.0";"3.537929"
"168040.0";"3.761754"
"168050.0";"3.641408"
"168060.0";"3.683338"
"168070.0";"3.844636"
"168080.0";"3.923719"
"168090.0";"4.002408"
"168100.0";"3.936798"
"168110.0";"3.861682"
"168120.0";"4.015591"
"168130.0";"4.009882"
"168140.0";"4.391583"
"168150.0";"4.451592"
"168160.0";"4.384582"
"168170.0";"4.334918"
"168180.0";"4.449967"
"168190.0";"4.434772"
"168200.0";"4.48786"
"168210.0";"4.564464"
"168220.0";"4.542012"
"168230.0";"4.484069"
"168240.0";"4.402639"
"168250.0";"4.27091"
"168260.0";"4.249396"
"168270.0";"4.055434"
"168280.0";"3.96234"
"168290.0";"4.008401"
"168300.0";"4.014585"
"168310.0";"3.889074"
"168320.0";"3.785136"
"168330.0";"3.881184"
"168340.0";"3.862673"
"168350.0";"3.835368"
"168360.0";"3.587885"
"168370.0";"3.441214"
"168380.0";"3.304744"
"168390.0";"3.240375"
"168400.0";"3.372806"
"168410.0";"3.575459"
"168420.0";"3.655159"
"168430.0";"3.586263"
"168440.0";"3.751775"
"168450.0";"3.751099"
"168460.0";"3.515831"
"168470.0";"3.697323"
"168480.0";"3.708571"
"168490.0";"3.61427"
"168500.0";"3.437091"
"168510.0";"3.269644"
"168520.0";"3.168667"
"168530.0";"3.132253"
"168540.0";"3.134439"
"168550.0";"3.173035"
"168560.0";"3.125138"
"168570.0";"3.000108"
"168580.0";"3.135736"
"168590.0";"3.045521"
"168600.0";"3.032559"
"168610.0";"2.973419"
"168620.0";"3.091137"
"168630.0";"3.04041"
"168640.0";"3.057164"
"168650.0";"3.094636"
"168660.0";"3.161611"
"168670.0";"3.229571"
"168680.0";"3.289347"
"168690.0";"3.15054"
"168700.0";"3.162355"
"168710.0";"3.289496"
"168720.0";"3.298215"
"168730.0";"3.281775"
"168740.0";"3.321694"
"168750.0";"3.443539"
"168760.0";"3.633454"
"168770.0";"3.73283"
"168780.0";"4.141268"
"168790.0";"3.852935"
"168800.0";"3.778564"
"168810.0";"3.712231"
"168820.0";"3.7682"
"168830.0";"3.496428"
"168840.0";"3.73193"
"168850.0";"3.688258"
"168860.0";"3.732303"
"168870.0";"3.548391"
"168880.0";"3.801538"
"168890.0";"3.85339"
"168900.0";"3.599654"
"168910.0";"3.516613"
"168920.0";"3.688928"
"168930.0";"3.326994"
"168940.0";"3.215139"
"168950.0";"3.300612"
"168960.0";"3.233501"
"168970.0";"3.239421"
"168980.0";"3.421633"
"168990.0";"3.453233"
"169000.0";"3.440699"
"169010.0";"3.423701"
"169020.0";"3.434005"
"169030.0";"3.334084"
"169040.0";"3.253571"
"169050.0";"3.274819"
"169060.0";"3.268457"
"169070.0";"3.222258"
"169080.0";"3.170294"
"169090.0";"3.09981"
"169100.0";"3.338079"
"169110.0";"3.220776"
"169120.0";"3.033267"
"169130.0";"3.255959"
"169140.0";"3.183793"
"169150.0";"3.098218"
"169160.0";"3.068741"
"169170.0";"3.126552"
"169180.0";"3.406988"
"169190.0";"3.24611"
"169200.0";"3.273481"
"169210.0";"3.306538"
"169220.0";"3.386045"
"169230.0";"3.290519"
"169240.0";"3.184632"
"169250.0";"3.239949"
"169260.0";"3.169074"
"169270.0";"3.057331"
"169280.0";"2.811773"
"169290.0";"3.281205"
"169300.0";"3.334371"
"169310.0";"3.596391"
"169320.0";"3.728848"
"169330.0";"3.497646"
"169340.0";"3.349994"
"169350.0";"2.9289"
"169360.0";"3.093632"
"169370.0";"3.134889"
"169380.0";"3.00141"
"169390.0";"3.012087"
"169400.0";"3.326001"
"169410.0";"3.507089"
"169420.0";"3.45262"
"169430.0";"3.554327"
"169440.0";"3.537149"
"169450.0";"3.518816"
"169460.0";"3.60695"
"169470.0";"3.750477"
"169480.0";"3.826588"
"169490.0";"3.721129"
"169500.0";"3.560505"
"169510.0";"3.795068"
"169520.0";"3.768961"
"169530.0";"3.810882"
"169540.0";"3.870132"
"169550.0";"3.993729"
"169560.0";"3.690359"
"169570.0";"3.507501"
"169580.0";"3.758528"
"169590.0";"3.84402"
"169600.0";"3.939444"
"169610.0";"3.805722"
"169620.0";"3.689448"
"169630.0";"3.491316"
"169640.0";"3.661332"
"169650.0";"3.555806"
"169660.0";"3.483612"
"169670.0";"3.429063"
"169680.0";"3.355244"
"169690.0";"3.792294"
"169700.0";"3.825995"
"169710.0";"3.919208"
"169720.0";"3.822247"
"169730.0";"3.985979"
"169740.0";"3.783185"
"169750.0";"3.84497"
"169760.0";"3.409795"
"169770.0";"3.322645"
"169780.0";"3.269825"
"169790.0";"3.344299"
"169800.0";"3.43019"
"169810.0";"3.534328"
"169820.0";"3.62191"
"169830.0";"3.518265"
"169840.0";"3.381527"
"169850.0";"3.236981"
"169860.0";"3.267688"
"169870.0";"3.238126"
"169880.0";"3.152607"
"169890.0";"3.323359"
"169900.0";"3.393872"
"169910.0";"3.425479"
"169920.0";"3.383813"
"169930.0";"3.373235"
"169940.0";"3.583109"
"169950.0";"3.516048"
"169960.0";"3.466119"
"169970.0";"3.657299"
"169980.0";"3.574331"
"169990.0";"3.414195"
"170000.0";"3.449001"
"170010.0";"3.906934"
"170020.0";"3.798945"
"170030.0";"3.678556"
"170040.0";"3.459542"
"170050.0";"3.551264"
"170060.0";"3.113368"
"170070.0";"3.247478"
"170080.0";"3.210477"
"170090.0";"3.015573"
"170100.0";"3.071335"
"170110.0";"3.314472"
"170120.0";"3.285262"
"170130.0";"3.342945"
"170140.0";"3.375257"
"170150.0";"3.381448"
"170160.0";"3.540949"
"170170.0";"3.451024"
"170180.0";"3.560961"
"170190.0";"3.262443"
"170200.0";"3.137272"
"170210.0";"3.341825"
"170220.0";"3.356375"
"170230.0";"3.306301"
"170240.0";"3.484192"
"170250.0";"3.648098"
"170260.0";"3.916183"
"170270.0";"3.702526"
"170280.0";"3.671782"
"170290.0";"3.832401"
"170300.0";"3.690237"
"170310.0";"3.856326"
"170320.0";"3.750984"
"170330.0";"3.940314"
"170340.0";"3.744035"
"170350.0";"3.862738"
"170360.0";"3.776594"
"170370.0";"3.902797"
"170380.0";"3.716817"
"170390.0";"3.776669"
"170400.0";"3.700166"
"170410.0";"3.768908"
"170420.0";"3.822067"
"170430.0";"3.607818"
"170440.0";"3.679228"
"170450.0";"3.891675"
"170460.0";"3.910953"
"170470.0";"3.897087"
"170480.0";"3.708586"
"170490.0";"3.595763"
"170500.0";"3.705085"
"170510.0";"3.691682"
"170520.0";"3.536684"
"170530.0";"3.591714"
"170540.0";"3.528783"
"170550.0";"3.471512"
"170560.0";"3.5207"
"170570.0";"3.660389"
"170580.0";"3.407179"
"170590.0";"3.334693"
"170600.0";"3.359545"
"170610.0";"3.364237"
"170620.0";"3.301161"
"170630.0";"3.424602"
"170640.0";"3.434633"
"170650.0";"3.096392"
"170660.0";"3.149774"
"170670.0";"3.240086"
"170680.0";"3.299455"
"170690.0";"3.380611"
"170700.0";"3.523081"
"170710.0";"3.471193"
"170720.0";"3.945626"
"170730.0";"4.01172"
"170740.0";"3.959505"
"170750.0";"3.911347"
"170760.0";"3.893475"
"170770.0";"3.584375"
"170780.0";"3.610513"
"170790.0";"3.682557"
"170800.0";"3.458503"
"170810.0";"3.302"
"170820.0";"3.390053"
"170830.0";"3.169553"
"170840.0";"3.258908"
"170850.0";"3.588318"
"170860.0";"3.418055"
"170870.0";"3.567253"
"170880.0";"3.50042"
"170890.0";"3.391124"
"170900.0";"3.379732"
"170910.0";"3.126009"
"170920.0";"3.432262"
"170930.0";"3.320723"
"170940.0";"3.393333"
"170950.0";"3.296524"
"170960.0";"3.276991"
"170970.0";"3.545247"
"170980.0";"3.795097"
"170990.0";"3.754487"
"171000.0";"3.790624"
"171010.0";"3.642093"
"171020.0";"3.748912"
"171030.0";"3.543875"
"171040.0";"3.431406"
"171050.0";"3.594489"
"171060.0";"3.498842"
"171070.0";"3.484798"
"171080.0";"3.441083"
"171090.0";"3.370191"
"171100.0";"3.363664"
"171110.0";"3.16696"
"171120.0";"2.905789"
"171130.0";"3.158083"
"171140.0";"2.993307"
"171150.0";"2.851455"
"171160.0";"2.844866"
"171170.0";"2.989917"
"171180.0";"2.977479"
"171190.0";"2.772865"
"171200.0";"2.797593"
"171210.0";"2.836025"
"171220.0";"2.682261"
"171230.0";"2.658819"
"171240.0";"2.717335"
"171250.0";"2.770265"
"171260.0";"2.713524"
"171270.0";"2.659436"
"171280.0";"2.666444"
"171290.0";"2.620325"
"171300.0";"2.613008"
"171310.0";"2.762146"
"171320.0";"2.817178"
"171330.0";"3.004537"
"171340.0";"3.093142"
"171350.0";"2.936736"
"171360.0";"2.818692"
"171370.0";"2.765864"
"171380.0";"2.714953"
"171390.0";"2.783318"
"171400.0";"3.030625"
"171410.0";"2.997144"
"171420.0";"2.998959"
"171430.0";"2.909028"
"171440.0";"2.860645"
"171450.0";"2.871645"
"171460.0";"3.09304"
"171470.0";"3.056396"
"171480.0";"2.942063"
"171490.0";"3.114091"
"171500.0";"2.784141"
"171510.0";"2.961984"
"171520.0";"2.68421"
"171530.0";"2.847284"
"171540.0";"2.790672"
"171550.0";"2.917352"
"171560.0";"2.911248"
"171570.0";"2.884109"
"171580.0";"2.786719"
"171590.0";"2.792745"
"171600.0";"2.681868"
"171610.0";"2.694068"
"171620.0";"2.998975"
"171630.0";"3.141064"
"171640.0";"2.986593"
"171650.0";"2.919355"
"171660.0";"2.90531"
"171670.0";"2.809935"
"171680.0";"2.533432"
"171690.0";"2.572146"
"171700.0";"2.355783"
"171710.0";"2.450442"
"171720.0";"2.183466"
"171730.0";"2.459826"
"171740.0";"2.312798"
"171750.0";"2.65484"
"171760.0";"2.806699"
"171770.0";"2.61807"
"171780.0";"2.613077"
"171790.0";"2.575989"
"171800.0";"2.472059"
"171810.0";"2.358446"
"171820.0";"2.377606"
"171830.0";"2.6671"
"171840.0";"2.633276"
"171850.0";"2.366826"
"171860.0";"2.565355"
"171870.0";"2.684673"
"171880.0";"2.883625"
"171890.0";"2.859635"
"171900.0";"2.964705"
"171910.0";"2.833016"
"171920.0";"2.742248"
"171930.0";"2.8035"
"171940.0";"2.728148"
"171950.0";"2.664911"
"171960.0";"2.471428"
"171970.0";"2.454346"
"171980.0";"2.603082"
"171990.0";"2.611264"
"172000.0";"2.733934"
"172010.0";"3.046993"
"172020.0";"3.217921"
"172030.0";"3.438853"
"172040.0";"3.432777"
"172050.0";"3.062592"
"172060.0";"3.112654"
"172070.0";"3.013758"
"172080.0";"3.072917"
"172090.0";"3.380626"
"172100.0";"3.216621"
"172110.0";"3.257091"
"172120.0";"3.334433"
"172130.0";"3.13802"
"172140.0";"3.313247"
"172150.0";"3.642497"
"172160.0";"3.534652"
"172170.0";"3.504731"
"172180.0";"3.491963"
"172190.0";"3.678618"
"172200.0";"3.653964"
"172210.0";"3.397753"
"172220.0";"3.159408"
"172230.0";"3.351164"
"172240.0";"3.321329"
"172250.0";"3.265769"
"172260.0";"3.32614"
"172270.0";"3.166661"
"172280.0";"3.13506"
"172290.0";"3.059203"
"172300.0";"3.067066"
"172310.0";"3.03702"
"172320.0";"3.065996"
"172330.0";"2.816489"
"172340.0";"2.997189"
"172350.0";"3.112616"
"172360.0";"2.970798"
"172370.0";"2.948054"
"172380.0";"2.904562"
"172390.0";"2.970346"
"172400.0";"3.067609"
"172410.0";"3.214308"
"172420.0";"3.315086"
"172430.0";"3.198446"
"172440.0";"3.300449"
"172450.0";"3.320394"
"172460.0";"3.290125"
"172470.0";"3.426957"
"172480.0";"3.334994"
"172490.0";"3.698962"
"172500.0";"3.510838"
"172510.0";"3.609471"
"172520.0";"3.817221"
"172530.0";"3.763053"
"172540.0";"3.704439"
"172550.0";"3.660547"
"172560.0";"3.760364"
"172570.0";"3.701758"
"172580.0";"3.628658"
"172590.0";"3.47118"
"172600.0";"3.296769"
"172610.0";"2.980799"
"172620.0";"2.96971"
"172630.0";"3.146811"
"172640.0";"3.156578"
"172650.0";"3.307585"
"172660.0";"3.242848"
"172670.0";"3.013946"
"172680.0";"3.057821"
"172690.0";"3.056284"
"172700.0";"3.131239"
"172710.0";"3.419753"
"172720.0";"3.371371"
"172730.0";"3.351504"
"172740.0";"3.523957"
"172750.0";"3.576815"
"172760.0";"3.373143"
"172770.0";"3.377152"
"172780.0";"3.656013"
"172790.0";"3.770028"
"172800.0";"3.671219"
"172810.0";"3.794592"
"172820.0";"3.937922"
"172830.0";"3.881449"
"172840.0";"3.895938"
"172850.0";"3.726774"
"172860.0";"4.093898"
"172870.0";"3.887804"
"172880.0";"3.936897"
"172890.0";"4.137136"
"172900.0";"4.107802"
"172910.0";"3.973024"
"172920.0";"4.080369"
"172930.0";"4.052779"
"172940.0";"4.163697"
"172950.0";"4.363507"
"172960.0";"4.396773"
"172970.0";"4.489966"
"172980.0";"4.552586"
"172990.0";"4.549068"
"173000.0";"4.616838"
"173010.0";"4.72696"
"173020.0";"4.862689"
"173030.0";"4.969491"
"173040.0";"4.997491"
"173050.0";"4.946386"
"173060.0";"4.793943"
"173070.0";"4.907752"
"173080.0";"4.985986"
"173090.0";"5.0073"
"173100.0";"4.941255"
"173110.0";"4.938217"
"173120.0";"4.990961"
"173130.0";"4.946541"
"173140.0";"5.249376"
"173150.0";"5.248737"
"173160.0";"5.60807"
"173170.0";"5.347435"
"173180.0";"5.606606"
"173190.0";"5.738481"
"173200.0";"5.73654"
"173210.0";"5.629488"
"173220.0";"5.864451"
"173230.0";"5.626859"
"173240.0";"5.400117"
"173250.0";"5.307511"
"173260.0";"5.072742"
"173270.0";"5.224335"
"173280.0";"5.350164"
"173290.0";"5.41895"
"173300.0";"5.403952"
"173310.0";"5.424406"
"173320.0";"5.460512"
"173330.0";"5.354278"
"173340.0";"5.403756"
"173350.0";"5.307796"
"173360.0";"5.570225"
"173370.0";"5.676195"
"173380.0";"5.747138"
"173390.0";"5.521046"
"173400.0";"5.648379"
"173410.0";"5.63185"
"173420.0";"5.635577"
"173430.0";"5.58824"
"173440.0";"5.616618"
"173450.0";"5.545702"
"173460.0";"5.692783"
"173470.0";"5.637681"
"173480.0";"5.777203"
"173490.0";"5.770284"
"173500.0";"5.711039"
"173510.0";"5.367739"
"173520.0";"5.540799"
"173530.0";"5.745185"
"173540.0";"5.563033"
"173550.0";"5.577144"
"173560.0";"5.537597"
"173570.0";"5.411321"
"173580.0";"5.706986"
"173590.0";"5.855208"
"173600.0";"5.958429"
"173610.0";"5.804416"
"173620.0";"5.789173"
"173630.0";"5.726542"
"173640.0";"5.850396"
"173650.0";"5.823582"
"173660.0";"5.692169"
"173670.0";"5.714387"
"173680.0";"5.613661"
"173690.0";"5.540663"
"173700.0";"5.629181"
"173710.0";"5.587592"
"173720.0";"5.450226"
"173730.0";"5.43619"
"173740.0";"5.504798"
"173750.0";"5.426898"
"173760.0";"5.457448"
"173770.0";"5.308329"
"173780.0";"5.244727"
"173790.0";"5.295435"
"173800.0";"5.18303"
"173810.0";"5.192027"
"173820.0";"5.347124"
"173830.0";"5.119224"
"173840.0";"5.34855"
"173850.0";"5.357133"
"173860.0";"5.385134"
"173870.0";"5.262088"
"173880.0";"5.104481"
"173890.0";"4.985645"
"173900.0";"5.125392"
"173910.0";"5.302053"
"173920.0";"5.142492"
"173930.0";"5.169539"
"173940.0";"5.340592"
"173950.0";"5.19094"
"173960.0";"5.241767"
"173970.0";"5.22368"
"173980.0";"5.078708"
"173990.0";"5.205942"
"174000.0";"5.277286"
"174010.0";"5.273359"
"174020.0";"5.099647"
"174030.0";"4.945236"
"174040.0";"4.920472"
"174050.0";"4.803221"
"174060.0";"4.742325"
"174070.0";"4.707189"
"174080.0";"4.510441"
"174090.0";"4.393049"
"174100.0";"4.564041"
"174110.0";"4.362903"
"174120.0";"4.628897"
"174130.0";"4.642429"
"174140.0";"4.441051"
"174150.0";"4.483514"
"174160.0";"4.501842"
"174170.0";"4.528018"
"174180.0";"4.447818"
"174190.0";"4.208209"
"174200.0";"4.18311"
"174210.0";"4.21074"
"174220.0";"4.225991"
"174230.0";"4.281005"
"174240.0";"4.185007"
"174250.0";"3.841858"
"174260.0";"3.68728"
"174270.0";"3.717994"
"174280.0";"3.679188"
"174290.0";"3.741766"
"174300.0";"3.802028"
"174310.0";"3.692449"
"174320.0";"3.712606"
"174330.0";"3.679543"
"174340.0";"3.874115"
"174350.0";"4.010682"
"174360.0";"3.894578"
"174370.0";"3.964721"
"174380.0";"3.84961"
"174390.0";"3.859933"
"174400.0";"3.723981"
"174410.0";"3.777814"
"174420.0";"3.877233"
"174430.0";"3.782659"
"174440.0";"3.836776"
"174450.0";"3.920976"
"174460.0";"4.070177"
"174470.0";"4.096833"
"174480.0";"4.116962"
"174490.0";"4.323457"
"174500.0";"4.419322"
"174510.0";"4.696515"
"174520.0";"4.264461"
"174530.0";"4.288716"
"174540.0";"4.174535"
"174550.0";"3.797735"
"174560.0";"3.939488"
"174570.0";"3.968318"
"174580.0";"3.59752"
"174590.0";"3.596238"
"174600.0";"3.777899"
"174610.0";"3.505852"
"174620.0";"3.315134"
"174630.0";"3.264615"
"174640.0";"3.317585"
"174650.0";"3.198926"
"174660.0";"3.254454"
"174670.0";"3.269525"
"174680.0";"3.030424"
"174690.0";"2.899409"
"174700.0";"3.105082"
"174710.0";"3.049602"
"174720.0";"3.308403"
"174730.0";"3.271072"
"174740.0";"3.510095"
"174750.0";"3.60419"
"174760.0";"3.655659"
"174770.0";"3.707433"
"174780.0";"3.659493"
