# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"228900.0";"2.020032"
"228910.0";"2.072714"
"228920.0";"1.931457"
"228930.0";"2.023705"
"228940.0";"1.994489"
"228950.0";"1.970963"
"228960.0";"1.887117"
"228970.0";"1.938078"
"228980.0";"1.873887"
"228990.0";"1.960385"
"229000.0";"1.996494"
"229010.0";"1.866274"
"229020.0";"1.868462"
"229030.0";"1.947442"
"229040.0";"1.825852"
"229050.0";"1.869289"
"229060.0";"1.933227"
"229070.0";"1.856814"
"229080.0";"1.951998"
"229090.0";"1.952326"
"229100.0";"1.999996"
"229110.0";"1.929589"
"229120.0";"1.937284"
"229130.0";"1.834023"
"229140.0";"1.959411"
"229150.0";"1.946293"
"229160.0";"2.012613"
"229170.0";"2.0454"
"229180.0";"2.03548"
"229190.0";"2.076652"
"229200.0";"2.036705"
"229210.0";"2.014905"
"229220.0";"2.000016"
"229230.0";"1.934696"
"229240.0";"2.077511"
"229250.0";"1.944268"
"229260.0";"1.92545"
"229270.0";"2.047236"
"229280.0";"2.026151"
"229290.0";"2.026708"
"229300.0";"2.158145"
"229310.0";"2.04248"
"229320.0";"2.16472"
"229330.0";"2.019375"
"229340.0";"2.077488"
"229350.0";"2.055053"
"229360.0";"2.022524"
"229370.0";"2.102765"
"229380.0";"2.114995"
"229390.0";"2.049374"
"229400.0";"2.047203"
"229410.0";"2.018412"
"229420.0";"2.082336"
"229430.0";"2.109417"
"229440.0";"1.997686"
"229450.0";"1.974634"
"229460.0";"2.039521"
"229470.0";"2.121818"
"229480.0";"2.101216"
"229490.0";"2.075743"
"229500.0";"2.070563"
"229510.0";"2.015288"
"229520.0";"2.21886"
"229530.0";"2.084368"
"229540.0";"2.050851"
"229550.0";"2.051153"
"229560.0";"2.088153"
"229570.0";"2.089"
"229580.0";"2.037685"
"229590.0";"2.113566"
"229600.0";"2.071464"
"229610.0";"2.021452"
"229620.0";"2.026036"
"229630.0";"2.119481"
"229640.0";"2.009046"
"229650.0";"2.059384"
"229660.0";"2.069927"
"229670.0";"2.016971"
"229680.0";"1.968446"
"229690.0";"2.022591"
"229700.0";"1.92778"
"229710.0";"2.012012"
"229720.0";"1.997587"
"229730.0";"2.002592"
"229740.0";"2.025413"
"229750.0";"2.006953"
"229760.0";"1.988006"
"229770.0";"1.977425"
"229780.0";"2.000762"
"229790.0";"1.993879"
"229800.0";"1.972786"
"229810.0";"2.061296"
"229820.0";"2.011001"
"229830.0";"2.052768"
"229840.0";"2.085158"
"229850.0";"2.070684"
"229860.0";"2.129549"
"229870.0";"1.995095"
"229880.0";"1.993016"
"229890.0";"2.045766"
"229900.0";"2.038527"
"229910.0";"2.122585"
"229920.0";"1.951602"
"229930.0";"2.085171"
"229940.0";"2.038729"
"229950.0";"2.052607"
"229960.0";"2.082256"
"229970.0";"2.092631"
"229980.0";"2.072611"
"229990.0";"2.078558"
"230000.0";"2.064149"
"230010.0";"1.978022"
"230020.0";"1.94534"
"230030.0";"1.89712"
"230040.0";"1.92412"
"230050.0";"1.978224"
"230060.0";"1.962289"
"230070.0";"1.919619"
"230080.0";"1.904362"
"230090.0";"1.977024"
"230100.0";"1.987992"
"230110.0";"2.034282"
"230120.0";"1.92688"
"230130.0";"1.893471"
"230140.0";"1.952105"
"230150.0";"1.960595"
"230160.0";"1.912196"
"230170.0";"1.915034"
"230180.0";"1.886253"
"230190.0";"2.001615"
"230200.0";"1.857836"
"230210.0";"1.956221"
"230220.0";"1.933381"
"230230.0";"1.887236"
"230240.0";"1.866345"
"230250.0";"1.816021"
"230260.0";"1.80802"
"230270.0";"1.925323"
"230280.0";"1.86639"
"230290.0";"1.931932"
"230300.0";"1.967368"
"230310.0";"1.934492"
"230320.0";"1.849797"
"230330.0";"1.810899"
"230340.0";"1.918616"
"230350.0";"1.959149"
"230360.0";"1.981748"
"230370.0";"1.895701"
"230380.0";"1.966451"
"230390.0";"1.867236"
"230400.0";"1.901728"
"230410.0";"1.896983"
"230420.0";"1.969092"
"230430.0";"1.980904"
"230440.0";"1.949443"
"230450.0";"2.059607"
"230460.0";"2.000936"
"230470.0";"1.973309"
"230480.0";"1.913681"
"230490.0";"1.890512"
"230500.0";"1.885223"
"230510.0";"1.810404"
"230520.0";"1.882696"
"230530.0";"1.940915"
"230540.0";"1.896127"
"230550.0";"1.819644"
"230560.0";"1.775793"
"230570.0";"1.780832"
"230580.0";"1.924532"
"230590.0";"1.907903"
"230600.0";"1.74795"
"230610.0";"1.777641"
"230620.0";"1.76577"
"230630.0";"1.825478"
"230640.0";"1.771788"
"230650.0";"1.835911"
"230660.0";"1.969834"
"230670.0";"1.885711"
"230680.0";"1.854954"
"230690.0";"2.01369"
"230700.0";"1.893495"
"230710.0";"1.882206"
"230720.0";"1.941866"
"230730.0";"1.921641"
"230740.0";"1.895148"
"230750.0";"1.866639"
"230760.0";"1.884552"
"230770.0";"1.98581"
"230780.0";"1.913582"
"230790.0";"1.947437"
"230800.0";"2.073019"
"230810.0";"1.94593"
"230820.0";"1.964195"
"230830.0";"1.747772"
"230840.0";"1.883497"
"230850.0";"1.85958"
"230860.0";"1.879855"
"230870.0";"1.889433"
"230880.0";"1.810214"
"230890.0";"1.799471"
"230900.0";"1.892017"
"230910.0";"1.795526"
"230920.0";"1.885383"
"230930.0";"1.709248"
"230940.0";"1.83423"
"230950.0";"1.827441"
"230960.0";"1.7859"
"230970.0";"1.838111"
"230980.0";"1.742115"
"230990.0";"1.85471"
"231000.0";"1.927051"
"231010.0";"1.765719"
"231020.0";"1.798795"
"231030.0";"1.797121"
"231040.0";"1.82729"
"231050.0";"1.884806"
"231060.0";"1.733329"
"231070.0";"1.732767"
"231080.0";"1.835626"
"231090.0";"1.722062"
"231100.0";"1.655933"
"231110.0";"1.759902"
"231120.0";"1.852324"
"231130.0";"1.720763"
"231140.0";"1.777298"
"231150.0";"1.848993"
"231160.0";"1.855794"
"231170.0";"1.988536"
"231180.0";"1.966943"
"231190.0";"1.924674"
"231200.0";"1.923314"
"231210.0";"1.994809"
"231220.0";"1.957629"
"231230.0";"1.997004"
"231240.0";"1.926697"
"231250.0";"1.948074"
"231260.0";"1.99483"
"231270.0";"1.913724"
"231280.0";"1.922367"
"231290.0";"1.906308"
"231300.0";"1.904862"
"231310.0";"1.848158"
"231320.0";"1.79865"
"231330.0";"1.887487"
"231340.0";"1.818187"
"231350.0";"1.821385"
"231360.0";"1.845991"
"231370.0";"1.792619"
"231380.0";"1.899776"
"231390.0";"1.895906"
"231400.0";"1.923556"
"231410.0";"1.846238"
"231420.0";"1.863529"
"231430.0";"1.924577"
"231440.0";"1.933335"
"231450.0";"1.950506"
"231460.0";"1.922524"
"231470.0";"1.890442"
"231480.0";"1.867107"
"231490.0";"1.854272"
"231500.0";"1.876088"
"231510.0";"1.932634"
"231520.0";"1.931536"
"231530.0";"1.971331"
"231540.0";"1.888566"
"231550.0";"1.832532"
"231560.0";"1.898415"
"231570.0";"1.874226"
"231580.0";"1.867547"
"231590.0";"1.987192"
"231600.0";"1.899064"
"231610.0";"1.923195"
"231620.0";"1.96127"
"231630.0";"1.925172"
"231640.0";"1.855037"
"231650.0";"2.000755"
"231660.0";"1.921589"
"231670.0";"2.013552"
"231680.0";"1.876675"
"231690.0";"1.934416"
"231700.0";"1.83117"
"231710.0";"1.870957"
"231720.0";"1.810904"
"231730.0";"1.870667"
"231740.0";"1.875539"
"231750.0";"1.825459"
"231760.0";"1.839964"
"231770.0";"1.978335"
"231780.0";"1.940981"
"231790.0";"2.010858"
"231800.0";"1.85127"
"231810.0";"1.803188"
"231820.0";"1.803475"
"231830.0";"1.715567"
"231840.0";"1.840432"
"231850.0";"1.872818"
"231860.0";"1.911316"
"231870.0";"1.818714"
"231880.0";"1.875717"
"231890.0";"1.784757"
"231900.0";"1.832599"
"231910.0";"1.732219"
"231920.0";"1.821796"
"231930.0";"1.862471"
"231940.0";"1.828411"
"231950.0";"1.836224"
"231960.0";"1.758855"
"231970.0";"1.796281"
"231980.0";"1.82184"
"231990.0";"1.840884"
"232000.0";"1.914823"
"232010.0";"1.824868"
"232020.0";"1.751294"
"232030.0";"1.905512"
"232040.0";"1.794344"
"232050.0";"1.842519"
"232060.0";"1.863253"
"232070.0";"1.920196"
"232080.0";"1.861835"
"232090.0";"1.867333"
"232100.0";"1.819392"
"232110.0";"1.91745"
"232120.0";"1.74584"
"232130.0";"1.758034"
"232140.0";"1.839468"
"232150.0";"1.79204"
"232160.0";"1.882252"
"232170.0";"1.787172"
"232180.0";"1.710972"
"232190.0";"1.717814"
"232200.0";"1.768277"
"232210.0";"1.825074"
"232220.0";"1.795774"
"232230.0";"1.804234"
"232240.0";"1.84021"
"232250.0";"1.83169"
"232260.0";"1.841774"
"232270.0";"2.021573"
"232280.0";"1.949554"
"232290.0";"1.911864"
"232300.0";"1.974136"
"232310.0";"1.933857"
"232320.0";"1.843383"
"232330.0";"1.836962"
"232340.0";"1.822608"
"232350.0";"1.988824"
"232360.0";"1.959115"
"232370.0";"1.878089"
"232380.0";"1.824351"
"232390.0";"1.826548"
"232400.0";"1.904531"
"232410.0";"1.945402"
"232420.0";"1.867719"
"232430.0";"1.802674"
"232440.0";"1.852033"
"232450.0";"2.012681"
"232460.0";"1.847987"
"232470.0";"1.868251"
"232480.0";"1.835008"
"232490.0";"1.877517"
"232500.0";"1.908447"
"232510.0";"1.834269"
"232520.0";"1.842511"
"232530.0";"1.903177"
"232540.0";"1.832723"
"232550.0";"1.886518"
"232560.0";"1.905353"
"232570.0";"1.932012"
"232580.0";"1.963323"
"232590.0";"1.757517"
"232600.0";"1.862797"
"232610.0";"1.764316"
"232620.0";"1.835185"
"232630.0";"1.936236"
"232640.0";"1.88678"
"232650.0";"1.819538"
"232660.0";"1.787371"
"232670.0";"1.87027"
"232680.0";"1.842813"
"232690.0";"1.914531"
"232700.0";"1.799592"
"232710.0";"1.818413"
"232720.0";"1.804122"
"232730.0";"1.839949"
"232740.0";"1.857038"
"232750.0";"1.842818"
"232760.0";"1.867685"
"232770.0";"1.845115"
"232780.0";"1.879135"
"232790.0";"1.87315"
"232800.0";"1.819064"
"232810.0";"1.84369"
"232820.0";"1.889009"
"232830.0";"1.90292"
"232840.0";"1.873073"
"232850.0";"1.749611"
"232860.0";"1.813697"
"232870.0";"1.826001"
"232880.0";"1.776268"
"232890.0";"1.916121"
"232900.0";"1.840143"
"232910.0";"1.862503"
"232920.0";"1.882825"
"232930.0";"1.872417"
"232940.0";"1.917536"
"232950.0";"1.927234"
"232960.0";"1.823356"
"232970.0";"1.933084"
"232980.0";"1.945824"
"232990.0";"1.992796"
"233000.0";"1.891365"
"233010.0";"1.936421"
"233020.0";"1.921364"
"233030.0";"1.980908"
"233040.0";"1.99337"
"233050.0";"1.909306"
"233060.0";"1.905104"
"233070.0";"1.923874"
"233080.0";"2.001521"
"233090.0";"1.923289"
"233100.0";"1.997363"
"233110.0";"2.038089"
"233120.0";"2.056596"
"233130.0";"1.984188"
"233140.0";"1.852918"
"233150.0";"1.965223"
"233160.0";"1.91038"
"233170.0";"1.958253"
"233180.0";"2.053279"
"233190.0";"2.037734"
"233200.0";"2.011094"
"233210.0";"1.978965"
"233220.0";"2.051613"
"233230.0";"1.997304"
"233240.0";"2.120286"
"233250.0";"2.019162"
"233260.0";"2.010464"
"233270.0";"1.999701"
"233280.0";"2.066589"
"233290.0";"1.825194"
"233300.0";"1.847754"
"233310.0";"1.842328"
"233320.0";"1.818994"
"233330.0";"1.776309"
"233340.0";"1.83585"
"233350.0";"1.873676"
"233360.0";"2.00442"
"233370.0";"1.893644"
"233380.0";"1.90758"
"233390.0";"1.912767"
"233400.0";"1.943906"
"233410.0";"1.967112"
"233420.0";"1.769866"
"233430.0";"1.789589"
"233440.0";"1.886884"
"233450.0";"1.888624"
"233460.0";"1.992588"
"233470.0";"1.936229"
"233480.0";"1.966792"
"233490.0";"1.967441"
"233500.0";"1.891983"
"233510.0";"2.008713"
"233520.0";"1.936745"
"233530.0";"1.902395"
"233540.0";"1.964079"
"233550.0";"1.905765"
"233560.0";"1.860046"
"233570.0";"2.018464"
"233580.0";"1.971326"
"233590.0";"1.998372"
"233600.0";"1.99324"
"233610.0";"1.975976"
"233620.0";"2.01477"
"233630.0";"1.912481"
"233640.0";"1.944986"
"233650.0";"1.962326"
"233660.0";"2.003282"
"233670.0";"2.018741"
"233680.0";"1.988611"
"233690.0";"1.978678"
"233700.0";"1.975643"
"233710.0";"1.898158"
"233720.0";"1.991743"
"233730.0";"2.001972"
"233740.0";"2.030008"
"233750.0";"1.965646"
"233760.0";"1.945368"
"233770.0";"1.92135"
"233780.0";"2.016067"
"233790.0";"1.889307"
"233800.0";"1.919286"
"233810.0";"1.923683"
"233820.0";"2.022264"
"233830.0";"2.139195"
"233840.0";"2.067346"
"233850.0";"2.051831"
"233860.0";"2.014055"
"233870.0";"2.054307"
"233880.0";"2.086243"
"233890.0";"2.029372"
"233900.0";"2.062813"
"233910.0";"2.022924"
"233920.0";"2.118805"
"233930.0";"2.045753"
"233940.0";"2.006937"
"233950.0";"2.045439"
"233960.0";"1.994371"
"233970.0";"2.033531"
"233980.0";"2.022285"
"233990.0";"2.029973"
"234000.0";"1.985853"
"234010.0";"2.003628"
"234020.0";"1.961104"
"234030.0";"1.920762"
"234040.0";"2.018987"
"234050.0";"1.982539"
"234060.0";"1.975735"
"234070.0";"1.959489"
"234080.0";"1.97821"
"234090.0";"2.063324"
"234100.0";"2.041778"
"234110.0";"2.064397"
"234120.0";"2.036249"
"234130.0";"1.98057"
"234140.0";"2.106479"
"234150.0";"2.146954"
"234160.0";"2.136686"
"234170.0";"2.140087"
"234180.0";"2.03543"
"234190.0";"1.983716"
"234200.0";"2.018876"
"234210.0";"1.979642"
"234220.0";"1.89607"
"234230.0";"1.922932"
"234240.0";"1.864947"
"234250.0";"1.9503"
"234260.0";"1.918704"
"234270.0";"1.94742"
"234280.0";"2.014066"
"234290.0";"2.017417"
"234300.0";"1.956267"
"234310.0";"2.006894"
"234320.0";"2.07403"
"234330.0";"1.983464"
"234340.0";"2.055833"
"234350.0";"2.053105"
"234360.0";"2.049456"
"234370.0";"2.02058"
"234380.0";"2.006847"
"234390.0";"2.033099"
"234400.0";"2.051902"
"234410.0";"2.039429"
"234420.0";"1.953755"
"234430.0";"2.032492"
"234440.0";"1.979119"
"234450.0";"1.904194"
"234460.0";"1.937585"
"234470.0";"1.928599"
"234480.0";"1.879438"
"234490.0";"1.956456"
"234500.0";"2.023562"
"234510.0";"2.013416"
"234520.0";"1.989411"
"234530.0";"1.990391"
"234540.0";"2.099537"
"234550.0";"2.048935"
"234560.0";"2.028505"
"234570.0";"2.006907"
"234580.0";"1.915504"
"234590.0";"1.988766"
"234600.0";"1.89766"
"234610.0";"1.929626"
"234620.0";"1.924811"
"234630.0";"2.027363"
"234640.0";"2.026885"
"234650.0";"2.037291"
"234660.0";"2.075556"
"234670.0";"2.030617"
"234680.0";"1.957464"
"234690.0";"2.046457"
"234700.0";"2.015734"
"234710.0";"1.998827"
"234720.0";"2.111383"
"234730.0";"2.118051"
"234740.0";"2.01636"
"234750.0";"2.09213"
"234760.0";"2.135428"
"234770.0";"2.080022"
"234780.0";"2.082788"
"234790.0";"2.100188"
"234800.0";"2.15212"
"234810.0";"2.085903"
"234820.0";"2.125695"
"234830.0";"2.133061"
"234840.0";"2.149168"
"234850.0";"2.025865"
"234860.0";"2.070235"
"234870.0";"2.17258"
"234880.0";"2.155904"
"234890.0";"2.029075"
"234900.0";"2.157882"
"234910.0";"2.207417"
"234920.0";"2.11149"
"234930.0";"2.145123"
"234940.0";"2.161933"
"234950.0";"2.060483"
"234960.0";"2.104811"
"234970.0";"2.128932"
"234980.0";"2.055686"
"234990.0";"2.037425"
"235000.0";"2.155171"
"235010.0";"2.145911"
"235020.0";"2.173738"
"235030.0";"2.098444"
"235040.0";"2.092215"
"235050.0";"2.080065"
"235060.0";"2.10093"
"235070.0";"2.084406"
"235080.0";"1.982006"
"235090.0";"1.968378"
"235100.0";"2.010996"
"235110.0";"2.053968"
"235120.0";"2.15611"
"235130.0";"2.071779"
"235140.0";"2.08786"
"235150.0";"2.046678"
"235160.0";"2.07623"
"235170.0";"2.052418"
"235180.0";"1.910749"
"235190.0";"2.137865"
"235200.0";"2.095613"
"235210.0";"2.034624"
"235220.0";"1.955269"
"235230.0";"2.043163"
"235240.0";"1.984548"
"235250.0";"1.977209"
"235260.0";"1.943571"
"235270.0";"1.993579"
"235280.0";"2.055429"
"235290.0";"1.974724"
"235300.0";"1.85462"
"235310.0";"1.873747"
"235320.0";"1.865742"
"235330.0";"1.936507"
"235340.0";"1.830537"
"235350.0";"1.924023"
"235360.0";"1.917055"
"235370.0";"1.963864"
"235380.0";"1.989193"
"235390.0";"1.789544"
"235400.0";"1.916927"
"235410.0";"2.012566"
"235420.0";"1.948308"
"235430.0";"1.979001"
"235440.0";"1.981825"
"235450.0";"2.038812"
"235460.0";"1.9826"
"235470.0";"2.048493"
"235480.0";"1.79015"
"235490.0";"1.890746"
"235500.0";"1.877545"
"235510.0";"1.972129"
"235520.0";"2.056727"
"235530.0";"2.054346"
"235540.0";"2.083598"
"235550.0";"2.112661"
"235560.0";"2.095403"
"235570.0";"2.008507"
"235580.0";"2.010255"
"235590.0";"2.000049"
"235600.0";"2.018824"
"235610.0";"1.952815"
"235620.0";"1.904891"
"235630.0";"1.945147"
"235640.0";"1.952977"
"235650.0";"1.975325"
"235660.0";"2.043907"
"235670.0";"2.033799"
"235680.0";"1.930962"
"235690.0";"1.972206"
"235700.0";"1.947797"
"235710.0";"1.965308"
"235720.0";"1.938771"
"235730.0";"1.902463"
"235740.0";"1.984815"
"235750.0";"1.951454"
"235760.0";"1.920325"
"235770.0";"1.900066"
"235780.0";"1.957764"
"235790.0";"1.834987"
"235800.0";"2.018671"
"235810.0";"1.9485"
"235820.0";"1.923438"
"235830.0";"1.971765"
"235840.0";"1.964097"
"235850.0";"1.951347"
"235860.0";"1.992138"
"235870.0";"1.933907"
"235880.0";"1.840579"
"235890.0";"2.045525"
"235900.0";"1.975784"
"235910.0";"1.84052"
"235920.0";"1.911307"
"235930.0";"2.036186"
"235940.0";"1.97539"
"235950.0";"1.882827"
"235960.0";"1.967968"
"235970.0";"1.975968"
"235980.0";"2.029261"
"235990.0";"2.019815"
"236000.0";"1.846093"
"236010.0";"2.012"
"236020.0";"1.852643"
"236030.0";"1.933688"
"236040.0";"1.901893"
"236050.0";"2.004334"
"236060.0";"1.897752"
"236070.0";"1.961052"
"236080.0";"1.888575"
"236090.0";"2.006544"
"236100.0";"1.911568"
"236110.0";"1.932046"
"236120.0";"1.945827"
"236130.0";"1.89542"
"236140.0";"2.013476"
"236150.0";"1.954662"
"236160.0";"1.892337"
"236170.0";"1.907802"
"236180.0";"1.872433"
"236190.0";"1.892256"
"236200.0";"2.024849"
"236210.0";"1.938846"
"236220.0";"1.965798"
"236230.0";"1.94719"
"236240.0";"1.918686"
"236250.0";"1.956368"
"236260.0";"1.971178"
"236270.0";"1.835825"
"236280.0";"1.876362"
"236290.0";"1.964575"
"236300.0";"1.907533"
"236310.0";"1.764085"
"236320.0";"1.928936"
"236330.0";"1.828227"
"236340.0";"1.854272"
"236350.0";"1.878589"
"236360.0";"1.913014"
"236370.0";"1.951082"
"236380.0";"1.984162"
"236390.0";"1.903827"
"236400.0";"1.924088"
"236410.0";"1.869841"
"236420.0";"1.916552"
"236430.0";"1.936787"
"236440.0";"1.909692"
"236450.0";"1.859606"
"236460.0";"1.859758"
"236470.0";"1.863726"
"236480.0";"1.921222"
"236490.0";"1.987328"
"236500.0";"1.970594"
"236510.0";"1.953133"
"236520.0";"2.002595"
"236530.0";"1.974141"
"236540.0";"1.823281"
"236550.0";"1.947795"
"236560.0";"1.887317"
"236570.0";"1.899835"
"236580.0";"1.855264"
"236590.0";"1.923503"
"236600.0";"1.937687"
"236610.0";"1.944339"
"236620.0";"1.862496"
"236630.0";"1.958891"
"236640.0";"1.924091"
"236650.0";"1.954669"
"236660.0";"1.905444"
"236670.0";"1.935734"
"236680.0";"1.928644"
"236690.0";"1.896597"
"236700.0";"1.888027"
"236710.0";"1.879626"
"236720.0";"1.81087"
"236730.0";"1.924177"
"236740.0";"1.877773"
"236750.0";"1.903288"
"236760.0";"1.732257"
"236770.0";"1.962723"
"236780.0";"1.86607"
"236790.0";"1.889979"
"236800.0";"1.956208"
"236810.0";"1.996402"
"236820.0";"1.929507"
"236830.0";"1.961024"
"236840.0";"1.995897"
"236850.0";"2.093607"
"236860.0";"1.994694"
"236870.0";"1.909728"
"236880.0";"1.884634"
"236890.0";"1.787145"
"236900.0";"1.863501"
"236910.0";"1.790801"
"236920.0";"1.901255"
"236930.0";"1.930751"
"236940.0";"1.849159"
"236950.0";"1.894233"
"236960.0";"1.759144"
"236970.0";"1.735882"
"236980.0";"1.907558"
"236990.0";"1.927733"
"237000.0";"1.872651"
"237010.0";"1.7726"
"237020.0";"1.757193"
"237030.0";"1.722201"
"237040.0";"1.801871"
"237050.0";"1.823325"
"237060.0";"1.923302"
"237070.0";"1.830303"
"237080.0";"1.872622"
"237090.0";"1.769312"
"237100.0";"1.876873"
"237110.0";"1.973907"
"237120.0";"1.939071"
"237130.0";"1.939844"
"237140.0";"1.766727"
"237150.0";"1.965816"
"237160.0";"1.807339"
"237170.0";"1.723644"
"237180.0";"1.822858"
"237190.0";"1.723289"
"237200.0";"1.843484"
"237210.0";"1.877644"
"237220.0";"1.803244"
"237230.0";"1.734365"
"237240.0";"1.706967"
"237250.0";"1.715668"
"237260.0";"1.763991"
"237270.0";"1.750267"
"237280.0";"1.671247"
"237290.0";"1.754346"
"237300.0";"1.74292"
"237310.0";"1.811339"
"237320.0";"1.74221"
"237330.0";"1.811945"
"237340.0";"1.796588"
"237350.0";"1.806485"
"237360.0";"1.70533"
"237370.0";"1.731352"
"237380.0";"1.76984"
"237390.0";"1.870618"
"237400.0";"1.76649"
"237410.0";"1.793765"
"237420.0";"1.682381"
"237430.0";"1.781307"
"237440.0";"1.7424"
"237450.0";"1.803346"
"237460.0";"1.761758"
"237470.0";"1.644962"
"237480.0";"1.638752"
"237490.0";"1.666597"
"237500.0";"1.633652"
"237510.0";"1.746294"
"237520.0";"1.667889"
"237530.0";"1.64712"
"237540.0";"1.760658"
"237550.0";"1.746507"
"237560.0";"1.674997"
"237570.0";"1.749067"
"237580.0";"1.693604"
"237590.0";"1.69837"
"237600.0";"1.771267"
"237610.0";"1.704067"
"237620.0";"1.632819"
"237630.0";"1.648731"
"237640.0";"1.71444"
"237650.0";"1.687989"
"237660.0";"1.741168"
"237670.0";"1.709699"
"237680.0";"1.766489"
"237690.0";"1.705251"
"237700.0";"1.608227"
"237710.0";"1.705923"
"237720.0";"1.719515"
"237730.0";"1.66875"
"237740.0";"1.65549"
"237750.0";"1.706671"
"237760.0";"1.631986"
"237770.0";"1.609025"
"237780.0";"1.667523"
"237790.0";"1.676152"
"237800.0";"1.704213"
"237810.0";"1.704711"
"237820.0";"1.674092"
"237830.0";"1.697298"
"237840.0";"1.649508"
"237850.0";"1.78905"
"237860.0";"1.632582"
"237870.0";"1.741383"
"237880.0";"1.704318"
"237890.0";"1.776781"
"237900.0";"1.693319"
"237910.0";"1.775791"
"237920.0";"1.811544"
"237930.0";"1.770337"
"237940.0";"1.764493"
"237950.0";"1.756891"
"237960.0";"1.935647"
"237970.0";"1.841612"
"237980.0";"1.840132"
"237990.0";"1.801985"
"238000.0";"1.823731"
"238010.0";"1.802696"
"238020.0";"1.702273"
"238030.0";"1.638197"
"238040.0";"1.749827"
"238050.0";"1.721427"
"238060.0";"1.643957"
"238070.0";"1.730573"
"238080.0";"1.744448"
"238090.0";"1.733751"
"238100.0";"1.670851"
"238110.0";"1.777783"
"238120.0";"1.731331"
"238130.0";"1.710818"
"238140.0";"1.801127"
"238150.0";"1.839806"
"238160.0";"1.761355"
"238170.0";"1.703137"
"238180.0";"1.729964"
"238190.0";"1.667556"
"238200.0";"1.71656"
"238210.0";"1.725713"
"238220.0";"1.68514"
"238230.0";"1.834429"
"238240.0";"1.76917"
"238250.0";"1.765625"
"238260.0";"1.743538"
"238270.0";"1.716058"
"238280.0";"1.741839"
"238290.0";"1.767102"
"238300.0";"1.881876"
"238310.0";"1.94324"
"238320.0";"1.831705"
"238330.0";"1.784449"
"238340.0";"1.729678"
"238350.0";"1.73204"
"238360.0";"1.741704"
"238370.0";"1.810807"
"238380.0";"1.781081"
"238390.0";"1.881338"
"238400.0";"1.727482"
"238410.0";"1.743021"
"238420.0";"1.795162"
"238430.0";"1.863816"
"238440.0";"1.799753"
"238450.0";"1.799568"
"238460.0";"1.775649"
"238470.0";"1.735369"
"238480.0";"1.710168"
"238490.0";"1.823415"
"238500.0";"1.823577"
"238510.0";"1.876817"
"238520.0";"1.879696"
"238530.0";"1.7119"
"238540.0";"1.616169"
"238550.0";"1.696514"
"238560.0";"1.758757"
"238570.0";"1.812506"
"238580.0";"1.8556"
"238590.0";"1.860756"
"238600.0";"1.828187"
"238610.0";"1.809827"
"238620.0";"1.843196"
"238630.0";"1.840404"
"238640.0";"1.780343"
"238650.0";"1.825649"
"238660.0";"1.766898"
"238670.0";"1.881574"
"238680.0";"1.837631"
"238690.0";"1.850234"
"238700.0";"1.861351"
"238710.0";"1.918009"
"238720.0";"1.820889"
"238730.0";"1.86899"
"238740.0";"1.789746"
"238750.0";"1.813301"
"238760.0";"1.917787"
"238770.0";"1.921287"
"238780.0";"1.926859"
"238790.0";"1.937451"
"238800.0";"1.908512"
"238810.0";"1.905188"
"238820.0";"1.856534"
"238830.0";"1.840125"
"238840.0";"1.783436"
"238850.0";"1.877803"
"238860.0";"1.735239"
"238870.0";"1.859164"
"238880.0";"1.88301"
"238890.0";"1.813105"
"238900.0";"1.89837"
"238910.0";"1.834804"
"238920.0";"1.901449"
"238930.0";"1.997404"
"238940.0";"1.898314"
"238950.0";"1.940959"
"238960.0";"1.885335"
"238970.0";"1.927216"
"238980.0";"1.942313"
"238990.0";"1.996306"
"239000.0";"1.934503"
"239010.0";"1.934302"
"239020.0";"1.879951"
"239030.0";"1.849816"
"239040.0";"1.828441"
"239050.0";"1.822477"
"239060.0";"1.869861"
"239070.0";"1.835745"
"239080.0";"1.818877"
"239090.0";"1.712726"
"239100.0";"1.940965"
"239110.0";"1.907073"
"239120.0";"1.899002"
"239130.0";"1.895661"
"239140.0";"1.912235"
"239150.0";"1.938109"
"239160.0";"1.983087"
"239170.0";"1.831685"
"239180.0";"1.79951"
"239190.0";"1.786328"
"239200.0";"1.908856"
"239210.0";"1.937362"
"239220.0";"2.009021"
"239230.0";"2.046057"
"239240.0";"1.947598"
"239250.0";"1.888124"
"239260.0";"1.896064"
"239270.0";"1.898499"
"239280.0";"1.877416"
"239290.0";"1.949003"
"239300.0";"1.881396"
"239310.0";"1.858462"
"239320.0";"1.784354"
"239330.0";"1.894658"
"239340.0";"1.832567"
"239350.0";"1.765565"
"239360.0";"1.835008"
"239370.0";"1.812301"
"239380.0";"1.838821"
"239390.0";"1.801116"
"239400.0";"1.842198"
"239410.0";"1.83199"
"239420.0";"1.840214"
"239430.0";"1.867908"
"239440.0";"1.871806"
"239450.0";"2.010236"
"239460.0";"1.912608"
"239470.0";"1.929754"
"239480.0";"1.892117"
"239490.0";"1.94634"
"239500.0";"1.906108"
"239510.0";"1.985898"
"239520.0";"1.861507"
"239530.0";"1.92262"
"239540.0";"2.02805"
"239550.0";"2.059113"
