# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"269010.0";"0.1936646"
"269020.0";"0.1753795"
"269030.0";"0.1672062"
"269040.0";"0.1946615"
"269050.0";"0.1656804"
"269060.0";"0.1723629"
"269070.0";"0.1643228"
"269080.0";"0.1808285"
"269090.0";"0.2178945"
"269100.0";"0.1981437"
"269110.0";"0.1857469"
"269120.0";"0.1621696"
"269130.0";"0.2019036"
"269140.0";"0.2077163"
"269150.0";"0.1768559"
"269160.0";"0.2212215"
"269170.0";"0.2281621"
"269180.0";"0.2052361"
"269190.0";"0.1750059"
"269200.0";"0.2109998"
"269210.0";"0.2010199"
"269220.0";"0.1980808"
"269230.0";"0.1865396"
"269240.0";"0.182014"
"269250.0";"0.1847187"
"269260.0";"0.207147"
"269270.0";"0.1790948"
"269280.0";"0.2182864"
"269290.0";"0.1748885"
"269300.0";"0.1896337"
"269310.0";"0.1870532"
"269320.0";"0.1724325"
"269330.0";"0.175434"
"269340.0";"0.2029041"
"269350.0";"0.1860374"
"269360.0";"0.1922941"
"269370.0";"0.1842551"
"269380.0";"0.2016482"
"269390.0";"0.1877337"
"269400.0";"0.1990331"
"269410.0";"0.2232621"
"269420.0";"0.1995615"
"269430.0";"0.1941571"
"269440.0";"0.1683481"
"269450.0";"0.1758126"
"269460.0";"0.1767768"
"269470.0";"0.1887057"
"269480.0";"0.1995471"
"269490.0";"0.219201"
"269500.0";"0.2090672"
"269510.0";"0.191964"
"269520.0";"0.2226772"
"269530.0";"0.1952922"
"269540.0";"0.1815349"
"269550.0";"0.1807458"
"269560.0";"0.1808783"
"269570.0";"0.1659699"
"269580.0";"0.1786702"
"269590.0";"0.1736374"
"269600.0";"0.1872911"
"269610.0";"0.1716072"
"269620.0";"0.191828"
"269630.0";"0.1786028"
"269640.0";"0.1744709"
"269650.0";"0.1728124"
"269660.0";"0.1862525"
"269670.0";"0.210896"
"269680.0";"0.1694729"
"269690.0";"0.1822387"
"269700.0";"0.190318"
"269710.0";"0.1701942"
"269720.0";"0.1686329"
"269730.0";"0.1881832"
"269740.0";"0.1989018"
"269750.0";"0.1827046"
"269760.0";"0.1965987"
"269770.0";"0.1969978"
"269780.0";"0.1917788"
"269790.0";"0.1822336"
"269800.0";"0.1893937"
"269810.0";"0.1797276"
"269820.0";"0.1870349"
"269830.0";"0.1735423"
"269840.0";"0.2050878"
"269850.0";"0.1981668"
"269860.0";"0.1797473"
"269870.0";"0.1974587"
"269880.0";"0.1812292"
"269890.0";"0.1782302"
"269900.0";"0.203924"
"269910.0";"0.204394"
"269920.0";"0.2065383"
"269930.0";"0.2053242"
"269940.0";"0.1979822"
"269950.0";"0.2059731"
"269960.0";"0.1721773"
"269970.0";"0.1948588"
"269980.0";"0.1848052"
"269990.0";"0.2040512"
"270000.0";"0.1807097"
"270010.0";"0.1643989"
"270020.0";"0.1650485"
"270030.0";"0.1739968"
"270040.0";"0.1660451"
"270050.0";"0.156362"
"270060.0";"0.1609659"
"270070.0";"0.1809533"
"270080.0";"0.1851082"
"270090.0";"0.1943245"
"270100.0";"0.1653422"
"270110.0";"0.1808809"
"270120.0";"0.1771946"
"270130.0";"0.1825542"
"270140.0";"0.1804301"
"270150.0";"0.1775867"
"270160.0";"0.182699"
"270170.0";"0.1861908"
"270180.0";"0.1711549"
"270190.0";"0.1767282"
"270200.0";"0.1929017"
"270210.0";"0.1746682"
"270220.0";"0.1695967"
"270230.0";"0.1681519"
"270240.0";"0.1691037"
"270250.0";"0.178597"
"270260.0";"0.176488"
"270270.0";"0.1965148"
"270280.0";"0.1809116"
"270290.0";"0.185286"
"270300.0";"0.180613"
"270310.0";"0.1839212"
"270320.0";"0.1853593"
"270330.0";"0.1832077"
"270340.0";"0.1764906"
"270350.0";"0.19239"
"270360.0";"0.1762669"
"270370.0";"0.1822991"
"270380.0";"0.1902208"
"270390.0";"0.1712134"
"270400.0";"0.1723977"
"270410.0";"0.1761305"
"270420.0";"0.2000124"
"270430.0";"0.1819969"
"270440.0";"0.1710347"
"270450.0";"0.1693606"
"270460.0";"0.190502"
"270470.0";"0.1655476"
"270480.0";"0.1638719"
"270490.0";"0.1776597"
"270500.0";"0.1608663"
"270510.0";"0.1695436"
"270520.0";"0.1644689"
"270530.0";"0.1561922"
"270540.0";"0.1745708"
"270550.0";"0.1549483"
"270560.0";"0.1610124"
"270570.0";"0.1657132"
"270580.0";"0.1511984"
"270590.0";"0.1942495"
"270600.0";"0.186518"
"270610.0";"0.1762785"
"270620.0";"0.1769575"
"270630.0";"0.1825843"
"270640.0";"0.200155"
"270650.0";"0.1915697"
"270660.0";"0.1878857"
"270670.0";"0.1622345"
"270680.0";"0.2097715"
"270690.0";"0.1822991"
"270700.0";"0.1761987"
"270710.0";"0.183886"
"270720.0";"0.1696055"
"270730.0";"0.1813447"
"270740.0";"0.1713035"
"270750.0";"0.1968858"
"270760.0";"0.1914498"
"270770.0";"0.1772513"
"270780.0";"0.1874916"
"270790.0";"0.1906964"
"270800.0";"0.193422"
"270810.0";"0.1795637"
"270820.0";"0.2035953"
"270830.0";"0.1943015"
"270840.0";"0.1784995"
"270850.0";"0.1764627"
"270860.0";"0.1877582"
"270870.0";"0.1724358"
"270880.0";"0.1702852"
"270890.0";"0.1854808"
"270900.0";"0.1986705"
"270910.0";"0.1934451"
"270920.0";"0.189573"
"270930.0";"0.1711782"
"270940.0";"0.2113337"
"270950.0";"0.2100906"
"270960.0";"0.1696407"
"270970.0";"0.1913244"
"270980.0";"0.1886242"
"270990.0";"0.2268437"
"271000.0";"0.1782052"
"271010.0";"0.1839865"
"271020.0";"0.1989622"
"271030.0";"0.1733463"
"271040.0";"0.1709795"
"271050.0";"0.1849407"
"271060.0";"0.1931839"
"271070.0";"0.1760371"
"271080.0";"0.2100856"
"271090.0";"0.1803165"
"271100.0";"0.1855695"
"271110.0";"0.1811656"
"271120.0";"0.1777471"
"271130.0";"0.1885366"
"271140.0";"0.2137215"
"271150.0";"0.184491"
"271160.0";"0.1985221"
"271170.0";"0.1879231"
"271180.0";"0.178944"
"271190.0";"0.1612573"
"271200.0";"0.1918905"
"271210.0";"0.1638111"
"271220.0";"0.1944301"
"271230.0";"0.1807485"
"271240.0";"0.1711901"
"271250.0";"0.1849242"
"271260.0";"0.1839048"
"271270.0";"0.1730031"
"271280.0";"0.1845074"
"271290.0";"0.1676218"
"271300.0";"0.1819396"
"271310.0";"0.1947741"
"271320.0";"0.1905704"
"271330.0";"0.1905414"
"271340.0";"0.2091745"
"271350.0";"0.1774316"
"271360.0";"0.1767061"
"271370.0";"0.1854375"
"271380.0";"0.1791482"
"271390.0";"0.1884304"
"271400.0";"0.2065189"
"271410.0";"0.1710964"
"271420.0";"0.1883851"
"271430.0";"0.1734617"
"271440.0";"0.1706546"
"271450.0";"0.1655383"
"271460.0";"0.1809697"
"271470.0";"0.1915981"
"271480.0";"0.2137757"
"271490.0";"0.1810888"
"271500.0";"0.1864135"
"271510.0";"0.1961784"
"271520.0";"0.2140864"
"271530.0";"0.1720754"
"271540.0";"0.1708391"
"271550.0";"0.216993"
"271560.0";"0.1708417"
"271570.0";"0.1824965"
"271580.0";"0.1761986"
"271590.0";"0.1756501"
"271600.0";"0.1806489"
"271610.0";"0.188584"
"271620.0";"0.2242434"
"271630.0";"0.2274575"
"271640.0";"0.2054774"
"271650.0";"0.1909475"
"271660.0";"0.2129625"
"271670.0";"0.1795661"
"271680.0";"0.1706632"
"271690.0";"0.1720639"
"271700.0";"0.185841"
"271710.0";"0.1993039"
"271720.0";"0.2181493"
"271730.0";"0.223112"
"271740.0";"0.1889417"
"271750.0";"0.2277039"
"271760.0";"0.1721045"
"271770.0";"0.2151858"
"271780.0";"0.1877468"
"271790.0";"0.1933001"
"271800.0";"0.1919736"
"271810.0";"0.1830684"
"271820.0";"0.1850432"
"271830.0";"0.1664361"
"271840.0";"0.1789692"
"271850.0";"0.1730893"
"271860.0";"0.2242609"
"271870.0";"0.1702645"
"271880.0";"0.1817829"
"271890.0";"0.1978813"
"271900.0";"0.1948893"
"271910.0";"0.1783113"
"271920.0";"0.1808894"
"271930.0";"0.1734357"
"271940.0";"0.1717148"
"271950.0";"0.1954967"
"271960.0";"0.1831529"
"271970.0";"0.1713011"
"271980.0";"0.1817416"
"271990.0";"0.170288"
"272000.0";"0.2139929"
"272010.0";"0.1731761"
"272020.0";"0.1946125"
"272030.0";"0.1888649"
"272040.0";"0.1719189"
"272050.0";"0.1756733"
"272060.0";"0.2047949"
"272070.0";"0.1860431"
"272080.0";"0.207162"
"272090.0";"0.1701178"
"272100.0";"0.1819173"
"272110.0";"0.208684"
"272120.0";"0.1910049"
"272130.0";"0.1826306"
"272140.0";"0.1941287"
"272150.0";"0.2040466"
"272160.0";"0.2021335"
"272170.0";"0.1886531"
"272180.0";"0.184144"
"272190.0";"0.1755534"
"272200.0";"0.1714555"
"272210.0";"0.1815847"
"272220.0";"0.1859517"
"272230.0";"0.2041911"
"272240.0";"0.2141402"
"272250.0";"0.18409"
"272260.0";"0.177837"
"272270.0";"0.1994468"
"272280.0";"0.1774569"
"272290.0";"0.1732197"
"272300.0";"0.1743243"
"272310.0";"0.1743156"
"272320.0";"0.1627392"
"272330.0";"0.1846973"
"272340.0";"0.1617933"
"272350.0";"0.1752541"
"272360.0";"0.1965583"
"272370.0";"0.1669161"
"272380.0";"0.1867484"
"272390.0";"0.1734158"
"272400.0";"0.168452"
"272410.0";"0.1717235"
"272420.0";"0.1669789"
"272430.0";"0.1822828"
"272440.0";"0.1799142"
"272450.0";"0.1637651"
"272460.0";"0.1802248"
"272470.0";"0.1960766"
"272480.0";"0.1834173"
"272490.0";"0.1940775"
"272500.0";"0.1829152"
"272510.0";"0.1769237"
"272520.0";"0.1917836"
"272530.0";"0.1794127"
"272540.0";"0.1938894"
"272550.0";"0.183101"
"272560.0";"0.1963337"
"272570.0";"0.1842934"
"272580.0";"0.1734731"
"272590.0";"0.1986577"
"272600.0";"0.183044"
"272610.0";"0.1739713"
"272620.0";"0.178986"
"272630.0";"0.1817608"
"272640.0";"0.1759347"
"272650.0";"0.1824392"
"272660.0";"0.1791618"
"272670.0";"0.1740029"
"272680.0";"0.1845268"
"272690.0";"0.1760599"
"272700.0";"0.1833739"
"272710.0";"0.170997"
"272720.0";"0.19531"
"272730.0";"0.179081"
"272740.0";"0.2013676"
"272750.0";"0.1708478"
"272760.0";"0.179772"
"272770.0";"0.1776317"
"272780.0";"0.1879386"
"272790.0";"0.1585213"
"272800.0";"0.1776768"
"272810.0";"0.1495258"
"272820.0";"0.1806518"
"272830.0";"0.1958521"
"272840.0";"0.177398"
"272850.0";"0.2189498"
"272860.0";"0.1786671"
"272870.0";"0.1858335"
"272880.0";"0.1927122"
"272890.0";"0.1769209"
"272900.0";"0.1709562"
"272910.0";"0.1997472"
"272920.0";"0.1778934"
"272930.0";"0.1672366"
"272940.0";"0.1788686"
"272950.0";"0.1666795"
"272960.0";"0.180823"
"272970.0";"0.1944967"
"272980.0";"0.1959541"
"272990.0";"0.1940776"
"273000.0";"0.1896786"
"273010.0";"0.1944895"
"273020.0";"0.151212"
"273030.0";"0.2123817"
"273040.0";"0.2010501"
"273050.0";"0.1623085"
"273060.0";"0.1874622"
"273070.0";"0.1763491"
"273080.0";"0.1976894"
"273090.0";"0.163432"
"273100.0";"0.1908982"
"273110.0";"0.1866036"
"273120.0";"0.1980381"
"273130.0";"0.1791477"
"273140.0";"0.1694257"
"273150.0";"0.1877072"
"273160.0";"0.1868608"
"273170.0";"0.189594"
"273180.0";"0.1828581"
"273190.0";"0.1695876"
"273200.0";"0.1888917"
"273210.0";"0.1984767"
"273220.0";"0.1827433"
"273230.0";"0.1745167"
"273240.0";"0.1847676"
"273250.0";"0.1679077"
"273260.0";"0.1847405"
"273270.0";"0.2327703"
"273280.0";"0.1689853"
"273290.0";"0.2225735"
"273300.0";"0.1747314"
"273310.0";"0.1777811"
"273320.0";"0.1697208"
"273330.0";"0.176244"
"273340.0";"0.1743935"
"273350.0";"0.1677556"
"273360.0";"0.1860406"
"273370.0";"0.1779241"
"273380.0";"0.182551"
"273390.0";"0.1799472"
"273400.0";"0.1862927"
"273410.0";"0.1706723"
"273420.0";"0.1748745"
"273430.0";"0.1782272"
"273440.0";"0.1738795"
"273450.0";"0.1710062"
"273460.0";"0.1713973"
"273470.0";"0.1793404"
"273480.0";"0.1937835"
"273490.0";"0.1945069"
"273500.0";"0.2037574"
"273510.0";"0.175946"
"273520.0";"0.2014671"
"273530.0";"0.1842064"
"273540.0";"0.1740949"
"273550.0";"0.1792931"
"273560.0";"0.2218243"
"273570.0";"0.210642"
"273580.0";"0.2287729"
"273590.0";"0.1850568"
"273600.0";"0.1762384"
"273610.0";"0.185895"
"273620.0";"0.1922341"
"273630.0";"0.1892671"
"273640.0";"0.2102831"
"273650.0";"0.1893516"
"273660.0";"0.1890341"
"273670.0";"0.1849218"
"273680.0";"0.1934969"
"273690.0";"0.1927306"
"273700.0";"0.1788551"
"273710.0";"0.1738878"
"273720.0";"0.1975877"
"273730.0";"0.1931763"
"273740.0";"0.1885444"
"273750.0";"0.1871097"
"273760.0";"0.1685971"
"273770.0";"0.2013628"
"273780.0";"0.1978333"
"273790.0";"0.2062861"
"273800.0";"0.1879388"
"273810.0";"0.1725864"
"273820.0";"0.2038308"
"273830.0";"0.1966163"
"273840.0";"0.1850433"
"273850.0";"0.1863707"
"273860.0";"0.1832402"
"273870.0";"0.1725282"
"273880.0";"0.1799333"
"273890.0";"0.183011"
"273900.0";"0.1922081"
"273910.0";"0.16931"
"273920.0";"0.1685499"
"273930.0";"0.1872806"
"273940.0";"0.1972609"
"273950.0";"0.1806681"
"273960.0";"0.207063"
"273970.0";"0.1847106"
"273980.0";"0.199118"
"273990.0";"0.1729164"
"274000.0";"0.1759344"
"274010.0";"0.1937139"
"274020.0";"0.1758665"
"274030.0";"0.195926"
"274040.0";"0.1666074"
"274050.0";"0.16703"
"274060.0";"0.1762583"
"274070.0";"0.1798138"
"274080.0";"0.1706398"
"274090.0";"0.168594"
"274100.0";"0.1789695"
"274110.0";"0.1819725"
"274120.0";"0.1739566"
"274130.0";"0.1742038"
"274140.0";"0.1777358"
"274150.0";"0.1843418"
"274160.0";"0.1750201"
"274170.0";"0.1878111"
"274180.0";"0.1853024"
"274190.0";"0.2251356"
"274200.0";"0.1812015"
"274210.0";"0.1892564"
"274220.0";"0.2110547"
"274230.0";"0.1903421"
"274240.0";"0.18497"
"274250.0";"0.173626"
"274260.0";"0.1632513"
"274270.0";"0.1940668"
"274280.0";"0.1990027"
"274290.0";"0.1706636"
"274300.0";"0.1830736"
"274310.0";"0.1739022"
"274320.0";"0.1733383"
"274330.0";"0.1800581"
"274340.0";"0.2083581"
"274350.0";"0.1793016"
"274360.0";"0.1891401"
"274370.0";"0.1702087"
"274380.0";"0.1711929"
"274390.0";"0.199384"
"274400.0";"0.1669789"
"274410.0";"0.1748769"
"274420.0";"0.1929636"
"274430.0";"0.1791145"
"274440.0";"0.1880347"
"274450.0";"0.179769"
"274460.0";"0.1774314"
"274470.0";"0.1967485"
"274480.0";"0.1795772"
"274490.0";"0.1741554"
"274500.0";"0.1765587"
"274510.0";"0.1661655"
"274520.0";"0.180646"
"274530.0";"0.1957267"
"274540.0";"0.1682919"
"274550.0";"0.1785582"
"274560.0";"0.1837659"
"274570.0";"0.174714"
"274580.0";"0.1703026"
"274590.0";"0.1742699"
"274600.0";"0.1718748"
"274610.0";"0.1761848"
"274620.0";"0.192619"
"274630.0";"0.1893251"
"274640.0";"0.1694284"
"274650.0";"0.1783816"
"274660.0";"0.2159813"
"274670.0";"0.1633981"
"274680.0";"0.1866466"
"274690.0";"0.1916925"
"274700.0";"0.1632332"
"274710.0";"0.1784685"
"274720.0";"0.1755564"
"274730.0";"0.1700059"
"274740.0";"0.1796581"
"274750.0";"0.186196"
"274760.0";"0.16772"
"274770.0";"0.1866199"
"274780.0";"0.1873873"
"274790.0";"0.1897526"
"274800.0";"0.2074248"
"274810.0";"0.1808452"
"274820.0";"0.1761901"
"274830.0";"0.172757"
"274840.0";"0.2052437"
"274850.0";"0.2012208"
"274860.0";"0.1882816"
"274870.0";"0.1801469"
"274880.0";"0.1851349"
"274890.0";"0.1952434"
"274900.0";"0.1941698"
"274910.0";"0.195668"
"274920.0";"0.1675621"
"274930.0";"0.1621639"
"274940.0";"0.1736694"
"274950.0";"0.2142968"
"274960.0";"0.198227"
"274970.0";"0.1676485"
"274980.0";"0.1805214"
"274990.0";"0.1693547"
"275000.0";"0.1724787"
"275010.0";"0.1943427"
"275020.0";"0.1938089"
"275030.0";"0.1824417"
"275040.0";"0.2037888"
"275050.0";"0.1831667"
"275060.0";"0.1787205"
"275070.0";"0.2106846"
"275080.0";"0.2004218"
"275090.0";"0.174554"
"275100.0";"0.195604"
"275110.0";"0.1895496"
"275120.0";"0.2176832"
"275130.0";"0.1981183"
"275140.0";"0.1728727"
"275150.0";"0.1997049"
"275160.0";"0.1960126"
"275170.0";"0.1738191"
"275180.0";"0.1707338"
"275190.0";"0.1810885"
"275200.0";"0.1770311"
"275210.0";"0.172818"
"275220.0";"0.1635392"
"275230.0";"0.2043625"
"275240.0";"0.1755504"
"275250.0";"0.173049"
"275260.0";"0.2060801"
"275270.0";"0.1706049"
"275280.0";"0.1819371"
"275290.0";"0.1892036"
"275300.0";"0.2227755"
"275310.0";"0.180056"
"275320.0";"0.1669191"
"275330.0";"0.1951846"
"275340.0";"0.1930647"
"275350.0";"0.1924212"
"275360.0";"0.1713739"
"275370.0";"0.1854159"
"275380.0";"0.1736604"
"275390.0";"0.2066836"
"275400.0";"0.1823431"
"275410.0";"0.1894574"
"275420.0";"0.1764824"
"275430.0";"0.2122289"
"275440.0";"0.1831776"
"275450.0";"0.17571"
"275460.0";"0.1755704"
"275470.0";"0.1892852"
"275480.0";"0.1846565"
"275490.0";"0.1833167"
"275500.0";"0.176929"
"275510.0";"0.2035999"
"275520.0";"0.1818408"
"275530.0";"0.1930519"
"275540.0";"0.183663"
"275550.0";"0.1797135"
"275560.0";"0.1715841"
"275570.0";"0.1883983"
"275580.0";"0.1731388"
"275590.0";"0.1886321"
"275600.0";"0.1837986"
"275610.0";"0.199161"
"275620.0";"0.193685"
"275630.0";"0.189639"
"275640.0";"0.182844"
"275650.0";"0.179179"
"275660.0";"0.1754249"
"275670.0";"0.1753193"
"275680.0";"0.1755365"
"275690.0";"0.2158335"
"275700.0";"0.179424"
"275710.0";"0.1853782"
"275720.0";"0.1711755"
"275730.0";"0.1858548"
"275740.0";"0.1958421"
"275750.0";"0.1690947"
"275760.0";"0.168988"
"275770.0";"0.1919739"
"275780.0";"0.1849621"
"275790.0";"0.1873742"
"275800.0";"0.1813229"
"275810.0";"0.1728842"
"275820.0";"0.1665113"
"275830.0";"0.1886505"
"275840.0";"0.1785414"
"275850.0";"0.192052"
"275860.0";"0.2069904"
"275870.0";"0.1744878"
"275880.0";"0.1900265"
"275890.0";"0.168778"
"275900.0";"0.1627541"
"275910.0";"0.1796966"
"275920.0";"0.1862605"
"275930.0";"0.1815874"
"275940.0";"0.1690947"
"275950.0";"0.1857389"
"275960.0";"0.1895364"
"275970.0";"0.1870346"
"275980.0";"0.2196268"
"275990.0";"0.2139555"
"276000.0";"0.2053021"
"276010.0";"0.19553"
"276020.0";"0.1807789"
"276030.0";"0.1665924"
"276040.0";"0.1706281"
"276050.0";"0.1700734"
"276060.0";"0.1963951"
"276070.0";"0.1645604"
"276080.0";"0.178743"
"276090.0";"0.1837089"
"276100.0";"0.1818735"
"276110.0";"0.1876191"
"276120.0";"0.1727571"
"276130.0";"0.2110877"
"276140.0";"0.1826937"
"276150.0";"0.1774878"
"276160.0";"0.1959618"
"276170.0";"0.1962315"
"276180.0";"0.1960943"
"276190.0";"0.2067588"
"276200.0";"0.2037451"
"276210.0";"0.1862846"
"276220.0";"0.1773529"
"276230.0";"0.2058983"
"276240.0";"0.187734"
"276250.0";"0.1902053"
"276260.0";"0.1855643"
"276270.0";"0.2040835"
"276280.0";"0.1659065"
"276290.0";"0.1817083"
"276300.0";"0.1805137"
"276310.0";"0.1744536"
"276320.0";"0.1985675"
"276330.0";"0.1970943"
"276340.0";"0.2083026"
"276350.0";"0.1963008"
"276360.0";"0.1709795"
"276370.0";"0.1754996"
"276380.0";"0.1920262"
"276390.0";"0.1956044"
"276400.0";"0.1844072"
"276410.0";"0.1714789"
"276420.0";"0.1953996"
"276430.0";"0.1670567"
"276440.0";"0.1959339"
"276450.0";"0.1807122"
"276460.0";"0.1819946"
"276470.0";"0.1894304"
"276480.0";"0.1897605"
"276490.0";"0.1958568"
"276500.0";"0.1959209"
"276510.0";"0.1781463"
"276520.0";"0.1787766"
"276530.0";"0.17573"
"276540.0";"0.1753114"
"276550.0";"0.1807043"
"276560.0";"0.1621912"
"276570.0";"0.1793044"
"276580.0";"0.1883003"
"276590.0";"0.2060026"
"276600.0";"0.1864138"
"276610.0";"0.2068962"
"276620.0";"0.1881541"
"276630.0";"0.1908613"
"276640.0";"0.1943887"
"276650.0";"0.1776428"
"276660.0";"0.1763975"
"276670.0";"0.1769121"
"276680.0";"0.1922629"
"276690.0";"0.1855799"
"276700.0";"0.1772262"
"276710.0";"0.1815738"
"276720.0";"0.1880054"
"276730.0";"0.1977016"
"276740.0";"0.1906753"
"276750.0";"0.1757383"
"276760.0";"0.1763122"
"276770.0";"0.2100356"
"276780.0";"0.1663912"
"276790.0";"0.1892353"
"276800.0";"0.192541"
"276810.0";"0.2092531"
"276820.0";"0.1867672"
"276830.0";"0.1726674"
"276840.0";"0.1855637"
"276850.0";"0.1948386"
"276860.0";"0.1838861"
"276870.0";"0.1822577"
"276880.0";"0.1667637"
"276890.0";"0.1706136"
"276900.0";"0.1768281"
"276910.0";"0.1793181"
"276920.0";"0.2201205"
"276930.0";"0.1926866"
"276940.0";"0.1877389"
"276950.0";"0.1982425"
"276960.0";"0.1769462"
"276970.0";"0.1882368"
"276980.0";"0.1960972"
"276990.0";"0.1924373"
"277000.0";"0.179324"
"277010.0";"0.2111544"
"277020.0";"0.2111751"
"277030.0";"0.1763208"
"277040.0";"0.1751488"
"277050.0";"0.1933237"
"277060.0";"0.1797106"
"277070.0";"0.1686952"
"277080.0";"0.1828166"
"277090.0";"0.1778173"
"277100.0";"0.1884304"
"277110.0";"0.1745567"
"277120.0";"0.1882792"
"277130.0";"0.1879708"
"277140.0";"0.1833494"
"277150.0";"0.1909582"
"277160.0";"0.1786198"
"277170.0";"0.1754225"
"277180.0";"0.1913974"
"277190.0";"0.1766437"
"277200.0";"0.1660873"
"277210.0";"0.1686832"
"277220.0";"0.2051683"
"277230.0";"0.1696352"
"277240.0";"0.1964715"
"277250.0";"0.2007114"
"277260.0";"0.1827596"
"277270.0";"0.2240894"
"277280.0";"0.1826087"
"277290.0";"0.194304"
"277300.0";"0.1659548"
"277310.0";"0.1789608"
"277320.0";"0.182217"
"277330.0";"0.1722585"
"277340.0";"0.1728265"
"277350.0";"0.1845587"
"277360.0";"0.187238"
"277370.0";"0.2095471"
"277380.0";"0.197289"
"277390.0";"0.1750455"
"277400.0";"0.175294"
"277410.0";"0.1890478"
"277420.0";"0.1923021"
"277430.0";"0.179371"
"277440.0";"0.1709971"
"277450.0";"0.1807485"
"277460.0";"0.1731676"
"277470.0";"0.1747169"
"277480.0";"0.1907616"
"277490.0";"0.1859084"
"277500.0";"0.2003044"
"277510.0";"0.1770449"
"277520.0";"0.1869411"
"277530.0";"0.1703938"
"277540.0";"0.1870536"
"277550.0";"0.174548"
"277560.0";"0.18025"
"277570.0";"0.2071859"
"277580.0";"0.2163955"
"277590.0";"0.1853295"
"277600.0";"0.2027532"
"277610.0";"0.2176715"
"277620.0";"0.1802831"
"277630.0";"0.185054"
"277640.0";"0.1916822"
"277650.0";"0.1724209"
"277660.0";"0.1933234"
"277670.0";"0.1661113"
"277680.0";"0.1709854"
"277690.0";"0.179961"
"277700.0";"0.2025639"
"277710.0";"0.1966847"
"277720.0";"0.1732628"
"277730.0";"0.1679314"
"277740.0";"0.1841546"
"277750.0";"0.1949975"
"277760.0";"0.2002897"
"277770.0";"0.1936623"
"277780.0";"0.1727255"
"277790.0";"0.194969"
"277800.0";"0.1827594"
"277810.0";"0.1980125"
"277820.0";"0.1946792"
"277830.0";"0.2111327"
"277840.0";"0.1705168"
"277850.0";"0.1892667"
"277860.0";"0.1882418"
"277870.0";"0.2076774"
"277880.0";"0.198348"
"277890.0";"0.214688"
"277900.0";"0.1733697"
"277910.0";"0.1789412"
"277920.0";"0.1939227"
"277930.0";"0.1725571"
"277940.0";"0.1803467"
"277950.0";"0.190421"
"277960.0";"0.1861452"
"277970.0";"0.2002125"
"277980.0";"0.1947152"
"277990.0";"0.1941804"
"278000.0";"0.2029137"
"278010.0";"0.2133426"
"278020.0";"0.1806768"
"278030.0";"0.1888015"
"278040.0";"0.1986805"
"278050.0";"0.1832181"
"278060.0";"0.1940466"
"278070.0";"0.1933363"
"278080.0";"0.196675"
"278090.0";"0.1730751"
"278100.0";"0.2280087"
"278110.0";"0.1837116"
"278120.0";"0.1923981"
"278130.0";"0.1746682"
"278140.0";"0.1852782"
"278150.0";"0.1847431"
"278160.0";"0.1904887"
"278170.0";"0.1887514"
"278180.0";"0.1698118"
"278190.0";"0.1706136"
"278200.0";"0.1824443"
"278210.0";"0.1806379"
"278220.0";"0.1708652"
"278230.0";"0.1786675"
"278240.0";"0.1699232"
"278250.0";"0.212278"
"278260.0";"0.2237611"
"278270.0";"0.2056479"
"278280.0";"0.2028322"
"278290.0";"0.2137709"
"278300.0";"0.2436434"
"278310.0";"0.1934451"
"278320.0";"0.2258959"
"278330.0";"0.2154089"
"278340.0";"0.2088374"
"278350.0";"0.2005022"
"278360.0";"0.2234746"
"278370.0";"0.2166543"
"278380.0";"0.2075838"
"278390.0";"0.1982172"
"278400.0";"0.1758496"
"278410.0";"0.188141"
"278420.0";"0.1984212"
"278430.0";"0.178418"
"278440.0";"0.2088468"
"278450.0";"0.1915567"
"278460.0";"0.1901316"
"278470.0";"0.1976791"
"278480.0";"0.1707311"
"278490.0";"0.1751032"
"278500.0";"0.180762"
"278510.0";"0.1692011"
"278520.0";"0.1796692"
"278530.0";"0.1880745"
"278540.0";"0.1802084"
"278550.0";"0.1735397"
"278560.0";"0.2013679"
"278570.0";"0.1895362"
"278580.0";"0.1902551"
"278590.0";"0.1935071"
"278600.0";"0.1791481"
"278610.0";"0.1749457"
"278620.0";"0.197155"
"278630.0";"0.1857656"
"278640.0";"0.1899995"
"278650.0";"0.1896309"
"278660.0";"0.2119649"
"278670.0";"0.1875342"
"278680.0";"0.1700852"
"278690.0";"0.1761077"
"278700.0";"0.1903315"
"278710.0";"0.1845155"
"278720.0";"0.1896471"
"278730.0";"0.1835783"
"278740.0";"0.2014945"
"278750.0";"0.2077453"
"278760.0";"0.2022469"
"278770.0";"0.1738191"
"278780.0";"0.1957266"
"278790.0";"0.1803192"
"278800.0";"0.1803917"
"278810.0";"0.1954305"
"278820.0";"0.1806487"
"278830.0";"0.2102114"
"278840.0";"0.1810881"
"278850.0";"0.1817385"
"278860.0";"0.1767964"
"278870.0";"0.1908799"
"278880.0";"0.1913661"
"278890.0";"0.1790222"
"278900.0";"0.1883268"
"278910.0";"0.200679"
"278920.0";"0.1735855"
"278930.0";"0.1925278"
"278940.0";"0.2037056"
"278950.0";"0.1757666"
"278960.0";"0.1802801"
"278970.0";"0.164399"
"278980.0";"0.2072221"
