# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"177310.0";"2.973099"
"177320.0";"3.006459"
"177330.0";"3.147462"
"177340.0";"3.208472"
"177350.0";"3.143194"
"177360.0";"3.224793"
"177370.0";"3.017576"
"177380.0";"3.14025"
"177390.0";"3.071477"
"177400.0";"2.957419"
"177410.0";"2.67853"
"177420.0";"2.787707"
"177430.0";"2.9577"
"177440.0";"2.897283"
"177450.0";"3.02845"
"177460.0";"2.837119"
"177470.0";"2.864398"
"177480.0";"2.846264"
"177490.0";"2.662691"
"177500.0";"2.967467"
"177510.0";"3.020733"
"177520.0";"3.023115"
"177530.0";"3.047914"
"177540.0";"3.079762"
"177550.0";"3.160345"
"177560.0";"3.035836"
"177570.0";"2.999595"
"177580.0";"2.927592"
"177590.0";"3.156973"
"177600.0";"2.813586"
"177610.0";"3.118162"
"177620.0";"3.048026"
"177630.0";"3.157448"
"177640.0";"2.941459"
"177650.0";"2.830021"
"177660.0";"2.852047"
"177670.0";"2.833615"
"177680.0";"2.715417"
"177690.0";"2.920462"
"177700.0";"3.085456"
"177710.0";"3.018444"
"177720.0";"3.043465"
"177730.0";"2.999552"
"177740.0";"3.034028"
"177750.0";"2.86851"
"177760.0";"2.882497"
"177770.0";"2.960353"
"177780.0";"2.843675"
"177790.0";"3.02339"
"177800.0";"3.13058"
"177810.0";"3.05099"
"177820.0";"3.018388"
"177830.0";"2.946448"
"177840.0";"2.954506"
"177850.0";"2.956247"
"177860.0";"3.067851"
"177870.0";"3.027773"
"177880.0";"3.09057"
"177890.0";"3.086086"
"177900.0";"2.893761"
"177910.0";"2.997896"
"177920.0";"3.018123"
"177930.0";"2.902779"
"177940.0";"2.843584"
"177950.0";"2.676908"
"177960.0";"2.586154"
"177970.0";"2.626716"
"177980.0";"2.921026"
"177990.0";"2.832235"
"178000.0";"2.77553"
"178010.0";"2.636353"
"178020.0";"2.675221"
"178030.0";"2.724352"
"178040.0";"2.733004"
"178050.0";"2.963138"
"178060.0";"2.985244"
"178070.0";"2.843702"
"178080.0";"2.729436"
"178090.0";"2.681526"
"178100.0";"2.811548"
"178110.0";"2.760538"
"178120.0";"2.740743"
"178130.0";"2.630871"
"178140.0";"2.639951"
"178150.0";"2.770074"
"178160.0";"2.796888"
"178170.0";"2.814937"
"178180.0";"2.655374"
"178190.0";"2.614706"
"178200.0";"2.76343"
"178210.0";"2.604234"
"178220.0";"2.659773"
"178230.0";"2.862153"
"178240.0";"2.812365"
"178250.0";"2.735457"
"178260.0";"2.958692"
"178270.0";"2.926939"
"178280.0";"2.899565"
"178290.0";"2.858739"
"178300.0";"2.666933"
"178310.0";"2.75216"
"178320.0";"2.577846"
"178330.0";"2.750062"
"178340.0";"2.802908"
"178350.0";"2.714885"
"178360.0";"2.808412"
"178370.0";"2.741792"
"178380.0";"2.862544"
"178390.0";"2.908203"
"178400.0";"3.031145"
"178410.0";"2.819806"
"178420.0";"2.917984"
"178430.0";"2.916121"
"178440.0";"2.938132"
"178450.0";"2.773048"
"178460.0";"2.815386"
"178470.0";"2.744995"
"178480.0";"2.784425"
"178490.0";"2.641233"
"178500.0";"2.751702"
"178510.0";"2.763015"
"178520.0";"2.668855"
"178530.0";"2.524736"
"178540.0";"2.578744"
"178550.0";"2.734878"
"178560.0";"2.594689"
"178570.0";"2.646348"
"178580.0";"2.588687"
"178590.0";"2.669453"
"178600.0";"2.510394"
"178610.0";"2.504926"
"178620.0";"2.548643"
"178630.0";"2.615685"
"178640.0";"2.786241"
"178650.0";"2.692986"
"178660.0";"2.816756"
"178670.0";"2.833485"
"178680.0";"2.782266"
"178690.0";"2.791836"
"178700.0";"2.813406"
"178710.0";"2.718848"
"178720.0";"2.625392"
"178730.0";"2.724804"
"178740.0";"2.748623"
"178750.0";"2.910659"
"178760.0";"2.916973"
"178770.0";"2.947602"
"178780.0";"2.875746"
"178790.0";"2.931697"
"178800.0";"2.848964"
"178810.0";"3.012464"
"178820.0";"3.078701"
"178830.0";"2.978662"
"178840.0";"2.841687"
"178850.0";"2.671847"
"178860.0";"2.662802"
"178870.0";"2.679396"
"178880.0";"2.754414"
"178890.0";"2.784611"
"178900.0";"2.758808"
"178910.0";"2.753888"
"178920.0";"2.668275"
"178930.0";"2.649084"
"178940.0";"2.692595"
"178950.0";"2.558813"
"178960.0";"2.73434"
"178970.0";"2.924138"
"178980.0";"3.024096"
"178990.0";"2.875835"
"179000.0";"2.857419"
"179010.0";"2.754704"
"179020.0";"2.706529"
"179030.0";"2.785213"
"179040.0";"2.946079"
"179050.0";"2.953162"
"179060.0";"2.949559"
"179070.0";"2.864424"
"179080.0";"2.905844"
"179090.0";"3.001305"
"179100.0";"3.00037"
"179110.0";"3.000356"
"179120.0";"2.90291"
"179130.0";"2.930595"
"179140.0";"2.974468"
"179150.0";"2.897594"
"179160.0";"3.073938"
"179170.0";"2.980911"
"179180.0";"2.949956"
"179190.0";"2.862464"
"179200.0";"2.893337"
"179210.0";"3.019746"
"179220.0";"2.877819"
"179230.0";"2.770805"
"179240.0";"2.856952"
"179250.0";"2.903184"
"179260.0";"3.044716"
"179270.0";"3.052511"
"179280.0";"3.038814"
"179290.0";"3.024224"
"179300.0";"3.105802"
"179310.0";"3.046368"
"179320.0";"3.051303"
"179330.0";"3.020691"
"179340.0";"3.055332"
"179350.0";"2.956106"
"179360.0";"3.10372"
"179370.0";"3.035503"
"179380.0";"2.972233"
"179390.0";"3.10899"
"179400.0";"2.831112"
"179410.0";"3.023084"
"179420.0";"2.932873"
"179430.0";"2.863569"
"179440.0";"2.98504"
"179450.0";"2.815181"
"179460.0";"2.929308"
"179470.0";"2.94084"
"179480.0";"2.942448"
"179490.0";"2.844495"
"179500.0";"3.129478"
"179510.0";"3.159566"
"179520.0";"3.155733"
"179530.0";"3.151361"
"179540.0";"3.098318"
"179550.0";"3.126532"
"179560.0";"3.231417"
"179570.0";"3.252925"
"179580.0";"3.144378"
"179590.0";"3.183207"
"179600.0";"3.221471"
"179610.0";"3.124997"
"179620.0";"3.228935"
"179630.0";"3.218184"
"179640.0";"3.187387"
"179650.0";"3.109889"
"179660.0";"3.079464"
"179670.0";"3.060697"
"179680.0";"3.117485"
"179690.0";"3.263263"
"179700.0";"3.172408"
"179710.0";"3.255696"
"179720.0";"3.233996"
"179730.0";"3.222037"
"179740.0";"3.142295"
"179750.0";"3.235144"
"179760.0";"3.240462"
"179770.0";"3.175809"
"179780.0";"3.247451"
"179790.0";"3.15159"
"179800.0";"3.194009"
"179810.0";"3.32881"
"179820.0";"3.23989"
"179830.0";"3.246913"
"179840.0";"3.287174"
"179850.0";"3.331798"
"179860.0";"3.416312"
"179870.0";"3.262466"
"179880.0";"3.32578"
"179890.0";"3.300394"
"179900.0";"3.260681"
"179910.0";"3.258115"
"179920.0";"3.279803"
"179930.0";"3.214899"
"179940.0";"3.299228"
"179950.0";"3.19822"
"179960.0";"3.319209"
"179970.0";"3.21736"
"179980.0";"3.294085"
"179990.0";"3.337558"
"180000.0";"3.298473"
"180010.0";"3.04099"
"180020.0";"3.132503"
"180030.0";"3.095481"
"180040.0";"3.003303"
"180050.0";"3.141084"
"180060.0";"3.103579"
"180070.0";"3.074256"
"180080.0";"3.143033"
"180090.0";"3.013635"
"180100.0";"2.991871"
"180110.0";"3.032473"
"180120.0";"3.05071"
"180130.0";"3.10498"
"180140.0";"3.009398"
"180150.0";"3.14857"
"180160.0";"3.090611"
"180170.0";"3.153861"
"180180.0";"3.137928"
"180190.0";"3.015299"
"180200.0";"2.922147"
"180210.0";"2.861324"
"180220.0";"2.935382"
"180230.0";"3.022087"
"180240.0";"3.030946"
"180250.0";"3.074516"
"180260.0";"3.026838"
"180270.0";"3.022484"
"180280.0";"3.026082"
"180290.0";"2.935315"
"180300.0";"3.058896"
"180310.0";"3.034257"
"180320.0";"3.031667"
"180330.0";"3.11244"
"180340.0";"3.148644"
"180350.0";"3.162559"
"180360.0";"3.052525"
"180370.0";"3.065526"
"180380.0";"3.130207"
"180390.0";"3.137921"
"180400.0";"3.084805"
"180410.0";"3.161811"
"180420.0";"3.125544"
"180430.0";"3.223878"
"180440.0";"3.230489"
"180450.0";"3.205714"
"180460.0";"3.196629"
"180470.0";"3.310923"
"180480.0";"3.292279"
"180490.0";"3.242623"
"180500.0";"3.205858"
"180510.0";"3.19917"
"180520.0";"3.291213"
"180530.0";"3.337061"
"180540.0";"3.290502"
"180550.0";"3.346453"
"180560.0";"3.2148"
"180570.0";"3.261411"
"180580.0";"3.350203"
"180590.0";"3.361909"
"180600.0";"3.29955"
"180610.0";"3.216145"
"180620.0";"3.256844"
"180630.0";"3.35592"
"180640.0";"3.407281"
"180650.0";"3.433929"
"180660.0";"3.482177"
"180670.0";"3.388098"
"180680.0";"3.525334"
"180690.0";"3.632672"
"180700.0";"3.775621"
"180710.0";"3.824576"
"180720.0";"3.741019"
"180730.0";"3.802204"
"180740.0";"3.849454"
"180750.0";"3.6551"
"180760.0";"3.791424"
"180770.0";"3.700868"
"180780.0";"3.743685"
"180790.0";"3.954704"
"180800.0";"3.687434"
"180810.0";"3.857962"
"180820.0";"3.860114"
"180830.0";"3.885035"
"180840.0";"3.679518"
"180850.0";"3.66576"
"180860.0";"3.783696"
"180870.0";"3.834224"
"180880.0";"3.744089"
"180890.0";"3.768371"
"180900.0";"3.81099"
"180910.0";"3.961331"
"180920.0";"3.988191"
"180930.0";"3.906053"
"180940.0";"3.890253"
"180950.0";"3.750241"
"180960.0";"3.987861"
"180970.0";"3.953547"
"180980.0";"3.852736"
"180990.0";"3.738735"
"181000.0";"3.593228"
"181010.0";"3.709914"
"181020.0";"3.738009"
"181030.0";"3.837711"
"181040.0";"3.812747"
"181050.0";"3.935551"
"181060.0";"3.936488"
"181070.0";"3.980683"
"181080.0";"4.001608"
"181090.0";"3.906695"
"181100.0";"3.881675"
"181110.0";"3.814758"
"181120.0";"3.792667"
"181130.0";"3.652843"
"181140.0";"3.616527"
"181150.0";"3.668373"
"181160.0";"3.658247"
"181170.0";"3.706638"
"181180.0";"3.7403"
"181190.0";"3.885809"
"181200.0";"3.886882"
"181210.0";"3.736202"
"181220.0";"3.600383"
"181230.0";"3.606083"
"181240.0";"3.670387"
"181250.0";"3.816294"
"181260.0";"3.739341"
"181270.0";"3.871187"
"181280.0";"3.949143"
"181290.0";"3.827103"
"181300.0";"3.825288"
"181310.0";"4.056077"
"181320.0";"4.00611"
"181330.0";"4.023471"
"181340.0";"4.126272"
"181350.0";"4.044266"
"181360.0";"4.031709"
"181370.0";"4.084576"
"181380.0";"4.141892"
"181390.0";"4.152369"
"181400.0";"4.058599"
"181410.0";"3.930233"
"181420.0";"3.985019"
"181430.0";"3.967337"
"181440.0";"4.108654"
"181450.0";"4.078317"
"181460.0";"4.085248"
"181470.0";"4.063492"
"181480.0";"3.967662"
"181490.0";"3.807959"
"181500.0";"3.771187"
"181510.0";"3.695715"
"181520.0";"3.895346"
"181530.0";"3.722822"
"181540.0";"3.788051"
"181550.0";"3.901603"
"181560.0";"3.975033"
"181570.0";"4.095223"
"181580.0";"4.265882"
"181590.0";"4.275288"
"181600.0";"4.120625"
"181610.0";"3.880965"
"181620.0";"3.992524"
"181630.0";"3.849309"
"181640.0";"3.966377"
"181650.0";"4.12896"
"181660.0";"3.948869"
"181670.0";"3.994016"
"181680.0";"3.887556"
"181690.0";"4.009377"
"181700.0";"3.837061"
"181710.0";"4.000015"
"181720.0";"3.946319"
"181730.0";"3.765809"
"181740.0";"3.997048"
"181750.0";"3.932847"
"181760.0";"3.862724"
"181770.0";"3.996491"
"181780.0";"3.93296"
"181790.0";"3.878198"
"181800.0";"3.901134"
"181810.0";"3.895724"
"181820.0";"3.973758"
"181830.0";"3.983782"
"181840.0";"4.032911"
"181850.0";"3.852241"
"181860.0";"4.002753"
"181870.0";"4.077995"
"181880.0";"3.976872"
"181890.0";"3.936992"
"181900.0";"4.100371"
"181910.0";"4.154715"
"181920.0";"3.933163"
"181930.0";"3.787343"
"181940.0";"3.787463"
"181950.0";"3.853264"
"181960.0";"3.757414"
"181970.0";"3.890133"
"181980.0";"3.825077"
"181990.0";"4.000792"
"182000.0";"3.916865"
"182010.0";"4.188147"
"182020.0";"4.347888"
"182030.0";"4.327144"
"182040.0";"4.117703"
"182050.0";"4.076159"
"182060.0";"4.073458"
"182070.0";"4.106671"
"182080.0";"3.998735"
"182090.0";"3.929557"
"182100.0";"4.030269"
"182110.0";"3.890145"
"182120.0";"3.724482"
"182130.0";"3.705304"
"182140.0";"3.950969"
"182150.0";"4.086643"
"182160.0";"4.018901"
"182170.0";"3.978322"
"182180.0";"3.933459"
"182190.0";"3.682212"
"182200.0";"3.772557"
"182210.0";"3.710783"
"182220.0";"3.712609"
"182230.0";"3.68461"
"182240.0";"3.725528"
"182250.0";"3.666575"
"182260.0";"3.666041"
"182270.0";"3.850479"
"182280.0";"3.786293"
"182290.0";"3.697607"
"182300.0";"3.773264"
"182310.0";"3.49464"
"182320.0";"3.446867"
"182330.0";"3.441481"
"182340.0";"3.566893"
"182350.0";"3.401238"
"182360.0";"3.492049"
"182370.0";"3.431292"
"182380.0";"3.419403"
"182390.0";"3.346593"
"182400.0";"3.364921"
"182410.0";"3.453148"
"182420.0";"3.349246"
"182430.0";"3.468203"
"182440.0";"3.396957"
"182450.0";"3.548825"
"182460.0";"3.328445"
"182470.0";"3.365045"
"182480.0";"3.391401"
"182490.0";"3.505494"
"182500.0";"3.449104"
"182510.0";"3.20898"
"182520.0";"3.107268"
"182530.0";"3.057386"
"182540.0";"3.074553"
"182550.0";"3.129641"
"182560.0";"3.00239"
"182570.0";"3.000271"
"182580.0";"3.399194"
"182590.0";"3.42189"
"182600.0";"3.30149"
"182610.0";"3.298222"
"182620.0";"3.37303"
"182630.0";"3.269434"
"182640.0";"3.220439"
"182650.0";"3.106668"
"182660.0";"3.306803"
"182670.0";"3.112744"
"182680.0";"3.239089"
"182690.0";"3.470164"
"182700.0";"3.536345"
"182710.0";"3.626543"
"182720.0";"3.6039"
"182730.0";"3.652324"
"182740.0";"3.506961"
"182750.0";"3.794274"
"182760.0";"3.546875"
"182770.0";"3.52933"
"182780.0";"3.541929"
"182790.0";"3.183593"
"182800.0";"3.204076"
"182810.0";"3.216318"
"182820.0";"3.273549"
"182830.0";"3.288467"
"182840.0";"3.274804"
"182850.0";"3.220731"
"182860.0";"3.224676"
"182870.0";"3.19294"
"182880.0";"3.089508"
"182890.0";"3.106064"
"182900.0";"2.963751"
"182910.0";"2.989886"
"182920.0";"2.988725"
"182930.0";"2.987345"
"182940.0";"2.956349"
"182950.0";"2.994935"
"182960.0";"2.988994"
"182970.0";"3.049461"
"182980.0";"3.016835"
"182990.0";"3.079464"
"183000.0";"3.123189"
"183010.0";"3.160294"
"183020.0";"3.132459"
"183030.0";"3.142561"
"183040.0";"3.179065"
"183050.0";"3.223801"
"183060.0";"2.993744"
"183070.0";"3.096289"
"183080.0";"3.064255"
"183090.0";"3.057598"
"183100.0";"3.04444"
"183110.0";"3.041342"
"183120.0";"2.980135"
"183130.0";"2.75943"
"183140.0";"2.78071"
"183150.0";"2.852071"
"183160.0";"2.807686"
"183170.0";"2.967373"
"183180.0";"2.852707"
"183190.0";"2.731753"
"183200.0";"2.736951"
"183210.0";"2.720028"
"183220.0";"2.685365"
"183230.0";"2.697687"
"183240.0";"2.703895"
"183250.0";"2.646981"
"183260.0";"2.713228"
"183270.0";"2.706205"
"183280.0";"2.645936"
"183290.0";"2.599154"
"183300.0";"2.609179"
"183310.0";"2.663571"
"183320.0";"2.556142"
"183330.0";"2.69269"
"183340.0";"2.627238"
"183350.0";"2.598875"
"183360.0";"2.606191"
"183370.0";"2.530765"
"183380.0";"2.405955"
"183390.0";"2.459429"
"183400.0";"2.41988"
"183410.0";"2.497124"
"183420.0";"2.463668"
"183430.0";"2.544187"
"183440.0";"2.520992"
"183450.0";"2.589131"
"183460.0";"2.497596"
"183470.0";"2.530572"
"183480.0";"2.482089"
"183490.0";"2.526567"
"183500.0";"2.505976"
"183510.0";"2.501832"
"183520.0";"2.48667"
"183530.0";"2.491198"
"183540.0";"2.521849"
"183550.0";"2.585488"
"183560.0";"2.62545"
"183570.0";"2.641229"
"183580.0";"2.571966"
"183590.0";"2.641076"
"183600.0";"2.573354"
"183610.0";"2.597046"
"183620.0";"2.5317"
"183630.0";"2.563412"
"183640.0";"2.518378"
"183650.0";"2.526711"
"183660.0";"2.551743"
"183670.0";"2.606043"
"183680.0";"2.481655"
"183690.0";"2.494299"
"183700.0";"2.461187"
"183710.0";"2.516368"
"183720.0";"2.469254"
"183730.0";"2.437499"
"183740.0";"2.508583"
"183750.0";"2.512196"
"183760.0";"2.485757"
"183770.0";"2.510635"
"183780.0";"2.569906"
"183790.0";"2.472675"
"183800.0";"2.450959"
"183810.0";"2.602384"
"183820.0";"2.51739"
"183830.0";"2.476269"
"183840.0";"2.482533"
"183850.0";"2.490331"
"183860.0";"2.468467"
"183870.0";"2.471376"
"183880.0";"2.471666"
"183890.0";"2.440319"
"183900.0";"2.473965"
"183910.0";"2.527984"
"183920.0";"2.481101"
"183930.0";"2.493878"
"183940.0";"2.516062"
"183950.0";"2.520494"
"183960.0";"2.448216"
"183970.0";"2.499228"
"183980.0";"2.47949"
"183990.0";"2.424057"
"184000.0";"2.43811"
"184010.0";"2.557514"
"184020.0";"2.579963"
"184030.0";"2.511224"
"184040.0";"2.556313"
"184050.0";"2.5172"
"184060.0";"2.478863"
"184070.0";"2.466596"
"184080.0";"2.435714"
"184090.0";"2.456515"
"184100.0";"2.533118"
"184110.0";"2.451162"
"184120.0";"2.458941"
"184130.0";"2.484362"
"184140.0";"2.526635"
"184150.0";"2.45509"
"184160.0";"2.467902"
"184170.0";"2.419749"
"184180.0";"2.464833"
"184190.0";"2.481063"
"184200.0";"2.452418"
"184210.0";"2.475889"
"184220.0";"2.476777"
"184230.0";"2.428881"
"184240.0";"2.434629"
"184250.0";"2.43208"
"184260.0";"2.474761"
"184270.0";"2.335181"
"184280.0";"2.408055"
"184290.0";"2.454939"
"184300.0";"2.423014"
"184310.0";"2.382849"
"184320.0";"2.333188"
"184330.0";"2.433847"
"184340.0";"2.445681"
"184350.0";"2.413643"
"184360.0";"2.461119"
"184370.0";"2.412229"
"184380.0";"2.443828"
"184390.0";"2.375689"
"184400.0";"2.387676"
"184410.0";"2.400889"
"184420.0";"2.416094"
"184430.0";"2.432307"
"184440.0";"2.370183"
"184450.0";"2.379879"
"184460.0";"2.455274"
"184470.0";"2.427314"
"184480.0";"2.434957"
"184490.0";"2.402481"
"184500.0";"2.425915"
"184510.0";"2.380691"
"184520.0";"2.378061"
"184530.0";"2.382676"
"184540.0";"2.425932"
"184550.0";"2.460266"
"184560.0";"2.403196"
"184570.0";"2.461238"
"184580.0";"2.55832"
"184590.0";"2.455138"
"184600.0";"2.470762"
"184610.0";"2.511486"
"184620.0";"2.494462"
"184630.0";"2.413922"
"184640.0";"2.420963"
"184650.0";"2.468465"
"184660.0";"2.463143"
"184670.0";"2.423001"
"184680.0";"2.319914"
"184690.0";"2.486144"
"184700.0";"2.409587"
"184710.0";"2.376136"
"184720.0";"2.419392"
"184730.0";"2.468296"
"184740.0";"2.495525"
"184750.0";"2.531531"
"184760.0";"2.442099"
"184770.0";"2.427759"
"184780.0";"2.392213"
"184790.0";"2.431484"
"184800.0";"2.405193"
"184810.0";"2.382365"
"184820.0";"2.390275"
"184830.0";"2.358123"
"184840.0";"2.475584"
"184850.0";"2.404761"
"184860.0";"2.444383"
"184870.0";"2.512657"
"184880.0";"2.452239"
"184890.0";"2.424711"
"184900.0";"2.426646"
"184910.0";"2.435038"
"184920.0";"2.42676"
"184930.0";"2.437247"
"184940.0";"2.457809"
"184950.0";"2.416067"
"184960.0";"2.458229"
"184970.0";"2.436622"
"184980.0";"2.381968"
"184990.0";"2.452745"
"185000.0";"2.519781"
"185010.0";"2.478044"
"185020.0";"2.531271"
"185030.0";"2.402482"
"185040.0";"2.462773"
"185050.0";"2.490596"
"185060.0";"2.416027"
"185070.0";"2.546439"
"185080.0";"2.493871"
"185090.0";"2.532321"
"185100.0";"2.489927"
"185110.0";"2.606344"
"185120.0";"2.661499"
"185130.0";"2.582296"
"185140.0";"2.602813"
"185150.0";"2.497799"
"185160.0";"2.486682"
"185170.0";"2.535908"
"185180.0";"2.562009"
"185190.0";"2.593069"
"185200.0";"2.584363"
"185210.0";"2.609076"
"185220.0";"2.602631"
"185230.0";"2.545968"
"185240.0";"2.605344"
"185250.0";"2.575884"
"185260.0";"2.68928"
"185270.0";"2.578907"
"185280.0";"2.589501"
"185290.0";"2.674689"
"185300.0";"2.651058"
"185310.0";"2.574536"
"185320.0";"2.639235"
"185330.0";"2.624973"
"185340.0";"2.619172"
"185350.0";"2.604534"
"185360.0";"2.628085"
"185370.0";"2.658362"
"185380.0";"2.609755"
"185390.0";"2.486659"
"185400.0";"2.551085"
"185410.0";"2.606441"
"185420.0";"2.598825"
"185430.0";"2.642587"
"185440.0";"2.721303"
"185450.0";"2.610994"
"185460.0";"2.604996"
"185470.0";"2.57355"
"185480.0";"2.683918"
"185490.0";"2.537692"
"185500.0";"2.648622"
"185510.0";"2.609024"
"185520.0";"2.607087"
"185530.0";"2.548134"
"185540.0";"2.593599"
"185550.0";"2.593706"
"185560.0";"2.563214"
"185570.0";"2.601274"
"185580.0";"2.553605"
"185590.0";"2.542623"
"185600.0";"2.602386"
"185610.0";"2.535933"
"185620.0";"2.580572"
"185630.0";"2.515938"
"185640.0";"2.583839"
"185650.0";"2.529085"
"185660.0";"2.553611"
"185670.0";"2.597556"
"185680.0";"2.526855"
"185690.0";"2.554183"
"185700.0";"2.587636"
"185710.0";"2.543967"
"185720.0";"2.634808"
"185730.0";"2.651204"
"185740.0";"2.603566"
"185750.0";"2.601465"
"185760.0";"2.724837"
"185770.0";"2.796663"
"185780.0";"2.674993"
"185790.0";"2.643745"
"185800.0";"2.675132"
"185810.0";"2.63483"
"185820.0";"2.649577"
"185830.0";"2.582114"
"185840.0";"2.579635"
"185850.0";"2.730727"
"185860.0";"2.666737"
"185870.0";"2.624109"
"185880.0";"2.676326"
"185890.0";"2.578537"
"185900.0";"2.594342"
"185910.0";"2.548406"
"185920.0";"2.590116"
"185930.0";"2.523059"
"185940.0";"2.594565"
"185950.0";"2.625322"
"185960.0";"2.508052"
"185970.0";"2.544918"
"185980.0";"2.517695"
"185990.0";"2.544333"
"186000.0";"2.580649"
"186010.0";"2.537631"
"186020.0";"2.499423"
"186030.0";"2.612747"
"186040.0";"2.524162"
"186050.0";"2.541378"
"186060.0";"2.587174"
"186070.0";"2.551397"
"186080.0";"2.510332"
"186090.0";"2.489086"
"186100.0";"2.526315"
"186110.0";"2.505982"
"186120.0";"2.57925"
"186130.0";"2.52248"
"186140.0";"2.585005"
"186150.0";"2.615768"
"186160.0";"2.633962"
"186170.0";"2.622397"
"186180.0";"2.656625"
"186190.0";"2.679811"
"186200.0";"2.615882"
"186210.0";"2.601153"
"186220.0";"2.531195"
"186230.0";"2.518507"
"186240.0";"2.523745"
"186250.0";"2.539422"
"186260.0";"2.489984"
"186270.0";"2.526176"
"186280.0";"2.57824"
"186290.0";"2.48558"
"186300.0";"2.493201"
"186310.0";"2.43829"
"186320.0";"2.430017"
"186330.0";"2.414202"
"186340.0";"2.393847"
"186350.0";"2.432794"
"186360.0";"2.419564"
"186370.0";"2.427879"
"186380.0";"2.411969"
"186390.0";"2.424995"
"186400.0";"2.440698"
"186410.0";"2.468953"
"186420.0";"2.366507"
"186430.0";"2.395048"
"186440.0";"2.429412"
"186450.0";"2.478678"
"186460.0";"2.404063"
"186470.0";"2.521279"
"186480.0";"2.46454"
"186490.0";"2.448932"
"186500.0";"2.457907"
"186510.0";"2.415966"
"186520.0";"2.454803"
"186530.0";"2.466372"
"186540.0";"2.491087"
"186550.0";"2.437479"
"186560.0";"2.568404"
"186570.0";"2.538553"
"186580.0";"2.56754"
"186590.0";"2.502295"
"186600.0";"2.497103"
"186610.0";"2.489369"
"186620.0";"2.471644"
"186630.0";"2.437632"
"186640.0";"2.451221"
"186650.0";"2.48627"
"186660.0";"2.456774"
"186670.0";"2.430767"
"186680.0";"2.470666"
"186690.0";"2.50277"
"186700.0";"2.499633"
"186710.0";"2.520919"
"186720.0";"2.438279"
"186730.0";"2.381456"
"186740.0";"2.511209"
"186750.0";"2.450814"
"186760.0";"2.533698"
"186770.0";"2.626063"
"186780.0";"2.552543"
"186790.0";"2.572955"
"186800.0";"2.594366"
"186810.0";"2.559702"
"186820.0";"2.621529"
"186830.0";"2.667766"
"186840.0";"2.651091"
"186850.0";"2.637797"
"186860.0";"2.630765"
"186870.0";"2.640426"
"186880.0";"2.641435"
"186890.0";"2.697168"
"186900.0";"2.683363"
"186910.0";"2.683762"
"186920.0";"2.651773"
"186930.0";"2.608127"
"186940.0";"2.682127"
"186950.0";"2.676543"
"186960.0";"2.590068"
"186970.0";"2.464288"
"186980.0";"2.536422"
"186990.0";"2.591637"
"187000.0";"2.665564"
"187010.0";"2.640658"
"187020.0";"2.496422"
"187030.0";"2.646396"
"187040.0";"2.709038"
"187050.0";"2.669775"
"187060.0";"2.73007"
"187070.0";"2.640285"
"187080.0";"2.707682"
"187090.0";"2.616519"
"187100.0";"2.584689"
"187110.0";"2.605134"
"187120.0";"2.572327"
"187130.0";"2.632051"
"187140.0";"2.483734"
"187150.0";"2.610635"
"187160.0";"2.428185"
"187170.0";"2.459595"
"187180.0";"2.534206"
"187190.0";"2.547679"
"187200.0";"2.511435"
"187210.0";"2.434834"
"187220.0";"2.430909"
"187230.0";"2.371482"
"187240.0";"2.365425"
"187250.0";"2.419405"
"187260.0";"2.427022"
"187270.0";"2.409732"
"187280.0";"2.437366"
"187290.0";"2.45529"
"187300.0";"2.409533"
"187310.0";"2.525796"
"187320.0";"2.543976"
"187330.0";"2.407002"
"187340.0";"2.521503"
"187350.0";"2.501251"
"187360.0";"2.435626"
"187370.0";"2.404384"
"187380.0";"2.52369"
"187390.0";"2.493271"
"187400.0";"2.408999"
"187410.0";"2.411626"
"187420.0";"2.481981"
"187430.0";"2.534555"
"187440.0";"2.447602"
"187450.0";"2.466889"
"187460.0";"2.473129"
"187470.0";"2.391087"
"187480.0";"2.420341"
"187490.0";"2.428942"
"187500.0";"2.460254"
"187510.0";"2.442259"
"187520.0";"2.406201"
"187530.0";"2.350293"
"187540.0";"2.383836"
"187550.0";"2.467111"
"187560.0";"2.405541"
"187570.0";"2.380016"
"187580.0";"2.403076"
"187590.0";"2.432329"
"187600.0";"2.416748"
"187610.0";"2.510201"
"187620.0";"2.428374"
"187630.0";"2.45993"
"187640.0";"2.416165"
"187650.0";"2.452193"
"187660.0";"2.416453"
"187670.0";"2.412693"
"187680.0";"2.417192"
"187690.0";"2.403666"
"187700.0";"2.430981"
"187710.0";"2.407377"
"187720.0";"2.386669"
"187730.0";"2.451308"
"187740.0";"2.471801"
"187750.0";"2.537798"
"187760.0";"2.559151"
"187770.0";"2.580637"
"187780.0";"2.660081"
"187790.0";"2.572774"
"187800.0";"2.504301"
"187810.0";"2.475724"
"187820.0";"2.517996"
"187830.0";"2.56109"
"187840.0";"2.490438"
"187850.0";"2.589096"
"187860.0";"2.510053"
"187870.0";"2.554951"
"187880.0";"2.506289"
"187890.0";"2.534085"
"187900.0";"2.485697"
"187910.0";"2.461689"
"187920.0";"2.494867"
"187930.0";"2.569391"
"187940.0";"2.490828"
"187950.0";"2.475234"
