# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"209210.0";"1.228113"
"209220.0";"1.207476"
"209230.0";"1.301321"
"209240.0";"1.295946"
"209250.0";"1.234332"
"209260.0";"1.233148"
"209270.0";"1.149587"
"209280.0";"1.119494"
"209290.0";"1.110549"
"209300.0";"1.103191"
"209310.0";"1.104888"
"209320.0";"1.08663"
"209330.0";"1.11247"
"209340.0";"1.031469"
"209350.0";"0.988289"
"209360.0";"1.156123"
"209370.0";"1.053686"
"209380.0";"1.173206"
"209390.0";"1.101719"
"209400.0";"0.9395005"
"209410.0";"0.9708393"
"209420.0";"0.9767952"
"209430.0";"1.015678"
"209440.0";"0.9755675"
"209450.0";"0.9594629"
"209460.0";"0.9366776"
"209470.0";"0.9285473"
"209480.0";"1.113649"
"209490.0";"1.126958"
"209500.0";"1.103986"
"209510.0";"1.140857"
"209520.0";"1.118361"
"209530.0";"1.045391"
"209540.0";"1.148884"
"209550.0";"1.153492"
"209560.0";"1.19263"
"209570.0";"1.193922"
"209580.0";"1.409175"
"209590.0";"1.314402"
"209600.0";"1.446716"
"209610.0";"1.192519"
"209620.0";"1.264141"
"209630.0";"1.350665"
"209640.0";"1.515335"
"209650.0";"1.231308"
"209660.0";"1.088275"
"209670.0";"1.070444"
"209680.0";"1.179871"
"209690.0";"1.258648"
"209700.0";"1.297943"
"209710.0";"1.224316"
"209720.0";"1.067374"
"209730.0";"1.182129"
"209740.0";"1.172338"
"209750.0";"1.183226"
"209760.0";"1.151586"
"209770.0";"1.047552"
"209780.0";"1.067832"
"209790.0";"1.096784"
"209800.0";"1.250218"
"209810.0";"1.286747"
"209820.0";"1.353102"
"209830.0";"1.153237"
"209840.0";"1.068323"
"209850.0";"1.10088"
"209860.0";"1.153516"
"209870.0";"1.157075"
"209880.0";"1.2915"
"209890.0";"1.170381"
"209900.0";"1.361109"
"209910.0";"1.383196"
"209920.0";"1.312311"
"209930.0";"1.21883"
"209940.0";"1.230446"
"209950.0";"1.198701"
"209960.0";"1.293798"
"209970.0";"1.366761"
"209980.0";"1.310391"
"209990.0";"1.101002"
"210000.0";"1.142893"
"210010.0";"1.188873"
"210020.0";"1.172694"
"210030.0";"1.153282"
"210040.0";"1.20864"
"210050.0";"1.235814"
"210060.0";"1.314804"
"210070.0";"1.241808"
"210080.0";"1.15683"
"210090.0";"1.079848"
"210100.0";"1.111586"
"210110.0";"1.106764"
"210120.0";"1.144585"
"210130.0";"1.142119"
"210140.0";"0.9940369"
"210150.0";"0.9633402"
"210160.0";"1.013615"
"210170.0";"1.116662"
"210180.0";"1.079849"
"210190.0";"1.107983"
"210200.0";"1.095836"
"210210.0";"1.146432"
"210220.0";"1.104006"
"210230.0";"1.068559"
"210240.0";"0.9627268"
"210250.0";"0.9595836"
"210260.0";"1.113825"
"210270.0";"1.204102"
"210280.0";"1.27755"
"210290.0";"1.172293"
"210300.0";"1.333991"
"210310.0";"1.053091"
"210320.0";"1.244018"
"210330.0";"1.171014"
"210340.0";"1.176475"
"210350.0";"1.209672"
"210360.0";"1.260074"
"210370.0";"1.275142"
"210380.0";"1.240081"
"210390.0";"1.252668"
"210400.0";"1.254563"
"210410.0";"1.277842"
"210420.0";"1.239338"
"210430.0";"1.249255"
"210440.0";"1.193732"
"210450.0";"1.207283"
"210460.0";"1.121102"
"210470.0";"1.170958"
"210480.0";"1.130087"
"210490.0";"1.072257"
"210500.0";"1.28462"
"210510.0";"1.103023"
"210520.0";"1.203893"
"210530.0";"1.105373"
"210540.0";"1.09896"
"210550.0";"0.9977223"
"210560.0";"0.9369935"
"210570.0";"1.023296"
"210580.0";"0.9479974"
"210590.0";"0.8561758"
"210600.0";"0.9498132"
"210610.0";"0.992262"
"210620.0";"1.094588"
"210630.0";"1.068812"
"210640.0";"0.9256526"
"210650.0";"0.8266369"
"210660.0";"0.907343"
"210670.0";"0.890816"
"210680.0";"0.9253666"
"210690.0";"1.030332"
"210700.0";"1.029411"
"210710.0";"1.09821"
"210720.0";"1.134324"
"210730.0";"1.1572"
"210740.0";"1.195865"
"210750.0";"1.161622"
"210760.0";"1.157028"
"210770.0";"1.163363"
"210780.0";"1.129348"
"210790.0";"1.138045"
"210800.0";"1.249253"
"210810.0";"1.30483"
"210820.0";"1.184075"
"210830.0";"1.325572"
"210840.0";"1.258375"
"210850.0";"1.129596"
"210860.0";"1.147889"
"210870.0";"1.212902"
"210880.0";"1.162424"
"210890.0";"1.277377"
"210900.0";"1.23596"
"210910.0";"1.154991"
"210920.0";"1.134572"
"210930.0";"1.298401"
"210940.0";"1.275337"
"210950.0";"1.331698"
"210960.0";"1.209176"
"210970.0";"1.3127"
"210980.0";"1.165626"
"210990.0";"1.075319"
"211000.0";"1.070284"
"211010.0";"1.067375"
"211020.0";"1.017462"
"211030.0";"1.107431"
"211040.0";"1.237767"
"211050.0";"1.205975"
"211060.0";"1.302676"
"211070.0";"1.310668"
"211080.0";"1.281932"
"211090.0";"1.424561"
"211100.0";"1.423791"
"211110.0";"1.404365"
"211120.0";"1.385259"
"211130.0";"1.391317"
"211140.0";"1.279794"
"211150.0";"1.257658"
"211160.0";"1.076539"
"211170.0";"1.208873"
"211180.0";"1.202884"
"211190.0";"1.20548"
"211200.0";"1.254457"
"211210.0";"1.18609"
"211220.0";"1.267627"
"211230.0";"1.142436"
"211240.0";"1.128162"
"211250.0";"1.217207"
"211260.0";"1.168358"
"211270.0";"1.160998"
"211280.0";"1.207699"
"211290.0";"1.242833"
"211300.0";"1.184992"
"211310.0";"1.238182"
"211320.0";"1.253409"
"211330.0";"1.178708"
"211340.0";"1.199965"
"211350.0";"1.199373"
"211360.0";"1.273873"
"211370.0";"1.243708"
"211380.0";"1.255976"
"211390.0";"1.12057"
"211400.0";"1.27378"
"211410.0";"1.209967"
"211420.0";"1.216768"
"211430.0";"1.184938"
"211440.0";"1.15656"
"211450.0";"1.285302"
"211460.0";"1.427148"
"211470.0";"1.233803"
"211480.0";"1.208838"
"211490.0";"1.297094"
"211500.0";"1.276362"
"211510.0";"1.220103"
"211520.0";"1.235839"
"211530.0";"1.362517"
"211540.0";"1.256873"
"211550.0";"1.22067"
"211560.0";"1.191464"
"211570.0";"1.130314"
"211580.0";"1.167821"
"211590.0";"1.116194"
"211600.0";"1.261216"
"211610.0";"1.168975"
"211620.0";"1.253519"
"211630.0";"1.066946"
"211640.0";"1.105938"
"211650.0";"1.08608"
"211660.0";"1.059681"
"211670.0";"1.051814"
"211680.0";"1.000906"
"211690.0";"1.110981"
"211700.0";"1.187345"
"211710.0";"1.163577"
"211720.0";"1.230735"
"211730.0";"1.291512"
"211740.0";"1.379457"
"211750.0";"1.385561"
"211760.0";"1.434038"
"211770.0";"1.554097"
"211780.0";"1.670005"
"211790.0";"1.63141"
"211800.0";"1.65606"
"211810.0";"1.527034"
"211820.0";"1.52442"
"211830.0";"1.499927"
"211840.0";"1.458508"
"211850.0";"1.437896"
"211860.0";"1.302961"
"211870.0";"1.327865"
"211880.0";"1.341701"
"211890.0";"1.064046"
"211900.0";"1.105196"
"211910.0";"1.006198"
"211920.0";"0.9926777"
"211930.0";"0.9925376"
"211940.0";"1.091686"
"211950.0";"1.059797"
"211960.0";"0.9623824"
"211970.0";"1.225108"
"211980.0";"1.262337"
"211990.0";"1.113047"
"212000.0";"1.234643"
"212010.0";"1.201624"
"212020.0";"1.114668"
"212030.0";"1.214203"
"212040.0";"1.229558"
"212050.0";"1.122534"
"212060.0";"1.128415"
"212070.0";"1.165433"
"212080.0";"1.197467"
"212090.0";"1.167887"
"212100.0";"1.139409"
"212110.0";"1.125798"
"212120.0";"1.096628"
"212130.0";"1.119121"
"212140.0";"1.076896"
"212150.0";"1.057525"
"212160.0";"1.12435"
"212170.0";"1.113981"
"212180.0";"1.002452"
"212190.0";"1.176692"
"212200.0";"1.196504"
"212210.0";"1.034622"
"212220.0";"1.065039"
"212230.0";"1.2002"
"212240.0";"1.224796"
"212250.0";"1.206841"
"212260.0";"1.152067"
"212270.0";"1.255099"
"212280.0";"1.026208"
"212290.0";"1.107968"
"212300.0";"1.219762"
"212310.0";"1.340193"
"212320.0";"1.198251"
"212330.0";"1.174759"
"212340.0";"1.209476"
"212350.0";"1.237692"
"212360.0";"1.101217"
"212370.0";"1.127608"
"212380.0";"1.183868"
"212390.0";"1.250495"
"212400.0";"1.217835"
"212410.0";"1.276815"
"212420.0";"1.280732"
"212430.0";"1.115043"
"212440.0";"1.33158"
"212450.0";"1.293999"
"212460.0";"1.247151"
"212470.0";"1.225518"
"212480.0";"1.301834"
"212490.0";"1.223743"
"212500.0";"1.193293"
"212510.0";"1.306963"
"212520.0";"1.250779"
"212530.0";"1.20362"
"212540.0";"1.266974"
"212550.0";"1.240759"
"212560.0";"1.234624"
"212570.0";"1.078306"
"212580.0";"0.9799351"
"212590.0";"0.9431568"
"212600.0";"1.148842"
"212610.0";"1.12797"
"212620.0";"1.16217"
"212630.0";"0.8906476"
"212640.0";"0.9474016"
"212650.0";"0.9606694"
"212660.0";"0.9728747"
"212670.0";"1.086833"
"212680.0";"1.122079"
"212690.0";"1.076552"
"212700.0";"1.042607"
"212710.0";"1.171233"
"212720.0";"1.18567"
"212730.0";"1.093302"
"212740.0";"1.222079"
"212750.0";"1.154367"
"212760.0";"1.188592"
"212770.0";"1.058476"
"212780.0";"1.182681"
"212790.0";"1.128884"
"212800.0";"1.048138"
"212810.0";"1.034229"
"212820.0";"1.111582"
"212830.0";"1.064133"
"212840.0";"1.196847"
"212850.0";"1.362505"
"212860.0";"1.321055"
"212870.0";"1.258026"
"212880.0";"1.218047"
"212890.0";"1.19569"
"212900.0";"1.23282"
"212910.0";"1.212966"
"212920.0";"1.13351"
"212930.0";"1.10067"
"212940.0";"1.176904"
"212950.0";"1.145898"
"212960.0";"1.191321"
"212970.0";"1.206594"
"212980.0";"1.190249"
"212990.0";"1.131481"
"213000.0";"1.205747"
"213010.0";"1.161409"
"213020.0";"1.02569"
"213030.0";"0.9760171"
"213040.0";"1.052844"
"213050.0";"1.067855"
"213060.0";"1.146034"
"213070.0";"1.119062"
"213080.0";"1.199258"
"213090.0";"1.203673"
"213100.0";"1.162086"
"213110.0";"1.204976"
"213120.0";"1.193624"
"213130.0";"1.189295"
"213140.0";"1.200048"
"213150.0";"1.14623"
"213160.0";"1.164658"
"213170.0";"1.123864"
"213180.0";"1.077197"
"213190.0";"1.064456"
"213200.0";"1.227677"
"213210.0";"1.168939"
"213220.0";"1.272676"
"213230.0";"1.222444"
"213240.0";"1.095066"
"213250.0";"1.048602"
"213260.0";"1.061931"
"213270.0";"1.098871"
"213280.0";"1.058409"
"213290.0";"1.132497"
"213300.0";"1.018522"
"213310.0";"0.9553608"
"213320.0";"0.9617947"
"213330.0";"0.8231124"
"213340.0";"0.8872051"
"213350.0";"0.8744786"
"213360.0";"0.8986018"
"213370.0";"0.935488"
"213380.0";"0.9960523"
"213390.0";"0.9928852"
"213400.0";"1.069394"
"213410.0";"1.093849"
"213420.0";"1.129839"
"213430.0";"1.171117"
"213440.0";"0.9890931"
"213450.0";"1.06194"
"213460.0";"0.9746194"
"213470.0";"1.044234"
"213480.0";"1.181496"
"213490.0";"1.179723"
"213500.0";"1.057629"
"213510.0";"1.088946"
"213520.0";"1.040358"
"213530.0";"1.04805"
"213540.0";"1.117141"
"213550.0";"1.245399"
"213560.0";"1.021415"
"213570.0";"1.084582"
"213580.0";"1.129643"
"213590.0";"1.081105"
"213600.0";"1.013072"
"213610.0";"1.036035"
"213620.0";"1.04738"
"213630.0";"1.089149"
"213640.0";"1.099351"
"213650.0";"1.248603"
"213660.0";"1.100672"
"213670.0";"1.232142"
"213680.0";"1.159001"
"213690.0";"1.178236"
"213700.0";"1.145663"
"213710.0";"1.154412"
"213720.0";"1.337414"
"213730.0";"1.130586"
"213740.0";"1.201873"
"213750.0";"1.06618"
"213760.0";"1.173667"
"213770.0";"1.080724"
"213780.0";"1.108128"
"213790.0";"1.139212"
"213800.0";"1.161282"
"213810.0";"1.084829"
"213820.0";"1.084252"
"213830.0";"1.154508"
"213840.0";"1.205684"
"213850.0";"1.060883"
"213860.0";"1.16383"
"213870.0";"1.044952"
"213880.0";"1.018145"
"213890.0";"1.148531"
"213900.0";"1.208736"
"213910.0";"1.193954"
"213920.0";"1.204016"
"213930.0";"1.195703"
"213940.0";"1.048865"
"213950.0";"1.113735"
"213960.0";"1.135506"
"213970.0";"1.122802"
"213980.0";"1.199874"
"213990.0";"1.270137"
"214000.0";"1.332394"
"214010.0";"1.272361"
"214020.0";"1.246558"
"214030.0";"1.124427"
"214040.0";"1.120991"
"214050.0";"1.217572"
"214060.0";"1.259901"
"214070.0";"1.27655"
"214080.0";"1.400549"
"214090.0";"1.342914"
"214100.0";"1.230881"
"214110.0";"1.126047"
"214120.0";"1.13923"
"214130.0";"1.192922"
"214140.0";"1.073047"
"214150.0";"1.211685"
"214160.0";"1.301824"
"214170.0";"1.317594"
"214180.0";"1.411852"
"214190.0";"1.344533"
"214200.0";"1.34621"
"214210.0";"1.375466"
"214220.0";"1.308236"
"214230.0";"1.368345"
"214240.0";"1.365484"
"214250.0";"1.26089"
"214260.0";"1.257531"
"214270.0";"1.31727"
"214280.0";"1.354023"
"214290.0";"1.422857"
"214300.0";"1.402981"
"214310.0";"1.569142"
"214320.0";"1.57903"
"214330.0";"1.594213"
"214340.0";"1.467942"
"214350.0";"1.492272"
"214360.0";"1.434645"
"214370.0";"1.587682"
"214380.0";"1.635976"
"214390.0";"1.555182"
"214400.0";"1.43398"
"214410.0";"1.509081"
"214420.0";"1.648919"
"214430.0";"1.500719"
"214440.0";"1.614869"
"214450.0";"1.758374"
"214460.0";"1.742674"
"214470.0";"1.758533"
"214480.0";"1.771616"
"214490.0";"1.685442"
"214500.0";"1.684548"
"214510.0";"1.791965"
"214520.0";"1.683784"
"214530.0";"1.606572"
"214540.0";"1.447196"
"214550.0";"1.502755"
"214560.0";"1.458269"
"214570.0";"1.357961"
"214580.0";"1.360352"
"214590.0";"1.335281"
"214600.0";"1.409728"
"214610.0";"1.360271"
"214620.0";"1.36371"
"214630.0";"1.331564"
"214640.0";"1.377912"
"214650.0";"1.347595"
"214660.0";"1.289575"
"214670.0";"1.378197"
"214680.0";"1.380084"
"214690.0";"1.512122"
"214700.0";"1.382154"
"214710.0";"1.43172"
"214720.0";"1.412521"
"214730.0";"1.501266"
"214740.0";"1.5424"
"214750.0";"1.466229"
"214760.0";"1.508834"
"214770.0";"1.564525"
"214780.0";"1.450744"
"214790.0";"1.397588"
"214800.0";"1.329844"
"214810.0";"1.349157"
"214820.0";"1.174762"
"214830.0";"1.356263"
"214840.0";"1.310888"
"214850.0";"1.387811"
"214860.0";"1.548532"
"214870.0";"1.512447"
"214880.0";"1.477819"
"214890.0";"1.455832"
"214900.0";"1.368101"
"214910.0";"1.37011"
"214920.0";"1.456854"
"214930.0";"1.488323"
"214940.0";"1.485404"
"214950.0";"1.619457"
"214960.0";"1.571723"
"214970.0";"1.519419"
"214980.0";"1.499169"
"214990.0";"1.572442"
"215000.0";"1.501552"
"215010.0";"1.561836"
"215020.0";"1.526644"
"215030.0";"1.754034"
"215040.0";"1.685654"
"215050.0";"1.832171"
"215060.0";"1.644967"
"215070.0";"1.715022"
"215080.0";"1.653901"
"215090.0";"1.662614"
"215100.0";"1.514007"
"215110.0";"1.543698"
"215120.0";"1.512305"
"215130.0";"1.617397"
"215140.0";"1.532752"
"215150.0";"1.426155"
"215160.0";"1.479372"
"215170.0";"1.387077"
"215180.0";"1.523654"
"215190.0";"1.521038"
"215200.0";"1.491843"
"215210.0";"1.45374"
"215220.0";"1.482386"
"215230.0";"1.367424"
"215240.0";"1.362425"
"215250.0";"1.383336"
"215260.0";"1.394552"
"215270.0";"1.389697"
"215280.0";"1.340714"
"215290.0";"1.392484"
"215300.0";"1.360083"
"215310.0";"1.458481"
"215320.0";"1.456915"
"215330.0";"1.473294"
"215340.0";"1.345717"
"215350.0";"1.445227"
"215360.0";"1.497888"
"215370.0";"1.542999"
"215380.0";"1.64981"
"215390.0";"1.730636"
"215400.0";"1.551851"
"215410.0";"1.65825"
"215420.0";"1.805681"
"215430.0";"1.520847"
"215440.0";"1.521812"
"215450.0";"1.428889"
"215460.0";"1.424239"
"215470.0";"1.42312"
"215480.0";"1.434929"
"215490.0";"1.313954"
"215500.0";"1.350152"
"215510.0";"1.478386"
"215520.0";"1.391881"
"215530.0";"1.474589"
"215540.0";"1.253102"
"215550.0";"1.402468"
"215560.0";"1.480028"
"215570.0";"1.421105"
"215580.0";"1.45395"
"215590.0";"1.536956"
"215600.0";"1.428619"
"215610.0";"1.526609"
"215620.0";"1.403001"
"215630.0";"1.378201"
"215640.0";"1.409793"
"215650.0";"1.422553"
"215660.0";"1.425304"
"215670.0";"1.400377"
"215680.0";"1.394807"
"215690.0";"1.349009"
"215700.0";"1.174246"
"215710.0";"1.310616"
"215720.0";"1.329581"
"215730.0";"1.273636"
"215740.0";"1.317747"
"215750.0";"1.2326"
"215760.0";"1.232609"
"215770.0";"1.243658"
"215780.0";"1.392514"
"215790.0";"1.250296"
"215800.0";"1.286632"
"215810.0";"1.163535"
"215820.0";"1.321478"
"215830.0";"1.022533"
"215840.0";"1.083905"
"215850.0";"0.9199533"
"215860.0";"1.070714"
"215870.0";"1.066968"
"215880.0";"0.9931752"
"215890.0";"1.071763"
"215900.0";"0.9537756"
"215910.0";"0.9814011"
"215920.0";"1.120902"
"215930.0";"0.9532896"
"215940.0";"0.9839203"
"215950.0";"1.126819"
"215960.0";"1.12569"
"215970.0";"1.205341"
"215980.0";"1.203933"
"215990.0";"1.168442"
"216000.0";"1.238379"
"216010.0";"1.206948"
"216020.0";"1.273642"
"216030.0";"1.270217"
"216040.0";"1.36649"
"216050.0";"1.260691"
"216060.0";"1.256262"
"216070.0";"1.372288"
"216080.0";"1.407203"
"216090.0";"1.386519"
"216100.0";"1.271822"
"216110.0";"1.232297"
"216120.0";"1.313664"
"216130.0";"1.230224"
"216140.0";"1.279676"
"216150.0";"1.307441"
"216160.0";"1.174745"
"216170.0";"1.287566"
"216180.0";"1.317289"
"216190.0";"1.375476"
"216200.0";"1.474493"
"216210.0";"1.277552"
"216220.0";"1.372183"
"216230.0";"1.342984"
"216240.0";"1.393938"
"216250.0";"1.505863"
"216260.0";"1.370062"
"216270.0";"1.27023"
"216280.0";"1.334323"
"216290.0";"1.29196"
"216300.0";"1.369095"
"216310.0";"1.303767"
"216320.0";"1.353363"
"216330.0";"1.302549"
"216340.0";"1.390346"
"216350.0";"1.30144"
"216360.0";"1.166037"
"216370.0";"1.249338"
"216380.0";"1.18591"
"216390.0";"1.171233"
"216400.0";"1.263184"
"216410.0";"1.188402"
"216420.0";"1.278021"
"216430.0";"1.158919"
"216440.0";"1.034788"
"216450.0";"1.053014"
"216460.0";"1.244557"
"216470.0";"1.280535"
"216480.0";"1.292208"
"216490.0";"1.272843"
"216500.0";"1.204494"
"216510.0";"1.293796"
"216520.0";"1.282032"
"216530.0";"1.355789"
"216540.0";"1.340461"
"216550.0";"1.372726"
"216560.0";"1.286342"
"216570.0";"1.208905"
"216580.0";"1.192802"
"216590.0";"1.161439"
"216600.0";"1.173101"
"216610.0";"1.305444"
"216620.0";"1.263988"
"216630.0";"1.194297"
"216640.0";"1.250093"
"216650.0";"1.353352"
"216660.0";"1.396574"
"216670.0";"1.391934"
"216680.0";"1.331087"
"216690.0";"1.391375"
"216700.0";"1.342872"
"216710.0";"1.403267"
"216720.0";"1.266552"
"216730.0";"1.156831"
"216740.0";"1.142829"
"216750.0";"1.285338"
"216760.0";"1.186081"
"216770.0";"1.146763"
"216780.0";"1.277193"
"216790.0";"1.344199"
"216800.0";"1.198357"
"216810.0";"1.182335"
"216820.0";"1.333522"
"216830.0";"1.202944"
"216840.0";"1.304791"
"216850.0";"1.258084"
"216860.0";"1.190399"
"216870.0";"1.094735"
"216880.0";"0.9911462"
"216890.0";"1.033087"
"216900.0";"1.062466"
"216910.0";"0.9513595"
"216920.0";"1.065332"
"216930.0";"1.01047"
"216940.0";"0.9951262"
"216950.0";"0.9898494"
"216960.0";"1.143428"
"216970.0";"1.128061"
"216980.0";"1.134188"
"216990.0";"1.016765"
"217000.0";"1.006742"
"217010.0";"0.9583496"
"217020.0";"1.080473"
"217030.0";"1.246119"
"217040.0";"0.9753159"
"217050.0";"0.9210549"
"217060.0";"1.153123"
"217070.0";"1.084666"
"217080.0";"1.135831"
"217090.0";"1.01299"
"217100.0";"1.114565"
"217110.0";"1.058862"
"217120.0";"1.036772"
"217130.0";"1.066112"
"217140.0";"1.04623"
"217150.0";"1.262089"
"217160.0";"1.182432"
"217170.0";"1.303338"
"217180.0";"1.194917"
"217190.0";"1.274436"
"217200.0";"1.263669"
"217210.0";"1.268305"
"217220.0";"1.177621"
"217230.0";"1.121878"
"217240.0";"1.147185"
"217250.0";"1.085443"
"217260.0";"1.076931"
"217270.0";"1.110931"
"217280.0";"1.077417"
"217290.0";"1.027576"
"217300.0";"1.05171"
"217310.0";"1.047022"
"217320.0";"0.9847813"
"217330.0";"1.037762"
"217340.0";"1.06412"
"217350.0";"1.10928"
"217360.0";"1.18672"
"217370.0";"1.135934"
"217380.0";"1.153903"
"217390.0";"1.112716"
"217400.0";"1.11011"
"217410.0";"1.050121"
"217420.0";"1.029876"
"217430.0";"1.053477"
"217440.0";"1.210069"
"217450.0";"1.124316"
"217460.0";"1.089706"
"217470.0";"1.270932"
"217480.0";"1.235895"
"217490.0";"1.1785"
"217500.0";"1.143966"
"217510.0";"1.266818"
"217520.0";"1.346677"
"217530.0";"1.154602"
"217540.0";"1.173561"
"217550.0";"1.191285"
"217560.0";"1.336903"
"217570.0";"1.364479"
"217580.0";"1.227275"
"217590.0";"1.045035"
"217600.0";"1.026145"
"217610.0";"1.059505"
"217620.0";"0.9994689"
"217630.0";"1.006862"
"217640.0";"1.157395"
"217650.0";"1.199721"
"217660.0";"1.111447"
"217670.0";"1.083156"
"217680.0";"1.113271"
"217690.0";"1.072796"
"217700.0";"1.037461"
"217710.0";"1.053025"
"217720.0";"1.054269"
"217730.0";"1.045886"
"217740.0";"1.120955"
"217750.0";"1.024645"
"217760.0";"1.017405"
"217770.0";"1.119963"
"217780.0";"1.200502"
"217790.0";"1.102416"
"217800.0";"1.168872"
"217810.0";"1.097408"
"217820.0";"1.076644"
"217830.0";"1.044299"
"217840.0";"1.062212"
"217850.0";"0.9659349"
"217860.0";"1.114134"
"217870.0";"1.151039"
"217880.0";"1.098752"
"217890.0";"1.129682"
"217900.0";"1.018924"
"217910.0";"1.084582"
"217920.0";"1.119511"
"217930.0";"1.067201"
"217940.0";"1.016006"
"217950.0";"1.137848"
"217960.0";"1.103675"
"217970.0";"1.06157"
"217980.0";"1.240088"
"217990.0";"1.12829"
"218000.0";"1.064191"
"218010.0";"1.056279"
"218020.0";"1.097195"
"218030.0";"1.11547"
"218040.0";"1.099833"
"218050.0";"1.185451"
"218060.0";"1.07556"
"218070.0";"1.134646"
"218080.0";"1.13561"
"218090.0";"1.10867"
"218100.0";"1.035523"
"218110.0";"0.9564232"
"218120.0";"0.964461"
"218130.0";"1.049903"
"218140.0";"0.9146236"
"218150.0";"0.9262921"
"218160.0";"1.030263"
"218170.0";"1.154325"
"218180.0";"1.052051"
"218190.0";"1.056633"
"218200.0";"1.099846"
"218210.0";"1.077078"
"218220.0";"1.035325"
"218230.0";"1.123551"
"218240.0";"1.126127"
"218250.0";"1.146772"
"218260.0";"0.9601229"
"218270.0";"1.056898"
"218280.0";"1.075114"
"218290.0";"1.277066"
"218300.0";"1.239931"
"218310.0";"1.133566"
"218320.0";"1.094792"
"218330.0";"1.147087"
"218340.0";"1.152154"
"218350.0";"1.156115"
"218360.0";"1.137897"
"218370.0";"1.163324"
"218380.0";"1.234063"
"218390.0";"1.192442"
"218400.0";"1.053218"
"218410.0";"1.154408"
"218420.0";"1.00733"
"218430.0";"1.123101"
"218440.0";"1.086658"
"218450.0";"1.074185"
"218460.0";"1.228759"
"218470.0";"1.138306"
"218480.0";"1.185524"
"218490.0";"1.250503"
"218500.0";"1.143999"
"218510.0";"1.075108"
"218520.0";"1.054274"
"218530.0";"0.965809"
"218540.0";"0.9917147"
"218550.0";"1.074059"
"218560.0";"1.07125"
"218570.0";"1.037928"
"218580.0";"1.006381"
"218590.0";"1.061543"
"218600.0";"1.11972"
"218610.0";"1.168531"
"218620.0";"1.091087"
"218630.0";"1.088531"
"218640.0";"1.068525"
"218650.0";"0.9829106"
"218660.0";"0.9747947"
"218670.0";"0.9808191"
"218680.0";"0.8526366"
"218690.0";"0.9112355"
"218700.0";"0.9273219"
"218710.0";"0.9600157"
"218720.0";"0.8998183"
"218730.0";"0.8796244"
"218740.0";"0.8678185"
"218750.0";"0.9685606"
"218760.0";"0.9240829"
"218770.0";"0.9584791"
"218780.0";"0.9670711"
"218790.0";"0.9018062"
"218800.0";"0.7404687"
"218810.0";"0.8949822"
"218820.0";"1.055688"
"218830.0";"1.119675"
"218840.0";"1.134453"
"218850.0";"1.095458"
"218860.0";"1.141447"
"218870.0";"1.111418"
"218880.0";"1.098108"
"218890.0";"0.9949201"
"218900.0";"1.152897"
"218910.0";"1.085639"
"218920.0";"1.15477"
"218930.0";"0.8328015"
"218940.0";"1.055903"
"218950.0";"1.008085"
"218960.0";"1.063314"
"218970.0";"1.031041"
"218980.0";"0.9635051"
"218990.0";"1.124193"
"219000.0";"0.9864158"
"219010.0";"1.144567"
"219020.0";"1.072594"
"219030.0";"1.100488"
"219040.0";"1.115415"
"219050.0";"1.087809"
"219060.0";"1.044224"
"219070.0";"1.18485"
"219080.0";"1.113572"
"219090.0";"1.050003"
"219100.0";"1.050744"
"219110.0";"1.065027"
"219120.0";"1.085113"
"219130.0";"1.13034"
"219140.0";"0.9921346"
"219150.0";"0.9156752"
"219160.0";"0.9132519"
"219170.0";"1.112361"
"219180.0";"1.203236"
"219190.0";"0.9417117"
"219200.0";"1.061995"
"219210.0";"1.099388"
"219220.0";"1.068918"
"219230.0";"1.067727"
"219240.0";"0.968191"
"219250.0";"1.054557"
"219260.0";"1.114586"
"219270.0";"1.171144"
"219280.0";"1.122676"
"219290.0";"1.074303"
"219300.0";"1.037999"
"219310.0";"1.108822"
"219320.0";"1.070007"
"219330.0";"1.077133"
"219340.0";"1.021297"
"219350.0";"1.022069"
"219360.0";"0.9533111"
"219370.0";"0.9147475"
"219380.0";"1.033468"
"219390.0";"0.9367476"
"219400.0";"0.9689716"
"219410.0";"0.9826587"
"219420.0";"0.9229574"
"219430.0";"0.88477"
"219440.0";"0.9520053"
"219450.0";"0.8722077"
"219460.0";"0.8657026"
"219470.0";"0.8920644"
"219480.0";"0.8860927"
"219490.0";"1.001236"
"219500.0";"1.075037"
"219510.0";"1.07514"
"219520.0";"0.9942163"
"219530.0";"0.9057556"
"219540.0";"0.9165664"
"219550.0";"0.9147393"
"219560.0";"0.9464332"
"219570.0";"0.950552"
"219580.0";"0.8938194"
"219590.0";"0.8703039"
"219600.0";"0.8827372"
"219610.0";"0.9223243"
"219620.0";"0.8528793"
"219630.0";"1.028428"
"219640.0";"0.938851"
"219650.0";"0.9879707"
"219660.0";"0.9729156"
"219670.0";"0.9853812"
"219680.0";"1.058451"
"219690.0";"0.9996381"
"219700.0";"0.9784957"
"219710.0";"0.9679138"
"219720.0";"0.9369274"
"219730.0";"0.8680835"
"219740.0";"0.9835696"
"219750.0";"0.9068412"
"219760.0";"0.9969699"
"219770.0";"1.007832"
