# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"132640.0";"0.1649178"
"132650.0";"0.1564258"
"132660.0";"0.1682228"
"132670.0";"0.1576513"
"132680.0";"0.1516475"
"132690.0";"0.1493119"
"132700.0";"0.1741289"
"132710.0";"0.150801"
"132720.0";"0.1699121"
"132730.0";"0.1520822"
"132740.0";"0.1456367"
"132750.0";"0.1481654"
"132760.0";"0.1592294"
"132770.0";"0.1810359"
"132780.0";"0.149399"
"132790.0";"0.1579616"
"132800.0";"0.1727457"
"132810.0";"0.1497869"
"132820.0";"0.1444366"
"132830.0";"0.1473565"
"132840.0";"0.1594304"
"132850.0";"0.1520194"
"132860.0";"0.1528202"
"132870.0";"0.1595055"
"132880.0";"0.1515619"
"132890.0";"0.157083"
"132900.0";"0.1617959"
"132910.0";"0.1610405"
"132920.0";"0.1769579"
"132930.0";"0.1654358"
"132940.0";"0.1654388"
"132950.0";"0.1564671"
"132960.0";"0.1641525"
"132970.0";"0.1659217"
"132980.0";"0.1561225"
"132990.0";"0.1624872"
"133000.0";"0.1650121"
"133010.0";"0.1613324"
"133020.0";"0.154237"
"133030.0";"0.1504697"
"133040.0";"0.1440452"
"133050.0";"0.1686681"
"133060.0";"0.1541362"
"133070.0";"0.1603399"
"133080.0";"0.1493255"
"133090.0";"0.1580065"
"133100.0";"0.1535218"
"133110.0";"0.1552381"
"133120.0";"0.1582051"
"133130.0";"0.163832"
"133140.0";"0.1524993"
"133150.0";"0.1594117"
"133160.0";"0.1589402"
"133170.0";"0.1553227"
"133180.0";"0.1575756"
"133190.0";"0.163991"
"133200.0";"0.1580886"
"133210.0";"0.1557372"
"133220.0";"0.1557562"
"133230.0";"0.1554029"
"133240.0";"0.1645963"
"133250.0";"0.1476246"
"133260.0";"0.1493254"
"133270.0";"0.1643199"
"133280.0";"0.1580478"
"133290.0";"0.161115"
"133300.0";"0.1554091"
"133310.0";"0.1562208"
"133320.0";"0.1724443"
"133330.0";"0.1579299"
"133340.0";"0.1573371"
"133350.0";"0.1451656"
"133360.0";"0.1585748"
"133370.0";"0.1529376"
"133380.0";"0.1576926"
"133390.0";"0.1686949"
"133400.0";"0.1643229"
"133410.0";"0.1985797"
"133420.0";"0.1938092"
"133430.0";"0.1469797"
"133440.0";"0.1612485"
"133450.0";"0.1578135"
"133460.0";"0.1582403"
"133470.0";"0.1567578"
"133480.0";"0.1620062"
"133490.0";"0.1534308"
"133500.0";"0.1629419"
"133510.0";"0.1813415"
"133520.0";"0.1680625"
"133530.0";"0.1548193"
"133540.0";"0.1592826"
"133550.0";"0.158887"
"133560.0";"0.1570986"
"133570.0";"0.1503968"
"133580.0";"0.1585973"
"133590.0";"0.1702321"
"133600.0";"0.1700176"
"133610.0";"0.1577976"
"133620.0";"0.1619224"
"133630.0";"0.1667959"
"133640.0";"0.1592793"
"133650.0";"0.1500767"
"133660.0";"0.1625485"
"133670.0";"0.1698882"
"133680.0";"0.1577373"
"133690.0";"0.1660632"
"133700.0";"0.1533393"
"133710.0";"0.1476107"
"133720.0";"0.1666461"
"133730.0";"0.1613133"
"133740.0";"0.1578448"
"133750.0";"0.1499536"
"133760.0";"0.1452201"
"133770.0";"0.1650155"
"133780.0";"0.1562372"
"133790.0";"0.1649358"
"133800.0";"0.1630121"
"133810.0";"0.1617222"
"133820.0";"0.161276"
"133830.0";"0.1577628"
"133840.0";"0.1576611"
"133850.0";"0.1700382"
"133860.0";"0.1591513"
"133870.0";"0.1597337"
"133880.0";"0.1512884"
"133890.0";"0.1601532"
"133900.0";"0.1528561"
"133910.0";"0.1807645"
"133920.0";"0.15933"
"133930.0";"0.1542108"
"133940.0";"0.1538995"
"133950.0";"0.1651723"
"133960.0";"0.1552833"
"133970.0";"0.1552386"
"133980.0";"0.1583255"
"133990.0";"0.1571279"
"134000.0";"0.1548579"
"134010.0";"0.1628648"
"134020.0";"0.1667238"
"134030.0";"0.1552485"
"134040.0";"0.1643714"
"134050.0";"0.1592637"
"134060.0";"0.1641217"
"134070.0";"0.1656198"
"134080.0";"0.1516999"
"134090.0";"0.1550352"
"134100.0";"0.1556443"
"134110.0";"0.1621386"
"134120.0";"0.1508151"
"134130.0";"0.1610063"
"134140.0";"0.1642255"
"134150.0";"0.1685521"
"134160.0";"0.1548838"
"134170.0";"0.155474"
"134180.0";"0.1698531"
"134190.0";"0.1544055"
"134200.0";"0.150659"
"134210.0";"0.1533037"
"134220.0";"0.1575942"
"134230.0";"0.1641367"
"134240.0";"0.1576514"
"134250.0";"0.17315"
"134260.0";"0.1671794"
"134270.0";"0.1590817"
"134280.0";"0.1517302"
"134290.0";"0.1508838"
"134300.0";"0.1540257"
"134310.0";"0.1561826"
"134320.0";"0.1586"
"134330.0";"0.1591041"
"134340.0";"0.1524007"
"134350.0";"0.1496197"
"134360.0";"0.1570414"
"134370.0";"0.1509335"
"134380.0";"0.165943"
"134390.0";"0.1587132"
"134400.0";"0.1682202"
"134410.0";"0.1518256"
"134420.0";"0.1603778"
"134430.0";"0.1740748"
"134440.0";"0.1606891"
"134450.0";"0.1568377"
"134460.0";"0.163279"
"134470.0";"0.1548193"
"134480.0";"0.1662346"
"134490.0";"0.1641979"
"134500.0";"0.1732801"
"134510.0";"0.1558526"
"134520.0";"0.1651092"
"134530.0";"0.147631"
"134540.0";"0.1519641"
"134550.0";"0.1566496"
"134560.0";"0.1496796"
"134570.0";"0.165424"
"134580.0";"0.1770139"
"134590.0";"0.1422462"
"134600.0";"0.1588141"
"134610.0";"0.1533913"
"134620.0";"0.1649424"
"134630.0";"0.1603025"
"134640.0";"0.1489599"
"134650.0";"0.1588584"
"134660.0";"0.1573851"
"134670.0";"0.1557757"
"134680.0";"0.1527649"
"134690.0";"0.1574642"
"134700.0";"0.1674095"
"134710.0";"0.1509701"
"134720.0";"0.1525582"
"134730.0";"0.1633065"
"134740.0";"0.1438471"
"134750.0";"0.1586"
"134760.0";"0.1572705"
"134770.0";"0.1520065"
"134780.0";"0.1595807"
"134790.0";"0.1473022"
"134800.0";"0.1526928"
"134810.0";"0.1586849"
"134820.0";"0.1610156"
"134830.0";"0.1522796"
"134840.0";"0.1703115"
"134850.0";"0.1486304"
"134860.0";"0.1713856"
"134870.0";"0.1712365"
"134880.0";"0.1556985"
"134890.0";"0.1552964"
"134900.0";"0.1436313"
"134910.0";"0.1517198"
"134920.0";"0.1621629"
"134930.0";"0.1621388"
"134940.0";"0.1489765"
"134950.0";"0.1594018"
"134960.0";"0.1578545"
"134970.0";"0.1547675"
"134980.0";"0.156461"
"134990.0";"0.1577914"
"135000.0";"0.1481888"
"135010.0";"0.1652241"
"135020.0";"0.1537043"
"135030.0";"0.1496964"
"135040.0";"0.151621"
"135050.0";"0.1572769"
"135060.0";"0.1805707"
"135070.0";"0.15969"
"135080.0";"0.1643109"
"135090.0";"0.1473602"
"135100.0";"0.1519343"
"135110.0";"0.1509037"
"135120.0";"0.1599657"
"135130.0";"0.1578483"
"135140.0";"0.1537075"
"135150.0";"0.16118"
"135160.0";"0.15539"
"135170.0";"0.1601529"
"135180.0";"0.1654872"
"135190.0";"0.1509504"
"135200.0";"0.170003"
"135210.0";"0.1546641"
"135220.0";"0.1674035"
"135230.0";"0.1734588"
"135240.0";"0.1608292"
"135250.0";"0.1568632"
"135260.0";"0.1577276"
"135270.0";"0.158335"
"135280.0";"0.1588584"
"135290.0";"0.1565789"
"135300.0";"0.1632208"
"135310.0";"0.1537854"
"135320.0";"0.1607919"
"135330.0";"0.1783645"
"135340.0";"0.1715051"
"135350.0";"0.1564736"
"135360.0";"0.1724355"
"135370.0";"0.1485193"
"135380.0";"0.1724326"
"135390.0";"0.1557721"
"135400.0";"0.1518586"
"135410.0";"0.1543958"
"135420.0";"0.1544474"
"135430.0";"0.1786559"
"135440.0";"0.1515718"
"135450.0";"0.1471498"
"135460.0";"0.151796"
"135470.0";"0.1593739"
"135480.0";"0.1608385"
"135490.0";"0.156723"
"135500.0";"0.1725514"
"135510.0";"0.1578891"
"135520.0";"0.1593425"
"135530.0";"0.1563649"
"135540.0";"0.1555155"
"135550.0";"0.1536779"
"135560.0";"0.1667004"
"135570.0";"0.1558912"
"135580.0";"0.1577658"
"135590.0";"0.1804108"
"135600.0";"0.1575567"
"135610.0";"0.1545154"
"135620.0";"0.1557786"
"135630.0";"0.1611737"
"135640.0";"0.1652784"
"135650.0";"0.1666914"
"135660.0";"0.160714"
"135670.0";"0.1634717"
"135680.0";"0.1614587"
"135690.0";"0.1647209"
"135700.0";"0.1533559"
"135710.0";"0.1655115"
"135720.0";"0.1529218"
"135730.0";"0.1640886"
"135740.0";"0.1503266"
"135750.0";"0.157086"
"135760.0";"0.1613474"
"135770.0";"0.1602903"
"135780.0";"0.1520723"
"135790.0";"0.1546125"
"135800.0";"0.1540812"
"135810.0";"0.1446303"
"135820.0";"0.1540813"
"135830.0";"0.1572514"
"135840.0";"0.1635147"
"135850.0";"0.154538"
"135860.0";"0.1618332"
"135870.0";"0.1578638"
"135880.0";"0.1602436"
"135890.0";"0.1493248"
"135900.0";"0.1623665"
"135910.0";"0.1529999"
"135920.0";"0.1688166"
"135930.0";"0.1517402"
"135940.0";"0.1682648"
"135950.0";"0.1487212"
"135960.0";"0.1503098"
"135970.0";"0.1581139"
"135980.0";"0.1611363"
"135990.0";"0.1537727"
"136000.0";"0.1601438"
"136010.0";"0.1715403"
"136020.0";"0.1555761"
"136030.0";"0.1635235"
"136040.0";"0.1505354"
"136050.0";"0.1632359"
"136060.0";"0.159734"
"136070.0";"0.167499"
"136080.0";"0.1562051"
"136090.0";"0.1525615"
"136100.0";"0.1610309"
"136110.0";"0.1714904"
"136120.0";"0.1583606"
"136130.0";"0.1652696"
"136140.0";"0.1543537"
"136150.0";"0.1616074"
"136160.0";"0.1683896"
"136170.0";"0.148422"
"136180.0";"0.1521481"
"136190.0";"0.1492947"
"136200.0";"0.1626067"
"136210.0";"0.1527513"
"136220.0";"0.1527286"
"136230.0";"0.1535382"
"136240.0";"0.1544217"
"136250.0";"0.1716067"
"136260.0";"0.1511721"
"136270.0";"0.1628037"
"136280.0";"0.1762413"
"136290.0";"0.1504063"
"136300.0";"0.1632819"
"136310.0";"0.1559327"
"136320.0";"0.168659"
"136330.0";"0.1582496"
"136340.0";"0.1468912"
"136350.0";"0.164335"
"136360.0";"0.1713298"
"136370.0";"0.1443433"
"136380.0";"0.1559165"
"136390.0";"0.1628772"
"136400.0";"0.1593644"
"136410.0";"0.1610029"
"136420.0";"0.1630032"
"136430.0";"0.1572191"
"136440.0";"0.1608382"
"136450.0";"0.1636735"
"136460.0";"0.16371"
"136470.0";"0.1500496"
"136480.0";"0.1584198"
"136490.0";"0.1646512"
"136500.0";"0.1574485"
"136510.0";"0.1538734"
"136520.0";"0.1520328"
"136530.0";"0.1509799"
"136540.0";"0.1536166"
"136550.0";"0.1601781"
"136560.0";"0.1608725"
"136570.0";"0.171846"
"136580.0";"0.1661626"
"136590.0";"0.1600941"
"136600.0";"0.1560414"
"136610.0";"0.1654267"
"136620.0";"0.1632821"
"136630.0";"0.1678154"
"136640.0";"0.1673737"
"136650.0";"0.1629389"
"136660.0";"0.1535385"
"136670.0";"0.156793"
"136680.0";"0.1681994"
"136690.0";"0.162893"
"136700.0";"0.1612978"
"136710.0";"0.1592608"
"136720.0";"0.1553736"
"136730.0";"0.166331"
"136740.0";"0.1678628"
"136750.0";"0.1628005"
"136760.0";"0.1731849"
"136770.0";"0.1599907"
"136780.0";"0.1668174"
"136790.0";"0.1462772"
"136800.0";"0.1598437"
"136810.0";"0.162438"
"136820.0";"0.1503797"
"136830.0";"0.1576198"
"136840.0";"0.1589528"
"136850.0";"0.1511985"
"136860.0";"0.1619967"
"136870.0";"0.148933"
"136880.0";"0.1523946"
"136890.0";"0.1510529"
"136900.0";"0.1639571"
"136910.0";"0.1627668"
"136920.0";"0.1600906"
"136930.0";"0.1597686"
"136940.0";"0.159909"
"136950.0";"0.1436938"
"136960.0";"0.1563906"
"136970.0";"0.1551581"
"136980.0";"0.164563"
"136990.0";"0.1681073"
"137000.0";"0.1637343"
"137010.0";"0.1643474"
"137020.0";"0.1457602"
"137030.0";"0.1624991"
"137040.0";"0.1514102"
"137050.0";"0.1600249"
"137060.0";"0.1533005"
"137070.0";"0.1516374"
"137080.0";"0.1639663"
"137090.0";"0.1546384"
"137100.0";"0.1629846"
"137110.0";"0.1587479"
"137120.0";"0.155981"
"137130.0";"0.1628775"
"137140.0";"0.1529379"
"137150.0";"0.1641463"
"137160.0";"0.1520358"
"137170.0";"0.161957"
"137180.0";"0.1629173"
"137190.0";"0.15174"
"137200.0";"0.1586757"
"137210.0";"0.1655719"
"137220.0";"0.1525616"
"137230.0";"0.1642866"
"137240.0";"0.1561665"
"137250.0";"0.1557497"
"137260.0";"0.1672992"
"137270.0";"0.1587732"
"137280.0";"0.1537467"
"137290.0";"0.1506286"
"137300.0";"0.1629877"
"137310.0";"0.1615332"
"137320.0";"0.1795465"
"137330.0";"0.1538731"
"137340.0";"0.1611613"
"137350.0";"0.1562591"
"137360.0";"0.1512811"
"137370.0";"0.1511192"
"137380.0";"0.1683034"
"137390.0";"0.1616107"
"137400.0";"0.1690738"
"137410.0";"0.1613724"
"137420.0";"0.1549127"
"137430.0";"0.1539709"
"137440.0";"0.156285"
"137450.0";"0.1556729"
"137460.0";"0.1671345"
"137470.0";"0.1580696"
"137480.0";"0.1673499"
"137490.0";"0.1643013"
"137500.0";"0.1516178"
"137510.0";"0.1620649"
"137520.0";"0.1622467"
"137530.0";"0.1539449"
"137540.0";"0.1660872"
"137550.0";"0.1522992"
"137560.0";"0.1522497"
"137570.0";"0.1584203"
"137580.0";"0.1468941"
"137590.0";"0.1629387"
"137600.0";"0.1581238"
"137610.0";"0.1624592"
"137620.0";"0.1534242"
"137630.0";"0.1605584"
"137640.0";"0.1675738"
"137650.0";"0.1481991"
"137660.0";"0.1578006"
"137670.0";"0.1561826"
"137680.0";"0.1512152"
"137690.0";"0.1629907"
"137700.0";"0.1603027"
"137710.0";"0.1572865"
"137720.0";"0.1564803"
"137730.0";"0.1465911"
"137740.0";"0.1560966"
"137750.0";"0.1590755"
"137760.0";"0.1543761"
"137770.0";"0.145121"
"137780.0";"0.1611621"
"137790.0";"0.1588742"
"137800.0";"0.1583506"
"137810.0";"0.1444468"
"137820.0";"0.1635175"
"137830.0";"0.1644904"
"137840.0";"0.1593984"
"137850.0";"0.1572387"
"137860.0";"0.1623392"
"137870.0";"0.1593738"
"137880.0";"0.1698996"
"137890.0";"0.1564796"
"137900.0";"0.1611984"
"137910.0";"0.1544343"
"137920.0";"0.1610863"
"137930.0";"0.1578703"
"137940.0";"0.1789028"
"137950.0";"0.1619137"
"137960.0";"0.1601533"
"137970.0";"0.1581647"
"137980.0";"0.1503768"
"137990.0";"0.1554123"
"138000.0";"0.1585117"
"138010.0";"0.1569744"
"138020.0";"0.1544701"
"138030.0";"0.1556822"
"138040.0";"0.1629665"
"138050.0";"0.1668147"
"138060.0";"0.148681"
"138070.0";"0.1579019"
"138080.0";"0.1601434"
"138090.0";"0.1504297"
"138100.0";"0.1466799"
"138110.0";"0.1542299"
"138120.0";"0.157083"
"138130.0";"0.1551329"
"138140.0";"0.1534993"
"138150.0";"0.1587887"
"138160.0";"0.1497529"
"138170.0";"0.161276"
"138180.0";"0.1563167"
"138190.0";"0.1703551"
"138200.0";"0.1692955"
"138210.0";"0.151967"
"138220.0";"0.1651264"
"138230.0";"0.1611645"
"138240.0";"0.1615824"
"138250.0";"0.1500166"
"138260.0";"0.1519374"
"138270.0";"0.1603993"
"138280.0";"0.1558651"
"138290.0";"0.1550324"
"138300.0";"0.1509898"
"138310.0";"0.156847"
"138320.0";"0.1754678"
"138330.0";"0.1586316"
"138340.0";"0.1515393"
"138350.0";"0.1526858"
"138360.0";"0.1607673"
"138370.0";"0.1557208"
"138380.0";"0.1506155"
"138390.0";"0.157048"
"138400.0";"0.1654688"
"138410.0";"0.1665923"
"138420.0";"0.1611615"
"138430.0";"0.1600406"
"138440.0";"0.1624162"
"138450.0";"0.152135"
"138460.0";"0.1686236"
"138470.0";"0.1658132"
"138480.0";"0.1456504"
"138490.0";"0.145962"
"138500.0";"0.1600127"
"138510.0";"0.1567862"
"138520.0";"0.161264"
"138530.0";"0.1584961"
"138540.0";"0.1761957"
"138550.0";"0.1630398"
"138560.0";"0.1526367"
"138570.0";"0.1631748"
"138580.0";"0.1550386"
"138590.0";"0.1543082"
"138600.0";"0.1681724"
"138610.0";"0.1594428"
"138620.0";"0.1627698"
"138630.0";"0.1665204"
"138640.0";"0.1578607"
"138650.0";"0.1499099"
"138660.0";"0.1598092"
"138670.0";"0.1641525"
"138680.0";"0.1513077"
"138690.0";"0.1612112"
"138700.0";"0.1573214"
"138710.0";"0.1662379"
"138720.0";"0.1674124"
"138730.0";"0.1600909"
"138740.0";"0.1671316"
"138750.0";"0.1535351"
"138760.0";"0.155213"
"138770.0";"0.1586757"
"138780.0";"0.1556727"
"138790.0";"0.1660456"
"138800.0";"0.1557081"
"138810.0";"0.1625085"
"138820.0";"0.1575502"
"138830.0";"0.1488456"
"138840.0";"0.1502068"
"138850.0";"0.156096"
"138860.0";"0.151281"
"138870.0";"0.1512978"
"138880.0";"0.1558046"
"138890.0";"0.1527546"
"138900.0";"0.1674218"
"138910.0";"0.1653058"
"138920.0";"0.1656142"
"138930.0";"0.1582054"
"138940.0";"0.14997"
"138950.0";"0.1582213"
"138960.0";"0.1511222"
"138970.0";"0.1490674"
"138980.0";"0.1757729"
"138990.0";"0.1576641"
"139000.0";"0.1575752"
"139010.0";"0.1603682"
"139020.0";"0.1537696"
"139030.0";"0.1524534"
"139040.0";"0.1579812"
"139050.0";"0.1595647"
"139060.0";"0.1577971"
"139070.0";"0.1614033"
"139080.0";"0.1769465"
"139090.0";"0.1499269"
"139100.0";"0.1723341"
"139110.0";"0.1521907"
"139120.0";"0.1594241"
"139130.0";"0.1575246"
"139140.0";"0.1504593"
"139150.0";"0.165342"
"139160.0";"0.1539449"
"139170.0";"0.154227"
"139180.0";"0.1578895"
"139190.0";"0.1594396"
"139200.0";"0.1698114"
"139210.0";"0.1596684"
"139220.0";"0.1536035"
"139230.0";"0.1660394"
"139240.0";"0.1579557"
"139250.0";"0.1553226"
"139260.0";"0.1529575"
"139270.0";"0.1600563"
"139280.0";"0.1649334"
"139290.0";"0.1573689"
"139300.0";"0.1554092"
"139310.0";"0.156496"
"139320.0";"0.1616848"
"139330.0";"0.153121"
"139340.0";"0.1590158"
"139350.0";"0.1635207"
"139360.0";"0.1589531"
"139370.0";"0.1568251"
"139380.0";"0.1591257"
"139390.0";"0.1602902"
"139400.0";"0.1463318"
"139410.0";"0.1547577"
"139420.0";"0.1647722"
"139430.0";"0.161304"
"139440.0";"0.1702615"
"139450.0";"0.1632971"
"139460.0";"0.152925"
"139470.0";"0.1582938"
"139480.0";"0.1525025"
"139490.0";"0.1445059"
"139500.0";"0.162265"
"139510.0";"0.1450863"
"139520.0";"0.1478209"
"139530.0";"0.1469489"
"139540.0";"0.1738446"
"139550.0";"0.1538602"
"139560.0";"0.1643716"
"139570.0";"0.1567355"
"139580.0";"0.1585843"
"139590.0";"0.1571018"
"139600.0";"0.1552898"
"139610.0";"0.1544828"
"139620.0";"0.1595617"
"139630.0";"0.1629324"
"139640.0";"0.1545154"
"139650.0";"0.1558749"
"139660.0";"0.1533822"
"139670.0";"0.1546417"
"139680.0";"0.1594899"
"139690.0";"0.1759373"
"139700.0";"0.1548678"
"139710.0";"0.1585274"
"139720.0";"0.1534046"
"139730.0";"0.1597686"
"139740.0";"0.1777778"
"139750.0";"0.1680594"
"139760.0";"0.159515"
"139770.0";"0.160203"
"139780.0";"0.1508112"
"139790.0";"0.1569396"
"139800.0";"0.156656"
"139810.0";"0.1573977"
"139820.0";"0.1677382"
"139830.0";"0.1498301"
"139840.0";"0.1551966"
"139850.0";"0.1527907"
"139860.0";"0.1526762"
"139870.0";"0.1537824"
"139880.0";"0.1638935"
"139890.0";"0.1643651"
"139900.0";"0.1645416"
"139910.0";"0.1615179"
"139920.0";"0.1579557"
"139930.0";"0.1703117"
"139940.0";"0.1522531"
"139950.0";"0.1663069"
"139960.0";"0.1554541"
"139970.0";"0.1571274"
"139980.0";"0.1519937"
"139990.0";"0.1766296"
"140000.0";"0.1515682"
"140010.0";"0.163829"
"140020.0";"0.1596842"
"140030.0";"0.1447962"
"140040.0";"0.1606146"
"140050.0";"0.1499468"
"140060.0";"0.1520722"
"140070.0";"0.1588651"
"140080.0";"0.1532904"
"140090.0";"0.1631873"
"140100.0";"0.1603777"
"140110.0";"0.1462121"
"140120.0";"0.1504128"
"140130.0";"0.1565533"
"140140.0";"0.1587107"
"140150.0";"0.158016"
"140160.0";"0.1521707"
"140170.0";"0.1651544"
"140180.0";"0.1507882"
"140190.0";"0.1654479"
"140200.0";"0.168754"
"140210.0";"0.1605088"
"140220.0";"0.1639449"
"140230.0";"0.1438648"
"140240.0";"0.1703701"
"140250.0";"0.1594428"
"140260.0";"0.1702088"
"140270.0";"0.1638599"
"140280.0";"0.1606392"
"140290.0";"0.1697824"
"140300.0";"0.1675888"
"140310.0";"0.1659939"
"140320.0";"0.1523747"
"140330.0";"0.1505787"
"140340.0";"0.1685316"
"140350.0";"0.1695938"
"140360.0";"0.1600811"
"140370.0";"0.1664482"
"140380.0";"0.1642829"
"140390.0";"0.1628806"
"140400.0";"0.1462775"
"140410.0";"0.1511654"
"140420.0";"0.1659939"
"140430.0";"0.1500568"
"140440.0";"0.1566845"
"140450.0";"0.1522496"
"140460.0";"0.155615"
"140470.0";"0.1612234"
"140480.0";"0.1674933"
"140490.0";"0.1594303"
"140500.0";"0.1649483"
"140510.0";"0.156863"
"140520.0";"0.153369"
"140530.0";"0.1707541"
"140540.0";"0.158079"
"140550.0";"0.1559134"
"140560.0";"0.1611801"
"140570.0";"0.1589496"
"140580.0";"0.1708975"
"140590.0";"0.1548837"
"140600.0";"0.1668591"
"140610.0";"0.1529899"
"140620.0";"0.1768787"
"140630.0";"0.1653901"
"140640.0";"0.159903"
"140650.0";"0.1500469"
"140660.0";"0.1567257"
"140670.0";"0.1582058"
"140680.0";"0.1630798"
"140690.0";"0.1532381"
"140700.0";"0.1530653"
"140710.0";"0.1565539"
"140720.0";"0.1657074"
"140730.0";"0.1474789"
"140740.0";"0.1581548"
"140750.0";"0.1570542"
"140760.0";"0.1592324"
"140770.0";"0.1547064"
"140780.0";"0.1612546"
"140790.0";"0.1702497"
"140800.0";"0.1756873"
"140810.0";"0.1589275"
"140820.0";"0.1570287"
"140830.0";"0.1495897"
"140840.0";"0.1610035"
"140850.0";"0.1577085"
"140860.0";"0.1615056"
"140870.0";"0.1657891"
"140880.0";"0.1619814"
"140890.0";"0.1630767"
"140900.0";"0.1517398"
"140910.0";"0.169685"
"140920.0";"0.1658343"
"140930.0";"0.1559262"
"140940.0";"0.160627"
"140950.0";"0.1620156"
"140960.0";"0.1596811"
"140970.0";"0.1576739"
"140980.0";"0.162228"
"140990.0";"0.1685139"
"141000.0";"0.1631873"
"141010.0";"0.1596026"
"141020.0";"0.1591131"
"141030.0";"0.1532351"
"141040.0";"0.1690356"
"141050.0";"0.1596933"
"141060.0";"0.1585183"
"141070.0";"0.1539936"
"141080.0";"0.1538344"
"141090.0";"0.1709592"
"141100.0";"0.1870451"
"141110.0";"0.1537728"
"141120.0";"0.1681133"
"141130.0";"0.1562754"
"141140.0";"0.1582052"
"141150.0";"0.1589372"
"141160.0";"0.1608385"
"141170.0";"0.1748542"
"141180.0";"0.1571654"
"141190.0";"0.1653422"
"141200.0";"0.1635177"
"141210.0";"0.1837173"
"141220.0";"0.1586035"
"141230.0";"0.1600032"
"141240.0";"0.1619197"
"141250.0";"0.1587482"
"141260.0";"0.1788435"
"141270.0";"0.1704729"
"141280.0";"0.1471595"
"141290.0";"0.1702059"
"141300.0";"0.1628868"
"141310.0";"0.1622777"
"141320.0";"0.1664992"
"141330.0";"0.1596681"
"141340.0";"0.160156"
"141350.0";"0.1519737"
"141360.0";"0.1632083"
"141370.0";"0.156029"
"141380.0";"0.1568307"
"141390.0";"0.1423552"
"141400.0";"0.1508312"
"141410.0";"0.1584108"
"141420.0";"0.1538635"
"141430.0";"0.1632266"
"141440.0";"0.1537921"
"141450.0";"0.1701558"
"141460.0";"0.1593548"
"141470.0";"0.1491645"
"141480.0";"0.1677915"
"141490.0";"0.1718077"
"141500.0";"0.1603088"
"141510.0";"0.167863"
"141520.0";"0.1606518"
"141530.0";"0.1624869"
"141540.0";"0.1583568"
"141550.0";"0.1816672"
"141560.0";"0.1541297"
"141570.0";"0.1550774"
"141580.0";"0.1693103"
"141590.0";"0.1653603"
"141600.0";"0.155923"
"141610.0";"0.1562755"
"141620.0";"0.1522627"
"141630.0";"0.1554185"
"141640.0";"0.1703819"
"141650.0";"0.1527284"
"141660.0";"0.1597279"
"141670.0";"0.1529477"
"141680.0";"0.1634718"
"141690.0";"0.1572132"
"141700.0";"0.1646632"
"141710.0";"0.1619783"
"141720.0";"0.1633096"
"141730.0";"0.1588271"
"141740.0";"0.1555735"
"141750.0";"0.1608046"
"141760.0";"0.1595776"
"141770.0";"0.1637344"
"141780.0";"0.1556822"
"141790.0";"0.1580318"
"141800.0";"0.1593392"
"141810.0";"0.1622745"
"141820.0";"0.1664452"
"141830.0";"0.1528561"
"141840.0";"0.1493787"
"141850.0";"0.1429198"
"141860.0";"0.1423971"
"141870.0";"0.1578924"
"141880.0";"0.1629083"
"141890.0";"0.1530851"
"141900.0";"0.1680416"
"141910.0";"0.1587857"
"141920.0";"0.1640488"
"141930.0";"0.1660873"
"141940.0";"0.1736375"
"141950.0";"0.1593674"
"141960.0";"0.1555184"
"141970.0";"0.1724241"
"141980.0";"0.2067387"
"141990.0";"0.2022105"
"142000.0";"0.1682052"
"142010.0";"0.1590881"
"142020.0";"0.1743877"
"142030.0";"0.1562499"
"142040.0";"0.1521216"
"142050.0";"0.1683032"
"142060.0";"0.1529183"
"142070.0";"0.1637833"
"142080.0";"0.1663671"
"142090.0";"0.1637738"
"142100.0";"0.1629141"
"142110.0";"0.1489732"
"142120.0";"0.145777"
"142130.0";"0.1615364"
"142140.0";"0.1697321"
"142150.0";"0.1525253"
"142160.0";"0.1600127"
"142170.0";"0.1590976"
"142180.0";"0.1481892"
"142190.0";"0.1526859"
"142200.0";"0.1722471"
"142210.0";"0.1719681"
"142220.0";"0.1507781"
"142230.0";"0.1582339"
"142240.0";"0.1445546"
"142250.0";"0.1537953"
"142260.0";"0.1509337"
"142270.0";"0.1570033"
"142280.0";"0.1616292"
"142290.0";"0.1601906"
"142300.0";"0.1521216"
"142310.0";"0.1596528"
"142320.0";"0.1589057"
"142330.0";"0.1567229"
"142340.0";"0.1536814"
"142350.0";"0.1567449"
"142360.0";"0.161685"
"142370.0";"0.1543925"
"142380.0";"0.1502731"
"142390.0";"0.1608417"
"142400.0";"0.1583447"
"142410.0";"0.161558"
"142420.0";"0.1558141"
"142430.0";"0.1520132"
"142440.0";"0.1626313"
"142450.0";"0.1670599"
"142460.0";"0.1534472"
"142470.0";"0.1539544"
"142480.0";"0.1587703"
"142490.0";"0.1705609"
"142500.0";"0.1554382"
"142510.0";"0.1503097"
"142520.0";"0.1477934"
"142530.0";"0.1544115"
"142540.0";"0.1710964"
"142550.0";"0.1535542"
"142560.0";"0.1652877"
"142570.0";"0.1553222"
"142580.0";"0.1459348"
"142590.0";"0.1583477"
"142600.0";"0.1647392"
