# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"133800.0";"5.802131"
"133810.0";"5.758337"
"133820.0";"5.708533"
"133830.0";"5.529894"
"133840.0";"5.405109"
"133850.0";"5.268001"
"133860.0";"5.433274"
"133870.0";"5.438919"
"133880.0";"5.218657"
"133890.0";"5.190659"
"133900.0";"5.268764"
"133910.0";"5.308555"
"133920.0";"5.325161"
"133930.0";"5.500428"
"133940.0";"5.424856"
"133950.0";"5.493503"
"133960.0";"5.616299"
"133970.0";"5.376431"
"133980.0";"5.082566"
"133990.0";"5.317822"
"134000.0";"5.201"
"134010.0";"5.507935"
"134020.0";"5.542419"
"134030.0";"5.63377"
"134040.0";"5.546451"
"134050.0";"5.481459"
"134060.0";"5.458408"
"134070.0";"5.163912"
"134080.0";"4.821088"
"134090.0";"4.830531"
"134100.0";"4.814137"
"134110.0";"4.781409"
"134120.0";"4.492378"
"134130.0";"4.422288"
"134140.0";"4.426666"
"134150.0";"4.487824"
"134160.0";"4.377887"
"134170.0";"4.477382"
"134180.0";"4.670528"
"134190.0";"4.602565"
"134200.0";"4.648238"
"134210.0";"4.929399"
"134220.0";"4.888039"
"134230.0";"4.907689"
"134240.0";"4.714854"
"134250.0";"4.868534"
"134260.0";"5.014825"
"134270.0";"5.091674"
"134280.0";"4.944671"
"134290.0";"4.634968"
"134300.0";"4.549489"
"134310.0";"4.782587"
"134320.0";"4.766246"
"134330.0";"4.800882"
"134340.0";"4.769683"
"134350.0";"4.879308"
"134360.0";"5.048646"
"134370.0";"5.100798"
"134380.0";"5.099886"
"134390.0";"5.022714"
"134400.0";"4.930273"
"134410.0";"5.032565"
"134420.0";"5.108295"
"134430.0";"5.15751"
"134440.0";"5.047516"
"134450.0";"4.830296"
"134460.0";"4.828563"
"134470.0";"4.786381"
"134480.0";"4.801392"
"134490.0";"4.607882"
"134500.0";"4.850942"
"134510.0";"4.706636"
"134520.0";"4.845481"
"134530.0";"4.853135"
"134540.0";"4.987597"
"134550.0";"4.981879"
"134560.0";"4.750823"
"134570.0";"4.799997"
"134580.0";"4.97272"
"134590.0";"5.036691"
"134600.0";"4.916411"
"134610.0";"4.859289"
"134620.0";"5.022573"
"134630.0";"5.203825"
"134640.0";"5.191543"
"134650.0";"5.250278"
"134660.0";"5.135488"
"134670.0";"5.080964"
"134680.0";"4.955812"
"134690.0";"4.826438"
"134700.0";"4.865498"
"134710.0";"4.924037"
"134720.0";"4.820214"
"134730.0";"4.721789"
"134740.0";"4.929626"
"134750.0";"4.826306"
"134760.0";"4.638195"
"134770.0";"4.435889"
"134780.0";"4.809463"
"134790.0";"4.993007"
"134800.0";"4.905334"
"134810.0";"4.812611"
"134820.0";"4.652682"
"134830.0";"4.675703"
"134840.0";"4.819271"
"134850.0";"4.779054"
"134860.0";"4.679866"
"134870.0";"4.885427"
"134880.0";"4.856012"
"134890.0";"5.030624"
"134900.0";"4.928514"
"134910.0";"4.989494"
"134920.0";"4.888054"
"134930.0";"5.01588"
"134940.0";"5.100394"
"134950.0";"5.199189"
"134960.0";"5.237923"
"134970.0";"5.150446"
"134980.0";"5.1168"
"134990.0";"5.1853"
"135000.0";"5.180404"
"135010.0";"5.347019"
"135020.0";"5.02608"
"135030.0";"5.194422"
"135040.0";"5.160136"
"135050.0";"5.028757"
"135060.0";"4.895547"
"135070.0";"5.013698"
"135080.0";"5.11368"
"135090.0";"5.118838"
"135100.0";"5.105804"
"135110.0";"5.246272"
"135120.0";"5.258134"
"135130.0";"5.346849"
"135140.0";"4.979029"
"135150.0";"4.939503"
"135160.0";"4.871806"
"135170.0";"4.844296"
"135180.0";"5.035208"
"135190.0";"5.133986"
"135200.0";"4.917658"
"135210.0";"5.159022"
"135220.0";"4.819531"
"135230.0";"4.808013"
"135240.0";"4.775249"
"135250.0";"4.642163"
"135260.0";"4.643916"
"135270.0";"4.647664"
"135280.0";"4.734869"
"135290.0";"4.702664"
"135300.0";"4.732912"
"135310.0";"4.632668"
"135320.0";"4.418586"
"135330.0";"4.459016"
"135340.0";"4.187624"
"135350.0";"4.127755"
"135360.0";"4.155012"
"135370.0";"4.163094"
"135380.0";"4.175935"
"135390.0";"4.210031"
"135400.0";"4.35078"
"135410.0";"4.428009"
"135420.0";"4.507089"
"135430.0";"4.581116"
"135440.0";"4.663624"
"135450.0";"4.760668"
"135460.0";"4.621275"
"135470.0";"4.708183"
"135480.0";"4.703167"
"135490.0";"4.598687"
"135500.0";"4.546302"
"135510.0";"4.722011"
"135520.0";"4.59222"
"135530.0";"4.497211"
"135540.0";"4.464982"
"135550.0";"4.573597"
"135560.0";"4.625669"
"135570.0";"4.482807"
"135580.0";"4.43571"
"135590.0";"4.546203"
"135600.0";"4.708321"
"135610.0";"4.876036"
"135620.0";"4.735131"
"135630.0";"4.816581"
"135640.0";"4.595566"
"135650.0";"4.501564"
"135660.0";"4.491396"
"135670.0";"4.367251"
"135680.0";"4.406595"
"135690.0";"4.280663"
"135700.0";"4.540633"
"135710.0";"4.371881"
"135720.0";"4.266819"
"135730.0";"4.103484"
"135740.0";"4.117919"
"135750.0";"4.077027"
"135760.0";"3.91999"
"135770.0";"4.122664"
"135780.0";"4.176501"
"135790.0";"4.174088"
"135800.0";"4.224758"
"135810.0";"4.123247"
"135820.0";"4.381396"
"135830.0";"4.293377"
"135840.0";"4.387608"
"135850.0";"4.299909"
"135860.0";"4.321849"
"135870.0";"4.266081"
"135880.0";"3.934979"
"135890.0";"3.763828"
"135900.0";"3.561219"
"135910.0";"3.497077"
"135920.0";"3.702402"
"135930.0";"3.766117"
"135940.0";"3.934208"
"135950.0";"4.03305"
"135960.0";"3.989699"
"135970.0";"4.065944"
"135980.0";"4.260708"
"135990.0";"4.409182"
"136000.0";"4.275436"
"136010.0";"4.105928"
"136020.0";"4.055899"
"136030.0";"3.971475"
"136040.0";"4.013935"
"136050.0";"4.148165"
"136060.0";"4.065181"
"136070.0";"4.071038"
"136080.0";"4.574167"
"136090.0";"4.581684"
"136100.0";"4.431256"
"136110.0";"4.311359"
"136120.0";"4.36895"
"136130.0";"4.570654"
"136140.0";"4.82352"
"136150.0";"4.897349"
"136160.0";"5.000133"
"136170.0";"4.813468"
"136180.0";"4.621918"
"136190.0";"4.643486"
"136200.0";"4.787944"
"136210.0";"4.712517"
"136220.0";"4.581308"
"136230.0";"4.78569"
"136240.0";"4.705458"
"136250.0";"4.694948"
"136260.0";"4.808834"
"136270.0";"4.798974"
"136280.0";"4.543949"
"136290.0";"4.596152"
"136300.0";"4.717706"
"136310.0";"4.748189"
"136320.0";"4.605301"
"136330.0";"4.593596"
"136340.0";"4.511589"
"136350.0";"4.660513"
"136360.0";"4.521019"
"136370.0";"4.564157"
"136380.0";"4.525047"
"136390.0";"4.474944"
"136400.0";"4.751423"
"136410.0";"4.652076"
"136420.0";"4.506552"
"136430.0";"4.34639"
"136440.0";"4.411504"
"136450.0";"4.380386"
"136460.0";"4.490773"
"136470.0";"4.683089"
"136480.0";"4.692148"
"136490.0";"4.393066"
"136500.0";"4.376139"
"136510.0";"4.274606"
"136520.0";"4.113687"
"136530.0";"4.250631"
"136540.0";"4.135286"
"136550.0";"4.185318"
"136560.0";"4.159063"
"136570.0";"4.205245"
"136580.0";"4.174545"
"136590.0";"4.162718"
"136600.0";"4.109303"
"136610.0";"4.286085"
"136620.0";"4.40046"
"136630.0";"4.372537"
"136640.0";"4.391827"
"136650.0";"4.612566"
"136660.0";"4.396072"
"136670.0";"4.620755"
"136680.0";"4.523702"
"136690.0";"4.72586"
"136700.0";"4.763293"
"136710.0";"4.964544"
"136720.0";"4.872335"
"136730.0";"4.715921"
"136740.0";"4.876119"
"136750.0";"4.567379"
"136760.0";"4.732304"
"136770.0";"4.727417"
"136780.0";"4.826008"
"136790.0";"4.939239"
"136800.0";"4.975091"
"136810.0";"4.958814"
"136820.0";"4.881951"
"136830.0";"4.953566"
"136840.0";"4.878472"
"136850.0";"4.997584"
"136860.0";"5.111153"
"136870.0";"4.894814"
"136880.0";"4.870186"
"136890.0";"4.915819"
"136900.0";"5.289508"
"136910.0";"5.182276"
"136920.0";"5.265712"
"136930.0";"5.201966"
"136940.0";"5.218702"
"136950.0";"5.254765"
"136960.0";"5.323905"
"136970.0";"5.132829"
"136980.0";"4.886247"
"136990.0";"4.851094"
"137000.0";"4.907324"
"137010.0";"4.994737"
"137020.0";"4.966643"
"137030.0";"4.899936"
"137040.0";"4.911521"
"137050.0";"4.788016"
"137060.0";"4.760863"
"137070.0";"4.630501"
"137080.0";"4.49668"
"137090.0";"4.48809"
"137100.0";"4.606726"
"137110.0";"4.638644"
"137120.0";"4.682808"
"137130.0";"4.667991"
"137140.0";"4.518035"
"137150.0";"4.483898"
"137160.0";"4.560841"
"137170.0";"4.576152"
"137180.0";"4.222806"
"137190.0";"4.410159"
"137200.0";"4.520053"
"137210.0";"4.438407"
"137220.0";"4.593432"
"137230.0";"4.238045"
"137240.0";"4.268728"
"137250.0";"4.281649"
"137260.0";"4.243456"
"137270.0";"4.219029"
"137280.0";"4.189961"
"137290.0";"4.113622"
"137300.0";"4.023177"
"137310.0";"4.093724"
"137320.0";"4.137545"
"137330.0";"4.333004"
"137340.0";"4.43365"
"137350.0";"4.288177"
"137360.0";"4.120253"
"137370.0";"4.153697"
"137380.0";"3.70682"
"137390.0";"3.66107"
"137400.0";"3.825412"
"137410.0";"3.845312"
"137420.0";"4.012386"
"137430.0";"3.954085"
"137440.0";"3.822041"
"137450.0";"3.882875"
"137460.0";"3.827344"
"137470.0";"3.633419"
"137480.0";"3.655406"
"137490.0";"3.552157"
"137500.0";"3.835722"
"137510.0";"3.780169"
"137520.0";"3.742757"
"137530.0";"3.790563"
"137540.0";"3.671901"
"137550.0";"3.611547"
"137560.0";"3.983406"
"137570.0";"3.938905"
"137580.0";"3.856974"
"137590.0";"3.803795"
"137600.0";"3.53655"
"137610.0";"3.44384"
"137620.0";"3.453745"
"137630.0";"3.565777"
"137640.0";"3.564541"
"137650.0";"3.775351"
"137660.0";"3.618692"
"137670.0";"3.613956"
"137680.0";"3.733964"
"137690.0";"3.784188"
"137700.0";"3.973735"
"137710.0";"3.96098"
"137720.0";"3.945703"
"137730.0";"3.864682"
"137740.0";"3.99914"
"137750.0";"4.064807"
"137760.0";"4.345005"
"137770.0";"4.259908"
"137780.0";"4.15056"
"137790.0";"4.315327"
"137800.0";"4.346116"
"137810.0";"4.423922"
"137820.0";"4.423793"
"137830.0";"4.318614"
"137840.0";"4.334479"
"137850.0";"4.283706"
"137860.0";"4.224167"
"137870.0";"4.205538"
"137880.0";"4.032588"
"137890.0";"4.042416"
"137900.0";"4.009146"
"137910.0";"4.222088"
"137920.0";"4.230456"
"137930.0";"4.168834"
"137940.0";"4.140087"
"137950.0";"4.309824"
"137960.0";"4.322812"
"137970.0";"4.338857"
"137980.0";"4.616685"
"137990.0";"4.426152"
"138000.0";"4.324699"
"138010.0";"4.262997"
"138020.0";"4.117"
"138030.0";"4.05179"
"138040.0";"3.850566"
"138050.0";"4.040008"
"138060.0";"3.93744"
"138070.0";"3.818975"
"138080.0";"3.767381"
"138090.0";"3.776281"
"138100.0";"3.75341"
"138110.0";"3.798772"
"138120.0";"3.607774"
"138130.0";"3.738298"
"138140.0";"3.904383"
"138150.0";"3.932647"
"138160.0";"3.713184"
"138170.0";"3.536432"
"138180.0";"3.65151"
"138190.0";"3.439288"
"138200.0";"3.544247"
"138210.0";"3.695314"
"138220.0";"3.573775"
"138230.0";"3.455981"
"138240.0";"3.432429"
"138250.0";"3.304619"
"138260.0";"3.349917"
"138270.0";"3.493708"
"138280.0";"3.454429"
"138290.0";"3.307265"
"138300.0";"3.333104"
"138310.0";"3.344697"
"138320.0";"3.34218"
"138330.0";"3.421537"
"138340.0";"3.548227"
"138350.0";"3.642293"
"138360.0";"3.5881"
"138370.0";"3.529402"
"138380.0";"3.464195"
"138390.0";"3.395163"
"138400.0";"3.516184"
"138410.0";"3.713863"
"138420.0";"3.600018"
"138430.0";"3.62392"
"138440.0";"3.770047"
"138450.0";"3.819475"
"138460.0";"4.058841"
"138470.0";"4.034848"
"138480.0";"4.027213"
"138490.0";"4.049771"
"138500.0";"3.84669"
"138510.0";"3.83434"
"138520.0";"3.83619"
"138530.0";"4.069428"
"138540.0";"4.145885"
"138550.0";"4.179513"
"138560.0";"4.104952"
"138570.0";"3.944319"
"138580.0";"3.962038"
"138590.0";"4.200986"
"138600.0";"4.071097"
"138610.0";"4.201241"
"138620.0";"4.34595"
"138630.0";"4.403903"
"138640.0";"4.571194"
"138650.0";"4.518714"
"138660.0";"4.429674"
"138670.0";"4.533251"
"138680.0";"4.596682"
"138690.0";"4.524602"
"138700.0";"4.550411"
"138710.0";"4.505096"
"138720.0";"4.381636"
"138730.0";"4.315725"
"138740.0";"4.240915"
"138750.0";"3.966202"
"138760.0";"4.193901"
"138770.0";"3.891362"
"138780.0";"3.907866"
"138790.0";"3.918979"
"138800.0";"4.214785"
"138810.0";"4.543421"
"138820.0";"4.606019"
"138830.0";"4.492759"
"138840.0";"4.535309"
"138850.0";"4.334763"
"138860.0";"4.573234"
"138870.0";"4.681632"
"138880.0";"4.671959"
"138890.0";"4.597875"
"138900.0";"4.622214"
"138910.0";"4.627276"
"138920.0";"4.636976"
"138930.0";"4.674051"
"138940.0";"4.732728"
"138950.0";"4.880753"
"138960.0";"4.63406"
"138970.0";"4.688499"
"138980.0";"4.698647"
"138990.0";"4.687048"
"139000.0";"4.742224"
"139010.0";"4.803298"
"139020.0";"4.870913"
"139030.0";"4.888024"
"139040.0";"5.083964"
"139050.0";"5.18438"
"139060.0";"5.144787"
"139070.0";"5.027589"
"139080.0";"4.98756"
"139090.0";"4.988638"
"139100.0";"4.758861"
"139110.0";"4.886124"
"139120.0";"4.78481"
"139130.0";"4.427908"
"139140.0";"4.151786"
"139150.0";"4.370406"
"139160.0";"4.407871"
"139170.0";"4.291523"
"139180.0";"4.213663"
"139190.0";"4.11713"
"139200.0";"3.96172"
"139210.0";"3.95108"
"139220.0";"3.915893"
"139230.0";"3.90185"
"139240.0";"3.688192"
"139250.0";"3.69541"
"139260.0";"3.665006"
"139270.0";"3.310519"
"139280.0";"3.274305"
"139290.0";"3.240129"
"139300.0";"3.502986"
"139310.0";"3.507481"
"139320.0";"3.601796"
"139330.0";"3.766331"
"139340.0";"3.951619"
"139350.0";"4.018107"
"139360.0";"3.931282"
"139370.0";"3.763083"
"139380.0";"4.100042"
"139390.0";"4.054099"
"139400.0";"4.278997"
"139410.0";"4.458313"
"139420.0";"4.391882"
"139430.0";"4.553959"
"139440.0";"4.332479"
"139450.0";"4.459196"
"139460.0";"4.784918"
"139470.0";"4.639972"
"139480.0";"4.634642"
"139490.0";"4.739647"
"139500.0";"4.983218"
"139510.0";"5.072708"
"139520.0";"4.889358"
"139530.0";"4.868558"
"139540.0";"4.739242"
"139550.0";"5.037475"
"139560.0";"5.007264"
"139570.0";"4.967505"
"139580.0";"5.018344"
"139590.0";"4.9161"
"139600.0";"4.946508"
"139610.0";"5.02008"
"139620.0";"4.529236"
"139630.0";"4.53726"
"139640.0";"4.575696"
"139650.0";"4.81852"
"139660.0";"4.841333"
"139670.0";"4.923234"
"139680.0";"4.907734"
"139690.0";"5.028291"
"139700.0";"4.831222"
"139710.0";"4.742569"
"139720.0";"4.807432"
"139730.0";"4.752299"
"139740.0";"4.9112"
"139750.0";"4.951015"
"139760.0";"4.914066"
"139770.0";"5.031525"
"139780.0";"5.150186"
"139790.0";"5.202663"
"139800.0";"4.830986"
"139810.0";"4.932143"
"139820.0";"4.768258"
"139830.0";"4.874637"
"139840.0";"5.043799"
"139850.0";"4.553775"
"139860.0";"4.638203"
"139870.0";"4.501954"
"139880.0";"4.451316"
"139890.0";"4.424998"
"139900.0";"4.323003"
"139910.0";"4.785401"
"139920.0";"4.679352"
"139930.0";"4.774672"
"139940.0";"4.714624"
"139950.0";"4.656769"
"139960.0";"4.549906"
"139970.0";"4.6606"
"139980.0";"4.835253"
"139990.0";"4.723931"
"140000.0";"4.720727"
"140010.0";"5.003109"
"140020.0";"4.754972"
"140030.0";"4.690999"
"140040.0";"4.703549"
"140050.0";"4.89426"
"140060.0";"4.919377"
"140070.0";"4.837676"
"140080.0";"4.567597"
"140090.0";"4.624108"
"140100.0";"4.552577"
"140110.0";"4.31071"
"140120.0";"4.423923"
"140130.0";"4.307857"
"140140.0";"4.182863"
"140150.0";"4.210128"
"140160.0";"4.20165"
"140170.0";"4.098304"
"140180.0";"4.095689"
"140190.0";"3.961589"
"140200.0";"3.929112"
"140210.0";"3.88722"
"140220.0";"4.192565"
"140230.0";"4.116875"
"140240.0";"4.094608"
"140250.0";"4.180158"
"140260.0";"4.225266"
"140270.0";"3.938014"
"140280.0";"3.652362"
"140290.0";"3.775386"
"140300.0";"3.553288"
"140310.0";"3.618362"
"140320.0";"3.601014"
"140330.0";"3.560626"
"140340.0";"3.616666"
"140350.0";"3.804634"
"140360.0";"3.748116"
"140370.0";"3.633748"
"140380.0";"3.714098"
"140390.0";"3.656982"
"140400.0";"3.565427"
"140410.0";"3.57313"
"140420.0";"3.572851"
"140430.0";"3.446596"
"140440.0";"3.395419"
"140450.0";"3.525603"
"140460.0";"3.452974"
"140470.0";"3.463199"
"140480.0";"3.568749"
"140490.0";"3.665659"
"140500.0";"3.702789"
"140510.0";"3.90015"
"140520.0";"3.929431"
"140530.0";"3.745122"
"140540.0";"3.837776"
"140550.0";"3.885501"
"140560.0";"4.146008"
"140570.0";"4.295992"
"140580.0";"4.406146"
"140590.0";"4.369782"
"140600.0";"4.441813"
"140610.0";"4.411076"
"140620.0";"4.379332"
"140630.0";"4.635401"
"140640.0";"4.603928"
"140650.0";"4.655838"
"140660.0";"4.475091"
"140670.0";"4.609428"
"140680.0";"4.643246"
"140690.0";"4.771507"
"140700.0";"4.961151"
"140710.0";"4.991706"
"140720.0";"4.887934"
"140730.0";"4.709218"
"140740.0";"4.664996"
"140750.0";"4.466325"
"140760.0";"4.38718"
"140770.0";"4.324398"
"140780.0";"4.455163"
"140790.0";"4.411472"
"140800.0";"4.47822"
"140810.0";"4.167284"
"140820.0";"3.880081"
"140830.0";"4.165012"
"140840.0";"4.183842"
"140850.0";"3.93148"
"140860.0";"4.024734"
"140870.0";"4.03481"
"140880.0";"4.083164"
"140890.0";"4.226"
"140900.0";"4.090793"
"140910.0";"4.160113"
"140920.0";"4.141591"
"140930.0";"4.208724"
"140940.0";"4.028407"
"140950.0";"3.967926"
"140960.0";"4.065943"
"140970.0";"4.203371"
"140980.0";"4.267953"
"140990.0";"4.244974"
"141000.0";"4.413217"
"141010.0";"4.473944"
"141020.0";"4.385449"
"141030.0";"4.447889"
"141040.0";"4.429473"
"141050.0";"4.586796"
"141060.0";"4.600327"
"141070.0";"4.500511"
"141080.0";"4.509741"
"141090.0";"4.542706"
"141100.0";"4.327033"
"141110.0";"4.439989"
"141120.0";"4.49578"
"141130.0";"4.394725"
"141140.0";"4.581851"
"141150.0";"4.263252"
"141160.0";"4.531609"
"141170.0";"4.48992"
"141180.0";"4.608706"
"141190.0";"4.496013"
"141200.0";"4.526186"
"141210.0";"4.603254"
"141220.0";"4.586725"
"141230.0";"4.583424"
"141240.0";"4.371511"
"141250.0";"4.272709"
"141260.0";"4.197818"
"141270.0";"4.174037"
"141280.0";"4.068862"
"141290.0";"3.967661"
"141300.0";"4.180408"
"141310.0";"4.115686"
"141320.0";"4.120667"
"141330.0";"4.090928"
"141340.0";"4.125827"
"141350.0";"4.298433"
"141360.0";"4.400709"
"141370.0";"4.343356"
"141380.0";"4.223144"
"141390.0";"4.550498"
"141400.0";"4.643203"
"141410.0";"4.247923"
"141420.0";"4.297359"
"141430.0";"4.421772"
"141440.0";"4.650682"
"141450.0";"4.634508"
"141460.0";"4.393796"
"141470.0";"4.700226"
"141480.0";"4.5771"
"141490.0";"4.584861"
"141500.0";"4.63867"
"141510.0";"4.634062"
"141520.0";"4.801745"
"141530.0";"4.838134"
"141540.0";"4.68941"
"141550.0";"4.742886"
"141560.0";"4.842618"
"141570.0";"4.806393"
"141580.0";"4.607956"
"141590.0";"4.603132"
"141600.0";"4.819993"
"141610.0";"4.714076"
"141620.0";"4.414165"
"141630.0";"4.537952"
"141640.0";"4.389031"
"141650.0";"4.548899"
"141660.0";"4.672129"
"141670.0";"4.81449"
"141680.0";"4.460032"
"141690.0";"4.55736"
"141700.0";"4.687651"
"141710.0";"4.67287"
"141720.0";"4.536772"
"141730.0";"4.647144"
"141740.0";"4.518691"
"141750.0";"4.517182"
"141760.0";"4.600423"
"141770.0";"4.458171"
"141780.0";"4.374327"
"141790.0";"4.472739"
"141800.0";"4.434318"
"141810.0";"4.330753"
"141820.0";"4.268204"
"141830.0";"4.267525"
"141840.0";"4.23175"
"141850.0";"4.372683"
"141860.0";"4.420505"
"141870.0";"4.336893"
"141880.0";"4.133992"
"141890.0";"3.838573"
"141900.0";"3.802024"
"141910.0";"3.642826"
"141920.0";"3.480266"
"141930.0";"3.479145"
"141940.0";"3.390091"
"141950.0";"3.385237"
"141960.0";"3.356516"
"141970.0";"2.900402"
"141980.0";"2.757031"
"141990.0";"2.935764"
"142000.0";"2.647241"
"142010.0";"2.515122"
"142020.0";"2.572013"
"142030.0";"2.618369"
"142040.0";"2.6142"
"142050.0";"2.553408"
"142060.0";"2.56901"
"142070.0";"2.593803"
"142080.0";"2.77085"
"142090.0";"2.90483"
"142100.0";"2.886639"
"142110.0";"3.056411"
"142120.0";"3.087657"
"142130.0";"3.033988"
"142140.0";"2.873696"
"142150.0";"2.781557"
"142160.0";"2.864351"
"142170.0";"2.926245"
"142180.0";"2.967336"
"142190.0";"2.95291"
"142200.0";"2.839667"
"142210.0";"2.79401"
"142220.0";"2.668106"
"142230.0";"2.782174"
"142240.0";"3.00971"
"142250.0";"2.944288"
"142260.0";"2.899764"
"142270.0";"2.718131"
"142280.0";"2.722812"
"142290.0";"2.479192"
"142300.0";"2.565384"
"142310.0";"2.560055"
"142320.0";"2.876055"
"142330.0";"2.781476"
"142340.0";"2.692585"
"142350.0";"2.717397"
"142360.0";"2.679971"
"142370.0";"2.702154"
"142380.0";"2.727625"
"142390.0";"2.865689"
"142400.0";"2.852834"
"142410.0";"3.002565"
"142420.0";"3.016278"
"142430.0";"3.106834"
"142440.0";"3.299878"
"142450.0";"2.898498"
"142460.0";"2.998926"
"142470.0";"2.887066"
"142480.0";"2.960245"
"142490.0";"2.795727"
"142500.0";"2.974816"
"142510.0";"3.170377"
"142520.0";"3.197556"
"142530.0";"3.193518"
"142540.0";"3.146663"
"142550.0";"3.027197"
"142560.0";"2.801103"
"142570.0";"2.826305"
"142580.0";"2.918296"
"142590.0";"2.952425"
"142600.0";"3.01001"
"142610.0";"2.832351"
"142620.0";"3.012843"
"142630.0";"3.149159"
"142640.0";"3.044489"
"142650.0";"3.10042"
"142660.0";"3.133308"
"142670.0";"2.912019"
"142680.0";"2.922299"
"142690.0";"2.967301"
"142700.0";"2.915736"
"142710.0";"2.578801"
"142720.0";"2.588689"
"142730.0";"2.631538"
"142740.0";"2.56895"
"142750.0";"2.554986"
"142760.0";"2.557409"
"142770.0";"2.366263"
"142780.0";"2.390857"
"142790.0";"2.491494"
"142800.0";"2.397129"
"142810.0";"2.61769"
"142820.0";"2.567683"
"142830.0";"2.500829"
"142840.0";"2.838949"
"142850.0";"2.663034"
"142860.0";"2.665455"
"142870.0";"2.598275"
"142880.0";"2.476239"
"142890.0";"2.722818"
"142900.0";"2.706261"
"142910.0";"2.669677"
"142920.0";"2.780838"
"142930.0";"2.699598"
"142940.0";"2.537921"
"142950.0";"2.678318"
"142960.0";"2.643267"
"142970.0";"2.611156"
"142980.0";"2.577425"
"142990.0";"2.554558"
"143000.0";"2.719155"
"143010.0";"2.783063"
"143020.0";"2.646997"
"143030.0";"2.692553"
"143040.0";"2.51916"
"143050.0";"2.433497"
"143060.0";"2.574784"
"143070.0";"2.560078"
"143080.0";"2.560679"
"143090.0";"2.398054"
"143100.0";"2.417229"
"143110.0";"2.318046"
"143120.0";"2.21422"
"143130.0";"2.11728"
"143140.0";"2.128223"
"143150.0";"2.262592"
"143160.0";"2.421413"
"143170.0";"2.261433"
"143180.0";"2.273938"
"143190.0";"2.313294"
"143200.0";"2.482214"
"143210.0";"2.598427"
"143220.0";"2.793767"
"143230.0";"3.00111"
"143240.0";"3.118324"
"143250.0";"3.091458"
"143260.0";"3.38503"
"143270.0";"3.419562"
"143280.0";"3.248977"
"143290.0";"3.165527"
"143300.0";"3.086368"
"143310.0";"2.988091"
"143320.0";"3.0625"
"143330.0";"2.968911"
"143340.0";"3.011011"
"143350.0";"2.841044"
"143360.0";"2.800008"
"143370.0";"2.918584"
"143380.0";"2.947265"
"143390.0";"2.617494"
"143400.0";"2.541528"
"143410.0";"2.607077"
"143420.0";"2.532623"
"143430.0";"2.198137"
"143440.0";"2.048889"
"143450.0";"2.135703"
"143460.0";"2.129245"
"143470.0";"2.294135"
"143480.0";"2.104243"
"143490.0";"2.201745"
"143500.0";"2.338268"
"143510.0";"2.550981"
"143520.0";"2.386746"
"143530.0";"2.209752"
"143540.0";"2.535769"
"143550.0";"2.396517"
"143560.0";"2.428688"
"143570.0";"2.491544"
"143580.0";"2.456623"
"143590.0";"2.249443"
"143600.0";"2.171287"
"143610.0";"2.06511"
"143620.0";"2.171693"
"143630.0";"2.443057"
"143640.0";"2.541547"
"143650.0";"2.644418"
"143660.0";"2.642429"
"143670.0";"2.752052"
"143680.0";"2.849257"
"143690.0";"2.736047"
"143700.0";"2.53624"
"143710.0";"2.472617"
"143720.0";"2.464706"
"143730.0";"2.45125"
"143740.0";"2.492108"
"143750.0";"2.722328"
"143760.0";"2.707284"
"143770.0";"2.5903"
"143780.0";"2.593288"
"143790.0";"2.579734"
"143800.0";"2.59863"
"143810.0";"2.610721"
"143820.0";"2.745553"
"143830.0";"2.798737"
"143840.0";"2.705431"
"143850.0";"2.541717"
"143860.0";"2.468365"
"143870.0";"2.462148"
"143880.0";"2.345335"
"143890.0";"2.44873"
"143900.0";"2.492677"
"143910.0";"2.609242"
"143920.0";"2.79273"
"143930.0";"2.805729"
"143940.0";"3.09123"
"143950.0";"3.12331"
"143960.0";"3.28987"
"143970.0";"3.377942"
"143980.0";"3.426342"
"143990.0";"3.533196"
"144000.0";"3.663109"
"144010.0";"3.933626"
"144020.0";"3.886535"
"144030.0";"3.665675"
"144040.0";"3.486693"
"144050.0";"3.261892"
"144060.0";"3.057334"
"144070.0";"3.178745"
"144080.0";"3.151803"
"144090.0";"3.391263"
"144100.0";"3.400891"
"144110.0";"3.169076"
"144120.0";"3.183559"
"144130.0";"3.058882"
"144140.0";"3.171138"
"144150.0";"3.235172"
"144160.0";"3.047429"
"144170.0";"3.212026"
"144180.0";"3.247504"
"144190.0";"3.210846"
"144200.0";"3.426015"
"144210.0";"3.604156"
"144220.0";"3.427647"
"144230.0";"3.547441"
"144240.0";"3.473596"
"144250.0";"3.361159"
"144260.0";"3.427704"
"144270.0";"3.327674"
"144280.0";"3.344435"
"144290.0";"3.227795"
"144300.0";"3.306653"
"144310.0";"3.126477"
"144320.0";"3.197202"
"144330.0";"3.252998"
"144340.0";"3.14501"
"144350.0";"2.99861"
"144360.0";"3.015495"
"144370.0";"2.887543"
"144380.0";"2.986782"
"144390.0";"2.824862"
"144400.0";"2.610211"
"144410.0";"2.575681"
"144420.0";"2.352725"
"144430.0";"2.409346"
"144440.0";"2.41129"
"144450.0";"2.499684"
